baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-5-20823,Ir2 Sm6,8,-49.67135238647461,False,-49.67135238647461,-6.208919048309326
mace-mpa-0,wbm-5-20824,Au1 Os2 Sm3,6,-41.324520111083984,False,-41.324520111083984,-6.887420018513997
mace-mpa-0,wbm-5-20825,Hg1 Os2 Sm3,6,-37.8286247253418,False,-37.8286247253418,-6.304770787556966
mace-mpa-0,wbm-5-20826,Os2 Sm3 Tl3,8,-44.32975769042969,False,-44.32975769042969,-5.541219711303711
mace-mpa-0,wbm-5-20827,Os2 Sm6,8,-51.84498977661133,False,-51.84498977661133,-6.480623722076416
mace-mpa-0,wbm-5-20828,Os2 Sm6,8,-51.84514617919922,False,-51.84514617919922,-6.480643272399902
mace-mpa-0,wbm-5-20829,Hg1 Pt2 Sm3,6,-31.93751335144043,False,-31.93751335144043,-5.322918891906738
mace-mpa-0,wbm-5-20830,Pt2 Sm3 Tl3,8,-39.176334381103516,False,-39.176334381103516,-4.8970417976379395
mace-mpa-0,wbm-5-20831,Pt2 Sm6,8,-45.349857330322266,False,-45.349857330322266,-5.668732166290283
mace-mpa-0,wbm-5-20832,Bi2 Re1 Sm6,9,-52.426048278808594,False,-52.426048278808594,-5.825116475423177
mace-mpa-0,wbm-5-20833,Au5 Sm1,6,-23.855220794677734,False,-23.855220794677734,-3.975870132446289
mace-mpa-0,wbm-5-20834,Au4 Sm4,8,-38.3909797668457,False,-38.3909797668457,-4.798872470855713
mace-mpa-0,wbm-5-20835,Bi4 Sm2,6,-28.6449031829834,False,-28.6449031829834,-4.774150530497233
mace-mpa-0,wbm-5-20836,Bi2 Np2 Sm2,6,-44.13046646118164,False,-44.13046646118164,-7.355077743530273
mace-mpa-0,wbm-5-20837,Bi2 Sm2 Th2,6,-35.4465446472168,False,-35.4465446472168,-5.9077574412028
mace-mpa-0,wbm-5-20838,Bi2 Sm2 U2,6,-41.49333190917969,False,-41.49333190917969,-6.915555318196614
mace-mpa-0,wbm-5-20839,Bi2 Dy2 Sm2,6,-30.166576385498047,False,-30.166576385498047,-5.027762730916341
mace-mpa-0,wbm-5-20840,Dy1 Pb2 Sm1,4,-18.43340492248535,False,-18.43340492248535,-4.608351230621338
mace-mpa-0,wbm-5-20841,Dy1 Pb2 Sm1,4,-18.539411544799805,False,-18.539411544799805,-4.634852886199951
mace-mpa-0,wbm-5-20842,Bi2 Er2 Sm2,6,-30.018590927124023,False,-30.018590927124023,-5.003098487854004
mace-mpa-0,wbm-5-20843,Er1 Pb2 Sm1,4,-18.37359619140625,False,-18.37359619140625,-4.5933990478515625
mace-mpa-0,wbm-5-20845,Bi1 Hg2 Sm1,4,-10.437185287475586,False,-10.437185287475586,-2.6092963218688965
mace-mpa-0,wbm-5-20846,Hg4 Sm2,6,-13.125144958496094,False,-13.125144958496094,-2.187524159749349
mace-mpa-0,wbm-5-20847,Hg6 Sm3,9,-19.610782623291016,False,-19.610782623291016,-2.1789758470323353
mace-mpa-0,wbm-5-20848,Bi2 Ho2 Sm2,6,-30.079771041870117,False,-30.079771041870117,-5.0132951736450195
mace-mpa-0,wbm-5-20849,Ho1 Pb2 Sm1,4,-18.523283004760742,False,-18.523283004760742,-4.6308207511901855
mace-mpa-0,wbm-5-20850,Ho1 Pb2 Sm1,4,-18.418670654296875,False,-18.418670654296875,-4.604667663574219
mace-mpa-0,wbm-5-20851,Ir2 Pu1 Sm1,4,-38.745174407958984,False,-38.745174407958984,-9.686293601989746
mace-mpa-0,wbm-5-20852,Ir4 Sm4,8,-55.90685272216797,False,-55.90685272216797,-6.988356590270996
mace-mpa-0,wbm-5-20853,Bi2 Lu2 Sm2,6,-29.8297119140625,False,-29.8297119140625,-4.97161865234375
mace-mpa-0,wbm-5-20854,Os2 Pu1 Sm1,4,-41.144371032714844,False,-41.144371032714844,-10.286092758178711
mace-mpa-0,wbm-5-20855,Os2 Sm2,4,-32.176700592041016,False,-32.176700592041016,-8.044175148010254
mace-mpa-0,wbm-5-20856,Ac1 Pb2 Sm1,4,-18.03716468811035,False,-18.03716468811035,-4.509291172027588
mace-mpa-0,wbm-5-20857,Np1 Pb2 Sm1,4,-24.882244110107422,False,-24.882244110107422,-6.2205610275268555
mace-mpa-0,wbm-5-20858,Pb2 Sm1 Th1,4,-20.954710006713867,False,-20.954710006713867,-5.238677501678467
mace-mpa-0,wbm-5-20859,Pb4 Sm2,6,-24.975866317749023,False,-24.975866317749023,-4.162644386291504
mace-mpa-0,wbm-5-20860,Pb2 Sm2,4,-18.604339599609375,False,-18.604339599609375,-4.651084899902344
mace-mpa-0,wbm-5-20861,Au1 Pt2 Sm1,4,-23.379417419433594,False,-23.379417419433594,-5.844854354858398
mace-mpa-0,wbm-5-20862,Pt2 Sm2,4,-26.32275390625,False,-26.32275390625,-6.5806884765625
mace-mpa-0,wbm-5-20863,Pt4 Sm4,8,-51.86097717285156,False,-51.86097717285156,-6.482622146606445
mace-mpa-0,wbm-5-20864,Pb2 Sm1 Ta1,4,-22.953548431396484,False,-22.953548431396484,-5.738387107849121
mace-mpa-0,wbm-5-20865,Bi2 Sm2 Tb2,6,-30.24141502380371,False,-30.24141502380371,-5.040235837300618
mace-mpa-0,wbm-5-20866,Sm2 Tl4,6,-20.840917587280273,False,-20.840917587280273,-3.4734862645467124
mace-mpa-0,wbm-5-20867,Bi2 Sm2 Tm2,6,-29.777345657348633,False,-29.777345657348633,-4.9628909428914385
mace-mpa-0,wbm-5-20868,Pb2 Sm1 Tm1,4,-18.21413230895996,False,-18.21413230895996,-4.55353307723999
mace-mpa-0,wbm-5-20869,Pb2 Sm1 Tm1,4,-18.300704956054688,False,-18.300704956054688,-4.575176239013672
mace-mpa-0,wbm-5-20870,Bi2 Sm2 Yb2,6,-24.132160186767578,False,-24.132160186767578,-4.022026697794597
mace-mpa-0,wbm-5-20871,Pb2 Sm1 Yb1,4,-15.489664077758789,False,-15.489664077758789,-3.8724160194396973
mace-mpa-0,wbm-5-20872,Ac1 Pu1 Sn2,4,-28.14279556274414,False,-28.14279556274414,-7.035698890686035
mace-mpa-0,wbm-5-20873,Au2 Sn4,6,-22.64027214050293,False,-22.64027214050293,-3.7733786900838218
mace-mpa-0,wbm-5-20874,Au3 Ba1 Sn2,6,-21.92491912841797,False,-21.92491912841797,-3.6541531880696616
mace-mpa-0,wbm-5-20875,Ba1 Ce1 Sn2,4,-17.781692504882812,False,-17.781692504882812,-4.445423126220703
mace-mpa-0,wbm-5-20876,Ba1 Ir3 Sn2,6,-37.99581527709961,False,-37.99581527709961,-6.332635879516602
mace-mpa-0,wbm-5-20877,Ba1 La1 Sn2,4,-17.272022247314453,False,-17.272022247314453,-4.318005561828613
mace-mpa-0,wbm-5-20878,Ba1 Lu1 Sn2,4,-16.182878494262695,False,-16.182878494262695,-4.045719623565674
mace-mpa-0,wbm-5-20879,Ba1 Os3 Sn2,6,-41.16108322143555,False,-41.16108322143555,-6.860180536905925
mace-mpa-0,wbm-5-20880,Ba1 Pm1 Sn2,4,-16.88504409790039,False,-16.88504409790039,-4.221261024475098
mace-mpa-0,wbm-5-20881,Ba1 Pt3 Sn2,6,-31.89478874206543,False,-31.89478874206543,-5.315798123677571
mace-mpa-0,wbm-5-20882,Ba1 Pu1 Sn2,4,-25.506418228149414,False,-25.506418228149414,-6.3766045570373535
mace-mpa-0,wbm-5-20883,Ce6 Ir1 Sn2,9,-56.77740478515625,False,-56.77740478515625,-6.308600531684028
mace-mpa-0,wbm-5-20884,Ce6 Pt1 Sn2,9,-54.34436798095703,False,-54.34436798095703,-6.038263108995226
mace-mpa-0,wbm-5-20885,Ce1 Dy1 Sn2,4,-20.9008731842041,False,-20.9008731842041,-5.225218296051025
mace-mpa-0,wbm-5-20886,Ce1 Er1 Sn2,4,-20.786476135253906,False,-20.786476135253906,-5.196619033813477
mace-mpa-0,wbm-5-20887,Ce1 Hf1 Sn2,4,-25.371307373046875,False,-25.371307373046875,-6.342826843261719
mace-mpa-0,wbm-5-20888,Ce1 Hg1 Sn2,4,-15.75937271118164,False,-15.75937271118164,-3.93984317779541
mace-mpa-0,wbm-5-20889,Ce1 Ho1 Sn2,4,-20.83967399597168,False,-20.83967399597168,-5.20991849899292
mace-mpa-0,wbm-5-20890,Ce1 Nd1 Sn2,4,-21.177291870117188,False,-21.177291870117188,-5.294322967529297
mace-mpa-0,wbm-5-20891,Ce1 Pb1 Sn2,4,-19.081501007080078,False,-19.081501007080078,-4.7703752517700195
mace-mpa-0,wbm-5-20892,Ce1 Pr1 Sn2,4,-21.17341423034668,False,-21.17341423034668,-5.29335355758667
mace-mpa-0,wbm-5-20893,Ce1 Sm1 Sn2,4,-21.110017776489258,False,-21.110017776489258,-5.2775044441223145
mace-mpa-0,wbm-5-20894,Ce1 Sn2 Ta1,4,-26.357526779174805,False,-26.357526779174805,-6.589381694793701
mace-mpa-0,wbm-5-20895,Ce1 Sn2 Tb1,4,-20.980077743530273,False,-20.980077743530273,-5.245019435882568
mace-mpa-0,wbm-5-20896,Ce1 Sn2 Th1,4,-23.564748764038086,False,-23.564748764038086,-5.8911871910095215
mace-mpa-0,wbm-5-20897,Ce1 Sn2 Tl1,4,-17.785938262939453,False,-17.785938262939453,-4.446484565734863
mace-mpa-0,wbm-5-20898,Ce1 Sn2 Tm1,4,-20.662494659423828,False,-20.662494659423828,-5.165623664855957
mace-mpa-0,wbm-5-20899,Au2 Cs2 Sn4,8,-26.74625015258789,False,-26.74625015258789,-3.3432812690734863
mace-mpa-0,wbm-5-20900,Cs2 Pt2 Sn4,8,-33.40705871582031,False,-33.40705871582031,-4.175882339477539
mace-mpa-0,wbm-5-20901,Cs2 Pt2 Sn4,8,-33.40707778930664,False,-33.40707778930664,-4.17588472366333
mace-mpa-0,wbm-5-20902,Dy6 Ir1 Sn2,9,-50.300132751464844,False,-50.300132751464844,-5.588903639051649
mace-mpa-0,wbm-5-20903,Dy6 Pt1 Sn2,9,-47.85551071166992,False,-47.85551071166992,-5.3172789679633246
mace-mpa-0,wbm-5-20904,Dy1 Sn2 Yb1,4,-16.808069229125977,False,-16.808069229125977,-4.202017307281494
mace-mpa-0,wbm-5-20905,Er6 Ir1 Sn2,9,-50.101749420166016,False,-50.101749420166016,-5.566861046685113
mace-mpa-0,wbm-5-20906,Er6 Pt1 Sn2,9,-47.656028747558594,False,-47.656028747558594,-5.295114305284288
mace-mpa-0,wbm-5-20907,Ac1 Er1 Sn2,4,-18.843656539916992,False,-18.843656539916992,-4.710914134979248
mace-mpa-0,wbm-5-20908,Er1 Lu1 Sn2,4,-19.316471099853516,False,-19.316471099853516,-4.829117774963379
mace-mpa-0,wbm-5-20909,Er1 Pu1 Sn2,4,-28.86453628540039,False,-28.86453628540039,-7.216134071350098
mace-mpa-0,wbm-5-20910,Er1 Sn2 Yb1,4,-16.68572998046875,False,-16.68572998046875,-4.1714324951171875
mace-mpa-0,wbm-5-20911,Eu1 Sn2 Yb1,4,-21.708065032958984,False,-21.708065032958984,-5.427016258239746
mace-mpa-0,wbm-5-20912,Au1 Hf6 Sn2,9,-73.80779266357422,False,-73.80779266357422,-8.200865851508247
mace-mpa-0,wbm-5-20913,Hf6 Ir1 Sn2,9,-81.01392364501953,False,-81.01392364501953,-9.001547071668837
mace-mpa-0,wbm-5-20914,Hf6 Os1 Sn2,9,-82.40023803710938,False,-82.40023803710938,-9.155582004123264
mace-mpa-0,wbm-5-20915,Hf6 Pt1 Sn2,9,-78.2187271118164,False,-78.2187271118164,-8.690969679090712
mace-mpa-0,wbm-5-20916,Hg1 Pu1 Sn2,4,-23.35248374938965,False,-23.35248374938965,-5.838120937347412
mace-mpa-0,wbm-5-20917,Ho6 Ir1 Sn2,9,-50.151832580566406,False,-50.151832580566406,-5.572425842285156
mace-mpa-0,wbm-5-20918,Ho6 Pt1 Sn2,9,-47.76820373535156,False,-47.76820373535156,-5.30757819281684
mace-mpa-0,wbm-5-20919,Ho1 Pu1 Sn2,4,-28.859676361083984,False,-28.859676361083984,-7.214919090270996
mace-mpa-0,wbm-5-20920,Ho1 Sn2 Yb1,4,-16.74881935119629,False,-16.74881935119629,-4.187204837799072
mace-mpa-0,wbm-5-20921,Ir1 Sn2 Th6,9,-66.02606201171875,False,-66.02606201171875,-7.336229112413195
mace-mpa-0,wbm-5-20922,Ir1 Sn2 U6,9,-83.5909194946289,False,-83.5909194946289,-9.287879943847656
mace-mpa-0,wbm-5-20923,Ac1 La1 Sn2,4,-19.699121475219727,False,-19.699121475219727,-4.924780368804932
mace-mpa-0,wbm-5-20924,Ce1 La1 Sn2,4,-21.450153350830078,False,-21.450153350830078,-5.3625383377075195
mace-mpa-0,wbm-5-20925,Dy1 La1 Sn2,4,-20.194379806518555,False,-20.194379806518555,-5.048594951629639
mace-mpa-0,wbm-5-20926,Er1 La1 Sn2,4,-20.06464385986328,False,-20.06464385986328,-5.01616096496582
mace-mpa-0,wbm-5-20927,Hg1 La1 Sn2,4,-15.094255447387695,False,-15.094255447387695,-3.773563861846924
mace-mpa-0,wbm-5-20928,Ho1 La1 Sn2,4,-20.116132736206055,False,-20.116132736206055,-5.029033184051514
mace-mpa-0,wbm-5-20929,La1 Nd1 Sn2,4,-20.51285743713379,False,-20.51285743713379,-5.128214359283447
mace-mpa-0,wbm-5-20930,La1 Pb1 Sn2,4,-15.671954154968262,False,-15.671954154968262,-3.9179885387420654
mace-mpa-0,wbm-5-20931,La1 Pm1 Sn2,4,-20.477069854736328,False,-20.477069854736328,-5.119267463684082
mace-mpa-0,wbm-5-20932,La1 Pr1 Sn2,4,-20.534610748291016,False,-20.534610748291016,-5.133652687072754
mace-mpa-0,wbm-5-20933,La1 Sm1 Sn2,4,-20.43182945251465,False,-20.43182945251465,-5.107957363128662
mace-mpa-0,wbm-5-20934,La1 Sn2 Tb1,4,-20.26131248474121,False,-20.26131248474121,-5.065328121185303
mace-mpa-0,wbm-5-20935,La1 Sn2 Tl1,4,-17.150405883789062,False,-17.150405883789062,-4.287601470947266
mace-mpa-0,wbm-5-20936,La1 Sn2 Tm1,4,-19.913013458251953,False,-19.913013458251953,-4.978253364562988
mace-mpa-0,wbm-5-20937,Ir1 Lu6 Sn2,9,-50.12636184692383,False,-50.12636184692383,-5.569595760769314
mace-mpa-0,wbm-5-20938,Lu6 Pt1 Sn2,9,-47.60581970214844,False,-47.60581970214844,-5.2895355224609375
mace-mpa-0,wbm-5-20939,Hg1 Lu1 Sn2,4,-14.123896598815918,False,-14.123896598815918,-3.5309741497039795
mace-mpa-0,wbm-5-20940,Lu1 Pb1 Sn2,4,-17.203739166259766,False,-17.203739166259766,-4.300934791564941
mace-mpa-0,wbm-5-20941,Lu1 Pu1 Sn2,4,-28.628482818603516,False,-28.628482818603516,-7.157120704650879
mace-mpa-0,wbm-5-20942,Lu1 Sn2 Tl1,4,-16.01205062866211,False,-16.01205062866211,-4.003012657165527
mace-mpa-0,wbm-5-20943,Ac1 Nd1 Sn2,4,-19.338050842285156,False,-19.338050842285156,-4.834512710571289
mace-mpa-0,wbm-5-20944,Nd1 Pm1 Sn2,4,-20.212207794189453,False,-20.212207794189453,-5.053051948547363
mace-mpa-0,wbm-5-20945,Nd2 Sn4,6,-29.38688087463379,False,-29.38688087463379,-4.897813479105632
mace-mpa-0,wbm-5-20946,Np1 Pu1 Sn2,4,-35.15607833862305,False,-35.15607833862305,-8.789019584655762
mace-mpa-0,wbm-5-20947,Os3 Sn6,9,-55.16559600830078,False,-55.16559600830078,-6.129510667588976
mace-mpa-0,wbm-5-20948,Dy1 Pm1 Sn2,4,-19.919649124145508,False,-19.919649124145508,-4.979912281036377
mace-mpa-0,wbm-5-20949,Dy1 Pm1 Sn2,4,-19.91998291015625,False,-19.91998291015625,-4.9799957275390625
mace-mpa-0,wbm-5-20950,Hf1 Pm1 Sn2,4,-24.041553497314453,False,-24.041553497314453,-6.010388374328613
mace-mpa-0,wbm-5-20951,Lu1 Pm1 Sn2,4,-19.602916717529297,False,-19.602916717529297,-4.900729179382324
mace-mpa-0,wbm-5-20952,Lu1 Pm1 Sn2,4,-19.602846145629883,False,-19.602846145629883,-4.900711536407471
mace-mpa-0,wbm-5-20953,Np1 Pm1 Sn2,4,-26.805063247680664,False,-26.805063247680664,-6.701265811920166
mace-mpa-0,wbm-5-20954,Pm1 Pu1 Sn2,4,-29.14954376220703,False,-29.14954376220703,-7.287385940551758
mace-mpa-0,wbm-5-20955,Pm1 Pu1 Sn2,4,-29.02109146118164,False,-29.02109146118164,-7.25527286529541
mace-mpa-0,wbm-5-20956,Pm1 Sm1 Sn2,4,-20.145967483520508,False,-20.145967483520508,-5.036491870880127
mace-mpa-0,wbm-5-20957,Pm1 Sn2 Ta1,4,-24.800270080566406,False,-24.800270080566406,-6.200067520141602
mace-mpa-0,wbm-5-20958,Pm1 Sn2 Tb1,4,-19.991573333740234,False,-19.991573333740234,-4.997893333435059
mace-mpa-0,wbm-5-20959,Pm1 Sn2 Th1,4,-22.42330551147461,False,-22.42330551147461,-5.605826377868652
mace-mpa-0,wbm-5-20960,Pm1 Sn2 U1,4,-24.999771118164062,False,-24.999771118164062,-6.249942779541016
mace-mpa-0,wbm-5-20961,Pm1 Sn2 Yb1,4,-17.048425674438477,False,-17.048425674438477,-4.262106418609619
mace-mpa-0,wbm-5-20962,Ac1 Pr1 Sn2,4,-19.375009536743164,False,-19.375009536743164,-4.843752384185791
mace-mpa-0,wbm-5-20963,Pm1 Pr1 Sn2,4,-20.222169876098633,False,-20.222169876098633,-5.055542469024658
mace-mpa-0,wbm-5-20964,Pr1 Pu1 Sn2,4,-29.17884063720703,False,-29.17884063720703,-7.294710159301758
mace-mpa-0,wbm-5-20965,Pr2 Sn4,6,-29.404714584350586,False,-29.404714584350586,-4.900785764058431
mace-mpa-0,wbm-5-20966,Pt1 Sn2 Th6,9,-63.537109375,False,-63.537109375,-7.059678819444445
mace-mpa-0,wbm-5-20967,Pt1 Sn2 U6,9,-80.98438262939453,False,-80.98438262939453,-8.998264736599392
mace-mpa-0,wbm-5-20968,Pt1 Sn2,3,-15.437860488891602,False,-15.437860488891602,-5.1459534962972
mace-mpa-0,wbm-5-20969,Ac1 Sm1 Sn2,4,-19.231746673583984,False,-19.231746673583984,-4.807936668395996
mace-mpa-0,wbm-5-20970,Lu1 Sm1 Sn2,4,-19.576993942260742,False,-19.576993942260742,-4.8942484855651855
mace-mpa-0,wbm-5-20971,Pu1 Sm1 Sn2,4,-29.096893310546875,False,-29.096893310546875,-7.274223327636719
mace-mpa-0,wbm-5-20972,Ir1 Sn2 Ta6,9,-88.41737365722656,False,-88.41737365722656,-9.824152628580729
mace-mpa-0,wbm-5-20973,Pt1 Sn2 Ta6,9,-85.16876983642578,False,-85.16876983642578,-9.463196648491753
mace-mpa-0,wbm-5-20974,Ir1 Sn2 Tb6,9,-50.36906433105469,False,-50.36906433105469,-5.5965627034505205
mace-mpa-0,wbm-5-20975,Pt1 Sn2 Tb6,9,-48.02336120605469,False,-48.02336120605469,-5.335929022894965
mace-mpa-0,wbm-5-20976,Lu1 Sn2 Tb1,4,-19.46908950805664,False,-19.46908950805664,-4.86727237701416
mace-mpa-0,wbm-5-20977,Pu1 Sn2 Tb1,4,-29.00977897644043,False,-29.00977897644043,-7.252444744110107
mace-mpa-0,wbm-5-20978,Sn4 Tb2,6,-28.8664608001709,False,-28.8664608001709,-4.811076800028483
mace-mpa-0,wbm-5-20979,Pu1 Sn2 Tl1,4,-25.481094360351562,False,-25.481094360351562,-6.370273590087891
mace-mpa-0,wbm-5-20980,Ir1 Sn2 Tm6,9,-49.590579986572266,False,-49.590579986572266,-5.510064442952474
mace-mpa-0,wbm-5-20981,Pt1 Sn2 Tm6,9,-47.14665603637695,False,-47.14665603637695,-5.238517337375217
mace-mpa-0,wbm-5-20982,Ac1 Sn2 Tm1,4,-18.717041015625,False,-18.717041015625,-4.67926025390625
mace-mpa-0,wbm-5-20983,Os2 Sn4 Tm2,8,-49.90471649169922,False,-49.90471649169922,-6.238089561462402
mace-mpa-0,wbm-5-20984,Pt2 Sn4 Tm2,8,-42.481956481933594,False,-42.481956481933594,-5.310244560241699
mace-mpa-0,wbm-5-20985,Sn2 Tm1 Yb1,4,-16.565597534179688,False,-16.565597534179688,-4.141399383544922
mace-mpa-0,wbm-5-20986,Pu1 Sn2 U1,4,-34.0690803527832,False,-34.0690803527832,-8.5172700881958
mace-mpa-0,wbm-5-20987,Pt1 Sn2 Tl3 Yb3,9,-30.477975845336914,False,-30.477975845336914,-3.3864417605929904
mace-mpa-0,wbm-5-20988,Lu1 Sn2 Yb1,4,-16.523595809936523,False,-16.523595809936523,-4.130898952484131
mace-mpa-0,wbm-5-20989,Pb1 Sn2 Yb1,4,-14.708723068237305,False,-14.708723068237305,-3.677180767059326
mace-mpa-0,wbm-5-20990,Pu1 Sn2 Yb1,4,-25.769561767578125,False,-25.769561767578125,-6.442390441894531
mace-mpa-0,wbm-5-20991,Sn2 Tl1 Yb1,4,-13.32119369506836,False,-13.32119369506836,-3.33029842376709
mace-mpa-0,wbm-5-20992,Er3 Pt2 Sn3,8,-45.31785202026367,False,-45.31785202026367,-5.664731502532959
mace-mpa-0,wbm-5-20993,Ir2 Sn3 Tb3,8,-49.44761276245117,False,-49.44761276245117,-6.1809515953063965
mace-mpa-0,wbm-5-20994,Au1 Np1 Sn5,7,-36.058135986328125,False,-36.058135986328125,-5.151162283761161
mace-mpa-0,wbm-5-20995,Ba1 Pt2 Sn5,8,-37.75004959106445,False,-37.75004959106445,-4.718756198883057
mace-mpa-0,wbm-5-20996,Ir1 Pa1 Sn5,7,-39.75279998779297,False,-39.75279998779297,-5.678971426827567
mace-mpa-0,wbm-5-20997,Np1 Os1 Sn5,7,-44.31455612182617,False,-44.31455612182617,-6.330650874546596
mace-mpa-0,wbm-5-20998,Pa1 Pt1 Sn5,7,-36.98598098754883,False,-36.98598098754883,-5.2837115696498325
mace-mpa-0,wbm-5-20999,Pt1 Sn5 Yb3,9,-36.82662582397461,False,-36.82662582397461,-4.091847313774957
mace-mpa-0,wbm-5-21000,Ac2 Sn2,4,-18.552738189697266,False,-18.552738189697266,-4.638184547424316
mace-mpa-0,wbm-5-21001,Ac2 Sn2,4,-18.552669525146484,False,-18.552669525146484,-4.638167381286621
mace-mpa-0,wbm-5-21002,Au2 Sn1 Th2,5,-28.46946144104004,False,-28.46946144104004,-5.693892288208008
mace-mpa-0,wbm-5-21003,Au4 Sn2 Tl2,8,-26.642847061157227,False,-26.642847061157227,-3.3303558826446533
mace-mpa-0,wbm-5-21004,Au2 Sn1 U2,5,-33.74927520751953,False,-33.74927520751953,-6.749855041503906
mace-mpa-0,wbm-5-21005,Au3 Pu2 Sn1,6,-42.418914794921875,False,-42.418914794921875,-7.0698191324869795
mace-mpa-0,wbm-5-21006,Au4 Sn1,5,-17.300765991210938,False,-17.300765991210938,-3.4601531982421876
mace-mpa-0,wbm-5-21007,Au8 Sn1,9,-30.31258773803711,False,-30.31258773803711,-3.3680653042263455
mace-mpa-0,wbm-5-21008,Au2 Bi4 Sn2,8,-29.883045196533203,False,-29.883045196533203,-3.7353806495666504
mace-mpa-0,wbm-5-21009,Au1 Np2 Sn1,4,-33.203948974609375,False,-33.203948974609375,-8.300987243652344
mace-mpa-0,wbm-5-21010,Au3 Pa3 Sn3,9,-52.83001708984375,False,-52.83001708984375,-5.870001898871528
mace-mpa-0,wbm-5-21011,Au2 Pb2 Sn2,6,-22.19987678527832,False,-22.19987678527832,-3.6999794642130532
mace-mpa-0,wbm-5-21012,Au1 Sn1 Th2,4,-24.05388641357422,False,-24.05388641357422,-6.013471603393555
mace-mpa-0,wbm-5-21013,Au2 Ba2 Sn1,5,-17.918624877929688,False,-17.918624877929688,-3.5837249755859375
mace-mpa-0,wbm-5-21014,Au1 Ba2 Sn1,4,-13.718775749206543,False,-13.718775749206543,-3.4296939373016357
mace-mpa-0,wbm-5-21015,Ba2 Pt3 Sn1,6,-29.95579719543457,False,-29.95579719543457,-4.992632865905762
mace-mpa-0,wbm-5-21016,Ba2 Sn1,3,-9.089079856872559,False,-9.089079856872559,-3.029693285624186
mace-mpa-0,wbm-5-21017,Ba2 Pt2 Sn2,6,-28.432857513427734,False,-28.432857513427734,-4.738809585571289
mace-mpa-0,wbm-5-21018,Ba2 Re2 Sn2,6,-36.42711639404297,False,-36.42711639404297,-6.071186065673828
mace-mpa-0,wbm-5-21019,Ba2 Sn2,4,-13.899009704589844,False,-13.899009704589844,-3.474752426147461
mace-mpa-0,wbm-5-21020,Bi2 Sn2,4,-15.333145141601562,False,-15.333145141601562,-3.8332862854003906
mace-mpa-0,wbm-5-21021,Au2 Ce2 Sn1,5,-25.727807998657227,False,-25.727807998657227,-5.145561599731446
mace-mpa-0,wbm-5-21022,Au1 Ce2 Sn1,4,-21.356155395507812,False,-21.356155395507812,-5.339038848876953
mace-mpa-0,wbm-5-21023,Ce2 Pt3 Sn1,6,-39.36687088012695,False,-39.36687088012695,-6.561145146687825
mace-mpa-0,wbm-5-21024,Au4 Ce2 Sn2,8,-37.829322814941406,False,-37.829322814941406,-4.728665351867676
mace-mpa-0,wbm-5-21025,Ce1 Ir2 Sn1,4,-29.40973472595215,False,-29.40973472595215,-7.352433681488037
mace-mpa-0,wbm-5-21026,Ce1 Ir2 Sn1,4,-29.577476501464844,False,-29.577476501464844,-7.394369125366211
mace-mpa-0,wbm-5-21027,Ce2 Pt2 Sn2,6,-37.49306106567383,False,-37.49306106567383,-6.248843510945638
mace-mpa-0,wbm-5-21028,Ce2 Sn2 Tm2,6,-32.041805267333984,False,-32.041805267333984,-5.340300877888997
mace-mpa-0,wbm-5-21029,Ce2 Sn2,4,-22.278837203979492,False,-22.278837203979492,-5.569709300994873
mace-mpa-0,wbm-5-21030,Ce2 Sn2,4,-21.906982421875,False,-21.906982421875,-5.47674560546875
mace-mpa-0,wbm-5-21031,Bi2 Cs2 Sn2,6,-18.96129608154297,False,-18.96129608154297,-3.1602160135904946
mace-mpa-0,wbm-5-21032,Cs2 Pt4 Sn2,8,-36.20090103149414,False,-36.20090103149414,-4.525112628936768
mace-mpa-0,wbm-5-21033,Au2 Dy2 Sn1,5,-23.481460571289062,False,-23.481460571289062,-4.696292114257813
mace-mpa-0,wbm-5-21034,Au1 Dy2 Sn1,4,-19.342388153076172,False,-19.342388153076172,-4.835597038269043
mace-mpa-0,wbm-5-21035,Dy2 Ir2 Sn1,5,-35.05195617675781,False,-35.05195617675781,-7.0103912353515625
mace-mpa-0,wbm-5-21036,Dy2 Pt3 Sn1,6,-37.16761779785156,False,-37.16761779785156,-6.194602966308594
mace-mpa-0,wbm-5-21037,Dy2 Sn1,3,-14.529885292053223,False,-14.529885292053223,-4.843295097351074
mace-mpa-0,wbm-5-21038,Au2 Dy1 Sn1,4,-17.886180877685547,False,-17.886180877685547,-4.471545219421387
mace-mpa-0,wbm-5-21039,Dy1 Ir2 Sn1,4,-28.410995483398438,False,-28.410995483398438,-7.102748870849609
mace-mpa-0,wbm-5-21040,Dy1 Ir2 Sn1,4,-28.34288787841797,False,-28.34288787841797,-7.085721969604492
mace-mpa-0,wbm-5-21041,Dy1 Os2 Sn1,4,-30.696380615234375,False,-30.696380615234375,-7.674095153808594
mace-mpa-0,wbm-5-21042,Dy1 Pt2 Sn1,4,-24.292713165283203,False,-24.292713165283203,-6.073178291320801
mace-mpa-0,wbm-5-21043,Dy2 Pt2 Sn2,6,-35.328487396240234,False,-35.328487396240234,-5.888081232706706
mace-mpa-0,wbm-5-21044,Dy2 Re2 Sn2,6,-43.11949920654297,False,-43.11949920654297,-7.186583201090495
