baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-22271,Al1 F6 Zn1,8,-36.92230224609375,False,-36.92230224609375,-4.615287780761719
mace-mpa-0,wbm-3-22272,Al1 F6 Zn1,8,-36.917240142822266,False,-36.917240142822266,-4.614655017852783
mace-mpa-0,wbm-3-22273,Ag1 As1 F6,8,-33.777767181396484,False,-33.777767181396484,-4.2222208976745605
mace-mpa-0,wbm-3-22274,As1 Au1 F6,8,-32.267120361328125,False,-32.267120361328125,-4.033390045166016
mace-mpa-0,wbm-3-22275,As1 Cs3 F6,10,-43.64580535888672,False,-43.64580535888672,-4.364580535888672
mace-mpa-0,wbm-3-22276,As1 F6 Hg1,8,-30.801090240478516,False,-30.801090240478516,-3.8501362800598145
mace-mpa-0,wbm-3-22277,As1 F6 Pb1 Rb2,10,-44.020294189453125,False,-44.020294189453125,-4.402029418945313
mace-mpa-0,wbm-3-22278,As1 F6 Rb3,10,-43.988121032714844,False,-43.988121032714844,-4.398812103271484
mace-mpa-0,wbm-3-22279,Au1 Bi1 F6,8,-31.56277084350586,False,-31.56277084350586,-3.9453463554382324
mace-mpa-0,wbm-3-22280,Au1 Bi1 F6,8,-31.56254768371582,False,-31.56254768371582,-3.9453184604644775
mace-mpa-0,wbm-3-22281,Au1 F6 Pu1,8,-48.472618103027344,False,-48.472618103027344,-6.059077262878418
mace-mpa-0,wbm-3-22282,Au1 F6 Th1,8,-44.03392028808594,False,-44.03392028808594,-5.504240036010742
mace-mpa-0,wbm-3-22283,Au1 F6 U1,8,-47.333221435546875,False,-47.333221435546875,-5.916652679443359
mace-mpa-0,wbm-3-22284,Au1 Ba1 F6,8,-32.80586242675781,False,-32.80586242675781,-4.100732803344727
mace-mpa-0,wbm-3-22285,Au1 Ba1 F6,8,-32.9766845703125,False,-32.9766845703125,-4.1220855712890625
mace-mpa-0,wbm-3-22286,Ba1 Ce1 F6,8,-49.199649810791016,False,-49.199649810791016,-6.149956226348877
mace-mpa-0,wbm-3-22287,Ba1 Dy1 F6,8,-45.24867248535156,False,-45.24867248535156,-5.656084060668945
mace-mpa-0,wbm-3-22288,Ba1 Dy1 F6,8,-45.24858093261719,False,-45.24858093261719,-5.656072616577148
mace-mpa-0,wbm-3-22289,Ba1 Er1 F6,8,-45.345489501953125,False,-45.345489501953125,-5.668186187744141
mace-mpa-0,wbm-3-22290,Ba1 Er1 F6,8,-45.34543991088867,False,-45.34543991088867,-5.668179988861084
mace-mpa-0,wbm-3-22291,Ba1 Eu1 F6,8,-48.56894302368164,False,-48.56894302368164,-6.071117877960205
mace-mpa-0,wbm-3-22292,Ba1 Eu1 F6,8,-48.8529167175293,False,-48.8529167175293,-6.106614589691162
mace-mpa-0,wbm-3-22293,Ba1 F6 Gd1,8,-54.467323303222656,False,-54.467323303222656,-6.808415412902832
mace-mpa-0,wbm-3-22294,Ba1 F6 Gd1,8,-54.46766662597656,False,-54.46766662597656,-6.80845832824707
mace-mpa-0,wbm-3-22295,Ba1 F6 Hf1,8,-54.342384338378906,False,-54.342384338378906,-6.792798042297363
mace-mpa-0,wbm-3-22296,Ba1 F6 Hg1,8,-29.52579689025879,False,-29.52579689025879,-3.6907246112823486
mace-mpa-0,wbm-3-22297,Ba1 F6 Ho1,8,-45.270347595214844,False,-45.270347595214844,-5.6587934494018555
mace-mpa-0,wbm-3-22298,Ba1 F6 Ho1,8,-45.26994705200195,False,-45.26994705200195,-5.658743381500244
mace-mpa-0,wbm-3-22299,Ba1 F6 Ir1,8,-41.367164611816406,False,-41.367164611816406,-5.170895576477051
mace-mpa-0,wbm-3-22300,Ba1 F6 La1,8,-45.143798828125,False,-45.143798828125,-5.642974853515625
mace-mpa-0,wbm-3-22301,Ba1 F6 La1,8,-45.21501159667969,False,-45.21501159667969,-5.651876449584961
mace-mpa-0,wbm-3-22302,Ba1 F6 Lu1,8,-45.676544189453125,False,-45.676544189453125,-5.709568023681641
mace-mpa-0,wbm-3-22303,Ba1 F6 Lu1,8,-45.675479888916016,False,-45.675479888916016,-5.709434986114502
mace-mpa-0,wbm-3-22304,Ba1 F6 Nd1,8,-44.7773323059082,False,-44.7773323059082,-5.597166538238525
mace-mpa-0,wbm-3-22305,Ba1 F6 Nd1,8,-44.96980285644531,False,-44.96980285644531,-5.621225357055664
mace-mpa-0,wbm-3-22306,Ba1 F6 Np1,8,-55.083473205566406,False,-55.083473205566406,-6.885434150695801
mace-mpa-0,wbm-3-22307,Ba1 F6 Np1,8,-55.26380157470703,False,-55.26380157470703,-6.907975196838379
mace-mpa-0,wbm-3-22308,Ba1 F6 Os1,8,-44.46537399291992,False,-44.46537399291992,-5.55817174911499
mace-mpa-0,wbm-3-22309,Ba1 F6 Os1,8,-44.88269805908203,False,-44.88269805908203,-5.610337257385254
mace-mpa-0,wbm-3-22310,Ba1 F6 Pr1,8,-44.68183898925781,False,-44.68183898925781,-5.585229873657227
mace-mpa-0,wbm-3-22311,Ba1 F6 Pr1,8,-44.700233459472656,False,-44.700233459472656,-5.587529182434082
mace-mpa-0,wbm-3-22312,Ba1 F6 Pt1,8,-38.33193588256836,False,-38.33193588256836,-4.791491985321045
mace-mpa-0,wbm-3-22313,Ba1 F6 Pu1,8,-56.56983184814453,False,-56.56983184814453,-7.071228981018066
mace-mpa-0,wbm-3-22314,Ba1 F6 Pu1,8,-56.56917953491211,False,-56.56917953491211,-7.071147441864014
mace-mpa-0,wbm-3-22315,Ba1 F6 Sm1,8,-44.91686248779297,False,-44.91686248779297,-5.614607810974121
mace-mpa-0,wbm-3-22316,Ba1 F6 Sm1,8,-45.117130279541016,False,-45.117130279541016,-5.639641284942627
mace-mpa-0,wbm-3-22317,Ba1 F6 Ta1,8,-51.81426239013672,False,-51.81426239013672,-6.47678279876709
mace-mpa-0,wbm-3-22318,Ba1 F6 Ta1,8,-52.23967742919922,False,-52.23967742919922,-6.529959678649902
mace-mpa-0,wbm-3-22319,Ba1 F6 Tb1,8,-45.276031494140625,False,-45.276031494140625,-5.659503936767578
mace-mpa-0,wbm-3-22320,Ba1 F6 Tb1,8,-45.275909423828125,False,-45.275909423828125,-5.659488677978516
mace-mpa-0,wbm-3-22321,Ba1 F6 Th1,8,-52.521728515625,False,-52.521728515625,-6.565216064453125
mace-mpa-0,wbm-3-22322,Ba1 F6 Th1,8,-52.52172088623047,False,-52.52172088623047,-6.565215110778809
mace-mpa-0,wbm-3-22323,Ba1 F6 Tl2,9,-39.91063690185547,False,-39.91063690185547,-4.434515211317274
mace-mpa-0,wbm-3-22324,Ba1 F6 Tm1,8,-45.35892868041992,False,-45.35892868041992,-5.66986608505249
mace-mpa-0,wbm-3-22325,Ba1 F6 Tm1,8,-45.358280181884766,False,-45.358280181884766,-5.669785022735596
mace-mpa-0,wbm-3-22326,Ba1 F6 U1,8,-54.395408630371094,False,-54.395408630371094,-6.799426078796387
mace-mpa-0,wbm-3-22327,Ba1 F6 Yb1,8,-38.170249938964844,False,-38.170249938964844,-4.7712812423706055
mace-mpa-0,wbm-3-22328,Ba1 F6 Yb1,8,-37.40188980102539,False,-37.40188980102539,-4.675236225128174
mace-mpa-0,wbm-3-22329,Au1 Ca1 F6,8,-32.20912551879883,False,-32.20912551879883,-4.0261406898498535
mace-mpa-0,wbm-3-22330,Au1 Ca1 F6,8,-32.48035430908203,False,-32.48035430908203,-4.060044288635254
mace-mpa-0,wbm-3-22331,Ba1 Ca1 F6,8,-37.83781814575195,False,-37.83781814575195,-4.729727268218994
mace-mpa-0,wbm-3-22332,Ba1 Ca1 F6,8,-36.882389068603516,False,-36.882389068603516,-4.6102986335754395
mace-mpa-0,wbm-3-22333,Ca1 Cd1 F6,8,-31.156702041625977,False,-31.156702041625977,-3.894587755203247
mace-mpa-0,wbm-3-22334,Ca1 Cd1 F6,8,-30.759065628051758,False,-30.759065628051758,-3.8448832035064697
mace-mpa-0,wbm-3-22335,Ca1 Cd1 F6,8,-31.102336883544922,False,-31.102336883544922,-3.8877921104431152
mace-mpa-0,wbm-3-22336,Ca1 Co1 F6,8,-37.98268127441406,False,-37.98268127441406,-4.747835159301758
mace-mpa-0,wbm-3-22337,Ca1 Cr1 F6,8,-44.141719818115234,False,-44.141719818115234,-5.517714977264404
mace-mpa-0,wbm-3-22338,Ca1 Cr1 F6,8,-44.62213134765625,False,-44.62213134765625,-5.577766418457031
mace-mpa-0,wbm-3-22339,Ca1 F6 Fe1,8,-40.0589485168457,False,-40.0589485168457,-5.007368564605713
mace-mpa-0,wbm-3-22340,Ca1 F6 Fe1,8,-40.265480041503906,False,-40.265480041503906,-5.033185005187988
mace-mpa-0,wbm-3-22341,Ca1 F6 Gd1,8,-53.40592956542969,False,-53.40592956542969,-6.675741195678711
mace-mpa-0,wbm-3-22342,Ca1 F6 Hf1,8,-54.616676330566406,False,-54.616676330566406,-6.827084541320801
mace-mpa-0,wbm-3-22343,Ca1 F6 Ir1,8,-41.41059112548828,False,-41.41059112548828,-5.176323890686035
mace-mpa-0,wbm-3-22344,Ca1 F6 Mn1,8,-43.42931365966797,False,-43.42931365966797,-5.428664207458496
mace-mpa-0,wbm-3-22345,Ca1 F6 Mn1,8,-43.59223937988281,False,-43.59223937988281,-5.449029922485352
mace-mpa-0,wbm-3-22346,Ca1 F6 Nb1,8,-49.72738265991211,False,-49.72738265991211,-6.215922832489014
mace-mpa-0,wbm-3-22347,Ca1 F6 Ni1,8,-34.23855972290039,False,-34.23855972290039,-4.279819965362549
mace-mpa-0,wbm-3-22348,Ca1 F6 Pa1,8,-53.963233947753906,False,-53.963233947753906,-6.745404243469238
mace-mpa-0,wbm-3-22349,Ca1 F6 Pu1,8,-55.17321014404297,False,-55.17321014404297,-6.896651268005371
mace-mpa-0,wbm-3-22350,Ca1 F6 Rb3,10,-43.88243103027344,False,-43.88243103027344,-4.388243103027344
mace-mpa-0,wbm-3-22351,Ca1 F6 Re1,8,-47.60238265991211,False,-47.60238265991211,-5.950297832489014
mace-mpa-0,wbm-3-22352,Ca1 F6 Ru1,8,-42.771297454833984,False,-42.771297454833984,-5.346412181854248
mace-mpa-0,wbm-3-22353,Ca1 F6 Ru1,8,-43.137210845947266,False,-43.137210845947266,-5.392151355743408
mace-mpa-0,wbm-3-22354,Ca1 F6 Sc1,8,-46.45117950439453,False,-46.45117950439453,-5.806397438049316
mace-mpa-0,wbm-3-22355,Ca1 F6 Ti1,8,-50.262184143066406,False,-50.262184143066406,-6.282773017883301
mace-mpa-0,wbm-3-22356,Ca1 F6 Ti1,8,-50.3924560546875,False,-50.3924560546875,-6.2990570068359375
mace-mpa-0,wbm-3-22357,Ca1 F6 Tl2,9,-38.41136932373047,False,-38.41136932373047,-4.267929924858941
mace-mpa-0,wbm-3-22358,Ca1 F6 V1,8,-46.372371673583984,False,-46.372371673583984,-5.796546459197998
mace-mpa-0,wbm-3-22359,Ba1 Cd1 F6,8,-31.2677001953125,False,-31.2677001953125,-3.9084625244140625
mace-mpa-0,wbm-3-22360,Ba1 Cd1 F6,8,-31.595417022705078,False,-31.595417022705078,-3.9494271278381348
mace-mpa-0,wbm-3-22361,Cd1 Dy1 F6,8,-39.130435943603516,False,-39.130435943603516,-4.8913044929504395
mace-mpa-0,wbm-3-22362,Cd1 Er1 F6,8,-39.2335090637207,False,-39.2335090637207,-4.904188632965088
mace-mpa-0,wbm-3-22363,Cd1 Eu1 F6,8,-42.58214569091797,False,-42.58214569091797,-5.322768211364746
mace-mpa-0,wbm-3-22364,Cd1 Eu1 F6,8,-42.787967681884766,False,-42.787967681884766,-5.348495960235596
mace-mpa-0,wbm-3-22365,Cd1 F6 Gd1,8,-48.587825775146484,False,-48.587825775146484,-6.0734782218933105
mace-mpa-0,wbm-3-22366,Cd1 F6 Ho1,8,-39.18336486816406,False,-39.18336486816406,-4.897920608520508
mace-mpa-0,wbm-3-22367,Cd1 F6 In1,8,-30.721492767333984,False,-30.721492767333984,-3.840186595916748
mace-mpa-0,wbm-3-22368,Cd1 F6 La1,8,-39.37968444824219,False,-39.37968444824219,-4.922460556030273
mace-mpa-0,wbm-3-22369,Cd1 F6 La1,8,-39.603702545166016,False,-39.603702545166016,-4.950462818145752
mace-mpa-0,wbm-3-22370,Cd1 F6 Lu1,8,-39.48405075073242,False,-39.48405075073242,-4.935506343841553
mace-mpa-0,wbm-3-22371,Cd1 F6 Nd1,8,-38.87711715698242,False,-38.87711715698242,-4.859639644622803
mace-mpa-0,wbm-3-22372,Cd1 F6 Nd1,8,-39.08258056640625,False,-39.08258056640625,-4.885322570800781
mace-mpa-0,wbm-3-22373,Cd1 F6 Np1,8,-49.0186882019043,False,-49.0186882019043,-6.127336025238037
mace-mpa-0,wbm-3-22374,Cd1 F6 Np1,8,-49.0691032409668,False,-49.0691032409668,-6.13363790512085
mace-mpa-0,wbm-3-22375,Cd1 F6 Pr1,8,-38.82941436767578,False,-38.82941436767578,-4.853676795959473
mace-mpa-0,wbm-3-22376,Cd1 F6 Pr1,8,-38.9598388671875,False,-38.9598388671875,-4.8699798583984375
mace-mpa-0,wbm-3-22377,Cd1 F6 Pu1,8,-50.43574523925781,False,-50.43574523925781,-6.304468154907227
mace-mpa-0,wbm-3-22378,Cd1 F6 Sm1,8,-38.97865676879883,False,-38.97865676879883,-4.8723320960998535
mace-mpa-0,wbm-3-22379,Cd1 F6 Sm1,8,-39.079261779785156,False,-39.079261779785156,-4.8849077224731445
mace-mpa-0,wbm-3-22380,Cd1 F6 Th1,8,-46.363895416259766,False,-46.363895416259766,-5.795486927032471
mace-mpa-0,wbm-3-22381,Cd1 F6 Tl1,8,-27.864137649536133,False,-27.864137649536133,-3.4830172061920166
mace-mpa-0,wbm-3-22382,Cd1 F6,7,-17.88562774658203,False,-17.88562774658203,-2.555089678083147
mace-mpa-0,wbm-3-22383,Cd1 F6 Yb1,8,-31.615924835205078,False,-31.615924835205078,-3.9519906044006348
mace-mpa-0,wbm-3-22384,Cd1 F6 Yb1,8,-31.508995056152344,False,-31.508995056152344,-3.938624382019043
mace-mpa-0,wbm-3-22385,Au1 Ce1 F6,8,-41.00621795654297,False,-41.00621795654297,-5.125777244567871
mace-mpa-0,wbm-3-22386,Ce1 Dy1 F6,8,-54.005916595458984,False,-54.005916595458984,-6.750739574432373
mace-mpa-0,wbm-3-22387,Ce1 Er1 F6,8,-54.07038497924805,False,-54.07038497924805,-6.758798122406006
mace-mpa-0,wbm-3-22388,Ce1 F6 Hf1,8,-56.31087112426758,False,-56.31087112426758,-7.038858890533447
mace-mpa-0,wbm-3-22389,Ce1 F6 Hg1,8,-40.25458908081055,False,-40.25458908081055,-5.031823635101318
mace-mpa-0,wbm-3-22390,Ce1 F6 Hg1,8,-40.37788009643555,False,-40.37788009643555,-5.047235012054443
mace-mpa-0,wbm-3-22391,Ce1 F6 Ho1,8,-54.0186882019043,False,-54.0186882019043,-6.752336025238037
mace-mpa-0,wbm-3-22392,Ce1 F6 Lu1,8,-54.1240119934082,False,-54.1240119934082,-6.765501499176025
mace-mpa-0,wbm-3-22393,Ce1 F6 Nd1,8,-53.80328369140625,False,-53.80328369140625,-6.725410461425781
mace-mpa-0,wbm-3-22394,Ce1 F6 Np1,8,-59.51046371459961,False,-59.51046371459961,-7.438807964324951
mace-mpa-0,wbm-3-22395,Ce1 F6 Pr1,8,-53.73135757446289,False,-53.73135757446289,-6.716419696807861
mace-mpa-0,wbm-3-22396,Ce1 F6 Pt1,8,-43.625064849853516,False,-43.625064849853516,-5.4531331062316895
mace-mpa-0,wbm-3-22397,Ce1 F6 Pu1,8,-61.70383834838867,False,-61.70383834838867,-7.712979793548584
mace-mpa-0,wbm-3-22398,Ce1 F6 Sm1,8,-53.8743896484375,False,-53.8743896484375,-6.7342987060546875
mace-mpa-0,wbm-3-22399,Ce1 F6 Tb1,8,-53.96124267578125,False,-53.96124267578125,-6.745155334472656
mace-mpa-0,wbm-3-22400,Ce1 F6 Tm1,8,-54.03525924682617,False,-54.03525924682617,-6.7544074058532715
mace-mpa-0,wbm-3-22401,Ce1 F6 U1,8,-57.64680099487305,False,-57.64680099487305,-7.205850124359131
mace-mpa-0,wbm-3-22402,Au1 Co1 F6,8,-30.820850372314453,False,-30.820850372314453,-3.8526062965393066
mace-mpa-0,wbm-3-22403,Ba1 Co1 F6,8,-38.38206481933594,False,-38.38206481933594,-4.797758102416992
mace-mpa-0,wbm-3-22404,Ba1 Co1 F6,8,-38.05868911743164,False,-38.05868911743164,-4.757336139678955
mace-mpa-0,wbm-3-22405,Ce1 Co1 F6,8,-47.39699935913086,False,-47.39699935913086,-5.924624919891357
mace-mpa-0,wbm-3-22406,Ce1 Co1 F6,8,-47.33387756347656,False,-47.33387756347656,-5.91673469543457
mace-mpa-0,wbm-3-22407,Co1 Cs3 F6,10,-43.11137771606445,False,-43.11137771606445,-4.311137771606445
mace-mpa-0,wbm-3-22408,Co1 Cs1 F6,8,-31.82794189453125,False,-31.82794189453125,-3.9784927368164062
mace-mpa-0,wbm-3-22409,Co1 Cu1 F6,8,-32.829917907714844,False,-32.829917907714844,-4.1037397384643555
mace-mpa-0,wbm-3-22410,Co1 Dy1 F6,8,-44.70451354980469,False,-44.70451354980469,-5.588064193725586
mace-mpa-0,wbm-3-22411,Co1 Dy1 F6,8,-44.761661529541016,False,-44.761661529541016,-5.595207691192627
mace-mpa-0,wbm-3-22412,Co1 Dy1 F6,8,-44.70790100097656,False,-44.70790100097656,-5.58848762512207
mace-mpa-0,wbm-3-22413,Co1 Er1 F6,8,-44.750892639160156,False,-44.750892639160156,-5.5938615798950195
mace-mpa-0,wbm-3-22414,Co1 Er1 F6,8,-44.750030517578125,False,-44.750030517578125,-5.593753814697266
mace-mpa-0,wbm-3-22415,Co1 Eu1 F6,8,-48.00498580932617,False,-48.00498580932617,-6.0006232261657715
mace-mpa-0,wbm-3-22416,Co1 F6 Hf1,8,-51.98588180541992,False,-51.98588180541992,-6.49823522567749
mace-mpa-0,wbm-3-22417,Co1 F6 Hg1,8,-28.7901554107666,False,-28.7901554107666,-3.598769426345825
mace-mpa-0,wbm-3-22418,Co1 F6 Ho1,8,-44.77845001220703,False,-44.77845001220703,-5.597306251525879
mace-mpa-0,wbm-3-22419,Co1 F6 Ho1,8,-44.775146484375,False,-44.775146484375,-5.596893310546875
mace-mpa-0,wbm-3-22420,Co1 F6 In1,8,-35.8602409362793,False,-35.8602409362793,-4.482530117034912
mace-mpa-0,wbm-3-22421,Co1 F6 In1,8,-36.21095275878906,False,-36.21095275878906,-4.526369094848633
mace-mpa-0,wbm-3-22422,Co1 F6 Ir1,8,-38.86634063720703,False,-38.86634063720703,-4.858292579650879
mace-mpa-0,wbm-3-22423,Co1 F6 La1,8,-45.02518081665039,False,-45.02518081665039,-5.628147602081299
mace-mpa-0,wbm-3-22424,Co1 F6 Lu1,8,-44.840980529785156,False,-44.840980529785156,-5.6051225662231445
mace-mpa-0,wbm-3-22425,Co1 F6 Lu1,8,-44.84989929199219,False,-44.84989929199219,-5.606237411499023
mace-mpa-0,wbm-3-22426,Co1 F6 Nd1,8,-44.47749328613281,False,-44.47749328613281,-5.559686660766602
mace-mpa-0,wbm-3-22427,Co1 F6 Nd1,8,-44.588050842285156,False,-44.588050842285156,-5.5735063552856445
mace-mpa-0,wbm-3-22428,Co1 F6 Ni1,8,-33.10072326660156,False,-33.10072326660156,-4.137590408325195
mace-mpa-0,wbm-3-22429,Co1 F6 Np1,8,-52.81060791015625,False,-52.81060791015625,-6.601325988769531
mace-mpa-0,wbm-3-22430,Co1 F6 Os1,8,-41.96736526489258,False,-41.96736526489258,-5.245920658111572
mace-mpa-0,wbm-3-22431,Co1 F6 Os1,8,-41.9790153503418,False,-41.9790153503418,-5.247376918792725
mace-mpa-0,wbm-3-22432,Co1 F6 Pd1,8,-34.073638916015625,False,-34.073638916015625,-4.259204864501953
mace-mpa-0,wbm-3-22433,Co1 F6 Pr1,8,-44.42967987060547,False,-44.42967987060547,-5.553709983825684
mace-mpa-0,wbm-3-22434,Co1 F6 Pr1,8,-44.55820083618164,False,-44.55820083618164,-5.569775104522705
mace-mpa-0,wbm-3-22435,Co1 F6 Pt1,8,-35.43840026855469,False,-35.43840026855469,-4.429800033569336
mace-mpa-0,wbm-3-22436,Co1 F6 Pu1,8,-54.21335983276367,False,-54.21335983276367,-6.776669979095459
mace-mpa-0,wbm-3-22437,Co1 F6 Pu1,8,-54.220481872558594,False,-54.220481872558594,-6.777560234069824
mace-mpa-0,wbm-3-22438,Co1 F6 Pu1,8,-54.21006774902344,False,-54.21006774902344,-6.77625846862793
mace-mpa-0,wbm-3-22439,Co1 Cs1 F6 Rb2,10,-43.54305648803711,False,-43.54305648803711,-4.354305648803711
mace-mpa-0,wbm-3-22440,Co1 F6 Rb3,10,-43.82704162597656,False,-43.82704162597656,-4.382704162597657
mace-mpa-0,wbm-3-22441,Co1 Cs2 F6 Rb1,10,-43.71864700317383,False,-43.71864700317383,-4.371864700317383
mace-mpa-0,wbm-3-22442,Co1 F6 Rb1 Tl2,10,-42.47607421875,False,-42.47607421875,-4.247607421875
mace-mpa-0,wbm-3-22443,Co1 F6 Rb1,8,-31.690828323364258,False,-31.690828323364258,-3.9613535404205322
mace-mpa-0,wbm-3-22444,Co1 F6 Ru1,8,-40.55667495727539,False,-40.55667495727539,-5.069584369659424
mace-mpa-0,wbm-3-22445,Co1 F6 Sm1,8,-44.56966781616211,False,-44.56966781616211,-5.571208477020264
mace-mpa-0,wbm-3-22446,Co1 F6 Sn2,9,-43.609317779541016,False,-43.609317779541016,-4.845479753282335
mace-mpa-0,wbm-3-22447,Co1 F6 Sn1,8,-38.337825775146484,False,-38.337825775146484,-4.7922282218933105
mace-mpa-0,wbm-3-22448,Co1 F6 Sr1,8,-37.90580368041992,False,-37.90580368041992,-4.73822546005249
mace-mpa-0,wbm-3-22449,Co1 F6 Ta1,8,-49.6798095703125,False,-49.6798095703125,-6.2099761962890625
mace-mpa-0,wbm-3-22450,Co1 F6 Tb1,8,-44.68138122558594,False,-44.68138122558594,-5.585172653198242
mace-mpa-0,wbm-3-22451,Co1 F6 Tb1,8,-44.67946243286133,False,-44.67946243286133,-5.584932804107666
mace-mpa-0,wbm-3-22452,Co1 F6 Th1,8,-50.510921478271484,False,-50.510921478271484,-6.3138651847839355
mace-mpa-0,wbm-3-22453,Co1 F6 Th1,8,-50.51407241821289,False,-50.51407241821289,-6.314259052276611
mace-mpa-0,wbm-3-22454,Co1 F6 Tl3,10,-42.1148567199707,False,-42.1148567199707,-4.21148567199707
mace-mpa-0,wbm-3-22455,Co1 F6 Tm1,8,-44.767578125,False,-44.767578125,-5.595947265625
mace-mpa-0,wbm-3-22456,Co1 F6 Tm1,8,-44.771602630615234,False,-44.771602630615234,-5.596450328826904
mace-mpa-0,wbm-3-22457,Co1 F6 U1,8,-51.70956802368164,False,-51.70956802368164,-6.463696002960205
mace-mpa-0,wbm-3-22458,Co1 F6,7,-22.482158660888672,False,-22.482158660888672,-3.2117369515555247
mace-mpa-0,wbm-3-22459,Co1 F6 Yb1,8,-38.30567932128906,False,-38.30567932128906,-4.788209915161133
mace-mpa-0,wbm-3-22460,Co1 F6 Yb1,8,-38.30562973022461,False,-38.30562973022461,-4.788203716278076
mace-mpa-0,wbm-3-22461,Co1 F6 Y1,8,-46.474884033203125,False,-46.474884033203125,-5.809360504150391
mace-mpa-0,wbm-3-22462,Co1 F6 Y1,8,-46.47865295410156,False,-46.47865295410156,-5.809831619262695
mace-mpa-0,wbm-3-22463,Co1 F6 Zr1,8,-49.75946807861328,False,-49.75946807861328,-6.21993350982666
mace-mpa-0,wbm-3-22464,Ba1 Cr1 F6,8,-44.55913543701172,False,-44.55913543701172,-5.569891929626465
mace-mpa-0,wbm-3-22465,Cd1 Cr1 F6,8,-38.109439849853516,False,-38.109439849853516,-4.7636799812316895
mace-mpa-0,wbm-3-22466,Ce1 Cr1 F6,8,-51.63399124145508,False,-51.63399124145508,-6.454248905181885
mace-mpa-0,wbm-3-22467,Co1 Cr1 F6,8,-42.15662384033203,False,-42.15662384033203,-5.269577980041504
mace-mpa-0,wbm-3-22468,Co1 Cr1 F6,8,-41.993682861328125,False,-41.993682861328125,-5.249210357666016
mace-mpa-0,wbm-3-22469,Cr1 Cs3 F6,10,-49.66633224487305,False,-49.66633224487305,-4.966633224487305
mace-mpa-0,wbm-3-22470,Cr1 Cs3 F6,10,-49.648948669433594,False,-49.648948669433594,-4.964894866943359
mace-mpa-0,wbm-3-22471,Cr1 Cs1 F6 Tl2,10,-47.64167022705078,False,-47.64167022705078,-4.764167022705078
mace-mpa-0,wbm-3-22472,Cr1 Cs1 F6,8,-38.46052169799805,False,-38.46052169799805,-4.807565212249756
mace-mpa-0,wbm-3-22473,Cr1 Cu1 F6,8,-38.806915283203125,False,-38.806915283203125,-4.850864410400391
mace-mpa-0,wbm-3-22474,Cr1 Dy1 F6,8,-50.79199981689453,False,-50.79199981689453,-6.348999977111816
mace-mpa-0,wbm-3-22475,Cr1 Er1 F6,8,-50.837825775146484,False,-50.837825775146484,-6.3547282218933105
mace-mpa-0,wbm-3-22476,Cr1 Eu1 F6,8,-53.877620697021484,False,-53.877620697021484,-6.7347025871276855
mace-mpa-0,wbm-3-22477,Cr1 Eu1 F6,8,-53.98687744140625,False,-53.98687744140625,-6.748359680175781
mace-mpa-0,wbm-3-22478,Cr1 F6 Fe1,8,-44.84491729736328,False,-44.84491729736328,-5.60561466217041
mace-mpa-0,wbm-3-22479,Cr1 F6 Fe1,8,-44.95286560058594,False,-44.95286560058594,-5.619108200073242
mace-mpa-0,wbm-3-22480,Cr1 F6 Ge2,9,-47.69438171386719,False,-47.69438171386719,-5.299375745985243
mace-mpa-0,wbm-3-22481,Cr1 F6 Ge1,8,-43.18035125732422,False,-43.18035125732422,-5.397543907165527
mace-mpa-0,wbm-3-22482,Cr1 F6 Hf1,8,-55.386444091796875,False,-55.386444091796875,-6.923305511474609
mace-mpa-0,wbm-3-22483,Cr1 F6 Hf1,8,-55.47362518310547,False,-55.47362518310547,-6.934203147888184
mace-mpa-0,wbm-3-22484,Cr1 F6 Hg1,8,-35.030174255371094,False,-35.030174255371094,-4.378771781921387
mace-mpa-0,wbm-3-22485,Cr1 F6 Ho1,8,-50.83293533325195,False,-50.83293533325195,-6.354116916656494
mace-mpa-0,wbm-3-22486,Cr1 F6 In2,9,-45.02290725708008,False,-45.02290725708008,-5.0025452507866754
mace-mpa-0,wbm-3-22487,Cr1 F6 In2,9,-45.078956604003906,False,-45.078956604003906,-5.008772956000434
mace-mpa-0,wbm-3-22488,Cr1 F6 In1,8,-41.89748764038086,False,-41.89748764038086,-5.237185955047607
mace-mpa-0,wbm-3-22489,Cr1 F6 In1,8,-42.43770217895508,False,-42.43770217895508,-5.304712772369385
mace-mpa-0,wbm-3-22490,Cr1 F6 Ir1,8,-43.4014892578125,False,-43.4014892578125,-5.4251861572265625
mace-mpa-0,wbm-3-22491,Cr1 F6 La1,8,-51.09022521972656,False,-51.09022521972656,-6.38627815246582
mace-mpa-0,wbm-3-22492,Cr1 F6 La1,8,-51.074256896972656,False,-51.074256896972656,-6.384282112121582
mace-mpa-0,wbm-3-22493,Cr1 F6 Lu1,8,-50.939937591552734,False,-50.939937591552734,-6.367492198944092
mace-mpa-0,wbm-3-22494,Cr1 F6 Mn1,8,-46.58074951171875,False,-46.58074951171875,-5.822593688964844
mace-mpa-0,wbm-3-22495,Cr1 F6 Mn1,8,-46.793609619140625,False,-46.793609619140625,-5.849201202392578
mace-mpa-0,wbm-3-22496,Cr1 F6 Nb1,8,-50.8199577331543,False,-50.8199577331543,-6.352494716644287
