baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-62299,Hg4 Rh2 Tm2,8,-28.05501365661621,False,-28.05501365661621,-3.5068767070770264
mace-mpa-0,wbm-3-62300,Hg3 Rh3 Tm3,9,-41.6851692199707,False,-41.6851692199707,-4.6316854688856335
mace-mpa-0,wbm-3-62301,Pb4 Rh2 Tm2,8,-41.27392578125,False,-41.27392578125,-5.15924072265625
mace-mpa-0,wbm-3-62302,Pb4 Rh4 Tm4,12,-69.23633575439453,False,-69.23633575439453,-5.769694646199544
mace-mpa-0,wbm-3-62303,Rh2 Tl8 Tm2,12,-43.108489990234375,False,-43.108489990234375,-3.5923741658528647
mace-mpa-0,wbm-3-62304,Rh4 Tl4 Tm4,12,-63.211151123046875,False,-63.211151123046875,-5.267595926920573
mace-mpa-0,wbm-3-62305,Rh2 Tm2,4,-27.501554489135742,False,-27.501554489135742,-6.8753886222839355
mace-mpa-0,wbm-3-62306,Rh2 Tm2,4,-27.520423889160156,False,-27.520423889160156,-6.880105972290039
mace-mpa-0,wbm-3-62307,Rh2 U4,6,-61.58624267578125,False,-61.58624267578125,-10.264373779296875
mace-mpa-0,wbm-3-62308,Rh2 U4,6,-61.572975158691406,False,-61.572975158691406,-10.262162526448568
mace-mpa-0,wbm-3-62309,Rh2 U2,4,-38.467124938964844,False,-38.467124938964844,-9.616781234741211
mace-mpa-0,wbm-3-62310,Rh2 U2,4,-38.46664047241211,False,-38.46664047241211,-9.616660118103027
mace-mpa-0,wbm-3-62311,Rh4 U4,8,-79.35230255126953,False,-79.35230255126953,-9.919037818908691
mace-mpa-0,wbm-3-62314,Au1 Rh1 Yb2,4,-16.699127197265625,False,-16.699127197265625,-4.174781799316406
mace-mpa-0,wbm-3-62315,Pt1 Rh1 Yb2,4,-19.803375244140625,False,-19.803375244140625,-4.950843811035156
mace-mpa-0,wbm-3-62316,Rh2 Yb4,6,-24.19452667236328,False,-24.19452667236328,-4.032421112060547
mace-mpa-0,wbm-3-62317,Rh2 Yb6,8,-27.371307373046875,False,-27.371307373046875,-3.4214134216308594
mace-mpa-0,wbm-3-62318,Bi2 Rh1 Yb6,9,-30.216537475585938,False,-30.216537475585938,-3.357393052842882
mace-mpa-0,wbm-3-62319,Bi4 Rh2 Yb2,8,-37.08489990234375,False,-37.08489990234375,-4.635612487792969
mace-mpa-0,wbm-3-62320,Bi4 Rh4 Yb4,12,-58.35879898071289,False,-58.35879898071289,-4.863233248392741
mace-mpa-0,wbm-3-62321,Hg4 Rh2 Yb2,8,-22.106201171875,False,-22.106201171875,-2.763275146484375
mace-mpa-0,wbm-3-62322,Hg4 Rh2 Yb2,8,-22.109046936035156,False,-22.109046936035156,-2.7636308670043945
mace-mpa-0,wbm-3-62323,Hg3 Rh3 Yb3,9,-31.875320434570312,False,-31.875320434570312,-3.5417022705078125
mace-mpa-0,wbm-3-62324,Pb1 Rh1 Yb1,3,-14.131168365478516,False,-14.131168365478516,-4.710389455159505
mace-mpa-0,wbm-3-62325,Pb4 Rh4 Yb4,12,-56.89756774902344,False,-56.89756774902344,-4.741463979085286
mace-mpa-0,wbm-3-62326,Rh2 Tl4 Yb2,8,-30.2204532623291,False,-30.2204532623291,-3.7775566577911377
mace-mpa-0,wbm-3-62327,Rh1 Tl5 Yb1,7,-21.89767074584961,False,-21.89767074584961,-3.1282386779785156
mace-mpa-0,wbm-3-62328,Rh2 Yb2,4,-20.125568389892578,False,-20.125568389892578,-5.0313920974731445
mace-mpa-0,wbm-3-62329,Rh2 Yb2,4,-20.128097534179688,False,-20.128097534179688,-5.032024383544922
mace-mpa-0,wbm-3-62330,Ag1 Pu1 Ru2,4,-35.39558029174805,False,-35.39558029174805,-8.848895072937012
mace-mpa-0,wbm-3-62331,Ag1 Ru2 Sn4,7,-37.55283737182617,False,-37.55283737182617,-5.364691053118024
mace-mpa-0,wbm-3-62332,Ag1 Ru2 Sn4,7,-37.55293655395508,False,-37.55293655395508,-5.3647052219935825
mace-mpa-0,wbm-3-62333,Au1 Pb4 Ru2,7,-34.54059982299805,False,-34.54059982299805,-4.934371403285435
mace-mpa-0,wbm-3-62334,Ba1 Ce1 Ru2,4,-26.41717529296875,False,-26.41717529296875,-6.6042938232421875
mace-mpa-0,wbm-3-62335,Ba1 Er1 Ru2,4,-23.148494720458984,False,-23.148494720458984,-5.787123680114746
mace-mpa-0,wbm-3-62336,Ba1 Pb1 Ru2,4,-23.056259155273438,False,-23.056259155273438,-5.764064788818359
mace-mpa-0,wbm-3-62337,Ba1 Ru2 Tb1,4,-23.150901794433594,False,-23.150901794433594,-5.787725448608398
mace-mpa-0,wbm-3-62338,Ba1 Ru2 U1,4,-32.2091064453125,False,-32.2091064453125,-8.052276611328125
mace-mpa-0,wbm-3-62339,Ba1 Ru2 U1,4,-29.317514419555664,False,-29.317514419555664,-7.329378604888916
mace-mpa-0,wbm-3-62340,Cd1 Ce2 Ru2,5,-32.60782241821289,False,-32.60782241821289,-6.521564483642578
mace-mpa-0,wbm-3-62341,Cd1 Ce3 Ru2,6,-38.957332611083984,False,-38.957332611083984,-6.492888768513997
mace-mpa-0,wbm-3-62342,Cd1 Er1 Ru2,4,-23.65920639038086,False,-23.65920639038086,-5.914801597595215
mace-mpa-0,wbm-3-62343,Cd2 Gd4 Ru4,10,-97.52214050292969,False,-97.52214050292969,-9.752214050292968
mace-mpa-0,wbm-3-62344,Cd1 Hf3 Ru2,6,-52.34278106689453,False,-52.34278106689453,-8.723796844482422
mace-mpa-0,wbm-3-62345,Cd1 In3 Ru2,6,-26.9454288482666,False,-26.9454288482666,-4.490904808044434
mace-mpa-0,wbm-3-62346,Cd1 La3 Ru2,6,-35.514347076416016,False,-35.514347076416016,-5.919057846069336
mace-mpa-0,wbm-3-62347,Cd1 Nd3 Ru2,6,-35.0011100769043,False,-35.0011100769043,-5.833518346150716
mace-mpa-0,wbm-3-62348,Cd2 Np4 Ru4,10,-90.39855194091797,False,-90.39855194091797,-9.039855194091796
mace-mpa-0,wbm-3-62349,Cd1 Np3 Ru2,6,-57.550193786621094,False,-57.550193786621094,-9.59169896443685
mace-mpa-0,wbm-3-62350,Cd1 Pr3 Ru2,6,-34.788421630859375,False,-34.788421630859375,-5.7980702718098955
mace-mpa-0,wbm-3-62351,Cd1 Pu3 Ru2,6,-63.10575866699219,False,-63.10575866699219,-10.517626444498697
mace-mpa-0,wbm-3-62352,Cd1 Ru2 Th3,6,-43.454437255859375,False,-43.454437255859375,-7.2424062093098955
mace-mpa-0,wbm-3-62353,Cd1 Ru2 U3,6,-53.17930603027344,False,-53.17930603027344,-8.86321767171224
mace-mpa-0,wbm-3-62354,Cd1 Ru2 Yb3,6,-24.050430297851562,False,-24.050430297851562,-4.008405049641927
mace-mpa-0,wbm-3-62355,Ce4 Hg2 Ru4,10,-65.00859069824219,False,-65.00859069824219,-6.500859069824219
mace-mpa-0,wbm-3-62356,Ce4 Pb2 Ru4,10,-72.04231262207031,False,-72.04231262207031,-7.204231262207031
mace-mpa-0,wbm-3-62357,Ce3 Pt1 Ru2,6,-45.50093078613281,False,-45.50093078613281,-7.583488464355469
mace-mpa-0,wbm-3-62358,Ce1 Hf1 Ru2,4,-36.20146942138672,False,-36.20146942138672,-9.05036735534668
mace-mpa-0,wbm-3-62359,Ce1 Ho1 Ru2,4,-30.529821395874023,False,-30.529821395874023,-7.632455348968506
mace-mpa-0,wbm-3-62360,Ce1 Lu1 Ru2,4,-30.72917366027832,False,-30.72917366027832,-7.68229341506958
mace-mpa-0,wbm-3-62361,Ce1 Np1 Ru2,4,-37.873050689697266,False,-37.873050689697266,-9.468262672424316
mace-mpa-0,wbm-3-62362,Ce1 Pu1 Ru2,4,-39.58934783935547,False,-39.58934783935547,-9.897336959838867
mace-mpa-0,wbm-3-62363,Ce1 Ru2 Ta1,4,-36.945255279541016,False,-36.945255279541016,-9.236313819885254
mace-mpa-0,wbm-3-62364,Ce1 Ru2 Th1,4,-33.25861358642578,False,-33.25861358642578,-8.314653396606445
mace-mpa-0,wbm-3-62365,Ce1 Ru2 U1,4,-36.68006134033203,False,-36.68006134033203,-9.170015335083008
mace-mpa-0,wbm-3-62366,Ce1 Ru2 U1,4,-36.8498649597168,False,-36.8498649597168,-9.2124662399292
mace-mpa-0,wbm-3-62367,Dy4 Pb2 Ru4,10,-65.91466522216797,False,-65.91466522216797,-6.5914665222167965
mace-mpa-0,wbm-3-62368,Dy3 Hg1 Ru2,6,-35.355735778808594,False,-35.355735778808594,-5.892622629801433
mace-mpa-0,wbm-3-62369,Dy3 Pb3 Ru2,8,-45.75537872314453,False,-45.75537872314453,-5.719422340393066
mace-mpa-0,wbm-3-62370,Dy3 Pt1 Ru2,6,-42.371788024902344,False,-42.371788024902344,-7.061964670817058
mace-mpa-0,wbm-3-62371,Dy1 Ho1 Ru2,4,-29.075172424316406,False,-29.075172424316406,-7.268793106079102
mace-mpa-0,wbm-3-62372,Dy1 Ho1 Ru2,4,-29.075176239013672,False,-29.075176239013672,-7.268794059753418
mace-mpa-0,wbm-3-62373,Dy1 Lu1 Ru2,4,-29.238393783569336,False,-29.238393783569336,-7.309598445892334
mace-mpa-0,wbm-3-62374,Dy1 Lu1 Ru2,4,-29.238401412963867,False,-29.238401412963867,-7.309600353240967
mace-mpa-0,wbm-3-62375,Dy1 Np1 Ru2,4,-36.77533721923828,False,-36.77533721923828,-9.19383430480957
mace-mpa-0,wbm-3-62376,Dy1 Pb1 Ru2,4,-27.202594757080078,False,-27.202594757080078,-6.8006486892700195
mace-mpa-0,wbm-3-62377,Dy1 Pu1 Ru2,4,-38.46665954589844,False,-38.46665954589844,-9.61666488647461
mace-mpa-0,wbm-3-62378,Dy1 Pu1 Ru2,4,-38.254024505615234,False,-38.254024505615234,-9.563506126403809
mace-mpa-0,wbm-3-62379,Dy1 Ru2 Tm1,4,-29.097909927368164,False,-29.097909927368164,-7.274477481842041
mace-mpa-0,wbm-3-62380,Dy1 Ru2 U1,4,-35.641937255859375,False,-35.641937255859375,-8.910484313964844
mace-mpa-0,wbm-3-62381,Dy1 Ru2 U1,4,-35.641902923583984,False,-35.641902923583984,-8.910475730895996
mace-mpa-0,wbm-3-62382,Dy1 Ru2 U1,4,-35.751041412353516,False,-35.751041412353516,-8.937760353088379
mace-mpa-0,wbm-3-62383,Dy1 Ru2 Yb1,4,-24.75493812561035,False,-24.75493812561035,-6.188734531402588
mace-mpa-0,wbm-3-62384,Er4 Pb2 Ru4,10,-65.79423522949219,False,-65.79423522949219,-6.579423522949218
mace-mpa-0,wbm-3-62385,Er3 Pb3 Ru2,8,-45.46175003051758,False,-45.46175003051758,-5.682718753814697
mace-mpa-0,wbm-3-62386,Er3 Pt1 Ru2,6,-42.61585235595703,False,-42.61585235595703,-7.102642059326172
mace-mpa-0,wbm-3-62387,Er1 Np1 Ru2,4,-36.916664123535156,False,-36.916664123535156,-9.229166030883789
mace-mpa-0,wbm-3-62388,Er1 Pb1 Ru2,4,-27.254840850830078,False,-27.254840850830078,-6.8137102127075195
mace-mpa-0,wbm-3-62389,Er1 Pu1 Ru2,4,-38.57600402832031,False,-38.57600402832031,-9.644001007080078
mace-mpa-0,wbm-3-62390,Er2 Ru4 Tl2,8,-50.8664436340332,False,-50.8664436340332,-6.35830545425415
mace-mpa-0,wbm-3-62391,Er1 Ru2 U1,4,-35.70661926269531,False,-35.70661926269531,-8.926654815673828
mace-mpa-0,wbm-3-62392,Er1 Ru2 U1,4,-35.706817626953125,False,-35.706817626953125,-8.926704406738281
mace-mpa-0,wbm-3-62393,Er1 Ru2 U1,4,-35.725860595703125,False,-35.725860595703125,-8.931465148925781
mace-mpa-0,wbm-3-62394,Er1 Ru2 Yb1,4,-24.836977005004883,False,-24.836977005004883,-6.209244251251221
mace-mpa-0,wbm-3-62395,Eu4 Ru4 Tl2,10,-82.69546508789062,False,-82.69546508789062,-8.269546508789062
mace-mpa-0,wbm-3-62396,Bi1 Eu1 Ru2,4,-31.69762420654297,False,-31.69762420654297,-7.924406051635742
mace-mpa-0,wbm-3-62397,Eu1 Pb1 Ru2,4,-31.353519439697266,False,-31.353519439697266,-7.838379859924316
mace-mpa-0,wbm-3-62398,Eu1 Ru2 Tm1,4,-33.227821350097656,False,-33.227821350097656,-8.306955337524414
mace-mpa-0,wbm-3-62399,Eu1 Ru2 Yb1,4,-29.176979064941406,False,-29.176979064941406,-7.294244766235352
mace-mpa-0,wbm-3-62400,Gd4 Ru4 Tl2,10,-100.53043365478516,False,-100.53043365478516,-10.053043365478516
mace-mpa-0,wbm-3-62401,Dy1 Gd1 Ru2,4,-38.36636734008789,False,-38.36636734008789,-9.591591835021973
mace-mpa-0,wbm-3-62402,Gd1 Ho1 Ru2,4,-38.389739990234375,False,-38.389739990234375,-9.597434997558594
mace-mpa-0,wbm-3-62403,Gd1 Ru2 Th1,4,-41.52235412597656,False,-41.52235412597656,-10.38058853149414
mace-mpa-0,wbm-3-62404,Gd1 Ru2 Tm1,4,-38.40553665161133,False,-38.40553665161133,-9.601384162902832
mace-mpa-0,wbm-3-62405,Gd1 Ru2 Yb1,4,-34.12373352050781,False,-34.12373352050781,-8.530933380126953
mace-mpa-0,wbm-3-62406,Hf3 Pt1 Ru2,6,-59.54323196411133,False,-59.54323196411133,-9.923871994018555
mace-mpa-0,wbm-3-62407,Hf4 Ru2 Tl5,11,-71.36991119384766,False,-71.36991119384766,-6.488173744895241
mace-mpa-0,wbm-3-62408,Hf1 Pb1 Ru2,4,-33.2841911315918,False,-33.2841911315918,-8.32104778289795
mace-mpa-0,wbm-3-62409,Hf1 Ru2 U1,4,-41.184471130371094,False,-41.184471130371094,-10.296117782592773
mace-mpa-0,wbm-3-62410,Hf1 Ru2 U1,4,-41.17951202392578,False,-41.17951202392578,-10.294878005981445
mace-mpa-0,wbm-3-62411,Hg2 Ru4 Th4,10,-71.76171875,False,-71.76171875,-7.176171875
mace-mpa-0,wbm-3-62412,Ho4 Pb2 Ru4,10,-65.887451171875,False,-65.887451171875,-6.5887451171875
mace-mpa-0,wbm-3-62413,Ho4 Ru4 Tl2,10,-62.81260681152344,False,-62.81260681152344,-6.281260681152344
mace-mpa-0,wbm-3-62414,Hg1 Ho3 Ru2,6,-35.404136657714844,False,-35.404136657714844,-5.900689442952474
mace-mpa-0,wbm-3-62415,Ho3 Pb3 Ru2,8,-45.57875061035156,False,-45.57875061035156,-5.697343826293945
mace-mpa-0,wbm-3-62416,Ho3 Pt1 Ru2,6,-42.481258392333984,False,-42.481258392333984,-7.080209732055664
mace-mpa-0,wbm-3-62417,Er1 Ho1 Ru2,4,-29.15867805480957,False,-29.15867805480957,-7.289669513702393
mace-mpa-0,wbm-3-62418,Ho1 Lu1 Ru2,4,-29.280620574951172,False,-29.280620574951172,-7.320155143737793
mace-mpa-0,wbm-3-62419,Ho1 Lu1 Ru2,4,-29.280628204345703,False,-29.280628204345703,-7.320157051086426
mace-mpa-0,wbm-3-62420,Ho1 Np1 Ru2,4,-36.941368103027344,False,-36.941368103027344,-9.235342025756836
mace-mpa-0,wbm-3-62421,Ho1 Np1 Ru2,4,-36.87606430053711,False,-36.87606430053711,-9.219016075134277
mace-mpa-0,wbm-3-62422,Ho1 Pb1 Ru2,4,-27.22355079650879,False,-27.22355079650879,-6.805887699127197
mace-mpa-0,wbm-3-62423,Ho1 Pu1 Ru2,4,-38.49925231933594,False,-38.49925231933594,-9.624813079833984
mace-mpa-0,wbm-3-62424,Ho1 Pu1 Ru2,4,-38.2635383605957,False,-38.2635383605957,-9.565884590148926
mace-mpa-0,wbm-3-62425,Ho1 Pu1 Ru2,4,-38.50014114379883,False,-38.50014114379883,-9.625035285949707
mace-mpa-0,wbm-3-62426,Ho1 Ru2 Th1,4,-32.29819869995117,False,-32.29819869995117,-8.074549674987793
mace-mpa-0,wbm-3-62427,Ho1 Ru2 Th1,4,-32.29829406738281,False,-32.29829406738281,-8.074573516845703
mace-mpa-0,wbm-3-62428,Ho1 Ru2 Tm1,4,-29.13981056213379,False,-29.13981056213379,-7.284952640533447
mace-mpa-0,wbm-3-62429,Ho1 Ru2 Tm1,4,-29.13982391357422,False,-29.13982391357422,-7.284955978393555
mace-mpa-0,wbm-3-62430,Ho1 Ru2 U1,4,-35.66851806640625,False,-35.66851806640625,-8.917129516601562
mace-mpa-0,wbm-3-62431,Ho1 Ru2 U1,4,-35.726898193359375,False,-35.726898193359375,-8.931724548339844
mace-mpa-0,wbm-3-62432,Ho1 Ru2 Yb1,4,-24.786752700805664,False,-24.786752700805664,-6.196688175201416
mace-mpa-0,wbm-3-62433,Ho1 Ru2 Yb1,4,-24.786701202392578,False,-24.786701202392578,-6.1966753005981445
mace-mpa-0,wbm-3-62434,Ce2 In3 Ru2,7,-41.284881591796875,False,-41.284881591796875,-5.897840227399554
mace-mpa-0,wbm-3-62435,Ce3 In3 Ru2,8,-47.73368453979492,False,-47.73368453979492,-5.966710567474365
mace-mpa-0,wbm-3-62436,Dy2 In3 Ru2,7,-38.614505767822266,False,-38.614505767822266,-5.516357966831753
mace-mpa-0,wbm-3-62437,Dy3 In3 Ru2,8,-43.658164978027344,False,-43.658164978027344,-5.457270622253418
mace-mpa-0,wbm-3-62438,Er2 In3 Ru2,7,-38.522247314453125,False,-38.522247314453125,-5.503178187779018
mace-mpa-0,wbm-3-62439,Er3 In3 Ru2,8,-43.65470886230469,False,-43.65470886230469,-5.456838607788086
mace-mpa-0,wbm-3-62440,Ho2 In3 Ru2,7,-38.56502151489258,False,-38.56502151489258,-5.509288787841797
mace-mpa-0,wbm-3-62441,Ho3 In3 Ru2,8,-43.66986846923828,False,-43.66986846923828,-5.458733558654785
mace-mpa-0,wbm-3-62442,In3 La2 Ru2,7,-39.274009704589844,False,-39.274009704589844,-5.610572814941406
mace-mpa-0,wbm-3-62443,In3 La3 Ru2,8,-45.04255294799805,False,-45.04255294799805,-5.630319118499756
mace-mpa-0,wbm-3-62444,In3 Lu3 Ru2,8,-43.69478988647461,False,-43.69478988647461,-5.461848735809326
mace-mpa-0,wbm-3-62445,In3 Nd2 Ru2,7,-38.6903076171875,False,-38.6903076171875,-5.527186802455357
mace-mpa-0,wbm-3-62446,In3 Pr2 Ru2,7,-38.68513488769531,False,-38.68513488769531,-5.526447841099331
mace-mpa-0,wbm-3-62447,In3 Pt1 Ru2,6,-33.41429138183594,False,-33.41429138183594,-5.569048563639323
mace-mpa-0,wbm-3-62448,In3 Ru2 Sm2,7,-38.726600646972656,False,-38.726600646972656,-5.532371520996094
mace-mpa-0,wbm-3-62449,In3 Ru2 Tb2,7,-38.64949417114258,False,-38.64949417114258,-5.521356310163226
mace-mpa-0,wbm-3-62450,In3 Ru2 Tb3,8,-43.69017028808594,False,-43.69017028808594,-5.461271286010742
mace-mpa-0,wbm-3-62451,In3 Ru2 Th2,7,-44.4346809387207,False,-44.4346809387207,-6.347811562674386
mace-mpa-0,wbm-3-62452,In3 Ru2 Th3,8,-52.452701568603516,False,-52.452701568603516,-6.5565876960754395
mace-mpa-0,wbm-3-62453,In3 Ru2 Th3,8,-52.65217208862305,False,-52.65217208862305,-6.581521511077881
mace-mpa-0,wbm-3-62454,In3 Ru2 Tm2,7,-38.32649612426758,False,-38.32649612426758,-5.475213732038226
mace-mpa-0,wbm-3-62455,In3 Ru2 Tm3,8,-43.4513053894043,False,-43.4513053894043,-5.431413173675537
mace-mpa-0,wbm-3-62456,In3 Ru2 Yb2,7,-31.5572452545166,False,-31.5572452545166,-4.5081778935023715
mace-mpa-0,wbm-3-62457,In3 Ru2 Yb3,8,-33.25627517700195,False,-33.25627517700195,-4.157034397125244
mace-mpa-0,wbm-3-62458,Au1 In4 Ru2,7,-32.00940704345703,False,-32.00940704345703,-4.5727724347795755
mace-mpa-0,wbm-3-62459,Ce4 In5 Ru2,11,-60.24934005737305,False,-60.24934005737305,-5.477212732488459
mace-mpa-0,wbm-3-62460,Dy4 In5 Ru2,11,-55.28113555908203,False,-55.28113555908203,-5.025557778098366
mace-mpa-0,wbm-3-62461,Er4 In5 Ru2,11,-55.301300048828125,False,-55.301300048828125,-5.027390913529829
mace-mpa-0,wbm-3-62462,Ho4 In5 Ru2,11,-55.22035217285156,False,-55.22035217285156,-5.020032015713778
mace-mpa-0,wbm-3-62463,In5 La4 Ru2,11,-56.235286712646484,False,-56.235286712646484,-5.1122987920587715
mace-mpa-0,wbm-3-62464,In5 Lu4 Ru2,11,-55.20000076293945,False,-55.20000076293945,-5.01818188753995
mace-mpa-0,wbm-3-62465,In5 Nd4 Ru2,11,-55.24980163574219,False,-55.24980163574219,-5.022709239612926
mace-mpa-0,wbm-3-62466,In5 Np4 Ru2,11,-84.05847930908203,False,-84.05847930908203,-7.641679937189275
mace-mpa-0,wbm-3-62467,In5 Pr4 Ru2,11,-55.15008544921875,False,-55.15008544921875,-5.013644131747159
mace-mpa-0,wbm-3-62468,In5 Pu4 Ru2,11,-91.57486724853516,False,-91.57486724853516,-8.324987931685014
mace-mpa-0,wbm-3-62469,In5 Ru2 Sm4,11,-55.28984832763672,False,-55.28984832763672,-5.026349847966975
mace-mpa-0,wbm-3-62470,In5 Ru2 Tb4,11,-55.335697174072266,False,-55.335697174072266,-5.03051792491566
mace-mpa-0,wbm-3-62471,In5 Ru2 Th4,11,-66.31471252441406,False,-66.31471252441406,-6.0286102294921875
mace-mpa-0,wbm-3-62472,In5 Ru2 U4,11,-77.51988220214844,False,-77.51988220214844,-7.047262018377131
mace-mpa-0,wbm-3-62473,In5 Ru2 Yb4,11,-40.79647445678711,False,-40.79647445678711,-3.7087704051624644
mace-mpa-0,wbm-3-62474,In7 Ru2 Sm3,12,-55.353824615478516,False,-55.353824615478516,-4.612818717956543
mace-mpa-0,wbm-3-62475,Ba1 In9 Ru2,12,-47.2507209777832,False,-47.2507209777832,-3.9375600814819336
mace-mpa-0,wbm-3-62476,In9 Ru2,11,-42.377681732177734,False,-42.377681732177734,-3.852516521107067
mace-mpa-0,wbm-3-62477,Ce2 In1 Ru2,5,-35.36686325073242,False,-35.36686325073242,-7.073372650146484
mace-mpa-0,wbm-3-62478,Ce1 In1 Ru2,4,-28.288978576660156,False,-28.288978576660156,-7.072244644165039
mace-mpa-0,wbm-3-62479,Ce2 In2 Ru4,8,-56.689083099365234,False,-56.689083099365234,-7.086135387420654
mace-mpa-0,wbm-3-62480,Dy2 In1 Ru2,5,-32.29365539550781,False,-32.29365539550781,-6.458731079101563
mace-mpa-0,wbm-3-62481,Dy2 In2 Ru4,8,-52.94175720214844,False,-52.94175720214844,-6.617719650268555
mace-mpa-0,wbm-3-62482,Dy2 In2 Ru4,8,-53.438804626464844,False,-53.438804626464844,-6.6798505783081055
mace-mpa-0,wbm-3-62483,Er2 In1 Ru2,5,-32.28085708618164,False,-32.28085708618164,-6.4561714172363285
mace-mpa-0,wbm-3-62484,Er1 In1 Ru2,4,-26.498291015625,False,-26.498291015625,-6.62457275390625
mace-mpa-0,wbm-3-62485,Eu4 In2 Ru4,10,-84.40704345703125,False,-84.40704345703125,-8.440704345703125
mace-mpa-0,wbm-3-62486,Eu1 In1 Ru2,4,-30.756057739257812,False,-30.756057739257812,-7.689014434814453
mace-mpa-0,wbm-3-62487,Gd2 In1 Ru2,5,-51.01825714111328,False,-51.01825714111328,-10.203651428222656
mace-mpa-0,wbm-3-62488,Gd1 In1 Ru2,4,-35.76909637451172,False,-35.76909637451172,-8.94227409362793
mace-mpa-0,wbm-3-62489,Hf1 In1 Ru2,4,-33.02741622924805,False,-33.02741622924805,-8.256854057312012
mace-mpa-0,wbm-3-62490,Ho2 In1 Ru2,5,-32.247535705566406,False,-32.247535705566406,-6.449507141113282
mace-mpa-0,wbm-3-62491,In1 Lu2 Ru2,5,-32.330081939697266,False,-32.330081939697266,-6.466016387939453
mace-mpa-0,wbm-3-62492,In2 Lu2 Ru4,8,-53.235233306884766,False,-53.235233306884766,-6.654404163360596
mace-mpa-0,wbm-3-62493,In1 Nd2 Ru2,5,-32.221641540527344,False,-32.221641540527344,-6.444328308105469
mace-mpa-0,wbm-3-62494,In2 Np4 Ru4,10,-94.81874084472656,False,-94.81874084472656,-9.481874084472656
mace-mpa-0,wbm-3-62495,In2 Np4 Ru4,10,-94.719970703125,False,-94.719970703125,-9.4719970703125
mace-mpa-0,wbm-3-62496,In1 Np1 Ru2,4,-34.63426208496094,False,-34.63426208496094,-8.658565521240234
mace-mpa-0,wbm-3-62497,In2 Np2 Ru4,8,-68.98063659667969,False,-68.98063659667969,-8.622579574584961
mace-mpa-0,wbm-3-62498,In1 Np1 Ru2,4,-34.63420867919922,False,-34.63420867919922,-8.658552169799805
mace-mpa-0,wbm-3-62499,In1 Pb1 Ru2,4,-23.836162567138672,False,-23.836162567138672,-5.959040641784668
mace-mpa-0,wbm-3-62500,In1 Pr2 Ru2,5,-32.14167785644531,False,-32.14167785644531,-6.428335571289063
mace-mpa-0,wbm-3-62501,In1 Pu2 Ru2,5,-50.861549377441406,False,-50.861549377441406,-10.172309875488281
mace-mpa-0,wbm-3-62502,In1 Pu1 Ru2,4,-36.30564880371094,False,-36.30564880371094,-9.076412200927734
mace-mpa-0,wbm-3-62503,In2 Pu2 Ru4,8,-72.30072021484375,False,-72.30072021484375,-9.037590026855469
mace-mpa-0,wbm-3-62504,In1 Pu1 Ru2,4,-36.3056640625,False,-36.3056640625,-9.076416015625
mace-mpa-0,wbm-3-62505,In1 Ru2 Sm2,5,-32.2232780456543,False,-32.2232780456543,-6.4446556091308596
mace-mpa-0,wbm-3-62506,In1 Ru2 Ta1,4,-34.45530700683594,False,-34.45530700683594,-8.613826751708984
mace-mpa-0,wbm-3-62507,In1 Ru2 Tb2,5,-32.309898376464844,False,-32.309898376464844,-6.461979675292969
mace-mpa-0,wbm-3-62508,In2 Ru4 Tb2,8,-52.879825592041016,False,-52.879825592041016,-6.609978199005127
mace-mpa-0,wbm-3-62509,In1 Ru2 Th2,5,-38.766693115234375,False,-38.766693115234375,-7.753338623046875
mace-mpa-0,wbm-3-62510,In1 Ru2 Tm2,5,-32.1200065612793,False,-32.1200065612793,-6.424001312255859
mace-mpa-0,wbm-3-62511,In2 Ru4 Tm2,8,-53.10997772216797,False,-53.10997772216797,-6.638747215270996
mace-mpa-0,wbm-3-62512,In1 Ru2 U1,4,-33.4409065246582,False,-33.4409065246582,-8.36022663116455
mace-mpa-0,wbm-3-62513,In1 Ru2 U1,4,-33.32115173339844,False,-33.32115173339844,-8.33028793334961
mace-mpa-0,wbm-3-62514,In2 Ru4 U2,8,-66.8749008178711,False,-66.8749008178711,-8.359362602233887
mace-mpa-0,wbm-3-62515,In2 Ru4 Yb2,8,-45.286312103271484,False,-45.286312103271484,-5.6607890129089355
mace-mpa-0,wbm-3-62516,La3 Pb3 Ru2,8,-47.885581970214844,False,-47.885581970214844,-5.9856977462768555
mace-mpa-0,wbm-3-62517,La3 Pt1 Ru2,6,-41.9323844909668,False,-41.9323844909668,-6.988730748494466
mace-mpa-0,wbm-3-62518,Er1 La1 Ru2,4,-28.918376922607422,False,-28.918376922607422,-7.2295942306518555
mace-mpa-0,wbm-3-62519,Ho1 La1 Ru2,4,-28.865114212036133,False,-28.865114212036133,-7.216278553009033
mace-mpa-0,wbm-3-62520,La1 Lu1 Ru2,4,-28.994775772094727,False,-28.994775772094727,-7.248693943023682
mace-mpa-0,wbm-3-62521,La1 Np1 Ru2,4,-36.25571823120117,False,-36.25571823120117,-9.063929557800293
mace-mpa-0,wbm-3-62522,La1 Pb1 Ru2,4,-26.942996978759766,False,-26.942996978759766,-6.735749244689941
mace-mpa-0,wbm-3-62523,La1 Pu1 Ru2,4,-38.63499069213867,False,-38.63499069213867,-9.658747673034668
