baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-5-10836,Bi2 La6 Re1,9,-53.891136169433594,False,-53.891136169433594,-5.9879040188259545
mace-mpa-0,wbm-5-10837,Au5 La1,6,-24.3389835357666,False,-24.3389835357666,-4.056497255961101
mace-mpa-0,wbm-5-10838,Bi4 La2,6,-29.832578659057617,False,-29.832578659057617,-4.9720964431762695
mace-mpa-0,wbm-5-10839,Ce1 La1 Pb2,4,-20.19931411743164,False,-20.19931411743164,-5.04982852935791
mace-mpa-0,wbm-5-10840,Dy1 La1 Pb2,4,-18.920324325561523,False,-18.920324325561523,-4.730081081390381
mace-mpa-0,wbm-5-10841,Dy1 La1 Pb2,4,-18.920339584350586,False,-18.920339584350586,-4.7300848960876465
mace-mpa-0,wbm-5-10842,Er1 La1 Pb2,4,-18.79138946533203,False,-18.79138946533203,-4.697847366333008
mace-mpa-0,wbm-5-10843,Bi1 Hg2 La1,4,-11.148056983947754,False,-11.148056983947754,-2.7870142459869385
mace-mpa-0,wbm-5-10844,Hg4 La2,6,-13.998437881469727,False,-13.998437881469727,-2.3330729802449546
mace-mpa-0,wbm-5-10845,Hg6 La3,9,-20.724990844726562,False,-20.724990844726562,-2.3027767605251737
mace-mpa-0,wbm-5-10846,Hg4 La2,6,-13.998430252075195,False,-13.998430252075195,-2.333071708679199
mace-mpa-0,wbm-5-10847,Hg1 La1 Pb2,4,-14.143251419067383,False,-14.143251419067383,-3.5358128547668457
mace-mpa-0,wbm-5-10848,Hg2 La2,4,-12.45893669128418,False,-12.45893669128418,-3.114734172821045
mace-mpa-0,wbm-5-10849,Ho1 La1 Pb2,4,-18.875051498413086,False,-18.875051498413086,-4.7187628746032715
mace-mpa-0,wbm-5-10850,Ho1 La1 Pb2,4,-18.84902572631836,False,-18.84902572631836,-4.71225643157959
mace-mpa-0,wbm-5-10851,Ir4 La4,8,-57.23300552368164,False,-57.23300552368164,-7.154125690460205
mace-mpa-0,wbm-5-10852,La1 Lu1 Pb2,4,-18.608667373657227,False,-18.608667373657227,-4.652166843414307
mace-mpa-0,wbm-5-10853,Bi2 La2 Nd2,6,-31.337188720703125,False,-31.337188720703125,-5.2228647867838545
mace-mpa-0,wbm-5-10854,La1 Nd1 Pb2,4,-19.290061950683594,False,-19.290061950683594,-4.822515487670898
mace-mpa-0,wbm-5-10855,La1 Os2 Pu1,4,-41.375274658203125,False,-41.375274658203125,-10.343818664550781
mace-mpa-0,wbm-5-10856,La2 Os2,4,-32.46499252319336,False,-32.46499252319336,-8.11624813079834
mace-mpa-0,wbm-5-10857,Ac1 La1 Pb2,4,-18.487751007080078,False,-18.487751007080078,-4.6219377517700195
mace-mpa-0,wbm-5-10858,Bi1 La1 Pb2,4,-17.36651611328125,False,-17.36651611328125,-4.3416290283203125
mace-mpa-0,wbm-5-10859,La1 Pb2 Pu1,4,-28.029972076416016,False,-28.029972076416016,-7.007493019104004
mace-mpa-0,wbm-5-10860,La1 Pb2 Th1,4,-21.338302612304688,False,-21.338302612304688,-5.334575653076172
mace-mpa-0,wbm-5-10861,La2 Pb4,6,-27.59707260131836,False,-27.59707260131836,-4.599512100219727
mace-mpa-0,wbm-5-10862,La1 Pb3,4,-17.428672790527344,False,-17.428672790527344,-4.357168197631836
mace-mpa-0,wbm-5-10863,La2 Pb2,4,-19.610795974731445,False,-19.610795974731445,-4.902698993682861
mace-mpa-0,wbm-5-10864,La1 Pb2 Pm1,4,-19.244415283203125,False,-19.244415283203125,-4.811103820800781
mace-mpa-0,wbm-5-10865,La1 Pb2 Pm1,4,-19.244295120239258,False,-19.244295120239258,-4.8110737800598145
mace-mpa-0,wbm-5-10866,La1 Pb2 Pm1,4,-19.244295120239258,False,-19.244295120239258,-4.8110737800598145
mace-mpa-0,wbm-5-10867,La1 Pb2 Pm1,4,-19.244426727294922,False,-19.244426727294922,-4.8111066818237305
mace-mpa-0,wbm-5-10868,Bi2 La2 Pr2,6,-31.447603225708008,False,-31.447603225708008,-5.241267204284668
mace-mpa-0,wbm-5-10869,Au1 La1 Pt2,4,-23.353206634521484,False,-23.353206634521484,-5.838301658630371
mace-mpa-0,wbm-5-10870,La1 Pt2 Pu1,4,-34.832969665527344,False,-34.832969665527344,-8.708242416381836
mace-mpa-0,wbm-5-10871,Hg1 La1 Pt4,6,-34.1148567199707,False,-34.1148567199707,-5.68580945332845
mace-mpa-0,wbm-5-10872,La2 Pt2,4,-26.74025535583496,False,-26.74025535583496,-6.68506383895874
mace-mpa-0,wbm-5-10873,La4 Pt4,8,-50.79058074951172,False,-50.79058074951172,-6.348822593688965
mace-mpa-0,wbm-5-10874,La4 Pt4,8,-52.529685974121094,False,-52.529685974121094,-6.566210746765137
mace-mpa-0,wbm-5-10875,Bi2 La2 Sm2,6,-31.149259567260742,False,-31.149259567260742,-5.191543261210124
mace-mpa-0,wbm-5-10876,La1 Pb2 Sm1,4,-19.088518142700195,False,-19.088518142700195,-4.772129535675049
mace-mpa-0,wbm-5-10877,La1 Pb2 Ta1,4,-23.375972747802734,False,-23.375972747802734,-5.843993186950684
mace-mpa-0,wbm-5-10878,La2 Tl4,6,-21.509944915771484,False,-21.509944915771484,-3.5849908192952475
mace-mpa-0,wbm-5-10879,La2 Tl4,6,-21.50992774963379,False,-21.50992774963379,-3.5849879582722983
mace-mpa-0,wbm-5-10880,La1 Pb2 Tl1,4,-16.149311065673828,False,-16.149311065673828,-4.037327766418457
mace-mpa-0,wbm-5-10881,La1 Tl1,2,-8.143508911132812,False,-8.143508911132812,-4.071754455566406
mace-mpa-0,wbm-5-10882,La2 Tl2,4,-16.28333282470703,False,-16.28333282470703,-4.070833206176758
mace-mpa-0,wbm-5-10883,La1 Pb2 Tm1,4,-18.578615188598633,False,-18.578615188598633,-4.644653797149658
mace-mpa-0,wbm-5-10884,La1 Pb2 Tm1,4,-18.640670776367188,False,-18.640670776367188,-4.660167694091797
mace-mpa-0,wbm-5-10885,Bi2 La2 Yb2,6,-24.93288803100586,False,-24.93288803100586,-4.155481338500977
mace-mpa-0,wbm-5-10886,La1 Pb2 Yb1,4,-15.968154907226562,False,-15.968154907226562,-3.9920387268066406
mace-mpa-0,wbm-5-10887,Ca2 Li4 Pb2,8,-20.494972229003906,False,-20.494972229003906,-2.5618715286254883
mace-mpa-0,wbm-5-10888,Cd2 La1 Li2 Sn2,7,-21.61773681640625,False,-21.61773681640625,-3.0882481166294644
mace-mpa-0,wbm-5-10889,Cd2 Li2 Pr1 Sn2,7,-21.329769134521484,False,-21.329769134521484,-3.0471098763602122
mace-mpa-0,wbm-5-10890,Co2 La1 Li2 Sn2,7,-32.79991149902344,False,-32.79991149902344,-4.685701642717634
mace-mpa-0,wbm-5-10891,Co2 Li2 Pr1 Sn2,7,-32.37419891357422,False,-32.37419891357422,-4.624885559082031
mace-mpa-0,wbm-5-10892,Fe2 La1 Li2 Sn2,7,-34.76581954956055,False,-34.76581954956055,-4.966545649937221
mace-mpa-0,wbm-5-10893,Fe2 Li2 Pr1 Sn2,7,-34.218807220458984,False,-34.218807220458984,-4.888401031494141
mace-mpa-0,wbm-5-10894,Dy1 Li2 Mg2 Pb2,7,-21.106006622314453,False,-21.106006622314453,-3.015143803187779
mace-mpa-0,wbm-5-10895,Er1 Li2 Mg2 Pb2,7,-21.028573989868164,False,-21.028573989868164,-3.004081998552595
mace-mpa-0,wbm-5-10896,Ho1 Li2 Mg2 Pb2,7,-21.09749412536621,False,-21.09749412536621,-3.013927732195173
mace-mpa-0,wbm-5-10897,La1 Li2 Mg2 Pb2,7,-21.794261932373047,False,-21.794261932373047,-3.1134659903390065
mace-mpa-0,wbm-5-10898,Li2 Lu1 Mg2 Pb2,7,-20.8179931640625,False,-20.8179931640625,-2.9739990234375
mace-mpa-0,wbm-5-10899,Li2 Mg2 Nd1 Pb2,7,-21.63444709777832,False,-21.63444709777832,-3.090635299682617
mace-mpa-0,wbm-5-10900,Li2 Mg2 Pb2 Th1,7,-23.02310562133789,False,-23.02310562133789,-3.289015088762556
mace-mpa-0,wbm-5-10901,Li2 Mg2 Pb2 Pr1,7,-21.69312858581543,False,-21.69312858581543,-3.0990183694022044
mace-mpa-0,wbm-5-10902,Li2 Mg2 Sc1 Sn2,7,-23.884654998779297,False,-23.884654998779297,-3.4120935712541853
mace-mpa-0,wbm-5-10903,Li2 Mg2 Pr1 Si2,7,-25.162235260009766,False,-25.162235260009766,-3.594605037144252
mace-mpa-0,wbm-5-10904,Li2 Mg2 Pb2 Sm1,7,-21.49101448059082,False,-21.49101448059082,-3.070144925798689
mace-mpa-0,wbm-5-10905,Ce1 Li2 Mg2 Sn2,7,-23.721481323242188,False,-23.721481323242188,-3.3887830461774553
mace-mpa-0,wbm-5-10906,Dy1 Li2 Mg2 Sn2,7,-22.530033111572266,False,-22.530033111572266,-3.2185761587960378
mace-mpa-0,wbm-5-10907,Er1 Li2 Mg2 Sn2,7,-22.3970890045166,False,-22.3970890045166,-3.1995841435023715
mace-mpa-0,wbm-5-10908,La1 Li2 Mg2 Sn2,7,-23.288158416748047,False,-23.288158416748047,-3.3268797738211497
mace-mpa-0,wbm-5-10909,Li2 Lu1 Mg2 Sn2,7,-22.177717208862305,False,-22.177717208862305,-3.168245315551758
mace-mpa-0,wbm-5-10910,Li2 Mg2 Nd1 Sn2,7,-22.976852416992188,False,-22.976852416992188,-3.282407488141741
mace-mpa-0,wbm-5-10911,Li2 Mg2 Sm1 Sn2,7,-22.831125259399414,False,-22.831125259399414,-3.261589322771345
mace-mpa-0,wbm-5-10912,Li2 Mg2 Sn2 Tb1,7,-22.612995147705078,False,-22.612995147705078,-3.2304278782435825
mace-mpa-0,wbm-5-10913,Li2 Mg2 Sn2 U1,7,-27.1497802734375,False,-27.1497802734375,-3.8785400390625
mace-mpa-0,wbm-5-10914,Li2 Mg2 Pb2 Tb1,7,-21.21677589416504,False,-21.21677589416504,-3.03096798488072
mace-mpa-0,wbm-5-10915,Li2 Mg2 Pb2 Tm1,7,-20.896015167236328,False,-20.896015167236328,-2.985145023890904
mace-mpa-0,wbm-5-10916,Li2 Mg2 Pb2 Yb1,7,-18.1773738861084,False,-18.1773738861084,-2.5967676980154857
mace-mpa-0,wbm-5-10917,Li2 Mg2 Pb2 Y1,7,-23.097888946533203,False,-23.097888946533203,-3.2996984209333147
mace-mpa-0,wbm-5-10918,La1 Li2 Mn2 Sn2,7,-36.58426284790039,False,-36.58426284790039,-5.22632326398577
mace-mpa-0,wbm-5-10919,Li2 Mn2 Pr1 Sn2,7,-35.55397415161133,False,-35.55397415161133,-5.079139164515904
mace-mpa-0,wbm-5-10920,La1 Li2 Ni2 Sn2,7,-30.852989196777344,False,-30.852989196777344,-4.407569885253906
mace-mpa-0,wbm-5-10921,In2 Li4 Sr2,8,-18.50539779663086,False,-18.50539779663086,-2.3131747245788574
mace-mpa-0,wbm-5-10922,La1 Li2 Sn2 Zn2,7,-22.20003318786621,False,-22.20003318786621,-3.171433312552316
mace-mpa-0,wbm-5-10923,Li2 Pr1 Sn2 Zn2,7,-21.921894073486328,False,-21.921894073486328,-3.1316991533551897
mace-mpa-0,wbm-5-10924,Bi2 Li4 Nd1,7,-24.46001434326172,False,-24.46001434326172,-3.494287763323103
mace-mpa-0,wbm-5-10925,Al2 As2 Ce1 Li1,6,-27.2593936920166,False,-27.2593936920166,-4.543232282002767
mace-mpa-0,wbm-5-10926,Al2 As2 Dy1 Li1,6,-25.76360321044922,False,-25.76360321044922,-4.293933868408203
mace-mpa-0,wbm-5-10927,Al2 As2 Ho1 Li1,6,-25.699899673461914,False,-25.699899673461914,-4.283316612243652
mace-mpa-0,wbm-5-10928,Al2 As2 La1 Li1,6,-26.662431716918945,False,-26.662431716918945,-4.443738619486491
mace-mpa-0,wbm-5-10929,Al2 As2 Li1 Nd1,6,-26.206745147705078,False,-26.206745147705078,-4.367790857950847
mace-mpa-0,wbm-5-10930,Al2 As2 Li1 Pr1,6,-26.277202606201172,False,-26.277202606201172,-4.379533767700195
mace-mpa-0,wbm-5-10931,Al2 As2 Li1 Pu1,6,-35.1201171875,False,-35.1201171875,-5.853352864583333
mace-mpa-0,wbm-5-10932,Al2 As2 Li1 Sm1,6,-26.07421112060547,False,-26.07421112060547,-4.345701853434245
mace-mpa-0,wbm-5-10933,Al2 As2 Li1 Tb1,6,-25.87984275817871,False,-25.87984275817871,-4.313307126363118
mace-mpa-0,wbm-5-10934,Al2 As2 Ca1 Li1,6,-23.020315170288086,False,-23.020315170288086,-3.836719195048014
mace-mpa-0,wbm-5-10935,Al2 Ce1 Li1 P2,6,-29.144271850585938,False,-29.144271850585938,-4.857378641764323
mace-mpa-0,wbm-5-10936,Al2 Eu1 Li1 P2,6,-27.11155128479004,False,-27.11155128479004,-4.51859188079834
mace-mpa-0,wbm-5-10937,Al2 La1 Li1 P2,6,-28.51496124267578,False,-28.51496124267578,-4.752493540445964
mace-mpa-0,wbm-5-10938,Al2 Li1 Np1 P2,6,-34.7557373046875,False,-34.7557373046875,-5.792622884114583
mace-mpa-0,wbm-5-10939,Al2 Li1 P2 Pu1,6,-36.794342041015625,False,-36.794342041015625,-6.1323903401692705
mace-mpa-0,wbm-5-10940,Al2 Li1 P2 Sm1,6,-27.834064483642578,False,-27.834064483642578,-4.639010747273763
mace-mpa-0,wbm-5-10941,Al2 Li1 P2 Sr1,6,-24.50021743774414,False,-24.50021743774414,-4.0833695729573565
mace-mpa-0,wbm-5-10942,Al2 Li1 P2 Tb1,6,-27.59267807006836,False,-27.59267807006836,-4.598779678344727
mace-mpa-0,wbm-5-10943,Al2 Li1 P2 Th1,6,-30.51730728149414,False,-30.51730728149414,-5.086217880249023
mace-mpa-0,wbm-5-10944,Al2 Li1 P2 U1,6,-33.056400299072266,False,-33.056400299072266,-5.509400049845378
mace-mpa-0,wbm-5-10945,Al2 Li1 P2 Y1,6,-29.313983917236328,False,-29.313983917236328,-4.885663986206055
mace-mpa-0,wbm-5-10946,Ag1 Al1 Cd1 Li1,4,-9.994132041931152,False,-9.994132041931152,-2.498533010482788
mace-mpa-0,wbm-5-10947,Al1 Cd1 Li1 Tl1,4,-8.964156150817871,False,-8.964156150817871,-2.2410390377044678
mace-mpa-0,wbm-5-10948,Ag1 Al1 Co1 Li1,4,-15.234950065612793,False,-15.234950065612793,-3.8087375164031982
mace-mpa-0,wbm-5-10949,Ag1 Al1 Fe1 Li1,4,-16.417585372924805,False,-16.417585372924805,-4.104396343231201
mace-mpa-0,wbm-5-10950,Al1 Fe1 Ga1 Li1,4,-17.03685188293457,False,-17.03685188293457,-4.259212970733643
mace-mpa-0,wbm-5-10951,Al1 Ga1 Ir1 Li1,4,-19.983938217163086,False,-19.983938217163086,-4.9959845542907715
mace-mpa-0,wbm-5-10952,Ag1 Al1 Li1 Mn1,4,-17.600522994995117,False,-17.600522994995117,-4.400130748748779
mace-mpa-0,wbm-5-10953,Ag1 Al1 Li1 Ni1,4,-14.660354614257812,False,-14.660354614257812,-3.665088653564453
mace-mpa-0,wbm-5-10954,Al1 Li1 Ni1 Zn1,4,-14.127742767333984,False,-14.127742767333984,-3.531935691833496
mace-mpa-0,wbm-5-10955,Al2 Li2 Sb2,6,-20.385950088500977,False,-20.385950088500977,-3.397658348083496
mace-mpa-0,wbm-5-10956,Ag1 Al1 Li1 Zn1,4,-10.432646751403809,False,-10.432646751403809,-2.608161687850952
mace-mpa-0,wbm-5-10957,Al1 Ga1 Li1 Zn1,4,-10.383893013000488,False,-10.383893013000488,-2.595973253250122
mace-mpa-0,wbm-5-10958,Al1 Li1 Rh1 Zn1,4,-16.5322265625,False,-16.5322265625,-4.133056640625
mace-mpa-0,wbm-5-10959,Al1 Li1 Ru1 Zn1,4,-17.485897064208984,False,-17.485897064208984,-4.371474266052246
mace-mpa-0,wbm-5-10960,As2 Au2 Li1 Pu1,6,-35.34602737426758,False,-35.34602737426758,-5.89100456237793
mace-mpa-0,wbm-5-10961,As2 Au2 Li1 Th1,6,-29.252361297607422,False,-29.252361297607422,-4.875393549601237
mace-mpa-0,wbm-5-10962,As2 Au2 Li1 U1,6,-31.462909698486328,False,-31.462909698486328,-5.243818283081055
mace-mpa-0,wbm-5-10963,As2 Au2 Ce1 Li1,6,-27.923194885253906,False,-27.923194885253906,-4.653865814208984
mace-mpa-0,wbm-5-10964,As2 Ce1 Ir2 Li1,6,-39.29994583129883,False,-39.29994583129883,-6.549990971883138
mace-mpa-0,wbm-5-10965,As2 Ce1 Li1 Os2,6,-41.911376953125,False,-41.911376953125,-6.9852294921875
mace-mpa-0,wbm-5-10966,As2 Ce1 Li1 Pt2,6,-34.74294662475586,False,-34.74294662475586,-5.790491104125977
mace-mpa-0,wbm-5-10967,As2 Au2 Dy1 Li1,6,-26.435359954833984,False,-26.435359954833984,-4.405893325805664
mace-mpa-0,wbm-5-10968,As2 Dy1 Ir2 Li1,6,-37.864524841308594,False,-37.864524841308594,-6.310754140218099
mace-mpa-0,wbm-5-10969,As2 Dy1 Li1 Os2,6,-40.5848503112793,False,-40.5848503112793,-6.76414171854655
mace-mpa-0,wbm-5-10970,As2 Dy1 Li1 Pt2,6,-33.3361930847168,False,-33.3361930847168,-5.556032180786133
mace-mpa-0,wbm-5-10971,As2 Au2 Er1 Li1,6,-26.279563903808594,False,-26.279563903808594,-4.379927317301433
mace-mpa-0,wbm-5-10972,As2 Er1 Ir2 Li1,6,-37.71608352661133,False,-37.71608352661133,-6.286013921101888
mace-mpa-0,wbm-5-10973,As2 Er1 Li1 Pt2,6,-33.22921371459961,False,-33.22921371459961,-5.538202285766602
mace-mpa-0,wbm-5-10974,As2 Hf1 Li1 Pt2,6,-37.4086799621582,False,-37.4086799621582,-6.234779993693034
mace-mpa-0,wbm-5-10975,As2 Au2 Ho1 Li1,6,-26.366819381713867,False,-26.366819381713867,-4.3944698969523115
mace-mpa-0,wbm-5-10976,As2 Ho1 Ir2 Li1,6,-37.80558395385742,False,-37.80558395385742,-6.300930658976237
mace-mpa-0,wbm-5-10977,As2 Ho1 Li1 Os2,6,-40.527610778808594,False,-40.527610778808594,-6.754601796468099
mace-mpa-0,wbm-5-10978,As2 Ho1 Li1 Pt2,6,-33.27470397949219,False,-33.27470397949219,-5.545783996582031
mace-mpa-0,wbm-5-10979,As2 Ir2 Li1 Th1,6,-40.930301666259766,False,-40.930301666259766,-6.821716944376628
mace-mpa-0,wbm-5-10980,As2 Ir2 Li1 U1,6,-43.26148986816406,False,-43.26148986816406,-7.210248311360677
mace-mpa-0,wbm-5-10981,As2 Au2 La1 Li1,6,-27.393522262573242,False,-27.393522262573242,-4.565587043762207
mace-mpa-0,wbm-5-10982,As2 Ir2 La1 Li1,6,-38.54071807861328,False,-38.54071807861328,-6.423453013102214
mace-mpa-0,wbm-5-10983,As2 La1 Li1 Os2,6,-41.034034729003906,False,-41.034034729003906,-6.839005788167317
mace-mpa-0,wbm-5-10984,As2 La1 Li1 Pt2,6,-33.958011627197266,False,-33.958011627197266,-5.659668604532878
mace-mpa-0,wbm-5-10985,As2 Li1 Lu1 Pt2,6,-33.084014892578125,False,-33.084014892578125,-5.5140024820963545
mace-mpa-0,wbm-5-10986,As2 Li1 Nb1 Pd2,6,-34.42729187011719,False,-34.42729187011719,-5.737881978352864
mace-mpa-0,wbm-5-10987,As2 Li1 Nb1 Rh2,6,-39.0206298828125,False,-39.0206298828125,-6.503438313802083
mace-mpa-0,wbm-5-10988,As2 Au2 Li1 Nd1,6,-26.866514205932617,False,-26.866514205932617,-4.4777523676554365
mace-mpa-0,wbm-5-10989,As2 Ir2 Li1 Nd1,6,-38.14604187011719,False,-38.14604187011719,-6.357673645019531
mace-mpa-0,wbm-5-10990,As2 Li1 Nd1 Os2,6,-40.721221923828125,False,-40.721221923828125,-6.7868703206380205
mace-mpa-0,wbm-5-10991,As2 Li1 Nd1 Pt2,6,-33.55555725097656,False,-33.55555725097656,-5.592592875162761
mace-mpa-0,wbm-5-10992,As2 Li1 Os2 Pu1,6,-49.54291534423828,False,-49.54291534423828,-8.257152557373047
mace-mpa-0,wbm-5-10993,As2 Ba1 Li1 Pd2,6,-28.15110969543457,False,-28.15110969543457,-4.691851615905762
mace-mpa-0,wbm-5-10994,As2 Ce1 Li1 Pd2,6,-32.980194091796875,False,-32.980194091796875,-5.4966990152994795
mace-mpa-0,wbm-5-10995,As2 Dy1 Li1 Pd2,6,-31.532978057861328,False,-31.532978057861328,-5.255496342976888
mace-mpa-0,wbm-5-10996,As2 Er1 Li1 Pd2,6,-31.427825927734375,False,-31.427825927734375,-5.2379709879557295
mace-mpa-0,wbm-5-10997,As2 Hf1 Li1 Pd2,6,-35.6397590637207,False,-35.6397590637207,-5.93995984395345
mace-mpa-0,wbm-5-10998,As2 Ho1 Li1 Pd2,6,-31.472278594970703,False,-31.472278594970703,-5.24537976582845
mace-mpa-0,wbm-5-10999,As2 In1 Li1 Pd2,6,-26.38101577758789,False,-26.38101577758789,-4.396835962931315
mace-mpa-0,wbm-5-11000,As2 La1 Li1 Pd2,6,-32.11118698120117,False,-32.11118698120117,-5.351864496866862
mace-mpa-0,wbm-5-11001,As2 Li1 Lu1 Pd2,6,-31.274145126342773,False,-31.274145126342773,-5.212357521057129
mace-mpa-0,wbm-5-11002,As2 Li1 Nd1 Pd2,6,-31.754180908203125,False,-31.754180908203125,-5.2923634847005205
mace-mpa-0,wbm-5-11003,As2 Li1 Np1 Pd2,6,-38.402496337890625,False,-38.402496337890625,-6.4004160563151045
mace-mpa-0,wbm-5-11004,As2 Li1 Pd2 Pr1,6,-31.752843856811523,False,-31.752843856811523,-5.292140642801921
mace-mpa-0,wbm-5-11005,As2 Li1 Pd2 Pu1,6,-40.444549560546875,False,-40.444549560546875,-6.7407582600911455
mace-mpa-0,wbm-5-11006,As2 Li1 Pd2 Sm1,6,-31.704669952392578,False,-31.704669952392578,-5.284111658732097
mace-mpa-0,wbm-5-11007,As2 Li1 Pd2 Ta1,6,-35.62550354003906,False,-35.62550354003906,-5.937583923339844
mace-mpa-0,wbm-5-11008,As2 Li1 Pd2 Tb1,6,-31.600130081176758,False,-31.600130081176758,-5.266688346862793
mace-mpa-0,wbm-5-11009,As2 Li1 Pd2 Th1,6,-34.512325286865234,False,-34.512325286865234,-5.752054214477539
mace-mpa-0,wbm-5-11010,As2 Li1 Pd2 Tm1,6,-31.29562759399414,False,-31.29562759399414,-5.2159379323323565
mace-mpa-0,wbm-5-11011,As2 Li1 Pd2 U1,6,-36.924564361572266,False,-36.924564361572266,-6.154094060262044
mace-mpa-0,wbm-5-11012,As2 Li1 Pd2 Yb1,6,-28.144350051879883,False,-28.144350051879883,-4.690725008646647
mace-mpa-0,wbm-5-11013,As2 Au2 Li1 Pr1,6,-26.88827133178711,False,-26.88827133178711,-4.481378555297852
mace-mpa-0,wbm-5-11014,As2 Ir2 Li1 Pr1,6,-38.16322326660156,False,-38.16322326660156,-6.360537211100261
mace-mpa-0,wbm-5-11015,As2 Li1 Os2 Pr1,6,-40.71428680419922,False,-40.71428680419922,-6.785714467366536
mace-mpa-0,wbm-5-11016,As2 Li1 Pr1 Pt2,6,-33.56798553466797,False,-33.56798553466797,-5.594664255777995
mace-mpa-0,wbm-5-11017,As2 Li1 Np1 Pt2,6,-40.02068328857422,False,-40.02068328857422,-6.670113881429036
mace-mpa-0,wbm-5-11018,As2 Li1 Pt2 Th1,6,-36.39911651611328,False,-36.39911651611328,-6.066519419352214
mace-mpa-0,wbm-5-11019,As2 Li1 Pt2 U1,6,-38.558982849121094,False,-38.558982849121094,-6.426497141520183
mace-mpa-0,wbm-5-11020,As2 Ba1 Li1 Rh2,6,-32.47780990600586,False,-32.47780990600586,-5.4129683176676435
mace-mpa-0,wbm-5-11021,As2 Ce1 Li1 Rh2,6,-37.257694244384766,False,-37.257694244384766,-6.209615707397461
mace-mpa-0,wbm-5-11022,As2 Dy1 Li1 Rh2,6,-35.89096450805664,False,-35.89096450805664,-5.98182741800944
mace-mpa-0,wbm-5-11023,As2 Er1 Li1 Rh2,6,-35.7706184387207,False,-35.7706184387207,-5.961769739786784
mace-mpa-0,wbm-5-11024,As2 Eu1 Li1 Rh2,6,-41.158424377441406,False,-41.158424377441406,-6.859737396240234
mace-mpa-0,wbm-5-11025,As2 Hf1 Li1 Rh2,6,-40.069801330566406,False,-40.069801330566406,-6.678300221761067
mace-mpa-0,wbm-5-11026,As2 Ho1 Li1 Rh2,6,-35.82542419433594,False,-35.82542419433594,-5.970904032389323
mace-mpa-0,wbm-5-11027,As2 In1 Li1 Rh2,6,-30.711288452148438,False,-30.711288452148438,-5.118548075358073
mace-mpa-0,wbm-5-11028,As2 La1 Li1 Rh2,6,-36.47914505004883,False,-36.47914505004883,-6.079857508341472
mace-mpa-0,wbm-5-11029,As2 Li1 Lu1 Rh2,6,-35.56920623779297,False,-35.56920623779297,-5.928201039632161
mace-mpa-0,wbm-5-11030,As2 Li1 Nd1 Rh2,6,-36.13782501220703,False,-36.13782501220703,-6.022970835367839
mace-mpa-0,wbm-5-11031,As2 Li1 Np1 Rh2,6,-42.692100524902344,False,-42.692100524902344,-7.115350087483724
mace-mpa-0,wbm-5-11032,As2 Li1 Pr1 Rh2,6,-36.13741683959961,False,-36.13741683959961,-6.022902806599935
mace-mpa-0,wbm-5-11033,As2 Li1 Pu1 Rh2,6,-44.810279846191406,False,-44.810279846191406,-7.468379974365234
mace-mpa-0,wbm-5-11034,As2 Li1 Rh2 Sm1,6,-36.08013916015625,False,-36.08013916015625,-6.013356526692708
mace-mpa-0,wbm-5-11035,As2 Li1 Rh2 Ta1,6,-40.274505615234375,False,-40.274505615234375,-6.7124176025390625
mace-mpa-0,wbm-5-11036,As2 Li1 Rh2 Tb1,6,-35.94841384887695,False,-35.94841384887695,-5.991402308146159
mace-mpa-0,wbm-5-11037,As2 Li1 Rh2 Th1,6,-38.79072189331055,False,-38.79072189331055,-6.465120315551758
mace-mpa-0,wbm-5-11038,As2 Li1 Rh2 Tm1,6,-35.615882873535156,False,-35.615882873535156,-5.935980478922526
mace-mpa-0,wbm-5-11039,As2 Li1 Rh2 U1,6,-41.16261672973633,False,-41.16261672973633,-6.860436121622722
mace-mpa-0,wbm-5-11040,As2 Li1 Rh2 Yb1,6,-32.53115463256836,False,-32.53115463256836,-5.42185910542806
mace-mpa-0,wbm-5-11041,As2 Ce1 Li1 Ru2,6,-39.726165771484375,False,-39.726165771484375,-6.6210276285807295
mace-mpa-0,wbm-5-11042,As2 Dy1 Li1 Ru2,6,-38.41789245605469,False,-38.41789245605469,-6.402982076009114
mace-mpa-0,wbm-5-11043,As2 Ho1 Li1 Ru2,6,-38.34230041503906,False,-38.34230041503906,-6.390383402506511
mace-mpa-0,wbm-5-11044,As2 La1 Li1 Ru2,6,-38.90567398071289,False,-38.90567398071289,-6.4842789967854815
mace-mpa-0,wbm-5-11045,As2 Li1 Nd1 Ru2,6,-38.603660583496094,False,-38.603660583496094,-6.433943430582683
mace-mpa-0,wbm-5-11046,As2 Li1 Pr1 Ru2,6,-38.59678649902344,False,-38.59678649902344,-6.432797749837239
mace-mpa-0,wbm-5-11047,As2 Li1 Pu1 Ru2,6,-47.35721969604492,False,-47.35721969604492,-7.89286994934082
mace-mpa-0,wbm-5-11048,As2 Li1 Ru2 Sm1,6,-38.57563400268555,False,-38.57563400268555,-6.429272333780925
mace-mpa-0,wbm-5-11049,As2 Li1 Ru2 Tb1,6,-38.454471588134766,False,-38.454471588134766,-6.409078598022461
mace-mpa-0,wbm-5-11050,As2 Li1 Ru2 Th1,6,-41.23285675048828,False,-41.23285675048828,-6.872142791748047
mace-mpa-0,wbm-5-11051,As2 Au2 Li1 Sm1,6,-26.7380313873291,False,-26.7380313873291,-4.456338564554851
