baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-3127,As4 Dy2 Rh2,8,-49.79735565185547,False,-49.79735565185547,-6.224669456481934
mace-mpa-0,wbm-4-3128,As4 Dy2 Rh2,8,-49.403282165527344,False,-49.403282165527344,-6.175410270690918
mace-mpa-0,wbm-4-3129,As4 Er4 Rh2,10,-63.83997344970703,False,-63.83997344970703,-6.3839973449707035
mace-mpa-0,wbm-4-3130,As4 Er2 Rh2,8,-49.553470611572266,False,-49.553470611572266,-6.194183826446533
mace-mpa-0,wbm-4-3131,As4 Er2 Rh2,8,-49.07655715942383,False,-49.07655715942383,-6.1345696449279785
mace-mpa-0,wbm-4-3132,As4 Eu4 Rh2,10,-83.9649429321289,False,-83.9649429321289,-8.396494293212891
mace-mpa-0,wbm-4-3133,As4 Gd2 Rh2,8,-68.60748291015625,False,-68.60748291015625,-8.575935363769531
mace-mpa-0,wbm-4-3134,As4 Hf2 Rh2,8,-58.21712875366211,False,-58.21712875366211,-7.277141094207764
mace-mpa-0,wbm-4-3135,As4 Ho4 Rh2,10,-63.882530212402344,False,-63.882530212402344,-6.388253021240234
mace-mpa-0,wbm-4-3136,As4 Ho2 Rh2,8,-49.65138244628906,False,-49.65138244628906,-6.206422805786133
mace-mpa-0,wbm-4-3137,As4 Ho2 Rh2,8,-49.22904968261719,False,-49.22904968261719,-6.153631210327148
mace-mpa-0,wbm-4-3138,As4 In2 Rh2,8,-39.81464385986328,False,-39.81464385986328,-4.97683048248291
mace-mpa-0,wbm-4-3139,As4 La4 Rh2,10,-65.92875671386719,False,-65.92875671386719,-6.592875671386719
mace-mpa-0,wbm-4-3140,As4 La2 Rh2,8,-51.120540618896484,False,-51.120540618896484,-6.3900675773620605
mace-mpa-0,wbm-4-3141,As4 La2 Rh2,8,-51.320438385009766,False,-51.320438385009766,-6.415054798126221
mace-mpa-0,wbm-4-3142,As4 Lu2 Rh2,8,-49.11935806274414,False,-49.11935806274414,-6.139919757843018
mace-mpa-0,wbm-4-3143,As4 Nd4 Rh2,10,-64.6521987915039,False,-64.6521987915039,-6.465219879150391
mace-mpa-0,wbm-4-3144,As4 Nd2 Rh2,8,-50.477638244628906,False,-50.477638244628906,-6.309704780578613
mace-mpa-0,wbm-4-3145,As4 Nd2 Rh2,8,-50.30718994140625,False,-50.30718994140625,-6.288398742675781
mace-mpa-0,wbm-4-3146,As4 Nd2 Rh2,8,-50.31472396850586,False,-50.31472396850586,-6.289340496063232
mace-mpa-0,wbm-4-3147,As4 Np4 Rh2,10,-91.33332061767578,False,-91.33332061767578,-9.133332061767579
mace-mpa-0,wbm-4-3148,As4 Pa2 Rh2,8,-59.269866943359375,False,-59.269866943359375,-7.408733367919922
mace-mpa-0,wbm-4-3149,As4 Pr4 Rh2,10,-64.60733032226562,False,-64.60733032226562,-6.460733032226562
mace-mpa-0,wbm-4-3150,As4 Pr2 Rh2,8,-50.50125503540039,False,-50.50125503540039,-6.312656879425049
mace-mpa-0,wbm-4-3151,As4 Pr2 Rh2,8,-50.382755279541016,False,-50.382755279541016,-6.297844409942627
mace-mpa-0,wbm-4-3152,As4 Pr2 Rh2,8,-50.40562057495117,False,-50.40562057495117,-6.3007025718688965
mace-mpa-0,wbm-4-3153,As4 Pu2 Rh2,8,-67.9684829711914,False,-67.9684829711914,-8.496060371398926
mace-mpa-0,wbm-4-3154,As4 Rh2 Sm4,10,-64.4658203125,False,-64.4658203125,-6.44658203125
mace-mpa-0,wbm-4-3155,As4 Rh2 Sm2,8,-50.20838928222656,False,-50.20838928222656,-6.27604866027832
mace-mpa-0,wbm-4-3156,As4 Rh2 Sm2,8,-50.03379821777344,False,-50.03379821777344,-6.25422477722168
mace-mpa-0,wbm-4-3157,As4 Rh2 Ta2,8,-58.223167419433594,False,-58.223167419433594,-7.277895927429199
mace-mpa-0,wbm-4-3158,As4 Rh2 Tb4,10,-64.29644775390625,False,-64.29644775390625,-6.429644775390625
mace-mpa-0,wbm-4-3159,As4 Rh2 Tb2,8,-49.94169616699219,False,-49.94169616699219,-6.242712020874023
mace-mpa-0,wbm-4-3160,As4 Rh2 Tb2,8,-49.59660339355469,False,-49.59660339355469,-6.199575424194336
mace-mpa-0,wbm-4-3161,As4 Rh2 Th2,8,-55.923912048339844,False,-55.923912048339844,-6.9904890060424805
mace-mpa-0,wbm-4-3162,As4 Rh2 Th2,8,-55.36249542236328,False,-55.36249542236328,-6.92031192779541
mace-mpa-0,wbm-4-3163,As4 Rh2 Tm4,10,-63.23168182373047,False,-63.23168182373047,-6.323168182373047
mace-mpa-0,wbm-4-3164,As4 Rh2 Tm2,8,-49.290225982666016,False,-49.290225982666016,-6.161278247833252
mace-mpa-0,wbm-4-3165,As4 Rh2 Tm2,8,-48.720394134521484,False,-48.720394134521484,-6.0900492668151855
mace-mpa-0,wbm-4-3166,As4 Rh2 U4,10,-85.42347717285156,False,-85.42347717285156,-8.542347717285157
mace-mpa-0,wbm-4-3167,As4 Rh2 U2,8,-61.246829986572266,False,-61.246829986572266,-7.655853748321533
mace-mpa-0,wbm-4-3168,As4 Rh2 U2,8,-59.851932525634766,False,-59.851932525634766,-7.481491565704346
mace-mpa-0,wbm-4-3169,As4 Rh2 Yb4,10,-48.48948669433594,False,-48.48948669433594,-4.848948669433594
mace-mpa-0,wbm-4-3170,As4 Rh2 Yb2,8,-42.99309539794922,False,-42.99309539794922,-5.374136924743652
mace-mpa-0,wbm-4-3171,As4 Rh2 Yb2,8,-42.978492736816406,False,-42.978492736816406,-5.372311592102051
mace-mpa-0,wbm-4-3172,As4 Rh2 Yb2,8,-42.759063720703125,False,-42.759063720703125,-5.344882965087891
mace-mpa-0,wbm-4-3173,As4 Er2 Ru4,10,-70.98834228515625,False,-70.98834228515625,-7.098834228515625
mace-mpa-0,wbm-4-3174,As4 Hf2 Ru4,10,-79.08345031738281,False,-79.08345031738281,-7.908345031738281
mace-mpa-0,wbm-4-3175,As4 Ho2 Ru4,10,-71.18449401855469,False,-71.18449401855469,-7.118449401855469
mace-mpa-0,wbm-4-3176,As2 Pa1 Ru2,5,-40.21492004394531,False,-40.21492004394531,-8.042984008789062
mace-mpa-0,wbm-4-3177,As4 Pr2 Ru4,10,-71.97181701660156,False,-71.97181701660156,-7.197181701660156
mace-mpa-0,wbm-4-3178,As4 Ru4 Tm2,10,-70.77911376953125,False,-70.77911376953125,-7.077911376953125
mace-mpa-0,wbm-4-3179,As4 Eu2 Ru2,8,-63.35492706298828,False,-63.35492706298828,-7.919365882873535
mace-mpa-0,wbm-4-3180,As4 Ru2 Th4,10,-77.73175048828125,False,-77.73175048828125,-7.773175048828125
mace-mpa-0,wbm-4-3181,As4 Au4 Sm2,10,-45.60538101196289,False,-45.60538101196289,-4.560538101196289
mace-mpa-0,wbm-4-3182,As4 Ir4 Sm2,10,-70.78166961669922,False,-70.78166961669922,-7.078166961669922
mace-mpa-0,wbm-4-3183,As4 Os4 Sm2,10,-76.23121643066406,False,-76.23121643066406,-7.623121643066407
mace-mpa-0,wbm-4-3184,As4 Sm2,6,-33.37919998168945,False,-33.37919998168945,-5.563199996948242
mace-mpa-0,wbm-4-3185,As4 Pd2 Sr4,10,-44.75452423095703,False,-44.75452423095703,-4.475452423095703
mace-mpa-0,wbm-4-3186,As4 Rh2 Sr4,10,-48.167884826660156,False,-48.167884826660156,-4.8167884826660154
mace-mpa-0,wbm-4-3187,As4 Hg2 Sr2,8,-26.049787521362305,False,-26.049787521362305,-3.256223440170288
mace-mpa-0,wbm-4-3188,As2 Os2 Sr1,5,-35.102210998535156,False,-35.102210998535156,-7.020442199707031
mace-mpa-0,wbm-4-3189,As2 Pd2 Sr1,5,-25.239608764648438,False,-25.239608764648438,-5.047921752929687
mace-mpa-0,wbm-4-3190,As4 Pd2 Sr2,8,-37.89735412597656,False,-37.89735412597656,-4.73716926574707
mace-mpa-0,wbm-4-3191,As2 Pt2 Sr1,5,-26.674583435058594,False,-26.674583435058594,-5.334916687011718
mace-mpa-0,wbm-4-3192,As2 Rh2 Sr1,5,-29.697608947753906,False,-29.697608947753906,-5.939521789550781
mace-mpa-0,wbm-4-3193,As4 Rh2 Sr2,8,-42.81540298461914,False,-42.81540298461914,-5.351925373077393
mace-mpa-0,wbm-4-3194,As4 Ru4 Sr2,10,-64.2564926147461,False,-64.2564926147461,-6.425649261474609
mace-mpa-0,wbm-4-3195,As4 Hg2 Tb4,10,-46.47090148925781,False,-46.47090148925781,-4.647090148925781
mace-mpa-0,wbm-4-3196,As2 Os1 Tb6,9,-54.87997055053711,False,-54.87997055053711,-6.097774505615234
mace-mpa-0,wbm-4-3197,As4 Tb2,6,-33.14858627319336,False,-33.14858627319336,-5.52476437886556
mace-mpa-0,wbm-4-3198,As4 Th2,6,-39.697574615478516,False,-39.697574615478516,-6.616262435913086
mace-mpa-0,wbm-4-3199,As2 Os1 Tm6,9,-54.24037170410156,False,-54.24037170410156,-6.0267079671223955
mace-mpa-0,wbm-4-3200,As4 Ir4 Tm2,10,-69.40009307861328,False,-69.40009307861328,-6.940009307861328
mace-mpa-0,wbm-4-3201,As4 Tm2,6,-32.4593505859375,False,-32.4593505859375,-5.409891764322917
mace-mpa-0,wbm-4-3202,As4 U2,6,-44.617218017578125,False,-44.617218017578125,-7.4362030029296875
mace-mpa-0,wbm-4-3203,As4 Pd2 Y4,10,-67.98681640625,False,-67.98681640625,-6.798681640625
mace-mpa-0,wbm-4-3204,As4 Rh2 Y4,10,-71.69668579101562,False,-71.69668579101562,-7.169668579101563
mace-mpa-0,wbm-4-3205,As2 Os1 Y6,9,-65.95708465576172,False,-65.95708465576172,-7.328564961751302
mace-mpa-0,wbm-4-3206,As2 Tl2 Yb1,5,-17.500808715820312,False,-17.500808715820312,-3.5001617431640626
mace-mpa-0,wbm-4-3207,As4 Yb2,6,-26.488059997558594,False,-26.488059997558594,-4.414676666259766
mace-mpa-0,wbm-4-3208,As4 Ir4 Y2,10,-73.91109466552734,False,-73.91109466552734,-7.391109466552734
mace-mpa-0,wbm-4-3209,As4 Pd2 Y2,8,-49.232215881347656,False,-49.232215881347656,-6.154026985168457
mace-mpa-0,wbm-4-3210,As4 Rh2 Y2,8,-53.6385612487793,False,-53.6385612487793,-6.704820156097412
mace-mpa-0,wbm-4-3211,As4 Rh2 Y2,8,-53.21796798706055,False,-53.21796798706055,-6.652245998382568
mace-mpa-0,wbm-4-3212,As4 Ru4 Y2,10,-75.1360092163086,False,-75.1360092163086,-7.513600921630859
mace-mpa-0,wbm-4-3213,As4 Y2,6,-36.7874641418457,False,-36.7874641418457,-6.13124402364095
mace-mpa-0,wbm-4-3214,As4 Hg2 Zr4,10,-59.49809265136719,False,-59.49809265136719,-5.949809265136719
mace-mpa-0,wbm-4-3215,As2 In1 Zr6,9,-68.55130004882812,False,-68.55130004882812,-7.616811116536458
mace-mpa-0,wbm-4-3216,As2 Sn1 Zr6,9,-70.69654083251953,False,-70.69654083251953,-7.855171203613281
mace-mpa-0,wbm-4-3217,Ag2 As4 Zr2,8,-44.943870544433594,False,-44.943870544433594,-5.617983818054199
mace-mpa-0,wbm-4-3218,As2 In2 Zr1,5,-25.155899047851562,False,-25.155899047851562,-5.031179809570313
mace-mpa-0,wbm-4-3219,As2 Pb2 Zr1,5,-26.836467742919922,False,-26.836467742919922,-5.3672935485839846
mace-mpa-0,wbm-4-3220,As4 Pd2 Zr2,8,-51.10850524902344,False,-51.10850524902344,-6.38856315612793
mace-mpa-0,wbm-4-3221,As4 Rh2 Zr2,8,-55.851158142089844,False,-55.851158142089844,-6.9813947677612305
mace-mpa-0,wbm-4-3222,As4 Ru4 Zr2,10,-77.1363296508789,False,-77.1363296508789,-7.713632965087891
mace-mpa-0,wbm-4-3223,As3 Pu1,4,-30.09282684326172,False,-30.09282684326172,-7.52320671081543
mace-mpa-0,wbm-4-3224,As4 Er1 Rh6,11,-74.9510726928711,False,-74.9510726928711,-6.8137338811701
mace-mpa-0,wbm-4-3225,As4 Ho1 Rh6,11,-74.99800109863281,False,-74.99800109863281,-6.81800009987571
mace-mpa-0,wbm-4-3226,As4 La1 Rh6,11,-75.35311889648438,False,-75.35311889648438,-6.850283536044034
mace-mpa-0,wbm-4-3227,As4 Lu1 Rh6,11,-74.72885131835938,False,-74.72885131835938,-6.793531938032671
mace-mpa-0,wbm-4-3228,As4 Nd1 Rh6,11,-75.13349914550781,False,-75.13349914550781,-6.830318104137074
mace-mpa-0,wbm-4-3229,As4 Pr1 Rh6,11,-75.0594253540039,False,-75.0594253540039,-6.823584123091265
mace-mpa-0,wbm-4-3230,As4 Rh6 Sm1,11,-75.10943603515625,False,-75.10943603515625,-6.828130548650568
mace-mpa-0,wbm-4-3231,As4 Rh6 Tb1,11,-75.10299682617188,False,-75.10299682617188,-6.827545166015625
mace-mpa-0,wbm-4-3232,As4 Rh6 Tm1,11,-74.7883071899414,False,-74.7883071899414,-6.7989370172674
mace-mpa-0,wbm-4-3233,As4 Dy1 Ru6,11,-83.74911499023438,False,-83.74911499023438,-7.613555908203125
mace-mpa-0,wbm-4-3234,As4 Er1 Ru6,11,-83.70098876953125,False,-83.70098876953125,-7.609180797230113
mace-mpa-0,wbm-4-3235,As4 Ho1 Ru6,11,-83.70443725585938,False,-83.70443725585938,-7.609494295987216
mace-mpa-0,wbm-4-3236,As4 Lu1 Ru6,11,-83.50370788574219,False,-83.50370788574219,-7.591246171431108
mace-mpa-0,wbm-4-3237,As4 Ru6 Tb1,11,-83.82357025146484,False,-83.82357025146484,-7.620324568314985
mace-mpa-0,wbm-4-3238,As4 Ru6 Tm1,11,-83.525390625,False,-83.525390625,-7.593217329545454
mace-mpa-0,wbm-4-3239,As4 Rh6 Y1,11,-76.91458892822266,False,-76.91458892822266,-6.99223535711115
mace-mpa-0,wbm-4-3240,As4 Ru6 Y1,11,-85.58501434326172,False,-85.58501434326172,-7.780455849387429
mace-mpa-0,wbm-4-3241,Ag2 As1 Ba1,4,-12.807486534118652,False,-12.807486534118652,-3.201871633529663
mace-mpa-0,wbm-4-3242,Ag2 As1 Hg1,4,-9.869585037231445,False,-9.869585037231445,-2.4673962593078613
mace-mpa-0,wbm-4-3243,Ag2 As1 In1,4,-12.530866622924805,False,-12.530866622924805,-3.132716655731201
mace-mpa-0,wbm-4-3244,Ag2 As1 Pb1,4,-13.308176040649414,False,-13.308176040649414,-3.3270440101623535
mace-mpa-0,wbm-4-3245,Ag2 As1 Tl1,4,-11.92864990234375,False,-11.92864990234375,-2.9821624755859375
mace-mpa-0,wbm-4-3246,Ag3 As1,4,-12.641012191772461,False,-12.641012191772461,-3.1602530479431152
mace-mpa-0,wbm-4-3247,Ag2 As2 Ba2,6,-23.571805953979492,False,-23.571805953979492,-3.9286343256632485
mace-mpa-0,wbm-4-3248,Ag4 As4 Ba4,12,-47.143898010253906,False,-47.143898010253906,-3.9286581675211587
mace-mpa-0,wbm-4-3249,Ag1 As1 Pt2,4,-19.41022491455078,False,-19.41022491455078,-4.852556228637695
mace-mpa-0,wbm-4-3250,As2 Ba2 Ce2,6,-30.11134147644043,False,-30.11134147644043,-5.018556912740071
mace-mpa-0,wbm-4-3251,As3 Ba3 Ir3,9,-48.927249908447266,False,-48.927249908447266,-5.436361100938585
mace-mpa-0,wbm-4-3252,As1 Ba1 Pt2,4,-18.615888595581055,False,-18.615888595581055,-4.653972148895264
mace-mpa-0,wbm-4-3253,As6 Ba6,12,-52.15387725830078,False,-52.15387725830078,-4.3461564381917315
mace-mpa-0,wbm-4-3254,As2 Bi2 Np4,8,-70.67048645019531,False,-70.67048645019531,-8.833810806274414
mace-mpa-0,wbm-4-3255,As1 Br2 Nb2,5,-30.845375061035156,False,-30.845375061035156,-6.169075012207031
mace-mpa-0,wbm-4-3256,As1 Br2 Ta2,5,-33.22828674316406,False,-33.22828674316406,-6.645657348632812
mace-mpa-0,wbm-4-3257,Ac1 As1 Cd2,4,-12.877734184265137,False,-12.877734184265137,-3.219433546066284
mace-mpa-0,wbm-4-3258,Ac1 As1 Cd2,4,-11.24367904663086,False,-11.24367904663086,-2.810919761657715
mace-mpa-0,wbm-4-3259,As1 Cd1 Cs1,3,-7.601506233215332,False,-7.601506233215332,-2.5338354110717773
mace-mpa-0,wbm-4-3260,As2 Ce2 Np2,6,-50.03651428222656,False,-50.03651428222656,-8.33941904703776
mace-mpa-0,wbm-4-3261,As1 Ce1 Pt2,4,-25.36532211303711,False,-25.36532211303711,-6.341330528259277
mace-mpa-0,wbm-4-3262,As2 Ce2 Pt2,6,-40.33356475830078,False,-40.33356475830078,-6.72226079305013
mace-mpa-0,wbm-4-3263,As4 Ce4 Pt4,12,-81.0235824584961,False,-81.0235824584961,-6.751965204874675
mace-mpa-0,wbm-4-3264,As2 Ce2 Pt2,6,-40.551109313964844,False,-40.551109313964844,-6.758518218994141
mace-mpa-0,wbm-4-3265,As2 Au2 Cs4,8,-23.152463912963867,False,-23.152463912963867,-2.8940579891204834
mace-mpa-0,wbm-4-3266,As2 Cs4 Ir2,8,-31.56033706665039,False,-31.56033706665039,-3.945042133331299
mace-mpa-0,wbm-4-3267,As2 Cs2 Hg2,6,-13.057055473327637,False,-13.057055473327637,-2.176175912221273
mace-mpa-0,wbm-4-3268,As2 Dy4,6,-33.0849494934082,False,-33.0849494934082,-5.514158248901367
mace-mpa-0,wbm-4-3269,As1 Dy1 Pt2,4,-24.016979217529297,False,-24.016979217529297,-6.004244804382324
mace-mpa-0,wbm-4-3270,As2 Dy2 Yb2,6,-26.95628547668457,False,-26.95628547668457,-4.492714246114095
mace-mpa-0,wbm-4-3271,As3 Au3 Er3,9,-44.7750244140625,False,-44.7750244140625,-4.975002712673611
mace-mpa-0,wbm-4-3272,As3 Er3 Os3,9,-67.4908218383789,False,-67.4908218383789,-7.498980204264323
mace-mpa-0,wbm-4-3273,As1 Er1 Pt2,4,-24.073081970214844,False,-24.073081970214844,-6.018270492553711
mace-mpa-0,wbm-4-3274,As2 Er2 Pt2,6,-37.367027282714844,False,-37.367027282714844,-6.227837880452474
mace-mpa-0,wbm-4-3275,As3 Er3 Pt3,9,-55.555721282958984,False,-55.555721282958984,-6.172857920328776
mace-mpa-0,wbm-4-3276,As2 Er2 Pt2,6,-37.524871826171875,False,-37.524871826171875,-6.2541453043619795
mace-mpa-0,wbm-4-3277,As2 Er2 Yb2,6,-26.912445068359375,False,-26.912445068359375,-4.4854075113932295
mace-mpa-0,wbm-4-3278,As2 Bi2 Eu4,8,-65.30589294433594,False,-65.30589294433594,-8.163236618041992
mace-mpa-0,wbm-4-3279,As2 Eu2 Tb2,6,-44.38134002685547,False,-44.38134002685547,-7.396890004475911
mace-mpa-0,wbm-4-3280,As2 Eu2 Tl2,6,-38.814048767089844,False,-38.814048767089844,-6.469008127848308
mace-mpa-0,wbm-4-3281,As2 Eu2 Yb2,6,-38.31995391845703,False,-38.31995391845703,-6.386658986409505
mace-mpa-0,wbm-4-3282,As3 Gd3 Os3,9,-95.12997436523438,False,-95.12997436523438,-10.569997151692709
mace-mpa-0,wbm-4-3283,As3 Gd3 Pt3,9,-84.00894165039062,False,-84.00894165039062,-9.334326850043404
mace-mpa-0,wbm-4-3284,As2 Gd2 Yb2,6,-45.95318603515625,False,-45.95318603515625,-7.658864339192708
mace-mpa-0,wbm-4-3285,As2 Hf2 Pt2,6,-45.499210357666016,False,-45.499210357666016,-7.583201726277669
mace-mpa-0,wbm-4-3286,As4 Hf4 U4,12,-110.57679748535156,False,-110.57679748535156,-9.214733123779297
mace-mpa-0,wbm-4-3287,Ac1 As1 Hg2,4,-10.849700927734375,False,-10.849700927734375,-2.7124252319335938
mace-mpa-0,wbm-4-3288,As3 Au3 Ho3,9,-44.96773147583008,False,-44.96773147583008,-4.996414608425564
mace-mpa-0,wbm-4-3289,As3 Ho3 Os3,9,-67.44937133789062,False,-67.44937133789062,-7.494374593098958
mace-mpa-0,wbm-4-3290,As1 Ho1 Pt2,4,-24.033315658569336,False,-24.033315658569336,-6.008328914642334
mace-mpa-0,wbm-4-3291,As2 Ho2 Pt2,6,-37.465126037597656,False,-37.465126037597656,-6.244187672932942
mace-mpa-0,wbm-4-3292,As3 Ho3 Pt3,9,-55.660362243652344,False,-55.660362243652344,-6.184484693739149
mace-mpa-0,wbm-4-3293,As2 Ho2 Pt2,6,-37.65251159667969,False,-37.65251159667969,-6.275418599446614
mace-mpa-0,wbm-4-3294,As2 Ho2 Yb2,6,-26.94725227355957,False,-26.94725227355957,-4.491208712259929
mace-mpa-0,wbm-4-3295,As1 I2 Pa2,5,-31.084043502807617,False,-31.084043502807617,-6.216808700561524
mace-mpa-0,wbm-4-3296,As1 I2 Ta2,5,-32.33510971069336,False,-32.33510971069336,-6.467021942138672
mace-mpa-0,wbm-4-3297,As1 Cs2 I6,9,-22.612934112548828,False,-22.612934112548828,-2.5125482347276478
mace-mpa-0,wbm-4-3298,As2 In4 Pt6,12,-62.1657600402832,False,-62.1657600402832,-5.180480003356934
mace-mpa-0,wbm-4-3299,As2 Ce2 In2,6,-31.62661361694336,False,-31.62661361694336,-5.27110226949056
mace-mpa-0,wbm-4-3300,As2 Dy2 In2,6,-29.174999237060547,False,-29.174999237060547,-4.862499872843425
mace-mpa-0,wbm-4-3301,As2 Er2 In2,6,-28.94049072265625,False,-28.94049072265625,-4.823415120442708
mace-mpa-0,wbm-4-3302,As2 Gd2 In2,6,-48.35185623168945,False,-48.35185623168945,-8.058642705281576
mace-mpa-0,wbm-4-3303,As2 Ho2 In2,6,-29.062641143798828,False,-29.062641143798828,-4.843773523966472
mace-mpa-0,wbm-4-3304,As2 In2 La2,6,-30.544456481933594,False,-30.544456481933594,-5.090742746988933
mace-mpa-0,wbm-4-3305,As2 In2 Lu2,6,-28.32888412475586,False,-28.32888412475586,-4.72148068745931
mace-mpa-0,wbm-4-3306,As2 In2 Nd2,6,-29.711267471313477,False,-29.711267471313477,-4.951877911885579
mace-mpa-0,wbm-4-3307,As2 In2 Pr2,6,-29.724702835083008,False,-29.724702835083008,-4.954117139180501
mace-mpa-0,wbm-4-3308,As2 In2 Pr2,6,-29.260047912597656,False,-29.260047912597656,-4.876674652099609
mace-mpa-0,wbm-4-3309,As1 In1 Pt2,4,-19.905248641967773,False,-19.905248641967773,-4.976312160491943
mace-mpa-0,wbm-4-3310,As2 In2 Pt2,6,-27.393354415893555,False,-27.393354415893555,-4.565559069315593
mace-mpa-0,wbm-4-3311,As2 In2 Sm2,6,-29.5910701751709,False,-29.5910701751709,-4.931845029195149
mace-mpa-0,wbm-4-3312,As2 In2 Tb2,6,-29.290225982666016,False,-29.290225982666016,-4.881704330444336
mace-mpa-0,wbm-4-3313,As2 In2 Th2,6,-34.319358825683594,False,-34.319358825683594,-5.719893137613933
mace-mpa-0,wbm-4-3314,As2 In2 Tm2,6,-28.66875648498535,False,-28.66875648498535,-4.778126080830892
mace-mpa-0,wbm-4-3315,As2 In2 U2,6,-39.107444763183594,False,-39.107444763183594,-6.517907460530599
mace-mpa-0,wbm-4-3316,As2 In2 Yb2,6,-22.02808380126953,False,-22.02808380126953,-3.6713473002115884
mace-mpa-0,wbm-4-3317,As4 In4 Yb4,12,-44.24540328979492,False,-44.24540328979492,-3.6871169408162436
mace-mpa-0,wbm-4-3318,As3 Ir3 Np3,9,-83.55741882324219,False,-83.55741882324219,-9.284157647026909
mace-mpa-0,wbm-4-3319,As1 Ir1 Np1,3,-27.461286544799805,False,-27.461286544799805,-9.153762181599935
mace-mpa-0,wbm-4-3320,As2 Ir2 Pa2,6,-51.25068664550781,False,-51.25068664550781,-8.541781107584635
mace-mpa-0,wbm-4-3321,As4 Ir4 Pu4,12,-117.33528137207031,False,-117.33528137207031,-9.777940114339193
mace-mpa-0,wbm-4-3322,As1 Ir1 U1,3,-26.738243103027344,False,-26.738243103027344,-8.912747701009115
mace-mpa-0,wbm-4-3323,As2 Bi2 La4,8,-46.7255859375,False,-46.7255859375,-5.8406982421875
mace-mpa-0,wbm-4-3324,As2 La2 Nd2,6,-34.43883514404297,False,-34.43883514404297,-5.739805857340495
mace-mpa-0,wbm-4-3325,As2 La2 Pr2,6,-34.51739501953125,False,-34.51739501953125,-5.752899169921875
mace-mpa-0,wbm-4-3326,As1 La1 Pt2,4,-24.017791748046875,False,-24.017791748046875,-6.004447937011719
mace-mpa-0,wbm-4-3327,As2 La2 Sm2,6,-34.30821228027344,False,-34.30821228027344,-5.718035380045573
mace-mpa-0,wbm-4-3328,As2 La2 Tb2,6,-34.06904220581055,False,-34.06904220581055,-5.678173700968425
mace-mpa-0,wbm-4-3329,As2 La2 Yb2,6,-28.227006912231445,False,-28.227006912231445,-4.704501152038574
mace-mpa-0,wbm-4-3330,As3 Au3 Lu3,9,-43.756317138671875,False,-43.756317138671875,-4.861813015407986
mace-mpa-0,wbm-4-3331,As3 Lu3 Os3,9,-67.25572967529297,False,-67.25572967529297,-7.4728588528103295
mace-mpa-0,wbm-4-3332,As1 Lu1 Pt2,4,-24.054170608520508,False,-24.054170608520508,-6.013542652130127
mace-mpa-0,wbm-4-3333,As2 Lu2 Pt2,6,-37.14828872680664,False,-37.14828872680664,-6.191381454467773
mace-mpa-0,wbm-4-3334,As1 I2 Nb2,5,-29.820310592651367,False,-29.820310592651367,-5.964062118530274
mace-mpa-0,wbm-4-3335,As4 Nb4 Np4,12,-116.37960815429688,False,-116.37960815429688,-9.69830067952474
mace-mpa-0,wbm-4-3336,As1 Nb1 Pd5,7,-43.29714584350586,False,-43.29714584350586,-6.185306549072266
mace-mpa-0,wbm-4-3337,As2 Nb2 Pr2,6,-43.80225372314453,False,-43.80225372314453,-7.300375620524089
mace-mpa-0,wbm-4-3338,As2 Nb2 Pt2,6,-43.08321762084961,False,-43.08321762084961,-7.180536270141602
mace-mpa-0,wbm-4-3339,As2 Bi2 Nd4,8,-45.50946044921875,False,-45.50946044921875,-5.688682556152344
mace-mpa-0,wbm-4-3340,As2 Dy2 Nd2,6,-33.67133331298828,False,-33.67133331298828,-5.611888885498047
mace-mpa-0,wbm-4-3341,As2 Er2 Nd2,6,-33.6443977355957,False,-33.6443977355957,-5.607399622599284
mace-mpa-0,wbm-4-3342,As2 Ho2 Nd2,6,-33.61339569091797,False,-33.61339569091797,-5.602232615152995
mace-mpa-0,wbm-4-3343,As2 Lu2 Nd2,6,-33.53056335449219,False,-33.53056335449219,-5.588427225748698
mace-mpa-0,wbm-4-3344,As1 Nd1 Pt2,4,-23.756301879882812,False,-23.756301879882812,-5.939075469970703
mace-mpa-0,wbm-4-3345,As2 Nd2 Pt2,6,-38.32501220703125,False,-38.32501220703125,-6.387502034505208
mace-mpa-0,wbm-4-3346,As4 Nd4 Pt4,12,-76.58155059814453,False,-76.58155059814453,-6.381795883178711
mace-mpa-0,wbm-4-3347,As2 Nd2 Pu2,6,-52.7846794128418,False,-52.7846794128418,-8.797446568806967
mace-mpa-0,wbm-4-3348,As2 Nd2 Sm2,6,-33.75883865356445,False,-33.75883865356445,-5.626473108927409
mace-mpa-0,wbm-4-3349,As2 Nd2 Tb2,6,-33.45903015136719,False,-33.45903015136719,-5.576505025227864
mace-mpa-0,wbm-4-3350,As2 Nd2 Th2,6,-38.85992431640625,False,-38.85992431640625,-6.476654052734375
mace-mpa-0,wbm-4-3351,As2 Nd2 U2,6,-46.016719818115234,False,-46.016719818115234,-7.669453303019206
mace-mpa-0,wbm-4-3352,As2 Nd2 Yb2,6,-27.05984115600586,False,-27.05984115600586,-4.509973526000977
mace-mpa-0,wbm-4-3353,As4 Os4 U4,12,-112.9920883178711,False,-112.9920883178711,-9.416007359822592
mace-mpa-0,wbm-4-3354,Ac1 As1 Pd2,4,-22.362464904785156,False,-22.362464904785156,-5.590616226196289
