baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-35081,Ga3 Pd1 Sc3 Si2,9,-50.7255744934082,False,-50.7255744934082,-5.636174943712023
mace-mpa-0,wbm-4-35082,Ga3 Pt1 Sc3 Si2,9,-52.06505584716797,False,-52.06505584716797,-5.785006205240886
mace-mpa-0,wbm-4-35083,Ga3 Rh1 Sc3 Si2,9,-53.219234466552734,False,-53.219234466552734,-5.913248274061415
mace-mpa-0,wbm-4-35084,In3 Pt1 Sc3 Si2,9,-49.50691604614258,False,-49.50691604614258,-5.500768449571398
mace-mpa-0,wbm-4-35085,Fe3 Mn1 Sc3 Si2,9,-68.14604187011719,False,-68.14604187011719,-7.5717824300130205
mace-mpa-0,wbm-4-35086,Ga3 Mn1 Sc3 Si2,9,-53.233009338378906,False,-53.233009338378906,-5.914778815375434
mace-mpa-0,wbm-4-35087,In3 Mn1 Sc3 Si2,9,-50.3406982421875,False,-50.3406982421875,-5.593410915798611
mace-mpa-0,wbm-4-35088,In3 Pd1 Sc3 Si2,9,-48.22196960449219,False,-48.22196960449219,-5.3579966227213545
mace-mpa-0,wbm-4-35089,In3 Rh1 Sc3 Si2,9,-50.589927673339844,False,-50.589927673339844,-5.621103074815538
mace-mpa-0,wbm-4-35090,Cr2 Sc1 Si2,5,-38.471351623535156,False,-38.471351623535156,-7.694270324707031
mace-mpa-0,wbm-4-35091,Ni4 Sc2 Si4,10,-65.37625122070312,False,-65.37625122070312,-6.537625122070312
mace-mpa-0,wbm-4-35092,Re4 Sc2 Si4,10,-87.79898071289062,False,-87.79898071289062,-8.779898071289063
mace-mpa-0,wbm-4-35093,Re2 Sc2 Si4,8,-62.52129364013672,False,-62.52129364013672,-7.81516170501709
mace-mpa-0,wbm-4-35094,Hg2 Si4 Sm4,10,-47.516929626464844,False,-47.516929626464844,-4.7516929626464846
mace-mpa-0,wbm-4-35095,Pb2 Si4 Sm4,10,-54.068206787109375,False,-54.068206787109375,-5.406820678710938
mace-mpa-0,wbm-4-35096,Re4 Si4 Sm2,10,-86.18476867675781,False,-86.18476867675781,-8.618476867675781
mace-mpa-0,wbm-4-35097,Ba4 Si4 Sn2,10,-40.8476448059082,False,-40.8476448059082,-4.08476448059082
mace-mpa-0,wbm-4-35098,Ce4 Si4 Sn2,10,-59.82769775390625,False,-59.82769775390625,-5.982769775390625
mace-mpa-0,wbm-4-35099,Dy4 Si4 Sn2,10,-54.8127555847168,False,-54.8127555847168,-5.48127555847168
mace-mpa-0,wbm-4-35100,Er4 Si4 Sn2,10,-54.44624710083008,False,-54.44624710083008,-5.444624710083008
mace-mpa-0,wbm-4-35101,Gd4 Si4 Sn2,10,-92.87944030761719,False,-92.87944030761719,-9.287944030761718
mace-mpa-0,wbm-4-35102,Hf4 Si4 Sn2,10,-73.24555206298828,False,-73.24555206298828,-7.324555206298828
mace-mpa-0,wbm-4-35103,Ho4 Si4 Sn2,10,-54.64763641357422,False,-54.64763641357422,-5.464763641357422
mace-mpa-0,wbm-4-35104,Ir2 Si2 Sn1,5,-34.5101203918457,False,-34.5101203918457,-6.9020240783691404
mace-mpa-0,wbm-4-35105,Ir2 Si4 Sn2,8,-49.12968826293945,False,-49.12968826293945,-6.141211032867432
mace-mpa-0,wbm-4-35106,Lu4 Si4 Sn2,10,-53.78789520263672,False,-53.78789520263672,-5.3787895202636715
mace-mpa-0,wbm-4-35107,Nd4 Si4 Sn2,10,-55.4135856628418,False,-55.4135856628418,-5.541358566284179
mace-mpa-0,wbm-4-35108,Np4 Si4 Sn2,10,-82.95775604248047,False,-82.95775604248047,-8.295775604248046
mace-mpa-0,wbm-4-35109,Os2 Si4 Sn2,8,-52.513816833496094,False,-52.513816833496094,-6.564227104187012
mace-mpa-0,wbm-4-35110,Pr4 Si4 Sn2,10,-55.47892761230469,False,-55.47892761230469,-5.547892761230469
mace-mpa-0,wbm-4-35111,Pt4 Si4 Sn2,10,-56.029197692871094,False,-56.029197692871094,-5.6029197692871096
mace-mpa-0,wbm-4-35112,Pt2 Si4 Sn2,8,-43.440155029296875,False,-43.440155029296875,-5.430019378662109
mace-mpa-0,wbm-4-35113,Re4 Si4 Sn2,10,-78.88677978515625,False,-78.88677978515625,-7.888677978515625
mace-mpa-0,wbm-4-35114,Si4 Sm4 Sn2,10,-55.33985137939453,False,-55.33985137939453,-5.533985137939453
mace-mpa-0,wbm-4-35115,Si4 Sn2 Ta4,10,-76.58728790283203,False,-76.58728790283203,-7.658728790283203
mace-mpa-0,wbm-4-35116,Si4 Sn2 Tb4,10,-55.010902404785156,False,-55.010902404785156,-5.501090240478516
mace-mpa-0,wbm-4-35117,Si4 Sn2 Th4,10,-65.62494659423828,False,-65.62494659423828,-6.5624946594238285
mace-mpa-0,wbm-4-35118,Si4 Sn2 Tm4,10,-53.90277862548828,False,-53.90277862548828,-5.390277862548828
mace-mpa-0,wbm-4-35119,Si4 Sn2 U4,10,-76.69405364990234,False,-76.69405364990234,-7.669405364990235
mace-mpa-0,wbm-4-35120,Si4 Sn2 Yb4,10,-40.54838180541992,False,-40.54838180541992,-4.054838180541992
mace-mpa-0,wbm-4-35121,Cd2 Si4 Sr4,10,-33.59837341308594,False,-33.59837341308594,-3.3598373413085936
mace-mpa-0,wbm-4-35122,Pb2 Si4 Sr4,10,-39.47810363769531,False,-39.47810363769531,-3.9478103637695314
mace-mpa-0,wbm-4-35123,Re2 Si4 Sr4,10,-55.57514190673828,False,-55.57514190673828,-5.557514190673828
mace-mpa-0,wbm-4-35124,Si4 Sn2 Sr4,10,-40.34990692138672,False,-40.34990692138672,-4.034990692138672
mace-mpa-0,wbm-4-35125,Re4 Si4 Sr2,10,-77.33841705322266,False,-77.33841705322266,-7.7338417053222654
mace-mpa-0,wbm-4-35126,Ir2 Si4 Ta2,8,-67.22852325439453,False,-67.22852325439453,-8.403565406799316
mace-mpa-0,wbm-4-35127,Re4 Si4 Ta2,10,-96.40925598144531,False,-96.40925598144531,-9.64092559814453
mace-mpa-0,wbm-4-35128,Hg2 Si4 Tb4,10,-47.331687927246094,False,-47.331687927246094,-4.7331687927246096
mace-mpa-0,wbm-4-35129,Ir2 Si4 Tb4,10,-67.4010009765625,False,-67.4010009765625,-6.74010009765625
mace-mpa-0,wbm-4-35130,Pb2 Si4 Tb4,10,-53.61094284057617,False,-53.61094284057617,-5.361094284057617
mace-mpa-0,wbm-4-35131,Re2 Si4 Tb2,8,-60.33722686767578,False,-60.33722686767578,-7.542153358459473
mace-mpa-0,wbm-4-35132,Re2 Si4 Ti4,10,-83.565185546875,False,-83.565185546875,-8.3565185546875
mace-mpa-0,wbm-4-35133,Si4 Sn2 Ti4,10,-64.2326431274414,False,-64.2326431274414,-6.4232643127441404
mace-mpa-0,wbm-4-35134,Co2 Si4 Ti2,8,-55.858917236328125,False,-55.858917236328125,-6.982364654541016
mace-mpa-0,wbm-4-35135,Cu2 Si2 Ti1,5,-28.295082092285156,False,-28.295082092285156,-5.659016418457031
mace-mpa-0,wbm-4-35136,Ir2 Si4 Ti2,8,-60.59352493286133,False,-60.59352493286133,-7.574190616607666
mace-mpa-0,wbm-4-35137,Pd2 Si2 Ti1,5,-32.10784149169922,False,-32.10784149169922,-6.421568298339844
mace-mpa-0,wbm-4-35138,Ir2 Si4 Tm4,10,-67.00486755371094,False,-67.00486755371094,-6.700486755371093
mace-mpa-0,wbm-4-35139,Pb2 Si4 Tm4,10,-52.42093276977539,False,-52.42093276977539,-5.242093276977539
mace-mpa-0,wbm-4-35140,Si4 Tm4 W2,10,-70.99471282958984,False,-70.99471282958984,-7.0994712829589846
mace-mpa-0,wbm-4-35141,Re4 Si4 Tm2,10,-84.99624633789062,False,-84.99624633789062,-8.499624633789063
mace-mpa-0,wbm-4-35142,Si4 Sn2 V4,10,-65.9600830078125,False,-65.9600830078125,-6.59600830078125
mace-mpa-0,wbm-4-35143,Co2 Si4 V2,8,-57.26571273803711,False,-57.26571273803711,-7.158214092254639
mace-mpa-0,wbm-4-35144,Fe2 Si2 V1,5,-38.129844665527344,False,-38.129844665527344,-7.625968933105469
mace-mpa-0,wbm-4-35145,Ir2 Si4 V2,8,-61.28099060058594,False,-61.28099060058594,-7.660123825073242
mace-mpa-0,wbm-4-35146,Mn2 Si2 V1,5,-39.167236328125,False,-39.167236328125,-7.833447265625
mace-mpa-0,wbm-4-35147,Pd2 Si2 V1,5,-31.717029571533203,False,-31.717029571533203,-6.343405914306641
mace-mpa-0,wbm-4-35148,Re4 Si4 V2,10,-89.27497100830078,False,-89.27497100830078,-8.927497100830077
mace-mpa-0,wbm-4-35149,Rh2 Si2 V1,5,-36.987525939941406,False,-36.987525939941406,-7.397505187988282
mace-mpa-0,wbm-4-35150,Ru3 Si2 V1,6,-48.212303161621094,False,-48.212303161621094,-8.035383860270182
mace-mpa-0,wbm-4-35151,Pa2 Si4 W4,10,-94.68414306640625,False,-94.68414306640625,-9.468414306640625
mace-mpa-0,wbm-4-35152,Hg2 Si4 Y4,10,-54.703468322753906,False,-54.703468322753906,-5.470346832275391
mace-mpa-0,wbm-4-35153,Pb2 Si4 Y4,10,-60.97941207885742,False,-60.97941207885742,-6.097941207885742
mace-mpa-0,wbm-4-35154,Si4 Sn2 Y4,10,-62.32061767578125,False,-62.32061767578125,-6.232061767578125
mace-mpa-0,wbm-4-35155,In3 Ir1 Si2 Y3,9,-53.17665100097656,False,-53.17665100097656,-5.908516777886285
mace-mpa-0,wbm-4-35156,In3 Os1 Si2 Y3,9,-54.0734977722168,False,-54.0734977722168,-6.0081664191351996
mace-mpa-0,wbm-4-35157,In3 Ru1 Si2 Y3,9,-52.797176361083984,False,-52.797176361083984,-5.866352929009332
mace-mpa-0,wbm-4-35158,Pb2 Si4 Yb4,10,-39.45474624633789,False,-39.45474624633789,-3.945474624633789
mace-mpa-0,wbm-4-35159,Re2 Si4 Yb4,10,-56.67766571044922,False,-56.67766571044922,-5.667766571044922
mace-mpa-0,wbm-4-35160,Re4 Si4 Yb2,10,-77.71336364746094,False,-77.71336364746094,-7.771336364746094
mace-mpa-0,wbm-4-35161,Si4 W2 Yb2,8,-53.26213836669922,False,-53.26213836669922,-6.657767295837402
mace-mpa-0,wbm-4-35162,Re4 Si4 Y2,10,-89.49544525146484,False,-89.49544525146484,-8.949544525146484
mace-mpa-0,wbm-4-35163,Ce2 Si4 Zn4,10,-42.00942611694336,False,-42.00942611694336,-4.200942611694336
mace-mpa-0,wbm-4-35164,Pd2 Si4 Zn4,10,-38.0669059753418,False,-38.0669059753418,-3.8066905975341796
mace-mpa-0,wbm-4-35165,Pt2 Si4 Zn4,10,-40.94192886352539,False,-40.94192886352539,-4.094192886352539
mace-mpa-0,wbm-4-35166,Si4 Th2 Zn4,10,-44.46564865112305,False,-44.46564865112305,-4.446564865112305
mace-mpa-0,wbm-4-35167,Ga3 Pu3 Si2 Zn1,9,-67.287841796875,False,-67.287841796875,-7.476426866319445
mace-mpa-0,wbm-4-35168,Ga3 Si2 Yb3 Zn1,9,-29.869287490844727,False,-29.869287490844727,-3.3188097212049694
mace-mpa-0,wbm-4-35169,In3 Si2 Yb3 Zn1,9,-28.238149642944336,False,-28.238149642944336,-3.1375721825493708
mace-mpa-0,wbm-4-35170,Ir2 Si2 Zn1,5,-31.68992042541504,False,-31.68992042541504,-6.337984085083008
mace-mpa-0,wbm-4-35171,Ir2 Si4 Zn2,8,-43.98189926147461,False,-43.98189926147461,-5.497737407684326
mace-mpa-0,wbm-4-35172,Os2 Si4 Zn2,8,-47.328025817871094,False,-47.328025817871094,-5.916003227233887
mace-mpa-0,wbm-4-35173,Pa2 Si4 Zn2,8,-45.011627197265625,False,-45.011627197265625,-5.626453399658203
mace-mpa-0,wbm-4-35174,Pa2 Si4 Zn2,8,-45.01349639892578,False,-45.01349639892578,-5.626687049865723
mace-mpa-0,wbm-4-35175,Pt2 Si4 Zn2,8,-38.09214782714844,False,-38.09214782714844,-4.761518478393555
mace-mpa-0,wbm-4-35176,Re4 Si4 Zn2,10,-73.60501861572266,False,-73.60501861572266,-7.360501861572265
mace-mpa-0,wbm-4-35177,Rh2 Si4 Zn2,8,-41.28246307373047,False,-41.28246307373047,-5.160307884216309
mace-mpa-0,wbm-4-35178,Ru3 Si2 Zn1,6,-39.628273010253906,False,-39.628273010253906,-6.604712168375651
mace-mpa-0,wbm-4-35179,Ru2 Si4 Zn2,8,-44.34162139892578,False,-44.34162139892578,-5.542702674865723
mace-mpa-0,wbm-4-35180,Cd2 Si4 Zr4,10,-63.52581024169922,False,-63.52581024169922,-6.352581024169922
mace-mpa-0,wbm-4-35181,Re2 Si4 Zr4,10,-87.99801635742188,False,-87.99801635742188,-8.799801635742188
mace-mpa-0,wbm-4-35182,Si4 Sn2 Zr4,10,-69.13484191894531,False,-69.13484191894531,-6.913484191894531
mace-mpa-0,wbm-4-35183,Pt1 Si2 Zr6,9,-74.42766571044922,False,-74.42766571044922,-8.269740634494358
mace-mpa-0,wbm-4-35184,Re4 Si4 Zr2,10,-92.02658081054688,False,-92.02658081054688,-9.202658081054688
mace-mpa-0,wbm-4-35185,Re2 Si4 Zr2,8,-67.04728698730469,False,-67.04728698730469,-8.380910873413086
mace-mpa-0,wbm-4-35186,Ag2 Si6 Th4,12,-74.95487976074219,False,-74.95487976074219,-6.246239980061849
mace-mpa-0,wbm-4-35187,Au2 Np4 Si6,12,-93.6641845703125,False,-93.6641845703125,-7.805348714192708
mace-mpa-0,wbm-4-35188,Au2 Si6 U4,12,-87.31075286865234,False,-87.31075286865234,-7.275896072387695
mace-mpa-0,wbm-4-35189,Ba4 Ir2 Si6,12,-64.16291809082031,False,-64.16291809082031,-5.346909840901692
mace-mpa-0,wbm-4-35190,Au2 Ca4 Si6,12,-54.22597885131836,False,-54.22597885131836,-4.518831570943196
mace-mpa-0,wbm-4-35191,Ca2 Nb2 Si6,10,-60.36738204956055,False,-60.36738204956055,-6.0367382049560545
mace-mpa-0,wbm-4-35192,Ca2 Si6 V2,10,-57.86574172973633,False,-57.86574172973633,-5.786574172973633
mace-mpa-0,wbm-4-35193,Ce2 Hf2 Si6,10,-70.48486328125,False,-70.48486328125,-7.048486328125
mace-mpa-0,wbm-4-35194,Ce2 Si6 Ta2,10,-73.89047241210938,False,-73.89047241210938,-7.389047241210937
mace-mpa-0,wbm-4-35195,Ba4 Co2 Si6,12,-58.551544189453125,False,-58.551544189453125,-4.879295349121094
mace-mpa-0,wbm-4-35196,Ba1 Co1 Si3,5,-26.888263702392578,False,-26.888263702392578,-5.377652740478515
mace-mpa-0,wbm-4-35197,Co1 Hf1 Si3,5,-35.509071350097656,False,-35.509071350097656,-7.101814270019531
mace-mpa-0,wbm-4-35198,Co1 In1 Si3,5,-26.189716339111328,False,-26.189716339111328,-5.237943267822265
mace-mpa-0,wbm-4-35199,Co1 Pa1 Si3,5,-35.91348648071289,False,-35.91348648071289,-7.182697296142578
mace-mpa-0,wbm-4-35200,Co2 Si6 Sr4,12,-58.468223571777344,False,-58.468223571777344,-4.872351964314778
mace-mpa-0,wbm-4-35201,Co1 Si3 Ta1,5,-35.59918212890625,False,-35.59918212890625,-7.11983642578125
mace-mpa-0,wbm-4-35202,Co2 Si6,8,-46.70222473144531,False,-46.70222473144531,-5.837778091430664
mace-mpa-0,wbm-4-35203,Co2 Si6 Yb4,12,-58.85477828979492,False,-58.85477828979492,-4.90456485748291
mace-mpa-0,wbm-4-35204,Co1 Si3 Zr1,5,-34.617801666259766,False,-34.617801666259766,-6.923560333251953
mace-mpa-0,wbm-4-35205,Ce2 Cr2 Si6,10,-68.91461181640625,False,-68.91461181640625,-6.891461181640625
mace-mpa-0,wbm-4-35206,Cr1 Np1 Si3,5,-39.26392364501953,False,-39.26392364501953,-7.852784729003906
mace-mpa-0,wbm-4-35207,Cr2 Pu2 Si6,10,-84.21940612792969,False,-84.21940612792969,-8.42194061279297
mace-mpa-0,wbm-4-35208,Cr1 Si3 Y1,5,-33.857608795166016,False,-33.857608795166016,-6.771521759033203
mace-mpa-0,wbm-4-35209,Cu4 Ge2 Si3,9,-39.64997863769531,False,-39.64997863769531,-4.4055531819661455
mace-mpa-0,wbm-4-35210,Cu2 Dy4 Si6,12,-68.0299072265625,False,-68.0299072265625,-5.669158935546875
mace-mpa-0,wbm-4-35211,Cu2 Hf4 Si6,12,-86.29498291015625,False,-86.29498291015625,-7.1912485758463545
mace-mpa-0,wbm-4-35212,Cu2 Ho4 Si6,12,-67.78791809082031,False,-67.78791809082031,-5.648993174235026
mace-mpa-0,wbm-4-35213,Cu2 Nd4 Si6,12,-68.74881744384766,False,-68.74881744384766,-5.729068120320638
mace-mpa-0,wbm-4-35214,Cu2 Pr4 Si6,12,-68.74943542480469,False,-68.74943542480469,-5.729119618733724
mace-mpa-0,wbm-4-35215,Cu2 Si6 Sm4,12,-68.66999053955078,False,-68.66999053955078,-5.7224992116292315
mace-mpa-0,wbm-4-35216,Cu2 Si6 Tb4,12,-68.20203399658203,False,-68.20203399658203,-5.683502833048503
mace-mpa-0,wbm-4-35217,Cu2 Si6 Tm4,12,-66.95902252197266,False,-66.95902252197266,-5.579918543497722
mace-mpa-0,wbm-4-35218,Cu2 Si6 Y4,12,-75.53095245361328,False,-75.53095245361328,-6.2942460378011065
mace-mpa-0,wbm-4-35219,Cu2 Si6 Yb4,12,-53.50820541381836,False,-53.50820541381836,-4.459017117818196
mace-mpa-0,wbm-4-35220,Cu2 Si6 Zr4,12,-82.29264068603516,False,-82.29264068603516,-6.857720057169597
mace-mpa-0,wbm-4-35221,Au2 Dy4 Si6,12,-66.67620086669922,False,-66.67620086669922,-5.556350072224935
mace-mpa-0,wbm-4-35222,Dy4 Pt2 Si6,12,-75.03052520751953,False,-75.03052520751953,-6.252543767293294
mace-mpa-0,wbm-4-35223,Au2 Er4 Si6,12,-66.138427734375,False,-66.138427734375,-5.51153564453125
mace-mpa-0,wbm-4-35224,Er4 Pt2 Si6,12,-74.63880157470703,False,-74.63880157470703,-6.219900131225586
mace-mpa-0,wbm-4-35225,Ba4 Fe2 Si6,12,-60.31708908081055,False,-60.31708908081055,-5.026424090067546
mace-mpa-0,wbm-4-35226,Ce2 Fe2 Si6,10,-66.683349609375,False,-66.683349609375,-6.6683349609375
mace-mpa-0,wbm-4-35227,Fe2 Si6 Sr4,12,-60.04324722290039,False,-60.04324722290039,-5.003603935241699
mace-mpa-0,wbm-4-35228,Fe2 Si6 Yb4,12,-60.17033386230469,False,-60.17033386230469,-5.014194488525391
mace-mpa-0,wbm-4-35229,Au2 Hf4 Si6,12,-83.1895523071289,False,-83.1895523071289,-6.932462692260742
mace-mpa-0,wbm-4-35230,Au2 Hf4 Si6,12,-83.18875885009766,False,-83.18875885009766,-6.932396570841472
mace-mpa-0,wbm-4-35231,Au2 Ho4 Si6,12,-66.41802978515625,False,-66.41802978515625,-5.5348358154296875
mace-mpa-0,wbm-4-35232,Ho4 Pt2 Si6,12,-74.81118774414062,False,-74.81118774414062,-6.234265645345052
mace-mpa-0,wbm-4-35233,Au1 Ho1 Si3,5,-25.745269775390625,False,-25.745269775390625,-5.149053955078125
mace-mpa-0,wbm-4-35234,Ho1 Os1 Si3,5,-34.86476516723633,False,-34.86476516723633,-6.972953033447266
mace-mpa-0,wbm-4-35235,Au2 In4 Si6,12,-48.106666564941406,False,-48.106666564941406,-4.008888880411784
mace-mpa-0,wbm-4-35236,Ir2 Si3,5,-35.08689498901367,False,-35.08689498901367,-7.0173789978027346
mace-mpa-0,wbm-4-35237,Ir2 Si6,8,-52.769290924072266,False,-52.769290924072266,-6.596161365509033
mace-mpa-0,wbm-4-35238,Au2 La4 Si6,12,-68.73416137695312,False,-68.73416137695312,-5.727846781412761
mace-mpa-0,wbm-4-35239,La4 Pt2 Si6,12,-76.53546905517578,False,-76.53546905517578,-6.3779557545979815
mace-mpa-0,wbm-4-35240,La1 Pt1 Si3,5,-31.556812286376953,False,-31.556812286376953,-6.311362457275391
mace-mpa-0,wbm-4-35241,Lu4 Pt2 Si6,12,-74.20042419433594,False,-74.20042419433594,-6.183368682861328
mace-mpa-0,wbm-4-35242,Au2 Mn4 Si6,12,-76.04521179199219,False,-76.04521179199219,-6.337100982666016
mace-mpa-0,wbm-4-35243,Cu2 Mn4 Si6,12,-79.94624328613281,False,-79.94624328613281,-6.662186940511067
mace-mpa-0,wbm-4-35244,In3 Mn2 Si3,8,-41.09811019897461,False,-41.09811019897461,-5.137263774871826
mace-mpa-0,wbm-4-35245,Ho1 Mn1 Si3,5,-32.350669860839844,False,-32.350669860839844,-6.470133972167969
mace-mpa-0,wbm-4-35246,Mn1 Np1 Si3,5,-39.7814826965332,False,-39.7814826965332,-7.95629653930664
mace-mpa-0,wbm-4-35247,Mn2 Si6 Sr4,12,-61.39689636230469,False,-61.39689636230469,-5.116408030192058
mace-mpa-0,wbm-4-35248,Mn2 Si6,8,-51.84661102294922,False,-51.84661102294922,-6.480826377868652
mace-mpa-0,wbm-4-35249,Mn1 Si3 Y1,5,-34.24867630004883,False,-34.24867630004883,-6.849735260009766
mace-mpa-0,wbm-4-35250,Dy2 Nb2 Si6,10,-67.05854797363281,False,-67.05854797363281,-6.705854797363282
mace-mpa-0,wbm-4-35251,Er2 Nb2 Si6,10,-66.42927551269531,False,-66.42927551269531,-6.642927551269532
mace-mpa-0,wbm-4-35252,Eu2 Nb2 Si6,10,-78.24588775634766,False,-78.24588775634766,-7.824588775634766
mace-mpa-0,wbm-4-35253,Gd2 Nb2 Si6,10,-86.2811050415039,False,-86.2811050415039,-8.62811050415039
mace-mpa-0,wbm-4-35254,Hf2 Nb2 Si6,10,-74.15164184570312,False,-74.15164184570312,-7.415164184570313
mace-mpa-0,wbm-4-35255,Ho2 Nb2 Si6,10,-66.68907165527344,False,-66.68907165527344,-6.668907165527344
mace-mpa-0,wbm-4-35256,Ir1 Nb1 Si3,5,-36.25996398925781,False,-36.25996398925781,-7.251992797851562
mace-mpa-0,wbm-4-35257,Lu2 Nb2 Si6,10,-66.04302215576172,False,-66.04302215576172,-6.604302215576172
mace-mpa-0,wbm-4-35258,Nb2 Nd2 Si6,10,-67.72722625732422,False,-67.72722625732422,-6.772722625732422
mace-mpa-0,wbm-4-35259,Nb2 Np2 Si6,10,-82.1299057006836,False,-82.1299057006836,-8.21299057006836
mace-mpa-0,wbm-4-35260,Nb2 Pr2 Si6,10,-67.71635437011719,False,-67.71635437011719,-6.771635437011719
mace-mpa-0,wbm-4-35261,Nb2 Pu2 Si6,10,-86.30223083496094,False,-86.30223083496094,-8.630223083496094
mace-mpa-0,wbm-4-35262,Nb1 Rh1 Si3,5,-35.04823303222656,False,-35.04823303222656,-7.009646606445313
mace-mpa-0,wbm-4-35263,Nb2 Si6 Sm2,10,-67.49214935302734,False,-67.49214935302734,-6.749214935302734
mace-mpa-0,wbm-4-35264,Nb2 Si6 Tb2,10,-67.1999282836914,False,-67.1999282836914,-6.719992828369141
mace-mpa-0,wbm-4-35265,Nb2 Si6 Tm2,10,-66.32736206054688,False,-66.32736206054688,-6.6327362060546875
mace-mpa-0,wbm-4-35266,Nb2 Si6 U2,10,-78.97758483886719,False,-78.97758483886719,-7.897758483886719
mace-mpa-0,wbm-4-35267,Nb2 Si6 Yb2,10,-59.81346893310547,False,-59.81346893310547,-5.981346893310547
mace-mpa-0,wbm-4-35268,Au2 Nd4 Si6,12,-67.71327209472656,False,-67.71327209472656,-5.642772674560547
mace-mpa-0,wbm-4-35269,Nd4 Pt2 Si6,12,-75.56201171875,False,-75.56201171875,-6.296834309895833
mace-mpa-0,wbm-4-35270,Nd2 Si6,8,-44.34563446044922,False,-44.34563446044922,-5.543204307556152
mace-mpa-0,wbm-4-35271,Dy4 Ni2 Si6,12,-72.6865005493164,False,-72.6865005493164,-6.0572083791097
mace-mpa-0,wbm-4-35272,Er4 Ni2 Si6,12,-72.39488220214844,False,-72.39488220214844,-6.032906850179036
mace-mpa-0,wbm-4-35273,Er4 Ni2 Si6,12,-72.39491271972656,False,-72.39491271972656,-6.032909393310547
mace-mpa-0,wbm-4-35274,Hf1 Ni1 Si3,5,-33.4404411315918,False,-33.4404411315918,-6.688088226318359
mace-mpa-0,wbm-4-35275,Ho4 Ni2 Si6,12,-72.51390838623047,False,-72.51390838623047,-6.042825698852539
mace-mpa-0,wbm-4-35276,In1 Ni1 Si3,5,-24.725997924804688,False,-24.725997924804688,-4.945199584960937
mace-mpa-0,wbm-4-35277,Nb1 Ni1 Si3,5,-32.54462432861328,False,-32.54462432861328,-6.508924865722657
mace-mpa-0,wbm-4-35278,Nd4 Ni2 Si6,12,-72.98980712890625,False,-72.98980712890625,-6.0824839274088545
mace-mpa-0,wbm-4-35279,Ni1 Pa1 Si3,5,-34.252769470214844,False,-34.252769470214844,-6.850553894042969
mace-mpa-0,wbm-4-35280,Ni2 Pr4 Si6,12,-72.94584655761719,False,-72.94584655761719,-6.078820546468099
mace-mpa-0,wbm-4-35281,Ni2 Si6 Sm4,12,-73.03984832763672,False,-73.03984832763672,-6.08665402730306
mace-mpa-0,wbm-4-35282,Ni1 Si3 Ta1,5,-34.467872619628906,False,-34.467872619628906,-6.893574523925781
mace-mpa-0,wbm-4-35283,Ni2 Si6 Tb4,12,-72.82636260986328,False,-72.82636260986328,-6.06886355082194
mace-mpa-0,wbm-4-35284,Ni2 Si6 Th4,12,-83.90149688720703,False,-83.90149688720703,-6.991791407267253
mace-mpa-0,wbm-4-35285,Ni2 Si6 Th4,12,-83.90179443359375,False,-83.90179443359375,-6.9918162027994795
mace-mpa-0,wbm-4-35286,Ni2 Si6 Tm4,12,-71.85533905029297,False,-71.85533905029297,-5.987944920857747
mace-mpa-0,wbm-4-35287,Ni2 Si6,8,-45.372093200683594,False,-45.372093200683594,-5.671511650085449
mace-mpa-0,wbm-4-35288,Ni2 Si6 Y4,12,-80.17912292480469,False,-80.17912292480469,-6.681593577067058
mace-mpa-0,wbm-4-35289,Ni1 Si3 Zr1,5,-32.800392150878906,False,-32.800392150878906,-6.560078430175781
mace-mpa-0,wbm-4-35290,Np1 Os1 Si3,5,-42.15441131591797,False,-42.15441131591797,-8.430882263183594
mace-mpa-0,wbm-4-35291,Os2 Si6,8,-55.68797302246094,False,-55.68797302246094,-6.960996627807617
mace-mpa-0,wbm-4-35292,Dy4 Pd2 Si6,12,-72.08040618896484,False,-72.08040618896484,-6.00670051574707
mace-mpa-0,wbm-4-35293,Er4 Pd2 Si6,12,-71.69111633300781,False,-71.69111633300781,-5.974259694417317
mace-mpa-0,wbm-4-35294,Ho4 Pd2 Si6,12,-71.88101196289062,False,-71.88101196289062,-5.990084330240886
mace-mpa-0,wbm-4-35295,La4 Pd2 Si6,12,-73.68685913085938,False,-73.68685913085938,-6.140571594238281
mace-mpa-0,wbm-4-35296,Nd4 Pd2 Si6,12,-72.72843170166016,False,-72.72843170166016,-6.060702641805013
mace-mpa-0,wbm-4-35297,Pd2 Si6 Sm4,12,-72.66508483886719,False,-72.66508483886719,-6.055423736572266
mace-mpa-0,wbm-4-35298,Pd2 Si6 Tb4,12,-72.26961517333984,False,-72.26961517333984,-6.022467931111653
mace-mpa-0,wbm-4-35299,Pd2 Si6 Th4,12,-83.11852264404297,False,-83.11852264404297,-6.926543553670247
mace-mpa-0,wbm-4-35300,Pd2 Si6 Th4,12,-83.11853790283203,False,-83.11853790283203,-6.926544825236003
mace-mpa-0,wbm-4-35301,Pd2 Si6 Tm4,12,-71.12684631347656,False,-71.12684631347656,-5.927237192789714
mace-mpa-0,wbm-4-35302,Au2 Pr4 Si6,12,-67.78927612304688,False,-67.78927612304688,-5.649106343587239
