baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-14260,Au2 Cd1 Pt1,4,-13.842569351196289,False,-13.842569351196289,-3.4606423377990723
mace-mpa-0,wbm-3-14261,Cd3 Np3 Pt3,9,-62.31060791015625,False,-62.31060791015625,-6.92340087890625
mace-mpa-0,wbm-3-14262,Cd4 Np4 Pt4,12,-82.38955688476562,False,-82.38955688476562,-6.865796407063802
mace-mpa-0,wbm-3-14263,Cd3 Pt3 Pu3,9,-68.79861450195312,False,-68.79861450195312,-7.644290500217014
mace-mpa-0,wbm-3-14264,Cd4 Pt4 Th4,12,-67.47602081298828,False,-67.47602081298828,-5.62300173441569
mace-mpa-0,wbm-3-14265,Cd4 Pt4 U4,12,-76.8695068359375,False,-76.8695068359375,-6.405792236328125
mace-mpa-0,wbm-3-14266,Cd2 Pt2,4,-15.198881149291992,False,-15.198881149291992,-3.799720287322998
mace-mpa-0,wbm-3-14267,Cd1 Pu1,2,-15.277637481689453,False,-15.277637481689453,-7.638818740844727
mace-mpa-0,wbm-3-14268,Cd2 Dy4 Sb4,10,-43.57005310058594,False,-43.57005310058594,-4.357005310058594
mace-mpa-0,wbm-3-14269,Cd2 Er4 Sb4,10,-43.04240036010742,False,-43.04240036010742,-4.304240036010742
mace-mpa-0,wbm-3-14270,Cd2 Eu2 Sb4,8,-43.31119155883789,False,-43.31119155883789,-5.413898944854736
mace-mpa-0,wbm-3-14271,Cd2 Eu2 Sb4,8,-43.31985092163086,False,-43.31985092163086,-5.414981365203857
mace-mpa-0,wbm-3-14272,Cd2 Ho4 Sb4,10,-43.32433319091797,False,-43.32433319091797,-4.3324333190917965
mace-mpa-0,wbm-3-14273,Cd2 La2 Sb4,8,-33.52003479003906,False,-33.52003479003906,-4.190004348754883
mace-mpa-0,wbm-3-14274,Cd2 Sb4 Tm4,10,-42.48417282104492,False,-42.48417282104492,-4.2484172821044925
mace-mpa-0,wbm-3-14275,Cd1 Sm2 Tl1,4,-14.15072250366211,False,-14.15072250366211,-3.5376806259155273
mace-mpa-0,wbm-3-14276,Cd1 Ir2 Sm3,6,-36.215518951416016,False,-36.215518951416016,-6.035919825236003
mace-mpa-0,wbm-3-14277,Cd1 Os2 Sm3,6,-38.16795349121094,False,-38.16795349121094,-6.361325581868489
mace-mpa-0,wbm-3-14278,Cd1 Pt2 Sm3,6,-32.242401123046875,False,-32.242401123046875,-5.3737335205078125
mace-mpa-0,wbm-3-14279,Bi4 Cd2 Sm2,8,-30.020999908447266,False,-30.020999908447266,-3.752624988555908
mace-mpa-0,wbm-3-14280,Cd1 Ir4 Sm1,6,-43.09849166870117,False,-43.09849166870117,-7.183081944783528
mace-mpa-0,wbm-3-14281,Cd3 Ir3 Sm3,9,-47.990787506103516,False,-47.990787506103516,-5.332309722900391
mace-mpa-0,wbm-3-14282,Cd1 Os4 Sm1,6,-49.27010726928711,False,-49.27010726928711,-8.211684544881185
mace-mpa-0,wbm-3-14283,Cd3 Os3 Sm3,9,-49.48615264892578,False,-49.48615264892578,-5.498461405436198
mace-mpa-0,wbm-3-14284,Cd3 Pb3 Sm3,9,-31.194852828979492,False,-31.194852828979492,-3.4660947587754993
mace-mpa-0,wbm-3-14285,Cd4 Pb4 Sm4,12,-42.0693359375,False,-42.0693359375,-3.5057779947916665
mace-mpa-0,wbm-3-14286,Cd4 Pb4 Sm4,12,-41.55182647705078,False,-41.55182647705078,-3.4626522064208984
mace-mpa-0,wbm-3-14287,Cd1 Pt2 Sm1,4,-20.84742546081543,False,-20.84742546081543,-5.211856365203857
mace-mpa-0,wbm-3-14288,Cd1 Pt4 Sm1,6,-32.458492279052734,False,-32.458492279052734,-5.409748713175456
mace-mpa-0,wbm-3-14289,Cd4 Pt4 Sm4,12,-57.08725357055664,False,-57.08725357055664,-4.75727113087972
mace-mpa-0,wbm-3-14290,Cd1 Sm1,2,-6.270143508911133,False,-6.270143508911133,-3.1350717544555664
mace-mpa-0,wbm-3-14291,Cd2 Ce4 Sn4,10,-46.26842498779297,False,-46.26842498779297,-4.626842498779297
mace-mpa-0,wbm-3-14292,Cd2 Er4 Sn4,10,-41.26544189453125,False,-41.26544189453125,-4.126544189453125
mace-mpa-0,wbm-3-14293,Cd2 La4 Sn4,10,-44.19367599487305,False,-44.19367599487305,-4.4193675994873045
mace-mpa-0,wbm-3-14294,Cd2 Lu4 Sn4,10,-40.483028411865234,False,-40.483028411865234,-4.048302841186524
mace-mpa-0,wbm-3-14295,Cd2 Sn4 Th4,10,-51.43617248535156,False,-51.43617248535156,-5.143617248535156
mace-mpa-0,wbm-3-14296,Cd2 Sn4 Tm4,10,-40.71833801269531,False,-40.71833801269531,-4.071833801269531
mace-mpa-0,wbm-3-14297,Ba1 Cd1 Sn3,5,-16.474628448486328,False,-16.474628448486328,-3.2949256896972656
mace-mpa-0,wbm-3-14298,Ba4 Cd4 Sn4,12,-33.75150680541992,False,-33.75150680541992,-2.8126255671183267
mace-mpa-0,wbm-3-14299,Cd2 Ce2 Sn2,6,-24.111127853393555,False,-24.111127853393555,-4.018521308898926
mace-mpa-0,wbm-3-14300,Cd3 Ce3 Sn3,9,-36.1111946105957,False,-36.1111946105957,-4.012354956732856
mace-mpa-0,wbm-3-14301,Cd2 Dy2 Sn2,6,-21.572998046875,False,-21.572998046875,-3.5954996744791665
mace-mpa-0,wbm-3-14302,Cd3 Dy3 Sn3,9,-32.7547607421875,False,-32.7547607421875,-3.6394178602430554
mace-mpa-0,wbm-3-14303,Cd2 Er2 Sn2,6,-21.295127868652344,False,-21.295127868652344,-3.549187978108724
mace-mpa-0,wbm-3-14304,Cd3 Er3 Sn3,9,-32.32072448730469,False,-32.32072448730469,-3.591191609700521
mace-mpa-0,wbm-3-14305,Cd4 Eu4 Sn4,12,-67.29613494873047,False,-67.29613494873047,-5.608011245727539
mace-mpa-0,wbm-3-14306,Cd2 Gd2 Sn2,6,-40.845096588134766,False,-40.845096588134766,-6.807516098022461
mace-mpa-0,wbm-3-14307,Cd3 Gd3 Sn3,9,-61.53147888183594,False,-61.53147888183594,-6.83683098687066
mace-mpa-0,wbm-3-14308,Cd2 Ho2 Sn2,6,-21.44083595275879,False,-21.44083595275879,-3.5734726587931314
mace-mpa-0,wbm-3-14309,Cd3 Ho3 Sn3,9,-32.52565002441406,False,-32.52565002441406,-3.613961113823785
mace-mpa-0,wbm-3-14310,Cd1 Ir1 Sn1,3,-13.967598915100098,False,-13.967598915100098,-4.655866305033366
mace-mpa-0,wbm-3-14311,Cd2 La2 Sn2,6,-22.990724563598633,False,-22.990724563598633,-3.831787427266439
mace-mpa-0,wbm-3-14312,Cd2 Lu2 Sn2,6,-20.875404357910156,False,-20.875404357910156,-3.479234059651693
mace-mpa-0,wbm-3-14313,Cd3 Lu3 Sn3,9,-31.761600494384766,False,-31.761600494384766,-3.529066721598307
mace-mpa-0,wbm-3-14314,Cd2 Nd2 Sn2,6,-22.37728500366211,False,-22.37728500366211,-3.7295475006103516
mace-mpa-0,wbm-3-14315,Cd3 Nd3 Sn3,9,-33.82421112060547,False,-33.82421112060547,-3.758245680067274
mace-mpa-0,wbm-3-14316,Cd1 Np2 Sn1,4,-30.194061279296875,False,-30.194061279296875,-7.548515319824219
mace-mpa-0,wbm-3-14317,Cd2 Np2 Sn2,6,-35.413848876953125,False,-35.413848876953125,-5.9023081461588545
mace-mpa-0,wbm-3-14318,Cd4 Np4 Sn4,12,-70.77140808105469,False,-70.77140808105469,-5.897617340087891
mace-mpa-0,wbm-3-14319,Cd2 Pr2 Sn2,6,-22.45452117919922,False,-22.45452117919922,-3.742420196533203
mace-mpa-0,wbm-3-14320,Cd3 Pr3 Sn3,9,-33.89909362792969,False,-33.89909362792969,-3.766565958658854
mace-mpa-0,wbm-3-14321,Cd1 Pu2 Sn1,4,-33.20146179199219,False,-33.20146179199219,-8.300365447998047
mace-mpa-0,wbm-3-14322,Cd2 Pu2 Sn2,6,-39.807411193847656,False,-39.807411193847656,-6.634568532307942
mace-mpa-0,wbm-3-14323,Cd3 Pu3 Sn3,9,-59.58734893798828,False,-59.58734893798828,-6.620816548665364
mace-mpa-0,wbm-3-14324,Cd2 Sm2 Sn2,6,-22.136430740356445,False,-22.136430740356445,-3.6894051233927407
mace-mpa-0,wbm-3-14325,Cd3 Sm3 Sn3,9,-33.53086853027344,False,-33.53086853027344,-3.725652058919271
mace-mpa-0,wbm-3-14326,Cd4 Sn4 Ta4,12,-61.987815856933594,False,-61.987815856933594,-5.165651321411133
mace-mpa-0,wbm-3-14327,Cd2 Sn2 Tb2,6,-21.725353240966797,False,-21.725353240966797,-3.6208922068277993
mace-mpa-0,wbm-3-14328,Cd3 Sn3 Tb3,9,-32.95572280883789,False,-32.95572280883789,-3.6617469787597656
mace-mpa-0,wbm-3-14329,Cd1 Sn1 Th2,4,-20.754558563232422,False,-20.754558563232422,-5.1886396408081055
mace-mpa-0,wbm-3-14330,Cd2 Sn2 Th2,6,-26.495990753173828,False,-26.495990753173828,-4.415998458862305
mace-mpa-0,wbm-3-14331,Cd3 Sn3 Th3,9,-39.67811965942383,False,-39.67811965942383,-4.408679962158203
mace-mpa-0,wbm-3-14332,Cd2 Sn2 Th2,6,-26.496625900268555,False,-26.496625900268555,-4.416104316711426
mace-mpa-0,wbm-3-14333,Cd2 Sn2 Tm2,6,-21.006452560424805,False,-21.006452560424805,-3.5010754267374673
mace-mpa-0,wbm-3-14334,Cd3 Sn3 Tm3,9,-31.843339920043945,False,-31.843339920043945,-3.538148880004883
mace-mpa-0,wbm-3-14335,Cd2 Sn2 Tm2,6,-20.99683380126953,False,-20.99683380126953,-3.4994723002115884
mace-mpa-0,wbm-3-14336,Cd2 Sn2 U2,6,-31.937541961669922,False,-31.937541961669922,-5.32292366027832
mace-mpa-0,wbm-3-14337,Cd3 Sn3 U3,9,-46.97294235229492,False,-46.97294235229492,-5.219215816921658
mace-mpa-0,wbm-3-14338,Cd4 Sn4,8,-18.916738510131836,False,-18.916738510131836,-2.3645923137664795
mace-mpa-0,wbm-3-14339,Cd1 Sn1 Yb2,4,-10.401993751525879,False,-10.401993751525879,-2.6004984378814697
mace-mpa-0,wbm-3-14340,Cd1 Pt4 Ta1,6,-38.14659881591797,False,-38.14659881591797,-6.357766469319661
mace-mpa-0,wbm-3-14341,Cd1 Ir2 Tb3,6,-36.528160095214844,False,-36.528160095214844,-6.088026682535808
mace-mpa-0,wbm-3-14342,Cd1 Os2 Tb3,6,-38.56023406982422,False,-38.56023406982422,-6.426705678304036
mace-mpa-0,wbm-3-14343,Cd1 Pt2 Tb3,6,-32.41094970703125,False,-32.41094970703125,-5.401824951171875
mace-mpa-0,wbm-3-14344,Au4 Cd1 Tb1,6,-21.242084503173828,False,-21.242084503173828,-3.540347417195638
mace-mpa-0,wbm-3-14345,Bi4 Cd2 Tb2,8,-29.398290634155273,False,-29.398290634155273,-3.674786329269409
mace-mpa-0,wbm-3-14346,Cd1 Ir4 Tb1,6,-43.182212829589844,False,-43.182212829589844,-7.197035471598308
mace-mpa-0,wbm-3-14347,Cd3 Ir3 Tb3,9,-47.945289611816406,False,-47.945289611816406,-5.327254401312934
mace-mpa-0,wbm-3-14348,Cd3 Os3 Tb3,9,-49.374210357666016,False,-49.374210357666016,-5.486023373074001
mace-mpa-0,wbm-3-14349,Cd3 Pb3 Tb3,9,-30.516252517700195,False,-30.516252517700195,-3.3906947241889105
mace-mpa-0,wbm-3-14350,Cd4 Pb4 Tb4,12,-41.07478332519531,False,-41.07478332519531,-3.422898610432943
mace-mpa-0,wbm-3-14351,Cd4 Pb4 Tb4,12,-40.582305908203125,False,-40.582305908203125,-3.3818588256835938
mace-mpa-0,wbm-3-14352,Cd1 Pt4 Tb1,6,-32.11800003051758,False,-32.11800003051758,-5.353000005086263
mace-mpa-0,wbm-3-14353,Cd4 Pt4 Tb4,12,-56.96660614013672,False,-56.96660614013672,-4.747217178344727
mace-mpa-0,wbm-3-14354,Cd1 Tb1,2,-6.186705112457275,False,-6.186705112457275,-3.0933525562286377
mace-mpa-0,wbm-3-14355,Au2 Cd2 Cs2 Te4,10,-28.74103546142578,False,-28.74103546142578,-2.874103546142578
mace-mpa-0,wbm-3-14356,Cd2 Cs2 Dy2 Te6,12,-44.70724868774414,False,-44.70724868774414,-3.7256040573120117
mace-mpa-0,wbm-3-14357,Cd2 Cs2 Hf2 Te6,12,-50.71394729614258,False,-50.71394729614258,-4.226162274678548
mace-mpa-0,wbm-3-14358,Cd2 Cs2 Ho2 Te6,12,-44.59328079223633,False,-44.59328079223633,-3.716106732686361
mace-mpa-0,wbm-3-14359,Cd2 Cs2 La2 Te6,12,-46.260169982910156,False,-46.260169982910156,-3.855014165242513
mace-mpa-0,wbm-3-14360,Cd2 Cs2 Sm2 Te6,12,-45.11752700805664,False,-45.11752700805664,-3.7597939173380532
mace-mpa-0,wbm-3-14361,Cd2 Cs2 Te6 Th2,12,-48.2579460144043,False,-48.2579460144043,-4.021495501200358
mace-mpa-0,wbm-3-14362,Cd2 Te6,8,-21.323257446289062,False,-21.323257446289062,-2.665407180786133
mace-mpa-0,wbm-3-14363,Cd1 Th1,2,-8.534213066101074,False,-8.534213066101074,-4.267106533050537
mace-mpa-0,wbm-3-14364,Cd1 Pb1 Tl2,4,-9.104850769042969,False,-9.104850769042969,-2.276212692260742
mace-mpa-0,wbm-3-14365,Cd3 Np3 Tl3,9,-46.24425506591797,False,-46.24425506591797,-5.138250562879774
mace-mpa-0,wbm-3-14366,Cd3 Pu3 Tl3,9,-52.982696533203125,False,-52.982696533203125,-5.886966281467014
mace-mpa-0,wbm-3-14367,Cd2 Ir4 Tm4,10,-61.76887512207031,False,-61.76887512207031,-6.176887512207031
mace-mpa-0,wbm-3-14368,Cd2 Pt4 Tm4,10,-54.67692947387695,False,-54.67692947387695,-5.467692947387695
mace-mpa-0,wbm-3-14369,Cd1 Tl1 Tm2,4,-13.452975273132324,False,-13.452975273132324,-3.363243818283081
mace-mpa-0,wbm-3-14370,Cd1 Ir2 Tm3,6,-36.56185531616211,False,-36.56185531616211,-6.093642552693685
mace-mpa-0,wbm-3-14371,Cd1 Os2 Tm3,6,-38.68463134765625,False,-38.68463134765625,-6.447438557942708
mace-mpa-0,wbm-3-14372,Cd1 Pt2 Tm3,6,-32.27886962890625,False,-32.27886962890625,-5.379811604817708
mace-mpa-0,wbm-3-14373,Bi4 Cd2 Tm2,8,-28.37979507446289,False,-28.37979507446289,-3.5474743843078613
mace-mpa-0,wbm-3-14374,Cd1 Ir4 Tm1,6,-43.05376052856445,False,-43.05376052856445,-7.175626754760742
mace-mpa-0,wbm-3-14375,Cd3 Ir3 Tm3,9,-47.55113983154297,False,-47.55113983154297,-5.283459981282552
mace-mpa-0,wbm-3-14376,Cd4 Pb4 Tm4,12,-39.39356231689453,False,-39.39356231689453,-3.282796859741211
mace-mpa-0,wbm-3-14377,Cd4 Pb4 Tm4,12,-39.002288818359375,False,-39.002288818359375,-3.2501907348632812
mace-mpa-0,wbm-3-14378,Cd1 Pt4 Tm1,6,-32.139137268066406,False,-32.139137268066406,-5.356522878011067
mace-mpa-0,wbm-3-14379,Cd4 Pt4 Tm4,12,-56.43303680419922,False,-56.43303680419922,-4.702753067016602
mace-mpa-0,wbm-3-14380,Cd1 Tm1,2,-6.008288860321045,False,-6.008288860321045,-3.0041444301605225
mace-mpa-0,wbm-3-14381,Cd1 U1,2,-11.677797317504883,False,-11.677797317504883,-5.838898658752441
mace-mpa-0,wbm-3-14382,Cd1 Pt2 Yb2,5,-20.830007553100586,False,-20.830007553100586,-4.166001510620117
mace-mpa-0,wbm-3-14383,Cd1 Tl1 Yb2,4,-8.156463623046875,False,-8.156463623046875,-2.0391159057617188
mace-mpa-0,wbm-3-14384,Cd1 Yb2,3,-4.788379669189453,False,-4.788379669189453,-1.5961265563964844
mace-mpa-0,wbm-3-14385,Cd1 Os2 Yb3,6,-26.55198097229004,False,-26.55198097229004,-4.42533016204834
mace-mpa-0,wbm-3-14386,Au2 Cd1 Yb1,4,-11.667567253112793,False,-11.667567253112793,-2.9168918132781982
mace-mpa-0,wbm-3-14387,Au4 Cd1 Yb1,6,-18.418079376220703,False,-18.418079376220703,-3.0696798960367837
mace-mpa-0,wbm-3-14388,Cd1 Ir4 Yb1,6,-39.041038513183594,False,-39.041038513183594,-6.506839752197266
mace-mpa-0,wbm-3-14389,Cd3 Ir3 Yb3,9,-36.756771087646484,False,-36.756771087646484,-4.084085676405165
mace-mpa-0,wbm-3-14390,Cd4 Ir4 Yb4,12,-48.87191390991211,False,-48.87191390991211,-4.072659492492676
mace-mpa-0,wbm-3-14391,Cd2 Pb2 Yb2,6,-14.920486450195312,False,-14.920486450195312,-2.4867477416992188
mace-mpa-0,wbm-3-14392,Cd4 Pb4 Yb4,12,-29.116918563842773,False,-29.116918563842773,-2.426409880320231
mace-mpa-0,wbm-3-14393,Cd1 Pt4 Yb1,6,-28.869293212890625,False,-28.869293212890625,-4.8115488688151045
mace-mpa-0,wbm-3-14394,Cd1 Yb1,2,-3.2225165367126465,False,-3.2225165367126465,-1.6112582683563232
mace-mpa-0,wbm-3-14395,Au4 Ce4 Hg2,10,-43.433799743652344,False,-43.433799743652344,-4.343379974365234
mace-mpa-0,wbm-3-14396,Au4 Ce4 Pb2,10,-50.571083068847656,False,-50.571083068847656,-5.057108306884766
mace-mpa-0,wbm-3-14397,Au1 Bi1 Ce2,4,-21.312889099121094,False,-21.312889099121094,-5.328222274780273
mace-mpa-0,wbm-3-14398,Ce2 Hf1,3,-21.473417282104492,False,-21.473417282104492,-7.157805760701497
mace-mpa-0,wbm-3-14399,Ce2 Hg1 Pb1,4,-17.22064208984375,False,-17.22064208984375,-4.3051605224609375
mace-mpa-0,wbm-3-14400,Ce4 Hg2 Ir4,10,-66.44072723388672,False,-66.44072723388672,-6.644072723388672
mace-mpa-0,wbm-3-14401,Ce4 Ir4 Pb2,10,-73.45503234863281,False,-73.45503234863281,-7.345503234863282
mace-mpa-0,wbm-3-14402,Ce4 Ir2,6,-44.504669189453125,False,-44.504669189453125,-7.4174448649088545
mace-mpa-0,wbm-3-14403,Ce8 Ir4,12,-89.26309967041016,False,-89.26309967041016,-7.438591639200847
mace-mpa-0,wbm-3-14404,Ce4 Hg2 Os4,10,-70.50969696044922,False,-70.50969696044922,-7.0509696960449215
mace-mpa-0,wbm-3-14405,Ce4 Os4 Pb2,10,-77.42085266113281,False,-77.42085266113281,-7.742085266113281
mace-mpa-0,wbm-3-14406,Ce4 Os4 Tl2,10,-74.5404281616211,False,-74.5404281616211,-7.45404281616211
mace-mpa-0,wbm-3-14407,Ce2 Os1,3,-23.504457473754883,False,-23.504457473754883,-7.834819157918294
mace-mpa-0,wbm-3-14408,Ce4 Os2,6,-46.980995178222656,False,-46.980995178222656,-7.830165863037109
mace-mpa-0,wbm-3-14409,Ce8 Os4,12,-94.11055755615234,False,-94.11055755615234,-7.842546463012695
mace-mpa-0,wbm-3-14410,Ce4 Hg2 Pt4,10,-58.100887298583984,False,-58.100887298583984,-5.810088729858398
mace-mpa-0,wbm-3-14411,Au1 Ce2 Pt1,4,-24.25927734375,False,-24.25927734375,-6.0648193359375
mace-mpa-0,wbm-3-14412,Ce2 Pb1 Tl1,4,-19.055988311767578,False,-19.055988311767578,-4.7639970779418945
mace-mpa-0,wbm-3-14413,Ce2 Tl1,3,-14.781264305114746,False,-14.781264305114746,-4.927088101704915
mace-mpa-0,wbm-3-14414,Ce2 Tl1,3,-14.598320960998535,False,-14.598320960998535,-4.866106986999512
mace-mpa-0,wbm-3-14415,Ce3 Os2 Pb3,8,-53.051116943359375,False,-53.051116943359375,-6.631389617919922
mace-mpa-0,wbm-3-14416,Ce6 Os2,8,-59.01372528076172,False,-59.01372528076172,-7.376715660095215
mace-mpa-0,wbm-3-14417,Ce6 Pt2,8,-51.55641174316406,False,-51.55641174316406,-6.444551467895508
mace-mpa-0,wbm-3-14418,Ce6 Re2,8,-59.867713928222656,False,-59.867713928222656,-7.483464241027832
mace-mpa-0,wbm-3-14419,Ce5 Lu1,6,-33.58730697631836,False,-33.58730697631836,-5.59788449605306
mace-mpa-0,wbm-3-14420,Au1 Bi2 Ce6,9,-50.43858337402344,False,-50.43858337402344,-5.60428704155816
mace-mpa-0,wbm-3-14421,Bi2 Ce6 Ir1,9,-56.72534942626953,False,-56.72534942626953,-6.302816602918837
mace-mpa-0,wbm-3-14422,Bi2 Ce6 Os1,9,-58.05697250366211,False,-58.05697250366211,-6.450774722629124
mace-mpa-0,wbm-3-14423,Au8 Ce4,12,-55.88915252685547,False,-55.88915252685547,-4.657429377237956
mace-mpa-0,wbm-3-14424,Au4 Ce2,6,-29.084897994995117,False,-29.084897994995117,-4.847482999165853
mace-mpa-0,wbm-3-14425,Au4 Ce1 Hg1,6,-21.61774444580078,False,-21.61774444580078,-3.6029574076334634
mace-mpa-0,wbm-3-14426,Au4 Ce1,5,-21.415102005004883,False,-21.415102005004883,-4.283020401000977
mace-mpa-0,wbm-3-14427,Au5 Ce1,6,-24.2225399017334,False,-24.2225399017334,-4.037089983622233
mace-mpa-0,wbm-3-14428,Au5 Ce1,6,-24.819177627563477,False,-24.819177627563477,-4.136529604593913
mace-mpa-0,wbm-3-14429,Au3 Ce3 Pb3,9,-43.330970764160156,False,-43.330970764160156,-4.814552307128906
mace-mpa-0,wbm-3-14430,Au3 Ce3 Tl3,9,-38.92636489868164,False,-38.92636489868164,-4.325151655409071
mace-mpa-0,wbm-3-14431,Au2 Ce2,4,-20.22547149658203,False,-20.22547149658203,-5.056367874145508
mace-mpa-0,wbm-3-14432,Bi4 Ce2,6,-30.445899963378906,False,-30.445899963378906,-5.074316660563151
mace-mpa-0,wbm-3-14433,Bi2 Ce2 Th2,6,-37.216087341308594,False,-37.216087341308594,-6.202681223551433
mace-mpa-0,wbm-3-14434,Bi2 Ce2 Dy2,6,-32.513450622558594,False,-32.513450622558594,-5.418908437093099
mace-mpa-0,wbm-3-14435,Bi2 Ce2 Er2,6,-32.2686882019043,False,-32.2686882019043,-5.378114700317383
mace-mpa-0,wbm-3-14436,Ce1 Er1 Ir2,4,-31.20428466796875,False,-31.20428466796875,-7.8010711669921875
mace-mpa-0,wbm-3-14437,Ce1 Er1 Os2,4,-33.541080474853516,False,-33.541080474853516,-8.385270118713379
mace-mpa-0,wbm-3-14438,Ce1 Er1 Pt2,4,-26.95415687561035,False,-26.95415687561035,-6.738539218902588
mace-mpa-0,wbm-3-14439,Ac1 Ce1 Hg2,4,-12.08777904510498,False,-12.08777904510498,-3.021944761276245
mace-mpa-0,wbm-3-14440,Ce1 Hg1,2,-6.82868766784668,False,-6.82868766784668,-3.41434383392334
mace-mpa-0,wbm-3-14441,Bi2 Ce2 Ho2,6,-32.35441970825195,False,-32.35441970825195,-5.392403284708659
mace-mpa-0,wbm-3-14442,Ce1 Hg2 Ho1,4,-12.607321739196777,False,-12.607321739196777,-3.1518304347991943
mace-mpa-0,wbm-3-14443,Ce1 Ho1 Ir2,4,-31.163293838500977,False,-31.163293838500977,-7.790823459625244
mace-mpa-0,wbm-3-14444,Ce1 Ho1 Os2,4,-33.48387145996094,False,-33.48387145996094,-8.370967864990234
mace-mpa-0,wbm-3-14445,Ce1 Ho1 Pt2,4,-26.92740249633789,False,-26.92740249633789,-6.731850624084473
mace-mpa-0,wbm-3-14446,Bi1 Ce1 Ir2,4,-28.36376953125,False,-28.36376953125,-7.0909423828125
mace-mpa-0,wbm-3-14447,Ce1 Ir2 Pu1,4,-40.12877655029297,False,-40.12877655029297,-10.032194137573242
mace-mpa-0,wbm-3-14448,Ce1 Ir3 Pt2,6,-47.53977966308594,False,-47.53977966308594,-7.923296610514323
mace-mpa-0,wbm-3-14449,Ce1 Hg1 Ir4,6,-43.37833786010742,False,-43.37833786010742,-7.22972297668457
mace-mpa-0,wbm-3-14450,Ce1 Ir5,6,-51.76818084716797,False,-51.76818084716797,-8.628030141194662
mace-mpa-0,wbm-3-14451,Bi4 Ce2 Ir2,8,-48.684547424316406,False,-48.684547424316406,-6.085568428039551
mace-mpa-0,wbm-3-14452,Bi1 Ce1 Ir1,3,-20.634782791137695,False,-20.634782791137695,-6.8782609303792315
mace-mpa-0,wbm-3-14453,Bi4 Ce4 Ir4,12,-81.99877166748047,False,-81.99877166748047,-6.833230972290039
mace-mpa-0,wbm-3-14454,Ce3 Ir3 Pb3,9,-60.616172790527344,False,-60.616172790527344,-6.735130310058594
mace-mpa-0,wbm-3-14455,Ce1 Ir1 Pb1,3,-19.950834274291992,False,-19.950834274291992,-6.650278091430664
mace-mpa-0,wbm-3-14456,Ce2 Ir2 Tl4,8,-40.26643371582031,False,-40.26643371582031,-5.033304214477539
mace-mpa-0,wbm-3-14457,Ce2 Ir2 Tl2,6,-37.04453659057617,False,-37.04453659057617,-6.174089431762695
mace-mpa-0,wbm-3-14458,Ce4 Ir4,8,-65.37628173828125,False,-65.37628173828125,-8.172035217285156
mace-mpa-0,wbm-3-14459,Bi2 Ce2 Lu2,6,-31.87146759033203,False,-31.87146759033203,-5.311911265055339
mace-mpa-0,wbm-3-14460,Ce1 Ir2 Lu1,4,-31.27775764465332,False,-31.27775764465332,-7.81943941116333
mace-mpa-0,wbm-3-14461,Ce1 Lu1 Os2,4,-33.69348907470703,False,-33.69348907470703,-8.423372268676758
mace-mpa-0,wbm-3-14462,Ce1 Lu1 Pt2,4,-26.963741302490234,False,-26.963741302490234,-6.740935325622559
mace-mpa-0,wbm-3-14463,Bi2 Ce2 Nd2,6,-33.0894775390625,False,-33.0894775390625,-5.514912923177083
mace-mpa-0,wbm-3-14464,Bi1 Ce1 Os2,4,-30.78249168395996,False,-30.78249168395996,-7.69562292098999
mace-mpa-0,wbm-3-14465,Ce1 Os2 Pu1,4,-42.484493255615234,False,-42.484493255615234,-10.621123313903809
mace-mpa-0,wbm-3-14466,Bi1 Ce1 Os1,3,-21.313175201416016,False,-21.313175201416016,-7.104391733805339
mace-mpa-0,wbm-3-14467,Ce2 Os2 Tl2,6,-39.4301643371582,False,-39.4301643371582,-6.571694056193034
mace-mpa-0,wbm-3-14468,Ce2 Os2,4,-34.643463134765625,False,-34.643463134765625,-8.660865783691406
mace-mpa-0,wbm-3-14469,Ce2 Pb6,8,-36.33855056762695,False,-36.33855056762695,-4.542318820953369
mace-mpa-0,wbm-3-14470,Ce2 Pb2,4,-20.71916961669922,False,-20.71916961669922,-5.179792404174805
mace-mpa-0,wbm-3-14471,Bi2 Ce2 Pr2,6,-33.15558624267578,False,-33.15558624267578,-5.525931040445964
mace-mpa-0,wbm-3-14472,Bi4 Ce2 Pt4,10,-57.304691314697266,False,-57.304691314697266,-5.730469131469727
mace-mpa-0,wbm-3-14473,Ce1 Pb1 Pt2,4,-24.52618980407715,False,-24.52618980407715,-6.131547451019287
mace-mpa-0,wbm-3-14474,Ce2 Pb2 Pt4,8,-49.644901275634766,False,-49.644901275634766,-6.205612659454346
mace-mpa-0,wbm-3-14475,Ce2 Pt4 Tl2,8,-46.49934768676758,False,-46.49934768676758,-5.812418460845947
mace-mpa-0,wbm-3-14476,Ce1 Pt4,5,-33.52831268310547,False,-33.52831268310547,-6.705662536621094
mace-mpa-0,wbm-3-14477,Bi2 Ce2 Pt2,6,-36.682106018066406,False,-36.682106018066406,-6.113684336344401
mace-mpa-0,wbm-3-14478,Bi4 Ce4 Pt4,12,-72.94181823730469,False,-72.94181823730469,-6.078484853108724
mace-mpa-0,wbm-3-14479,Ce2 Hg4 Pt2,8,-29.477209091186523,False,-29.477209091186523,-3.6846511363983154
mace-mpa-0,wbm-3-14480,Ce3 Hg3 Pt3,9,-43.797454833984375,False,-43.797454833984375,-4.866383870442708
