baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-49063,Np2 Sn2 Te2,6,-42.77081298828125,False,-42.77081298828125,-7.128468831380208
mace-mpa-0,wbm-2-49064,Pr2 Sn2 Te2,6,-30.098527908325195,False,-30.098527908325195,-5.016421318054199
mace-mpa-0,wbm-2-49065,Pt4 Sn4 Te4,12,-58.829063415527344,False,-58.829063415527344,-4.902421951293945
mace-mpa-0,wbm-2-49066,Pu2 Sn2 Te2,6,-47.15971755981445,False,-47.15971755981445,-7.859952926635742
mace-mpa-0,wbm-2-49067,Sm2 Sn2 Te2,6,-29.83927345275879,False,-29.83927345275879,-4.973212242126465
mace-mpa-0,wbm-2-49068,Sn2 Te2 Th2,6,-34.940391540527344,False,-34.940391540527344,-5.823398590087891
mace-mpa-0,wbm-2-49069,Sn2 Te2,4,-14.88575267791748,False,-14.88575267791748,-3.72143816947937
mace-mpa-0,wbm-2-49070,Sn2 Te2 Yb2,6,-22.36250877380371,False,-22.36250877380371,-3.7270847956339517
mace-mpa-0,wbm-2-49071,Pt4 Sn2 Tm4,10,-61.68636703491211,False,-61.68636703491211,-6.168636703491211
mace-mpa-0,wbm-2-49072,Au2 Sn2 Tm2,6,-27.912376403808594,False,-27.912376403808594,-4.652062733968099
mace-mpa-0,wbm-2-49073,Hg2 Sn1 Tm1,4,-10.078509330749512,False,-10.078509330749512,-2.519627332687378
mace-mpa-0,wbm-2-49074,Ir1 Sn1 Tm1,3,-19.475011825561523,False,-19.475011825561523,-6.491670608520508
mace-mpa-0,wbm-2-49075,Ir4 Sn4 Tm4,12,-79.212890625,False,-79.212890625,-6.60107421875
mace-mpa-0,wbm-2-49076,Pt4 Sn2 Tm2,8,-49.378631591796875,False,-49.378631591796875,-6.172328948974609
mace-mpa-0,wbm-2-49077,Pt4 Sn1 Tm1,6,-37.19303894042969,False,-37.19303894042969,-6.198839823404948
mace-mpa-0,wbm-2-49078,Pt4 Sn4 Tm4,12,-69.97030639648438,False,-69.97030639648438,-5.830858866373698
mace-mpa-0,wbm-2-49079,Pt4 Sn2 Yb4,10,-48.212852478027344,False,-48.212852478027344,-4.821285247802734
mace-mpa-0,wbm-2-49080,Pt4 Sn2 Yb4,10,-48.88900375366211,False,-48.88900375366211,-4.888900375366211
mace-mpa-0,wbm-2-49081,Au4 Sn4 Yb4,12,-44.62242889404297,False,-44.62242889404297,-3.7185357411702475
mace-mpa-0,wbm-2-49082,Hg2 Sn1 Yb1,4,-7.843885898590088,False,-7.843885898590088,-1.960971474647522
mace-mpa-0,wbm-2-49083,Ir4 Sn4 Yb4,12,-65.5855712890625,False,-65.5855712890625,-5.465464274088542
mace-mpa-0,wbm-2-49084,Pt4 Sn4 Yb4,12,-57.66282653808594,False,-57.66282653808594,-4.805235544840495
mace-mpa-0,wbm-2-49085,Sn4 Yb4,8,-25.730255126953125,False,-25.730255126953125,-3.2162818908691406
mace-mpa-0,wbm-2-49086,Ag4 Pb2 Sr4,10,-29.16130256652832,False,-29.16130256652832,-2.916130256652832
mace-mpa-0,wbm-2-49087,Ag1 Au1 Sr2,4,-11.527016639709473,False,-11.527016639709473,-2.881754159927368
mace-mpa-0,wbm-2-49088,Ag1 Hg1 Sr2,4,-8.095428466796875,False,-8.095428466796875,-2.0238571166992188
mace-mpa-0,wbm-2-49089,Ag1 In1 Sr2,4,-10.25387191772461,False,-10.25387191772461,-2.5634679794311523
mace-mpa-0,wbm-2-49090,Ag1 Os1 Sr2,4,-15.440130233764648,False,-15.440130233764648,-3.860032558441162
mace-mpa-0,wbm-2-49091,Ag1 Sr2 Tl1,4,-9.85151195526123,False,-9.85151195526123,-2.4628779888153076
mace-mpa-0,wbm-2-49092,Au2 Sr2 Tl3,7,-20.066268920898438,False,-20.066268920898438,-2.866609845842634
mace-mpa-0,wbm-2-49093,Au4 Sr4 Tl2,10,-30.815509796142578,False,-30.815509796142578,-3.0815509796142577
mace-mpa-0,wbm-2-49094,Au4 Sr8,12,-33.0799446105957,False,-33.0799446105957,-2.756662050882975
mace-mpa-0,wbm-2-49095,Au4 Cd2 Sr4,10,-28.262266159057617,False,-28.262266159057617,-2.8262266159057616
mace-mpa-0,wbm-2-49096,Bi4 Cd2 Sr4,10,-31.11032485961914,False,-31.11032485961914,-3.111032485961914
mace-mpa-0,wbm-2-49097,Cd1 Sr2,3,-4.976273536682129,False,-4.976273536682129,-1.6587578455607097
mace-mpa-0,wbm-2-49098,Cs1 Hg1 Sr2,4,-4.3656463623046875,False,-4.3656463623046875,-1.0914115905761719
mace-mpa-0,wbm-2-49099,Cs2 Pt4 Sr4,10,-36.76596450805664,False,-36.76596450805664,-3.676596450805664
mace-mpa-0,wbm-2-49100,Hg1 Sr2,3,-4.793554782867432,False,-4.793554782867432,-1.5978515942891438
mace-mpa-0,wbm-2-49101,I2 In4 Sr4,10,-28.66612434387207,False,-28.66612434387207,-2.866612434387207
mace-mpa-0,wbm-2-49102,Au4 In2 Sr4,10,-32.171573638916016,False,-32.171573638916016,-3.2171573638916016
mace-mpa-0,wbm-2-49103,In2 Ir4 Sr4,10,-49.94358444213867,False,-49.94358444213867,-4.9943584442138675
mace-mpa-0,wbm-2-49104,In2 Os4 Sr4,10,-54.39557647705078,False,-54.39557647705078,-5.439557647705078
mace-mpa-0,wbm-2-49105,Ir2 Sr2 Tl3,7,-29.067352294921875,False,-29.067352294921875,-4.152478899274554
mace-mpa-0,wbm-2-49106,Ir4 Sr4 Tl2,10,-49.150203704833984,False,-49.150203704833984,-4.915020370483399
mace-mpa-0,wbm-2-49107,Os2 Sr2 Tl3,7,-30.829137802124023,False,-30.829137802124023,-4.404162543160575
mace-mpa-0,wbm-2-49108,Pb2 Pd4 Sr4,10,-41.19584655761719,False,-41.19584655761719,-4.119584655761718
mace-mpa-0,wbm-2-49109,Pd4 Sn2 Sr4,10,-41.87500762939453,False,-41.87500762939453,-4.187500762939453
mace-mpa-0,wbm-2-49110,Pd2 Sr2 Tl3,7,-23.972713470458984,False,-23.972713470458984,-3.4246733529227122
mace-mpa-0,wbm-2-49111,Pd4 Sr4 Tl2,10,-37.66276931762695,False,-37.66276931762695,-3.7662769317626954
mace-mpa-0,wbm-2-49112,Pb2 Pt4 Sr4,10,-45.124263763427734,False,-45.124263763427734,-4.512426376342773
mace-mpa-0,wbm-2-49113,Pb2 Pt4 Sr4,10,-45.92067337036133,False,-45.92067337036133,-4.5920673370361325
mace-mpa-0,wbm-2-49114,Pt2 Sr2 Tl3,7,-25.94455337524414,False,-25.94455337524414,-3.70636476789202
mace-mpa-0,wbm-2-49115,Pt4 Sr4 Tl2,10,-42.29682159423828,False,-42.29682159423828,-4.229682159423828
mace-mpa-0,wbm-2-49116,Pt4 Sr8,12,-45.30146026611328,False,-45.30146026611328,-3.7751216888427734
mace-mpa-0,wbm-2-49117,Cs3 Rh2 Sr2,7,-19.076622009277344,False,-19.076622009277344,-2.725231715611049
mace-mpa-0,wbm-2-49118,Pb3 Rh2 Sr2,7,-31.77100944519043,False,-31.77100944519043,-4.538715635027204
mace-mpa-0,wbm-2-49119,Pb2 Rh4 Sr4,10,-46.53517150878906,False,-46.53517150878906,-4.653517150878907
mace-mpa-0,wbm-2-49120,Rh4 Sn2 Sr4,10,-49.54652786254883,False,-49.54652786254883,-4.954652786254883
mace-mpa-0,wbm-2-49121,Rh4 Sr4 Tl2,10,-43.38874053955078,False,-43.38874053955078,-4.338874053955078
mace-mpa-0,wbm-2-49122,Rh4 Sr4 Tl2,10,-44.269508361816406,False,-44.269508361816406,-4.426950836181641
mace-mpa-0,wbm-2-49123,Rh2 Sr4,6,-22.514986038208008,False,-22.514986038208008,-3.752497673034668
mace-mpa-0,wbm-2-49124,Rh2 Sr4,6,-22.515241622924805,False,-22.515241622924805,-3.7525402704874673
mace-mpa-0,wbm-2-49125,Ru4 Sn2 Sr4,10,-52.09782028198242,False,-52.09782028198242,-5.2097820281982425
mace-mpa-0,wbm-2-49126,Ru2 Sr2 Tl3,7,-28.52259063720703,False,-28.52259063720703,-4.07465580531529
mace-mpa-0,wbm-2-49127,Ru4 Sr4 Tl2,10,-46.84116744995117,False,-46.84116744995117,-4.6841167449951175
mace-mpa-0,wbm-2-49128,Au1 Ru1 Sr2,4,-15.619607925415039,False,-15.619607925415039,-3.9049019813537598
mace-mpa-0,wbm-2-49129,Ir1 Ru1 Sr2,4,-19.237367630004883,False,-19.237367630004883,-4.809341907501221
mace-mpa-0,wbm-2-49130,Pt1 Ru1 Sr2,4,-18.176334381103516,False,-18.176334381103516,-4.544083595275879
mace-mpa-0,wbm-2-49131,Hg2 Sb4 Sr4,10,-31.62488555908203,False,-31.62488555908203,-3.162488555908203
mace-mpa-0,wbm-2-49132,Au1 Sb1 Sr2,4,-14.498848915100098,False,-14.498848915100098,-3.6247122287750244
mace-mpa-0,wbm-2-49133,I1 Sb1 Sr2,4,-14.358368873596191,False,-14.358368873596191,-3.589592218399048
mace-mpa-0,wbm-2-49134,Au4 Sn2 Sr4,10,-34.970787048339844,False,-34.970787048339844,-3.497078704833984
mace-mpa-0,wbm-2-49135,Au4 Sn2 Sr4,10,-35.31327819824219,False,-35.31327819824219,-3.531327819824219
mace-mpa-0,wbm-2-49136,I2 Sn1 Sr2,5,-16.004352569580078,False,-16.004352569580078,-3.2008705139160156
mace-mpa-0,wbm-2-49137,Ir4 Sn2 Sr4,10,-54.81609344482422,False,-54.81609344482422,-5.481609344482422
mace-mpa-0,wbm-2-49138,Pt4 Sn2 Sr4,10,-46.41075134277344,False,-46.41075134277344,-4.641075134277344
mace-mpa-0,wbm-2-49139,Sr4 Te6,10,-38.559608459472656,False,-38.559608459472656,-3.8559608459472656
mace-mpa-0,wbm-2-49140,I2 Sr2 Te1,5,-18.124496459960938,False,-18.124496459960938,-3.6248992919921874
mace-mpa-0,wbm-2-49141,Sr2 Tl1,3,-6.634988784790039,False,-6.634988784790039,-2.211662928263346
mace-mpa-0,wbm-2-49142,Sr8 Tl4,12,-26.8262996673584,False,-26.8262996673584,-2.2355249722798667
mace-mpa-0,wbm-2-49143,Ag2 In7 Sr3,12,-33.74964904785156,False,-33.74964904785156,-2.8124707539876304
mace-mpa-0,wbm-2-49144,Bi4 Cd2 Sr3,9,-27.871871948242188,False,-27.871871948242188,-3.0968746609157987
mace-mpa-0,wbm-2-49145,In3 Os2 Sr3,8,-36.332374572753906,False,-36.332374572753906,-4.541546821594238
mace-mpa-0,wbm-2-49146,Pb1 Sr3,4,-9.947364807128906,False,-9.947364807128906,-2.4868412017822266
mace-mpa-0,wbm-2-49147,Pb2 Sr6,8,-19.931270599365234,False,-19.931270599365234,-2.4914088249206543
mace-mpa-0,wbm-2-49148,In4 Rh4 Sr3,11,-50.33877944946289,False,-50.33877944946289,-4.576252677223899
mace-mpa-0,wbm-2-49149,Pb4 Rh4 Sr3,11,-53.450748443603516,False,-53.450748443603516,-4.859158949418501
mace-mpa-0,wbm-2-49150,Ru2 Sn3 Sr3,8,-38.20940399169922,False,-38.20940399169922,-4.776175498962402
mace-mpa-0,wbm-2-49151,Hg2 Sb4 Sr3,9,-28.261493682861328,False,-28.261493682861328,-3.1401659647623696
mace-mpa-0,wbm-2-49152,Au4 Sn4 Sr3,11,-39.69595718383789,False,-39.69595718383789,-3.608723380348899
mace-mpa-0,wbm-2-49153,Sr6 Tc2,8,-25.9019775390625,False,-25.9019775390625,-3.2377471923828125
mace-mpa-0,wbm-2-49154,In5 Pb1 Sr5,11,-30.495046615600586,False,-30.495046615600586,-2.7722769650545986
mace-mpa-0,wbm-2-49155,In5 Sn1 Sr5,11,-30.897388458251953,False,-30.897388458251953,-2.808853496204723
mace-mpa-0,wbm-2-49156,Rh1 Sr6 Te2,9,-30.291255950927734,False,-30.291255950927734,-3.365695105658637
mace-mpa-0,wbm-2-49157,Os1 Sr6 Te2,9,-31.972061157226562,False,-31.972061157226562,-3.55245123969184
mace-mpa-0,wbm-2-49158,Ag4 Sb4 Sr2,10,-35.69579315185547,False,-35.69579315185547,-3.569579315185547
mace-mpa-0,wbm-2-49159,Ag2 Sm1 Sr1,4,-13.009783744812012,False,-13.009783744812012,-3.252445936203003
mace-mpa-0,wbm-2-49160,Ag2 Sr1,3,-7.947719097137451,False,-7.947719097137451,-2.649239699045817
mace-mpa-0,wbm-2-49161,Ag3 In2 Sr1,6,-17.054615020751953,False,-17.054615020751953,-2.842435836791992
mace-mpa-0,wbm-2-49162,Ag4 Sr1,5,-13.765320777893066,False,-13.765320777893066,-2.7530641555786133
mace-mpa-0,wbm-2-49163,Ag2 Bi4 Sr2,8,-28.105012893676758,False,-28.105012893676758,-3.5131266117095947
mace-mpa-0,wbm-2-49164,Ag3 Cd3 Sr3,9,-19.237104415893555,False,-19.237104415893555,-2.137456046210395
mace-mpa-0,wbm-2-49165,Ag4 Cd4 Sr4,12,-25.781660079956055,False,-25.781660079956055,-2.1484716733296714
mace-mpa-0,wbm-2-49166,Ag2 In4 Sr2,8,-22.82427406311035,False,-22.82427406311035,-2.853034257888794
mace-mpa-0,wbm-2-49167,Ag2 In4 Sr2,8,-22.82518768310547,False,-22.82518768310547,-2.8531484603881836
mace-mpa-0,wbm-2-49168,Ag2 In8 Sr2,12,-34.113468170166016,False,-34.113468170166016,-2.8427890141805015
mace-mpa-0,wbm-2-49169,Ag3 In3 Sr3,9,-25.193273544311523,False,-25.193273544311523,-2.7992526160346136
mace-mpa-0,wbm-2-49170,Ag3 Pb3 Sr3,9,-27.583166122436523,False,-27.583166122436523,-3.0647962358262806
mace-mpa-0,wbm-2-49171,Ag3 Sb3 Sr3,9,-32.16458511352539,False,-32.16458511352539,-3.5738427903917103
mace-mpa-0,wbm-2-49172,Ag2 Sn2 Sr2,6,-19.97397804260254,False,-19.97397804260254,-3.3289963404337564
mace-mpa-0,wbm-2-49173,Ag2 Sn2 Sr2,6,-19.97356605529785,False,-19.97356605529785,-3.328927675882975
mace-mpa-0,wbm-2-49174,Ag4 Sn4 Sr4,12,-40.1656608581543,False,-40.1656608581543,-3.3471384048461914
mace-mpa-0,wbm-2-49175,Ag2 Sr2 Te4,8,-27.644203186035156,False,-27.644203186035156,-3.4555253982543945
mace-mpa-0,wbm-2-49176,Ag1 Sr1 Te2,4,-13.062908172607422,False,-13.062908172607422,-3.2657270431518555
mace-mpa-0,wbm-2-49177,Ag2 Ba2 Sr2 Te6,12,-45.44698715209961,False,-45.44698715209961,-3.7872489293416343
mace-mpa-0,wbm-2-49178,Ag2 Dy2 Sr2 Te6,12,-51.552772521972656,False,-51.552772521972656,-4.296064376831055
mace-mpa-0,wbm-2-49179,Ag2 Er2 Sr2 Te6,12,-51.297523498535156,False,-51.297523498535156,-4.27479362487793
mace-mpa-0,wbm-2-49180,Ag2 Eu2 Sr2 Te6,12,-62.215858459472656,False,-62.215858459472656,-5.184654871622722
mace-mpa-0,wbm-2-49181,Ag2 Gd2 Sr2 Te6,12,-70.74917602539062,False,-70.74917602539062,-5.895764668782552
mace-mpa-0,wbm-2-49182,Ag2 Ho2 Sr2 Te6,12,-51.426063537597656,False,-51.426063537597656,-4.285505294799805
mace-mpa-0,wbm-2-49183,Ag2 La2 Sr2 Te6,12,-53.115882873535156,False,-53.115882873535156,-4.426323572794597
mace-mpa-0,wbm-2-49184,Ag2 Lu2 Sr2 Te6,12,-50.9004020690918,False,-50.9004020690918,-4.241700172424316
mace-mpa-0,wbm-2-49185,Ag2 Nd2 Sr2 Te6,12,-52.117557525634766,False,-52.117557525634766,-4.343129793802897
mace-mpa-0,wbm-2-49186,Ag2 Pr2 Sr2 Te6,12,-52.173675537109375,False,-52.173675537109375,-4.347806294759114
mace-mpa-0,wbm-2-49187,Ag2 Pu2 Sr2 Te6,12,-68.8829345703125,False,-68.8829345703125,-5.740244547526042
mace-mpa-0,wbm-2-49188,Ag2 Sm2 Sr2 Te6,12,-51.984840393066406,False,-51.984840393066406,-4.332070032755534
mace-mpa-0,wbm-2-49189,Ag2 Sr2 Tb2 Te6,12,-51.6793098449707,False,-51.6793098449707,-4.306609153747559
mace-mpa-0,wbm-2-49190,Ag2 Sr2 Te6 Th2,12,-55.683719635009766,False,-55.683719635009766,-4.640309969584147
mace-mpa-0,wbm-2-49191,Ag2 Sr2 Te6 Tm2,12,-51.030277252197266,False,-51.030277252197266,-4.252523104349772
mace-mpa-0,wbm-2-49192,Ag2 Sr2 Te6 U2,12,-60.57933807373047,False,-60.57933807373047,-5.048278172810872
mace-mpa-0,wbm-2-49193,Ag2 Sr2 Te6 Yb2,12,-43.840065002441406,False,-43.840065002441406,-3.6533387502034507
mace-mpa-0,wbm-2-49194,Ag1 Sr1 Tl2,4,-9.984221458435059,False,-9.984221458435059,-2.4960553646087646
mace-mpa-0,wbm-2-49195,Ag4 Sr4 Tl4,12,-31.334156036376953,False,-31.334156036376953,-2.6111796696980796
mace-mpa-0,wbm-2-49196,Au2 Sr1,3,-10.093328475952148,False,-10.093328475952148,-3.364442825317383
mace-mpa-0,wbm-2-49197,Au5 Sr1,6,-20.62654685974121,False,-20.62654685974121,-3.4377578099568686
mace-mpa-0,wbm-2-49198,Au1 Bi1 Sr1,3,-10.962843894958496,False,-10.962843894958496,-3.6542812983194985
mace-mpa-0,wbm-2-49199,Au3 Hg3 Sr3,9,-21.431884765625,False,-21.431884765625,-2.381320529513889
mace-mpa-0,wbm-2-49200,Au4 Hg4 Sr4,12,-28.50518226623535,False,-28.50518226623535,-2.375431855519613
mace-mpa-0,wbm-2-49201,Au3 Pb3 Sr3,9,-31.388591766357422,False,-31.388591766357422,-3.487621307373047
mace-mpa-0,wbm-2-49202,Au1 Pb1 Sr1,3,-10.298192024230957,False,-10.298192024230957,-3.4327306747436523
mace-mpa-0,wbm-2-49203,Au4 Pb4 Sr4,12,-41.8726921081543,False,-41.8726921081543,-3.489391009012858
mace-mpa-0,wbm-2-49204,Au2 Sr2 Tl4,8,-22.587814331054688,False,-22.587814331054688,-2.823476791381836
mace-mpa-0,wbm-2-49205,Au2 Sr2 Tl8,12,-31.6254940032959,False,-31.6254940032959,-2.6354578336079917
mace-mpa-0,wbm-2-49206,Au3 Sr3 Tl3,9,-27.040475845336914,False,-27.040475845336914,-3.004497316148546
mace-mpa-0,wbm-2-49207,Au2 Sr2,4,-12.661663055419922,False,-12.661663055419922,-3.1654157638549805
mace-mpa-0,wbm-2-49208,Au1 Sr1,2,-6.4399213790893555,False,-6.4399213790893555,-3.2199606895446777
mace-mpa-0,wbm-2-49209,Ba1 Pb2 Sr1,4,-12.960488319396973,False,-12.960488319396973,-3.240122079849243
mace-mpa-0,wbm-2-49210,Bi6 Sr6,12,-43.47489547729492,False,-43.47489547729492,-3.6229079564412436
mace-mpa-0,wbm-2-49211,Au2 Cd4 Sr2,8,-17.466938018798828,False,-17.466938018798828,-2.1833672523498535
mace-mpa-0,wbm-2-49212,Bi1 Cd2 Sr1,4,-8.51498031616211,False,-8.51498031616211,-2.1287450790405273
mace-mpa-0,wbm-2-49213,Cd2 Ce1 Sr1,4,-10.191166877746582,False,-10.191166877746582,-2.5477917194366455
mace-mpa-0,wbm-2-49214,Cd2 Dy1 Sr1,4,-9.182943344116211,False,-9.182943344116211,-2.2957358360290527
mace-mpa-0,wbm-2-49215,Cd2 Er1 Sr1,4,-9.096297264099121,False,-9.096297264099121,-2.2740743160247803
mace-mpa-0,wbm-2-49216,Cd2 Eu1 Sr1,4,-15.106311798095703,False,-15.106311798095703,-3.776577949523926
mace-mpa-0,wbm-2-49217,Cd2 Gd1 Sr1,4,-18.716630935668945,False,-18.716630935668945,-4.679157733917236
mace-mpa-0,wbm-2-49218,Cd2 Ho1 Sr1,4,-9.133103370666504,False,-9.133103370666504,-2.283275842666626
mace-mpa-0,wbm-2-49219,Cd2 Lu1 Sr1,4,-8.982449531555176,False,-8.982449531555176,-2.245612382888794
mace-mpa-0,wbm-2-49220,Cd2 Nd1 Sr1,4,-9.488152503967285,False,-9.488152503967285,-2.3720381259918213
mace-mpa-0,wbm-2-49221,Cd2 Np1 Sr1,4,-15.569978713989258,False,-15.569978713989258,-3.8924946784973145
mace-mpa-0,wbm-2-49222,Cd4 Pb4 Sr2,10,-24.17439079284668,False,-24.17439079284668,-2.417439079284668
mace-mpa-0,wbm-2-49223,Cd2 Pm1 Sr1,4,-9.44580364227295,False,-9.44580364227295,-2.3614509105682373
mace-mpa-0,wbm-2-49224,Cd2 Pr1 Sr1,4,-9.528236389160156,False,-9.528236389160156,-2.382059097290039
mace-mpa-0,wbm-2-49225,Cd4 Pt2 Sr2,8,-23.540245056152344,False,-23.540245056152344,-2.942530632019043
mace-mpa-0,wbm-2-49226,Cd2 Pu1 Sr1,4,-18.099689483642578,False,-18.099689483642578,-4.5249223709106445
mace-mpa-0,wbm-2-49227,Cd2 Sm1 Sr1,4,-9.385371208190918,False,-9.385371208190918,-2.3463428020477295
mace-mpa-0,wbm-2-49228,Cd4 Sn4 Sr2,10,-26.318859100341797,False,-26.318859100341797,-2.6318859100341796
mace-mpa-0,wbm-2-49229,Cd2 Sr1 Ta1,4,-13.151745796203613,False,-13.151745796203613,-3.2879364490509033
mace-mpa-0,wbm-2-49230,Cd2 Sr1 Tb1,4,-9.2275972366333,False,-9.2275972366333,-2.306899309158325
mace-mpa-0,wbm-2-49231,Cd2 Sr1 Tm1,4,-8.973788261413574,False,-8.973788261413574,-2.2434470653533936
mace-mpa-0,wbm-2-49232,Cd2 Sr1 U1,4,-13.529179573059082,False,-13.529179573059082,-3.3822948932647705
mace-mpa-0,wbm-2-49233,Cd4 Sr2,6,-9.115084648132324,False,-9.115084648132324,-1.5191807746887207
mace-mpa-0,wbm-2-49234,Cd2 Sr1 Yb1,4,-6.417733192443848,False,-6.417733192443848,-1.604433298110962
mace-mpa-0,wbm-2-49235,Cd6 Sr2,8,-10.895386695861816,False,-10.895386695861816,-1.361923336982727
mace-mpa-0,wbm-2-49236,Cd5 Sr1,6,-7.523906707763672,False,-7.523906707763672,-1.2539844512939453
mace-mpa-0,wbm-2-49237,Cd2 In2 Sr2,6,-13.041892051696777,False,-13.041892051696777,-2.1736486752827964
mace-mpa-0,wbm-2-49238,Cd4 In4 Sr4,12,-26.31749725341797,False,-26.31749725341797,-2.193124771118164
mace-mpa-0,wbm-2-49239,Cd1 Pt4 Sr1,6,-30.400630950927734,False,-30.400630950927734,-5.066771825154622
mace-mpa-0,wbm-2-49240,Cd3 Pt3 Sr3,9,-32.058509826660156,False,-32.058509826660156,-3.562056647406684
mace-mpa-0,wbm-2-49241,Cd4 Pt4 Sr4,12,-42.82019805908203,False,-42.82019805908203,-3.568349838256836
mace-mpa-0,wbm-2-49242,Cd4 Sn4 Sr4,12,-32.29492950439453,False,-32.29492950439453,-2.691244125366211
mace-mpa-0,wbm-2-49243,Cd3 Sr3 Tl3,9,-17.720590591430664,False,-17.720590591430664,-1.9689545101589627
mace-mpa-0,wbm-2-49244,Ce1 Hg2 Sr1,4,-9.742464065551758,False,-9.742464065551758,-2.4356160163879395
mace-mpa-0,wbm-2-49245,Ce1 Pb2 Sr1,4,-16.53422737121582,False,-16.53422737121582,-4.133556842803955
mace-mpa-0,wbm-2-49246,Ce4 Pb4 Sr4,12,-49.47831726074219,False,-49.47831726074219,-4.123193105061849
mace-mpa-0,wbm-2-49247,Ba1 Cs2 Sr1,4,-4.340177536010742,False,-4.340177536010742,-1.0850443840026855
mace-mpa-0,wbm-2-49248,Cs2 Pm1 Sr1,4,-5.302163600921631,False,-5.302163600921631,-1.3255409002304077
mace-mpa-0,wbm-2-49249,Cs4 Sr2,6,-5.743278980255127,False,-5.743278980255127,-0.9572131633758545
mace-mpa-0,wbm-2-49250,Cs4 Pt4 Sr4,12,-37.379661560058594,False,-37.379661560058594,-3.1149717966715493
mace-mpa-0,wbm-2-49251,Dy1 Pb2 Sr1,4,-15.260887145996094,False,-15.260887145996094,-3.8152217864990234
mace-mpa-0,wbm-2-49252,Dy4 Pb4 Sr4,12,-45.19952392578125,False,-45.19952392578125,-3.766626993815104
mace-mpa-0,wbm-2-49253,Er1 Pb2 Sr1,4,-15.1534423828125,False,-15.1534423828125,-3.788360595703125
mace-mpa-0,wbm-2-49254,Er4 Pb4 Sr4,12,-44.83262252807617,False,-44.83262252807617,-3.736051877339681
mace-mpa-0,wbm-2-49255,Eu3 Sr1,4,-32.324954986572266,False,-32.324954986572266,-8.081238746643066
mace-mpa-0,wbm-2-49256,Eu1 Pb2 Sr1,4,-10.001176834106445,False,-10.001176834106445,-2.5002942085266113
mace-mpa-0,wbm-2-49257,Bi1 Hg2 Sr1,4,-7.953310966491699,False,-7.953310966491699,-1.9883277416229248
mace-mpa-0,wbm-2-49258,Hg2 Sr1 Th1,4,-10.824089050292969,False,-10.824089050292969,-2.706022262573242
mace-mpa-0,wbm-2-49259,Bi4 Hg2 Sr2,8,-23.078222274780273,False,-23.078222274780273,-2.884777784347534
mace-mpa-0,wbm-2-49260,Hg1 Sr1 Tl2,4,-7.7015275955200195,False,-7.7015275955200195,-1.9253818988800049
mace-mpa-0,wbm-2-49261,Hg1 Sr1,2,-3.0488431453704834,False,-3.0488431453704834,-1.5244215726852417
mace-mpa-0,wbm-2-49262,Ho1 Pb2 Sr1,4,-15.204103469848633,False,-15.204103469848633,-3.801025867462158
mace-mpa-0,wbm-2-49263,Ho4 Pb4 Sr4,12,-44.99370574951172,False,-44.99370574951172,-3.7494754791259766
mace-mpa-0,wbm-2-49264,I4 Sr2,6,-19.796682357788086,False,-19.796682357788086,-3.2994470596313477
mace-mpa-0,wbm-2-49265,I8 Sr4,12,-39.57811737060547,False,-39.57811737060547,-3.2981764475504556
mace-mpa-0,wbm-2-49266,I8 Sr4,12,-38.893699645996094,False,-38.893699645996094,-3.2411416371663413
mace-mpa-0,wbm-2-49267,I6 Sr2,8,-21.80818748474121,False,-21.80818748474121,-2.7260234355926514
mace-mpa-0,wbm-2-49268,Eu1 I4 Sr1,6,-28.10396957397461,False,-28.10396957397461,-4.6839949289957685
mace-mpa-0,wbm-2-49269,I4 Sr1 Yb1,6,-19.40081024169922,False,-19.40081024169922,-3.2334683736165366
mace-mpa-0,wbm-2-49270,Cs2 I6 Sr1,9,-22.590103149414062,False,-22.590103149414062,-2.510011461046007
mace-mpa-0,wbm-2-49271,Gd2 I8 Sr1,11,-56.881553649902344,False,-56.881553649902344,-5.171050331809304
mace-mpa-0,wbm-2-49272,Ba1 In2 Sr1,4,-10.711166381835938,False,-10.711166381835938,-2.6777915954589844
mace-mpa-0,wbm-2-49273,Bi1 In2 Sr1,4,-12.082512855529785,False,-12.082512855529785,-3.0206282138824463
mace-mpa-0,wbm-2-49274,Ce1 In2 Sr1,4,-14.377235412597656,False,-14.377235412597656,-3.594308853149414
mace-mpa-0,wbm-2-49275,Dy1 In2 Sr1,4,-13.301512718200684,False,-13.301512718200684,-3.325378179550171
mace-mpa-0,wbm-2-49276,Er1 In2 Sr1,4,-13.22074031829834,False,-13.22074031829834,-3.305185079574585
mace-mpa-0,wbm-2-49277,Ho1 In2 Sr1,4,-13.249692916870117,False,-13.249692916870117,-3.3124232292175293
mace-mpa-0,wbm-2-49278,In4 Ir4 Sr2,10,-52.1624755859375,False,-52.1624755859375,-5.21624755859375
mace-mpa-0,wbm-2-49279,In4 Ir2 Sr2,8,-35.36219024658203,False,-35.36219024658203,-4.420273780822754
mace-mpa-0,wbm-2-49280,In2 La1 Sr1,4,-13.855324745178223,False,-13.855324745178223,-3.4638311862945557
mace-mpa-0,wbm-2-49281,In2 Lu1 Sr1,4,-13.075185775756836,False,-13.075185775756836,-3.268796443939209
mace-mpa-0,wbm-2-49282,In2 Nd1 Sr1,4,-13.574655532836914,False,-13.574655532836914,-3.3936638832092285
