baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-1133,Al3 Rh1 Si2 Sr3,9,-38.245845794677734,False,-38.245845794677734,-4.249538421630859
mace-mpa-0,wbm-4-1134,Al3 Pt1 Si2 Ta3,9,-67.3284912109375,False,-67.3284912109375,-7.480943467881945
mace-mpa-0,wbm-4-1135,Al3 Au1 Si2 Tb3,9,-45.9211540222168,False,-45.9211540222168,-5.102350446912977
mace-mpa-0,wbm-4-1136,Al3 Ir1 Si2 Tb3,9,-52.53341293334961,False,-52.53341293334961,-5.83704588148329
mace-mpa-0,wbm-4-1137,Al3 Os1 Si2 Tb3,9,-53.68878173828125,False,-53.68878173828125,-5.965420193142361
mace-mpa-0,wbm-4-1138,Al3 Co1 Si2 Ti3,9,-58.352577209472656,False,-58.352577209472656,-6.483619689941406
mace-mpa-0,wbm-4-1139,Al3 Cu1 Si2 Ti3,9,-54.13911437988281,False,-54.13911437988281,-6.0154571533203125
mace-mpa-0,wbm-4-1140,Al3 Fe1 Si2 Ti3,9,-59.136497497558594,False,-59.136497497558594,-6.570721944173177
mace-mpa-0,wbm-4-1141,Al3 Mn1 Si2 Ti3,9,-59.421974182128906,False,-59.421974182128906,-6.602441575792101
mace-mpa-0,wbm-4-1142,Al3 Pd1 Si2 Ti3,9,-56.26329040527344,False,-56.26329040527344,-6.251476711697048
mace-mpa-0,wbm-4-1143,Al3 Pt1 Si2 Ti3,9,-57.85136413574219,False,-57.85136413574219,-6.427929348415798
mace-mpa-0,wbm-4-1144,Al3 Rh1 Si2 Ti3,9,-59.03599548339844,False,-59.03599548339844,-6.5595550537109375
mace-mpa-0,wbm-4-1145,Al3 Au1 Si2 Tm3,9,-45.42244338989258,False,-45.42244338989258,-5.0469381544325085
mace-mpa-0,wbm-4-1146,Al3 Ir1 Si2 Tm3,9,-52.16189956665039,False,-52.16189956665039,-5.79576661851671
mace-mpa-0,wbm-4-1147,Al3 Os1 Si2 Tm3,9,-53.32984161376953,False,-53.32984161376953,-5.925537957085504
mace-mpa-0,wbm-4-1148,Al3 Co1 Si2 V3,9,-59.61309814453125,False,-59.61309814453125,-6.623677571614583
mace-mpa-0,wbm-4-1149,Al3 Cu1 Si2 V3,9,-55.69707107543945,False,-55.69707107543945,-6.188563452826606
mace-mpa-0,wbm-4-1150,Al3 Fe1 Si2 V3,9,-60.385223388671875,False,-60.385223388671875,-6.709469265407986
mace-mpa-0,wbm-4-1151,Al3 Mn1 Si2 V3,9,-60.559181213378906,False,-60.559181213378906,-6.728797912597656
mace-mpa-0,wbm-4-1152,Al3 Pd1 Si2 V3,9,-57.52640914916992,False,-57.52640914916992,-6.391823238796658
mace-mpa-0,wbm-4-1153,Al3 Pt1 Si2 V3,9,-58.85064697265625,False,-58.85064697265625,-6.538960774739583
mace-mpa-0,wbm-4-1154,Al3 Rh1 Si2 V3,9,-60.168636322021484,False,-60.168636322021484,-6.685404035780165
mace-mpa-0,wbm-4-1155,Ag1 Al3 Si2 Y3,9,-49.94240951538086,False,-49.94240951538086,-5.549156612820095
mace-mpa-0,wbm-4-1156,Al3 Re1 Si2 Y3,9,-59.32088851928711,False,-59.32088851928711,-6.591209835476345
mace-mpa-0,wbm-4-1157,Al3 Au1 Si2 Yb3,9,-35.146610260009766,False,-35.146610260009766,-3.905178917778863
mace-mpa-0,wbm-4-1158,Al3 Ir1 Si2 Yb3,9,-41.16572189331055,False,-41.16572189331055,-4.573969099256727
mace-mpa-0,wbm-4-1159,Al3 Os1 Si2 Yb3,9,-41.79020690917969,False,-41.79020690917969,-4.6433563232421875
mace-mpa-0,wbm-4-1160,Al3 Si2 Zn2,7,-23.295801162719727,False,-23.295801162719727,-3.3279715946742465
mace-mpa-0,wbm-4-1161,Al3 Ba3 Si2 Zn1,9,-30.426156997680664,False,-30.426156997680664,-3.380684110853407
mace-mpa-0,wbm-4-1162,Al3 Ce3 Si2 Zn1,9,-45.588619232177734,False,-45.588619232177734,-5.065402136908637
mace-mpa-0,wbm-4-1163,Al3 Eu3 Si2 Zn1,9,-58.019813537597656,False,-58.019813537597656,-6.446645948621962
mace-mpa-0,wbm-4-1164,Al3 La3 Si2 Zn1,9,-42.90081787109375,False,-42.90081787109375,-4.766757541232639
mace-mpa-0,wbm-4-1165,Al3 Nd3 Si2 Zn1,9,-42.60548782348633,False,-42.60548782348633,-4.733943091498481
mace-mpa-0,wbm-4-1166,Al3 Np3 Si2 Zn1,9,-63.626686096191406,False,-63.626686096191406,-7.069631788465712
mace-mpa-0,wbm-4-1167,Al3 Pr3 Si2 Zn1,9,-42.491798400878906,False,-42.491798400878906,-4.721310933430989
mace-mpa-0,wbm-4-1168,Al3 Si2 Sm3 Zn1,9,-42.63727951049805,False,-42.63727951049805,-4.7374755011664496
mace-mpa-0,wbm-4-1169,Al3 Si2 Sr3 Zn1,9,-30.732158660888672,False,-30.732158660888672,-3.414684295654297
mace-mpa-0,wbm-4-1170,Al3 Si2 Th3 Zn1,9,-49.728694915771484,False,-49.728694915771484,-5.525410546196832
mace-mpa-0,wbm-4-1171,Al3 Si2 U3 Zn1,9,-58.88458251953125,False,-58.88458251953125,-6.542731391059028
mace-mpa-0,wbm-4-1172,Al3 Si2 Zn1 Zr3,9,-54.10597610473633,False,-54.10597610473633,-6.011775122748481
mace-mpa-0,wbm-4-1173,Al3 Ir1 Si2 Zr3,9,-64.0152816772461,False,-64.0152816772461,-7.112809075249566
mace-mpa-0,wbm-4-1174,Al3 Os1 Si2 Zr3,9,-65.3135986328125,False,-65.3135986328125,-7.257066514756945
mace-mpa-0,wbm-4-1175,Al3 Ru1 Si2 Zr3,9,-63.61464309692383,False,-63.61464309692383,-7.068293677435981
mace-mpa-0,wbm-4-1176,Al3 Si4,7,-31.18148422241211,False,-31.18148422241211,-4.454497746058872
mace-mpa-0,wbm-4-1177,Al3 Eu2 Si1,6,-39.64474868774414,False,-39.64474868774414,-6.607458114624023
mace-mpa-0,wbm-4-1178,Al3 Gd2 Si1,6,-47.829010009765625,False,-47.829010009765625,-7.9715016682942705
mace-mpa-0,wbm-4-1179,Al6 Np4 Si2,12,-86.70077514648438,False,-86.70077514648438,-7.225064595540364
mace-mpa-0,wbm-4-1180,Al6 Pu4 Si2,12,-94.63545227050781,False,-94.63545227050781,-7.886287689208984
mace-mpa-0,wbm-4-1181,Al6 Si2 Ta4,12,-82.50247955322266,False,-82.50247955322266,-6.875206629435222
mace-mpa-0,wbm-4-1182,Al3 Ir2 Sm2,7,-44.23324966430664,False,-44.23324966430664,-6.31903566632952
mace-mpa-0,wbm-4-1183,Al6 Sm4 W2,12,-70.2237548828125,False,-70.2237548828125,-5.851979573567708
mace-mpa-0,wbm-4-1184,Al3 Pt2 Sm3,8,-43.684818267822266,False,-43.684818267822266,-5.460602283477783
mace-mpa-0,wbm-4-1185,Al6 Sm2,8,-34.82042694091797,False,-34.82042694091797,-4.352553367614746
mace-mpa-0,wbm-4-1186,Al3 Au1 Pu3 Sn2,9,-68.40569305419922,False,-68.40569305419922,-7.600632561577691
mace-mpa-0,wbm-4-1187,Al3 Ce3 Ir1 Sn2,9,-51.643714904785156,False,-51.643714904785156,-5.738190544976129
mace-mpa-0,wbm-4-1188,Al3 Au1 Dy3 Sn2,9,-42.15818405151367,False,-42.15818405151367,-4.684242672390408
mace-mpa-0,wbm-4-1189,Al3 Dy3 Ir1 Sn2,9,-48.69731521606445,False,-48.69731521606445,-5.410812801784939
mace-mpa-0,wbm-4-1190,Al3 Dy3 Os1 Sn2,9,-49.95498275756836,False,-49.95498275756836,-5.550553639729817
mace-mpa-0,wbm-4-1191,Al3 Au1 Er3 Sn2,9,-41.91224670410156,False,-41.91224670410156,-4.6569163004557295
mace-mpa-0,wbm-4-1192,Al3 Er3 Ir1 Sn2,9,-48.43293380737305,False,-48.43293380737305,-5.3814370897081165
mace-mpa-0,wbm-4-1193,Al3 Er3 Os1 Sn2,9,-49.685672760009766,False,-49.685672760009766,-5.520630306667751
mace-mpa-0,wbm-4-1194,Al3 Au1 Eu3 Sn2,9,-58.19279098510742,False,-58.19279098510742,-6.465865665011936
mace-mpa-0,wbm-4-1195,Al3 Eu3 Ir1 Sn2,9,-64.2046127319336,False,-64.2046127319336,-7.133845859103733
mace-mpa-0,wbm-4-1196,Al3 Gd3 Ir1 Sn2,9,-77.04006958007812,False,-77.04006958007812,-8.560007731119791
mace-mpa-0,wbm-4-1197,Al3 Gd3 Os1 Sn2,9,-78.16595458984375,False,-78.16595458984375,-8.685106065538195
mace-mpa-0,wbm-4-1198,Al3 Au1 Ho3 Sn2,9,-41.99262619018555,False,-41.99262619018555,-4.665847354465061
mace-mpa-0,wbm-4-1199,Al3 Ho3 Ir1 Sn2,9,-48.483863830566406,False,-48.483863830566406,-5.3870959811740455
mace-mpa-0,wbm-4-1200,Al3 Ho3 Os1 Sn2,9,-49.67943572998047,False,-49.67943572998047,-5.519937303331163
mace-mpa-0,wbm-4-1201,Al3 Ir1 Pu3 Sn2,9,-74.79563903808594,False,-74.79563903808594,-8.310626559787327
mace-mpa-0,wbm-4-1202,Al3 Ir1 Sn2 Th3,9,-55.83852005004883,False,-55.83852005004883,-6.204280005560981
mace-mpa-0,wbm-4-1203,Al3 Ir1 Sn2 U3,9,-63.632080078125,False,-63.632080078125,-7.070231119791667
mace-mpa-0,wbm-4-1204,Al3 Ir1 La3 Sn2,9,-49.42081832885742,False,-49.42081832885742,-5.491202036539714
mace-mpa-0,wbm-4-1205,Al3 La3 Os1 Sn2,9,-50.69493103027344,False,-50.69493103027344,-5.632770114474827
mace-mpa-0,wbm-4-1206,Al3 Au1 Lu3 Sn2,9,-41.21449661254883,False,-41.21449661254883,-4.5793885125054254
mace-mpa-0,wbm-4-1207,Al3 Ir1 Lu3 Sn2,9,-48.21454620361328,False,-48.21454620361328,-5.357171800401476
mace-mpa-0,wbm-4-1208,Al3 Lu3 Os1 Sn2,9,-49.541717529296875,False,-49.541717529296875,-5.504635281032986
mace-mpa-0,wbm-4-1209,Al3 Ir1 Nd3 Sn2,9,-49.024051666259766,False,-49.024051666259766,-5.447116851806641
mace-mpa-0,wbm-4-1210,Al3 Nd3 Os1 Sn2,9,-50.21176528930664,False,-50.21176528930664,-5.579085032145183
mace-mpa-0,wbm-4-1211,Al3 Os1 Pu3 Sn2,9,-76.13108825683594,False,-76.13108825683594,-8.459009806315104
mace-mpa-0,wbm-4-1212,Al3 Os1 Sn2 Th3,9,-57.24073791503906,False,-57.24073791503906,-6.3600819905598955
mace-mpa-0,wbm-4-1213,Al3 Ir1 Pr3 Sn2,9,-48.80999755859375,False,-48.80999755859375,-5.423333062065972
mace-mpa-0,wbm-4-1214,Al3 Pr1 Sn2,6,-24.44269371032715,False,-24.44269371032715,-4.073782285054524
mace-mpa-0,wbm-4-1215,Al3 Au1 Sm3 Sn2,9,-42.55091094970703,False,-42.55091094970703,-4.727878994411892
mace-mpa-0,wbm-4-1216,Al3 Ir1 Sm3 Sn2,9,-48.91593933105469,False,-48.91593933105469,-5.4351043701171875
mace-mpa-0,wbm-4-1217,Al3 Os1 Sm3 Sn2,9,-50.12260055541992,False,-50.12260055541992,-5.569177839491102
mace-mpa-0,wbm-4-1218,Al3 Au1 Sn2 Tb3,9,-42.25112533569336,False,-42.25112533569336,-4.694569481743707
mace-mpa-0,wbm-4-1219,Al3 Ir1 Sn2 Tb3,9,-48.71009063720703,False,-48.71009063720703,-5.412232293023004
mace-mpa-0,wbm-4-1220,Al3 Os1 Sn2 Tb3,9,-49.96697235107422,False,-49.96697235107422,-5.551885816786024
mace-mpa-0,wbm-4-1221,Al3 Au1 Sn2 Tm3,9,-41.4796257019043,False,-41.4796257019043,-4.608847300211589
mace-mpa-0,wbm-4-1222,Al3 Ir1 Sn2 Tm3,9,-48.112857818603516,False,-48.112857818603516,-5.345873090955946
mace-mpa-0,wbm-4-1223,Al3 Os1 Sn2 Tm3,9,-49.37163543701172,False,-49.37163543701172,-5.4857372707790795
mace-mpa-0,wbm-4-1224,Al3 Au1 Sn2 Yb3,9,-32.14115905761719,False,-32.14115905761719,-3.5712398952907987
mace-mpa-0,wbm-4-1225,Al3 Ir1 Sn2 Yb3,9,-38.16117477416992,False,-38.16117477416992,-4.2401305304633246
mace-mpa-0,wbm-4-1226,Al3 Eu2 Sn1,6,-38.321380615234375,False,-38.321380615234375,-6.3868967692057295
mace-mpa-0,wbm-4-1227,Al6 Au2 Sr4,12,-40.36005401611328,False,-40.36005401611328,-3.363337834676107
mace-mpa-0,wbm-4-1228,Al3 Ir2 Sr2,7,-36.69261932373047,False,-36.69261932373047,-5.2418027605329245
mace-mpa-0,wbm-4-1229,Al6 Re2 Sr4,12,-54.80322265625,False,-54.80322265625,-4.566935221354167
mace-mpa-0,wbm-4-1230,Al3 Sn1 Sr2,6,-20.556962966918945,False,-20.556962966918945,-3.4261604944864907
mace-mpa-0,wbm-4-1231,Al3 Rh1 Sn2 Sr3,9,-35.88039016723633,False,-35.88039016723633,-3.9867100185818143
mace-mpa-0,wbm-4-1232,Al3 Au1 Sr1,5,-18.65643310546875,False,-18.65643310546875,-3.73128662109375
mace-mpa-0,wbm-4-1233,Al6 Ir4 Sr2,12,-69.99627685546875,False,-69.99627685546875,-5.8330230712890625
mace-mpa-0,wbm-4-1234,Al6 Pd4 Sr2,12,-54.93073272705078,False,-54.93073272705078,-4.577561060587565
mace-mpa-0,wbm-4-1235,Al6 Ru4 Sr2,12,-68.20018768310547,False,-68.20018768310547,-5.683348973592122
mace-mpa-0,wbm-4-1236,Al3 Sn2 Sr1,6,-21.273927688598633,False,-21.273927688598633,-3.545654614766439
mace-mpa-0,wbm-4-1237,Al6 Au2 Ta4,12,-80.19880676269531,False,-80.19880676269531,-6.683233896891276
mace-mpa-0,wbm-4-1238,Al6 Re2 Ta4,12,-97.66726684570312,False,-97.66726684570312,-8.138938903808594
mace-mpa-0,wbm-4-1239,Al3 Ir2 Tb2,7,-44.3289909362793,False,-44.3289909362793,-6.3327129908970425
mace-mpa-0,wbm-4-1240,Al6 Tb4 W2,12,-70.45079040527344,False,-70.45079040527344,-5.870899200439453
mace-mpa-0,wbm-4-1241,Al3 Ir2 Tb3,8,-47.948638916015625,False,-47.948638916015625,-5.993579864501953
mace-mpa-0,wbm-4-1242,Al3 Pt2 Tb3,8,-43.805328369140625,False,-43.805328369140625,-5.475666046142578
mace-mpa-0,wbm-4-1243,Al6 Th2,8,-39.17312240600586,False,-39.17312240600586,-4.896640300750732
mace-mpa-0,wbm-4-1244,Al6 Au2 Ti4,12,-66.09388732910156,False,-66.09388732910156,-5.507823944091797
mace-mpa-0,wbm-4-1245,Al6 Ti4 Zn2,12,-60.530025482177734,False,-60.530025482177734,-5.044168790181478
mace-mpa-0,wbm-4-1246,Al3 Cr1 Ge2 Ti3,9,-56.93168640136719,False,-56.93168640136719,-6.325742933485243
mace-mpa-0,wbm-4-1247,Al3 Au1 Ge2 Ti3,9,-51.29106140136719,False,-51.29106140136719,-5.699006822374132
mace-mpa-0,wbm-4-1248,Al3 Ge2 Ir1 Ti3,9,-58.46659851074219,False,-58.46659851074219,-6.496288723415798
mace-mpa-0,wbm-4-1249,Al3 Ge2 Os1 Ti3,9,-59.887176513671875,False,-59.887176513671875,-6.65413072374132
mace-mpa-0,wbm-4-1250,Al3 Ge2 Ru1 Ti3,9,-58.128387451171875,False,-58.128387451171875,-6.458709716796875
mace-mpa-0,wbm-4-1251,Al3 Rh1 Sn2 Ti3,9,-53.82366180419922,False,-53.82366180419922,-5.980406867133246
mace-mpa-0,wbm-4-1252,Al3 Er3 Ge2 Ti1,9,-47.12050247192383,False,-47.12050247192383,-5.235611385769314
mace-mpa-0,wbm-4-1253,Al3 Ge2 Lu3 Ti1,9,-46.65626907348633,False,-46.65626907348633,-5.184029897054036
mace-mpa-0,wbm-4-1254,Al3 Ge2 Pu3 Ti1,9,-74.66480255126953,False,-74.66480255126953,-8.296089172363281
mace-mpa-0,wbm-4-1255,Al3 Ge2 Ti1 Tm3,9,-46.79104995727539,False,-46.79104995727539,-5.199005550808376
mace-mpa-0,wbm-4-1256,Al3 Ir2 Tm2,7,-44.17526626586914,False,-44.17526626586914,-6.310752323695591
mace-mpa-0,wbm-4-1257,Al6 Tm4 W2,12,-69.98056030273438,False,-69.98056030273438,-5.831713358561198
mace-mpa-0,wbm-4-1258,Al3 Ir2 Tm3,8,-47.74839782714844,False,-47.74839782714844,-5.968549728393555
mace-mpa-0,wbm-4-1259,Al3 Pt2 Tm3,8,-43.59162902832031,False,-43.59162902832031,-5.448953628540039
mace-mpa-0,wbm-4-1260,Al6 Tm2,8,-33.17459487915039,False,-33.17459487915039,-4.146824359893799
mace-mpa-0,wbm-4-1261,Al6 U2,8,-45.04867172241211,False,-45.04867172241211,-5.631083965301514
mace-mpa-0,wbm-4-1262,Al6 Au2 V4,12,-67.62428283691406,False,-67.62428283691406,-5.635356903076172
mace-mpa-0,wbm-4-1263,Al6 Ni2 V4,12,-73.83702087402344,False,-73.83702087402344,-6.153085072835286
mace-mpa-0,wbm-4-1264,Al6 V4 Zn2,12,-61.914039611816406,False,-61.914039611816406,-5.1595033009847
mace-mpa-0,wbm-4-1265,Al3 Cr1 Ge2 V3,9,-58.073997497558594,False,-58.073997497558594,-6.452666388617621
mace-mpa-0,wbm-4-1266,Al3 Au1 Ge2 V3,9,-52.15538787841797,False,-52.15538787841797,-5.795043097601996
mace-mpa-0,wbm-4-1267,Al3 Ge2 Ir1 V3,9,-58.808433532714844,False,-58.808433532714844,-6.534270392523871
mace-mpa-0,wbm-4-1268,Al3 Ge2 Os1 V3,9,-60.38421630859375,False,-60.38421630859375,-6.709357367621528
mace-mpa-0,wbm-4-1269,Al3 Ge2 Ru1 V3,9,-58.90727233886719,False,-58.90727233886719,-6.5452524820963545
mace-mpa-0,wbm-4-1270,Al3 Ge2 Mn1 V3,9,-58.27886199951172,False,-58.27886199951172,-6.475429111056858
mace-mpa-0,wbm-4-1271,Al3 Rh1 Sn2 V3,9,-54.36468505859375,False,-54.36468505859375,-6.040520562065972
mace-mpa-0,wbm-4-1272,Al3 Cu2 V1,6,-27.894977569580078,False,-27.894977569580078,-4.649162928263347
mace-mpa-0,wbm-4-1273,Al3 Er3 Ge2 V1,9,-48.332008361816406,False,-48.332008361816406,-5.370223151312934
mace-mpa-0,wbm-4-1274,Al3 Ge2 Pu3 V1,9,-75.50697326660156,False,-75.50697326660156,-8.389663696289062
mace-mpa-0,wbm-4-1275,Al3 Ge2 Tm3 V1,9,-48.02745056152344,False,-48.02745056152344,-5.336383395724827
mace-mpa-0,wbm-4-1276,Al6 Pu4 W2,12,-107.53915405273438,False,-107.53915405273438,-8.961596171061197
mace-mpa-0,wbm-4-1277,Al6 Th4 W2,12,-81.51654052734375,False,-81.51654052734375,-6.7930450439453125
mace-mpa-0,wbm-4-1278,Al3 Ir2 Y2,7,-48.025550842285156,False,-48.025550842285156,-6.860792977469308
mace-mpa-0,wbm-4-1279,Ag1 Al3 Sn2 Y3,9,-46.41685104370117,False,-46.41685104370117,-5.1574278937445746
mace-mpa-0,wbm-4-1280,Al3 In2 Ir1 Y3,9,-50.69799041748047,False,-50.69799041748047,-5.633110046386719
mace-mpa-0,wbm-4-1281,Al3 Ir2 Y3,8,-53.4600830078125,False,-53.4600830078125,-6.6825103759765625
mace-mpa-0,wbm-4-1282,Al3 Ir1 Pb2 Y3,9,-52.64036560058594,False,-52.64036560058594,-5.848929511176215
mace-mpa-0,wbm-4-1283,Al3 Pt2 Y3,8,-49.40732955932617,False,-49.40732955932617,-6.1759161949157715
mace-mpa-0,wbm-4-1284,Al3 Ru1 Sn2 Y3,9,-53.71460723876953,False,-53.71460723876953,-5.968289693196614
mace-mpa-0,wbm-4-1285,Al3 Re1 Sn2 Y3,9,-55.85380935668945,False,-55.85380935668945,-6.205978817409939
mace-mpa-0,wbm-4-1286,Al3 Ir2 Yb2,7,-37.35887908935547,False,-37.35887908935547,-5.336982727050781
mace-mpa-0,wbm-4-1287,Al6 Ir4 Yb2,12,-70.00953674316406,False,-70.00953674316406,-5.834128061930339
mace-mpa-0,wbm-4-1288,Al3 Cd1 Zn2,6,-14.103212356567383,False,-14.103212356567383,-2.3505353927612305
mace-mpa-0,wbm-4-1289,Al6 Pd2 Zn4,12,-39.569496154785156,False,-39.569496154785156,-3.297458012898763
mace-mpa-0,wbm-4-1290,Al6 Pt2 Zn4,12,-42.399322509765625,False,-42.399322509765625,-3.5332768758138022
mace-mpa-0,wbm-4-1291,Al3 Ge2 Pt1 Zn3,9,-32.121158599853516,False,-32.121158599853516,-3.569017622205946
mace-mpa-0,wbm-4-1292,Al3 Au2 Zn1,6,-20.05940818786621,False,-20.05940818786621,-3.3432346979777017
mace-mpa-0,wbm-4-1293,Al3 Ba1 Zn1,5,-15.521623611450195,False,-15.521623611450195,-3.104324722290039
mace-mpa-0,wbm-4-1294,Al6 Ce4 Zn2,12,-53.838802337646484,False,-53.838802337646484,-4.48656686147054
mace-mpa-0,wbm-4-1295,Al3 Eu1 Zn1,5,-24.195167541503906,False,-24.195167541503906,-4.839033508300782
mace-mpa-0,wbm-4-1296,Al6 Gd4 Zn2,12,-87.01142883300781,False,-87.01142883300781,-7.250952402750651
mace-mpa-0,wbm-4-1297,Al6 Ta4 Zn2,12,-75.27198791503906,False,-75.27198791503906,-6.272665659586589
mace-mpa-0,wbm-4-1298,Al6 U4 Zn2,12,-72.25760650634766,False,-72.25760650634766,-6.021467208862305
mace-mpa-0,wbm-4-1299,Al6 Zn2 Zr4,12,-65.02188110351562,False,-65.02188110351562,-5.418490091959636
mace-mpa-0,wbm-4-1300,Al3 Rh1 Sn2 Zr3,9,-57.311248779296875,False,-57.311248779296875,-6.367916531032986
mace-mpa-0,wbm-4-1301,Al3 Ir1 Sn2 Zr3,9,-58.94208526611328,False,-58.94208526611328,-6.549120585123698
mace-mpa-0,wbm-4-1302,Al4 Ba3 Pb4,11,-37.837039947509766,False,-37.837039947509766,-3.43973090431907
mace-mpa-0,wbm-4-1303,Al4 Ca3 Ge2,9,-34.07219696044922,False,-34.07219696044922,-3.7857996622721353
mace-mpa-0,wbm-4-1304,Ag2 Al8 Ca2,12,-41.75870132446289,False,-41.75870132446289,-3.479891777038574
mace-mpa-0,wbm-4-1305,Al8 Ca2 Co2,12,-52.46006774902344,False,-52.46006774902344,-4.37167231241862
mace-mpa-0,wbm-4-1306,Al8 Ca2 Ir2,12,-58.13749694824219,False,-58.13749694824219,-4.844791412353516
mace-mpa-0,wbm-4-1307,Al4 Ca1 Nb2,7,-39.09431838989258,False,-39.09431838989258,-5.584902627127511
mace-mpa-0,wbm-4-1308,Al4 Ca1 Pb6,11,-38.354339599609375,False,-38.354339599609375,-3.486758145419034
mace-mpa-0,wbm-4-1309,Al4 Cd1 Er1,6,-21.264392852783203,False,-21.264392852783203,-3.544065475463867
mace-mpa-0,wbm-4-1310,Al4 Cd1 Ho1,6,-21.341787338256836,False,-21.341787338256836,-3.556964556376139
mace-mpa-0,wbm-4-1311,Al4 Cd1 Nd1,6,-21.591367721557617,False,-21.591367721557617,-3.5985612869262695
mace-mpa-0,wbm-4-1312,Al4 Cd1 Tb1,6,-21.430715560913086,False,-21.430715560913086,-3.5717859268188477
mace-mpa-0,wbm-4-1313,Al4 Cd1 Tm1,6,-21.181880950927734,False,-21.181880950927734,-3.530313491821289
mace-mpa-0,wbm-4-1314,Al8 Ce2 Os2,12,-69.40034484863281,False,-69.40034484863281,-5.783362070719401
mace-mpa-0,wbm-4-1315,Al4 Co4 La3,11,-62.375282287597656,False,-62.375282287597656,-5.670480207963423
mace-mpa-0,wbm-4-1316,Al4 Co4 Nd3,11,-61.667415618896484,False,-61.667415618896484,-5.606128692626953
mace-mpa-0,wbm-4-1317,Al4 Co4 Pr3,11,-61.56241226196289,False,-61.56241226196289,-5.596582932905718
mace-mpa-0,wbm-4-1318,Al4 Co4 Sm3,11,-61.71145248413086,False,-61.71145248413086,-5.6101320440118965
mace-mpa-0,wbm-4-1319,Al4 Co4 Tb3,11,-61.79859161376953,False,-61.79859161376953,-5.618053783069957
mace-mpa-0,wbm-4-1320,Al4 Co4 Y3,11,-67.2508544921875,False,-67.2508544921875,-6.113714044744318
mace-mpa-0,wbm-4-1321,Al8 Co2 Dy2,12,-59.498382568359375,False,-59.498382568359375,-4.958198547363281
mace-mpa-0,wbm-4-1322,Al8 Co2 Er2,12,-59.299354553222656,False,-59.299354553222656,-4.941612879435222
mace-mpa-0,wbm-4-1323,Al8 Co2 Eu2,12,-69.53694152832031,False,-69.53694152832031,-5.794745127360026
mace-mpa-0,wbm-4-1324,Al8 Co2 Gd2,12,-78.43476867675781,False,-78.43476867675781,-6.536230723063151
mace-mpa-0,wbm-4-1325,Al8 Co2 Ho2,12,-59.38297653198242,False,-59.38297653198242,-4.948581377665202
mace-mpa-0,wbm-4-1326,Al8 Co2 Lu2,12,-58.95916748046875,False,-58.95916748046875,-4.9132639567057295
mace-mpa-0,wbm-4-1327,Al8 Co2 Np2,12,-73.31407928466797,False,-73.31407928466797,-6.109506607055664
mace-mpa-0,wbm-4-1328,Al8 Co2 Sm2,12,-59.72712707519531,False,-59.72712707519531,-4.977260589599609
mace-mpa-0,wbm-4-1329,Al8 Co2 Sr2,12,-50.98513412475586,False,-50.98513412475586,-4.248761177062988
mace-mpa-0,wbm-4-1330,Al8 Co2 Tb2,12,-59.54981994628906,False,-59.54981994628906,-4.962484995524089
mace-mpa-0,wbm-4-1331,Al8 Co2 Tm2,12,-59.01422882080078,False,-59.01422882080078,-4.917852401733398
mace-mpa-0,wbm-4-1332,Al8 Co2 U2,12,-70.2415771484375,False,-70.2415771484375,-5.853464762369792
mace-mpa-0,wbm-4-1333,Al8 Co2 Yb2,12,-51.754188537597656,False,-51.754188537597656,-4.312849044799805
mace-mpa-0,wbm-4-1334,Al4 Cr2 Hf1,7,-45.783599853515625,False,-45.783599853515625,-6.540514264787946
mace-mpa-0,wbm-4-1335,Al8 Ce2 Cr2,12,-63.16348648071289,False,-63.16348648071289,-5.263623873392741
mace-mpa-0,wbm-4-1336,Al8 Cr2 Pu2,12,-79.62600708007812,False,-79.62600708007812,-6.635500590006511
mace-mpa-0,wbm-4-1337,Al8 Cr2 Sm2,12,-60.85433578491211,False,-60.85433578491211,-5.071194648742676
mace-mpa-0,wbm-4-1338,Al8 Cr2 Tb2,12,-60.703697204589844,False,-60.703697204589844,-5.05864143371582
mace-mpa-0,wbm-4-1339,Al8 Ba2 Cu2,12,-43.59889602661133,False,-43.59889602661133,-3.633241335550944
mace-mpa-0,wbm-4-1340,Al8 Cu2 Hf2,12,-60.856964111328125,False,-60.856964111328125,-5.071413675944011
mace-mpa-0,wbm-4-1341,Al8 Cu2 In2,12,-43.46192932128906,False,-43.46192932128906,-3.6218274434407554
mace-mpa-0,wbm-4-1342,Al8 Cu2 Nb2,12,-59.95919418334961,False,-59.95919418334961,-4.996599515279134
mace-mpa-0,wbm-4-1343,Al8 Cu2 Np2,12,-65.91313934326172,False,-65.91313934326172,-5.492761611938477
mace-mpa-0,wbm-4-1344,Al8 Cu2 Sm2,12,-52.30510711669922,False,-52.30510711669922,-4.358758926391602
mace-mpa-0,wbm-4-1345,Al8 Cu2 Ta2,12,-62.53734588623047,False,-62.53734588623047,-5.211445490519206
mace-mpa-0,wbm-4-1346,Al8 Cu2 U2,12,-62.65543746948242,False,-62.65543746948242,-5.221286455790202
mace-mpa-0,wbm-4-1347,Al8 Cu2 Y2,12,-55.68286895751953,False,-55.68286895751953,-4.640239079793294
mace-mpa-0,wbm-4-1348,Al8 Cu2 Zr2,12,-58.890296936035156,False,-58.890296936035156,-4.907524744669597
