baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-58288,Ca4 Fe4 P4,12,-70.20643615722656,False,-70.20643615722656,-5.850536346435547
mace-mpa-0,wbm-3-58289,Ca4 Fe4 P4,12,-71.32637786865234,False,-71.32637786865234,-5.943864822387695
mace-mpa-0,wbm-3-58290,Ca4 Fe4 P4,12,-70.20657348632812,False,-70.20657348632812,-5.850547790527344
mace-mpa-0,wbm-3-58291,Ca3 Ir3 P3,9,-55.82007598876953,False,-55.82007598876953,-6.202230665418837
mace-mpa-0,wbm-3-58292,Ca3 Mn3 P3,9,-55.05629348754883,False,-55.05629348754883,-6.117365943060981
mace-mpa-0,wbm-3-58293,Ca4 Mn4 P4,12,-72.40130615234375,False,-72.40130615234375,-6.0334421793619795
mace-mpa-0,wbm-3-58294,Ca4 Mn4 P4,12,-73.41142272949219,False,-73.41142272949219,-6.117618560791016
mace-mpa-0,wbm-3-58295,Ca2 Ni2 P2,6,-31.891984939575195,False,-31.891984939575195,-5.315330823262532
mace-mpa-0,wbm-3-58296,Ca3 P3 Pd3,9,-46.46561813354492,False,-46.46561813354492,-5.162846459282769
mace-mpa-0,wbm-3-58297,Ca4 P4 Pd4,12,-62.43133544921875,False,-62.43133544921875,-5.2026112874348955
mace-mpa-0,wbm-3-58298,Ca2 P2 Pd2,6,-31.299190521240234,False,-31.299190521240234,-5.216531753540039
mace-mpa-0,wbm-3-58299,Ca2 P2 Pt2,6,-33.80438232421875,False,-33.80438232421875,-5.634063720703125
mace-mpa-0,wbm-3-58300,Ca4 P4 Pt4,12,-67.32423400878906,False,-67.32423400878906,-5.610352834065755
mace-mpa-0,wbm-3-58301,Ca4 P4 Pt4,12,-67.5020980834961,False,-67.5020980834961,-5.625174840291341
mace-mpa-0,wbm-3-58302,Ca2 P2 Se8,12,-50.42762756347656,False,-50.42762756347656,-4.20230229695638
mace-mpa-0,wbm-3-58303,Ca4 P4 Ta4,12,-83.81779479980469,False,-83.81779479980469,-6.984816233317058
mace-mpa-0,wbm-3-58304,Ca4 P4 Te4,12,-51.887752532958984,False,-51.887752532958984,-4.323979377746582
mace-mpa-0,wbm-3-58305,Ca4 P4 V4,12,-74.02947998046875,False,-74.02947998046875,-6.1691233317057295
mace-mpa-0,wbm-3-58306,Ca4 P4 Zn4,12,-41.66572570800781,False,-41.66572570800781,-3.472143809000651
mace-mpa-0,wbm-3-58307,Au1 Ce2 P1,4,-23.662504196166992,False,-23.662504196166992,-5.915626049041748
mace-mpa-0,wbm-3-58308,Ce4 P2,6,-40.21809387207031,False,-40.21809387207031,-6.703015645345052
mace-mpa-0,wbm-3-58309,Au2 Ce1 P1,4,-20.34540557861328,False,-20.34540557861328,-5.08635139465332
mace-mpa-0,wbm-3-58310,Ce2 Dy2 P2,6,-38.2196044921875,False,-38.2196044921875,-6.36993408203125
mace-mpa-0,wbm-3-58311,Ce2 Er2 P2,6,-38.24907684326172,False,-38.24907684326172,-6.37484614054362
mace-mpa-0,wbm-3-58312,Ce2 Ho2 P2,6,-38.19302749633789,False,-38.19302749633789,-6.3655045827229815
mace-mpa-0,wbm-3-58313,Ce4 Ir4 P4,12,-95.43033599853516,False,-95.43033599853516,-7.95252799987793
mace-mpa-0,wbm-3-58314,Ce4 Ir4 P4,12,-94.0068588256836,False,-94.0068588256836,-7.8339049021403
mace-mpa-0,wbm-3-58315,Ce2 Lu2 P2,6,-37.55593490600586,False,-37.55593490600586,-6.25932248433431
mace-mpa-0,wbm-3-58316,Ce2 Nd2 P2,6,-38.371971130371094,False,-38.371971130371094,-6.395328521728516
mace-mpa-0,wbm-3-58317,Ce2 P2 Pr2,6,-38.340721130371094,False,-38.340721130371094,-6.390120188395183
mace-mpa-0,wbm-3-58318,Ce2 P2 Pt2,6,-42.669677734375,False,-42.669677734375,-7.111612955729167
mace-mpa-0,wbm-3-58319,Ce4 P4 Pt4,12,-85.53604125976562,False,-85.53604125976562,-7.128003438313802
mace-mpa-0,wbm-3-58320,Ce4 P4 Pt4,12,-85.33096313476562,False,-85.33096313476562,-7.110913594563802
mace-mpa-0,wbm-3-58321,Ce4 P4 Pt4,12,-83.85296630859375,False,-83.85296630859375,-6.9877471923828125
mace-mpa-0,wbm-3-58322,Ce2 P2 Sm2,6,-38.330650329589844,False,-38.330650329589844,-6.388441721598308
mace-mpa-0,wbm-3-58323,Ce2 P2 Tb2,6,-38.30262756347656,False,-38.30262756347656,-6.383771260579427
mace-mpa-0,wbm-3-58324,Ce2 P2 Th2,6,-43.26708221435547,False,-43.26708221435547,-7.211180369059245
mace-mpa-0,wbm-3-58325,Ce2 P2 Tm2,6,-37.833152770996094,False,-37.833152770996094,-6.305525461832683
mace-mpa-0,wbm-3-58326,Ce2 P2 Yb2,6,-31.223064422607422,False,-31.223064422607422,-5.20384407043457
mace-mpa-0,wbm-3-58327,Cl2 Hf2 P1,5,-36.05364227294922,False,-36.05364227294922,-7.210728454589844
mace-mpa-0,wbm-3-58328,Cl2 In2 P1,5,-17.548255920410156,False,-17.548255920410156,-3.5096511840820312
mace-mpa-0,wbm-3-58329,Cl2 Mn2 P1,5,-30.67341423034668,False,-30.67341423034668,-6.134682846069336
mace-mpa-0,wbm-3-58330,Cl2 Np2 P1,5,-41.019676208496094,False,-41.019676208496094,-8.203935241699218
mace-mpa-0,wbm-3-58331,Cl2 P1 Pu2,5,-45.65047836303711,False,-45.65047836303711,-9.130095672607421
mace-mpa-0,wbm-3-58332,Cl2 P1 Sc2,5,-31.103713989257812,False,-31.103713989257812,-6.220742797851562
mace-mpa-0,wbm-3-58333,Cl2 P1 Ti2,5,-31.765865325927734,False,-31.765865325927734,-6.353173065185547
mace-mpa-0,wbm-3-58334,Cl2 P1 Zr2,5,-33.86334228515625,False,-33.86334228515625,-6.77266845703125
mace-mpa-0,wbm-3-58335,Cl3 Hf3 P1,7,-46.979164123535156,False,-46.979164123535156,-6.711309160505023
mace-mpa-0,wbm-3-58336,Cl3 In3 P1,7,-23.41672134399414,False,-23.41672134399414,-3.345245906284877
mace-mpa-0,wbm-3-58337,Cl3 Nb3 P1,7,-43.369903564453125,False,-43.369903564453125,-6.195700509207589
mace-mpa-0,wbm-3-58338,Cl3 P1 Ta3,7,-46.92750930786133,False,-46.92750930786133,-6.703929901123047
mace-mpa-0,wbm-3-58339,Cl3 P1 Ti3,7,-41.421363830566406,False,-41.421363830566406,-5.917337690080915
mace-mpa-0,wbm-3-58340,Cl3 P1 V3,7,-42.150184631347656,False,-42.150184631347656,-6.021454947335379
mace-mpa-0,wbm-3-58341,Cl6 P2,8,-27.274709701538086,False,-27.274709701538086,-3.4093387126922607
mace-mpa-0,wbm-3-58342,Cl6 Cs2 P1,9,-29.25467300415039,False,-29.25467300415039,-3.250519222683377
mace-mpa-0,wbm-3-58343,Cl6 Cs3 P1,10,-32.803070068359375,False,-32.803070068359375,-3.2803070068359377
mace-mpa-0,wbm-3-58344,Cl6 K2 P1,9,-29.274263381958008,False,-29.274263381958008,-3.2526959313286676
mace-mpa-0,wbm-3-58345,Cl6 K3 P1,10,-32.872074127197266,False,-32.872074127197266,-3.2872074127197264
mace-mpa-0,wbm-3-58346,Cl6 K1 P1 Rb2,10,-32.968326568603516,False,-32.968326568603516,-3.2968326568603517
mace-mpa-0,wbm-3-58347,Cl6 Cs2 P1 Rb1,10,-33.04772186279297,False,-33.04772186279297,-3.3047721862792967
mace-mpa-0,wbm-3-58348,Ce2 Cl1 P1,4,-25.310264587402344,False,-25.310264587402344,-6.327566146850586
mace-mpa-0,wbm-3-58349,Cl1 Dy2 P1,4,-22.577756881713867,False,-22.577756881713867,-5.644439220428467
mace-mpa-0,wbm-3-58350,Cl1 Er2 P1,4,-22.276952743530273,False,-22.276952743530273,-5.569238185882568
mace-mpa-0,wbm-3-58351,Cl1 Gd2 P1,4,-41.66527557373047,False,-41.66527557373047,-10.416318893432617
mace-mpa-0,wbm-3-58352,Cl1 Ho2 P1,4,-22.422212600708008,False,-22.422212600708008,-5.605553150177002
mace-mpa-0,wbm-3-58353,Cl1 La2 P1,4,-23.98402214050293,False,-23.98402214050293,-5.996005535125732
mace-mpa-0,wbm-3-58354,Cl1 Lu2 P1,4,-21.869869232177734,False,-21.869869232177734,-5.467467308044434
mace-mpa-0,wbm-3-58355,Cl1 Nd2 P1,4,-23.236202239990234,False,-23.236202239990234,-5.809050559997559
mace-mpa-0,wbm-3-58356,Cl1 Np2 P1,4,-36.238739013671875,False,-36.238739013671875,-9.059684753417969
mace-mpa-0,wbm-3-58357,Cl1 P1 Pr2,4,-23.26238441467285,False,-23.26238441467285,-5.815596103668213
mace-mpa-0,wbm-3-58358,Cl1 P1 Pu2,4,-40.81385040283203,False,-40.81385040283203,-10.203462600708008
mace-mpa-0,wbm-3-58359,Cl1 P1 Sc2,4,-25.734689712524414,False,-25.734689712524414,-6.4336724281311035
mace-mpa-0,wbm-3-58360,Cl1 P1 Sm2,4,-23.06355094909668,False,-23.06355094909668,-5.76588773727417
mace-mpa-0,wbm-3-58361,Cl1 P1 Tb2,4,-22.6912899017334,False,-22.6912899017334,-5.67282247543335
mace-mpa-0,wbm-3-58362,Cl1 P1 Te1,3,-10.507959365844727,False,-10.507959365844727,-3.502653121948242
mace-mpa-0,wbm-3-58363,Cl1 P1 Th2,4,-27.543758392333984,False,-27.543758392333984,-6.885939598083496
mace-mpa-0,wbm-3-58364,Cl1 P1 Tm2,4,-22.0073299407959,False,-22.0073299407959,-5.501832485198975
mace-mpa-0,wbm-3-58365,Cl1 P1 U2,4,-32.83076095581055,False,-32.83076095581055,-8.207690238952637
mace-mpa-0,wbm-3-58366,Cl1 P1 Y2,4,-26.387374877929688,False,-26.387374877929688,-6.596843719482422
mace-mpa-0,wbm-3-58367,Cl1 P1 Zr2,4,-28.61941146850586,False,-28.61941146850586,-7.154852867126465
mace-mpa-0,wbm-3-58368,Co4 Hf2 P2,8,-64.37797546386719,False,-64.37797546386719,-8.047246932983398
mace-mpa-0,wbm-3-58369,Co5 Ge1 P1,7,-47.00212860107422,False,-47.00212860107422,-6.71458980015346
mace-mpa-0,wbm-3-58370,Ba2 Co2 P2,6,-31.553863525390625,False,-31.553863525390625,-5.2589772542317705
mace-mpa-0,wbm-3-58371,Ba4 Co4 P4,12,-65.92262268066406,False,-65.92262268066406,-5.493551890055339
mace-mpa-0,wbm-3-58372,Ba4 Co4 P4,12,-65.92488098144531,False,-65.92488098144531,-5.493740081787109
mace-mpa-0,wbm-3-58373,Cd4 Co4 P4,12,-55.212684631347656,False,-55.212684631347656,-4.601057052612305
mace-mpa-0,wbm-3-58374,Ce2 Co2 P2,6,-43.54793167114258,False,-43.54793167114258,-7.257988611857097
mace-mpa-0,wbm-3-58375,Co2 Cs4 P2,8,-28.30050277709961,False,-28.30050277709961,-3.537562847137451
mace-mpa-0,wbm-3-58376,Co4 Dy4 P4,12,-80.67875671386719,False,-80.67875671386719,-6.723229726155599
mace-mpa-0,wbm-3-58377,Co4 Er4 P4,12,-80.93183135986328,False,-80.93183135986328,-6.7443192799886065
mace-mpa-0,wbm-3-58378,Co4 Er4 P4,12,-80.88159942626953,False,-80.88159942626953,-6.740133285522461
mace-mpa-0,wbm-3-58379,Co2 Eu2 P2,6,-50.427520751953125,False,-50.427520751953125,-8.404586791992188
mace-mpa-0,wbm-3-58380,Co2 Eu2 P2,6,-50.32379913330078,False,-50.32379913330078,-8.38729985555013
mace-mpa-0,wbm-3-58381,Co4 Eu4 P4,12,-101.3173828125,False,-101.3173828125,-8.443115234375
mace-mpa-0,wbm-3-58382,Co3 Gd3 P3,9,-87.42634582519531,False,-87.42634582519531,-9.714038425021702
mace-mpa-0,wbm-3-58383,Co2 Hf2 P2,6,-51.01633071899414,False,-51.01633071899414,-8.502721786499023
mace-mpa-0,wbm-3-58384,Co4 Hf4 P4,12,-103.34526062011719,False,-103.34526062011719,-8.612105051676432
mace-mpa-0,wbm-3-58385,Co1 Hf1 P1,3,-24.89694595336914,False,-24.89694595336914,-8.29898198445638
mace-mpa-0,wbm-3-58386,Co4 Ho4 P4,12,-80.81632995605469,False,-80.81632995605469,-6.734694163004558
mace-mpa-0,wbm-3-58387,Co4 Ho4 P4,12,-81.04042053222656,False,-81.04042053222656,-6.753368377685547
mace-mpa-0,wbm-3-58388,Co2 In2 P2,6,-31.294445037841797,False,-31.294445037841797,-5.2157408396403
mace-mpa-0,wbm-3-58389,Co4 La4 P4,12,-81.05332946777344,False,-81.05332946777344,-6.754444122314453
mace-mpa-0,wbm-3-58390,Co4 Lu4 P4,12,-81.23576354980469,False,-81.23576354980469,-6.769646962483724
mace-mpa-0,wbm-3-58391,Co1 Lu1 P1,3,-20.172409057617188,False,-20.172409057617188,-6.7241363525390625
mace-mpa-0,wbm-3-58392,Co4 Nb4 P4,12,-101.12324523925781,False,-101.12324523925781,-8.426937103271484
mace-mpa-0,wbm-3-58393,Co3 Nb3 P3,9,-75.55108642578125,False,-75.55108642578125,-8.39456515842014
mace-mpa-0,wbm-3-58394,Co2 Nd2 P2,6,-40.55513000488281,False,-40.55513000488281,-6.759188334147136
mace-mpa-0,wbm-3-58395,Co4 Nd4 P4,12,-80.05702209472656,False,-80.05702209472656,-6.67141850789388
mace-mpa-0,wbm-3-58396,Co2 Np2 P2,6,-54.95176315307617,False,-54.95176315307617,-9.158627192179361
mace-mpa-0,wbm-3-58397,Co2 Np2 P2,6,-54.981666564941406,False,-54.981666564941406,-9.1636110941569
mace-mpa-0,wbm-3-58398,Co4 P4 Pa4,12,-101.42447662353516,False,-101.42447662353516,-8.45203971862793
mace-mpa-0,wbm-3-58399,Co2 P2 Pr2,6,-40.409942626953125,False,-40.409942626953125,-6.7349904378255205
mace-mpa-0,wbm-3-58400,Co4 P4 Pr4,12,-79.9390869140625,False,-79.9390869140625,-6.661590576171875
mace-mpa-0,wbm-3-58401,Co2 P2 Pu2,6,-57.83531951904297,False,-57.83531951904297,-9.639219919840494
mace-mpa-0,wbm-3-58402,Co1 P1 Pu1,3,-29.200857162475586,False,-29.200857162475586,-9.73361905415853
mace-mpa-0,wbm-3-58403,Co2 P2 Pu2,6,-58.606544494628906,False,-58.606544494628906,-9.767757415771484
mace-mpa-0,wbm-3-58404,Co2 P2 Rb4,8,-28.944244384765625,False,-28.944244384765625,-3.618030548095703
mace-mpa-0,wbm-3-58405,Co4 P4 Rh4,12,-86.7433090209961,False,-86.7433090209961,-7.228609085083008
mace-mpa-0,wbm-3-58406,Co3 P3 Ru3,9,-68.485595703125,False,-68.485595703125,-7.609510633680555
mace-mpa-0,wbm-3-58407,Co4 P4 Ru4,12,-91.8940658569336,False,-91.8940658569336,-7.657838821411133
mace-mpa-0,wbm-3-58408,Co4 P4 Se4,12,-69.07984924316406,False,-69.07984924316406,-5.756654103597005
mace-mpa-0,wbm-3-58409,Co4 P4 Sm4,12,-80.25437927246094,False,-80.25437927246094,-6.687864939371745
mace-mpa-0,wbm-3-58410,Co1 P1 Sm1,3,-20.24657440185547,False,-20.24657440185547,-6.748858133951823
mace-mpa-0,wbm-3-58411,Co2 P2 Sr2,6,-32.08087921142578,False,-32.08087921142578,-5.346813201904297
mace-mpa-0,wbm-3-58412,Co4 P4 Sr4,12,-65.21388244628906,False,-65.21388244628906,-5.434490203857422
mace-mpa-0,wbm-3-58413,Co3 P3 Ta3,9,-80.22793579101562,False,-80.22793579101562,-8.914215087890625
mace-mpa-0,wbm-3-58414,Co4 P4 Tb4,12,-80.6379623413086,False,-80.6379623413086,-6.71983019510905
mace-mpa-0,wbm-3-58415,Co4 P4 Tb4,12,-81.15630340576172,False,-81.15630340576172,-6.763025283813477
mace-mpa-0,wbm-3-58416,Co4 P4 Th4,12,-93.74005126953125,False,-93.74005126953125,-7.8116709391276045
mace-mpa-0,wbm-3-58417,Co1 P1 Th1,3,-22.179058074951172,False,-22.179058074951172,-7.393019358317058
mace-mpa-0,wbm-3-58418,Co4 P4 Tm4,12,-80.80463409423828,False,-80.80463409423828,-6.73371950785319
mace-mpa-0,wbm-3-58419,Co1 P1 Tm1,3,-20.195688247680664,False,-20.195688247680664,-6.731896082560222
mace-mpa-0,wbm-3-58420,Co4 P4 U4,12,-104.16258239746094,False,-104.16258239746094,-8.680215199788412
mace-mpa-0,wbm-3-58421,Co4 P4 U4,12,-105.21284484863281,False,-105.21284484863281,-8.7677370707194
mace-mpa-0,wbm-3-58422,Co1 P1 U1,3,-26.231597900390625,False,-26.231597900390625,-8.743865966796875
mace-mpa-0,wbm-3-58423,Co3 P3 U3,9,-76.93614196777344,False,-76.93614196777344,-8.548460218641493
mace-mpa-0,wbm-3-58424,Co4 P4 U4,12,-105.21588134765625,False,-105.21588134765625,-8.767990112304688
mace-mpa-0,wbm-3-58425,Co4 P4 Yb4,12,-66.05007934570312,False,-66.05007934570312,-5.504173278808594
mace-mpa-0,wbm-3-58426,Co4 P4 Yb4,12,-65.76393127441406,False,-65.76393127441406,-5.480327606201172
mace-mpa-0,wbm-3-58427,Co4 P4 Y4,12,-88.13150024414062,False,-88.13150024414062,-7.344291687011719
mace-mpa-0,wbm-3-58428,Co2 P2 Zr2,6,-48.44200897216797,False,-48.44200897216797,-8.073668162027994
mace-mpa-0,wbm-3-58429,Co4 P4 Zr4,12,-97.99616241455078,False,-97.99616241455078,-8.166346867879232
mace-mpa-0,wbm-3-58430,Co1 P1 Zr1,3,-24.17782974243164,False,-24.17782974243164,-8.059276580810547
mace-mpa-0,wbm-3-58431,Br2 Cr2 P1,5,-30.30577850341797,False,-30.30577850341797,-6.061155700683594
mace-mpa-0,wbm-3-58432,Cr4 Cu2 P2,8,-57.451934814453125,False,-57.451934814453125,-7.181491851806641
mace-mpa-0,wbm-3-58433,Cr2 I2 P1,5,-28.982646942138672,False,-28.982646942138672,-5.796529388427734
mace-mpa-0,wbm-3-58434,Cr4 P1 Se3,8,-54.670989990234375,False,-54.670989990234375,-6.833873748779297
mace-mpa-0,wbm-3-58435,Cr5 Ga1 P1,7,-56.278663635253906,False,-56.278663635253906,-8.039809090750557
mace-mpa-0,wbm-3-58436,Cr5 Mn1 P1,7,-62.30156707763672,False,-62.30156707763672,-8.900223868233818
mace-mpa-0,wbm-3-58437,Au5 Cr1 P1,7,-30.25301742553711,False,-30.25301742553711,-4.321859632219587
mace-mpa-0,wbm-3-58438,Co5 Cr1 P1,7,-51.5863037109375,False,-51.5863037109375,-7.369471958705357
mace-mpa-0,wbm-3-58439,Co3 Cr3 P3,9,-71.56575775146484,False,-71.56575775146484,-7.951750861273871
mace-mpa-0,wbm-3-58440,Cr2 Cs4 P2,8,-32.74351501464844,False,-32.74351501464844,-4.092939376831055
mace-mpa-0,wbm-3-58441,Cr1 Cu2 P1,4,-22.16075897216797,False,-22.16075897216797,-5.540189743041992
mace-mpa-0,wbm-3-58442,Cr1 Cu5 P1,7,-34.44147491455078,False,-34.44147491455078,-4.920210702078683
mace-mpa-0,wbm-3-58443,Cr4 Dy4 P4,12,-87.83282470703125,False,-87.83282470703125,-7.3194020589192705
mace-mpa-0,wbm-3-58444,Cr4 Er4 P4,12,-87.89361572265625,False,-87.89361572265625,-7.3244679768880205
mace-mpa-0,wbm-3-58445,Cr4 Eu4 P4,12,-106.84517669677734,False,-106.84517669677734,-8.903764724731445
mace-mpa-0,wbm-3-58446,Cr4 Eu4 P4,12,-108.19818115234375,False,-108.19818115234375,-9.016515096028646
mace-mpa-0,wbm-3-58447,Cr1 Fe5 P1,7,-57.60960006713867,False,-57.60960006713867,-8.229942866734095
mace-mpa-0,wbm-3-58448,Cr1 Gd1 P1,3,-30.770986557006836,False,-30.770986557006836,-10.25699551900228
mace-mpa-0,wbm-3-58449,Cr2 Ho2 P2,6,-42.69889831542969,False,-42.69889831542969,-7.116483052571614
mace-mpa-0,wbm-3-58450,Cr1 Ir5 P1,7,-60.558921813964844,False,-60.558921813964844,-8.65127454485212
mace-mpa-0,wbm-3-58451,Cr3 La3 P3,9,-64.87860870361328,False,-64.87860870361328,-7.208734300401476
mace-mpa-0,wbm-3-58452,Cr4 La4 P4,12,-86.73111724853516,False,-86.73111724853516,-7.227593104044597
mace-mpa-0,wbm-3-58453,Cr2 Nd2 P2,6,-42.85496520996094,False,-42.85496520996094,-7.142494201660156
mace-mpa-0,wbm-3-58454,Cr3 Nd3 P3,9,-65.07337188720703,False,-65.07337188720703,-7.230374654134114
mace-mpa-0,wbm-3-58455,Cr1 Ni5 P1,7,-45.301326751708984,False,-45.301326751708984,-6.471618107386997
mace-mpa-0,wbm-3-58456,Cr3 Np3 P3,9,-87.4896011352539,False,-87.4896011352539,-9.72106679280599
mace-mpa-0,wbm-3-58457,Cr4 Np4 P4,12,-118.37930297851562,False,-118.37930297851562,-9.864941914876303
mace-mpa-0,wbm-3-58458,Cr4 Os4 P4,12,-108.20635223388672,False,-108.20635223388672,-9.01719601949056
mace-mpa-0,wbm-3-58459,Cr2 P2 Pr2,6,-42.728797912597656,False,-42.728797912597656,-7.121466318766276
mace-mpa-0,wbm-3-58460,Cr3 P3 Pr3,9,-64.83624267578125,False,-64.83624267578125,-7.204026963975695
mace-mpa-0,wbm-3-58461,Cr4 P4 Pr4,12,-85.32218933105469,False,-85.32218933105469,-7.110182444254558
mace-mpa-0,wbm-3-58462,Cr1 P1 Pu1,3,-30.78362274169922,False,-30.78362274169922,-10.261207580566406
mace-mpa-0,wbm-3-58463,Cr1 P1 Rh5,7,-53.912025451660156,False,-53.912025451660156,-7.701717921665737
mace-mpa-0,wbm-3-58464,Cr1 P1 Ru5,7,-61.641780853271484,False,-61.641780853271484,-8.805968693324498
mace-mpa-0,wbm-3-58465,Cr4 P4 Se4,12,-77.20372009277344,False,-77.20372009277344,-6.433643341064453
mace-mpa-0,wbm-3-58466,Cr4 P4 Se4,12,-77.29603576660156,False,-77.29603576660156,-6.441336313883464
mace-mpa-0,wbm-3-58467,Cr1 P1 Sm1,3,-21.30011749267578,False,-21.30011749267578,-7.100039164225261
mace-mpa-0,wbm-3-58468,Cr3 P3 Sm3,9,-65.34139251708984,False,-65.34139251708984,-7.260154724121094
mace-mpa-0,wbm-3-58469,Cr3 P3 Sr3,9,-52.878501892089844,False,-52.878501892089844,-5.875389099121094
mace-mpa-0,wbm-3-58470,Cr4 P4 Tb4,12,-87.76957702636719,False,-87.76957702636719,-7.314131418863933
mace-mpa-0,wbm-3-58471,Cr4 P4 Tb4,12,-85.19312286376953,False,-85.19312286376953,-7.099426905314128
mace-mpa-0,wbm-3-58472,Cr1 P1 Th1,3,-24.045852661132812,False,-24.045852661132812,-8.015284220377604
mace-mpa-0,wbm-3-58473,Cr4 P4 Th4,12,-96.71307373046875,False,-96.71307373046875,-8.059422810872396
mace-mpa-0,wbm-3-58474,Cr4 P4 Tm4,12,-87.65774536132812,False,-87.65774536132812,-7.304812113444011
mace-mpa-0,wbm-3-58475,Cr2 P2 U2,6,-55.24282455444336,False,-55.24282455444336,-9.20713742574056
mace-mpa-0,wbm-3-58476,Cr4 P4 U4,12,-111.257568359375,False,-111.257568359375,-9.271464029947916
mace-mpa-0,wbm-3-58477,Cr1 P1 U1,3,-27.65158462524414,False,-27.65158462524414,-9.21719487508138
mace-mpa-0,wbm-3-58478,Cr4 P4 W4,12,-115.75920867919922,False,-115.75920867919922,-9.646600723266602
mace-mpa-0,wbm-3-58479,Cr2 P2 Yb2,6,-35.89246368408203,False,-35.89246368408203,-5.982077280680339
mace-mpa-0,wbm-3-58480,Cr3 P3 Yb3,9,-54.34337615966797,False,-54.34337615966797,-6.038152906629774
mace-mpa-0,wbm-3-58481,Cr4 P4 Y4,12,-95.47454833984375,False,-95.47454833984375,-7.9562123616536455
mace-mpa-0,wbm-3-58482,Cs4 Ir2 P2,8,-33.18351364135742,False,-33.18351364135742,-4.147939205169678
mace-mpa-0,wbm-3-58483,Cs4 Os2 P2,8,-35.40074157714844,False,-35.40074157714844,-4.425092697143555
mace-mpa-0,wbm-3-58484,Cs4 P2 Pt2,8,-29.626911163330078,False,-29.626911163330078,-3.7033638954162598
mace-mpa-0,wbm-3-58485,Cs2 P2 Pb2,6,-21.424039840698242,False,-21.424039840698242,-3.5706733067830405
mace-mpa-0,wbm-3-58486,Cs2 P2 Pt2,6,-27.320188522338867,False,-27.320188522338867,-4.5533647537231445
mace-mpa-0,wbm-3-58487,Cs2 P2 Yb2,6,-19.281618118286133,False,-19.281618118286133,-3.2136030197143555
mace-mpa-0,wbm-3-58488,Bi1 Cu2 P1,4,-16.988916397094727,False,-16.988916397094727,-4.247229099273682
mace-mpa-0,wbm-3-58489,Ce1 Cu2 P1,4,-20.978649139404297,False,-20.978649139404297,-5.244662284851074
mace-mpa-0,wbm-3-58490,Cu2 Dy1 P1,4,-19.698850631713867,False,-19.698850631713867,-4.924712657928467
mace-mpa-0,wbm-3-58491,Cu2 Er1 P1,4,-19.657838821411133,False,-19.657838821411133,-4.914459705352783
mace-mpa-0,wbm-3-58492,Cu2 Gd1 P1,4,-29.631071090698242,False,-29.631071090698242,-7.4077677726745605
mace-mpa-0,wbm-3-58493,Cu2 Ho1 P1,4,-19.6806640625,False,-19.6806640625,-4.920166015625
mace-mpa-0,wbm-3-58494,Cu2 La1 P1,4,-20.197452545166016,False,-20.197452545166016,-5.049363136291504
mace-mpa-0,wbm-3-58495,Cu2 Lu1 P1,4,-19.530101776123047,False,-19.530101776123047,-4.882525444030762
mace-mpa-0,wbm-3-58496,Cu2 Nb1 P1,4,-23.118125915527344,False,-23.118125915527344,-5.779531478881836
mace-mpa-0,wbm-3-58497,Cu2 Nd1 P1,4,-19.935760498046875,False,-19.935760498046875,-4.983940124511719
mace-mpa-0,wbm-3-58498,Cu2 Np1 P1,4,-26.38427734375,False,-26.38427734375,-6.5960693359375
mace-mpa-0,wbm-3-58499,Cu2 P1 Pm1,4,-19.916366577148438,False,-19.916366577148438,-4.979091644287109
mace-mpa-0,wbm-3-58500,Cu2 P1 Pm1,4,-18.966825485229492,False,-18.966825485229492,-4.741706371307373
mace-mpa-0,wbm-3-58501,Cu2 P1 Pr1,4,-19.915620803833008,False,-19.915620803833008,-4.978905200958252
mace-mpa-0,wbm-3-58502,Cu2 P1 Pu1,4,-28.6497802734375,False,-28.6497802734375,-7.162445068359375
mace-mpa-0,wbm-3-58503,Cu2 P1 Rb1 Se4,8,-31.015226364135742,False,-31.015226364135742,-3.8769032955169678
mace-mpa-0,wbm-3-58504,Cu2 P1 Se1,4,-16.681411743164062,False,-16.681411743164062,-4.170352935791016
mace-mpa-0,wbm-3-58505,Cu2 P1 Sm1,4,-19.873897552490234,False,-19.873897552490234,-4.968474388122559
mace-mpa-0,wbm-3-58506,Cu2 P1 Ta1,4,-24.435733795166016,False,-24.435733795166016,-6.108933448791504
mace-mpa-0,wbm-3-58507,Cu2 P1 Tb1,4,-19.758129119873047,False,-19.758129119873047,-4.939532279968262
mace-mpa-0,wbm-3-58508,Cu2 P1 Tm1,4,-19.549724578857422,False,-19.549724578857422,-4.8874311447143555
mace-mpa-0,wbm-3-58509,Cu2 P1 U1,4,-24.853445053100586,False,-24.853445053100586,-6.2133612632751465
mace-mpa-0,wbm-3-58510,Cu2 P1 Yb1,4,-16.646677017211914,False,-16.646677017211914,-4.1616692543029785
mace-mpa-0,wbm-3-58511,Cu2 P1 Y1,4,-21.59944725036621,False,-21.59944725036621,-5.399861812591553
mace-mpa-0,wbm-3-58512,Cu2 P1 Zr1,4,-23.038379669189453,False,-23.038379669189453,-5.759594917297363
mace-mpa-0,wbm-3-58513,Cu5 Ge1 P1,7,-30.58959197998047,False,-30.58959197998047,-4.369941711425781
mace-mpa-0,wbm-3-58514,Ba4 Cu4 P4,12,-54.07048797607422,False,-54.07048797607422,-4.505873998006185
