baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-66294,Ga4 I2 Sc4,10,-46.738075256347656,False,-46.738075256347656,-4.673807525634766
mace-mpa-0,wbm-3-66295,Au2 Ga6 Sc4,12,-57.034996032714844,False,-57.034996032714844,-4.75291633605957
mace-mpa-0,wbm-3-66296,Ga6 Re2 Sc4,12,-74.2890396118164,False,-74.2890396118164,-6.1907533009847
mace-mpa-0,wbm-3-66297,Ga6 Ru2 Sc4,12,-69.84616088867188,False,-69.84616088867188,-5.820513407389323
mace-mpa-0,wbm-3-66298,Ga6 Sc4,10,-49.55017852783203,False,-49.55017852783203,-4.955017852783203
mace-mpa-0,wbm-3-66299,Ga1 Hg1 Sc2,4,-17.983478546142578,False,-17.983478546142578,-4.4958696365356445
mace-mpa-0,wbm-3-66300,Ga2 Pd4 Sc4,10,-60.370094299316406,False,-60.370094299316406,-6.037009429931641
mace-mpa-0,wbm-3-66301,Ga1 Pd2 Sc2,5,-30.057071685791016,False,-30.057071685791016,-6.011414337158203
mace-mpa-0,wbm-3-66302,Ga2 Pt4 Sc4,10,-66.02613830566406,False,-66.02613830566406,-6.602613830566407
mace-mpa-0,wbm-3-66303,Ga2 Pt4 Sc4,10,-66.23382568359375,False,-66.23382568359375,-6.623382568359375
mace-mpa-0,wbm-3-66304,Ga1 Pt2 Sc2,5,-33.0815315246582,False,-33.0815315246582,-6.616306304931641
mace-mpa-0,wbm-3-66305,Ga2 Rh4 Sc4,10,-68.9300537109375,False,-68.9300537109375,-6.89300537109375
mace-mpa-0,wbm-3-66306,Ga1 Rh2 Sc2,5,-34.76595687866211,False,-34.76595687866211,-6.9531913757324215
mace-mpa-0,wbm-3-66307,Ga1 Sc2,3,-16.900747299194336,False,-16.900747299194336,-5.633582433064778
mace-mpa-0,wbm-3-66308,Ga4 Sc8,12,-68.59562683105469,False,-68.59562683105469,-5.716302235921224
mace-mpa-0,wbm-3-66309,Ge4 Ir2 Sc4,10,-70.20695495605469,False,-70.20695495605469,-7.020695495605469
mace-mpa-0,wbm-3-66310,Ge4 Ru2 Sc4,10,-70.09657287597656,False,-70.09657287597656,-7.009657287597657
mace-mpa-0,wbm-3-66311,Ge4 Sc4 Tl2,10,-53.33012390136719,False,-53.33012390136719,-5.333012390136719
mace-mpa-0,wbm-3-66312,Ge6 Sc4,10,-56.64691925048828,False,-56.64691925048828,-5.664691925048828
mace-mpa-0,wbm-3-66313,Ag1 Ge1 Sc2,4,-22.195354461669922,False,-22.195354461669922,-5.5488386154174805
mace-mpa-0,wbm-3-66314,Au3 Ge1 Sc2,6,-29.83600616455078,False,-29.83600616455078,-4.972667694091797
mace-mpa-0,wbm-3-66315,Br2 Ge1 Sc2,5,-27.18234634399414,False,-27.18234634399414,-5.436469268798828
mace-mpa-0,wbm-3-66316,Br2 Ge1 Sc2,5,-27.189735412597656,False,-27.189735412597656,-5.437947082519531
mace-mpa-0,wbm-3-66317,Ge1 I2 Sc2,5,-25.805580139160156,False,-25.805580139160156,-5.161116027832032
mace-mpa-0,wbm-3-66318,Ge2 Ir4 Sc4,10,-78.50301361083984,False,-78.50301361083984,-7.850301361083984
mace-mpa-0,wbm-3-66319,Ge1 Ir1 Sc2,4,-29.222618103027344,False,-29.222618103027344,-7.305654525756836
mace-mpa-0,wbm-3-66320,Ge1 Pd3 Sc2,6,-37.40882873535156,False,-37.40882873535156,-6.234804789225261
mace-mpa-0,wbm-3-66321,Ge1 Pd1 Sc2,4,-25.717660903930664,False,-25.717660903930664,-6.429415225982666
mace-mpa-0,wbm-3-66322,Ge1 Pt3 Sc2,6,-41.22283935546875,False,-41.22283935546875,-6.870473225911458
mace-mpa-0,wbm-3-66323,Ge1 Ru3 Sc2,6,-48.22405242919922,False,-48.22405242919922,-8.037342071533203
mace-mpa-0,wbm-3-66324,Ge1 Ru1 Sc2,4,-29.07827377319336,False,-29.07827377319336,-7.26956844329834
mace-mpa-0,wbm-3-66325,Hg1 Sc2 Tl1,4,-16.160709381103516,False,-16.160709381103516,-4.040177345275879
mace-mpa-0,wbm-3-66326,I2 Pb1 Sc2,5,-23.678329467773438,False,-23.678329467773438,-4.735665893554687
mace-mpa-0,wbm-3-66327,I6 Sc4,10,-44.49000549316406,False,-44.49000549316406,-4.449000549316406
mace-mpa-0,wbm-3-66328,Ba1 I8 Sc2,11,-39.4549560546875,False,-39.4549560546875,-3.586814186789773
mace-mpa-0,wbm-3-66329,In6 Re2 Sc4,12,-67.51705169677734,False,-67.51705169677734,-5.626420974731445
mace-mpa-0,wbm-3-66330,Hg1 In1 Sc2,4,-17.35334014892578,False,-17.35334014892578,-4.338335037231445
mace-mpa-0,wbm-3-66331,In2 Os4 Sc4,10,-77.43254089355469,False,-77.43254089355469,-7.743254089355469
mace-mpa-0,wbm-3-66332,In2 Pt4 Sc4,10,-64.09603881835938,False,-64.09603881835938,-6.409603881835937
mace-mpa-0,wbm-3-66333,In1 Sc2,3,-16.316360473632812,False,-16.316360473632812,-5.4387868245442705
mace-mpa-0,wbm-3-66334,Ir4 Pb2 Sc4,10,-74.60768127441406,False,-74.60768127441406,-7.460768127441407
mace-mpa-0,wbm-3-66335,Ir4 Sc4 Tl2,10,-71.68675994873047,False,-71.68675994873047,-7.1686759948730465
mace-mpa-0,wbm-3-66336,Au1 Ir1 Sc2,4,-28.275270462036133,False,-28.275270462036133,-7.068817615509033
mace-mpa-0,wbm-3-66337,Ir2 Sc4,6,-47.507972717285156,False,-47.507972717285156,-7.917995452880859
mace-mpa-0,wbm-3-66338,Ga1 Mn2 Sc2,5,-34.92211151123047,False,-34.92211151123047,-6.984422302246093
mace-mpa-0,wbm-3-66339,Mn2 Sc2 Tl1,5,-33.62834167480469,False,-33.62834167480469,-6.725668334960938
mace-mpa-0,wbm-3-66340,Ge2 Mn6 Sc4,12,-93.52464294433594,False,-93.52464294433594,-7.793720245361328
mace-mpa-0,wbm-3-66341,Mn6 Os2 Sc4,12,-105.93173217773438,False,-105.93173217773438,-8.827644348144531
mace-mpa-0,wbm-3-66342,Ge3 Mn6 Sc2,11,-84.00888061523438,False,-84.00888061523438,-7.637170965021307
mace-mpa-0,wbm-3-66343,Au1 Mn1 Sc2,4,-26.37102508544922,False,-26.37102508544922,-6.592756271362305
mace-mpa-0,wbm-3-66344,Co2 Mn1 Sc2,5,-37.37806701660156,False,-37.37806701660156,-7.475613403320312
mace-mpa-0,wbm-3-66345,Co6 Mn2 Sc4,12,-89.90989685058594,False,-89.90989685058594,-7.492491404215495
mace-mpa-0,wbm-3-66346,Mn1 Sc2 Se4,7,-45.13517761230469,False,-45.13517761230469,-6.447882516043527
mace-mpa-0,wbm-3-66347,Mn1 Sc2,3,-21.741825103759766,False,-21.741825103759766,-7.247275034586589
mace-mpa-0,wbm-3-66348,Cs1 Ni2 Sc2,5,-25.363489151000977,False,-25.363489151000977,-5.0726978302001955
mace-mpa-0,wbm-3-66349,Ga1 Ni2 Sc2,5,-30.026336669921875,False,-30.026336669921875,-6.005267333984375
mace-mpa-0,wbm-3-66350,Hg2 Ni4 Sc4,10,-53.7950325012207,False,-53.7950325012207,-5.37950325012207
mace-mpa-0,wbm-3-66351,In2 Ni4 Sc4,10,-59.266258239746094,False,-59.266258239746094,-5.926625823974609
mace-mpa-0,wbm-3-66352,Ni2 Pb1 Sc2,5,-30.33035659790039,False,-30.33035659790039,-6.066071319580078
mace-mpa-0,wbm-3-66353,Ni2 Rb1 Sc2,5,-25.684492111206055,False,-25.684492111206055,-5.136898422241211
mace-mpa-0,wbm-3-66354,Ge1 Ni3 Sc2,6,-38.27832794189453,False,-38.27832794189453,-6.379721323649089
mace-mpa-0,wbm-3-66355,Ni6 Os2 Sc4,12,-88.20404052734375,False,-88.20404052734375,-7.3503367106119795
mace-mpa-0,wbm-3-66356,Au1 Ni1 Sc2,4,-24.189109802246094,False,-24.189109802246094,-6.047277450561523
mace-mpa-0,wbm-3-66357,Ni1 Pb1 Sc2,4,-23.455034255981445,False,-23.455034255981445,-5.863758563995361
mace-mpa-0,wbm-3-66358,Ni2 Pd4 Sc4,10,-64.42192840576172,False,-64.42192840576172,-6.442192840576172
mace-mpa-0,wbm-3-66359,Ni1 Pt1 Sc2,4,-28.049222946166992,False,-28.049222946166992,-7.012305736541748
mace-mpa-0,wbm-3-66360,Ni1 Rh1 Sc2,4,-28.797399520874023,False,-28.797399520874023,-7.199349880218506
mace-mpa-0,wbm-3-66361,Ni1 Ru1 Sc2,4,-30.035072326660156,False,-30.035072326660156,-7.508768081665039
mace-mpa-0,wbm-3-66362,Au1 Os1 Sc2,4,-29.542993545532227,False,-29.542993545532227,-7.385748386383057
mace-mpa-0,wbm-3-66363,Os2 Sc4,6,-49.82307434082031,False,-49.82307434082031,-8.303845723470053
mace-mpa-0,wbm-3-66364,Os4 Sc8,12,-99.50386047363281,False,-99.50386047363281,-8.291988372802734
mace-mpa-0,wbm-3-66365,Cd2 Pd4 Sc4,10,-55.4067497253418,False,-55.4067497253418,-5.5406749725341795
mace-mpa-0,wbm-3-66366,Cs2 Pd4 Sc4,10,-49.68109130859375,False,-49.68109130859375,-4.968109130859375
mace-mpa-0,wbm-3-66367,In1 Pd2 Sc2,5,-29.428613662719727,False,-29.428613662719727,-5.885722732543945
mace-mpa-0,wbm-3-66368,Pd4 Sc4 Sn2,10,-62.30754852294922,False,-62.30754852294922,-6.230754852294922
mace-mpa-0,wbm-3-66369,Pd2 Sc2 Tl1,5,-28.637849807739258,False,-28.637849807739258,-5.727569961547852
mace-mpa-0,wbm-3-66370,Au1 Pd1 Sc2,4,-24.504053115844727,False,-24.504053115844727,-6.126013278961182
mace-mpa-0,wbm-3-66371,Pb1 Pd1 Sc2,4,-23.90645980834961,False,-23.90645980834961,-5.976614952087402
mace-mpa-0,wbm-3-66372,Pd1 Sc2 Sn1,4,-24.800474166870117,False,-24.800474166870117,-6.200118541717529
mace-mpa-0,wbm-3-66373,Pt2 Sc2 Tl1,5,-31.465347290039062,False,-31.465347290039062,-6.293069458007812
mace-mpa-0,wbm-3-66374,Pt6 Sc4,10,-71.76239776611328,False,-71.76239776611328,-7.176239776611328
mace-mpa-0,wbm-3-66375,Au1 Pt1 Sc2,4,-26.025104522705078,False,-26.025104522705078,-6.5062761306762695
mace-mpa-0,wbm-3-66376,Pd4 Rb2 Sc4,10,-50.752037048339844,False,-50.752037048339844,-5.075203704833984
mace-mpa-0,wbm-3-66377,Rb1 Sc2,3,-12.214326858520508,False,-12.214326858520508,-4.071442286173503
mace-mpa-0,wbm-3-66378,Re1 Sc2,3,-25.2680721282959,False,-25.2680721282959,-8.422690709431967
mace-mpa-0,wbm-3-66379,Hg2 Rh4 Sc4,10,-62.376930236816406,False,-62.376930236816406,-6.237693023681641
mace-mpa-0,wbm-3-66380,In3 Rh2 Sc2,7,-39.74655532836914,False,-39.74655532836914,-5.678079332624163
mace-mpa-0,wbm-3-66381,In3 Rh2 Sc2,7,-39.74652862548828,False,-39.74652862548828,-5.678075517926898
mace-mpa-0,wbm-3-66382,Rh2 Sc2 Tl1,5,-32.895015716552734,False,-32.895015716552734,-6.579003143310547
mace-mpa-0,wbm-3-66383,Rh3 Sc2 Sn1,6,-42.993709564208984,False,-42.993709564208984,-7.165618260701497
mace-mpa-0,wbm-3-66384,Ag1 Rh1 Sc2,4,-25.2994384765625,False,-25.2994384765625,-6.324859619140625
mace-mpa-0,wbm-3-66385,Au1 Rh1 Sc2,4,-26.71967315673828,False,-26.71967315673828,-6.67991828918457
mace-mpa-0,wbm-3-66386,Rh2 Sc4 Sn6,12,-69.7370834350586,False,-69.7370834350586,-5.811423619588216
mace-mpa-0,wbm-3-66387,Rh2 Sc4,6,-44.06291198730469,False,-44.06291198730469,-7.343818664550781
mace-mpa-0,wbm-3-66388,Ag1 Ru1 Sc2,4,-26.526390075683594,False,-26.526390075683594,-6.631597518920898
mace-mpa-0,wbm-3-66389,Au1 Ru1 Sc2,4,-27.907546997070312,False,-27.907546997070312,-6.976886749267578
mace-mpa-0,wbm-3-66390,Au1 Ru1 Sc2,4,-27.908035278320312,False,-27.908035278320312,-6.977008819580078
mace-mpa-0,wbm-3-66391,Pd1 Ru1 Sc2,4,-30.254985809326172,False,-30.254985809326172,-7.563746452331543
mace-mpa-0,wbm-3-66392,Pt1 Ru1 Sc2,4,-31.810293197631836,False,-31.810293197631836,-7.952573299407959
mace-mpa-0,wbm-3-66393,Rh6 Ru2 Sc4,12,-95.41050720214844,False,-95.41050720214844,-7.950875600179036
mace-mpa-0,wbm-3-66394,Rh1 Ru1 Sc2,4,-32.549991607666016,False,-32.549991607666016,-8.137497901916504
mace-mpa-0,wbm-3-66395,Ru2 Sc4,6,-46.35321044921875,False,-46.35321044921875,-7.725535074869792
mace-mpa-0,wbm-3-66396,I1 Sb1 Sc2,4,-21.24311637878418,False,-21.24311637878418,-5.310779094696045
mace-mpa-0,wbm-3-66397,Sb2 Sc4,6,-38.225303649902344,False,-38.225303649902344,-6.370883941650391
mace-mpa-0,wbm-3-66398,I2 Sc2 Se1,5,-26.064355850219727,False,-26.064355850219727,-5.212871170043945
mace-mpa-0,wbm-3-66399,Ir2 Sc4 Sn6,12,-71.83879089355469,False,-71.83879089355469,-5.986565907796224
mace-mpa-0,wbm-3-66400,Os2 Sc4 Sn6,12,-74.46878051757812,False,-74.46878051757812,-6.205731709798177
mace-mpa-0,wbm-3-66401,I2 Sc2 Sn1,5,-24.43745231628418,False,-24.43745231628418,-4.887490463256836
mace-mpa-0,wbm-3-66402,Pt4 Sc4 Sn2,10,-67.5477294921875,False,-67.5477294921875,-6.75477294921875
mace-mpa-0,wbm-3-66403,Pt2 Sc2 Sn1,5,-33.70594787597656,False,-33.70594787597656,-6.741189575195312
mace-mpa-0,wbm-3-66404,I8 Sc2 Sr1,11,-38.628807067871094,False,-38.628807067871094,-3.5117097334428267
mace-mpa-0,wbm-3-66405,Sc4 Te6,10,-56.32567596435547,False,-56.32567596435547,-5.632567596435547
mace-mpa-0,wbm-3-66406,Sc4 Te6,10,-56.04281997680664,False,-56.04281997680664,-5.604281997680664
mace-mpa-0,wbm-3-66407,Sc2 Tl1,3,-15.605752944946289,False,-15.605752944946289,-5.20191764831543
mace-mpa-0,wbm-3-66408,Ga1 Sc2 Zn2,5,-20.088050842285156,False,-20.088050842285156,-4.017610168457031
mace-mpa-0,wbm-3-66409,Sc2 Tl1 Zn2,5,-19.16401481628418,False,-19.16401481628418,-3.832802963256836
mace-mpa-0,wbm-3-66410,Ru2 Sc4 Zn6,12,-56.27466583251953,False,-56.27466583251953,-4.689555486043294
mace-mpa-0,wbm-3-66411,Ga6 Sc4 Zn2,12,-51.90157699584961,False,-51.90157699584961,-4.325131416320801
mace-mpa-0,wbm-3-66412,In1 Sc2 Zn1,4,-18.266828536987305,False,-18.266828536987305,-4.566707134246826
mace-mpa-0,wbm-3-66413,Pb1 Sc2 Zn1,4,-18.905961990356445,False,-18.905961990356445,-4.726490497589111
mace-mpa-0,wbm-3-66414,Rh4 Sc4 Zn2,10,-64.52409362792969,False,-64.52409362792969,-6.452409362792968
mace-mpa-0,wbm-3-66415,Ru2 Sc2 Zn1,5,-34.25146484375,False,-34.25146484375,-6.85029296875
mace-mpa-0,wbm-3-66416,Sc2 Sn1 Zn1,4,-19.833986282348633,False,-19.833986282348633,-4.958496570587158
mace-mpa-0,wbm-3-66417,Ag2 In7 Sc3,12,-44.38201904296875,False,-44.38201904296875,-3.6985015869140625
mace-mpa-0,wbm-3-66418,Br3 Sb1 Sc3,7,-35.75558090209961,False,-35.75558090209961,-5.107940128871372
mace-mpa-0,wbm-3-66419,Br7 Sc3 Te1,11,-51.60679244995117,False,-51.60679244995117,-4.691526586359197
mace-mpa-0,wbm-3-66420,Cd1 Ir2 Sc3,6,-42.38496017456055,False,-42.38496017456055,-7.064160029093425
mace-mpa-0,wbm-3-66421,Cd1 Pt2 Sc3,6,-37.5157470703125,False,-37.5157470703125,-6.25262451171875
mace-mpa-0,wbm-3-66422,Cd1 Re2 Sc3,6,-45.15473175048828,False,-45.15473175048828,-7.52578862508138
mace-mpa-0,wbm-3-66423,Co2 Cu1 Sc3,6,-39.33108901977539,False,-39.33108901977539,-6.555181503295898
mace-mpa-0,wbm-3-66424,Co2 Ge7 Sc3,12,-71.24067687988281,False,-71.24067687988281,-5.936723073323567
mace-mpa-0,wbm-3-66425,Co2 Ge7 Sc3,12,-71.24073791503906,False,-71.24073791503906,-5.936728159586589
mace-mpa-0,wbm-3-66426,Co2 Hg1 Sc3,6,-35.82322692871094,False,-35.82322692871094,-5.970537821451823
mace-mpa-0,wbm-3-66427,Co2 In3 Sc3,8,-44.335609436035156,False,-44.335609436035156,-5.5419511795043945
mace-mpa-0,wbm-3-66428,Co2 In3 Sc3,8,-43.79210662841797,False,-43.79210662841797,-5.474013328552246
mace-mpa-0,wbm-3-66429,Co2 Pd1 Sc3,6,-41.69230270385742,False,-41.69230270385742,-6.94871711730957
mace-mpa-0,wbm-3-66430,Co2 Pt1 Sc3,6,-43.22948455810547,False,-43.22948455810547,-7.204914093017578
mace-mpa-0,wbm-3-66431,Co2 Sc3 Sn3,8,-48.65757751464844,False,-48.65757751464844,-6.082197189331055
mace-mpa-0,wbm-3-66432,Co2 Sc3 Tl3,8,-41.26756286621094,False,-41.26756286621094,-5.158445358276367
mace-mpa-0,wbm-3-66433,Co4 Ga2 Sc3,9,-56.90791320800781,False,-56.90791320800781,-6.323101467556423
mace-mpa-0,wbm-3-66434,Co4 Ga4 Sc3,11,-63.54595184326172,False,-63.54595184326172,-5.776904713023793
mace-mpa-0,wbm-3-66435,Co4 Ge4 Sc3,11,-72.77268981933594,False,-72.77268981933594,-6.615699074485085
mace-mpa-0,wbm-3-66436,Co4 Ge4 Sc3,11,-71.97455596923828,False,-71.97455596923828,-6.543141451748935
mace-mpa-0,wbm-3-66437,Co1 Ga3 Ge2 Sc3,9,-50.455543518066406,False,-50.455543518066406,-5.606171502007379
mace-mpa-0,wbm-3-66438,Co1 Ge2 In3 Sc3,9,-47.76298522949219,False,-47.76298522949219,-5.306998358832465
mace-mpa-0,wbm-3-66439,Co1 Pd2 Sc3,6,-40.85844039916992,False,-40.85844039916992,-6.80974006652832
mace-mpa-0,wbm-3-66440,Co2 Sc6,8,-53.915061950683594,False,-53.915061950683594,-6.739382743835449
mace-mpa-0,wbm-3-66441,Co1 Sc3 Zn2,6,-30.895915985107422,False,-30.895915985107422,-5.149319330851237
mace-mpa-0,wbm-3-66442,Cd1 Cr2 Sc3,6,-38.129478454589844,False,-38.129478454589844,-6.354913075764974
mace-mpa-0,wbm-3-66443,Cr2 Sc3 Zn1,6,-38.6075325012207,False,-38.6075325012207,-6.43458875020345
mace-mpa-0,wbm-3-66444,Cd1 Cu2 Sc3,6,-29.81298065185547,False,-29.81298065185547,-4.968830108642578
mace-mpa-0,wbm-3-66445,Cu2 Ga7 Sc3,12,-52.96142578125,False,-52.96142578125,-4.4134521484375
mace-mpa-0,wbm-3-66446,Cu2 In3 Sc3,8,-38.38579177856445,False,-38.38579177856445,-4.798223972320557
mace-mpa-0,wbm-3-66447,Cu2 In7 Sc3,12,-47.942848205566406,False,-47.942848205566406,-3.995237350463867
mace-mpa-0,wbm-3-66448,As4 Cu2 Sc3 Zn2,11,-55.126914978027344,False,-55.126914978027344,-5.011537725275213
mace-mpa-0,wbm-3-66449,Cu2 Sc3 Zn1,6,-30.328907012939453,False,-30.328907012939453,-5.054817835489909
mace-mpa-0,wbm-3-66450,Cu4 Ga2 Sc3,9,-44.691162109375,False,-44.691162109375,-4.965684678819445
mace-mpa-0,wbm-3-66451,Cu4 Ge4 Sc3,11,-59.154937744140625,False,-59.154937744140625,-5.377721613103693
mace-mpa-0,wbm-3-66452,Cu1 Ga3 Ge2 Sc3,9,-46.854427337646484,False,-46.854427337646484,-5.20604748196072
mace-mpa-0,wbm-3-66453,Cu1 Ge2 In3 Sc3,9,-44.479591369628906,False,-44.479591369628906,-4.942176818847656
mace-mpa-0,wbm-3-66454,Cu1 Ir2 Sc3,6,-45.49708557128906,False,-45.49708557128906,-7.582847595214844
mace-mpa-0,wbm-3-66455,Cu1 Os2 Sc3,6,-47.91217803955078,False,-47.91217803955078,-7.985363006591797
mace-mpa-0,wbm-3-66456,Cu1 Pd2 Sc3,6,-37.6537971496582,False,-37.6537971496582,-6.275632858276367
mace-mpa-0,wbm-3-66457,Cu1 Pt2 Sc3,6,-40.797760009765625,False,-40.797760009765625,-6.7996266682942705
mace-mpa-0,wbm-3-66458,Cu1 Rh2 Sc3,6,-42.39400100708008,False,-42.39400100708008,-7.065666834513347
mace-mpa-0,wbm-3-66459,Cd1 Fe2 Sc3,6,-37.84086608886719,False,-37.84086608886719,-6.306811014811198
mace-mpa-0,wbm-3-66460,Cu1 Fe2 Sc3,6,-40.8884391784668,False,-40.8884391784668,-6.8147398630778
mace-mpa-0,wbm-3-66461,Fe2 In3 Sc3,8,-45.7537727355957,False,-45.7537727355957,-5.719221591949463
mace-mpa-0,wbm-3-66462,Fe2 In3 Sc3,8,-45.621585845947266,False,-45.621585845947266,-5.702698230743408
mace-mpa-0,wbm-3-66463,Fe2 Ni4 Sc3,9,-61.4406852722168,False,-61.4406852722168,-6.826742808024089
mace-mpa-0,wbm-3-66464,Fe2 Pd1 Sc3,6,-43.26568603515625,False,-43.26568603515625,-7.210947672526042
mace-mpa-0,wbm-3-66465,Fe2 Pt1 Sc3,6,-44.76483917236328,False,-44.76483917236328,-7.460806528727214
mace-mpa-0,wbm-3-66466,Fe2 Sc3 Sn3,8,-50.48807907104492,False,-50.48807907104492,-6.311009883880615
mace-mpa-0,wbm-3-66467,Fe2 Sc3 Sn7,12,-65.97703552246094,False,-65.97703552246094,-5.498086293538411
mace-mpa-0,wbm-3-66468,Fe2 Sc3 Tl3,8,-43.36204528808594,False,-43.36204528808594,-5.420255661010742
mace-mpa-0,wbm-3-66469,Co1 Fe3 Ge2 Sc3,9,-64.71009826660156,False,-64.71009826660156,-7.190010918511285
mace-mpa-0,wbm-3-66470,Cu1 Fe3 Ge2 Sc3,9,-61.2259635925293,False,-61.2259635925293,-6.8028848436143665
mace-mpa-0,wbm-3-66471,Fe3 Ge2 Pd1 Sc3,9,-62.71369934082031,False,-62.71369934082031,-6.968188815646702
mace-mpa-0,wbm-3-66472,Fe3 Ge2 Pt1 Sc3,9,-64.33487701416016,False,-64.33487701416016,-7.148319668240017
mace-mpa-0,wbm-3-66473,Fe3 Ge2 Rh1 Sc3,9,-65.07804870605469,False,-65.07804870605469,-7.230894300672743
mace-mpa-0,wbm-3-66474,Fe4 Ga2 Sc3,9,-60.98725509643555,False,-60.98725509643555,-6.776361677381727
mace-mpa-0,wbm-3-66475,Fe4 Ge2 Sc3,9,-65.67291259765625,False,-65.67291259765625,-7.296990288628472
mace-mpa-0,wbm-3-66476,Cu2 Fe7 Sc3,12,-88.00692749023438,False,-88.00692749023438,-7.333910624186198
mace-mpa-0,wbm-3-66477,Fe1 Ga3 Ge2 Sc3,9,-51.19097137451172,False,-51.19097137451172,-5.6878857082790795
mace-mpa-0,wbm-3-66478,Fe1 Ge2 In3 Sc3,9,-48.45417022705078,False,-48.45417022705078,-5.383796691894531
mace-mpa-0,wbm-3-66479,Fe1 Pd2 Sc3,6,-41.71571350097656,False,-41.71571350097656,-6.952618916829427
mace-mpa-0,wbm-3-66480,Fe1 Sc3 Zn2,6,-31.794002532958984,False,-31.794002532958984,-5.299000422159831
mace-mpa-0,wbm-3-66481,Ga2 Pd4 Sc3,9,-52.855491638183594,False,-52.855491638183594,-5.872832404242621
mace-mpa-0,wbm-3-66482,Ga2 Pt4 Sc3,9,-58.20633316040039,False,-58.20633316040039,-6.467370351155599
mace-mpa-0,wbm-3-66483,Ga2 Rh4 Sc3,9,-62.272865295410156,False,-62.272865295410156,-6.919207255045573
mace-mpa-0,wbm-3-66484,Ga3 Ge2 Pd1 Sc3,9,-49.174346923828125,False,-49.174346923828125,-5.463816324869792
mace-mpa-0,wbm-3-66485,Ga3 Ge2 Pt1 Sc3,9,-50.497886657714844,False,-50.497886657714844,-5.610876295301649
mace-mpa-0,wbm-3-66486,Ga3 Ge2 Rh1 Sc3,9,-51.703033447265625,False,-51.703033447265625,-5.744781494140625
mace-mpa-0,wbm-3-66487,Ga3 Ir2 Sc3,8,-51.6982536315918,False,-51.6982536315918,-6.462281703948975
mace-mpa-0,wbm-3-66488,Ga3 Os2 Sc3,8,-53.420440673828125,False,-53.420440673828125,-6.677555084228516
mace-mpa-0,wbm-3-66489,Ga3 Pd2 Sc3,8,-44.33538055419922,False,-44.33538055419922,-5.541922569274902
mace-mpa-0,wbm-3-66490,Ga3 Pt2 Sc3,8,-47.38206481933594,False,-47.38206481933594,-5.922758102416992
mace-mpa-0,wbm-3-66491,Ga3 Ru2 Sc3,8,-50.34942626953125,False,-50.34942626953125,-6.293678283691406
mace-mpa-0,wbm-3-66492,Ge2 In3 Pt1 Sc3,9,-48.14085006713867,False,-48.14085006713867,-5.348983340793186
mace-mpa-0,wbm-3-66493,Ge2 In3 Pd1 Sc3,9,-46.89206314086914,False,-46.89206314086914,-5.210229237874349
mace-mpa-0,wbm-3-66494,Ge2 In3 Rh1 Sc3,9,-49.26111602783203,False,-49.26111602783203,-5.473457336425781
mace-mpa-0,wbm-3-66495,Au4 Ge4 Sc3,11,-56.02161407470703,False,-56.02161407470703,-5.092874006791548
mace-mpa-0,wbm-3-66496,Ge4 Ir4 Sc3,11,-80.64131164550781,False,-80.64131164550781,-7.331028331409801
mace-mpa-0,wbm-3-66497,Ge4 Ru4 Sc3,11,-80.82623291015625,False,-80.82623291015625,-7.34783935546875
mace-mpa-0,wbm-3-66498,Au2 In3 Sc3,8,-38.670257568359375,False,-38.670257568359375,-4.833782196044922
mace-mpa-0,wbm-3-66499,In3 Ir2 Sc3,8,-50.11858367919922,False,-50.11858367919922,-6.264822959899902
mace-mpa-0,wbm-3-66500,In3 Re2 Sc3,8,-52.5650634765625,False,-52.5650634765625,-6.5706329345703125
mace-mpa-0,wbm-3-66501,Ir2 Pt1 Sc3,6,-49.29640197753906,False,-49.29640197753906,-8.21606699625651
mace-mpa-0,wbm-3-66502,Ir2 Sc3 Tl3,8,-47.608402252197266,False,-47.608402252197266,-5.951050281524658
mace-mpa-0,wbm-3-66503,Cd1 Mn2 Sc3,6,-38.609554290771484,False,-38.609554290771484,-6.434925715128581
mace-mpa-0,wbm-3-66504,Cu1 Mn2 Sc3,6,-41.620731353759766,False,-41.620731353759766,-6.936788558959961
mace-mpa-0,wbm-3-66505,Ga3 Mn2 Sc3,8,-48.93225860595703,False,-48.93225860595703,-6.116532325744629
mace-mpa-0,wbm-3-66506,In3 Mn2 Sc3,8,-46.60809326171875,False,-46.60809326171875,-5.826011657714844
mace-mpa-0,wbm-3-66507,Mn2 Pd1 Sc3,6,-44.03950500488281,False,-44.03950500488281,-7.339917500813802
mace-mpa-0,wbm-3-66508,Mn2 Pt1 Sc3,6,-45.586822509765625,False,-45.586822509765625,-7.5978037516276045
mace-mpa-0,wbm-3-66509,Mn2 Sc3 Sn3,8,-51.34052276611328,False,-51.34052276611328,-6.41756534576416
mace-mpa-0,wbm-3-66510,Mn2 Sc3 Sn7,12,-66.69705200195312,False,-66.69705200195312,-5.558087666829427
mace-mpa-0,wbm-3-66511,Mn2 Sc3 Sn7,12,-66.69731140136719,False,-66.69731140136719,-5.558109283447266
mace-mpa-0,wbm-3-66512,Mn2 Sc3 Tl3,8,-44.46453857421875,False,-44.46453857421875,-5.558067321777344
mace-mpa-0,wbm-3-66513,Ga2 Mn4 Sc3,9,-63.1297492980957,False,-63.1297492980957,-7.0144165886773004
