baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-3007,Al4 Np4,8,-66.43022155761719,False,-66.43022155761719,-8.303777694702148
mace-mpa-0,wbm-2-3008,Al2 Os6,8,-74.44142150878906,False,-74.44142150878906,-9.305177688598633
mace-mpa-0,wbm-2-3009,Al2 Os2,4,-31.43645668029785,False,-31.43645668029785,-7.859114170074463
mace-mpa-0,wbm-2-3010,Al2 Cs6 P4,12,-39.43103790283203,False,-39.43103790283203,-3.2859198252360025
mace-mpa-0,wbm-2-3011,Al1 Cu2 P2,5,-23.327444076538086,False,-23.327444076538086,-4.665488815307617
mace-mpa-0,wbm-2-3012,Al2 K2 P4 Rb4,12,-40.72930908203125,False,-40.72930908203125,-3.394109090169271
mace-mpa-0,wbm-2-3013,Al1 K1 P2 Se7,11,-44.73506546020508,False,-44.73506546020508,-4.066824132745916
mace-mpa-0,wbm-2-3014,Al2 P4 Rb6,12,-40.151268005371094,False,-40.151268005371094,-3.3459390004475913
mace-mpa-0,wbm-2-3015,Al1 P2 Ru2,5,-35.45033264160156,False,-35.45033264160156,-7.090066528320312
mace-mpa-0,wbm-2-3016,Al1 Cs1 P2 S7,11,-51.417213439941406,False,-51.417213439941406,-4.674292130903765
mace-mpa-0,wbm-2-3017,Al1 P2 Rb1 S7,11,-51.34138488769531,False,-51.34138488769531,-4.667398626154119
mace-mpa-0,wbm-2-3018,Al1 P2 Y6,9,-59.535091400146484,False,-59.535091400146484,-6.615010155571832
mace-mpa-0,wbm-2-3019,Al1 P2 Zr6,9,-72.73252868652344,False,-72.73252868652344,-8.081392076280382
mace-mpa-0,wbm-2-3020,Al1 Hf2 P3,6,-44.90595245361328,False,-44.90595245361328,-7.484325408935547
mace-mpa-0,wbm-2-3021,Al2 Pb8,10,-35.9459342956543,False,-35.9459342956543,-3.5945934295654296
mace-mpa-0,wbm-2-3022,Al4 Ca4 P4,12,-51.349937438964844,False,-51.349937438964844,-4.27916145324707
mace-mpa-0,wbm-2-3023,Al4 Ca4 P4,12,-51.926753997802734,False,-51.926753997802734,-4.3272294998168945
mace-mpa-0,wbm-2-3024,Al4 Ce4 P4,12,-69.76612854003906,False,-69.76612854003906,-5.813844045003255
mace-mpa-0,wbm-2-3025,Al4 Co4 P4,12,-70.89066314697266,False,-70.89066314697266,-5.907555262247722
mace-mpa-0,wbm-2-3026,Al2 Ba4 Pd4,10,-41.589439392089844,False,-41.589439392089844,-4.158943939208984
mace-mpa-0,wbm-2-3027,Al1 Cd1 Pd2,4,-17.371692657470703,False,-17.371692657470703,-4.342923164367676
mace-mpa-0,wbm-2-3028,Al2 Ce2 Pd4,8,-46.70510482788086,False,-46.70510482788086,-5.838138103485107
mace-mpa-0,wbm-2-3029,Al2 Dy2 Pd4,8,-44.8812255859375,False,-44.8812255859375,-5.6101531982421875
mace-mpa-0,wbm-2-3030,Al2 Er2 Pd4,8,-44.9349479675293,False,-44.9349479675293,-5.616868495941162
mace-mpa-0,wbm-2-3031,Al2 Eu4 Pd4,10,-76.77937316894531,False,-76.77937316894531,-7.677937316894531
mace-mpa-0,wbm-2-3032,Al2 Eu2 Pd4,8,-54.95281982421875,False,-54.95281982421875,-6.869102478027344
mace-mpa-0,wbm-2-3033,Al1 Eu1 Pd2,4,-26.608280181884766,False,-26.608280181884766,-6.652070045471191
mace-mpa-0,wbm-2-3034,Al2 Gd2 Pd4,8,-63.61245346069336,False,-63.61245346069336,-7.95155668258667
mace-mpa-0,wbm-2-3035,Al1 Gd1 Pd2,4,-31.351858139038086,False,-31.351858139038086,-7.8379645347595215
mace-mpa-0,wbm-2-3036,Al2 Ho2 Pd4,8,-44.85100173950195,False,-44.85100173950195,-5.606375217437744
mace-mpa-0,wbm-2-3037,Al2 Lu2 Pd4,8,-44.81190490722656,False,-44.81190490722656,-5.60148811340332
mace-mpa-0,wbm-2-3038,Al2 Nd2 Pd4,8,-44.784446716308594,False,-44.784446716308594,-5.598055839538574
mace-mpa-0,wbm-2-3039,Al1 Pd2 Pr2,5,-27.48360252380371,False,-27.48360252380371,-5.496720504760742
mace-mpa-0,wbm-2-3040,Al2 Pd4 Pr2,8,-44.70454788208008,False,-44.70454788208008,-5.58806848526001
mace-mpa-0,wbm-2-3041,Al1 Pd2 Pu1,4,-30.82573127746582,False,-30.82573127746582,-7.706432819366455
mace-mpa-0,wbm-2-3042,Al1 Pd2 Sm2,5,-27.613990783691406,False,-27.613990783691406,-5.522798156738281
mace-mpa-0,wbm-2-3043,Al2 Pd4 Sm2,8,-44.86263656616211,False,-44.86263656616211,-5.607829570770264
mace-mpa-0,wbm-2-3044,Al2 Pd4 Tb2,8,-44.896766662597656,False,-44.896766662597656,-5.612095832824707
mace-mpa-0,wbm-2-3045,Al2 Pd4 Te4,10,-44.86976623535156,False,-44.86976623535156,-4.486976623535156
mace-mpa-0,wbm-2-3046,Al2 Pd4 Th4,10,-65.32606506347656,False,-65.32606506347656,-6.532606506347657
mace-mpa-0,wbm-2-3047,Al2 Pd4 Th2,8,-50.2686767578125,False,-50.2686767578125,-6.2835845947265625
mace-mpa-0,wbm-2-3048,Al2 Pd4 Tm2,8,-44.74529266357422,False,-44.74529266357422,-5.593161582946777
mace-mpa-0,wbm-2-3049,Al2 Pd4 U2,8,-54.60666275024414,False,-54.60666275024414,-6.825832843780518
mace-mpa-0,wbm-2-3050,Al1 Pd2,3,-16.444034576416016,False,-16.444034576416016,-5.481344858805339
mace-mpa-0,wbm-2-3051,Al2 Pd4 Yb4,10,-42.856449127197266,False,-42.856449127197266,-4.285644912719727
mace-mpa-0,wbm-2-3052,Al2 Pd4 Yb2,8,-38.124019622802734,False,-38.124019622802734,-4.765502452850342
mace-mpa-0,wbm-2-3053,Al1 Pd5 Sb1,7,-37.687652587890625,False,-37.687652587890625,-5.383950369698661
mace-mpa-0,wbm-2-3054,Al1 Pd5,6,-32.3007926940918,False,-32.3007926940918,-5.3834654490153
mace-mpa-0,wbm-2-3055,Al1 Pd7,8,-42.584381103515625,False,-42.584381103515625,-5.323047637939453
mace-mpa-0,wbm-2-3056,Al1 Bi1 Pd1,3,-13.675107955932617,False,-13.675107955932617,-4.558369318644206
mace-mpa-0,wbm-2-3057,Al4 Eu4 Pd4,12,-85.3619613647461,False,-85.3619613647461,-7.113496780395508
mace-mpa-0,wbm-2-3058,Al3 Hf3 Pd3,9,-63.27938461303711,False,-63.27938461303711,-7.031042734781901
mace-mpa-0,wbm-2-3059,Al2 Hf2 Pd2,6,-41.92909622192383,False,-41.92909622192383,-6.988182703653972
mace-mpa-0,wbm-2-3060,Al1 Ho2 Pd1,4,-20.458528518676758,False,-20.458528518676758,-5.1146321296691895
mace-mpa-0,wbm-2-3061,Al3 In3 Pd3,9,-38.06165313720703,False,-38.06165313720703,-4.229072570800781
mace-mpa-0,wbm-2-3062,Al1 Np2 Pd1,4,-34.05312728881836,False,-34.05312728881836,-8.51328182220459
mace-mpa-0,wbm-2-3063,Al3 Np3 Pd3,9,-68.50424194335938,False,-68.50424194335938,-7.611582438151042
mace-mpa-0,wbm-2-3064,Al1 Pd1 Pt2,4,-23.72451400756836,False,-23.72451400756836,-5.93112850189209
mace-mpa-0,wbm-2-3065,Al3 Pd3 Ta3,9,-65.91524505615234,False,-65.91524505615234,-7.323916117350261
mace-mpa-0,wbm-2-3066,Al2 Dy2 P2,6,-31.771337509155273,False,-31.771337509155273,-5.295222918192546
mace-mpa-0,wbm-2-3067,Al2 Er2 P2,6,-31.561758041381836,False,-31.561758041381836,-5.260293006896973
mace-mpa-0,wbm-2-3068,Al4 Fe4 P4,12,-75.49983215332031,False,-75.49983215332031,-6.291652679443359
mace-mpa-0,wbm-2-3069,Al3 Hf3 P3,9,-62.79501724243164,False,-62.79501724243164,-6.97722413804796
mace-mpa-0,wbm-2-3070,Al2 Ho2 P2,6,-31.627323150634766,False,-31.627323150634766,-5.271220525105794
mace-mpa-0,wbm-2-3071,Al4 Ir4 P4,12,-77.43609619140625,False,-77.43609619140625,-6.4530080159505205
mace-mpa-0,wbm-2-3072,Al2 K2 P2,6,-22.568479537963867,False,-22.568479537963867,-3.761413256327311
mace-mpa-0,wbm-2-3073,Al2 Lu2 P2,6,-31.14120864868164,False,-31.14120864868164,-5.19020144144694
mace-mpa-0,wbm-2-3074,Al1 Mn5 P1,7,-55.605430603027344,False,-55.605430603027344,-7.943632943289621
mace-mpa-0,wbm-2-3075,Al4 Mn4 P4,12,-77.99824523925781,False,-77.99824523925781,-6.499853769938151
mace-mpa-0,wbm-2-3076,Al4 Mo4 P4,12,-80.79124450683594,False,-80.79124450683594,-6.732603708902995
mace-mpa-0,wbm-2-3077,Al4 Nb4 P4,12,-83.21533966064453,False,-83.21533966064453,-6.934611638387044
mace-mpa-0,wbm-2-3078,Al2 P2 Pd2,6,-29.628772735595703,False,-29.628772735595703,-4.93812878926595
mace-mpa-0,wbm-2-3079,Al4 P4 Pd4,12,-62.79710388183594,False,-62.79710388183594,-5.233091990152995
mace-mpa-0,wbm-2-3080,Al1 Pr2 Pt2,5,-30.487045288085938,False,-30.487045288085938,-6.097409057617187
mace-mpa-0,wbm-2-3081,Al3 Au3 Pr3,9,-41.84587478637695,False,-41.84587478637695,-4.649541642930773
mace-mpa-0,wbm-2-3082,Al2 Au2 Pr2,6,-27.69068717956543,False,-27.69068717956543,-4.615114529927571
mace-mpa-0,wbm-2-3083,Al4 Au4 Pr4,12,-55.94669723510742,False,-55.94669723510742,-4.662224769592285
mace-mpa-0,wbm-2-3084,Al4 P4 Rh4,12,-72.34748840332031,False,-72.34748840332031,-6.028957366943359
mace-mpa-0,wbm-2-3085,Al3 Ir3 Pr3,9,-59.06156921386719,False,-59.06156921386719,-6.562396579318577
mace-mpa-0,wbm-2-3086,Al1 Pr1 Pt2,4,-24.931520462036133,False,-24.931520462036133,-6.232880115509033
mace-mpa-0,wbm-2-3087,Al2 Pr2 Pt4,8,-50.07376480102539,False,-50.07376480102539,-6.259220600128174
mace-mpa-0,wbm-2-3088,Al3 Pr3 Pt3,9,-52.81084060668945,False,-52.81084060668945,-5.8678711785210504
mace-mpa-0,wbm-2-3089,Al4 P4 Sc4,12,-71.04773712158203,False,-71.04773712158203,-5.920644760131836
mace-mpa-0,wbm-2-3090,Al2 P2 Se8,12,-50.79319763183594,False,-50.79319763183594,-4.232766469319661
mace-mpa-0,wbm-2-3091,Al2 P2 Sm2,6,-32.090431213378906,False,-32.090431213378906,-5.348405202229817
mace-mpa-0,wbm-2-3092,Al4 P4 S4,12,-59.19098663330078,False,-59.19098663330078,-4.9325822194417315
mace-mpa-0,wbm-2-3093,Al4 P4 S4,12,-59.342472076416016,False,-59.342472076416016,-4.945206006368001
mace-mpa-0,wbm-2-3094,Al4 P4 S4,12,-59.38418960571289,False,-59.38418960571289,-4.948682467142741
mace-mpa-0,wbm-2-3095,Al2 Pt4 Pu2,8,-67.22578430175781,False,-67.22578430175781,-8.403223037719727
mace-mpa-0,wbm-2-3096,Al2 Pt4 Th4,10,-72.02631378173828,False,-72.02631378173828,-7.2026313781738285
mace-mpa-0,wbm-2-3097,Al1 Pt2 Th1,4,-27.971193313598633,False,-27.971193313598633,-6.992798328399658
mace-mpa-0,wbm-2-3098,Al2 Pt4 Th2,8,-56.11167907714844,False,-56.11167907714844,-7.013959884643555
mace-mpa-0,wbm-2-3099,Al1 Pt2 U1,4,-30.355937957763672,False,-30.355937957763672,-7.588984489440918
mace-mpa-0,wbm-2-3100,Al2 Pt4 U2,8,-60.81316375732422,False,-60.81316375732422,-7.601645469665527
mace-mpa-0,wbm-2-3101,Al1 Pt3,4,-24.683998107910156,False,-24.683998107910156,-6.170999526977539
mace-mpa-0,wbm-2-3102,Al2 Pt6,8,-49.36773681640625,False,-49.36773681640625,-6.170967102050781
mace-mpa-0,wbm-2-3103,Al1 Bi1 Pt5,7,-40.834739685058594,False,-40.834739685058594,-5.833534240722656
mace-mpa-0,wbm-2-3104,Al1 Pt5,6,-36.57574462890625,False,-36.57574462890625,-6.095957438151042
mace-mpa-0,wbm-2-3105,Al1 Pt8,9,-54.97864532470703,False,-54.97864532470703,-6.108738369411892
mace-mpa-0,wbm-2-3106,Ac2 Al1 Pt1,4,-20.116456985473633,False,-20.116456985473633,-5.029114246368408
mace-mpa-0,wbm-2-3107,Al1 Bi1 Pt1,3,-14.811071395874023,False,-14.811071395874023,-4.937023798624675
mace-mpa-0,wbm-2-3108,Al2 P2 Tb2,6,-31.830224990844727,False,-31.830224990844727,-5.305037498474121
mace-mpa-0,wbm-2-3109,Al2 P2 Te8,12,-43.69493865966797,False,-43.69493865966797,-3.641244888305664
mace-mpa-0,wbm-2-3110,Al2 P2 Th2,6,-37.420719146728516,False,-37.420719146728516,-6.236786524454753
mace-mpa-0,wbm-2-3111,Al3 P3 Ti3,9,-56.656089782714844,False,-56.656089782714844,-6.295121086968316
mace-mpa-0,wbm-2-3112,Al4 P4 Ti4,12,-75.62358856201172,False,-75.62358856201172,-6.301965713500977
mace-mpa-0,wbm-2-3113,Al2 P2 Tm2,6,-31.239484786987305,False,-31.239484786987305,-5.206580797831218
mace-mpa-0,wbm-2-3114,Al3 Np3 Pt3,9,-73.62076568603516,False,-73.62076568603516,-8.180085076226128
mace-mpa-0,wbm-2-3115,Al3 Pt3 Pu3,9,-79.76228332519531,False,-79.76228332519531,-8.862475925021702
mace-mpa-0,wbm-2-3116,Al2 Pt2,4,-23.250621795654297,False,-23.250621795654297,-5.812655448913574
mace-mpa-0,wbm-2-3117,Al2 Pt2,4,-23.284130096435547,False,-23.284130096435547,-5.821032524108887
mace-mpa-0,wbm-2-3118,Al4 Pt4,8,-46.882904052734375,False,-46.882904052734375,-5.860363006591797
mace-mpa-0,wbm-2-3119,Al2 Pu4,6,-64.70956420898438,False,-64.70956420898438,-10.784927368164062
mace-mpa-0,wbm-2-3120,Al1 Pu3,4,-46.65096664428711,False,-46.65096664428711,-11.662741661071777
mace-mpa-0,wbm-2-3121,Al2 P2 U2,6,-43.07644271850586,False,-43.07644271850586,-7.179407119750977
mace-mpa-0,wbm-2-3122,Al2 Pu2,4,-36.05076599121094,False,-36.05076599121094,-9.012691497802734
mace-mpa-0,wbm-2-3123,Al4 P4 U4,12,-87.5772705078125,False,-87.5772705078125,-7.298105875651042
mace-mpa-0,wbm-2-3124,Al4 Pu4,8,-71.33760833740234,False,-71.33760833740234,-8.917201042175293
mace-mpa-0,wbm-2-3125,Al4 P4 V4,12,-78.08601379394531,False,-78.08601379394531,-6.507167816162109
mace-mpa-0,wbm-2-3126,Al2 P2 Yb2,6,-24.73577308654785,False,-24.73577308654785,-4.122628847757976
mace-mpa-0,wbm-2-3127,Al2 P2 Y2,6,-35.43709945678711,False,-35.43709945678711,-5.906183242797852
mace-mpa-0,wbm-2-3128,Al1 P1 Y1,3,-17.661865234375,False,-17.661865234375,-5.887288411458333
mace-mpa-0,wbm-2-3129,Al1 P1 Zn5,7,-14.960342407226562,False,-14.960342407226562,-2.1371917724609375
mace-mpa-0,wbm-2-3130,Al2 Au6 Rb4,12,-34.14408493041992,False,-34.14408493041992,-2.8453404108683267
mace-mpa-0,wbm-2-3131,Al1 Rb1 Te2,4,-13.460592269897461,False,-13.460592269897461,-3.3651480674743652
mace-mpa-0,wbm-2-3132,Al2 Re6,8,-81.68443298339844,False,-81.68443298339844,-10.210554122924805
mace-mpa-0,wbm-2-3133,Al2 Ce4 Rh4,10,-68.34333038330078,False,-68.34333038330078,-6.834333038330078
mace-mpa-0,wbm-2-3134,Al1 Ce2 Rh2,5,-34.21078109741211,False,-34.21078109741211,-6.842156219482422
mace-mpa-0,wbm-2-3135,Al1 Dy2 Rh2,5,-32.261993408203125,False,-32.261993408203125,-6.452398681640625
mace-mpa-0,wbm-2-3136,Al1 Er2 Rh2,5,-32.30232238769531,False,-32.30232238769531,-6.4604644775390625
mace-mpa-0,wbm-2-3137,Al1 Eu2 Rh2,5,-42.282737731933594,False,-42.282737731933594,-8.45654754638672
mace-mpa-0,wbm-2-3138,Al1 Gd2 Rh2,5,-51.08708190917969,False,-51.08708190917969,-10.217416381835937
mace-mpa-0,wbm-2-3139,Al1 Ho2 Rh2,5,-32.26249694824219,False,-32.26249694824219,-6.4524993896484375
mace-mpa-0,wbm-2-3140,Al1 La2 Rh2,5,-32.35783004760742,False,-32.35783004760742,-6.471566009521484
mace-mpa-0,wbm-2-3141,Al2 La2 Rh4,8,-53.14578628540039,False,-53.14578628540039,-6.643223285675049
mace-mpa-0,wbm-2-3142,Al1 Lu2 Rh2,5,-32.33732604980469,False,-32.33732604980469,-6.467465209960937
mace-mpa-0,wbm-2-3143,Al1 Nd2 Rh2,5,-31.94928550720215,False,-31.94928550720215,-6.3898571014404295
mace-mpa-0,wbm-2-3144,Al1 Pr2 Rh2,5,-31.841297149658203,False,-31.841297149658203,-6.368259429931641
mace-mpa-0,wbm-2-3145,Al1 Pu2 Rh2,5,-48.282470703125,False,-48.282470703125,-9.656494140625
mace-mpa-0,wbm-2-3146,Al1 Pu1 Rh2,4,-35.226261138916016,False,-35.226261138916016,-8.806565284729004
mace-mpa-0,wbm-2-3147,Al1 Rh2 Sm2,5,-32.08955001831055,False,-32.08955001831055,-6.41791000366211
mace-mpa-0,wbm-2-3148,Al1 Rh2 Tb2,5,-32.23470687866211,False,-32.23470687866211,-6.446941375732422
mace-mpa-0,wbm-2-3149,Al2 Rh4 Th4,10,-75.16622161865234,False,-75.16622161865234,-7.516622161865234
mace-mpa-0,wbm-2-3150,Al1 Rh2 Th2,5,-37.504310607910156,False,-37.504310607910156,-7.500862121582031
mace-mpa-0,wbm-2-3151,Al1 Rh2 Tm2,5,-32.19143295288086,False,-32.19143295288086,-6.438286590576172
mace-mpa-0,wbm-2-3152,Al1 Rh2 U2,5,-43.331581115722656,False,-43.331581115722656,-8.66631622314453
mace-mpa-0,wbm-2-3153,Al2 Rh4 Yb4,10,-50.25923156738281,False,-50.25923156738281,-5.025923156738282
mace-mpa-0,wbm-2-3154,Al1 Rh2 Yb2,5,-25.411460876464844,False,-25.411460876464844,-5.082292175292968
mace-mpa-0,wbm-2-3155,Al1 Rh5 Sb1,7,-47.00262451171875,False,-47.00262451171875,-6.71466064453125
mace-mpa-0,wbm-2-3156,Ac2 Al1 Rh1,4,-20.458280563354492,False,-20.458280563354492,-5.114570140838623
mace-mpa-0,wbm-2-3157,Al4 Ba4 Rh4,12,-57.66352462768555,False,-57.66352462768555,-4.805293718973796
mace-mpa-0,wbm-2-3158,Al1 Bi1 Rh1,3,-15.916473388671875,False,-15.916473388671875,-5.305491129557292
mace-mpa-0,wbm-2-3159,Al3 Dy3 Rh3,9,-55.10358810424805,False,-55.10358810424805,-6.122620900472005
mace-mpa-0,wbm-2-3160,Al3 Er3 Rh3,9,-55.11989974975586,False,-55.11989974975586,-6.124433305528429
mace-mpa-0,wbm-2-3161,Al3 Eu3 Rh3,9,-69.80745697021484,False,-69.80745697021484,-7.756384107801649
mace-mpa-0,wbm-2-3162,Al4 Eu4 Rh4,12,-93.77781677246094,False,-93.77781677246094,-7.814818064371745
mace-mpa-0,wbm-2-3163,Al3 Gd3 Rh3,9,-83.41281127929688,False,-83.41281127929688,-9.268090142144096
mace-mpa-0,wbm-2-3164,Al3 Hf3 Rh3,9,-70.91996765136719,False,-70.91996765136719,-7.879996405707465
mace-mpa-0,wbm-2-3165,Al3 Ho3 Rh3,9,-55.111114501953125,False,-55.111114501953125,-6.12345716688368
mace-mpa-0,wbm-2-3166,Al2 La2 Rh2,6,-36.83722686767578,False,-36.83722686767578,-6.139537811279297
mace-mpa-0,wbm-2-3167,Al3 Lu3 Rh3,9,-55.25588607788086,False,-55.25588607788086,-6.139542897542317
mace-mpa-0,wbm-2-3168,Al3 Nd3 Rh3,9,-54.834938049316406,False,-54.834938049316406,-6.092770894368489
mace-mpa-0,wbm-2-3169,Al3 Pr3 Rh3,9,-54.64286422729492,False,-54.64286422729492,-6.0714293585883246
mace-mpa-0,wbm-2-3170,Al1 Pt2 Rh1,4,-25.749277114868164,False,-25.749277114868164,-6.437319278717041
mace-mpa-0,wbm-2-3171,Al3 Pu3 Rh3,9,-82.1568374633789,False,-82.1568374633789,-9.12853749593099
mace-mpa-0,wbm-2-3172,Al1 Rh1 Sb1,3,-16.86252784729004,False,-16.86252784729004,-5.620842615763347
mace-mpa-0,wbm-2-3173,Al3 Rh3 Sm3,9,-55.00337600708008,False,-55.00337600708008,-6.111486223008898
mace-mpa-0,wbm-2-3174,Al2 Rh2 Sn2,6,-31.286418914794922,False,-31.286418914794922,-5.21440315246582
mace-mpa-0,wbm-2-3175,Al3 Rh3 Ta3,9,-74.12007141113281,False,-74.12007141113281,-8.235563490125868
mace-mpa-0,wbm-2-3176,Al3 Rh3 Tb3,9,-55.09124755859375,False,-55.09124755859375,-6.121249728732639
mace-mpa-0,wbm-2-3177,Al1 Rh1 Te1,3,-15.596606254577637,False,-15.596606254577637,-5.198868751525879
mace-mpa-0,wbm-2-3178,Al2 Rh2 Th2,6,-41.9801025390625,False,-41.9801025390625,-6.996683756510417
mace-mpa-0,wbm-2-3179,Al2 Rh2 Tm2,6,-35.887916564941406,False,-35.887916564941406,-5.981319427490234
mace-mpa-0,wbm-2-3180,Al3 Rh3 Tm3,9,-54.97014236450195,False,-54.97014236450195,-6.107793596055773
mace-mpa-0,wbm-2-3181,Al3 Rh3 Yb3,9,-44.72611999511719,False,-44.72611999511719,-4.9695688883463545
mace-mpa-0,wbm-2-3182,Al1 Pu1 Ru2,4,-38.272953033447266,False,-38.272953033447266,-9.568238258361816
mace-mpa-0,wbm-2-3183,Al1 Ru2 Sn1,4,-27.780630111694336,False,-27.780630111694336,-6.945157527923584
mace-mpa-0,wbm-2-3184,Al1 Ru5 Sb1,7,-52.958072662353516,False,-52.958072662353516,-7.565438951764788
mace-mpa-0,wbm-2-3185,Al3 Ce3 Ru3,9,-62.29848861694336,False,-62.29848861694336,-6.922054290771484
mace-mpa-0,wbm-2-3186,Al1 Eu2 Ru1,4,-34.51214599609375,False,-34.51214599609375,-8.628036499023438
mace-mpa-0,wbm-2-3187,Al2 La2 Ru2,6,-38.690738677978516,False,-38.690738677978516,-6.448456446329753
mace-mpa-0,wbm-2-3188,Al3 La3 Ru3,9,-58.29796600341797,False,-58.29796600341797,-6.477551778157552
mace-mpa-0,wbm-2-3189,Al1 Pr2 Ru1,4,-23.128097534179688,False,-23.128097534179688,-5.782024383544922
mace-mpa-0,wbm-2-3190,Al1 Ru1 Sm2,4,-23.40852165222168,False,-23.40852165222168,-5.85213041305542
mace-mpa-0,wbm-2-3191,Al1 Ru1 Th2,4,-28.732282638549805,False,-28.732282638549805,-7.183070659637451
mace-mpa-0,wbm-2-3192,Al2 Ru2 Th2,6,-44.610572814941406,False,-44.610572814941406,-7.435095469156901
mace-mpa-0,wbm-2-3193,Al2 Ru2 Tm2,6,-37.584957122802734,False,-37.584957122802734,-6.264159520467122
mace-mpa-0,wbm-2-3194,Al2 Ru2,4,-28.701189041137695,False,-28.701189041137695,-7.175297260284424
mace-mpa-0,wbm-2-3195,Ac1 Al1 S2,4,-20.563880920410156,False,-20.563880920410156,-5.140970230102539
mace-mpa-0,wbm-2-3196,Al2 Cs2 S4,8,-33.92921447753906,False,-33.92921447753906,-4.241151809692383
mace-mpa-0,wbm-2-3197,Al2 In2 S4,8,-35.568511962890625,False,-35.568511962890625,-4.446063995361328
mace-mpa-0,wbm-2-3198,Al2 K2 S4,8,-36.5241813659668,False,-36.5241813659668,-4.56552267074585
mace-mpa-0,wbm-2-3199,Al1 K1 S2,4,-17.65631675720215,False,-17.65631675720215,-4.414079189300537
mace-mpa-0,wbm-2-3200,Al2 Rb2 S4,8,-36.357086181640625,False,-36.357086181640625,-4.544635772705078
mace-mpa-0,wbm-2-3201,Al1 S2 Tl1,4,-17.466930389404297,False,-17.466930389404297,-4.366732597351074
mace-mpa-0,wbm-2-3202,Al2 Cu4 S6,12,-56.054534912109375,False,-56.054534912109375,-4.671211242675781
mace-mpa-0,wbm-2-3203,Al2 Fe2 S6,10,-54.26831817626953,False,-54.26831817626953,-5.426831817626953
mace-mpa-0,wbm-2-3204,Al2 In2 S6,10,-45.10259246826172,False,-45.10259246826172,-4.5102592468261715
mace-mpa-0,wbm-2-3205,Al2 S6 Sn2,10,-46.293548583984375,False,-46.293548583984375,-4.629354858398438
mace-mpa-0,wbm-2-3206,Al2 S6,8,-35.78830337524414,False,-35.78830337524414,-4.473537921905518
mace-mpa-0,wbm-2-3207,Al1 Bi2 Br1 S4,8,-34.66454315185547,False,-34.66454315185547,-4.333067893981934
mace-mpa-0,wbm-2-3208,Al1 Cu4 S4,9,-40.21563720703125,False,-40.21563720703125,-4.468404134114583
mace-mpa-0,wbm-2-3209,Al1 S6 Ta2,9,-59.97491455078125,False,-59.97491455078125,-6.66387939453125
mace-mpa-0,wbm-2-3210,Al1 S6 Ti3,10,-65.05259704589844,False,-65.05259704589844,-6.505259704589844
mace-mpa-0,wbm-2-3211,Al1 As2 K1 S7,11,-47.61214065551758,False,-47.61214065551758,-4.328376423228871
mace-mpa-0,wbm-2-3212,Al4 As4 S4,12,-55.23634338378906,False,-55.23634338378906,-4.603028615315755
mace-mpa-0,wbm-2-3213,Al2 Ba2 Sb4,8,-32.0221061706543,False,-32.0221061706543,-4.002763271331787
mace-mpa-0,wbm-2-3214,Al2 Ba2 Sb4,8,-32.021995544433594,False,-32.021995544433594,-4.002749443054199
mace-mpa-0,wbm-2-3215,Al1 Ce6 Sb2,9,-51.74600601196289,False,-51.74600601196289,-5.749556223551433
mace-mpa-0,wbm-2-3216,Al1 Dy6 Sb2,9,-45.073482513427734,False,-45.073482513427734,-5.008164723714192
mace-mpa-0,wbm-2-3217,Al1 Er6 Sb2,9,-44.59272384643555,False,-44.59272384643555,-4.954747094048394
mace-mpa-0,wbm-2-3218,Al1 Eu6 Sb2,9,-79.43061065673828,False,-79.43061065673828,-8.825623406304253
mace-mpa-0,wbm-2-3219,Al1 Hf6 Sb2,9,-75.268798828125,False,-75.268798828125,-8.363199869791666
mace-mpa-0,wbm-2-3220,Al1 Ho6 Sb2,9,-44.88474655151367,False,-44.88474655151367,-4.987194061279297
mace-mpa-0,wbm-2-3221,Al1 La6 Sb2,9,-47.51554489135742,False,-47.51554489135742,-5.279504987928602
mace-mpa-0,wbm-2-3222,Al1 Lu6 Sb2,9,-44.20935821533203,False,-44.20935821533203,-4.9121509128146705
mace-mpa-0,wbm-2-3223,Al1 Nd6 Sb2,9,-46.098514556884766,False,-46.098514556884766,-5.122057172987196
mace-mpa-0,wbm-2-3224,Al1 Pr6 Sb2,9,-46.235870361328125,False,-46.235870361328125,-5.137318929036458
mace-mpa-0,wbm-2-3225,Al1 Pu6 Sb2,9,-99.63013458251953,False,-99.63013458251953,-11.070014953613281
mace-mpa-0,wbm-2-3226,Al1 Sb2 Sm6,9,-45.829490661621094,False,-45.829490661621094,-5.092165629069011
mace-mpa-0,wbm-2-3227,Al1 Sb2 Ta6,9,-83.2191162109375,False,-83.2191162109375,-9.246568467881945
mace-mpa-0,wbm-2-3228,Al1 Sb2 Tb6,9,-45.209556579589844,False,-45.209556579589844,-5.023284064398871
mace-mpa-0,wbm-2-3229,Al1 Sb2 Th6,9,-60.479278564453125,False,-60.479278564453125,-6.719919840494792
mace-mpa-0,wbm-2-3230,Al1 Sb2 Tm6,9,-43.984825134277344,False,-43.984825134277344,-4.887202792697483
mace-mpa-0,wbm-2-3231,Al1 Sb2 U6,9,-78.29078674316406,False,-78.29078674316406,-8.698976304796007
mace-mpa-0,wbm-2-3232,Al1 Sb2 Yb6,9,-26.76202964782715,False,-26.76202964782715,-2.973558849758572
