baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-37124,Os2 Sr6,8,-29.16619110107422,False,-29.16619110107422,-3.6457738876342773
mace-mpa-0,wbm-4-37125,Pb4 Sr6,10,-29.931806564331055,False,-29.931806564331055,-2.9931806564331054
mace-mpa-0,wbm-4-37126,In3 Pd2 Sr3,8,-27.73318099975586,False,-27.73318099975586,-3.4666476249694824
mace-mpa-0,wbm-4-37127,Pd2 Sr6,8,-23.400365829467773,False,-23.400365829467773,-2.9250457286834717
mace-mpa-0,wbm-4-37128,Pt2 Sr6,8,-26.383440017700195,False,-26.383440017700195,-3.2979300022125244
mace-mpa-0,wbm-4-37129,Cd1 Rh2 Sr3,6,-21.564653396606445,False,-21.564653396606445,-3.5941088994344077
mace-mpa-0,wbm-4-37130,Rh2 Sr3 Tl3,8,-29.302270889282227,False,-29.302270889282227,-3.6627838611602783
mace-mpa-0,wbm-4-37131,Hg1 Ru2 Sr3,6,-21.666488647460938,False,-21.666488647460938,-3.6110814412434897
mace-mpa-0,wbm-4-37132,Pd1 Ru2 Sr3,6,-26.74248504638672,False,-26.74248504638672,-4.457080841064453
mace-mpa-0,wbm-4-37133,Pt1 Ru2 Sr3,6,-28.003028869628906,False,-28.003028869628906,-4.667171478271484
mace-mpa-0,wbm-4-37134,In4 Ru4 Sr3,11,-53.52488327026367,False,-53.52488327026367,-4.865898479114879
mace-mpa-0,wbm-4-37135,I2 Sn1 Sr3,6,-18.903310775756836,False,-18.903310775756836,-3.1505517959594727
mace-mpa-0,wbm-4-37136,Rh2 Sr4 Tl5,11,-36.561439514160156,False,-36.561439514160156,-3.323767228560014
mace-mpa-0,wbm-4-37137,Ru2 Sr4 Tl5,11,-38.06695556640625,False,-38.06695556640625,-3.46063232421875
mace-mpa-0,wbm-4-37138,Sb1 Sr4 Te3,8,-32.15165710449219,False,-32.15165710449219,-4.018957138061523
mace-mpa-0,wbm-4-37139,In5 Sr5 Tl1,11,-28.56670379638672,False,-28.56670379638672,-2.5969730723987925
mace-mpa-0,wbm-4-37140,Bi2 Ir1 Sr6,9,-31.834928512573242,False,-31.834928512573242,-3.5372142791748047
mace-mpa-0,wbm-4-37141,Bi2 Os1 Sr6,9,-32.118072509765625,False,-32.118072509765625,-3.5686747233072915
mace-mpa-0,wbm-4-37142,Bi2 Pd1 Sr6,9,-28.8065242767334,False,-28.8065242767334,-3.2007249196370444
mace-mpa-0,wbm-4-37143,Ru1 Sn2 Sr6,9,-29.671846389770508,False,-29.671846389770508,-3.296871821085612
mace-mpa-0,wbm-4-37144,Os1 Sb2 Sr6,9,-33.185508728027344,False,-33.185508728027344,-3.6872787475585938
mace-mpa-0,wbm-4-37145,Ag2 Gd1 Sr1,4,-22.336986541748047,False,-22.336986541748047,-5.584246635437012
mace-mpa-0,wbm-4-37146,Ag2 Sr1 Tb1,4,-12.890998840332031,False,-12.890998840332031,-3.222749710083008
mace-mpa-0,wbm-4-37147,Ag2 Hg4 Sr2,8,-13.1127290725708,False,-13.1127290725708,-1.63909113407135
mace-mpa-0,wbm-4-37148,Ag1 In3 Sr1,5,-14.293580055236816,False,-14.293580055236816,-2.8587160110473633
mace-mpa-0,wbm-4-37149,Ag2 In8 Sr2,12,-34.11343765258789,False,-34.11343765258789,-2.8427864710489907
mace-mpa-0,wbm-4-37150,Ag2 In2 Sr2,6,-16.713542938232422,False,-16.713542938232422,-2.785590489705404
mace-mpa-0,wbm-4-37151,Ag3 Sr3 Tl3,9,-23.501785278320312,False,-23.501785278320312,-2.6113094753689237
mace-mpa-0,wbm-4-37152,Au4 Sr2,6,-20.908262252807617,False,-20.908262252807617,-3.484710375467936
mace-mpa-0,wbm-4-37153,Au4 Sr2,6,-20.895620346069336,False,-20.895620346069336,-3.482603391011556
mace-mpa-0,wbm-4-37154,Au4 Hg1 Sr1,6,-17.63349723815918,False,-17.63349723815918,-2.9389162063598633
mace-mpa-0,wbm-4-37155,Au5 Sr1,6,-20.62513542175293,False,-20.62513542175293,-3.437522570292155
mace-mpa-0,wbm-4-37156,Au4 Bi4 Sr4,12,-44.15891647338867,False,-44.15891647338867,-3.6799097061157227
mace-mpa-0,wbm-4-37157,Au1 Sr1 Tl3,5,-13.410623550415039,False,-13.410623550415039,-2.682124710083008
mace-mpa-0,wbm-4-37158,Au1 Sr1 Tl1,3,-8.76535415649414,False,-8.76535415649414,-2.9217847188313804
mace-mpa-0,wbm-4-37159,Ba1 Sr1 Tl2,4,-9.995737075805664,False,-9.995737075805664,-2.498934268951416
mace-mpa-0,wbm-4-37160,Ba1 Sr1 Tl2,4,-9.995859146118164,False,-9.995859146118164,-2.498964786529541
mace-mpa-0,wbm-4-37161,Bi4 Sr2,6,-22.426179885864258,False,-22.426179885864258,-3.737696647644043
mace-mpa-0,wbm-4-37162,Bi6 Sr6,12,-43.47510528564453,False,-43.47510528564453,-3.6229254404703775
mace-mpa-0,wbm-4-37163,Cd2 Pt3 Sr1,6,-24.759517669677734,False,-24.759517669677734,-4.126586278279622
mace-mpa-0,wbm-4-37164,Cd3 Pt2 Sr1,6,-19.271032333374023,False,-19.271032333374023,-3.211838722229004
mace-mpa-0,wbm-4-37165,Cd5 Sr1,6,-7.522504806518555,False,-7.522504806518555,-1.2537508010864258
mace-mpa-0,wbm-4-37166,Au2 Cd1 Sr1,4,-11.389453887939453,False,-11.389453887939453,-2.8473634719848633
mace-mpa-0,wbm-4-37167,Cd1 Pt4 Sr1,6,-30.399755477905273,False,-30.399755477905273,-5.066625912984212
mace-mpa-0,wbm-4-37168,Au2 Ce1 Sr1,4,-16.671737670898438,False,-16.671737670898438,-4.167934417724609
mace-mpa-0,wbm-4-37169,Bi2 Ce2 Sr2,6,-26.851980209350586,False,-26.851980209350586,-4.475330034891765
mace-mpa-0,wbm-4-37170,Ce1 Sr1 Tl2,4,-13.452138900756836,False,-13.452138900756836,-3.363034725189209
mace-mpa-0,wbm-4-37171,Bi2 Dy2 Sr2,6,-23.098468780517578,False,-23.098468780517578,-3.8497447967529297
mace-mpa-0,wbm-4-37172,Dy1 Sr1 Tl2,4,-12.329524993896484,False,-12.329524993896484,-3.082381248474121
mace-mpa-0,wbm-4-37173,Dy4 Sr4 Tl4,12,-37.916175842285156,False,-37.916175842285156,-3.1596813201904297
mace-mpa-0,wbm-4-37174,Bi2 Er2 Sr2,6,-22.703418731689453,False,-22.703418731689453,-3.783903121948242
mace-mpa-0,wbm-4-37175,Er1 Sr1 Tl2,4,-12.231537818908691,False,-12.231537818908691,-3.057884454727173
mace-mpa-0,wbm-4-37176,Eu1 Pb2 Sr1,4,-21.382755279541016,False,-21.382755279541016,-5.345688819885254
mace-mpa-0,wbm-4-37177,Eu1 Sr1 Tl2,4,-18.344663619995117,False,-18.344663619995117,-4.586165904998779
mace-mpa-0,wbm-4-37178,Au2 Gd1 Sr1,4,-25.188682556152344,False,-25.188682556152344,-6.297170639038086
mace-mpa-0,wbm-4-37179,Gd1 Sr1 Tl2,4,-21.912988662719727,False,-21.912988662719727,-5.478247165679932
mace-mpa-0,wbm-4-37180,Hg4 Sr2,6,-7.503605842590332,False,-7.503605842590332,-1.2506009737650554
mace-mpa-0,wbm-4-37181,Hg4 Pb4 Sr4,12,-28.00749969482422,False,-28.00749969482422,-2.333958307902018
mace-mpa-0,wbm-4-37182,Hg2 Sr2,4,-6.104154109954834,False,-6.104154109954834,-1.5260385274887085
mace-mpa-0,wbm-4-37183,Bi2 Ho2 Sr2,6,-22.91162872314453,False,-22.91162872314453,-3.8186047871907554
mace-mpa-0,wbm-4-37184,Ho1 Sr1 Tl2,4,-12.268884658813477,False,-12.268884658813477,-3.067221164703369
mace-mpa-0,wbm-4-37185,I2 Sr1,3,-9.625506401062012,False,-9.625506401062012,-3.2085021336873374
mace-mpa-0,wbm-4-37186,I8 Sr2,10,-25.3585147857666,False,-25.3585147857666,-2.53585147857666
mace-mpa-0,wbm-4-37187,Au3 In2 Sr1,6,-19.41511344909668,False,-19.41511344909668,-3.2358522415161133
mace-mpa-0,wbm-4-37188,Eu1 In2 Sr1,4,-19.165817260742188,False,-19.165817260742188,-4.791454315185547
mace-mpa-0,wbm-4-37189,Hg4 In4 Sr2,10,-18.562898635864258,False,-18.562898635864258,-1.8562898635864258
mace-mpa-0,wbm-4-37190,In4 Ir4 Sr2,10,-52.52095031738281,False,-52.52095031738281,-5.252095031738281
mace-mpa-0,wbm-4-37191,In2 Ir3 Sr1,6,-34.70283889770508,False,-34.70283889770508,-5.783806482950847
mace-mpa-0,wbm-4-37192,In2 Sb2 Sr1,5,-17.767318725585938,False,-17.767318725585938,-3.5534637451171873
mace-mpa-0,wbm-4-37193,In2 Sr1 Th1,4,-15.458722114562988,False,-15.458722114562988,-3.864680528640747
mace-mpa-0,wbm-4-37194,In6 Ir4 Sr2,12,-58.6025390625,False,-58.6025390625,-4.883544921875
mace-mpa-0,wbm-4-37195,Au2 In5 Sr1,8,-24.598087310791016,False,-24.598087310791016,-3.074760913848877
mace-mpa-0,wbm-4-37196,In5 Pt2 Sr1,8,-31.450149536132812,False,-31.450149536132812,-3.9312686920166016
mace-mpa-0,wbm-4-37197,In6 Ir4 Sr1,11,-56.27510452270508,False,-56.27510452270508,-5.1159185929731885
mace-mpa-0,wbm-4-37198,In9 Ir2 Sr1,12,-46.6885871887207,False,-46.6885871887207,-3.8907155990600586
mace-mpa-0,wbm-4-37199,Au4 In4 Sr4,12,-37.951698303222656,False,-37.951698303222656,-3.1626415252685547
mace-mpa-0,wbm-4-37200,In2 Pt2 Sr2,6,-25.05101776123047,False,-25.05101776123047,-4.175169626871745
mace-mpa-0,wbm-4-37201,In1 Sr1 Te2,4,-14.288996696472168,False,-14.288996696472168,-3.572249174118042
mace-mpa-0,wbm-4-37202,In2 Sr2,4,-10.534029960632324,False,-10.534029960632324,-2.633507490158081
mace-mpa-0,wbm-4-37203,In1 Sr1,2,-5.282763481140137,False,-5.282763481140137,-2.6413817405700684
mace-mpa-0,wbm-4-37204,In2 Sr2,4,-10.56436538696289,False,-10.56436538696289,-2.6410913467407227
mace-mpa-0,wbm-4-37205,Ir2 Pt3 Sr1,6,-38.8672981262207,False,-38.8672981262207,-6.477883021036784
mace-mpa-0,wbm-4-37206,Hg1 Ir4 Sr1,6,-36.69923782348633,False,-36.69923782348633,-6.116539637247722
mace-mpa-0,wbm-4-37207,Bi1 Ir1 Sr1,3,-14.723217964172363,False,-14.723217964172363,-4.907739321390788
mace-mpa-0,wbm-4-37208,Hg4 Ir4 Sr4,12,-44.510520935058594,False,-44.510520935058594,-3.7092100779215493
mace-mpa-0,wbm-4-37209,I2 Sr2,4,-11.049494743347168,False,-11.049494743347168,-2.762373685836792
mace-mpa-0,wbm-4-37210,La1 Sr1 Tl2,4,-12.964067459106445,False,-12.964067459106445,-3.2410168647766113
mace-mpa-0,wbm-4-37211,La4 Sr4 Tl4,12,-39.552581787109375,False,-39.552581787109375,-3.2960484822591147
mace-mpa-0,wbm-4-37212,Lu1 Sr1 Tl2,4,-12.100552558898926,False,-12.100552558898926,-3.0251381397247314
mace-mpa-0,wbm-4-37213,Au2 Nd1 Sr1,4,-15.913946151733398,False,-15.913946151733398,-3.9784865379333496
mace-mpa-0,wbm-4-37214,Bi2 Nd2 Sr2,6,-24.056995391845703,False,-24.056995391845703,-4.009499231974284
mace-mpa-0,wbm-4-37215,Nd1 Sr1 Tl2,4,-12.64342212677002,False,-12.64342212677002,-3.160855531692505
mace-mpa-0,wbm-4-37216,Pb6 Sr2,8,-28.10423469543457,False,-28.10423469543457,-3.5130293369293213
mace-mpa-0,wbm-4-37217,Au3 Pd2 Sr1,6,-24.906600952148438,False,-24.906600952148438,-4.151100158691406
mace-mpa-0,wbm-4-37218,Cd3 Pd2 Sr1,6,-17.56962776184082,False,-17.56962776184082,-2.9282712936401367
mace-mpa-0,wbm-4-37219,Cd1 Pd2 Sr1,4,-15.135076522827148,False,-15.135076522827148,-3.783769130706787
mace-mpa-0,wbm-4-37220,In4 Pd4 Sr2,10,-41.166297912597656,False,-41.166297912597656,-4.116629791259766
mace-mpa-0,wbm-4-37221,Cd2 Pd3 Sr1,6,-22.080514907836914,False,-22.080514907836914,-3.680085817972819
mace-mpa-0,wbm-4-37222,Pd3 Sn2 Sr1,6,-29.261625289916992,False,-29.261625289916992,-4.876937548319499
mace-mpa-0,wbm-4-37223,Pd3 Sr1 Tl2,6,-24.29995346069336,False,-24.29995346069336,-4.0499922434488935
mace-mpa-0,wbm-4-37224,Pd3 Sr1,4,-18.847972869873047,False,-18.847972869873047,-4.711993217468262
mace-mpa-0,wbm-4-37225,Pd8 Sr1,9,-44.30345916748047,False,-44.30345916748047,-4.922606574164496
mace-mpa-0,wbm-4-37226,In2 Pd2 Sr2,6,-22.925554275512695,False,-22.925554275512695,-3.820925712585449
mace-mpa-0,wbm-4-37227,Pd4 Sb4 Sr4,12,-54.81061553955078,False,-54.81061553955078,-4.567551294962565
mace-mpa-0,wbm-4-37228,Pd2 Sb2 Sr2,6,-27.4085636138916,False,-27.4085636138916,-4.568093935648601
mace-mpa-0,wbm-4-37229,Pd2 Sn2 Sr2,6,-26.205223083496094,False,-26.205223083496094,-4.367537180582683
mace-mpa-0,wbm-4-37230,Ho2 Pd2 Sr2 Te6,12,-56.45793151855469,False,-56.45793151855469,-4.704827626546224
mace-mpa-0,wbm-4-37231,Pd4 Sr4,8,-29.411094665527344,False,-29.411094665527344,-3.676386833190918
mace-mpa-0,wbm-4-37232,Bi2 Pr2 Sr2,6,-24.200489044189453,False,-24.200489044189453,-4.033414840698242
mace-mpa-0,wbm-4-37233,Pr1 Sr1 Tl2,4,-12.68029499053955,False,-12.68029499053955,-3.1700737476348877
mace-mpa-0,wbm-4-37234,Pr4 Sr4 Tl4,12,-38.8587532043457,False,-38.8587532043457,-3.238229433695475
mace-mpa-0,wbm-4-37235,Pt4 Sr2 Tl4,10,-41.23519515991211,False,-41.23519515991211,-4.123519515991211
mace-mpa-0,wbm-4-37236,Au2 Pt3 Sr1,6,-29.3870792388916,False,-29.3870792388916,-4.897846539815267
mace-mpa-0,wbm-4-37237,Pt3 Sr1,4,-22.34010887145996,False,-22.34010887145996,-5.58502721786499
mace-mpa-0,wbm-4-37238,Bi2 Pt2 Sr2,6,-27.60279655456543,False,-27.60279655456543,-4.600466092427571
mace-mpa-0,wbm-4-37239,Bi2 Pt2 Sr2,6,-27.640470504760742,False,-27.640470504760742,-4.60674508412679
mace-mpa-0,wbm-4-37240,Pt2 Sr2,4,-18.37652015686035,False,-18.37652015686035,-4.594130039215088
mace-mpa-0,wbm-4-37241,Au1 Rh2 Sr1,4,-19.093114852905273,False,-19.093114852905273,-4.773278713226318
mace-mpa-0,wbm-4-37242,Ce1 Rh2 Sr1,4,-23.882429122924805,False,-23.882429122924805,-5.970607280731201
mace-mpa-0,wbm-4-37243,In4 Rh4 Sr2,10,-48.235931396484375,False,-48.235931396484375,-4.8235931396484375
mace-mpa-0,wbm-4-37244,In1 Rh2 Sr1,4,-19.932279586791992,False,-19.932279586791992,-4.983069896697998
mace-mpa-0,wbm-4-37245,Pb1 Rh2 Sr1,4,-20.481225967407227,False,-20.481225967407227,-5.120306491851807
mace-mpa-0,wbm-4-37246,Rh2 Sn1 Sr1,4,-21.554349899291992,False,-21.554349899291992,-5.388587474822998
mace-mpa-0,wbm-4-37247,Rh2 Sr1 Yb1,4,-18.818479537963867,False,-18.818479537963867,-4.704619884490967
mace-mpa-0,wbm-4-37248,In2 Rh3 Sr1,6,-31.425371170043945,False,-31.425371170043945,-5.237561861673991
mace-mpa-0,wbm-4-37249,Pb2 Rh3 Sr1,6,-32.549957275390625,False,-32.549957275390625,-5.4249928792317705
mace-mpa-0,wbm-4-37250,Pd2 Rh3 Sr1,6,-34.99358367919922,False,-34.99358367919922,-5.832263946533203
mace-mpa-0,wbm-4-37251,Rh9 Sr3,12,-73.03411865234375,False,-73.03411865234375,-6.0861765543619795
mace-mpa-0,wbm-4-37252,Rh3 Sr1,4,-23.783645629882812,False,-23.783645629882812,-5.945911407470703
mace-mpa-0,wbm-4-37253,Hg1 Rh4 Sr1,6,-31.419769287109375,False,-31.419769287109375,-5.2366282145182295
mace-mpa-0,wbm-4-37254,In6 Rh4 Sr1,11,-51.66096496582031,False,-51.66096496582031,-4.696451360529119
mace-mpa-0,wbm-4-37255,Bi4 Rh2 Sr2,8,-37.40392303466797,False,-37.40392303466797,-4.675490379333496
mace-mpa-0,wbm-4-37256,Hg4 Rh4 Sr4,12,-41.03557205200195,False,-41.03557205200195,-3.419631004333496
mace-mpa-0,wbm-4-37257,Pt2 Rh1 Sr1,4,-21.80187225341797,False,-21.80187225341797,-5.450468063354492
mace-mpa-0,wbm-4-37258,Rh4 Sb4 Sr4,12,-60.98661804199219,False,-60.98661804199219,-5.082218170166016
mace-mpa-0,wbm-4-37259,Rh2 Sb2 Sr2,6,-30.60740089416504,False,-30.60740089416504,-5.10123348236084
mace-mpa-0,wbm-4-37260,Ho2 Rh2 Sr2 Te6,12,-59.47771072387695,False,-59.47771072387695,-4.956475893656413
mace-mpa-0,wbm-4-37261,Dy1 Ru2 Sr1,4,-23.509443283081055,False,-23.509443283081055,-5.877360820770264
mace-mpa-0,wbm-4-37262,In4 Ru4 Sr2,10,-50.93112564086914,False,-50.93112564086914,-5.093112564086914
mace-mpa-0,wbm-4-37263,In6 Ru4 Sr2,12,-58.004947662353516,False,-58.004947662353516,-4.83374563852946
mace-mpa-0,wbm-4-37264,In1 Ru2 Sr1,4,-20.895587921142578,False,-20.895587921142578,-5.2238969802856445
mace-mpa-0,wbm-4-37265,La1 Ru2 Sr1,4,-23.840831756591797,False,-23.840831756591797,-5.960207939147949
mace-mpa-0,wbm-4-37266,Nd1 Ru2 Sr1,4,-23.381332397460938,False,-23.381332397460938,-5.845333099365234
mace-mpa-0,wbm-4-37267,Np1 Ru2 Sr1,4,-33.20643997192383,False,-33.20643997192383,-8.301609992980957
mace-mpa-0,wbm-4-37268,Pr1 Ru2 Sr1,4,-23.300214767456055,False,-23.300214767456055,-5.825053691864014
mace-mpa-0,wbm-4-37269,Pu1 Ru2 Sr1,4,-34.606056213378906,False,-34.606056213378906,-8.651514053344727
mace-mpa-0,wbm-4-37270,Pu1 Ru2 Sr1,4,-33.25450897216797,False,-33.25450897216797,-8.313627243041992
mace-mpa-0,wbm-4-37271,Ru2 Sb1 Sr1,4,-23.16879653930664,False,-23.16879653930664,-5.79219913482666
mace-mpa-0,wbm-4-37272,Ru2 Sm1 Sr1,4,-23.4249324798584,False,-23.4249324798584,-5.8562331199646
mace-mpa-0,wbm-4-37273,Ru4 Sn6 Sr2,12,-67.26322937011719,False,-67.26322937011719,-5.605269114176433
mace-mpa-0,wbm-4-37274,Ru2 Sr1 Tb1,4,-23.496009826660156,False,-23.496009826660156,-5.874002456665039
mace-mpa-0,wbm-4-37275,Ru2 Sr1 Tm1,4,-23.45535659790039,False,-23.45535659790039,-5.863839149475098
mace-mpa-0,wbm-4-37276,Ru2 Sr1 U1,4,-30.997066497802734,False,-30.997066497802734,-7.749266624450684
mace-mpa-0,wbm-4-37277,Ru2 Sr1 Yb1,4,-20.761680603027344,False,-20.761680603027344,-5.190420150756836
mace-mpa-0,wbm-4-37278,Pd2 Ru3 Sr1,6,-38.684669494628906,False,-38.684669494628906,-6.447444915771484
mace-mpa-0,wbm-4-37279,Ru3 Sn2 Sr1,6,-37.55040740966797,False,-37.55040740966797,-6.258401234944661
mace-mpa-0,wbm-4-37280,Cd4 Ru2 Sr2,8,-25.1729736328125,False,-25.1729736328125,-3.1466217041015625
mace-mpa-0,wbm-4-37281,Pb4 Ru2 Sr2,8,-37.443870544433594,False,-37.443870544433594,-4.680483818054199
mace-mpa-0,wbm-4-37282,Ru2 Sb4 Sr2,8,-42.559486389160156,False,-42.559486389160156,-5.3199357986450195
mace-mpa-0,wbm-4-37283,Ru2 Sb2 Sr2,6,-31.93198013305664,False,-31.93198013305664,-5.321996688842773
mace-mpa-0,wbm-4-37284,Ru2 Sr2,4,-18.420642852783203,False,-18.420642852783203,-4.605160713195801
mace-mpa-0,wbm-4-37285,Hg2 Sb4 Sr2,8,-23.895999908447266,False,-23.895999908447266,-2.986999988555908
mace-mpa-0,wbm-4-37286,Ir2 Sb2 Sr1,5,-29.87688636779785,False,-29.87688636779785,-5.9753772735595705
mace-mpa-0,wbm-4-37287,Au2 Sb2 Sr2,6,-23.50333023071289,False,-23.50333023071289,-3.917221705118815
mace-mpa-0,wbm-4-37288,Au2 Sb2 Sr2,6,-23.29843521118164,False,-23.29843521118164,-3.88307253519694
mace-mpa-0,wbm-4-37289,Ir2 Sb2 Sr2,6,-32.66493225097656,False,-32.66493225097656,-5.444155375162761
mace-mpa-0,wbm-4-37290,Pt2 Sb1 Sr1,4,-19.533782958984375,False,-19.533782958984375,-4.883445739746094
mace-mpa-0,wbm-4-37291,Au2 Sm1 Sr1,4,-15.85081672668457,False,-15.85081672668457,-3.9627041816711426
mace-mpa-0,wbm-4-37292,Bi2 Sm2 Sr2,6,-23.733551025390625,False,-23.733551025390625,-3.955591837565104
mace-mpa-0,wbm-4-37293,Sm1 Sr1 Tl2,4,-12.544225692749023,False,-12.544225692749023,-3.136056423187256
mace-mpa-0,wbm-4-37294,Sm4 Sr4 Tl4,12,-38.490760803222656,False,-38.490760803222656,-3.2075634002685547
mace-mpa-0,wbm-4-37295,Ac1 Sn2 Sr1,4,-16.197185516357422,False,-16.197185516357422,-4.0492963790893555
mace-mpa-0,wbm-4-37296,Au3 Sn2 Sr1,6,-21.434040069580078,False,-21.434040069580078,-3.5723400115966797
mace-mpa-0,wbm-4-37297,Dy1 Sn2 Sr1,4,-16.527360916137695,False,-16.527360916137695,-4.131840229034424
mace-mpa-0,wbm-4-37298,Eu1 Sn2 Sr1,4,-22.218170166015625,False,-22.218170166015625,-5.554542541503906
mace-mpa-0,wbm-4-37299,Ir3 Sn2 Sr1,6,-37.977622985839844,False,-37.977622985839844,-6.329603830973308
mace-mpa-0,wbm-4-37300,Nd1 Sn2 Sr1,4,-16.87017250061035,False,-16.87017250061035,-4.217543125152588
mace-mpa-0,wbm-4-37301,Os3 Sn2 Sr1,6,-41.479618072509766,False,-41.479618072509766,-6.913269678751628
mace-mpa-0,wbm-4-37302,Pm1 Sn2 Sr1,4,-16.834671020507812,False,-16.834671020507812,-4.208667755126953
mace-mpa-0,wbm-4-37303,Sm1 Sn2 Sr1,4,-16.78464698791504,False,-16.78464698791504,-4.19616174697876
mace-mpa-0,wbm-4-37304,Ir4 Sn6 Sr2,12,-66.67520904541016,False,-66.67520904541016,-5.556267420450847
mace-mpa-0,wbm-4-37305,Pt2 Sn5 Sr1,8,-37.44166946411133,False,-37.44166946411133,-4.680208683013916
mace-mpa-0,wbm-4-37306,Au4 Sn6 Sr1,11,-41.66284942626953,False,-41.66284942626953,-3.787531766024503
mace-mpa-0,wbm-4-37307,I4 Sn1 Sr1,6,-18.555015563964844,False,-18.555015563964844,-3.0925025939941406
mace-mpa-0,wbm-4-37308,Ir2 Sn2 Sr2,6,-31.892166137695312,False,-31.892166137695312,-5.315361022949219
mace-mpa-0,wbm-4-37309,Pt2 Sn2 Sr2,6,-28.285926818847656,False,-28.285926818847656,-4.714321136474609
mace-mpa-0,wbm-4-37310,Sn2 Sr2,4,-14.148819923400879,False,-14.148819923400879,-3.5372049808502197
mace-mpa-0,wbm-4-37311,Sn4 Sr4,8,-28.206533432006836,False,-28.206533432006836,-3.5258166790008545
mace-mpa-0,wbm-4-37312,Bi2 Sr2 Tb2,6,-23.25714874267578,False,-23.25714874267578,-3.8761914571126304
mace-mpa-0,wbm-4-37313,Sr1 Tb1 Tl2,4,-12.386758804321289,False,-12.386758804321289,-3.0966897010803223
mace-mpa-0,wbm-4-37314,Sr4 Tb4 Tl4,12,-38.090599060058594,False,-38.090599060058594,-3.1742165883382163
mace-mpa-0,wbm-4-37315,Au2 Sr1 Te2,5,-17.92237091064453,False,-17.92237091064453,-3.5844741821289063
mace-mpa-0,wbm-4-37316,Au2 Np2 Sr2 Te6,12,-65.15869903564453,False,-65.15869903564453,-5.429891586303711
mace-mpa-0,wbm-4-37317,Au2 Sr2 Te6 U2,12,-61.595237731933594,False,-61.595237731933594,-5.132936477661133
mace-mpa-0,wbm-4-37318,Gd2 Pt2 Sr2 Te6,12,-76.7685775756836,False,-76.7685775756836,-6.3973814646403
mace-mpa-0,wbm-4-37319,Ho2 Pt2 Sr2 Te6,12,-57.510337829589844,False,-57.510337829589844,-4.79252815246582
mace-mpa-0,wbm-4-37320,Pt2 Sm2 Sr2 Te6,12,-58.03125,False,-58.03125,-4.8359375
mace-mpa-0,wbm-4-37321,Au2 Sr2 Te6 Yb2,12,-44.69453430175781,False,-44.69453430175781,-3.7245445251464844
mace-mpa-0,wbm-4-37322,Pb2 Sr2 Te2,6,-22.38389778137207,False,-22.38389778137207,-3.7306496302286782
mace-mpa-0,wbm-4-37323,Sr1 Th1 Tl2,4,-14.413654327392578,False,-14.413654327392578,-3.6034135818481445
mace-mpa-0,wbm-4-37324,Sr1 Tl2 U1,4,-16.786211013793945,False,-16.786211013793945,-4.196552753448486
mace-mpa-0,wbm-4-37325,Sr2 Tl4,6,-14.525879859924316,False,-14.525879859924316,-2.4209799766540527
mace-mpa-0,wbm-4-37326,Sr2 Tl2,4,-9.824764251708984,False,-9.824764251708984,-2.456191062927246
mace-mpa-0,wbm-4-37327,Bi2 Sr2 Tm2,6,-22.454204559326172,False,-22.454204559326172,-3.742367426554362
mace-mpa-0,wbm-4-37328,Sr1 Tl2 Tm1,4,-12.102313041687012,False,-12.102313041687012,-3.025578260421753
mace-mpa-0,wbm-4-37329,Sr4 Tl4 Tm4,12,-37.26179885864258,False,-37.26179885864258,-3.1051499048868814
mace-mpa-0,wbm-4-37330,Sr1 Tl2 Yb1,4,-9.648231506347656,False,-9.648231506347656,-2.412057876586914
mace-mpa-0,wbm-4-37331,Ru2 Sr1 Y1,4,-25.301549911499023,False,-25.301549911499023,-6.325387477874756
mace-mpa-0,wbm-4-37332,Sr1 Tl2 Y1,4,-14.276511192321777,False,-14.276511192321777,-3.5691277980804443
mace-mpa-0,wbm-4-37333,Au2 Sr2 Te6 Zr2,12,-56.849456787109375,False,-56.849456787109375,-4.737454732259114
mace-mpa-0,wbm-4-37334,Au4 Ta4 Tl2,10,-61.98082733154297,False,-61.98082733154297,-6.198082733154297
mace-mpa-0,wbm-4-37335,Au1 Pb1 Ta2,4,-28.775238037109375,False,-28.775238037109375,-7.193809509277344
mace-mpa-0,wbm-4-37336,Au1 Ta2 Tl1,4,-28.303730010986328,False,-28.303730010986328,-7.075932502746582
mace-mpa-0,wbm-4-37337,Bi2 Ta4,6,-53.07529067993164,False,-53.07529067993164,-8.845881779988607
mace-mpa-0,wbm-4-37338,Ir4 Ta8,12,-134.44656372070312,False,-134.44656372070312,-11.203880310058594
mace-mpa-0,wbm-4-37339,Pb1 Pt1 Ta2,4,-32.390411376953125,False,-32.390411376953125,-8.097602844238281
mace-mpa-0,wbm-4-37340,Bi2 Re1 Ta6,9,-88.38017272949219,False,-88.38017272949219,-9.820019192165798
mace-mpa-0,wbm-4-37341,Au4 Ta2,6,-36.88669204711914,False,-36.88669204711914,-6.14778200785319
mace-mpa-0,wbm-4-37342,Au5 Ta1,6,-25.1138858795166,False,-25.1138858795166,-4.185647646586101
mace-mpa-0,wbm-4-37343,Au5 Ta1,6,-26.032691955566406,False,-26.032691955566406,-4.338781992594401
mace-mpa-0,wbm-4-37344,Bi3 Ta1,4,-20.49139404296875,False,-20.49139404296875,-5.1228485107421875
