baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-37040,Cd2 O2 Sb2 Th2,8,-48.800392150878906,False,-48.800392150878906,-6.100049018859863
m3gnet,wbm-2-37041,Cd2 O2 Sb2 Tm2,8,-42.28630447387695,False,-42.28630447387695,-5.285788059234619
m3gnet,wbm-2-37042,Cd2 O2 Sb2 U2,8,-52.58677673339844,False,-52.58677673339844,-6.573347091674805
m3gnet,wbm-2-37043,Cd2 O2 Sb2 Yb2,8,-34.29751968383789,False,-34.29751968383789,-4.287189960479736
m3gnet,wbm-2-37044,Ce6 O2 Pt2,10,-72.21110534667969,False,-72.21110534667969,-7.221110534667969
m3gnet,wbm-2-37045,Bi2 Ce4 O1,7,-45.68345260620117,False,-45.68345260620117,-6.526207515171596
m3gnet,wbm-2-37046,Cl4 Co4 O2,10,-46.98965072631836,False,-46.98965072631836,-4.698965072631836
m3gnet,wbm-2-37047,Cl4 Cr4 O2,10,-60.74650955200195,False,-60.74650955200195,-6.0746509552001955
m3gnet,wbm-2-37048,Cl2 Cs4 O1,7,-22.981502532958984,False,-22.981502532958984,-3.2830717904227122
m3gnet,wbm-2-37049,Cl4 Cu4 O2,10,-38.888187408447266,False,-38.888187408447266,-3.8888187408447266
m3gnet,wbm-2-37050,Cl4 Fe4 O2,10,-50.93922805786133,False,-50.93922805786133,-5.093922805786133
m3gnet,wbm-2-37051,Cl4 Hf2 O2,8,-56.177799224853516,False,-56.177799224853516,-7.0222249031066895
m3gnet,wbm-2-37052,Cl4 Mn4 O2,10,-61.94139862060547,False,-61.94139862060547,-6.194139862060547
m3gnet,wbm-2-37053,Cl4 Mn4 O2,10,-61.941200256347656,False,-61.941200256347656,-6.194120025634765
m3gnet,wbm-2-37054,Cl4 Nb2 O2,8,-51.50320816040039,False,-51.50320816040039,-6.437901020050049
m3gnet,wbm-2-37055,Cl4 Ni4 O2,10,-36.78782272338867,False,-36.78782272338867,-3.678782272338867
m3gnet,wbm-2-37056,Cl4 Ni4 O2,10,-36.786895751953125,False,-36.786895751953125,-3.6786895751953126
m3gnet,wbm-2-37057,Cl4 O2 Rh4,10,-50.35009002685547,False,-50.35009002685547,-5.0350090026855465
m3gnet,wbm-2-37058,Cl4 O2 Ru4,10,-56.85988998413086,False,-56.85988998413086,-5.685988998413086
m3gnet,wbm-2-37059,Cl4 O2 Ti2,8,-49.4604377746582,False,-49.4604377746582,-6.182554721832275
m3gnet,wbm-2-37060,Cl4 O2 V2,8,-42.63633346557617,False,-42.63633346557617,-5.3295416831970215
m3gnet,wbm-2-37061,Cl4 O2 Zn4,10,-33.890933990478516,False,-33.890933990478516,-3.3890933990478516
m3gnet,wbm-2-37062,Cl4 O2 Zr2,8,-52.81757736206055,False,-52.81757736206055,-6.602197170257568
m3gnet,wbm-2-37063,Cl6 O2 Ta2,10,-62.54255294799805,False,-62.54255294799805,-6.254255294799805
m3gnet,wbm-2-37064,Cl4 K1 Nb1 O1,7,-35.86910629272461,False,-35.86910629272461,-5.124158041817801
m3gnet,wbm-2-37065,Cl4 Cs1 Nb1 O1,7,-35.866825103759766,False,-35.866825103759766,-5.123832157679966
m3gnet,wbm-2-37066,Cl4 Nb1 O1 Rb1,7,-35.819766998291016,False,-35.819766998291016,-5.1171095711844305
m3gnet,wbm-2-37067,Cl4 O1 Ta1 Tl1,7,-37.80784225463867,False,-37.80784225463867,-5.401120322091239
m3gnet,wbm-2-37068,Ag2 Cl2 O2,6,-18.807313919067383,False,-18.807313919067383,-3.134552319844564
m3gnet,wbm-2-37069,Ba2 Cl2 O2,6,-28.66498565673828,False,-28.66498565673828,-4.77749760945638
m3gnet,wbm-2-37070,Cl4 Cr4 O4,12,-76.38555145263672,False,-76.38555145263672,-6.36546262105306
m3gnet,wbm-2-37071,Cl2 Cs2 O2,6,-16.98737907409668,False,-16.98737907409668,-2.83122984568278
m3gnet,wbm-2-37072,Cl4 Dy4 O4,12,-82.6014175415039,False,-82.6014175415039,-6.883451461791992
m3gnet,wbm-2-37073,Cl4 Er4 O4,12,-82.57220458984375,False,-82.57220458984375,-6.8810170491536455
m3gnet,wbm-2-37074,Cl2 Eu2 O2,6,-48.98630905151367,False,-48.98630905151367,-8.164384841918945
m3gnet,wbm-2-37075,Cl4 Hf4 O4,12,-98.01370239257812,False,-98.01370239257812,-8.167808532714844
m3gnet,wbm-2-37076,Cl2 Hg2 O2,6,-14.873620986938477,False,-14.873620986938477,-2.4789368311564126
m3gnet,wbm-2-37077,Cl4 Ho4 O4,12,-82.64970397949219,False,-82.64970397949219,-6.887475331624349
m3gnet,wbm-2-37078,Cl4 In4 O4,12,-54.72795104980469,False,-54.72795104980469,-4.560662587483724
m3gnet,wbm-2-37079,Cl2 K2 O2,6,-17.192724227905273,False,-17.192724227905273,-2.8654540379842124
m3gnet,wbm-2-37080,Cl4 La4 O4,12,-85.0103759765625,False,-85.0103759765625,-7.084197998046875
m3gnet,wbm-2-37081,Cl2 Lu2 O2,6,-41.66573715209961,False,-41.66573715209961,-6.944289525349935
m3gnet,wbm-2-37082,Cl4 Lu4 O4,12,-82.90631866455078,False,-82.90631866455078,-6.908859888712565
m3gnet,wbm-2-37083,Cl4 Mn4 O4,12,-73.8036880493164,False,-73.8036880493164,-6.150307337443034
m3gnet,wbm-2-37084,Cl4 Nb4 O4,12,-90.1583251953125,False,-90.1583251953125,-7.513193766276042
m3gnet,wbm-2-37085,Cl4 Nd4 O4,12,-81.45301055908203,False,-81.45301055908203,-6.787750879923503
m3gnet,wbm-2-37086,Cl2 Np2 O2,6,-54.511924743652344,False,-54.511924743652344,-9.085320790608725
m3gnet,wbm-2-37087,Cl2 O2 Pb2,6,-26.09416961669922,False,-26.09416961669922,-4.34902826944987
m3gnet,wbm-2-37088,Cl2 O2 Pb2,6,-26.5068416595459,False,-26.5068416595459,-4.417806943257649
m3gnet,wbm-2-37089,Cl2 O2 Pd2,6,-24.687286376953125,False,-24.687286376953125,-4.1145477294921875
m3gnet,wbm-2-37090,Cl4 O4 Pr4,12,-81.1458969116211,False,-81.1458969116211,-6.762158075968425
m3gnet,wbm-2-37091,Cl2 O2 Rb2,6,-16.989681243896484,False,-16.989681243896484,-2.831613540649414
m3gnet,wbm-2-37092,Cl2 O2 Rh2,6,-30.1141357421875,False,-30.1141357421875,-5.019022623697917
m3gnet,wbm-2-37093,Cl4 O4 Sm4,12,-81.9463882446289,False,-81.9463882446289,-6.828865687052409
m3gnet,wbm-2-37094,Cl2 O2 Sr2,6,-29.781530380249023,False,-29.781530380249023,-4.963588396708171
m3gnet,wbm-2-37095,Cl4 O4 Tb4,12,-82.44986724853516,False,-82.44986724853516,-6.870822270711263
m3gnet,wbm-2-37096,Cl4 O4 Th4,12,-90.91510009765625,False,-90.91510009765625,-7.5762583414713545
m3gnet,wbm-2-37097,Cl4 O4 Ti4,12,-86.3011474609375,False,-86.3011474609375,-7.191762288411458
m3gnet,wbm-2-37098,Cl2 O2 Tl2,6,-21.463590621948242,False,-21.463590621948242,-3.5772651036580405
m3gnet,wbm-2-37099,Cl4 O4 Tm4,12,-82.63427734375,False,-82.63427734375,-6.886189778645833
m3gnet,wbm-2-37100,Cl2 O2 U2,6,-50.87554931640625,False,-50.87554931640625,-8.479258219401041
m3gnet,wbm-2-37101,Cl4 O4 V4,12,-77.33318328857422,False,-77.33318328857422,-6.4444319407145185
m3gnet,wbm-2-37102,Cl4 O4 Yb4,12,-61.3192024230957,False,-61.3192024230957,-5.109933535257976
m3gnet,wbm-2-37103,Cl4 O4 Y4,12,-89.55149841308594,False,-89.55149841308594,-7.462624867757161
m3gnet,wbm-2-37104,Cl4 O4 Zr4,12,-91.35557556152344,False,-91.35557556152344,-7.612964630126953
m3gnet,wbm-2-37105,Br4 Co4 O2,10,-44.62224578857422,False,-44.62224578857422,-4.4622245788574215
m3gnet,wbm-2-37106,As2 Ce2 Co2 O2,8,-52.19902801513672,False,-52.19902801513672,-6.52487850189209
m3gnet,wbm-2-37107,As2 Co2 Dy2 O2,8,-49.42693328857422,False,-49.42693328857422,-6.178366661071777
m3gnet,wbm-2-37108,As2 Co2 Ho2 O2,8,-49.432159423828125,False,-49.432159423828125,-6.179019927978516
m3gnet,wbm-2-37109,As2 Co2 O2 Pr2,8,-48.61708450317383,False,-48.61708450317383,-6.0771355628967285
m3gnet,wbm-2-37110,As2 Co2 O2 Pu2,8,-63.98482894897461,False,-63.98482894897461,-7.998103618621826
m3gnet,wbm-2-37111,As2 Co2 O2 Tb2,8,-49.29739761352539,False,-49.29739761352539,-6.162174701690674
m3gnet,wbm-2-37112,Br2 Co1 O1,4,-15.22115707397461,False,-15.22115707397461,-3.8052892684936523
m3gnet,wbm-2-37113,Co4 Cs4 O4,12,-54.33157730102539,False,-54.33157730102539,-4.527631441752116
m3gnet,wbm-2-37114,Co2 O2 Sb2 Sm2,8,-50.409027099609375,False,-50.409027099609375,-6.301128387451172
m3gnet,wbm-2-37115,Br2 Cr1 O1,4,-19.741344451904297,False,-19.741344451904297,-4.935336112976074
m3gnet,wbm-2-37116,Cr2 I2 O2,6,-35.3016357421875,False,-35.3016357421875,-5.88360595703125
m3gnet,wbm-2-37117,Cr1 O1,2,-15.495548248291016,False,-15.495548248291016,-7.747774124145508
m3gnet,wbm-2-37118,Cr2 O2 Zr6,10,-87.5740737915039,False,-87.5740737915039,-8.75740737915039
m3gnet,wbm-2-37119,Cs2 O2 Pb2,6,-24.803590774536133,False,-24.803590774536133,-4.133931795756022
m3gnet,wbm-2-37120,Ce6 Cu2 O2,10,-63.37812042236328,False,-63.37812042236328,-6.337812042236328
m3gnet,wbm-2-37121,Cu2 Hf6 O2,10,-88.65845489501953,False,-88.65845489501953,-8.865845489501954
m3gnet,wbm-2-37122,Cu2 Nb6 O2,10,-84.45519256591797,False,-84.45519256591797,-8.445519256591798
m3gnet,wbm-2-37123,Cu2 O2 Rb6,10,-26.579830169677734,False,-26.579830169677734,-2.6579830169677736
m3gnet,wbm-2-37124,Cu2 Np2 O2 Se2,8,-63.46787643432617,False,-63.46787643432617,-7.9334845542907715
m3gnet,wbm-2-37125,Cu2 O2 Pu2 Se2,8,-66.76210021972656,False,-66.76210021972656,-8.34526252746582
m3gnet,wbm-2-37126,Cu2 O2 Ta6,10,-69.79006958007812,False,-69.79006958007812,-6.979006958007813
m3gnet,wbm-2-37127,Cu2 O2 Tb6,10,-57.59370040893555,False,-57.59370040893555,-5.759370040893555
m3gnet,wbm-2-37128,Cu2 O2 Tm6,10,-56.6375732421875,False,-56.6375732421875,-5.66375732421875
m3gnet,wbm-2-37129,Cu4 O4,8,-40.73196029663086,False,-40.73196029663086,-5.091495037078857
m3gnet,wbm-2-37130,Cu1 O1,2,-9.98259162902832,False,-9.98259162902832,-4.99129581451416
m3gnet,wbm-2-37131,Cu2 O2,4,-20.366146087646484,False,-20.366146087646484,-5.091536521911621
m3gnet,wbm-2-37132,Cu2 O2 Y6,10,-68.67406463623047,False,-68.67406463623047,-6.8674064636230465
m3gnet,wbm-2-37133,Dy6 O2,8,-48.51573181152344,False,-48.51573181152344,-6.06446647644043
m3gnet,wbm-2-37134,Bi2 Dy4 O1,7,-40.3266716003418,False,-40.3266716003418,-5.760953085763114
m3gnet,wbm-2-37135,Er6 O2,8,-48.24227523803711,False,-48.24227523803711,-6.030284404754639
m3gnet,wbm-2-37136,Bi2 Er4 O1,7,-39.98643493652344,False,-39.98643493652344,-5.712347848074777
m3gnet,wbm-2-37137,Eu3 O1 Pb1,5,-46.67236328125,False,-46.67236328125,-9.33447265625
m3gnet,wbm-2-37138,Eu2 O2,4,-41.24446105957031,False,-41.24446105957031,-10.311115264892578
m3gnet,wbm-2-37139,F6 Hf2 O2,10,-73.5062255859375,False,-73.5062255859375,-7.35062255859375
m3gnet,wbm-2-37140,F6 O2 Ta2,10,-76.43704986572266,False,-76.43704986572266,-7.643704986572265
m3gnet,wbm-2-37141,F6 O2 Ti2,10,-62.97053527832031,False,-62.97053527832031,-6.297053527832031
m3gnet,wbm-2-37142,F6 O2 V2,10,-58.843475341796875,False,-58.843475341796875,-5.884347534179687
m3gnet,wbm-2-37143,F6 O2 Zr2,10,-69.44905090332031,False,-69.44905090332031,-6.944905090332031
m3gnet,wbm-2-37144,Cr1 Cs2 F5 O1 Tl1,10,-49.502098083496094,False,-49.502098083496094,-4.9502098083496096
m3gnet,wbm-2-37145,F5 K2 O1 V1,9,-47.8239631652832,False,-47.8239631652832,-5.313773685031467
m3gnet,wbm-2-37146,Cs2 F5 K1 O1 Ti1,10,-55.489009857177734,False,-55.489009857177734,-5.548900985717774
m3gnet,wbm-2-37147,F5 K1 O1 Rb2 Ti1,10,-55.570621490478516,False,-55.570621490478516,-5.557062149047852
m3gnet,wbm-2-37148,Cs2 F5 Mn1 O1 Tl1,10,-48.09983444213867,False,-48.09983444213867,-4.809983444213867
m3gnet,wbm-2-37149,F5 Hf1 Na2 O1,9,-53.51573944091797,False,-53.51573944091797,-5.946193271213108
m3gnet,wbm-2-37150,F5 Mn1 Na2 O1,9,-43.61576843261719,False,-43.61576843261719,-4.8461964925130205
m3gnet,wbm-2-37151,F5 Na2 O1 Ta1,9,-56.29230499267578,False,-56.29230499267578,-6.254700554741754
m3gnet,wbm-2-37152,F5 Na2 O1 Ti1,9,-49.23643112182617,False,-49.23643112182617,-5.470714569091797
m3gnet,wbm-2-37153,F5 Na2 O1 Ti1,9,-49.9323844909668,False,-49.9323844909668,-5.548042721218533
m3gnet,wbm-2-37154,F5 Na2 O1 V1,9,-47.61024475097656,False,-47.61024475097656,-5.290027194552952
m3gnet,wbm-2-37155,F5 Na2 O1 Zr1,9,-51.633056640625,False,-51.633056640625,-5.737006293402778
m3gnet,wbm-2-37156,Cr1 Cs2 F5 Na1 O1,10,-50.40200424194336,False,-50.40200424194336,-5.040200424194336
m3gnet,wbm-2-37157,Cr1 F5 Na1 O1 Rb2,10,-50.80604934692383,False,-50.80604934692383,-5.080604934692383
m3gnet,wbm-2-37158,Cs2 F5 Hf1 Na1 O1,10,-58.90483474731445,False,-58.90483474731445,-5.890483474731445
m3gnet,wbm-2-37159,F5 Fe1 Na1 O1 Rb2,10,-46.94346237182617,False,-46.94346237182617,-4.694346237182617
m3gnet,wbm-2-37160,F5 Mn1 Na1 O1 Rb2,10,-49.34762954711914,False,-49.34762954711914,-4.934762954711914
m3gnet,wbm-2-37161,Cs2 F5 Na1 Nb1 O1,10,-55.553287506103516,False,-55.553287506103516,-5.555328750610352
m3gnet,wbm-2-37162,F5 Hf1 Na1 O1 Rb2,10,-59.12211608886719,False,-59.12211608886719,-5.912211608886719
m3gnet,wbm-2-37163,F5 Na1 Nb1 O1 Rb2,10,-55.78342819213867,False,-55.78342819213867,-5.5783428192138675
m3gnet,wbm-2-37164,F5 Na1 O1 Rb2 Zr1,10,-57.116981506347656,False,-57.116981506347656,-5.711698150634765
m3gnet,wbm-2-37165,F5 Na1 O1 Rb2 Sc1,10,-52.75128936767578,False,-52.75128936767578,-5.275128936767578
m3gnet,wbm-2-37166,Cs2 F5 Na1 O1 V1,10,-51.86282730102539,False,-51.86282730102539,-5.186282730102539
m3gnet,wbm-2-37167,F5 Na1 O1 Rb2 V1,10,-52.21820068359375,False,-52.21820068359375,-5.221820068359375
m3gnet,wbm-2-37168,Cs2 F5 Na1 O1 Zr1,10,-56.94574737548828,False,-56.94574737548828,-5.6945747375488285
m3gnet,wbm-2-37169,Cs2 F5 O1 Pb1 Ti1,10,-55.27116775512695,False,-55.27116775512695,-5.527116775512695
m3gnet,wbm-2-37170,Cs2 F5 Ga1 O1 Ti1,10,-54.63185501098633,False,-54.63185501098633,-5.463185501098633
m3gnet,wbm-2-37171,Cs2 F5 In1 O1 Ti1,10,-54.32215881347656,False,-54.32215881347656,-5.432215881347656
m3gnet,wbm-2-37172,F5 O1 Rb2 Ti1 Tl1,10,-54.544673919677734,False,-54.544673919677734,-5.454467391967773
m3gnet,wbm-2-37173,Cs2 F5 O1 Sn1 Ti1,10,-55.24617004394531,False,-55.24617004394531,-5.524617004394531
m3gnet,wbm-2-37174,Cs2 F5 O1 Tl1 V1,10,-50.9473876953125,False,-50.9473876953125,-5.09473876953125
m3gnet,wbm-2-37175,Ag1 F1 O1,3,-10.733586311340332,False,-10.733586311340332,-3.577862103780111
m3gnet,wbm-2-37176,Ba1 F1 O1,3,-16.223608016967773,False,-16.223608016967773,-5.407869338989258
m3gnet,wbm-2-37177,Ba4 F4 O4,12,-65.3827133178711,False,-65.3827133178711,-5.448559443155925
m3gnet,wbm-2-37178,Br2 F2 In4 O2,10,-42.0279655456543,False,-42.0279655456543,-4.202796554565429
m3gnet,wbm-2-37179,Br2 F2 O2 Sn4,10,-47.596466064453125,False,-47.596466064453125,-4.759646606445313
m3gnet,wbm-2-37180,Ca4 F4 O4,12,-70.10260772705078,False,-70.10260772705078,-5.8418839772542315
m3gnet,wbm-2-37181,Ca4 F4 O4,12,-67.2087631225586,False,-67.2087631225586,-5.600730260213216
m3gnet,wbm-2-37182,Ce4 F4 O4,12,-95.49640655517578,False,-95.49640655517578,-7.9580338795979815
m3gnet,wbm-2-37183,Dy4 F4 O4,12,-92.48957824707031,False,-92.48957824707031,-7.707464853922526
m3gnet,wbm-2-37184,Br4 Fe4 O2,10,-48.73591995239258,False,-48.73591995239258,-4.8735919952392575
m3gnet,wbm-2-37185,As2 Dy2 Fe2 O2,8,-53.056758880615234,False,-53.056758880615234,-6.632094860076904
m3gnet,wbm-2-37186,As2 Fe2 Ho2 O2,8,-53.02285385131836,False,-53.02285385131836,-6.627856731414795
m3gnet,wbm-2-37187,Br2 Fe1 O1,4,-15.793519020080566,False,-15.793519020080566,-3.9483797550201416
m3gnet,wbm-2-37188,Er4 F4 O4,12,-92.45579528808594,False,-92.45579528808594,-7.704649607340495
m3gnet,wbm-2-37189,Fe2 O2 Sb2 Sm2,8,-53.382080078125,False,-53.382080078125,-6.672760009765625
m3gnet,wbm-2-37190,Eu2 F2 O2,6,-53.303672790527344,False,-53.303672790527344,-8.88394546508789
m3gnet,wbm-2-37191,Eu1 F1 O1,3,-26.546493530273438,False,-26.546493530273438,-8.848831176757812
m3gnet,wbm-2-37192,Fe2 O2,4,-26.28850746154785,False,-26.28850746154785,-6.572126865386963
m3gnet,wbm-2-37193,F1 Gd1 O1,3,-32.21160125732422,False,-32.21160125732422,-10.737200419108072
m3gnet,wbm-2-37194,F1 Hg1 O1,3,-8.78796672821045,False,-8.78796672821045,-2.9293222427368164
m3gnet,wbm-2-37195,F4 Ho4 O4,12,-92.5069808959961,False,-92.5069808959961,-7.708915074666341
m3gnet,wbm-2-37196,F1 In1 O1,3,-15.248716354370117,False,-15.248716354370117,-5.082905451456706
m3gnet,wbm-2-37197,F2 I2 O2 Pb4,10,-45.723262786865234,False,-45.723262786865234,-4.572326278686523
m3gnet,wbm-2-37198,F1 Mn1 O1,3,-19.93672752380371,False,-19.93672752380371,-6.645575841267903
m3gnet,wbm-2-37199,F4 Nd4 O4,12,-91.80449676513672,False,-91.80449676513672,-7.65037473042806
m3gnet,wbm-2-37200,F4 Np4 O4,12,-117.18701934814453,False,-117.18701934814453,-9.765584945678711
m3gnet,wbm-2-37201,F1 O1 Pb1,3,-14.760385513305664,False,-14.760385513305664,-4.920128504435222
m3gnet,wbm-2-37202,F4 O4 Pb4,12,-60.25822448730469,False,-60.25822448730469,-5.021518707275391
m3gnet,wbm-2-37203,F1 O1 Pd1,3,-14.09660816192627,False,-14.09660816192627,-4.698869387308757
m3gnet,wbm-2-37204,F4 O4 Pr4,12,-91.58373260498047,False,-91.58373260498047,-7.631977717081706
m3gnet,wbm-2-37205,F2 O2 Pu2,6,-62.307064056396484,False,-62.307064056396484,-10.38451067606608
m3gnet,wbm-2-37206,F2 O2 P2,6,-35.91600036621094,False,-35.91600036621094,-5.986000061035156
m3gnet,wbm-2-37207,F1 O1 Rh1,3,-17.072546005249023,False,-17.072546005249023,-5.690848668416341
m3gnet,wbm-2-37208,F2 O2 Sb2,6,-32.59323501586914,False,-32.59323501586914,-5.43220583597819
m3gnet,wbm-2-37209,F4 O4 Sm4,12,-92.0747299194336,False,-92.0747299194336,-7.6728941599528
m3gnet,wbm-2-37210,F4 O4 Sr4,12,-68.707763671875,False,-68.707763671875,-5.72564697265625
m3gnet,wbm-2-37211,F4 O4 Sr4,12,-65.10681915283203,False,-65.10681915283203,-5.425568262736003
m3gnet,wbm-2-37212,F4 O4 Tb4,12,-92.51829528808594,False,-92.51829528808594,-7.709857940673828
m3gnet,wbm-2-37213,F4 O4 Th4,12,-99.95403289794922,False,-99.95403289794922,-8.329502741495768
m3gnet,wbm-2-37214,F1 O1 Tl1,3,-12.570240020751953,False,-12.570240020751953,-4.190080006917317
m3gnet,wbm-2-37215,F4 O4 Tm4,12,-92.34757995605469,False,-92.34757995605469,-7.695631663004558
m3gnet,wbm-2-37216,F4 O4 U4,12,-109.4884262084961,False,-109.4884262084961,-9.124035517374674
m3gnet,wbm-2-37217,F4 O4 Yb4,12,-68.94783020019531,False,-68.94783020019531,-5.745652516682942
m3gnet,wbm-2-37218,F4 O4 Y4,12,-99.3720474243164,False,-99.3720474243164,-8.281003952026367
m3gnet,wbm-2-37219,Ga4 O2,6,-27.064861297607422,False,-27.064861297607422,-4.510810216267903
m3gnet,wbm-2-37220,Br4 Ga1 O1 Ta1,7,-34.88736343383789,False,-34.88736343383789,-4.983909061976841
m3gnet,wbm-2-37221,Cs2 Ga2 O2,6,-24.462705612182617,False,-24.462705612182617,-4.0771176020304365
m3gnet,wbm-2-37222,Ga2 O2 Rb2,6,-25.014759063720703,False,-25.014759063720703,-4.169126510620117
m3gnet,wbm-2-37223,Hf6 O2 Pt2,10,-96.99378967285156,False,-96.99378967285156,-9.699378967285156
m3gnet,wbm-2-37224,Ho6 O2,8,-48.36345672607422,False,-48.36345672607422,-6.045432090759277
m3gnet,wbm-2-37225,Bi2 Ho4 O1,7,-40.053253173828125,False,-40.053253173828125,-5.721893310546875
m3gnet,wbm-2-37226,I2 O1 Os1,4,-20.903810501098633,False,-20.903810501098633,-5.225952625274658
m3gnet,wbm-2-37227,I4 O1 Ta1 Tl1,7,-32.16254425048828,False,-32.16254425048828,-4.594649178641183
m3gnet,wbm-2-37228,Ce2 I2 O2,6,-40.29383087158203,False,-40.29383087158203,-6.715638478597005
m3gnet,wbm-2-37229,Dy2 I2 O2,6,-38.297332763671875,False,-38.297332763671875,-6.3828887939453125
m3gnet,wbm-2-37230,Er2 I2 O2,6,-38.2031135559082,False,-38.2031135559082,-6.367185592651367
m3gnet,wbm-2-37231,Eu2 I2 O2,6,-46.29862594604492,False,-46.29862594604492,-7.716437657674153
m3gnet,wbm-2-37232,Gd2 I2 O2,6,-57.17081069946289,False,-57.17081069946289,-9.528468449910482
m3gnet,wbm-2-37233,Gd2 I2 O2,6,-56.8124885559082,False,-56.8124885559082,-9.468748092651367
m3gnet,wbm-2-37234,I2 La2 O2,6,-39.356319427490234,False,-39.356319427490234,-6.559386571248372
m3gnet,wbm-2-37235,I2 Lu2 O2,6,-38.144554138183594,False,-38.144554138183594,-6.357425689697266
m3gnet,wbm-2-37236,Cs2 In2 O2,6,-23.681861877441406,False,-23.681861877441406,-3.946976979573568
m3gnet,wbm-2-37237,I2 Nd2 O2,6,-38.276065826416016,False,-38.276065826416016,-6.379344304402669
m3gnet,wbm-2-37238,In1 O1 Yb3,5,-20.349365234375,False,-20.349365234375,-4.069873046875
m3gnet,wbm-2-37239,I2 O2 Pm2,6,-37.929847717285156,False,-37.929847717285156,-6.321641286214192
m3gnet,wbm-2-37240,I2 O2 Pr2,6,-38.235328674316406,False,-38.235328674316406,-6.372554779052734
m3gnet,wbm-2-37241,I2 O2 Pu2,6,-55.21527862548828,False,-55.21527862548828,-9.20254643758138
m3gnet,wbm-2-37242,I2 O2 Ta2,6,-44.41482162475586,False,-44.41482162475586,-7.4024702707926435
m3gnet,wbm-2-37243,I2 O2 Tb2,6,-38.36024475097656,False,-38.36024475097656,-6.393374125162761
m3gnet,wbm-2-37244,I2 O2 Th2,6,-43.13291931152344,False,-43.13291931152344,-7.188819885253906
m3gnet,wbm-2-37245,I2 O2 Tl2,6,-20.125444412231445,False,-20.125444412231445,-3.3542407353719077
m3gnet,wbm-2-37246,I2 O2 Tm2,6,-38.10537338256836,False,-38.10537338256836,-6.3508955637613935
m3gnet,wbm-2-37247,As2 Hf2 K2 O1,7,-45.16695785522461,False,-45.16695785522461,-6.452422550746372
m3gnet,wbm-2-37248,As2 K2 Nb2 O1,7,-43.509490966796875,False,-43.509490966796875,-6.215641566685268
m3gnet,wbm-2-37249,As2 K2 O1 Zr2,7,-42.56056594848633,False,-42.56056594848633,-6.080080849783761
m3gnet,wbm-2-37250,As2 Cr2 K2 O1,7,-37.277286529541016,False,-37.277286529541016,-5.325326647077288
m3gnet,wbm-2-37251,As2 Fe2 K2 O1,7,-31.53373146057129,False,-31.53373146057129,-4.504818780081613
m3gnet,wbm-2-37252,As2 K2 Mn2 O1,7,-36.05229187011719,False,-36.05229187011719,-5.150327410016741
m3gnet,wbm-2-37253,As2 K2 O1 Sc2,7,-39.837642669677734,False,-39.837642669677734,-5.691091809953962
m3gnet,wbm-2-37254,As2 K2 O1 V2,7,-34.97623062133789,False,-34.97623062133789,-4.996604374476841
m3gnet,wbm-2-37255,Cu1 K3 O1,5,-14.311516761779785,False,-14.311516761779785,-2.862303352355957
m3gnet,wbm-2-37256,Br4 Hf1 K1 O1,7,-35.49529266357422,False,-35.49529266357422,-5.070756094796317
m3gnet,wbm-2-37257,Br4 K1 O1 Ta1,7,-35.56114959716797,False,-35.56114959716797,-5.080164228166852
m3gnet,wbm-2-37258,Br4 K1 O1 Zr1,7,-33.72614669799805,False,-33.72614669799805,-4.818020956856864
m3gnet,wbm-2-37259,Br2 K2 O2,6,-17.31843376159668,False,-17.31843376159668,-2.88640562693278
m3gnet,wbm-2-37260,Ca4 K2 O2,8,-30.235559463500977,False,-30.235559463500977,-3.779444932937622
m3gnet,wbm-2-37261,I4 K1 Nb1 O1,7,-30.581298828125,False,-30.581298828125,-4.368756975446429
m3gnet,wbm-2-37262,K4 O4 Pt4,12,-58.59674835205078,False,-58.59674835205078,-4.883062362670898
m3gnet,wbm-2-37263,K2 O2 Sr4,8,-29.034759521484375,False,-29.034759521484375,-3.629344940185547
m3gnet,wbm-2-37264,Br4 K1 O1 Ti1,7,-31.975589752197266,False,-31.975589752197266,-4.567941393171038
m3gnet,wbm-2-37265,Br4 K1 O1 V1,7,-28.306325912475586,False,-28.306325912475586,-4.04376084463937
m3gnet,wbm-2-37266,Bi2 La4 O1,7,-43.28298568725586,False,-43.28298568725586,-6.18328366960798
m3gnet,wbm-2-37267,Lu6 O2,8,-48.28911590576172,False,-48.28911590576172,-6.036139488220215
m3gnet,wbm-2-37268,As2 Ce2 Mg2 O2,8,-49.299049377441406,False,-49.299049377441406,-6.162381172180176
m3gnet,wbm-2-37269,As2 Dy2 Mg2 O2,8,-47.244407653808594,False,-47.244407653808594,-5.905550956726074
m3gnet,wbm-2-37270,As2 Ho2 Mg2 O2,8,-47.12543487548828,False,-47.12543487548828,-5.890679359436035
m3gnet,wbm-2-37271,As2 Mg2 O2 Pr2,8,-47.09428787231445,False,-47.09428787231445,-5.886785984039307
m3gnet,wbm-2-37272,As2 Mg2 O2 Pu2,8,-63.45886993408203,False,-63.45886993408203,-7.932358741760254
m3gnet,wbm-2-37273,As2 Mg2 O2 Sm2,8,-47.23017501831055,False,-47.23017501831055,-5.903771877288818
m3gnet,wbm-2-37274,As2 Mg2 O2 Tb2,8,-47.225284576416016,False,-47.225284576416016,-5.903160572052002
