baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-18818,Sb2 Th6 W1,9,-68.56023406982422,False,-68.56023406982422,-7.617803785536024
m3gnet,wbm-5-18819,Re1 Sb2 Yb6,9,-32.55320739746094,False,-32.55320739746094,-3.6170230441623263
m3gnet,wbm-5-18820,Cs1 Hg4 Sb3,8,-15.214777946472168,False,-15.214777946472168,-1.901847243309021
m3gnet,wbm-5-18821,Au1 Pa1 Sb1,3,-18.214746475219727,False,-18.214746475219727,-6.071582158406575
m3gnet,wbm-5-18822,Ce4 Sb2,6,-36.057334899902344,False,-36.057334899902344,-6.009555816650391
m3gnet,wbm-5-18823,Ce4 Sb2,6,-36.21643829345703,False,-36.21643829345703,-6.036073048909505
m3gnet,wbm-5-18824,Ce1 Hg2 Sb1,4,-12.28781509399414,False,-12.28781509399414,-3.071953773498535
m3gnet,wbm-5-18825,Dy4 Sb2,6,-31.530620574951172,False,-31.530620574951172,-5.255103429158528
m3gnet,wbm-5-18826,Dy1 Hg2 Sb1,4,-10.817934036254883,False,-10.817934036254883,-2.7044835090637207
m3gnet,wbm-5-18827,Er4 Sb2,6,-31.261377334594727,False,-31.261377334594727,-5.210229555765788
m3gnet,wbm-5-18828,Er4 Sb2,6,-31.26138687133789,False,-31.26138687133789,-5.2102311452229815
m3gnet,wbm-5-18829,Er1 Hg2 Sb1,4,-10.647950172424316,False,-10.647950172424316,-2.661987543106079
m3gnet,wbm-5-18830,Bi1 Hg2 Sb1,4,-7.67183780670166,False,-7.67183780670166,-1.917959451675415
m3gnet,wbm-5-18831,Hg2 Np1 Sb1,4,-17.82119369506836,False,-17.82119369506836,-4.45529842376709
m3gnet,wbm-5-18832,Hg2 Pb1 Sb1,4,-7.702715873718262,False,-7.702715873718262,-1.9256789684295654
m3gnet,wbm-5-18833,Hg2 Pu1 Sb1,4,-19.455562591552734,False,-19.455562591552734,-4.863890647888184
m3gnet,wbm-5-18834,Hg2 Sb1 Tl1,4,-6.579497337341309,False,-6.579497337341309,-1.6448743343353271
m3gnet,wbm-5-18835,Hg2 Sb1 U1,4,-16.07036781311035,False,-16.07036781311035,-4.017591953277588
m3gnet,wbm-5-18836,Ho4 Sb2,6,-31.360313415527344,False,-31.360313415527344,-5.226718902587891
m3gnet,wbm-5-18837,Ho4 Sb2,6,-31.360424041748047,False,-31.360424041748047,-5.226737340291341
m3gnet,wbm-5-18838,Hg2 Ho1 Sb1,4,-10.688666343688965,False,-10.688666343688965,-2.672166585922241
m3gnet,wbm-5-18839,Ba2 I2 Sb1,5,-18.20315933227539,False,-18.20315933227539,-3.6406318664550783
m3gnet,wbm-5-18840,Hf2 I2 Sb1,5,-30.197246551513672,False,-30.197246551513672,-6.039449310302734
m3gnet,wbm-5-18841,I2 Np2 Sb1,5,-36.03813171386719,False,-36.03813171386719,-7.2076263427734375
m3gnet,wbm-5-18842,I2 Pu2 Sb1,5,-39.77120590209961,False,-39.77120590209961,-7.954241180419922
m3gnet,wbm-5-18843,I2 Sb1 Ta2,5,-31.162879943847656,False,-31.162879943847656,-6.232575988769531
m3gnet,wbm-5-18844,Ir1 Pb1 Sb1,3,-16.747783660888672,False,-16.747783660888672,-5.582594553629558
m3gnet,wbm-5-18845,La4 Sb2,6,-33.42070007324219,False,-33.42070007324219,-5.570116678873698
m3gnet,wbm-5-18846,La4 Sb2,6,-33.42125701904297,False,-33.42125701904297,-5.570209503173828
m3gnet,wbm-5-18847,Hg2 La1 Sb1,4,-11.83351993560791,False,-11.83351993560791,-2.9583799839019775
m3gnet,wbm-5-18848,Lu4 Sb2,6,-30.68970489501953,False,-30.68970489501953,-5.114950815836589
m3gnet,wbm-5-18849,Lu4 Sb2,6,-30.690052032470703,False,-30.690052032470703,-5.11500867207845
m3gnet,wbm-5-18850,Hg2 Lu1 Sb1,4,-10.370253562927246,False,-10.370253562927246,-2.5925633907318115
m3gnet,wbm-5-18851,Nd4 Sb2,6,-32.05976486206055,False,-32.05976486206055,-5.343294143676758
m3gnet,wbm-5-18852,Nd4 Sb2,6,-32.305763244628906,False,-32.305763244628906,-5.384293874104817
m3gnet,wbm-5-18853,Hg2 Nd1 Sb1,4,-11.370495796203613,False,-11.370495796203613,-2.8426239490509033
m3gnet,wbm-5-18854,Np4 Sb2,6,-60.383975982666016,False,-60.383975982666016,-10.063995997111002
m3gnet,wbm-5-18855,Np4 Sb2,6,-61.022891998291016,False,-61.022891998291016,-10.17048199971517
m3gnet,wbm-5-18856,Os1 Pa1 Sb1,3,-26.119962692260742,False,-26.119962692260742,-8.70665423075358
m3gnet,wbm-5-18857,Hg2 Pm1 Sb1,4,-11.225309371948242,False,-11.225309371948242,-2.8063273429870605
m3gnet,wbm-5-18858,Os2 Pm1 Sb1,4,-30.17963981628418,False,-30.17963981628418,-7.544909954071045
m3gnet,wbm-5-18859,Pr4 Sb2,6,-32.16304016113281,False,-32.16304016113281,-5.360506693522136
m3gnet,wbm-5-18860,Pr4 Sb2,6,-32.38954162597656,False,-32.38954162597656,-5.398256937662761
m3gnet,wbm-5-18861,Hg2 Pr1 Sb1,4,-11.397522926330566,False,-11.397522926330566,-2.8493807315826416
m3gnet,wbm-5-18862,Pa1 Pt1 Sb1,3,-21.867712020874023,False,-21.867712020874023,-7.289237340291341
m3gnet,wbm-5-18863,Pb1 Pt1 Sb1,3,-14.64895248413086,False,-14.64895248413086,-4.882984161376953
m3gnet,wbm-5-18864,Pt2 Sb2 Th2,6,-41.87400817871094,False,-41.87400817871094,-6.979001363118489
m3gnet,wbm-5-18865,Pu4 Sb2,6,-67.31547546386719,False,-67.31547546386719,-11.219245910644531
m3gnet,wbm-5-18866,Sb2 Sm4,6,-31.76737403869629,False,-31.76737403869629,-5.294562339782715
m3gnet,wbm-5-18867,Sb2 Sm4,6,-32.04711151123047,False,-32.04711151123047,-5.341185251871745
m3gnet,wbm-5-18868,Hg2 Sb1 Sm1,4,-11.311383247375488,False,-11.311383247375488,-2.827845811843872
m3gnet,wbm-5-18869,Hg2 Sb1 Ta1,4,-15.63153076171875,False,-15.63153076171875,-3.9078826904296875
m3gnet,wbm-5-18870,Sb2 Tb4,6,-31.64276695251465,False,-31.64276695251465,-5.273794492085774
m3gnet,wbm-5-18871,Sb2 Tb4,6,-31.642166137695312,False,-31.642166137695312,-5.273694356282552
m3gnet,wbm-5-18872,Hg2 Sb1 Tb1,4,-10.897293090820312,False,-10.897293090820312,-2.724323272705078
m3gnet,wbm-5-18873,Pa4 Sb1 Te3,8,-55.15751266479492,False,-55.15751266479492,-6.894689083099365
m3gnet,wbm-5-18874,Pa2 Sb2 Te2,6,-37.279869079589844,False,-37.279869079589844,-6.213311513264974
m3gnet,wbm-5-18875,Sb2 Th4,6,-41.29439163208008,False,-41.29439163208008,-6.88239860534668
m3gnet,wbm-5-18876,Sb2 Th4,6,-41.233428955078125,False,-41.233428955078125,-6.8722381591796875
m3gnet,wbm-5-18877,Sb2 Tm4,6,-30.651897430419922,False,-30.651897430419922,-5.108649571736653
m3gnet,wbm-5-18878,Sb2 Tm4,6,-30.65289878845215,False,-30.65289878845215,-5.108816464742024
m3gnet,wbm-5-18879,Hg2 Sb1 Tm1,4,-10.46865177154541,False,-10.46865177154541,-2.6171629428863525
m3gnet,wbm-5-18880,Sb2 U4,6,-54.37928009033203,False,-54.37928009033203,-9.063213348388672
m3gnet,wbm-5-18881,Sb2 Yb4,6,-19.63047218322754,False,-19.63047218322754,-3.2717453638712564
m3gnet,wbm-5-18882,Sb2 Yb4,6,-19.629779815673828,False,-19.629779815673828,-3.271629969278971
m3gnet,wbm-5-18883,Hg2 Sb1 Yb1,4,-8.128304481506348,False,-8.128304481506348,-2.032076120376587
m3gnet,wbm-5-18884,Br2 Pb1 Sc2,5,-25.13280487060547,False,-25.13280487060547,-5.026560974121094
m3gnet,wbm-5-18885,Br2 Sb1 Sc2,5,-26.687395095825195,False,-26.687395095825195,-5.337479019165039
m3gnet,wbm-5-18886,Br2 Sc2 Te1,5,-25.890913009643555,False,-25.890913009643555,-5.178182601928711
m3gnet,wbm-5-18887,Cd2 Sc2 Sn1,5,-20.71396255493164,False,-20.71396255493164,-4.142792510986328
m3gnet,wbm-5-18888,Cd1 Ir2 Sc2,5,-34.55524826049805,False,-34.55524826049805,-6.911049652099609
m3gnet,wbm-5-18889,Co2 Pb1 Sc2,5,-32.77085876464844,False,-32.77085876464844,-6.554171752929688
m3gnet,wbm-5-18890,Cu2 Pb1 Sc2,5,-26.45686912536621,False,-26.45686912536621,-5.291373825073242
m3gnet,wbm-5-18891,Cu2 Sc2 Sn1,5,-27.38612174987793,False,-27.38612174987793,-5.477224349975586
m3gnet,wbm-5-18892,Cu1 Ir1 Sc2,4,-28.46484375,False,-28.46484375,-7.1162109375
m3gnet,wbm-5-18893,Cu1 Pt2 Sc2,5,-33.4654655456543,False,-33.4654655456543,-6.693093109130859
m3gnet,wbm-5-18894,Cu1 Pt1 Sc2,4,-26.096588134765625,False,-26.096588134765625,-6.524147033691406
m3gnet,wbm-5-18895,Cu1 Ru2 Sc2,5,-37.03083801269531,False,-37.03083801269531,-7.406167602539062
m3gnet,wbm-5-18896,Fe2 In1 Sc2,5,-33.15837478637695,False,-33.15837478637695,-6.631674957275391
m3gnet,wbm-5-18897,Fe2 Pb1 Sc2,5,-34.47096252441406,False,-34.47096252441406,-6.894192504882812
m3gnet,wbm-5-18898,Fe3 Ge1 Sc2,6,-45.209598541259766,False,-45.209598541259766,-7.534933090209961
m3gnet,wbm-5-18899,Fe1 Rh2 Sc2,5,-38.951271057128906,False,-38.951271057128906,-7.790254211425781
m3gnet,wbm-5-18900,Fe2 Sc4,6,-43.09642791748047,False,-43.09642791748047,-7.182737986246745
m3gnet,wbm-5-18901,Ga3 Rh2 Sc2,7,-42.399681091308594,False,-42.399681091308594,-6.057097298758371
m3gnet,wbm-5-18902,Ga3 Ru2 Sc2,7,-44.67090606689453,False,-44.67090606689453,-6.381558009556362
m3gnet,wbm-5-18903,Ga1 Ir2 Sc2,5,-38.01051712036133,False,-38.01051712036133,-7.602103424072266
m3gnet,wbm-5-18904,Ga1 Pb1 Sc2,4,-21.455488204956055,False,-21.455488204956055,-5.363872051239014
m3gnet,wbm-5-18905,Ga1 Ru2 Sc2,5,-37.31489181518555,False,-37.31489181518555,-7.462978363037109
m3gnet,wbm-5-18906,Ga1 Sc2 Sn1,4,-22.399635314941406,False,-22.399635314941406,-5.599908828735352
m3gnet,wbm-5-18907,Br2 Ge1 Sc2,5,-27.13235855102539,False,-27.13235855102539,-5.426471710205078
m3gnet,wbm-5-18908,Ge1 Pb1 Sc2,4,-23.447572708129883,False,-23.447572708129883,-5.861893177032471
m3gnet,wbm-5-18909,Ge1 Sc2 Sn1,4,-23.98883819580078,False,-23.98883819580078,-5.997209548950195
m3gnet,wbm-5-18910,Ge1 Sc2 Tl1,4,-22.081823348999023,False,-22.081823348999023,-5.520455837249756
m3gnet,wbm-5-18911,Hg1 Pb1 Sc2,4,-18.474369049072266,False,-18.474369049072266,-4.618592262268066
m3gnet,wbm-5-18912,Bi1 I2 Sc2,5,-24.34330940246582,False,-24.34330940246582,-4.868661880493164
m3gnet,wbm-5-18913,In1 Ir2 Sc2,5,-36.94208908081055,False,-36.94208908081055,-7.388417816162109
m3gnet,wbm-5-18914,In1 Pb1 Sc2,4,-20.549102783203125,False,-20.549102783203125,-5.137275695800781
m3gnet,wbm-5-18915,In1 Sc2 Sn1,4,-19.250829696655273,False,-19.250829696655273,-4.812707424163818
m3gnet,wbm-5-18916,Ga1 Mn2 Sc2,5,-34.56089401245117,False,-34.56089401245117,-6.912178802490234
m3gnet,wbm-5-18917,In1 Mn2 Sc2,5,-33.418460845947266,False,-33.418460845947266,-6.683692169189453
m3gnet,wbm-5-18918,Fe2 Mn1 Sc2,5,-39.62580490112305,False,-39.62580490112305,-7.925160980224609
m3gnet,wbm-5-18919,Ir2 Mn1 Sc2,5,-43.176116943359375,False,-43.176116943359375,-8.635223388671875
m3gnet,wbm-5-18920,Mn1 Ru2 Sc2,5,-42.3887825012207,False,-42.3887825012207,-8.47775650024414
m3gnet,wbm-5-18921,Mn2 Sc4,6,-42.52557373046875,False,-42.52557373046875,-7.087595621744792
m3gnet,wbm-5-18922,Cu1 Ni2 Sc2,5,-30.446672439575195,False,-30.446672439575195,-6.089334487915039
m3gnet,wbm-5-18923,Ni1 Rh2 Sc2,5,-36.80742263793945,False,-36.80742263793945,-7.361484527587891
m3gnet,wbm-5-18924,In1 Pd2 Sc2,5,-29.5615234375,False,-29.5615234375,-5.9123046875
m3gnet,wbm-5-18925,In1 Pd3 Sc2,6,-34.74239730834961,False,-34.74239730834961,-5.790399551391602
m3gnet,wbm-5-18926,Pd1 Sc2 Tl1,4,-22.444002151489258,False,-22.444002151489258,-5.6110005378723145
m3gnet,wbm-5-18927,Pb1 Pt2 Sc2,5,-33.44163131713867,False,-33.44163131713867,-6.688326263427735
m3gnet,wbm-5-18928,Cd1 Rh2 Sc2,5,-31.511390686035156,False,-31.511390686035156,-6.302278137207031
m3gnet,wbm-5-18929,Hg1 Rh2 Sc2,5,-30.77047348022461,False,-30.77047348022461,-6.154094696044922
m3gnet,wbm-5-18930,Pb1 Rh2 Sc2,5,-35.091758728027344,False,-35.091758728027344,-7.018351745605469
m3gnet,wbm-5-18931,In1 Ru2 Sc2,5,-35.5113410949707,False,-35.5113410949707,-7.102268218994141
m3gnet,wbm-5-18932,Ru2 Sc2 Tl1,5,-35.14582824707031,False,-35.14582824707031,-7.029165649414063
m3gnet,wbm-5-18933,Ru1 Sc2,3,-23.442794799804688,False,-23.442794799804688,-7.8142649332682295
m3gnet,wbm-5-18934,I2 Sb1 Sc2,5,-25.30366325378418,False,-25.30366325378418,-5.060732650756836
m3gnet,wbm-5-18935,Br2 Sc2 Se1,5,-27.014158248901367,False,-27.014158248901367,-5.402831649780273
m3gnet,wbm-5-18936,Au1 Sc2 Sn1,4,-22.90807342529297,False,-22.90807342529297,-5.727018356323242
m3gnet,wbm-5-18937,I2 Sc2 Sn1,5,-24.310022354125977,False,-24.310022354125977,-4.8620044708251955
m3gnet,wbm-5-18938,Pt3 Sc2 Sn1,6,-40.79129409790039,False,-40.79129409790039,-6.7985490163167315
m3gnet,wbm-5-18939,Sc2 Sn1,3,-18.54853057861328,False,-18.54853057861328,-6.182843526204427
m3gnet,wbm-5-18940,Sc4 Te2,6,-35.97756576538086,False,-35.97756576538086,-5.99626096089681
m3gnet,wbm-5-18941,Ir2 Sc2 Zn1,5,-35.72346878051758,False,-35.72346878051758,-7.144693756103516
m3gnet,wbm-5-18942,Ag2 Cd1 Sc3,6,-27.405498504638672,False,-27.405498504638672,-4.567583084106445
m3gnet,wbm-5-18943,Ag1 Ir2 Sc3,6,-44.58759689331055,False,-44.58759689331055,-7.431266148885091
m3gnet,wbm-5-18944,Ag1 Os2 Sc3,6,-46.76502227783203,False,-46.76502227783203,-7.794170379638672
m3gnet,wbm-5-18945,Ag1 Pt2 Sc3,6,-39.649417877197266,False,-39.649417877197266,-6.608236312866211
m3gnet,wbm-5-18946,Cd2 Hg1 Sc3,6,-23.259628295898438,False,-23.259628295898438,-3.8766047159830728
m3gnet,wbm-5-18947,Ag1 Co2 Sc3,6,-38.157386779785156,False,-38.157386779785156,-6.359564463297526
m3gnet,wbm-5-18948,Au1 Co2 Sc3,6,-39.4312629699707,False,-39.4312629699707,-6.571877161661784
m3gnet,wbm-5-18949,Co2 Ru1 Sc3,6,-45.11372756958008,False,-45.11372756958008,-7.518954594930013
m3gnet,wbm-5-18950,Ag2 Co1 Sc3,6,-33.73741912841797,False,-33.73741912841797,-5.622903188069661
m3gnet,wbm-5-18951,Au1 Cr2 Sc3,6,-41.87799835205078,False,-41.87799835205078,-6.979666392008464
m3gnet,wbm-5-18952,Cr2 Ru1 Sc3,6,-47.57829666137695,False,-47.57829666137695,-7.929716110229492
m3gnet,wbm-5-18953,Cr1 Ga3 Ge2 Sc3,9,-51.870208740234375,False,-51.870208740234375,-5.763356526692708
m3gnet,wbm-5-18954,Cu2 Ir1 Sc3,6,-39.605167388916016,False,-39.605167388916016,-6.600861231486003
m3gnet,wbm-5-18955,Cu2 Os1 Sc3,6,-40.70340347290039,False,-40.70340347290039,-6.7839005788167315
m3gnet,wbm-5-18956,Cu2 Pd1 Sc3,6,-35.4422492980957,False,-35.4422492980957,-5.907041549682617
m3gnet,wbm-5-18957,Cu2 Pt1 Sc3,6,-37.10002136230469,False,-37.10002136230469,-6.183336893717448
m3gnet,wbm-5-18958,Cu2 Rh1 Sc3,6,-37.89472961425781,False,-37.89472961425781,-6.315788269042969
m3gnet,wbm-5-18959,Cu2 Ru1 Sc3,6,-39.024105072021484,False,-39.024105072021484,-6.504017512003581
m3gnet,wbm-5-18960,Ag1 Fe2 Sc3,6,-39.91220474243164,False,-39.91220474243164,-6.6520341237386065
m3gnet,wbm-5-18961,Au1 Fe2 Sc3,6,-41.25864791870117,False,-41.25864791870117,-6.876441319783528
m3gnet,wbm-5-18962,Fe2 Hg1 Sc3,6,-37.60818862915039,False,-37.60818862915039,-6.2680314381917315
m3gnet,wbm-5-18963,Fe2 Ru1 Sc3,6,-47.00189208984375,False,-47.00189208984375,-7.833648681640625
m3gnet,wbm-5-18964,Fe3 Ge2 Ir1 Sc3,9,-67.41954803466797,False,-67.41954803466797,-7.491060892740886
m3gnet,wbm-5-18965,Fe3 Ge2 Os1 Sc3,9,-68.98370361328125,False,-68.98370361328125,-7.66485595703125
m3gnet,wbm-5-18966,Fe3 Ge2 Re1 Sc3,9,-69.97238159179688,False,-69.97238159179688,-7.774709065755208
m3gnet,wbm-5-18967,Fe3 Ge2 Ru1 Sc3,9,-67.19847106933594,False,-67.19847106933594,-7.4664967854817705
m3gnet,wbm-5-18968,Fe3 Ir1 Sc3 Sn2,9,-64.72737121582031,False,-64.72737121582031,-7.1919301350911455
m3gnet,wbm-5-18969,Ag2 Fe1 Sc3,6,-34.54811477661133,False,-34.54811477661133,-5.758019129435222
m3gnet,wbm-5-18970,Cu2 Fe1 Sc3,6,-37.1145133972168,False,-37.1145133972168,-6.185752232869466
m3gnet,wbm-5-18971,Fe1 Pt2 Sc3,6,-44.78402328491211,False,-44.78402328491211,-7.464003880818685
m3gnet,wbm-5-18972,Fe1 Rh2 Sc3,6,-46.564361572265625,False,-46.564361572265625,-7.7607269287109375
m3gnet,wbm-5-18973,Au1 Ga3 Ge2 Sc3,9,-46.44392395019531,False,-46.44392395019531,-5.1604359944661455
m3gnet,wbm-5-18974,Ga3 Ge2 Ir1 Sc3,9,-52.773216247558594,False,-52.773216247558594,-5.863690694173177
m3gnet,wbm-5-18975,Ga3 Ge2 Os1 Sc3,9,-54.2577018737793,False,-54.2577018737793,-6.028633541531033
m3gnet,wbm-5-18976,Ga3 Ge2 Ru1 Sc3,9,-52.693939208984375,False,-52.693939208984375,-5.854882134331597
m3gnet,wbm-5-18977,Ga3 Ru1 Sc3 Sn2,9,-50.83736801147461,False,-50.83736801147461,-5.648596445719401
m3gnet,wbm-5-18978,Ga3 Ir1 Sc3 Sn2,9,-50.95221710205078,False,-50.95221710205078,-5.6613574557834205
m3gnet,wbm-5-18979,Ga3 Os1 Sc3 Sn2,9,-52.45682907104492,False,-52.45682907104492,-5.828536563449436
m3gnet,wbm-5-18980,Ga4 Ge2 Sc3,9,-45.64247131347656,False,-45.64247131347656,-5.0713857014973955
m3gnet,wbm-5-18981,Au1 Ge2 In3 Sc3,9,-44.70016098022461,False,-44.70016098022461,-4.96668455335829
m3gnet,wbm-5-18982,Ge2 In3 Ir1 Sc3,9,-50.52465057373047,False,-50.52465057373047,-5.6138500637478295
m3gnet,wbm-5-18983,Ge2 In3 Os1 Sc3,9,-51.55820083618164,False,-51.55820083618164,-5.72868898179796
m3gnet,wbm-5-18984,Ge2 In3 Re1 Sc3,9,-51.93431091308594,False,-51.93431091308594,-5.770478990342882
m3gnet,wbm-5-18985,Ge2 Pd1 Sc3 Sn3,9,-51.627254486083984,False,-51.627254486083984,-5.736361609564887
m3gnet,wbm-5-18986,Ge2 In3 Ru1 Sc3,9,-50.24032974243164,False,-50.24032974243164,-5.582258860270183
m3gnet,wbm-5-18987,Ge2 Ru1 Sc3 Sn3,9,-54.869205474853516,False,-54.869205474853516,-6.096578386094835
m3gnet,wbm-5-18988,Ge2 Ir1 Sc3 Sn3,9,-55.06416320800781,False,-55.06416320800781,-6.1182403564453125
m3gnet,wbm-5-18989,Ge2 Os1 Sc3 Sn3,9,-56.309181213378906,False,-56.309181213378906,-6.256575690375434
m3gnet,wbm-5-18990,Bi1 I3 Sc3,7,-33.41242218017578,False,-33.41242218017578,-4.77320316859654
m3gnet,wbm-5-18991,In3 Ir1 Sc3 Sn2,9,-25.92304039001465,False,-25.92304039001465,-2.8803378211127386
m3gnet,wbm-5-18992,In3 Pt1 Sc3 Sn2,9,-30.028362274169922,False,-30.028362274169922,-3.3364846971299915
m3gnet,wbm-5-18993,Au1 Ir2 Sc3,6,-45.91612243652344,False,-45.91612243652344,-7.652687072753906
m3gnet,wbm-5-18994,Hg1 Ir2 Sc3,6,-42.1752815246582,False,-42.1752815246582,-7.029213587443034
m3gnet,wbm-5-18995,Ir1 Pt2 Sc3,6,-47.01228713989258,False,-47.01228713989258,-7.835381189982097
m3gnet,wbm-5-18996,Ir2 Sc6,8,-61.08564758300781,False,-61.08564758300781,-7.635705947875977
m3gnet,wbm-5-18997,Ag1 Mn2 Sc3,6,-40.27346420288086,False,-40.27346420288086,-6.712244033813477
m3gnet,wbm-5-18998,Au1 Mn2 Sc3,6,-41.51497268676758,False,-41.51497268676758,-6.919162114461263
m3gnet,wbm-5-18999,Hg1 Mn2 Sc3,6,-37.95955276489258,False,-37.95955276489258,-6.326592127482097
m3gnet,wbm-5-19000,Mn2 Ru1 Sc3,6,-47.33987045288086,False,-47.33987045288086,-7.889978408813477
m3gnet,wbm-5-19001,Mn2 Sc3 Sn3,8,-51.773136138916016,False,-51.773136138916016,-6.471642017364502
m3gnet,wbm-5-19002,Ag2 Mn1 Sc3,6,-34.834381103515625,False,-34.834381103515625,-5.8057301839192705
m3gnet,wbm-5-19003,Cu2 Mn1 Sc3,6,-37.435306549072266,False,-37.435306549072266,-6.239217758178711
m3gnet,wbm-5-19004,Mn1 Pt2 Sc3,6,-45.14092254638672,False,-45.14092254638672,-7.523487091064453
m3gnet,wbm-5-19005,Mn1 Rh2 Sc3,6,-46.741458892822266,False,-46.741458892822266,-7.790243148803711
m3gnet,wbm-5-19006,Ag1 Ni2 Sc3,6,-35.91978454589844,False,-35.91978454589844,-5.986630757649739
m3gnet,wbm-5-19007,Au1 Ni2 Sc3,6,-37.23824691772461,False,-37.23824691772461,-6.206374486287435
m3gnet,wbm-5-19008,Hg1 Ni2 Sc3,6,-33.62755584716797,False,-33.62755584716797,-5.604592641194661
m3gnet,wbm-5-19009,Ag2 Ni1 Sc3,6,-32.59650421142578,False,-32.59650421142578,-5.432750701904297
m3gnet,wbm-5-19010,Cu2 Ni1 Sc3,6,-35.1703987121582,False,-35.1703987121582,-5.861733118693034
m3gnet,wbm-5-19011,Ni2 Sc6,8,-52.047752380371094,False,-52.047752380371094,-6.505969047546387
m3gnet,wbm-5-19012,Os1 Pt2 Sc3,6,-48.14179229736328,False,-48.14179229736328,-8.023632049560547
m3gnet,wbm-5-19013,Os2 Sc6,8,-63.47592544555664,False,-63.47592544555664,-7.93449068069458
m3gnet,wbm-5-19014,Ag1 Pd2 Sc3,6,-36.45536422729492,False,-36.45536422729492,-6.075894037882487
m3gnet,wbm-5-19015,Au1 Pd2 Sc3,6,-37.857666015625,False,-37.857666015625,-6.309611002604167
m3gnet,wbm-5-19016,Ir1 Pd2 Sc3,6,-44.00056076049805,False,-44.00056076049805,-7.333426793416341
m3gnet,wbm-5-19017,Os1 Pd2 Sc3,6,-45.15193176269531,False,-45.15193176269531,-7.525321960449219
m3gnet,wbm-5-19018,Au1 Pt2 Sc3,6,-40.9880256652832,False,-40.9880256652832,-6.831337610880534
m3gnet,wbm-5-19019,Pt2 Sc6,8,-56.28006362915039,False,-56.28006362915039,-7.035007953643799
m3gnet,wbm-5-19020,Au1 Re2 Sc3,6,-48.171592712402344,False,-48.171592712402344,-8.02859878540039
m3gnet,wbm-5-19021,Ag1 Rh2 Sc3,6,-41.31991195678711,False,-41.31991195678711,-6.886651992797852
m3gnet,wbm-5-19022,Au1 Rh2 Sc3,6,-42.70408630371094,False,-42.70408630371094,-7.117347717285156
m3gnet,wbm-5-19023,Hg1 Rh2 Sc3,6,-38.909481048583984,False,-38.909481048583984,-6.484913508097331
m3gnet,wbm-5-19024,Ir1 Rh2 Sc3,6,-48.823814392089844,False,-48.823814392089844,-8.13730239868164
m3gnet,wbm-5-19025,Os1 Rh2 Sc3,6,-49.952186584472656,False,-49.952186584472656,-8.325364430745443
m3gnet,wbm-5-19026,Pb3 Rh2 Sc3,8,-49.762203216552734,False,-49.762203216552734,-6.220275402069092
m3gnet,wbm-5-19027,Rh2 Sc3 Tl3,8,-45.369014739990234,False,-45.369014739990234,-5.671126842498779
m3gnet,wbm-5-19028,In3 Rh1 Sc3 Sn2,9,-31.15456771850586,False,-31.15456771850586,-3.4616186353895397
m3gnet,wbm-5-19029,Os2 Rh1 Sc3,6,-52.53737258911133,False,-52.53737258911133,-8.756228764851889
m3gnet,wbm-5-19030,Pd2 Rh1 Sc3,6,-42.366065979003906,False,-42.366065979003906,-7.061010996500651
m3gnet,wbm-5-19031,Pt2 Rh1 Sc3,6,-45.44096374511719,False,-45.44096374511719,-7.573493957519531
m3gnet,wbm-5-19032,Au2 Ru1 Sc3,6,-39.301395416259766,False,-39.301395416259766,-6.550232569376628
m3gnet,wbm-5-19033,Cd2 Ru1 Sc3,6,-32.3647346496582,False,-32.3647346496582,-5.3941224416097
m3gnet,wbm-5-19034,Ir2 Ru1 Sc3,6,-51.38594055175781,False,-51.38594055175781,-8.564323425292969
m3gnet,wbm-5-19035,Os2 Ru1 Sc3,6,-53.426692962646484,False,-53.426692962646484,-8.904448827107748
m3gnet,wbm-5-19036,Pd2 Ru1 Sc3,6,-43.517372131347656,False,-43.517372131347656,-7.252895355224609
m3gnet,wbm-5-19037,Pt2 Ru1 Sc3,6,-46.52103805541992,False,-46.52103805541992,-7.753506342569987
m3gnet,wbm-5-19038,Rh2 Ru1 Sc3,6,-48.28730392456055,False,-48.28730392456055,-8.047883987426758
m3gnet,wbm-5-19039,Ir1 Sc3 Zn2,6,-34.17234802246094,False,-34.17234802246094,-5.695391337076823
m3gnet,wbm-5-19040,Os1 Sc3 Zn2,6,-35.29726791381836,False,-35.29726791381836,-5.8828779856363935
m3gnet,wbm-5-19041,Pd1 Sc3 Zn2,6,-30.08911895751953,False,-30.08911895751953,-5.014853159586589
m3gnet,wbm-5-19042,Pt1 Sc3 Zn2,6,-31.771198272705078,False,-31.771198272705078,-5.295199712117513
m3gnet,wbm-5-19043,Rh1 Sc3 Zn2,6,-32.45111846923828,False,-32.45111846923828,-5.408519744873047
m3gnet,wbm-5-19044,Ge1 Sc4 Te3,8,-47.71938705444336,False,-47.71938705444336,-5.96492338180542
m3gnet,wbm-5-19045,Pb1 Sc4 Se3,8,-48.82968521118164,False,-48.82968521118164,-6.103710651397705
m3gnet,wbm-5-19046,Sb1 Sc4 Se3,8,-50.820465087890625,False,-50.820465087890625,-6.352558135986328
m3gnet,wbm-5-19047,Sc4 Se3 Sn1,8,-49.815853118896484,False,-49.815853118896484,-6.2269816398620605
m3gnet,wbm-5-19048,Sc4 Sn1 Te3,8,-46.8363037109375,False,-46.8363037109375,-5.8545379638671875
