baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-10260,Br6 Er2,8,-33.92692184448242,False,-33.92692184448242,-4.240865230560303
m3gnet,wbm-3-10261,Br6 Er2,8,-33.28803253173828,False,-33.28803253173828,-4.161004066467285
m3gnet,wbm-3-10262,Bi1 Br3 Eu3,7,-50.9340934753418,False,-50.9340934753418,-7.276299067905971
m3gnet,wbm-3-10263,Br6 Eu2,8,-43.896270751953125,False,-43.896270751953125,-5.487033843994141
m3gnet,wbm-3-10264,Br6 Gd2,8,-52.95516586303711,False,-52.95516586303711,-6.619395732879639
m3gnet,wbm-3-10265,Br6 Gd2,8,-53.28801345825195,False,-53.28801345825195,-6.661001682281494
m3gnet,wbm-3-10266,Br6 Gd2,8,-53.08946990966797,False,-53.08946990966797,-6.636183738708496
m3gnet,wbm-3-10267,Br6 Hf4,10,-61.062320709228516,False,-61.062320709228516,-6.106232070922852
m3gnet,wbm-3-10268,Br6 Hf2,8,-39.85702896118164,False,-39.85702896118164,-4.982128620147705
m3gnet,wbm-3-10269,Br6 Ho4,10,-42.72444534301758,False,-42.72444534301758,-4.272444534301758
m3gnet,wbm-3-10270,Br6 Ho2 Tl2,10,-37.40762710571289,False,-37.40762710571289,-3.740762710571289
m3gnet,wbm-3-10271,Br6 Ho2,8,-33.96010971069336,False,-33.96010971069336,-4.24501371383667
m3gnet,wbm-3-10272,Br6 Ho2,8,-33.27965545654297,False,-33.27965545654297,-4.159956932067871
m3gnet,wbm-3-10273,Ba2 Br6 In2,10,-34.657066345214844,False,-34.657066345214844,-3.465706634521484
m3gnet,wbm-3-10274,Br6 Dy2 In2,10,-37.87812805175781,False,-37.87812805175781,-3.7878128051757813
m3gnet,wbm-3-10275,Br6 Er2 In2,10,-37.82696533203125,False,-37.82696533203125,-3.782696533203125
m3gnet,wbm-3-10276,Br3 Gd3 In1,7,-58.24403762817383,False,-58.24403762817383,-8.320576804024833
m3gnet,wbm-3-10277,Br6 Hf2 In2,10,-44.46558380126953,False,-44.46558380126953,-4.4465583801269535
m3gnet,wbm-3-10278,Br6 Ho2 In2,10,-37.797386169433594,False,-37.797386169433594,-3.7797386169433596
m3gnet,wbm-3-10279,Br6 In2 Nd2,10,-38.43634033203125,False,-38.43634033203125,-3.843634033203125
m3gnet,wbm-3-10280,Br6 In2 Np2,10,-50.81766891479492,False,-50.81766891479492,-5.081766891479492
m3gnet,wbm-3-10281,Br6 In2 Pr2,10,-38.755859375,False,-38.755859375,-3.8755859375
m3gnet,wbm-3-10282,Br6 In2 Pu2,10,-55.431636810302734,False,-55.431636810302734,-5.543163681030274
m3gnet,wbm-3-10283,Br6 In2 Sm2,10,-38.16241455078125,False,-38.16241455078125,-3.816241455078125
m3gnet,wbm-3-10284,Br6 In2 Ta2,10,-45.0240364074707,False,-45.0240364074707,-4.502403640747071
m3gnet,wbm-3-10285,Br6 In2 Tb2,10,-38.19611358642578,False,-38.19611358642578,-3.819611358642578
m3gnet,wbm-3-10286,Br6 In2 Tm2,10,-37.14507293701172,False,-37.14507293701172,-3.714507293701172
m3gnet,wbm-3-10287,Br6 In2 U2,10,-47.072322845458984,False,-47.072322845458984,-4.707232284545898
m3gnet,wbm-3-10288,Br6 In2,8,-21.74831771850586,False,-21.74831771850586,-2.7185397148132324
m3gnet,wbm-3-10289,Br6 In2 Yb2,10,-33.4550895690918,False,-33.4550895690918,-3.3455089569091796
m3gnet,wbm-3-10290,Br6 La4,10,-45.55730438232422,False,-45.55730438232422,-4.5557304382324215
m3gnet,wbm-3-10291,Br6 La2,8,-35.54434585571289,False,-35.54434585571289,-4.443043231964111
m3gnet,wbm-3-10292,Br6 Lu4,10,-42.06901168823242,False,-42.06901168823242,-4.206901168823242
m3gnet,wbm-3-10293,Br6 Lu2,8,-33.24496078491211,False,-33.24496078491211,-4.155620098114014
m3gnet,wbm-3-10294,Br6 Nb4,10,-57.9067268371582,False,-57.9067268371582,-5.790672683715821
m3gnet,wbm-3-10295,Br6 In2 Nb2,10,-42.159950256347656,False,-42.159950256347656,-4.215995025634766
m3gnet,wbm-3-10296,Br6 Nb2,8,-37.26537322998047,False,-37.26537322998047,-4.658171653747559
m3gnet,wbm-3-10297,Br6 Nb2,8,-37.26422882080078,False,-37.26422882080078,-4.658028602600098
m3gnet,wbm-3-10298,Br6 Nd4,10,-43.615928649902344,False,-43.615928649902344,-4.361592864990234
m3gnet,wbm-3-10299,Br6 Nd2 Tl2,10,-38.06874084472656,False,-38.06874084472656,-3.806874084472656
m3gnet,wbm-3-10300,Br6 Nd2,8,-34.45723342895508,False,-34.45723342895508,-4.307154178619385
m3gnet,wbm-3-10301,Br6 Np4,10,-70.63357543945312,False,-70.63357543945312,-7.063357543945313
m3gnet,wbm-3-10302,Br6 Pa2,8,-39.78968048095703,False,-39.78968048095703,-4.973710060119629
m3gnet,wbm-3-10303,Br6 Pb2,8,-22.544017791748047,False,-22.544017791748047,-2.818002223968506
m3gnet,wbm-3-10304,Br6 Pb2,8,-22.887575149536133,False,-22.887575149536133,-2.8609468936920166
m3gnet,wbm-3-10305,Br6 Pm2,8,-33.868064880371094,False,-33.868064880371094,-4.233508110046387
m3gnet,wbm-3-10306,Br6 Pr4,10,-44.21598434448242,False,-44.21598434448242,-4.421598434448242
m3gnet,wbm-3-10307,Br6 Pr2 Tl2,10,-38.41056823730469,False,-38.41056823730469,-3.8410568237304688
m3gnet,wbm-3-10308,Br6 Pu2,8,-51.024208068847656,False,-51.024208068847656,-6.378026008605957
m3gnet,wbm-3-10309,Br6 Pu2,8,-51.02431869506836,False,-51.02431869506836,-6.378039836883545
m3gnet,wbm-3-10310,Ag2 Br6 Rb2,10,-26.277692794799805,False,-26.277692794799805,-2.6277692794799803
m3gnet,wbm-3-10311,Br6 Dy2 Rb2,10,-37.32331085205078,False,-37.32331085205078,-3.732331085205078
m3gnet,wbm-3-10312,Br6 Dy2 Rb2,10,-37.32333755493164,False,-37.32333755493164,-3.732333755493164
m3gnet,wbm-3-10313,Br6 Er2 Rb2,10,-37.23235321044922,False,-37.23235321044922,-3.723235321044922
m3gnet,wbm-3-10314,Br6 Er2 Rb2,10,-37.23240280151367,False,-37.23240280151367,-3.723240280151367
m3gnet,wbm-3-10315,Br6 Hf2 Rb2,10,-44.89209747314453,False,-44.89209747314453,-4.489209747314453
m3gnet,wbm-3-10316,Br6 Ho2 Rb2,10,-37.259788513183594,False,-37.259788513183594,-3.7259788513183594
m3gnet,wbm-3-10317,Br6 In2 Rb2,10,-29.25122833251953,False,-29.25122833251953,-2.925122833251953
m3gnet,wbm-3-10318,Br6 Nd2 Rb2,10,-38.08802032470703,False,-38.08802032470703,-3.808802032470703
m3gnet,wbm-3-10319,Br6 Pb2 Rb2,10,-31.990230560302734,False,-31.990230560302734,-3.1990230560302733
m3gnet,wbm-3-10320,Br6 Pd2 Rb2,10,-31.30579376220703,False,-31.30579376220703,-3.130579376220703
m3gnet,wbm-3-10321,Br6 Pr2 Rb2,10,-38.57638168334961,False,-38.57638168334961,-3.8576381683349608
m3gnet,wbm-3-10322,Br6 Pt2 Rb2,10,-31.685300827026367,False,-31.685300827026367,-3.168530082702637
m3gnet,wbm-3-10323,Br6 Rb2 Rh2,10,-34.40863800048828,False,-34.40863800048828,-3.4408638000488283
m3gnet,wbm-3-10324,Br6 Rb2 Sm2,10,-37.66488265991211,False,-37.66488265991211,-3.766488265991211
m3gnet,wbm-3-10325,Br6 Rb2 Sn2,10,-31.80607795715332,False,-31.80607795715332,-3.180607795715332
m3gnet,wbm-3-10326,Br6 Rb2 Sr2,10,-35.172157287597656,False,-35.172157287597656,-3.5172157287597656
m3gnet,wbm-3-10327,Br6 Rb2 Tb2,10,-37.67672348022461,False,-37.67672348022461,-3.7676723480224608
m3gnet,wbm-3-10328,Br6 Rb2 Tb2,10,-37.676483154296875,False,-37.676483154296875,-3.7676483154296876
m3gnet,wbm-3-10329,Br6 Rb2 Tb2,10,-37.73472595214844,False,-37.73472595214844,-3.7734725952148436
m3gnet,wbm-3-10330,Br6 Rb2 Tm2,10,-36.263301849365234,False,-36.263301849365234,-3.6263301849365233
m3gnet,wbm-3-10331,Br6 Rb2,8,-18.698719024658203,False,-18.698719024658203,-2.3373398780822754
m3gnet,wbm-3-10332,Br6 Rb2 Yb2,10,-34.8589973449707,False,-34.8589973449707,-3.48589973449707
m3gnet,wbm-3-10333,Br6 Rb2 Yb2,10,-34.858882904052734,False,-34.858882904052734,-3.4858882904052733
m3gnet,wbm-3-10334,Br6 Rb2 Y2,10,-41.41183090209961,False,-41.41183090209961,-4.141183090209961
m3gnet,wbm-3-10335,Br6 Rb2 Y2,10,-41.443851470947266,False,-41.443851470947266,-4.144385147094726
m3gnet,wbm-3-10336,Br3 Ce3 Sb1,7,-36.37491989135742,False,-36.37491989135742,-5.196417127336774
m3gnet,wbm-3-10337,Br3 Dy3 Sb1,7,-32.60283660888672,False,-32.60283660888672,-4.657548086983817
m3gnet,wbm-3-10338,Br3 Er3 Sb1,7,-31.883726119995117,False,-31.883726119995117,-4.55481801714216
m3gnet,wbm-3-10339,Br3 Gd3 Sb1,7,-60.367774963378906,False,-60.367774963378906,-8.623967851911273
m3gnet,wbm-3-10340,Br3 Ho3 Sb1,7,-32.432464599609375,False,-32.432464599609375,-4.633209228515625
m3gnet,wbm-3-10341,Br3 La3 Sb1,7,-35.02928161621094,False,-35.02928161621094,-5.004183088030134
m3gnet,wbm-3-10342,Br3 Lu3 Sb1,7,-31.288650512695312,False,-31.288650512695312,-4.469807216099331
m3gnet,wbm-3-10343,Br3 Nd3 Sb1,7,-33.943382263183594,False,-33.943382263183594,-4.849054609026227
m3gnet,wbm-3-10344,Br3 Np3 Sb1,7,-52.30681610107422,False,-52.30681610107422,-7.47240230015346
m3gnet,wbm-3-10345,Br3 Pr3 Sb1,7,-34.20858383178711,False,-34.20858383178711,-4.886940547398159
m3gnet,wbm-3-10346,Br3 Pu3 Sb1,7,-58.35920333862305,False,-58.35920333862305,-8.33702904837472
m3gnet,wbm-3-10347,Br3 Sb1 Sm3,7,-33.47779083251953,False,-33.47779083251953,-4.78254154750279
m3gnet,wbm-3-10348,Br3 Sb1 Tb3,7,-32.78466033935547,False,-32.78466033935547,-4.68352290562221
m3gnet,wbm-3-10349,Br3 Sb1 Th3,7,-39.0771369934082,False,-39.0771369934082,-5.5824481419154575
m3gnet,wbm-3-10350,Br3 Sb1 Tm3,7,-31.51034927368164,False,-31.51034927368164,-4.5014784676688055
m3gnet,wbm-3-10351,Br3 Sb1 U3,7,-46.80242156982422,False,-46.80242156982422,-6.686060224260602
m3gnet,wbm-3-10352,Br6 Sb2,8,-22.97801971435547,False,-22.97801971435547,-2.8722524642944336
m3gnet,wbm-3-10353,Br6 Sm4,10,-42.944679260253906,False,-42.944679260253906,-4.294467926025391
m3gnet,wbm-3-10354,Br6 Sm2 Tl2,10,-37.78178024291992,False,-37.78178024291992,-3.778178024291992
m3gnet,wbm-3-10355,Br6 Sm2,8,-34.24502182006836,False,-34.24502182006836,-4.280627727508545
m3gnet,wbm-3-10356,Br6 Sn4,10,-32.837886810302734,False,-32.837886810302734,-3.2837886810302734
m3gnet,wbm-3-10357,Ba2 Br6 Sn2,10,-36.51636505126953,False,-36.51636505126953,-3.651636505126953
m3gnet,wbm-3-10358,Br6 Ce2 Sn2,10,-42.52959060668945,False,-42.52959060668945,-4.252959060668945
m3gnet,wbm-3-10359,Br6 Cs2 Sn2,10,-32.04071044921875,False,-32.04071044921875,-3.204071044921875
m3gnet,wbm-3-10360,Br6 Dy2 Sn2,10,-39.60872268676758,False,-39.60872268676758,-3.960872268676758
m3gnet,wbm-3-10361,Br6 Er2 Sn2,10,-39.6396369934082,False,-39.6396369934082,-3.9639636993408205
m3gnet,wbm-3-10362,Br3 Gd3 Sn1,7,-60.1507453918457,False,-60.1507453918457,-8.59296362740653
m3gnet,wbm-3-10363,Br6 Gd2 Sn2,10,-57.95674133300781,False,-57.95674133300781,-5.795674133300781
m3gnet,wbm-3-10364,Br6 Ho2 Sn2,10,-39.5307731628418,False,-39.5307731628418,-3.9530773162841797
m3gnet,wbm-3-10365,Br6 Nd2 Sn2,10,-40.09398651123047,False,-40.09398651123047,-4.009398651123047
m3gnet,wbm-3-10366,Br6 Pr2 Sn2,10,-40.38959884643555,False,-40.38959884643555,-4.038959884643555
m3gnet,wbm-3-10367,Br6 Sn2 Tb2,10,-39.95458984375,False,-39.95458984375,-3.995458984375
m3gnet,wbm-3-10368,Br6 Sn2 Tm2,10,-38.91773223876953,False,-38.91773223876953,-3.891773223876953
m3gnet,wbm-3-10369,Br6 Sn2 U2,10,-48.920997619628906,False,-48.920997619628906,-4.892099761962891
m3gnet,wbm-3-10370,Br6 Sn2 Yb2,10,-35.312767028808594,False,-35.312767028808594,-3.5312767028808594
m3gnet,wbm-3-10371,Br6 Sr4,10,-36.8746452331543,False,-36.8746452331543,-3.6874645233154295
m3gnet,wbm-3-10372,Bi1 Br3 Sr3,7,-25.538555145263672,False,-25.538555145263672,-3.648365020751953
m3gnet,wbm-3-10373,Br6 In2 Sr2,10,-33.91014099121094,False,-33.91014099121094,-3.3910140991210938
m3gnet,wbm-3-10374,Br6 Sn2 Sr2,10,-35.775142669677734,False,-35.775142669677734,-3.5775142669677735
m3gnet,wbm-3-10375,Br6 Sr2 Tl2,10,-34.121238708496094,False,-34.121238708496094,-3.4121238708496096
m3gnet,wbm-3-10376,Br6 Sr2,8,-26.427330017089844,False,-26.427330017089844,-3.3034162521362305
m3gnet,wbm-3-10377,Br6 Sr2,8,-25.585615158081055,False,-25.585615158081055,-3.198201894760132
m3gnet,wbm-3-10378,Br6 Ta4,10,-63.82659149169922,False,-63.82659149169922,-6.382659149169922
m3gnet,wbm-3-10379,Br6 Ta2,8,-40.40583038330078,False,-40.40583038330078,-5.050728797912598
m3gnet,wbm-3-10380,Br6 Ta2,8,-40.40550994873047,False,-40.40550994873047,-5.050688743591309
m3gnet,wbm-3-10381,Br6 Tb4,10,-42.963497161865234,False,-42.963497161865234,-4.296349716186524
m3gnet,wbm-3-10382,Br6 Tb2 Tl2,10,-37.94261932373047,False,-37.94261932373047,-3.794261932373047
m3gnet,wbm-3-10383,Br6 Tb2,8,-34.258392333984375,False,-34.258392333984375,-4.282299041748047
m3gnet,wbm-3-10384,Br6 Tb2,8,-33.79546356201172,False,-33.79546356201172,-4.224432945251465
m3gnet,wbm-3-10385,Br6 Th4,10,-52.156761169433594,False,-52.156761169433594,-5.215676116943359
m3gnet,wbm-3-10386,Br6 Th2,8,-37.74565887451172,False,-37.74565887451172,-4.718207359313965
m3gnet,wbm-3-10387,Br6 Th2,8,-37.82796096801758,False,-37.82796096801758,-4.728495121002197
m3gnet,wbm-3-10388,Br6 Th2 Tl2,10,-41.60389709472656,False,-41.60389709472656,-4.160389709472656
m3gnet,wbm-3-10389,Br6 Tl2 U2,10,-47.07609558105469,False,-47.07609558105469,-4.707609558105469
m3gnet,wbm-3-10390,Br6 Tl2,8,-18.173059463500977,False,-18.173059463500977,-2.271632432937622
m3gnet,wbm-3-10391,Br6 Tm4,10,-41.75609588623047,False,-41.75609588623047,-4.175609588623047
m3gnet,wbm-3-10392,Br6 Tl2 Tm2,10,-37.317771911621094,False,-37.317771911621094,-3.7317771911621094
m3gnet,wbm-3-10393,Br6 Tl2 Tm2,10,-36.943450927734375,False,-36.943450927734375,-3.6943450927734376
m3gnet,wbm-3-10394,Br6 Tm2,8,-33.407745361328125,False,-33.407745361328125,-4.175968170166016
m3gnet,wbm-3-10395,Br6 Tm2,8,-32.487361907958984,False,-32.487361907958984,-4.060920238494873
m3gnet,wbm-3-10396,Br6 U2,8,-42.65755081176758,False,-42.65755081176758,-5.332193851470947
m3gnet,wbm-3-10397,Br6 Y4,10,-50.82242965698242,False,-50.82242965698242,-5.082242965698242
m3gnet,wbm-3-10398,Br3 Sb1 Y3,7,-38.786678314208984,False,-38.786678314208984,-5.540954044886997
m3gnet,wbm-3-10399,Br6 Yb4,10,-35.43831253051758,False,-35.43831253051758,-3.5438312530517577
m3gnet,wbm-3-10400,Bi1 Br3 Yb3,7,-24.5582218170166,False,-24.5582218170166,-3.508317402430943
m3gnet,wbm-3-10401,Br6 Pb2 Yb2,10,-35.230472564697266,False,-35.230472564697266,-3.5230472564697264
m3gnet,wbm-3-10402,Br6 Tl2 Yb2,10,-33.57303237915039,False,-33.57303237915039,-3.357303237915039
m3gnet,wbm-3-10403,Br6 Yb2,8,-23.63165283203125,False,-23.63165283203125,-2.9539566040039062
m3gnet,wbm-3-10404,Br6 Yb2,8,-23.925865173339844,False,-23.925865173339844,-2.9907331466674805
m3gnet,wbm-3-10405,Br6 Cs2 Y2,10,-41.614036560058594,False,-41.614036560058594,-4.161403656005859
m3gnet,wbm-3-10406,Br6 In2 Y2,10,-41.762046813964844,False,-41.762046813964844,-4.176204681396484
m3gnet,wbm-3-10407,Br6 Tl2 Y2,10,-41.702491760253906,False,-41.702491760253906,-4.170249176025391
m3gnet,wbm-3-10408,Br6 Tl2 Y2,10,-41.46771240234375,False,-41.46771240234375,-4.146771240234375
m3gnet,wbm-3-10409,Br6 Y2,8,-37.239830017089844,False,-37.239830017089844,-4.6549787521362305
m3gnet,wbm-3-10410,Br6 Zr4,10,-56.04927062988281,False,-56.04927062988281,-5.604927062988281
m3gnet,wbm-3-10411,Br3 Sb1 Zr3,7,-40.873287200927734,False,-40.873287200927734,-5.839041028703962
m3gnet,wbm-3-10412,Br6 In2 Zr2,10,-42.45043182373047,False,-42.45043182373047,-4.245043182373047
m3gnet,wbm-3-10413,Br6 Tl2 Zr2,10,-42.017459869384766,False,-42.017459869384766,-4.201745986938477
m3gnet,wbm-3-10414,Br6 Zr2,8,-37.84308624267578,False,-37.84308624267578,-4.730385780334473
m3gnet,wbm-3-10415,Ag2 Br8 Cs2,12,-29.412513732910156,False,-29.412513732910156,-2.451042811075846
m3gnet,wbm-3-10416,Ba2 Br8 Nd2,12,-49.8317985534668,False,-49.8317985534668,-4.152649879455566
m3gnet,wbm-3-10417,Ba2 Br8 Tb2,12,-49.36014938354492,False,-49.36014938354492,-4.113345781962077
m3gnet,wbm-3-10418,Ba2 Br8 Tm2,12,-48.1188850402832,False,-48.1188850402832,-4.009907086690267
m3gnet,wbm-3-10419,Ba2 Br8,10,-29.65261459350586,False,-29.65261459350586,-2.965261459350586
m3gnet,wbm-3-10420,Ba2 Br8,10,-30.106306076049805,False,-30.106306076049805,-3.0106306076049805
m3gnet,wbm-3-10421,Ba2 Br8 Yb2,12,-45.79743957519531,False,-45.79743957519531,-3.816453297932943
m3gnet,wbm-3-10422,Br4 Cs2 Hf1,7,-28.145551681518555,False,-28.145551681518555,-4.020793097359793
m3gnet,wbm-3-10423,Br4 Cs2 Ir1,7,-24.350610733032227,False,-24.350610733032227,-3.478658676147461
m3gnet,wbm-3-10424,Br4 Cs2 Os1,7,-25.733924865722656,False,-25.733924865722656,-3.676274980817522
m3gnet,wbm-3-10425,Br4 Cs2 Ta1,7,-28.01405906677246,False,-28.01405906677246,-4.002008438110352
m3gnet,wbm-3-10426,Br4 Dy1 Pb1,6,-23.47108268737793,False,-23.47108268737793,-3.9118471145629883
m3gnet,wbm-3-10427,Br8 Dy2,10,-37.74788284301758,False,-37.74788284301758,-3.7747882843017577
m3gnet,wbm-3-10428,Br4 Er1 Pb1,6,-23.399648666381836,False,-23.399648666381836,-3.8999414443969727
m3gnet,wbm-3-10429,Br4 Gd1 Pb1,6,-33.27609634399414,False,-33.27609634399414,-5.5460160573323565
m3gnet,wbm-3-10430,Br8 Hf2,10,-43.07464599609375,False,-43.07464599609375,-4.307464599609375
m3gnet,wbm-3-10431,Br4 Ho1 Pb1,6,-23.436473846435547,False,-23.436473846435547,-3.9060789744059243
m3gnet,wbm-3-10432,Br4 In2 Pt1,7,-21.77766227722168,False,-21.77766227722168,-3.1110946110316684
m3gnet,wbm-3-10433,Br4 Cs2 In1,7,-20.789592742919922,False,-20.789592742919922,-2.9699418204171315
m3gnet,wbm-3-10434,Br8 In2,10,-24.929542541503906,False,-24.929542541503906,-2.4929542541503906
m3gnet,wbm-3-10435,Br8 In2,10,-24.477962493896484,False,-24.477962493896484,-2.4477962493896483
m3gnet,wbm-3-10436,Br4 In1 Yb1,6,-19.239030838012695,False,-19.239030838012695,-3.2065051396687827
m3gnet,wbm-3-10437,Br8 Ir2 Tl2,12,-40.99156951904297,False,-40.99156951904297,-3.415964126586914
m3gnet,wbm-3-10438,Br4 La1 Pb1,6,-24.42148780822754,False,-24.42148780822754,-4.070247968037923
m3gnet,wbm-3-10439,Br8 La2,10,-38.3492431640625,False,-38.3492431640625,-3.83492431640625
m3gnet,wbm-3-10440,Br8 La2,10,-39.35599899291992,False,-39.35599899291992,-3.9355998992919923
m3gnet,wbm-3-10441,Br4 Lu1 Pb1,6,-23.20924949645996,False,-23.20924949645996,-3.8682082494099936
m3gnet,wbm-3-10442,Br4 Cs2 Nb1,7,-27.090639114379883,False,-27.090639114379883,-3.870091302054269
m3gnet,wbm-3-10443,Br8 Nb2,10,-42.343441009521484,False,-42.343441009521484,-4.234344100952148
m3gnet,wbm-3-10444,Br4 Nd1 Pb1,6,-23.646102905273438,False,-23.646102905273438,-3.9410171508789062
m3gnet,wbm-3-10445,Br8 Nd2,10,-37.63241195678711,False,-37.63241195678711,-3.763241195678711
m3gnet,wbm-3-10446,Br8 Nd2,10,-38.5079460144043,False,-38.5079460144043,-3.8507946014404295
m3gnet,wbm-3-10447,Br8 Np2,10,-51.403133392333984,False,-51.403133392333984,-5.140313339233399
m3gnet,wbm-3-10448,Br4 Pb1 Th1,6,-25.473033905029297,False,-25.473033905029297,-4.245505650838216
m3gnet,wbm-3-10449,Br4 Pb1 U1,6,-27.870515823364258,False,-27.870515823364258,-4.64508597056071
m3gnet,wbm-3-10450,Br4 Pb1 Pr1,6,-23.76976776123047,False,-23.76976776123047,-3.961627960205078
m3gnet,wbm-3-10451,Br8 Pr2,10,-37.562744140625,False,-37.562744140625,-3.7562744140625
m3gnet,wbm-3-10452,Br8 Pr2,10,-38.54800796508789,False,-38.54800796508789,-3.854800796508789
m3gnet,wbm-3-10453,Br4 Pb2 Pt1,7,-23.854999542236328,False,-23.854999542236328,-3.4078570774623325
m3gnet,wbm-3-10454,Br4 Pu1 Rb2,7,-34.17615509033203,False,-34.17615509033203,-4.882307870047433
m3gnet,wbm-3-10455,Br8 Cs2 Rb2,12,-29.167295455932617,False,-29.167295455932617,-2.4306079546610513
m3gnet,wbm-3-10456,Br8 In2 Rb2,12,-34.91654968261719,False,-34.91654968261719,-2.909712473551432
m3gnet,wbm-3-10457,Br8 Pb2 Rb2,12,-35.70167541503906,False,-35.70167541503906,-2.975139617919922
m3gnet,wbm-3-10458,Br8 Rb2 Sn2,12,-36.36779022216797,False,-36.36779022216797,-3.030649185180664
m3gnet,wbm-3-10459,Br4 Cs2 Rh1,7,-23.5678768157959,False,-23.5678768157959,-3.3668395451136996
m3gnet,wbm-3-10460,Br8 Pb2 Rh2,12,-42.095890045166016,False,-42.095890045166016,-3.507990837097168
m3gnet,wbm-3-10461,Br4 Cs2 Ru1,7,-24.951099395751953,False,-24.951099395751953,-3.5644427708217075
m3gnet,wbm-3-10462,Br4 Ru1 Tl2,7,-23.670291900634766,False,-23.670291900634766,-3.381470271519252
m3gnet,wbm-3-10463,Br4 Pb1 Sm1,6,-23.55158042907715,False,-23.55158042907715,-3.9252634048461914
m3gnet,wbm-3-10464,Br8 Sm2,10,-37.67939758300781,False,-37.67939758300781,-3.7679397583007814
m3gnet,wbm-3-10465,Br8 Sm2,10,-38.34543228149414,False,-38.34543228149414,-3.834543228149414
m3gnet,wbm-3-10466,Br4 Pt1 Sn2,7,-23.575761795043945,False,-23.575761795043945,-3.367965970720564
m3gnet,wbm-3-10467,Ba1 Br4 Sn1,6,-21.36658477783203,False,-21.36658477783203,-3.5610974629720054
m3gnet,wbm-3-10468,Br4 Eu1 Sn1,6,-29.31186866760254,False,-29.31186866760254,-4.885311444600423
m3gnet,wbm-3-10469,Br4 Sn1 Yb1,6,-20.622289657592773,False,-20.622289657592773,-3.4370482762654624
m3gnet,wbm-3-10470,Br4 Sn1 Yb1,6,-20.62232780456543,False,-20.62232780456543,-3.4370546340942383
m3gnet,wbm-3-10471,Br4 Eu1 Sr1,6,-30.929838180541992,False,-30.929838180541992,-5.154973030090332
m3gnet,wbm-3-10472,Br4 Sn1 Sr1,6,-20.981792449951172,False,-20.981792449951172,-3.4969654083251953
m3gnet,wbm-3-10473,Br8 Sr2,10,-27.988508224487305,False,-27.988508224487305,-2.7988508224487303
m3gnet,wbm-3-10474,Br4 Pb1 Tb1,6,-23.574302673339844,False,-23.574302673339844,-3.9290504455566406
m3gnet,wbm-3-10475,Br8 Tb2,10,-37.79557418823242,False,-37.79557418823242,-3.7795574188232424
m3gnet,wbm-3-10476,Br4 Pb1 Tm1,6,-23.18057632446289,False,-23.18057632446289,-3.863429387410482
m3gnet,wbm-3-10477,Br8 Tm2,10,-37.47760772705078,False,-37.47760772705078,-3.747760772705078
m3gnet,wbm-3-10478,Br8 Yb2,10,-25.854679107666016,False,-25.854679107666016,-2.5854679107666017
m3gnet,wbm-3-10479,Br4 Pb1 Y1,6,-25.32472801208496,False,-25.32472801208496,-4.22078800201416
m3gnet,wbm-3-10480,Br8 Y2,10,-41.519466400146484,False,-41.519466400146484,-4.151946640014648
m3gnet,wbm-3-10481,Ba2 Br8 Zr2,12,-53.60130310058594,False,-53.60130310058594,-4.466775258382161
m3gnet,wbm-3-10482,Br4 Pb1 Zr1,6,-25.630414962768555,False,-25.630414962768555,-4.271735827128093
m3gnet,wbm-3-10483,Br8 Zr2,10,-43.745697021484375,False,-43.745697021484375,-4.374569702148437
m3gnet,wbm-3-10484,Ag1 Au1 Br6 Cs2,10,-26.891843795776367,False,-26.891843795776367,-2.689184379577637
m3gnet,wbm-3-10485,Ag1 Br6 Cs2 Ir1,10,-32.61659622192383,False,-32.61659622192383,-3.261659622192383
m3gnet,wbm-3-10486,Ag1 Br6 Cs2 Ir1,10,-32.61663055419922,False,-32.61663055419922,-3.261663055419922
m3gnet,wbm-3-10487,Ag1 Br6 Cs2 Pt1,10,-29.92013931274414,False,-29.92013931274414,-2.992013931274414
m3gnet,wbm-3-10488,Ba1 Br6 Cs2,9,-27.46563148498535,False,-27.46563148498535,-3.051736831665039
m3gnet,wbm-3-10489,Bi1 Br6 Cs2,9,-26.420358657836914,False,-26.420358657836914,-2.935595406426324
m3gnet,wbm-3-10490,Br6 Ce1 Cs2,9,-33.8167724609375,False,-33.8167724609375,-3.757419162326389
m3gnet,wbm-3-10491,Br6 Cs2 Dy1,9,-32.54702377319336,False,-32.54702377319336,-3.616335974799262
m3gnet,wbm-3-10492,Br6 Cs2 Dy1,9,-32.54661560058594,False,-32.54661560058594,-3.6162906222873263
m3gnet,wbm-3-10493,Br6 Cs2 Er1,9,-32.39002227783203,False,-32.39002227783203,-3.598891364203559
m3gnet,wbm-3-10494,Br6 Cs2 Er1,9,-32.41445541381836,False,-32.41445541381836,-3.601606157090929
m3gnet,wbm-3-10495,Br6 Cs2 Eu1,9,-36.01150131225586,False,-36.01150131225586,-4.001277923583984
m3gnet,wbm-3-10496,Br6 Cs2 Eu1,9,-35.96793746948242,False,-35.96793746948242,-3.996437496609158
m3gnet,wbm-3-10497,Br6 Cs2 Gd1,9,-41.81254196166992,False,-41.81254196166992,-4.645837995741102
m3gnet,wbm-3-10498,Br6 Cs2 Hf1,9,-36.39124298095703,False,-36.39124298095703,-4.043471442328559
