baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-22626,Au1 K2 Se2,5,-16.683086395263672,False,-16.683086395263672,-3.336617279052734
m3gnet,wbm-1-22627,Ir1 K2 Se2,5,-21.810760498046875,False,-21.810760498046875,-4.362152099609375
m3gnet,wbm-1-22628,K4 Pd2 Se4,10,-37.713409423828125,False,-37.713409423828125,-3.7713409423828126
m3gnet,wbm-1-22629,K2 Pd1 Se2,5,-18.91684341430664,False,-18.91684341430664,-3.783368682861328
m3gnet,wbm-1-22630,K4 Pt2 Se4,10,-39.56290054321289,False,-39.56290054321289,-3.956290054321289
m3gnet,wbm-1-22631,K2 Rh1 Se2,5,-20.881919860839844,False,-20.881919860839844,-4.176383972167969
m3gnet,wbm-1-22632,K2 Ru1 Se2,5,-22.20496368408203,False,-22.20496368408203,-4.440992736816407
m3gnet,wbm-1-22633,In2 K4 Se6,12,-41.70751190185547,False,-41.70751190185547,-3.475625991821289
m3gnet,wbm-1-22634,K4 Pb2 Se6,12,-42.07730484008789,False,-42.07730484008789,-3.506442070007324
m3gnet,wbm-1-22635,K4 Se6 Zr2,12,-58.716094970703125,False,-58.716094970703125,-4.893007914225261
m3gnet,wbm-1-22636,K4 Se6 Zr2,12,-58.56397247314453,False,-58.56397247314453,-4.880331039428711
m3gnet,wbm-1-22637,Cd1 K2 Se4 Sn1,8,-27.631595611572266,False,-27.631595611572266,-3.453949451446533
m3gnet,wbm-1-22638,Hg1 K2 Pb1 Se4,8,-25.02826690673828,False,-25.02826690673828,-3.128533363342285
m3gnet,wbm-1-22639,Hg1 In1 K2 Se4,8,-25.121885299682617,False,-25.121885299682617,-3.140235662460327
m3gnet,wbm-1-22640,K2 Pd3 Se4,9,-38.089298248291016,False,-38.089298248291016,-4.232144249810113
m3gnet,wbm-1-22641,K2 Pt3 Se4,9,-40.55971145629883,False,-40.55971145629883,-4.5066346062554254
m3gnet,wbm-1-22642,I6 K2 Se1,9,-20.468603134155273,False,-20.468603134155273,-2.2742892371283636
m3gnet,wbm-1-22643,K8 Se4,12,-35.82944869995117,False,-35.82944869995117,-2.9857873916625977
m3gnet,wbm-1-22644,K4 Se2,6,-17.560108184814453,False,-17.560108184814453,-2.9266846974690757
m3gnet,wbm-1-22645,K4 Se2,6,-17.799959182739258,False,-17.799959182739258,-2.9666598637898765
m3gnet,wbm-1-22646,K8 Se4,12,-35.828914642333984,False,-35.828914642333984,-2.9857428868611655
m3gnet,wbm-1-22647,K4 Sn6,10,-30.659475326538086,False,-30.659475326538086,-3.0659475326538086
m3gnet,wbm-1-22648,I6 K2 Sn1,9,-22.90979766845703,False,-22.90979766845703,-2.5455330742730036
m3gnet,wbm-1-22649,K4 Sn2 Te6,12,-39.52117156982422,False,-39.52117156982422,-3.293430964152018
m3gnet,wbm-1-22650,Hg1 K2 Sn1 Te4,8,-23.581218719482422,False,-23.581218719482422,-2.9476523399353027
m3gnet,wbm-1-22651,Ac1 K2 Sr1,4,-6.013086318969727,False,-6.013086318969727,-1.5032715797424316
m3gnet,wbm-1-22652,Bi4 Cd2 K4 Sr2,12,-31.51390266418457,False,-31.51390266418457,-2.6261585553487143
m3gnet,wbm-1-22653,K4 Sr2,6,-6.965410232543945,False,-6.965410232543945,-1.160901705423991
m3gnet,wbm-1-22654,Au1 K2 Te2,5,-15.617206573486328,False,-15.617206573486328,-3.1234413146972657
m3gnet,wbm-1-22655,Ir1 K2 Te2,5,-20.84521484375,False,-20.84521484375,-4.16904296875
m3gnet,wbm-1-22656,K4 Te6,10,-30.39400863647461,False,-30.39400863647461,-3.0394008636474608
m3gnet,wbm-1-22657,K4 Te6,10,-30.432415008544922,False,-30.432415008544922,-3.043241500854492
m3gnet,wbm-1-22658,K4 Te6,10,-30.38803482055664,False,-30.38803482055664,-3.038803482055664
m3gnet,wbm-1-22659,K2 Te5,7,-21.65636444091797,False,-21.65636444091797,-3.093766348702567
m3gnet,wbm-1-22660,I6 K2 Te1,9,-21.05382537841797,False,-21.05382537841797,-2.33931393093533
m3gnet,wbm-1-22661,K4 Te2,6,-16.57819938659668,False,-16.57819938659668,-2.7630332310994468
m3gnet,wbm-1-22662,K8 Te4,12,-33.59703063964844,False,-33.59703063964844,-2.7997525533040366
m3gnet,wbm-1-22663,Br6 K2 Ti1,9,-33.07759094238281,False,-33.07759094238281,-3.675287882486979
m3gnet,wbm-1-22664,K4 Se6 Ti2,12,-55.9600715637207,False,-55.9600715637207,-4.663339296976726
m3gnet,wbm-1-22665,Bi1 K2 Tl1,4,-9.544431686401367,False,-9.544431686401367,-2.386107921600342
m3gnet,wbm-1-22666,K2 Zn7,9,-11.051536560058594,False,-11.051536560058594,-1.227948506673177
m3gnet,wbm-1-22667,As4 K4 Zn2,10,-30.281482696533203,False,-30.281482696533203,-3.0281482696533204
m3gnet,wbm-1-22668,Ge2 K4 Zn2,8,-17.079477310180664,False,-17.079477310180664,-2.134934663772583
m3gnet,wbm-1-22669,K4 Pb2 Zn2,8,-15.390385627746582,False,-15.390385627746582,-1.9237982034683228
m3gnet,wbm-1-22670,Ba2 K4 Sb4 Zn2,12,-34.68963623046875,False,-34.68963623046875,-2.890803019205729
m3gnet,wbm-1-22671,K4 Se4 Zn2,10,-31.231098175048828,False,-31.231098175048828,-3.123109817504883
m3gnet,wbm-1-22672,K2 Se4 Sn1 Zn1,8,-28.096351623535156,False,-28.096351623535156,-3.5120439529418945
m3gnet,wbm-1-22673,K4 Sb4 Sr2 Zn2,12,-33.93942642211914,False,-33.93942642211914,-2.828285535176595
m3gnet,wbm-1-22674,Ag3 K3 Sb2,8,-22.873714447021484,False,-22.873714447021484,-2.8592143058776855
m3gnet,wbm-1-22675,As2 Au3 K3,8,-26.08365821838379,False,-26.08365821838379,-3.2604572772979736
m3gnet,wbm-1-22676,As4 In2 K6,12,-36.533241271972656,False,-36.533241271972656,-3.044436772664388
m3gnet,wbm-1-22677,As1 K3 Se3,7,-24.669599533081055,False,-24.669599533081055,-3.524228504725865
m3gnet,wbm-1-22678,As1 K3,4,-9.049337387084961,False,-9.049337387084961,-2.2623343467712402
m3gnet,wbm-1-22679,Au3 Bi2 K3,8,-23.921396255493164,False,-23.921396255493164,-2.9901745319366455
m3gnet,wbm-1-22680,Au7 K3,10,-28.996421813964844,False,-28.996421813964844,-2.8996421813964846
m3gnet,wbm-1-22681,Au1 K3,4,-7.2051286697387695,False,-7.2051286697387695,-1.8012821674346924
m3gnet,wbm-1-22682,Ba2 K6,8,-9.954270362854004,False,-9.954270362854004,-1.2442837953567505
m3gnet,wbm-1-22683,Ca1 K3,4,-4.6729817390441895,False,-4.6729817390441895,-1.1682454347610474
m3gnet,wbm-1-22684,Cd1 K3,4,-4.135997772216797,False,-4.135997772216797,-1.0339994430541992
m3gnet,wbm-1-22685,Cd2 K6,8,-8.364330291748047,False,-8.364330291748047,-1.0455412864685059
m3gnet,wbm-1-22686,Cs2 K6,8,-8.2492094039917,False,-8.2492094039917,-1.0311511754989624
m3gnet,wbm-1-22687,Cs1 K3,4,-4.125553607940674,False,-4.125553607940674,-1.0313884019851685
m3gnet,wbm-1-22688,Cu3 K3 Sb2,8,-25.750022888183594,False,-25.750022888183594,-3.218752861022949
m3gnet,wbm-1-22689,Cu2 K6 Se4,12,-39.963035583496094,False,-39.963035583496094,-3.3302529652913413
m3gnet,wbm-1-22690,As4 Ga2 K6,12,-37.473209381103516,False,-37.473209381103516,-3.122767448425293
m3gnet,wbm-1-22691,Ga1 K3,4,-6.0466179847717285,False,-6.0466179847717285,-1.5116544961929321
m3gnet,wbm-1-22692,Ge4 K3 Pt4,11,-51.024009704589844,False,-51.024009704589844,-4.638546336780895
m3gnet,wbm-1-22693,Hg1 K3,4,-3.894810199737549,False,-3.894810199737549,-0.9737025499343872
m3gnet,wbm-1-22694,K3 La1,4,-6.622053146362305,False,-6.622053146362305,-1.6555132865905762
m3gnet,wbm-1-22695,K3 Mn1,4,-10.070706367492676,False,-10.070706367492676,-2.517676591873169
m3gnet,wbm-1-22696,K3 Mn1,4,-9.928366661071777,False,-9.928366661071777,-2.4820916652679443
m3gnet,wbm-1-22697,As2 K3 Ni3,8,-31.62925910949707,False,-31.62925910949707,-3.953657388687134
m3gnet,wbm-1-22698,K3 Ni3 Sb2,8,-29.843921661376953,False,-29.843921661376953,-3.730490207672119
m3gnet,wbm-1-22699,K6 Ni2 Se4,12,-42.1840705871582,False,-42.1840705871582,-3.515339215596517
m3gnet,wbm-1-22700,K6 Pb2,8,-15.17409896850586,False,-15.17409896850586,-1.8967623710632324
m3gnet,wbm-1-22701,K3 Pb1,4,-7.564826011657715,False,-7.564826011657715,-1.8912065029144287
m3gnet,wbm-1-22702,K3 Pd3 Sb2,8,-30.90816879272461,False,-30.90816879272461,-3.863521099090576
m3gnet,wbm-1-22703,K3 Pt1,4,-8.994701385498047,False,-8.994701385498047,-2.2486753463745117
m3gnet,wbm-1-22704,K6 Pt2,8,-18.39916229248047,False,-18.39916229248047,-2.2998952865600586
m3gnet,wbm-1-22705,K3 Rb1,4,-4.237903594970703,False,-4.237903594970703,-1.0594758987426758
m3gnet,wbm-1-22706,K3 Rb1,4,-4.238193988800049,False,-4.238193988800049,-1.0595484972000122
m3gnet,wbm-1-22707,K3 Rb1,4,-4.224188327789307,False,-4.224188327789307,-1.0560470819473267
m3gnet,wbm-1-22708,K3 Rh3 Sb2,8,-35.85239791870117,False,-35.85239791870117,-4.4815497398376465
m3gnet,wbm-1-22709,K3 Pt3 Sb2,8,-33.67477035522461,False,-33.67477035522461,-4.209346294403076
m3gnet,wbm-1-22710,Ag2 K6 Se4,12,-37.57412338256836,False,-37.57412338256836,-3.1311769485473633
m3gnet,wbm-1-22711,K6 Pd2 Se4,12,-42.27323913574219,False,-42.27323913574219,-3.5227699279785156
m3gnet,wbm-1-22712,K6 Pt2 Se4,12,-44.47370147705078,False,-44.47370147705078,-3.706141789754232
m3gnet,wbm-1-22713,K6 Rh2 Se4,12,-45.821685791015625,False,-45.821685791015625,-3.8184738159179688
m3gnet,wbm-1-22714,K3 Nb1 Se4,8,-36.40434265136719,False,-36.40434265136719,-4.550542831420898
m3gnet,wbm-1-22715,K3 Sb1 Se4,8,-28.270761489868164,False,-28.270761489868164,-3.5338451862335205
m3gnet,wbm-1-22716,K3 Se4 Ta1,8,-38.26552963256836,False,-38.26552963256836,-4.783191204071045
m3gnet,wbm-1-22717,K3 Sn1,4,-7.42132568359375,False,-7.42132568359375,-1.8553314208984375
m3gnet,wbm-1-22718,K3 Sn1,4,-7.546853542327881,False,-7.546853542327881,-1.8867133855819702
m3gnet,wbm-1-22719,Au2 K6 Te4,12,-36.51627731323242,False,-36.51627731323242,-3.043023109436035
m3gnet,wbm-1-22720,K3 Tl1,4,-5.692485809326172,False,-5.692485809326172,-1.423121452331543
m3gnet,wbm-1-22721,K3 Se4 V1,8,-34.749393463134766,False,-34.749393463134766,-4.343674182891846
m3gnet,wbm-1-22722,K3 Y1,4,-7.542597770690918,False,-7.542597770690918,-1.8856494426727295
m3gnet,wbm-1-22723,K3 Zn1,4,-3.9439311027526855,False,-3.9439311027526855,-0.9859827756881714
m3gnet,wbm-1-22724,K3 Zn1,4,-3.9573655128479004,False,-3.9573655128479004,-0.9893413782119751
m3gnet,wbm-1-22725,K3 Zn1,4,-3.848484992980957,False,-3.848484992980957,-0.9621212482452393
m3gnet,wbm-1-22726,Au2 K8 Tl2,12,-22.145793914794922,False,-22.145793914794922,-1.8454828262329102
m3gnet,wbm-1-22727,Cd1 K4 Sb2,7,-16.657249450683594,False,-16.657249450683594,-2.3796070643833707
m3gnet,wbm-1-22728,As2 Co1 K4,7,-21.746435165405273,False,-21.746435165405273,-3.1066335950578963
m3gnet,wbm-1-22729,As2 Fe1 K4,7,-22.379745483398438,False,-22.379745483398438,-3.197106497628348
m3gnet,wbm-1-22730,As2 K4 Mn1,7,-24.314664840698242,False,-24.314664840698242,-3.4735235486711775
m3gnet,wbm-1-22731,As2 K4 Ni1,7,-21.15982437133789,False,-21.15982437133789,-3.02283205304827
m3gnet,wbm-1-22732,Hg1 K4 Sb2,7,-16.002613067626953,False,-16.002613067626953,-2.2860875810895647
m3gnet,wbm-1-22733,K4 Sb2 Zn1,7,-17.09058380126953,False,-17.09058380126953,-2.441511971609933
m3gnet,wbm-1-22734,As4 K5,9,-28.206451416015625,False,-28.206451416015625,-3.1340501573350696
m3gnet,wbm-1-22735,Bi4 K5,9,-24.47983741760254,False,-24.47983741760254,-2.719981935289171
m3gnet,wbm-1-22736,Bi4 K5,9,-24.369375228881836,False,-24.369375228881836,-2.7077083587646484
m3gnet,wbm-1-22737,As2 Cu1 K5,8,-21.433849334716797,False,-21.433849334716797,-2.6792311668395996
m3gnet,wbm-1-22738,Bi2 Cu1 K5,8,-19.618701934814453,False,-19.618701934814453,-2.4523377418518066
m3gnet,wbm-1-22739,K5 Ni1 Sb2,8,-21.956932067871094,False,-21.956932067871094,-2.7446165084838867
m3gnet,wbm-1-22740,K6 Sn2 Zn1,9,-16.748271942138672,False,-16.748271942138672,-1.8609191046820746
m3gnet,wbm-1-22741,Ac1 Ag2 K1,4,-10.917885780334473,False,-10.917885780334473,-2.729471445083618
m3gnet,wbm-1-22742,Ag2 In1 K1,4,-9.061026573181152,False,-9.061026573181152,-2.265256643295288
m3gnet,wbm-1-22743,Ag2 K1 La1,4,-11.71937370300293,False,-11.71937370300293,-2.9298434257507324
m3gnet,wbm-1-22744,Ag4 K2,6,-13.591474533081055,False,-13.591474533081055,-2.2652457555135093
m3gnet,wbm-1-22745,Ag3 K1,4,-8.691643714904785,False,-8.691643714904785,-2.1729109287261963
m3gnet,wbm-1-22746,Ag4 In6 K1,11,-29.666934967041016,False,-29.666934967041016,-2.69699408791282
m3gnet,wbm-1-22747,Ag5 K1,6,-15.226609230041504,False,-15.226609230041504,-2.5377682050069175
m3gnet,wbm-1-22748,Ag2 I4 K2,8,-20.889026641845703,False,-20.889026641845703,-2.611128330230713
m3gnet,wbm-1-22749,Ag4 I12 K4,20,-48.026519775390625,False,-48.026519775390625,-2.401325988769531
m3gnet,wbm-1-22750,Ag2 I6 K2,10,-23.83121109008789,False,-23.83121109008789,-2.383121109008789
m3gnet,wbm-1-22751,Ag1 I3 K1,5,-11.837419509887695,False,-11.837419509887695,-2.367483901977539
m3gnet,wbm-1-22752,Ag2 Hf2 K2 Te6,12,-55.6579704284668,False,-55.6579704284668,-4.638164202372233
m3gnet,wbm-1-22753,Ag2 K2 Te2,6,-18.137897491455078,False,-18.137897491455078,-3.022982915242513
m3gnet,wbm-1-22754,Ag2 K2 Te2,6,-18.184459686279297,False,-18.184459686279297,-3.0307432810465493
m3gnet,wbm-1-22755,Ag4 K4 Te4,12,-36.36833953857422,False,-36.36833953857422,-3.0306949615478516
m3gnet,wbm-1-22756,As2 Au2 K1,5,-18.50391960144043,False,-18.50391960144043,-3.700783920288086
m3gnet,wbm-1-22757,As2 Ir2 K1,5,-30.105560302734375,False,-30.105560302734375,-6.021112060546875
m3gnet,wbm-1-22758,As2 K1 Os2,5,-33.14181137084961,False,-33.14181137084961,-6.6283622741699215
m3gnet,wbm-1-22759,As2 K1 Pd2,5,-23.126548767089844,False,-23.126548767089844,-4.625309753417969
m3gnet,wbm-1-22760,As2 K1 Pt2,5,-24.963136672973633,False,-24.963136672973633,-4.992627334594727
m3gnet,wbm-1-22761,As2 K1 Ru2,5,-30.975709915161133,False,-30.975709915161133,-6.195141983032227
m3gnet,wbm-1-22762,As2 K1 Sn2,5,-19.887062072753906,False,-19.887062072753906,-3.9774124145507814
m3gnet,wbm-1-22763,As4 K2,6,-23.099489212036133,False,-23.099489212036133,-3.849914868672689
m3gnet,wbm-1-22764,As4 K2,6,-22.74030113220215,False,-22.74030113220215,-3.790050188700358
m3gnet,wbm-1-22765,As1 Cd1 K1,3,-8.032665252685547,False,-8.032665252685547,-2.6775550842285156
m3gnet,wbm-1-22766,As2 Cd2 K2,6,-16.07187271118164,False,-16.07187271118164,-2.678645451863607
m3gnet,wbm-1-22767,As4 Cd4 K4,12,-31.992198944091797,False,-31.992198944091797,-2.6660165786743164
m3gnet,wbm-1-22768,As2 Hg2 K2,6,-13.962434768676758,False,-13.962434768676758,-2.3270724614461265
m3gnet,wbm-1-22769,As2 In2 K2,6,-19.423906326293945,False,-19.423906326293945,-3.2373177210489907
m3gnet,wbm-1-22770,As2 K2 Pb2,6,-20.506656646728516,False,-20.506656646728516,-3.417776107788086
m3gnet,wbm-1-22771,As1 K1 Pd5,7,-32.60895538330078,False,-32.60895538330078,-4.658422197614398
m3gnet,wbm-1-22772,As1 K1 Pt5,7,-36.3507194519043,False,-36.3507194519043,-5.192959921700614
m3gnet,wbm-1-22773,As4 K4 Se8,16,-60.87838363647461,False,-60.87838363647461,-3.804898977279663
m3gnet,wbm-1-22774,As2 K2 Se4,8,-30.456451416015625,False,-30.456451416015625,-3.807056427001953
m3gnet,wbm-1-22775,As8 K8 Se16,32,-121.43460845947266,False,-121.43460845947266,-3.7948315143585205
m3gnet,wbm-1-22776,As4 K4 Se8,16,-60.83534240722656,False,-60.83534240722656,-3.80220890045166
m3gnet,wbm-1-22777,As8 K8 Se16,32,-121.5241470336914,False,-121.5241470336914,-3.7976295948028564
m3gnet,wbm-1-22778,As16 K16 Se32,64,-243.3272705078125,False,-243.3272705078125,-3.8019886016845703
m3gnet,wbm-1-22779,As8 K8 Se16,32,-121.74768829345703,False,-121.74768829345703,-3.8046152591705322
m3gnet,wbm-1-22780,As2 Au2 K2 Se6,12,-44.32985305786133,False,-44.32985305786133,-3.694154421488444
m3gnet,wbm-1-22781,As6 K6 Se18,30,-111.56755065917969,False,-111.56755065917969,-3.7189183553059895
m3gnet,wbm-1-22782,As3 K3 Sr3,9,-28.767183303833008,False,-28.767183303833008,-3.19635370042589
m3gnet,wbm-1-22783,Ac1 Au2 K1,4,-13.944493293762207,False,-13.944493293762207,-3.4861233234405518
m3gnet,wbm-1-22784,Au4 K2,6,-17.337387084960938,False,-17.337387084960938,-2.8895645141601562
m3gnet,wbm-1-22785,Au4 K1 Tl6,11,-29.196083068847656,False,-29.196083068847656,-2.6541893698952417
m3gnet,wbm-1-22786,Au1 K1,2,-4.9411211013793945,False,-4.9411211013793945,-2.4705605506896973
m3gnet,wbm-1-22787,Ba2 Bi2 K2,6,-17.869915008544922,False,-17.869915008544922,-2.9783191680908203
m3gnet,wbm-1-22788,Ba3 Bi3 K3,9,-26.757238388061523,False,-26.757238388061523,-2.9730264875623913
m3gnet,wbm-1-22789,Ba1 Hg2 K1,4,-5.228735446929932,False,-5.228735446929932,-1.307183861732483
m3gnet,wbm-1-22790,Bi4 K2,6,-19.301603317260742,False,-19.301603317260742,-3.2169338862101235
m3gnet,wbm-1-22791,Bi2 K1,3,-9.61884880065918,False,-9.61884880065918,-3.20628293355306
m3gnet,wbm-1-22792,Bi6 K2,8,-26.972108840942383,False,-26.972108840942383,-3.371513605117798
m3gnet,wbm-1-22793,Bi1 K1,2,-5.611615180969238,False,-5.611615180969238,-2.805807590484619
m3gnet,wbm-1-22794,Ag2 Br4 K2,8,-22.630788803100586,False,-22.630788803100586,-2.8288486003875732
m3gnet,wbm-1-22795,Ag2 Br4 K2,8,-22.765859603881836,False,-22.765859603881836,-2.8457324504852295
m3gnet,wbm-1-22796,Ag1 Br3 K1,5,-13.110618591308594,False,-13.110618591308594,-2.6221237182617188
m3gnet,wbm-1-22797,Ag1 Br3 K1,5,-13.110509872436523,False,-13.110509872436523,-2.622101974487305
m3gnet,wbm-1-22798,Au2 Br6 K2,10,-26.948562622070312,False,-26.948562622070312,-2.6948562622070313
m3gnet,wbm-1-22799,Au2 Br6 K2,10,-26.667409896850586,False,-26.667409896850586,-2.6667409896850587
m3gnet,wbm-1-22800,Au4 Br12 K4,20,-54.14155578613281,False,-54.14155578613281,-2.7070777893066404
m3gnet,wbm-1-22801,Au2 Br6 K2,10,-26.96100425720215,False,-26.96100425720215,-2.696100425720215
m3gnet,wbm-1-22802,Au1 Br3 K1,5,-13.10998249053955,False,-13.10998249053955,-2.6219964981079102
m3gnet,wbm-1-22803,Ba2 Br6 K2,10,-36.10099411010742,False,-36.10099411010742,-3.6100994110107423
m3gnet,wbm-1-22804,Ba1 Br3 K1,5,-17.836200714111328,False,-17.836200714111328,-3.5672401428222655
m3gnet,wbm-1-22805,Br6 Cd2 K2,10,-25.902755737304688,False,-25.902755737304688,-2.5902755737304686
m3gnet,wbm-1-22806,Br3 Cd1 K1,5,-12.953642845153809,False,-12.953642845153809,-2.5907285690307615
m3gnet,wbm-1-22807,Br6 Eu2 K2,10,-51.972145080566406,False,-51.972145080566406,-5.197214508056641
m3gnet,wbm-1-22808,Br3 Hg1 K1,5,-11.02539348602295,False,-11.02539348602295,-2.20507869720459
m3gnet,wbm-1-22809,Br6 In2 K2,10,-29.38697624206543,False,-29.38697624206543,-2.938697624206543
m3gnet,wbm-1-22810,Br3 In1 K1,5,-14.496014595031738,False,-14.496014595031738,-2.8992029190063477
m3gnet,wbm-1-22811,Br3 In1 K1,5,-14.494911193847656,False,-14.494911193847656,-2.8989822387695314
m3gnet,wbm-1-22812,Br6 K2 Pb2,10,-31.9901180267334,False,-31.9901180267334,-3.19901180267334
m3gnet,wbm-1-22813,Br3 K1 Pb1,5,-15.757514953613281,False,-15.757514953613281,-3.151502990722656
m3gnet,wbm-1-22814,Br12 K4 Pb4,20,-64.55795288085938,False,-64.55795288085938,-3.2278976440429688
m3gnet,wbm-1-22815,Br6 K2 Pb2,10,-32.32520294189453,False,-32.32520294189453,-3.2325202941894533
m3gnet,wbm-1-22816,Br3 K1 Pb1,5,-15.993005752563477,False,-15.993005752563477,-3.1986011505126952
m3gnet,wbm-1-22817,Br3 K1 Pd1,5,-15.672019958496094,False,-15.672019958496094,-3.1344039916992186
m3gnet,wbm-1-22818,Br3 K1 Pd1,5,-15.672027587890625,False,-15.672027587890625,-3.134405517578125
m3gnet,wbm-1-22819,Br3 K1 Pd1,5,-15.672026634216309,False,-15.672026634216309,-3.134405326843262
m3gnet,wbm-1-22820,Br6 K2 Rb2,10,-27.461320877075195,False,-27.461320877075195,-2.7461320877075197
m3gnet,wbm-1-22821,Br3 K1 Rb1,5,-13.460504531860352,False,-13.460504531860352,-2.6921009063720702
m3gnet,wbm-1-22822,Br6 K2 Sn2,10,-31.875564575195312,False,-31.875564575195312,-3.1875564575195314
m3gnet,wbm-1-22823,Br3 K1 Sn1,5,-15.914700508117676,False,-15.914700508117676,-3.1829401016235352
m3gnet,wbm-1-22824,Br3 K1 Sn1,5,-15.753287315368652,False,-15.753287315368652,-3.1506574630737303
m3gnet,wbm-1-22825,Br3 K1 Sn1,5,-15.915185928344727,False,-15.915185928344727,-3.1830371856689452
m3gnet,wbm-1-22826,Br6 K2 Sr2,10,-35.3631477355957,False,-35.3631477355957,-3.53631477355957
m3gnet,wbm-1-22827,Br3 K1 Sr1,5,-17.475507736206055,False,-17.475507736206055,-3.495101547241211
m3gnet,wbm-1-22828,Br6 K2 Tl2,10,-27.835729598999023,False,-27.835729598999023,-2.783572959899902
m3gnet,wbm-1-22829,Br3 K1 Tl1,5,-13.66166877746582,False,-13.66166877746582,-2.732333755493164
m3gnet,wbm-1-22830,Br6 K2 Yb2,10,-35.0865364074707,False,-35.0865364074707,-3.5086536407470703
m3gnet,wbm-1-22831,Br3 K1 Yb1,5,-17.34499740600586,False,-17.34499740600586,-3.468999481201172
m3gnet,wbm-1-22832,Au2 Br8 K2,12,-30.755891799926758,False,-30.755891799926758,-2.56299098332723
m3gnet,wbm-1-22833,Br8 K2 Tl2,12,-31.289993286132812,False,-31.289993286132812,-2.607499440511068
m3gnet,wbm-1-22834,Br6 Cs2 In1 K1,10,-29.834121704101562,False,-29.834121704101562,-2.983412170410156
m3gnet,wbm-1-22835,Br6 In1 K1 Rb2,10,-29.482933044433594,False,-29.482933044433594,-2.9482933044433595
m3gnet,wbm-1-22836,Br6 Cs2 K1 Y1,10,-37.8538703918457,False,-37.8538703918457,-3.7853870391845703
m3gnet,wbm-1-22837,Br4 I8 K4,16,-36.41200256347656,False,-36.41200256347656,-2.275750160217285
m3gnet,wbm-1-22838,Br1 Cs1 I1 K1,4,-11.638714790344238,False,-11.638714790344238,-2.9096786975860596
m3gnet,wbm-1-22839,Br2 K2,4,-12.38124942779541,False,-12.38124942779541,-3.0953123569488525
m3gnet,wbm-1-22840,Ca2 Cd1 K1,4,-5.966042995452881,False,-5.966042995452881,-1.4915107488632202
m3gnet,wbm-1-22841,Ca2 In1 K1,4,-8.241451263427734,False,-8.241451263427734,-2.0603628158569336
m3gnet,wbm-1-22842,Ca2 K1 Pb1,4,-9.986544609069824,False,-9.986544609069824,-2.496636152267456
m3gnet,wbm-1-22843,Ca2 K1 Tl1,4,-7.8213090896606445,False,-7.8213090896606445,-1.9553272724151611
m3gnet,wbm-1-22844,Ca6 K2,8,-13.011089324951172,False,-13.011089324951172,-1.6263861656188965
m3gnet,wbm-1-22845,Ca3 K1,4,-6.315187454223633,False,-6.315187454223633,-1.5787968635559082
m3gnet,wbm-1-22846,As2 Ca2 K2,6,-20.63439178466797,False,-20.63439178466797,-3.4390652974446616
m3gnet,wbm-1-22847,As1 Ca1 K1,3,-10.149148941040039,False,-10.149148941040039,-3.383049647013346
m3gnet,wbm-1-22848,Au2 Ca1 K1,4,-11.726802825927734,False,-11.726802825927734,-2.9317007064819336
m3gnet,wbm-1-22849,Br6 Ca2 K2,10,-35.52246856689453,False,-35.52246856689453,-3.552246856689453
m3gnet,wbm-1-22850,Br3 Ca1 K1,5,-17.579191207885742,False,-17.579191207885742,-3.5158382415771485
m3gnet,wbm-1-22851,Ca2 I6 K2,10,-30.996959686279297,False,-30.996959686279297,-3.0996959686279295
m3gnet,wbm-1-22852,Ca1 I3 K1,5,-15.313204765319824,False,-15.313204765319824,-3.0626409530639647
m3gnet,wbm-1-22853,Ca1 K1 Pb2,4,-11.78462028503418,False,-11.78462028503418,-2.946155071258545
m3gnet,wbm-1-22854,Ca2 K2 Sb2,6,-19.203197479248047,False,-19.203197479248047,-3.200532913208008
m3gnet,wbm-1-22855,Ca1 K1 Te2,4,-14.538738250732422,False,-14.538738250732422,-3.6346845626831055
m3gnet,wbm-1-22856,Ca1 K1 Tl2,4,-8.721675872802734,False,-8.721675872802734,-2.1804189682006836
m3gnet,wbm-1-22857,Ca1 K1,2,-2.523611545562744,False,-2.523611545562744,-1.261805772781372
m3gnet,wbm-1-22858,Au1 Cd2 K1,4,-6.764389514923096,False,-6.764389514923096,-1.691097378730774
m3gnet,wbm-1-22859,Cd2 K1 Pt1,4,-9.330363273620605,False,-9.330363273620605,-2.3325908184051514
m3gnet,wbm-1-22860,Cd4 K2,6,-6.727956771850586,False,-6.727956771850586,-1.1213261286417644
m3gnet,wbm-1-22861,Cd6 K2,8,-8.596031188964844,False,-8.596031188964844,-1.0745038986206055
m3gnet,wbm-1-22862,Cd3 K1,4,-3.993884563446045,False,-3.993884563446045,-0.9984711408615112
m3gnet,wbm-1-22863,Ba2 Cd1 K1,4,-5.730343341827393,False,-5.730343341827393,-1.4325858354568481
m3gnet,wbm-1-22864,Bi2 Cd2 K2,6,-13.820901870727539,False,-13.820901870727539,-2.3034836451212564
m3gnet,wbm-1-22865,Cd1 Hg2 K1,4,-3.3303160667419434,False,-3.3303160667419434,-0.8325790166854858
m3gnet,wbm-1-22866,Cd2 K2 La2,6,-12.53403377532959,False,-12.53403377532959,-2.089005629221598
m3gnet,wbm-1-22867,Cd1 K1 Sb1,3,-7.398161888122559,False,-7.398161888122559,-2.4660539627075195
