baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-2280,Al3 La1 Sn2,6,-25.431697845458984,False,-25.431697845458984,-4.238616307576497
m3gnet,wbm-3-2281,Al3 Lu3 Pt1 Sn2,9,-45.68214797973633,False,-45.68214797973633,-5.075794219970703
m3gnet,wbm-3-2282,Al3 Nd3 Pt1 Sn2,9,-46.76519775390625,False,-46.76519775390625,-5.196133083767361
m3gnet,wbm-3-2283,Al3 Pt1 Pu3 Sn2,9,-71.63756561279297,False,-71.63756561279297,-7.959729512532552
m3gnet,wbm-3-2284,Al3 Pt1 Sm3 Sn2,9,-46.72088623046875,False,-46.72088623046875,-5.191209581163195
m3gnet,wbm-3-2285,Al3 Pt1 Sn2 Tb3,9,-46.52600860595703,False,-46.52600860595703,-5.169556511773004
m3gnet,wbm-3-2286,Al3 Pt1 Sn2 Tm3,9,-45.692440032958984,False,-45.692440032958984,-5.076937781439887
m3gnet,wbm-3-2287,Al3 Pt1 Sn2 Yb3,9,-36.262699127197266,False,-36.262699127197266,-4.029188791910808
m3gnet,wbm-3-2288,Al3 Ho2 Sn1,6,-27.40857696533203,False,-27.40857696533203,-4.568096160888672
m3gnet,wbm-3-2289,Al3 Sn1 Yb2,6,-20.799596786499023,False,-20.799596786499023,-3.466599464416504
m3gnet,wbm-3-2290,Al6 Ir2 Sr4,12,-52.16509246826172,False,-52.16509246826172,-4.34709103902181
m3gnet,wbm-3-2291,Al6 Os2 Sr4,12,-54.7745246887207,False,-54.7745246887207,-4.564543724060059
m3gnet,wbm-3-2292,Al6 Pd2 Sr4,12,-44.90565490722656,False,-44.90565490722656,-3.742137908935547
m3gnet,wbm-3-2293,Al6 Pt2 Sr4,12,-48.211341857910156,False,-48.211341857910156,-4.017611821492513
m3gnet,wbm-3-2294,Al3 Rh2 Sr2,7,-34.00377655029297,False,-34.00377655029297,-4.857682364327567
m3gnet,wbm-3-2295,Al6 Rh2 Sr4,12,-49.4027099609375,False,-49.4027099609375,-4.116892496744792
m3gnet,wbm-3-2296,Al3 Ru2 Sr3,8,-36.530372619628906,False,-36.530372619628906,-4.566296577453613
m3gnet,wbm-3-2297,Al3 Pt2 Sr1,6,-30.56989860534668,False,-30.56989860534668,-5.094983100891113
m3gnet,wbm-3-2298,Al3 Pt1 Sr1,5,-22.61903190612793,False,-22.61903190612793,-4.523806381225586
m3gnet,wbm-3-2299,Al6 Rh4 Sr2,12,-64.97748565673828,False,-64.97748565673828,-5.4147904713948565
m3gnet,wbm-3-2300,Al6 Ir2 Ta4,12,-94.52159881591797,False,-94.52159881591797,-7.876799901326497
m3gnet,wbm-3-2301,Al6 Os2 Ta4,12,-97.8556900024414,False,-97.8556900024414,-8.154640833536783
m3gnet,wbm-3-2302,Al6 Pt2 Ta4,12,-89.31025695800781,False,-89.31025695800781,-7.442521413167317
m3gnet,wbm-3-2303,Al6 Au2 Tb4,12,-55.06121826171875,False,-55.06121826171875,-4.5884348551432295
m3gnet,wbm-3-2304,Al6 Re2 Tb4,12,-70.70993041992188,False,-70.70993041992188,-5.892494201660156
m3gnet,wbm-3-2305,Al3 Tb2,5,-22.805871963500977,False,-22.805871963500977,-4.561174392700195
m3gnet,wbm-3-2306,Al6 Tb2,8,-35.35081481933594,False,-35.35081481933594,-4.418851852416992
m3gnet,wbm-3-2307,Al3 Cs1 Te2,6,-20.7755184173584,False,-20.7755184173584,-3.4625864028930664
m3gnet,wbm-3-2308,Al3 Cs2 Te4,9,-31.99616241455078,False,-31.99616241455078,-3.555129157172309
m3gnet,wbm-3-2309,Al3 Cs2 Te4,9,-31.997528076171875,False,-31.997528076171875,-3.5552808973524304
m3gnet,wbm-3-2310,Al6 Th2,8,-40.41285705566406,False,-40.41285705566406,-5.051607131958008
m3gnet,wbm-3-2311,Al6 Cu2 Ti4,12,-66.34880065917969,False,-66.34880065917969,-5.529066721598308
m3gnet,wbm-3-2312,Al6 Fe2 Ti4,12,-75.93634033203125,False,-75.93634033203125,-6.3280283610026045
m3gnet,wbm-3-2313,Al6 Mn2 Ti4,12,-76.41983032226562,False,-76.41983032226562,-6.368319193522136
m3gnet,wbm-3-2314,Al6 Ni2 Ti4,12,-71.92671203613281,False,-71.92671203613281,-5.993892669677734
m3gnet,wbm-3-2315,Al6 Re2 Ti4,12,-83.5746841430664,False,-83.5746841430664,-6.9645570119222
m3gnet,wbm-3-2316,Al3 Co2 Ti3,8,-52.89332580566406,False,-52.89332580566406,-6.611665725708008
m3gnet,wbm-3-2317,Al3 Co1 Ge2 Ti3,9,-56.66142654418945,False,-56.66142654418945,-6.295714060465495
m3gnet,wbm-3-2318,Al3 Cu1 Ge2 Ti3,9,-52.724632263183594,False,-52.724632263183594,-5.858292473687066
m3gnet,wbm-3-2319,Al3 Fe2 Ti3,8,-55.39665222167969,False,-55.39665222167969,-6.924581527709961
m3gnet,wbm-3-2320,Al3 Fe1 Ge2 Ti3,9,-57.42821502685547,False,-57.42821502685547,-6.380912780761719
m3gnet,wbm-3-2321,Al3 Ge2 Pd1 Ti3,9,-55.18320083618164,False,-55.18320083618164,-6.131466759575738
m3gnet,wbm-3-2322,Al3 Ge2 Pt1 Ti3,9,-56.70815658569336,False,-56.70815658569336,-6.300906287299262
m3gnet,wbm-3-2323,Al3 Ge2 Rh1 Ti3,9,-57.64359664916992,False,-57.64359664916992,-6.4048440721299915
m3gnet,wbm-3-2324,Al3 Ir2 Ti3,8,-58.51752471923828,False,-58.51752471923828,-7.314690589904785
m3gnet,wbm-3-2325,Al3 Mn2 Ti3,8,-56.30469512939453,False,-56.30469512939453,-7.038086891174316
m3gnet,wbm-3-2326,Al3 Ge2 Mn1 Ti3,9,-57.71082305908203,False,-57.71082305908203,-6.412313673231337
m3gnet,wbm-3-2327,Al3 Ni2 Ti3,8,-50.59266662597656,False,-50.59266662597656,-6.32408332824707
m3gnet,wbm-3-2328,Al3 Os2 Ti3,8,-61.98723602294922,False,-61.98723602294922,-7.748404502868652
m3gnet,wbm-3-2329,Al3 Ru2 Ti3,8,-58.33240509033203,False,-58.33240509033203,-7.291550636291504
m3gnet,wbm-3-2330,Al3 Ge2 Ti3 Zn1,9,-49.3654899597168,False,-49.3654899597168,-5.485054439968533
m3gnet,wbm-3-2331,Al3 Co2 Ti1,6,-35.82993698120117,False,-35.82993698120117,-5.971656163533528
m3gnet,wbm-3-2332,Al3 Cu2 Ti1,6,-28.22468376159668,False,-28.22468376159668,-4.704113960266113
m3gnet,wbm-3-2333,Al3 Fe2 Ti1,6,-37.69291687011719,False,-37.69291687011719,-6.282152811686198
m3gnet,wbm-3-2334,Al3 Ir2 Ti1,6,-41.014469146728516,False,-41.014469146728516,-6.835744857788086
m3gnet,wbm-3-2335,Al3 Pt2 Ti1,6,-35.86722946166992,False,-35.86722946166992,-5.977871576944987
m3gnet,wbm-3-2336,Al3 Rh2 Ti1,6,-38.384708404541016,False,-38.384708404541016,-6.397451400756836
m3gnet,wbm-3-2337,Al3 Ti1,4,-20.66921615600586,False,-20.66921615600586,-5.167304039001465
m3gnet,wbm-3-2338,Al6 Au2 Tm4,12,-54.380130767822266,False,-54.380130767822266,-4.5316775639851885
m3gnet,wbm-3-2339,Al6 Re2 Tm4,12,-70.44329071044922,False,-70.44329071044922,-5.8702742258707685
m3gnet,wbm-3-2340,Al3 Tm2,5,-22.424314498901367,False,-22.424314498901367,-4.484862899780273
m3gnet,wbm-3-2341,Al6 Tm2,8,-34.747314453125,False,-34.747314453125,-4.343414306640625
m3gnet,wbm-3-2342,Al6 Cu2 V4,12,-68.85944366455078,False,-68.85944366455078,-5.738286972045898
m3gnet,wbm-3-2343,Al6 Fe2 V4,12,-78.15303802490234,False,-78.15303802490234,-6.512753168741862
m3gnet,wbm-3-2344,Al6 Mn2 V4,12,-80.03485107421875,False,-80.03485107421875,-6.6695709228515625
m3gnet,wbm-3-2345,Al6 Re2 V4,12,-85.31147766113281,False,-85.31147766113281,-7.109289805094401
m3gnet,wbm-3-2346,Al3 Co1 Ge2 V3,9,-57.9422721862793,False,-57.9422721862793,-6.438030242919922
m3gnet,wbm-3-2347,Al3 Cu1 Ge2 V3,9,-53.97019958496094,False,-53.97019958496094,-5.9966888427734375
m3gnet,wbm-3-2348,Al3 Fe1 Ge2 V3,9,-58.700740814208984,False,-58.700740814208984,-6.522304534912109
m3gnet,wbm-3-2349,Al3 Ge2 Pd1 V3,9,-56.287933349609375,False,-56.287933349609375,-6.254214816623264
m3gnet,wbm-3-2350,Al3 Ge2 Pt1 V3,9,-57.73849868774414,False,-57.73849868774414,-6.415388743082683
m3gnet,wbm-3-2351,Al3 Ge2 Rh1 V3,9,-59.0692024230957,False,-59.0692024230957,-6.5632447136773004
m3gnet,wbm-3-2352,Al3 Ir2 V3,8,-60.31796646118164,False,-60.31796646118164,-7.539745807647705
m3gnet,wbm-3-2353,Al3 Ge2 V3 Zn1,9,-50.75434875488281,False,-50.75434875488281,-5.639372083875868
m3gnet,wbm-3-2354,Al3 Pd2 V1,6,-33.370826721191406,False,-33.370826721191406,-5.561804453531901
m3gnet,wbm-3-2355,Al6 Au2 Y4,12,-62.54731750488281,False,-62.54731750488281,-5.212276458740234
m3gnet,wbm-3-2356,Al6 Re2 Y4,12,-78.1753921508789,False,-78.1753921508789,-6.514616012573242
m3gnet,wbm-3-2357,Al3 Rh2 Y2,7,-45.1068115234375,False,-45.1068115234375,-6.443830217633929
m3gnet,wbm-3-2358,Al3 Rh2 Y2,7,-45.10692596435547,False,-45.10692596435547,-6.443846566336496
m3gnet,wbm-3-2359,Al6 Ru2 Y4,12,-74.17303466796875,False,-74.17303466796875,-6.1810862223307295
m3gnet,wbm-3-2360,Al3 Rh2 Y3,8,-51.499881744384766,False,-51.499881744384766,-6.437485218048096
m3gnet,wbm-3-2361,Al3 Ru2 Y3,8,-53.31503677368164,False,-53.31503677368164,-6.664379596710205
m3gnet,wbm-3-2362,Al3 Au1 Sn2 Y3,9,-47.975486755371094,False,-47.975486755371094,-5.330609639485677
m3gnet,wbm-3-2363,Al3 Ir1 Sn2 Y3,9,-54.2595100402832,False,-54.2595100402832,-6.028834448920356
m3gnet,wbm-3-2364,Al3 Os1 Sn2 Y3,9,-55.552825927734375,False,-55.552825927734375,-6.172536214192708
m3gnet,wbm-3-2365,Al6 Au2 Yb4,12,-41.466487884521484,False,-41.466487884521484,-3.455540657043457
m3gnet,wbm-3-2366,Al3 Yb2,5,-15.73196029663086,False,-15.73196029663086,-3.146392059326172
m3gnet,wbm-3-2367,Al3 Pt2 Yb1,6,-30.947959899902344,False,-30.947959899902344,-5.157993316650391
m3gnet,wbm-3-2368,Al6 Yb2,8,-27.99359130859375,False,-27.99359130859375,-3.4991989135742188
m3gnet,wbm-3-2369,Al6 Y2,8,-38.9078369140625,False,-38.9078369140625,-4.8634796142578125
m3gnet,wbm-3-2370,Al3 Sr1 Zn2,6,-17.262292861938477,False,-17.262292861938477,-2.8770488103230796
m3gnet,wbm-3-2371,Al6 Dy4 Zn2,12,-49.41465759277344,False,-49.41465759277344,-4.11788813273112
m3gnet,wbm-3-2372,Al6 Er4 Zn2,12,-49.273014068603516,False,-49.273014068603516,-4.10608450571696
m3gnet,wbm-3-2373,Al6 Eu4 Zn2,12,-70.51094055175781,False,-70.51094055175781,-5.875911712646484
m3gnet,wbm-3-2374,Al3 Eu1 Zn1,5,-24.380462646484375,False,-24.380462646484375,-4.876092529296875
m3gnet,wbm-3-2375,Al3 Ba3 Ge2 Zn1,9,-30.80744171142578,False,-30.80744171142578,-3.423049079047309
m3gnet,wbm-3-2376,Al3 Ge2 Hf3 Zn1,9,-56.268531799316406,False,-56.268531799316406,-6.252059088812934
m3gnet,wbm-3-2377,Al3 Ge2 In3 Zn1,9,-29.409048080444336,False,-29.409048080444336,-3.2676720089382596
m3gnet,wbm-3-2378,Al3 Ge2 Nb3 Zn1,9,-55.74454879760742,False,-55.74454879760742,-6.193838755289714
m3gnet,wbm-3-2379,Al3 Ge2 Np3 Zn1,9,-60.88738250732422,False,-60.88738250732422,-6.765264723036024
m3gnet,wbm-3-2380,Al3 Ge2 Sr3 Zn1,9,-30.952251434326172,False,-30.952251434326172,-3.4391390482584634
m3gnet,wbm-3-2381,Al3 Ge2 Ta3 Zn1,9,-59.82605743408203,False,-59.82605743408203,-6.647339714898004
m3gnet,wbm-3-2382,Al6 Hf4 Zn2,12,-69.76400756835938,False,-69.76400756835938,-5.813667297363281
m3gnet,wbm-3-2383,Al6 La4 Zn2,12,-50.460208892822266,False,-50.460208892822266,-4.2050174077351885
m3gnet,wbm-3-2384,Al6 Nb4 Zn2,12,-70.09066009521484,False,-70.09066009521484,-5.840888341267903
m3gnet,wbm-3-2385,Al3 Os2 Zn1,6,-37.16566467285156,False,-37.16566467285156,-6.194277445475261
m3gnet,wbm-3-2386,Al3 Pd2 Zn1,6,-26.663043975830078,False,-26.663043975830078,-4.443840662638347
m3gnet,wbm-3-2387,Al6 Pu4 Zn2,12,-80.96278381347656,False,-80.96278381347656,-6.746898651123047
m3gnet,wbm-3-2388,Al3 Dy3 Sn2 Zn1,9,-39.37687683105469,False,-39.37687683105469,-4.3752085367838545
m3gnet,wbm-3-2389,Al3 Er3 Sn2 Zn1,9,-39.21131896972656,False,-39.21131896972656,-4.356813218858507
m3gnet,wbm-3-2390,Al3 Gd3 Sn2 Zn1,9,-67.96171569824219,False,-67.96171569824219,-7.551301744249132
m3gnet,wbm-3-2391,Al3 Ho3 Sn2 Zn1,9,-39.23347473144531,False,-39.23347473144531,-4.35927497016059
m3gnet,wbm-3-2392,Al3 Lu3 Sn2 Zn1,9,-38.61783981323242,False,-38.61783981323242,-4.290871090359158
m3gnet,wbm-3-2393,Al3 Sn2 Tb3 Zn1,9,-39.607025146484375,False,-39.607025146484375,-4.400780571831597
m3gnet,wbm-3-2394,Al3 Sn2 Tm3 Zn1,9,-38.64559555053711,False,-38.64559555053711,-4.29395506117079
m3gnet,wbm-3-2395,Al3 Sn2 Yb3 Zn1,9,-29.446823120117188,False,-29.446823120117188,-3.2718692355685763
m3gnet,wbm-3-2396,Al3 Sr1 Zn1,5,-15.581705093383789,False,-15.581705093383789,-3.1163410186767577
m3gnet,wbm-3-2397,Al6 Tb4 Zn2,12,-49.51670455932617,False,-49.51670455932617,-4.126392046610515
m3gnet,wbm-3-2398,Al6 Th4 Zn2,12,-59.54950714111328,False,-59.54950714111328,-4.9624589284261065
m3gnet,wbm-3-2399,Al6 Y4 Zn2,12,-57.07574462890625,False,-57.07574462890625,-4.7563120524088545
m3gnet,wbm-3-2400,Al3 Ir2 Zr3,8,-60.5698356628418,False,-60.5698356628418,-7.571229457855225
m3gnet,wbm-3-2401,Al3 Pt2 Zr1,6,-37.708404541015625,False,-37.708404541015625,-6.2847340901692705
m3gnet,wbm-3-2402,Al6 Zr2,8,-43.215999603271484,False,-43.215999603271484,-5.4019999504089355
m3gnet,wbm-3-2403,Al3 Zr1,4,-21.63498306274414,False,-21.63498306274414,-5.408745765686035
m3gnet,wbm-3-2404,Al8 Au2 Pu2,12,-66.15847778320312,False,-66.15847778320312,-5.513206481933594
m3gnet,wbm-3-2405,Al8 Au2 Th2,12,-56.586029052734375,False,-56.586029052734375,-4.715502421061198
m3gnet,wbm-3-2406,Al8 Au2 Ba2,12,-44.371280670166016,False,-44.371280670166016,-3.6976067225138345
m3gnet,wbm-3-2407,Al8 Ba2 Pt2,12,-52.750144958496094,False,-52.750144958496094,-4.395845413208008
m3gnet,wbm-3-2408,Al4 Ca3 Ga2,9,-30.30481719970703,False,-30.30481719970703,-3.367201911078559
m3gnet,wbm-3-2409,Al4 Ca3 Ru4,11,-62.61789321899414,False,-62.61789321899414,-5.692535747181285
m3gnet,wbm-3-2410,Al8 Au2 Ca2,12,-44.758731842041016,False,-44.758731842041016,-3.7298943201700845
m3gnet,wbm-3-2411,Al8 Ca2 Fe2,12,-53.968570709228516,False,-53.968570709228516,-4.49738089243571
m3gnet,wbm-3-2412,Al8 Ca2 Ir2,12,-57.940311431884766,False,-57.940311431884766,-4.828359285990397
m3gnet,wbm-3-2413,Al8 Ca2 Ni2,12,-50.22211456298828,False,-50.22211456298828,-4.1851762135823565
m3gnet,wbm-3-2414,Al8 Ca2 Rh2,12,-55.091835021972656,False,-55.091835021972656,-4.590986251831055
m3gnet,wbm-3-2415,Al8 Ca2 Ru2,12,-57.40896224975586,False,-57.40896224975586,-4.784080187479655
m3gnet,wbm-3-2416,Al4 Ca1 Sn6,11,-41.467281341552734,False,-41.467281341552734,-3.769752849232067
m3gnet,wbm-3-2417,Al4 Ca1 V2,7,-36.78733444213867,False,-36.78733444213867,-5.255333491734096
m3gnet,wbm-3-2418,Al4 Ca1 V2,7,-36.787818908691406,False,-36.787818908691406,-5.255402701241629
m3gnet,wbm-3-2419,Al4 Cd1 Ce1,6,-23.768482208251953,False,-23.768482208251953,-3.9614137013753257
m3gnet,wbm-3-2420,Al4 Cd1 Dy1,6,-22.322011947631836,False,-22.322011947631836,-3.720335324605306
m3gnet,wbm-3-2421,Al8 Cd2 Gd2,12,-62.47563934326172,False,-62.47563934326172,-5.2063032786051435
m3gnet,wbm-3-2422,Al4 Cd1 Sm1,6,-22.45981788635254,False,-22.45981788635254,-3.7433029810587564
m3gnet,wbm-3-2423,Al8 Au2 Ce2,12,-53.98252868652344,False,-53.98252868652344,-4.498544057210286
m3gnet,wbm-3-2424,Al8 Au2 Ce2,12,-53.615150451660156,False,-53.615150451660156,-4.467929204305013
m3gnet,wbm-3-2425,Al8 Au2 Ce2,12,-53.98237609863281,False,-53.98237609863281,-4.498531341552734
m3gnet,wbm-3-2426,Al8 Ce2 Ir2,12,-67.39041137695312,False,-67.39041137695312,-5.615867614746094
m3gnet,wbm-3-2427,Al8 Ce2 Ir2,12,-67.65665435791016,False,-67.65665435791016,-5.638054529825847
m3gnet,wbm-3-2428,Al8 Ce2 Ir2,12,-67.38988494873047,False,-67.38988494873047,-5.615823745727539
m3gnet,wbm-3-2429,Al8 Ce2 Os2,12,-70.57881164550781,False,-70.57881164550781,-5.881567637125651
m3gnet,wbm-3-2430,Al8 Ce2 Pt2,12,-62.698978424072266,False,-62.698978424072266,-5.2249148686726885
m3gnet,wbm-3-2431,Al8 Ce2 Pt2,12,-62.718936920166016,False,-62.718936920166016,-5.226578076680501
m3gnet,wbm-3-2432,Al4 Co4 Eu3,11,-77.25199890136719,False,-77.25199890136719,-7.022908991033381
m3gnet,wbm-3-2433,Al4 Co4 Yb3,11,-51.36134338378906,False,-51.36134338378906,-4.669213034889915
m3gnet,wbm-3-2434,Al8 Ce2 Co2,12,-62.03462219238281,False,-62.03462219238281,-5.169551849365234
m3gnet,wbm-3-2435,Al8 Ce2 Co2,12,-62.034759521484375,False,-62.034759521484375,-5.169563293457031
m3gnet,wbm-3-2436,Al8 Co2 Dy2,12,-59.560367584228516,False,-59.560367584228516,-4.963363965352376
m3gnet,wbm-3-2437,Al8 Co2 Er2,12,-59.36149215698242,False,-59.36149215698242,-4.946791013081868
m3gnet,wbm-3-2438,Al8 Co2 Ho2,12,-59.51742935180664,False,-59.51742935180664,-4.95978577931722
m3gnet,wbm-3-2439,Al8 Co2 La2,12,-59.936866760253906,False,-59.936866760253906,-4.994738896687825
m3gnet,wbm-3-2440,Al8 Co2 Lu2,12,-59.1418571472168,False,-59.1418571472168,-4.928488095601399
m3gnet,wbm-3-2441,Al8 Co2 Nb2,12,-70.13900756835938,False,-70.13900756835938,-5.844917297363281
m3gnet,wbm-3-2442,Al8 Co2 Nd2,12,-59.70782470703125,False,-59.70782470703125,-4.9756520589192705
m3gnet,wbm-3-2443,Al8 Co2 Np2,12,-72.76744079589844,False,-72.76744079589844,-6.063953399658203
m3gnet,wbm-3-2444,Al8 Co2 Pr2,12,-59.70524978637695,False,-59.70524978637695,-4.975437482198079
m3gnet,wbm-3-2445,Al8 Co2 Pr2,12,-59.70513153076172,False,-59.70513153076172,-4.975427627563477
m3gnet,wbm-3-2446,Al8 Co2 Pu2,12,-75.48242950439453,False,-75.48242950439453,-6.290202458699544
m3gnet,wbm-3-2447,Al8 Co2 Sm2,12,-59.715545654296875,False,-59.715545654296875,-4.976295471191406
m3gnet,wbm-3-2448,Al8 Co2 Ta2,12,-72.84203338623047,False,-72.84203338623047,-6.070169448852539
m3gnet,wbm-3-2449,Al8 Co2 Tb2,12,-59.63433837890625,False,-59.63433837890625,-4.9695281982421875
m3gnet,wbm-3-2450,Al8 Co2 Th2,12,-64.75273895263672,False,-64.75273895263672,-5.3960615793863935
m3gnet,wbm-3-2451,Al8 Co2 Tm2,12,-59.259033203125,False,-59.259033203125,-4.938252766927083
m3gnet,wbm-3-2452,Al8 Co2 Yb2,12,-51.745849609375,False,-51.745849609375,-4.312154134114583
m3gnet,wbm-3-2453,Al8 Co2 Y2,12,-63.360107421875,False,-63.360107421875,-5.280008951822917
m3gnet,wbm-3-2454,Al4 Cr2 Lu1,7,-40.53121566772461,False,-40.53121566772461,-5.790173666817801
m3gnet,wbm-3-2455,Al4 Cr2 Tm1,7,-40.52544021606445,False,-40.52544021606445,-5.789348602294922
m3gnet,wbm-3-2456,Al8 Ce2 Cr2,12,-62.630775451660156,False,-62.630775451660156,-5.219231287638347
m3gnet,wbm-3-2457,Al8 Cr2 Dy2,12,-62.272071838378906,False,-62.272071838378906,-5.189339319864909
m3gnet,wbm-3-2458,Al8 Cr2 Er2,12,-62.19974136352539,False,-62.19974136352539,-5.183311780293782
m3gnet,wbm-3-2459,Al8 Cr2 Gd2,12,-81.235107421875,False,-81.235107421875,-6.76959228515625
m3gnet,wbm-3-2460,Al8 Cr2 Ho2,12,-62.21326446533203,False,-62.21326446533203,-5.184438705444336
m3gnet,wbm-3-2461,Al8 Cr2 Lu2,12,-61.869110107421875,False,-61.869110107421875,-5.155759175618489
m3gnet,wbm-3-2462,Al8 Cr2 Pr2,12,-62.5093879699707,False,-62.5093879699707,-5.209115664164226
m3gnet,wbm-3-2463,Al8 Cr2 Sm2,12,-62.48896026611328,False,-62.48896026611328,-5.20741335550944
m3gnet,wbm-3-2464,Al8 Cr2 Sr2,12,-54.952972412109375,False,-54.952972412109375,-4.579414367675781
m3gnet,wbm-3-2465,Al8 Cr2 Tb2,12,-62.462310791015625,False,-62.462310791015625,-5.205192565917969
m3gnet,wbm-3-2466,Al8 Cr2 Th2,12,-67.083740234375,False,-67.083740234375,-5.590311686197917
m3gnet,wbm-3-2467,Al8 Cr2 Th2,12,-67.49984741210938,False,-67.49984741210938,-5.624987284342448
m3gnet,wbm-3-2468,Al8 Cr2 Tm2,12,-61.92512893676758,False,-61.92512893676758,-5.160427411397298
m3gnet,wbm-3-2469,Al8 Cr2 Yb2,12,-55.02582931518555,False,-55.02582931518555,-4.585485776265462
m3gnet,wbm-3-2470,Al8 Ce2 Cu2,12,-54.43809509277344,False,-54.43809509277344,-4.536507924397786
m3gnet,wbm-3-2471,Al8 Ce2 Cu2,12,-54.22919845581055,False,-54.22919845581055,-4.519099871317546
m3gnet,wbm-3-2472,Al8 Ce2 Cu2,12,-54.43809509277344,False,-54.43809509277344,-4.536507924397786
m3gnet,wbm-3-2473,Al8 Cu2 Dy2,12,-51.789371490478516,False,-51.789371490478516,-4.315780957539876
m3gnet,wbm-3-2474,Al8 Cu2 Er2,12,-51.71322250366211,False,-51.71322250366211,-4.309435208638509
m3gnet,wbm-3-2475,Al8 Cu2 Eu2,12,-62.390079498291016,False,-62.390079498291016,-5.199173291524251
m3gnet,wbm-3-2476,Al8 Cu2 Gd2,12,-70.69871520996094,False,-70.69871520996094,-5.891559600830078
m3gnet,wbm-3-2477,Al8 Cu2 Gd2,12,-70.62425994873047,False,-70.62425994873047,-5.885354995727539
m3gnet,wbm-3-2478,Al8 Cu2 Ho2,12,-51.70488739013672,False,-51.70488739013672,-4.308740615844727
m3gnet,wbm-3-2479,Al8 Cu2 La2,12,-52.38740158081055,False,-52.38740158081055,-4.365616798400879
m3gnet,wbm-3-2480,Al8 Cu2 La2,12,-52.38733673095703,False,-52.38733673095703,-4.365611394246419
m3gnet,wbm-3-2481,Al8 Cu2 Lu2,12,-51.331031799316406,False,-51.331031799316406,-4.277585983276367
m3gnet,wbm-3-2482,Al8 Cu2 Nd2,12,-52.15874481201172,False,-52.15874481201172,-4.3465620676676435
m3gnet,wbm-3-2483,Al8 Cu2 Nd2,12,-52.079978942871094,False,-52.079978942871094,-4.339998245239258
m3gnet,wbm-3-2484,Al8 Cu2 Np2,12,-64.97205352783203,False,-64.97205352783203,-5.414337793986003
m3gnet,wbm-3-2485,Al8 Cu2 Pr2,12,-52.17735290527344,False,-52.17735290527344,-4.34811274210612
m3gnet,wbm-3-2486,Al8 Cu2 Pr2,12,-52.119544982910156,False,-52.119544982910156,-4.343295415242513
m3gnet,wbm-3-2487,Al8 Cu2 Pu2,12,-67.43923950195312,False,-67.43923950195312,-5.619936625162761
m3gnet,wbm-3-2488,Al8 Cu2 Pu2,12,-67.41240692138672,False,-67.41240692138672,-5.617700576782227
m3gnet,wbm-3-2489,Al8 Cu2 Pu2,12,-67.4388427734375,False,-67.4388427734375,-5.619903564453125
m3gnet,wbm-3-2490,Al8 Cu2 Sm2,12,-52.09734344482422,False,-52.09734344482422,-4.341445287068685
m3gnet,wbm-3-2491,Al8 Cu2 Sr2,12,-43.93543243408203,False,-43.93543243408203,-3.6612860361735025
m3gnet,wbm-3-2492,Al8 Cu2 Sr2,12,-44.2799072265625,False,-44.2799072265625,-3.6899922688802085
m3gnet,wbm-3-2493,Al8 Cu2 Tb2,12,-52.01650619506836,False,-52.01650619506836,-4.33470884958903
m3gnet,wbm-3-2494,Al8 Cu2 Th2,12,-56.93653106689453,False,-56.93653106689453,-4.744710922241211
m3gnet,wbm-3-2495,Al8 Cu2 Th2,12,-56.811363220214844,False,-56.811363220214844,-4.734280268351237
m3gnet,wbm-3-2496,Al8 Cu2 Tm2,12,-51.39552307128906,False,-51.39552307128906,-4.282960255940755
m3gnet,wbm-3-2497,Al8 Cu2 U2,12,-62.30636215209961,False,-62.30636215209961,-5.192196846008301
m3gnet,wbm-3-2498,Al8 Cu2 Yb2,12,-44.379764556884766,False,-44.379764556884766,-3.6983137130737305
m3gnet,wbm-3-2499,Al8 Cu2 Y2,12,-55.47385787963867,False,-55.47385787963867,-4.62282148996989
m3gnet,wbm-3-2500,Al8 Au2 Dy2,12,-51.41936492919922,False,-51.41936492919922,-4.2849470774332685
m3gnet,wbm-3-2501,Al8 Dy2 Ir2,12,-64.6153793334961,False,-64.6153793334961,-5.384614944458008
m3gnet,wbm-3-2502,Al8 Dy2 Ir2,12,-65.00305938720703,False,-65.00305938720703,-5.416921615600586
m3gnet,wbm-3-2503,Al8 Dy2 Pt2,12,-60.09900665283203,False,-60.09900665283203,-5.008250554402669
m3gnet,wbm-3-2504,Al8 Au2 Er2,12,-51.3889274597168,False,-51.3889274597168,-4.282410621643066
m3gnet,wbm-3-2505,Al8 Er2 Ir2,12,-64.58517456054688,False,-64.58517456054688,-5.382097880045573
m3gnet,wbm-3-2506,Al8 Er2 Ir2,12,-65.00678253173828,False,-65.00678253173828,-5.4172318776448565
m3gnet,wbm-3-2507,Al8 Er2 Pt2,12,-60.08643341064453,False,-60.08643341064453,-5.007202784220378
m3gnet,wbm-3-2508,Al8 Au2 Eu2,12,-62.129425048828125,False,-62.129425048828125,-5.177452087402344
m3gnet,wbm-3-2509,Al8 Eu2 Os2,12,-78.65800476074219,False,-78.65800476074219,-6.554833730061849
m3gnet,wbm-3-2510,Al4 Fe2 Lu1,7,-39.056453704833984,False,-39.056453704833984,-5.579493386404855
