baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-42721,Hg1 O6 Pt3,10,-52.63859939575195,False,-52.63859939575195,-5.2638599395751955
m3gnet,wbm-1-42722,Ba2 O6 P1 Y1,10,-72.13326263427734,False,-72.13326263427734,-7.213326263427734
m3gnet,wbm-1-42723,I1 O6 Rb1 Sn1,9,-45.59246063232422,False,-45.59246063232422,-5.065828959147136
m3gnet,wbm-1-42724,Cd1 O6 Rh3,10,-60.33906936645508,False,-60.33906936645508,-6.033906936645508
m3gnet,wbm-1-42725,Ba2 Ce1 O6 Rh1,10,-71.2638931274414,False,-71.2638931274414,-7.1263893127441404
m3gnet,wbm-1-42726,Cd1 O6 Ru3,10,-66.74381256103516,False,-66.74381256103516,-6.674381256103516
m3gnet,wbm-1-42727,Ba2 Ce1 O6 Ru1,10,-73.67918395996094,False,-73.67918395996094,-7.367918395996094
m3gnet,wbm-1-42728,K1 O6 S2 Tl3,12,-61.20645523071289,False,-61.20645523071289,-5.100537935892741
m3gnet,wbm-1-42729,Eu1 O6 Sb2,9,-64.9473648071289,False,-64.9473648071289,-7.216373867458767
m3gnet,wbm-1-42730,O6 Sb2 Yb1,9,-56.39407730102539,False,-56.39407730102539,-6.266008589002821
m3gnet,wbm-1-42731,Ba2 Ce1 O6 Sb1,10,-70.17633056640625,False,-70.17633056640625,-7.017633056640625
m3gnet,wbm-1-42732,Ba2 Ce1 O6 Sb1,10,-70.21255493164062,False,-70.21255493164062,-7.0212554931640625
m3gnet,wbm-1-42733,Ba2 Dy1 O6 Sb1,10,-69.10285186767578,False,-69.10285186767578,-6.910285186767578
m3gnet,wbm-1-42734,Ba2 Er1 O6 Sb1,10,-69.15507507324219,False,-69.15507507324219,-6.915507507324219
m3gnet,wbm-1-42735,Ba2 Eu1 O6 Sb1,10,-72.23709869384766,False,-72.23709869384766,-7.2237098693847654
m3gnet,wbm-1-42736,Ba2 Eu1 O6 Sb1,10,-72.1981201171875,False,-72.1981201171875,-7.21981201171875
m3gnet,wbm-1-42737,Ba2 Gd1 O6 Sb1,10,-78.20759582519531,False,-78.20759582519531,-7.820759582519531
m3gnet,wbm-1-42738,Ba2 Ho1 O6 Sb1,10,-69.1650161743164,False,-69.1650161743164,-6.91650161743164
m3gnet,wbm-1-42739,Ba2 La1 O6 Sb1,10,-68.67137145996094,False,-68.67137145996094,-6.867137145996094
m3gnet,wbm-1-42740,Ba2 O6 Pu1 Sb1,10,-77.34857177734375,False,-77.34857177734375,-7.734857177734375
m3gnet,wbm-1-42741,Ba2 O6 Sb1 Sm1,10,-68.64623260498047,False,-68.64623260498047,-6.864623260498047
m3gnet,wbm-1-42742,Ba2 O6 Sb1 Ta1,10,-74.6570053100586,False,-74.6570053100586,-7.46570053100586
m3gnet,wbm-1-42743,Ba2 O6 Sb1 Ta1,10,-74.65362548828125,False,-74.65362548828125,-7.465362548828125
m3gnet,wbm-1-42744,Ba2 O6 Sb1 Ta1,10,-74.68403625488281,False,-74.68403625488281,-7.468403625488281
m3gnet,wbm-1-42745,Ba2 O6 Sb1 Tb1,10,-68.94937896728516,False,-68.94937896728516,-6.894937896728516
m3gnet,wbm-1-42746,Ba2 O6 Sb1 Tb1,10,-68.9483871459961,False,-68.9483871459961,-6.89483871459961
m3gnet,wbm-1-42747,Ba2 O6 Sb1 Th1,10,-72.10368347167969,False,-72.10368347167969,-7.210368347167969
m3gnet,wbm-1-42748,Ba2 O6 Sb1 Th1,10,-72.09085845947266,False,-72.09085845947266,-7.209085845947266
m3gnet,wbm-1-42749,Ba2 O6 Sb1 Tm1,10,-69.2625961303711,False,-69.2625961303711,-6.926259613037109
m3gnet,wbm-1-42750,Ba2 O6 Sb1 Tm1,10,-69.26262664794922,False,-69.26262664794922,-6.926262664794922
m3gnet,wbm-1-42751,Ba2 O6 Sb1 U1,10,-75.22747802734375,False,-75.22747802734375,-7.522747802734375
m3gnet,wbm-1-42752,Ba2 O6 Sb1 U1,10,-75.15840911865234,False,-75.15840911865234,-7.515840911865235
m3gnet,wbm-1-42753,Ba2 O6 Sb1 Yb1,10,-63.03068161010742,False,-63.03068161010742,-6.303068161010742
m3gnet,wbm-1-42754,Ba2 O6 Sb1 Yb1,10,-63.03056716918945,False,-63.03056716918945,-6.303056716918945
m3gnet,wbm-1-42755,O6 Sc2 Th1,9,-76.7435073852539,False,-76.7435073852539,-8.527056376139322
m3gnet,wbm-1-42756,Ba2 Ca1 O6 S1,10,-59.1224479675293,False,-59.1224479675293,-5.91224479675293
m3gnet,wbm-1-42757,Ba2 Bi1 O6 Sc1,10,-67.71349334716797,False,-67.71349334716797,-6.771349334716797
m3gnet,wbm-1-42758,Ba2 O6 Pt1 Sc1,10,-68.78221893310547,False,-68.78221893310547,-6.878221893310547
m3gnet,wbm-1-42759,Ba2 O6 Sc1 Ta1,10,-83.35344696044922,False,-83.35344696044922,-8.335344696044922
m3gnet,wbm-1-42760,Ba2 O6 Sc1 Ta1,10,-83.35345458984375,False,-83.35345458984375,-8.335345458984374
m3gnet,wbm-1-42761,Ba2 Cu3 O6 Sc1,12,-74.24346160888672,False,-74.24346160888672,-6.1869551340738935
m3gnet,wbm-1-42762,Hf1 O6 Pb2 Sc1,10,-76.1632308959961,False,-76.1632308959961,-7.616323089599609
m3gnet,wbm-1-42763,In2 O6 Sc1 Ta1,10,-75.32121276855469,False,-75.32121276855469,-7.532121276855468
m3gnet,wbm-1-42764,Ba2 Nb1 O6 Sc1,10,-80.43602752685547,False,-80.43602752685547,-8.043602752685548
m3gnet,wbm-1-42765,Nb1 O6 Pb2 Sc1,10,-75.6946029663086,False,-75.6946029663086,-7.56946029663086
m3gnet,wbm-1-42766,O6 Sc1 Sn2 Ta1,10,-77.92984771728516,False,-77.92984771728516,-7.7929847717285154
m3gnet,wbm-1-42767,O6 Sb1 Sc1 Sr2,10,-70.32693481445312,False,-70.32693481445312,-7.032693481445312
m3gnet,wbm-1-42768,O6 Sc1 Ti2,9,-77.90743255615234,False,-77.90743255615234,-8.656381395128038
m3gnet,wbm-1-42769,O6 Pb2 Sc1 Ti1,10,-73.1267318725586,False,-73.1267318725586,-7.312673187255859
m3gnet,wbm-1-42770,Ba2 Cu1 O6 S1,10,-55.729190826416016,False,-55.729190826416016,-5.572919082641602
m3gnet,wbm-1-42771,O6 Pb2 Sc1 V1,10,-70.56989288330078,False,-70.56989288330078,-7.056989288330078
m3gnet,wbm-1-42772,Bi2 O6 Sc1 Zn1,10,-62.04362487792969,False,-62.04362487792969,-6.204362487792968
m3gnet,wbm-1-42773,Bi2 O6 Sc1 Zn1,10,-61.41162872314453,False,-61.41162872314453,-6.141162872314453
m3gnet,wbm-1-42774,La2 O6 Sc1 Zn1,10,-75.69638061523438,False,-75.69638061523438,-7.569638061523437
m3gnet,wbm-1-42775,O6 Pb2 Sc1 Zr1,10,-73.81922912597656,False,-73.81922912597656,-7.381922912597656
m3gnet,wbm-1-42776,O6 Se1 Sr3,10,-59.0715446472168,False,-59.0715446472168,-5.90715446472168
m3gnet,wbm-1-42777,Ba2 O6 Se1 Sr1,10,-59.32612228393555,False,-59.32612228393555,-5.9326122283935545
m3gnet,wbm-1-42778,O6 Se1 W1,8,-48.2989387512207,False,-48.2989387512207,-6.037367343902588
m3gnet,wbm-1-42779,O6 Se1 W1,8,-48.29957580566406,False,-48.29957580566406,-6.037446975708008
m3gnet,wbm-1-42780,Ge1 O6 S1 Sr1,9,-53.70553970336914,False,-53.70553970336914,-5.967282189263238
m3gnet,wbm-1-42781,Ca1 La2 O6 Si1,10,-78.19303131103516,False,-78.19303131103516,-7.819303131103515
m3gnet,wbm-1-42782,I1 O6 Rb1 Si1,9,-49.790748596191406,False,-49.790748596191406,-5.532305399576823
m3gnet,wbm-1-42783,O6 Si1 Sr1 Te1,9,-58.84851837158203,False,-58.84851837158203,-6.538724263509114
m3gnet,wbm-1-42784,La2 O6 Si1 Zn1,10,-74.50956726074219,False,-74.50956726074219,-7.450956726074219
m3gnet,wbm-1-42785,O6 Pb2 Sm1 Ta1,10,-76.3802261352539,False,-76.3802261352539,-7.638022613525391
m3gnet,wbm-1-42786,Ba3 O6 Sn2,11,-67.09972381591797,False,-67.09972381591797,-6.099974892356179
m3gnet,wbm-1-42787,Ba1 La2 O6 Sn1,10,-72.80155181884766,False,-72.80155181884766,-7.280155181884766
m3gnet,wbm-1-42788,Eu1 La2 O6 Sn1,10,-81.69181823730469,False,-81.69181823730469,-8.169181823730469
m3gnet,wbm-1-42789,La2 O6 Sn1 Yb1,10,-74.24433898925781,False,-74.24433898925781,-7.424433898925781
m3gnet,wbm-1-42790,O6 Sb2 Sn1,9,-53.910762786865234,False,-53.910762786865234,-5.990084754096137
m3gnet,wbm-1-42791,Ba1 O6 Sr2 W1,10,-66.79888153076172,False,-66.79888153076172,-6.679888153076172
m3gnet,wbm-1-42792,Ce1 O6 Pt1 Sr2,10,-68.458984375,False,-68.458984375,-6.8458984375
m3gnet,wbm-1-42793,Eu1 O6 Sr2 W1,10,-76.7960205078125,False,-76.7960205078125,-7.67960205078125
m3gnet,wbm-1-42794,In1 O6 Sb1 Sr2,10,-61.0467529296875,False,-61.0467529296875,-6.10467529296875
m3gnet,wbm-1-42795,In1 O6 Sb1 Sr2,10,-61.47090148925781,False,-61.47090148925781,-6.147090148925781
m3gnet,wbm-1-42796,In1 O6 Sr2 Ta1,10,-74.37498474121094,False,-74.37498474121094,-7.437498474121094
m3gnet,wbm-1-42797,La1 O6 Sr2 Ta1,10,-81.01522827148438,False,-81.01522827148438,-8.101522827148438
m3gnet,wbm-1-42798,La1 O6 Sr2 Ta1,10,-80.97505187988281,False,-80.97505187988281,-8.097505187988281
m3gnet,wbm-1-42799,Ba1 Mo1 O6 Sr2,10,-64.93815612792969,False,-64.93815612792969,-6.493815612792969
m3gnet,wbm-1-42800,Cd1 Mo1 O6 Sr2,10,-61.907108306884766,False,-61.907108306884766,-6.190710830688476
m3gnet,wbm-1-42801,Cd1 Mo1 O6 Sr2,10,-62.381614685058594,False,-62.381614685058594,-6.23816146850586
m3gnet,wbm-1-42802,Eu1 Mo1 O6 Sr2,10,-74.98829650878906,False,-74.98829650878906,-7.498829650878906
m3gnet,wbm-1-42803,Mo1 O6 Sr2,9,-57.59778594970703,False,-57.59778594970703,-6.399753994411892
m3gnet,wbm-1-42804,Mo1 O6 Sr2 Yb1,10,-67.55486297607422,False,-67.55486297607422,-6.755486297607422
m3gnet,wbm-1-42805,In1 Nb1 O6 Sr2,10,-71.05570220947266,False,-71.05570220947266,-7.105570220947266
m3gnet,wbm-1-42806,La1 Nb1 O6 Sr2,10,-78.05284881591797,False,-78.05284881591797,-7.805284881591797
m3gnet,wbm-1-42807,O6 Os1 Pt1 Sr2,10,-67.20921325683594,False,-67.20921325683594,-6.720921325683594
m3gnet,wbm-1-42808,O6 Os1 Pd1 Sr2,10,-66.39456939697266,False,-66.39456939697266,-6.639456939697266
m3gnet,wbm-1-42809,O6 Os1 Rh1 Sr2,10,-68.89598083496094,False,-68.89598083496094,-6.889598083496094
m3gnet,wbm-1-42810,Bi1 O6 Sb1 Sr2,10,-61.73165512084961,False,-61.73165512084961,-6.173165512084961
m3gnet,wbm-1-42811,Bi1 O6 Sb1 Sr2,10,-61.69143295288086,False,-61.69143295288086,-6.169143295288086
m3gnet,wbm-1-42812,Bi1 O6 Sb1 Sr2,10,-60.80363845825195,False,-60.80363845825195,-6.080363845825195
m3gnet,wbm-1-42813,Ce1 O6 Sb1 Sr2,10,-69.17889404296875,False,-69.17889404296875,-6.917889404296875
m3gnet,wbm-1-42814,Dy1 O6 Sb1 Sr2,10,-68.33796691894531,False,-68.33796691894531,-6.833796691894531
m3gnet,wbm-1-42815,Er1 O6 Sb1 Sr2,10,-68.51239013671875,False,-68.51239013671875,-6.851239013671875
m3gnet,wbm-1-42816,Eu1 O6 Sb1 Sr2,10,-71.20318603515625,False,-71.20318603515625,-7.120318603515625
m3gnet,wbm-1-42817,Gd1 O6 Sb1 Sr2,10,-77.27043914794922,False,-77.27043914794922,-7.727043914794922
m3gnet,wbm-1-42818,Ho1 O6 Sb1 Sr2,10,-68.42840576171875,False,-68.42840576171875,-6.842840576171875
m3gnet,wbm-1-42819,La1 O6 Sb1 Sr2,10,-68.31289672851562,False,-68.31289672851562,-6.831289672851563
m3gnet,wbm-1-42820,La1 O6 Sb1 Sr2,10,-67.45327758789062,False,-67.45327758789062,-6.745327758789062
m3gnet,wbm-1-42821,Lu1 O6 Sb1 Sr2,10,-68.8355941772461,False,-68.8355941772461,-6.8835594177246096
m3gnet,wbm-1-42822,Nd1 O6 Sb1 Sr2,10,-67.29009246826172,False,-67.29009246826172,-6.7290092468261715
m3gnet,wbm-1-42823,O6 Pr1 Sb1 Sr2,10,-67.04073333740234,False,-67.04073333740234,-6.704073333740235
m3gnet,wbm-1-42824,O6 Pu1 Sb1 Sr2,10,-76.01185607910156,False,-76.01185607910156,-7.601185607910156
m3gnet,wbm-1-42825,O6 Sb1 Sm1 Sr2,10,-67.6730728149414,False,-67.6730728149414,-6.767307281494141
m3gnet,wbm-1-42826,O6 Sb1 Sr2 Tb1,10,-68.19901275634766,False,-68.19901275634766,-6.8199012756347654
m3gnet,wbm-1-42827,O6 Sb1 Sr2 Th1,10,-70.94659423828125,False,-70.94659423828125,-7.094659423828125
m3gnet,wbm-1-42828,O6 Sb1 Sr2 Tm1,10,-68.61231994628906,False,-68.61231994628906,-6.861231994628906
m3gnet,wbm-1-42829,O6 Sb1 Sr2 U1,10,-74.09001159667969,False,-74.09001159667969,-7.409001159667969
m3gnet,wbm-1-42830,O6 Sb1 Sr2 Yb1,10,-62.18247604370117,False,-62.18247604370117,-6.218247604370117
m3gnet,wbm-1-42831,O6 Sb1 Sn1 Sr2,10,-62.09566879272461,False,-62.09566879272461,-6.209566879272461
m3gnet,wbm-1-42832,O6 Sb1 Sn1 Sr2,10,-62.42040252685547,False,-62.42040252685547,-6.2420402526855465
m3gnet,wbm-1-42833,O6 Sn1 Sr2 Ta1,10,-74.97758483886719,False,-74.97758483886719,-7.497758483886718
m3gnet,wbm-1-42834,Bi1 O6 Sr2 Ta1,10,-74.49732208251953,False,-74.49732208251953,-7.4497322082519535
m3gnet,wbm-1-42835,Bi1 O6 Sr2 Ta1,10,-74.44925689697266,False,-74.44925689697266,-7.444925689697266
m3gnet,wbm-1-42836,Bi1 O6 Sr2 Ta1,10,-73.7256851196289,False,-73.7256851196289,-7.372568511962891
m3gnet,wbm-1-42837,Hg1 O6 Sr2 W1,10,-61.0052375793457,False,-61.0052375793457,-6.10052375793457
m3gnet,wbm-1-42838,Hg1 O6 Sr2 W1,10,-61.80242156982422,False,-61.80242156982422,-6.1802421569824215
m3gnet,wbm-1-42839,Bi1 O6 Sr2 Y1,10,-66.69254302978516,False,-66.69254302978516,-6.669254302978516
m3gnet,wbm-1-42840,O6 Sr2 W1 Yb1,10,-69.79165649414062,False,-69.79165649414062,-6.979165649414062
m3gnet,wbm-1-42841,Nb1 O6 Sr2 Y1,10,-79.61947631835938,False,-79.61947631835938,-7.961947631835938
m3gnet,wbm-1-42842,O6 Sr2 Ta1 Y1,10,-82.64261627197266,False,-82.64261627197266,-8.264261627197266
m3gnet,wbm-1-42843,O6 Sr2 Ta1 Y1,10,-83.05472564697266,False,-83.05472564697266,-8.305472564697265
m3gnet,wbm-1-42844,O6 Sb1 Sr2 Zr1,10,-71.77584838867188,False,-71.77584838867188,-7.177584838867188
m3gnet,wbm-1-42845,In2 O6 Sr3,11,-64.28925323486328,False,-64.28925323486328,-5.844477566805753
m3gnet,wbm-1-42846,Mo1 O6 Sr3,10,-66.00706481933594,False,-66.00706481933594,-6.600706481933594
m3gnet,wbm-1-42847,O6 Sr3 Te1,10,-61.102294921875,False,-61.102294921875,-6.1102294921875
m3gnet,wbm-1-42848,O6 Sr3 W1,10,-69.01763153076172,False,-69.01763153076172,-6.901763153076172
m3gnet,wbm-1-42849,O6 Sr3 W1,10,-68.99504089355469,False,-68.99504089355469,-6.899504089355469
m3gnet,wbm-1-42850,O6 Sr3 W1,10,-68.02092742919922,False,-68.02092742919922,-6.802092742919922
m3gnet,wbm-1-42851,Ba2 O6 Pt1 Sr1,10,-60.153343200683594,False,-60.153343200683594,-6.0153343200683596
m3gnet,wbm-1-42852,Ba2 O6 Sr1 Ta1,10,-74.85050201416016,False,-74.85050201416016,-7.485050201416016
m3gnet,wbm-1-42853,Ba2 O6 Sr1 Ta1,10,-74.81908416748047,False,-74.81908416748047,-7.4819084167480465
m3gnet,wbm-1-42854,Ba2 O6 Sr1 W1,10,-69.1202621459961,False,-69.1202621459961,-6.912026214599609
m3gnet,wbm-1-42855,Ba2 O6 Sr1 W1,10,-69.25997924804688,False,-69.25997924804688,-6.925997924804688
m3gnet,wbm-1-42856,Bi2 O6 Sr1,9,-51.30583572387695,False,-51.30583572387695,-5.700648413764106
m3gnet,wbm-1-42857,Ba2 Mo1 O6 Sr1,10,-67.14936828613281,False,-67.14936828613281,-6.714936828613281
m3gnet,wbm-1-42858,Ba2 Mo1 O6 Sr1,10,-67.14347839355469,False,-67.14347839355469,-6.714347839355469
m3gnet,wbm-1-42859,Ba2 Mo1 O6 Sr1,10,-67.02201080322266,False,-67.02201080322266,-6.702201080322266
m3gnet,wbm-1-42860,Nb4 O6 Sr1,11,-97.83991241455078,False,-97.83991241455078,-8.894537492231889
m3gnet,wbm-1-42861,Ba2 Nb1 O6 Sr1,10,-71.93717193603516,False,-71.93717193603516,-7.193717193603516
m3gnet,wbm-1-42862,Ba2 O6 Sb1 Sr1,10,-62.04326248168945,False,-62.04326248168945,-6.204326248168945
m3gnet,wbm-1-42863,La2 O6 Sn1 Sr1,10,-73.11190032958984,False,-73.11190032958984,-7.311190032958985
m3gnet,wbm-1-42864,O6 Sn1 Sr1 Te1,9,-54.576019287109375,False,-54.576019287109375,-6.064002143012153
m3gnet,wbm-1-42865,Ba2 O6 Sr1 Te1,10,-61.408077239990234,False,-61.408077239990234,-6.140807723999023
m3gnet,wbm-1-42866,O6 S1 Sr3,10,-57.91345977783203,False,-57.91345977783203,-5.7913459777832035
m3gnet,wbm-1-42867,Ba2 O6 S1 Sr1,10,-58.202781677246094,False,-58.202781677246094,-5.820278167724609
m3gnet,wbm-1-42868,O6 S1 W1,8,-50.09958267211914,False,-50.09958267211914,-6.262447834014893
m3gnet,wbm-1-42869,O6 S1 W1,8,-50.0989875793457,False,-50.0989875793457,-6.262373447418213
m3gnet,wbm-1-42870,O6 Pb2 Pu1 Ta1,10,-84.48371124267578,False,-84.48371124267578,-8.448371124267577
m3gnet,wbm-1-42871,O6 Pb2 Ta1 Th1,10,-80.97550201416016,False,-80.97550201416016,-8.097550201416016
m3gnet,wbm-1-42872,O6 Pb2 Ta1 U1,10,-82.74932098388672,False,-82.74932098388672,-8.274932098388671
m3gnet,wbm-1-42873,O6 Pb2 Ta1 Tb1,10,-76.84333801269531,False,-76.84333801269531,-7.684333801269531
m3gnet,wbm-1-42874,Ba2 Eu1 O6 Te1,10,-70.27662658691406,False,-70.27662658691406,-7.027662658691407
m3gnet,wbm-1-42875,Ba2 Eu1 O6 Te1,10,-70.27957916259766,False,-70.27957916259766,-7.027957916259766
m3gnet,wbm-1-42876,Ba2 O6 Te1 Yb1,10,-62.50965118408203,False,-62.50965118408203,-6.250965118408203
m3gnet,wbm-1-42877,Ba3 O6 Te1,10,-60.89885330200195,False,-60.89885330200195,-6.089885330200195
m3gnet,wbm-1-42878,Ba3 O6 Te1,10,-60.89867401123047,False,-60.89867401123047,-6.089867401123047
m3gnet,wbm-1-42879,Ba3 O6 Te1,10,-60.56450271606445,False,-60.56450271606445,-6.056450271606446
m3gnet,wbm-1-42880,Eu3 O6 Te1,10,-86.74144744873047,False,-86.74144744873047,-8.674144744873047
m3gnet,wbm-1-42881,Cd1 O6 Ti2,9,-64.41437530517578,False,-64.41437530517578,-7.157152811686198
m3gnet,wbm-1-42882,Ce1 O6 Ti2,9,-79.66522979736328,False,-79.66522979736328,-8.851692199707031
m3gnet,wbm-1-42883,Dy1 O6 Ti2,9,-77.01081085205078,False,-77.01081085205078,-8.556756761338976
m3gnet,wbm-1-42884,Er1 O6 Ti2,9,-76.95138549804688,False,-76.95138549804688,-8.55015394422743
m3gnet,wbm-1-42885,Eu1 O6 Ti2,9,-80.43922424316406,False,-80.43922424316406,-8.937691582573784
m3gnet,wbm-1-42886,Gd1 O6 Ti2,9,-86.20845031738281,False,-86.20845031738281,-9.578716701931423
m3gnet,wbm-1-42887,Hf1 O6 Ti2,9,-83.84542846679688,False,-83.84542846679688,-9.316158718532986
m3gnet,wbm-1-42888,Ho1 O6 Ti2,9,-76.96697998046875,False,-76.96697998046875,-8.551886664496529
m3gnet,wbm-1-42889,La1 O6 Ti2,9,-77.16268157958984,False,-77.16268157958984,-8.573631286621094
m3gnet,wbm-1-42890,Lu1 O6 Ti2,9,-76.91497039794922,False,-76.91497039794922,-8.546107821994358
m3gnet,wbm-1-42891,Nd1 O6 Ti2,9,-76.89744567871094,False,-76.89744567871094,-8.544160630967882
m3gnet,wbm-1-42892,Np1 O6 Ti2,9,-85.74178314208984,False,-85.74178314208984,-9.526864793565538
m3gnet,wbm-1-42893,O6 Pr1 Ti2,9,-76.8063735961914,False,-76.8063735961914,-8.534041510687935
m3gnet,wbm-1-42894,O6 Pu1 Ti2,9,-87.02664184570312,False,-87.02664184570312,-9.669626871744791
m3gnet,wbm-1-42895,O6 Sm1 Ti2,9,-76.99009704589844,False,-76.99009704589844,-8.554455227322048
m3gnet,wbm-1-42896,O6 Sr1 Ti2,9,-70.56114196777344,False,-70.56114196777344,-7.84012688530816
m3gnet,wbm-1-42897,O6 Tb1 Ti2,9,-76.98338317871094,False,-76.98338317871094,-8.553709242078993
m3gnet,wbm-1-42898,O6 Ti2 Tm1,9,-76.88976287841797,False,-76.88976287841797,-8.543306986490885
m3gnet,wbm-1-42899,O6 Ti2 Yb1,9,-70.97071075439453,False,-70.97071075439453,-7.885634528266059
m3gnet,wbm-1-42900,O6 Ti2 Y1,9,-78.75376892089844,False,-78.75376892089844,-8.750418768988716
m3gnet,wbm-1-42901,O6 Ti2 Zn1,9,-65.0434799194336,False,-65.0434799194336,-7.227053324381511
m3gnet,wbm-1-42902,O6 Ti2 Zr1,9,-81.89712524414062,False,-81.89712524414062,-9.099680582682291
m3gnet,wbm-1-42903,Ba1 O6 Ti4,11,-93.28728485107422,False,-93.28728485107422,-8.480662259188565
m3gnet,wbm-1-42904,Ba2 Bi1 O6 Ti1,10,-69.59741973876953,False,-69.59741973876953,-6.9597419738769535
m3gnet,wbm-1-42905,Ba2 Bi1 O6 Ti1,10,-69.59732055664062,False,-69.59732055664062,-6.9597320556640625
m3gnet,wbm-1-42906,Ba2 Bi1 O6 Ti1,10,-69.5982894897461,False,-69.5982894897461,-6.959828948974609
m3gnet,wbm-1-42907,Ba2 La1 O6 Ti1,10,-75.15902709960938,False,-75.15902709960938,-7.515902709960938
m3gnet,wbm-1-42908,Ba2 La1 O6 Ti1,10,-75.15264129638672,False,-75.15264129638672,-7.5152641296386715
m3gnet,wbm-1-42909,Ba1 La2 O6 Ti1,10,-80.76445007324219,False,-80.76445007324219,-8.076445007324219
m3gnet,wbm-1-42910,Bi2 Cd1 O6 Ti1,10,-63.46554946899414,False,-63.46554946899414,-6.346554946899414
m3gnet,wbm-1-42911,Bi2 Cd1 O6 Ti1,10,-63.54625701904297,False,-63.54625701904297,-6.354625701904297
m3gnet,wbm-1-42912,Cd1 La2 O6 Ti1,10,-76.8425064086914,False,-76.8425064086914,-7.6842506408691404
m3gnet,wbm-1-42913,Bi2 Co1 O6 Ti1,10,-67.69803619384766,False,-67.69803619384766,-6.769803619384765
m3gnet,wbm-1-42914,Bi2 Co1 O6 Ti1,10,-67.72061157226562,False,-67.72061157226562,-6.772061157226562
m3gnet,wbm-1-42915,Co1 La2 O6 Ti1,10,-81.57418060302734,False,-81.57418060302734,-8.157418060302735
m3gnet,wbm-1-42916,Cu1 La1 O6 Ti1,9,-63.80403137207031,False,-63.80403137207031,-7.089336819118923
m3gnet,wbm-1-42917,Bi2 Fe1 O6 Ti1,10,-69.16548919677734,False,-69.16548919677734,-6.9165489196777346
m3gnet,wbm-1-42918,Bi2 Fe1 O6 Ti1,10,-69.14080810546875,False,-69.14080810546875,-6.914080810546875
m3gnet,wbm-1-42919,Fe1 La2 O6 Ti1,10,-82.65099334716797,False,-82.65099334716797,-8.265099334716798
m3gnet,wbm-1-42920,Ga1 O6 Sr2 Ti1,10,-69.62081909179688,False,-69.62081909179688,-6.9620819091796875
m3gnet,wbm-1-42921,Ba2 In1 O6 Ti1,10,-68.67232513427734,False,-68.67232513427734,-6.8672325134277346
m3gnet,wbm-1-42922,Eu1 La2 O6 Ti1,10,-89.7269058227539,False,-89.7269058227539,-8.97269058227539
m3gnet,wbm-1-42923,La2 O6 Ti1 Yb1,10,-82.45304107666016,False,-82.45304107666016,-8.245304107666016
m3gnet,wbm-1-42924,Bi2 Mn1 O6 Ti1,10,-71.6231460571289,False,-71.6231460571289,-7.162314605712891
m3gnet,wbm-1-42925,Bi2 Mn1 O6 Ti1,10,-71.57888793945312,False,-71.57888793945312,-7.157888793945313
m3gnet,wbm-1-42926,La2 Mn1 O6 Ti1,10,-84.83821105957031,False,-84.83821105957031,-8.48382110595703
m3gnet,wbm-1-42927,Bi2 Ni1 O6 Ti1,10,-65.22383880615234,False,-65.22383880615234,-6.5223838806152346
m3gnet,wbm-1-42928,Bi2 Ni1 O6 Ti1,10,-64.93630981445312,False,-64.93630981445312,-6.493630981445312
m3gnet,wbm-1-42929,La2 Ni1 O6 Ti1,10,-79.18045806884766,False,-79.18045806884766,-7.9180458068847654
m3gnet,wbm-1-42930,La2 O6 Sr1 Ti1,10,-81.1497802734375,False,-81.1497802734375,-8.11497802734375
m3gnet,wbm-1-42931,O6 Pb2 Ta1 Ti1,10,-79.38218688964844,False,-79.38218688964844,-7.938218688964843
m3gnet,wbm-1-42932,Ba2 O6 Ti1 Y1,10,-77.16776275634766,False,-77.16776275634766,-7.716776275634766
m3gnet,wbm-1-42933,Ba2 O6 Ti1 Y1,10,-77.1678237915039,False,-77.1678237915039,-7.7167823791503904
m3gnet,wbm-1-42934,As2 O6 Ti1 Zn1,10,-65.4964370727539,False,-65.4964370727539,-6.549643707275391
m3gnet,wbm-1-42935,As2 O6 Ti1 Zn1,10,-65.42223358154297,False,-65.42223358154297,-6.542223358154297
m3gnet,wbm-1-42936,Ce2 O6 Ti1 Zn1,10,-79.08261108398438,False,-79.08261108398438,-7.908261108398437
m3gnet,wbm-1-42937,Dy2 O6 Ti1 Zn1,10,-77.77430725097656,False,-77.77430725097656,-7.777430725097656
m3gnet,wbm-1-42938,Er2 O6 Ti1 Zn1,10,-77.35240936279297,False,-77.35240936279297,-7.735240936279297
m3gnet,wbm-1-42939,Eu2 O6 Ti1 Zn1,10,-85.01937866210938,False,-85.01937866210938,-8.501937866210938
m3gnet,wbm-1-42940,Gd2 O6 Ti1 Zn1,10,-95.17739868164062,False,-95.17739868164062,-9.517739868164062
m3gnet,wbm-1-42941,Ho2 O6 Ti1 Zn1,10,-77.28828430175781,False,-77.28828430175781,-7.728828430175781
m3gnet,wbm-1-42942,Lu2 O6 Ti1 Zn1,10,-77.44528198242188,False,-77.44528198242188,-7.744528198242188
m3gnet,wbm-1-42943,Nd2 O6 Ti1 Zn1,10,-77.151123046875,False,-77.151123046875,-7.7151123046875
m3gnet,wbm-1-42944,O6 Pr2 Ti1 Zn1,10,-77.07389068603516,False,-77.07389068603516,-7.707389068603516
