baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-11122,F6 Sc1 Y1,8,-56.393341064453125,False,-56.393341064453125,-7.049167633056641
m3gnet,wbm-4-11123,F6 Sc1 Y1,8,-56.39334487915039,False,-56.39334487915039,-7.049168109893799
m3gnet,wbm-4-11124,F6 Sc1 Zr1,8,-56.05802917480469,False,-56.05802917480469,-7.007253646850586
m3gnet,wbm-4-11125,Cd3 F6 Se2 Sn1,12,-46.11674118041992,False,-46.11674118041992,-3.8430617650349936
m3gnet,wbm-4-11126,Cu1 F6 Si1,8,-40.85325622558594,False,-40.85325622558594,-5.106657028198242
m3gnet,wbm-4-11127,F6 Fe1 Si1,8,-45.37802505493164,False,-45.37802505493164,-5.672253131866455
m3gnet,wbm-4-11128,F6 Hf1 Si1,8,-49.879905700683594,False,-49.879905700683594,-6.234988212585449
m3gnet,wbm-4-11129,F6 K2 Si1,9,-42.79072570800781,False,-42.79072570800781,-4.754525078667535
m3gnet,wbm-4-11130,F6 Pb1 Si1,8,-43.58638000488281,False,-43.58638000488281,-5.448297500610352
m3gnet,wbm-4-11131,F6 Pd1 Si1,8,-40.5357551574707,False,-40.5357551574707,-5.066969394683838
m3gnet,wbm-4-11132,F6 Pd1 Si1,8,-40.5357666015625,False,-40.5357666015625,-5.0669708251953125
m3gnet,wbm-4-11133,F6 Rb2 Si1,9,-40.355377197265625,False,-40.355377197265625,-4.48393079969618
m3gnet,wbm-4-11134,F6 Rh1 Si1,8,-41.632015228271484,False,-41.632015228271484,-5.2040019035339355
m3gnet,wbm-4-11135,Cd3 F6 S2 Si1,12,-52.112876892089844,False,-52.112876892089844,-4.342739741007487
m3gnet,wbm-4-11136,F6 Hg3 S2 Si1,12,-47.363372802734375,False,-47.363372802734375,-3.9469477335611978
m3gnet,wbm-4-11137,F6 S2 Si1 Zn3,12,-53.18707275390625,False,-53.18707275390625,-4.4322560628255205
m3gnet,wbm-4-11138,Cd3 F6 Se2 Si1,12,-51.068519592285156,False,-51.068519592285156,-4.255709966023763
m3gnet,wbm-4-11139,F6 Hg3 Si1 Te2,12,-45.508018493652344,False,-45.508018493652344,-3.792334874471029
m3gnet,wbm-4-11140,F6 Hg3 Si1 Te2,12,-45.610740661621094,False,-45.610740661621094,-3.8008950551350913
m3gnet,wbm-4-11141,F6 Si1 Ti1,8,-49.030517578125,False,-49.030517578125,-6.128814697265625
m3gnet,wbm-4-11142,F6 Si1 Ti1,8,-48.747135162353516,False,-48.747135162353516,-6.0933918952941895
m3gnet,wbm-4-11143,F6 Si1 V1,8,-48.34008026123047,False,-48.34008026123047,-6.042510032653809
m3gnet,wbm-4-11144,F6 Se2 Si1 Zn3,12,-51.7117919921875,False,-51.7117919921875,-4.309315999348958
m3gnet,wbm-4-11145,Dy1 F6 Sm1,8,-53.233055114746094,False,-53.233055114746094,-6.654131889343262
m3gnet,wbm-4-11146,Er1 F6 Sm1,8,-53.30846405029297,False,-53.30846405029297,-6.663558006286621
m3gnet,wbm-4-11147,F6 Gd1 Sm1,8,-62.368377685546875,False,-62.368377685546875,-7.796047210693359
m3gnet,wbm-4-11148,F6 Hg1 Sm1,8,-37.227874755859375,False,-37.227874755859375,-4.653484344482422
m3gnet,wbm-4-11149,F6 Hg1 Sm1,8,-37.39168167114258,False,-37.39168167114258,-4.673960208892822
m3gnet,wbm-4-11150,F6 Pu1 Sm1,8,-60.39554214477539,False,-60.39554214477539,-7.549442768096924
m3gnet,wbm-4-11151,F6 Ir1 Sn2,9,-43.958553314208984,False,-43.958553314208984,-4.884283701578776
m3gnet,wbm-4-11152,F6 Pt1 Sn2,9,-41.50430679321289,False,-41.50430679321289,-4.611589643690321
m3gnet,wbm-4-11153,F6 Pa1 Sn1,8,-50.2896614074707,False,-50.2896614074707,-6.286207675933838
m3gnet,wbm-4-11154,F6 Pb1 Sn1,8,-38.86357498168945,False,-38.86357498168945,-4.857946872711182
m3gnet,wbm-4-11155,Ag1 F6 Sr1,8,-31.888736724853516,False,-31.888736724853516,-3.9860920906066895
m3gnet,wbm-4-11156,Ce1 F6 Sr1,8,-49.1579704284668,False,-49.1579704284668,-6.14474630355835
m3gnet,wbm-4-11157,F6 Hg1 Sr1,8,-29.39535140991211,False,-29.39535140991211,-3.6744189262390137
m3gnet,wbm-4-11158,F6 Hg1 Sr1,8,-29.469099044799805,False,-29.469099044799805,-3.6836373805999756
m3gnet,wbm-4-11159,F6 Hg1 Sr1,8,-29.636089324951172,False,-29.636089324951172,-3.7045111656188965
m3gnet,wbm-4-11160,F6 Nb1 Sr1,8,-49.50259017944336,False,-49.50259017944336,-6.18782377243042
m3gnet,wbm-4-11161,F6 Os1 Sr1,8,-44.06468200683594,False,-44.06468200683594,-5.508085250854492
m3gnet,wbm-4-11162,F6 Pa1 Sr1,8,-53.02678680419922,False,-53.02678680419922,-6.628348350524902
m3gnet,wbm-4-11163,F6 Pd1 Sr1,8,-36.69758987426758,False,-36.69758987426758,-4.587198734283447
m3gnet,wbm-4-11164,F6 Re1 Sr1,8,-47.15601348876953,False,-47.15601348876953,-5.894501686096191
m3gnet,wbm-4-11165,F6 Sr1 U1,8,-53.839534759521484,False,-53.839534759521484,-6.7299418449401855
m3gnet,wbm-4-11166,Au1 F6 Ta1,8,-46.3155632019043,False,-46.3155632019043,-5.789445400238037
m3gnet,wbm-4-11167,Dy1 F6 Tb1,8,-53.464927673339844,False,-53.464927673339844,-6.6831159591674805
m3gnet,wbm-4-11168,Er1 F6 Tb1,8,-53.47910690307617,False,-53.47910690307617,-6.6848883628845215
m3gnet,wbm-4-11169,F6 Pu1 Tb1,8,-60.90000915527344,False,-60.90000915527344,-7.61250114440918
m3gnet,wbm-4-11170,F6 Pu1 Th1,8,-63.34328079223633,False,-63.34328079223633,-7.917910099029541
m3gnet,wbm-4-11171,Cr1 F6 Ti1,8,-51.408348083496094,False,-51.408348083496094,-6.426043510437012
m3gnet,wbm-4-11172,Cr1 F6 Ti1,8,-51.36075210571289,False,-51.36075210571289,-6.420094013214111
m3gnet,wbm-4-11173,Cr1 F6 Ti1,8,-51.40586853027344,False,-51.40586853027344,-6.42573356628418
m3gnet,wbm-4-11174,Cs1 F6 Ti1,8,-43.72639465332031,False,-43.72639465332031,-5.465799331665039
m3gnet,wbm-4-11175,Dy1 F6 Ti1,8,-53.29446792602539,False,-53.29446792602539,-6.661808490753174
m3gnet,wbm-4-11176,Er1 F6 Ti1,8,-53.48473358154297,False,-53.48473358154297,-6.685591697692871
m3gnet,wbm-4-11177,F6 Fe1 Ti1,8,-49.00800704956055,False,-49.00800704956055,-6.126000881195068
m3gnet,wbm-4-11178,F6 Ge1 Ti1,8,-46.32533645629883,False,-46.32533645629883,-5.7906670570373535
m3gnet,wbm-4-11179,F6 Hf1 Ti1,8,-56.33384704589844,False,-56.33384704589844,-7.041730880737305
m3gnet,wbm-4-11180,F6 In1 Ti1,8,-45.708709716796875,False,-45.708709716796875,-5.713588714599609
m3gnet,wbm-4-11181,F6 Mn1 Ti1,8,-51.76858901977539,False,-51.76858901977539,-6.471073627471924
m3gnet,wbm-4-11182,F6 Mn1 Ti1,8,-51.76863479614258,False,-51.76863479614258,-6.471079349517822
m3gnet,wbm-4-11183,F6 Nb1 Ti1,8,-53.007957458496094,False,-53.007957458496094,-6.625994682312012
m3gnet,wbm-4-11184,F6 Pd1 Ti1,8,-44.40165710449219,False,-44.40165710449219,-5.550207138061523
m3gnet,wbm-4-11185,F6 Rb2 Ti1,9,-50.47511291503906,False,-50.47511291503906,-5.608345879448785
m3gnet,wbm-4-11186,F6 Rb3 Ti1,10,-52.44282531738281,False,-52.44282531738281,-5.244282531738281
m3gnet,wbm-4-11187,F6 Ti1 V1,8,-51.99021530151367,False,-51.99021530151367,-6.498776912689209
m3gnet,wbm-4-11188,F6 Ti1 V1,8,-52.00193405151367,False,-52.00193405151367,-6.500241756439209
m3gnet,wbm-4-11189,F6 Ti1 V1,8,-52.001609802246094,False,-52.001609802246094,-6.500201225280762
m3gnet,wbm-4-11190,F6 Ti1 Zr1,8,-54.77287292480469,False,-54.77287292480469,-6.846609115600586
m3gnet,wbm-4-11191,F6 Pa1 Tl2,9,-52.71577072143555,False,-52.71577072143555,-5.857307857937283
m3gnet,wbm-4-11192,F6 Pt1 Tm1,8,-42.943485260009766,False,-42.943485260009766,-5.367935657501221
m3gnet,wbm-4-11193,F6 Pu1 Tm1,8,-60.81159591674805,False,-60.81159591674805,-7.601449489593506
m3gnet,wbm-4-11194,Au1 F6 V1,8,-37.798301696777344,False,-37.798301696777344,-4.724787712097168
m3gnet,wbm-4-11195,Au1 F6 V1,8,-37.77878952026367,False,-37.77878952026367,-4.722348690032959
m3gnet,wbm-4-11196,Cr1 F6 V1,8,-48.63636779785156,False,-48.63636779785156,-6.079545974731445
m3gnet,wbm-4-11197,Cr1 F6 V1,8,-48.647613525390625,False,-48.647613525390625,-6.080951690673828
m3gnet,wbm-4-11198,Cu1 F6 V1,8,-40.73115539550781,False,-40.73115539550781,-5.091394424438477
m3gnet,wbm-4-11199,Cu1 F6 V1,8,-40.704349517822266,False,-40.704349517822266,-5.088043689727783
m3gnet,wbm-4-11200,Dy1 F6 V1,8,-51.34097671508789,False,-51.34097671508789,-6.417622089385986
m3gnet,wbm-4-11201,Er1 F6 V1,8,-51.417789459228516,False,-51.417789459228516,-6.4272236824035645
m3gnet,wbm-4-11202,F6 Hf1 V1,8,-56.10624694824219,False,-56.10624694824219,-7.013280868530273
m3gnet,wbm-4-11203,F6 Hf1 V1,8,-56.081321716308594,False,-56.081321716308594,-7.010165214538574
m3gnet,wbm-4-11204,F6 Hg1 V1,8,-36.71276092529297,False,-36.71276092529297,-4.589095115661621
m3gnet,wbm-4-11205,F6 Ho1 V1,8,-51.350685119628906,False,-51.350685119628906,-6.418835639953613
m3gnet,wbm-4-11206,F6 Ho1 V1,8,-51.35068893432617,False,-51.35068893432617,-6.4188361167907715
m3gnet,wbm-4-11207,F6 In1 V1,8,-43.08555221557617,False,-43.08555221557617,-5.3856940269470215
m3gnet,wbm-4-11208,F6 Ir1 V1,8,-44.118927001953125,False,-44.118927001953125,-5.514865875244141
m3gnet,wbm-4-11209,F6 Mn1 V1,8,-47.92247772216797,False,-47.92247772216797,-5.990309715270996
m3gnet,wbm-4-11210,F6 Nb1 V1,8,-51.60813522338867,False,-51.60813522338867,-6.451016902923584
m3gnet,wbm-4-11211,F6 Nd1 V1,8,-51.066280364990234,False,-51.066280364990234,-6.383285045623779
m3gnet,wbm-4-11212,F6 Pa1 V1,8,-55.65061569213867,False,-55.65061569213867,-6.956326961517334
m3gnet,wbm-4-11213,F6 Pd1 V1,8,-40.42691421508789,False,-40.42691421508789,-5.053364276885986
m3gnet,wbm-4-11214,F6 Pr1 V1,8,-51.04509353637695,False,-51.04509353637695,-6.380636692047119
m3gnet,wbm-4-11215,F6 Pu1 V1,8,-58.641387939453125,False,-58.641387939453125,-7.330173492431641
m3gnet,wbm-4-11216,F6 Rb2 V1,9,-43.70088195800781,False,-43.70088195800781,-4.855653550889757
m3gnet,wbm-4-11217,F6 Ru1 V1,8,-45.46199417114258,False,-45.46199417114258,-5.682749271392822
m3gnet,wbm-4-11218,F6 Sm1 V1,8,-51.138458251953125,False,-51.138458251953125,-6.392307281494141
m3gnet,wbm-4-11219,F6 Sr1 V1,8,-46.05881881713867,False,-46.05881881713867,-5.757352352142334
m3gnet,wbm-4-11220,F6 Sr1 V1,8,-45.93889617919922,False,-45.93889617919922,-5.742362022399902
m3gnet,wbm-4-11221,F6 Tb1 V1,8,-51.34031677246094,False,-51.34031677246094,-6.417539596557617
m3gnet,wbm-4-11222,F6 Tb1 V1,8,-51.34025573730469,False,-51.34025573730469,-6.417531967163086
m3gnet,wbm-4-11223,F6 Tb1 V1,8,-51.341094970703125,False,-51.341094970703125,-6.417636871337891
m3gnet,wbm-4-11224,F6 Th1 V1,8,-54.82381057739258,False,-54.82381057739258,-6.852976322174072
m3gnet,wbm-4-11225,F6 Tl3 V1,10,-47.83803939819336,False,-47.83803939819336,-4.783803939819336
m3gnet,wbm-4-11226,F6 Tm1 V1,8,-51.32460403442383,False,-51.32460403442383,-6.4155755043029785
m3gnet,wbm-4-11227,F6 Tm1 V1,8,-51.273929595947266,False,-51.273929595947266,-6.409241199493408
m3gnet,wbm-4-11228,F6 U1 V1,8,-56.27861785888672,False,-56.27861785888672,-7.03482723236084
m3gnet,wbm-4-11229,F6 V1 Yb1,8,-46.481929779052734,False,-46.481929779052734,-5.810241222381592
m3gnet,wbm-4-11230,F6 V1 Y1,8,-53.05619430541992,False,-53.05619430541992,-6.63202428817749
m3gnet,wbm-4-11231,F6 V1 Y1,8,-53.03443908691406,False,-53.03443908691406,-6.629304885864258
m3gnet,wbm-4-11232,F6 V1 Zr1,8,-54.05851364135742,False,-54.05851364135742,-6.757314205169678
m3gnet,wbm-4-11233,F6 V1 Zr1,8,-54.048255920410156,False,-54.048255920410156,-6.7560319900512695
m3gnet,wbm-4-11234,F6 V1 Zr1,8,-54.05032730102539,False,-54.05032730102539,-6.756290912628174
m3gnet,wbm-4-11235,Au1 F6 Yb1,8,-33.205604553222656,False,-33.205604553222656,-4.150700569152832
m3gnet,wbm-4-11236,Ba1 F6 Y1,8,-48.14984130859375,False,-48.14984130859375,-6.018730163574219
m3gnet,wbm-4-11237,F6 Hg1 Yb1,8,-29.750532150268555,False,-29.750532150268555,-3.7188165187835693
m3gnet,wbm-4-11238,F6 Hg1 Yb1,8,-29.95503807067871,False,-29.95503807067871,-3.744379758834839
m3gnet,wbm-4-11239,F6 Ir1 Yb1,8,-41.78841018676758,False,-41.78841018676758,-5.223551273345947
m3gnet,wbm-4-11240,F6 Os1 Yb1,8,-45.061622619628906,False,-45.061622619628906,-5.632702827453613
m3gnet,wbm-4-11241,F6 Pa1 Yb1,8,-53.74755859375,False,-53.74755859375,-6.71844482421875
m3gnet,wbm-4-11242,F6 Pt1 Yb1,8,-38.123653411865234,False,-38.123653411865234,-4.765456676483154
m3gnet,wbm-4-11243,F6 Re1 Yb1,8,-47.6603889465332,False,-47.6603889465332,-5.95754861831665
m3gnet,wbm-4-11244,Cs2 F6 Y1,9,-47.00066375732422,False,-47.00066375732422,-5.222295973036024
m3gnet,wbm-4-11245,Dy1 F6 Y1,8,-55.20192337036133,False,-55.20192337036133,-6.900240421295166
m3gnet,wbm-4-11246,Er1 F6 Y1,8,-55.25577926635742,False,-55.25577926635742,-6.906972408294678
m3gnet,wbm-4-11247,F6 Gd1 Y1,8,-64.29306030273438,False,-64.29306030273438,-8.036632537841797
m3gnet,wbm-4-11248,F6 In1 Y1,8,-46.9512825012207,False,-46.9512825012207,-5.868910312652588
m3gnet,wbm-4-11249,F6 Nb1 Y1,8,-54.027069091796875,False,-54.027069091796875,-6.753383636474609
m3gnet,wbm-4-11250,F6 Pd1 Y1,8,-44.40496826171875,False,-44.40496826171875,-5.550621032714844
m3gnet,wbm-4-11251,F6 Pu1 Y1,8,-62.53445053100586,False,-62.53445053100586,-7.816806316375732
m3gnet,wbm-4-11252,F6 Rh1 Y1,8,-47.369956970214844,False,-47.369956970214844,-5.9212446212768555
m3gnet,wbm-4-11253,F6 Rh1 Y1,8,-47.369937896728516,False,-47.369937896728516,-5.9212422370910645
m3gnet,wbm-4-11254,F6 Ge1 Te2 Zn3,12,-46.50349426269531,False,-46.50349426269531,-3.875291188557943
m3gnet,wbm-4-11255,F6 Se2 Sn1 Zn3,12,-46.415855407714844,False,-46.415855407714844,-3.867987950642904
m3gnet,wbm-4-11256,Ba1 F6 Zn1,8,-32.37525939941406,False,-32.37525939941406,-4.046907424926758
m3gnet,wbm-4-11257,Cd1 F6 Zn1,8,-25.99840545654297,False,-25.99840545654297,-3.249800682067871
m3gnet,wbm-4-11258,Ce1 F6 Zn1,8,-43.583988189697266,False,-43.583988189697266,-5.447998523712158
m3gnet,wbm-4-11259,Cs3 F6 Zn1,10,-38.59246063232422,False,-38.59246063232422,-3.8592460632324217
m3gnet,wbm-4-11260,Cs1 F6 Zn1,8,-24.024703979492188,False,-24.024703979492188,-3.0030879974365234
m3gnet,wbm-4-11261,Cs1 F6 Zn1,8,-25.287918090820312,False,-25.287918090820312,-3.160989761352539
m3gnet,wbm-4-11262,Eu1 F6 Zn1,8,-43.37062072753906,False,-43.37062072753906,-5.421327590942383
m3gnet,wbm-4-11263,F6 Hg1 Zn1,8,-24.415725708007812,False,-24.415725708007812,-3.0519657135009766
m3gnet,wbm-4-11264,F6 Os1 Zn1,8,-38.82972717285156,False,-38.82972717285156,-4.853715896606445
m3gnet,wbm-4-11265,F6 Pa1 Zn1,8,-48.81822967529297,False,-48.81822967529297,-6.102278709411621
m3gnet,wbm-4-11266,F6 Pb1 Zn1,8,-32.51873779296875,False,-32.51873779296875,-4.064842224121094
m3gnet,wbm-4-11267,F6 Pd1 Zn1,8,-30.815521240234375,False,-30.815521240234375,-3.851940155029297
m3gnet,wbm-4-11268,F6 Pu1 Zn1,8,-50.696529388427734,False,-50.696529388427734,-6.337066173553467
m3gnet,wbm-4-11269,F6 Rb2 Zn1,9,-31.333669662475586,False,-31.333669662475586,-3.481518851386176
m3gnet,wbm-4-11270,Cs2 F6 Rb1 Zn1,10,-39.28532409667969,False,-39.28532409667969,-3.9285324096679686
m3gnet,wbm-4-11271,Cs2 F6 Rb1 Zn1,10,-39.28568649291992,False,-39.28568649291992,-3.928568649291992
m3gnet,wbm-4-11272,F6 Tm1 Zn1,8,-40.26532745361328,False,-40.26532745361328,-5.03316593170166
m3gnet,wbm-4-11273,F6 U1 Zn1,8,-48.385215759277344,False,-48.385215759277344,-6.048151969909668
m3gnet,wbm-4-11274,F6 Zn1,7,-18.698997497558594,False,-18.698997497558594,-2.6712853567940846
m3gnet,wbm-4-11275,F6 Zn1 Zr1,8,-46.41020965576172,False,-46.41020965576172,-5.801276206970215
m3gnet,wbm-4-11276,F6 Zn1 Zr1,8,-46.37323760986328,False,-46.37323760986328,-5.79665470123291
m3gnet,wbm-4-11277,Er1 F6 Zr1,8,-54.948265075683594,False,-54.948265075683594,-6.868533134460449
m3gnet,wbm-4-11278,F6 Gd1 Zr1,8,-64.05658721923828,False,-64.05658721923828,-8.007073402404785
m3gnet,wbm-4-11279,F6 Pd1 Zr1,8,-46.6148567199707,False,-46.6148567199707,-5.826857089996338
m3gnet,wbm-4-11280,F6 Rh1 Zr1,8,-48.53934097290039,False,-48.53934097290039,-6.067417621612549
m3gnet,wbm-4-11281,F6 Rh1 Zr1,8,-48.6262092590332,False,-48.6262092590332,-6.07827615737915
m3gnet,wbm-4-11282,F6 Rh1 Zr1,8,-48.39555740356445,False,-48.39555740356445,-6.049444675445557
m3gnet,wbm-4-11283,F6 Ru1 Zr1,8,-50.712398529052734,False,-50.712398529052734,-6.339049816131592
m3gnet,wbm-4-11284,Al2 Cs1 F7,10,-55.57952880859375,False,-55.57952880859375,-5.557952880859375
m3gnet,wbm-4-11285,Ba2 Cs1 F7,10,-44.555908203125,False,-44.555908203125,-4.4555908203125
m3gnet,wbm-4-11286,Cs1 F7 Ta2,10,-62.696083068847656,False,-62.696083068847656,-6.2696083068847654
m3gnet,wbm-4-11287,Cs1 F7 Tl2,10,-39.47406768798828,False,-39.47406768798828,-3.947406768798828
m3gnet,wbm-4-11288,F7 K1 Tl2,10,-39.61918258666992,False,-39.61918258666992,-3.961918258666992
m3gnet,wbm-4-11289,Al1 F7 Na3,11,-51.58406448364258,False,-51.58406448364258,-4.689460407603871
m3gnet,wbm-4-11290,Au1 F7 Na3,11,-41.840579986572266,False,-41.840579986572266,-3.8036890896883877
m3gnet,wbm-4-11291,F7 Na3 Os1,11,-53.40299987792969,False,-53.40299987792969,-4.854818170720881
m3gnet,wbm-4-11292,Cs1 F7 Nb2,10,-60.558441162109375,False,-60.558441162109375,-6.055844116210937
m3gnet,wbm-4-11293,Cs2 F7 Rb1,10,-30.42198944091797,False,-30.42198944091797,-3.0421989440917967
m3gnet,wbm-4-11294,F7 Pb2 Rb1,10,-43.80916976928711,False,-43.80916976928711,-4.380916976928711
m3gnet,wbm-4-11295,Cs1 F7 Sn2,10,-46.125179290771484,False,-46.125179290771484,-4.612517929077148
m3gnet,wbm-4-11296,Cs1 F7 V2,10,-57.277076721191406,False,-57.277076721191406,-5.7277076721191404
m3gnet,wbm-4-11297,Ba1 Dy2 F8,11,-71.21822357177734,False,-71.21822357177734,-6.474383961070668
m3gnet,wbm-4-11298,Ca2 Eu1 F8,11,-65.99090576171875,False,-65.99090576171875,-5.999173251065341
m3gnet,wbm-4-11299,Ce1 Dy2 F8,11,-73.93292999267578,False,-73.93292999267578,-6.721175453879616
m3gnet,wbm-4-11300,Dy2 F8 Ho1,11,-72.5908203125,False,-72.5908203125,-6.599165482954546
m3gnet,wbm-4-11301,Dy2 F8 Th1,11,-74.07081604003906,False,-74.07081604003906,-6.73371054909446
m3gnet,wbm-4-11302,Dy2 F8 Tm1,11,-72.5761489868164,False,-72.5761489868164,-6.597831726074219
m3gnet,wbm-4-11303,Dy2 F8 U1,11,-76.48082733154297,False,-76.48082733154297,-6.952802484685725
m3gnet,wbm-4-11304,Dy2 F8 Yb1,11,-71.12937927246094,False,-71.12937927246094,-6.466307206587358
m3gnet,wbm-4-11305,Dy3 F8,11,-72.53404235839844,False,-72.53404235839844,-6.594003850763494
m3gnet,wbm-4-11306,Er2 Eu1 F8,11,-79.16963195800781,False,-79.16963195800781,-7.197239268909801
m3gnet,wbm-4-11307,Eu1 F8 Ho2,11,-79.04170989990234,False,-79.04170989990234,-7.185609990900213
m3gnet,wbm-4-11308,Eu1 F8 Lu2,11,-79.22952270507812,False,-79.22952270507812,-7.202683882279829
m3gnet,wbm-4-11309,Eu1 F8 Tb2,11,-79.12805938720703,False,-79.12805938720703,-7.193459944291548
m3gnet,wbm-4-11310,Eu1 F8 Tm2,11,-78.93863677978516,False,-78.93863677978516,-7.176239707253196
m3gnet,wbm-4-11311,Eu1 F8 Yb2,11,-66.8100814819336,False,-66.8100814819336,-6.073643771084872
m3gnet,wbm-4-11312,Dy2 F8 Gd1,11,-82.2326431274414,False,-82.2326431274414,-7.4756948297674
m3gnet,wbm-4-11313,Ba1 F8 K2 Th1,12,-70.87678527832031,False,-70.87678527832031,-5.906398773193359
m3gnet,wbm-4-11314,Ca1 F8 K2 Np1,12,-72.8037338256836,False,-72.8037338256836,-6.066977818806966
m3gnet,wbm-4-11315,Ce1 F8 K2 Yb1,12,-67.37743377685547,False,-67.37743377685547,-5.614786148071289
m3gnet,wbm-4-11316,Ce1 F8 K2 Sr1,12,-67.13258361816406,False,-67.13258361816406,-5.594381968180339
m3gnet,wbm-4-11317,F8 K2 Sr1 Th1,12,-70.73705291748047,False,-70.73705291748047,-5.894754409790039
m3gnet,wbm-4-11318,F8 K2 Th1 Yb1,12,-71.0389633178711,False,-71.0389633178711,-5.919913609822591
m3gnet,wbm-4-11319,Ba1 Dy1 F8 Na2,12,-63.5744743347168,False,-63.5744743347168,-5.297872861226399
m3gnet,wbm-4-11320,Ba1 Eu1 F8 Na2,12,-66.58757019042969,False,-66.58757019042969,-5.548964182535808
m3gnet,wbm-4-11321,Ba1 F8 Gd1 Na2,12,-72.6947021484375,False,-72.6947021484375,-6.057891845703125
m3gnet,wbm-4-11322,Ba1 F8 La1 Na2,12,-64.14295196533203,False,-64.14295196533203,-5.345245997111003
m3gnet,wbm-4-11323,Ba1 F8 Na2 Nd1,12,-63.52587890625,False,-63.52587890625,-5.2938232421875
m3gnet,wbm-4-11324,Ba1 F8 Na2 Np1,12,-72.54347229003906,False,-72.54347229003906,-6.045289357503255
m3gnet,wbm-4-11325,Ba1 F8 Na2 Pr1,12,-63.39788818359375,False,-63.39788818359375,-5.2831573486328125
m3gnet,wbm-4-11326,Ba1 F8 Na2 Sm1,12,-63.635074615478516,False,-63.635074615478516,-5.30292288462321
m3gnet,wbm-4-11327,Ba1 F8 Na2 Tb1,12,-63.238059997558594,False,-63.238059997558594,-5.269838333129883
m3gnet,wbm-4-11328,Ba1 F8 Na2 Yb1,12,-55.23968505859375,False,-55.23968505859375,-4.6033070882161455
m3gnet,wbm-4-11329,Ba1 Ca1 F8 Na2,12,-55.012630462646484,False,-55.012630462646484,-4.584385871887207
m3gnet,wbm-4-11330,Ca1 F8 Na2 Nb1,12,-67.50206756591797,False,-67.50206756591797,-5.625172297159831
m3gnet,wbm-4-11331,Ca1 F8 Na2 Pa1,12,-71.99872589111328,False,-71.99872589111328,-5.99989382425944
m3gnet,wbm-4-11332,Ca1 F8 Na2 Pa1,12,-71.99876403808594,False,-71.99876403808594,-5.999897003173828
m3gnet,wbm-4-11333,Ca1 F8 Na2 Th1,12,-70.90324401855469,False,-70.90324401855469,-5.908603668212891
m3gnet,wbm-4-11334,Ca1 F8 Na2 Ti1,12,-66.48408508300781,False,-66.48408508300781,-5.540340423583984
m3gnet,wbm-4-11335,Ce1 Dy1 F8 Na2,12,-72.04863739013672,False,-72.04863739013672,-6.004053115844727
m3gnet,wbm-4-11336,Ce1 Er1 F8 Na2,12,-72.15171813964844,False,-72.15171813964844,-6.012643178304036
m3gnet,wbm-4-11337,Ce1 F8 Ho1 Na2,12,-72.06855773925781,False,-72.06855773925781,-6.005713144938151
m3gnet,wbm-4-11338,Ce1 F8 Na2 Nd1,12,-71.89581298828125,False,-71.89581298828125,-5.9913177490234375
m3gnet,wbm-4-11339,Ce1 F8 Na2 Pr1,12,-71.87662506103516,False,-71.87662506103516,-5.989718755086263
m3gnet,wbm-4-11340,Ce1 F8 Na2 Sm1,12,-71.91339111328125,False,-71.91339111328125,-5.9927825927734375
m3gnet,wbm-4-11341,Ce1 F8 Na2 Tb1,12,-72.18778228759766,False,-72.18778228759766,-6.015648523966472
m3gnet,wbm-4-11342,Ce1 F8 Na2 Th1,12,-74.05625915527344,False,-74.05625915527344,-6.17135492960612
m3gnet,wbm-4-11343,Ce1 F8 Na2 Tm1,12,-71.97752380371094,False,-71.97752380371094,-5.998126983642578
m3gnet,wbm-4-11344,Dy1 F8 Na2 Th1,12,-73.74305725097656,False,-73.74305725097656,-6.145254770914714
m3gnet,wbm-4-11345,Dy1 F8 Na2 Yb1,12,-64.37060546875,False,-64.37060546875,-5.364217122395833
m3gnet,wbm-4-11346,Er1 F8 Na2 Th1,12,-73.88848876953125,False,-73.88848876953125,-6.1573740641276045
m3gnet,wbm-4-11347,Er1 F8 Na2 Yb1,12,-64.1252212524414,False,-64.1252212524414,-5.34376843770345
m3gnet,wbm-4-11348,Eu1 F8 Na2 Yb1,12,-67.04371643066406,False,-67.04371643066406,-5.586976369222005
m3gnet,wbm-4-11349,F8 Gd1 Na2 Th1,12,-83.02357482910156,False,-83.02357482910156,-6.918631235758464
m3gnet,wbm-4-11350,F8 Gd1 Na2 Yb1,12,-73.38850402832031,False,-73.38850402832031,-6.115708669026692
m3gnet,wbm-4-11351,F8 Ho1 Na2 Th1,12,-73.76165771484375,False,-73.76165771484375,-6.1468048095703125
m3gnet,wbm-4-11352,F8 Ho1 Na2 Yb1,12,-64.34484100341797,False,-64.34484100341797,-5.362070083618164
m3gnet,wbm-4-11353,Ce1 F8 La1 Na2,12,-72.35411071777344,False,-72.35411071777344,-6.02950922648112
m3gnet,wbm-4-11354,F8 La1 Na2 Yb1,12,-64.50239562988281,False,-64.50239562988281,-5.375199635823567
m3gnet,wbm-4-11355,Ca1 F8 Mg1 Na2,12,-53.37282943725586,False,-53.37282943725586,-4.447735786437988
m3gnet,wbm-4-11356,F8 Na2 Nd1 Th1,12,-73.57530212402344,False,-73.57530212402344,-6.131275177001953
