baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-8792,Ga3 Os3 Pa3,9,-74.88191223144531,False,-74.88191223144531,-8.320212470160591
m3gnet,wbm-5-8793,Ga3 Os3 Pb3,9,-49.986236572265625,False,-49.986236572265625,-5.554026285807292
m3gnet,wbm-5-8794,Ga3 Os3 Th3,9,-69.49922180175781,False,-69.49922180175781,-7.722135755750868
m3gnet,wbm-5-8795,Ac2 Ga1 Pb1,4,-16.218400955200195,False,-16.218400955200195,-4.054600238800049
m3gnet,wbm-5-8796,Bi2 Ga1 Pb1,4,-14.175814628601074,False,-14.175814628601074,-3.5439536571502686
m3gnet,wbm-5-8797,Ga1 Pb1 U2,4,-27.971981048583984,False,-27.971981048583984,-6.992995262145996
m3gnet,wbm-5-8798,Ga2 Pb2,4,-13.131298065185547,False,-13.131298065185547,-3.2828245162963867
m3gnet,wbm-5-8799,Ac1 Ga1 Pd2,4,-20.986730575561523,False,-20.986730575561523,-5.246682643890381
m3gnet,wbm-5-8800,Dy2 Ga1 Pd2,5,-27.157108306884766,False,-27.157108306884766,-5.4314216613769535
m3gnet,wbm-5-8801,Er2 Ga1 Pd2,5,-27.132240295410156,False,-27.132240295410156,-5.426448059082031
m3gnet,wbm-5-8802,Ga2 Hf2 Pd4,8,-53.02786636352539,False,-53.02786636352539,-6.628483295440674
m3gnet,wbm-5-8803,Ga1 Ho2 Pd2,5,-27.1213321685791,False,-27.1213321685791,-5.42426643371582
m3gnet,wbm-5-8804,Ga1 Np1 Pd2,4,-27.402132034301758,False,-27.402132034301758,-6.8505330085754395
m3gnet,wbm-5-8805,Ga1 Pa2 Pd2,5,-34.93079376220703,False,-34.93079376220703,-6.986158752441407
m3gnet,wbm-5-8806,Ga2 Pa2 Pd4,8,-50.94358444213867,False,-50.94358444213867,-6.367948055267334
m3gnet,wbm-5-8807,Ga1 Pb1 Pd2,4,-18.862823486328125,False,-18.862823486328125,-4.715705871582031
m3gnet,wbm-5-8808,Ga1 Pd2 Pu2,5,-42.50181579589844,False,-42.50181579589844,-8.500363159179688
m3gnet,wbm-5-8809,Ga1 Pd2 Pu2,5,-42.2613410949707,False,-42.2613410949707,-8.45226821899414
m3gnet,wbm-5-8810,Ga2 Pd4 Ta2,8,-53.95972442626953,False,-53.95972442626953,-6.744965553283691
m3gnet,wbm-5-8811,Ga1 Pd2 Tb2,5,-27.15074348449707,False,-27.15074348449707,-5.430148696899414
m3gnet,wbm-5-8812,Ga1 Pd2 Tl1,4,-17.317790985107422,False,-17.317790985107422,-4.3294477462768555
m3gnet,wbm-5-8813,Ga1 Pd2 Tm2,5,-26.991634368896484,False,-26.991634368896484,-5.398326873779297
m3gnet,wbm-5-8814,Ga1 Pd2 U2,5,-37.10261917114258,False,-37.10261917114258,-7.420523834228516
m3gnet,wbm-5-8815,Ga1 Pd3 Yb2,6,-26.72109031677246,False,-26.72109031677246,-4.45351505279541
m3gnet,wbm-5-8816,Au2 Ga1 Pd1,4,-15.665637969970703,False,-15.665637969970703,-3.916409492492676
m3gnet,wbm-5-8817,Ba2 Ga2 Pd2,6,-24.084836959838867,False,-24.084836959838867,-4.014139493306478
m3gnet,wbm-5-8818,Ga3 Pa3 Pd3,9,-58.49468231201172,False,-58.49468231201172,-6.4994091457790795
m3gnet,wbm-5-8819,Ga1 Pd1 Pt2,4,-22.208633422851562,False,-22.208633422851562,-5.552158355712891
m3gnet,wbm-5-8820,Ga2 Pd2,4,-18.829833984375,False,-18.829833984375,-4.70745849609375
m3gnet,wbm-5-8821,Ga1 Pb1 Pm2,4,-16.916561126708984,False,-16.916561126708984,-4.229140281677246
m3gnet,wbm-5-8822,Au2 Ga1 Pm1,4,-16.973377227783203,False,-16.973377227783203,-4.243344306945801
m3gnet,wbm-5-8823,Ga1 Ir2 Pm1,4,-28.33615493774414,False,-28.33615493774414,-7.084038734436035
m3gnet,wbm-5-8824,Ga1 Pm1 Pt2,4,-24.06869125366211,False,-24.06869125366211,-6.017172813415527
m3gnet,wbm-5-8825,Ga1 Ir2 Pr2,5,-33.95591735839844,False,-33.95591735839844,-6.7911834716796875
m3gnet,wbm-5-8826,Ga1 Os2 Pr2,5,-36.397972106933594,False,-36.397972106933594,-7.279594421386719
m3gnet,wbm-5-8827,Ga1 Pb1 Pr2,4,-17.77176284790039,False,-17.77176284790039,-4.442940711975098
m3gnet,wbm-5-8828,Au2 Ga1 Pr1,4,-16.871864318847656,False,-16.871864318847656,-4.217966079711914
m3gnet,wbm-5-8829,Ga2 Pr2 Pt2,6,-33.839866638183594,False,-33.839866638183594,-5.639977773030599
m3gnet,wbm-5-8830,Ga2 Pr2,4,-17.958637237548828,False,-17.958637237548828,-4.489659309387207
m3gnet,wbm-5-8831,Bi1 Ga1 Pt2,4,-20.952857971191406,False,-20.952857971191406,-5.238214492797852
m3gnet,wbm-5-8832,Ga1 Np2 Pt2,5,-42.19229507446289,False,-42.19229507446289,-8.438459014892578
m3gnet,wbm-5-8833,Ga1 Np1 Pt2,4,-29.80173110961914,False,-29.80173110961914,-7.450432777404785
m3gnet,wbm-5-8834,Ga1 Pa2 Pt2,5,-37.915184020996094,False,-37.915184020996094,-7.583036804199219
m3gnet,wbm-5-8835,Ga2 Pa2 Pt4,8,-56.4298095703125,False,-56.4298095703125,-7.0537261962890625
m3gnet,wbm-5-8836,Ga1 Pb1 Pt2,4,-20.610815048217773,False,-20.610815048217773,-5.152703762054443
m3gnet,wbm-5-8837,Ga2 Pb2 Pt4,8,-41.029869079589844,False,-41.029869079589844,-5.1287336349487305
m3gnet,wbm-5-8838,Ga1 Pt2 Pu2,5,-44.97048568725586,False,-44.97048568725586,-8.994097137451172
m3gnet,wbm-5-8839,Ga1 Pt2 Th2,5,-35.366641998291016,False,-35.366641998291016,-7.0733283996582035
m3gnet,wbm-5-8840,Ga1 Pt2 Tl1,4,-18.843868255615234,False,-18.843868255615234,-4.710967063903809
m3gnet,wbm-5-8841,Ga1 Pt2 U2,5,-40.18324279785156,False,-40.18324279785156,-8.036648559570313
m3gnet,wbm-5-8842,Ga2 Pa2 Pt2,6,-41.666866302490234,False,-41.666866302490234,-6.944477717081706
m3gnet,wbm-5-8843,Ga2 Pt2 Th2,6,-39.13407897949219,False,-39.13407897949219,-6.522346496582031
m3gnet,wbm-5-8844,Ga4 Pt4,8,-42.06825256347656,False,-42.06825256347656,-5.25853157043457
m3gnet,wbm-5-8845,Ga2 Pu2,4,-34.06016159057617,False,-34.06016159057617,-8.515040397644043
m3gnet,wbm-5-8846,Bi2 Ga2 Rb2,6,-17.43332862854004,False,-17.43332862854004,-2.90555477142334
m3gnet,wbm-5-8847,Ga1 Re2 U2,5,-50.39358139038086,False,-50.39358139038086,-10.078716278076172
m3gnet,wbm-5-8848,Ga3 Pa3 Re3,9,-76.56022644042969,False,-76.56022644042969,-8.506691826714409
m3gnet,wbm-5-8849,Ga3 Re3 Th3,9,-70.176513671875,False,-70.176513671875,-7.797390407986111
m3gnet,wbm-5-8850,Ag1 Ga1 Rh2,4,-21.50381088256836,False,-21.50381088256836,-5.37595272064209
m3gnet,wbm-5-8851,Er1 Ga1 Rh2,4,-25.773754119873047,False,-25.773754119873047,-6.443438529968262
m3gnet,wbm-5-8852,Ga2 Hf2 Rh4,8,-62.61737823486328,False,-62.61737823486328,-7.82717227935791
m3gnet,wbm-5-8853,Ga1 Hg1 Rh2,4,-19.115102767944336,False,-19.115102767944336,-4.778775691986084
m3gnet,wbm-5-8854,Ga1 Ho1 Rh2,4,-25.7069091796875,False,-25.7069091796875,-6.426727294921875
m3gnet,wbm-5-8855,Ga1 La1 Rh2,4,-25.974212646484375,False,-25.974212646484375,-6.493553161621094
m3gnet,wbm-5-8856,Ga1 Lu1 Rh2,4,-25.943876266479492,False,-25.943876266479492,-6.485969066619873
m3gnet,wbm-5-8857,Ga1 Pa2 Rh2,5,-39.94949722290039,False,-39.94949722290039,-7.989899444580078
m3gnet,wbm-5-8858,Ga1 Pa1 Rh2,4,-30.34233856201172,False,-30.34233856201172,-7.58558464050293
m3gnet,wbm-5-8859,Ga2 Pa2 Rh4,8,-60.884605407714844,False,-60.884605407714844,-7.6105756759643555
m3gnet,wbm-5-8860,Ga1 Pb1 Rh2,4,-22.750091552734375,False,-22.750091552734375,-5.687522888183594
m3gnet,wbm-5-8861,Ga1 Pd1 Rh2,4,-24.206897735595703,False,-24.206897735595703,-6.051724433898926
m3gnet,wbm-5-8862,Ga1 Pr1 Rh2,4,-25.698856353759766,False,-25.698856353759766,-6.424714088439941
m3gnet,wbm-5-8863,Ga1 Pu1 Rh2,4,-32.63184356689453,False,-32.63184356689453,-8.157960891723633
m3gnet,wbm-5-8864,Ga2 Pu2 Rh4,8,-65.40292358398438,False,-65.40292358398438,-8.175365447998047
m3gnet,wbm-5-8865,Ga1 Rh2 Sm1,4,-25.727752685546875,False,-25.727752685546875,-6.431938171386719
m3gnet,wbm-5-8866,Ga2 Rh4 Ta2,8,-64.47468566894531,False,-64.47468566894531,-8.059335708618164
m3gnet,wbm-5-8867,Ga1 Rh2 Tb1,4,-25.585344314575195,False,-25.585344314575195,-6.396336078643799
m3gnet,wbm-5-8868,Ga1 Rh2 Tl1,4,-21.157955169677734,False,-21.157955169677734,-5.289488792419434
m3gnet,wbm-5-8869,Ga1 Rh2 Tm1,4,-25.76849365234375,False,-25.76849365234375,-6.4421234130859375
m3gnet,wbm-5-8870,Ga1 Rh3,4,-26.316953659057617,False,-26.316953659057617,-6.579238414764404
m3gnet,wbm-5-8871,Ga1 Rh8,9,-63.30657958984375,False,-63.30657958984375,-7.034064398871528
m3gnet,wbm-5-8872,Ba3 Ga3 Rh3,9,-40.82404327392578,False,-40.82404327392578,-4.536004808213976
m3gnet,wbm-5-8873,Cd4 Ga2 Rh2,8,-26.231515884399414,False,-26.231515884399414,-3.2789394855499268
m3gnet,wbm-5-8874,Cd3 Ga3 Rh3,9,-37.14090347290039,False,-37.14090347290039,-4.126767052544488
m3gnet,wbm-5-8875,Ga2 Np2 Rh2,6,-48.028892517089844,False,-48.028892517089844,-8.004815419514975
m3gnet,wbm-5-8876,Ga3 Pa3 Rh3,9,-65.31822204589844,False,-65.31822204589844,-7.257580227322048
m3gnet,wbm-5-8877,Ga3 Pb3 Rh3,9,-44.587547302246094,False,-44.587547302246094,-4.954171922471788
m3gnet,wbm-5-8878,Ga1 Pt2 Rh1,4,-23.9023494720459,False,-23.9023494720459,-5.975587368011475
m3gnet,wbm-5-8879,Ga3 Rh3 Sn3,9,-47.0176887512207,False,-47.0176887512207,-5.224187639024523
m3gnet,wbm-5-8880,Ga3 Rh3 Ta3,9,-71.74954223632812,False,-71.74954223632812,-7.972171359592014
m3gnet,wbm-5-8881,Ga2 Rh2,4,-23.564434051513672,False,-23.564434051513672,-5.891108512878418
m3gnet,wbm-5-8882,Ba2 Ga1 Ru2,5,-25.448843002319336,False,-25.448843002319336,-5.089768600463867
m3gnet,wbm-5-8883,Ba1 Ga1 Ru2,4,-20.841007232666016,False,-20.841007232666016,-5.210251808166504
m3gnet,wbm-5-8884,Bi1 Ga1 Ru2,4,-25.29275894165039,False,-25.29275894165039,-6.323189735412598
m3gnet,wbm-5-8885,Ce2 Ga1 Ru2,5,-35.28071975708008,False,-35.28071975708008,-7.056143951416016
m3gnet,wbm-5-8886,Ce2 Ga1 Ru2,5,-36.1732063293457,False,-36.1732063293457,-7.234641265869141
m3gnet,wbm-5-8887,Dy2 Ga1 Ru2,5,-33.56481170654297,False,-33.56481170654297,-6.712962341308594
m3gnet,wbm-5-8888,Er2 Ga1 Ru2,5,-33.64434814453125,False,-33.64434814453125,-6.72886962890625
m3gnet,wbm-5-8889,Ga1 Hf2 Ru2,5,-44.91641616821289,False,-44.91641616821289,-8.983283233642577
m3gnet,wbm-5-8890,Ga1 Ho2 Ru2,5,-33.57119369506836,False,-33.57119369506836,-6.7142387390136715
m3gnet,wbm-5-8891,Ga1 In2 Ru2,5,-27.693634033203125,False,-27.693634033203125,-5.538726806640625
m3gnet,wbm-5-8892,Ga1 La2 Ru2,5,-33.755699157714844,False,-33.755699157714844,-6.751139831542969
m3gnet,wbm-5-8893,Ga1 Lu2 Ru2,5,-33.67334747314453,False,-33.67334747314453,-6.734669494628906
m3gnet,wbm-5-8894,Ga1 Nd2 Ru2,5,-33.17246627807617,False,-33.17246627807617,-6.634493255615235
m3gnet,wbm-5-8895,Ga1 Np2 Ru2,5,-47.796634674072266,False,-47.796634674072266,-9.559326934814454
m3gnet,wbm-5-8896,Ga2 Pa2 Ru4,8,-62.206790924072266,False,-62.206790924072266,-7.775848865509033
m3gnet,wbm-5-8897,Ga1 Pa1 Ru2,4,-32.363590240478516,False,-32.363590240478516,-8.090897560119629
m3gnet,wbm-5-8898,Ga1 Pm1 Ru2,4,-27.52232551574707,False,-27.52232551574707,-6.880581378936768
m3gnet,wbm-5-8899,Ga1 Pr2 Ru2,5,-33.12626647949219,False,-33.12626647949219,-6.625253295898437
m3gnet,wbm-5-8900,Ga1 Pu2 Ru2,5,-48.68414306640625,False,-48.68414306640625,-9.73682861328125
m3gnet,wbm-5-8901,Ga1 Pu2 Ru2,5,-49.10921859741211,False,-49.10921859741211,-9.821843719482422
m3gnet,wbm-5-8902,Ga2 Pu2 Ru4,8,-69.7657699584961,False,-69.7657699584961,-8.720721244812012
m3gnet,wbm-5-8903,Ga1 Ru2 Sm2,5,-33.28447341918945,False,-33.28447341918945,-6.656894683837891
m3gnet,wbm-5-8904,Ga1 Ru2 Tb2,5,-33.51941680908203,False,-33.51941680908203,-6.703883361816406
m3gnet,wbm-5-8905,Ga1 Ru2 Th2,5,-35.33479309082031,False,-35.33479309082031,-7.066958618164063
m3gnet,wbm-5-8906,Ga1 Ru2 Th2,5,-34.424720764160156,False,-34.424720764160156,-6.884944152832031
m3gnet,wbm-5-8907,Ga1 Ru2 Tm2,5,-33.52518844604492,False,-33.52518844604492,-6.705037689208984
m3gnet,wbm-5-8908,Ga1 Ru2 U2,5,-45.34822082519531,False,-45.34822082519531,-9.069644165039062
m3gnet,wbm-5-8909,Ga1 Ru2 Yb2,5,-26.31640625,False,-26.31640625,-5.26328125
m3gnet,wbm-5-8910,Ba3 Ga3 Ru3,9,-41.87775421142578,False,-41.87775421142578,-4.653083801269531
m3gnet,wbm-5-8911,Cd3 Ga3 Ru3,9,-40.22639083862305,False,-40.22639083862305,-4.469598982069227
m3gnet,wbm-5-8912,Ga1 Hf1 Ir1 Ru1,4,-34.05413055419922,False,-34.05413055419922,-8.513532638549805
m3gnet,wbm-5-8913,Ga2 Np2 Ru2,6,-51.493770599365234,False,-51.493770599365234,-8.582295099894205
m3gnet,wbm-5-8914,Ga3 Pa3 Ru3,9,-68.11943054199219,False,-68.11943054199219,-7.56882561577691
m3gnet,wbm-5-8915,Ga3 Pb3 Ru3,9,-47.87888717651367,False,-47.87888717651367,-5.319876352945964
m3gnet,wbm-5-8916,Ga3 Ru3 Sn3,9,-51.501197814941406,False,-51.501197814941406,-5.722355312771267
m3gnet,wbm-5-8917,Ga3 Ru3 Ta3,9,-75.29304504394531,False,-75.29304504394531,-8.365893893771702
m3gnet,wbm-5-8918,Ag1 Ga1 Se2,4,-12.532698631286621,False,-12.532698631286621,-3.1331746578216553
m3gnet,wbm-5-8919,Ga1 Pb1 Se2,4,-14.830338478088379,False,-14.830338478088379,-3.7075846195220947
m3gnet,wbm-5-8920,Ga2 Rb2 Se4,8,-29.724273681640625,False,-29.724273681640625,-3.715534210205078
m3gnet,wbm-5-8921,Ga1 Se2 Sn1,4,-14.712662696838379,False,-14.712662696838379,-3.6781656742095947
m3gnet,wbm-5-8922,Au2 Ga1 Se1,4,-13.506490707397461,False,-13.506490707397461,-3.3766226768493652
m3gnet,wbm-5-8923,Ga1 Ir2 Se1,4,-24.784313201904297,False,-24.784313201904297,-6.196078300476074
m3gnet,wbm-5-8924,Ga2 I2 Se2,6,-19.49127197265625,False,-19.49127197265625,-3.2485453287760415
m3gnet,wbm-5-8925,Ga1 Pt2 Se1,4,-20.891399383544922,False,-20.891399383544922,-5.2228498458862305
m3gnet,wbm-5-8926,Ga1 Ru2 Se1,4,-24.82442855834961,False,-24.82442855834961,-6.206107139587402
m3gnet,wbm-5-8927,Ga2 Se2,4,-12.916837692260742,False,-12.916837692260742,-3.2292094230651855
m3gnet,wbm-5-8928,Ga1 Ir2 Sm2,5,-34.205223083496094,False,-34.205223083496094,-6.841044616699219
m3gnet,wbm-5-8929,Ga1 Os2 Sm2,5,-36.60167694091797,False,-36.60167694091797,-7.320335388183594
m3gnet,wbm-5-8930,Ga1 Pb1 Sm2,4,-17.77616310119629,False,-17.77616310119629,-4.444040775299072
m3gnet,wbm-5-8931,Ga1 Pt2 Sm2,5,-29.98693084716797,False,-29.98693084716797,-5.997386169433594
m3gnet,wbm-5-8932,Au2 Ga1 Sm1,4,-16.86501693725586,False,-16.86501693725586,-4.216254234313965
m3gnet,wbm-5-8933,Ga2 Pt2 Sm2,6,-33.87907028198242,False,-33.87907028198242,-5.646511713663737
m3gnet,wbm-5-8934,Ga1 Sm1,2,-8.976705551147461,False,-8.976705551147461,-4.4883527755737305
m3gnet,wbm-5-8935,Bi2 Ga1 Sn1,4,-14.224359512329102,False,-14.224359512329102,-3.5560898780822754
m3gnet,wbm-5-8936,Ce2 Ga1 Sn1,4,-21.243091583251953,False,-21.243091583251953,-5.310772895812988
m3gnet,wbm-5-8937,Dy2 Ga1 Sn1,4,-19.15571403503418,False,-19.15571403503418,-4.788928508758545
m3gnet,wbm-5-8938,Er2 Ga1 Sn1,4,-18.970794677734375,False,-18.970794677734375,-4.742698669433594
m3gnet,wbm-5-8939,Eu2 Ga1 Sn1,4,-30.095447540283203,False,-30.095447540283203,-7.523861885070801
m3gnet,wbm-5-8940,Ga1 Gd2 Sn1,4,-37.9630241394043,False,-37.9630241394043,-9.490756034851074
m3gnet,wbm-5-8941,Ga1 Ho2 Sn1,4,-19.08707046508789,False,-19.08707046508789,-4.771767616271973
m3gnet,wbm-5-8942,Ga1 La2 Sn1,4,-19.785066604614258,False,-19.785066604614258,-4.9462666511535645
m3gnet,wbm-5-8943,Ga1 Lu2 Sn1,4,-18.730073928833008,False,-18.730073928833008,-4.682518482208252
m3gnet,wbm-5-8944,Ga1 Nd2 Sn1,4,-19.356586456298828,False,-19.356586456298828,-4.839146614074707
m3gnet,wbm-5-8945,Ga1 Np2 Sn1,4,-32.679176330566406,False,-32.679176330566406,-8.169794082641602
m3gnet,wbm-5-8946,Ga3 Os3 Sn3,9,-55.231929779052734,False,-55.231929779052734,-6.136881086561415
m3gnet,wbm-5-8947,Ga1 Pr2 Sn1,4,-19.334823608398438,False,-19.334823608398438,-4.833705902099609
m3gnet,wbm-5-8948,Ga2 Pr2 Sn2,6,-27.723648071289062,False,-27.723648071289062,-4.620608011881511
m3gnet,wbm-5-8949,Ga2 Pt4 Sn2,8,-43.175079345703125,False,-43.175079345703125,-5.396884918212891
m3gnet,wbm-5-8950,Ga2 Pt4 Sn2,8,-43.388614654541016,False,-43.388614654541016,-5.423576831817627
m3gnet,wbm-5-8951,Ga1 Pt1 Sn1,3,-14.668436050415039,False,-14.668436050415039,-4.88947868347168
m3gnet,wbm-5-8952,Ga1 Pu2 Sn1,4,-36.71925354003906,False,-36.71925354003906,-9.179813385009766
m3gnet,wbm-5-8953,Ga1 Sm2 Sn1,4,-19.30747413635254,False,-19.30747413635254,-4.826868534088135
m3gnet,wbm-5-8954,Ga1 Sn1 Ta2,4,-31.29412841796875,False,-31.29412841796875,-7.8235321044921875
m3gnet,wbm-5-8955,Ga1 Sn1 Tb2,4,-19.202983856201172,False,-19.202983856201172,-4.800745964050293
m3gnet,wbm-5-8956,Ga1 Sn1 Tm2,4,-18.77465057373047,False,-18.77465057373047,-4.693662643432617
m3gnet,wbm-5-8957,Ga1 Sn1 U2,4,-29.052661895751953,False,-29.052661895751953,-7.263165473937988
m3gnet,wbm-5-8958,Ga1 Sn1 Yb2,4,-12.69465446472168,False,-12.69465446472168,-3.17366361618042
m3gnet,wbm-5-8959,Ga1 Ir2 Sr2,5,-26.4606990814209,False,-26.4606990814209,-5.2921398162841795
m3gnet,wbm-5-8960,Ga1 Pt2 Sr2,5,-22.750343322753906,False,-22.750343322753906,-4.550068664550781
m3gnet,wbm-5-8961,Ga1 Ru2 Sr2,5,-25.495285034179688,False,-25.495285034179688,-5.099057006835937
m3gnet,wbm-5-8962,Ag2 Ga2 Sr2,6,-17.360877990722656,False,-17.360877990722656,-2.893479665120443
m3gnet,wbm-5-8963,Au2 Ga1 Sr1,4,-13.828060150146484,False,-13.828060150146484,-3.457015037536621
m3gnet,wbm-5-8964,Cd2 Ga2 Sr2,6,-13.858855247497559,False,-13.858855247497559,-2.3098092079162598
m3gnet,wbm-5-8965,Ga3 Os3 Sr3,9,-46.668724060058594,False,-46.668724060058594,-5.1854137844509545
m3gnet,wbm-5-8966,Ga2 Pt2 Sr2,6,-26.67350196838379,False,-26.67350196838379,-4.445583661397298
m3gnet,wbm-5-8967,Ga3 Ru3 Sr3,9,-43.11601257324219,False,-43.11601257324219,-4.790668063693577
m3gnet,wbm-5-8968,Ga1 Sr1,2,-5.484810829162598,False,-5.484810829162598,-2.742405414581299
m3gnet,wbm-5-8969,Ga2 Sr2,4,-10.969234466552734,False,-10.969234466552734,-2.7423086166381836
m3gnet,wbm-5-8970,Ga1 Pb1 Ta2,4,-27.172029495239258,False,-27.172029495239258,-6.7930073738098145
m3gnet,wbm-5-8971,Ga1 Pt2 Ta2,5,-42.0470085144043,False,-42.0470085144043,-8.40940170288086
m3gnet,wbm-5-8972,Au2 Ga1 Ta1,4,-21.719955444335938,False,-21.719955444335938,-5.429988861083984
m3gnet,wbm-5-8973,Ga1 Ir2 Ta1,4,-35.07603073120117,False,-35.07603073120117,-8.769007682800293
m3gnet,wbm-5-8974,Ga3 Os3 Ta3,9,-81.99407958984375,False,-81.99407958984375,-9.110453287760416
m3gnet,wbm-5-8975,Ga1 Pt2 Ta1,4,-29.550989151000977,False,-29.550989151000977,-7.387747287750244
m3gnet,wbm-5-8976,Ga3 Pt3 Ta3,9,-68.73799133300781,False,-68.73799133300781,-7.637554592556423
m3gnet,wbm-5-8977,Ga3 Re3 Ta3,9,-84.89179229736328,False,-84.89179229736328,-9.432421366373697
m3gnet,wbm-5-8978,Ga2 Ta2,4,-30.745264053344727,False,-30.745264053344727,-7.686316013336182
m3gnet,wbm-5-8979,Ga1 Ir2 Tb2,5,-34.398353576660156,False,-34.398353576660156,-6.879670715332031
m3gnet,wbm-5-8980,Ga1 Os2 Tb2,5,-36.784454345703125,False,-36.784454345703125,-7.356890869140625
m3gnet,wbm-5-8981,Ga1 Pb1 Tb2,4,-15.843947410583496,False,-15.843947410583496,-3.960986852645874
m3gnet,wbm-5-8982,Ga1 Pt2 Tb2,5,-30.132347106933594,False,-30.132347106933594,-6.026469421386719
m3gnet,wbm-5-8983,Au2 Ga1 Tb1,4,-16.854536056518555,False,-16.854536056518555,-4.213634014129639
m3gnet,wbm-5-8984,Ga2 Pt2 Tb2,6,-33.9127311706543,False,-33.9127311706543,-5.652121861775716
m3gnet,wbm-5-8985,Ga1 Tb1,2,-8.940476417541504,False,-8.940476417541504,-4.470238208770752
m3gnet,wbm-5-8986,Ga2 Tb2,4,-17.87621307373047,False,-17.87621307373047,-4.469053268432617
m3gnet,wbm-5-8987,Ga2 I2 Te2,6,-17.97649383544922,False,-17.97649383544922,-2.996082305908203
m3gnet,wbm-5-8988,Ac2 Ga1 Tl1,4,-15.055206298828125,False,-15.055206298828125,-3.7638015747070312
m3gnet,wbm-5-8989,Ga2 Tl2,4,-10.190314292907715,False,-10.190314292907715,-2.5475785732269287
m3gnet,wbm-5-8990,Ga1 Ir2 Tm2,5,-34.386962890625,False,-34.386962890625,-6.877392578125
m3gnet,wbm-5-8991,Ga1 Pb1 Tm2,4,-18.077646255493164,False,-18.077646255493164,-4.519411563873291
m3gnet,wbm-5-8992,Ga1 Pt2 Tm2,5,-30.020065307617188,False,-30.020065307617188,-6.0040130615234375
m3gnet,wbm-5-8993,Au2 Ga1 Tm1,4,-16.728904724121094,False,-16.728904724121094,-4.182226181030273
m3gnet,wbm-5-8994,Ga2 Pt2 Tm2,6,-33.728824615478516,False,-33.728824615478516,-5.621470769246419
m3gnet,wbm-5-8995,Ga1 Tm1,2,-8.796708106994629,False,-8.796708106994629,-4.3983540534973145
m3gnet,wbm-5-8996,Ga1 U1,2,-14.436721801757812,False,-14.436721801757812,-7.218360900878906
m3gnet,wbm-5-8997,Ga2 U2,4,-27.953367233276367,False,-27.953367233276367,-6.988341808319092
m3gnet,wbm-5-8998,Ga1 Pb1 Y2,4,-20.503063201904297,False,-20.503063201904297,-5.125765800476074
m3gnet,wbm-5-8999,Ga1 Sn1 Y2,4,-23.01293182373047,False,-23.01293182373047,-5.753232955932617
m3gnet,wbm-5-9000,Ag2 Ga2 Y2,6,-27.673507690429688,False,-27.673507690429688,-4.612251281738281
m3gnet,wbm-5-9001,Au2 Ga1 Y1,4,-18.72370147705078,False,-18.72370147705078,-4.680925369262695
m3gnet,wbm-5-9002,Ga1 Os2 Yb2,5,-29.417530059814453,False,-29.417530059814453,-5.883506011962891
m3gnet,wbm-5-9003,Ga1 Pb1 Yb2,4,-12.041910171508789,False,-12.041910171508789,-3.0104775428771973
m3gnet,wbm-5-9004,Au2 Ga1 Yb1,4,-13.691402435302734,False,-13.691402435302734,-3.4228506088256836
m3gnet,wbm-5-9005,Ga1 Ir2 Yb1,4,-24.253742218017578,False,-24.253742218017578,-6.0634355545043945
m3gnet,wbm-5-9006,Ga3 Os3 Yb3,9,-48.639015197753906,False,-48.639015197753906,-5.404335021972656
m3gnet,wbm-5-9007,Ga2 Pt2 Yb2,6,-27.277202606201172,False,-27.277202606201172,-4.546200434366862
m3gnet,wbm-5-9008,Ga2 Yb2,4,-11.16552734375,False,-11.16552734375,-2.7913818359375
m3gnet,wbm-5-9009,Ga1 Ir2 Y1,4,-30.153907775878906,False,-30.153907775878906,-7.538476943969727
m3gnet,wbm-5-9010,Ga2 Pt2 Y2,6,-37.541622161865234,False,-37.541622161865234,-6.256937026977539
m3gnet,wbm-5-9011,Ga1 Rh2 Y1,4,-27.383703231811523,False,-27.383703231811523,-6.845925807952881
m3gnet,wbm-5-9012,Ga1 Y1,2,-10.855599403381348,False,-10.855599403381348,-5.427799701690674
m3gnet,wbm-5-9013,Ga1 Ir2 Zr2,5,-41.96904373168945,False,-41.96904373168945,-8.393808746337891
m3gnet,wbm-5-9014,Ga1 Os2 Zr2,5,-45.33415985107422,False,-45.33415985107422,-9.066831970214844
m3gnet,wbm-5-9015,Ga1 Pb1 Zr2,4,-24.82349967956543,False,-24.82349967956543,-6.205874919891357
m3gnet,wbm-5-9016,Ga1 Pt2 Zr2,5,-37.258384704589844,False,-37.258384704589844,-7.451676940917968
m3gnet,wbm-5-9017,Ga1 Ru2 Zr2,5,-41.289268493652344,False,-41.289268493652344,-8.257853698730468
m3gnet,wbm-5-9018,Ga1 Sn1 Zr2,4,-26.528797149658203,False,-26.528797149658203,-6.632199287414551
m3gnet,wbm-5-9019,Ag2 Ga2 Zr2,6,-30.757495880126953,False,-30.757495880126953,-5.126249313354492
m3gnet,wbm-5-9020,Au2 Ga1 Zr1,4,-20.04645347595215,False,-20.04645347595215,-5.011613368988037
m3gnet,wbm-5-9021,Ga1 Ir2 Zr1,4,-32.047847747802734,False,-32.047847747802734,-8.011961936950684
m3gnet,wbm-5-9022,Ga1 Pt2 Zr1,4,-27.469457626342773,False,-27.469457626342773,-6.867364406585693
