baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-7023,Br8 Lu2,10,-36.65721893310547,False,-36.65721893310547,-3.665721893310547
m3gnet,wbm-2-7024,Br8 Mo2,10,-39.8906135559082,False,-39.8906135559082,-3.9890613555908203
m3gnet,wbm-2-7025,Br8 Nb2,10,-42.2130126953125,False,-42.2130126953125,-4.22130126953125
m3gnet,wbm-2-7026,Br8 Nb2,10,-41.70111846923828,False,-41.70111846923828,-4.170111846923828
m3gnet,wbm-2-7027,Ag2 Br8 Pd2,12,-32.901676177978516,False,-32.901676177978516,-2.7418063481648765
m3gnet,wbm-2-7028,Ag2 Br8 Pd2,12,-32.93287658691406,False,-32.93287658691406,-2.7444063822428384
m3gnet,wbm-2-7029,Br8 Cs2 Pd2,12,-34.903404235839844,False,-34.903404235839844,-2.9086170196533203
m3gnet,wbm-2-7030,Br4 In2 Pd1,7,-21.31100845336914,False,-21.31100845336914,-3.0444297790527344
m3gnet,wbm-2-7031,Br4 Pb2 Pd1,7,-23.46394157409668,False,-23.46394157409668,-3.351991653442383
m3gnet,wbm-2-7032,Br4 Pd1 Sn2,7,-23.25846290588379,False,-23.25846290588379,-3.3226375579833984
m3gnet,wbm-2-7033,Br8 Pd2 Tl2,12,-34.05855178833008,False,-34.05855178833008,-2.8382126490275064
m3gnet,wbm-2-7034,Br8 Pr2,10,-37.63025665283203,False,-37.63025665283203,-3.763025665283203
m3gnet,wbm-2-7035,Br4 Pt1 Tl2,7,-21.590011596679688,False,-21.590011596679688,-3.084287370954241
m3gnet,wbm-2-7036,Br8 Pt2 Tl2,12,-35.444496154785156,False,-35.444496154785156,-2.953708012898763
m3gnet,wbm-2-7037,Br8 Pu2,10,-55.306243896484375,False,-55.306243896484375,-5.5306243896484375
m3gnet,wbm-2-7038,Au1 Br4 Rb2,7,-19.69559097290039,False,-19.69559097290039,-2.8136558532714844
m3gnet,wbm-2-7039,Br4 Hg1 Rb2,7,-17.152517318725586,False,-17.152517318725586,-2.450359616960798
m3gnet,wbm-2-7040,Br4 Ir1 Rb2,7,-24.235477447509766,False,-24.235477447509766,-3.4622110639299666
m3gnet,wbm-2-7041,Br4 Rb2 Rh1,7,-23.509859085083008,False,-23.509859085083008,-3.3585512978690013
m3gnet,wbm-2-7042,Br4 Rb2 Yb1,7,-23.505064010620117,False,-23.505064010620117,-3.3578662872314453
m3gnet,wbm-2-7043,Ag2 Br8 Rb2,12,-29.24968719482422,False,-29.24968719482422,-2.437473932902018
m3gnet,wbm-2-7044,Br8 Rb2 Tl2,12,-31.384187698364258,False,-31.384187698364258,-2.615348974863688
m3gnet,wbm-2-7045,Ag2 Br8 Rh2,12,-38.196678161621094,False,-38.196678161621094,-3.1830565134684243
m3gnet,wbm-2-7046,Br4 Cs2 Rh1,7,-23.56818199157715,False,-23.56818199157715,-3.3668831416538785
m3gnet,wbm-2-7047,Br4 Rh1 Tl2,7,-22.474098205566406,False,-22.474098205566406,-3.210585457938058
m3gnet,wbm-2-7048,Br8 Rh2 Tl2,12,-38.96352767944336,False,-38.96352767944336,-3.2469606399536133
m3gnet,wbm-2-7049,Br8 Sm2,10,-37.19748306274414,False,-37.19748306274414,-3.719748306274414
m3gnet,wbm-2-7050,Au2 Br8 Sn2,12,-33.51900100708008,False,-33.51900100708008,-2.79325008392334
m3gnet,wbm-2-7051,Br8 La2 Sr2,12,-50.241573333740234,False,-50.241573333740234,-4.1867977778116865
m3gnet,wbm-2-7052,Br4 Pb1 Sr1,6,-21.11310386657715,False,-21.11310386657715,-3.518850644429525
m3gnet,wbm-2-7053,Br4 Pb1 Sr1,6,-21.11410140991211,False,-21.11410140991211,-3.519016901652018
m3gnet,wbm-2-7054,Br8 Sr2,10,-29.00958251953125,False,-29.00958251953125,-2.900958251953125
m3gnet,wbm-2-7055,Br8 Ta2,10,-45.991844177246094,False,-45.991844177246094,-4.59918441772461
m3gnet,wbm-2-7056,Br8 Ta2,10,-44.80104064941406,False,-44.80104064941406,-4.480104064941406
m3gnet,wbm-2-7057,Br8 Ta2,10,-46.077144622802734,False,-46.077144622802734,-4.607714462280273
m3gnet,wbm-2-7058,Br8 Tb2,10,-37.2352409362793,False,-37.2352409362793,-3.7235240936279297
m3gnet,wbm-2-7059,Br8 Tb2,10,-37.09241485595703,False,-37.09241485595703,-3.709241485595703
m3gnet,wbm-2-7060,Br8 Th2,10,-44.60730743408203,False,-44.60730743408203,-4.460730743408203
m3gnet,wbm-2-7061,Br8 Tm2,10,-36.43344497680664,False,-36.43344497680664,-3.643344497680664
m3gnet,wbm-2-7062,Br8 Tm2,10,-37.073707580566406,False,-37.073707580566406,-3.7073707580566406
m3gnet,wbm-2-7063,Br8 U2,10,-48.57339859008789,False,-48.57339859008789,-4.857339859008789
m3gnet,wbm-2-7064,Ba2 Br8 Y2,12,-52.94012451171875,False,-52.94012451171875,-4.4116770426432295
m3gnet,wbm-2-7065,Br4 Pb1 Yb1,6,-20.72682762145996,False,-20.72682762145996,-3.4544712702433267
m3gnet,wbm-2-7066,Br8 Yb2,10,-27.127321243286133,False,-27.127321243286133,-2.712732124328613
m3gnet,wbm-2-7067,Br4 Cs2 Y1,7,-27.2591495513916,False,-27.2591495513916,-3.8941642216273715
m3gnet,wbm-2-7068,Br8 Y2,10,-40.68558883666992,False,-40.68558883666992,-4.068558883666992
m3gnet,wbm-2-7069,Br8 Y2,10,-41.77043533325195,False,-41.77043533325195,-4.177043533325195
m3gnet,wbm-2-7070,Br4 Cs2 Zr1,7,-27.408796310424805,False,-27.408796310424805,-3.915542330060686
m3gnet,wbm-2-7071,Ag1 Br6 Cs2 Pt1,10,-29.918991088867188,False,-29.918991088867188,-2.991899108886719
m3gnet,wbm-2-7072,Br6 Ce1 Cs2,9,-33.81740188598633,False,-33.81740188598633,-3.7574890984429254
m3gnet,wbm-2-7073,Br6 Cs2 Dy1,9,-32.547584533691406,False,-32.547584533691406,-3.6163982815212674
m3gnet,wbm-2-7074,Br6 Cs2 Er1,9,-32.40596008300781,False,-32.40596008300781,-3.6006622314453125
m3gnet,wbm-2-7075,Br6 Cs2 Hf1,9,-36.39115905761719,False,-36.39115905761719,-4.0434621175130205
m3gnet,wbm-2-7076,Br6 Cs2 Ho1,9,-32.53936004638672,False,-32.53936004638672,-3.615484449598524
m3gnet,wbm-2-7077,Br6 Cs2 La1,9,-32.935890197753906,False,-32.935890197753906,-3.6595433553059897
m3gnet,wbm-2-7078,Br6 Cs2 Lu1,9,-32.454811096191406,False,-32.454811096191406,-3.606090121799045
m3gnet,wbm-2-7079,Br6 Cs2 Nd1,9,-32.6059684753418,False,-32.6059684753418,-3.6228853861490884
m3gnet,wbm-2-7080,Br6 Cs2 Os1,9,-31.435922622680664,False,-31.435922622680664,-3.4928802914089627
m3gnet,wbm-2-7081,Br6 Cs2 Pr1,9,-32.509742736816406,False,-32.509742736816406,-3.612193637424045
m3gnet,wbm-2-7082,Br6 Cs2 Pu1,9,-40.747520446777344,False,-40.747520446777344,-4.527502271864149
m3gnet,wbm-2-7083,Br6 Cs2 Pu1,9,-40.747535705566406,False,-40.747535705566406,-4.527503967285156
m3gnet,wbm-2-7084,Br6 Cs2 Sm1,9,-32.66971206665039,False,-32.66971206665039,-3.629968007405599
m3gnet,wbm-2-7085,Br6 Cs2 Tb1,9,-32.48397445678711,False,-32.48397445678711,-3.609330495198568
m3gnet,wbm-2-7086,Br6 Cs2 Th1,9,-35.607357025146484,False,-35.607357025146484,-3.956373002794054
m3gnet,wbm-2-7087,Br6 Cs2 Tm1,9,-32.522579193115234,False,-32.522579193115234,-3.613619910346137
m3gnet,wbm-2-7088,Br6 Cs2 U1,9,-37.55326461791992,False,-37.55326461791992,-4.172584957546658
m3gnet,wbm-2-7089,Br6 Cs2 Yb1,9,-25.454742431640625,False,-25.454742431640625,-2.828304714626736
m3gnet,wbm-2-7090,Br6 Cs3 Tl1,10,-27.721134185791016,False,-27.721134185791016,-2.7721134185791017
m3gnet,wbm-2-7091,Br6 Cs2 Nb1,9,-33.94983673095703,False,-33.94983673095703,-3.7722040812174478
m3gnet,wbm-2-7092,Br6 Nb1 Te4,11,-38.13326644897461,False,-38.13326644897461,-3.466660586270419
m3gnet,wbm-2-7093,Ag1 Br6 Cs2 Pd1,10,-29.16413116455078,False,-29.16413116455078,-2.916413116455078
m3gnet,wbm-2-7094,Ag1 Au1 Br6 Rb2,10,-26.65882682800293,False,-26.65882682800293,-2.665882682800293
m3gnet,wbm-2-7095,Br6 Ce1 Rb2,9,-33.56200408935547,False,-33.56200408935547,-3.729111565483941
m3gnet,wbm-2-7096,Br6 Hf1 Rb2,9,-36.18932342529297,False,-36.18932342529297,-4.021035936143663
m3gnet,wbm-2-7097,Br6 Nb1 Rb2,9,-33.68598175048828,False,-33.68598175048828,-3.7428868611653647
m3gnet,wbm-2-7098,Br6 Rb2 Ru1,9,-30.006731033325195,False,-30.006731033325195,-3.3340812259250217
m3gnet,wbm-2-7099,Br6 Rb2 Sb1,9,-26.07621192932129,False,-26.07621192932129,-2.897356881035699
m3gnet,wbm-2-7100,Br6 Rb2 Ta1,9,-35.63649368286133,False,-35.63649368286133,-3.9596104092068143
m3gnet,wbm-2-7101,Br6 Rb2 Tb1,9,-32.2328987121582,False,-32.2328987121582,-3.5814331902398004
m3gnet,wbm-2-7102,Br6 Rb2 Th1,9,-35.36013412475586,False,-35.36013412475586,-3.9289037916395397
m3gnet,wbm-2-7103,Br6 Rb2 Tm1,9,-32.298797607421875,False,-32.298797607421875,-3.5887552897135415
m3gnet,wbm-2-7104,Br6 Rb2 Y1,9,-34.13822937011719,False,-34.13822937011719,-3.7931365966796875
m3gnet,wbm-2-7105,Ag1 Br6 Cs2 Rh1,10,-31.49420738220215,False,-31.49420738220215,-3.149420738220215
m3gnet,wbm-2-7106,Ag1 Br6 Cs2 Rh1,10,-31.492258071899414,False,-31.492258071899414,-3.1492258071899415
m3gnet,wbm-2-7107,Br6 Cs2 Sb1,9,-26.298337936401367,False,-26.298337936401367,-2.922037548489041
m3gnet,wbm-2-7108,Br6 Cs3 Sn1,10,-30.233972549438477,False,-30.233972549438477,-3.0233972549438475
m3gnet,wbm-2-7109,Br6 Cs2 Sr1,9,-26.197349548339844,False,-26.197349548339844,-2.910816616482205
m3gnet,wbm-2-7110,Br6 Pt1 Te2,9,-25.34545135498047,False,-25.34545135498047,-2.8161612616644964
m3gnet,wbm-2-7111,Br6 Ce1 Te4,11,-37.425567626953125,False,-37.425567626953125,-3.4023243297230112
m3gnet,wbm-2-7112,Br6 Dy1 Te4,11,-36.5064811706543,False,-36.5064811706543,-3.318771015514027
m3gnet,wbm-2-7113,Br6 Er1 Te4,11,-36.31650161743164,False,-36.31650161743164,-3.30150014703924
m3gnet,wbm-2-7114,Br6 Gd1 Te4,11,-45.87726593017578,False,-45.87726593017578,-4.17066053910689
m3gnet,wbm-2-7115,Br6 Ho1 Te4,11,-36.464656829833984,False,-36.464656829833984,-3.31496880271218
m3gnet,wbm-2-7116,Br6 Lu1 Te4,11,-36.251319885253906,False,-36.251319885253906,-3.2955745350230825
m3gnet,wbm-2-7117,Br6 Pu1 Te4,11,-44.429664611816406,False,-44.429664611816406,-4.039060419256037
m3gnet,wbm-2-7118,Br6 Ta1 Te4,11,-40.160423278808594,False,-40.160423278808594,-3.6509475708007812
m3gnet,wbm-2-7119,Br6 Tb1 Te4,11,-36.45500946044922,False,-36.45500946044922,-3.314091769131747
m3gnet,wbm-2-7120,Br6 Te4 Th1,11,-39.79539108276367,False,-39.79539108276367,-3.6177628257057886
m3gnet,wbm-2-7121,Br6 Te4 Tm1,11,-36.38665008544922,False,-36.38665008544922,-3.3078772804953833
m3gnet,wbm-2-7122,Br6 Te4 U1,11,-41.35152053833008,False,-41.35152053833008,-3.759229139848189
m3gnet,wbm-2-7123,Br6 Cs2 Y1,9,-34.385841369628906,False,-34.385841369628906,-3.8206490410698786
m3gnet,wbm-2-7124,Br6 Te4 Y1,11,-38.33220672607422,False,-38.33220672607422,-3.484746066006747
m3gnet,wbm-2-7125,Br6 Cs2 Zr1,9,-35.10859680175781,False,-35.10859680175781,-3.9009552001953125
m3gnet,wbm-2-7126,Br6 Te4 Zr1,11,-39.01970672607422,False,-39.01970672607422,-3.547246066006747
m3gnet,wbm-2-7127,Br7 Hf3 Te1,11,-57.92597579956055,False,-57.92597579956055,-5.26599779996005
m3gnet,wbm-2-7128,Br7 Ta3 Te1,11,-59.295372009277344,False,-59.295372009277344,-5.390488364479759
m3gnet,wbm-2-7129,Br7 Te1 Zr3,11,-54.613243103027344,False,-54.613243103027344,-4.964840282093395
m3gnet,wbm-2-7130,Ba1 Br8 Gd2,11,-64.95281219482422,False,-64.95281219482422,-5.904801108620384
m3gnet,wbm-2-7131,Br8 In2 Pt1,11,-31.68796730041504,False,-31.68796730041504,-2.880724300037731
m3gnet,wbm-2-7132,Br8 Pt1 Sn2,11,-33.022518157958984,False,-33.022518157958984,-3.0020471052689985
m3gnet,wbm-2-7133,Ag4 Br4 Te4,12,-32.940025329589844,False,-32.940025329589844,-2.745002110799154
m3gnet,wbm-2-7134,Br2 Ce2,4,-18.86593246459961,False,-18.86593246459961,-4.716483116149902
m3gnet,wbm-2-7135,Br2 Cs2,4,-12.124282836914062,False,-12.124282836914062,-3.0310707092285156
m3gnet,wbm-2-7136,Br2 Dy2,4,-17.310848236083984,False,-17.310848236083984,-4.327712059020996
m3gnet,wbm-2-7137,Br2 Dy2,4,-17.311012268066406,False,-17.311012268066406,-4.327753067016602
m3gnet,wbm-2-7138,Br2 Er2,4,-17.229806900024414,False,-17.229806900024414,-4.3074517250061035
m3gnet,wbm-2-7139,Br2 Er2,4,-17.229801177978516,False,-17.229801177978516,-4.307450294494629
m3gnet,wbm-2-7140,Br2 Gd2,4,-36.270721435546875,False,-36.270721435546875,-9.067680358886719
m3gnet,wbm-2-7141,Br2 Ho2,4,-17.255428314208984,False,-17.255428314208984,-4.313857078552246
m3gnet,wbm-2-7142,Br2 Ho2,4,-17.255205154418945,False,-17.255205154418945,-4.313801288604736
m3gnet,wbm-2-7143,Br2 In4 La4,10,-42.43733215332031,False,-42.43733215332031,-4.243733215332031
m3gnet,wbm-2-7144,Br2 La2,4,-18.432723999023438,False,-18.432723999023438,-4.608180999755859
m3gnet,wbm-2-7145,Br2 Lu2,4,-17.055885314941406,False,-17.055885314941406,-4.263971328735352
m3gnet,wbm-2-7146,Br2 Lu2,4,-17.055679321289062,False,-17.055679321289062,-4.263919830322266
m3gnet,wbm-2-7147,Br2 Nd2,4,-17.79436492919922,False,-17.79436492919922,-4.448591232299805
m3gnet,wbm-2-7148,Br2 Np2,4,-32.06398010253906,False,-32.06398010253906,-8.015995025634766
m3gnet,wbm-2-7149,Br2 Pd2 Te2,6,-22.369964599609375,False,-22.369964599609375,-3.728327433268229
m3gnet,wbm-2-7150,Br4 Pd4 Te4,12,-44.73574447631836,False,-44.73574447631836,-3.7279787063598633
m3gnet,wbm-2-7151,Br2 Pr2,4,-17.93621253967285,False,-17.93621253967285,-4.484053134918213
m3gnet,wbm-2-7152,Br2 Pu2,4,-35.12501525878906,False,-35.12501525878906,-8.781253814697266
m3gnet,wbm-2-7153,Br2 Pu2,4,-34.98925018310547,False,-34.98925018310547,-8.747312545776367
m3gnet,wbm-2-7154,Br4 Rh4 Te4,12,-54.445701599121094,False,-54.445701599121094,-4.537141799926758
m3gnet,wbm-2-7155,Br4 Rh4 Te4,12,-54.103389739990234,False,-54.103389739990234,-4.508615811665853
m3gnet,wbm-2-7156,Br2 Ru2 Te2,6,-29.888477325439453,False,-29.888477325439453,-4.981412887573242
m3gnet,wbm-2-7157,Br4 Sb4 Te4,12,-39.993072509765625,False,-39.993072509765625,-3.3327560424804688
m3gnet,wbm-2-7158,Br2 Sm2,4,-17.568479537963867,False,-17.568479537963867,-4.392119884490967
m3gnet,wbm-2-7159,Br2 Tb2,4,-17.438310623168945,False,-17.438310623168945,-4.359577655792236
m3gnet,wbm-2-7160,Au2 Br2 Te2,6,-17.267379760742188,False,-17.267379760742188,-2.8778966267903647
m3gnet,wbm-2-7161,Au4 Br4 Te4,12,-34.21650695800781,False,-34.21650695800781,-2.8513755798339844
m3gnet,wbm-2-7162,Br2 Ir2 Te2,6,-29.006128311157227,False,-29.006128311157227,-4.834354718526204
m3gnet,wbm-2-7163,Br4 Ir4 Te4,12,-58.43222427368164,False,-58.43222427368164,-4.869352022806804
m3gnet,wbm-2-7164,Br2 Os2 Te2,6,-31.58814239501953,False,-31.58814239501953,-5.264690399169922
m3gnet,wbm-2-7165,Br2 Pt2 Te2,6,-24.16060447692871,False,-24.16060447692871,-4.026767412821452
m3gnet,wbm-2-7166,Br4 Pt4 Te4,12,-48.667152404785156,False,-48.667152404785156,-4.055596033732097
m3gnet,wbm-2-7167,Br4 Pt4 Te4,12,-48.72036361694336,False,-48.72036361694336,-4.060030301411946
m3gnet,wbm-2-7168,Br2 Sm2 Te2,6,-28.60635757446289,False,-28.60635757446289,-4.7677262624104815
m3gnet,wbm-2-7169,Br2 Th2,4,-22.16510009765625,False,-22.16510009765625,-5.5412750244140625
m3gnet,wbm-2-7170,Br2 Th2,4,-22.165882110595703,False,-22.165882110595703,-5.541470527648926
m3gnet,wbm-2-7171,Br2 Tm2,4,-16.913959503173828,False,-16.913959503173828,-4.228489875793457
m3gnet,wbm-2-7173,Br2 Yb2,4,-13.048603057861328,False,-13.048603057861328,-3.262150764465332
m3gnet,wbm-2-7174,Br2 Y2,4,-21.206157684326172,False,-21.206157684326172,-5.301539421081543
m3gnet,wbm-2-7175,Al2 C4 Ce6,12,-81.59388732910156,False,-81.59388732910156,-6.799490610758464
m3gnet,wbm-2-7176,Al2 C4 Ce2,8,-57.45051574707031,False,-57.45051574707031,-7.181314468383789
m3gnet,wbm-2-7177,Al2 C4 Dy6,12,-75.07225799560547,False,-75.07225799560547,-6.256021499633789
m3gnet,wbm-2-7178,Al2 C4 Er6,12,-75.37711334228516,False,-75.37711334228516,-6.281426111857097
m3gnet,wbm-2-7179,Al2 C4 Ho6,12,-75.22351837158203,False,-75.22351837158203,-6.268626530965169
m3gnet,wbm-2-7180,Al1 C2 La1,4,-27.44330596923828,False,-27.44330596923828,-6.86082649230957
m3gnet,wbm-2-7181,Al2 C4 Lu6,12,-75.88522338867188,False,-75.88522338867188,-6.323768615722656
m3gnet,wbm-2-7182,Al2 C4 Pu6,12,-128.1190643310547,False,-128.1190643310547,-10.676588694254557
m3gnet,wbm-2-7183,Al2 C4 Tb6,12,-74.9024887084961,False,-74.9024887084961,-6.241874059041341
m3gnet,wbm-2-7184,Al2 C4 Th6,12,-92.2002182006836,False,-92.2002182006836,-7.683351516723633
m3gnet,wbm-2-7185,Al2 C4 Tm6,12,-75.17323303222656,False,-75.17323303222656,-6.26443608601888
m3gnet,wbm-2-7186,Al2 C4 U6,12,-111.95824432373047,False,-111.95824432373047,-9.329853693644205
m3gnet,wbm-2-7187,Al2 C4 V2,8,-62.63383483886719,False,-62.63383483886719,-7.829229354858398
m3gnet,wbm-2-7188,Al2 C4 Y6,12,-86.01258850097656,False,-86.01258850097656,-7.167715708414714
m3gnet,wbm-2-7189,Al1 C2 Y1,4,-29.318632125854492,False,-29.318632125854492,-7.329658031463623
m3gnet,wbm-2-7190,Br5 C2 Ce4,11,-64.7145767211914,False,-64.7145767211914,-5.883143338290128
m3gnet,wbm-2-7191,Br5 C2 Dy4,11,-59.790775299072266,False,-59.790775299072266,-5.435525027188388
m3gnet,wbm-2-7192,Br5 C2 Er4,11,-59.553619384765625,False,-59.553619384765625,-5.413965398615057
m3gnet,wbm-2-7193,Br5 C2 Gd4,11,-97.12346649169922,False,-97.12346649169922,-8.82940604469993
m3gnet,wbm-2-7194,Br5 C2 Hf4,11,-77.72518920898438,False,-77.72518920898438,-7.0659262917258525
m3gnet,wbm-2-7195,Br5 C2 Ho4,11,-59.57831573486328,False,-59.57831573486328,-5.416210521351207
m3gnet,wbm-2-7196,Br5 C2 In4,11,-39.954959869384766,False,-39.954959869384766,-3.6322690790349785
m3gnet,wbm-2-7197,Br5 C2 La4,11,-62.315921783447266,False,-62.315921783447266,-5.665083798495206
m3gnet,wbm-2-7198,Br5 C2 Lu4,11,-58.89545440673828,False,-58.89545440673828,-5.35413221879439
m3gnet,wbm-2-7199,Br5 C2 Nd4,11,-60.571163177490234,False,-60.571163177490234,-5.50646937977184
m3gnet,wbm-2-7200,Br5 C2 Pr4,11,-60.87269592285156,False,-60.87269592285156,-5.53388144753196
m3gnet,wbm-2-7201,Br5 C2 Sm4,11,-60.230308532714844,False,-60.230308532714844,-5.475482593883168
m3gnet,wbm-2-7202,Br5 C2 Sr4,11,-50.40327453613281,False,-50.40327453613281,-4.582115866921165
m3gnet,wbm-2-7203,Br5 C2 Tb4,11,-60.17283630371094,False,-60.17283630371094,-5.470257845791903
m3gnet,wbm-2-7204,Br5 C2 Th4,11,-69.51536560058594,False,-69.51536560058594,-6.319578690962358
m3gnet,wbm-2-7205,Br5 C2 U4,11,-80.455322265625,False,-80.455322265625,-7.314120205965909
m3gnet,wbm-2-7206,Br5 C2 Y4,11,-67.50090026855469,False,-67.50090026855469,-6.136445478959517
m3gnet,wbm-2-7207,Br5 C2 Yb4,11,-50.33226013183594,False,-50.33226013183594,-4.575660011985085
m3gnet,wbm-2-7208,Br5 C2 Zr4,11,-72.12371063232422,False,-72.12371063232422,-6.556700966574929
m3gnet,wbm-2-7209,Br5 C2 Zr4,11,-72.1239013671875,False,-72.1239013671875,-6.556718306107954
m3gnet,wbm-2-7210,Br2 C4 Ce4,10,-71.72164916992188,False,-71.72164916992188,-7.1721649169921875
m3gnet,wbm-2-7211,Br2 C4 Dy4,10,-66.95890808105469,False,-66.95890808105469,-6.695890808105469
m3gnet,wbm-2-7212,Br2 C4 Er4,10,-66.7546157836914,False,-66.7546157836914,-6.6754615783691404
m3gnet,wbm-2-7213,Br2 C4 Eu4,10,-88.80294036865234,False,-88.80294036865234,-8.880294036865234
m3gnet,wbm-2-7214,Br2 C4 Ho4,10,-66.78386688232422,False,-66.78386688232422,-6.678386688232422
m3gnet,wbm-2-7215,Br2 C4 Lu4,10,-66.37596893310547,False,-66.37596893310547,-6.637596893310547
m3gnet,wbm-2-7216,Br2 C4 Nd4,10,-66.9731674194336,False,-66.9731674194336,-6.697316741943359
m3gnet,wbm-2-7217,Br2 C4 Pr4,10,-66.94425201416016,False,-66.94425201416016,-6.694425201416015
m3gnet,wbm-2-7218,Br2 C4 Sm4,10,-67.09217834472656,False,-67.09217834472656,-6.709217834472656
m3gnet,wbm-2-7219,Br2 C4 Sr4,10,-54.676918029785156,False,-54.676918029785156,-5.467691802978516
m3gnet,wbm-2-7220,Br2 C4 Tb4,10,-67.1126708984375,False,-67.1126708984375,-6.71126708984375
m3gnet,wbm-2-7221,Br2 C4 Th4,10,-77.34180450439453,False,-77.34180450439453,-7.734180450439453
m3gnet,wbm-2-7222,Br2 C4 Tm4,10,-66.15718078613281,False,-66.15718078613281,-6.615718078613281
m3gnet,wbm-2-7223,Br2 C4 U4,10,-88.93876647949219,False,-88.93876647949219,-8.893876647949218
m3gnet,wbm-2-7224,Br2 C4 Y4,10,-74.27946472167969,False,-74.27946472167969,-7.427946472167969
m3gnet,wbm-2-7225,Br2 C4 Yb4,10,-55.084102630615234,False,-55.084102630615234,-5.508410263061523
m3gnet,wbm-2-7226,Br2 C4 Ca4,10,-55.83406066894531,False,-55.83406066894531,-5.583406066894531
m3gnet,wbm-2-7227,Br5 C2 Ca4,11,-51.149452209472656,False,-51.149452209472656,-4.64995020086115
m3gnet,wbm-2-7228,C2 Ca1 Cu1,4,-24.32193946838379,False,-24.32193946838379,-6.080484867095947
m3gnet,wbm-2-7229,C2 Ca1 Fe1,4,-29.245458602905273,False,-29.245458602905273,-7.311364650726318
m3gnet,wbm-2-7230,C4 Ca2 Fe2,8,-58.42711639404297,False,-58.42711639404297,-7.303389549255371
m3gnet,wbm-2-7231,C2 Ca1 Mn1,4,-30.161334991455078,False,-30.161334991455078,-7.5403337478637695
m3gnet,wbm-2-7232,C4 Ca2 Mn2,8,-60.336238861083984,False,-60.336238861083984,-7.542029857635498
m3gnet,wbm-2-7233,C2 Ca1 Pd1,4,-26.10408592224121,False,-26.10408592224121,-6.526021480560303
m3gnet,wbm-2-7234,C2 Ca1 Pt1,4,-27.306175231933594,False,-27.306175231933594,-6.826543807983398
m3gnet,wbm-2-7235,C2 Ca1 Rh1,4,-28.67281150817871,False,-28.67281150817871,-7.168202877044678
m3gnet,wbm-2-7236,C2 Ca1 Ru1,4,-30.25180435180664,False,-30.25180435180664,-7.56295108795166
m3gnet,wbm-2-7237,C2 Ca1 Zn1,4,-21.101051330566406,False,-21.101051330566406,-5.275262832641602
m3gnet,wbm-2-7238,Ba4 C2 Cl5,11,-55.25643539428711,False,-55.25643539428711,-5.023312308571556
m3gnet,wbm-2-7239,C2 Ca4 Cl5,11,-54.823490142822266,False,-54.823490142822266,-4.9839536493474785
m3gnet,wbm-2-7240,C2 Ce4 Cl5,11,-68.2415771484375,False,-68.2415771484375,-6.203779740767046
m3gnet,wbm-2-7241,C2 Cl5 Dy4,11,-63.39889144897461,False,-63.39889144897461,-5.763535586270419
m3gnet,wbm-2-7242,C2 Cl5 Ho4,11,-63.31110382080078,False,-63.31110382080078,-5.755554892800071
m3gnet,wbm-2-7243,C2 Cl5 Pu4,11,-98.36664581298828,False,-98.36664581298828,-8.942422346635299
m3gnet,wbm-2-7244,C2 Cl5 Sc4,11,-69.9631118774414,False,-69.9631118774414,-6.360282897949219
m3gnet,wbm-2-7245,C2 Cl5 Sr4,11,-53.92776107788086,False,-53.92776107788086,-4.902523734352806
m3gnet,wbm-2-7246,C2 Cl5 Tb4,11,-63.67445373535156,False,-63.67445373535156,-5.788586703213778
m3gnet,wbm-2-7247,C2 Cl5 Th4,11,-72.3932876586914,False,-72.3932876586914,-6.581207968971946
m3gnet,wbm-2-7248,C2 Cl5 Tm4,11,-62.54064178466797,False,-62.54064178466797,-5.68551288951527
m3gnet,wbm-2-7249,C2 Cl5 Tm4,11,-62.533416748046875,False,-62.533416748046875,-5.684856068004262
m3gnet,wbm-2-7250,C2 Cl5 Y4,11,-71.09251403808594,False,-71.09251403808594,-6.462955821644176
m3gnet,wbm-2-7251,C2 Cl5 Yb4,11,-55.1640625,False,-55.1640625,-5.0149147727272725
m3gnet,wbm-2-7252,C2 Cl5 Zr4,11,-75.84732055664062,False,-75.84732055664062,-6.8952109596946025
m3gnet,wbm-2-7253,Ba4 C4 Cl2,10,-56.318641662597656,False,-56.318641662597656,-5.631864166259765
m3gnet,wbm-2-7254,C4 Cl2 Np4,10,-96.05291748046875,False,-96.05291748046875,-9.605291748046875
m3gnet,wbm-2-7255,C4 Cl2 Pu4,10,-103.8050308227539,False,-103.8050308227539,-10.380503082275391
m3gnet,wbm-2-7256,C4 Cl2 Sc4,10,-75.69781494140625,False,-75.69781494140625,-7.569781494140625
m3gnet,wbm-2-7257,C4 Cl2 Zr4,10,-82.05152893066406,False,-82.05152893066406,-8.205152893066407
m3gnet,wbm-2-7258,Ba1 C2 Co1,4,-27.65899658203125,False,-27.65899658203125,-6.9147491455078125
m3gnet,wbm-2-7259,C2 Co1 Sr1,4,-27.721942901611328,False,-27.721942901611328,-6.930485725402832
m3gnet,wbm-2-7260,C4 Co2 Zr2,8,-69.55089569091797,False,-69.55089569091797,-8.693861961364746
m3gnet,wbm-2-7261,C4 Cr6 Ga2,12,-101.48265075683594,False,-101.48265075683594,-8.456887563069662
m3gnet,wbm-2-7262,C4 Cr6 In2,12,-99.65640258789062,False,-99.65640258789062,-8.304700215657553
