baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-52295,Cl1 O4 P2 Tb1,8,-49.4044189453125,False,-49.4044189453125,-6.1755523681640625
m3gnet,wbm-3-52296,Cl1 O4 P2 Tm1,8,-49.400413513183594,False,-49.400413513183594,-6.175051689147949
m3gnet,wbm-3-52297,Cu2 La1 O4 P2 Se2,11,-67.62437438964844,False,-67.62437438964844,-6.147670399058949
m3gnet,wbm-3-52298,Cu2 O4 P2 Se2 Tb1,11,-67.21859741210938,False,-67.21859741210938,-6.110781582919034
m3gnet,wbm-3-52299,I1 O4 P2 Tb1,8,-48.639678955078125,False,-48.639678955078125,-6.079959869384766
m3gnet,wbm-3-52300,I1 O4 P2 Yb1,8,-45.561344146728516,False,-45.561344146728516,-5.6951680183410645
m3gnet,wbm-3-52301,Ba2 O8 P2,12,-82.5627212524414,False,-82.5627212524414,-6.880226771036784
m3gnet,wbm-3-52302,Ba2 O8 P2,12,-82.82394409179688,False,-82.82394409179688,-6.901995340983073
m3gnet,wbm-3-52303,Ca2 O8 P2,12,-82.76283264160156,False,-82.76283264160156,-6.896902720133464
m3gnet,wbm-3-52304,Ca2 O8 P2,12,-82.70947265625,False,-82.70947265625,-6.8924560546875
m3gnet,wbm-3-52305,Au2 Cs1 O4 P1,8,-41.948978424072266,False,-41.948978424072266,-5.243622303009033
m3gnet,wbm-3-52306,Au2 Cs1 O4 P1,8,-42.31329345703125,False,-42.31329345703125,-5.289161682128906
m3gnet,wbm-3-52307,Cs1 Cu2 O4 P1,8,-44.979881286621094,False,-44.979881286621094,-5.622485160827637
m3gnet,wbm-3-52308,Bi2 O8 Pd2,12,-64.86803436279297,False,-64.86803436279297,-5.405669530232747
m3gnet,wbm-3-52309,O4 Pd1,5,-25.416261672973633,False,-25.416261672973633,-5.083252334594727
m3gnet,wbm-3-52310,O8 Pd2,10,-50.32160949707031,False,-50.32160949707031,-5.032160949707031
m3gnet,wbm-3-52311,Dy2 O8 P2,12,-96.15541076660156,False,-96.15541076660156,-8.012950897216797
m3gnet,wbm-3-52312,Er2 O8 P2,12,-96.25537872314453,False,-96.25537872314453,-8.021281560262045
m3gnet,wbm-3-52313,Ga2 O8 P2,12,-81.7330551147461,False,-81.7330551147461,-6.811087926228841
m3gnet,wbm-3-52314,Hf2 O8 P2,12,-103.1767349243164,False,-103.1767349243164,-8.598061243693033
m3gnet,wbm-3-52315,Ho2 O8 P2,12,-96.16834259033203,False,-96.16834259033203,-8.014028549194336
m3gnet,wbm-3-52316,In2 O8 P2,12,-79.50923156738281,False,-79.50923156738281,-6.625769297281901
m3gnet,wbm-3-52317,La2 O8 P2,12,-96.60965728759766,False,-96.60965728759766,-8.05080477396647
m3gnet,wbm-3-52318,Nb2 O8 P2,12,-95.74652099609375,False,-95.74652099609375,-7.9788767496744795
m3gnet,wbm-3-52319,Nd2 O8 P2,12,-95.79937744140625,False,-95.79937744140625,-7.9832814534505205
m3gnet,wbm-3-52320,O8 P2 Pd2,12,-76.27495574951172,False,-76.27495574951172,-6.35624631245931
m3gnet,wbm-3-52321,O8 P2 Pr2,12,-95.5912857055664,False,-95.5912857055664,-7.965940475463867
m3gnet,wbm-3-52322,Bi2 O8 Pr2,12,-79.85736083984375,False,-79.85736083984375,-6.6547800699869795
m3gnet,wbm-3-52323,Dy1 O4 Pr1,6,-45.371376037597656,False,-45.371376037597656,-7.561896006266276
m3gnet,wbm-3-52324,Er1 O4 Pr1,6,-45.30768966674805,False,-45.30768966674805,-7.551281611124675
m3gnet,wbm-3-52325,Eu1 O4 Pr1,6,-48.739662170410156,False,-48.739662170410156,-8.123277028401693
m3gnet,wbm-3-52326,Eu1 O4 Pr1,6,-48.739444732666016,False,-48.739444732666016,-8.12324078877767
m3gnet,wbm-3-52327,Gd1 O4 Pr1,6,-54.46725082397461,False,-54.46725082397461,-9.077875137329102
m3gnet,wbm-3-52328,Hf2 O8 Pr2,12,-105.82952880859375,False,-105.82952880859375,-8.819127400716146
m3gnet,wbm-3-52329,Ho2 O8 Pr2,12,-91.22315216064453,False,-91.22315216064453,-7.601929346720378
m3gnet,wbm-3-52330,Ho1 O4 Pr1,6,-45.37336349487305,False,-45.37336349487305,-7.562227249145508
m3gnet,wbm-3-52331,Lu1 O4 Pr1,6,-45.45489501953125,False,-45.45489501953125,-7.575815836588542
m3gnet,wbm-3-52332,Nd1 O4 Pr1,6,-44.86296463012695,False,-44.86296463012695,-7.477160771687825
m3gnet,wbm-3-52333,Np1 O4 Pr1,6,-56.65208435058594,False,-56.65208435058594,-9.44201405843099
m3gnet,wbm-3-52334,O4 Pr1 Pu1,6,-57.640201568603516,False,-57.640201568603516,-9.60670026143392
m3gnet,wbm-3-52335,O4 Pr1 Sm1,6,-45.03136444091797,False,-45.03136444091797,-7.505227406819661
m3gnet,wbm-3-52336,O4 Pr1 Tb1,6,-45.30647277832031,False,-45.30647277832031,-7.551078796386719
m3gnet,wbm-3-52337,O4 Pr1 Th1,6,-51.20742416381836,False,-51.20742416381836,-8.534570693969727
m3gnet,wbm-3-52338,O4 Pr1 Tm1,6,-45.432456970214844,False,-45.432456970214844,-7.572076161702474
m3gnet,wbm-3-52339,O8 P2 Sc2,12,-97.82874298095703,False,-97.82874298095703,-8.152395248413086
m3gnet,wbm-3-52340,O8 P2 Sm2,12,-95.96509552001953,False,-95.96509552001953,-7.997091293334961
m3gnet,wbm-3-52341,O8 P2 Sr2,12,-82.23118591308594,False,-82.23118591308594,-6.852598826090495
m3gnet,wbm-3-52342,O8 P2 Sr2,12,-82.13595581054688,False,-82.13595581054688,-6.844662984212239
m3gnet,wbm-3-52343,O8 P2 Ta2,12,-99.1334228515625,False,-99.1334228515625,-8.261118570963541
m3gnet,wbm-3-52344,O8 P2 Tb2,12,-95.61299133300781,False,-95.61299133300781,-7.967749277750651
m3gnet,wbm-3-52345,O8 P2 Tb2,12,-96.20244598388672,False,-96.20244598388672,-8.016870498657227
m3gnet,wbm-3-52346,O8 P2 Th2,12,-101.28518676757812,False,-101.28518676757812,-8.44043223063151
m3gnet,wbm-3-52347,O8 P2 Ti2,12,-95.32672882080078,False,-95.32672882080078,-7.943894068400065
m3gnet,wbm-3-52348,O4 P1 Tl1,6,-34.41683578491211,False,-34.41683578491211,-5.736139297485352
m3gnet,wbm-3-52349,O8 P2 Tm2,12,-95.1617431640625,False,-95.1617431640625,-7.930145263671875
m3gnet,wbm-3-52350,O8 P2 Tm2,12,-96.02999877929688,False,-96.02999877929688,-8.00249989827474
m3gnet,wbm-3-52351,O4 Pt1,5,-26.202693939208984,False,-26.202693939208984,-5.240538787841797
m3gnet,wbm-3-52352,O8 P2 V2,12,-90.9150161743164,False,-90.9150161743164,-7.5762513478597
m3gnet,wbm-3-52353,O8 P2 Yb2,12,-83.56317901611328,False,-83.56317901611328,-6.963598251342773
m3gnet,wbm-3-52354,O8 P2 Y2,12,-99.62232208251953,False,-99.62232208251953,-8.301860173543295
m3gnet,wbm-3-52355,O8 P2 Y2,12,-98.9142837524414,False,-98.9142837524414,-8.242856979370117
m3gnet,wbm-3-52356,O8 P2 Zr2,12,-99.67901611328125,False,-99.67901611328125,-8.306584676106771
m3gnet,wbm-3-52357,O8 P2 Zr2,12,-99.33969116210938,False,-99.33969116210938,-8.278307596842447
m3gnet,wbm-3-52358,O4 Pu1 Rb2,7,-51.90419006347656,False,-51.90419006347656,-7.414884294782366
m3gnet,wbm-3-52359,Hf1 O4 Rb3,8,-48.69932174682617,False,-48.69932174682617,-6.0874152183532715
m3gnet,wbm-3-52360,Nb1 O4 Rb3,8,-49.654178619384766,False,-49.654178619384766,-6.206772327423096
m3gnet,wbm-3-52361,O4 Rb3 Rh1,8,-38.94215393066406,False,-38.94215393066406,-4.867769241333008
m3gnet,wbm-3-52362,O4 Rb3 Ta1,8,-52.19170379638672,False,-52.19170379638672,-6.52396297454834
m3gnet,wbm-3-52363,O4 Rb3 Ta1,8,-52.278350830078125,False,-52.278350830078125,-6.534793853759766
m3gnet,wbm-3-52364,O4 Rb3 Ta1,8,-52.27815628051758,False,-52.27815628051758,-6.534769535064697
m3gnet,wbm-3-52365,O4 Rb3 Zr1,8,-47.0400276184082,False,-47.0400276184082,-5.880003452301025
m3gnet,wbm-3-52366,O4 Rb3 Zr1,8,-46.91288375854492,False,-46.91288375854492,-5.864110469818115
m3gnet,wbm-3-52367,O8 Os2 Rb2,12,-79.59876251220703,False,-79.59876251220703,-6.633230209350586
m3gnet,wbm-3-52368,O4 Rb1 Sb1,6,-30.14276885986328,False,-30.14276885986328,-5.023794809977214
m3gnet,wbm-3-52369,Cs3 O4 Rh1,8,-38.67960739135742,False,-38.67960739135742,-4.834950923919678
m3gnet,wbm-3-52370,Nd2 O8 Rh2,12,-83.2252426147461,False,-83.2252426147461,-6.935436884562175
m3gnet,wbm-3-52371,O4 Rh1,5,-28.10480499267578,False,-28.10480499267578,-5.620960998535156
m3gnet,wbm-3-52372,O4 Ru1,5,-30.854768753051758,False,-30.854768753051758,-6.170953750610352
m3gnet,wbm-3-52373,O4 Ru1,5,-30.824581146240234,False,-30.824581146240234,-6.164916229248047
m3gnet,wbm-3-52374,As2 Cu2 Dy1 O4 S2,11,-64.90509796142578,False,-64.90509796142578,-5.900463451038707
m3gnet,wbm-3-52375,As2 Cu2 Er1 O4 S2,11,-64.81922912597656,False,-64.81922912597656,-5.892657193270597
m3gnet,wbm-3-52376,As2 Cu2 Ho1 O4 S2,11,-64.87476348876953,False,-64.87476348876953,-5.897705771706321
m3gnet,wbm-3-52377,As2 Cu2 Nd1 O4 S2,11,-64.81016540527344,False,-64.81016540527344,-5.891833218661222
m3gnet,wbm-3-52378,As2 Cu2 O4 Pr1 S2,11,-64.77120208740234,False,-64.77120208740234,-5.888291098854759
m3gnet,wbm-3-52379,As2 Cu2 O4 S2 Sm1,11,-64.82137298583984,False,-64.82137298583984,-5.892852089621804
m3gnet,wbm-3-52380,As2 Cu2 O4 S2 Tb1,11,-64.87472534179688,False,-64.87472534179688,-5.897702303799716
m3gnet,wbm-3-52381,As2 Cu2 O4 S2 Th1,11,-68.8834457397461,False,-68.8834457397461,-6.262131430886009
m3gnet,wbm-3-52382,As2 Cu2 O4 S2 Tm1,11,-64.8435287475586,False,-64.8435287475586,-5.894866249778054
m3gnet,wbm-3-52383,Ba1 Bi2 Cu2 O4 S2,11,-57.9454231262207,False,-57.9454231262207,-5.267765738747337
m3gnet,wbm-3-52384,Bi2 Cu2 Np1 O4 S2,11,-71.16560363769531,False,-71.16560363769531,-6.469600330699574
m3gnet,wbm-3-52385,Bi2 Cu2 Hf1 O4 S2,11,-69.61176300048828,False,-69.61176300048828,-6.32834209095348
m3gnet,wbm-3-52386,Bi2 Cu2 In1 O4 S2,11,-56.68595886230469,False,-56.68595886230469,-5.153268987482244
m3gnet,wbm-3-52387,Bi2 Cu2 Nb1 O4 S2,11,-66.49910736083984,False,-66.49910736083984,-6.045373396439985
m3gnet,wbm-3-52388,Cu2 Dy1 O4 S2 Sb2,11,-64.8930892944336,False,-64.8930892944336,-5.899371754039418
m3gnet,wbm-3-52389,Cu2 Er1 O4 S2 Sb2,11,-64.87974548339844,False,-64.87974548339844,-5.898158680308949
m3gnet,wbm-3-52390,Cu2 Ho1 O4 S2 Sb2,11,-64.86479949951172,False,-64.86479949951172,-5.896799954501065
m3gnet,wbm-3-52391,Cu2 La1 O4 S2 Sb2,11,-64.86148834228516,False,-64.86148834228516,-5.896498940207741
m3gnet,wbm-3-52392,Cu2 Nd1 O4 S2 Sb2,11,-64.59833526611328,False,-64.59833526611328,-5.872575933283025
m3gnet,wbm-3-52393,Cu2 O4 Pr1 S2 Sb2,11,-64.49392700195312,False,-64.49392700195312,-5.863084272904829
m3gnet,wbm-3-52394,Cu2 O4 Pu1 S2 Sb2,11,-72.73283386230469,False,-72.73283386230469,-6.6120758056640625
m3gnet,wbm-3-52395,Cu2 O4 S2 Sb2 Sm1,11,-64.72612762451172,False,-64.72612762451172,-5.884193420410156
m3gnet,wbm-3-52396,Cu2 O4 S2 Sb2 Tb1,11,-64.86347198486328,False,-64.86347198486328,-5.896679271351207
m3gnet,wbm-3-52397,Cu2 O4 S2 Sb2 Th1,11,-68.49149322509766,False,-68.49149322509766,-6.226499384099787
m3gnet,wbm-3-52398,Cu2 O4 S2 Sb2 Tm1,11,-64.84710693359375,False,-64.84710693359375,-5.895191539417613
m3gnet,wbm-3-52399,Cu2 O4 S2 Sb2 U1,11,-70.60963439941406,False,-70.60963439941406,-6.419057672674006
m3gnet,wbm-3-52400,Bi2 Cu2 O4 S2 Sr1,11,-58.17453384399414,False,-58.17453384399414,-5.288593985817649
m3gnet,wbm-3-52401,Bi2 Cu2 O4 S2 Ta1,11,-68.82742309570312,False,-68.82742309570312,-6.257038463245738
m3gnet,wbm-3-52402,Bi2 Cu2 Mn1 O4 S2,11,-61.453460693359375,False,-61.453460693359375,-5.5866782448508525
m3gnet,wbm-3-52403,Bi2 Dy1 Ni2 O4 S2,11,-67.26415252685547,False,-67.26415252685547,-6.11492295698686
m3gnet,wbm-3-52404,Bi2 Er1 Ni2 O4 S2,11,-67.3663558959961,False,-67.3663558959961,-6.124214172363281
m3gnet,wbm-3-52405,Bi2 Ho1 Ni2 O4 S2,11,-67.27771759033203,False,-67.27771759033203,-6.11615614457564
m3gnet,wbm-3-52406,Bi2 Nd1 Ni2 O4 S2,11,-66.90787506103516,False,-66.90787506103516,-6.082534096457741
m3gnet,wbm-3-52407,Bi2 Ni2 O4 Pr1 S2,11,-66.80699157714844,False,-66.80699157714844,-6.073362870649858
m3gnet,wbm-3-52408,Bi2 Ni2 O4 S2 Sm1,11,-67.00894165039062,False,-67.00894165039062,-6.091721968217329
m3gnet,wbm-3-52409,Bi2 Ni2 O4 S2 Tb1,11,-67.2649154663086,False,-67.2649154663086,-6.114992315118963
m3gnet,wbm-3-52410,Bi2 Ni2 O4 S2 Tm1,11,-67.28604125976562,False,-67.28604125976562,-6.116912841796875
m3gnet,wbm-3-52411,Bi2 Cu2 O4 S2 Ti1,11,-65.54578399658203,False,-65.54578399658203,-5.958707636052912
m3gnet,wbm-3-52412,Bi2 Cu2 O4 S2 V1,11,-62.4840202331543,False,-62.4840202331543,-5.6803654757413
m3gnet,wbm-3-52413,Ca4 O4 S3,11,-59.45466613769531,False,-59.45466613769531,-5.404969648881392
m3gnet,wbm-3-52414,Ce4 O4 S3,11,-86.93169403076172,False,-86.93169403076172,-7.902881275523793
m3gnet,wbm-3-52415,Er4 O4 S3,11,-82.01399230957031,False,-82.01399230957031,-7.45581748268821
m3gnet,wbm-3-52416,Nd4 O4 S3,11,-81.70410919189453,False,-81.70410919189453,-7.42764629017223
m3gnet,wbm-3-52417,O4 Pr4 S3,11,-81.41433715820312,False,-81.41433715820312,-7.401303378018466
m3gnet,wbm-3-52418,O4 S3 Sc4,11,-87.4570083618164,False,-87.4570083618164,-7.950637123801491
m3gnet,wbm-3-52419,O4 S3 Sm4,11,-82.00568389892578,False,-82.00568389892578,-7.455062172629616
m3gnet,wbm-3-52420,O4 S3 Th4,11,-95.49979400634766,False,-95.49979400634766,-8.681799455122514
m3gnet,wbm-3-52421,O4 S3 Tm4,11,-82.15054321289062,False,-82.15054321289062,-7.468231201171875
m3gnet,wbm-3-52422,O4 S3 U4,11,-103.7274398803711,False,-103.7274398803711,-9.429767261851918
m3gnet,wbm-3-52423,O4 S3 Yb4,11,-60.818199157714844,False,-60.818199157714844,-5.528927196155895
m3gnet,wbm-3-52424,O4 S3 Zr4,11,-93.47443389892578,False,-93.47443389892578,-8.497675808993252
m3gnet,wbm-3-52425,Eu1 O4 Sb2,7,-50.959381103515625,False,-50.959381103515625,-7.279911586216518
m3gnet,wbm-3-52426,Ba1 I1 O4 Sb2,8,-43.90795135498047,False,-43.90795135498047,-5.488493919372559
m3gnet,wbm-3-52427,I1 Np1 O4 Sb2,8,-56.36945343017578,False,-56.36945343017578,-7.046181678771973
m3gnet,wbm-3-52428,Ce2 O8 Sb2,12,-87.46284484863281,False,-87.46284484863281,-7.288570404052734
m3gnet,wbm-3-52429,Ce2 O8 Sb2,12,-87.46261596679688,False,-87.46261596679688,-7.288551330566406
m3gnet,wbm-3-52430,Au2 Cs1 O4 Sb1,8,-37.21784210205078,False,-37.21784210205078,-4.652230262756348
m3gnet,wbm-3-52431,Au2 Cs1 O4 Sb1,8,-37.21719741821289,False,-37.21719741821289,-4.652149677276611
m3gnet,wbm-3-52432,Cs2 O8 Sb2,12,-62.45287322998047,False,-62.45287322998047,-5.204406102498372
m3gnet,wbm-3-52433,Cs1 O4 Sb1,6,-30.097835540771484,False,-30.097835540771484,-5.016305923461914
m3gnet,wbm-3-52434,Dy2 O8 Sb2,12,-85.40834045410156,False,-85.40834045410156,-7.117361704508464
m3gnet,wbm-3-52435,Dy2 O8 Sb2,12,-84.99896240234375,False,-84.99896240234375,-7.0832468668619795
m3gnet,wbm-3-52436,Er2 O8 Sb2,12,-85.38761901855469,False,-85.38761901855469,-7.115634918212891
m3gnet,wbm-3-52437,Er2 O8 Sb2,12,-85.02090454101562,False,-85.02090454101562,-7.085075378417969
m3gnet,wbm-3-52438,Eu2 O8 Sb2,12,-92.35100555419922,False,-92.35100555419922,-7.695917129516602
m3gnet,wbm-3-52439,O4 Pb1 Sb1,6,-34.60059356689453,False,-34.60059356689453,-5.766765594482422
m3gnet,wbm-3-52440,Mn1 O4 Sc3,8,-67.42597198486328,False,-67.42597198486328,-8.42824649810791
m3gnet,wbm-3-52441,Ba1 O4 Sc1,6,-40.684959411621094,False,-40.684959411621094,-6.780826568603516
m3gnet,wbm-3-52442,Ba1 O4 Sc1,6,-40.68531799316406,False,-40.68531799316406,-6.780886332194011
m3gnet,wbm-3-52443,Eu1 O4 Sc1,6,-50.73912811279297,False,-50.73912811279297,-8.456521352132162
m3gnet,wbm-3-52444,Hf2 O8 Sc2,12,-108.36547088623047,False,-108.36547088623047,-9.030455907185873
m3gnet,wbm-3-52445,Np1 O4 Sc1,6,-58.16416549682617,False,-58.16416549682617,-9.694027582804361
m3gnet,wbm-3-52446,O4 Pu1 Sc1,6,-58.67095184326172,False,-58.67095184326172,-9.778491973876953
m3gnet,wbm-3-52447,O4 Sc1 Sr1,6,-40.68082046508789,False,-40.68082046508789,-6.780136744181315
m3gnet,wbm-3-52448,Cs2 O8 S2,12,-66.74454498291016,False,-66.74454498291016,-5.562045415242513
m3gnet,wbm-3-52449,O4 Sc1 Yb1,6,-40.55264663696289,False,-40.55264663696289,-6.758774439493815
m3gnet,wbm-3-52450,Hf2 O8 S2,12,-93.21105194091797,False,-93.21105194091797,-7.767587661743164
m3gnet,wbm-3-52451,In2 O8 S2,12,-69.99030303955078,False,-69.99030303955078,-5.832525253295898
m3gnet,wbm-3-52452,K2 O8 S2,12,-66.65752410888672,False,-66.65752410888672,-5.55479367574056
m3gnet,wbm-3-52453,K2 O8 S2,12,-66.9021224975586,False,-66.9021224975586,-5.57517687479655
m3gnet,wbm-3-52454,Dy1 O4 Sm1,6,-45.463985443115234,False,-45.463985443115234,-7.577330907185872
m3gnet,wbm-3-52455,Er1 O4 Sm1,6,-45.47248077392578,False,-45.47248077392578,-7.578746795654297
m3gnet,wbm-3-52456,Eu1 O4 Sm1,6,-48.91885757446289,False,-48.91885757446289,-8.153142929077148
m3gnet,wbm-3-52457,Eu1 O4 Sm1,6,-48.9183464050293,False,-48.9183464050293,-8.153057734171549
m3gnet,wbm-3-52458,Gd1 O4 Sm1,6,-54.61184310913086,False,-54.61184310913086,-9.10197385152181
m3gnet,wbm-3-52459,Hf2 O8 Sm2,12,-106.24063873291016,False,-106.24063873291016,-8.853386561075846
m3gnet,wbm-3-52460,Ho1 O4 Sm1,6,-45.47443389892578,False,-45.47443389892578,-7.57907231648763
m3gnet,wbm-3-52461,Lu1 O4 Sm1,6,-45.58353805541992,False,-45.58353805541992,-7.597256342569987
m3gnet,wbm-3-52462,Np1 O4 Sm1,6,-56.871856689453125,False,-56.871856689453125,-9.478642781575521
m3gnet,wbm-3-52463,O4 Pu1 Sm1,6,-57.796630859375,False,-57.796630859375,-9.632771809895834
m3gnet,wbm-3-52464,O4 Sm1 Tb1,6,-45.383827209472656,False,-45.383827209472656,-7.563971201578776
m3gnet,wbm-3-52465,O4 Sm1 Th1,6,-51.317543029785156,False,-51.317543029785156,-8.552923838297525
m3gnet,wbm-3-52466,O4 Sm1 Tm1,6,-45.55103302001953,False,-45.55103302001953,-7.591838836669922
m3gnet,wbm-3-52467,O8 Sm2 W2,12,-95.56909942626953,False,-95.56909942626953,-7.964091618855794
m3gnet,wbm-3-52468,Bi1 O4 Sn1,6,-35.36314010620117,False,-35.36314010620117,-5.893856684366862
m3gnet,wbm-3-52469,Nb2 O8 S2,12,-85.91775512695312,False,-85.91775512695312,-7.159812927246094
m3gnet,wbm-3-52470,O8 Sb2 Sn2,12,-72.75055694580078,False,-72.75055694580078,-6.062546412150065
m3gnet,wbm-3-52471,Eu1 O4 Sr2,7,-49.91044616699219,False,-49.91044616699219,-7.130063738141741
m3gnet,wbm-3-52472,O4 Sr2 Yb1,7,-40.3275260925293,False,-40.3275260925293,-5.761075156075614
m3gnet,wbm-3-52473,Ba2 O4 Sr1,7,-39.17854309082031,False,-39.17854309082031,-5.596934727260044
m3gnet,wbm-3-52474,Ba1 O4 Sr1,6,-34.42875289916992,False,-34.42875289916992,-5.738125483194987
m3gnet,wbm-3-52475,Ba1 O4 Sr1,6,-34.42888259887695,False,-34.42888259887695,-5.738147099812825
m3gnet,wbm-3-52476,Ba1 O4 Sr1,6,-34.429222106933594,False,-34.429222106933594,-5.738203684488933
m3gnet,wbm-3-52477,Bi2 O8 Sr2,12,-66.98607635498047,False,-66.98607635498047,-5.582173029581706
m3gnet,wbm-3-52478,O8 Rb2 S2,12,-66.62601470947266,False,-66.62601470947266,-5.552167892456055
m3gnet,wbm-3-52479,O8 Rb2 S2,12,-66.63117218017578,False,-66.63117218017578,-5.552597681681315
m3gnet,wbm-3-52480,Ce1 O4 Sr1,6,-41.93250274658203,False,-41.93250274658203,-6.988750457763672
m3gnet,wbm-3-52481,Dy1 O4 Sr1,6,-39.08595275878906,False,-39.08595275878906,-6.514325459798177
m3gnet,wbm-3-52482,Er1 O4 Sr1,6,-39.128509521484375,False,-39.128509521484375,-6.5214182535807295
m3gnet,wbm-3-52483,Eu1 O4 Sr1,6,-42.443748474121094,False,-42.443748474121094,-7.073958079020183
m3gnet,wbm-3-52484,Eu1 O4 Sr1,6,-42.443363189697266,False,-42.443363189697266,-7.073893864949544
m3gnet,wbm-3-52485,Gd1 O4 Sr1,6,-47.857154846191406,False,-47.857154846191406,-7.976192474365234
m3gnet,wbm-3-52486,Hf2 O8 Sr2,12,-91.50151062011719,False,-91.50151062011719,-7.625125885009766
m3gnet,wbm-3-52487,Hf1 O4 Sr1,6,-45.85197067260742,False,-45.85197067260742,-7.641995112101237
m3gnet,wbm-3-52488,Ho1 O4 Sr1,6,-39.0860481262207,False,-39.0860481262207,-6.514341354370117
m3gnet,wbm-3-52489,In1 O4 Sr1,6,-32.439552307128906,False,-32.439552307128906,-5.406592051188151
m3gnet,wbm-3-52490,La1 O4 Sr1,6,-39.35798263549805,False,-39.35798263549805,-6.559663772583008
m3gnet,wbm-3-52491,Lu1 O4 Sr1,6,-38.92727279663086,False,-38.92727279663086,-6.487878799438477
m3gnet,wbm-3-52492,Mo2 O8 Sr2,12,-84.24889373779297,False,-84.24889373779297,-7.020741144816081
m3gnet,wbm-3-52493,Nb1 O4 Sr1,6,-45.733943939208984,False,-45.733943939208984,-7.622323989868164
m3gnet,wbm-3-52494,Nd1 O4 Sr1,6,-38.87637710571289,False,-38.87637710571289,-6.4793961842854815
m3gnet,wbm-3-52495,Np1 O4 Sr1,6,-51.608802795410156,False,-51.608802795410156,-8.60146713256836
m3gnet,wbm-3-52496,O4 Pa1 Sr1,6,-43.711219787597656,False,-43.711219787597656,-7.285203297932942
m3gnet,wbm-3-52497,O4 Pr1 Sr1,6,-39.174156188964844,False,-39.174156188964844,-6.529026031494141
m3gnet,wbm-3-52498,O4 Pu1 Sr1,6,-52.2578125,False,-52.2578125,-8.709635416666666
m3gnet,wbm-3-52499,I1 O4 Sb2 Sr1,8,-44.19395446777344,False,-44.19395446777344,-5.52424430847168
m3gnet,wbm-3-52500,O4 Sm1 Sr1,6,-38.966529846191406,False,-38.966529846191406,-6.494421641031901
m3gnet,wbm-3-52501,O4 Sr1 Tb1,6,-39.06153869628906,False,-39.06153869628906,-6.510256449381511
m3gnet,wbm-3-52502,O8 Sr2 Te2,12,-69.3749771118164,False,-69.3749771118164,-5.781248092651367
m3gnet,wbm-3-52503,O4 Sr1 Th1,6,-44.11421585083008,False,-44.11421585083008,-7.35236930847168
m3gnet,wbm-3-52504,O4 Sr1 Tm1,6,-38.88502502441406,False,-38.88502502441406,-6.480837504069011
m3gnet,wbm-3-52505,O4 Sr1 Yb1,6,-35.16961669921875,False,-35.16961669921875,-5.861602783203125
m3gnet,wbm-3-52506,O4 Sr1 Yb1,6,-35.1696891784668,False,-35.1696891784668,-5.8616148630778
m3gnet,wbm-3-52507,O4 Sr1 Y1,6,-40.83466339111328,False,-40.83466339111328,-6.805777231852214
m3gnet,wbm-3-52508,O4 Sr1 Zr1,6,-44.17289352416992,False,-44.17289352416992,-7.362148920694987
m3gnet,wbm-3-52509,O8 S2 Ti2,12,-83.8448486328125,False,-83.8448486328125,-6.987070719401042
m3gnet,wbm-3-52510,O8 S2 V2,12,-81.52986907958984,False,-81.52986907958984,-6.794155756632487
m3gnet,wbm-3-52511,O4 Pb3 Ta1,8,-54.47000503540039,False,-54.47000503540039,-6.808750629425049
m3gnet,wbm-3-52512,O4 Ta1 U1,6,-59.650291442871094,False,-59.650291442871094,-9.941715240478516
m3gnet,wbm-3-52513,Bi2 O8 Tb2,12,-80.55430603027344,False,-80.55430603027344,-6.71285883585612
m3gnet,wbm-3-52514,Dy1 O4 Tb1,6,-45.50322723388672,False,-45.50322723388672,-7.583871205647786
m3gnet,wbm-3-52515,Er1 O4 Tb1,6,-45.365234375,False,-45.365234375,-7.560872395833333
m3gnet,wbm-3-52516,Hf2 O8 Tb2,12,-106.39601135253906,False,-106.39601135253906,-8.866334279378256
m3gnet,wbm-3-52517,Ho1 O4 Tb1,6,-45.4406623840332,False,-45.4406623840332,-7.5734437306722
m3gnet,wbm-3-52518,Lu1 O4 Tb1,6,-45.537384033203125,False,-45.537384033203125,-7.5895640055338545
m3gnet,wbm-3-52519,Np1 O4 Tb1,6,-56.974239349365234,False,-56.974239349365234,-9.495706558227539
m3gnet,wbm-3-52520,O4 Pu1 Tb1,6,-57.80173110961914,False,-57.80173110961914,-9.63362185160319
m3gnet,wbm-3-52521,O4 Tb1 Th1,6,-51.505435943603516,False,-51.505435943603516,-8.58423932393392
m3gnet,wbm-3-52522,O4 Tb1 Tm1,6,-45.50297546386719,False,-45.50297546386719,-7.583829243977864
m3gnet,wbm-3-52523,O8 Tb2 W2,12,-95.8248291015625,False,-95.8248291015625,-7.985402425130208
m3gnet,wbm-3-52524,O8 Te2 Yb2,12,-69.27197265625,False,-69.27197265625,-5.772664388020833
m3gnet,wbm-3-52525,Np1 O4 Th1,6,-61.099029541015625,False,-61.099029541015625,-10.183171590169271
m3gnet,wbm-3-52526,O4 Pu1 Th1,6,-62.607330322265625,False,-62.607330322265625,-10.434555053710938
m3gnet,wbm-3-52527,Cd1 O4 Ti3,8,-60.994651794433594,False,-60.994651794433594,-7.624331474304199
m3gnet,wbm-3-52528,Ba1 O4 Ti1,6,-42.6990966796875,False,-42.6990966796875,-7.11651611328125
