baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-3043,Al2 Pd4 Sm2,8,-45.02317810058594,False,-45.02317810058594,-5.627897262573242
m3gnet,wbm-2-3044,Al2 Pd4 Tb2,8,-45.180904388427734,False,-45.180904388427734,-5.647613048553467
m3gnet,wbm-2-3045,Al2 Pd4 Te4,10,-45.846702575683594,False,-45.846702575683594,-4.5846702575683596
m3gnet,wbm-2-3046,Al2 Pd4 Th4,10,-65.56202697753906,False,-65.56202697753906,-6.556202697753906
m3gnet,wbm-2-3047,Al2 Pd4 Th2,8,-50.563175201416016,False,-50.563175201416016,-6.320396900177002
m3gnet,wbm-2-3048,Al2 Pd4 Tm2,8,-45.103919982910156,False,-45.103919982910156,-5.6379899978637695
m3gnet,wbm-2-3049,Al2 Pd4 U2,8,-54.79009246826172,False,-54.79009246826172,-6.848761558532715
m3gnet,wbm-2-3050,Al1 Pd2,3,-16.530189514160156,False,-16.530189514160156,-5.510063171386719
m3gnet,wbm-2-3051,Al2 Pd4 Yb4,10,-42.58697509765625,False,-42.58697509765625,-4.258697509765625
m3gnet,wbm-2-3052,Al2 Pd4 Yb2,8,-38.51466751098633,False,-38.51466751098633,-4.814333438873291
m3gnet,wbm-2-3053,Al1 Pd5 Sb1,7,-37.626075744628906,False,-37.626075744628906,-5.375153677804129
m3gnet,wbm-2-3054,Al1 Pd5,6,-32.29618835449219,False,-32.29618835449219,-5.382698059082031
m3gnet,wbm-2-3055,Al1 Pd7,8,-42.608497619628906,False,-42.608497619628906,-5.326062202453613
m3gnet,wbm-2-3056,Al1 Bi1 Pd1,3,-13.883506774902344,False,-13.883506774902344,-4.627835591634114
m3gnet,wbm-2-3057,Al4 Eu4 Pd4,12,-85.8138427734375,False,-85.8138427734375,-7.151153564453125
m3gnet,wbm-2-3058,Al3 Hf3 Pd3,9,-63.775821685791016,False,-63.775821685791016,-7.086202409532335
m3gnet,wbm-2-3059,Al2 Hf2 Pd2,6,-42.38467025756836,False,-42.38467025756836,-7.064111709594727
m3gnet,wbm-2-3060,Al1 Ho2 Pd1,4,-20.70850372314453,False,-20.70850372314453,-5.177125930786133
m3gnet,wbm-2-3061,Al3 In3 Pd3,9,-38.78231430053711,False,-38.78231430053711,-4.309146033393012
m3gnet,wbm-2-3062,Al1 Np2 Pd1,4,-34.12712097167969,False,-34.12712097167969,-8.531780242919922
m3gnet,wbm-2-3063,Al3 Np3 Pd3,9,-67.79708862304688,False,-67.79708862304688,-7.533009847005208
m3gnet,wbm-2-3064,Al1 Pd1 Pt2,4,-23.771413803100586,False,-23.771413803100586,-5.9428534507751465
m3gnet,wbm-2-3065,Al3 Pd3 Ta3,9,-66.92340850830078,False,-66.92340850830078,-7.435934278700087
m3gnet,wbm-2-3066,Al2 Dy2 P2,6,-33.11852264404297,False,-33.11852264404297,-5.519753774007161
m3gnet,wbm-2-3067,Al2 Er2 P2,6,-32.8389892578125,False,-32.8389892578125,-5.473164876302083
m3gnet,wbm-2-3068,Al4 Fe4 P4,12,-76.5062026977539,False,-76.5062026977539,-6.375516891479492
m3gnet,wbm-2-3069,Al3 Hf3 P3,9,-64.56539154052734,False,-64.56539154052734,-7.173932393391927
m3gnet,wbm-2-3070,Al2 Ho2 P2,6,-33.00300979614258,False,-33.00300979614258,-5.50050163269043
m3gnet,wbm-2-3071,Al4 Ir4 P4,12,-79.95068359375,False,-79.95068359375,-6.662556966145833
m3gnet,wbm-2-3072,Al2 K2 P2,6,-24.350971221923828,False,-24.350971221923828,-4.058495203653972
m3gnet,wbm-2-3073,Al2 Lu2 P2,6,-32.53495788574219,False,-32.53495788574219,-5.422492980957031
m3gnet,wbm-2-3074,Al1 Mn5 P1,7,-56.211883544921875,False,-56.211883544921875,-8.030269077845983
m3gnet,wbm-2-3075,Al4 Mn4 P4,12,-78.86782836914062,False,-78.86782836914062,-6.572319030761719
m3gnet,wbm-2-3076,Al4 Mo4 P4,12,-84.39130401611328,False,-84.39130401611328,-7.03260866800944
m3gnet,wbm-2-3077,Al4 Nb4 P4,12,-85.10596466064453,False,-85.10596466064453,-7.092163721720378
m3gnet,wbm-2-3078,Al2 P2 Pd2,6,-31.00766944885254,False,-31.00766944885254,-5.16794490814209
m3gnet,wbm-2-3079,Al4 P4 Pd4,12,-64.16136932373047,False,-64.16136932373047,-5.346780776977539
m3gnet,wbm-2-3080,Al1 Pr2 Pt2,5,-30.668750762939453,False,-30.668750762939453,-6.133750152587891
m3gnet,wbm-2-3081,Al3 Au3 Pr3,9,-41.99277114868164,False,-41.99277114868164,-4.665863460964626
m3gnet,wbm-2-3082,Al2 Au2 Pr2,6,-28.090408325195312,False,-28.090408325195312,-4.681734720865886
m3gnet,wbm-2-3083,Al4 Au4 Pr4,12,-56.01129913330078,False,-56.01129913330078,-4.667608261108398
m3gnet,wbm-2-3084,Al4 P4 Rh4,12,-75.10441589355469,False,-75.10441589355469,-6.258701324462891
m3gnet,wbm-2-3085,Al3 Ir3 Pr3,9,-58.81510543823242,False,-58.81510543823242,-6.535011715359158
m3gnet,wbm-2-3086,Al1 Pr1 Pt2,4,-25.209823608398438,False,-25.209823608398438,-6.302455902099609
m3gnet,wbm-2-3087,Al2 Pr2 Pt4,8,-50.3350715637207,False,-50.3350715637207,-6.291883945465088
m3gnet,wbm-2-3088,Al3 Pr3 Pt3,9,-52.85884475708008,False,-52.85884475708008,-5.873204973008898
m3gnet,wbm-2-3089,Al4 P4 Sc4,12,-72.13452911376953,False,-72.13452911376953,-6.011210759480794
m3gnet,wbm-2-3090,Al2 P2 Se8,12,-50.87826919555664,False,-50.87826919555664,-4.239855766296387
m3gnet,wbm-2-3091,Al2 P2 Sm2,6,-33.37387466430664,False,-33.37387466430664,-5.5623124440511065
m3gnet,wbm-2-3092,Al4 P4 S4,12,-59.745506286621094,False,-59.745506286621094,-4.978792190551758
m3gnet,wbm-2-3093,Al4 P4 S4,12,-59.430904388427734,False,-59.430904388427734,-4.9525753657023115
m3gnet,wbm-2-3094,Al4 P4 S4,12,-59.572166442871094,False,-59.572166442871094,-4.964347203572591
m3gnet,wbm-2-3095,Al2 Pt4 Pu2,8,-62.92462158203125,False,-62.92462158203125,-7.865577697753906
m3gnet,wbm-2-3096,Al2 Pt4 Th4,10,-72.20114135742188,False,-72.20114135742188,-7.220114135742188
m3gnet,wbm-2-3097,Al1 Pt2 Th1,4,-28.017311096191406,False,-28.017311096191406,-7.004327774047852
m3gnet,wbm-2-3098,Al2 Pt4 Th2,8,-55.903594970703125,False,-55.903594970703125,-6.987949371337891
m3gnet,wbm-2-3099,Al1 Pt2 U1,4,-30.315099716186523,False,-30.315099716186523,-7.578774929046631
m3gnet,wbm-2-3100,Al2 Pt4 U2,8,-60.56411361694336,False,-60.56411361694336,-7.57051420211792
m3gnet,wbm-2-3101,Al1 Pt3,4,-24.637428283691406,False,-24.637428283691406,-6.159357070922852
m3gnet,wbm-2-3102,Al2 Pt6,8,-49.27457809448242,False,-49.27457809448242,-6.159322261810303
m3gnet,wbm-2-3103,Al1 Bi1 Pt5,7,-41.01531219482422,False,-41.01531219482422,-5.859330313546317
m3gnet,wbm-2-3104,Al1 Pt5,6,-36.722938537597656,False,-36.722938537597656,-6.120489756266276
m3gnet,wbm-2-3105,Al1 Pt8,9,-55.167701721191406,False,-55.167701721191406,-6.129744635687934
m3gnet,wbm-2-3106,Ac2 Al1 Pt1,4,-20.561595916748047,False,-20.561595916748047,-5.140398979187012
m3gnet,wbm-2-3107,Al1 Bi1 Pt1,3,-14.89517593383789,False,-14.89517593383789,-4.96505864461263
m3gnet,wbm-2-3108,Al2 P2 Tb2,6,-33.053096771240234,False,-33.053096771240234,-5.508849461873372
m3gnet,wbm-2-3109,Al2 P2 Te8,12,-44.943302154541016,False,-44.943302154541016,-3.7452751795450845
m3gnet,wbm-2-3110,Al2 P2 Th2,6,-38.95014572143555,False,-38.95014572143555,-6.491690953572591
m3gnet,wbm-2-3111,Al3 P3 Ti3,9,-58.102943420410156,False,-58.102943420410156,-6.4558826022677955
m3gnet,wbm-2-3112,Al4 P4 Ti4,12,-77.54778289794922,False,-77.54778289794922,-6.4623152414957685
m3gnet,wbm-2-3113,Al2 P2 Tm2,6,-32.73448181152344,False,-32.73448181152344,-5.455746968587239
m3gnet,wbm-2-3114,Al3 Np3 Pt3,9,-71.74781799316406,False,-71.74781799316406,-7.9719797770182295
m3gnet,wbm-2-3115,Al3 Pt3 Pu3,9,-75.31900787353516,False,-75.31900787353516,-8.368778652615017
m3gnet,wbm-2-3116,Al2 Pt2,4,-23.544008255004883,False,-23.544008255004883,-5.886002063751221
m3gnet,wbm-2-3117,Al2 Pt2,4,-23.7669620513916,False,-23.7669620513916,-5.9417405128479
m3gnet,wbm-2-3118,Al4 Pt4,8,-47.421958923339844,False,-47.421958923339844,-5.9277448654174805
m3gnet,wbm-2-3119,Al2 Pu4,6,-60.660865783691406,False,-60.660865783691406,-10.1101442972819
m3gnet,wbm-2-3120,Al1 Pu3,4,-43.501441955566406,False,-43.501441955566406,-10.875360488891602
m3gnet,wbm-2-3121,Al2 P2 U2,6,-44.23279571533203,False,-44.23279571533203,-7.372132619222005
m3gnet,wbm-2-3122,Al2 Pu2,4,-35.80841064453125,False,-35.80841064453125,-8.952102661132812
m3gnet,wbm-2-3123,Al4 P4 U4,12,-87.40178680419922,False,-87.40178680419922,-7.2834822336832685
m3gnet,wbm-2-3124,Al4 Pu4,8,-70.25291442871094,False,-70.25291442871094,-8.781614303588867
m3gnet,wbm-2-3125,Al4 P4 V4,12,-79.48645782470703,False,-79.48645782470703,-6.623871485392253
m3gnet,wbm-2-3126,Al2 P2 Yb2,6,-27.130401611328125,False,-27.130401611328125,-4.5217336018880205
m3gnet,wbm-2-3127,Al2 P2 Y2,6,-36.90160369873047,False,-36.90160369873047,-6.150267283121745
m3gnet,wbm-2-3128,Al1 P1 Y1,3,-18.45073127746582,False,-18.45073127746582,-6.150243759155273
m3gnet,wbm-2-3129,Al1 P1 Zn5,7,-15.6744384765625,False,-15.6744384765625,-2.2392054966517856
m3gnet,wbm-2-3130,Al2 Au6 Rb4,12,-34.51217269897461,False,-34.51217269897461,-2.8760143915812173
m3gnet,wbm-2-3131,Al1 Rb1 Te2,4,-14.027596473693848,False,-14.027596473693848,-3.506899118423462
m3gnet,wbm-2-3132,Al2 Re6,8,-83.03111267089844,False,-83.03111267089844,-10.378889083862305
m3gnet,wbm-2-3133,Al2 Ce4 Rh4,10,-69.12269592285156,False,-69.12269592285156,-6.912269592285156
m3gnet,wbm-2-3134,Al1 Ce2 Rh2,5,-34.49980926513672,False,-34.49980926513672,-6.899961853027344
m3gnet,wbm-2-3135,Al1 Dy2 Rh2,5,-32.249481201171875,False,-32.249481201171875,-6.449896240234375
m3gnet,wbm-2-3136,Al1 Er2 Rh2,5,-32.247283935546875,False,-32.247283935546875,-6.449456787109375
m3gnet,wbm-2-3137,Al1 Eu2 Rh2,5,-42.26597595214844,False,-42.26597595214844,-8.453195190429687
m3gnet,wbm-2-3138,Al1 Gd2 Rh2,5,-51.07204818725586,False,-51.07204818725586,-10.214409637451173
m3gnet,wbm-2-3139,Al1 Ho2 Rh2,5,-32.26739501953125,False,-32.26739501953125,-6.45347900390625
m3gnet,wbm-2-3140,Al1 La2 Rh2,5,-32.29127883911133,False,-32.29127883911133,-6.458255767822266
m3gnet,wbm-2-3141,Al2 La2 Rh4,8,-53.621131896972656,False,-53.621131896972656,-6.702641487121582
m3gnet,wbm-2-3142,Al1 Lu2 Rh2,5,-32.34291076660156,False,-32.34291076660156,-6.4685821533203125
m3gnet,wbm-2-3143,Al1 Nd2 Rh2,5,-31.896528244018555,False,-31.896528244018555,-6.379305648803711
m3gnet,wbm-2-3144,Al1 Pr2 Rh2,5,-31.776443481445312,False,-31.776443481445312,-6.355288696289063
m3gnet,wbm-2-3145,Al1 Pu2 Rh2,5,-48.723968505859375,False,-48.723968505859375,-9.744793701171876
m3gnet,wbm-2-3146,Al1 Pu1 Rh2,4,-34.32749938964844,False,-34.32749938964844,-8.58187484741211
m3gnet,wbm-2-3147,Al1 Rh2 Sm2,5,-32.006900787353516,False,-32.006900787353516,-6.401380157470703
m3gnet,wbm-2-3148,Al1 Rh2 Tb2,5,-32.15955352783203,False,-32.15955352783203,-6.431910705566406
m3gnet,wbm-2-3149,Al2 Rh4 Th4,10,-75.68729400634766,False,-75.68729400634766,-7.568729400634766
m3gnet,wbm-2-3150,Al1 Rh2 Th2,5,-37.83621597290039,False,-37.83621597290039,-7.567243194580078
m3gnet,wbm-2-3151,Al1 Rh2 Tm2,5,-32.21786117553711,False,-32.21786117553711,-6.443572235107422
m3gnet,wbm-2-3152,Al1 Rh2 U2,5,-43.527679443359375,False,-43.527679443359375,-8.705535888671875
m3gnet,wbm-2-3153,Al2 Rh4 Yb4,10,-50.023189544677734,False,-50.023189544677734,-5.002318954467773
m3gnet,wbm-2-3154,Al1 Rh2 Yb2,5,-25.25650978088379,False,-25.25650978088379,-5.051301956176758
m3gnet,wbm-2-3155,Al1 Rh5 Sb1,7,-47.65959548950195,False,-47.65959548950195,-6.808513641357422
m3gnet,wbm-2-3156,Ac2 Al1 Rh1,4,-20.812145233154297,False,-20.812145233154297,-5.203036308288574
m3gnet,wbm-2-3157,Al4 Ba4 Rh4,12,-58.12882995605469,False,-58.12882995605469,-4.844069163004558
m3gnet,wbm-2-3158,Al1 Bi1 Rh1,3,-16.022628784179688,False,-16.022628784179688,-5.3408762613932295
m3gnet,wbm-2-3159,Al3 Dy3 Rh3,9,-55.30472946166992,False,-55.30472946166992,-6.144969940185547
m3gnet,wbm-2-3160,Al3 Er3 Rh3,9,-55.42864990234375,False,-55.42864990234375,-6.158738878038195
m3gnet,wbm-2-3161,Al3 Eu3 Rh3,9,-70.47988891601562,False,-70.47988891601562,-7.83109876844618
m3gnet,wbm-2-3162,Al4 Eu4 Rh4,12,-94.11518096923828,False,-94.11518096923828,-7.842931747436523
m3gnet,wbm-2-3163,Al3 Gd3 Rh3,9,-83.54496765136719,False,-83.54496765136719,-9.282774183485243
m3gnet,wbm-2-3164,Al3 Hf3 Rh3,9,-71.01617431640625,False,-71.01617431640625,-7.89068603515625
m3gnet,wbm-2-3165,Al3 Ho3 Rh3,9,-55.32798767089844,False,-55.32798767089844,-6.147554185655382
m3gnet,wbm-2-3166,Al2 La2 Rh2,6,-36.83375549316406,False,-36.83375549316406,-6.138959248860677
m3gnet,wbm-2-3167,Al3 Lu3 Rh3,9,-55.49641799926758,False,-55.49641799926758,-6.166268666585286
m3gnet,wbm-2-3168,Al3 Nd3 Rh3,9,-54.8405876159668,False,-54.8405876159668,-6.093398623996311
m3gnet,wbm-2-3169,Al3 Pr3 Rh3,9,-54.64796447753906,False,-54.64796447753906,-6.0719960530598955
m3gnet,wbm-2-3170,Al1 Pt2 Rh1,4,-25.847614288330078,False,-25.847614288330078,-6.4619035720825195
m3gnet,wbm-2-3171,Al3 Pu3 Rh3,9,-79.7354507446289,False,-79.7354507446289,-8.85949452718099
m3gnet,wbm-2-3172,Al1 Rh1 Sb1,3,-17.08881378173828,False,-17.08881378173828,-5.696271260579427
m3gnet,wbm-2-3173,Al3 Rh3 Sm3,9,-55.003536224365234,False,-55.003536224365234,-6.11150402492947
m3gnet,wbm-2-3174,Al2 Rh2 Sn2,6,-32.5827751159668,False,-32.5827751159668,-5.4304625193278
m3gnet,wbm-2-3175,Al3 Rh3 Ta3,9,-75.01065063476562,False,-75.01065063476562,-8.33451673719618
m3gnet,wbm-2-3176,Al3 Rh3 Tb3,9,-55.273651123046875,False,-55.273651123046875,-6.141516791449653
m3gnet,wbm-2-3177,Al1 Rh1 Te1,3,-15.885147094726562,False,-15.885147094726562,-5.2950490315755205
m3gnet,wbm-2-3178,Al2 Rh2 Th2,6,-42.318695068359375,False,-42.318695068359375,-7.0531158447265625
m3gnet,wbm-2-3179,Al2 Rh2 Tm2,6,-36.533573150634766,False,-36.533573150634766,-6.088928858439128
m3gnet,wbm-2-3180,Al3 Rh3 Tm3,9,-55.238136291503906,False,-55.238136291503906,-6.137570699055989
m3gnet,wbm-2-3181,Al3 Rh3 Yb3,9,-44.908939361572266,False,-44.908939361572266,-4.989882151285808
m3gnet,wbm-2-3182,Al1 Pu1 Ru2,4,-36.69479751586914,False,-36.69479751586914,-9.173699378967285
m3gnet,wbm-2-3183,Al1 Ru2 Sn1,4,-28.079750061035156,False,-28.079750061035156,-7.019937515258789
m3gnet,wbm-2-3184,Al1 Ru5 Sb1,7,-54.52983093261719,False,-54.52983093261719,-7.789975847516741
m3gnet,wbm-2-3185,Al3 Ce3 Ru3,9,-62.369388580322266,False,-62.369388580322266,-6.929932064480251
m3gnet,wbm-2-3186,Al1 Eu2 Ru1,4,-34.60430145263672,False,-34.60430145263672,-8.65107536315918
m3gnet,wbm-2-3187,Al2 La2 Ru2,6,-38.59585189819336,False,-38.59585189819336,-6.432641983032227
m3gnet,wbm-2-3188,Al3 La3 Ru3,9,-57.92729568481445,False,-57.92729568481445,-6.436366187201606
m3gnet,wbm-2-3189,Al1 Pr2 Ru1,4,-23.41719627380371,False,-23.41719627380371,-5.854299068450928
m3gnet,wbm-2-3190,Al1 Ru1 Sm2,4,-23.54042625427246,False,-23.54042625427246,-5.885106563568115
m3gnet,wbm-2-3191,Al1 Ru1 Th2,4,-29.436065673828125,False,-29.436065673828125,-7.359016418457031
m3gnet,wbm-2-3192,Al2 Ru2 Th2,6,-44.6412239074707,False,-44.6412239074707,-7.44020398457845
m3gnet,wbm-2-3193,Al2 Ru2 Tm2,6,-38.51984405517578,False,-38.51984405517578,-6.419974009195964
m3gnet,wbm-2-3194,Al2 Ru2,4,-28.90304946899414,False,-28.90304946899414,-7.225762367248535
m3gnet,wbm-2-3195,Ac1 Al1 S2,4,-21.098148345947266,False,-21.098148345947266,-5.274537086486816
m3gnet,wbm-2-3196,Al2 Cs2 S4,8,-34.948482513427734,False,-34.948482513427734,-4.368560314178467
m3gnet,wbm-2-3197,Al2 In2 S4,8,-36.04529571533203,False,-36.04529571533203,-4.505661964416504
m3gnet,wbm-2-3198,Al2 K2 S4,8,-36.776512145996094,False,-36.776512145996094,-4.597064018249512
m3gnet,wbm-2-3199,Al1 K1 S2,4,-18.005632400512695,False,-18.005632400512695,-4.501408100128174
m3gnet,wbm-2-3200,Al2 Rb2 S4,8,-36.52701950073242,False,-36.52701950073242,-4.565877437591553
m3gnet,wbm-2-3201,Al1 S2 Tl1,4,-17.88243865966797,False,-17.88243865966797,-4.470609664916992
m3gnet,wbm-2-3202,Al2 Cu4 S6,12,-55.84960174560547,False,-55.84960174560547,-4.654133478800456
m3gnet,wbm-2-3203,Al2 Fe2 S6,10,-54.50009536743164,False,-54.50009536743164,-5.450009536743164
m3gnet,wbm-2-3204,Al2 In2 S6,10,-45.145538330078125,False,-45.145538330078125,-4.514553833007812
m3gnet,wbm-2-3205,Al2 S6 Sn2,10,-46.4920768737793,False,-46.4920768737793,-4.649207687377929
m3gnet,wbm-2-3206,Al2 S6,8,-36.65458297729492,False,-36.65458297729492,-4.581822872161865
m3gnet,wbm-2-3207,Al1 Bi2 Br1 S4,8,-34.46083068847656,False,-34.46083068847656,-4.30760383605957
m3gnet,wbm-2-3208,Al1 Cu4 S4,9,-40.32796096801758,False,-40.32796096801758,-4.480884552001953
m3gnet,wbm-2-3209,Al1 S6 Ta2,9,-60.63691329956055,False,-60.63691329956055,-6.737434811062283
m3gnet,wbm-2-3210,Al1 S6 Ti3,10,-65.15794372558594,False,-65.15794372558594,-6.515794372558593
m3gnet,wbm-2-3211,Al1 As2 K1 S7,11,-48.15485382080078,False,-48.15485382080078,-4.377713983709162
m3gnet,wbm-2-3212,Al4 As4 S4,12,-55.69499588012695,False,-55.69499588012695,-4.641249656677246
m3gnet,wbm-2-3213,Al2 Ba2 Sb4,8,-32.52284240722656,False,-32.52284240722656,-4.06535530090332
m3gnet,wbm-2-3214,Al2 Ba2 Sb4,8,-32.523006439208984,False,-32.523006439208984,-4.065375804901123
m3gnet,wbm-2-3215,Al1 Ce6 Sb2,9,-52.20291519165039,False,-52.20291519165039,-5.800323910183376
m3gnet,wbm-2-3216,Al1 Dy6 Sb2,9,-45.27165222167969,False,-45.27165222167969,-5.030183580186632
m3gnet,wbm-2-3217,Al1 Er6 Sb2,9,-45.13176727294922,False,-45.13176727294922,-5.014640808105469
m3gnet,wbm-2-3218,Al1 Eu6 Sb2,9,-78.03672790527344,False,-78.03672790527344,-8.670747545030382
m3gnet,wbm-2-3219,Al1 Hf6 Sb2,9,-75.433837890625,False,-75.433837890625,-8.381537543402779
m3gnet,wbm-2-3220,Al1 Ho6 Sb2,9,-45.093971252441406,False,-45.093971252441406,-5.010441250271267
m3gnet,wbm-2-3221,Al1 La6 Sb2,9,-47.48516082763672,False,-47.48516082763672,-5.276128980848524
m3gnet,wbm-2-3222,Al1 Lu6 Sb2,9,-44.57019805908203,False,-44.57019805908203,-4.952244228786892
m3gnet,wbm-2-3223,Al1 Nd6 Sb2,9,-46.222129821777344,False,-46.222129821777344,-5.1357922024197045
m3gnet,wbm-2-3224,Al1 Pr6 Sb2,9,-46.30430603027344,False,-46.30430603027344,-5.1449228922526045
m3gnet,wbm-2-3225,Al1 Pu6 Sb2,9,-99.38033294677734,False,-99.38033294677734,-11.042259216308594
m3gnet,wbm-2-3226,Al1 Sb2 Sm6,9,-45.87759780883789,False,-45.87759780883789,-5.097510867648655
m3gnet,wbm-2-3227,Al1 Sb2 Ta6,9,-83.43412780761719,False,-83.43412780761719,-9.270458645290798
m3gnet,wbm-2-3228,Al1 Sb2 Tb6,9,-45.58999252319336,False,-45.58999252319336,-5.065554724799262
m3gnet,wbm-2-3229,Al1 Sb2 Th6,9,-60.73185729980469,False,-60.73185729980469,-6.747984144422743
m3gnet,wbm-2-3230,Al1 Sb2 Tm6,9,-44.33214569091797,False,-44.33214569091797,-4.925793965657552
m3gnet,wbm-2-3231,Al1 Sb2 U6,9,-78.25767517089844,False,-78.25767517089844,-8.695297241210938
m3gnet,wbm-2-3232,Al1 Sb2 Yb6,9,-26.917438507080078,False,-26.917438507080078,-2.9908265007866754
m3gnet,wbm-2-3233,Al1 Ce2 Sb3,6,-31.793851852416992,False,-31.793851852416992,-5.298975308736165
m3gnet,wbm-2-3234,Al1 Dy2 Sb3,6,-29.055192947387695,False,-29.055192947387695,-4.842532157897949
m3gnet,wbm-2-3235,Al1 Er2 Sb3,6,-28.89130401611328,False,-28.89130401611328,-4.81521733601888
m3gnet,wbm-2-3236,Al1 Gd2 Sb3,6,-48.241363525390625,False,-48.241363525390625,-8.040227254231771
m3gnet,wbm-2-3237,Al1 Ho2 Sb3,6,-28.863792419433594,False,-28.863792419433594,-4.810632069905599
m3gnet,wbm-2-3238,Al1 Lu2 Sb3,6,-28.430734634399414,False,-28.430734634399414,-4.738455772399902
m3gnet,wbm-2-3239,Al1 Pu2 Sb3,6,-45.8488883972168,False,-45.8488883972168,-7.641481399536133
m3gnet,wbm-2-3240,Al1 Sb3 Ta2,6,-40.51599884033203,False,-40.51599884033203,-6.752666473388672
m3gnet,wbm-2-3241,Al1 Sb3 Tb2,6,-29.211406707763672,False,-29.211406707763672,-4.868567784627278
m3gnet,wbm-2-3242,Al1 Sb3 Th2,6,-34.542198181152344,False,-34.542198181152344,-5.757033030192058
m3gnet,wbm-2-3243,Al1 Sb3 Tm2,6,-28.39755630493164,False,-28.39755630493164,-4.73292605082194
m3gnet,wbm-2-3244,Al1 Sb3 U2,6,-39.59475326538086,False,-39.59475326538086,-6.5991255442301435
m3gnet,wbm-2-3245,Al1 Au5 Sb1,7,-25.294078826904297,False,-25.294078826904297,-3.6134398324148997
m3gnet,wbm-2-3246,Al1 Hf1 Sb1,3,-18.298681259155273,False,-18.298681259155273,-6.099560419718425
m3gnet,wbm-2-3247,Al1 Ir5 Sb1,7,-53.97081756591797,False,-53.97081756591797,-7.710116795131138
m3gnet,wbm-2-3248,Al1 Ir1 Sb1,3,-18.186281204223633,False,-18.186281204223633,-6.062093734741211
m3gnet,wbm-2-3249,Al4 Bi4 S4,12,-50.07341766357422,False,-50.07341766357422,-4.172784805297852
m3gnet,wbm-2-3250,Al2 La2 Sb2,6,-30.07967758178711,False,-30.07967758178711,-5.0132795969645185
m3gnet,wbm-2-3251,Al4 Br4 S4,12,-51.475826263427734,False,-51.475826263427734,-4.289652188618978
m3gnet,wbm-2-3252,Al1 Co2 Sc2,5,-33.0541877746582,False,-33.0541877746582,-6.61083755493164
m3gnet,wbm-2-3253,Al1 Cu2 Sc2,5,-26.71164894104004,False,-26.71164894104004,-5.342329788208008
m3gnet,wbm-2-3254,Al1 Fe2 Sc2,5,-35.11182403564453,False,-35.11182403564453,-7.022364807128906
m3gnet,wbm-2-3255,Al2 Ge4 Sc4,10,-57.980655670166016,False,-57.980655670166016,-5.798065567016602
m3gnet,wbm-2-3256,Al1 Mn2 Sc2,5,-35.29745101928711,False,-35.29745101928711,-7.059490203857422
m3gnet,wbm-2-3257,Al2 Pd4 Sc4,10,-62.160888671875,False,-62.160888671875,-6.2160888671875
m3gnet,wbm-2-3258,Al1 Pd2 Sc2,5,-31.265356063842773,False,-31.265356063842773,-6.253071212768555
m3gnet,wbm-2-3259,Al1 Pt2 Sc2,5,-34.43617248535156,False,-34.43617248535156,-6.887234497070312
m3gnet,wbm-2-3260,Al1 Rh2 Sc2,5,-35.898040771484375,False,-35.898040771484375,-7.179608154296875
m3gnet,wbm-2-3261,Al1 Sb3 Sc2,6,-31.987350463867188,False,-31.987350463867188,-5.331225077311198
m3gnet,wbm-2-3262,Al1 Sc2 Zn2,5,-21.132606506347656,False,-21.132606506347656,-4.226521301269531
m3gnet,wbm-2-3263,Al2 Sc6,8,-47.44737243652344,False,-47.44737243652344,-5.93092155456543
m3gnet,wbm-2-3264,Al1 Sb2 Sc6,9,-55.82746887207031,False,-55.82746887207031,-6.203052096896702
m3gnet,wbm-2-3265,Ag2 Al2 Sc2,6,-27.666501998901367,False,-27.666501998901367,-4.6110836664835615
m3gnet,wbm-2-3266,Al4 As4 Sc4,12,-67.82999420166016,False,-67.82999420166016,-5.652499516805013
m3gnet,wbm-2-3267,Al2 Au2 Sc2,6,-31.11334991455078,False,-31.11334991455078,-5.185558319091797
m3gnet,wbm-2-3268,Al3 Au3 Sc3,9,-46.71512222290039,False,-46.71512222290039,-5.190569135877821
m3gnet,wbm-2-3269,Al1 Bi1 Sc1,3,-14.559836387634277,False,-14.559836387634277,-4.853278795878093
m3gnet,wbm-2-3270,Al3 Co3 Sc3,9,-56.46376037597656,False,-56.46376037597656,-6.273751152886285
m3gnet,wbm-2-3271,Al3 Cu3 Sc3,9,-46.68294906616211,False,-46.68294906616211,-5.186994340684679
m3gnet,wbm-2-3272,Al2 Cu2 Sc2,6,-30.77703857421875,False,-30.77703857421875,-5.129506429036458
m3gnet,wbm-2-3273,Al1 Fe1 Rh1 Sc1,4,-28.22048568725586,False,-28.22048568725586,-7.055121421813965
m3gnet,wbm-2-3274,Al2 Fe2 Sc2,6,-39.32502365112305,False,-39.32502365112305,-6.554170608520508
m3gnet,wbm-2-3275,Al3 Fe3 Sc3,9,-59.0554313659668,False,-59.0554313659668,-6.561714596218533
m3gnet,wbm-2-3276,Al2 Ga4 Sc2,8,-35.761234283447266,False,-35.761234283447266,-4.470154285430908
m3gnet,wbm-2-3277,Al1 Ga5 Sc1,7,-27.137277603149414,False,-27.137277603149414,-3.876753943307059
m3gnet,wbm-2-3278,Al2 Ge2 Sc2,6,-32.31421661376953,False,-32.31421661376953,-5.385702768961589
