baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-44692,In1 O1 Sr3,5,-19.310205459594727,False,-19.310205459594727,-3.8620410919189454
m3gnet,wbm-1-44693,O4 Sn4 Sr12,20,-86.17310333251953,False,-86.17310333251953,-4.308655166625977
m3gnet,wbm-1-44694,I2 O2 Sr2,6,-26.880399703979492,False,-26.880399703979492,-4.480066617329915
m3gnet,wbm-1-44695,O2 Sr2,4,-24.16164779663086,False,-24.16164779663086,-6.040411949157715
m3gnet,wbm-1-44696,O4 Sr4,8,-48.323299407958984,False,-48.323299407958984,-6.040412425994873
m3gnet,wbm-1-44697,O2 S2 Sc2,6,-44.891517639160156,False,-44.891517639160156,-7.481919606526692
m3gnet,wbm-1-44698,O4 S4 Sc4,12,-86.10620880126953,False,-86.10620880126953,-7.175517400105794
m3gnet,wbm-1-44699,O4 S4 Sm4,12,-86.01443481445312,False,-86.01443481445312,-7.167869567871094
m3gnet,wbm-1-44700,Ag2 O2 S2 Sr2,8,-36.61219024658203,False,-36.61219024658203,-4.576523780822754
m3gnet,wbm-1-44701,O4 S4 Sr4,12,-64.04936218261719,False,-64.04936218261719,-5.337446848551433
m3gnet,wbm-1-44702,O2 S2 Ta2,6,-52.2806282043457,False,-52.2806282043457,-8.713438034057617
m3gnet,wbm-1-44703,O4 S4 Ta4,12,-104.50202178955078,False,-104.50202178955078,-8.708501815795898
m3gnet,wbm-1-44704,O2 S2 Tb2,6,-42.05287170410156,False,-42.05287170410156,-7.008811950683594
m3gnet,wbm-1-44705,O4 S4 Tb4,12,-81.28495788574219,False,-81.28495788574219,-6.773746490478516
m3gnet,wbm-1-44706,O4 S4 Tb4,12,-85.89859771728516,False,-85.89859771728516,-7.15821647644043
m3gnet,wbm-1-44707,O4 S4 Th4,12,-101.90657806396484,False,-101.90657806396484,-8.492214838663736
m3gnet,wbm-1-44708,O4 S4 Th4,12,-100.90037536621094,False,-100.90037536621094,-8.408364613850912
m3gnet,wbm-1-44709,O2 S2 Ti2,6,-45.64857864379883,False,-45.64857864379883,-7.608096440633138
m3gnet,wbm-1-44710,O4 S4 Ti4,12,-91.58229064941406,False,-91.58229064941406,-7.631857554117839
m3gnet,wbm-1-44711,O2 S2 Tm2,6,-42.11063766479492,False,-42.11063766479492,-7.018439610799153
m3gnet,wbm-1-44712,O4 S4 Tm4,12,-80.66081237792969,False,-80.66081237792969,-6.721734364827474
m3gnet,wbm-1-44713,O4 S4 Tm4,12,-85.93706512451172,False,-85.93706512451172,-7.16142209370931
m3gnet,wbm-1-44714,O4 S4 U4,12,-109.4541244506836,False,-109.4541244506836,-9.121177037556967
m3gnet,wbm-1-44715,O4 S4 U4,12,-108.69789123535156,False,-108.69789123535156,-9.058157602945963
m3gnet,wbm-1-44716,O4 S4 V4,12,-79.70059967041016,False,-79.70059967041016,-6.641716639200847
m3gnet,wbm-1-44717,Ag2 O2 S2 Y2,8,-52.31828689575195,False,-52.31828689575195,-6.539785861968994
m3gnet,wbm-1-44718,O4 S4 Yb4,12,-65.2462158203125,False,-65.2462158203125,-5.437184651692708
m3gnet,wbm-1-44719,O2 S2 Y2,6,-45.617454528808594,False,-45.617454528808594,-7.602909088134766
m3gnet,wbm-1-44720,O4 S4 Y4,12,-88.0177993774414,False,-88.0177993774414,-7.334816614786784
m3gnet,wbm-1-44721,O4 S4 Y4,12,-93.13252258300781,False,-93.13252258300781,-7.761043548583984
m3gnet,wbm-1-44722,Ba2 O2 S2 Zn2,8,-38.43276596069336,False,-38.43276596069336,-4.80409574508667
m3gnet,wbm-1-44723,Eu2 O2 S2 Zn2,8,-55.542537689208984,False,-55.542537689208984,-6.942817211151123
m3gnet,wbm-1-44724,O2 S2 Sr2 Zn2,8,-38.79674530029297,False,-38.79674530029297,-4.849593162536621
m3gnet,wbm-1-44725,O2 S2 Yb2 Zn2,8,-39.44593048095703,False,-39.44593048095703,-4.930741310119629
m3gnet,wbm-1-44726,O2 Ta6,8,-87.18972778320312,False,-87.18972778320312,-10.89871597290039
m3gnet,wbm-1-44727,O2 Ta6,8,-87.21305084228516,False,-87.21305084228516,-10.901631355285645
m3gnet,wbm-1-44728,O3 Ta3,6,-61.64042282104492,False,-61.64042282104492,-10.273403803507486
m3gnet,wbm-1-44729,O2 Tb6,8,-48.573604583740234,False,-48.573604583740234,-6.071700572967529
m3gnet,wbm-1-44730,O2 Tb6,8,-48.52783203125,False,-48.52783203125,-6.06597900390625
m3gnet,wbm-1-44731,O1 Tb1,2,-15.195755004882812,False,-15.195755004882812,-7.597877502441406
m3gnet,wbm-1-44732,O1 Th1,2,-17.724037170410156,False,-17.724037170410156,-8.862018585205078
m3gnet,wbm-1-44733,As2 O1 Sr1 Ti2,6,-41.19527053833008,False,-41.19527053833008,-6.865878423055013
m3gnet,wbm-1-44734,Ce2 O2 Ti4,8,-62.15670394897461,False,-62.15670394897461,-7.769587993621826
m3gnet,wbm-1-44735,Hf2 O2 Ti4,8,-71.7911376953125,False,-71.7911376953125,-8.973892211914062
m3gnet,wbm-1-44736,Nb2 O2 Ti4,8,-70.7962646484375,False,-70.7962646484375,-8.849533081054688
m3gnet,wbm-1-44737,Ba1 O1 Sb2 Ti2,6,-39.135475158691406,False,-39.135475158691406,-6.522579193115234
m3gnet,wbm-1-44738,O2 Ta2 Ti4,8,-70.7757339477539,False,-70.7757339477539,-8.846966743469238
m3gnet,wbm-1-44739,O2 Ta2 Ti4,8,-74.31298828125,False,-74.31298828125,-9.28912353515625
m3gnet,wbm-1-44740,O2 Tb2 Ti4,8,-59.78530502319336,False,-59.78530502319336,-7.47316312789917
m3gnet,wbm-1-44741,O2 Ti4 Tm2,8,-60.06745910644531,False,-60.06745910644531,-7.508432388305664
m3gnet,wbm-1-44742,O2 Ti4 U2,8,-73.68401336669922,False,-73.68401336669922,-9.210501670837402
m3gnet,wbm-1-44743,O2 Ti4 Y2,8,-63.74424362182617,False,-63.74424362182617,-7.9680304527282715
m3gnet,wbm-1-44744,Ni2 O2 Ti6,10,-73.06502532958984,False,-73.06502532958984,-7.3065025329589846
m3gnet,wbm-1-44745,O2 Ti6,8,-68.51376342773438,False,-68.51376342773438,-8.564220428466797
m3gnet,wbm-1-44746,O2 Ti6,8,-68.51166534423828,False,-68.51166534423828,-8.563958168029785
m3gnet,wbm-1-44747,O2 Ti6,8,-67.89778900146484,False,-67.89778900146484,-8.487223625183105
m3gnet,wbm-1-44748,Br4 O2 Ti2,8,-46.93233108520508,False,-46.93233108520508,-5.866541385650635
m3gnet,wbm-1-44749,Br2 O1 Ti1,4,-23.465944290161133,False,-23.465944290161133,-5.866486072540283
m3gnet,wbm-1-44750,Br12 O4 Ti4,20,-99.98701477050781,False,-99.98701477050781,-4.999350738525391
m3gnet,wbm-1-44751,Br4 O1 Ti1 Tl1,7,-31.501375198364258,False,-31.501375198364258,-4.50019645690918
m3gnet,wbm-1-44752,Br2 O2 Ti2,6,-40.87725830078125,False,-40.87725830078125,-6.812876383463542
m3gnet,wbm-1-44753,I4 O2 Ti2,8,-43.94753646850586,False,-43.94753646850586,-5.493442058563232
m3gnet,wbm-1-44754,I4 O2 Ti2,8,-43.942039489746094,False,-43.942039489746094,-5.492754936218262
m3gnet,wbm-1-44755,I6 O2 Ti2,10,-47.39196014404297,False,-47.39196014404297,-4.739196014404297
m3gnet,wbm-1-44756,I4 O4 Ti4,12,-80.06700897216797,False,-80.06700897216797,-6.672250747680664
m3gnet,wbm-1-44757,O2 Se2 Ti2,6,-43.78603744506836,False,-43.78603744506836,-7.2976729075113935
m3gnet,wbm-1-44758,O4 Se4 Ti4,12,-87.8492431640625,False,-87.8492431640625,-7.320770263671875
m3gnet,wbm-1-44759,O1 Ti1,2,-17.67333984375,False,-17.67333984375,-8.836669921875
m3gnet,wbm-1-44760,O2 Tm6,8,-47.902099609375,False,-47.902099609375,-5.987762451171875
m3gnet,wbm-1-44761,O2 Tm6,8,-47.872711181640625,False,-47.872711181640625,-5.984088897705078
m3gnet,wbm-1-44762,O1 Tm1,2,-15.26786994934082,False,-15.26786994934082,-7.63393497467041
m3gnet,wbm-1-44763,O2 U6,8,-85.86336517333984,False,-85.86336517333984,-10.73292064666748
m3gnet,wbm-1-44764,O2 U6,8,-85.4740219116211,False,-85.4740219116211,-10.684252738952637
m3gnet,wbm-1-44765,As2 Ba1 O1 V2,6,-35.42148971557617,False,-35.42148971557617,-5.903581619262695
m3gnet,wbm-1-44766,O1 V2,3,-20.60004425048828,False,-20.60004425048828,-6.866681416829427
m3gnet,wbm-1-44767,O2 V4 Zr2,8,-58.27500534057617,False,-58.27500534057617,-7.2843756675720215
m3gnet,wbm-1-44768,Br4 O2 V2,8,-40.104434967041016,False,-40.104434967041016,-5.013054370880127
m3gnet,wbm-1-44769,Br12 O4 V4,20,-87.90103149414062,False,-87.90103149414062,-4.395051574707031
m3gnet,wbm-1-44770,Br4 O1 Tl1 V1,7,-27.88791847229004,False,-27.88791847229004,-3.9839883531842912
m3gnet,wbm-1-44771,Br2 O2 V2,6,-36.67988204956055,False,-36.67988204956055,-6.113313674926758
m3gnet,wbm-1-44772,I4 O2 V2,8,-37.55691909790039,False,-37.55691909790039,-4.694614887237549
m3gnet,wbm-1-44773,I4 O2 V2,8,-38.06446838378906,False,-38.06446838378906,-4.758058547973633
m3gnet,wbm-1-44774,I6 O2 V2,10,-40.93924331665039,False,-40.93924331665039,-4.093924331665039
m3gnet,wbm-1-44775,I4 O4 V4,12,-71.8985595703125,False,-71.8985595703125,-5.991546630859375
m3gnet,wbm-1-44776,O5 V5,10,-76.42584228515625,False,-76.42584228515625,-7.642584228515625
m3gnet,wbm-1-44777,O1 V1,2,-15.654705047607422,False,-15.654705047607422,-7.827352523803711
m3gnet,wbm-1-44778,O2 V2,4,-31.08519744873047,False,-31.08519744873047,-7.771299362182617
m3gnet,wbm-1-44779,O3 V3,6,-44.234683990478516,False,-44.234683990478516,-7.372447331746419
m3gnet,wbm-1-44780,O2 Y6,8,-59.735225677490234,False,-59.735225677490234,-7.466903209686279
m3gnet,wbm-1-44781,O2 Y6,8,-59.690303802490234,False,-59.690303802490234,-7.461287975311279
m3gnet,wbm-1-44782,Bi2 O1 Yb4,7,-29.248071670532227,False,-29.248071670532227,-4.178295952933175
m3gnet,wbm-1-44783,O2 Yb2,4,-25.849077224731445,False,-25.849077224731445,-6.462269306182861
m3gnet,wbm-1-44784,I4 O4 Y4,12,-84.12362670898438,False,-84.12362670898438,-7.010302225748698
m3gnet,wbm-1-44785,O1 Y1,2,-17.18006706237793,False,-17.18006706237793,-8.590033531188965
m3gnet,wbm-1-44786,As2 Ce2 O2 Zn2,8,-47.65634536743164,False,-47.65634536743164,-5.957043170928955
m3gnet,wbm-1-44787,As2 Dy2 O2 Zn2,8,-45.66831970214844,False,-45.66831970214844,-5.708539962768555
m3gnet,wbm-1-44788,As2 Eu2 O2 Zn2,8,-54.25044631958008,False,-54.25044631958008,-6.78130578994751
m3gnet,wbm-1-44789,As2 Gd2 O2 Zn2,8,-64.35144805908203,False,-64.35144805908203,-8.043931007385254
m3gnet,wbm-1-44790,As2 Ho2 O2 Zn2,8,-45.55324172973633,False,-45.55324172973633,-5.694155216217041
m3gnet,wbm-1-44791,As2 O2 Pr2 Zn2,8,-45.563819885253906,False,-45.563819885253906,-5.695477485656738
m3gnet,wbm-1-44792,As2 O2 Pu2 Zn2,8,-62.014617919921875,False,-62.014617919921875,-7.751827239990234
m3gnet,wbm-1-44793,As2 O2 Sm2 Zn2,8,-45.67888259887695,False,-45.67888259887695,-5.709860324859619
m3gnet,wbm-1-44794,As2 O2 Sr2 Zn2,8,-35.18587112426758,False,-35.18587112426758,-4.398233890533447
m3gnet,wbm-1-44795,As2 O2 Tb2 Zn2,8,-45.70563507080078,False,-45.70563507080078,-5.713204383850098
m3gnet,wbm-1-44796,As2 O2 Th2 Zn2,8,-51.570396423339844,False,-51.570396423339844,-6.4462995529174805
m3gnet,wbm-1-44797,As2 O2 Tm2 Zn2,8,-45.34857940673828,False,-45.34857940673828,-5.668572425842285
m3gnet,wbm-1-44798,As2 O2 U2 Zn2,8,-56.04145431518555,False,-56.04145431518555,-7.005181789398193
m3gnet,wbm-1-44799,As2 O2 Yb2 Zn2,8,-36.58203887939453,False,-36.58203887939453,-4.572754859924316
m3gnet,wbm-1-44800,As2 O2 Y2 Zn2,8,-49.03981399536133,False,-49.03981399536133,-6.129976749420166
m3gnet,wbm-1-44801,As2 O2 Zn2 Zr2,8,-50.36073684692383,False,-50.36073684692383,-6.2950921058654785
m3gnet,wbm-1-44802,Bi2 La2 O2 Zn2,8,-43.087501525878906,False,-43.087501525878906,-5.385937690734863
m3gnet,wbm-1-44803,Dy2 O2 Sb2 Zn2,8,-43.430747985839844,False,-43.430747985839844,-5.4288434982299805
m3gnet,wbm-1-44804,Er2 O2 Sb2 Zn2,8,-43.432640075683594,False,-43.432640075683594,-5.429080009460449
m3gnet,wbm-1-44805,Eu2 O2 Sb2 Zn2,8,-52.52065658569336,False,-52.52065658569336,-6.56508207321167
m3gnet,wbm-1-44806,Gd2 O2 Sb2 Zn2,8,-62.42289352416992,False,-62.42289352416992,-7.80286169052124
m3gnet,wbm-1-44807,Ho2 O2 Sb2 Zn2,8,-43.30906295776367,False,-43.30906295776367,-5.413632869720459
m3gnet,wbm-1-44808,Lu2 O2 Sb2 Zn2,8,-43.15766906738281,False,-43.15766906738281,-5.394708633422852
m3gnet,wbm-1-44809,O2 Sb2 Sm2 Zn2,8,-43.47186279296875,False,-43.47186279296875,-5.433982849121094
m3gnet,wbm-1-44810,O2 Sb2 Tb2 Zn2,8,-43.525146484375,False,-43.525146484375,-5.440643310546875
m3gnet,wbm-1-44811,O2 Sb2 Th2 Zn2,8,-49.502140045166016,False,-49.502140045166016,-6.187767505645752
m3gnet,wbm-1-44812,O2 Sb2 Tm2 Zn2,8,-43.137367248535156,False,-43.137367248535156,-5.3921709060668945
m3gnet,wbm-1-44813,O2 Sb2 U2 Zn2,8,-53.38687515258789,False,-53.38687515258789,-6.673359394073486
m3gnet,wbm-1-44814,O2 Sb2 Yb2 Zn2,8,-34.89345932006836,False,-34.89345932006836,-4.361682415008545
m3gnet,wbm-1-44815,Ba2 O2 Se2 Zn2,8,-37.37459945678711,False,-37.37459945678711,-4.671824932098389
m3gnet,wbm-1-44816,O2 Sb2 Sr2 Zn2,8,-33.43750762939453,False,-33.43750762939453,-4.179688453674316
m3gnet,wbm-1-44817,O3 Zn3,6,-26.42427635192871,False,-26.42427635192871,-4.404046058654785
m3gnet,wbm-1-44818,O6 Zn6,12,-54.5327262878418,False,-54.5327262878418,-4.544393857320149
m3gnet,wbm-1-44819,O4 Zn4,8,-36.3448371887207,False,-36.3448371887207,-4.543104648590088
m3gnet,wbm-1-44820,O1 Zn1,2,-9.078413963317871,False,-9.078413963317871,-4.5392069816589355
m3gnet,wbm-1-44821,O1 Zn1,2,-8.808096885681152,False,-8.808096885681152,-4.404048442840576
m3gnet,wbm-1-44822,O4 Zn4,8,-35.82786178588867,False,-35.82786178588867,-4.478482723236084
m3gnet,wbm-1-44823,O4 Zn4,8,-35.2322998046875,False,-35.2322998046875,-4.4040374755859375
m3gnet,wbm-1-44824,O2 Sb2 Y2 Zn2,8,-47.048362731933594,False,-47.048362731933594,-5.881045341491699
m3gnet,wbm-1-44825,O2 Zn2 Zr6,10,-75.11363983154297,False,-75.11363983154297,-7.511363983154297
m3gnet,wbm-1-44826,O1 Zr2,3,-27.28614044189453,False,-27.28614044189453,-9.095380147298178
m3gnet,wbm-1-44827,O2 Pd2 Zr6,10,-85.01268005371094,False,-85.01268005371094,-8.501268005371093
m3gnet,wbm-1-44828,O2 Pt2 Zr6,10,-88.76165771484375,False,-88.76165771484375,-8.876165771484375
m3gnet,wbm-1-44829,O2 Rh2 Zr6,10,-89.47802734375,False,-89.47802734375,-8.947802734375
m3gnet,wbm-1-44830,O2 Zr6,8,-71.53744506835938,False,-71.53744506835938,-8.942180633544922
m3gnet,wbm-1-44831,Hf4 O2 Zr2,8,-76.86569213867188,False,-76.86569213867188,-9.608211517333984
m3gnet,wbm-1-44832,I4 O2 Zr2,8,-46.96369552612305,False,-46.96369552612305,-5.870461940765381
m3gnet,wbm-1-44833,I4 O2 Zr2,8,-46.963809967041016,False,-46.963809967041016,-5.870476245880127
m3gnet,wbm-1-44834,I6 O2 Zr2,10,-50.70624923706055,False,-50.70624923706055,-5.070624923706054
m3gnet,wbm-1-44835,I4 O4 Zr4,12,-85.50379943847656,False,-85.50379943847656,-7.125316619873047
m3gnet,wbm-1-44836,I2 O2 Zr2,6,-42.06138229370117,False,-42.06138229370117,-7.010230382283528
m3gnet,wbm-1-44837,Nb4 O2 Zr2,8,-74.21160125732422,False,-74.21160125732422,-9.276450157165527
m3gnet,wbm-1-44838,O2 Te2 Zr2,6,-45.913291931152344,False,-45.913291931152344,-7.652215321858724
m3gnet,wbm-1-44839,O4 Te4 Zr4,12,-90.1721420288086,False,-90.1721420288086,-7.514345169067383
m3gnet,wbm-1-44840,O5 Zr5,10,-89.96881103515625,False,-89.96881103515625,-8.996881103515625
m3gnet,wbm-1-44841,O1 Zr1,2,-17.666446685791016,False,-17.666446685791016,-8.833223342895508
m3gnet,wbm-1-44842,O2 Zr2,4,-35.87764358520508,False,-35.87764358520508,-8.96941089630127
m3gnet,wbm-1-44843,O3 Zr3,6,-53.71782684326172,False,-53.71782684326172,-8.95297114054362
m3gnet,wbm-1-44844,Os8 Pu4,12,-141.7272491455078,False,-141.7272491455078,-11.810604095458984
m3gnet,wbm-1-44845,Os8 Th4,12,-122.56867980957031,False,-122.56867980957031,-10.214056650797525
m3gnet,wbm-1-44846,Os8 U4,12,-135.61219787597656,False,-135.61219787597656,-11.301016489664713
m3gnet,wbm-1-44847,Ir2 Os6,8,-84.88575744628906,False,-84.88575744628906,-10.610719680786133
m3gnet,wbm-1-44848,Os3 Pb1,4,-33.56929397583008,False,-33.56929397583008,-8.39232349395752
m3gnet,wbm-1-44849,Os3 Pt1,4,-39.0962028503418,False,-39.0962028503418,-9.77405071258545
m3gnet,wbm-1-44850,Os6 Pt2,8,-78.10769653320312,False,-78.10769653320312,-9.76346206665039
m3gnet,wbm-1-44851,Os3 Pt1,4,-39.03376388549805,False,-39.03376388549805,-9.758440971374512
m3gnet,wbm-1-44852,Os3 Pu1,4,-45.99761199951172,False,-45.99761199951172,-11.49940299987793
m3gnet,wbm-1-44853,Ac2 Au1 Os1,4,-23.760936737060547,False,-23.760936737060547,-5.940234184265137
m3gnet,wbm-1-44854,Au1 Os1 Pu2,4,-41.87059020996094,False,-41.87059020996094,-10.467647552490234
m3gnet,wbm-1-44855,Au1 Os1 Th2,4,-31.08205223083496,False,-31.08205223083496,-7.77051305770874
m3gnet,wbm-1-44856,Au1 Os1 U2,4,-36.514404296875,False,-36.514404296875,-9.12860107421875
m3gnet,wbm-1-44857,Bi8 Os4,12,-69.1090087890625,False,-69.1090087890625,-5.759084065755208
m3gnet,wbm-1-44858,Bi4 Os2,6,-34.5513916015625,False,-34.5513916015625,-5.758565266927083
m3gnet,wbm-1-44859,Hg2 Os1,3,-9.628762245178223,False,-9.628762245178223,-3.2095874150594077
m3gnet,wbm-1-44860,Ir3 Os1,4,-37.757625579833984,False,-37.757625579833984,-9.439406394958496
m3gnet,wbm-1-44861,Ir6 Os2,8,-75.50060272216797,False,-75.50060272216797,-9.437575340270996
m3gnet,wbm-1-44862,Ir1 Os1,2,-20.115795135498047,False,-20.115795135498047,-10.057897567749023
m3gnet,wbm-1-44863,Os2 Pb4,6,-33.222774505615234,False,-33.222774505615234,-5.537129084269206
m3gnet,wbm-1-44864,Os3 Pb3,6,-40.061058044433594,False,-40.061058044433594,-6.676843007405599
m3gnet,wbm-1-44865,Os1 Pt3,4,-28.506113052368164,False,-28.506113052368164,-7.126528263092041
m3gnet,wbm-1-44866,Os2 Pt6,8,-56.88910675048828,False,-56.88910675048828,-7.111138343811035
m3gnet,wbm-1-44867,Os1 Pt3,4,-28.45347785949707,False,-28.45347785949707,-7.113369464874268
m3gnet,wbm-1-44868,Os1 Pt1 Pu2,4,-44.176429748535156,False,-44.176429748535156,-11.044107437133789
m3gnet,wbm-1-44869,Os1 Pt1 Th2,4,-34.8861083984375,False,-34.8861083984375,-8.721527099609375
m3gnet,wbm-1-44870,Os1 Pt1 U2,4,-40.55644226074219,False,-40.55644226074219,-10.139110565185547
m3gnet,wbm-1-44871,Os1 Pu1,2,-24.367565155029297,False,-24.367565155029297,-12.183782577514648
m3gnet,wbm-1-44872,Os1 Th1,2,-19.263120651245117,False,-19.263120651245117,-9.631560325622559
m3gnet,wbm-1-44873,Os1 U1,2,-22.438936233520508,False,-22.438936233520508,-11.219468116760254
m3gnet,wbm-1-44876,Ag4 P4 Pb2,10,-40.27590560913086,False,-40.27590560913086,-4.027590560913086
m3gnet,wbm-1-44877,Ag2 La2 P4,8,-43.358543395996094,False,-43.358543395996094,-5.419817924499512
m3gnet,wbm-1-44878,Au3 P2,5,-18.633502960205078,False,-18.633502960205078,-3.7267005920410154
m3gnet,wbm-1-44879,Au4 P8,12,-57.552894592285156,False,-57.552894592285156,-4.796074549357097
m3gnet,wbm-1-44880,Au2 P4,6,-28.45191764831543,False,-28.45191764831543,-4.741986274719238
m3gnet,wbm-1-44881,Au4 P8,12,-54.11521911621094,False,-54.11521911621094,-4.509601593017578
m3gnet,wbm-1-44882,Au4 Ba2 P4,10,-42.92152404785156,False,-42.92152404785156,-4.292152404785156
m3gnet,wbm-1-44883,Au2 Ba1 P2,5,-21.83941078186035,False,-21.83941078186035,-4.367882156372071
m3gnet,wbm-1-44884,Au2 Ba1 P2,5,-21.939510345458984,False,-21.939510345458984,-4.387902069091797
m3gnet,wbm-1-44885,Ba1 Hg2 P2,5,-15.482958793640137,False,-15.482958793640137,-3.096591758728027
m3gnet,wbm-1-44886,Ba1 Ir2 P2,5,-34.30302810668945,False,-34.30302810668945,-6.860605621337891
m3gnet,wbm-1-44887,Ba1 P2 Pt2,5,-29.230716705322266,False,-29.230716705322266,-5.846143341064453
m3gnet,wbm-1-44888,Ba1 P2 Pt2,5,-29.41088104248047,False,-29.41088104248047,-5.882176208496094
m3gnet,wbm-1-44889,Ba2 P4 Pt2,8,-44.520835876464844,False,-44.520835876464844,-5.5651044845581055
m3gnet,wbm-1-44890,Ba1 P2 Re2,5,-41.09239959716797,False,-41.09239959716797,-8.218479919433594
m3gnet,wbm-1-44891,Ba2 P4,6,-30.218931198120117,False,-30.218931198120117,-5.0364885330200195
m3gnet,wbm-1-44892,Au2 Ca1 P2,5,-21.680055618286133,False,-21.680055618286133,-4.336011123657227
m3gnet,wbm-1-44893,Ca1 Co2 P2,5,-31.027124404907227,False,-31.027124404907227,-6.205424880981445
m3gnet,wbm-1-44894,Ca1 Cr2 P2,5,-35.110225677490234,False,-35.110225677490234,-7.022045135498047
m3gnet,wbm-1-44895,Ca1 Cu4 P2,7,-32.08189010620117,False,-32.08189010620117,-4.583127158028739
m3gnet,wbm-1-44896,Ca2 Cu2 P4,8,-38.776981353759766,False,-38.776981353759766,-4.847122669219971
m3gnet,wbm-1-44897,Ca1 Fe2 P2,5,-33.447593688964844,False,-33.447593688964844,-6.689518737792969
m3gnet,wbm-1-44898,Ca1 Hg2 P2,5,-15.335424423217773,False,-15.335424423217773,-3.0670848846435548
m3gnet,wbm-1-44899,Ca1 Ir2 P2,5,-34.88047409057617,False,-34.88047409057617,-6.976094818115234
m3gnet,wbm-1-44900,Ca1 Mn2 P2,5,-34.96696853637695,False,-34.96696853637695,-6.9933937072753904
m3gnet,wbm-1-44901,Ca1 Ni2 P2,5,-28.423738479614258,False,-28.423738479614258,-5.684747695922852
m3gnet,wbm-1-44902,Ca1 Os2 P2,5,-38.674415588378906,False,-38.674415588378906,-7.734883117675781
m3gnet,wbm-1-44903,Ca1 P2 Pd2,5,-27.37274742126465,False,-27.37274742126465,-5.47454948425293
m3gnet,wbm-1-44904,Ca1 P2 Pt2,5,-29.49024772644043,False,-29.49024772644043,-5.898049545288086
m3gnet,wbm-1-44905,Ca2 P4,6,-30.410621643066406,False,-30.410621643066406,-5.068436940511067
m3gnet,wbm-1-44906,Ca1 P2 Zn2,5,-18.395296096801758,False,-18.395296096801758,-3.6790592193603517
m3gnet,wbm-1-44907,Ba1 Cd2 P2,5,-17.150402069091797,False,-17.150402069091797,-3.4300804138183594
m3gnet,wbm-1-44908,Cd2 P2 Yb1,5,-17.018207550048828,False,-17.018207550048828,-3.4036415100097654
m3gnet,wbm-1-44909,Ba2 Cd2 P4,8,-31.030696868896484,False,-31.030696868896484,-3.8788371086120605
m3gnet,wbm-1-44910,Cd1 Cs4 P2,7,-17.1143798828125,False,-17.1143798828125,-2.444911411830357
m3gnet,wbm-1-44911,Cd2 In2 P4,8,-29.961872100830078,False,-29.961872100830078,-3.7452340126037598
m3gnet,wbm-1-44912,Cd2 P4 Pb2,8,-30.29046630859375,False,-30.29046630859375,-3.7863082885742188
m3gnet,wbm-1-44913,Cd1 P2 Sn1,4,-14.40140151977539,False,-14.40140151977539,-3.6003503799438477
m3gnet,wbm-1-44914,Cd2 P4,6,-23.99823760986328,False,-23.99823760986328,-3.999706268310547
m3gnet,wbm-1-44915,Ce1 P2 Pt2,5,-34.01554489135742,False,-34.01554489135742,-6.803108978271484
m3gnet,wbm-1-44916,Ce4 P8,12,-77.95138549804688,False,-77.95138549804688,-6.495948791503906
m3gnet,wbm-1-44917,Ba1 Co2 P2,5,-30.38010025024414,False,-30.38010025024414,-6.076020050048828
m3gnet,wbm-1-44918,Ba1 Co2 P2,5,-30.755020141601562,False,-30.755020141601562,-6.151004028320313
m3gnet,wbm-1-44919,Ba1 Co2 P2,5,-30.214223861694336,False,-30.214223861694336,-6.042844772338867
m3gnet,wbm-1-44920,Co2 P2 Sr1,5,-30.4206485748291,False,-30.4206485748291,-6.084129714965821
m3gnet,wbm-1-44921,Co2 P2 Y1,5,-36.62449645996094,False,-36.62449645996094,-7.324899291992187
m3gnet,wbm-1-44922,Co2 P2 Zr1,5,-38.53664779663086,False,-38.53664779663086,-7.707329559326172
m3gnet,wbm-1-44923,Co3 P2,5,-34.855926513671875,False,-34.855926513671875,-6.971185302734375
m3gnet,wbm-1-44924,Co2 Ge2 P4,8,-47.71092987060547,False,-47.71092987060547,-5.963866233825684
m3gnet,wbm-1-44925,Co2 Mo2 P4,8,-62.421104431152344,False,-62.421104431152344,-7.802638053894043
m3gnet,wbm-1-44926,Co4 Nb4 P8,16,-124.72319793701172,False,-124.72319793701172,-7.795199871063232
m3gnet,wbm-1-44927,Co2 P4 Sn2,8,-46.077518463134766,False,-46.077518463134766,-5.759689807891846
m3gnet,wbm-1-44928,Co2 P4 W2,8,-65.73486328125,False,-65.73486328125,-8.21685791015625
m3gnet,wbm-1-44929,Co2 P4,6,-39.07793426513672,False,-39.07793426513672,-6.512989044189453
m3gnet,wbm-1-44930,Co2 P4,6,-38.88767623901367,False,-38.88767623901367,-6.481279373168945
m3gnet,wbm-1-44931,Co4 P8,12,-78.1310806274414,False,-78.1310806274414,-6.510923385620117
m3gnet,wbm-1-44932,Co2 P4,6,-39.06443405151367,False,-39.06443405151367,-6.510739008585612
m3gnet,wbm-1-44933,Co1 P2 Zr6,9,-76.45500946044922,False,-76.45500946044922,-8.495001051161024
m3gnet,wbm-1-44934,Ba1 Cr2 P2,5,-34.89298629760742,False,-34.89298629760742,-6.978597259521484
m3gnet,wbm-1-44935,Ce1 Cr2 P2,5,-40.11865234375,False,-40.11865234375,-8.02373046875
m3gnet,wbm-1-44936,Cr2 La1 P2,5,-38.98469924926758,False,-38.98469924926758,-7.796939849853516
