baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-1089,Al3 Os1 Si2 Th3,9,-61.0294075012207,False,-61.0294075012207,-6.781045277913411
m3gnet,wbm-4-1090,Al3 Os1 Si2 U3,9,-69.9525375366211,False,-69.9525375366211,-7.772504170735677
m3gnet,wbm-4-1091,Al3 Pb2 Si2,7,-27.885459899902344,False,-27.885459899902344,-3.983637128557478
m3gnet,wbm-4-1092,Al3 Ba3 Pd1 Si2,9,-36.5070915222168,False,-36.5070915222168,-4.056343502468533
m3gnet,wbm-4-1093,Al3 Hf3 Pd1 Si2,9,-63.706298828125,False,-63.706298828125,-7.078477647569445
m3gnet,wbm-4-1094,Al3 In3 Pd1 Si2,9,-36.141300201416016,False,-36.141300201416016,-4.015700022379558
m3gnet,wbm-4-1095,Al3 Np3 Pd1 Si2,9,-68.03555297851562,False,-68.03555297851562,-7.559505886501736
m3gnet,wbm-4-1096,Al3 Pd1 Si2 Ta3,9,-67.96902465820312,False,-67.96902465820312,-7.552113850911458
m3gnet,wbm-4-1097,Al3 Ir1 Pr3 Si2,9,-52.18385696411133,False,-52.18385696411133,-5.798206329345703
m3gnet,wbm-4-1098,Al3 Os1 Pr3 Si2,9,-53.505062103271484,False,-53.505062103271484,-5.945006900363499
m3gnet,wbm-4-1099,Al3 Np3 Pt1 Si2,9,-69.48764038085938,False,-69.48764038085938,-7.720848931206597
m3gnet,wbm-4-1100,Al3 Ba3 Rh1 Si2,9,-38.594608306884766,False,-38.594608306884766,-4.288289811876085
m3gnet,wbm-4-1101,Al3 Hf3 Rh1 Si2,9,-66.25962829589844,False,-66.25962829589844,-7.362180921766493
m3gnet,wbm-4-1102,Al3 In3 Rh1 Si2,9,-38.71077346801758,False,-38.71077346801758,-4.301197052001953
m3gnet,wbm-4-1103,Al3 Np3 Rh1 Si2,9,-70.2784423828125,False,-70.2784423828125,-7.8087158203125
m3gnet,wbm-4-1104,Al3 Rh1 Si2 Ta3,9,-70.65570831298828,False,-70.65570831298828,-7.850634256998698
m3gnet,wbm-4-1105,Al3 Ce3 Ru1 Si2,9,-55.09577560424805,False,-55.09577560424805,-6.1217528449164496
m3gnet,wbm-4-1106,Al3 Dy3 Ru1 Si2,9,-51.739112854003906,False,-51.739112854003906,-5.7487903171115455
m3gnet,wbm-4-1107,Al3 Er3 Ru1 Si2,9,-51.5856819152832,False,-51.5856819152832,-5.731742435031467
m3gnet,wbm-4-1108,Al3 Eu3 Ru1 Si2,9,-66.87378692626953,False,-66.87378692626953,-7.430420769585504
m3gnet,wbm-4-1109,Al3 Gd3 Ru1 Si2,9,-80.00239562988281,False,-80.00239562988281,-8.889155069986979
m3gnet,wbm-4-1110,Al3 Ho3 Ru1 Si2,9,-51.64858627319336,False,-51.64858627319336,-5.738731808132595
m3gnet,wbm-4-1111,Al3 La3 Ru1 Si2,9,-52.38877868652344,False,-52.38877868652344,-5.820975409613715
m3gnet,wbm-4-1112,Al3 Lu3 Ru1 Si2,9,-51.32188415527344,False,-51.32188415527344,-5.70243157280816
m3gnet,wbm-4-1113,Al3 Nd3 Ru1 Si2,9,-51.87685012817383,False,-51.87685012817383,-5.764094458685981
m3gnet,wbm-4-1114,Al3 Pr3 Ru1 Si2,9,-51.83951187133789,False,-51.83951187133789,-5.759945763481988
m3gnet,wbm-4-1115,Al3 Pu3 Ru1 Si2,9,-75.80388641357422,False,-75.80388641357422,-8.42265404595269
m3gnet,wbm-4-1116,Al3 Ru1 Si2 Sm3,9,-51.87331771850586,False,-51.87331771850586,-5.763701968722874
m3gnet,wbm-4-1117,Al3 Ru1 Si2 Tb3,9,-51.799102783203125,False,-51.799102783203125,-5.755455864800347
m3gnet,wbm-4-1118,Al3 Ru1 Si2 Th3,9,-59.570213317871094,False,-59.570213317871094,-6.618912590874566
m3gnet,wbm-4-1119,Al3 Ru1 Si2 Tm3,9,-51.271358489990234,False,-51.271358489990234,-5.696817609998915
m3gnet,wbm-4-1120,Al3 Ru1 Si2 U3,9,-68.2779541015625,False,-68.2779541015625,-7.586439344618055
m3gnet,wbm-4-1121,Al3 Ru1 Si2 Yb3,9,-40.71458435058594,False,-40.71458435058594,-4.52384270562066
m3gnet,wbm-4-1122,Al3 Au1 Sc3 Si2,9,-50.423770904541016,False,-50.423770904541016,-5.602641211615668
m3gnet,wbm-4-1123,Al3 Cr1 Sc3 Si2,9,-55.4556770324707,False,-55.4556770324707,-6.161741892496745
m3gnet,wbm-4-1124,Al3 Ir1 Sc3 Si2,9,-57.148048400878906,False,-57.148048400878906,-6.349783155653212
m3gnet,wbm-4-1125,Al3 Os1 Sc3 Si2,9,-58.48058319091797,False,-58.48058319091797,-6.497842576768663
m3gnet,wbm-4-1126,Al3 Ru1 Sc3 Si2,9,-56.82588195800781,False,-56.82588195800781,-6.31398688422309
m3gnet,wbm-4-1127,Al3 Au1 Si2 Sm3,9,-46.013729095458984,False,-46.013729095458984,-5.112636566162109
m3gnet,wbm-4-1128,Al3 Ir1 Si2 Sm3,9,-52.24909973144531,False,-52.24909973144531,-5.8054555257161455
m3gnet,wbm-4-1129,Al3 Os1 Si2 Sm3,9,-53.553138732910156,False,-53.553138732910156,-5.950348748101129
m3gnet,wbm-4-1130,Al3 Si2 Sn2,7,-28.840045928955078,False,-28.840045928955078,-4.120006561279297
m3gnet,wbm-4-1131,Al3 Pd1 Si2 Sr3,9,-36.935428619384766,False,-36.935428619384766,-4.103936513264974
m3gnet,wbm-4-1132,Al3 Pt1 Si2 Sr3,9,-38.477760314941406,False,-38.477760314941406,-4.275306701660156
m3gnet,wbm-4-1133,Al3 Rh1 Si2 Sr3,9,-39.14295196533203,False,-39.14295196533203,-4.349216885036892
m3gnet,wbm-4-1134,Al3 Pt1 Si2 Ta3,9,-69.56038665771484,False,-69.56038665771484,-7.7289318508572045
m3gnet,wbm-4-1135,Al3 Au1 Si2 Tb3,9,-45.843833923339844,False,-45.843833923339844,-5.093759324815538
m3gnet,wbm-4-1136,Al3 Ir1 Si2 Tb3,9,-52.21018600463867,False,-52.21018600463867,-5.801131778293186
m3gnet,wbm-4-1137,Al3 Os1 Si2 Tb3,9,-53.477638244628906,False,-53.477638244628906,-5.941959804958767
m3gnet,wbm-4-1138,Al3 Co1 Si2 Ti3,9,-58.868038177490234,False,-58.868038177490234,-6.540893130832249
m3gnet,wbm-4-1139,Al3 Cu1 Si2 Ti3,9,-54.882415771484375,False,-54.882415771484375,-6.098046196831597
m3gnet,wbm-4-1140,Al3 Fe1 Si2 Ti3,9,-59.636348724365234,False,-59.636348724365234,-6.626260969373915
m3gnet,wbm-4-1141,Al3 Mn1 Si2 Ti3,9,-59.89158630371094,False,-59.89158630371094,-6.654620700412327
m3gnet,wbm-4-1142,Al3 Pd1 Si2 Ti3,9,-57.33448791503906,False,-57.33448791503906,-6.3704986572265625
m3gnet,wbm-4-1143,Al3 Pt1 Si2 Ti3,9,-58.88457489013672,False,-58.88457489013672,-6.542730543348524
m3gnet,wbm-4-1144,Al3 Rh1 Si2 Ti3,9,-59.76995086669922,False,-59.76995086669922,-6.641105651855469
m3gnet,wbm-4-1145,Al3 Au1 Si2 Tm3,9,-45.13471984863281,False,-45.13471984863281,-5.0149688720703125
m3gnet,wbm-4-1146,Al3 Ir1 Si2 Tm3,9,-51.65264892578125,False,-51.65264892578125,-5.739183213975695
m3gnet,wbm-4-1147,Al3 Os1 Si2 Tm3,9,-52.93354034423828,False,-52.93354034423828,-5.881504482693142
m3gnet,wbm-4-1148,Al3 Co1 Si2 V3,9,-60.440792083740234,False,-60.440792083740234,-6.715643564860026
m3gnet,wbm-4-1149,Al3 Cu1 Si2 V3,9,-56.350608825683594,False,-56.350608825683594,-6.261178758409288
m3gnet,wbm-4-1150,Al3 Fe1 Si2 V3,9,-61.17933654785156,False,-61.17933654785156,-6.7977040608723955
m3gnet,wbm-4-1151,Al3 Mn1 Si2 V3,9,-61.91960906982422,False,-61.91960906982422,-6.879956563313802
m3gnet,wbm-4-1152,Al3 Pd1 Si2 V3,9,-58.717655181884766,False,-58.717655181884766,-6.524183909098308
m3gnet,wbm-4-1153,Al3 Pt1 Si2 V3,9,-60.15668487548828,False,-60.15668487548828,-6.684076097276476
m3gnet,wbm-4-1154,Al3 Rh1 Si2 V3,9,-61.552581787109375,False,-61.552581787109375,-6.839175754123264
m3gnet,wbm-4-1155,Ag1 Al3 Si2 Y3,9,-49.926902770996094,False,-49.926902770996094,-5.547433641221788
m3gnet,wbm-4-1156,Al3 Re1 Si2 Y3,9,-59.3885612487793,False,-59.3885612487793,-6.598729027642144
m3gnet,wbm-4-1157,Al3 Au1 Si2 Yb3,9,-35.12923812866211,False,-35.12923812866211,-3.9032486809624567
m3gnet,wbm-4-1158,Al3 Ir1 Si2 Yb3,9,-41.17923355102539,False,-41.17923355102539,-4.575470394558376
m3gnet,wbm-4-1159,Al3 Os1 Si2 Yb3,9,-42.195526123046875,False,-42.195526123046875,-4.688391791449653
m3gnet,wbm-4-1160,Al3 Si2 Zn2,7,-24.147611618041992,False,-24.147611618041992,-3.4496588025774275
m3gnet,wbm-4-1161,Al3 Ba3 Si2 Zn1,9,-31.567838668823242,False,-31.567838668823242,-3.5075376298692493
m3gnet,wbm-4-1162,Al3 Ce3 Si2 Zn1,9,-46.169219970703125,False,-46.169219970703125,-5.129913330078125
m3gnet,wbm-4-1163,Al3 Eu3 Si2 Zn1,9,-58.25278091430664,False,-58.25278091430664,-6.472531212700738
m3gnet,wbm-4-1164,Al3 La3 Si2 Zn1,9,-43.782440185546875,False,-43.782440185546875,-4.864715576171875
m3gnet,wbm-4-1165,Al3 Nd3 Si2 Zn1,9,-43.287044525146484,False,-43.287044525146484,-4.809671613905165
m3gnet,wbm-4-1166,Al3 Np3 Si2 Zn1,9,-62.598594665527344,False,-62.598594665527344,-6.955399407280816
m3gnet,wbm-4-1167,Al3 Pr3 Si2 Zn1,9,-43.26515197753906,False,-43.26515197753906,-4.807239108615452
m3gnet,wbm-4-1168,Al3 Si2 Sm3 Zn1,9,-43.213924407958984,False,-43.213924407958984,-4.801547156439887
m3gnet,wbm-4-1169,Al3 Si2 Sr3 Zn1,9,-31.78388214111328,False,-31.78388214111328,-3.5315424601236978
m3gnet,wbm-4-1170,Al3 Si2 Th3 Zn1,9,-50.344825744628906,False,-50.344825744628906,-5.593869527180989
m3gnet,wbm-4-1171,Al3 Si2 U3 Zn1,9,-58.88752746582031,False,-58.88752746582031,-6.543058607313368
m3gnet,wbm-4-1172,Al3 Si2 Zn1 Zr3,9,-54.944007873535156,False,-54.944007873535156,-6.104889763726129
m3gnet,wbm-4-1173,Al3 Ir1 Si2 Zr3,9,-64.23654174804688,False,-64.23654174804688,-7.137393527560764
m3gnet,wbm-4-1174,Al3 Os1 Si2 Zr3,9,-65.53966522216797,False,-65.53966522216797,-7.2821850246853295
m3gnet,wbm-4-1175,Al3 Ru1 Si2 Zr3,9,-63.83124923706055,False,-63.83124923706055,-7.092361026340061
m3gnet,wbm-4-1176,Al3 Si4,7,-31.371723175048828,False,-31.371723175048828,-4.48167473929269
m3gnet,wbm-4-1177,Al3 Eu2 Si1,6,-39.759586334228516,False,-39.759586334228516,-6.626597722371419
m3gnet,wbm-4-1178,Al3 Gd2 Si1,6,-48.19676208496094,False,-48.19676208496094,-8.032793680826822
m3gnet,wbm-4-1179,Al6 Np4 Si2,12,-86.75874328613281,False,-86.75874328613281,-7.229895273844401
m3gnet,wbm-4-1180,Al6 Pu4 Si2,12,-91.5667495727539,False,-91.5667495727539,-7.630562464396159
m3gnet,wbm-4-1181,Al6 Si2 Ta4,12,-85.79737091064453,False,-85.79737091064453,-7.149780909220378
m3gnet,wbm-4-1182,Al3 Ir2 Sm2,7,-44.22860336303711,False,-44.22860336303711,-6.318371909005301
m3gnet,wbm-4-1183,Al6 Sm4 W2,12,-70.05477142333984,False,-70.05477142333984,-5.837897618611653
m3gnet,wbm-4-1184,Al3 Pt2 Sm3,8,-44.67353439331055,False,-44.67353439331055,-5.584191799163818
m3gnet,wbm-4-1185,Al6 Sm2,8,-35.42218780517578,False,-35.42218780517578,-4.427773475646973
m3gnet,wbm-4-1186,Al3 Au1 Pu3 Sn2,9,-68.1218490600586,False,-68.1218490600586,-7.569094340006511
m3gnet,wbm-4-1187,Al3 Ce3 Ir1 Sn2,9,-52.04120635986328,False,-52.04120635986328,-5.782356262207031
m3gnet,wbm-4-1188,Al3 Au1 Dy3 Sn2,9,-42.25818634033203,False,-42.25818634033203,-4.6953540378146705
m3gnet,wbm-4-1189,Al3 Dy3 Ir1 Sn2,9,-48.57918167114258,False,-48.57918167114258,-5.3976868523491754
m3gnet,wbm-4-1190,Al3 Dy3 Os1 Sn2,9,-49.862003326416016,False,-49.862003326416016,-5.540222591824001
m3gnet,wbm-4-1191,Al3 Au1 Er3 Sn2,9,-41.995365142822266,False,-41.995365142822266,-4.666151682535808
m3gnet,wbm-4-1192,Al3 Er3 Ir1 Sn2,9,-48.423011779785156,False,-48.423011779785156,-5.380334642198351
m3gnet,wbm-4-1193,Al3 Er3 Os1 Sn2,9,-49.70104217529297,False,-49.70104217529297,-5.522338019476996
m3gnet,wbm-4-1194,Al3 Au1 Eu3 Sn2,9,-58.13311767578125,False,-58.13311767578125,-6.459235297309028
m3gnet,wbm-4-1195,Al3 Eu3 Ir1 Sn2,9,-64.28913879394531,False,-64.28913879394531,-7.143237643771702
m3gnet,wbm-4-1196,Al3 Gd3 Ir1 Sn2,9,-77.02442932128906,False,-77.02442932128906,-8.558269924587673
m3gnet,wbm-4-1197,Al3 Gd3 Os1 Sn2,9,-78.23470306396484,False,-78.23470306396484,-8.692744784884983
m3gnet,wbm-4-1198,Al3 Au1 Ho3 Sn2,9,-42.10496139526367,False,-42.10496139526367,-4.678329043918186
m3gnet,wbm-4-1199,Al3 Ho3 Ir1 Sn2,9,-48.47431564331055,False,-48.47431564331055,-5.3860350714789496
m3gnet,wbm-4-1200,Al3 Ho3 Os1 Sn2,9,-49.76700210571289,False,-49.76700210571289,-5.529666900634766
m3gnet,wbm-4-1201,Al3 Ir1 Pu3 Sn2,9,-74.46196746826172,False,-74.46196746826172,-8.273551940917969
m3gnet,wbm-4-1202,Al3 Ir1 Sn2 Th3,9,-56.21004104614258,False,-56.21004104614258,-6.245560116238064
m3gnet,wbm-4-1203,Al3 Ir1 Sn2 U3,9,-63.474151611328125,False,-63.474151611328125,-7.052683512369792
m3gnet,wbm-4-1204,Al3 Ir1 La3 Sn2,9,-49.42132568359375,False,-49.42132568359375,-5.491258409288195
m3gnet,wbm-4-1205,Al3 La3 Os1 Sn2,9,-50.669471740722656,False,-50.669471740722656,-5.629941304524739
m3gnet,wbm-4-1206,Al3 Au1 Lu3 Sn2,9,-41.38227844238281,False,-41.38227844238281,-4.598030938042535
m3gnet,wbm-4-1207,Al3 Ir1 Lu3 Sn2,9,-47.984798431396484,False,-47.984798431396484,-5.331644270155165
m3gnet,wbm-4-1208,Al3 Lu3 Os1 Sn2,9,-49.25551986694336,False,-49.25551986694336,-5.472835540771484
m3gnet,wbm-4-1209,Al3 Ir1 Nd3 Sn2,9,-48.9113655090332,False,-48.9113655090332,-5.434596167670356
m3gnet,wbm-4-1210,Al3 Nd3 Os1 Sn2,9,-50.20771789550781,False,-50.20771789550781,-5.57863532172309
m3gnet,wbm-4-1211,Al3 Os1 Pu3 Sn2,9,-75.78990173339844,False,-75.78990173339844,-8.421100192599827
m3gnet,wbm-4-1212,Al3 Os1 Sn2 Th3,9,-57.394737243652344,False,-57.394737243652344,-6.377193027072483
m3gnet,wbm-4-1213,Al3 Ir1 Pr3 Sn2,9,-48.84192657470703,False,-48.84192657470703,-5.426880730523004
m3gnet,wbm-4-1214,Al3 Pr1 Sn2,6,-25.08041000366211,False,-25.08041000366211,-4.180068333943685
m3gnet,wbm-4-1215,Al3 Au1 Sm3 Sn2,9,-42.66434860229492,False,-42.66434860229492,-4.740483178032769
m3gnet,wbm-4-1216,Al3 Ir1 Sm3 Sn2,9,-48.8828010559082,False,-48.8828010559082,-5.431422339545356
m3gnet,wbm-4-1217,Al3 Os1 Sm3 Sn2,9,-50.18101501464844,False,-50.18101501464844,-5.5756683349609375
m3gnet,wbm-4-1218,Al3 Au1 Sn2 Tb3,9,-42.41545486450195,False,-42.41545486450195,-4.712828318277995
m3gnet,wbm-4-1219,Al3 Ir1 Sn2 Tb3,9,-48.741641998291016,False,-48.741641998291016,-5.415737999810113
m3gnet,wbm-4-1220,Al3 Os1 Sn2 Tb3,9,-50.00054931640625,False,-50.00054931640625,-5.555616590711805
m3gnet,wbm-4-1221,Al3 Au1 Sn2 Tm3,9,-41.52888870239258,False,-41.52888870239258,-4.6143209669325085
m3gnet,wbm-4-1222,Al3 Ir1 Sn2 Tm3,9,-47.95402526855469,False,-47.95402526855469,-5.32822502983941
m3gnet,wbm-4-1223,Al3 Os1 Sn2 Tm3,9,-49.256134033203125,False,-49.256134033203125,-5.472903781467014
m3gnet,wbm-4-1224,Al3 Au1 Sn2 Yb3,9,-32.34723663330078,False,-32.34723663330078,-3.5941374037000866
m3gnet,wbm-4-1225,Al3 Ir1 Sn2 Yb3,9,-38.47655487060547,False,-38.47655487060547,-4.275172763400608
m3gnet,wbm-4-1226,Al3 Eu2 Sn1,6,-38.12649154663086,False,-38.12649154663086,-6.35441525777181
m3gnet,wbm-4-1227,Al6 Au2 Sr4,12,-41.072052001953125,False,-41.072052001953125,-3.4226710001627603
m3gnet,wbm-4-1228,Al3 Ir2 Sr2,7,-36.85853576660156,False,-36.85853576660156,-5.265505109514509
m3gnet,wbm-4-1229,Al6 Re2 Sr4,12,-55.3527717590332,False,-55.3527717590332,-4.612730979919434
m3gnet,wbm-4-1230,Al3 Sn1 Sr2,6,-20.780941009521484,False,-20.780941009521484,-3.4634901682535806
m3gnet,wbm-4-1231,Al3 Rh1 Sn2 Sr3,9,-36.68274688720703,False,-36.68274688720703,-4.075860765245226
m3gnet,wbm-4-1232,Al3 Au1 Sr1,5,-18.672286987304688,False,-18.672286987304688,-3.7344573974609374
m3gnet,wbm-4-1233,Al6 Ir4 Sr2,12,-70.51051330566406,False,-70.51051330566406,-5.875876108805339
m3gnet,wbm-4-1234,Al6 Pd4 Sr2,12,-55.218711853027344,False,-55.218711853027344,-4.601559321085612
m3gnet,wbm-4-1235,Al6 Ru4 Sr2,12,-69.18888092041016,False,-69.18888092041016,-5.765740076700847
m3gnet,wbm-4-1236,Al3 Sn2 Sr1,6,-21.801013946533203,False,-21.801013946533203,-3.6335023244222007
m3gnet,wbm-4-1237,Al6 Au2 Ta4,12,-80.2005844116211,False,-80.2005844116211,-6.683382034301758
m3gnet,wbm-4-1238,Al6 Re2 Ta4,12,-99.6904296875,False,-99.6904296875,-8.307535807291666
m3gnet,wbm-4-1239,Al3 Ir2 Tb2,7,-44.34367752075195,False,-44.34367752075195,-6.334811074393136
m3gnet,wbm-4-1240,Al6 Tb4 W2,12,-70.31690979003906,False,-70.31690979003906,-5.859742482503255
m3gnet,wbm-4-1241,Al3 Ir2 Tb3,8,-49.162418365478516,False,-49.162418365478516,-6.1453022956848145
m3gnet,wbm-4-1242,Al3 Pt2 Tb3,8,-44.78607940673828,False,-44.78607940673828,-5.598259925842285
m3gnet,wbm-4-1243,Al6 Th2,8,-40.29559326171875,False,-40.29559326171875,-5.036949157714844
m3gnet,wbm-4-1244,Al6 Au2 Ti4,12,-65.66854858398438,False,-65.66854858398438,-5.472379048665364
m3gnet,wbm-4-1245,Al6 Ti4 Zn2,12,-60.033077239990234,False,-60.033077239990234,-5.002756436665853
m3gnet,wbm-4-1246,Al3 Cr1 Ge2 Ti3,9,-57.69489288330078,False,-57.69489288330078,-6.410543653700087
m3gnet,wbm-4-1247,Al3 Au1 Ge2 Ti3,9,-52.35846710205078,False,-52.35846710205078,-5.8176074557834205
m3gnet,wbm-4-1248,Al3 Ge2 Ir1 Ti3,9,-59.154075622558594,False,-59.154075622558594,-6.572675069173177
m3gnet,wbm-4-1249,Al3 Ge2 Os1 Ti3,9,-60.528533935546875,False,-60.528533935546875,-6.725392659505208
m3gnet,wbm-4-1250,Al3 Ge2 Ru1 Ti3,9,-58.822059631347656,False,-58.822059631347656,-6.535784403483073
m3gnet,wbm-4-1251,Al3 Rh1 Sn2 Ti3,9,-54.859352111816406,False,-54.859352111816406,-6.095483567979601
m3gnet,wbm-4-1252,Al3 Er3 Ge2 Ti1,9,-47.532798767089844,False,-47.532798767089844,-5.2814220852322045
m3gnet,wbm-4-1253,Al3 Ge2 Lu3 Ti1,9,-47.1940803527832,False,-47.1940803527832,-5.2437867058648004
m3gnet,wbm-4-1254,Al3 Ge2 Pu3 Ti1,9,-71.66748046875,False,-71.66748046875,-7.963053385416667
m3gnet,wbm-4-1255,Al3 Ge2 Ti1 Tm3,9,-47.18649673461914,False,-47.18649673461914,-5.242944081624349
m3gnet,wbm-4-1256,Al3 Ir2 Tm2,7,-44.19371032714844,False,-44.19371032714844,-6.313387189592634
m3gnet,wbm-4-1257,Al6 Tm4 W2,12,-69.98749542236328,False,-69.98749542236328,-5.83229128519694
m3gnet,wbm-4-1258,Al3 Ir2 Tm3,8,-48.99013137817383,False,-48.99013137817383,-6.1237664222717285
m3gnet,wbm-4-1259,Al3 Pt2 Tm3,8,-44.518829345703125,False,-44.518829345703125,-5.564853668212891
m3gnet,wbm-4-1260,Al6 Tm2,8,-34.56710433959961,False,-34.56710433959961,-4.320888042449951
m3gnet,wbm-4-1261,Al6 U2,8,-45.813453674316406,False,-45.813453674316406,-5.726681709289551
m3gnet,wbm-4-1262,Al6 Au2 V4,12,-67.98385620117188,False,-67.98385620117188,-5.665321350097656
m3gnet,wbm-4-1263,Al6 Ni2 V4,12,-74.2078628540039,False,-74.2078628540039,-6.183988571166992
m3gnet,wbm-4-1264,Al6 V4 Zn2,12,-62.929290771484375,False,-62.929290771484375,-5.244107564290364
m3gnet,wbm-4-1265,Al3 Cr1 Ge2 V3,9,-59.44040298461914,False,-59.44040298461914,-6.604489220513238
m3gnet,wbm-4-1266,Al3 Au1 Ge2 V3,9,-53.53986358642578,False,-53.53986358642578,-5.948873731825087
m3gnet,wbm-4-1267,Al3 Ge2 Ir1 V3,9,-60.27846908569336,False,-60.27846908569336,-6.697607676188151
m3gnet,wbm-4-1268,Al3 Ge2 Os1 V3,9,-61.83616638183594,False,-61.83616638183594,-6.870685153537327
m3gnet,wbm-4-1269,Al3 Ge2 Ru1 V3,9,-60.21303939819336,False,-60.21303939819336,-6.690337710910374
m3gnet,wbm-4-1270,Al3 Ge2 Mn1 V3,9,-59.48169708251953,False,-59.48169708251953,-6.609077453613281
m3gnet,wbm-4-1271,Al3 Rh1 Sn2 V3,9,-56.638885498046875,False,-56.638885498046875,-6.293209499782986
m3gnet,wbm-4-1272,Al3 Cu2 V1,6,-28.578935623168945,False,-28.578935623168945,-4.763155937194824
m3gnet,wbm-4-1273,Al3 Er3 Ge2 V1,9,-48.52449035644531,False,-48.52449035644531,-5.391610039605035
m3gnet,wbm-4-1274,Al3 Ge2 Pu3 V1,9,-72.48680877685547,False,-72.48680877685547,-8.054089864095053
m3gnet,wbm-4-1275,Al3 Ge2 Tm3 V1,9,-48.26275634765625,False,-48.26275634765625,-5.362528483072917
m3gnet,wbm-4-1276,Al6 Pu4 W2,12,-103.17638397216797,False,-103.17638397216797,-8.598031997680664
m3gnet,wbm-4-1277,Al6 Th4 W2,12,-80.28133392333984,False,-80.28133392333984,-6.69011116027832
m3gnet,wbm-4-1278,Al3 Ir2 Y2,7,-48.045677185058594,False,-48.045677185058594,-6.863668169294085
m3gnet,wbm-4-1279,Ag1 Al3 Sn2 Y3,9,-46.524871826171875,False,-46.524871826171875,-5.169430202907986
m3gnet,wbm-4-1280,Al3 In2 Ir1 Y3,9,-50.70970153808594,False,-50.70970153808594,-5.634411282009548
m3gnet,wbm-4-1281,Al3 Ir2 Y3,8,-54.69948196411133,False,-54.69948196411133,-6.837435245513916
m3gnet,wbm-4-1282,Al3 Ir1 Pb2 Y3,9,-52.838722229003906,False,-52.838722229003906,-5.870969136555989
m3gnet,wbm-4-1283,Al3 Pt2 Y3,8,-50.35144805908203,False,-50.35144805908203,-6.293931007385254
m3gnet,wbm-4-1284,Al3 Ru1 Sn2 Y3,9,-53.88408279418945,False,-53.88408279418945,-5.987120310465495
m3gnet,wbm-4-1285,Al3 Re1 Sn2 Y3,9,-55.70319366455078,False,-55.70319366455078,-6.189243740505642
m3gnet,wbm-4-1286,Al3 Ir2 Yb2,7,-37.2624626159668,False,-37.2624626159668,-5.323208945138114
m3gnet,wbm-4-1287,Al6 Ir4 Yb2,12,-70.71330261230469,False,-70.71330261230469,-5.892775217692058
m3gnet,wbm-4-1288,Al3 Cd1 Zn2,6,-14.754386901855469,False,-14.754386901855469,-2.459064483642578
m3gnet,wbm-4-1289,Al6 Pd2 Zn4,12,-41.7881965637207,False,-41.7881965637207,-3.482349713643392
m3gnet,wbm-4-1290,Al6 Pt2 Zn4,12,-44.656734466552734,False,-44.656734466552734,-3.7213945388793945
m3gnet,wbm-4-1291,Al3 Ge2 Pt1 Zn3,9,-32.65423583984375,False,-32.65423583984375,-3.6282484266493054
m3gnet,wbm-4-1292,Al3 Au2 Zn1,6,-20.51049041748047,False,-20.51049041748047,-3.418415069580078
m3gnet,wbm-4-1293,Al3 Ba1 Zn1,5,-15.87243366241455,False,-15.87243366241455,-3.1744867324829102
m3gnet,wbm-4-1294,Al6 Ce4 Zn2,12,-53.6410026550293,False,-53.6410026550293,-4.470083554585774
m3gnet,wbm-4-1295,Al3 Eu1 Zn1,5,-24.380510330200195,False,-24.380510330200195,-4.876102066040039
m3gnet,wbm-4-1296,Al6 Gd4 Zn2,12,-87.23808288574219,False,-87.23808288574219,-7.269840240478516
m3gnet,wbm-4-1297,Al6 Ta4 Zn2,12,-75.79322052001953,False,-75.79322052001953,-6.316101710001628
m3gnet,wbm-4-1298,Al6 U4 Zn2,12,-71.71855163574219,False,-71.71855163574219,-5.976545969645183
m3gnet,wbm-4-1299,Al6 Zn2 Zr4,12,-65.132080078125,False,-65.132080078125,-5.42767333984375
m3gnet,wbm-4-1300,Al3 Rh1 Sn2 Zr3,9,-58.316532135009766,False,-58.316532135009766,-6.479614681667751
m3gnet,wbm-4-1301,Al3 Ir1 Sn2 Zr3,9,-59.90867614746094,False,-59.90867614746094,-6.6565195719401045
m3gnet,wbm-4-1302,Al4 Ba3 Pb4,11,-39.20387649536133,False,-39.20387649536133,-3.563988772305575
m3gnet,wbm-4-1303,Al4 Ca3 Ge2,9,-34.37527847290039,False,-34.37527847290039,-3.819475385877821
m3gnet,wbm-4-1304,Ag2 Al8 Ca2,12,-41.58102035522461,False,-41.58102035522461,-3.465085029602051
m3gnet,wbm-4-1305,Al8 Ca2 Co2,12,-52.32954406738281,False,-52.32954406738281,-4.360795338948567
m3gnet,wbm-4-1306,Al8 Ca2 Ir2,12,-57.94028854370117,False,-57.94028854370117,-4.828357378641765
m3gnet,wbm-4-1307,Al4 Ca1 Nb2,7,-39.73839569091797,False,-39.73839569091797,-5.676913670131138
m3gnet,wbm-4-1308,Al4 Ca1 Pb6,11,-39.168087005615234,False,-39.168087005615234,-3.5607351823286577
m3gnet,wbm-4-1309,Al4 Cd1 Er1,6,-22.278589248657227,False,-22.278589248657227,-3.7130982081095376
m3gnet,wbm-4-1310,Al4 Cd1 Ho1,6,-22.268131256103516,False,-22.268131256103516,-3.711355209350586
m3gnet,wbm-4-1311,Al4 Cd1 Nd1,6,-22.496261596679688,False,-22.496261596679688,-3.7493769327799478
m3gnet,wbm-4-1312,Al4 Cd1 Tb1,6,-22.42061996459961,False,-22.42061996459961,-3.736769994099935
