baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-2493,Al3 Pd3 Pu3,9,-71.99071502685547,False,-71.99071502685547,-7.998968336317274
m3gnet,wbm-1-2494,Al1 Pd1 Sb1,3,-14.338855743408203,False,-14.338855743408203,-4.779618581136067
m3gnet,wbm-1-2495,Al3 Pd3 Sm3,9,-48.37199020385742,False,-48.37199020385742,-5.37466557820638
m3gnet,wbm-1-2496,Al3 Pd3 Th3,9,-56.2955322265625,False,-56.2955322265625,-6.255059136284722
m3gnet,wbm-1-2497,Al3 Pd3 Tm3,9,-48.31090545654297,False,-48.31090545654297,-5.3678783840603295
m3gnet,wbm-1-2498,Al3 Pd3 U3,9,-64.30494689941406,False,-64.30494689941406,-7.1449940999348955
m3gnet,wbm-1-2499,Al4 Pd4,8,-42.3232421875,False,-42.3232421875,-5.2904052734375
m3gnet,wbm-1-2500,Al2 Pd2,4,-21.47919464111328,False,-21.47919464111328,-5.36979866027832
m3gnet,wbm-1-2501,Al3 Pd3 Yb3,9,-38.44272994995117,False,-38.44272994995117,-4.271414438883464
m3gnet,wbm-1-2502,Al4 Pd4 Yb4,12,-51.26692581176758,False,-51.26692581176758,-4.272243817647298
m3gnet,wbm-1-2503,Al1 Fe5 P1,7,-53.20872116088867,False,-53.20872116088867,-7.601245880126953
m3gnet,wbm-1-2504,Al4 Hf4 P4,12,-86.17252349853516,False,-86.17252349853516,-7.18104362487793
m3gnet,wbm-1-2505,Al1 Ir5 P1,7,-57.12566375732422,False,-57.12566375732422,-8.160809108189174
m3gnet,wbm-1-2506,Al2 La2 P2,6,-34.70458221435547,False,-34.70458221435547,-5.784097035725911
m3gnet,wbm-1-2507,Al1 Ni5 P1,7,-41.414024353027344,False,-41.414024353027344,-5.916289193289621
m3gnet,wbm-1-2508,Al2 Ni2 P2,6,-32.53702163696289,False,-32.53702163696289,-5.422836939493815
m3gnet,wbm-1-2509,Al4 Ni4 P4,12,-65.44120788574219,False,-65.44120788574219,-5.453433990478516
m3gnet,wbm-1-2510,Al1 P1 Pd5,7,-39.36286544799805,False,-39.36286544799805,-5.623266492571149
m3gnet,wbm-1-2511,Al4 P4 Pt4,12,-69.21382141113281,False,-69.21382141113281,-5.767818450927734
m3gnet,wbm-1-2512,Al1 Ir1 Pr2,4,-23.94462013244629,False,-23.94462013244629,-5.986155033111572
m3gnet,wbm-1-2513,Al1 Os1 Pr2,4,-24.88660430908203,False,-24.88660430908203,-6.221651077270508
m3gnet,wbm-1-2514,Al2 Pr4,6,-28.03226089477539,False,-28.03226089477539,-4.672043482462565
m3gnet,wbm-1-2515,Al4 Pr8,12,-56.18583297729492,False,-56.18583297729492,-4.68215274810791
m3gnet,wbm-1-2516,Al1 Au2 Pr1,4,-17.637577056884766,False,-17.637577056884766,-4.409394264221191
m3gnet,wbm-1-2517,Al1 P1 Rh5,7,-50.6776123046875,False,-50.6776123046875,-7.239658900669643
m3gnet,wbm-1-2518,Al1 Ir2 Pr1,4,-27.667245864868164,False,-27.667245864868164,-6.916811466217041
m3gnet,wbm-1-2519,Al1 Pr1 Pt2,4,-24.069482803344727,False,-24.069482803344727,-6.017370700836182
m3gnet,wbm-1-2520,Al1 P1 Ru5,7,-57.326927185058594,False,-57.326927185058594,-8.189561026436943
m3gnet,wbm-1-2521,Al3 P3 Ru3,9,-60.98219680786133,False,-60.98219680786133,-6.7757996453179254
m3gnet,wbm-1-2522,Al2 P2 S8,12,-58.248023986816406,False,-58.248023986816406,-4.854001998901367
m3gnet,wbm-1-2523,Al1 P1 S4,6,-28.939733505249023,False,-28.939733505249023,-4.823288917541504
m3gnet,wbm-1-2524,Al2 P2 Se8,12,-50.897193908691406,False,-50.897193908691406,-4.241432825724284
m3gnet,wbm-1-2525,Al4 P4 Sr4,12,-53.81177520751953,False,-53.81177520751953,-4.484314600626628
m3gnet,wbm-1-2526,Al1 Pt2 Pu1,4,-31.48367691040039,False,-31.48367691040039,-7.870919227600098
m3gnet,wbm-1-2527,Al1 Pt2 Th1,4,-27.356342315673828,False,-27.356342315673828,-6.839085578918457
m3gnet,wbm-1-2528,Al1 Pt2 U1,4,-30.015674591064453,False,-30.015674591064453,-7.503918647766113
m3gnet,wbm-1-2529,Al1 Pt2,3,-18.354469299316406,False,-18.354469299316406,-6.118156433105469
m3gnet,wbm-1-2530,Al2 Pt4,6,-36.70072555541992,False,-36.70072555541992,-6.116787592569987
m3gnet,wbm-1-2531,Al1 Pt3,4,-24.63619613647461,False,-24.63619613647461,-6.159049034118652
m3gnet,wbm-1-2532,Al2 Pt6,8,-49.28923034667969,False,-49.28923034667969,-6.161153793334961
m3gnet,wbm-1-2533,Al2 P2 Ta8,12,-118.21296691894531,False,-118.21296691894531,-9.851080576578775
m3gnet,wbm-1-2534,Al4 P4 Ta4,12,-89.81657409667969,False,-89.81657409667969,-7.484714508056641
m3gnet,wbm-1-2535,Al4 Pt4,8,-47.422401428222656,False,-47.422401428222656,-5.927800178527832
m3gnet,wbm-1-2536,Al5 Pt5,10,-59.12562561035156,False,-59.12562561035156,-5.912562561035156
m3gnet,wbm-1-2537,Al2 Pt2,4,-23.7669677734375,False,-23.7669677734375,-5.941741943359375
m3gnet,wbm-1-2538,Al4 Pu8,12,-124.37614440917969,False,-124.37614440917969,-10.364678700764975
m3gnet,wbm-1-2539,Al1 Pu1,2,-17.102262496948242,False,-17.102262496948242,-8.551131248474121
m3gnet,wbm-1-2540,Al2 Pu2,4,-35.29868698120117,False,-35.29868698120117,-8.824671745300293
m3gnet,wbm-1-2541,Al1 P1,2,-10.282289505004883,False,-10.282289505004883,-5.141144752502441
m3gnet,wbm-1-2542,Al4 P4 Zr4,12,-81.80393981933594,False,-81.80393981933594,-6.816994984944661
m3gnet,wbm-1-2543,Al2 Rb2 Te4,8,-28.410778045654297,False,-28.410778045654297,-3.551347255706787
m3gnet,wbm-1-2544,Al8 Rb8 Te16,32,-113.52197265625,False,-113.52197265625,-3.5475616455078125
m3gnet,wbm-1-2545,Al4 Re8,12,-115.84297943115234,False,-115.84297943115234,-9.653581619262695
m3gnet,wbm-1-2546,Al1 Re3,4,-41.67791748046875,False,-41.67791748046875,-10.419479370117188
m3gnet,wbm-1-2547,Al1 Re1,2,-16.900121688842773,False,-16.900121688842773,-8.450060844421387
m3gnet,wbm-1-2548,Al1 Cd1 Rh2,4,-21.57865333557129,False,-21.57865333557129,-5.394663333892822
m3gnet,wbm-1-2549,Al1 Ce1 Rh2,4,-28.055503845214844,False,-28.055503845214844,-7.013875961303711
m3gnet,wbm-1-2550,Al1 Dy1 Rh2,4,-26.68023681640625,False,-26.68023681640625,-6.6700592041015625
m3gnet,wbm-1-2551,Al1 Er1 Rh2,4,-26.8643741607666,False,-26.8643741607666,-6.71609354019165
m3gnet,wbm-1-2552,Al1 Eu1 Rh2,4,-31.19492530822754,False,-31.19492530822754,-7.798731327056885
m3gnet,wbm-1-2553,Al1 Gd1 Rh2,4,-35.85310363769531,False,-35.85310363769531,-8.963275909423828
m3gnet,wbm-1-2554,Al1 Ho1 Rh2,4,-26.76018714904785,False,-26.76018714904785,-6.690046787261963
m3gnet,wbm-1-2555,Al1 In1 Rh2,4,-24.049823760986328,False,-24.049823760986328,-6.012455940246582
m3gnet,wbm-1-2556,Al2 La4 Rh4,10,-64.0661392211914,False,-64.0661392211914,-6.40661392211914
m3gnet,wbm-1-2557,Al1 La1 Rh2,4,-26.130891799926758,False,-26.130891799926758,-6.5327229499816895
m3gnet,wbm-1-2558,Al1 Lu1 Rh2,4,-27.05590057373047,False,-27.05590057373047,-6.763975143432617
m3gnet,wbm-1-2559,Al1 Nd1 Rh2,4,-26.105754852294922,False,-26.105754852294922,-6.5264387130737305
m3gnet,wbm-1-2560,Al1 Pb1 Rh2,4,-24.060365676879883,False,-24.060365676879883,-6.015091419219971
m3gnet,wbm-1-2561,Al1 Pr1 Rh2,4,-25.975990295410156,False,-25.975990295410156,-6.493997573852539
m3gnet,wbm-1-2562,Al1 Pu1 Rh2,4,-34.32784652709961,False,-34.32784652709961,-8.581961631774902
m3gnet,wbm-1-2563,Al1 Rh2 Sb1,4,-25.431438446044922,False,-25.431438446044922,-6.3578596115112305
m3gnet,wbm-1-2564,Al1 Rh2 Sm1,4,-26.286956787109375,False,-26.286956787109375,-6.571739196777344
m3gnet,wbm-1-2565,Al1 Rh2 Sn1,4,-25.52266502380371,False,-25.52266502380371,-6.380666255950928
m3gnet,wbm-1-2566,Al1 Rh2 Ta1,4,-33.5699577331543,False,-33.5699577331543,-8.392489433288574
m3gnet,wbm-1-2567,Al1 Rh2 Tb1,4,-26.620136260986328,False,-26.620136260986328,-6.655034065246582
m3gnet,wbm-1-2568,Al1 Rh2 Th1,4,-29.536062240600586,False,-29.536062240600586,-7.3840155601501465
m3gnet,wbm-1-2569,Al1 Rh2 Tl1,4,-22.566068649291992,False,-22.566068649291992,-5.641517162322998
m3gnet,wbm-1-2570,Al1 Rh2 Tm1,4,-26.858795166015625,False,-26.858795166015625,-6.714698791503906
m3gnet,wbm-1-2571,Al1 Rh2 U1,4,-32.61531448364258,False,-32.61531448364258,-8.153828620910645
m3gnet,wbm-1-2572,Al1 Rh2,3,-20.60071563720703,False,-20.60071563720703,-6.866905212402344
m3gnet,wbm-1-2573,Al2 Rh4,6,-41.506324768066406,False,-41.506324768066406,-6.917720794677734
m3gnet,wbm-1-2574,Al4 Rh8,12,-82.40404510498047,False,-82.40404510498047,-6.867003758748372
m3gnet,wbm-1-2575,Al1 Rh2 Yb1,4,-23.232933044433594,False,-23.232933044433594,-5.808233261108398
m3gnet,wbm-1-2576,Al1 Rh3,4,-28.07559585571289,False,-28.07559585571289,-7.018898963928223
m3gnet,wbm-1-2577,Al1 Rh3,4,-28.075464248657227,False,-28.075464248657227,-7.018866062164307
m3gnet,wbm-1-2578,Al1 I2 Rh5,8,-46.03438186645508,False,-46.03438186645508,-5.754297733306885
m3gnet,wbm-1-2579,Al2 Ce2 Rh2,6,-39.08249282836914,False,-39.08249282836914,-6.51374880472819
m3gnet,wbm-1-2580,Al3 Ce3 Rh3,9,-58.928314208984375,False,-58.928314208984375,-6.54759046766493
m3gnet,wbm-1-2581,Al1 Hf2 Rh1,4,-33.54847717285156,False,-33.54847717285156,-8.38711929321289
m3gnet,wbm-1-2582,Al3 La3 Rh3,9,-55.30950164794922,False,-55.30950164794922,-6.145500183105469
m3gnet,wbm-1-2583,Al4 Rh4,8,-51.74040222167969,False,-51.74040222167969,-6.467550277709961
m3gnet,wbm-1-2584,Al4 Rh4,8,-52.92778778076172,False,-52.92778778076172,-6.615973472595215
m3gnet,wbm-1-2585,Al2 Rh2,4,-26.753257751464844,False,-26.753257751464844,-6.688314437866211
m3gnet,wbm-1-2586,Al1 Dy1 Ru2,4,-28.51813316345215,False,-28.51813316345215,-7.129533290863037
m3gnet,wbm-1-2587,Al1 Er1 Ru2,4,-28.627805709838867,False,-28.627805709838867,-7.156951427459717
m3gnet,wbm-1-2588,Al1 Gd1 Ru2,4,-37.739830017089844,False,-37.739830017089844,-9.434957504272461
m3gnet,wbm-1-2589,Al1 Ho1 Ru2,4,-28.558509826660156,False,-28.558509826660156,-7.139627456665039
m3gnet,wbm-1-2590,Al1 Lu1 Ru2,4,-28.863494873046875,False,-28.863494873046875,-7.215873718261719
m3gnet,wbm-1-2591,Al1 Pu1 Ru2,4,-36.693382263183594,False,-36.693382263183594,-9.173345565795898
m3gnet,wbm-1-2592,Al1 Ru2 Sb1,4,-28.443363189697266,False,-28.443363189697266,-7.110840797424316
m3gnet,wbm-1-2593,Al1 Ru2 Tb1,4,-28.359479904174805,False,-28.359479904174805,-7.089869976043701
m3gnet,wbm-1-2594,Al1 Ru2 Th1,4,-31.81991958618164,False,-31.81991958618164,-7.95497989654541
m3gnet,wbm-1-2595,Al1 Ru2 Tm1,4,-28.708892822265625,False,-28.708892822265625,-7.177223205566406
m3gnet,wbm-1-2596,Al1 Ru2 U1,4,-35.603763580322266,False,-35.603763580322266,-8.900940895080566
m3gnet,wbm-1-2597,Al1 Ru2,3,-23.521780014038086,False,-23.521780014038086,-7.840593338012695
m3gnet,wbm-1-2598,Al4 Ru8,12,-90.66871643066406,False,-90.66871643066406,-7.555726369222005
m3gnet,wbm-1-2599,Al4 Ru8,12,-93.66215515136719,False,-93.66215515136719,-7.805179595947266
m3gnet,wbm-1-2600,Al2 Ru6,8,-65.12301635742188,False,-65.12301635742188,-8.140377044677734
m3gnet,wbm-1-2601,Al1 Ru3,4,-32.58390808105469,False,-32.58390808105469,-8.145977020263672
m3gnet,wbm-1-2602,Al1 Ce2 Ru1,4,-26.35087013244629,False,-26.35087013244629,-6.587717533111572
m3gnet,wbm-1-2603,Al2 Ce2 Ru2,6,-41.47667694091797,False,-41.47667694091797,-6.912779490152995
m3gnet,wbm-1-2604,Al1 Dy2 Ru1,4,-23.65599250793457,False,-23.65599250793457,-5.913998126983643
m3gnet,wbm-1-2605,Al1 Er2 Ru1,4,-23.685747146606445,False,-23.685747146606445,-5.921436786651611
m3gnet,wbm-1-2606,Al1 Gd2 Ru1,4,-42.34577178955078,False,-42.34577178955078,-10.586442947387695
m3gnet,wbm-1-2607,Al1 Hf2 Ru1,4,-35.115699768066406,False,-35.115699768066406,-8.778924942016602
m3gnet,wbm-1-2608,Al1 Ho2 Ru1,4,-23.69304656982422,False,-23.69304656982422,-5.923261642456055
m3gnet,wbm-1-2609,Al1 In2 Ru1,4,-18.38206672668457,False,-18.38206672668457,-4.595516681671143
m3gnet,wbm-1-2610,Al1 La2 Ru1,4,-23.809612274169922,False,-23.809612274169922,-5.9524030685424805
m3gnet,wbm-1-2611,Al1 Nd2 Ru1,4,-23.488428115844727,False,-23.488428115844727,-5.872107028961182
m3gnet,wbm-1-2612,Al1 Pu2 Ru1,4,-40.53913116455078,False,-40.53913116455078,-10.134782791137695
m3gnet,wbm-1-2613,Al1 Ru1 Tb2,4,-23.644817352294922,False,-23.644817352294922,-5.9112043380737305
m3gnet,wbm-1-2614,Al1 Ru1 Tm2,4,-23.63233757019043,False,-23.63233757019043,-5.908084392547607
m3gnet,wbm-1-2615,Al1 Ru1 U2,4,-35.72890853881836,False,-35.72890853881836,-8.93222713470459
m3gnet,wbm-1-2616,Al1 Ru1,2,-14.130887031555176,False,-14.130887031555176,-7.065443515777588
m3gnet,wbm-1-2617,Al4 Ru4,8,-57.234195709228516,False,-57.234195709228516,-7.1542744636535645
m3gnet,wbm-1-2618,Al2 Ru2,4,-28.90304946899414,False,-28.90304946899414,-7.225762367248535
m3gnet,wbm-1-2619,Al1 Ru1 Yb2,4,-15.781488418579102,False,-15.781488418579102,-3.9453721046447754
m3gnet,wbm-1-2620,Ag1 Al1 S2,4,-17.73041534423828,False,-17.73041534423828,-4.43260383605957
m3gnet,wbm-1-2621,Ag2 Al2 S4,8,-35.7089958190918,False,-35.7089958190918,-4.463624477386475
m3gnet,wbm-1-2622,Al2 Au2 S4,8,-35.51337432861328,False,-35.51337432861328,-4.43917179107666
m3gnet,wbm-1-2623,Al1 Au1 S2,4,-17.648324966430664,False,-17.648324966430664,-4.412081241607666
m3gnet,wbm-1-2624,Al2 Cs2 S4,8,-36.63408660888672,False,-36.63408660888672,-4.57926082611084
m3gnet,wbm-1-2625,Al1 Cu1 S2,4,-19.30640411376953,False,-19.30640411376953,-4.826601028442383
m3gnet,wbm-1-2626,Al1 Cu1 S2,4,-18.881515502929688,False,-18.881515502929688,-4.720378875732422
m3gnet,wbm-1-2627,Al8 Ga8 S16,32,-143.98623657226562,False,-143.98623657226562,-4.499569892883301
m3gnet,wbm-1-2628,Al8 In8 S16,32,-144.22096252441406,False,-144.22096252441406,-4.5069050788879395
m3gnet,wbm-1-2629,Al2 K2 S4,8,-36.47569274902344,False,-36.47569274902344,-4.55946159362793
m3gnet,wbm-1-2630,Al1 Nb1 S2,4,-24.77079963684082,False,-24.77079963684082,-6.192699909210205
m3gnet,wbm-1-2631,Al2 Ni2 S4,8,-41.045188903808594,False,-41.045188903808594,-5.130648612976074
m3gnet,wbm-1-2632,Al8 Rb8 S16,32,-145.55172729492188,False,-145.55172729492188,-4.548491477966309
m3gnet,wbm-1-2633,Al8 S16 Sn8,32,-151.19448852539062,False,-151.19448852539062,-4.724827766418457
m3gnet,wbm-1-2634,Al1 S2 Ta1,4,-26.76318359375,False,-26.76318359375,-6.6907958984375
m3gnet,wbm-1-2635,Al2 S4 Tl2,8,-35.94142532348633,False,-35.94142532348633,-4.492678165435791
m3gnet,wbm-1-2636,Al2 S4 Tl2,8,-35.76193618774414,False,-35.76193618774414,-4.470242023468018
m3gnet,wbm-1-2637,Al2 S4 Tl2,8,-35.763282775878906,False,-35.763282775878906,-4.470410346984863
m3gnet,wbm-1-2638,Al4 S8,12,-54.48505401611328,False,-54.48505401611328,-4.54042116800944
m3gnet,wbm-1-2639,Al2 S4,6,-27.5812931060791,False,-27.5812931060791,-4.596882184346517
m3gnet,wbm-1-2640,Al2 Ga2 S6,10,-46.703346252441406,False,-46.703346252441406,-4.6703346252441404
m3gnet,wbm-1-2641,Al2 In2 S6,10,-45.837745666503906,False,-45.837745666503906,-4.583774566650391
m3gnet,wbm-1-2642,Al4 S12 Y4,20,-121.38690185546875,False,-121.38690185546875,-6.069345092773437
m3gnet,wbm-1-2643,Al2 As2 S8,12,-54.38816833496094,False,-54.38816833496094,-4.532347361246745
m3gnet,wbm-1-2644,Al1 Bi2 Cl1 S4,8,-35.00095748901367,False,-35.00095748901367,-4.375119686126709
m3gnet,wbm-1-2645,Al4 As4 S4,12,-56.02826690673828,False,-56.02826690673828,-4.66902224222819
m3gnet,wbm-1-2646,Al4 Sb8,12,-48.129295349121094,False,-48.129295349121094,-4.010774612426758
m3gnet,wbm-1-2647,Al1 Hf2 Sb3,6,-38.473819732666016,False,-38.473819732666016,-6.412303288777669
m3gnet,wbm-1-2648,Al1 Pt5 Sb1,7,-41.68522644042969,False,-41.68522644042969,-5.9550323486328125
m3gnet,wbm-1-2649,Al1 Pt1 Sb1,3,-15.626145362854004,False,-15.626145362854004,-5.208715120951335
m3gnet,wbm-1-2650,Al2 Sb2,4,-15.698729515075684,False,-15.698729515075684,-3.924682378768921
m3gnet,wbm-1-2651,Al1 Sb1,2,-7.8449602127075195,False,-7.8449602127075195,-3.9224801063537598
m3gnet,wbm-1-2652,Al4 Sb4,8,-31.398468017578125,False,-31.398468017578125,-3.9248085021972656
m3gnet,wbm-1-2653,Al1 Au1 Sc2,4,-22.001131057739258,False,-22.001131057739258,-5.5002827644348145
m3gnet,wbm-1-2654,Al1 Co1 Sc2,4,-24.72796058654785,False,-24.72796058654785,-6.181990146636963
m3gnet,wbm-1-2655,Al1 Cr1 Sc2,4,-26.44894790649414,False,-26.44894790649414,-6.612236976623535
m3gnet,wbm-1-2656,Al1 Fe1 Sc2,4,-25.749420166015625,False,-25.749420166015625,-6.437355041503906
m3gnet,wbm-1-2657,Al1 Ga1 Sc2,4,-21.60579490661621,False,-21.60579490661621,-5.401448726654053
m3gnet,wbm-1-2658,Al2 Ge4 Sc4,10,-57.972537994384766,False,-57.972537994384766,-5.797253799438477
m3gnet,wbm-1-2659,Al1 Hg1 Sc2,4,-18.412155151367188,False,-18.412155151367188,-4.603038787841797
m3gnet,wbm-1-2660,Al1 Mn1 Sc2,4,-25.53758430480957,False,-25.53758430480957,-6.384396076202393
m3gnet,wbm-1-2661,Al1 Mn1 Sc2,4,-25.647523880004883,False,-25.647523880004883,-6.411880970001221
m3gnet,wbm-1-2662,Al2 Ni4 Sc4,10,-61.78839111328125,False,-61.78839111328125,-6.178839111328125
m3gnet,wbm-1-2663,Al1 Ni2 Sc2,5,-31.05953598022461,False,-31.05953598022461,-6.211907196044922
m3gnet,wbm-1-2664,Al1 Ni1 Sc2,4,-23.825288772583008,False,-23.825288772583008,-5.956322193145752
m3gnet,wbm-1-2665,Al1 Pd1 Sc2,4,-24.179250717163086,False,-24.179250717163086,-6.0448126792907715
m3gnet,wbm-1-2666,Al1 Pt1 Sc2,4,-25.628955841064453,False,-25.628955841064453,-6.407238960266113
m3gnet,wbm-1-2667,Al1 Re1 Sc2,4,-29.59854507446289,False,-29.59854507446289,-7.399636268615723
m3gnet,wbm-1-2668,Al1 Rh1 Sc2,4,-26.52994155883789,False,-26.52994155883789,-6.632485389709473
m3gnet,wbm-1-2669,Al1 Sc2 Ti1,4,-24.64771270751953,False,-24.64771270751953,-6.161928176879883
m3gnet,wbm-1-2670,Al2 Sc4,6,-34.6889533996582,False,-34.6889533996582,-5.781492233276367
m3gnet,wbm-1-2671,Al4 Sc8,12,-69.79145812988281,False,-69.79145812988281,-5.815954844156901
m3gnet,wbm-1-2672,Al1 Sc6 Te2,9,-53.96332550048828,False,-53.96332550048828,-5.995925055609809
m3gnet,wbm-1-2673,Al2 Au2 Sc2,6,-30.824459075927734,False,-30.824459075927734,-5.137409845987956
m3gnet,wbm-1-2674,Al2 Co2 Sc2,6,-37.37340545654297,False,-37.37340545654297,-6.228900909423828
m3gnet,wbm-1-2675,Al1 Cr2 Sc1,4,-29.439037322998047,False,-29.439037322998047,-7.359759330749512
m3gnet,wbm-1-2676,Al1 Cu4 Sc1,6,-28.233041763305664,False,-28.233041763305664,-4.705506960550944
m3gnet,wbm-1-2677,Al1 Fe2 Sc1,4,-28.174318313598633,False,-28.174318313598633,-7.043579578399658
m3gnet,wbm-1-2678,Al1 Co1 Fe1 Sc1,4,-27.09766387939453,False,-27.09766387939453,-6.774415969848633
m3gnet,wbm-1-2679,Al2 Ge2 Sc2,6,-32.871829986572266,False,-32.871829986572266,-5.478638331095378
m3gnet,wbm-1-2680,Al1 Mn2 Sc1,4,-29.038475036621094,False,-29.038475036621094,-7.259618759155273
m3gnet,wbm-1-2681,Al3 Ni3 Sc3,9,-53.39408874511719,False,-53.39408874511719,-5.932676527235243
m3gnet,wbm-1-2682,Al3 Pd3 Sc3,9,-53.77145004272461,False,-53.77145004272461,-5.974605560302734
m3gnet,wbm-1-2683,Al3 Pt3 Sc3,9,-58.59139633178711,False,-58.59139633178711,-6.510155147976345
m3gnet,wbm-1-2684,Al2 Pt2 Sc2,6,-38.69145202636719,False,-38.69145202636719,-6.448575337727864
m3gnet,wbm-1-2685,Al1 Ru2 Sc1,4,-31.014253616333008,False,-31.014253616333008,-7.753563404083252
m3gnet,wbm-1-2686,Al1 Sc1,2,-10.999856948852539,False,-10.999856948852539,-5.4999284744262695
m3gnet,wbm-1-2687,Al2 Sc2,4,-22.03776741027832,False,-22.03776741027832,-5.50944185256958
m3gnet,wbm-1-2688,Al1 Sc1 Zn2,4,-14.312664031982422,False,-14.312664031982422,-3.5781660079956055
m3gnet,wbm-1-2689,Ag1 Al1 Se2,4,-15.669124603271484,False,-15.669124603271484,-3.917281150817871
m3gnet,wbm-1-2690,Ag1 Al1 Se2,4,-15.639541625976562,False,-15.639541625976562,-3.9098854064941406
m3gnet,wbm-1-2691,Al2 Au2 Se4,8,-32.33393478393555,False,-32.33393478393555,-4.041741847991943
m3gnet,wbm-1-2692,Al2 Cs2 Se4,8,-32.51036071777344,False,-32.51036071777344,-4.06379508972168
m3gnet,wbm-1-2693,Al2 In2 Se4,8,-32.33806610107422,False,-32.33806610107422,-4.042258262634277
m3gnet,wbm-1-2694,Al8 In8 Se16,32,-129.52035522460938,False,-129.52035522460938,-4.047511100769043
m3gnet,wbm-1-2695,Al1 Nb1 Se2,4,-22.973499298095703,False,-22.973499298095703,-5.743374824523926
m3gnet,wbm-1-2696,Al2 Pb2 Se4,8,-34.57755661010742,False,-34.57755661010742,-4.322194576263428
m3gnet,wbm-1-2697,Al2 Rb2 Se4,8,-32.513916015625,False,-32.513916015625,-4.064239501953125
m3gnet,wbm-1-2698,Al8 Rb8 Se16,32,-130.3949737548828,False,-130.3949737548828,-4.074842929840088
m3gnet,wbm-1-2699,Al2 Se4 Sn2,8,-34.36627197265625,False,-34.36627197265625,-4.295783996582031
m3gnet,wbm-1-2700,Al8 Se16 Sn8,32,-136.85679626464844,False,-136.85679626464844,-4.276774883270264
m3gnet,wbm-1-2701,Al1 Se2 Ta1,4,-24.437183380126953,False,-24.437183380126953,-6.109295845031738
m3gnet,wbm-1-2702,Al1 Se2 Tl1,4,-15.960189819335938,False,-15.960189819335938,-3.9900474548339844
m3gnet,wbm-1-2703,Al4 Se8,12,-48.45881271362305,False,-48.45881271362305,-4.038234392801921
m3gnet,wbm-1-2704,Al2 Se4,6,-24.58789825439453,False,-24.58789825439453,-4.097983042399089
m3gnet,wbm-1-2705,Al2 Se2,4,-17.274967193603516,False,-17.274967193603516,-4.318741798400879
m3gnet,wbm-1-2706,Al2 Se2,4,-16.761865615844727,False,-16.761865615844727,-4.190466403961182
m3gnet,wbm-1-2707,Al2 Se2,4,-17.26297950744629,False,-17.26297950744629,-4.315744876861572
m3gnet,wbm-1-2708,Al4 Se4,8,-34.52385711669922,False,-34.52385711669922,-4.315482139587402
m3gnet,wbm-1-2709,Al2 Se2,4,-16.329853057861328,False,-16.329853057861328,-4.082463264465332
m3gnet,wbm-1-2710,Al4 Se4,8,-34.526580810546875,False,-34.526580810546875,-4.315822601318359
m3gnet,wbm-1-2711,Al1 Se1,2,-8.169569969177246,False,-8.169569969177246,-4.084784984588623
m3gnet,wbm-1-2712,Al1 Ca2 Si2,5,-20.90243148803711,False,-20.90243148803711,-4.1804862976074215
m3gnet,wbm-1-2713,Al2 Ca2 Si4,8,-35.72020721435547,False,-35.72020721435547,-4.465025901794434
m3gnet,wbm-1-2714,Al2 Ce4 Si4,10,-59.37700653076172,False,-59.37700653076172,-5.937700653076172
m3gnet,wbm-1-2715,Al1 Ce2 Si2,5,-29.74871826171875,False,-29.74871826171875,-5.94974365234375
m3gnet,wbm-1-2716,Al2 Ce2 Si4,8,-44.158164978027344,False,-44.158164978027344,-5.519770622253418
m3gnet,wbm-1-2717,Al1 Co2 Si2,5,-30.984397888183594,False,-30.984397888183594,-6.196879577636719
m3gnet,wbm-1-2718,Al2 Cr4 Si4,10,-70.34012603759766,False,-70.34012603759766,-7.0340126037597654
m3gnet,wbm-1-2719,Al1 Cu2 Si2,5,-22.90941047668457,False,-22.90941047668457,-4.581882095336914
m3gnet,wbm-1-2720,Al1 Cu2 Si2,5,-22.50797462463379,False,-22.50797462463379,-4.501594924926758
m3gnet,wbm-1-2721,Al2 Dy4 Si4,10,-55.06641387939453,False,-55.06641387939453,-5.506641387939453
m3gnet,wbm-1-2722,Al1 Dy2 Si2,5,-27.54882049560547,False,-27.54882049560547,-5.509764099121094
m3gnet,wbm-1-2723,Al2 Dy2 Si4,8,-41.97146224975586,False,-41.97146224975586,-5.246432781219482
m3gnet,wbm-1-2724,Al2 Er4 Si4,10,-54.596317291259766,False,-54.596317291259766,-5.459631729125976
m3gnet,wbm-1-2725,Al2 Er2 Si4,8,-41.70081329345703,False,-41.70081329345703,-5.212601661682129
m3gnet,wbm-1-2726,Al2 Eu4 Si4,10,-75.2381362915039,False,-75.2381362915039,-7.523813629150391
m3gnet,wbm-1-2727,Al1 Eu2 Si2,5,-37.65433883666992,False,-37.65433883666992,-7.5308677673339846
m3gnet,wbm-1-2728,Al2 Eu2 Si4,8,-52.8604736328125,False,-52.8604736328125,-6.6075592041015625
m3gnet,wbm-1-2729,Al1 Fe2 Si2,5,-33.88289260864258,False,-33.88289260864258,-6.776578521728515
m3gnet,wbm-1-2730,Al12 Fe12 Si24,48,-292.6873779296875,False,-292.6873779296875,-6.097653706868489
m3gnet,wbm-1-2731,Al2 Gd4 Si4,10,-92.55229187011719,False,-92.55229187011719,-9.255229187011718
