baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-3116,As4 Pt2 Th2,8,-53.40269470214844,False,-53.40269470214844,-6.675336837768555
m3gnet,wbm-4-3117,As2 Au2 Rb1,5,-18.30586814880371,False,-18.30586814880371,-3.661173629760742
m3gnet,wbm-4-3118,As2 Ir2 Rb1,5,-29.939239501953125,False,-29.939239501953125,-5.987847900390625
m3gnet,wbm-4-3119,As2 Pd2 Rb1,5,-22.950557708740234,False,-22.950557708740234,-4.590111541748047
m3gnet,wbm-4-3120,As2 Pt2 Rb1,5,-24.832704544067383,False,-24.832704544067383,-4.966540908813476
m3gnet,wbm-4-3121,As2 Cs3 Rh3,8,-35.79595184326172,False,-35.79595184326172,-4.474493980407715
m3gnet,wbm-4-3122,As4 Ba2 Rh2,8,-43.642574310302734,False,-43.642574310302734,-5.455321788787842
m3gnet,wbm-4-3123,As4 Ce4 Rh2,10,-69.50360870361328,False,-69.50360870361328,-6.950360870361328
m3gnet,wbm-4-3124,As4 Ce2 Rh2,8,-53.0491828918457,False,-53.0491828918457,-6.631147861480713
m3gnet,wbm-4-3125,As4 Ce2 Rh2,8,-52.90433120727539,False,-52.90433120727539,-6.613041400909424
m3gnet,wbm-4-3126,As4 Dy4 Rh2,10,-64.86772918701172,False,-64.86772918701172,-6.486772918701172
m3gnet,wbm-4-3127,As4 Dy2 Rh2,8,-50.02854919433594,False,-50.02854919433594,-6.253568649291992
m3gnet,wbm-4-3128,As4 Dy2 Rh2,8,-49.7515754699707,False,-49.7515754699707,-6.218946933746338
m3gnet,wbm-4-3129,As4 Er4 Rh2,10,-64.61573791503906,False,-64.61573791503906,-6.461573791503906
m3gnet,wbm-4-3130,As4 Er2 Rh2,8,-50.02605438232422,False,-50.02605438232422,-6.253256797790527
m3gnet,wbm-4-3131,As4 Er2 Rh2,8,-49.60858917236328,False,-49.60858917236328,-6.20107364654541
m3gnet,wbm-4-3132,As4 Eu4 Rh2,10,-84.79768371582031,False,-84.79768371582031,-8.479768371582031
m3gnet,wbm-4-3133,As4 Gd2 Rh2,8,-68.88238525390625,False,-68.88238525390625,-8.610298156738281
m3gnet,wbm-4-3134,As4 Hf2 Rh2,8,-59.75110626220703,False,-59.75110626220703,-7.468888282775879
m3gnet,wbm-4-3135,As4 Ho4 Rh2,10,-64.76313018798828,False,-64.76313018798828,-6.4763130187988285
m3gnet,wbm-4-3136,As4 Ho2 Rh2,8,-49.93882369995117,False,-49.93882369995117,-6.2423529624938965
m3gnet,wbm-4-3137,As4 Ho2 Rh2,8,-49.57205581665039,False,-49.57205581665039,-6.196506977081299
m3gnet,wbm-4-3138,As4 In2 Rh2,8,-40.643035888671875,False,-40.643035888671875,-5.080379486083984
m3gnet,wbm-4-3139,As4 La4 Rh2,10,-66.37220001220703,False,-66.37220001220703,-6.637220001220703
m3gnet,wbm-4-3140,As4 La2 Rh2,8,-51.24603271484375,False,-51.24603271484375,-6.405754089355469
m3gnet,wbm-4-3141,As4 La2 Rh2,8,-51.576210021972656,False,-51.576210021972656,-6.447026252746582
m3gnet,wbm-4-3142,As4 Lu2 Rh2,8,-49.54180908203125,False,-49.54180908203125,-6.192726135253906
m3gnet,wbm-4-3143,As4 Nd4 Rh2,10,-64.96758270263672,False,-64.96758270263672,-6.496758270263672
m3gnet,wbm-4-3144,As4 Nd2 Rh2,8,-50.387184143066406,False,-50.387184143066406,-6.298398017883301
m3gnet,wbm-4-3145,As4 Nd2 Rh2,8,-50.369102478027344,False,-50.369102478027344,-6.296137809753418
m3gnet,wbm-4-3146,As4 Nd2 Rh2,8,-50.47042465209961,False,-50.47042465209961,-6.308803081512451
m3gnet,wbm-4-3147,As4 Np4 Rh2,10,-90.60022735595703,False,-90.60022735595703,-9.060022735595703
m3gnet,wbm-4-3148,As4 Pa2 Rh2,8,-58.88399124145508,False,-58.88399124145508,-7.360498905181885
m3gnet,wbm-4-3149,As4 Pr4 Rh2,10,-64.87586212158203,False,-64.87586212158203,-6.487586212158203
m3gnet,wbm-4-3150,As4 Pr2 Rh2,8,-50.388370513916016,False,-50.388370513916016,-6.298546314239502
m3gnet,wbm-4-3151,As4 Pr2 Rh2,8,-50.37112808227539,False,-50.37112808227539,-6.296391010284424
m3gnet,wbm-4-3152,As4 Pr2 Rh2,8,-50.576568603515625,False,-50.576568603515625,-6.322071075439453
m3gnet,wbm-4-3153,As4 Pu2 Rh2,8,-66.1856689453125,False,-66.1856689453125,-8.273208618164062
m3gnet,wbm-4-3154,As4 Rh2 Sm4,10,-65.00216674804688,False,-65.00216674804688,-6.500216674804688
m3gnet,wbm-4-3155,As4 Rh2 Sm2,8,-50.33265686035156,False,-50.33265686035156,-6.291582107543945
m3gnet,wbm-4-3156,As4 Rh2 Sm2,8,-50.32368469238281,False,-50.32368469238281,-6.290460586547852
m3gnet,wbm-4-3157,As4 Rh2 Ta2,8,-60.466453552246094,False,-60.466453552246094,-7.558306694030762
m3gnet,wbm-4-3158,As4 Rh2 Tb4,10,-64.9458236694336,False,-64.9458236694336,-6.4945823669433596
m3gnet,wbm-4-3159,As4 Rh2 Tb2,8,-50.20841979980469,False,-50.20841979980469,-6.276052474975586
m3gnet,wbm-4-3160,As4 Rh2 Tb2,8,-50.01190185546875,False,-50.01190185546875,-6.251487731933594
m3gnet,wbm-4-3161,As4 Rh2 Th2,8,-56.21763610839844,False,-56.21763610839844,-7.027204513549805
m3gnet,wbm-4-3162,As4 Rh2 Th2,8,-55.9091796875,False,-55.9091796875,-6.9886474609375
m3gnet,wbm-4-3163,As4 Rh2 Tm4,10,-64.23643493652344,False,-64.23643493652344,-6.423643493652344
m3gnet,wbm-4-3164,As4 Rh2 Tm2,8,-49.604129791259766,False,-49.604129791259766,-6.200516223907471
m3gnet,wbm-4-3165,As4 Rh2 Tm2,8,-49.10557556152344,False,-49.10557556152344,-6.13819694519043
m3gnet,wbm-4-3166,As4 Rh2 U4,10,-86.08104705810547,False,-86.08104705810547,-8.608104705810547
m3gnet,wbm-4-3167,As4 Rh2 U2,8,-61.73714065551758,False,-61.73714065551758,-7.717142581939697
m3gnet,wbm-4-3168,As4 Rh2 U2,8,-61.444393157958984,False,-61.444393157958984,-7.680549144744873
m3gnet,wbm-4-3169,As4 Rh2 Yb4,10,-49.84307098388672,False,-49.84307098388672,-4.984307098388672
m3gnet,wbm-4-3170,As4 Rh2 Yb2,8,-43.469810485839844,False,-43.469810485839844,-5.4337263107299805
m3gnet,wbm-4-3171,As4 Rh2 Yb2,8,-43.447265625,False,-43.447265625,-5.430908203125
m3gnet,wbm-4-3172,As4 Rh2 Yb2,8,-43.96012878417969,False,-43.96012878417969,-5.495016098022461
m3gnet,wbm-4-3173,As4 Er2 Ru4,10,-72.00428771972656,False,-72.00428771972656,-7.200428771972656
m3gnet,wbm-4-3174,As4 Hf2 Ru4,10,-80.90411376953125,False,-80.90411376953125,-8.090411376953124
m3gnet,wbm-4-3175,As4 Ho2 Ru4,10,-71.85015869140625,False,-71.85015869140625,-7.185015869140625
m3gnet,wbm-4-3176,As2 Pa1 Ru2,5,-40.24808120727539,False,-40.24808120727539,-8.049616241455078
m3gnet,wbm-4-3177,As4 Pr2 Ru4,10,-72.38967895507812,False,-72.38967895507812,-7.2389678955078125
m3gnet,wbm-4-3178,As4 Ru4 Tm2,10,-71.45787048339844,False,-71.45787048339844,-7.145787048339844
m3gnet,wbm-4-3179,As4 Eu2 Ru2,8,-63.79229736328125,False,-63.79229736328125,-7.974037170410156
m3gnet,wbm-4-3180,As4 Ru2 Th4,10,-78.62618255615234,False,-78.62618255615234,-7.862618255615234
m3gnet,wbm-4-3181,As4 Au4 Sm2,10,-46.75144958496094,False,-46.75144958496094,-4.675144958496094
m3gnet,wbm-4-3182,As4 Ir4 Sm2,10,-71.19509887695312,False,-71.19509887695312,-7.119509887695313
m3gnet,wbm-4-3183,As4 Os4 Sm2,10,-77.59174346923828,False,-77.59174346923828,-7.759174346923828
m3gnet,wbm-4-3184,As4 Sm2,6,-33.52613830566406,False,-33.52613830566406,-5.587689717610677
m3gnet,wbm-4-3185,As4 Pd2 Sr4,10,-45.418365478515625,False,-45.418365478515625,-4.541836547851562
m3gnet,wbm-4-3186,As4 Rh2 Sr4,10,-49.12153625488281,False,-49.12153625488281,-4.912153625488282
m3gnet,wbm-4-3187,As4 Hg2 Sr2,8,-26.435462951660156,False,-26.435462951660156,-3.3044328689575195
m3gnet,wbm-4-3188,As2 Os2 Sr1,5,-35.277400970458984,False,-35.277400970458984,-7.055480194091797
m3gnet,wbm-4-3189,As2 Pd2 Sr1,5,-25.203460693359375,False,-25.203460693359375,-5.040692138671875
m3gnet,wbm-4-3190,As4 Pd2 Sr2,8,-38.22172164916992,False,-38.22172164916992,-4.77771520614624
m3gnet,wbm-4-3191,As2 Pt2 Sr1,5,-26.931251525878906,False,-26.931251525878906,-5.386250305175781
m3gnet,wbm-4-3192,As2 Rh2 Sr1,5,-29.79670524597168,False,-29.79670524597168,-5.959341049194336
m3gnet,wbm-4-3193,As4 Rh2 Sr2,8,-43.01818084716797,False,-43.01818084716797,-5.377272605895996
m3gnet,wbm-4-3194,As4 Ru4 Sr2,10,-65.297119140625,False,-65.297119140625,-6.5297119140625
m3gnet,wbm-4-3195,As4 Hg2 Tb4,10,-48.31050491333008,False,-48.31050491333008,-4.8310504913330075
m3gnet,wbm-4-3196,As2 Os1 Tb6,9,-54.97458267211914,False,-54.97458267211914,-6.108286963568793
m3gnet,wbm-4-3197,As4 Tb2,6,-33.232666015625,False,-33.232666015625,-5.538777669270833
m3gnet,wbm-4-3198,As4 Th2,6,-39.776268005371094,False,-39.776268005371094,-6.629378000895183
m3gnet,wbm-4-3199,As2 Os1 Tm6,9,-54.16045379638672,False,-54.16045379638672,-6.017828199598524
m3gnet,wbm-4-3200,As4 Ir4 Tm2,10,-70.86222839355469,False,-70.86222839355469,-7.086222839355469
m3gnet,wbm-4-3201,As4 Tm2,6,-32.35169982910156,False,-32.35169982910156,-5.391949971516927
m3gnet,wbm-4-3202,As4 U2,6,-44.95316696166992,False,-44.95316696166992,-7.492194493611653
m3gnet,wbm-4-3203,As4 Pd2 Y4,10,-68.01808166503906,False,-68.01808166503906,-6.801808166503906
m3gnet,wbm-4-3204,As4 Rh2 Y4,10,-72.27911376953125,False,-72.27911376953125,-7.227911376953125
m3gnet,wbm-4-3205,As2 Os1 Y6,9,-65.66805267333984,False,-65.66805267333984,-7.296450297037761
m3gnet,wbm-4-3206,As2 Tl2 Yb1,5,-17.658571243286133,False,-17.658571243286133,-3.5317142486572264
m3gnet,wbm-4-3207,As4 Yb2,6,-26.159774780273438,False,-26.159774780273438,-4.359962463378906
m3gnet,wbm-4-3208,As4 Ir4 Y2,10,-74.89497375488281,False,-74.89497375488281,-7.489497375488281
m3gnet,wbm-4-3209,As4 Pd2 Y2,8,-49.3792839050293,False,-49.3792839050293,-6.172410488128662
m3gnet,wbm-4-3210,As4 Rh2 Y2,8,-53.76451110839844,False,-53.76451110839844,-6.720563888549805
m3gnet,wbm-4-3211,As4 Rh2 Y2,8,-53.524314880371094,False,-53.524314880371094,-6.690539360046387
m3gnet,wbm-4-3212,As4 Ru4 Y2,10,-75.68864440917969,False,-75.68864440917969,-7.568864440917968
m3gnet,wbm-4-3213,As4 Y2,6,-36.6167106628418,False,-36.6167106628418,-6.102785110473633
m3gnet,wbm-4-3214,As4 Hg2 Zr4,10,-61.3106803894043,False,-61.3106803894043,-6.1310680389404295
m3gnet,wbm-4-3215,As2 In1 Zr6,9,-68.74468994140625,False,-68.74468994140625,-7.638298882378472
m3gnet,wbm-4-3216,As2 Sn1 Zr6,9,-71.07998657226562,False,-71.07998657226562,-7.897776285807292
m3gnet,wbm-4-3217,Ag2 As4 Zr2,8,-46.208438873291016,False,-46.208438873291016,-5.776054859161377
m3gnet,wbm-4-3218,As2 In2 Zr1,5,-25.856016159057617,False,-25.856016159057617,-5.171203231811523
m3gnet,wbm-4-3219,As2 Pb2 Zr1,5,-27.953125,False,-27.953125,-5.590625
m3gnet,wbm-4-3220,As4 Pd2 Zr2,8,-52.39508819580078,False,-52.39508819580078,-6.549386024475098
m3gnet,wbm-4-3221,As4 Rh2 Zr2,8,-57.164283752441406,False,-57.164283752441406,-7.145535469055176
m3gnet,wbm-4-3222,As4 Ru4 Zr2,10,-78.5101089477539,False,-78.5101089477539,-7.85101089477539
m3gnet,wbm-4-3223,As3 Pu1,4,-29.53878402709961,False,-29.53878402709961,-7.384696006774902
m3gnet,wbm-4-3224,As4 Er1 Rh6,11,-74.91595458984375,False,-74.91595458984375,-6.810541326349432
m3gnet,wbm-4-3225,As4 Ho1 Rh6,11,-74.8726577758789,False,-74.8726577758789,-6.806605252352628
m3gnet,wbm-4-3226,As4 La1 Rh6,11,-75.23188781738281,False,-75.23188781738281,-6.839262528852983
m3gnet,wbm-4-3227,As4 Lu1 Rh6,11,-74.73835754394531,False,-74.73835754394531,-6.794396140358665
m3gnet,wbm-4-3228,As4 Nd1 Rh6,11,-74.9102554321289,False,-74.9102554321289,-6.810023221102628
m3gnet,wbm-4-3229,As4 Pr1 Rh6,11,-74.91053771972656,False,-74.91053771972656,-6.810048883611506
m3gnet,wbm-4-3230,As4 Rh6 Sm1,11,-74.95378875732422,False,-74.95378875732422,-6.813980796120384
m3gnet,wbm-4-3231,As4 Rh6 Tb1,11,-75.00946807861328,False,-75.00946807861328,-6.819042552601207
m3gnet,wbm-4-3232,As4 Rh6 Tm1,11,-74.66487884521484,False,-74.66487884521484,-6.787716258655895
m3gnet,wbm-4-3233,As4 Dy1 Ru6,11,-83.023681640625,False,-83.023681640625,-7.547607421875
m3gnet,wbm-4-3234,As4 Er1 Ru6,11,-83.04391479492188,False,-83.04391479492188,-7.5494467995383525
m3gnet,wbm-4-3235,As4 Ho1 Ru6,11,-82.99805450439453,False,-82.99805450439453,-7.545277682217685
m3gnet,wbm-4-3236,As4 Lu1 Ru6,11,-82.91122436523438,False,-82.91122436523438,-7.537384033203125
m3gnet,wbm-4-3237,As4 Ru6 Tb1,11,-83.09991455078125,False,-83.09991455078125,-7.554537686434659
m3gnet,wbm-4-3238,As4 Ru6 Tm1,11,-82.88243103027344,False,-82.88243103027344,-7.534766457297585
m3gnet,wbm-4-3239,As4 Rh6 Y1,11,-76.68951416015625,False,-76.68951416015625,-6.971774014559659
m3gnet,wbm-4-3240,As4 Ru6 Y1,11,-84.87682342529297,False,-84.87682342529297,-7.716074856844815
m3gnet,wbm-4-3241,Ag2 As1 Ba1,4,-13.535345077514648,False,-13.535345077514648,-3.383836269378662
m3gnet,wbm-4-3242,Ag2 As1 Hg1,4,-9.916448593139648,False,-9.916448593139648,-2.479112148284912
m3gnet,wbm-4-3243,Ag2 As1 In1,4,-12.836607933044434,False,-12.836607933044434,-3.2091519832611084
m3gnet,wbm-4-3244,Ag2 As1 Pb1,4,-13.237338066101074,False,-13.237338066101074,-3.3093345165252686
m3gnet,wbm-4-3245,Ag2 As1 Tl1,4,-12.196012496948242,False,-12.196012496948242,-3.0490031242370605
m3gnet,wbm-4-3246,Ag3 As1,4,-12.82845687866211,False,-12.82845687866211,-3.2071142196655273
m3gnet,wbm-4-3247,Ag2 As2 Ba2,6,-23.59810447692871,False,-23.59810447692871,-3.9330174128214517
m3gnet,wbm-4-3248,Ag4 As4 Ba4,12,-47.19632339477539,False,-47.19632339477539,-3.9330269495646157
m3gnet,wbm-4-3249,Ag1 As1 Pt2,4,-19.694833755493164,False,-19.694833755493164,-4.923708438873291
m3gnet,wbm-4-3250,As2 Ba2 Ce2,6,-29.26972007751465,False,-29.26972007751465,-4.878286679585774
m3gnet,wbm-4-3251,As3 Ba3 Ir3,9,-50.31645965576172,False,-50.31645965576172,-5.5907177395290795
m3gnet,wbm-4-3252,As1 Ba1 Pt2,4,-19.874801635742188,False,-19.874801635742188,-4.968700408935547
m3gnet,wbm-4-3253,As6 Ba6,12,-52.04330062866211,False,-52.04330062866211,-4.336941719055176
m3gnet,wbm-4-3254,As2 Bi2 Np4,8,-71.14515686035156,False,-71.14515686035156,-8.893144607543945
m3gnet,wbm-4-3255,As1 Br2 Nb2,5,-31.424602508544922,False,-31.424602508544922,-6.284920501708984
m3gnet,wbm-4-3256,As1 Br2 Ta2,5,-34.4073600769043,False,-34.4073600769043,-6.88147201538086
m3gnet,wbm-4-3257,Ac1 As1 Cd2,4,-12.473526954650879,False,-12.473526954650879,-3.1183817386627197
m3gnet,wbm-4-3258,Ac1 As1 Cd2,4,-12.20944595336914,False,-12.20944595336914,-3.052361488342285
m3gnet,wbm-4-3259,As1 Cd1 Cs1,3,-7.759337902069092,False,-7.759337902069092,-2.586445967356364
m3gnet,wbm-4-3260,As2 Ce2 Np2,6,-49.61615753173828,False,-49.61615753173828,-8.269359588623047
m3gnet,wbm-4-3261,As1 Ce1 Pt2,4,-26.052001953125,False,-26.052001953125,-6.51300048828125
m3gnet,wbm-4-3262,As2 Ce2 Pt2,6,-40.330894470214844,False,-40.330894470214844,-6.721815745035808
m3gnet,wbm-4-3263,As4 Ce4 Pt4,12,-81.04209899902344,False,-81.04209899902344,-6.75350824991862
m3gnet,wbm-4-3264,As2 Ce2 Pt2,6,-40.47698974609375,False,-40.47698974609375,-6.746164957682292
m3gnet,wbm-4-3265,As2 Au2 Cs4,8,-23.406408309936523,False,-23.406408309936523,-2.9258010387420654
m3gnet,wbm-4-3266,As2 Cs4 Ir2,8,-30.871671676635742,False,-30.871671676635742,-3.8589589595794678
m3gnet,wbm-4-3267,As2 Cs2 Hg2,6,-13.439403533935547,False,-13.439403533935547,-2.239900588989258
m3gnet,wbm-4-3268,As2 Dy4,6,-33.278167724609375,False,-33.278167724609375,-5.5463612874348955
m3gnet,wbm-4-3269,As1 Dy1 Pt2,4,-24.652297973632812,False,-24.652297973632812,-6.163074493408203
m3gnet,wbm-4-3270,As2 Dy2 Yb2,6,-27.00971221923828,False,-27.00971221923828,-4.50161870320638
m3gnet,wbm-4-3271,As3 Au3 Er3,9,-45.962249755859375,False,-45.962249755859375,-5.10691663953993
m3gnet,wbm-4-3272,As3 Er3 Os3,9,-68.02720642089844,False,-68.02720642089844,-7.5585784912109375
m3gnet,wbm-4-3273,As1 Er1 Pt2,4,-24.828289031982422,False,-24.828289031982422,-6.2070722579956055
m3gnet,wbm-4-3274,As2 Er2 Pt2,6,-37.73823165893555,False,-37.73823165893555,-6.289705276489258
m3gnet,wbm-4-3275,As3 Er3 Pt3,9,-56.53453826904297,False,-56.53453826904297,-6.281615363226996
m3gnet,wbm-4-3276,As2 Er2 Pt2,6,-37.870140075683594,False,-37.870140075683594,-6.311690012613933
m3gnet,wbm-4-3277,As2 Er2 Yb2,6,-26.975505828857422,False,-26.975505828857422,-4.495917638142903
m3gnet,wbm-4-3278,As2 Bi2 Eu4,8,-67.10171508789062,False,-67.10171508789062,-8.387714385986328
m3gnet,wbm-4-3279,As2 Eu2 Tb2,6,-44.9543342590332,False,-44.9543342590332,-7.4923890431722
m3gnet,wbm-4-3280,As2 Eu2 Tl2,6,-38.8587532043457,False,-38.8587532043457,-6.47645886739095
m3gnet,wbm-4-3281,As2 Eu2 Yb2,6,-39.05297088623047,False,-39.05297088623047,-6.508828481038411
m3gnet,wbm-4-3282,As3 Gd3 Os3,9,-96.30166625976562,False,-96.30166625976562,-10.700185139973959
m3gnet,wbm-4-3283,As3 Gd3 Pt3,9,-85.11634826660156,False,-85.11634826660156,-9.457372029622396
m3gnet,wbm-4-3284,As2 Gd2 Yb2,6,-44.98681640625,False,-44.98681640625,-7.497802734375
m3gnet,wbm-4-3285,As2 Hf2 Pt2,6,-47.110511779785156,False,-47.110511779785156,-7.851751963297526
m3gnet,wbm-4-3286,As4 Hf4 U4,12,-110.60384368896484,False,-110.60384368896484,-9.216986974080404
m3gnet,wbm-4-3287,Ac1 As1 Hg2,4,-11.133160591125488,False,-11.133160591125488,-2.783290147781372
m3gnet,wbm-4-3288,As3 Au3 Ho3,9,-46.25102615356445,False,-46.25102615356445,-5.139002905951606
m3gnet,wbm-4-3289,As3 Ho3 Os3,9,-68.1279296875,False,-68.1279296875,-7.569769965277778
m3gnet,wbm-4-3290,As1 Ho1 Pt2,4,-24.668004989624023,False,-24.668004989624023,-6.167001247406006
m3gnet,wbm-4-3291,As2 Ho2 Pt2,6,-37.779544830322266,False,-37.779544830322266,-6.296590805053711
m3gnet,wbm-4-3292,As3 Ho3 Pt3,9,-56.51969528198242,False,-56.51969528198242,-6.2799661424424915
m3gnet,wbm-4-3293,As2 Ho2 Pt2,6,-37.92466735839844,False,-37.92466735839844,-6.320777893066406
m3gnet,wbm-4-3294,As2 Ho2 Yb2,6,-26.968524932861328,False,-26.968524932861328,-4.494754155476888
m3gnet,wbm-4-3295,As1 I2 Pa2,5,-30.91423988342285,False,-30.91423988342285,-6.18284797668457
m3gnet,wbm-4-3296,As1 I2 Ta2,5,-33.32735061645508,False,-33.32735061645508,-6.665470123291016
m3gnet,wbm-4-3297,As1 Cs2 I6,9,-22.861873626708984,False,-22.861873626708984,-2.540208180745443
m3gnet,wbm-4-3298,As2 In4 Pt6,12,-62.500709533691406,False,-62.500709533691406,-5.20839246114095
m3gnet,wbm-4-3299,As2 Ce2 In2,6,-31.767351150512695,False,-31.767351150512695,-5.294558525085449
m3gnet,wbm-4-3300,As2 Dy2 In2,6,-29.536516189575195,False,-29.536516189575195,-4.922752698262532
m3gnet,wbm-4-3301,As2 Er2 In2,6,-29.201053619384766,False,-29.201053619384766,-4.866842269897461
m3gnet,wbm-4-3302,As2 Gd2 In2,6,-48.30495071411133,False,-48.30495071411133,-8.050825119018555
m3gnet,wbm-4-3303,As2 Ho2 In2,6,-29.412704467773438,False,-29.412704467773438,-4.902117411295573
m3gnet,wbm-4-3304,As2 In2 La2,6,-30.545942306518555,False,-30.545942306518555,-5.090990384419759
m3gnet,wbm-4-3305,As2 In2 Lu2,6,-28.948301315307617,False,-28.948301315307617,-4.824716885884603
m3gnet,wbm-4-3306,As2 In2 Nd2,6,-29.824071884155273,False,-29.824071884155273,-4.970678647359212
m3gnet,wbm-4-3307,As2 In2 Pr2,6,-29.789939880371094,False,-29.789939880371094,-4.964989980061849
m3gnet,wbm-4-3308,As2 In2 Pr2,6,-29.872465133666992,False,-29.872465133666992,-4.978744188944499
m3gnet,wbm-4-3309,As1 In1 Pt2,4,-20.611862182617188,False,-20.611862182617188,-5.152965545654297
m3gnet,wbm-4-3310,As2 In2 Pt2,6,-29.260059356689453,False,-29.260059356689453,-4.876676559448242
m3gnet,wbm-4-3311,As2 In2 Sm2,6,-29.76563835144043,False,-29.76563835144043,-4.960939725240071
m3gnet,wbm-4-3312,As2 In2 Tb2,6,-29.490209579467773,False,-29.490209579467773,-4.915034929911296
m3gnet,wbm-4-3313,As2 In2 Th2,6,-34.721343994140625,False,-34.721343994140625,-5.7868906656901045
m3gnet,wbm-4-3314,As2 In2 Tm2,6,-29.058698654174805,False,-29.058698654174805,-4.843116442362468
m3gnet,wbm-4-3315,As2 In2 U2,6,-39.570247650146484,False,-39.570247650146484,-6.595041275024414
m3gnet,wbm-4-3316,As2 In2 Yb2,6,-22.180431365966797,False,-22.180431365966797,-3.6967385609944663
m3gnet,wbm-4-3317,As4 In4 Yb4,12,-44.80581283569336,False,-44.80581283569336,-3.73381773630778
m3gnet,wbm-4-3318,As3 Ir3 Np3,9,-83.39579772949219,False,-83.39579772949219,-9.266199747721354
m3gnet,wbm-4-3319,As1 Ir1 Np1,3,-27.577661514282227,False,-27.577661514282227,-9.192553838094076
m3gnet,wbm-4-3320,As2 Ir2 Pa2,6,-51.241424560546875,False,-51.241424560546875,-8.540237426757812
m3gnet,wbm-4-3321,As4 Ir4 Pu4,12,-113.15765380859375,False,-113.15765380859375,-9.429804484049479
m3gnet,wbm-4-3322,As1 Ir1 U1,3,-26.90004539489746,False,-26.90004539489746,-8.966681798299154
m3gnet,wbm-4-3323,As2 Bi2 La4,8,-46.68009948730469,False,-46.68009948730469,-5.835012435913086
m3gnet,wbm-4-3324,As2 La2 Nd2,6,-34.17491149902344,False,-34.17491149902344,-5.695818583170573
m3gnet,wbm-4-3325,As2 La2 Pr2,6,-34.11563491821289,False,-34.11563491821289,-5.6859391530354815
m3gnet,wbm-4-3326,As1 La1 Pt2,4,-24.833662033081055,False,-24.833662033081055,-6.208415508270264
m3gnet,wbm-4-3327,As2 La2 Sm2,6,-34.193115234375,False,-34.193115234375,-5.6988525390625
m3gnet,wbm-4-3328,As2 La2 Tb2,6,-34.16470718383789,False,-34.16470718383789,-5.6941178639729815
m3gnet,wbm-4-3329,As2 La2 Yb2,6,-27.760425567626953,False,-27.760425567626953,-4.626737594604492
m3gnet,wbm-4-3330,As3 Au3 Lu3,9,-44.791385650634766,False,-44.791385650634766,-4.976820627848308
m3gnet,wbm-4-3331,As3 Lu3 Os3,9,-68.11133575439453,False,-68.11133575439453,-7.567926194932726
m3gnet,wbm-4-3332,As1 Lu1 Pt2,4,-24.82499885559082,False,-24.82499885559082,-6.206249713897705
m3gnet,wbm-4-3333,As2 Lu2 Pt2,6,-37.60637283325195,False,-37.60637283325195,-6.267728805541992
m3gnet,wbm-4-3334,As1 I2 Nb2,5,-30.355236053466797,False,-30.355236053466797,-6.07104721069336
m3gnet,wbm-4-3335,As4 Nb4 Np4,12,-115.20133972167969,False,-115.20133972167969,-9.600111643473307
m3gnet,wbm-4-3336,As1 Nb1 Pd5,7,-43.51774597167969,False,-43.51774597167969,-6.216820853097098
m3gnet,wbm-4-3337,As2 Nb2 Pr2,6,-44.13381576538086,False,-44.13381576538086,-7.35563596089681
m3gnet,wbm-4-3338,As2 Nb2 Pt2,6,-45.388607025146484,False,-45.388607025146484,-7.564767837524414
m3gnet,wbm-4-3339,As2 Bi2 Nd4,8,-45.44798278808594,False,-45.44798278808594,-5.680997848510742
m3gnet,wbm-4-3340,As2 Dy2 Nd2,6,-33.51750183105469,False,-33.51750183105469,-5.586250305175781
m3gnet,wbm-4-3341,As2 Er2 Nd2,6,-33.532928466796875,False,-33.532928466796875,-5.5888214111328125
m3gnet,wbm-4-3342,As2 Ho2 Nd2,6,-33.48542785644531,False,-33.48542785644531,-5.580904642740886
m3gnet,wbm-4-3343,As2 Lu2 Nd2,6,-33.53273391723633,False,-33.53273391723633,-5.588788986206055
m3gnet,wbm-4-3344,As1 Nd1 Pt2,4,-24.394882202148438,False,-24.394882202148438,-6.098720550537109
m3gnet,wbm-4-3345,As2 Nd2 Pt2,6,-38.27663040161133,False,-38.27663040161133,-6.379438400268555
m3gnet,wbm-4-3346,As4 Nd4 Pt4,12,-76.59314727783203,False,-76.59314727783203,-6.382762273152669
m3gnet,wbm-4-3347,As2 Nd2 Pu2,6,-51.79755401611328,False,-51.79755401611328,-8.632925669352213
m3gnet,wbm-4-3348,As2 Nd2 Sm2,6,-33.33576202392578,False,-33.33576202392578,-5.555960337320964
m3gnet,wbm-4-3349,As2 Nd2 Tb2,6,-33.35247039794922,False,-33.35247039794922,-5.55874506632487
m3gnet,wbm-4-3350,As2 Nd2 Th2,6,-37.95085525512695,False,-37.95085525512695,-6.325142542521159
m3gnet,wbm-4-3351,As2 Nd2 U2,6,-45.8366813659668,False,-45.8366813659668,-7.6394468943278
m3gnet,wbm-4-3352,As2 Nd2 Yb2,6,-27.04923439025879,False,-27.04923439025879,-4.508205731709798
m3gnet,wbm-4-3353,As4 Os4 U4,12,-114.60374450683594,False,-114.60374450683594,-9.550312042236328
m3gnet,wbm-4-3354,Ac1 As1 Pd2,4,-22.976119995117188,False,-22.976119995117188,-5.744029998779297
m3gnet,wbm-4-3355,Ag1 As1 Pd2,4,-18.78653907775879,False,-18.78653907775879,-4.696634769439697
