baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-27059,Mg3 Ru3 Y3,9,-54.90500259399414,False,-54.90500259399414,-6.100555843777126
m3gnet,wbm-2-27060,Cs2 Mg2 Te6 Y2,12,-51.58498764038086,False,-51.58498764038086,-4.298748970031738
m3gnet,wbm-2-27061,Mg2 Y2,4,-16.255746841430664,False,-16.255746841430664,-4.063936710357666
m3gnet,wbm-2-27062,Bi1 Mg1 Zn2,4,-7.9201884269714355,False,-7.9201884269714355,-1.9800471067428589
m3gnet,wbm-2-27063,Dy4 Mg2 Zn4,10,-29.722667694091797,False,-29.722667694091797,-2.9722667694091798
m3gnet,wbm-2-27064,Er4 Mg2 Zn4,10,-29.528255462646484,False,-29.528255462646484,-2.9528255462646484
m3gnet,wbm-2-27065,Hf1 Mg1 Zn2,4,-14.744512557983398,False,-14.744512557983398,-3.6861281394958496
m3gnet,wbm-2-27066,Ho4 Mg2 Zn4,10,-29.586471557617188,False,-29.586471557617188,-2.9586471557617187
m3gnet,wbm-2-27067,Lu4 Mg2 Zn4,10,-29.24744415283203,False,-29.24744415283203,-2.924744415283203
m3gnet,wbm-2-27068,Mg1 Nb1 Zn2,4,-14.560967445373535,False,-14.560967445373535,-3.640241861343384
m3gnet,wbm-2-27069,Mg1 Np1 Zn2,4,-16.42509651184082,False,-16.42509651184082,-4.106274127960205
m3gnet,wbm-2-27070,Mg1 Se1 Zn2,4,-7.576948642730713,False,-7.576948642730713,-1.8942371606826782
m3gnet,wbm-2-27071,Mg2 Sm4 Zn4,10,-30.09595489501953,False,-30.09595489501953,-3.009595489501953
m3gnet,wbm-2-27072,Mg1 Ta1 Zn2,4,-15.994233131408691,False,-15.994233131408691,-3.998558282852173
m3gnet,wbm-2-27073,Mg2 Tb4 Zn4,10,-29.83440399169922,False,-29.83440399169922,-2.983440399169922
m3gnet,wbm-2-27074,Mg2 Th4 Zn4,10,-39.62934494018555,False,-39.62934494018555,-3.9629344940185547
m3gnet,wbm-2-27075,Mg2 Tm4 Zn4,10,-29.161771774291992,False,-29.161771774291992,-2.916177177429199
m3gnet,wbm-2-27076,Dy1 Mg1 Zn4,6,-13.073333740234375,False,-13.073333740234375,-2.178888956705729
m3gnet,wbm-2-27077,Er1 Mg1 Zn4,6,-12.93844223022461,False,-12.93844223022461,-2.156407038370768
m3gnet,wbm-2-27078,Ho1 Mg1 Zn4,6,-13.03890609741211,False,-13.03890609741211,-2.1731510162353516
m3gnet,wbm-2-27079,Lu1 Mg1 Zn4,6,-12.87034797668457,False,-12.87034797668457,-2.145057996114095
m3gnet,wbm-2-27080,Mg1 Sm1 Zn4,6,-13.157720565795898,False,-13.157720565795898,-2.19295342763265
m3gnet,wbm-2-27081,Mg1 Tb1 Zn4,6,-13.092556953430176,False,-13.092556953430176,-2.182092825571696
m3gnet,wbm-2-27082,Mg1 Th1 Zn4,6,-15.560093879699707,False,-15.560093879699707,-2.593348979949951
m3gnet,wbm-2-27083,Mg1 Tm1 Zn4,6,-12.936615943908691,False,-12.936615943908691,-2.1561026573181152
m3gnet,wbm-2-27084,Mg1 U1 Zn4,6,-17.637863159179688,False,-17.637863159179688,-2.9396438598632812
m3gnet,wbm-2-27085,Mg1 Yb1 Zn4,6,-9.798798561096191,False,-9.798798561096191,-1.633133093516032
m3gnet,wbm-2-27086,Mg1 Zn4 Zr1,6,-16.78335952758789,False,-16.78335952758789,-2.797226587931315
m3gnet,wbm-2-27087,Mg1 Zn5,6,-8.165946960449219,False,-8.165946960449219,-1.3609911600748699
m3gnet,wbm-2-27088,As4 Mg1 Zn6,11,-28.91667938232422,False,-28.91667938232422,-2.628789034756747
m3gnet,wbm-2-27089,As2 Mg2 Zn2,6,-17.081071853637695,False,-17.081071853637695,-2.8468453089396157
m3gnet,wbm-2-27090,Au2 Mg1 Zn1,4,-11.104737281799316,False,-11.104737281799316,-2.776184320449829
m3gnet,wbm-2-27091,Au2 Mg1 Zn1,4,-11.083526611328125,False,-11.083526611328125,-2.7708816528320312
m3gnet,wbm-2-27092,Ba3 Mg3 Zn3,9,-15.547652244567871,False,-15.547652244567871,-1.7275169160630968
m3gnet,wbm-2-27093,Hf3 Mg3 Zn3,9,-38.9389533996582,False,-38.9389533996582,-4.3265503777398004
m3gnet,wbm-2-27094,In3 Mg3 Zn3,9,-17.066164016723633,False,-17.066164016723633,-1.896240446302626
m3gnet,wbm-2-27095,Ir2 Mg1 Zn1,4,-21.669994354248047,False,-21.669994354248047,-5.417498588562012
m3gnet,wbm-2-27096,Mg3 Np3 Zn3,9,-44.5649528503418,False,-44.5649528503418,-4.951661427815755
m3gnet,wbm-2-27097,Mg1 Pd2 Zn1,4,-15.789321899414062,False,-15.789321899414062,-3.9473304748535156
m3gnet,wbm-2-27098,Mg1 Rh2 Zn1,4,-19.287172317504883,False,-19.287172317504883,-4.821793079376221
m3gnet,wbm-2-27099,Mg1 Ru2 Zn1,4,-21.033435821533203,False,-21.033435821533203,-5.258358955383301
m3gnet,wbm-2-27100,Mg4 Sn4 Zn4,12,-27.906099319458008,False,-27.906099319458008,-2.3255082766215005
m3gnet,wbm-2-27101,Mg1 Sn1 Zn1,3,-7.260271072387695,False,-7.260271072387695,-2.420090357462565
m3gnet,wbm-2-27102,Mg3 Sr3 Zn3,9,-15.327491760253906,False,-15.327491760253906,-1.7030546400282118
m3gnet,wbm-2-27103,Mg2 Zn2,4,-6.063873767852783,False,-6.063873767852783,-1.5159684419631958
m3gnet,wbm-2-27104,Mg1 Pb1 Zr2,4,-23.14635467529297,False,-23.14635467529297,-5.786588668823242
m3gnet,wbm-2-27105,Mg1 Os2 Zr3,6,-51.909297943115234,False,-51.909297943115234,-8.651549657185873
m3gnet,wbm-2-27106,Mg1 Sb2 Zr6,9,-64.24546813964844,False,-64.24546813964844,-7.138385348849827
m3gnet,wbm-2-27107,Mg1 Te2 Zr6,9,-62.107486724853516,False,-62.107486724853516,-6.900831858317058
m3gnet,wbm-2-27108,Au3 Mg3 Zr3,9,-44.891380310058594,False,-44.891380310058594,-4.987931145562066
m3gnet,wbm-2-27109,Cd3 Mg3 Zr3,9,-33.668968200683594,False,-33.668968200683594,-3.7409964667426214
m3gnet,wbm-2-27110,Ir3 Mg3 Zr3,9,-62.38790512084961,False,-62.38790512084961,-6.931989457872179
m3gnet,wbm-2-27111,Mg1 Pb2 Zr1,4,-18.372892379760742,False,-18.372892379760742,-4.5932230949401855
m3gnet,wbm-2-27112,Mg4 Pb4 Zr4,12,-57.326744079589844,False,-57.326744079589844,-4.777228673299153
m3gnet,wbm-2-27113,Mg1 Pd4 Zr1,6,-34.46482849121094,False,-34.46482849121094,-5.744138081868489
m3gnet,wbm-2-27114,Mg1 Pt4 Zr1,6,-39.0758171081543,False,-39.0758171081543,-6.512636184692383
m3gnet,wbm-2-27115,Mg3 Pt3 Zr3,9,-55.66832733154297,False,-55.66832733154297,-6.185369703504774
m3gnet,wbm-2-27116,Mg1 Rh4 Zr1,6,-42.454166412353516,False,-42.454166412353516,-7.075694402058919
m3gnet,wbm-2-27117,Mg3 Rh3 Zr3,9,-57.55403137207031,False,-57.55403137207031,-6.3948923746744795
m3gnet,wbm-2-27118,Ac1 Ag1 Mn2,4,-23.9789981842041,False,-23.9789981842041,-5.994749546051025
m3gnet,wbm-2-27119,As4 Dy2 Mn4,10,-69.82593536376953,False,-69.82593536376953,-6.982593536376953
m3gnet,wbm-2-27120,As4 Ho2 Mn4,10,-69.62784576416016,False,-69.62784576416016,-6.9627845764160154
m3gnet,wbm-2-27121,As2 Mn2 Nd1,5,-35.49339294433594,False,-35.49339294433594,-7.0986785888671875
m3gnet,wbm-2-27122,As2 Mn2 Np1,5,-41.752052307128906,False,-41.752052307128906,-8.350410461425781
m3gnet,wbm-2-27123,As2 Mn2 Pr1,5,-35.413143157958984,False,-35.413143157958984,-7.082628631591797
m3gnet,wbm-2-27124,As2 Mn2 Rb1,5,-29.721927642822266,False,-29.721927642822266,-5.944385528564453
m3gnet,wbm-2-27125,As4 Mn4 Tb2,10,-70.04354858398438,False,-70.04354858398438,-7.004354858398438
m3gnet,wbm-2-27126,As4 Mn4 Th2,10,-76.6144790649414,False,-76.6144790649414,-7.661447906494141
m3gnet,wbm-2-27127,As2 Mn2 Th1,5,-38.58808898925781,False,-38.58808898925781,-7.717617797851562
m3gnet,wbm-2-27128,As2 Mn2 Yb1,5,-31.974641799926758,False,-31.974641799926758,-6.394928359985352
m3gnet,wbm-2-27129,As4 Mn4 Yb2,10,-63.181495666503906,False,-63.181495666503906,-6.318149566650391
m3gnet,wbm-2-27130,As4 Mn4 Y2,10,-73.5530776977539,False,-73.5530776977539,-7.355307769775391
m3gnet,wbm-2-27131,As2 Mn4 Sb2,8,-54.392967224121094,False,-54.392967224121094,-6.799120903015137
m3gnet,wbm-2-27132,As1 Mn2 Te2,5,-29.851430892944336,False,-29.851430892944336,-5.970286178588867
m3gnet,wbm-2-27133,As2 Mn4,6,-46.75682067871094,False,-46.75682067871094,-7.792803446451823
m3gnet,wbm-2-27134,Ba3 Bi4 Mn2,9,-43.62980651855469,False,-43.62980651855469,-4.84775627983941
m3gnet,wbm-2-27135,Ba2 Bi4 Mn4,10,-56.74929428100586,False,-56.74929428100586,-5.674929428100586
m3gnet,wbm-2-27136,Ba1 Mn2,3,-17.850505828857422,False,-17.850505828857422,-5.950168609619141
m3gnet,wbm-2-27137,Ac1 Bi1 Mn2,4,-25.88482093811035,False,-25.88482093811035,-6.471205234527588
m3gnet,wbm-2-27138,Br8 Mn2 Pd1,11,-42.66352844238281,False,-42.66352844238281,-3.8785025856711646
m3gnet,wbm-2-27139,Cd2 Ce4 Mn4,10,-62.93915557861328,False,-62.93915557861328,-6.293915557861328
m3gnet,wbm-2-27140,Cd2 Gd4 Mn4,10,-91.94193267822266,False,-91.94193267822266,-9.194193267822266
m3gnet,wbm-2-27141,Cd1 Ho1 Mn2,4,-22.977466583251953,False,-22.977466583251953,-5.744366645812988
m3gnet,wbm-2-27142,Cd2 Mn4 Nd4,10,-56.30830383300781,False,-56.30830383300781,-5.630830383300781
m3gnet,wbm-2-27143,Cd2 Mn4 Pr4,10,-56.26011276245117,False,-56.26011276245117,-5.6260112762451175
m3gnet,wbm-2-27144,Cd2 Mn4 Sm4,10,-56.43947219848633,False,-56.43947219848633,-5.6439472198486325
m3gnet,wbm-2-27145,Cd2 Mn4 Tb4,10,-56.597389221191406,False,-56.597389221191406,-5.659738922119141
m3gnet,wbm-2-27146,Cd2 Mn4 Th4,10,-67.575927734375,False,-67.575927734375,-6.7575927734375
m3gnet,wbm-2-27147,Cd2 Mn4 Yb4,10,-43.120731353759766,False,-43.120731353759766,-4.312073135375977
m3gnet,wbm-2-27148,Ce4 Mn4 Tl2,10,-65.5218276977539,False,-65.5218276977539,-6.55218276977539
m3gnet,wbm-2-27149,Ce3 Mn2 Tl3,8,-42.48768615722656,False,-42.48768615722656,-5.31096076965332
m3gnet,wbm-2-27150,Co4 Mn4 Sn2,10,-72.57952880859375,False,-72.57952880859375,-7.257952880859375
m3gnet,wbm-2-27151,As2 Co2 Mn4,8,-61.03487014770508,False,-61.03487014770508,-7.629358768463135
m3gnet,wbm-2-27152,Co1 Mn2 Mo1,4,-36.26871109008789,False,-36.26871109008789,-9.067177772521973
m3gnet,wbm-2-27153,Co1 Mn2 Te4,7,-38.17680740356445,False,-38.17680740356445,-5.453829629080636
m3gnet,wbm-2-27154,Co1 Mn2,3,-25.2526912689209,False,-25.2526912689209,-8.417563756306967
m3gnet,wbm-2-27155,Co2 Mn4,6,-49.66152572631836,False,-49.66152572631836,-8.276920954386393
m3gnet,wbm-2-27156,Co1 Mn2,3,-25.25926971435547,False,-25.25926971435547,-8.419756571451822
m3gnet,wbm-2-27157,Cu6 Ge2 Mn4,12,-68.36235046386719,False,-68.36235046386719,-5.696862538655599
m3gnet,wbm-2-27158,Cu3 La1 Mn2,6,-35.36703872680664,False,-35.36703872680664,-5.894506454467773
m3gnet,wbm-2-27159,Cu1 Ga1 Mn2,4,-25.14740562438965,False,-25.14740562438965,-6.286851406097412
m3gnet,wbm-2-27160,Cu2 La2 Mn4,8,-52.64921951293945,False,-52.64921951293945,-6.581152439117432
m3gnet,wbm-2-27161,Cu1 Mn2 Pd1,4,-27.25782585144043,False,-27.25782585144043,-6.814456462860107
m3gnet,wbm-2-27162,Cu2 Mn4 Pt2,8,-57.148841857910156,False,-57.148841857910156,-7.1436052322387695
m3gnet,wbm-2-27163,Cu2 Mn4 Rh2,8,-58.78221893310547,False,-58.78221893310547,-7.347777366638184
m3gnet,wbm-2-27164,Cu1 Mn2 Se4,7,-38.54740905761719,False,-38.54740905761719,-5.506772722516741
m3gnet,wbm-2-27165,Cu4 Mn8,12,-86.25206756591797,False,-86.25206756591797,-7.187672297159831
m3gnet,wbm-2-27166,Cu2 Mn4,6,-42.496395111083984,False,-42.496395111083984,-7.082732518513997
m3gnet,wbm-2-27167,Dy1 Mn2 Pb1,4,-25.861928939819336,False,-25.861928939819336,-6.465482234954834
m3gnet,wbm-2-27168,Er1 Hf1 Mn2,4,-32.63050842285156,False,-32.63050842285156,-8.15762710571289
m3gnet,wbm-2-27169,Fe6 Mn4 Ru2,12,-103.49434661865234,False,-103.49434661865234,-8.624528884887695
m3gnet,wbm-2-27170,Fe5 Hf1 Mn2,8,-70.07390594482422,False,-70.07390594482422,-8.759238243103027
m3gnet,wbm-2-27171,Fe1 Mn2 Nb1,4,-36.44451904296875,False,-36.44451904296875,-9.111129760742188
m3gnet,wbm-2-27172,Fe1 Mn2 Se4,7,-42.96269226074219,False,-42.96269226074219,-6.1375274658203125
m3gnet,wbm-2-27173,Fe1 Mn2,3,-26.442873001098633,False,-26.442873001098633,-8.814291000366211
m3gnet,wbm-2-27174,Ga2 Mn2 Sr1,5,-26.302934646606445,False,-26.302934646606445,-5.260586929321289
m3gnet,wbm-2-27175,Ba2 Ga6 Mn4,12,-61.52422332763672,False,-61.52422332763672,-5.1270186106363935
m3gnet,wbm-2-27176,Ce3 Ga3 Mn2,8,-47.02079772949219,False,-47.02079772949219,-5.877599716186523
m3gnet,wbm-2-27177,Ga6 Mn4 Ru2,12,-74.48137664794922,False,-74.48137664794922,-6.206781387329102
m3gnet,wbm-2-27178,Ga6 Mn4 Sr2,12,-60.823463439941406,False,-60.823463439941406,-5.06862195332845
m3gnet,wbm-2-27179,Ga3 Mn2,5,-28.009735107421875,False,-28.009735107421875,-5.601947021484375
m3gnet,wbm-2-27180,Ga4 Ho1 Mn2,7,-36.86402893066406,False,-36.86402893066406,-5.266289847237723
m3gnet,wbm-2-27181,Ga4 Lu1 Mn2,7,-36.834835052490234,False,-36.834835052490234,-5.262119293212891
m3gnet,wbm-2-27182,Ga4 Mn2 Tm1,7,-36.827659606933594,False,-36.827659606933594,-5.261094229561942
m3gnet,wbm-2-27183,Ce1 Ga5 Mn2,8,-41.50417709350586,False,-41.50417709350586,-5.188022136688232
m3gnet,wbm-2-27184,Ga5 Hf1 Mn2,8,-45.369140625,False,-45.369140625,-5.671142578125
m3gnet,wbm-2-27185,Ce4 Ga2 Mn4,10,-67.98661804199219,False,-67.98661804199219,-6.798661804199218
m3gnet,wbm-2-27186,Ce1 Ga1 Mn2,4,-27.752552032470703,False,-27.752552032470703,-6.938138008117676
m3gnet,wbm-2-27187,Ga1 Ir1 Mn2,4,-30.79561996459961,False,-30.79561996459961,-7.698904991149902
m3gnet,wbm-2-27188,Ga1 Mn2 Mo1,4,-32.523773193359375,False,-32.523773193359375,-8.130943298339844
m3gnet,wbm-2-27189,Ga1 Mn2 Nb1,4,-32.07887268066406,False,-32.07887268066406,-8.019718170166016
m3gnet,wbm-2-27190,Ga1 Mn2 Os1,4,-32.57978439331055,False,-32.57978439331055,-8.144946098327637
m3gnet,wbm-2-27191,Ga1 Mn2 Sr1,4,-21.969913482666016,False,-21.969913482666016,-5.492478370666504
m3gnet,wbm-2-27192,Ga1 Mn2,3,-21.311767578125,False,-21.311767578125,-7.103922526041667
m3gnet,wbm-2-27193,Ga2 Mn4,6,-41.26628494262695,False,-41.26628494262695,-6.877714157104492
m3gnet,wbm-2-27194,Ga3 Mn6,9,-63.46295166015625,False,-63.46295166015625,-7.051439073350695
m3gnet,wbm-2-27195,Ga4 Mn8,12,-85.20940399169922,False,-85.20940399169922,-7.100783665974935
m3gnet,wbm-2-27196,Ga1 Mn2 Y1,4,-27.28550148010254,False,-27.28550148010254,-6.821375370025635
m3gnet,wbm-2-27197,Ba2 Ge4 Mn4,10,-61.62800979614258,False,-61.62800979614258,-6.162800979614258
m3gnet,wbm-2-27198,Ge2 Mn2 Pu1,5,-41.25862121582031,False,-41.25862121582031,-8.251724243164062
m3gnet,wbm-2-27199,Ge4 Mn4 Y2,10,-72.34163665771484,False,-72.34163665771484,-7.234163665771485
m3gnet,wbm-2-27200,Ba2 Ge2 Mn4,8,-50.17155075073242,False,-50.17155075073242,-6.271443843841553
m3gnet,wbm-2-27201,Ge1 Hf1 Mn2,4,-34.11992645263672,False,-34.11992645263672,-8.52998161315918
m3gnet,wbm-2-27202,Ge1 I2 Mn2,5,-27.307397842407227,False,-27.307397842407227,-5.461479568481446
m3gnet,wbm-2-27203,Ge2 Mn4 Pt2,8,-59.09160614013672,False,-59.09160614013672,-7.38645076751709
m3gnet,wbm-2-27204,Ge1 Mn2 Rh3,6,-45.26173400878906,False,-45.26173400878906,-7.543622334798177
m3gnet,wbm-2-27205,Hf1 Mn2,3,-28.17476463317871,False,-28.17476463317871,-9.39158821105957
m3gnet,wbm-2-27206,Ac1 Hg1 Mn2,4,-21.766460418701172,False,-21.766460418701172,-5.441615104675293
m3gnet,wbm-2-27207,Ho1 Mn2 Pb1,4,-25.863008499145508,False,-25.863008499145508,-6.465752124786377
m3gnet,wbm-2-27208,Ba2 In3 Mn2,7,-30.330432891845703,False,-30.330432891845703,-4.332918984549386
m3gnet,wbm-2-27209,Dy3 In3 Mn2,8,-41.43922424316406,False,-41.43922424316406,-5.179903030395508
m3gnet,wbm-2-27210,Er3 In3 Mn2,8,-41.11919021606445,False,-41.11919021606445,-5.139898777008057
m3gnet,wbm-2-27211,Hf3 In3 Mn2,8,-57.505393981933594,False,-57.505393981933594,-7.188174247741699
m3gnet,wbm-2-27212,Ho3 In3 Mn2,8,-41.36646270751953,False,-41.36646270751953,-5.170807838439941
m3gnet,wbm-2-27213,In3 La3 Mn2,8,-42.50206756591797,False,-42.50206756591797,-5.312758445739746
m3gnet,wbm-2-27214,In3 Lu3 Mn2,8,-40.84213638305664,False,-40.84213638305664,-5.10526704788208
m3gnet,wbm-2-27215,In3 Mn2 Nd3,8,-41.688594818115234,False,-41.688594818115234,-5.211074352264404
m3gnet,wbm-2-27216,In3 Mn2 Np3,8,-64.1937484741211,False,-64.1937484741211,-8.024218559265137
m3gnet,wbm-2-27217,In3 Mn2 Pr3,8,-41.62093734741211,False,-41.62093734741211,-5.202617168426514
m3gnet,wbm-2-27218,In3 Mn2 Sm3,8,-41.67145919799805,False,-41.67145919799805,-5.208932399749756
m3gnet,wbm-2-27219,In3 Mn2 Tb3,8,-41.39876937866211,False,-41.39876937866211,-5.174846172332764
m3gnet,wbm-2-27220,In3 Mn2 Th3,8,-49.24312973022461,False,-49.24312973022461,-6.155391216278076
m3gnet,wbm-2-27221,In3 Mn2 Tm3,8,-41.09084701538086,False,-41.09084701538086,-5.136355876922607
m3gnet,wbm-2-27222,In3 Mn2 U3,8,-57.393375396728516,False,-57.393375396728516,-7.1741719245910645
m3gnet,wbm-2-27223,In3 Mn2 Yb3,8,-31.9710636138916,False,-31.9710636138916,-3.99638295173645
m3gnet,wbm-2-27224,Hf4 In5 Mn2,11,-74.09142303466797,False,-74.09142303466797,-6.735583912242543
m3gnet,wbm-2-27225,Hf1 In5 Mn2,8,-41.370723724365234,False,-41.370723724365234,-5.171340465545654
m3gnet,wbm-2-27226,In5 Mn2 Tm4,11,-52.79197311401367,False,-52.79197311401367,-4.799270283092152
m3gnet,wbm-2-27227,Cs1 In9 Mn2,12,-42.81379699707031,False,-42.81379699707031,-3.567816416422526
m3gnet,wbm-2-27228,Ce1 In1 Mn2,4,-26.618656158447266,False,-26.618656158447266,-6.654664039611816
m3gnet,wbm-2-27229,Ce2 In2 Mn4,8,-54.11537170410156,False,-54.11537170410156,-6.764421463012695
m3gnet,wbm-2-27230,Dy2 In2 Mn4,8,-51.2199592590332,False,-51.2199592590332,-6.40249490737915
m3gnet,wbm-2-27231,Er2 In2 Mn4,8,-51.13737869262695,False,-51.13737869262695,-6.392172336578369
m3gnet,wbm-2-27232,Ho2 In2 Mn4,8,-51.207618713378906,False,-51.207618713378906,-6.400952339172363
m3gnet,wbm-2-27233,In1 La2 Mn2,5,-30.850309371948242,False,-30.850309371948242,-6.170061874389648
m3gnet,wbm-2-27234,In2 Lu2 Mn4,8,-51.10245895385742,False,-51.10245895385742,-6.387807369232178
m3gnet,wbm-2-27235,In1 Mn2 Nd2,5,-30.16954231262207,False,-30.16954231262207,-6.033908462524414
m3gnet,wbm-2-27236,In1 Mn2 Pr2,5,-30.132511138916016,False,-30.132511138916016,-6.026502227783203
m3gnet,wbm-2-27237,In1 Mn2 Sm2,5,-30.25231170654297,False,-30.25231170654297,-6.050462341308593
m3gnet,wbm-2-27238,In2 Mn4 Sm2,8,-51.171409606933594,False,-51.171409606933594,-6.396426200866699
m3gnet,wbm-2-27239,In2 Mn4 Tb2,8,-51.14159393310547,False,-51.14159393310547,-6.392699241638184
m3gnet,wbm-2-27240,In2 Mn4 Th4,10,-71.96736907958984,False,-71.96736907958984,-7.196736907958984
m3gnet,wbm-2-27241,In2 Mn4 Th2,8,-56.70148468017578,False,-56.70148468017578,-7.087685585021973
m3gnet,wbm-2-27242,In2 Mn4 Tm2,8,-51.18372344970703,False,-51.18372344970703,-6.397965431213379
m3gnet,wbm-2-27243,In1 Mn2,3,-20.291244506835938,False,-20.291244506835938,-6.7637481689453125
m3gnet,wbm-2-27244,In2 Mn4 Yb4,10,-46.21091842651367,False,-46.21091842651367,-4.621091842651367
m3gnet,wbm-2-27245,In2 Mn4 Yb2,8,-44.14440155029297,False,-44.14440155029297,-5.518050193786621
m3gnet,wbm-2-27246,Ir1 Mn2,3,-27.54289436340332,False,-27.54289436340332,-9.180964787801107
m3gnet,wbm-2-27247,La4 Mn4 Tl2,10,-59.92979049682617,False,-59.92979049682617,-5.992979049682617
m3gnet,wbm-2-27248,Au2 La2 Mn4,8,-52.67226791381836,False,-52.67226791381836,-6.584033489227295
m3gnet,wbm-2-27249,Ir3 La1 Mn2,6,-52.28760528564453,False,-52.28760528564453,-8.714600880940756
m3gnet,wbm-2-27250,Ir2 La2 Mn4,8,-65.3132553100586,False,-65.3132553100586,-8.164156913757324
m3gnet,wbm-2-27251,La1 Mn2 Pt3,6,-44.93033981323242,False,-44.93033981323242,-7.48838996887207
m3gnet,wbm-2-27252,La2 Mn4 Pt2,8,-60.29141616821289,False,-60.29141616821289,-7.536427021026611
m3gnet,wbm-2-27253,Ir1 Mn2 Mo1,4,-38.33494567871094,False,-38.33494567871094,-9.583736419677734
m3gnet,wbm-2-27254,Mn2 Mo1 Pd1,4,-33.96089172363281,False,-33.96089172363281,-8.490222930908203
m3gnet,wbm-2-27255,In1 Mn2 Nb1,4,-30.01001739501953,False,-30.01001739501953,-7.502504348754883
m3gnet,wbm-2-27256,Mn2 Nb1 Sn1,4,-32.39082336425781,False,-32.39082336425781,-8.097705841064453
m3gnet,wbm-2-27257,Mn2 Nb1 Tb1,4,-31.66492462158203,False,-31.66492462158203,-7.916231155395508
m3gnet,wbm-2-27258,Mn4 Nb2 Te6,12,-77.97402954101562,False,-77.97402954101562,-6.497835795084636
m3gnet,wbm-2-27259,Mn4 Ni4 Tl2,10,-63.52476501464844,False,-63.52476501464844,-6.352476501464844
m3gnet,wbm-2-27260,Mn2 Ni2 Zn1,5,-30.993789672851562,False,-30.993789672851562,-6.198757934570312
m3gnet,wbm-2-27261,As1 Mn2 Ni3,6,-41.23634719848633,False,-41.23634719848633,-6.872724533081055
m3gnet,wbm-2-27262,As4 Mn4 Ni2,10,-68.42066192626953,False,-68.42066192626953,-6.8420661926269535
m3gnet,wbm-2-27263,As2 Mn4 Ni2,8,-58.30495834350586,False,-58.30495834350586,-7.288119792938232
m3gnet,wbm-2-27264,Cu1 Mn2 Ni1,4,-27.459739685058594,False,-27.459739685058594,-6.864934921264648
m3gnet,wbm-2-27265,Dy2 Mn4 Ni2,8,-55.91641616821289,False,-55.91641616821289,-6.989552021026611
m3gnet,wbm-2-27266,Ge1 Mn2 Ni1,4,-29.147071838378906,False,-29.147071838378906,-7.286767959594727
m3gnet,wbm-2-27267,Ge1 Mn2 Ni1,4,-28.906160354614258,False,-28.906160354614258,-7.2265400886535645
m3gnet,wbm-2-27268,Ho2 Mn4 Ni2,8,-55.9670524597168,False,-55.9670524597168,-6.9958815574646
m3gnet,wbm-2-27269,La2 Mn4 Ni2,8,-57.050697326660156,False,-57.050697326660156,-7.1313371658325195
m3gnet,wbm-2-27270,Mn4 Nd2 Ni2,8,-56.06877899169922,False,-56.06877899169922,-7.008597373962402
m3gnet,wbm-2-27271,Mn4 Ni2 Pr2,8,-55.953163146972656,False,-55.953163146972656,-6.994145393371582
m3gnet,wbm-2-27272,Mn4 Ni2 Sm2,8,-56.17021942138672,False,-56.17021942138672,-7.02127742767334
m3gnet,wbm-2-27273,Mn4 Ni2 Te4,10,-61.395416259765625,False,-61.395416259765625,-6.1395416259765625
m3gnet,wbm-2-27274,Mn2 Ni1 Te4,7,-37.709571838378906,False,-37.709571838378906,-5.387081691196987
m3gnet,wbm-2-27275,Mn2 Ni1,3,-23.846050262451172,False,-23.846050262451172,-7.948683420817058
m3gnet,wbm-2-27276,Mn8 Ni4,12,-94.6993637084961,False,-94.6993637084961,-7.891613642374675
m3gnet,wbm-2-27277,Mn4 Ni2 Y2,8,-59.520469665527344,False,-59.520469665527344,-7.440058708190918
m3gnet,wbm-2-27278,Mn2 Os1,3,-29.6284236907959,False,-29.6284236907959,-9.876141230265299
m3gnet,wbm-2-27279,Ac1 Mn2 Pb1,4,-24.31017303466797,False,-24.31017303466797,-6.077543258666992
m3gnet,wbm-2-27280,Mn2 Pb1,3,-20.23640251159668,False,-20.23640251159668,-6.74546750386556
m3gnet,wbm-2-27281,In2 Mn4 Pd4,10,-64.86040496826172,False,-64.86040496826172,-6.486040496826172
m3gnet,wbm-2-27282,Mn4 Pd4 Sn2,10,-66.96380615234375,False,-66.96380615234375,-6.696380615234375
m3gnet,wbm-2-27283,Ce2 Mn4 Pd2,8,-59.239898681640625,False,-59.239898681640625,-7.404987335205078
m3gnet,wbm-2-27284,Dy2 Mn4 Pd2,8,-56.71383285522461,False,-56.71383285522461,-7.089229106903076
m3gnet,wbm-2-27285,Er2 Mn4 Pd2,8,-56.796836853027344,False,-56.796836853027344,-7.099604606628418
m3gnet,wbm-2-27286,Eu2 Mn4 Pd2,8,-66.26294708251953,False,-66.26294708251953,-8.282868385314941
m3gnet,wbm-2-27287,Ho2 Mn4 Pd2,8,-56.777854919433594,False,-56.777854919433594,-7.097231864929199
m3gnet,wbm-2-27288,Ho2 Mn4 Pd2,8,-56.77638244628906,False,-56.77638244628906,-7.097047805786133
m3gnet,wbm-2-27289,La2 Mn4 Pd2,8,-56.886253356933594,False,-56.886253356933594,-7.110781669616699
m3gnet,wbm-2-27290,Lu2 Mn4 Pd2,8,-56.743247985839844,False,-56.743247985839844,-7.0929059982299805
m3gnet,wbm-2-27291,Mn4 Nd2 Pd2,8,-55.797916412353516,False,-55.797916412353516,-6.9747395515441895
