baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-50304,As2 Cl2 La2 O4,10,-64.68372344970703,False,-64.68372344970703,-6.468372344970703
m3gnet,wbm-3-50305,As2 Cl2 Lu2 O4,10,-63.425743103027344,False,-63.425743103027344,-6.3425743103027346
m3gnet,wbm-3-50306,As2 Cl2 Nd2 O4,10,-63.70864486694336,False,-63.70864486694336,-6.370864486694336
m3gnet,wbm-3-50307,As2 Cl2 O4 Pr2,10,-63.63364028930664,False,-63.63364028930664,-6.363364028930664
m3gnet,wbm-3-50308,As2 Cl2 O4 Sm2,10,-63.75163650512695,False,-63.75163650512695,-6.375163650512695
m3gnet,wbm-3-50309,As2 Cl2 O4 Tb2,10,-63.85485076904297,False,-63.85485076904297,-6.385485076904297
m3gnet,wbm-3-50310,As2 Cl2 O4 Th2,10,-68.4671401977539,False,-68.4671401977539,-6.846714019775391
m3gnet,wbm-3-50311,As2 Cl2 O4 Tm2,10,-63.356624603271484,False,-63.356624603271484,-6.335662460327148
m3gnet,wbm-3-50312,As2 Cl2 O4 Y2,10,-67.19220733642578,False,-67.19220733642578,-6.719220733642578
m3gnet,wbm-3-50313,As2 Cl2 O4 Zr2,10,-70.51072692871094,False,-70.51072692871094,-7.051072692871093
m3gnet,wbm-3-50314,As2 Cl2 Co2 O4,10,-53.3665885925293,False,-53.3665885925293,-5.33665885925293
m3gnet,wbm-3-50315,Cl2 Co2 O4 Sb2,10,-53.466766357421875,False,-53.466766357421875,-5.346676635742187
m3gnet,wbm-3-50316,As2 Cl2 Cr2 O4,10,-60.29254913330078,False,-60.29254913330078,-6.029254913330078
m3gnet,wbm-3-50317,Cl2 Cr2 O4 Sb2,10,-60.41972732543945,False,-60.41972732543945,-6.041972732543945
m3gnet,wbm-3-50318,Ce2 Cl1 Cu1 O2,6,-39.66010284423828,False,-39.66010284423828,-6.61001714070638
m3gnet,wbm-3-50319,Cl1 Cu1 Dy2 O2,6,-37.43389892578125,False,-37.43389892578125,-6.238983154296875
m3gnet,wbm-3-50320,Cl1 Cu1 Er2 O2,6,-37.71600341796875,False,-37.71600341796875,-6.286000569661458
m3gnet,wbm-3-50321,Cl1 Cu1 Gd2 O2,6,-56.75535202026367,False,-56.75535202026367,-9.459225336710611
m3gnet,wbm-3-50322,Cl1 Cu1 Ho2 O2,6,-37.48668670654297,False,-37.48668670654297,-6.247781117757161
m3gnet,wbm-3-50323,Cl1 Cu1 La2 O2,6,-39.08245849609375,False,-39.08245849609375,-6.513743082682292
m3gnet,wbm-3-50324,Cl1 Cu1 Nd2 O2,6,-37.79557418823242,False,-37.79557418823242,-6.299262364705403
m3gnet,wbm-3-50325,Cl1 Cu1 O2 Pr2,6,-37.93925476074219,False,-37.93925476074219,-6.323209126790364
m3gnet,wbm-3-50326,Cl1 Cu1 O2 Sm2,6,-37.58062744140625,False,-37.58062744140625,-6.263437906901042
m3gnet,wbm-3-50327,Cl1 Cu1 O2 Tb2,6,-37.79143524169922,False,-37.79143524169922,-6.298572540283203
m3gnet,wbm-3-50328,Cl1 Cu1 O2 Th2,6,-43.59968948364258,False,-43.59968948364258,-7.26661491394043
m3gnet,wbm-3-50329,Cl1 Cu1 O2 Tm2,6,-37.323326110839844,False,-37.323326110839844,-6.220554351806641
m3gnet,wbm-3-50330,Cl1 Cu1 O2 U2,6,-47.27668762207031,False,-47.27668762207031,-7.879447937011719
m3gnet,wbm-3-50331,Cl1 Cu1 O2 Y2,6,-41.417659759521484,False,-41.417659759521484,-6.902943293253581
m3gnet,wbm-3-50332,As2 Cl2 Fe2 O4,10,-55.79363250732422,False,-55.79363250732422,-5.579363250732422
m3gnet,wbm-3-50333,Cl2 Fe2 O4 Sb2,10,-55.91910934448242,False,-55.91910934448242,-5.591910934448242
m3gnet,wbm-3-50334,Bi2 Cl2 Hf2 O4,10,-72.96643829345703,False,-72.96643829345703,-7.296643829345703
m3gnet,wbm-3-50335,As2 Cl2 Ni2 O4,10,-48.02223205566406,False,-48.02223205566406,-4.802223205566406
m3gnet,wbm-3-50336,Cl1 Eu2 Ni1 O2,6,-47.44225311279297,False,-47.44225311279297,-7.907042185465495
m3gnet,wbm-3-50337,Cl2 Ni2 O4 Sb2,10,-47.9859733581543,False,-47.9859733581543,-4.79859733581543
m3gnet,wbm-3-50338,Ce2 Cl2 O4 Sb2,10,-64.40662384033203,False,-64.40662384033203,-6.440662384033203
m3gnet,wbm-3-50339,Cl2 Dy2 O4 Sb2,10,-62.5349235534668,False,-62.5349235534668,-6.25349235534668
m3gnet,wbm-3-50340,Cl2 Er2 O4 Sb2,10,-62.41668701171875,False,-62.41668701171875,-6.241668701171875
m3gnet,wbm-3-50341,Cl2 Gd2 O4 Sb2,10,-81.18806457519531,False,-81.18806457519531,-8.118806457519531
m3gnet,wbm-3-50342,Cl2 Ho2 O4 Sb2,10,-62.493309020996094,False,-62.493309020996094,-6.24933090209961
m3gnet,wbm-3-50343,Cl2 La2 O4 Sb2,10,-63.384849548339844,False,-63.384849548339844,-6.3384849548339846
m3gnet,wbm-3-50344,Cl2 Lu2 O4 Sb2,10,-62.442901611328125,False,-62.442901611328125,-6.244290161132812
m3gnet,wbm-3-50345,Cl2 Nd2 O4 Sb2,10,-62.1868782043457,False,-62.1868782043457,-6.21868782043457
m3gnet,wbm-3-50346,Cl2 Nd2 O4 Sb2,10,-62.59743118286133,False,-62.59743118286133,-6.259743118286133
m3gnet,wbm-3-50347,Cl2 O4 Pr2 Sb2,10,-62.05895233154297,False,-62.05895233154297,-6.205895233154297
m3gnet,wbm-3-50348,Cl2 O4 Pr2 Sb2,10,-62.5992431640625,False,-62.5992431640625,-6.25992431640625
m3gnet,wbm-3-50349,Cl2 O4 Sb2 Sm2,10,-62.35393142700195,False,-62.35393142700195,-6.235393142700195
m3gnet,wbm-3-50350,Cl2 O4 Sb2 Tb2,10,-62.49651336669922,False,-62.49651336669922,-6.249651336669922
m3gnet,wbm-3-50351,Cl2 O4 Sb2 Tb2,10,-62.42539596557617,False,-62.42539596557617,-6.242539596557617
m3gnet,wbm-3-50352,Cl2 O4 Sb2 Th2,10,-70.25987243652344,False,-70.25987243652344,-7.025987243652343
m3gnet,wbm-3-50353,Cl2 O4 Sb2 Th2,10,-69.28109741210938,False,-69.28109741210938,-6.928109741210937
m3gnet,wbm-3-50354,Cl2 O4 Sb2 Tm2,10,-62.41402053833008,False,-62.41402053833008,-6.241402053833008
m3gnet,wbm-3-50355,Cl2 O4 Sb2 Yb2,10,-55.67991638183594,False,-55.67991638183594,-5.567991638183594
m3gnet,wbm-3-50356,As2 Cl2 O4 Sc2,10,-64.88509368896484,False,-64.88509368896484,-6.4885093688964846
m3gnet,wbm-3-50357,Cl2 O4 Sb2 Sc2,10,-65.11843872070312,False,-65.11843872070312,-6.511843872070313
m3gnet,wbm-3-50358,Bi2 Cl2 O4 Ti2,10,-66.05052947998047,False,-66.05052947998047,-6.605052947998047
m3gnet,wbm-3-50359,Bi2 Cl2 O4 Yb2,10,-55.069923400878906,False,-55.069923400878906,-5.506992340087891
m3gnet,wbm-3-50360,Cl2 O4 Sb2 Y2,10,-65.94296264648438,False,-65.94296264648438,-6.594296264648437
m3gnet,wbm-3-50361,Cl2 O4 Sb2 Zr2,10,-69.24485778808594,False,-69.24485778808594,-6.924485778808593
m3gnet,wbm-3-50362,Br4 Co1 O2 Rb2,9,-31.11716651916504,False,-31.11716651916504,-3.457462946573893
m3gnet,wbm-3-50363,Co2 Cs2 O4,8,-41.02435302734375,False,-41.02435302734375,-5.128044128417969
m3gnet,wbm-3-50364,Co2 Eu2 O4,8,-66.36683654785156,False,-66.36683654785156,-8.295854568481445
m3gnet,wbm-3-50365,Br4 Cr1 O2 Rb2,9,-36.47333908081055,False,-36.47333908081055,-4.052593231201172
m3gnet,wbm-3-50366,Cr1 O2 Rb2,5,-25.64099884033203,False,-25.64099884033203,-5.128199768066406
m3gnet,wbm-3-50367,Cs6 O4 Pt2,12,-48.77040481567383,False,-48.77040481567383,-4.064200401306152
m3gnet,wbm-3-50368,Ba1 Cs1 O2,4,-19.19028663635254,False,-19.19028663635254,-4.797571659088135
m3gnet,wbm-3-50369,Ce1 Cs1 O2,4,-26.75953483581543,False,-26.75953483581543,-6.689883708953857
m3gnet,wbm-3-50370,Cs1 Er1 O2,4,-25.905719757080078,False,-25.905719757080078,-6.4764299392700195
m3gnet,wbm-3-50371,Cs2 Eu2 O4,8,-57.709842681884766,False,-57.709842681884766,-7.213730335235596
m3gnet,wbm-3-50372,Cs1 Gd1 O2,4,-35.14229965209961,False,-35.14229965209961,-8.785574913024902
m3gnet,wbm-3-50373,Cs1 Ho1 O2,4,-25.907514572143555,False,-25.907514572143555,-6.476878643035889
m3gnet,wbm-3-50374,Cs1 Nd1 O2,4,-25.578351974487305,False,-25.578351974487305,-6.394587993621826
m3gnet,wbm-3-50375,Cs2 O4 Os2,8,-51.87937927246094,False,-51.87937927246094,-6.484922409057617
m3gnet,wbm-3-50376,Cs2 O4 Pt2,8,-41.48100280761719,False,-41.48100280761719,-5.185125350952148
m3gnet,wbm-3-50377,Cs2 O4 Re2,8,-56.97967529296875,False,-56.97967529296875,-7.122459411621094
m3gnet,wbm-3-50378,Cs1 O2 Ta1,4,-30.052629470825195,False,-30.052629470825195,-7.513157367706299
m3gnet,wbm-3-50379,Cs1 O2 Tm1,4,-25.914161682128906,False,-25.914161682128906,-6.478540420532227
m3gnet,wbm-3-50380,Cs1 O2 Yb1,4,-19.867979049682617,False,-19.867979049682617,-4.966994762420654
m3gnet,wbm-3-50381,Ba2 Cu2 O4,8,-44.655723571777344,False,-44.655723571777344,-5.581965446472168
m3gnet,wbm-3-50382,Ba2 Cu2 O4,8,-44.66064453125,False,-44.66064453125,-5.58258056640625
m3gnet,wbm-3-50383,Br2 Cu1 Er2 O2,7,-40.623199462890625,False,-40.623199462890625,-5.803314208984375
m3gnet,wbm-3-50384,Br2 Cu1 Hf2 O2,7,-49.92704772949219,False,-49.92704772949219,-7.132435389927456
m3gnet,wbm-3-50385,Br2 Cu1 Ho2 O2,7,-40.54273986816406,False,-40.54273986816406,-5.791819981166294
m3gnet,wbm-3-50386,Br2 Cu1 La2 O2,7,-42.246116638183594,False,-42.246116638183594,-6.035159519740513
m3gnet,wbm-3-50387,Br2 Cu1 Nd2 O2,7,-40.84104537963867,False,-40.84104537963867,-5.834435054234096
m3gnet,wbm-3-50388,Br2 Cu1 O2 Pr2,7,-40.89863967895508,False,-40.89863967895508,-5.842662811279297
m3gnet,wbm-3-50389,Br2 Cu1 O2 Sm2,7,-40.69548416137695,False,-40.69548416137695,-5.813640594482422
m3gnet,wbm-3-50390,Br2 Cu1 O2 Ta2,7,-50.178627014160156,False,-50.178627014160156,-7.168375287737165
m3gnet,wbm-3-50391,Br2 Cu1 O2 Tb2,7,-41.93755340576172,False,-41.93755340576172,-5.99107905796596
m3gnet,wbm-3-50392,Br2 Cu1 O2 Tb2,7,-40.83942413330078,False,-40.83942413330078,-5.834203447614398
m3gnet,wbm-3-50393,Br2 Cu1 O2 Th2,7,-44.87132263183594,False,-44.87132263183594,-6.410188947405134
m3gnet,wbm-3-50394,Br2 Cu1 O2 Tm2,7,-41.61466979980469,False,-41.61466979980469,-5.944952828543527
m3gnet,wbm-3-50395,Br2 Cu1 O2 Tm2,7,-40.269798278808594,False,-40.269798278808594,-5.752828325544085
m3gnet,wbm-3-50396,Br2 Cu1 O2 Y2,7,-45.49091720581055,False,-45.49091720581055,-6.498702457972935
m3gnet,wbm-3-50397,Br2 Cu1 O2 Y2,7,-44.3541145324707,False,-44.3541145324707,-6.336302076067243
m3gnet,wbm-3-50398,Br2 Cu1 O2 Yb2,7,-34.958919525146484,False,-34.958919525146484,-4.994131360735212
m3gnet,wbm-3-50399,Ce2 Cu2 O4,8,-55.88710403442383,False,-55.88710403442383,-6.9858880043029785
m3gnet,wbm-3-50400,Cu2 Dy2 O4,8,-53.51460647583008,False,-53.51460647583008,-6.68932580947876
m3gnet,wbm-3-50401,Cu2 Er2 O4,8,-53.383968353271484,False,-53.383968353271484,-6.6729960441589355
m3gnet,wbm-3-50402,Cu2 Eu2 O4,8,-63.268680572509766,False,-63.268680572509766,-7.908585071563721
m3gnet,wbm-3-50403,Cu2 Gd2 O4,8,-72.05595397949219,False,-72.05595397949219,-9.006994247436523
m3gnet,wbm-3-50404,Cu1 Hf1 O2,4,-29.932788848876953,False,-29.932788848876953,-7.483197212219238
m3gnet,wbm-3-50405,Cu2 Ho2 O4,8,-53.49510192871094,False,-53.49510192871094,-6.686887741088867
m3gnet,wbm-3-50406,Cu1 I2 O2 Th2,7,-45.366756439208984,False,-45.366756439208984,-6.480965205601284
m3gnet,wbm-3-50407,Ce2 Cu1 I1 O2,6,-38.33401870727539,False,-38.33401870727539,-6.3890031178792315
m3gnet,wbm-3-50408,Cu1 Dy2 I1 O2,6,-36.023128509521484,False,-36.023128509521484,-6.003854751586914
m3gnet,wbm-3-50409,Cu1 Er2 I1 O2,6,-36.185874938964844,False,-36.185874938964844,-6.030979156494141
m3gnet,wbm-3-50410,Cu1 Ho2 I1 O2,6,-35.99338150024414,False,-35.99338150024414,-5.9988969167073565
m3gnet,wbm-3-50411,Cu1 I1 La2 O2,6,-37.942543029785156,False,-37.942543029785156,-6.323757171630859
m3gnet,wbm-3-50412,Cu1 I1 Nd2 O2,6,-36.62778091430664,False,-36.62778091430664,-6.10463015238444
m3gnet,wbm-3-50413,Cu1 In1 O2,4,-19.948476791381836,False,-19.948476791381836,-4.987119197845459
m3gnet,wbm-3-50414,Cu1 I1 O2 Pr2,6,-36.715274810791016,False,-36.715274810791016,-6.119212468465169
m3gnet,wbm-3-50415,Cu1 I1 O2 Sm2,6,-36.37576675415039,False,-36.37576675415039,-6.062627792358398
m3gnet,wbm-3-50416,Cu1 I1 O2 Tb2,6,-36.38886260986328,False,-36.38886260986328,-6.064810434977214
m3gnet,wbm-3-50417,Cu1 I1 O2 Tm2,6,-35.71571350097656,False,-35.71571350097656,-5.952618916829427
m3gnet,wbm-3-50418,Cu1 I1 O2 U2,6,-46.083961486816406,False,-46.083961486816406,-7.680660247802734
m3gnet,wbm-3-50419,Cu1 I1 O2 Yb2,6,-31.205474853515625,False,-31.205474853515625,-5.2009124755859375
m3gnet,wbm-3-50420,Cu2 La2 O4,8,-54.52803421020508,False,-54.52803421020508,-6.816004276275635
m3gnet,wbm-3-50421,Cu2 Lu2 O4,8,-53.2822265625,False,-53.2822265625,-6.6602783203125
m3gnet,wbm-3-50422,Cu1 Nb1 O2,4,-28.546592712402344,False,-28.546592712402344,-7.136648178100586
m3gnet,wbm-3-50423,Cu2 Nd2 O4,8,-53.618446350097656,False,-53.618446350097656,-6.702305793762207
m3gnet,wbm-3-50424,Cu2 Np2 O4,8,-67.01557159423828,False,-67.01557159423828,-8.376946449279785
m3gnet,wbm-3-50425,Cu1 Np1 O2,4,-34.93118667602539,False,-34.93118667602539,-8.732796669006348
m3gnet,wbm-3-50426,Cu2 Np2 O4,8,-69.88650512695312,False,-69.88650512695312,-8.73581314086914
m3gnet,wbm-3-50427,Cu2 O4 Pr2,8,-53.607547760009766,False,-53.607547760009766,-6.700943470001221
m3gnet,wbm-3-50428,Cu2 O4 Pu2,8,-68.95863342285156,False,-68.95863342285156,-8.619829177856445
m3gnet,wbm-3-50429,Cu2 O4 Rb6,12,-45.82173156738281,False,-45.82173156738281,-3.8184776306152344
m3gnet,wbm-3-50430,Cs5 Cu1 O2 Se1,9,-30.903959274291992,False,-30.903959274291992,-3.43377325269911
m3gnet,wbm-3-50431,Cu1 O2 Rb5 Se1,9,-31.799100875854492,False,-31.799100875854492,-3.5332334306504993
m3gnet,wbm-3-50432,Cu2 O4 Sm2,8,-53.6197624206543,False,-53.6197624206543,-6.702470302581787
m3gnet,wbm-3-50433,Cu2 O4 Sr2,8,-45.171451568603516,False,-45.171451568603516,-5.6464314460754395
m3gnet,wbm-3-50434,Cu2 O4 Sr2,8,-44.49787139892578,False,-44.49787139892578,-5.562233924865723
m3gnet,wbm-3-50435,Cu1 O2 Ta1,4,-29.70978546142578,False,-29.70978546142578,-7.427446365356445
m3gnet,wbm-3-50436,Cu2 O4 Tb2,8,-53.64398956298828,False,-53.64398956298828,-6.705498695373535
m3gnet,wbm-3-50437,Cu2 O4 Th2,8,-59.420955657958984,False,-59.420955657958984,-7.427619457244873
m3gnet,wbm-3-50438,Cu2 O4 Tm2,8,-53.418495178222656,False,-53.418495178222656,-6.677311897277832
m3gnet,wbm-3-50439,Cu2 O4 U2,8,-64.90910339355469,False,-64.90910339355469,-8.113637924194336
m3gnet,wbm-3-50440,Cu1 I1 O2 Y2,6,-40.0115852355957,False,-40.0115852355957,-6.66859753926595
m3gnet,wbm-3-50441,Cu2 O4 Y2,8,-57.109619140625,False,-57.109619140625,-7.138702392578125
m3gnet,wbm-3-50442,Cu1 I2 O2 Zr2,7,-45.49635696411133,False,-45.49635696411133,-6.499479566301618
m3gnet,wbm-3-50443,Cu2 O4 Zr2,8,-57.494712829589844,False,-57.494712829589844,-7.1868391036987305
m3gnet,wbm-3-50444,Dy2 O4 Pt2,8,-58.32817459106445,False,-58.32817459106445,-7.291021823883057
m3gnet,wbm-3-50445,Dy4 O8,12,-92.44536590576172,False,-92.44536590576172,-7.70378049214681
m3gnet,wbm-3-50446,Dy2 O4,6,-45.76320266723633,False,-45.76320266723633,-7.627200444539388
m3gnet,wbm-3-50447,Dy1 O2,3,-22.77206802368164,False,-22.77206802368164,-7.590689341227214
m3gnet,wbm-3-50448,Dy3 O6,9,-68.6457748413086,False,-68.6457748413086,-7.6273083157009545
m3gnet,wbm-3-50449,Er2 O4 Pt2,8,-58.50813674926758,False,-58.50813674926758,-7.313517093658447
m3gnet,wbm-3-50450,Er4 O8,12,-92.45034790039062,False,-92.45034790039062,-7.704195658365886
m3gnet,wbm-3-50451,Er2 O4,6,-45.78437805175781,False,-45.78437805175781,-7.630729675292969
m3gnet,wbm-3-50452,Er3 O6,9,-68.9217300415039,False,-68.9217300415039,-7.6579700046115455
m3gnet,wbm-3-50453,Ba1 F2 O2,5,-21.735820770263672,False,-21.735820770263672,-4.347164154052734
m3gnet,wbm-3-50454,Br2 Cs2 F4 O4,12,-45.68952941894531,False,-45.68952941894531,-3.8074607849121094
m3gnet,wbm-3-50455,Br2 F4 O4 Rb2,12,-45.8730583190918,False,-45.8730583190918,-3.8227548599243164
m3gnet,wbm-3-50456,Ca1 F2 O2,5,-26.37651252746582,False,-26.37651252746582,-5.275302505493164
m3gnet,wbm-3-50457,Cl2 F4 K2 O4,12,-46.54415512084961,False,-46.54415512084961,-3.8786795934041343
m3gnet,wbm-3-50458,Eu1 F2 O2,5,-32.97261047363281,False,-32.97261047363281,-6.594522094726562
m3gnet,wbm-3-50459,F2 Hf1 O2,5,-37.05077362060547,False,-37.05077362060547,-7.410154724121094
m3gnet,wbm-3-50460,F2 In1 O2,5,-23.399070739746094,False,-23.399070739746094,-4.679814147949219
m3gnet,wbm-3-50461,F2 Mg1 O2,5,-25.11013412475586,False,-25.11013412475586,-5.022026824951172
m3gnet,wbm-3-50462,F2 Nb1 O2,5,-32.018741607666016,False,-32.018741607666016,-6.403748321533203
m3gnet,wbm-3-50463,F2 O2 Sc1,5,-31.713546752929688,False,-31.713546752929688,-6.342709350585937
m3gnet,wbm-3-50464,F2 O2 Sr1,5,-25.926172256469727,False,-25.926172256469727,-5.185234451293946
m3gnet,wbm-3-50465,F2 O2 Ti1,5,-30.87902069091797,False,-30.87902069091797,-6.175804138183594
m3gnet,wbm-3-50466,F2 O2 V1,5,-29.469783782958984,False,-29.469783782958984,-5.8939567565917965
m3gnet,wbm-3-50467,Cs2 Fe1 O2,5,-23.604995727539062,False,-23.604995727539062,-4.720999145507813
m3gnet,wbm-3-50468,Cs2 Fe2 O4,8,-43.811927795410156,False,-43.811927795410156,-5.4764909744262695
m3gnet,wbm-3-50469,Fe4 O8,12,-73.71290588378906,False,-73.71290588378906,-6.142742156982422
m3gnet,wbm-3-50470,Cs2 F2 O4 Te2,10,-48.20524215698242,False,-48.20524215698242,-4.820524215698242
m3gnet,wbm-3-50471,Cs2 Ga2 O4,8,-40.516666412353516,False,-40.516666412353516,-5.0645833015441895
m3gnet,wbm-3-50472,Au2 Gd2 O4,8,-67.37141418457031,False,-67.37141418457031,-8.421426773071289
m3gnet,wbm-3-50473,Gd1 Hg1 O2,4,-31.74243927001953,False,-31.74243927001953,-7.935609817504883
m3gnet,wbm-3-50474,Hf4 O8,12,-121.39413452148438,False,-121.39413452148438,-10.116177876790365
m3gnet,wbm-3-50475,Hf4 O8,12,-122.10615539550781,False,-122.10615539550781,-10.17551294962565
m3gnet,wbm-3-50476,Hf3 O6,9,-90.90300750732422,False,-90.90300750732422,-10.100334167480469
m3gnet,wbm-3-50477,Ho2 O4 Pt2,8,-58.41276550292969,False,-58.41276550292969,-7.301595687866211
m3gnet,wbm-3-50478,Ho4 O8,12,-92.14015197753906,False,-92.14015197753906,-7.678345998128255
m3gnet,wbm-3-50479,Ho4 O8,12,-92.44005584716797,False,-92.44005584716797,-7.703337987263997
m3gnet,wbm-3-50480,Ho2 O4,6,-45.789329528808594,False,-45.789329528808594,-7.631554921468099
m3gnet,wbm-3-50481,Ho3 O6,9,-68.40769958496094,False,-68.40769958496094,-7.6008555094401045
m3gnet,wbm-3-50482,Ba2 Bi2 I2 O4,10,-52.33238983154297,False,-52.33238983154297,-5.233238983154297
m3gnet,wbm-3-50483,Bi2 I2 O4 Th2,10,-66.58097839355469,False,-66.58097839355469,-6.658097839355468
m3gnet,wbm-3-50484,Bi2 Dy2 I2 O4,10,-59.609806060791016,False,-59.609806060791016,-5.960980606079102
m3gnet,wbm-3-50485,Bi2 Er2 I2 O4,10,-59.42732620239258,False,-59.42732620239258,-5.942732620239258
m3gnet,wbm-3-50486,Bi2 Eu2 I2 O4,10,-69.07099914550781,False,-69.07099914550781,-6.907099914550781
m3gnet,wbm-3-50487,Bi2 Hg2 I2 O4,10,-38.991554260253906,False,-38.991554260253906,-3.8991554260253904
m3gnet,wbm-3-50488,Bi2 Ho2 I2 O4,10,-59.50761795043945,False,-59.50761795043945,-5.950761795043945
m3gnet,wbm-3-50489,Bi2 I2 La2 O4,10,-60.61421203613281,False,-60.61421203613281,-6.061421203613281
m3gnet,wbm-3-50490,Bi2 I2 Lu2 O4,10,-59.31142807006836,False,-59.31142807006836,-5.931142807006836
m3gnet,wbm-3-50491,Cs2 In2 O4,8,-38.100860595703125,False,-38.100860595703125,-4.762607574462891
m3gnet,wbm-3-50492,Bi2 I2 Nd2 O4,10,-59.84440231323242,False,-59.84440231323242,-5.9844402313232425
m3gnet,wbm-3-50493,Bi2 I2 In2 O4,10,-47.418540954589844,False,-47.418540954589844,-4.741854095458985
m3gnet,wbm-3-50494,I2 In2 O4 Sb2,10,-47.49909591674805,False,-47.49909591674805,-4.749909591674805
m3gnet,wbm-3-50495,Bi2 I2 O4 Pr2,10,-59.788265228271484,False,-59.788265228271484,-5.978826522827148
m3gnet,wbm-3-50496,Ir1 O2,3,-20.43099021911621,False,-20.43099021911621,-6.810330073038737
m3gnet,wbm-3-50497,Bi2 I2 O4 Sm2,10,-59.74169921875,False,-59.74169921875,-5.974169921875
m3gnet,wbm-3-50498,Bi2 I2 O4 Tb2,10,-59.615203857421875,False,-59.615203857421875,-5.961520385742188
m3gnet,wbm-3-50499,Bi2 I2 O4 Tm2,10,-59.361305236816406,False,-59.361305236816406,-5.936130523681641
m3gnet,wbm-3-50500,Bi2 I2 O4 Yb2,10,-52.627891540527344,False,-52.627891540527344,-5.262789154052735
m3gnet,wbm-3-50501,Ag2 Cs2 K4 O4,12,-43.23331832885742,False,-43.23331832885742,-3.602776527404785
m3gnet,wbm-3-50502,Au1 Br4 K2 O2,9,-27.737947463989258,False,-27.737947463989258,-3.081994162665473
m3gnet,wbm-3-50503,Co2 K4 O4 Rb2,12,-48.98434829711914,False,-48.98434829711914,-4.082029024759929
m3gnet,wbm-3-50504,Cr2 K4 O4 Rb2,12,-52.534080505371094,False,-52.534080505371094,-4.377840042114258
m3gnet,wbm-3-50505,Cs2 K4 O4 Pt2,12,-50.50336837768555,False,-50.50336837768555,-4.208614031473796
m3gnet,wbm-3-50506,Fe2 K4 O4 Rb2,12,-50.123046875,False,-50.123046875,-4.176920572916667
m3gnet,wbm-3-50507,K4 Mn2 O4 Rb2,12,-54.41797637939453,False,-54.41797637939453,-4.534831364949544
m3gnet,wbm-3-50508,Cs2 K4 O4 Pd2,12,-48.296546936035156,False,-48.296546936035156,-4.024712244669597
m3gnet,wbm-3-50509,Ir2 K4 O4 Rb2,12,-53.65477752685547,False,-53.65477752685547,-4.471231460571289
m3gnet,wbm-3-50510,K4 O4 Os2 Rb2,12,-56.320194244384766,False,-56.320194244384766,-4.693349520365397
m3gnet,wbm-3-50511,K4 O4 Rb2 Ru2,12,-53.865234375,False,-53.865234375,-4.48876953125
m3gnet,wbm-3-50512,Cs2 K4 O4 Rh2,12,-50.862335205078125,False,-50.862335205078125,-4.238527933756511
m3gnet,wbm-3-50513,I4 K2 O2 Rh1,9,-32.159908294677734,False,-32.159908294677734,-3.5733231438530817
m3gnet,wbm-3-50514,K4 O4,8,-32.55643844604492,False,-32.55643844604492,-4.069554805755615
m3gnet,wbm-3-50515,Co2 K6 O4,12,-49.3983039855957,False,-49.3983039855957,-4.116525332132976
m3gnet,wbm-3-50516,Fe2 K6 O4,12,-50.573177337646484,False,-50.573177337646484,-4.214431444803874
m3gnet,wbm-3-50517,Ir2 K6 O4,12,-54.207298278808594,False,-54.207298278808594,-4.517274856567383
m3gnet,wbm-3-50518,K6 O4 Ru2,12,-54.409706115722656,False,-54.409706115722656,-4.534142176310222
m3gnet,wbm-3-50519,Cu1 K5 O2 Te1,9,-32.62744903564453,False,-32.62744903564453,-3.6252721150716147
m3gnet,wbm-3-50520,K5 Ni1 O2 Se1,9,-31.19190788269043,False,-31.19190788269043,-3.4657675425211587
m3gnet,wbm-3-50521,Ba2 K2 O4,8,-38.61868667602539,False,-38.61868667602539,-4.827335834503174
m3gnet,wbm-3-50522,Ca2 K2 O4,8,-39.84904479980469,False,-39.84904479980469,-4.981130599975586
m3gnet,wbm-3-50523,Ce2 K2 O4,8,-53.625221252441406,False,-53.625221252441406,-6.703152656555176
m3gnet,wbm-3-50524,Cs2 K2 O4,8,-31.784143447875977,False,-31.784143447875977,-3.973017930984497
m3gnet,wbm-3-50525,Dy2 K2 O4,8,-51.89349365234375,False,-51.89349365234375,-6.486686706542969
m3gnet,wbm-3-50526,Er2 K2 O4,8,-51.852294921875,False,-51.852294921875,-6.481536865234375
m3gnet,wbm-3-50527,Gd2 K2 O4,8,-70.60155487060547,False,-70.60155487060547,-8.825194358825684
m3gnet,wbm-3-50528,Ho2 K2 O4,8,-51.84922409057617,False,-51.84922409057617,-6.4811530113220215
m3gnet,wbm-3-50529,Ir2 K2 O4,8,-46.62464904785156,False,-46.62464904785156,-5.828081130981445
m3gnet,wbm-3-50530,K2 Lu2 O4,8,-51.77339172363281,False,-51.77339172363281,-6.471673965454102
m3gnet,wbm-3-50531,K2 Nd2 O4,8,-51.60704040527344,False,-51.60704040527344,-6.45088005065918
m3gnet,wbm-3-50532,K2 Np2 O4,8,-67.01276397705078,False,-67.01276397705078,-8.376595497131348
m3gnet,wbm-3-50533,K2 O4 Os2,8,-52.47854995727539,False,-52.47854995727539,-6.559818744659424
m3gnet,wbm-3-50534,K2 O4 Pr2,8,-51.477264404296875,False,-51.477264404296875,-6.434658050537109
