baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-22577,Ir2 Nb2 Zn4,8,-45.380855560302734,False,-45.380855560302734,-5.672606945037842
m3gnet,wbm-5-22578,Nb2 Rh2 Zn4,8,-42.419151306152344,False,-42.419151306152344,-5.302393913269043
m3gnet,wbm-5-22579,Nb1 Sb1 Zn2,4,-16.85434341430664,False,-16.85434341430664,-4.21358585357666
m3gnet,wbm-5-22580,Hg1 Nd3 Zn2,6,-19.36258316040039,False,-19.36258316040039,-3.227097193400065
m3gnet,wbm-5-22581,Nd2 Zn4,6,-16.773195266723633,False,-16.773195266723633,-2.795532544453939
m3gnet,wbm-5-22582,Au1 Os1 Zn2,4,-16.320955276489258,False,-16.320955276489258,-4.0802388191223145
m3gnet,wbm-5-22583,Os2 Pu2 Zn4,8,-53.3812255859375,False,-53.3812255859375,-6.6726531982421875
m3gnet,wbm-5-22584,Os2 Th2 Zn4,8,-44.535240173339844,False,-44.535240173339844,-5.5669050216674805
m3gnet,wbm-5-22585,Os2 U2 Zn4,8,-50.06669235229492,False,-50.06669235229492,-6.258336544036865
m3gnet,wbm-5-22586,Pb1 Th2 Zn2,5,-22.605430603027344,False,-22.605430603027344,-4.521086120605469
m3gnet,wbm-5-22587,Ba1 Pd3 Zn2,6,-23.400463104248047,False,-23.400463104248047,-3.9000771840413413
m3gnet,wbm-5-22588,Au1 Pd1 Zn2,4,-12.527752876281738,False,-12.527752876281738,-3.1319382190704346
m3gnet,wbm-5-22589,In2 Pd2 Zn4,8,-22.99477195739746,False,-22.99477195739746,-2.8743464946746826
m3gnet,wbm-5-22590,Hg1 Pr3 Zn2,6,-19.300334930419922,False,-19.300334930419922,-3.2167224884033203
m3gnet,wbm-5-22591,Pr2 Zn4,6,-16.722442626953125,False,-16.722442626953125,-2.787073771158854
m3gnet,wbm-5-22592,Au1 Pt1 Zn2,4,-13.307327270507812,False,-13.307327270507812,-3.326831817626953
m3gnet,wbm-5-22593,Pt2 Pu2 Zn4,8,-46.50653076171875,False,-46.50653076171875,-5.813316345214844
m3gnet,wbm-5-22594,Pt3 Zn6,9,-29.878746032714844,False,-29.878746032714844,-3.319860670301649
m3gnet,wbm-5-22595,Ag1 Rh1 Zn2,4,-13.517906188964844,False,-13.517906188964844,-3.379476547241211
m3gnet,wbm-5-22596,Ba2 Rh2 Zn4,8,-26.411457061767578,False,-26.411457061767578,-3.3014321327209473
m3gnet,wbm-5-22597,Ba2 Rh2 Zn4,8,-26.411455154418945,False,-26.411455154418945,-3.301431894302368
m3gnet,wbm-5-22598,Hf2 Rh2 Zn4,8,-43.832305908203125,False,-43.832305908203125,-5.479038238525391
m3gnet,wbm-5-22599,Hf1 Rh1 Zn2,4,-21.812345504760742,False,-21.812345504760742,-5.4530863761901855
m3gnet,wbm-5-22600,In2 Rh2 Zn4,8,-27.405733108520508,False,-27.405733108520508,-3.4257166385650635
m3gnet,wbm-5-22601,In2 Rh2 Zn4,8,-27.340370178222656,False,-27.340370178222656,-3.417546272277832
m3gnet,wbm-5-22602,Np2 Rh2 Zn4,8,-46.60340881347656,False,-46.60340881347656,-5.82542610168457
m3gnet,wbm-5-22603,Pd1 Rh1 Zn2,4,-17.156787872314453,False,-17.156787872314453,-4.289196968078613
m3gnet,wbm-5-22604,Pt1 Rh1 Zn2,4,-17.9234561920166,False,-17.9234561920166,-4.48086404800415
m3gnet,wbm-5-22605,Rh2 Ta2 Zn4,8,-46.08572006225586,False,-46.08572006225586,-5.760715007781982
m3gnet,wbm-5-22606,Rh1 U1 Zn2,4,-21.688243865966797,False,-21.688243865966797,-5.422060966491699
m3gnet,wbm-5-22607,Rh2 Zn4,6,-21.46623992919922,False,-21.46623992919922,-3.5777066548665366
m3gnet,wbm-5-22608,Ba1 Ru3 Zn2,6,-31.638315200805664,False,-31.638315200805664,-5.27305253346761
m3gnet,wbm-5-22609,Au1 Ru1 Zn2,4,-15.506543159484863,False,-15.506543159484863,-3.876635789871216
m3gnet,wbm-5-22610,Ba2 Ru2 Zn4,8,-28.66469955444336,False,-28.66469955444336,-3.58308744430542
m3gnet,wbm-5-22611,Ba2 Ru2 Zn4,8,-28.664794921875,False,-28.664794921875,-3.583099365234375
m3gnet,wbm-5-22612,Ce3 Ru1 Zn2,6,-31.484275817871094,False,-31.484275817871094,-5.247379302978516
m3gnet,wbm-5-22613,Ce2 Ru2 Zn4,8,-38.96506881713867,False,-38.96506881713867,-4.870633602142334
m3gnet,wbm-5-22614,Dy3 Ru1 Zn2,6,-27.94599151611328,False,-27.94599151611328,-4.657665252685547
m3gnet,wbm-5-22615,Dy2 Ru2 Zn4,8,-36.2332763671875,False,-36.2332763671875,-4.5291595458984375
m3gnet,wbm-5-22616,Er3 Ru1 Zn2,6,-28.013118743896484,False,-28.013118743896484,-4.668853123982747
m3gnet,wbm-5-22617,Er2 Ru2 Zn4,8,-36.049476623535156,False,-36.049476623535156,-4.5061845779418945
m3gnet,wbm-5-22618,Hf3 Ru1 Zn2,6,-44.06182098388672,False,-44.06182098388672,-7.343636830647786
m3gnet,wbm-5-22619,Hf2 Ru2 Zn4,8,-46.70357131958008,False,-46.70357131958008,-5.83794641494751
m3gnet,wbm-5-22620,Ho3 Ru1 Zn2,6,-27.920978546142578,False,-27.920978546142578,-4.653496424357097
m3gnet,wbm-5-22621,Ho2 Ru2 Zn4,8,-36.1846809387207,False,-36.1846809387207,-4.523085117340088
m3gnet,wbm-5-22622,In3 Ru1 Zn2,6,-19.70498275756836,False,-19.70498275756836,-3.28416379292806
m3gnet,wbm-5-22623,La3 Ru1 Zn2,6,-28.403778076171875,False,-28.403778076171875,-4.7339630126953125
m3gnet,wbm-5-22624,Lu3 Ru1 Zn2,6,-28.004602432250977,False,-28.004602432250977,-4.667433738708496
m3gnet,wbm-5-22625,Lu2 Ru2 Zn4,8,-36.00442123413086,False,-36.00442123413086,-4.500552654266357
m3gnet,wbm-5-22626,Nd3 Ru1 Zn2,6,-27.818479537963867,False,-27.818479537963867,-4.6364132563273115
m3gnet,wbm-5-22627,Nd2 Ru2 Zn4,8,-36.27869415283203,False,-36.27869415283203,-4.534836769104004
m3gnet,wbm-5-22628,Np2 Ru2 Zn4,8,-49.85342788696289,False,-49.85342788696289,-6.231678485870361
m3gnet,wbm-5-22629,Pr3 Ru1 Zn2,6,-27.67815399169922,False,-27.67815399169922,-4.613025665283203
m3gnet,wbm-5-22630,Pr2 Ru2 Zn4,8,-36.22602462768555,False,-36.22602462768555,-4.528253078460693
m3gnet,wbm-5-22631,Pu3 Ru1 Zn2,6,-52.447872161865234,False,-52.447872161865234,-8.741312026977539
m3gnet,wbm-5-22632,Pu2 Ru2 Zn4,8,-51.5146369934082,False,-51.5146369934082,-6.439329624176025
m3gnet,wbm-5-22633,Ru1 Sm3 Zn2,6,-27.854604721069336,False,-27.854604721069336,-4.642434120178223
m3gnet,wbm-5-22634,Ru2 Sm2 Zn4,8,-36.32231140136719,False,-36.32231140136719,-4.540288925170898
m3gnet,wbm-5-22635,Ru2 Sn2 Zn4,8,-32.21202850341797,False,-32.21202850341797,-4.026503562927246
m3gnet,wbm-5-22636,Ru1 Tb3 Zn2,6,-27.989866256713867,False,-27.989866256713867,-4.6649777094523115
m3gnet,wbm-5-22637,Ru2 Tb2 Zn4,8,-36.22390365600586,False,-36.22390365600586,-4.527987957000732
m3gnet,wbm-5-22638,Ru1 Th3 Zn2,6,-36.10079574584961,False,-36.10079574584961,-6.016799290974935
m3gnet,wbm-5-22639,Ru2 Th2 Zn4,8,-41.731449127197266,False,-41.731449127197266,-5.216431140899658
m3gnet,wbm-5-22640,Ru1 Tm3 Zn2,6,-27.79926300048828,False,-27.79926300048828,-4.63321050008138
m3gnet,wbm-5-22641,Ru2 Tm2 Zn4,8,-36.08884811401367,False,-36.08884811401367,-4.511106014251709
m3gnet,wbm-5-22642,Ru1 U3 Zn2,6,-45.300437927246094,False,-45.300437927246094,-7.550072987874349
m3gnet,wbm-5-22643,Ru2 U2 Zn4,8,-47.755035400390625,False,-47.755035400390625,-5.969379425048828
m3gnet,wbm-5-22644,Ru1 Yb3 Zn2,6,-17.62562370300293,False,-17.62562370300293,-2.9376039505004883
m3gnet,wbm-5-22645,Ru2 Yb2 Zn4,8,-29.475521087646484,False,-29.475521087646484,-3.6844401359558105
m3gnet,wbm-5-22646,Ac1 Sb1 Zn2,4,-12.585716247558594,False,-12.585716247558594,-3.1464290618896484
m3gnet,wbm-5-22647,Bi1 Sb1 Zn2,4,-10.42967700958252,False,-10.42967700958252,-2.60741925239563
m3gnet,wbm-5-22648,Ce1 Sb1 Zn2,4,-14.348243713378906,False,-14.348243713378906,-3.5870609283447266
m3gnet,wbm-5-22649,Dy1 Sb1 Zn2,4,-12.956197738647461,False,-12.956197738647461,-3.2390494346618652
m3gnet,wbm-5-22650,Er1 Sb1 Zn2,4,-12.828466415405273,False,-12.828466415405273,-3.2071166038513184
m3gnet,wbm-5-22651,Ho1 Sb1 Zn2,4,-12.890995979309082,False,-12.890995979309082,-3.2227489948272705
m3gnet,wbm-5-22652,La1 Sb1 Zn2,4,-13.59571647644043,False,-13.59571647644043,-3.3989291191101074
m3gnet,wbm-5-22653,Lu1 Sb1 Zn2,4,-12.550148963928223,False,-12.550148963928223,-3.1375372409820557
m3gnet,wbm-5-22654,Nd1 Sb1 Zn2,4,-13.343633651733398,False,-13.343633651733398,-3.3359084129333496
m3gnet,wbm-5-22655,Np1 Sb1 Zn2,4,-19.52259063720703,False,-19.52259063720703,-4.880647659301758
m3gnet,wbm-5-22656,Pm1 Sb1 Zn2,4,-13.250340461730957,False,-13.250340461730957,-3.3125851154327393
m3gnet,wbm-5-22657,Pm1 Sb1 Zn2,4,-13.251304626464844,False,-13.251304626464844,-3.312826156616211
m3gnet,wbm-5-22658,Pr1 Sb1 Zn2,4,-13.382208824157715,False,-13.382208824157715,-3.3455522060394287
m3gnet,wbm-5-22659,Pu1 Sb1 Zn2,4,-22.198007583618164,False,-22.198007583618164,-5.549501895904541
m3gnet,wbm-5-22660,Sb1 Sm1 Zn2,4,-13.221603393554688,False,-13.221603393554688,-3.305400848388672
m3gnet,wbm-5-22661,Sb1 Ta1 Zn2,4,-18.237171173095703,False,-18.237171173095703,-4.559292793273926
m3gnet,wbm-5-22662,Sb1 Tb1 Zn2,4,-13.054139137268066,False,-13.054139137268066,-3.2635347843170166
m3gnet,wbm-5-22663,Sb1 Tm1 Zn2,4,-12.580754280090332,False,-12.580754280090332,-3.145188570022583
m3gnet,wbm-5-22664,Sb1 U1 Zn2,4,-18.1551456451416,False,-18.1551456451416,-4.5387864112854
m3gnet,wbm-5-22665,Sb1 Yb1 Zn2,4,-10.168903350830078,False,-10.168903350830078,-2.5422258377075195
m3gnet,wbm-5-22666,Sb1 Se1 Zn2,4,-10.814730644226074,False,-10.814730644226074,-2.7036826610565186
m3gnet,wbm-5-22667,Hg1 Sm3 Zn2,6,-19.239450454711914,False,-19.239450454711914,-3.206575075785319
m3gnet,wbm-5-22668,Sm2 Zn4,6,-16.72135353088379,False,-16.72135353088379,-2.7868922551472983
m3gnet,wbm-5-22669,Pa3 Sn3 Zn2,8,-45.62794876098633,False,-45.62794876098633,-5.703493595123291
m3gnet,wbm-5-22670,Er2 Sn2 Zn4,8,-25.821046829223633,False,-25.821046829223633,-3.227630853652954
m3gnet,wbm-5-22671,Pa2 Sn1 Zn2,5,-26.89310646057129,False,-26.89310646057129,-5.378621292114258
m3gnet,wbm-5-22672,Cd1 Sr3 Zn2,6,-9.925935745239258,False,-9.925935745239258,-1.654322624206543
m3gnet,wbm-5-22673,Ir2 Sr2 Zn4,8,-29.019094467163086,False,-29.019094467163086,-3.6273868083953857
m3gnet,wbm-5-22674,Pt2 Sr2 Zn4,8,-25.222164154052734,False,-25.222164154052734,-3.152770519256592
m3gnet,wbm-5-22675,Ru2 Sr2 Zn4,8,-28.566736221313477,False,-28.566736221313477,-3.5708420276641846
m3gnet,wbm-5-22676,Sn2 Sr1 Zn2,5,-13.932442665100098,False,-13.932442665100098,-2.7864885330200195
m3gnet,wbm-5-22677,Ir2 Ta2 Zn4,8,-49.1363525390625,False,-49.1363525390625,-6.1420440673828125
m3gnet,wbm-5-22678,Hg1 Tb3 Zn2,6,-19.097084045410156,False,-19.097084045410156,-3.182847340901693
m3gnet,wbm-5-22679,Ir2 Tb2 Zn4,8,-36.533267974853516,False,-36.533267974853516,-4.5666584968566895
m3gnet,wbm-5-22680,Pb1 Tm2 Zn2,5,-17.38109588623047,False,-17.38109588623047,-3.4762191772460938
m3gnet,wbm-5-22681,Hg1 Tm3 Zn2,6,-18.690044403076172,False,-18.690044403076172,-3.1150074005126953
m3gnet,wbm-5-22682,Ir2 Tm2 Zn4,8,-36.339866638183594,False,-36.339866638183594,-4.542483329772949
m3gnet,wbm-5-22683,Cd1 Y3 Zn2,6,-25.014991760253906,False,-25.014991760253906,-4.169165293375651
m3gnet,wbm-5-22684,Hg1 Y3 Zn2,6,-24.73199462890625,False,-24.73199462890625,-4.121999104817708
m3gnet,wbm-5-22685,Ru1 Y3 Zn2,6,-33.4761848449707,False,-33.4761848449707,-5.57936414082845
m3gnet,wbm-5-22686,Hg1 Yb3 Zn2,6,-10.08207893371582,False,-10.08207893371582,-1.6803464889526367
m3gnet,wbm-5-22687,Ir2 Yb2 Zn4,8,-30.026418685913086,False,-30.026418685913086,-3.7533023357391357
m3gnet,wbm-5-22688,Os2 Yb2 Zn4,8,-32.3052978515625,False,-32.3052978515625,-4.0381622314453125
m3gnet,wbm-5-22689,Ru2 Y2 Zn4,8,-39.953880310058594,False,-39.953880310058594,-4.994235038757324
m3gnet,wbm-5-22690,Sb1 Y1 Zn2,4,-14.872331619262695,False,-14.872331619262695,-3.718082904815674
m3gnet,wbm-5-22691,Pb1 Zn2 Zr2,5,-24.48986053466797,False,-24.48986053466797,-4.897972106933594
m3gnet,wbm-5-22692,Cd1 Zn2 Zr3,6,-30.315250396728516,False,-30.315250396728516,-5.052541732788086
m3gnet,wbm-5-22693,Hg1 Zn2 Zr3,6,-29.87666130065918,False,-29.87666130065918,-4.979443550109863
m3gnet,wbm-5-22694,Ru1 Zn2 Zr3,6,-39.829620361328125,False,-39.829620361328125,-6.6382700602213545
m3gnet,wbm-5-22695,Ir2 Zn4 Zr2,8,-43.587799072265625,False,-43.587799072265625,-5.448474884033203
m3gnet,wbm-5-22696,Os2 Zn4 Zr2,8,-46.57989501953125,False,-46.57989501953125,-5.822486877441406
m3gnet,wbm-5-22697,Pd2 Zn4 Zr2,8,-36.02198028564453,False,-36.02198028564453,-4.502747535705566
m3gnet,wbm-5-22698,Rh2 Zn4 Zr2,8,-40.76262283325195,False,-40.76262283325195,-5.095327854156494
m3gnet,wbm-5-22699,Rh1 Zn2 Zr1,4,-20.2792911529541,False,-20.2792911529541,-5.069822788238525
m3gnet,wbm-5-22700,Rh2 Zn4 Zr2,8,-40.76182174682617,False,-40.76182174682617,-5.0952277183532715
m3gnet,wbm-5-22701,Ru2 Zn4 Zr2,8,-43.6324462890625,False,-43.6324462890625,-5.4540557861328125
m3gnet,wbm-5-22702,Ru2 Zn4 Zr2,8,-43.714195251464844,False,-43.714195251464844,-5.4642744064331055
m3gnet,wbm-5-22703,Sb1 Zn2 Zr1,4,-16.367219924926758,False,-16.367219924926758,-4.0918049812316895
m3gnet,wbm-5-22704,Ag2 Ba1 Zn3,6,-12.473260879516602,False,-12.473260879516602,-2.078876813252767
m3gnet,wbm-5-22705,Ag2 Ce1 Zn3,6,-16.53746795654297,False,-16.53746795654297,-2.756244659423828
m3gnet,wbm-5-22706,Ag2 Dy1 Zn3,6,-15.48807430267334,False,-15.48807430267334,-2.581345717112223
m3gnet,wbm-5-22707,Ag2 Er1 Zn3,6,-15.344147682189941,False,-15.344147682189941,-2.5573579470316568
m3gnet,wbm-5-22708,Ag2 Ho1 Zn3,6,-15.443954467773438,False,-15.443954467773438,-2.5739924112955728
m3gnet,wbm-5-22709,Ag2 Lu1 Zn3,6,-15.237525939941406,False,-15.237525939941406,-2.539587656656901
m3gnet,wbm-5-22710,Ag2 Nd1 Zn3,6,-15.69583511352539,False,-15.69583511352539,-2.6159725189208984
m3gnet,wbm-5-22711,Ag2 Np1 Zn3,6,-21.522605895996094,False,-21.522605895996094,-3.5871009826660156
m3gnet,wbm-5-22712,Ag2 Pr1 Zn3,6,-15.758734703063965,False,-15.758734703063965,-2.626455783843994
m3gnet,wbm-5-22713,Ag2 Pu1 Zn3,6,-22.438798904418945,False,-22.438798904418945,-3.7397998174031577
m3gnet,wbm-5-22714,Ag2 Sm1 Zn3,6,-15.630574226379395,False,-15.630574226379395,-2.605095704396566
m3gnet,wbm-5-22715,Ag2 Tb1 Zn3,6,-15.515290260314941,False,-15.515290260314941,-2.5858817100524902
m3gnet,wbm-5-22716,Ag2 Th1 Zn3,6,-18.055286407470703,False,-18.055286407470703,-3.009214401245117
m3gnet,wbm-5-22717,Ag2 Tm1 Zn3,6,-15.334491729736328,False,-15.334491729736328,-2.555748621622721
m3gnet,wbm-5-22718,Ag2 U1 Zn3,6,-19.916610717773438,False,-19.916610717773438,-3.3194351196289062
m3gnet,wbm-5-22719,Ag2 Yb1 Zn3,6,-12.602046966552734,False,-12.602046966552734,-2.1003411610921225
m3gnet,wbm-5-22720,Au2 Ba1 Zn3,6,-14.903345108032227,False,-14.903345108032227,-2.4838908513387046
m3gnet,wbm-5-22721,Ce2 Zn6,8,-21.818767547607422,False,-21.818767547607422,-2.7273459434509277
m3gnet,wbm-5-22722,Au2 Hf1 Zn3,6,-21.957035064697266,False,-21.957035064697266,-3.659505844116211
m3gnet,wbm-5-22723,Au2 In1 Zn3,6,-14.043352127075195,False,-14.043352127075195,-2.3405586878458657
m3gnet,wbm-5-22724,Ir2 Pu1 Zn3,6,-35.96893310546875,False,-35.96893310546875,-5.994822184244792
m3gnet,wbm-5-22725,Ir5 Zn3,8,-49.12617874145508,False,-49.12617874145508,-6.140772342681885
m3gnet,wbm-5-22726,Au2 Nb1 Zn3,6,-20.83402442932129,False,-20.83402442932129,-3.4723374048868814
m3gnet,wbm-5-22727,Nb1 Pd2 Zn3,6,-25.6314640045166,False,-25.6314640045166,-4.271910667419434
m3gnet,wbm-5-22728,Nd2 Zn6,8,-19.96673011779785,False,-19.96673011779785,-2.4958412647247314
m3gnet,wbm-5-22729,Np2 Zn6,8,-32.54312515258789,False,-32.54312515258789,-4.067890644073486
m3gnet,wbm-5-22730,Pa1 Zn3,4,-13.491599082946777,False,-13.491599082946777,-3.3728997707366943
m3gnet,wbm-5-22731,Ba1 Pd2 Zn3,6,-19.102336883544922,False,-19.102336883544922,-3.183722813924154
m3gnet,wbm-5-22732,Hf1 Pd2 Zn3,6,-26.8331356048584,False,-26.8331356048584,-4.472189267476399
m3gnet,wbm-5-22733,In1 Pd2 Zn3,6,-19.10004425048828,False,-19.10004425048828,-3.1833407084147134
m3gnet,wbm-5-22734,Np1 Pd2 Zn3,6,-28.611522674560547,False,-28.611522674560547,-4.768587112426758
m3gnet,wbm-5-22735,Pd2 Pu1 Zn3,6,-29.26493263244629,False,-29.26493263244629,-4.877488772074382
m3gnet,wbm-5-22736,Pd2 Ta1 Zn3,6,-26.980722427368164,False,-26.980722427368164,-4.496787071228027
m3gnet,wbm-5-22737,Pr2 Zn6,8,-19.905681610107422,False,-19.905681610107422,-2.4882102012634277
m3gnet,wbm-5-22738,Pt2 Pu1 Zn3,6,-31.02854347229004,False,-31.02854347229004,-5.17142391204834
m3gnet,wbm-5-22739,Pt2 Zn3,5,-18.269882202148438,False,-18.269882202148438,-3.6539764404296875
m3gnet,wbm-5-22740,Pu2 Zn6,8,-33.89122009277344,False,-33.89122009277344,-4.23640251159668
m3gnet,wbm-5-22741,Sm2 Zn6,8,-19.926443099975586,False,-19.926443099975586,-2.4908053874969482
m3gnet,wbm-5-22742,Ag2 Sr1 Zn3,6,-12.438109397888184,False,-12.438109397888184,-2.073018232981364
m3gnet,wbm-5-22743,Au2 Ta1 Zn3,6,-22.224027633666992,False,-22.224027633666992,-3.7040046056111655
m3gnet,wbm-5-22744,Tb2 Zn6,8,-19.76785659790039,False,-19.76785659790039,-2.470982074737549
m3gnet,wbm-5-22745,U2 Zn6,8,-29.344812393188477,False,-29.344812393188477,-3.6681015491485596
m3gnet,wbm-5-22746,U1 Zn3,4,-14.283555030822754,False,-14.283555030822754,-3.5708887577056885
m3gnet,wbm-5-22747,Ag2 Y1 Zn3,6,-17.420249938964844,False,-17.420249938964844,-2.903374989827474
m3gnet,wbm-5-22748,Yb2 Zn6,8,-13.318885803222656,False,-13.318885803222656,-1.664860725402832
m3gnet,wbm-5-22749,Ag2 Zn3 Zr1,6,-18.464900970458984,False,-18.464900970458984,-3.0774834950764975
m3gnet,wbm-5-22750,Au2 Zn3 Zr1,6,-20.919925689697266,False,-20.919925689697266,-3.486654281616211
m3gnet,wbm-5-22751,Pd2 Zn3 Zr1,6,-25.587440490722656,False,-25.587440490722656,-4.264573415120442
m3gnet,wbm-5-22752,Cd1 Pa1 Zn4,6,-16.297178268432617,False,-16.297178268432617,-2.716196378072103
m3gnet,wbm-5-22753,Bi3 Cs1 Zn4,8,-17.967185974121094,False,-17.967185974121094,-2.2458982467651367
m3gnet,wbm-5-22754,Hf1 In1 Zn4,6,-18.35919761657715,False,-18.35919761657715,-3.059866269429525
m3gnet,wbm-5-22755,Cs1 Sb3 Zn4,8,-19.73979949951172,False,-19.73979949951172,-2.467474937438965
m3gnet,wbm-5-22756,Sb1 Se3 Zn4,8,-22.07999038696289,False,-22.07999038696289,-2.7599987983703613
m3gnet,wbm-5-22757,Ag1 Zn5,6,-9.43657398223877,False,-9.43657398223877,-1.5727623303731282
m3gnet,wbm-5-22758,Au1 Zn5,6,-10.318044662475586,False,-10.318044662475586,-1.7196741104125977
m3gnet,wbm-5-22759,Ir1 Zn5,6,-16.341323852539062,False,-16.341323852539062,-2.7235539754231772
m3gnet,wbm-5-22760,Pa1 Zn5,6,-16.682979583740234,False,-16.682979583740234,-2.780496597290039
m3gnet,wbm-5-22761,Pd1 Zn5,6,-12.948128700256348,False,-12.948128700256348,-2.1580214500427246
m3gnet,wbm-5-22762,Pt1 Zn5,6,-14.136966705322266,False,-14.136966705322266,-2.356161117553711
m3gnet,wbm-5-22763,Rh1 Zn5,6,-15.258135795593262,False,-15.258135795593262,-2.543022632598877
m3gnet,wbm-5-22764,Ru1 Zn5,6,-16.499935150146484,False,-16.499935150146484,-2.7499891916910806
m3gnet,wbm-5-22765,Ga2 Ru1 Zn6,9,-23.67270851135254,False,-23.67270851135254,-2.6303009457058377
m3gnet,wbm-5-22766,Ag2 Ce3 Zn1,6,-25.314041137695312,False,-25.314041137695312,-4.219006856282552
m3gnet,wbm-5-22767,Ag2 Dy3 Zn1,6,-22.748382568359375,False,-22.748382568359375,-3.7913970947265625
m3gnet,wbm-5-22768,Ag2 Er3 Zn1,6,-22.73366928100586,False,-22.73366928100586,-3.788944880167643
m3gnet,wbm-5-22769,Ag2 Hf3 Zn1,6,-37.66160583496094,False,-37.66160583496094,-6.276934305826823
m3gnet,wbm-5-22770,Ag2 Ho3 Zn1,6,-22.697189331054688,False,-22.697189331054688,-3.7828648885091147
m3gnet,wbm-5-22771,Ag2 In3 Zn1,6,-14.963372230529785,False,-14.963372230529785,-2.4938953717549643
m3gnet,wbm-5-22772,Ag2 La3 Zn1,6,-23.446983337402344,False,-23.446983337402344,-3.907830556233724
m3gnet,wbm-5-22773,Ag2 Lu3 Zn1,6,-22.61802864074707,False,-22.61802864074707,-3.7696714401245117
m3gnet,wbm-5-22774,Ag2 Nd3 Zn1,6,-22.899425506591797,False,-22.899425506591797,-3.8165709177652993
m3gnet,wbm-5-22775,Ag2 Pr3 Zn1,6,-22.936874389648438,False,-22.936874389648438,-3.8228123982747397
m3gnet,wbm-5-22776,Ag2 Pu3 Zn1,6,-46.918338775634766,False,-46.918338775634766,-7.819723129272461
m3gnet,wbm-5-22777,Ag2 Sm3 Zn1,6,-22.855043411254883,False,-22.855043411254883,-3.809173901875814
m3gnet,wbm-5-22778,Ag2 Tb3 Zn1,6,-22.805543899536133,False,-22.805543899536133,-3.800923983256022
m3gnet,wbm-5-22779,Ag2 Th3 Zn1,6,-30.026216506958008,False,-30.026216506958008,-5.004369417826335
m3gnet,wbm-5-22780,Ag2 Tm3 Zn1,6,-22.48077392578125,False,-22.48077392578125,-3.746795654296875
m3gnet,wbm-5-22781,Ag2 U3 Zn1,6,-38.33202362060547,False,-38.33202362060547,-6.388670603434245
m3gnet,wbm-5-22782,Ag2 Yb3 Zn1,6,-13.930876731872559,False,-13.930876731872559,-2.3218127886454263
m3gnet,wbm-5-22783,Ag2 Bi4 Zn2,8,-23.33091163635254,False,-23.33091163635254,-2.9163639545440674
m3gnet,wbm-5-22784,As4 Np2 Zn2,8,-50.280147552490234,False,-50.280147552490234,-6.285018444061279
m3gnet,wbm-5-22785,As4 Pd2 Zn2,8,-32.941532135009766,False,-32.941532135009766,-4.117691516876221
m3gnet,wbm-5-22786,As4 Rh2 Zn2,8,-37.26197814941406,False,-37.26197814941406,-4.657747268676758
m3gnet,wbm-5-22787,As4 Yb2 Zn2,8,-29.584800720214844,False,-29.584800720214844,-3.6981000900268555
m3gnet,wbm-5-22788,As4 Zn2 Zr2,8,-43.01185989379883,False,-43.01185989379883,-5.3764824867248535
m3gnet,wbm-5-22789,As2 Pa2 Zn2,6,-33.4747428894043,False,-33.4747428894043,-5.579123814900716
m3gnet,wbm-5-22790,As1 U1 Zn1,3,-17.897212982177734,False,-17.897212982177734,-5.965737660725911
m3gnet,wbm-5-22791,Au2 Th1 Zn1,4,-17.49034881591797,False,-17.49034881591797,-4.372587203979492
m3gnet,wbm-5-22792,Au3 Zn1,4,-11.59537124633789,False,-11.59537124633789,-2.8988428115844727
m3gnet,wbm-5-22793,Au4 Zn1,5,-14.894027709960938,False,-14.894027709960938,-2.9788055419921875
m3gnet,wbm-5-22794,Au8 Zn1,9,-27.971494674682617,False,-27.971494674682617,-3.107943852742513
m3gnet,wbm-5-22795,Au2 Bi4 Zn2,8,-24.824764251708984,False,-24.824764251708984,-3.103095531463623
m3gnet,wbm-5-22796,Au3 Pa3 Zn3,9,-44.61283493041992,False,-44.61283493041992,-4.956981658935547
m3gnet,wbm-5-22797,Au2 Zn2,4,-9.966601371765137,False,-9.966601371765137,-2.491650342941284
m3gnet,wbm-5-22798,Ba2 Ir2 Zn1,5,-23.650928497314453,False,-23.650928497314453,-4.730185699462891
m3gnet,wbm-5-22799,Ba1 Ir2 Zn1,4,-21.538616180419922,False,-21.538616180419922,-5.3846540451049805
m3gnet,wbm-5-22800,Ba3 Ir3 Zn3,9,-36.60768127441406,False,-36.60768127441406,-4.0675201416015625
m3gnet,wbm-5-22801,Ba1 Os2 Zn1,4,-24.289167404174805,False,-24.289167404174805,-6.072291851043701
m3gnet,wbm-5-22802,Bi1 Pa1 Zn1,3,-14.851665496826172,False,-14.851665496826172,-4.950555165608724
m3gnet,wbm-5-22803,Br2 Dy2 Zn2,6,-21.155996322631836,False,-21.155996322631836,-3.525999387105306
m3gnet,wbm-5-22804,Br2 Er2 Zn2,6,-20.913755416870117,False,-20.913755416870117,-3.485625902811686
m3gnet,wbm-5-22805,Br2 Ho2 Zn2,6,-21.036849975585938,False,-21.036849975585938,-3.5061416625976562
m3gnet,wbm-5-22806,Br2 La2 Zn2,6,-22.56201934814453,False,-22.56201934814453,-3.7603365580240884
m3gnet,wbm-5-22807,Br2 Nd2 Zn2,6,-21.8963680267334,False,-21.8963680267334,-3.649394671122233
