baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-39125,Ge7 Y3 Zn2,12,-59.460655212402344,False,-59.460655212402344,-4.955054601033528
m3gnet,wbm-4-39126,Gd2 Ge1 Zn2,5,-38.28376388549805,False,-38.28376388549805,-7.6567527770996096
m3gnet,wbm-4-39127,Ge1 I2 Zn2,5,-11.237436294555664,False,-11.237436294555664,-2.247487258911133
m3gnet,wbm-4-39128,Ge1 Pu2 Zn2,5,-34.40921401977539,False,-34.40921401977539,-6.881842803955078
m3gnet,wbm-4-39129,Ge1 Rh3 Zn2,6,-30.881038665771484,False,-30.881038665771484,-5.146839777628581
m3gnet,wbm-4-39130,Ge2 Yb4 Zn4,10,-26.002702713012695,False,-26.002702713012695,-2.6002702713012695
m3gnet,wbm-4-39131,Hf2 Tl1 Zn2,5,-25.161767959594727,False,-25.161767959594727,-5.0323535919189455
m3gnet,wbm-4-39132,Au2 Hf2 Zn4,8,-34.08595657348633,False,-34.08595657348633,-4.260744571685791
m3gnet,wbm-4-39133,Hg2 Th4 Zn4,10,-38.00973129272461,False,-38.00973129272461,-3.800973129272461
m3gnet,wbm-4-39134,Hg2 Ho4 Zn4,10,-28.12560272216797,False,-28.12560272216797,-2.812560272216797
m3gnet,wbm-4-39135,Bi1 Ho1 Zn2,4,-12.161735534667969,False,-12.161735534667969,-3.040433883666992
m3gnet,wbm-4-39136,Ho2 Ir2 Zn4,8,-36.507877349853516,False,-36.507877349853516,-4.5634846687316895
m3gnet,wbm-4-39137,Ho2 Pt2 Zn4,8,-32.497318267822266,False,-32.497318267822266,-4.062164783477783
m3gnet,wbm-4-39138,Ho1 Th1 Zn2,4,-15.51804256439209,False,-15.51804256439209,-3.8795106410980225
m3gnet,wbm-4-39139,Ho1 U1 Zn2,4,-18.071949005126953,False,-18.071949005126953,-4.517987251281738
m3gnet,wbm-4-39140,Ba1 In2 Zn2,5,-11.372596740722656,False,-11.372596740722656,-2.274519348144531
m3gnet,wbm-4-39141,Ce1 In2 Zn2,5,-15.21900749206543,False,-15.21900749206543,-3.043801498413086
m3gnet,wbm-4-39142,In2 Pr1 Zn2,5,-14.492583274841309,False,-14.492583274841309,-2.8985166549682617
m3gnet,wbm-4-39143,In2 Pr1 Zn2,5,-14.492536544799805,False,-14.492536544799805,-2.898507308959961
m3gnet,wbm-4-39144,In2 Sm1 Zn2,5,-14.339874267578125,False,-14.339874267578125,-2.867974853515625
m3gnet,wbm-4-39145,In2 Sn1 Zn2,5,-11.555710792541504,False,-11.555710792541504,-2.311142158508301
m3gnet,wbm-4-39146,In2 U1 Zn2,5,-18.36682891845703,False,-18.36682891845703,-3.6733657836914064
m3gnet,wbm-4-39147,In2 Yb1 Zn2,5,-10.950185775756836,False,-10.950185775756836,-2.190037155151367
m3gnet,wbm-4-39148,In3 Pa3 Zn2,8,-40.85142135620117,False,-40.85142135620117,-5.1064276695251465
m3gnet,wbm-4-39149,I2 Nd4 Zn4,10,-33.73778533935547,False,-33.73778533935547,-3.373778533935547
m3gnet,wbm-4-39150,In2 Ir4 Zn4,10,-47.58022689819336,False,-47.58022689819336,-4.758022689819336
m3gnet,wbm-4-39151,In2 Ir2 Zn4,8,-29.637601852416992,False,-29.637601852416992,-3.704700231552124
m3gnet,wbm-4-39152,In1 Pa2 Zn2,5,-24.8464412689209,False,-24.8464412689209,-4.96928825378418
m3gnet,wbm-4-39153,In2 Pt2 Zn4,8,-25.2841854095459,False,-25.2841854095459,-3.1605231761932373
m3gnet,wbm-4-39154,In1 Tb1 Zn2,4,-11.465807914733887,False,-11.465807914733887,-2.8664519786834717
m3gnet,wbm-4-39155,Ir3 Pu1 Zn2,6,-43.19466781616211,False,-43.19466781616211,-7.199111302693685
m3gnet,wbm-4-39156,Ir2 Np2 Zn4,8,-49.666011810302734,False,-49.666011810302734,-6.208251476287842
m3gnet,wbm-4-39157,Ir2 Pu2 Zn4,8,-51.08850860595703,False,-51.08850860595703,-6.386063575744629
m3gnet,wbm-4-39158,Ir2 U2 Zn4,8,-46.64730453491211,False,-46.64730453491211,-5.830913066864014
m3gnet,wbm-4-39159,I2 Sm4 Zn4,10,-33.34043884277344,False,-33.34043884277344,-3.3340438842773437
m3gnet,wbm-4-39160,Hg2 La4 Zn4,10,-29.31280517578125,False,-29.31280517578125,-2.931280517578125
m3gnet,wbm-4-39161,Bi1 La1 Zn2,4,-13.048872947692871,False,-13.048872947692871,-3.2622182369232178
m3gnet,wbm-4-39162,Dy1 La1 Zn2,4,-13.362472534179688,False,-13.362472534179688,-3.340618133544922
m3gnet,wbm-4-39163,Er1 La1 Zn2,4,-13.284343719482422,False,-13.284343719482422,-3.3210859298706055
m3gnet,wbm-4-39164,Ho1 La1 Zn2,4,-13.337623596191406,False,-13.337623596191406,-3.3344058990478516
m3gnet,wbm-4-39165,Ir2 La2 Zn4,8,-36.939788818359375,False,-36.939788818359375,-4.617473602294922
m3gnet,wbm-4-39166,La1 Tl2 Zn2,5,-13.213632583618164,False,-13.213632583618164,-2.642726516723633
m3gnet,wbm-4-39167,La1 Tm1 Zn2,4,-13.235708236694336,False,-13.235708236694336,-3.308927059173584
m3gnet,wbm-4-39168,Hg2 Lu4 Zn4,10,-27.851587295532227,False,-27.851587295532227,-2.7851587295532227
m3gnet,wbm-4-39169,Bi1 Lu1 Zn2,4,-11.79521656036377,False,-11.79521656036377,-2.9488041400909424
m3gnet,wbm-4-39170,Ir2 Lu2 Zn4,8,-36.37923049926758,False,-36.37923049926758,-4.547403812408447
m3gnet,wbm-4-39171,Lu2 Pt2 Zn4,8,-32.4166374206543,False,-32.4166374206543,-4.052079677581787
m3gnet,wbm-4-39172,Mo2 Zn4,6,-26.573841094970703,False,-26.573841094970703,-4.42897351582845
m3gnet,wbm-4-39173,Nb2 Sn1 Zn2,5,-27.414831161499023,False,-27.414831161499023,-5.4829662322998045
m3gnet,wbm-4-39174,Cd1 Nb3 Zn2,6,-33.85653305053711,False,-33.85653305053711,-5.642755508422852
m3gnet,wbm-4-39175,Bi1 Nb1 Zn2,4,-15.406461715698242,False,-15.406461715698242,-3.8516154289245605
m3gnet,wbm-4-39176,Nb2 Pd2 Zn4,8,-37.57822036743164,False,-37.57822036743164,-4.697277545928955
m3gnet,wbm-4-39177,Nb3 Zn6,9,-38.60359191894531,False,-38.60359191894531,-4.289287990993923
m3gnet,wbm-4-39178,Hg2 Nd4 Zn4,10,-28.64646339416504,False,-28.64646339416504,-2.864646339416504
m3gnet,wbm-4-39179,Nd2 Pb1 Zn2,5,-18.03207778930664,False,-18.03207778930664,-3.606415557861328
m3gnet,wbm-4-39180,Au3 Nd1 Zn2,6,-20.09239387512207,False,-20.09239387512207,-3.348732312520345
m3gnet,wbm-4-39181,Bi1 Nd1 Zn2,4,-12.730120658874512,False,-12.730120658874512,-3.182530164718628
m3gnet,wbm-4-39182,Dy1 Nd1 Zn2,4,-13.230138778686523,False,-13.230138778686523,-3.307534694671631
m3gnet,wbm-4-39183,Ho1 Nd1 Zn2,4,-13.201116561889648,False,-13.201116561889648,-3.300279140472412
m3gnet,wbm-4-39184,Os2 Th2 Zn4,8,-44.505455017089844,False,-44.505455017089844,-5.5631818771362305
m3gnet,wbm-4-39185,Pb1 Pu2 Zn2,5,-33.698429107666016,False,-33.698429107666016,-6.739685821533203
m3gnet,wbm-4-39186,Pb1 Th2 Zn2,5,-22.604700088500977,False,-22.604700088500977,-4.5209400177001955
m3gnet,wbm-4-39187,Pb2 Zn4,6,-11.311007499694824,False,-11.311007499694824,-1.885167916615804
m3gnet,wbm-4-39188,Ba1 Pd3 Zn2,6,-23.400432586669922,False,-23.400432586669922,-3.9000720977783203
m3gnet,wbm-4-39189,Np1 Pd3 Zn2,6,-32.02562713623047,False,-32.02562713623047,-5.337604522705078
m3gnet,wbm-4-39190,Pd3 Pu1 Zn2,6,-34.052669525146484,False,-34.052669525146484,-5.675444920857747
m3gnet,wbm-4-39191,Pd2 Ta2 Zn4,8,-40.696022033691406,False,-40.696022033691406,-5.087002754211426
m3gnet,wbm-4-39192,Bi1 Pm1 Zn2,4,-12.59296703338623,False,-12.59296703338623,-3.1482417583465576
m3gnet,wbm-4-39193,Hg2 Pr4 Zn4,10,-28.560237884521484,False,-28.560237884521484,-2.8560237884521484
m3gnet,wbm-4-39194,Pb1 Pr2 Zn2,5,-17.982511520385742,False,-17.982511520385742,-3.5965023040771484
m3gnet,wbm-4-39195,Au3 Pr1 Zn2,6,-20.137035369873047,False,-20.137035369873047,-3.356172561645508
m3gnet,wbm-4-39196,Bi1 Pr1 Zn2,4,-12.74915599822998,False,-12.74915599822998,-3.187288999557495
m3gnet,wbm-4-39197,Pr1 Tm1 Zn2,4,-13.055753707885742,False,-13.055753707885742,-3.2639384269714355
m3gnet,wbm-4-39198,Pt4 Tl2 Zn4,10,-37.236671447753906,False,-37.236671447753906,-3.7236671447753906
m3gnet,wbm-4-39199,Np1 Pt3 Zn2,6,-35.17000198364258,False,-35.17000198364258,-5.861666997273763
m3gnet,wbm-4-39200,Pt3 Pu1 Zn2,6,-37.03151321411133,False,-37.03151321411133,-6.171918869018555
m3gnet,wbm-4-39201,Np2 Pt2 Zn4,8,-44.936012268066406,False,-44.936012268066406,-5.617001533508301
m3gnet,wbm-4-39202,Pt2 Pu2 Zn4,8,-46.50347900390625,False,-46.50347900390625,-5.812934875488281
m3gnet,wbm-4-39203,Pt2 U2 Zn4,8,-42.376827239990234,False,-42.376827239990234,-5.297103404998779
m3gnet,wbm-4-39204,Rb1 Th2 Zn2,5,-18.075855255126953,False,-18.075855255126953,-3.6151710510253907
m3gnet,wbm-4-39205,Cd2 Rh4 Zn4,10,-39.09954071044922,False,-39.09954071044922,-3.909954071044922
m3gnet,wbm-4-39206,Au1 Rh1 Zn2,4,-14.346997261047363,False,-14.346997261047363,-3.586749315261841
m3gnet,wbm-4-39207,Ba2 Rh2 Zn4,8,-26.41176986694336,False,-26.41176986694336,-3.30147123336792
m3gnet,wbm-4-39208,Ba2 Rh2 Zn4,8,-26.411540985107422,False,-26.411540985107422,-3.3014426231384277
m3gnet,wbm-4-39209,Er2 Rh2 Zn4,8,-33.939998626708984,False,-33.939998626708984,-4.242499828338623
m3gnet,wbm-4-39210,Hf2 Rh2 Zn4,8,-43.723182678222656,False,-43.723182678222656,-5.465397834777832
m3gnet,wbm-4-39211,Hf1 Rh1 Zn2,4,-21.81247901916504,False,-21.81247901916504,-5.45311975479126
m3gnet,wbm-4-39212,Ho2 Rh2 Zn4,8,-33.94783401489258,False,-33.94783401489258,-4.243479251861572
m3gnet,wbm-4-39213,In2 Rh2 Zn4,8,-27.405742645263672,False,-27.405742645263672,-3.425717830657959
m3gnet,wbm-4-39214,Lu2 Rh2 Zn4,8,-33.806636810302734,False,-33.806636810302734,-4.225829601287842
m3gnet,wbm-4-39215,Np2 Rh2 Zn4,8,-46.6030387878418,False,-46.6030387878418,-5.825379848480225
m3gnet,wbm-4-39216,Np2 Rh2 Zn4,8,-46.696983337402344,False,-46.696983337402344,-5.837122917175293
m3gnet,wbm-4-39217,Pu2 Rh2 Zn4,8,-48.75944900512695,False,-48.75944900512695,-6.094931125640869
m3gnet,wbm-4-39218,Pu2 Rh2 Zn4,8,-48.8658561706543,False,-48.8658561706543,-6.108232021331787
m3gnet,wbm-4-39219,Rh2 Sn2 Zn4,8,-29.375110626220703,False,-29.375110626220703,-3.671888828277588
m3gnet,wbm-4-39220,Rh2 Tm2 Zn4,8,-33.8063850402832,False,-33.8063850402832,-4.2257981300354
m3gnet,wbm-4-39221,Rh2 U2 Zn4,8,-44.20041275024414,False,-44.20041275024414,-5.525051593780518
m3gnet,wbm-4-39222,Rh2 Zn4,6,-21.46607208251953,False,-21.46607208251953,-3.577678680419922
m3gnet,wbm-4-39223,Nd1 Ru3 Zn2,6,-36.34836196899414,False,-36.34836196899414,-6.05806032816569
m3gnet,wbm-4-39224,Pr1 Ru3 Zn2,6,-36.26411819458008,False,-36.26411819458008,-6.04401969909668
m3gnet,wbm-4-39225,Ru3 Sm1 Zn2,6,-36.410213470458984,False,-36.410213470458984,-6.068368911743164
m3gnet,wbm-4-39226,Ce2 Ru2 Zn4,8,-38.9649772644043,False,-38.9649772644043,-4.870622158050537
m3gnet,wbm-4-39227,Ce2 Ru2 Zn4,8,-38.919708251953125,False,-38.919708251953125,-4.864963531494141
m3gnet,wbm-4-39228,Dy2 Ru2 Zn4,8,-36.23466873168945,False,-36.23466873168945,-4.529333591461182
m3gnet,wbm-4-39229,Er2 Ru2 Zn4,8,-36.05004119873047,False,-36.05004119873047,-4.506255149841309
m3gnet,wbm-4-39230,Eu2 Ru2 Zn4,8,-46.194087982177734,False,-46.194087982177734,-5.774260997772217
m3gnet,wbm-4-39231,Gd2 Ru2 Zn4,8,-54.72260665893555,False,-54.72260665893555,-6.840325832366943
m3gnet,wbm-4-39232,Ho2 Ru2 Zn4,8,-36.18635559082031,False,-36.18635559082031,-4.523294448852539
m3gnet,wbm-4-39233,Lu2 Ru2 Zn4,8,-35.99034881591797,False,-35.99034881591797,-4.498793601989746
m3gnet,wbm-4-39234,Nd2 Ru2 Zn4,8,-36.27943420410156,False,-36.27943420410156,-4.534929275512695
m3gnet,wbm-4-39235,Pr2 Ru2 Zn4,8,-36.22697067260742,False,-36.22697067260742,-4.528371334075928
m3gnet,wbm-4-39236,Ru2 Sm2 Zn4,8,-36.32344055175781,False,-36.32344055175781,-4.540430068969727
m3gnet,wbm-4-39237,Ru2 Tb2 Zn4,8,-36.22488784790039,False,-36.22488784790039,-4.528110980987549
m3gnet,wbm-4-39238,Ru2 Th2 Zn4,8,-41.7314453125,False,-41.7314453125,-5.2164306640625
m3gnet,wbm-4-39239,Ru2 Th2 Zn4,8,-41.77020263671875,False,-41.77020263671875,-5.221275329589844
m3gnet,wbm-4-39240,Ru2 Tm2 Zn4,8,-36.08815002441406,False,-36.08815002441406,-4.511018753051758
m3gnet,wbm-4-39241,Ru2 U2 Zn4,8,-47.755271911621094,False,-47.755271911621094,-5.969408988952637
m3gnet,wbm-4-39242,Ru2 Yb2 Zn4,8,-29.475255966186523,False,-29.475255966186523,-3.6844069957733154
m3gnet,wbm-4-39243,Ac1 Sb1 Zn2,4,-12.584007263183594,False,-12.584007263183594,-3.1460018157958984
m3gnet,wbm-4-39244,Bi1 Se1 Zn2,4,-9.481021881103516,False,-9.481021881103516,-2.370255470275879
m3gnet,wbm-4-39245,Hg2 Sm4 Zn4,10,-28.557004928588867,False,-28.557004928588867,-2.8557004928588867
m3gnet,wbm-4-39246,Pb1 Sm2 Zn2,5,-17.971355438232422,False,-17.971355438232422,-3.5942710876464843
m3gnet,wbm-4-39247,Au3 Sm1 Zn2,6,-19.996192932128906,False,-19.996192932128906,-3.3326988220214844
m3gnet,wbm-4-39248,Bi1 Sm1 Zn2,4,-12.561338424682617,False,-12.561338424682617,-3.1403346061706543
m3gnet,wbm-4-39249,Ir2 Sm2 Zn4,8,-36.592750549316406,False,-36.592750549316406,-4.574093818664551
m3gnet,wbm-4-39250,Eu1 Sn2 Zn2,5,-22.564725875854492,False,-22.564725875854492,-4.512945175170898
m3gnet,wbm-4-39251,Pr1 Sn2 Zn2,5,-17.29094886779785,False,-17.29094886779785,-3.45818977355957
m3gnet,wbm-4-39252,Ba2 Sn1 Zn2,5,-12.37916088104248,False,-12.37916088104248,-2.4758321762084963
m3gnet,wbm-4-39253,Hf2 Sn1 Zn2,5,-27.891080856323242,False,-27.891080856323242,-5.578216171264648
m3gnet,wbm-4-39254,Ir2 Sn2 Zn4,8,-32.132110595703125,False,-32.132110595703125,-4.016513824462891
m3gnet,wbm-4-39255,La2 Sn1 Zn2,5,-19.226303100585938,False,-19.226303100585938,-3.8452606201171875
m3gnet,wbm-4-39256,Lu2 Sn2 Zn4,8,-25.45964813232422,False,-25.45964813232422,-3.1824560165405273
m3gnet,wbm-4-39257,Np2 Sn1 Zn2,5,-32.19081115722656,False,-32.19081115722656,-6.438162231445313
m3gnet,wbm-4-39258,Pr2 Sn1 Zn2,5,-18.777036666870117,False,-18.777036666870117,-3.7554073333740234
m3gnet,wbm-4-39259,Pt4 Sn2 Zn4,10,-42.138427734375,False,-42.138427734375,-4.2138427734375
m3gnet,wbm-4-39260,Sn1 Ta2 Zn2,5,-30.353824615478516,False,-30.353824615478516,-6.0707649230957035
m3gnet,wbm-4-39261,Sn2 Tm2 Zn4,8,-25.603994369506836,False,-25.603994369506836,-3.2004992961883545
m3gnet,wbm-4-39262,Sn1 U2 Zn2,5,-29.002525329589844,False,-29.002525329589844,-5.800505065917969
m3gnet,wbm-4-39263,Sn2 Zn4,6,-12.025712966918945,False,-12.025712966918945,-2.0042854944864907
m3gnet,wbm-4-39264,Sn1 Yb2 Zn2,5,-12.298140525817871,False,-12.298140525817871,-2.459628105163574
m3gnet,wbm-4-39265,Sn1 Sr2 Zn2,5,-12.240425109863281,False,-12.240425109863281,-2.4480850219726564
m3gnet,wbm-4-39266,Sr2 Tl1 Zn2,5,-9.883156776428223,False,-9.883156776428223,-1.9766313552856445
m3gnet,wbm-4-39267,Ag2 Sr2 Zn4,8,-16.07388687133789,False,-16.07388687133789,-2.0092358589172363
m3gnet,wbm-4-39268,Ag2 Sr2 Zn4,8,-16.07379913330078,False,-16.07379913330078,-2.0092248916625977
m3gnet,wbm-4-39269,In2 Sr1 Zn2,5,-11.074962615966797,False,-11.074962615966797,-2.2149925231933594
m3gnet,wbm-4-39270,Ir2 Sr2 Zn4,8,-29.01883888244629,False,-29.01883888244629,-3.627354860305786
m3gnet,wbm-4-39271,Os2 Sr2 Zn4,8,-31.450366973876953,False,-31.450366973876953,-3.931295871734619
m3gnet,wbm-4-39272,Pt2 Sr2 Zn4,8,-25.220767974853516,False,-25.220767974853516,-3.1525959968566895
m3gnet,wbm-4-39273,Ru2 Sr2 Zn4,8,-28.566692352294922,False,-28.566692352294922,-3.5708365440368652
m3gnet,wbm-4-39274,Sr2 Zn4,6,-9.89586067199707,False,-9.89586067199707,-1.6493101119995117
m3gnet,wbm-4-39275,Bi1 Ta1 Zn2,4,-16.324951171875,False,-16.324951171875,-4.08123779296875
m3gnet,wbm-4-39276,Ta3 Zn6,9,-43.111541748046875,False,-43.111541748046875,-4.790171305338542
m3gnet,wbm-4-39277,Hg2 Tb4 Zn4,10,-28.443714141845703,False,-28.443714141845703,-2.8443714141845704
m3gnet,wbm-4-39278,Pb1 Tb2 Zn2,5,-17.879884719848633,False,-17.879884719848633,-3.5759769439697267
m3gnet,wbm-4-39279,Bi1 Tb1 Zn2,4,-12.327676773071289,False,-12.327676773071289,-3.0819191932678223
m3gnet,wbm-4-39280,Ir2 Tb2 Zn4,8,-36.61911392211914,False,-36.61911392211914,-4.577389240264893
m3gnet,wbm-4-39281,Th1 U1 Zn2,4,-20.645370483398438,False,-20.645370483398438,-5.161342620849609
m3gnet,wbm-4-39282,Np2 Tl1 Zn2,5,-29.750137329101562,False,-29.750137329101562,-5.9500274658203125
m3gnet,wbm-4-39283,Tl1 U2 Zn2,5,-26.627229690551758,False,-26.627229690551758,-5.325445938110351
m3gnet,wbm-4-39284,Hg2 Tm4 Zn4,10,-27.698991775512695,False,-27.698991775512695,-2.7698991775512694
m3gnet,wbm-4-39285,Pb1 Tm2 Zn2,5,-17.381328582763672,False,-17.381328582763672,-3.476265716552734
m3gnet,wbm-4-39286,Bi1 Tm1 Zn2,4,-11.864171981811523,False,-11.864171981811523,-2.966042995452881
m3gnet,wbm-4-39287,Ir2 Tm2 Zn4,8,-36.3732795715332,False,-36.3732795715332,-4.54665994644165
m3gnet,wbm-4-39288,Pt2 Tm2 Zn4,8,-32.31293869018555,False,-32.31293869018555,-4.039117336273193
m3gnet,wbm-4-39289,Th1 Tm1 Zn2,4,-15.429123878479004,False,-15.429123878479004,-3.857280969619751
m3gnet,wbm-4-39290,Tm1 U1 Zn2,4,-18.076990127563477,False,-18.076990127563477,-4.519247531890869
m3gnet,wbm-4-39291,Cd2 Y4 Zn4,10,-36.87248611450195,False,-36.87248611450195,-3.6872486114501952
m3gnet,wbm-4-39292,Cd1 Y3 Zn2,6,-25.014814376831055,False,-25.014814376831055,-4.169135729471843
m3gnet,wbm-4-39293,Y6 Zn4,10,-46.52374267578125,False,-46.52374267578125,-4.652374267578125
m3gnet,wbm-4-39294,Tl1 Yb2 Zn2,5,-10.038471221923828,False,-10.038471221923828,-2.0076942443847656
m3gnet,wbm-4-39295,Au3 Yb1 Zn2,6,-17.116628646850586,False,-17.116628646850586,-2.852771441141764
m3gnet,wbm-4-39296,Bi1 Yb1 Zn2,4,-9.365442276000977,False,-9.365442276000977,-2.341360569000244
m3gnet,wbm-4-39297,Ir3 Yb1 Zn2,6,-33.21150588989258,False,-33.21150588989258,-5.535250981648763
m3gnet,wbm-4-39298,Ir2 Yb2 Zn4,8,-30.02628517150879,False,-30.02628517150879,-3.7532856464385986
m3gnet,wbm-4-39299,Bi1 Y1 Zn2,4,-14.156844139099121,False,-14.156844139099121,-3.5392110347747803
m3gnet,wbm-4-39300,Os2 Yb2 Zn4,8,-32.30549240112305,False,-32.30549240112305,-4.038186550140381
m3gnet,wbm-4-39301,In2 Y1 Zn2,5,-15.950916290283203,False,-15.950916290283203,-3.1901832580566407
m3gnet,wbm-4-39302,Ir2 Y2 Zn4,8,-40.25563049316406,False,-40.25563049316406,-5.031953811645508
m3gnet,wbm-4-39303,Pt2 Y2 Zn4,8,-36.22358703613281,False,-36.22358703613281,-4.527948379516602
m3gnet,wbm-4-39304,Ru2 Y2 Zn4,8,-39.9552001953125,False,-39.9552001953125,-4.9944000244140625
m3gnet,wbm-4-39305,Y2 Zn4,6,-20.383947372436523,False,-20.383947372436523,-3.397324562072754
m3gnet,wbm-4-39306,Cd2 Zn4 Zr4,10,-43.2999267578125,False,-43.2999267578125,-4.32999267578125
m3gnet,wbm-4-39307,Tl2 Zn4 Zr4,10,-46.12419128417969,False,-46.12419128417969,-4.612419128417969
m3gnet,wbm-4-39308,Cd1 Zn2 Zr3,6,-30.315555572509766,False,-30.315555572509766,-5.052592595418294
m3gnet,wbm-4-39309,Au2 Zn4 Zr2,8,-31.795225143432617,False,-31.795225143432617,-3.974403142929077
m3gnet,wbm-4-39310,Bi1 Zn2 Zr1,4,-14.961012840270996,False,-14.961012840270996,-3.740253210067749
m3gnet,wbm-4-39311,Ir2 Zn4 Zr2,8,-43.59156036376953,False,-43.59156036376953,-5.448945045471191
m3gnet,wbm-4-39312,Pd3 Zn2 Zr1,6,-28.976337432861328,False,-28.976337432861328,-4.829389572143555
m3gnet,wbm-4-39313,Rh2 Zn4 Zr2,8,-40.86208724975586,False,-40.86208724975586,-5.107760906219482
m3gnet,wbm-4-39314,Rh1 Zn2 Zr1,4,-20.279340744018555,False,-20.279340744018555,-5.069835186004639
m3gnet,wbm-4-39315,Ag2 Ce1 Zn3,6,-16.53742218017578,False,-16.53742218017578,-2.756237030029297
m3gnet,wbm-4-39316,Ag2 Dy1 Zn3,6,-15.487971305847168,False,-15.487971305847168,-2.581328550974528
m3gnet,wbm-4-39317,Ag2 Er1 Zn3,6,-15.34417724609375,False,-15.34417724609375,-2.5573628743489585
m3gnet,wbm-4-39318,Ag2 Eu1 Zn3,6,-20.945348739624023,False,-20.945348739624023,-3.490891456604004
m3gnet,wbm-4-39319,Ag2 Gd1 Zn3,6,-24.857145309448242,False,-24.857145309448242,-4.142857551574707
m3gnet,wbm-4-39320,Ag2 Ho1 Zn3,6,-15.443946838378906,False,-15.443946838378906,-2.573991139729818
m3gnet,wbm-4-39321,Ag2 Lu1 Zn3,6,-15.237645149230957,False,-15.237645149230957,-2.539607524871826
m3gnet,wbm-4-39322,Ag2 Nd1 Zn3,6,-15.695826530456543,False,-15.695826530456543,-2.615971088409424
m3gnet,wbm-4-39323,Ag2 Pr1 Zn3,6,-15.758648872375488,False,-15.758648872375488,-2.626441478729248
m3gnet,wbm-4-39324,Ag2 Sm1 Zn3,6,-15.630559921264648,False,-15.630559921264648,-2.605093320210775
m3gnet,wbm-4-39325,Ag2 Tb1 Zn3,6,-15.515314102172852,False,-15.515314102172852,-2.585885683695475
m3gnet,wbm-4-39326,Ag2 Th1 Zn3,6,-18.055274963378906,False,-18.055274963378906,-3.0092124938964844
m3gnet,wbm-4-39327,Ag2 Tm1 Zn3,6,-15.334572792053223,False,-15.334572792053223,-2.5557621320088706
m3gnet,wbm-4-39328,Ag2 U1 Zn3,6,-19.916685104370117,False,-19.916685104370117,-3.3194475173950195
m3gnet,wbm-4-39329,Ag2 Yb1 Zn3,6,-12.602094650268555,False,-12.602094650268555,-2.1003491083780923
m3gnet,wbm-4-39330,Au2 Np1 Zn3,6,-23.832494735717773,False,-23.832494735717773,-3.9720824559529624
m3gnet,wbm-4-39331,Au2 Pu1 Zn3,6,-24.567941665649414,False,-24.567941665649414,-4.094656944274902
m3gnet,wbm-4-39332,Au2 Ba1 Zn3,6,-14.903339385986328,False,-14.903339385986328,-2.483889897664388
m3gnet,wbm-4-39333,Ba1 Ir2 Zn3,6,-25.175580978393555,False,-25.175580978393555,-4.195930163065593
m3gnet,wbm-4-39334,Ba1 Os2 Zn3,6,-27.391616821289062,False,-27.391616821289062,-4.565269470214844
m3gnet,wbm-4-39335,Ba1 Pt2 Zn3,6,-21.459232330322266,False,-21.459232330322266,-3.5765387217203775
m3gnet,wbm-4-39336,Ba1 Zn3,4,-6.5903520584106445,False,-6.5903520584106445,-1.6475880146026611
m3gnet,wbm-4-39337,Ba2 Zn6,8,-13.014535903930664,False,-13.014535903930664,-1.626816987991333
m3gnet,wbm-4-39338,Ce2 Zn3,5,-16.848182678222656,False,-16.848182678222656,-3.3696365356445312
m3gnet,wbm-4-39339,Ce2 Zn6,8,-21.818708419799805,False,-21.818708419799805,-2.7273385524749756
m3gnet,wbm-4-39340,Dy4 Zn6,10,-29.468442916870117,False,-29.468442916870117,-2.946844291687012
m3gnet,wbm-4-39341,Dy1 Ir2 Zn3,6,-29.29305648803711,False,-29.29305648803711,-4.8821760813395185
m3gnet,wbm-4-39342,Er1 Ir2 Zn3,6,-29.25320053100586,False,-29.25320053100586,-4.87553342183431
m3gnet,wbm-4-39343,Er1 Ga2 Zn3,6,-16.473297119140625,False,-16.473297119140625,-2.745549519856771
m3gnet,wbm-4-39344,Eu1 Ga2 Zn3,6,-22.12855339050293,False,-22.12855339050293,-3.6880922317504883
m3gnet,wbm-4-39345,Ga2 La1 Zn3,6,-17.407573699951172,False,-17.407573699951172,-2.9012622833251953
m3gnet,wbm-4-39346,Ga2 Nd1 Zn3,6,-17.112442016601562,False,-17.112442016601562,-2.8520736694335938
m3gnet,wbm-4-39347,Ga2 Pr1 Zn3,6,-17.160524368286133,False,-17.160524368286133,-2.8600873947143555
m3gnet,wbm-4-39348,Ga2 Sm1 Zn3,6,-17.012744903564453,False,-17.012744903564453,-2.8354574839274087
m3gnet,wbm-4-39349,Ga2 Sr1 Zn3,6,-13.46221923828125,False,-13.46221923828125,-2.2437032063802085
m3gnet,wbm-4-39350,Ga2 Th1 Zn3,6,-19.403244018554688,False,-19.403244018554688,-3.2338740030924478
m3gnet,wbm-4-39351,Ga2 Yb1 Zn3,6,-13.545441627502441,False,-13.545441627502441,-2.2575736045837402
m3gnet,wbm-4-39352,Gd2 Zn6,8,-38.369964599609375,False,-38.369964599609375,-4.796245574951172
m3gnet,wbm-4-39353,Ge2 Ta4 Zn6,12,-65.4807357788086,False,-65.4807357788086,-5.456727981567383
m3gnet,wbm-4-39354,Ge2 U4 Zn6,12,-61.74763107299805,False,-61.74763107299805,-5.145635922749837
m3gnet,wbm-4-39355,Hf2 Zn3,5,-24.629955291748047,False,-24.629955291748047,-4.925991058349609
