baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-26282,Ce4 Fe4 Ge4,12,-81.09770202636719,False,-81.09770202636719,-6.758141835530599
m3gnet,wbm-3-26283,Cs4 Fe2 Ge2,8,-26.238323211669922,False,-26.238323211669922,-3.2797904014587402
m3gnet,wbm-3-26284,Dy2 Fe2 Ge2,6,-37.59306335449219,False,-37.59306335449219,-6.265510559082031
m3gnet,wbm-3-26285,Dy2 Fe2 Ge2,6,-38.33245086669922,False,-38.33245086669922,-6.388741811116536
m3gnet,wbm-3-26286,Dy2 Fe2 Ge2,6,-38.39329147338867,False,-38.39329147338867,-6.398881912231445
m3gnet,wbm-3-26287,Dy2 Fe2 Ge2,6,-37.6833381652832,False,-37.6833381652832,-6.280556360880534
m3gnet,wbm-3-26288,Dy4 Fe4 Ge4,12,-75.54325103759766,False,-75.54325103759766,-6.295270919799805
m3gnet,wbm-3-26289,Dy2 Fe2 Ge2,6,-37.681068420410156,False,-37.681068420410156,-6.280178070068359
m3gnet,wbm-3-26290,Dy2 Fe2 Ge2,6,-37.59201431274414,False,-37.59201431274414,-6.26533571879069
m3gnet,wbm-3-26291,Dy4 Fe4 Ge4,12,-75.39146423339844,False,-75.39146423339844,-6.28262201944987
m3gnet,wbm-3-26292,Er2 Fe2 Ge2,6,-38.223777770996094,False,-38.223777770996094,-6.370629628499349
m3gnet,wbm-3-26293,Er2 Fe2 Ge2,6,-37.341094970703125,False,-37.341094970703125,-6.2235158284505205
m3gnet,wbm-3-26294,Er1 Fe1 Ge1,3,-18.438365936279297,False,-18.438365936279297,-6.146121978759766
m3gnet,wbm-3-26295,Er2 Fe2 Ge2,6,-37.201576232910156,False,-37.201576232910156,-6.200262705485026
m3gnet,wbm-3-26296,Eu2 Fe1 Ge1,4,-32.40581130981445,False,-32.40581130981445,-8.101452827453613
m3gnet,wbm-3-26297,Eu1 Fe1 Ge1,3,-23.752079010009766,False,-23.752079010009766,-7.917359670003255
m3gnet,wbm-3-26298,Eu3 Fe3 Ge3,9,-71.30972290039062,False,-71.30972290039062,-7.923302544487847
m3gnet,wbm-3-26299,Fe1 Gd2 Ge1,4,-41.17302703857422,False,-41.17302703857422,-10.293256759643555
m3gnet,wbm-3-26300,Fe4 Ge4 Hf4,12,-98.5872573852539,False,-98.5872573852539,-8.215604782104492
m3gnet,wbm-3-26301,Fe2 Ge2 Ho2,6,-38.308799743652344,False,-38.308799743652344,-6.384799957275391
m3gnet,wbm-3-26302,Fe2 Ge2 Ho2,6,-38.403621673583984,False,-38.403621673583984,-6.400603612263997
m3gnet,wbm-3-26303,Fe4 Ge4 In4,12,-63.354801177978516,False,-63.354801177978516,-5.279566764831543
m3gnet,wbm-3-26304,Fe2 Ge2 Ir2,6,-43.9882926940918,False,-43.9882926940918,-7.331382115681966
m3gnet,wbm-3-26305,Fe2 Ge2 La2,6,-38.76314926147461,False,-38.76314926147461,-6.460524876912435
m3gnet,wbm-3-26306,Fe4 Ge4 La4,12,-76.57721710205078,False,-76.57721710205078,-6.3814347585042315
m3gnet,wbm-3-26307,Fe2 Ge2 Lu2,6,-38.22479248046875,False,-38.22479248046875,-6.370798746744792
m3gnet,wbm-3-26308,Fe1 Ge1 Mo1,3,-23.866899490356445,False,-23.866899490356445,-7.955633163452148
m3gnet,wbm-3-26309,Fe4 Ge4 Mo4,12,-95.57331848144531,False,-95.57331848144531,-7.964443206787109
m3gnet,wbm-3-26310,Fe2 Ge2 Nd2,6,-38.215797424316406,False,-38.215797424316406,-6.369299570719401
m3gnet,wbm-3-26311,Fe2 Ge2 Nd2,6,-38.3959846496582,False,-38.3959846496582,-6.399330774943034
m3gnet,wbm-3-26312,Fe4 Ge4 Nd4,12,-75.35271453857422,False,-75.35271453857422,-6.2793928782145185
m3gnet,wbm-3-26313,Fe2 Ge2 Nd2,6,-37.648887634277344,False,-37.648887634277344,-6.274814605712891
m3gnet,wbm-3-26314,Fe2 Ge2 Np2,6,-51.21242141723633,False,-51.21242141723633,-8.535403569539389
m3gnet,wbm-3-26315,Fe4 Ge4 Np4,12,-102.7928695678711,False,-102.7928695678711,-8.566072463989258
m3gnet,wbm-3-26316,Fe4 Ge4 Os4,12,-94.31857299804688,False,-94.31857299804688,-7.859881083170573
m3gnet,wbm-3-26317,Fe4 Ge4 Pa4,12,-95.4961166381836,False,-95.4961166381836,-7.958009719848633
m3gnet,wbm-3-26318,Fe2 Ge2 Pd4,8,-49.326900482177734,False,-49.326900482177734,-6.165862560272217
m3gnet,wbm-3-26319,Fe2 Ge2 Pr2,6,-38.179439544677734,False,-38.179439544677734,-6.363239924112956
m3gnet,wbm-3-26320,Fe2 Ge2 Pr2,6,-38.364559173583984,False,-38.364559173583984,-6.394093195597331
m3gnet,wbm-3-26321,Fe4 Ge4 Pr4,12,-75.18199920654297,False,-75.18199920654297,-6.265166600545247
m3gnet,wbm-3-26322,Fe2 Ge2 Pt4,8,-52.79179382324219,False,-52.79179382324219,-6.598974227905273
m3gnet,wbm-3-26323,Fe4 Ge4 Pt4,12,-79.05758666992188,False,-79.05758666992188,-6.588132222493489
m3gnet,wbm-3-26324,Fe1 Ge1 Pu2,4,-40.298458099365234,False,-40.298458099365234,-10.074614524841309
m3gnet,wbm-3-26325,Fe2 Ge2 Pu2,6,-54.106449127197266,False,-54.106449127197266,-9.017741521199545
m3gnet,wbm-3-26326,Fe2 Ge2 Pu2,6,-53.779212951660156,False,-53.779212951660156,-8.963202158610025
m3gnet,wbm-3-26327,Fe2 Ge2 Pu2,6,-53.16999816894531,False,-53.16999816894531,-8.861666361490885
m3gnet,wbm-3-26328,Fe2 Ge2 Pu2,6,-54.196598052978516,False,-54.196598052978516,-9.032766342163086
m3gnet,wbm-3-26329,Fe1 Ge1 Rb2 Te4,8,-31.405338287353516,False,-31.405338287353516,-3.9256672859191895
m3gnet,wbm-3-26330,Fe2 Ge2 Rb4,8,-26.610271453857422,False,-26.610271453857422,-3.3262839317321777
m3gnet,wbm-3-26331,Fe2 Ge2 Ru4,8,-64.55332946777344,False,-64.55332946777344,-8.06916618347168
m3gnet,wbm-3-26332,Fe4 Ge4 Ru4,12,-90.07445526123047,False,-90.07445526123047,-7.506204605102539
m3gnet,wbm-3-26333,Fe4 Ge4 Se4,12,-69.35516357421875,False,-69.35516357421875,-5.7795969645182295
m3gnet,wbm-3-26334,Fe2 Ge2 Se2,6,-32.73643112182617,False,-32.73643112182617,-5.456071853637695
m3gnet,wbm-3-26335,Fe2 Ge2 Sm2,6,-37.62486267089844,False,-37.62486267089844,-6.270810445149739
m3gnet,wbm-3-26336,Fe2 Ge2 Sm2,6,-38.27223205566406,False,-38.27223205566406,-6.378705342610677
m3gnet,wbm-3-26337,Fe2 Ge2 Sm2,6,-38.357967376708984,False,-38.357967376708984,-6.392994562784831
m3gnet,wbm-3-26338,Fe2 Ge2 Sr2,6,-31.022472381591797,False,-31.022472381591797,-5.170412063598633
m3gnet,wbm-3-26339,Fe1 Ge1 Ta2,4,-36.7860221862793,False,-36.7860221862793,-9.196505546569824
m3gnet,wbm-3-26340,Fe2 Ge2 Tb2,6,-38.156654357910156,False,-38.156654357910156,-6.359442392985026
m3gnet,wbm-3-26341,Fe2 Ge2 Tb2,6,-38.21952438354492,False,-38.21952438354492,-6.36992073059082
m3gnet,wbm-3-26342,Fe2 Ge2 Tb2,6,-37.13422775268555,False,-37.13422775268555,-6.189037958780925
m3gnet,wbm-3-26343,Fe4 Ge4 Tb4,12,-74.65205383300781,False,-74.65205383300781,-6.221004486083984
m3gnet,wbm-3-26344,Fe4 Ge4 Te4,12,-66.35382080078125,False,-66.35382080078125,-5.5294850667317705
m3gnet,wbm-3-26345,Fe2 Ge2 Th2,6,-43.878746032714844,False,-43.878746032714844,-7.313124338785808
m3gnet,wbm-3-26346,Fe2 Ge2 Th2,6,-44.05131912231445,False,-44.05131912231445,-7.341886520385742
m3gnet,wbm-3-26347,Fe4 Ge4 Th4,12,-87.61505889892578,False,-87.61505889892578,-7.301254908243815
m3gnet,wbm-3-26348,Fe2 Ge2 Tm2,6,-38.154319763183594,False,-38.154319763183594,-6.359053293863933
m3gnet,wbm-3-26349,Fe2 Ge2 U2,6,-51.01094436645508,False,-51.01094436645508,-8.501824061075846
m3gnet,wbm-3-26350,Fe2 Ge2 U2,6,-50.32559585571289,False,-50.32559585571289,-8.387599309285482
m3gnet,wbm-3-26351,Fe3 Ge3 U3,9,-75.93047332763672,False,-75.93047332763672,-8.436719258626303
m3gnet,wbm-3-26352,Fe4 Ge4 U4,12,-100.55026245117188,False,-100.55026245117188,-8.379188537597656
m3gnet,wbm-3-26353,Fe2 Ge2 U2,6,-50.27530288696289,False,-50.27530288696289,-8.379217147827148
m3gnet,wbm-3-26354,Fe2 Ge2 U2,6,-50.35210037231445,False,-50.35210037231445,-8.392016728719076
m3gnet,wbm-3-26355,Fe1 Ge1 Yb2,4,-15.736804962158203,False,-15.736804962158203,-3.934201240539551
m3gnet,wbm-3-26356,Fe4 Ge4 Yb4,12,-59.984405517578125,False,-59.984405517578125,-4.998700459798177
m3gnet,wbm-3-26357,Fe2 Ge2 Y2,6,-42.12040710449219,False,-42.12040710449219,-7.020067850748698
m3gnet,wbm-3-26358,Fe2 Ge2 Y2,6,-41.53806686401367,False,-41.53806686401367,-6.923011144002278
m3gnet,wbm-3-26359,Fe4 Ge4 Y4,12,-83.19983673095703,False,-83.19983673095703,-6.933319727579753
m3gnet,wbm-3-26360,Fe4 Ge4 Zr4,12,-93.25601196289062,False,-93.25601196289062,-7.771334330240886
m3gnet,wbm-3-26361,Fe1 Hf6 Tl2,9,-73.79354095458984,False,-73.79354095458984,-8.19928232828776
m3gnet,wbm-3-26362,Fe1 Hf1 Ir2,4,-38.31465530395508,False,-38.31465530395508,-9.57866382598877
m3gnet,wbm-3-26363,Fe2 Hf2 Ir2,6,-57.27887725830078,False,-57.27887725830078,-9.54647954305013
m3gnet,wbm-3-26364,Fe4 Hf4 Pb4,12,-87.1952133178711,False,-87.1952133178711,-7.266267776489258
m3gnet,wbm-3-26365,Fe3 Hf3 Tl3,9,-60.98028564453125,False,-60.98028564453125,-6.775587293836805
m3gnet,wbm-3-26366,Fe4 Hf4,8,-75.92388153076172,False,-75.92388153076172,-9.490485191345215
m3gnet,wbm-3-26367,Fe2 Hf2,4,-37.96186828613281,False,-37.96186828613281,-9.490467071533203
m3gnet,wbm-3-26368,Ac2 Fe1 Hg1,4,-16.798294067382812,False,-16.798294067382812,-4.199573516845703
m3gnet,wbm-3-26369,Au1 Fe1 Ho2,4,-22.06800079345703,False,-22.06800079345703,-5.517000198364258
m3gnet,wbm-3-26370,Fe1 Ho3 Os2,6,-45.03356170654297,False,-45.03356170654297,-7.505593617757161
m3gnet,wbm-3-26371,Fe2 Ho6,8,-44.5352783203125,False,-44.5352783203125,-5.5669097900390625
m3gnet,wbm-3-26372,Au2 Fe1 Ho1,4,-21.073486328125,False,-21.073486328125,-5.26837158203125
m3gnet,wbm-3-26373,Au3 Fe3 Ho3,9,-50.866458892822266,False,-50.866458892822266,-5.651828765869141
m3gnet,wbm-3-26374,Au4 Fe4 Ho4,12,-67.8998794555664,False,-67.8998794555664,-5.658323287963867
m3gnet,wbm-3-26375,Bi1 Fe1 Ho1,3,-18.079349517822266,False,-18.079349517822266,-6.026449839274089
m3gnet,wbm-3-26376,Fe3 Ho3 Ir3,9,-69.70309448242188,False,-69.70309448242188,-7.744788275824653
m3gnet,wbm-3-26377,Fe2 Ho2 Pb2,6,-34.23085403442383,False,-34.23085403442383,-5.705142339070638
m3gnet,wbm-3-26378,Fe3 Ho3 Pb3,9,-50.622215270996094,False,-50.622215270996094,-5.624690585666233
m3gnet,wbm-3-26379,Fe4 Ho4 Pb4,12,-67.20439147949219,False,-67.20439147949219,-5.600365956624349
m3gnet,wbm-3-26380,Fe4 Ho4 Pb4,12,-67.51200103759766,False,-67.51200103759766,-5.626000086466472
m3gnet,wbm-3-26381,Fe2 Ho2 Pt4,8,-54.952327728271484,False,-54.952327728271484,-6.8690409660339355
m3gnet,wbm-3-26382,Fe2 Ho2 Pt2,6,-41.121768951416016,False,-41.121768951416016,-6.853628158569336
m3gnet,wbm-3-26383,Fe3 Ho3 Pt3,9,-62.2172966003418,False,-62.2172966003418,-6.913032955593533
m3gnet,wbm-3-26384,Fe4 Ho4,8,-50.916351318359375,False,-50.916351318359375,-6.364543914794922
m3gnet,wbm-3-26385,Fe2 Ho2,4,-25.962072372436523,False,-25.962072372436523,-6.490518093109131
m3gnet,wbm-3-26386,Fe2 Ho2,4,-25.455646514892578,False,-25.455646514892578,-6.3639116287231445
m3gnet,wbm-3-26387,Fe2 Ho2,4,-26.19905662536621,False,-26.19905662536621,-6.549764156341553
m3gnet,wbm-3-26388,Fe1 I2,3,-11.714151382446289,False,-11.714151382446289,-3.904717127482096
m3gnet,wbm-3-26389,Fe2 I6,8,-27.330326080322266,False,-27.330326080322266,-3.416290760040283
m3gnet,wbm-3-26390,Fe2 I6,8,-27.31747055053711,False,-27.31747055053711,-3.4146838188171387
m3gnet,wbm-3-26391,Fe2 I6,8,-27.31801986694336,False,-27.31801986694336,-3.41475248336792
m3gnet,wbm-3-26392,Au2 Fe1 I4,7,-21.600244522094727,False,-21.600244522094727,-3.0857492174421037
m3gnet,wbm-3-26393,Fe2 Hf2 I2,6,-42.994834899902344,False,-42.994834899902344,-7.165805816650391
m3gnet,wbm-3-26394,Ba2 Fe2 In4,8,-31.843284606933594,False,-31.843284606933594,-3.980410575866699
m3gnet,wbm-3-26395,Ce6 Fe1 In2,9,-51.099246978759766,False,-51.099246978759766,-5.677694108751085
m3gnet,wbm-3-26396,Ce2 Fe2 In4,8,-41.27208709716797,False,-41.27208709716797,-5.159010887145996
m3gnet,wbm-3-26397,Ce1 Fe1 In2,4,-19.44269371032715,False,-19.44269371032715,-4.860673427581787
m3gnet,wbm-3-26398,Ce2 Fe2 In4,8,-40.933258056640625,False,-40.933258056640625,-5.116657257080078
m3gnet,wbm-3-26399,Dy6 Fe1 In2,9,-43.820068359375,False,-43.820068359375,-4.868896484375
m3gnet,wbm-3-26400,Dy2 Fe2 In4,8,-38.10131072998047,False,-38.10131072998047,-4.762663841247559
m3gnet,wbm-3-26401,Er6 Fe1 In2,9,-43.44721221923828,False,-43.44721221923828,-4.827468024359809
m3gnet,wbm-3-26402,Fe2 Hf2 In4,8,-48.50277328491211,False,-48.50277328491211,-6.062846660614014
m3gnet,wbm-3-26403,Fe1 Ho6 In2,9,-43.62767791748047,False,-43.62767791748047,-4.847519768608941
m3gnet,wbm-3-26404,Fe1 I8 In2,11,-30.05227279663086,False,-30.05227279663086,-2.7320247996937144
m3gnet,wbm-3-26405,Fe1 In2 Lu6,9,-43.166297912597656,False,-43.166297912597656,-4.796255323621962
m3gnet,wbm-3-26406,Fe2 In4 Np2,8,-52.365447998046875,False,-52.365447998046875,-6.545680999755859
m3gnet,wbm-3-26407,Fe2 In4 Np2,8,-53.13604736328125,False,-53.13604736328125,-6.642005920410156
m3gnet,wbm-3-26408,Fe1 In2 Pu6,9,-94.11149597167969,False,-94.11149597167969,-10.456832885742188
m3gnet,wbm-3-26409,Fe2 In4 Pu2,8,-56.93155288696289,False,-56.93155288696289,-7.116444110870361
m3gnet,wbm-3-26410,Fe1 In2 Ta6,9,-84.61456298828125,False,-84.61456298828125,-9.401618109809029
m3gnet,wbm-3-26411,Fe1 In2 Tb6,9,-43.80669021606445,False,-43.80669021606445,-4.867410024007161
m3gnet,wbm-3-26412,Fe2 In4 Th4,10,-56.804725646972656,False,-56.804725646972656,-5.680472564697266
m3gnet,wbm-3-26413,Fe1 In2 Th6,9,-60.10483932495117,False,-60.10483932495117,-6.67831548055013
m3gnet,wbm-3-26414,Fe2 In4 Th2,8,-43.31484603881836,False,-43.31484603881836,-5.414355754852295
m3gnet,wbm-3-26415,Fe1 In2 Tm6,9,-43.04182434082031,False,-43.04182434082031,-4.7824249267578125
m3gnet,wbm-3-26416,Fe1 In2 U6,9,-80.46371459960938,False,-80.46371459960938,-8.94041273328993
m3gnet,wbm-3-26417,Fe2 In4 U2,8,-49.35039520263672,False,-49.35039520263672,-6.16879940032959
m3gnet,wbm-3-26418,Fe2 In4 U2,8,-49.349605560302734,False,-49.349605560302734,-6.168700695037842
m3gnet,wbm-3-26419,Fe3 In6,9,-40.233673095703125,False,-40.233673095703125,-4.470408121744792
m3gnet,wbm-3-26420,Dy4 Fe2 In6,12,-54.45219421386719,False,-54.45219421386719,-4.537682851155599
m3gnet,wbm-3-26421,Er4 Fe2 In6,12,-54.412654876708984,False,-54.412654876708984,-4.534387906392415
m3gnet,wbm-3-26422,Fe2 Hf4 In6,12,-73.1927719116211,False,-73.1927719116211,-6.099397659301758
m3gnet,wbm-3-26423,Fe2 Ho4 In6,12,-54.25044250488281,False,-54.25044250488281,-4.520870208740234
m3gnet,wbm-3-26424,Fe2 In6 La4,12,-56.07868957519531,False,-56.07868957519531,-4.673224131266276
m3gnet,wbm-3-26425,Fe2 In6 Lu4,12,-53.670753479003906,False,-53.670753479003906,-4.472562789916992
m3gnet,wbm-3-26426,Fe2 In6 Tb4,12,-54.806583404541016,False,-54.806583404541016,-4.567215283711751
m3gnet,wbm-3-26427,Fe2 In6 Tm4,12,-53.459747314453125,False,-53.459747314453125,-4.454978942871094
m3gnet,wbm-3-26428,Fe2 In6,8,-32.682151794433594,False,-32.682151794433594,-4.085268974304199
m3gnet,wbm-3-26429,Ce2 Fe2 In8,12,-52.510223388671875,False,-52.510223388671875,-4.375851949055989
m3gnet,wbm-3-26430,Dy2 Fe2 In8,12,-49.643592834472656,False,-49.643592834472656,-4.136966069539388
m3gnet,wbm-3-26431,Er2 Fe2 In8,12,-49.46493148803711,False,-49.46493148803711,-4.122077624003093
m3gnet,wbm-3-26432,Fe2 Ho2 In8,12,-49.47392654418945,False,-49.47392654418945,-4.122827212015788
m3gnet,wbm-3-26433,Fe2 In8 Lu2,12,-48.907432556152344,False,-48.907432556152344,-4.075619379679362
m3gnet,wbm-3-26434,Fe2 In8 Nd2,12,-50.532135009765625,False,-50.532135009765625,-4.211011250813802
m3gnet,wbm-3-26435,Fe2 In8 Pr2,12,-50.565345764160156,False,-50.565345764160156,-4.213778813680013
m3gnet,wbm-3-26436,Fe2 In8 Pr2,12,-50.57918167114258,False,-50.57918167114258,-4.214931805928548
m3gnet,wbm-3-26437,Fe2 In8 Sm2,12,-50.35177230834961,False,-50.35177230834961,-4.195981025695801
m3gnet,wbm-3-26438,Fe2 In8 Sm2,12,-50.34023666381836,False,-50.34023666381836,-4.195019721984863
m3gnet,wbm-3-26439,Fe2 In8 Tb2,12,-49.85565948486328,False,-49.85565948486328,-4.154638290405273
m3gnet,wbm-3-26440,Fe2 In8 Th2,12,-55.22294998168945,False,-55.22294998168945,-4.601912498474121
m3gnet,wbm-3-26441,Ba1 Fe1 In5,7,-24.78081512451172,False,-24.78081512451172,-3.540116446358817
m3gnet,wbm-3-26442,Ce1 Fe1 In5,7,-29.137954711914062,False,-29.137954711914062,-4.162564958844866
m3gnet,wbm-3-26443,Fe1 In5 Np1,7,-34.81713104248047,False,-34.81713104248047,-4.973875863211496
m3gnet,wbm-3-26444,Fe1 In5 Pu1,7,-36.711246490478516,False,-36.711246490478516,-5.244463784354074
m3gnet,wbm-3-26445,Fe1 In5 Yb1,7,-24.518400192260742,False,-24.518400192260742,-3.502628598894392
m3gnet,wbm-3-26446,Bi2 Fe1 In6,9,-32.153324127197266,False,-32.153324127197266,-3.5725915696885853
m3gnet,wbm-3-26447,Au3 Fe3 In3,9,-41.26307678222656,False,-41.26307678222656,-4.584786309136285
m3gnet,wbm-3-26448,Ba3 Fe3 In3,9,-36.75022888183594,False,-36.75022888183594,-4.0833587646484375
m3gnet,wbm-3-26449,Ba4 Fe4 In4,12,-48.52701950073242,False,-48.52701950073242,-4.043918291727702
m3gnet,wbm-3-26450,Ce4 Fe4 In4,12,-69.02798461914062,False,-69.02798461914062,-5.752332051595052
m3gnet,wbm-3-26451,Dy2 Fe1 In1,4,-20.41182518005371,False,-20.41182518005371,-5.102956295013428
m3gnet,wbm-3-26452,Dy2 Fe2 In2,6,-32.639347076416016,False,-32.639347076416016,-5.439891179402669
m3gnet,wbm-3-26453,Dy3 Fe3 In3,9,-48.63290023803711,False,-48.63290023803711,-5.403655582004124
m3gnet,wbm-3-26454,Dy4 Fe4 In4,12,-64.74686431884766,False,-64.74686431884766,-5.395572026570638
m3gnet,wbm-3-26455,Er2 Fe1 In1,4,-20.46405601501465,False,-20.46405601501465,-5.116014003753662
m3gnet,wbm-3-26456,Er2 Fe2 In2,6,-32.60808181762695,False,-32.60808181762695,-5.434680302937825
m3gnet,wbm-3-26457,Er4 Fe4 In4,12,-64.60089874267578,False,-64.60089874267578,-5.383408228556315
m3gnet,wbm-3-26458,Eu2 Fe1 In1,4,-30.49913215637207,False,-30.49913215637207,-7.624783039093018
m3gnet,wbm-3-26459,Fe1 Gd2 In1,4,-38.18562698364258,False,-38.18562698364258,-9.546406745910645
m3gnet,wbm-3-26460,Fe3 Gd3 In3,9,-75.87297821044922,False,-75.87297821044922,-8.430330912272135
m3gnet,wbm-3-26461,Fe3 Hf3 In3,9,-64.58657836914062,False,-64.58657836914062,-7.17628648546007
m3gnet,wbm-3-26462,Fe4 Hf4 In4,12,-85.93077087402344,False,-85.93077087402344,-7.160897572835286
m3gnet,wbm-3-26463,Fe1 Ho2 In1,4,-20.37976837158203,False,-20.37976837158203,-5.094942092895508
m3gnet,wbm-3-26464,Fe2 Ho2 In2,6,-32.631019592285156,False,-32.631019592285156,-5.438503265380859
m3gnet,wbm-3-26465,Fe3 Ho3 In3,9,-48.52360534667969,False,-48.52360534667969,-5.391511705186632
m3gnet,wbm-3-26466,Fe4 Ho4 In4,12,-64.7153549194336,False,-64.7153549194336,-5.392946243286133
m3gnet,wbm-3-26467,Fe2 I2 In2,6,-25.537717819213867,False,-25.537717819213867,-4.2562863032023115
m3gnet,wbm-3-26468,Fe1 In1 La2,4,-20.773937225341797,False,-20.773937225341797,-5.193484306335449
m3gnet,wbm-3-26469,Fe2 In2 La2,6,-33.1910514831543,False,-33.1910514831543,-5.53184191385905
m3gnet,wbm-3-26470,Fe4 In4 La4,12,-65.23052978515625,False,-65.23052978515625,-5.4358774820963545
m3gnet,wbm-3-26471,Fe2 In2 Lu2,6,-32.405372619628906,False,-32.405372619628906,-5.400895436604817
m3gnet,wbm-3-26472,Fe1 In1 Nd2,4,-20.526134490966797,False,-20.526134490966797,-5.131533622741699
m3gnet,wbm-3-26473,Fe2 In2 Nd2,6,-32.5868034362793,False,-32.5868034362793,-5.43113390604655
m3gnet,wbm-3-26474,Fe4 In4 Nd4,12,-64.57887268066406,False,-64.57887268066406,-5.381572723388672
m3gnet,wbm-3-26475,Fe1 In1 Np2,4,-36.74616241455078,False,-36.74616241455078,-9.186540603637695
m3gnet,wbm-3-26476,Fe1 In1 Np2,4,-33.53959655761719,False,-33.53959655761719,-8.384899139404297
m3gnet,wbm-3-26477,Fe2 In2 Np2,6,-46.33978271484375,False,-46.33978271484375,-7.723297119140625
m3gnet,wbm-3-26478,Fe1 In1 Pm2,4,-19.885425567626953,False,-19.885425567626953,-4.971356391906738
m3gnet,wbm-3-26479,Fe2 In2 Pr2,6,-32.549896240234375,False,-32.549896240234375,-5.4249827067057295
m3gnet,wbm-3-26480,Fe4 In4 Pr4,12,-64.49180603027344,False,-64.49180603027344,-5.374317169189453
m3gnet,wbm-3-26481,Fe1 In1 Pt2,4,-24.533174514770508,False,-24.533174514770508,-6.133293628692627
m3gnet,wbm-3-26482,Fe2 In2 Pt4,8,-49.079254150390625,False,-49.079254150390625,-6.134906768798828
m3gnet,wbm-3-26483,Fe1 In1 Pt1,3,-17.007862091064453,False,-17.007862091064453,-5.669287363688151
m3gnet,wbm-3-26484,Fe1 In1 Pu2,4,-35.13317108154297,False,-35.13317108154297,-8.783292770385742
m3gnet,wbm-3-26485,Fe2 In2 Pu2,6,-49.732852935791016,False,-49.732852935791016,-8.288808822631836
m3gnet,wbm-3-26486,Fe3 In3 Pu3,9,-74.10265350341797,False,-74.10265350341797,-8.23362816704644
m3gnet,wbm-3-26487,Fe2 I2 Np2,6,-46.95206832885742,False,-46.95206832885742,-7.825344721476237
m3gnet,wbm-3-26488,Fe2 In2 Sm2,6,-32.57136535644531,False,-32.57136535644531,-5.428560892740886
m3gnet,wbm-3-26489,Fe3 In3 Sm3,9,-48.50334930419922,False,-48.50334930419922,-5.389261033799913
m3gnet,wbm-3-26490,Fe4 In4 Sm4,12,-64.66948699951172,False,-64.66948699951172,-5.389123916625977
m3gnet,wbm-3-26491,Fe2 In2 Sn2,6,-29.59315299987793,False,-29.59315299987793,-4.932192166646321
m3gnet,wbm-3-26492,Fe3 In3 Ta3,9,-67.5768814086914,False,-67.5768814086914,-7.508542378743489
m3gnet,wbm-3-26493,Fe2 In2 Tb2,6,-32.5854606628418,False,-32.5854606628418,-5.430910110473633
m3gnet,wbm-3-26494,Fe4 In4 Tb4,12,-64.6171646118164,False,-64.6171646118164,-5.384763717651367
m3gnet,wbm-3-26495,Fe1 In1 Te2,4,-17.624284744262695,False,-17.624284744262695,-4.406071186065674
m3gnet,wbm-3-26496,Fe1 In1 Th2,4,-25.232540130615234,False,-25.232540130615234,-6.308135032653809
m3gnet,wbm-3-26497,Fe2 In2 Th2,6,-37.91080093383789,False,-37.91080093383789,-6.318466822306315
m3gnet,wbm-3-26498,Fe4 In4 Th4,12,-75.87686157226562,False,-75.87686157226562,-6.323071797688802
m3gnet,wbm-3-26499,Fe3 In3 Tl3,9,-36.590030670166016,False,-36.590030670166016,-4.06555896335178
m3gnet,wbm-3-26500,Fe1 In1 Tm2,4,-20.275253295898438,False,-20.275253295898438,-5.068813323974609
m3gnet,wbm-3-26501,Fe2 In2 Tm2,6,-32.50094223022461,False,-32.50094223022461,-5.416823705037435
m3gnet,wbm-3-26502,Fe4 In4 Tm4,12,-64.36024475097656,False,-64.36024475097656,-5.363353729248047
m3gnet,wbm-3-26503,Fe1 In1 U2,4,-31.642290115356445,False,-31.642290115356445,-7.910572528839111
m3gnet,wbm-3-26504,Fe2 In2 U2,6,-44.1196403503418,False,-44.1196403503418,-7.353273391723633
m3gnet,wbm-3-26505,Fe3 In3 U3,9,-65.73287963867188,False,-65.73287963867188,-7.303653293185764
m3gnet,wbm-3-26506,Fe2 In2,4,-21.173776626586914,False,-21.173776626586914,-5.2934441566467285
m3gnet,wbm-3-26507,Fe4 In4,8,-44.233280181884766,False,-44.233280181884766,-5.529160022735596
m3gnet,wbm-3-26508,Fe4 In4,8,-42.22244644165039,False,-42.22244644165039,-5.277805805206299
m3gnet,wbm-3-26509,Fe1 In1 Yb2,4,-13.429642677307129,False,-13.429642677307129,-3.3574106693267822
m3gnet,wbm-3-26510,Fe2 In2 Yb2,6,-25.697877883911133,False,-25.697877883911133,-4.282979647318522
m3gnet,wbm-3-26511,Fe2 Ir6,8,-70.12010192871094,False,-70.12010192871094,-8.765012741088867
m3gnet,wbm-3-26512,Fe1 Ir5,6,-52.917938232421875,False,-52.917938232421875,-8.819656372070312
m3gnet,wbm-3-26513,Fe1 Ir5,6,-52.88221740722656,False,-52.88221740722656,-8.813702901204428
m3gnet,wbm-3-26514,Fe3 Ir3 Np3,9,-89.57771301269531,False,-89.57771301269531,-9.953079223632812
m3gnet,wbm-3-26515,Fe3 Ir3 Pu3,9,-92.6742935180664,False,-92.6742935180664,-10.297143724229601
m3gnet,wbm-3-26516,Fe1 Ir1 Th2,4,-33.990997314453125,False,-33.990997314453125,-8.497749328613281
