baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-41069,In8 La2 Rh2,12,-52.64806365966797,False,-52.64806365966797,-4.387338638305664
m3gnet,wbm-2-41070,In8 La2 Rh2,12,-52.40571975708008,False,-52.40571975708008,-4.367143313090007
m3gnet,wbm-2-41071,In8 Lu2 Rh2,12,-50.27420425415039,False,-50.27420425415039,-4.189517021179199
m3gnet,wbm-2-41072,In8 Rh2 Th2,12,-56.455806732177734,False,-56.455806732177734,-4.7046505610148115
m3gnet,wbm-2-41073,In8 Rh2 Tm2,12,-50.35349655151367,False,-50.35349655151367,-4.19612471262614
m3gnet,wbm-2-41074,In8 Rh2 U2,12,-61.10927963256836,False,-61.10927963256836,-5.092439969380696
m3gnet,wbm-2-41075,In8 Rh2,10,-39.15383529663086,False,-39.15383529663086,-3.915383529663086
m3gnet,wbm-2-41076,In8 Rh2,10,-39.02278137207031,False,-39.02278137207031,-3.9022781372070314
m3gnet,wbm-2-41077,Ba1 In5 Rh1,7,-25.530893325805664,False,-25.530893325805664,-3.647270475115095
m3gnet,wbm-2-41078,Hf1 In5 Rh1,7,-32.746952056884766,False,-32.746952056884766,-4.678136008126395
m3gnet,wbm-2-41079,In5 Np1 Rh1,7,-35.38328170776367,False,-35.38328170776367,-5.054754529680524
m3gnet,wbm-2-41080,In5 Pu1 Rh1,7,-37.25503921508789,False,-37.25503921508789,-5.32214845929827
m3gnet,wbm-2-41081,In6 Rh1,7,-25.019094467163086,False,-25.019094467163086,-3.5741563524518694
m3gnet,wbm-2-41082,Bi1 In1 Rh1,3,-14.637934684753418,False,-14.637934684753418,-4.879311561584473
m3gnet,wbm-2-41083,Ce2 In2 Rh2,6,-36.35904312133789,False,-36.35904312133789,-6.0598405202229815
m3gnet,wbm-2-41084,Ce4 In4 Rh4,12,-72.93305206298828,False,-72.93305206298828,-6.0777543385823565
m3gnet,wbm-2-41085,Dy4 In4 Rh4,12,-67.786865234375,False,-67.786865234375,-5.648905436197917
m3gnet,wbm-2-41086,Er4 In4 Rh4,12,-67.72371673583984,False,-67.72371673583984,-5.643643061319987
m3gnet,wbm-2-41087,Hf3 In3 Rh3,9,-65.33719635009766,False,-65.33719635009766,-7.259688483344184
m3gnet,wbm-2-41088,Hf1 In1 Rh1,3,-21.576786041259766,False,-21.576786041259766,-7.192262013753255
m3gnet,wbm-2-41089,Ho4 In4 Rh4,12,-67.70533752441406,False,-67.70533752441406,-5.642111460367839
m3gnet,wbm-2-41090,In4 Nd4 Rh4,12,-67.80621337890625,False,-67.80621337890625,-5.6505177815755205
m3gnet,wbm-2-41091,In3 Np3 Rh3,9,-69.24271392822266,False,-69.24271392822266,-7.693634880913629
m3gnet,wbm-2-41092,In4 Pr4 Rh4,12,-67.71956634521484,False,-67.71956634521484,-5.64329719543457
m3gnet,wbm-2-41093,In1 Rh1 Sb1,3,-15.314656257629395,False,-15.314656257629395,-5.104885419209798
m3gnet,wbm-2-41094,In4 Rh4 Sm4,12,-67.85964965820312,False,-67.85964965820312,-5.654970804850261
m3gnet,wbm-2-41095,In2 Rh2 Sn2,6,-29.367843627929688,False,-29.367843627929688,-4.894640604654948
m3gnet,wbm-2-41096,In4 Rh4 Tb4,12,-67.83935546875,False,-67.83935546875,-5.653279622395833
m3gnet,wbm-2-41097,In1 Rh1 Te2,4,-15.506379127502441,False,-15.506379127502441,-3.8765947818756104
m3gnet,wbm-2-41098,In1 Rh1 Te1,3,-14.341948509216309,False,-14.341948509216309,-4.780649503072103
m3gnet,wbm-2-41099,In4 Rh4 Th4,12,-78.99718475341797,False,-78.99718475341797,-6.583098729451497
m3gnet,wbm-2-41100,In4 Rh4 Tm4,12,-67.34980773925781,False,-67.34980773925781,-5.612483978271484
m3gnet,wbm-2-41101,In4 Rh4 U4,12,-88.93367004394531,False,-88.93367004394531,-7.411139170328776
m3gnet,wbm-2-41102,In2 Rh2,4,-21.38512420654297,False,-21.38512420654297,-5.346281051635742
m3gnet,wbm-2-41103,In4 Rh4,8,-43.755104064941406,False,-43.755104064941406,-5.469388008117676
m3gnet,wbm-2-41104,Bi2 Ir1 Rh1,4,-22.76587677001953,False,-22.76587677001953,-5.691469192504883
m3gnet,wbm-2-41105,Ir1 Np2 Rh1,4,-41.7616081237793,False,-41.7616081237793,-10.440402030944824
m3gnet,wbm-2-41106,La4 Rh2,6,-38.09214401245117,False,-38.09214401245117,-6.348690668741862
m3gnet,wbm-2-41107,La4 Rh2,6,-38.0876579284668,False,-38.0876579284668,-6.3479429880778
m3gnet,wbm-2-41108,La8 Rh4,12,-75.83931732177734,False,-75.83931732177734,-6.319943110148112
m3gnet,wbm-2-41109,Bi2 La2 Rh2,6,-37.21234130859375,False,-37.21234130859375,-6.202056884765625
m3gnet,wbm-2-41110,Hg4 La2 Rh2,8,-29.804012298583984,False,-29.804012298583984,-3.725501537322998
m3gnet,wbm-2-41111,Hg4 La2 Rh2,8,-29.805950164794922,False,-29.805950164794922,-3.7257437705993652
m3gnet,wbm-2-41112,Hg3 La3 Rh3,9,-43.29741287231445,False,-43.29741287231445,-4.8108236524793835
m3gnet,wbm-2-41113,Au1 Lu2 Rh1,4,-23.398662567138672,False,-23.398662567138672,-5.849665641784668
m3gnet,wbm-2-41114,Lu4 Rh2,6,-37.40180969238281,False,-37.40180969238281,-6.233634948730469
m3gnet,wbm-2-41115,Lu2 Rh1,3,-18.636802673339844,False,-18.636802673339844,-6.212267557779948
m3gnet,wbm-2-41116,Lu4 Rh2,6,-37.40180587768555,False,-37.40180587768555,-6.233634312947591
m3gnet,wbm-2-41117,Lu8 Rh4,12,-74.30970764160156,False,-74.30970764160156,-6.19247563680013
m3gnet,wbm-2-41118,Lu4 Rh2,6,-37.40180587768555,False,-37.40180587768555,-6.233634312947591
m3gnet,wbm-2-41119,Bi2 Lu6 Rh1,9,-47.67371368408203,False,-47.67371368408203,-5.297079298231337
m3gnet,wbm-2-41120,Bi1 Lu1 Rh1,3,-18.322525024414062,False,-18.322525024414062,-6.1075083414713545
m3gnet,wbm-2-41121,Lu3 Pb3 Rh3,9,-52.03092575073242,False,-52.03092575073242,-5.781213972303602
m3gnet,wbm-2-41122,Lu1 Pb1 Rh1,3,-17.418916702270508,False,-17.418916702270508,-5.806305567423503
m3gnet,wbm-2-41123,Lu2 Rh2 Tl4,8,-35.92388153076172,False,-35.92388153076172,-4.490485191345215
m3gnet,wbm-2-41124,Lu1 Rh1 Tl5,7,-24.286224365234375,False,-24.286224365234375,-3.4694606236049106
m3gnet,wbm-2-41125,Lu3 Rh3 Tl3,9,-47.839385986328125,False,-47.839385986328125,-5.315487331814236
m3gnet,wbm-2-41126,Lu4 Rh4,8,-55.483638763427734,False,-55.483638763427734,-6.935454845428467
m3gnet,wbm-2-41127,Au1 Nd2 Rh1,4,-22.907583236694336,False,-22.907583236694336,-5.726895809173584
m3gnet,wbm-2-41128,Nd4 Rh2,6,-37.13078689575195,False,-37.13078689575195,-6.188464482625325
m3gnet,wbm-2-41129,Nd4 Rh2,6,-37.13090133666992,False,-37.13090133666992,-6.188483556111653
m3gnet,wbm-2-41130,Nd8 Rh4,12,-73.88235473632812,False,-73.88235473632812,-6.156862894694011
m3gnet,wbm-2-41131,Bi1 Nd1 Rh1,3,-18.481979370117188,False,-18.481979370117188,-6.1606597900390625
m3gnet,wbm-2-41132,Nd3 Pb3 Rh3,9,-52.67763900756836,False,-52.67763900756836,-5.853071000840929
m3gnet,wbm-2-41133,Nd1 Pb1 Rh1,3,-17.59667205810547,False,-17.59667205810547,-5.865557352701823
m3gnet,wbm-2-41134,Nd2 Rh2 Tl4,8,-36.850425720214844,False,-36.850425720214844,-4.6063032150268555
m3gnet,wbm-2-41135,Nd3 Rh3 Tl3,9,-48.344879150390625,False,-48.344879150390625,-5.371653238932292
m3gnet,wbm-2-41136,Nd4 Rh4,8,-54.042938232421875,False,-54.042938232421875,-6.755367279052734
m3gnet,wbm-2-41137,Np4 Rh2,6,-66.36918640136719,False,-66.36918640136719,-11.061531066894531
m3gnet,wbm-2-41138,Np4 Rh2,6,-66.38865661621094,False,-66.38865661621094,-11.064776102701822
m3gnet,wbm-2-41139,Ac2 Os1 Rh1,4,-26.963293075561523,False,-26.963293075561523,-6.740823268890381
m3gnet,wbm-2-41140,Os1 Rh1,2,-18.339065551757812,False,-18.339065551757812,-9.169532775878906
m3gnet,wbm-2-41141,Pb2 Rh1,3,-14.891791343688965,False,-14.891791343688965,-4.963930447896321
m3gnet,wbm-2-41142,Pb8 Rh2,10,-45.14952850341797,False,-45.14952850341797,-4.514952850341797
m3gnet,wbm-2-41143,Pb3 Rh3 Th3,9,-60.696075439453125,False,-60.696075439453125,-6.744008382161458
m3gnet,wbm-2-41144,Pb3 Rh3 U3,9,-67.42599487304688,False,-67.42599487304688,-7.49177720811632
m3gnet,wbm-2-41145,Pb4 Rh4,8,-44.60673522949219,False,-44.60673522949219,-5.575841903686523
m3gnet,wbm-2-41146,Cd1 Pd2 Rh1,4,-19.13133430480957,False,-19.13133430480957,-4.782833576202393
m3gnet,wbm-2-41147,Pd2 Rh1 Sn4,7,-36.996742248535156,False,-36.996742248535156,-5.285248892647879
m3gnet,wbm-2-41148,Pd2 Rh1 Tl1,4,-20.079151153564453,False,-20.079151153564453,-5.019787788391113
m3gnet,wbm-2-41149,Pd3 Rh1,4,-22.649246215820312,False,-22.649246215820312,-5.662311553955078
m3gnet,wbm-2-41150,Bi2 Pd1 Rh1,4,-20.527381896972656,False,-20.527381896972656,-5.131845474243164
m3gnet,wbm-2-41151,Ce2 Pd1 Rh1,4,-27.171512603759766,False,-27.171512603759766,-6.792878150939941
m3gnet,wbm-2-41152,Dy2 Pd1 Rh1,4,-25.29717254638672,False,-25.29717254638672,-6.32429313659668
m3gnet,wbm-2-41153,Eu2 Pd1 Rh1,4,-35.066680908203125,False,-35.066680908203125,-8.766670227050781
m3gnet,wbm-2-41154,Gd2 Pd1 Rh1,4,-43.934051513671875,False,-43.934051513671875,-10.983512878417969
m3gnet,wbm-2-41155,Nd2 Pd1 Rh1,4,-24.899734497070312,False,-24.899734497070312,-6.224933624267578
m3gnet,wbm-2-41156,Np2 Pd1 Rh1,4,-37.323001861572266,False,-37.323001861572266,-9.330750465393066
m3gnet,wbm-2-41157,Pd1 Pr2 Rh1,4,-24.764646530151367,False,-24.764646530151367,-6.191161632537842
m3gnet,wbm-2-41158,Pd1 Pu2 Rh1,4,-42.19560241699219,False,-42.19560241699219,-10.548900604248047
m3gnet,wbm-2-41159,Pd1 Rh1 Ta2,4,-37.639041900634766,False,-37.639041900634766,-9.409760475158691
m3gnet,wbm-2-41160,Pd1 Rh1 Tb2,4,-25.288984298706055,False,-25.288984298706055,-6.322246074676514
m3gnet,wbm-2-41161,Pd1 Rh1 Tm2,4,-25.30583381652832,False,-25.30583381652832,-6.32645845413208
m3gnet,wbm-2-41162,Pd1 Rh1 U2,4,-36.237335205078125,False,-36.237335205078125,-9.059333801269531
m3gnet,wbm-2-41163,Au1 Pm2 Rh1,4,-22.973445892333984,False,-22.973445892333984,-5.743361473083496
m3gnet,wbm-2-41164,Au1 Pr2 Rh1,4,-22.828899383544922,False,-22.828899383544922,-5.7072248458862305
m3gnet,wbm-2-41165,Pr4 Rh2,6,-37.045188903808594,False,-37.045188903808594,-6.174198150634766
m3gnet,wbm-2-41166,Pr4 Rh2,6,-37.04530715942383,False,-37.04530715942383,-6.174217859903972
m3gnet,wbm-2-41167,Pr8 Rh4,12,-73.6573486328125,False,-73.6573486328125,-6.138112386067708
m3gnet,wbm-2-41168,Bi1 Pr1 Rh1,3,-18.47426414489746,False,-18.47426414489746,-6.158088048299153
m3gnet,wbm-2-41169,Pb3 Pr3 Rh3,9,-52.67604064941406,False,-52.67604064941406,-5.852893405490452
m3gnet,wbm-2-41170,Pb1 Pr1 Rh1,3,-17.59163475036621,False,-17.59163475036621,-5.86387825012207
m3gnet,wbm-2-41171,Pr2 Rh2 Tl4,8,-36.927162170410156,False,-36.927162170410156,-4.6158952713012695
m3gnet,wbm-2-41172,Pr3 Rh3 Tl3,9,-48.327884674072266,False,-48.327884674072266,-5.369764963785808
m3gnet,wbm-2-41173,Ac2 Pt1 Rh1,4,-24.67291259765625,False,-24.67291259765625,-6.1682281494140625
m3gnet,wbm-2-41174,Pt1 Pu2 Rh1,4,-42.888187408447266,False,-42.888187408447266,-10.722046852111816
m3gnet,wbm-2-41175,Pt2 Rh2,4,-26.881027221679688,False,-26.881027221679688,-6.720256805419922
m3gnet,wbm-2-41176,Pt2 Rh2,4,-26.883926391601562,False,-26.883926391601562,-6.720981597900391
m3gnet,wbm-2-41177,Pu4 Rh2,6,-73.80290985107422,False,-73.80290985107422,-12.300484975179037
m3gnet,wbm-2-41178,Pu2 Rh1,3,-36.95486831665039,False,-36.95486831665039,-12.318289438883463
m3gnet,wbm-2-41179,Pu2 Rh2,4,-44.31570816040039,False,-44.31570816040039,-11.078927040100098
m3gnet,wbm-2-41180,Ce6 Rh1 Sb2,9,-56.98529052734375,False,-56.98529052734375,-6.331698947482639
m3gnet,wbm-2-41181,Cs4 Rh2 Sb4,10,-39.90843963623047,False,-39.90843963623047,-3.990843963623047
m3gnet,wbm-2-41182,Dy6 Rh1 Sb2,9,-50.357810974121094,False,-50.357810974121094,-5.595312330457899
m3gnet,wbm-2-41183,Er6 Rh1 Sb2,9,-50.12561798095703,False,-50.12561798095703,-5.569513108995226
m3gnet,wbm-2-41184,Er2 Rh2 Sb4,8,-46.51368713378906,False,-46.51368713378906,-5.814210891723633
m3gnet,wbm-2-41185,Eu2 Rh2 Sb4,8,-57.782569885253906,False,-57.782569885253906,-7.222821235656738
m3gnet,wbm-2-41186,Ho6 Rh1 Sb2,9,-50.22324752807617,False,-50.22324752807617,-5.580360836452908
m3gnet,wbm-2-41187,Ho2 Rh2 Sb4,8,-46.59638977050781,False,-46.59638977050781,-5.824548721313477
m3gnet,wbm-2-41188,Lu6 Rh1 Sb2,9,-49.78014373779297,False,-49.78014373779297,-5.531127081976996
m3gnet,wbm-2-41189,Pu6 Rh1 Sb2,9,-105.41888427734375,False,-105.41888427734375,-11.713209364149305
m3gnet,wbm-2-41190,Rh1 Sb2 Ta6,9,-87.95867919921875,False,-87.95867919921875,-9.773186577690971
m3gnet,wbm-2-41191,Rh1 Sb2 Tb6,9,-50.55636978149414,False,-50.55636978149414,-5.617374420166016
m3gnet,wbm-2-41192,Rh2 Sb4 Tb2,8,-46.86927032470703,False,-46.86927032470703,-5.858658790588379
m3gnet,wbm-2-41193,Rh1 Sb2 Th6,9,-65.85369110107422,False,-65.85369110107422,-7.317076789008246
m3gnet,wbm-2-41194,Rh2 Sb4 Th2,8,-52.496002197265625,False,-52.496002197265625,-6.562000274658203
m3gnet,wbm-2-41195,Rh1 Sb2 Tm6,9,-49.58655548095703,False,-49.58655548095703,-5.509617275661892
m3gnet,wbm-2-41196,Rh1 Sb2 U6,9,-83.52159118652344,False,-83.52159118652344,-9.280176798502604
m3gnet,wbm-2-41197,Rh2 Sb4 Yb2,8,-40.41670227050781,False,-40.41670227050781,-5.052087783813477
m3gnet,wbm-2-41198,Ba4 Rh4 Sb4,12,-63.338600158691406,False,-63.338600158691406,-5.27821667989095
m3gnet,wbm-2-41199,Ba4 Rh4 Sb4,12,-63.01145553588867,False,-63.01145553588867,-5.250954627990723
m3gnet,wbm-2-41200,Ce2 Rh2 Sb2,6,-40.49772262573242,False,-40.49772262573242,-6.74962043762207
m3gnet,wbm-2-41201,Ce1 Rh1 Sb1,3,-20.344493865966797,False,-20.344493865966797,-6.781497955322266
m3gnet,wbm-2-41202,Dy2 Rh2 Sb2,6,-37.951934814453125,False,-37.951934814453125,-6.3253224690755205
m3gnet,wbm-2-41203,Dy1 Rh1 Sb1,3,-19.26141357421875,False,-19.26141357421875,-6.42047119140625
m3gnet,wbm-2-41204,Dy4 Rh4 Sb4,12,-76.28823852539062,False,-76.28823852539062,-6.357353210449219
m3gnet,wbm-2-41205,Er2 Rh2 Sb2,6,-37.79573440551758,False,-37.79573440551758,-6.299289067586263
m3gnet,wbm-2-41206,Er1 Rh1 Sb1,3,-19.222558975219727,False,-19.222558975219727,-6.407519658406575
m3gnet,wbm-2-41207,Er4 Rh4 Sb4,12,-76.01991271972656,False,-76.01991271972656,-6.33499272664388
m3gnet,wbm-2-41208,Eu2 Rh2 Sb2,6,-48.835636138916016,False,-48.835636138916016,-8.139272689819336
m3gnet,wbm-2-41209,Eu1 Rh1 Sb1,3,-24.326313018798828,False,-24.326313018798828,-8.108771006266275
m3gnet,wbm-2-41210,Hf4 Rh4 Sb4,12,-93.58826446533203,False,-93.58826446533203,-7.799022038777669
m3gnet,wbm-2-41211,Ho2 Rh2 Sb2,6,-37.860206604003906,False,-37.860206604003906,-6.310034434000651
m3gnet,wbm-2-41212,Ho2 Rh2 Sb2,6,-38.04468536376953,False,-38.04468536376953,-6.340780893961589
m3gnet,wbm-2-41213,Ho1 Rh1 Sb1,3,-19.25164222717285,False,-19.25164222717285,-6.417214075724284
m3gnet,wbm-2-41214,Ho4 Rh4 Sb4,12,-76.13575744628906,False,-76.13575744628906,-6.344646453857422
m3gnet,wbm-2-41215,La1 Rh1 Sb1,3,-19.538619995117188,False,-19.538619995117188,-6.5128733317057295
m3gnet,wbm-2-41216,Lu2 Rh2 Sb2,6,-37.556884765625,False,-37.556884765625,-6.259480794270833
m3gnet,wbm-2-41217,Lu1 Rh1 Sb1,3,-19.175092697143555,False,-19.175092697143555,-6.3916975657145185
m3gnet,wbm-2-41218,Lu4 Rh4 Sb4,12,-75.42186737060547,False,-75.42186737060547,-6.285155614217122
m3gnet,wbm-2-41219,Nd2 Rh2 Sb2,6,-38.1802978515625,False,-38.1802978515625,-6.363382975260417
m3gnet,wbm-2-41220,Nd1 Rh1 Sb1,3,-19.119853973388672,False,-19.119853973388672,-6.373284657796224
m3gnet,wbm-2-41221,Pr2 Rh2 Sb2,6,-38.16035079956055,False,-38.16035079956055,-6.360058466593425
m3gnet,wbm-2-41222,Pr1 Rh1 Sb1,3,-19.10784149169922,False,-19.10784149169922,-6.369280497233073
m3gnet,wbm-2-41223,Pu1 Rh1 Sb1,3,-27.115970611572266,False,-27.115970611572266,-9.038656870524088
m3gnet,wbm-2-41224,Rh2 Sb2 Sm2,6,-38.13493728637695,False,-38.13493728637695,-6.355822881062825
m3gnet,wbm-2-41225,Rh1 Sb1 Sm1,3,-19.147302627563477,False,-19.147302627563477,-6.382434209187825
m3gnet,wbm-2-41226,Rh2 Sb2 Tb2,6,-38.022613525390625,False,-38.022613525390625,-6.3371022542317705
m3gnet,wbm-2-41227,Rh1 Sb1 Tb1,3,-19.246458053588867,False,-19.246458053588867,-6.415486017862956
m3gnet,wbm-2-41228,Rh2 Sb2 Th2,6,-43.80638122558594,False,-43.80638122558594,-7.301063537597656
m3gnet,wbm-2-41229,Rh2 Sb2 Th2,6,-43.846160888671875,False,-43.846160888671875,-7.3076934814453125
m3gnet,wbm-2-41230,Rh4 Sb4 Th4,12,-87.79458618164062,False,-87.79458618164062,-7.316215515136719
m3gnet,wbm-2-41231,Rh2 Sb2 Tm2,6,-37.595943450927734,False,-37.595943450927734,-6.265990575154622
m3gnet,wbm-2-41232,Rh2 Sb2 Tm2,6,-37.81929016113281,False,-37.81929016113281,-6.303215026855469
m3gnet,wbm-2-41233,Rh1 Sb1 Tm1,3,-19.166574478149414,False,-19.166574478149414,-6.388858159383138
m3gnet,wbm-2-41234,Rh4 Sb4 Tm4,12,-75.5401382446289,False,-75.5401382446289,-6.295011520385742
m3gnet,wbm-2-41235,Rh2 Sb2 U2,6,-48.28362274169922,False,-48.28362274169922,-8.04727045694987
m3gnet,wbm-2-41236,Rh2 Sb2 U2,6,-48.21828079223633,False,-48.21828079223633,-8.036380132039389
m3gnet,wbm-2-41237,Rh4 Sb4 U4,12,-97.11882781982422,False,-97.11882781982422,-8.093235651652018
m3gnet,wbm-2-41238,Rh2 Sb2 Yb2,6,-31.375886917114258,False,-31.375886917114258,-5.22931448618571
m3gnet,wbm-2-41239,Rh2 Sb2 Yb2,6,-31.193845748901367,False,-31.193845748901367,-5.1989742914835615
m3gnet,wbm-2-41240,Rh1 Sb1 Yb1,3,-15.696145057678223,False,-15.696145057678223,-5.232048352559407
m3gnet,wbm-2-41241,Rh4 Sb4 Yb4,12,-63.571990966796875,False,-63.571990966796875,-5.297665913899739
m3gnet,wbm-2-41242,Au1 Rh1 Sm2,4,-23.014556884765625,False,-23.014556884765625,-5.753639221191406
m3gnet,wbm-2-41243,Rh2 Sm4,6,-37.161216735839844,False,-37.161216735839844,-6.193536122639974
m3gnet,wbm-2-41244,Rh2 Sm4,6,-37.161983489990234,False,-37.161983489990234,-6.193663914998372
m3gnet,wbm-2-41245,Rh4 Sm8,12,-73.98681640625,False,-73.98681640625,-6.165568033854167
m3gnet,wbm-2-41246,Bi1 Rh1 Sm1,3,-18.473176956176758,False,-18.473176956176758,-6.157725652058919
m3gnet,wbm-2-41247,Pb3 Rh3 Sm3,9,-52.61741638183594,False,-52.61741638183594,-5.8463795979817705
m3gnet,wbm-2-41248,Pb1 Rh1 Sm1,3,-17.610509872436523,False,-17.610509872436523,-5.870169957478841
m3gnet,wbm-2-41249,Rh1 Sm1 Tl5,7,-24.987533569335938,False,-24.987533569335938,-3.569647652762277
m3gnet,wbm-2-41250,Rh3 Sm3 Tl3,9,-48.37611770629883,False,-48.37611770629883,-5.3751241895887585
m3gnet,wbm-2-41251,Ba2 Rh2 Sn4,8,-40.25141143798828,False,-40.25141143798828,-5.031426429748535
m3gnet,wbm-2-41252,Ce2 Rh2 Sn4,8,-48.54836654663086,False,-48.54836654663086,-6.068545818328857
m3gnet,wbm-2-41253,Ce2 Rh2 Sn4,8,-47.9540901184082,False,-47.9540901184082,-5.994261264801025
m3gnet,wbm-2-41254,Dy2 Rh2 Sn4,8,-46.02509689331055,False,-46.02509689331055,-5.753137111663818
m3gnet,wbm-2-41255,Er2 Rh2 Sn4,8,-45.64678955078125,False,-45.64678955078125,-5.705848693847656
m3gnet,wbm-2-41256,Ho2 Rh2 Sn4,8,-45.92134475708008,False,-45.92134475708008,-5.74016809463501
m3gnet,wbm-2-41257,La2 Rh2 Sn4,8,-47.140316009521484,False,-47.140316009521484,-5.8925395011901855
m3gnet,wbm-2-41258,Lu2 Rh2 Sn4,8,-45.39854049682617,False,-45.39854049682617,-5.6748175621032715
m3gnet,wbm-2-41259,Nd2 Rh2 Sn4,8,-46.52436065673828,False,-46.52436065673828,-5.815545082092285
m3gnet,wbm-2-41260,Np2 Rh2 Sn4,8,-59.23587417602539,False,-59.23587417602539,-7.404484272003174
m3gnet,wbm-2-41261,Pr2 Rh2 Sn4,8,-46.038516998291016,False,-46.038516998291016,-5.754814624786377
m3gnet,wbm-2-41262,Pu2 Rh2 Sn4,8,-61.297019958496094,False,-61.297019958496094,-7.662127494812012
m3gnet,wbm-2-41263,Rh2 Sm2 Sn4,8,-46.431522369384766,False,-46.431522369384766,-5.803940296173096
m3gnet,wbm-2-41264,Rh2 Sn4 Tb2,8,-46.036190032958984,False,-46.036190032958984,-5.754523754119873
m3gnet,wbm-2-41265,Rh2 Sn4 Th2,8,-51.33937454223633,False,-51.33937454223633,-6.417421817779541
m3gnet,wbm-2-41266,Rh2 Sn4 Tm2,8,-45.576080322265625,False,-45.576080322265625,-5.697010040283203
m3gnet,wbm-2-41267,Rh2 Sn4 U2,8,-56.03887176513672,False,-56.03887176513672,-7.00485897064209
m3gnet,wbm-2-41268,Rh2 Sn4 Yb2,8,-39.559513092041016,False,-39.559513092041016,-4.944939136505127
m3gnet,wbm-2-41269,Ba1 Rh1 Sn3,5,-24.438724517822266,False,-24.438724517822266,-4.887744903564453
m3gnet,wbm-2-41270,Eu1 Rh1 Sn3,5,-32.35386657714844,False,-32.35386657714844,-6.470773315429687
m3gnet,wbm-2-41271,Rh1 Sn3 Th1,5,-29.71622085571289,False,-29.71622085571289,-5.943244171142578
m3gnet,wbm-2-41272,Ba2 Rh2 Sn8,12,-56.896812438964844,False,-56.896812438964844,-4.741401036580403
m3gnet,wbm-2-41273,Pt2 Rh1 Sn4,7,-39.01236343383789,False,-39.01236343383789,-5.5731947762625555
m3gnet,wbm-2-41274,Rh2 Sn8,10,-49.49148178100586,False,-49.49148178100586,-4.949148178100586
m3gnet,wbm-2-41275,Er1 Rh1 Sn5,7,-34.86653137207031,False,-34.86653137207031,-4.980933053152902
m3gnet,wbm-2-41276,Eu1 Rh1 Sn5,7,-40.959999084472656,False,-40.959999084472656,-5.8514284406389505
m3gnet,wbm-2-41277,Lu1 Rh1 Sn5,7,-34.6727409362793,False,-34.6727409362793,-4.953248705182757
m3gnet,wbm-2-41278,Rh1 Sm1 Sn5,7,-35.384483337402344,False,-35.384483337402344,-5.054926191057477
m3gnet,wbm-2-41279,Rh1 Sn5 Th1,7,-37.87134552001953,False,-37.87134552001953,-5.410192217145648
m3gnet,wbm-2-41280,Rh1 Sn5 Tm1,7,-34.76558303833008,False,-34.76558303833008,-4.9665118626185825
m3gnet,wbm-2-41281,Rh1 Sn5 U1,7,-40.6203727722168,False,-40.6203727722168,-5.802910396030971
m3gnet,wbm-2-41282,Ac2 Rh1 Sn1,4,-21.4970703125,False,-21.4970703125,-5.374267578125
m3gnet,wbm-2-41283,Ba3 Rh3 Sn3,9,-44.96732711791992,False,-44.96732711791992,-4.99636967976888
m3gnet,wbm-2-41284,Ba4 Rh4 Sn4,12,-60.83283233642578,False,-60.83283233642578,-5.069402694702148
m3gnet,wbm-2-41285,Ba4 Rh4 Sn4,12,-60.504920959472656,False,-60.504920959472656,-5.042076746622722
m3gnet,wbm-2-41286,Ce2 Rh2 Sn2,6,-39.69329833984375,False,-39.69329833984375,-6.615549723307292
m3gnet,wbm-2-41287,Ce2 Rh2 Sn2,6,-39.2785530090332,False,-39.2785530090332,-6.546425501505534
m3gnet,wbm-2-41288,Dy2 Rh2 Sn2,6,-36.715972900390625,False,-36.715972900390625,-6.1193288167317705
m3gnet,wbm-2-41289,Dy1 Rh1 Sn1,3,-18.6518611907959,False,-18.6518611907959,-6.217287063598633
m3gnet,wbm-2-41290,Er2 Rh2 Sn2,6,-36.595375061035156,False,-36.595375061035156,-6.099229176839192
m3gnet,wbm-2-41291,Eu4 Rh4 Sn4,12,-95.22466278076172,False,-95.22466278076172,-7.935388565063477
m3gnet,wbm-2-41292,Gd2 Rh2 Sn2,6,-55.53290557861328,False,-55.53290557861328,-9.255484263102213
m3gnet,wbm-2-41293,Hf2 Rh2 Sn2,6,-46.3961181640625,False,-46.3961181640625,-7.732686360677083
m3gnet,wbm-2-41294,Hf4 Rh4 Sn4,12,-93.32693481445312,False,-93.32693481445312,-7.777244567871094
m3gnet,wbm-2-41295,Ho2 Rh2 Sn2,6,-36.70138168334961,False,-36.70138168334961,-6.116896947224935
m3gnet,wbm-2-41296,La2 Rh2 Sn2,6,-37.84925842285156,False,-37.84925842285156,-6.308209737141927
m3gnet,wbm-2-41297,La2 Rh2 Sn2,6,-37.33161544799805,False,-37.33161544799805,-6.221935907999675
m3gnet,wbm-2-41298,Lu2 Rh2 Sn2,6,-36.52425765991211,False,-36.52425765991211,-6.0873762766520185
m3gnet,wbm-2-41299,Nd2 Rh2 Sn2,6,-36.72197341918945,False,-36.72197341918945,-6.120328903198242
m3gnet,wbm-2-41300,Nd1 Rh1 Sn1,3,-18.5271053314209,False,-18.5271053314209,-6.1757017771403
m3gnet,wbm-2-41301,Np3 Rh3 Sn3,9,-74.23275756835938,False,-74.23275756835938,-8.248084174262154
