baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-16825,Au3 Ho1 Pd2,6,-27.454668045043945,False,-27.454668045043945,-4.575778007507324
m3gnet,wbm-5-16826,In3 Pd2 Tl3,8,-27.243824005126953,False,-27.243824005126953,-3.405478000640869
m3gnet,wbm-5-16827,In3 Pd2,5,-20.731536865234375,False,-20.731536865234375,-4.146307373046875
m3gnet,wbm-5-16828,Ba1 In5 Pd2,8,-29.931358337402344,False,-29.931358337402344,-3.741419792175293
m3gnet,wbm-5-16829,Ba2 In1 Pd2,5,-19.878379821777344,False,-19.878379821777344,-3.9756759643554687
m3gnet,wbm-5-16830,Ba1 In1 Pd2,4,-17.588363647460938,False,-17.588363647460938,-4.397090911865234
m3gnet,wbm-5-16831,Ce2 In1 Pd2,5,-28.173248291015625,False,-28.173248291015625,-5.634649658203125
m3gnet,wbm-5-16832,Ce1 In1 Pd2,4,-21.817596435546875,False,-21.817596435546875,-5.454399108886719
m3gnet,wbm-5-16833,Dy2 In1 Pd2,5,-26.605030059814453,False,-26.605030059814453,-5.321006011962891
m3gnet,wbm-5-16834,Dy2 In1 Pd2,5,-26.59191131591797,False,-26.59191131591797,-5.318382263183594
m3gnet,wbm-5-16835,Dy1 In1 Pd2,4,-21.027629852294922,False,-21.027629852294922,-5.2569074630737305
m3gnet,wbm-5-16836,Er2 In1 Pd2,5,-26.56508445739746,False,-26.56508445739746,-5.313016891479492
m3gnet,wbm-5-16837,Er1 In1 Pd2,4,-21.054229736328125,False,-21.054229736328125,-5.263557434082031
m3gnet,wbm-5-16838,Eu1 In1 Pd2,4,-24.45235252380371,False,-24.45235252380371,-6.113088130950928
m3gnet,wbm-5-16839,Gd1 In1 Pd2,4,-25.006765365600586,False,-25.006765365600586,-6.2516913414001465
m3gnet,wbm-5-16840,Hf2 In1 Pd2,5,-35.83399200439453,False,-35.83399200439453,-7.166798400878906
m3gnet,wbm-5-16841,Hg1 In1 Pd2,4,-14.9817533493042,False,-14.9817533493042,-3.74543833732605
m3gnet,wbm-5-16842,Ho2 In1 Pd2,5,-26.558120727539062,False,-26.558120727539062,-5.311624145507812
m3gnet,wbm-5-16843,Ho2 In1 Pd2,5,-26.538358688354492,False,-26.538358688354492,-5.307671737670899
m3gnet,wbm-5-16844,Ho1 In1 Pd2,4,-21.021207809448242,False,-21.021207809448242,-5.2553019523620605
m3gnet,wbm-5-16845,In1 La1 Pd2,4,-19.398405075073242,False,-19.398405075073242,-4.8496012687683105
m3gnet,wbm-5-16846,In1 Lu2 Pd2,5,-26.476009368896484,False,-26.476009368896484,-5.2952018737792965
m3gnet,wbm-5-16847,In1 Lu1 Pd2,4,-21.05074691772461,False,-21.05074691772461,-5.262686729431152
m3gnet,wbm-5-16848,In1 Nd2 Pd2,5,-26.59550666809082,False,-26.59550666809082,-5.319101333618164
m3gnet,wbm-5-16849,In1 Nd1 Pd2,4,-20.929349899291992,False,-20.929349899291992,-5.232337474822998
m3gnet,wbm-5-16850,In1 Pb1 Pd2,4,-18.128122329711914,False,-18.128122329711914,-4.5320305824279785
m3gnet,wbm-5-16851,In1 Pd2 Pm1,4,-20.95503807067871,False,-20.95503807067871,-5.238759517669678
m3gnet,wbm-5-16852,In1 Pd2 Pr1,4,-20.937240600585938,False,-20.937240600585938,-5.234310150146484
m3gnet,wbm-5-16853,In1 Pd2 Sm1,4,-20.95993995666504,False,-20.95993995666504,-5.23998498916626
m3gnet,wbm-5-16854,In1 Pd2 Ta2,5,-37.69922637939453,False,-37.69922637939453,-7.539845275878906
m3gnet,wbm-5-16855,In1 Pd2 Tb2,5,-26.646364212036133,False,-26.646364212036133,-5.329272842407226
m3gnet,wbm-5-16856,In1 Pd2 Tb2,5,-26.61721420288086,False,-26.61721420288086,-5.323442840576172
m3gnet,wbm-5-16857,In1 Pd2 Tb1,4,-21.019432067871094,False,-21.019432067871094,-5.254858016967773
m3gnet,wbm-5-16858,In1 Pd2 Th2,5,-20.124231338500977,False,-20.124231338500977,-4.0248462677001955
m3gnet,wbm-5-16859,In1 Pd2 Tl1,4,-16.753774642944336,False,-16.753774642944336,-4.188443660736084
m3gnet,wbm-5-16860,In1 Pd2 Tm2,5,-26.324047088623047,False,-26.324047088623047,-5.264809417724609
m3gnet,wbm-5-16861,In1 Pd2 Tm2,5,-26.34888458251953,False,-26.34888458251953,-5.269776916503906
m3gnet,wbm-5-16862,In1 Pd2 Tm1,4,-20.9896183013916,False,-20.9896183013916,-5.2474045753479
m3gnet,wbm-5-16863,In1 Pd2 U2,5,-36.577415466308594,False,-36.577415466308594,-7.315483093261719
m3gnet,wbm-5-16864,In1 Pd2 Yb2,5,-20.115596771240234,False,-20.115596771240234,-4.023119354248047
m3gnet,wbm-5-16865,In1 Pd2 Yb2,5,-20.233646392822266,False,-20.233646392822266,-4.046729278564453
m3gnet,wbm-5-16866,In1 Pd2 Yb1,4,-17.741413116455078,False,-17.741413116455078,-4.4353532791137695
m3gnet,wbm-5-16867,Ir1 Pd2 Th1,4,-29.762130737304688,False,-29.762130737304688,-7.440532684326172
m3gnet,wbm-5-16868,Ir1 Pd2 U1,4,-32.52323532104492,False,-32.52323532104492,-8.13080883026123
m3gnet,wbm-5-16869,La3 Pd2 Tl3,8,-37.511478424072266,False,-37.511478424072266,-4.688934803009033
m3gnet,wbm-5-16870,La1 Pb1 Pd2,4,-21.839542388916016,False,-21.839542388916016,-5.459885597229004
m3gnet,wbm-5-16871,Hg1 Lu2 Pd2,5,-23.717472076416016,False,-23.717472076416016,-4.7434944152832035
m3gnet,wbm-5-16872,Lu3 Pb3 Pd2,8,-40.23800277709961,False,-40.23800277709961,-5.029750347137451
m3gnet,wbm-5-16873,Lu3 Pd2 Tl3,8,-36.0202522277832,False,-36.0202522277832,-4.5025315284729
m3gnet,wbm-5-16874,Au3 Lu1 Pd2,6,-27.290857315063477,False,-27.290857315063477,-4.548476219177246
m3gnet,wbm-5-16875,Au1 Lu1 Pd2,4,-21.59895133972168,False,-21.59895133972168,-5.39973783493042
m3gnet,wbm-5-16876,Lu1 Pb1 Pd2,4,-21.44643783569336,False,-21.44643783569336,-5.36160945892334
m3gnet,wbm-5-16877,Lu1 Pb1 Pd2,4,-21.446386337280273,False,-21.446386337280273,-5.361596584320068
m3gnet,wbm-5-16878,Hg1 Nd2 Pd2,5,-23.795988082885742,False,-23.795988082885742,-4.759197616577149
m3gnet,wbm-5-16879,Nd3 Pd2 Tl3,8,-36.67585372924805,False,-36.67585372924805,-4.584481716156006
m3gnet,wbm-5-16880,Au3 Nd1 Pd2,6,-27.91299819946289,False,-27.91299819946289,-4.652166366577148
m3gnet,wbm-5-16881,Os1 Pd2 Th1,4,-30.603134155273438,False,-30.603134155273438,-7.650783538818359
m3gnet,wbm-5-16882,Os1 Pd2 U1,4,-33.6895637512207,False,-33.6895637512207,-8.422390937805176
m3gnet,wbm-5-16883,Pb1 Pd2 U1,4,-26.20699691772461,False,-26.20699691772461,-6.551749229431152
m3gnet,wbm-5-16884,Pb1 Pd2 Pm1,4,-21.483762741088867,False,-21.483762741088867,-5.370940685272217
m3gnet,wbm-5-16885,Pd2 Pm1 Tl1,4,-20.154417037963867,False,-20.154417037963867,-5.038604259490967
m3gnet,wbm-5-16886,Hg1 Pd2 Pr2,5,-23.788166046142578,False,-23.788166046142578,-4.757633209228516
m3gnet,wbm-5-16887,Pd2 Pr3 Tl3,8,-36.713382720947266,False,-36.713382720947266,-4.589172840118408
m3gnet,wbm-5-16888,Au3 Pd2 Pr1,6,-27.958829879760742,False,-27.958829879760742,-4.659804979960124
m3gnet,wbm-5-16889,Pd2 Pr1 Pu1,4,-29.70445442199707,False,-29.70445442199707,-7.426113605499268
m3gnet,wbm-5-16890,Pd2 Pt1 Th1,4,-27.730751037597656,False,-27.730751037597656,-6.932687759399414
m3gnet,wbm-5-16891,Pd2 Pt1 U1,4,-30.162817001342773,False,-30.162817001342773,-7.540704250335693
m3gnet,wbm-5-16892,Cs1 Pd2 Sb2,5,-22.36674690246582,False,-22.36674690246582,-4.473349380493164
m3gnet,wbm-5-16893,Cs1 Pd2 Sb2,5,-22.36622428894043,False,-22.36622428894043,-4.473244857788086
m3gnet,wbm-5-16894,Hg1 Pd2 Sm2,5,-23.763648986816406,False,-23.763648986816406,-4.752729797363282
m3gnet,wbm-5-16895,Hg1 Pd2 Sm3,6,-28.948863983154297,False,-28.948863983154297,-4.82481066385905
m3gnet,wbm-5-16896,Pd2 Sm3 Tl3,8,-36.594947814941406,False,-36.594947814941406,-4.574368476867676
m3gnet,wbm-5-16897,Au3 Pd2 Sm1,6,-27.78040313720703,False,-27.78040313720703,-4.630067189534505
m3gnet,wbm-5-16898,Dy3 Pd2 Sn3,8,-43.50700759887695,False,-43.50700759887695,-5.438375949859619
m3gnet,wbm-5-16899,Er3 Pd2 Sn3,8,-43.18914031982422,False,-43.18914031982422,-5.398642539978027
m3gnet,wbm-5-16900,Ho3 Pd2 Sn3,8,-43.40629959106445,False,-43.40629959106445,-5.425787448883057
m3gnet,wbm-5-16901,Lu3 Pd2 Sn3,8,-42.96051788330078,False,-42.96051788330078,-5.370064735412598
m3gnet,wbm-5-16902,Pd2 Sn3 Tm3,8,-42.985782623291016,False,-42.985782623291016,-5.373222827911377
m3gnet,wbm-5-16903,Ba1 Pd2 Sn5,8,-36.66847229003906,False,-36.66847229003906,-4.583559036254883
m3gnet,wbm-5-16904,Ba2 Pd4 Sn2,8,-38.8633918762207,False,-38.8633918762207,-4.857923984527588
m3gnet,wbm-5-16905,Ba1 Pd2 Sn1,4,-19.431629180908203,False,-19.431629180908203,-4.857907295227051
m3gnet,wbm-5-16906,Ce1 Pd2 Sn1,4,-23.48146629333496,False,-23.48146629333496,-5.87036657333374
m3gnet,wbm-5-16907,Dy1 Pd2 Sn1,4,-22.492286682128906,False,-22.492286682128906,-5.623071670532227
m3gnet,wbm-5-16908,Dy1 Pd2 Sn1,4,-22.49236297607422,False,-22.49236297607422,-5.623090744018555
m3gnet,wbm-5-16909,Er1 Pd2 Sn1,4,-22.489927291870117,False,-22.489927291870117,-5.622481822967529
m3gnet,wbm-5-16910,Er1 Pd2 Sn1,4,-22.48988914489746,False,-22.48988914489746,-5.622472286224365
m3gnet,wbm-5-16911,Ho1 Pd2 Sn1,4,-22.493715286254883,False,-22.493715286254883,-5.623428821563721
m3gnet,wbm-5-16912,La1 Pd2 Sn1,4,-22.901479721069336,False,-22.901479721069336,-5.725369930267334
m3gnet,wbm-5-16913,Lu1 Pd2 Sn1,4,-22.489482879638672,False,-22.489482879638672,-5.622370719909668
m3gnet,wbm-5-16914,Lu1 Pd2 Sn1,4,-22.489486694335938,False,-22.489486694335938,-5.622371673583984
m3gnet,wbm-5-16915,Pa2 Pd2 Sn1,5,-36.30207061767578,False,-36.30207061767578,-7.260414123535156
m3gnet,wbm-5-16916,Pd2 Pr1 Sn1,4,-22.59709358215332,False,-22.59709358215332,-5.64927339553833
m3gnet,wbm-5-16917,Pd2 Pu2 Sn1,5,-42.05086898803711,False,-42.05086898803711,-8.410173797607422
m3gnet,wbm-5-16918,Pd2 Pu1 Sn1,4,-26.782512664794922,False,-26.782512664794922,-6.6956281661987305
m3gnet,wbm-5-16919,Pd2 Sm1 Sn1,4,-22.53436851501465,False,-22.53436851501465,-5.633592128753662
m3gnet,wbm-5-16920,Pd2 Sn1 Tb1,4,-22.496946334838867,False,-22.496946334838867,-5.624236583709717
m3gnet,wbm-5-16921,Pd2 Sn1 Tl1,4,-17.964096069335938,False,-17.964096069335938,-4.491024017333984
m3gnet,wbm-5-16922,Pd4 Sn2 Tl2,8,-36.47721481323242,False,-36.47721481323242,-4.559651851654053
m3gnet,wbm-5-16923,Pd2 Sn1 Tm1,4,-22.449756622314453,False,-22.449756622314453,-5.612439155578613
m3gnet,wbm-5-16924,Pb1 Pd2 Ta1,4,-26.376205444335938,False,-26.376205444335938,-6.594051361083984
m3gnet,wbm-5-16925,Hg1 Pd2 Tb2,5,-23.821245193481445,False,-23.821245193481445,-4.764249038696289
m3gnet,wbm-5-16926,Au1 Pd2 Tb3,6,-32.81210708618164,False,-32.81210708618164,-5.4686845143636065
m3gnet,wbm-5-16927,Hg1 Pd2 Tb3,6,-29.068126678466797,False,-29.068126678466797,-4.844687779744466
m3gnet,wbm-5-16928,Pb3 Pd2 Tb3,8,-40.935123443603516,False,-40.935123443603516,-5.1168904304504395
m3gnet,wbm-5-16929,Pd2 Tb3 Tl3,8,-36.4368896484375,False,-36.4368896484375,-4.5546112060546875
m3gnet,wbm-5-16930,Au3 Pd2 Tb1,6,-27.58266830444336,False,-27.58266830444336,-4.5971113840738935
m3gnet,wbm-5-16931,Np3 Pd2 Tl3,8,-56.27648162841797,False,-56.27648162841797,-7.034560203552246
m3gnet,wbm-5-16932,Pd2 Th3 Tl3,8,-43.9460563659668,False,-43.9460563659668,-5.49325704574585
m3gnet,wbm-5-16933,Pd2 Tl3 U3,8,-51.34923553466797,False,-51.34923553466797,-6.418654441833496
m3gnet,wbm-5-16934,Pd2 Pu2 Tl1,5,-40.95035934448242,False,-40.95035934448242,-8.190071868896485
m3gnet,wbm-5-16935,Pd2 Th2 Tl1,5,-30.944271087646484,False,-30.944271087646484,-6.188854217529297
m3gnet,wbm-5-16936,Hg1 Pd2 Tm2,5,-23.557737350463867,False,-23.557737350463867,-4.711547470092773
m3gnet,wbm-5-16937,Au1 Pd2 Tm3,6,-32.64806365966797,False,-32.64806365966797,-5.441343943277995
m3gnet,wbm-5-16938,Hg1 Pd2 Tm3,6,-28.850526809692383,False,-28.850526809692383,-4.8084211349487305
m3gnet,wbm-5-16939,Pb3 Pd2 Tm3,8,-40.285377502441406,False,-40.285377502441406,-5.035672187805176
m3gnet,wbm-5-16940,Pd2 Tl3 Tm3,8,-35.9537353515625,False,-35.9537353515625,-4.4942169189453125
m3gnet,wbm-5-16941,Au3 Pd2 Tm1,6,-27.272218704223633,False,-27.272218704223633,-4.545369784037272
m3gnet,wbm-5-16942,Au1 Pd2 Tm1,4,-21.49723243713379,False,-21.49723243713379,-5.374308109283447
m3gnet,wbm-5-16943,Hg1 Pd2 Yb2,5,-17.52690887451172,False,-17.52690887451172,-3.505381774902344
m3gnet,wbm-5-16944,Pd2 Tl3 Yb3,8,-27.16902732849121,False,-27.16902732849121,-3.3961284160614014
m3gnet,wbm-5-16945,Au3 Pd2 Yb1,6,-24.643115997314453,False,-24.643115997314453,-4.107185999552409
m3gnet,wbm-5-16946,Pd2 Pu1 Yb1,4,-27.13715171813965,False,-27.13715171813965,-6.784287929534912
m3gnet,wbm-5-16947,Ba1 Pd3 Tl2,6,-24.602767944335938,False,-24.602767944335938,-4.100461324055989
m3gnet,wbm-5-16948,Ba1 Cd2 Pd3,6,-22.33658218383789,False,-22.33658218383789,-3.722763697306315
m3gnet,wbm-5-16949,Ce1 Pd3,4,-24.678939819335938,False,-24.678939819335938,-6.169734954833984
m3gnet,wbm-5-16950,Dy1 Pd3,4,-23.723241806030273,False,-23.723241806030273,-5.930810451507568
m3gnet,wbm-5-16951,Er1 Pd3,4,-23.762287139892578,False,-23.762287139892578,-5.9405717849731445
m3gnet,wbm-5-16952,Hf1 Pd3,4,-28.942731857299805,False,-28.942731857299805,-7.235682964324951
m3gnet,wbm-5-16953,Ba1 In2 Pd3,6,-26.519990921020508,False,-26.519990921020508,-4.419998486836751
m3gnet,wbm-5-16954,Ba2 In1 Pd3,6,-25.557641983032227,False,-25.557641983032227,-4.259606997172038
m3gnet,wbm-5-16955,Ce2 In1 Pd3,6,-34.25743865966797,False,-34.25743865966797,-5.709573109944661
m3gnet,wbm-5-16956,Dy2 In1 Pd3,6,-32.520896911621094,False,-32.520896911621094,-5.420149485270183
m3gnet,wbm-5-16957,Er2 In1 Pd3,6,-32.41426467895508,False,-32.41426467895508,-5.402377446492513
m3gnet,wbm-5-16958,Ho2 In1 Pd3,6,-32.48103713989258,False,-32.48103713989258,-5.413506189982097
m3gnet,wbm-5-16959,In1 La2 Pd3,6,-31.608186721801758,False,-31.608186721801758,-5.268031120300293
m3gnet,wbm-5-16960,In1 Lu2 Pd3,6,-32.41364288330078,False,-32.41364288330078,-5.402273813883464
m3gnet,wbm-5-16961,In1 Nd2 Pd3,6,-32.458919525146484,False,-32.458919525146484,-5.409819920857747
m3gnet,wbm-5-16962,In1 Np2 Pd3,6,-45.07716751098633,False,-45.07716751098633,-7.512861251831055
m3gnet,wbm-5-16963,In1 Pd3 Pr2,6,-32.427772521972656,False,-32.427772521972656,-5.404628753662109
m3gnet,wbm-5-16964,In1 Pd3 Pu2,6,-48.33662796020508,False,-48.33662796020508,-8.05610466003418
m3gnet,wbm-5-16965,In1 Pd3 Sm2,6,-32.468780517578125,False,-32.468780517578125,-5.4114634195963545
m3gnet,wbm-5-16966,In1 Pd3 Tb2,6,-32.491294860839844,False,-32.491294860839844,-5.415215810139974
m3gnet,wbm-5-16967,In1 Pd3 Th2,6,-30.90054702758789,False,-30.90054702758789,-5.150091171264648
m3gnet,wbm-5-16968,In1 Pd3 Tm2,6,-32.2990837097168,False,-32.2990837097168,-5.383180618286133
m3gnet,wbm-5-16969,In1 Pd3 U2,6,-42.51300811767578,False,-42.51300811767578,-7.085501352945964
m3gnet,wbm-5-16970,Pd3 Pu1,4,-29.99131202697754,False,-29.99131202697754,-7.497828006744385
m3gnet,wbm-5-16971,Ba1 Pd3 Sn2,6,-29.964387893676758,False,-29.964387893676758,-4.994064648946126
m3gnet,wbm-5-16972,Ba2 Pd3 Sn1,6,-27.436710357666016,False,-27.436710357666016,-4.572785059611003
m3gnet,wbm-5-16973,Ce2 Pd3 Sn1,6,-35.96747970581055,False,-35.96747970581055,-5.994579950968425
m3gnet,wbm-5-16974,Dy2 Pd3 Sn1,6,-34.152278900146484,False,-34.152278900146484,-5.692046483357747
m3gnet,wbm-5-16975,Er2 Pd3 Sn1,6,-34.035400390625,False,-34.035400390625,-5.672566731770833
m3gnet,wbm-5-16976,Eu2 Pd3 Sn1,6,-44.56260299682617,False,-44.56260299682617,-7.427100499471028
m3gnet,wbm-5-16977,La2 Pd3 Sn1,6,-34.52225112915039,False,-34.52225112915039,-5.753708521525065
m3gnet,wbm-5-16978,Lu2 Pd3 Sn1,6,-34.01056671142578,False,-34.01056671142578,-5.66842778523763
m3gnet,wbm-5-16979,Nd2 Pd3 Sn1,6,-34.16249465942383,False,-34.16249465942383,-5.693749109903972
m3gnet,wbm-5-16980,Pd3 Pr2 Sn1,6,-34.13315200805664,False,-34.13315200805664,-5.68885866800944
m3gnet,wbm-5-16981,Pd3 Pu2 Sn1,6,-48.619014739990234,False,-48.619014739990234,-8.103169123331705
m3gnet,wbm-5-16982,Pd3 Sm2 Sn1,6,-34.158836364746094,False,-34.158836364746094,-5.693139394124349
m3gnet,wbm-5-16983,Pd3 Sn1 Tb2,6,-34.149940490722656,False,-34.149940490722656,-5.691656748453776
m3gnet,wbm-5-16984,Pd3 Sn1 Th2,6,-39.17893981933594,False,-39.17893981933594,-6.529823303222656
m3gnet,wbm-5-16985,Pd3 Sn1 U2,6,-44.42509460449219,False,-44.42509460449219,-7.404182434082031
m3gnet,wbm-5-16986,Pd3 Tb1,4,-23.700918197631836,False,-23.700918197631836,-5.925229549407959
m3gnet,wbm-5-16987,Pd3 Th1,4,-26.49905014038086,False,-26.49905014038086,-6.624762535095215
m3gnet,wbm-5-16988,Pd3 Tm1,4,-23.716402053833008,False,-23.716402053833008,-5.929100513458252
m3gnet,wbm-5-16989,Pd3 U1,4,-28.91176414489746,False,-28.91176414489746,-7.227941036224365
m3gnet,wbm-5-16990,Pd3 Tl1 Yb2,6,-25.258560180664062,False,-25.258560180664062,-4.209760030110677
m3gnet,wbm-5-16991,Ba1 Pd4,5,-23.8370361328125,False,-23.8370361328125,-4.7674072265625
m3gnet,wbm-5-16992,Cd1 La1 Pd4,6,-30.315832138061523,False,-30.315832138061523,-5.052638689676921
m3gnet,wbm-5-16993,Cd1 Pa1 Pd4,6,-34.74341583251953,False,-34.74341583251953,-5.790569305419922
m3gnet,wbm-5-16994,Cd1 Pd4 Yb1,6,-26.436628341674805,False,-26.436628341674805,-4.406104723612468
m3gnet,wbm-5-16995,Ce1 Pd4,5,-30.329689025878906,False,-30.329689025878906,-6.065937805175781
m3gnet,wbm-5-16996,Er1 Pd4,5,-29.144630432128906,False,-29.144630432128906,-5.828926086425781
m3gnet,wbm-5-16997,Ho1 Pd4,5,-29.107358932495117,False,-29.107358932495117,-5.821471786499023
m3gnet,wbm-5-16998,Lu1 Pd4,5,-29.198278427124023,False,-29.198278427124023,-5.8396556854248045
m3gnet,wbm-5-16999,Pa1 Pd4,5,-34.14398193359375,False,-34.14398193359375,-6.82879638671875
m3gnet,wbm-5-17000,Pd4 Pu1,5,-35.32413101196289,False,-35.32413101196289,-7.064826202392578
m3gnet,wbm-5-17001,Pd4 Sm1,5,-28.8741455078125,False,-28.8741455078125,-5.7748291015625
m3gnet,wbm-5-17002,Pd4 Th1,5,-32.301048278808594,False,-32.301048278808594,-6.460209655761719
m3gnet,wbm-5-17003,Pd4 Tm1,5,-29.086105346679688,False,-29.086105346679688,-5.817221069335938
m3gnet,wbm-5-17004,Pd4 U1,5,-34.867828369140625,False,-34.867828369140625,-6.973565673828125
m3gnet,wbm-5-17005,Pd4 Yb1,5,-25.11261749267578,False,-25.11261749267578,-5.022523498535156
m3gnet,wbm-5-17006,Hg1 Pd5,6,-26.59551429748535,False,-26.59551429748535,-4.432585716247559
m3gnet,wbm-5-17007,Pa1 Pd5,6,-38.97523880004883,False,-38.97523880004883,-6.495873133341472
m3gnet,wbm-5-17008,Hf1 Pd5 Sb1,7,-44.84605026245117,False,-44.84605026245117,-6.406578608921596
m3gnet,wbm-5-17009,Pd5 Yb1,6,-30.06523323059082,False,-30.06523323059082,-5.01087220509847
m3gnet,wbm-5-17010,Ba1 Pd8,9,-44.41660690307617,False,-44.41660690307617,-4.9351785447862415
m3gnet,wbm-5-17011,Cd1 Pd8,9,-43.38705062866211,False,-43.38705062866211,-4.820783403184679
m3gnet,wbm-5-17012,Pa1 Pd8,9,-56.17609786987305,False,-56.17609786987305,-6.2417886522081165
m3gnet,wbm-5-17013,Pb1 Pd8,9,-46.09136199951172,False,-46.09136199951172,-5.121262444390191
m3gnet,wbm-5-17014,Pd8 Sn1,9,-47.66561508178711,False,-47.66561508178711,-5.296179453531901
m3gnet,wbm-5-17015,Au2 Pd1 Pu1,4,-26.357606887817383,False,-26.357606887817383,-6.589401721954346
m3gnet,wbm-5-17016,Au2 Pd1 Th1,4,-21.968624114990234,False,-21.968624114990234,-5.492156028747559
m3gnet,wbm-5-17017,Ba6 Pd2,8,-23.885501861572266,False,-23.885501861572266,-2.985687732696533
m3gnet,wbm-5-17018,Ba2 Pb2 Pd2,6,-25.155853271484375,False,-25.155853271484375,-4.1926422119140625
m3gnet,wbm-5-17019,Ba1 Pd1 Pt2,4,-20.150615692138672,False,-20.150615692138672,-5.037653923034668
m3gnet,wbm-5-17020,Ba2 Pd2 Tl2,6,-22.035045623779297,False,-22.035045623779297,-3.6725076039632163
m3gnet,wbm-5-17021,Bi4 Pa2 Pd2,8,-47.599952697753906,False,-47.599952697753906,-5.949994087219238
m3gnet,wbm-5-17022,Cd4 In2 Pd2,8,-21.346298217773438,False,-21.346298217773438,-2.6682872772216797
m3gnet,wbm-5-17023,Cd4 Pd2,6,-15.680376052856445,False,-15.680376052856445,-2.6133960088094077
m3gnet,wbm-5-17024,Au2 Cd1 Pd1,4,-13.591137886047363,False,-13.591137886047363,-3.397784471511841
m3gnet,wbm-5-17025,Cd2 Pd2 Sb4,8,-30.143718719482422,False,-30.143718719482422,-3.7679648399353027
m3gnet,wbm-5-17026,Cd3 Pd3 Sn3,9,-33.72041320800781,False,-33.72041320800781,-3.746712578667535
m3gnet,wbm-5-17027,Cd2 Pd2,4,-13.841188430786133,False,-13.841188430786133,-3.460297107696533
m3gnet,wbm-5-17028,Ce2 Pd1 Tl1,4,-21.212081909179688,False,-21.212081909179688,-5.303020477294922
m3gnet,wbm-5-17029,Ce6 Pb2 Pd1,9,-50.447078704833984,False,-50.447078704833984,-5.605230967203776
m3gnet,wbm-5-17030,Au2 Ce1 Pd1,4,-20.125625610351562,False,-20.125625610351562,-5.031406402587891
m3gnet,wbm-5-17031,Ce1 Ir2 Pd1,4,-31.083118438720703,False,-31.083118438720703,-7.770779609680176
m3gnet,wbm-5-17032,Ce1 Pd1 Pt2,4,-26.983701705932617,False,-26.983701705932617,-6.745925426483154
m3gnet,wbm-5-17033,Ac2 Cs1 Pd1,4,-13.433713912963867,False,-13.433713912963867,-3.358428478240967
m3gnet,wbm-5-17034,Cs2 Pb4 Pd2,8,-29.13043785095215,False,-29.13043785095215,-3.6413047313690186
m3gnet,wbm-5-17035,Cs2 Pd2 Tl4,8,-23.22043800354004,False,-23.22043800354004,-2.902554750442505
m3gnet,wbm-5-17036,Cs2 Pd2 Tl4,8,-23.219533920288086,False,-23.219533920288086,-2.9024417400360107
m3gnet,wbm-5-17037,Dy2 Pd1 Tl1,4,-19.19528579711914,False,-19.19528579711914,-4.798821449279785
m3gnet,wbm-5-17038,Dy6 Pd2,8,-41.67669677734375,False,-41.67669677734375,-5.209587097167969
m3gnet,wbm-5-17039,Au2 Dy1 Pd1,4,-19.38119125366211,False,-19.38119125366211,-4.845297813415527
m3gnet,wbm-5-17040,Dy1 Ir2 Pd1,4,-29.581716537475586,False,-29.581716537475586,-7.3954291343688965
m3gnet,wbm-5-17041,Dy1 Pb2 Pd1,4,-18.579944610595703,False,-18.579944610595703,-4.644986152648926
m3gnet,wbm-5-17042,Dy1 Pd1 Pt2,4,-25.871475219726562,False,-25.871475219726562,-6.467868804931641
m3gnet,wbm-5-17043,Er2 Pd1 Tl1,4,-19.213693618774414,False,-19.213693618774414,-4.8034234046936035
m3gnet,wbm-5-17044,Er6 Pd2,8,-41.747703552246094,False,-41.747703552246094,-5.218462944030762
m3gnet,wbm-5-17045,Au2 Er1 Pd1,4,-19.356563568115234,False,-19.356563568115234,-4.839140892028809
m3gnet,wbm-5-17046,Er1 Ir2 Pd1,4,-29.80974769592285,False,-29.80974769592285,-7.452436923980713
m3gnet,wbm-5-17047,Er1 Pb2 Pd1,4,-18.44951057434082,False,-18.44951057434082,-4.612377643585205
m3gnet,wbm-5-17048,Er1 Pd1 Pt2,4,-25.97282600402832,False,-25.97282600402832,-6.49320650100708
m3gnet,wbm-5-17049,Er3 Pd3,6,-34.895896911621094,False,-34.895896911621094,-5.815982818603516
m3gnet,wbm-5-17050,Gd2 Ir2 Pd1,5,-54.74458694458008,False,-54.74458694458008,-10.948917388916016
m3gnet,wbm-5-17051,Gd1 Pd1 Pt2,4,-34.06734848022461,False,-34.06734848022461,-8.516837120056152
m3gnet,wbm-5-17052,Hf6 Pb2 Pd1,9,-73.99371337890625,False,-73.99371337890625,-8.22152370876736
m3gnet,wbm-5-17053,Au2 Hf1 Pd1,4,-24.177963256835938,False,-24.177963256835938,-6.044490814208984
m3gnet,wbm-5-17054,Hf1 Ir2 Pd1,4,-35.873451232910156,False,-35.873451232910156,-8.968362808227539
m3gnet,wbm-5-17055,Ho2 Pd1 Tl1,4,-19.1844425201416,False,-19.1844425201416,-4.7961106300354
m3gnet,wbm-5-17056,Ho6 Pd2,8,-41.59433364868164,False,-41.59433364868164,-5.199291706085205
m3gnet,wbm-5-17057,Au2 Ho1 Pd1,4,-19.39116668701172,False,-19.39116668701172,-4.84779167175293
m3gnet,wbm-5-17058,Ho1 Pb2 Pd1,4,-18.4837589263916,False,-18.4837589263916,-4.6209397315979
