baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-46729,Bi2 Pd4 Sn2,8,-39.76390838623047,False,-39.76390838623047,-4.970488548278809
m3gnet,wbm-1-46730,Ce4 Pd4 Sn2,10,-61.00020217895508,False,-61.00020217895508,-6.100020217895508
m3gnet,wbm-1-46731,Ce2 Pd2 Sn1,5,-30.398155212402344,False,-30.398155212402344,-6.079631042480469
m3gnet,wbm-1-46732,Ce1 Pd2 Sn1,4,-23.446643829345703,False,-23.446643829345703,-5.861660957336426
m3gnet,wbm-1-46733,Eu1 Pd2 Sn1,4,-27.321975708007812,False,-27.321975708007812,-6.830493927001953
m3gnet,wbm-1-46734,Gd1 Pd2 Sn1,4,-31.687223434448242,False,-31.687223434448242,-7.9218058586120605
m3gnet,wbm-1-46735,Hf4 Pd4 Sn2,10,-75.50470733642578,False,-75.50470733642578,-7.5504707336425785
m3gnet,wbm-1-46736,Hf1 Pd2 Sn1,4,-27.31985855102539,False,-27.31985855102539,-6.829964637756348
m3gnet,wbm-1-46737,La4 Pd4 Sn2,10,-57.98429870605469,False,-57.98429870605469,-5.798429870605469
m3gnet,wbm-1-46738,La2 Pd4 Sn2,8,-45.84222412109375,False,-45.84222412109375,-5.730278015136719
m3gnet,wbm-1-46739,La1 Pd2 Sn1,4,-22.52481460571289,False,-22.52481460571289,-5.631203651428223
m3gnet,wbm-1-46740,Nd1 Pd2 Sn1,4,-22.272817611694336,False,-22.272817611694336,-5.568204402923584
m3gnet,wbm-1-46741,Pd2 Pr1 Sn1,4,-22.218751907348633,False,-22.218751907348633,-5.554687976837158
m3gnet,wbm-1-46742,Pd2 Pu1 Sn1,4,-27.93701934814453,False,-27.93701934814453,-6.984254837036133
m3gnet,wbm-1-46743,Pd2 Sn1 Ta1,4,-27.6679630279541,False,-27.6679630279541,-6.916990756988525
m3gnet,wbm-1-46744,Pd2 Sn1 U1,4,-27.36379623413086,False,-27.36379623413086,-6.840949058532715
m3gnet,wbm-1-46745,Pd6 Sn3,9,-48.11154556274414,False,-48.11154556274414,-5.345727284749349
m3gnet,wbm-1-46746,Pd2 Ta1,3,-23.509737014770508,False,-23.509737014770508,-7.836579004923503
m3gnet,wbm-1-46747,Pd4 Ta2,6,-47.026954650878906,False,-47.026954650878906,-7.837825775146484
m3gnet,wbm-1-46748,Bi1 Pd2 Tb1,4,-21.917552947998047,False,-21.917552947998047,-5.479388236999512
m3gnet,wbm-1-46749,Hg1 Pd2 Tb1,4,-18.109821319580078,False,-18.109821319580078,-4.5274553298950195
m3gnet,wbm-1-46750,Pb1 Pd2 Tb1,4,-21.471006393432617,False,-21.471006393432617,-5.367751598358154
m3gnet,wbm-1-46751,Pd2 Tb1,3,-17.72480010986328,False,-17.72480010986328,-5.908266703287761
m3gnet,wbm-1-46752,Pd4 Pt2 Te4,10,-48.15624237060547,False,-48.15624237060547,-4.815624237060547
m3gnet,wbm-1-46753,Pd4 Ta2 Te6,12,-68.44770812988281,False,-68.44770812988281,-5.703975677490234
m3gnet,wbm-1-46754,Pd4 Te6 Tl2,12,-48.708770751953125,False,-48.708770751953125,-4.059064229329427
m3gnet,wbm-1-46755,Pd4 Te6,10,-42.90461349487305,False,-42.90461349487305,-4.2904613494873045
m3gnet,wbm-1-46756,Pd4 Te6,10,-42.90475845336914,False,-42.90475845336914,-4.290475845336914
m3gnet,wbm-1-46757,Pd8 Te4,12,-57.73921203613281,False,-57.73921203613281,-4.811601003011067
m3gnet,wbm-1-46758,Pd2 Tl3,5,-18.008325576782227,False,-18.008325576782227,-3.6016651153564454
m3gnet,wbm-1-46759,Ac1 Pd2 Tl1,4,-19.303848266601562,False,-19.303848266601562,-4.825962066650391
m3gnet,wbm-1-46760,Pd8 Tl4,12,-53.22733688354492,False,-53.22733688354492,-4.435611406962077
m3gnet,wbm-1-46761,Pb1 Pd2 Tm1,4,-21.373083114624023,False,-21.373083114624023,-5.343270778656006
m3gnet,wbm-1-46762,Pd2 Tm1,3,-17.74303436279297,False,-17.74303436279297,-5.914344787597656
m3gnet,wbm-1-46763,Pd2 U1,3,-22.774019241333008,False,-22.774019241333008,-7.591339747111003
m3gnet,wbm-1-46764,Pd2 W1,3,-23.44159507751465,False,-23.44159507751465,-7.813865025838216
m3gnet,wbm-1-46765,Pb2 Pd4 Yb4,10,-42.0261344909668,False,-42.0261344909668,-4.202613449096679
m3gnet,wbm-1-46766,Pd4 Yb2,6,-28.552860260009766,False,-28.552860260009766,-4.758810043334961
m3gnet,wbm-1-46767,Ac2 Pd6,8,-45.325599670410156,False,-45.325599670410156,-5.6656999588012695
m3gnet,wbm-1-46768,Ag2 Pd6,8,-36.68540573120117,False,-36.68540573120117,-4.5856757164001465
m3gnet,wbm-1-46769,Ag1 Pd3,4,-18.340147018432617,False,-18.340147018432617,-4.585036754608154
m3gnet,wbm-1-46770,Bi1 Pd3,4,-20.360403060913086,False,-20.360403060913086,-5.0901007652282715
m3gnet,wbm-1-46771,Cd2 Pd6,8,-35.04231262207031,False,-35.04231262207031,-4.380289077758789
m3gnet,wbm-1-46772,Cd2 Pd6,8,-35.05451965332031,False,-35.05451965332031,-4.381814956665039
m3gnet,wbm-1-46773,Cd1 Pd3,4,-17.525060653686523,False,-17.525060653686523,-4.381265163421631
m3gnet,wbm-1-46774,Ce3 Pd9,12,-72.25674438476562,False,-72.25674438476562,-6.021395365397136
m3gnet,wbm-1-46775,Cs1 Pd3,4,-12.482137680053711,False,-12.482137680053711,-3.1205344200134277
m3gnet,wbm-1-46776,Cs1 Pd3,4,-12.722244262695312,False,-12.722244262695312,-3.180561065673828
m3gnet,wbm-1-46777,Hf4 Pd6,10,-78.46973419189453,False,-78.46973419189453,-7.846973419189453
m3gnet,wbm-1-46778,Hf1 Pd3,4,-28.963363647460938,False,-28.963363647460938,-7.240840911865234
m3gnet,wbm-1-46779,Hf3 Pd9,12,-86.78897094726562,False,-86.78897094726562,-7.232414245605469
m3gnet,wbm-1-46780,Hg1 Pd3,4,-16.331003189086914,False,-16.331003189086914,-4.0827507972717285
m3gnet,wbm-1-46781,Hg1 Pd3,4,-16.182235717773438,False,-16.182235717773438,-4.045558929443359
m3gnet,wbm-1-46782,In2 Pd3,5,-23.063276290893555,False,-23.063276290893555,-4.612655258178711
m3gnet,wbm-1-46783,In1 Pd3,4,-19.92227554321289,False,-19.92227554321289,-4.980568885803223
m3gnet,wbm-1-46784,In2 Pd6,8,-40.10907745361328,False,-40.10907745361328,-5.01363468170166
m3gnet,wbm-1-46785,Ir2 Pd6,8,-47.38819122314453,False,-47.38819122314453,-5.923523902893066
m3gnet,wbm-1-46786,La4 Pd6,10,-59.4699592590332,False,-59.4699592590332,-5.9469959259033205
m3gnet,wbm-1-46787,La3 Pd9,12,-70.40629577636719,False,-70.40629577636719,-5.867191314697266
m3gnet,wbm-1-46788,La2 Pd6,8,-47.51277160644531,False,-47.51277160644531,-5.939096450805664
m3gnet,wbm-1-46789,La1 Pd3,4,-23.61680030822754,False,-23.61680030822754,-5.904200077056885
m3gnet,wbm-1-46790,Os2 Pd6,8,-50.02961730957031,False,-50.02961730957031,-6.253702163696289
m3gnet,wbm-1-46791,Pb1 Pd3,4,-20.195960998535156,False,-20.195960998535156,-5.048990249633789
m3gnet,wbm-1-46792,Pb1 Pd3,4,-20.049243927001953,False,-20.049243927001953,-5.012310981750488
m3gnet,wbm-1-46793,Pd3 Pt1,4,-21.72693634033203,False,-21.72693634033203,-5.431734085083008
m3gnet,wbm-1-46794,Pd6 Pt2,8,-43.42887496948242,False,-43.42887496948242,-5.428609371185303
m3gnet,wbm-1-46795,Pd3 Pt1,4,-21.726726531982422,False,-21.726726531982422,-5.4316816329956055
m3gnet,wbm-1-46796,Pd6 Re2,8,-53.732112884521484,False,-53.732112884521484,-6.7165141105651855
m3gnet,wbm-1-46797,Pd6 Sb4,10,-52.181739807128906,False,-52.181739807128906,-5.218173980712891
m3gnet,wbm-1-46798,Pb4 Pd6 Sb2,12,-58.22151565551758,False,-58.22151565551758,-4.851792971293132
m3gnet,wbm-1-46799,Pd6 Sb2,8,-42.63960266113281,False,-42.63960266113281,-5.329950332641602
m3gnet,wbm-1-46800,Pd3 Sb1,4,-21.303003311157227,False,-21.303003311157227,-5.325750827789307
m3gnet,wbm-1-46801,Pd6 Sb2,8,-42.56078338623047,False,-42.56078338623047,-5.320097923278809
m3gnet,wbm-1-46802,Pd3 Sn4,7,-34.863037109375,False,-34.863037109375,-4.980433872767857
m3gnet,wbm-1-46803,Pd3 Sn1,4,-21.58373260498047,False,-21.58373260498047,-5.395933151245117
m3gnet,wbm-1-46804,Pd3 Sn1,4,-21.565792083740234,False,-21.565792083740234,-5.391448020935059
m3gnet,wbm-1-46805,Pd6 Sn2,8,-43.190486907958984,False,-43.190486907958984,-5.398810863494873
m3gnet,wbm-1-46806,Pd3 Sn1,4,-21.448217391967773,False,-21.448217391967773,-5.362054347991943
m3gnet,wbm-1-46807,Pd3 Ta1,4,-29.28729248046875,False,-29.28729248046875,-7.3218231201171875
m3gnet,wbm-1-46808,Pd6 Ta2,8,-58.630287170410156,False,-58.630287170410156,-7.3287858963012695
m3gnet,wbm-1-46809,Pd6 Te4,10,-47.125030517578125,False,-47.125030517578125,-4.712503051757812
m3gnet,wbm-1-46810,Pd6 Te4,10,-47.02231979370117,False,-47.02231979370117,-4.702231979370117
m3gnet,wbm-1-46811,Cs2 Pd3 Te4,9,-35.99821472167969,False,-35.99821472167969,-3.9998016357421875
m3gnet,wbm-1-46812,Pd3 Te4,7,-30.686918258666992,False,-30.686918258666992,-4.383845465523856
m3gnet,wbm-1-46813,Pd3 Te4,7,-30.452857971191406,False,-30.452857971191406,-4.350408281598773
m3gnet,wbm-1-46814,Pd3 Te8,11,-43.58205795288086,False,-43.58205795288086,-3.9620052684437144
m3gnet,wbm-1-46815,Pd3 Th1,4,-26.4990177154541,False,-26.4990177154541,-6.624754428863525
m3gnet,wbm-1-46816,Pd3 Tl1,4,-18.713647842407227,False,-18.713647842407227,-4.678411960601807
m3gnet,wbm-1-46817,Pd3 Tl1,4,-18.5672664642334,False,-18.5672664642334,-4.64181661605835
m3gnet,wbm-1-46818,Pd3 U1,4,-28.911779403686523,False,-28.911779403686523,-7.227944850921631
m3gnet,wbm-1-46819,Pd3 W1,4,-28.720191955566406,False,-28.720191955566406,-7.180047988891602
m3gnet,wbm-1-46820,Pd6 W2,8,-57.45675277709961,False,-57.45675277709961,-7.182094097137451
m3gnet,wbm-1-46821,Cd1 Ce1 Pd4,6,-30.989145278930664,False,-30.989145278930664,-5.164857546488444
m3gnet,wbm-1-46822,La3 Pd4 Sn4,11,-61.12222671508789,False,-61.12222671508789,-5.55656606500799
m3gnet,wbm-1-46823,Pd8 Te2,10,-49.894229888916016,False,-49.894229888916016,-4.989422988891602
m3gnet,wbm-1-46824,Pd4 W1,5,-33.96820831298828,False,-33.96820831298828,-6.793641662597656
m3gnet,wbm-1-46825,Cd1 Pd5 Sb1,7,-33.462379455566406,False,-33.462379455566406,-4.780339922223773
m3gnet,wbm-1-46826,Cd1 Pd5 Te1,7,-32.18461227416992,False,-32.18461227416992,-4.597801753452846
m3gnet,wbm-1-46827,Cd1 Pd5,6,-27.842044830322266,False,-27.842044830322266,-4.640340805053711
m3gnet,wbm-1-46828,Cd1 Pd5,6,-27.84681510925293,False,-27.84681510925293,-4.641135851542155
m3gnet,wbm-1-46829,Ce1 Pd5,6,-35.58636474609375,False,-35.58636474609375,-5.931060791015625
m3gnet,wbm-1-46830,Dy1 Pd5,6,-33.49268341064453,False,-33.49268341064453,-5.582113901774089
m3gnet,wbm-1-46831,Dy1 Pd5,6,-34.17306900024414,False,-34.17306900024414,-5.69551150004069
m3gnet,wbm-1-46832,Er1 Pd5,6,-33.35797882080078,False,-33.35797882080078,-5.55966313680013
m3gnet,wbm-1-46833,Er1 Pd5,6,-34.255027770996094,False,-34.255027770996094,-5.709171295166016
m3gnet,wbm-1-46834,Eu1 Pd5,6,-37.9456672668457,False,-37.9456672668457,-6.324277877807617
m3gnet,wbm-1-46835,Gd1 Pd5,6,-43.530311584472656,False,-43.530311584472656,-7.255051930745442
m3gnet,wbm-1-46836,Hf3 Pd5,8,-62.0572395324707,False,-62.0572395324707,-7.757154941558838
m3gnet,wbm-1-46837,Ho1 Pd5,6,-33.43699264526367,False,-33.43699264526367,-5.572832107543945
m3gnet,wbm-1-46838,Ho1 Pd5,6,-34.19037628173828,False,-34.19037628173828,-5.69839604695638
m3gnet,wbm-1-46839,I2 In1 Pd5,8,-34.582664489746094,False,-34.582664489746094,-4.322833061218262
m3gnet,wbm-1-46840,In1 Pd5 Sb1,7,-35.96541976928711,False,-35.96541976928711,-5.137917109898159
m3gnet,wbm-1-46841,Lu1 Pd5,6,-33.269832611083984,False,-33.269832611083984,-5.544972101847331
m3gnet,wbm-1-46842,Lu1 Pd5,6,-34.28002166748047,False,-34.28002166748047,-5.713336944580078
m3gnet,wbm-1-46843,Nd1 Pd5,6,-33.662967681884766,False,-33.662967681884766,-5.610494613647461
m3gnet,wbm-1-46844,Pd5 Pr1,6,-33.65998077392578,False,-33.65998077392578,-5.609996795654297
m3gnet,wbm-1-46845,Pd5 Sb1 Tl1,7,-34.66962814331055,False,-34.66962814331055,-4.952804020472935
m3gnet,wbm-1-46846,Pd10 Sb2,12,-63.25706481933594,False,-63.25706481933594,-5.271422068277995
m3gnet,wbm-1-46847,Pd5 Sm1,6,-33.65262985229492,False,-33.65262985229492,-5.608771642049153
m3gnet,wbm-1-46848,Pd5 Sn7,12,-59.30971145629883,False,-59.30971145629883,-4.942475954691569
m3gnet,wbm-1-46849,Pd5 Sn1,6,-32.03449630737305,False,-32.03449630737305,-5.339082717895508
m3gnet,wbm-1-46850,Pd5 Ta1,6,-40.27390670776367,False,-40.27390670776367,-6.712317784627278
m3gnet,wbm-1-46851,Pd5 Tb1,6,-33.46329116821289,False,-33.46329116821289,-5.577215194702148
m3gnet,wbm-1-46852,Pd5 Tb1,6,-34.20627212524414,False,-34.20627212524414,-5.7010453542073565
m3gnet,wbm-1-46853,Pd5 Te1 Tl1,7,-33.36555099487305,False,-33.36555099487305,-4.766507284981864
m3gnet,wbm-1-46854,Pd5 Th1,6,-36.98606872558594,False,-36.98606872558594,-6.164344787597656
m3gnet,wbm-1-46855,Pd5 Th1,6,-37.61957931518555,False,-37.61957931518555,-6.269929885864258
m3gnet,wbm-1-46856,Pd5 Tm1,6,-33.282222747802734,False,-33.282222747802734,-5.547037124633789
m3gnet,wbm-1-46857,Pd5 Tm1,6,-34.16840744018555,False,-34.16840744018555,-5.694734573364258
m3gnet,wbm-1-46858,Pd5 U1,6,-39.44738006591797,False,-39.44738006591797,-6.574563344319661
m3gnet,wbm-1-46859,Pd5 U1,6,-40.29951477050781,False,-40.29951477050781,-6.716585795084636
m3gnet,wbm-1-46860,Pd5 Yb1,6,-30.001787185668945,False,-30.001787185668945,-5.000297864278157
m3gnet,wbm-1-46861,Dy1 Pd7,8,-44.39378356933594,False,-44.39378356933594,-5.549222946166992
m3gnet,wbm-1-46862,Er1 Pd7,8,-44.543846130371094,False,-44.543846130371094,-5.567980766296387
m3gnet,wbm-1-46863,Eu1 Pd7,8,-48.34347915649414,False,-48.34347915649414,-6.042934894561768
m3gnet,wbm-1-46864,Gd1 Pd7,8,-53.64191436767578,False,-53.64191436767578,-6.705239295959473
m3gnet,wbm-1-46865,Ho1 Pd7,8,-44.413841247558594,False,-44.413841247558594,-5.551730155944824
m3gnet,wbm-1-46866,In3 Pd7,10,-49.32744598388672,False,-49.32744598388672,-4.9327445983886715
m3gnet,wbm-1-46867,La1 Pd7,8,-44.669071197509766,False,-44.669071197509766,-5.583633899688721
m3gnet,wbm-1-46868,Lu1 Pd7,8,-44.57061767578125,False,-44.57061767578125,-5.571327209472656
m3gnet,wbm-1-46869,Nd1 Pd7,8,-44.02971267700195,False,-44.02971267700195,-5.503714084625244
m3gnet,wbm-1-46870,Np1 Pd7,8,-51.438194274902344,False,-51.438194274902344,-6.429774284362793
m3gnet,wbm-1-46871,Pd7 Pr1,8,-44.01251983642578,False,-44.01251983642578,-5.501564979553223
m3gnet,wbm-1-46872,Pd7 Pu1,8,-51.32749557495117,False,-51.32749557495117,-6.4159369468688965
m3gnet,wbm-1-46873,Pd7 Sb1,8,-41.93363952636719,False,-41.93363952636719,-5.241704940795898
m3gnet,wbm-1-46874,Pd7 Sm1,8,-44.10401916503906,False,-44.10401916503906,-5.513002395629883
m3gnet,wbm-1-46875,Pd7 Sn3,10,-53.80192565917969,False,-53.80192565917969,-5.380192565917969
m3gnet,wbm-1-46876,Pd7 Tb1,8,-44.47128677368164,False,-44.47128677368164,-5.558910846710205
m3gnet,wbm-1-46877,Pd7 Th1,8,-48.23598861694336,False,-48.23598861694336,-6.02949857711792
m3gnet,wbm-1-46878,Pd7 Tm1,8,-44.43010711669922,False,-44.43010711669922,-5.553763389587402
m3gnet,wbm-1-46879,Pd7 U1,8,-51.23268127441406,False,-51.23268127441406,-6.404085159301758
m3gnet,wbm-1-46880,Pd7 Yb1,8,-40.51348114013672,False,-40.51348114013672,-5.06418514251709
m3gnet,wbm-1-46881,Ac2 Pd2,4,-21.388559341430664,False,-21.388559341430664,-5.347139835357666
m3gnet,wbm-1-46882,Ag2 Cd1 Pd1,4,-12.2845458984375,False,-12.2845458984375,-3.071136474609375
m3gnet,wbm-1-46883,Ag3 Pd1,4,-13.880181312561035,False,-13.880181312561035,-3.470045328140259
m3gnet,wbm-1-46884,Ac2 Ag1 Pd1,4,-18.127220153808594,False,-18.127220153808594,-4.531805038452148
m3gnet,wbm-1-46885,Ag1 Cd2 Pd1,4,-10.704686164855957,False,-10.704686164855957,-2.6761715412139893
m3gnet,wbm-1-46886,Ag2 Pd2 Te4,8,-30.245065689086914,False,-30.245065689086914,-3.7806332111358643
m3gnet,wbm-1-46887,Ag2 Pd2 Te8,12,-43.119075775146484,False,-43.119075775146484,-3.5932563145955405
m3gnet,wbm-1-46888,Au6 Pd2,8,-30.661754608154297,False,-30.661754608154297,-3.832719326019287
m3gnet,wbm-1-46889,Ac2 Au1 Pd1,4,-19.580835342407227,False,-19.580835342407227,-4.895208835601807
m3gnet,wbm-1-46890,Au1 Pd1 Pu2,4,-37.53325271606445,False,-37.53325271606445,-9.383313179016113
m3gnet,wbm-1-46891,Au1 Pd1 Th2,4,-26.08873748779297,False,-26.08873748779297,-6.522184371948242
m3gnet,wbm-1-46892,Au1 Pd1 U2,4,-31.0699462890625,False,-31.0699462890625,-7.767486572265625
m3gnet,wbm-1-46893,Au1 Ba2 Pd1,4,-14.728948593139648,False,-14.728948593139648,-3.682237148284912
m3gnet,wbm-1-46894,Ba2 Bi1 Pd1,4,-15.841903686523438,False,-15.841903686523438,-3.9604759216308594
m3gnet,wbm-1-46895,Ba2 Bi4 Pd2,8,-35.05031204223633,False,-35.05031204223633,-4.381289005279541
m3gnet,wbm-1-46896,Ba1 Pb3 Pd1,5,-20.29930877685547,False,-20.29930877685547,-4.059861755371093
m3gnet,wbm-1-46897,Ba3 Pb3 Pd3,9,-37.53707504272461,False,-37.53707504272461,-4.17078611585829
m3gnet,wbm-1-46898,Ba2 Pd2 Tl4,8,-27.228666305541992,False,-27.228666305541992,-3.403583288192749
m3gnet,wbm-1-46899,Ba1 Pd1,2,-8.06784725189209,False,-8.06784725189209,-4.033923625946045
m3gnet,wbm-1-46900,Ba4 Pd4,8,-32.754493713378906,False,-32.754493713378906,-4.094311714172363
m3gnet,wbm-1-46901,Bi8 Pd4,12,-54.83747482299805,False,-54.83747482299805,-4.569789568583171
m3gnet,wbm-1-46902,Bi2 Pd1,3,-13.68979549407959,False,-13.68979549407959,-4.563265164693196
m3gnet,wbm-1-46903,Bi8 Pd4,12,-55.01417541503906,False,-55.01417541503906,-4.584514617919922
m3gnet,wbm-1-46904,Bi1 Pd1 Pu1,3,-23.647218704223633,False,-23.647218704223633,-7.882406234741211
m3gnet,wbm-1-46905,Bi1 Pd1 Th1,3,-18.956947326660156,False,-18.956947326660156,-6.318982442220052
m3gnet,wbm-1-46906,Bi1 Pd1 U1,3,-20.89752960205078,False,-20.89752960205078,-6.965843200683594
m3gnet,wbm-1-46907,Au1 Cd2 Pd1,4,-11.45689582824707,False,-11.45689582824707,-2.8642239570617676
m3gnet,wbm-1-46908,Cd4 Ce2 Pd2,8,-29.70628547668457,False,-29.70628547668457,-3.7132856845855713
m3gnet,wbm-1-46909,Cd4 Dy2 Pd2,8,-27.400632858276367,False,-27.400632858276367,-3.425079107284546
m3gnet,wbm-1-46910,Cd4 Er2 Pd2,8,-27.342817306518555,False,-27.342817306518555,-3.4178521633148193
m3gnet,wbm-1-46911,Cd4 Eu2 Pd2,8,-38.871482849121094,False,-38.871482849121094,-4.858935356140137
m3gnet,wbm-1-46912,Cd4 Gd2 Pd2,8,-46.02446365356445,False,-46.02446365356445,-5.753057956695557
m3gnet,wbm-1-46913,Cd4 Ho2 Pd2,8,-27.321147918701172,False,-27.321147918701172,-3.4151434898376465
m3gnet,wbm-1-46914,Cd2 Ir1 Pd1,4,-15.960103988647461,False,-15.960103988647461,-3.9900259971618652
m3gnet,wbm-1-46915,Cd4 Lu2 Pd2,8,-27.109127044677734,False,-27.109127044677734,-3.388640880584717
m3gnet,wbm-1-46916,Cd4 Nd2 Pd2,8,-27.68804359436035,False,-27.68804359436035,-3.461005449295044
m3gnet,wbm-1-46917,Cd2 Os1 Pd1,4,-16.635053634643555,False,-16.635053634643555,-4.158763408660889
m3gnet,wbm-1-46918,Cd4 Pd2 Pr2,8,-27.7486515045166,False,-27.7486515045166,-3.468581438064575
m3gnet,wbm-1-46919,Cd2 Pd1 Pt1,4,-14.508607864379883,False,-14.508607864379883,-3.6271519660949707
m3gnet,wbm-1-46920,Cd4 Pd2 Sm2,8,-27.64431381225586,False,-27.64431381225586,-3.4555392265319824
m3gnet,wbm-1-46921,Cd4 Pd2 Tb2,8,-27.459739685058594,False,-27.459739685058594,-3.432467460632324
m3gnet,wbm-1-46922,Cd4 Pd2 Th2,8,-32.41673278808594,False,-32.41673278808594,-4.052091598510742
m3gnet,wbm-1-46923,Cd4 Pd2 Tm2,8,-27.052806854248047,False,-27.052806854248047,-3.381600856781006
m3gnet,wbm-1-46924,Cd4 Pd2 U2,8,-37.34902572631836,False,-37.34902572631836,-4.668628215789795
m3gnet,wbm-1-46925,Cd4 Pd2 Yb2,8,-21.618396759033203,False,-21.618396759033203,-2.7022995948791504
m3gnet,wbm-1-46926,Cd3 Pd1,4,-8.800752639770508,False,-8.800752639770508,-2.200188159942627
m3gnet,wbm-1-46927,Au2 Cd1 Pd1,4,-13.313594818115234,False,-13.313594818115234,-3.3283987045288086
m3gnet,wbm-1-46928,Cd3 La3 Pd3,9,-39.228702545166016,False,-39.228702545166016,-4.358744727240668
m3gnet,wbm-1-46929,Cd1 Pd1 Sb1,3,-11.257713317871094,False,-11.257713317871094,-3.7525711059570312
m3gnet,wbm-1-46930,Cd4 Pd4,8,-27.445079803466797,False,-27.445079803466797,-3.4306349754333496
m3gnet,wbm-1-46931,Cd1 Pd1,2,-6.931278705596924,False,-6.931278705596924,-3.465639352798462
m3gnet,wbm-1-46932,Cd2 Pd2,4,-13.862943649291992,False,-13.862943649291992,-3.465735912322998
m3gnet,wbm-1-46933,Cd2 Pd2,4,-13.845746994018555,False,-13.845746994018555,-3.4614367485046387
m3gnet,wbm-1-46934,Au1 Ce2 Pd1,4,-23.030485153198242,False,-23.030485153198242,-5.7576212882995605
m3gnet,wbm-1-46935,Ce2 Ir1 Pd1,4,-28.855655670166016,False,-28.855655670166016,-7.213913917541504
m3gnet,wbm-1-46936,Ce2 Os1 Pd1,4,-30.11431121826172,False,-30.11431121826172,-7.52857780456543
m3gnet,wbm-1-46937,Ce2 Pd1 Pt1,4,-26.67132568359375,False,-26.67132568359375,-6.6678314208984375
m3gnet,wbm-1-46938,Ce2 Pd1,3,-18.0965633392334,False,-18.0965633392334,-6.032187779744466
m3gnet,wbm-1-46939,Ce1 Pd1,2,-12.476119995117188,False,-12.476119995117188,-6.238059997558594
m3gnet,wbm-1-46940,Cs4 Pd2,6,-13.729379653930664,False,-13.729379653930664,-2.2882299423217773
m3gnet,wbm-1-46941,Cs3 La3 Pd3,9,-30.77705192565918,False,-30.77705192565918,-3.4196724361843533
m3gnet,wbm-1-46942,Cs1 Pd1,2,-5.513951301574707,False,-5.513951301574707,-2.7569756507873535
m3gnet,wbm-1-46943,Au1 Dy2 Pd1,4,-21.222976684570312,False,-21.222976684570312,-5.305744171142578
m3gnet,wbm-1-46944,Dy2 Pd1 Pt1,4,-24.798778533935547,False,-24.798778533935547,-6.199694633483887
m3gnet,wbm-1-46945,Dy2 Pd1,3,-16.159076690673828,False,-16.159076690673828,-5.386358896891276
m3gnet,wbm-1-46946,Dy2 Pd2,4,-23.231271743774414,False,-23.231271743774414,-5.8078179359436035
m3gnet,wbm-1-46947,Er2 Pd1 Pt1,4,-24.894878387451172,False,-24.894878387451172,-6.223719596862793
m3gnet,wbm-1-46948,Er2 Pd1,3,-16.2093563079834,False,-16.2093563079834,-5.4031187693278
m3gnet,wbm-1-46949,Bi1 Er1 Pd1,3,-16.4437198638916,False,-16.4437198638916,-5.481239954630534
m3gnet,wbm-1-46950,Au1 Eu2 Pd1,4,-31.96867561340332,False,-31.96867561340332,-7.99216890335083
m3gnet,wbm-1-46951,Eu2 Ir1 Pd1,4,-36.415809631347656,False,-36.415809631347656,-9.103952407836914
m3gnet,wbm-1-46952,Eu2 Os1 Pd1,4,-36.55936050415039,False,-36.55936050415039,-9.139840126037598
m3gnet,wbm-1-46953,Eu2 Pd1 Pt1,4,-34.91334915161133,False,-34.91334915161133,-8.728337287902832
m3gnet,wbm-1-46954,Bi1 Eu1 Pd1,3,-21.692548751831055,False,-21.692548751831055,-7.230849583943685
m3gnet,wbm-1-46955,Eu3 Pb3 Pd3,9,-62.91828155517578,False,-62.91828155517578,-6.990920172797309
m3gnet,wbm-1-46956,Eu3 Pd3 Tl3,9,-58.784183502197266,False,-58.784183502197266,-6.531575944688585
m3gnet,wbm-1-46957,Eu1 Pd1,2,-16.734956741333008,False,-16.734956741333008,-8.367478370666504
m3gnet,wbm-1-46958,Eu2 Pd2,4,-33.70610427856445,False,-33.70610427856445,-8.426526069641113
m3gnet,wbm-1-46959,Au1 Gd2 Pd1,4,-40.00906753540039,False,-40.00906753540039,-10.002266883850098
m3gnet,wbm-1-46960,Gd2 Os1 Pd1,4,-46.5019645690918,False,-46.5019645690918,-11.62549114227295
m3gnet,wbm-1-46961,Au1 Hf2 Pd1,4,-30.915172576904297,False,-30.915172576904297,-7.728793144226074
m3gnet,wbm-1-46962,Hf2 Pd1 Pt1,4,-34.63017654418945,False,-34.63017654418945,-8.657544136047363
m3gnet,wbm-1-46963,Hf2 Pd1 Re1,4,-39.65471649169922,False,-39.65471649169922,-9.913679122924805
m3gnet,wbm-1-46964,Hf4 Pd2,6,-53.25270080566406,False,-53.25270080566406,-8.875450134277344
m3gnet,wbm-1-46965,Hf1 Pb1 Pd1,3,-19.807588577270508,False,-19.807588577270508,-6.602529525756836
m3gnet,wbm-1-46966,Hf2 Pd2,4,-33.038326263427734,False,-33.038326263427734,-8.259581565856934
m3gnet,wbm-1-46967,Hf2 Pd2,4,-32.97350311279297,False,-32.97350311279297,-8.243375778198242
m3gnet,wbm-1-46968,Hf2 Pd2,4,-32.890357971191406,False,-32.890357971191406,-8.222589492797852
m3gnet,wbm-1-46969,Hf2 Pd2,4,-32.938865661621094,False,-32.938865661621094,-8.234716415405273
