baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-4784,Co2 Ir2,4,-32.12724304199219,False,-32.12724304199219,-8.031810760498047
m3gnet,wbm-5-4785,Co1 La6 Pb2,9,-47.45244598388672,False,-47.45244598388672,-5.272493998209636
m3gnet,wbm-5-4786,Co1 La6 Tl2,9,-43.88832473754883,False,-43.88832473754883,-4.876480526394314
m3gnet,wbm-5-4787,Au2 Co1 La1,4,-19.554574966430664,False,-19.554574966430664,-4.888643741607666
m3gnet,wbm-5-4788,Co1 Lu6 Pb2,9,-44.9496955871582,False,-44.9496955871582,-4.994410620795356
m3gnet,wbm-5-4789,Co1 Lu6 Tl2,9,-41.4460563659668,False,-41.4460563659668,-4.605117373996311
m3gnet,wbm-5-4790,Au2 Co1 Lu1,4,-20.00335693359375,False,-20.00335693359375,-5.0008392333984375
m3gnet,wbm-5-4791,Co1 Lu1 Pt2,4,-27.034114837646484,False,-27.034114837646484,-6.758528709411621
m3gnet,wbm-5-4792,Co1 Mo6 Sn2,9,-79.06098937988281,False,-79.06098937988281,-8.784554375542534
m3gnet,wbm-5-4793,Bi1 Co1 Mo1,3,-20.234609603881836,False,-20.234609603881836,-6.744869867960612
m3gnet,wbm-5-4794,Co2 Mo2 Sb4,8,-51.91828155517578,False,-51.91828155517578,-6.489785194396973
m3gnet,wbm-5-4795,Co1 Mo1 Sb1,3,-22.088205337524414,False,-22.088205337524414,-7.362735112508138
m3gnet,wbm-5-4796,Co2 Mo2,4,-35.645172119140625,False,-35.645172119140625,-8.911293029785156
m3gnet,wbm-5-4797,Co1 Nb6 Tl2,9,-71.13328552246094,False,-71.13328552246094,-7.903698391384548
m3gnet,wbm-5-4798,Co3 Ir3 Nb3,9,-80.62268829345703,False,-80.62268829345703,-8.958076477050781
m3gnet,wbm-5-4799,Co1 Nb1 Rh2,4,-33.30202102661133,False,-33.30202102661133,-8.325505256652832
m3gnet,wbm-5-4800,Co3 Nb3 Rh3,9,-75.47647094726562,False,-75.47647094726562,-8.38627454969618
m3gnet,wbm-5-4801,Co2 Nb2 Sb4,8,-52.653770446777344,False,-52.653770446777344,-6.581721305847168
m3gnet,wbm-5-4802,Co2 Nb2,4,-34.839942932128906,False,-34.839942932128906,-8.709985733032227
m3gnet,wbm-5-4803,Co1 Ir2 Nd2,5,-36.68355941772461,False,-36.68355941772461,-7.336711883544922
m3gnet,wbm-5-4804,Co1 Nd6 Pb2,9,-44.82040023803711,False,-44.82040023803711,-4.980044470893012
m3gnet,wbm-5-4805,Co1 Nd6 Tl2,9,-42.56494140625,False,-42.56494140625,-4.729437934027778
m3gnet,wbm-5-4806,Au2 Co1 Nd1,4,-19.338104248046875,False,-19.338104248046875,-4.834526062011719
m3gnet,wbm-5-4807,Ce2 Co2 Ni4,8,-50.98238754272461,False,-50.98238754272461,-6.372798442840576
m3gnet,wbm-5-4808,Co1 Ga1 Ni2,4,-22.386241912841797,False,-22.386241912841797,-5.596560478210449
m3gnet,wbm-5-4809,Co1 Hf1 Ni2,4,-30.19723892211914,False,-30.19723892211914,-7.549309730529785
m3gnet,wbm-5-4810,Co1 Ni2 Pa1,4,-29.541122436523438,False,-29.541122436523438,-7.385280609130859
m3gnet,wbm-5-4811,Co1 Ni2 Zr1,4,-28.560321807861328,False,-28.560321807861328,-7.140080451965332
m3gnet,wbm-5-4812,Co1 Ni4 Pa1,6,-41.66080856323242,False,-41.66080856323242,-6.94346809387207
m3gnet,wbm-5-4813,Co1 Ni5,6,-35.865394592285156,False,-35.865394592285156,-5.977565765380859
m3gnet,wbm-5-4814,Co1 Ni6 Sn2,9,-49.93142318725586,False,-49.93142318725586,-5.547935909695095
m3gnet,wbm-5-4815,Co1 Ni7,8,-47.35901641845703,False,-47.35901641845703,-5.919877052307129
m3gnet,wbm-5-4816,Co3 Ga3 Ni3,9,-49.0993537902832,False,-49.0993537902832,-5.455483754475911
m3gnet,wbm-5-4817,Co2 Ge4 Ni2,8,-45.85062789916992,False,-45.85062789916992,-5.73132848739624
m3gnet,wbm-5-4818,Co2 Ni2 Sb4,8,-42.78871154785156,False,-42.78871154785156,-5.348588943481445
m3gnet,wbm-5-4819,Co2 Ni2,4,-25.706892013549805,False,-25.706892013549805,-6.426723003387451
m3gnet,wbm-5-4820,Co4 Ni4,8,-51.42254638671875,False,-51.42254638671875,-6.427818298339844
m3gnet,wbm-5-4821,Co1 Ga1 Ni1 Zn1,4,-18.237613677978516,False,-18.237613677978516,-4.559403419494629
m3gnet,wbm-5-4822,Co4 Np4,8,-79.45563507080078,False,-79.45563507080078,-9.931954383850098
m3gnet,wbm-5-4823,Co1 Os2 U2,5,-51.805763244628906,False,-51.805763244628906,-10.361152648925781
m3gnet,wbm-5-4824,Co2 Pa2,4,-34.62104415893555,False,-34.62104415893555,-8.655261039733887
m3gnet,wbm-5-4825,Co2 Pa2,4,-34.620792388916016,False,-34.620792388916016,-8.655198097229004
m3gnet,wbm-5-4826,Co1 Np6 Pb2,9,-87.09393310546875,False,-87.09393310546875,-9.677103678385416
m3gnet,wbm-5-4827,Co1 Pa6 Pb2,9,-71.7178726196289,False,-71.7178726196289,-7.968652513292101
m3gnet,wbm-5-4828,Co1 Pb2 Th6,9,-60.930850982666016,False,-60.930850982666016,-6.770094553629558
m3gnet,wbm-5-4829,Bi1 Co1 Pb1,3,-14.199049949645996,False,-14.199049949645996,-4.733016649881999
m3gnet,wbm-5-4830,Co2 Pb2,4,-20.42255210876465,False,-20.42255210876465,-5.105638027191162
m3gnet,wbm-5-4831,Au1 Co1 Pd2,4,-20.667943954467773,False,-20.667943954467773,-5.166985988616943
m3gnet,wbm-5-4832,Cd1 Co1 Pd2,4,-18.75172996520996,False,-18.75172996520996,-4.68793249130249
m3gnet,wbm-5-4833,Co1 Hf1 Pd2,4,-29.97990608215332,False,-29.97990608215332,-7.49497652053833
m3gnet,wbm-5-4834,Co1 Pd2 Pt1,4,-23.656198501586914,False,-23.656198501586914,-5.9140496253967285
m3gnet,wbm-5-4835,Co1 Pd2 Th1,4,-27.14152717590332,False,-27.14152717590332,-6.78538179397583
m3gnet,wbm-5-4836,Co1 Pd2 U1,4,-30.32780647277832,False,-30.32780647277832,-7.58195161819458
m3gnet,wbm-5-4837,Au2 Co1 Pd1,4,-18.62548828125,False,-18.62548828125,-4.6563720703125
m3gnet,wbm-5-4838,Co4 Pd4,8,-48.404884338378906,False,-48.404884338378906,-6.050610542297363
m3gnet,wbm-5-4839,Co1 Pb2 Pr6,9,-44.99549865722656,False,-44.99549865722656,-4.999499850802952
m3gnet,wbm-5-4840,Co1 Pr6 Tl2,9,-42.54094696044922,False,-42.54094696044922,-4.726771884494358
m3gnet,wbm-5-4841,Co1 Pa1 Pt2,4,-31.471220016479492,False,-31.471220016479492,-7.867805004119873
m3gnet,wbm-5-4842,Co1 Pt2 Th1,4,-29.639345169067383,False,-29.639345169067383,-7.409836292266846
m3gnet,wbm-5-4843,Co1 Pt2 U1,4,-32.78752517700195,False,-32.78752517700195,-8.196881294250488
m3gnet,wbm-5-4844,Co1 Pt5,6,-37.661128997802734,False,-37.661128997802734,-6.276854832967122
m3gnet,wbm-5-4845,Co3 Pa3 Pt3,9,-73.40885925292969,False,-73.40885925292969,-8.156539916992188
m3gnet,wbm-5-4846,Co4 Pt4,8,-53.379295349121094,False,-53.379295349121094,-6.672411918640137
m3gnet,wbm-5-4847,Co1 Dy6 Rb2,9,-34.58351135253906,False,-34.58351135253906,-3.84261237250434
m3gnet,wbm-5-4848,Co1 Er6 Rb2,9,-34.31768035888672,False,-34.31768035888672,-3.8130755954318576
m3gnet,wbm-5-4849,Co1 Ho6 Rb2,9,-34.46527862548828,False,-34.46527862548828,-3.8294754028320312
m3gnet,wbm-5-4850,Co1 Rb2 Tb6,9,-34.733978271484375,False,-34.733978271484375,-3.8593309190538196
m3gnet,wbm-5-4851,Co1 Rb2 Th6,9,-51.04142761230469,False,-51.04142761230469,-5.6712697347005205
m3gnet,wbm-5-4852,Co1 Rb2 Tm6,9,-34.0544548034668,False,-34.0544548034668,-3.7838283114963107
m3gnet,wbm-5-4853,Co1 Rb2 Y6,9,-45.676025390625,False,-45.676025390625,-5.075113932291667
m3gnet,wbm-5-4854,Co1 Rb2 Zr6,9,-55.887630462646484,False,-55.887630462646484,-6.209736718071832
m3gnet,wbm-5-4855,Bi2 Co2 Rb2,6,-22.40637969970703,False,-22.40637969970703,-3.7343966166178384
m3gnet,wbm-5-4856,Co2 Rb2 Tl4,8,-23.09573745727539,False,-23.09573745727539,-2.886967182159424
m3gnet,wbm-5-4857,Ba1 Co1 Rh2,4,-23.89687156677246,False,-23.89687156677246,-5.974217891693115
m3gnet,wbm-5-4858,Co1 Hf1 Rh2,4,-34.10057830810547,False,-34.10057830810547,-8.525144577026367
m3gnet,wbm-5-4859,Co1 Pt1 Rh2,4,-28.05724334716797,False,-28.05724334716797,-7.014310836791992
m3gnet,wbm-5-4860,Co1 Pu2 Rh2,5,-50.47013854980469,False,-50.47013854980469,-10.094027709960937
m3gnet,wbm-5-4861,Co1 Rh2 Th1,4,-31.126943588256836,False,-31.126943588256836,-7.781735897064209
m3gnet,wbm-5-4862,Co1 Rh5,6,-44.189178466796875,False,-44.189178466796875,-7.3648630777994795
m3gnet,wbm-5-4863,Co1 Rh7,8,-58.94047927856445,False,-58.94047927856445,-7.367559909820557
m3gnet,wbm-5-4864,Co2 In4 Rh2,8,-40.60894012451172,False,-40.60894012451172,-5.076117515563965
m3gnet,wbm-5-4865,Co2 Rh2 Sn4,8,-45.93720245361328,False,-45.93720245361328,-5.74215030670166
m3gnet,wbm-5-4866,Co4 Rh4,8,-58.301368713378906,False,-58.301368713378906,-7.287671089172363
m3gnet,wbm-5-4867,Co1 Nd2 Ru2,5,-35.87823486328125,False,-35.87823486328125,-7.17564697265625
m3gnet,wbm-5-4868,Co1 Np1 Ru2,4,-37.922821044921875,False,-37.922821044921875,-9.480705261230469
m3gnet,wbm-5-4869,Co1 Pa1 Ru2,4,-35.76460266113281,False,-35.76460266113281,-8.941150665283203
m3gnet,wbm-5-4870,Co1 Pr2 Ru2,5,-35.7967529296875,False,-35.7967529296875,-7.1593505859375
m3gnet,wbm-5-4871,Co1 Pu1 Ru2,4,-38.07888412475586,False,-38.07888412475586,-9.519721031188965
m3gnet,wbm-5-4872,Co1 Ru2 Sm2,5,-36.03307342529297,False,-36.03307342529297,-7.206614685058594
m3gnet,wbm-5-4873,Co1 Ru2 U2,5,-49.06576919555664,False,-49.06576919555664,-9.813153839111328
m3gnet,wbm-5-4874,Co1 Ru5,6,-53.12261199951172,False,-53.12261199951172,-8.853768666585287
m3gnet,wbm-5-4875,Co4 Ru4,8,-64.47705078125,False,-64.47705078125,-8.05963134765625
m3gnet,wbm-5-4876,Ba2 Co2 Sb4,8,-39.15660858154297,False,-39.15660858154297,-4.894576072692871
m3gnet,wbm-5-4877,Co2 Dy2 Sb4,8,-44.778846740722656,False,-44.778846740722656,-5.597355842590332
m3gnet,wbm-5-4878,Co2 Er2 Sb4,8,-44.578880310058594,False,-44.578880310058594,-5.572360038757324
m3gnet,wbm-5-4879,Co2 Hf2 Sb4,8,-53.656917572021484,False,-53.656917572021484,-6.7071146965026855
m3gnet,wbm-5-4880,Co2 Ho2 Sb4,8,-44.59476089477539,False,-44.59476089477539,-5.574345111846924
m3gnet,wbm-5-4881,Co2 Lu2 Sb4,8,-43.973812103271484,False,-43.973812103271484,-5.4967265129089355
m3gnet,wbm-5-4882,Co2 Pa2 Sb4,8,-52.94001770019531,False,-52.94001770019531,-6.617502212524414
m3gnet,wbm-5-4883,Co2 Pb2 Sb4,8,-35.56130599975586,False,-35.56130599975586,-4.445163249969482
m3gnet,wbm-5-4884,Co2 Sb4 Ta2,8,-55.422149658203125,False,-55.422149658203125,-6.927768707275391
m3gnet,wbm-5-4885,Co2 Sb4 Tb2,8,-44.94350051879883,False,-44.94350051879883,-5.6179375648498535
m3gnet,wbm-5-4886,Co2 Sb4 Tm2,8,-44.07984924316406,False,-44.07984924316406,-5.509981155395508
m3gnet,wbm-5-4887,Co2 Sb4 U2,8,-55.327945709228516,False,-55.327945709228516,-6.9159932136535645
m3gnet,wbm-5-4888,Ba1 Co1 Sb1,3,-13.909224510192871,False,-13.909224510192871,-4.63640817006429
m3gnet,wbm-5-4889,Co1 Pa1 Sb1,3,-22.222196578979492,False,-22.222196578979492,-7.407398859659831
m3gnet,wbm-5-4890,Co1 Pb1 Sb1,3,-14.518095016479492,False,-14.518095016479492,-4.839365005493164
m3gnet,wbm-5-4891,Co2 Sb2 Th2,6,-41.62980270385742,False,-41.62980270385742,-6.938300450642903
m3gnet,wbm-5-4892,Co1 Sb1 U1,3,-23.225788116455078,False,-23.225788116455078,-7.741929372151692
m3gnet,wbm-5-4893,Co1 Se5,6,-25.09867286682129,False,-25.09867286682129,-4.183112144470215
m3gnet,wbm-5-4894,Br2 Co2 Se2,6,-26.327104568481445,False,-26.327104568481445,-4.387850761413574
m3gnet,wbm-5-4895,Co1 Ir2 Sm2,5,-36.86933898925781,False,-36.86933898925781,-7.373867797851562
m3gnet,wbm-5-4896,Co1 Pb2 Sm6,9,-44.48461151123047,False,-44.48461151123047,-4.942734612358941
m3gnet,wbm-5-4897,Co1 Sm6 Tl2,9,-42.51224899291992,False,-42.51224899291992,-4.723583221435547
m3gnet,wbm-5-4898,Co2 Sm2,4,-24.072982788085938,False,-24.072982788085938,-6.018245697021484
m3gnet,wbm-5-4899,Ba6 Co1 Sn2,9,-28.81060028076172,False,-28.81060028076172,-3.201177808973524
m3gnet,wbm-5-4900,Co2 Pa2 Sn4,8,-51.98158645629883,False,-51.98158645629883,-6.4976983070373535
m3gnet,wbm-5-4901,Co1 Pb6 Sn2,9,-36.408973693847656,False,-36.408973693847656,-4.045441521538629
m3gnet,wbm-5-4902,Co2 Sn4 Tm2,8,-42.760311126708984,False,-42.760311126708984,-5.345038890838623
m3gnet,wbm-5-4903,Co1 Sn8,9,-39.29975891113281,False,-39.29975891113281,-4.366639879014757
m3gnet,wbm-5-4904,Bi1 Co1 Sn1,3,-14.738544464111328,False,-14.738544464111328,-4.912848154703776
m3gnet,wbm-5-4905,Co2 Np2 Sn2,6,-47.7248420715332,False,-47.7248420715332,-7.954140345255534
m3gnet,wbm-5-4906,Co2 Sb4 Sn2,8,-38.802734375,False,-38.802734375,-4.850341796875
m3gnet,wbm-5-4907,Co1 Sb1 Sn1,3,-15.320205688476562,False,-15.320205688476562,-5.1067352294921875
m3gnet,wbm-5-4908,Co2 Sn2 U2,6,-45.135135650634766,False,-45.135135650634766,-7.522522608439128
m3gnet,wbm-5-4909,Co2 Sn2,4,-21.86417579650879,False,-21.86417579650879,-5.466043949127197
m3gnet,wbm-5-4910,Co1 Ir2 Sr2,5,-29.04022979736328,False,-29.04022979736328,-5.808045959472656
m3gnet,wbm-5-4911,Co1 Pd2 Sr2,5,-22.096515655517578,False,-22.096515655517578,-4.419303131103516
m3gnet,wbm-5-4912,Co1 Pt2 Sr2,5,-24.8909912109375,False,-24.8909912109375,-4.9781982421875
m3gnet,wbm-5-4913,Co1 Rh2 Sr2,5,-25.70396614074707,False,-25.70396614074707,-5.140793228149414
m3gnet,wbm-5-4914,Co1 Sr6 Tl2,9,-23.191150665283203,False,-23.191150665283203,-2.5767945183648004
m3gnet,wbm-5-4915,Co3 Hg3 Sr3,9,-26.01851463317871,False,-26.01851463317871,-2.89094607035319
m3gnet,wbm-5-4916,Co2 Sb4 Sr2,8,-38.46371841430664,False,-38.46371841430664,-4.80796480178833
m3gnet,wbm-5-4917,Co2 Sb2 Sr2,6,-29.08173179626465,False,-29.08173179626465,-4.846955299377441
m3gnet,wbm-5-4918,Co1 Ta6 Tl2,9,-81.44044494628906,False,-81.44044494628906,-9.048938327365452
m3gnet,wbm-5-4919,Co2 Ta2,4,-38.664581298828125,False,-38.664581298828125,-9.666145324707031
m3gnet,wbm-5-4920,Co1 Tb6 Tl2,9,-42.00941848754883,False,-42.00941848754883,-4.667713165283203
m3gnet,wbm-5-4921,Au2 Co1 Tb1,4,-19.835338592529297,False,-19.835338592529297,-4.958834648132324
m3gnet,wbm-5-4922,Co1 Pt2 Tb1,4,-26.638633728027344,False,-26.638633728027344,-6.659658432006836
m3gnet,wbm-5-4923,Co1 Pu6 Tl2,9,-92.34132385253906,False,-92.34132385253906,-10.260147094726562
m3gnet,wbm-5-4924,Co1 Th6 Tl2,9,-57.956443786621094,False,-57.956443786621094,-6.439604865180121
m3gnet,wbm-5-4925,Co1 Ir2 Tm2,5,-37.202030181884766,False,-37.202030181884766,-7.440406036376953
m3gnet,wbm-5-4926,Co1 Tm2,3,-16.704545974731445,False,-16.704545974731445,-5.568181991577148
m3gnet,wbm-5-4927,Co1 Tl2 Tm6,9,-41.22376251220703,False,-41.22376251220703,-4.580418056911892
m3gnet,wbm-5-4928,Au2 Co1 Tm1,4,-19.83993148803711,False,-19.83993148803711,-4.959982872009277
m3gnet,wbm-5-4929,Co1 Pt2 Tm1,4,-26.842300415039062,False,-26.842300415039062,-6.710575103759766
m3gnet,wbm-5-4930,Co2 Tm2,4,-24.202531814575195,False,-24.202531814575195,-6.050632953643799
m3gnet,wbm-5-4933,Co1 Ir2 Y2,5,-40.71877670288086,False,-40.71877670288086,-8.143755340576172
m3gnet,wbm-5-4934,Co1 In3 Sn2 Y3,9,-47.294921875,False,-47.294921875,-5.254991319444445
m3gnet,wbm-5-4935,Co1 Cs2 Y6,9,-45.5356330871582,False,-45.5356330871582,-5.059514787462023
m3gnet,wbm-5-4936,Co1 Tl2 Y6,9,-53.102691650390625,False,-53.102691650390625,-5.900299072265625
m3gnet,wbm-5-4937,Co1 Ir2 Yb2,5,-30.152633666992188,False,-30.152633666992188,-6.030526733398437
m3gnet,wbm-5-4938,Co1 Pb2 Yb6,9,-26.286476135253906,False,-26.286476135253906,-2.9207195705837674
m3gnet,wbm-5-4939,Co1 Tl2 Yb6,9,-22.991548538208008,False,-22.991548538208008,-2.554616504245334
m3gnet,wbm-5-4940,Co1 Pt2 Y1,4,-28.402454376220703,False,-28.402454376220703,-7.100613594055176
m3gnet,wbm-5-4941,Co2 Sb4 Y2,8,-48.489234924316406,False,-48.489234924316406,-6.061154365539551
m3gnet,wbm-5-4942,As2 Co1 Zn2,5,-19.691465377807617,False,-19.691465377807617,-3.9382930755615235
m3gnet,wbm-5-4943,Au1 Co1 Zn2,4,-13.06175422668457,False,-13.06175422668457,-3.2654385566711426
m3gnet,wbm-5-4944,Ba2 Co2 Zn4,8,-22.897289276123047,False,-22.897289276123047,-2.862161159515381
m3gnet,wbm-5-4945,Ba2 Co2 Zn4,8,-22.897550582885742,False,-22.897550582885742,-2.8621938228607178
m3gnet,wbm-5-4946,Co2 U2 Zn4,8,-42.85673141479492,False,-42.85673141479492,-5.357091426849365
m3gnet,wbm-5-4947,Co2 Zn4 Zr2,8,-38.466487884521484,False,-38.466487884521484,-4.8083109855651855
m3gnet,wbm-5-4948,Co1 Zn5,6,-13.878670692443848,False,-13.878670692443848,-2.3131117820739746
m3gnet,wbm-5-4949,Co1 Sn2 Zn6,9,-22.349496841430664,False,-22.349496841430664,-2.4832774268256292
m3gnet,wbm-5-4950,Au2 Co1 Zn1,4,-14.780157089233398,False,-14.780157089233398,-3.6950392723083496
m3gnet,wbm-5-4951,Bi1 Co1 Zn1,3,-11.834272384643555,False,-11.834272384643555,-3.9447574615478516
m3gnet,wbm-5-4952,Co3 Ga3 Zn3,9,-35.371482849121094,False,-35.371482849121094,-3.930164761013455
m3gnet,wbm-5-4953,Co2 Ge4 Zn2,8,-35.11984634399414,False,-35.11984634399414,-4.389980792999268
m3gnet,wbm-5-4954,Co3 Nb3 Zn3,9,-56.658897399902344,False,-56.658897399902344,-6.295433044433594
m3gnet,wbm-5-4955,Co3 Np3 Zn3,9,-62.86470031738281,False,-62.86470031738281,-6.984966701931423
m3gnet,wbm-5-4956,Co3 Pa3 Zn3,9,-56.15655517578125,False,-56.15655517578125,-6.239617241753472
m3gnet,wbm-5-4957,Co1 Pd2 Zn1,4,-19.60727310180664,False,-19.60727310180664,-4.90181827545166
m3gnet,wbm-5-4958,Co3 Pt3 Zn3,9,-45.264686584472656,False,-45.264686584472656,-5.029409620496962
m3gnet,wbm-5-4959,Co2 Sb4 Zn2,8,-33.48713684082031,False,-33.48713684082031,-4.185892105102539
m3gnet,wbm-5-4960,Co2 Zn2,4,-16.783884048461914,False,-16.783884048461914,-4.1959710121154785
m3gnet,wbm-5-4961,Co1 Cs2 Zr6,9,-56.17405700683594,False,-56.17405700683594,-6.2415618896484375
m3gnet,wbm-5-4962,Co1 Tl2 Zr6,9,-65.01036834716797,False,-65.01036834716797,-7.223374260796441
m3gnet,wbm-5-4963,Co1 Rh2 Zr1,4,-32.34149169921875,False,-32.34149169921875,-8.085372924804688
m3gnet,wbm-5-4964,Co2 Sb4 Zr2,8,-51.64079666137695,False,-51.64079666137695,-6.455099582672119
m3gnet,wbm-5-4965,Co2 Zr2,4,-32.537689208984375,False,-32.537689208984375,-8.134422302246094
m3gnet,wbm-5-4966,Ag1 Cr2 Pb1,4,-23.44563865661621,False,-23.44563865661621,-5.861409664154053
m3gnet,wbm-5-4967,As2 Cr2 Rb1,5,-30.55624771118164,False,-30.55624771118164,-6.111249542236328
m3gnet,wbm-5-4968,Ac1 As1 Cr2,4,-28.717342376708984,False,-28.717342376708984,-7.179335594177246
m3gnet,wbm-5-4969,Au1 Cr2 Np1,4,-32.36545181274414,False,-32.36545181274414,-8.091362953186035
m3gnet,wbm-5-4970,Au1 Cr2 Tl1,4,-22.541475296020508,False,-22.541475296020508,-5.635368824005127
m3gnet,wbm-5-4971,Cd1 Cr2 Yb3,6,-22.514976501464844,False,-22.514976501464844,-3.752496083577474
m3gnet,wbm-5-4972,Co3 Cr2 Er1,6,-44.85343933105469,False,-44.85343933105469,-7.475573221842448
m3gnet,wbm-5-4973,Bi2 Cr2 Cs1,5,-26.633623123168945,False,-26.633623123168945,-5.326724624633789
m3gnet,wbm-5-4974,Cr2 Dy3 Pb3,8,-43.65519714355469,False,-43.65519714355469,-5.456899642944336
m3gnet,wbm-5-4975,Cr2 Er1 Pu1,4,-34.90971374511719,False,-34.90971374511719,-8.727428436279297
m3gnet,wbm-5-4976,Cr2 Fe2 In1,5,-37.64763259887695,False,-37.64763259887695,-7.5295265197753904
m3gnet,wbm-5-4977,Cr2 Fe1 Pt1,4,-33.54270935058594,False,-33.54270935058594,-8.385677337646484
m3gnet,wbm-5-4978,Cr2 Fe1 Pu2,5,-54.01941680908203,False,-54.01941680908203,-10.803883361816407
m3gnet,wbm-5-4979,Cr4 Fe2,6,-55.07545471191406,False,-55.07545471191406,-9.179242451985678
m3gnet,wbm-5-4980,Cr2 Ga3 Pa3,8,-57.55210876464844,False,-57.55210876464844,-7.194013595581055
m3gnet,wbm-5-4981,Cr2 Ga3 Yb2,7,-32.37392044067383,False,-32.37392044067383,-4.624845777239118
m3gnet,wbm-5-4982,Cr4 Dy2 Ga2,8,-54.48435592651367,False,-54.48435592651367,-6.810544490814209
m3gnet,wbm-5-4983,Cr2 Ga1 Pb1,4,-24.271697998046875,False,-24.271697998046875,-6.067924499511719
m3gnet,wbm-5-4984,Cr2 Ga1 Pu2,5,-48.372283935546875,False,-48.372283935546875,-9.674456787109374
m3gnet,wbm-5-4985,Cr2 Ga1 Sn1,4,-25.921634674072266,False,-25.921634674072266,-6.480408668518066
m3gnet,wbm-5-4986,Cr2 Ga1 U2,5,-44.01953125,False,-44.01953125,-8.80390625
m3gnet,wbm-5-4987,Cr2 Ge2 Pa1,5,-38.80914306640625,False,-38.80914306640625,-7.76182861328125
m3gnet,wbm-5-4988,Cr2 Ge1 Pb1,4,-26.3430233001709,False,-26.3430233001709,-6.585755825042725
m3gnet,wbm-5-4989,Cr2 Ge1 Ru3,6,-50.844173431396484,False,-50.844173431396484,-8.474028905232748
m3gnet,wbm-5-4990,Cr4 Ge2 Th2,8,-63.507476806640625,False,-63.507476806640625,-7.938434600830078
m3gnet,wbm-5-4991,Cr2 Ge1 Tl1,4,-24.10138702392578,False,-24.10138702392578,-6.025346755981445
m3gnet,wbm-5-4992,Cr2 Hf1 Pt1,4,-36.01059341430664,False,-36.01059341430664,-9.00264835357666
m3gnet,wbm-5-4993,Cr2 Ho3 Pb3,8,-44.57048416137695,False,-44.57048416137695,-5.571310520172119
m3gnet,wbm-5-4994,Cr2 Ho1 Pu1,4,-35.00649642944336,False,-35.00649642944336,-8.75162410736084
m3gnet,wbm-5-4995,Ac1 Cr2 In1,4,-24.798484802246094,False,-24.798484802246094,-6.199621200561523
m3gnet,wbm-5-4996,Cr2 In1 Pb1,4,-23.075963973999023,False,-23.075963973999023,-5.768990993499756
m3gnet,wbm-5-4997,Cr2 In1 Sn1,4,-24.363218307495117,False,-24.363218307495117,-6.090804576873779
m3gnet,wbm-5-4998,Cr2 Lu1 Pb1,4,-25.70258140563965,False,-25.70258140563965,-6.425645351409912
m3gnet,wbm-5-4999,Cr2 Lu1 U1,4,-33.13526153564453,False,-33.13526153564453,-8.283815383911133
m3gnet,wbm-5-5000,Cr2 In1 Mn2,5,-39.19740676879883,False,-39.19740676879883,-7.839481353759766
m3gnet,wbm-5-5001,Cr2 Mn1 Pt1,4,-34.56397247314453,False,-34.56397247314453,-8.640993118286133
m3gnet,wbm-5-5002,Cr2 Mn1 Pu2,5,-55.69398498535156,False,-55.69398498535156,-11.138796997070312
m3gnet,wbm-5-5003,Cr4 Mn2,6,-57.28306579589844,False,-57.28306579589844,-9.54717763264974
m3gnet,wbm-5-5004,Cr2 Mn1 Zr1,4,-36.09130096435547,False,-36.09130096435547,-9.022825241088867
m3gnet,wbm-5-5005,Cr2 Nb1 Pt1,4,-35.46339416503906,False,-35.46339416503906,-8.865848541259766
m3gnet,wbm-5-5006,Cr2 Nd3 Tl3,8,-39.69432067871094,False,-39.69432067871094,-4.961790084838867
m3gnet,wbm-5-5007,Cr2 Ga1 Ni2,5,-33.986122131347656,False,-33.986122131347656,-6.797224426269532
m3gnet,wbm-5-5008,Cr2 Ni2 Sn1,5,-34.09518051147461,False,-34.09518051147461,-6.8190361022949215
m3gnet,wbm-5-5009,Cr2 Ni1 U2,5,-46.398101806640625,False,-46.398101806640625,-9.279620361328124
m3gnet,wbm-5-5010,Cr2 Pb1 Pu2,5,-49.298675537109375,False,-49.298675537109375,-9.859735107421875
m3gnet,wbm-5-5011,Cr2 Pd1 Tl1,4,-24.669689178466797,False,-24.669689178466797,-6.167422294616699
m3gnet,wbm-5-5012,Cr2 Hg1 Pr2,5,-27.280874252319336,False,-27.280874252319336,-5.456174850463867
m3gnet,wbm-5-5013,Cr2 Pr3 Tl3,8,-39.68886184692383,False,-39.68886184692383,-4.9611077308654785
m3gnet,wbm-5-5014,Cr2 Pr1 Pu1,4,-34.7423095703125,False,-34.7423095703125,-8.685577392578125
m3gnet,wbm-5-5015,Cr2 Pr1 U1,4,-32.91352844238281,False,-32.91352844238281,-8.228382110595703
m3gnet,wbm-5-5016,Cr2 Rb1 Sb2,5,-28.441665649414062,False,-28.441665649414062,-5.688333129882812
m3gnet,wbm-5-5017,Cr2 I2 Sb1,5,-26.805288314819336,False,-26.805288314819336,-5.3610576629638675
m3gnet,wbm-5-5018,Br2 Cr2 Se1,5,-28.80986785888672,False,-28.80986785888672,-5.761973571777344
m3gnet,wbm-5-5019,Cr2 Hg1 Sm3,6,-31.145671844482422,False,-31.145671844482422,-5.190945307413737
m3gnet,wbm-5-5020,Cr2 Sm3 Tl3,8,-39.7137451171875,False,-39.7137451171875,-4.9642181396484375
