baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-54301,Ba2 In1 Mo1 O6,10,-65.18488311767578,False,-65.18488311767578,-6.5184883117675785
m3gnet,wbm-3-54302,Ba2 In1 Mo1 O6,10,-65.18499755859375,False,-65.18499755859375,-6.518499755859375
m3gnet,wbm-3-54303,La2 Mo1 O6,9,-71.36479949951172,False,-71.36479949951172,-7.929422166612413
m3gnet,wbm-3-54304,Mo1 Nd2 O6,9,-70.44786071777344,False,-70.44786071777344,-7.8275400797526045
m3gnet,wbm-3-54305,Mo1 O6 Pa2,9,-82.16476440429688,False,-82.16476440429688,-9.129418267144096
m3gnet,wbm-3-54306,Mo1 O6 Pr2,9,-70.3543472290039,False,-70.3543472290039,-7.8171496921115455
m3gnet,wbm-3-54307,Mo1 O6 Sm2,9,-70.62152099609375,False,-70.62152099609375,-7.846835666232639
m3gnet,wbm-3-54308,Mo1 O6 Sn2,9,-57.776180267333984,False,-57.776180267333984,-6.419575585259332
m3gnet,wbm-3-54309,Mo1 O6 Tb2,9,-70.7955322265625,False,-70.7955322265625,-7.866170247395833
m3gnet,wbm-3-54310,Mo1 O6 Th2,9,-78.73897552490234,False,-78.73897552490234,-8.748775058322483
m3gnet,wbm-3-54311,Mo1 O6 Tl2,9,-50.84099578857422,False,-50.84099578857422,-5.648999532063802
m3gnet,wbm-3-54312,Mo1 O6 Tm2,9,-70.80429077148438,False,-70.80429077148438,-7.86714341905382
m3gnet,wbm-3-54313,Mo1 O6 Yb2,9,-57.996891021728516,False,-57.996891021728516,-6.44409900241428
m3gnet,wbm-3-54314,Al2 Na2 O6 Te1,11,-65.39887237548828,False,-65.39887237548828,-5.945352034135298
m3gnet,wbm-3-54315,Ca1 Na2 O6 Te1,10,-51.834014892578125,False,-51.834014892578125,-5.183401489257813
m3gnet,wbm-3-54316,Cd2 Na2 O6 Te1,11,-51.90353012084961,False,-51.90353012084961,-4.718502738259056
m3gnet,wbm-3-54317,Co2 Na2 O6 Te1,11,-60.11325454711914,False,-60.11325454711914,-5.464841322465376
m3gnet,wbm-3-54318,Cr2 Na2 O6 Te1,11,-68.50788116455078,False,-68.50788116455078,-6.227989196777344
m3gnet,wbm-3-54319,Fe2 Na2 O6 Se1,11,-60.7497444152832,False,-60.7497444152832,-5.5227040377530185
m3gnet,wbm-3-54320,Mg2 Na2 O6 Te1,11,-60.118919372558594,False,-60.118919372558594,-5.465356306596235
m3gnet,wbm-3-54321,Mn2 Na2 O6 Te1,11,-67.4583740234375,False,-67.4583740234375,-6.132579456676137
m3gnet,wbm-3-54322,Mn1 Na2 O6 Te1,10,-56.1910285949707,False,-56.1910285949707,-5.619102859497071
m3gnet,wbm-3-54323,Na2 Ni2 O6 Te1,11,-55.32416534423828,False,-55.32416534423828,-5.029469576748935
m3gnet,wbm-3-54324,Hf1 Na2 O6 Se1,10,-63.246070861816406,False,-63.246070861816406,-6.324607086181641
m3gnet,wbm-3-54325,Na2 O6 Se1 Tb1,10,-56.16535568237305,False,-56.16535568237305,-5.616535568237305
m3gnet,wbm-3-54326,Na2 O6 Se1 Y1,10,-57.82872772216797,False,-57.82872772216797,-5.7828727722167965
m3gnet,wbm-3-54327,Fe2 Na2 O6 S1,11,-60.8878173828125,False,-60.8878173828125,-5.5352561257102275
m3gnet,wbm-3-54328,Hf1 Na2 O6 S1,10,-62.54700469970703,False,-62.54700469970703,-6.254700469970703
m3gnet,wbm-3-54329,Na2 O6 Sr1 Te1,10,-51.1658935546875,False,-51.1658935546875,-5.11658935546875
m3gnet,wbm-3-54330,Na2 O6 S1 Tb1,10,-56.14637756347656,False,-56.14637756347656,-5.614637756347657
m3gnet,wbm-3-54331,Na2 O6 S1 Y1,10,-57.694732666015625,False,-57.694732666015625,-5.769473266601563
m3gnet,wbm-3-54332,Na2 O6 S1 Zn2,11,-51.53968048095703,False,-51.53968048095703,-4.685425498268821
m3gnet,wbm-3-54333,Dy1 Na2 O6 Te1,10,-58.687835693359375,False,-58.687835693359375,-5.868783569335937
m3gnet,wbm-3-54334,Er1 Na2 O6 Te1,10,-58.61551284790039,False,-58.61551284790039,-5.861551284790039
m3gnet,wbm-3-54335,Gd1 Na2 O6 Te1,10,-67.85079956054688,False,-67.85079956054688,-6.7850799560546875
m3gnet,wbm-3-54336,Ho1 Na2 O6 Te1,10,-58.66929244995117,False,-58.66929244995117,-5.866929244995117
m3gnet,wbm-3-54337,La1 Na2 O6 Te1,10,-58.734779357910156,False,-58.734779357910156,-5.873477935791016
m3gnet,wbm-3-54338,Lu1 Na2 O6 Te1,10,-58.83001708984375,False,-58.83001708984375,-5.883001708984375
m3gnet,wbm-3-54339,Na2 Nd1 O6 Te1,10,-58.210357666015625,False,-58.210357666015625,-5.821035766601563
m3gnet,wbm-3-54340,Na2 Np1 O6 Te1,10,-67.90315246582031,False,-67.90315246582031,-6.790315246582031
m3gnet,wbm-3-54341,Na2 O6 Pr1 Te1,10,-58.028892517089844,False,-58.028892517089844,-5.802889251708985
m3gnet,wbm-3-54342,Na2 O6 Pu1 Te1,10,-68.33291625976562,False,-68.33291625976562,-6.833291625976562
m3gnet,wbm-3-54343,Na2 O6 Sm1 Te1,10,-58.45753860473633,False,-58.45753860473633,-5.845753860473633
m3gnet,wbm-3-54344,Na2 O6 Te1 Th1,10,-64.11546325683594,False,-64.11546325683594,-6.411546325683593
m3gnet,wbm-3-54345,Na2 O6 Te1 Yb1,10,-52.103511810302734,False,-52.103511810302734,-5.210351181030274
m3gnet,wbm-3-54346,Na2 O6 Te1 V1,10,-58.685218811035156,False,-58.685218811035156,-5.868521881103516
m3gnet,wbm-3-54347,Na2 O6 Se1 Zn2,11,-51.96487808227539,False,-51.96487808227539,-4.724079825661399
m3gnet,wbm-3-54348,Na2 O6 Te1 Zr1,10,-64.14273071289062,False,-64.14273071289062,-6.414273071289062
m3gnet,wbm-3-54349,Cd2 Na3 O6 Sb1,12,-57.44990158081055,False,-57.44990158081055,-4.787491798400879
m3gnet,wbm-3-54350,Fe2 Na3 O6 Sb1,12,-68.27457427978516,False,-68.27457427978516,-5.689547856648763
m3gnet,wbm-3-54351,As1 Mg2 Na3 O6,12,-65.21536254882812,False,-65.21536254882812,-5.434613545735677
m3gnet,wbm-3-54352,Bi1 Mg2 Na3 O6,12,-62.33352279663086,False,-62.33352279663086,-5.194460233052571
m3gnet,wbm-3-54353,Mg2 Na3 O6 P1,12,-67.37297821044922,False,-67.37297821044922,-5.6144148508707685
m3gnet,wbm-3-54354,Ba2 Na1 O6 Re1,10,-69.94569396972656,False,-69.94569396972656,-6.994569396972656
m3gnet,wbm-3-54355,Br1 Ir1 Na1 O6,9,-45.198333740234375,False,-45.198333740234375,-5.022037082248264
m3gnet,wbm-3-54356,Ca2 Na1 O6 Re1,10,-69.95024108886719,False,-69.95024108886719,-6.995024108886719
m3gnet,wbm-3-54357,Ca2 Na1 O6 Re1,10,-69.95044708251953,False,-69.95044708251953,-6.995044708251953
m3gnet,wbm-3-54358,Cl1 Ir1 Na1 O6,9,-45.19223403930664,False,-45.19223403930664,-5.021359337700738
m3gnet,wbm-3-54359,Cl1 Na1 Ni1 O6,9,-35.204811096191406,False,-35.204811096191406,-3.911645677354601
m3gnet,wbm-3-54360,Cl1 Na1 O6 Rh1,9,-40.58507537841797,False,-40.58507537841797,-4.509452819824219
m3gnet,wbm-3-54361,Cl1 Na1 O6 Zn1,9,-34.13883972167969,False,-34.13883972167969,-3.793204413519965
m3gnet,wbm-3-54362,Br1 Co1 Na1 O6,9,-40.7261848449707,False,-40.7261848449707,-4.525131649441189
m3gnet,wbm-3-54363,Dy2 Na1 O6 Re1,10,-78.04496765136719,False,-78.04496765136719,-7.804496765136719
m3gnet,wbm-3-54364,Dy2 Na1 O6 Re1,10,-78.04513549804688,False,-78.04513549804688,-7.804513549804687
m3gnet,wbm-3-54365,Er2 Na1 O6 Re1,10,-78.02513122558594,False,-78.02513122558594,-7.802513122558594
m3gnet,wbm-3-54366,Er2 Na1 O6 Re1,10,-78.0246810913086,False,-78.0246810913086,-7.802468109130859
m3gnet,wbm-3-54367,Eu2 Na1 O6 Re1,10,-86.80349731445312,False,-86.80349731445312,-8.680349731445313
m3gnet,wbm-3-54368,Eu2 Na1 O6 W1,10,-83.72229766845703,False,-83.72229766845703,-8.372229766845702
m3gnet,wbm-3-54369,Eu2 Na1 O6 W1,10,-83.72222137451172,False,-83.72222137451172,-8.372222137451171
m3gnet,wbm-3-54370,Ho2 Na1 O6 Re1,10,-78.03860473632812,False,-78.03860473632812,-7.803860473632812
m3gnet,wbm-3-54371,Ho2 Na1 O6 Re1,10,-78.0385513305664,False,-78.0385513305664,-7.803855133056641
m3gnet,wbm-3-54372,Na1 Nd2 O6 Re1,10,-77.6938705444336,False,-77.6938705444336,-7.769387054443359
m3gnet,wbm-3-54373,Na1 Nd2 O6 Re1,10,-77.69398498535156,False,-77.69398498535156,-7.769398498535156
m3gnet,wbm-3-54374,Na1 O6 Pr2 Re1,10,-77.63174438476562,False,-77.63174438476562,-7.763174438476563
m3gnet,wbm-3-54375,Na1 O6 Rb3 Te2,12,-58.08269500732422,False,-58.08269500732422,-4.840224583943685
m3gnet,wbm-3-54376,Na1 O6 Re1 Th2,10,-84.64984130859375,False,-84.64984130859375,-8.464984130859374
m3gnet,wbm-3-54377,Na1 O6 Re1 Sm2,10,-77.8145523071289,False,-77.8145523071289,-7.781455230712891
m3gnet,wbm-3-54378,Na1 O6 Re1 Sm2,10,-77.814697265625,False,-77.814697265625,-7.7814697265625
m3gnet,wbm-3-54379,Na1 O6 Re1 Sr2,10,-69.43531036376953,False,-69.43531036376953,-6.943531036376953
m3gnet,wbm-3-54380,Na1 O6 Re1 Tb2,10,-77.98966979980469,False,-77.98966979980469,-7.798966979980468
m3gnet,wbm-3-54381,Na1 O6 Re1 Tb2,10,-77.98955535888672,False,-77.98955535888672,-7.7989555358886715
m3gnet,wbm-3-54382,Na1 O6 Re1 Tm2,10,-78.03366088867188,False,-78.03366088867188,-7.803366088867188
m3gnet,wbm-3-54383,Na1 O6 Re1 Y2,10,-81.51446533203125,False,-81.51446533203125,-8.151446533203124
m3gnet,wbm-3-54384,Na1 O6 Re1 Yb2,10,-70.23439025878906,False,-70.23439025878906,-7.023439025878906
m3gnet,wbm-3-54385,Ba1 Nb2 O6,9,-76.39240264892578,False,-76.39240264892578,-8.488044738769531
m3gnet,wbm-3-54386,Ce1 Nb2 O6,9,-81.06831359863281,False,-81.06831359863281,-9.007590399848091
m3gnet,wbm-3-54387,Dy1 Nb2 O6,9,-80.22010040283203,False,-80.22010040283203,-8.91334448920356
m3gnet,wbm-3-54388,Er1 Nb2 O6,9,-80.21984100341797,False,-80.21984100341797,-8.91331566704644
m3gnet,wbm-3-54389,Gd1 Nb2 O6,9,-89.48360443115234,False,-89.48360443115234,-9.942622714572483
m3gnet,wbm-3-54390,Ho1 Nb2 O6,9,-80.19866943359375,False,-80.19866943359375,-8.910963270399305
m3gnet,wbm-3-54391,La1 Nb2 O6,9,-80.37713623046875,False,-80.37713623046875,-8.930792914496529
m3gnet,wbm-3-54392,Mo1 Nb2 O6,9,-76.66104888916016,False,-76.66104888916016,-8.517894321017796
m3gnet,wbm-3-54393,Nb2 Nd1 O6,9,-80.09996795654297,False,-80.09996795654297,-8.899996439615885
m3gnet,wbm-3-54394,Nb2 Np1 O6,9,-86.40957641601562,False,-86.40957641601562,-9.601064046223959
m3gnet,wbm-3-54395,Nb2 O6 Pr1,9,-80.08179473876953,False,-80.08179473876953,-8.897977193196615
m3gnet,wbm-3-54396,Nb2 O6 Pu1,9,-88.13516235351562,False,-88.13516235351562,-9.792795817057291
m3gnet,wbm-3-54397,Nb2 O6 Sm1,9,-80.15795135498047,False,-80.15795135498047,-8.906439039442274
m3gnet,wbm-3-54398,Nb2 O6 Tb1,9,-80.25617980957031,False,-80.25617980957031,-8.917353312174479
m3gnet,wbm-3-54399,Nb2 O6 Tm1,9,-80.15716552734375,False,-80.15716552734375,-8.906351725260416
m3gnet,wbm-3-54400,Nb2 O6 U1,9,-85.47189331054688,False,-85.47189331054688,-9.496877034505209
m3gnet,wbm-3-54401,Au1 Ba2 Nb1 O6,10,-67.70850372314453,False,-67.70850372314453,-6.770850372314453
m3gnet,wbm-3-54402,Ba2 Ce1 Nb1 O6,10,-79.51229858398438,False,-79.51229858398438,-7.951229858398437
m3gnet,wbm-3-54403,Ba2 Dy1 Nb1 O6,10,-78.73218536376953,False,-78.73218536376953,-7.873218536376953
m3gnet,wbm-3-54404,Ba2 Er1 Nb1 O6,10,-78.80551147460938,False,-78.80551147460938,-7.880551147460937
m3gnet,wbm-3-54405,Ba2 Eu1 Nb1 O6,10,-82.0542984008789,False,-82.0542984008789,-8.205429840087891
m3gnet,wbm-3-54406,Ba2 Gd1 Nb1 O6,10,-87.81610870361328,False,-87.81610870361328,-8.781610870361328
m3gnet,wbm-3-54407,Ba2 Hf1 Nb1 O6,10,-84.30223846435547,False,-84.30223846435547,-8.430223846435547
m3gnet,wbm-3-54408,Ba2 Hf1 Nb1 O6,10,-84.3021469116211,False,-84.3021469116211,-8.43021469116211
m3gnet,wbm-3-54409,Ba2 Ho1 Nb1 O6,10,-78.78862762451172,False,-78.78862762451172,-7.878862762451172
m3gnet,wbm-3-54410,Ba2 Ir1 Nb1 O6,10,-74.89795684814453,False,-74.89795684814453,-7.489795684814453
m3gnet,wbm-3-54411,Ba2 La1 Nb1 O6,10,-78.40251159667969,False,-78.40251159667969,-7.840251159667969
m3gnet,wbm-3-54412,Ba2 Nb1 Nd1 O6,10,-78.0027847290039,False,-78.0027847290039,-7.8002784729003904
m3gnet,wbm-3-54413,Ba2 Nb1 Np1 O6,10,-85.39329528808594,False,-85.39329528808594,-8.539329528808594
m3gnet,wbm-3-54414,Ba2 Nb1 Np1 O6,10,-85.37727355957031,False,-85.37727355957031,-8.537727355957031
m3gnet,wbm-3-54415,Ba2 Nb1 O6 Pr1,10,-77.86206817626953,False,-77.86206817626953,-7.786206817626953
m3gnet,wbm-3-54416,Ba2 Nb1 O6 Pu1,10,-86.67073059082031,False,-86.67073059082031,-8.667073059082032
m3gnet,wbm-3-54417,Ba2 Nb1 O6 Sm1,10,-78.24870300292969,False,-78.24870300292969,-7.824870300292969
m3gnet,wbm-3-54418,Ba2 Nb1 O6 Ta1,10,-83.74679565429688,False,-83.74679565429688,-8.374679565429688
m3gnet,wbm-3-54419,Ba2 Nb1 O6 Ta1,10,-83.74679565429688,False,-83.74679565429688,-8.374679565429688
m3gnet,wbm-3-54420,Ba2 Nb1 O6 Ta1,10,-83.746826171875,False,-83.746826171875,-8.3746826171875
m3gnet,wbm-3-54421,Ba2 Nb1 O6 Tb1,10,-78.59330749511719,False,-78.59330749511719,-7.859330749511718
m3gnet,wbm-3-54422,Ba2 Nb1 O6 Th1,10,-81.76017761230469,False,-81.76017761230469,-8.176017761230469
m3gnet,wbm-3-54423,Ba2 Nb1 O6 Tm1,10,-78.9076156616211,False,-78.9076156616211,-7.8907615661621096
m3gnet,wbm-3-54424,Ba2 Nb1 O6 U1,10,-84.1685791015625,False,-84.1685791015625,-8.41685791015625
m3gnet,wbm-3-54425,Ba2 Nb1 O6 W1,10,-76.54026794433594,False,-76.54026794433594,-7.654026794433594
m3gnet,wbm-3-54426,Ba2 Nb1 O6 W1,10,-76.54022979736328,False,-76.54022979736328,-7.654022979736328
m3gnet,wbm-3-54427,Ba2 Nb1 O6 Yb1,10,-72.8228759765625,False,-72.8228759765625,-7.28228759765625
m3gnet,wbm-3-54428,Ba3 Nb1 O6,10,-71.04454040527344,False,-71.04454040527344,-7.104454040527344
m3gnet,wbm-3-54429,Ba2 Cd1 Nb1 O6,10,-67.49547576904297,False,-67.49547576904297,-6.7495475769042965
m3gnet,wbm-3-54430,Gd1 Nb1 O6 Yb2,10,-88.41365051269531,False,-88.41365051269531,-8.84136505126953
m3gnet,wbm-3-54431,Ba2 In1 Nb1 O6,10,-71.55145263671875,False,-71.55145263671875,-7.155145263671875
m3gnet,wbm-3-54432,Ba2 In1 Nb1 O6,10,-71.55133819580078,False,-71.55133819580078,-7.155133819580078
m3gnet,wbm-3-54433,Ba2 Mo1 Nb1 O6,10,-76.24678039550781,False,-76.24678039550781,-7.624678039550782
m3gnet,wbm-3-54434,Ba2 Nb1 O6 Pd1,10,-70.96821594238281,False,-70.96821594238281,-7.096821594238281
m3gnet,wbm-3-54435,Ba2 Nb1 O6 Rh1,10,-74.16870880126953,False,-74.16870880126953,-7.416870880126953
m3gnet,wbm-3-54436,Ba2 Nb1 O6 Ru1,10,-76.16925048828125,False,-76.16925048828125,-7.616925048828125
m3gnet,wbm-3-54437,Eu2 Nb1 O6 Sb1,10,-87.51863861083984,False,-87.51863861083984,-8.751863861083985
m3gnet,wbm-3-54438,Nd2 O6 W1 Yb1,10,-74.40151977539062,False,-74.40151977539062,-7.440151977539062
m3gnet,wbm-3-54439,Bi2 Nd1 O6,9,-56.501895904541016,False,-56.501895904541016,-6.277988433837891
m3gnet,wbm-3-54440,Eu2 Nd1 O6 W1,10,-88.61688232421875,False,-88.61688232421875,-8.861688232421875
m3gnet,wbm-3-54441,Ni2 O6 Rb2 Te1,11,-53.968421936035156,False,-53.968421936035156,-4.906220176003196
m3gnet,wbm-3-54442,Cs2 Ni2 O6 Te1,11,-53.03998565673828,False,-53.03998565673828,-4.821816877885298
m3gnet,wbm-3-54443,Cu1 Ni3 O6,10,-46.79985046386719,False,-46.79985046386719,-4.679985046386719
m3gnet,wbm-3-54444,Ba2 Hf1 Ni1 O6,10,-69.51670837402344,False,-69.51670837402344,-6.951670837402344
m3gnet,wbm-3-54445,Ba2 Ir1 Ni1 O6,10,-61.675811767578125,False,-61.675811767578125,-6.167581176757812
m3gnet,wbm-3-54446,Ba2 Ni1 O6 Os1,10,-65.64260864257812,False,-65.64260864257812,-6.564260864257813
m3gnet,wbm-3-54447,Ba2 Ni1 O6 Pa1,10,-69.04790496826172,False,-69.04790496826172,-6.9047904968261715
m3gnet,wbm-3-54448,Ba2 Ni1 O6 Pr1,10,-60.710811614990234,False,-60.710811614990234,-6.071081161499023
m3gnet,wbm-3-54449,Ba2 Ni1 O6 Pt1,10,-56.67320251464844,False,-56.67320251464844,-5.667320251464844
m3gnet,wbm-3-54450,Ba2 Ni1 O6 Ta1,10,-72.26154327392578,False,-72.26154327392578,-7.226154327392578
m3gnet,wbm-3-54451,Ba2 Ni1 O6 Ta1,10,-72.26173400878906,False,-72.26173400878906,-7.226173400878906
m3gnet,wbm-3-54452,Ba3 Ni1 O6,10,-53.88050079345703,False,-53.88050079345703,-5.388050079345703
m3gnet,wbm-3-54453,Bi2 Ni1 O6,9,-46.77610397338867,False,-46.77610397338867,-5.1973448859320746
m3gnet,wbm-3-54454,Cu1 La2 Ni1 O6,10,-66.9868392944336,False,-66.9868392944336,-6.6986839294433596
m3gnet,wbm-3-54455,Cu1 Ni1 O6 Pr2,10,-65.86282348632812,False,-65.86282348632812,-6.586282348632812
m3gnet,wbm-3-54456,Dy2 Ge1 Ni1 O6,10,-71.25678253173828,False,-71.25678253173828,-7.125678253173828
m3gnet,wbm-3-54457,Er2 Ge1 Ni1 O6,10,-71.28071594238281,False,-71.28071594238281,-7.128071594238281
m3gnet,wbm-3-54458,Gd2 Ge1 Ni1 O6,10,-89.16795349121094,False,-89.16795349121094,-8.916795349121093
m3gnet,wbm-3-54459,Ge1 Ho2 Ni1 O6,10,-71.21247100830078,False,-71.21247100830078,-7.121247100830078
m3gnet,wbm-3-54460,Ge1 Lu2 Ni1 O6,10,-71.32612609863281,False,-71.32612609863281,-7.132612609863282
m3gnet,wbm-3-54461,Ge1 Nd2 Ni1 O6,10,-71.02915954589844,False,-71.02915954589844,-7.102915954589844
m3gnet,wbm-3-54462,Ge1 Ni1 Np2 O6,10,-83.28556060791016,False,-83.28556060791016,-8.328556060791016
m3gnet,wbm-3-54463,Ge1 Ni1 O6 Pr2,10,-70.91189575195312,False,-70.91189575195312,-7.091189575195313
m3gnet,wbm-3-54464,Ge1 Ni1 O6 Sm2,10,-71.10575866699219,False,-71.10575866699219,-7.110575866699219
m3gnet,wbm-3-54465,Ge1 Ni1 O6 Sr2,10,-58.5842170715332,False,-58.5842170715332,-5.858421707153321
m3gnet,wbm-3-54466,Ge1 Ni1 O6 Tb2,10,-71.26325988769531,False,-71.26325988769531,-7.126325988769532
m3gnet,wbm-3-54467,Ge1 Ni1 O6 Th2,10,-76.21497344970703,False,-76.21497344970703,-7.621497344970703
m3gnet,wbm-3-54468,Ge1 Ni1 O6 Tm2,10,-71.15773010253906,False,-71.15773010253906,-7.115773010253906
m3gnet,wbm-3-54469,Ge1 Ni1 O6 Y2,10,-74.68205261230469,False,-74.68205261230469,-7.468205261230469
m3gnet,wbm-3-54470,Ge1 Ni1 O6 Yb2,10,-60.30720138549805,False,-60.30720138549805,-6.030720138549805
m3gnet,wbm-3-54471,Ba2 In1 Ni1 O6,10,-54.497127532958984,False,-54.497127532958984,-5.449712753295898
m3gnet,wbm-3-54472,Ir1 La2 Ni1 O6,10,-72.86392974853516,False,-72.86392974853516,-7.2863929748535154
m3gnet,wbm-3-54473,Ba2 Nb1 Ni1 O6,10,-69.43470001220703,False,-69.43470001220703,-6.943470001220703
m3gnet,wbm-3-54474,Nb1 Ni1 O6 Pr2,10,-78.37078094482422,False,-78.37078094482422,-7.837078094482422
m3gnet,wbm-3-54475,Ba2 Ni1 O6 Pd1,10,-55.465171813964844,False,-55.465171813964844,-5.546517181396484
m3gnet,wbm-3-54476,Ce2 Ni1 O6 Pd1,10,-71.26239013671875,False,-71.26239013671875,-7.126239013671875
m3gnet,wbm-3-54477,Dy2 Ni1 O6 Pd1,10,-67.5030746459961,False,-67.5030746459961,-6.75030746459961
m3gnet,wbm-3-54478,Er2 Ni1 O6 Pd1,10,-67.42294311523438,False,-67.42294311523438,-6.7422943115234375
m3gnet,wbm-3-54479,Eu2 Ni1 O6 Pd1,10,-74.77467346191406,False,-74.77467346191406,-7.477467346191406
m3gnet,wbm-3-54480,Ho2 Ni1 O6 Pd1,10,-67.4152603149414,False,-67.4152603149414,-6.741526031494141
m3gnet,wbm-3-54481,Lu2 Ni1 O6 Pd1,10,-67.44674682617188,False,-67.44674682617188,-6.7446746826171875
m3gnet,wbm-3-54482,Nd2 Ni1 O6 Pd1,10,-67.19701385498047,False,-67.19701385498047,-6.7197013854980465
m3gnet,wbm-3-54483,Ni1 O6 Pd1 Pr2,10,-67.11589813232422,False,-67.11589813232422,-6.711589813232422
m3gnet,wbm-3-54484,Ni1 O6 Pd1 Sm2,10,-67.22129821777344,False,-67.22129821777344,-6.722129821777344
m3gnet,wbm-3-54485,Ni1 O6 Pd1 Tb2,10,-67.49581146240234,False,-67.49581146240234,-6.749581146240234
m3gnet,wbm-3-54486,Ni1 O6 Pd1 Th2,10,-76.46939849853516,False,-76.46939849853516,-7.646939849853515
m3gnet,wbm-3-54487,Ni1 O6 Pd1 Tm2,10,-67.38487243652344,False,-67.38487243652344,-6.738487243652344
m3gnet,wbm-3-54488,Ni1 O6 Pd1 Yb2,10,-56.5685920715332,False,-56.5685920715332,-5.65685920715332
m3gnet,wbm-3-54489,Hf1 Ni1 O6 Pr2,10,-80.893798828125,False,-80.893798828125,-8.0893798828125
m3gnet,wbm-3-54490,Ni1 O6 Pr2 Pt1,10,-68.50701904296875,False,-68.50701904296875,-6.850701904296875
m3gnet,wbm-3-54491,Ni1 O6 Pr2 W1,10,-72.64791870117188,False,-72.64791870117188,-7.264791870117188
m3gnet,wbm-3-54492,Ba2 Ni1 O6 Rh1,10,-58.950157165527344,False,-58.950157165527344,-5.895015716552734
m3gnet,wbm-3-54493,La2 Ni1 O6 Rh1,10,-71.44148254394531,False,-71.44148254394531,-7.144148254394532
m3gnet,wbm-3-54494,Ni1 O6 Pr2 Rh1,10,-70.45673370361328,False,-70.45673370361328,-7.045673370361328
m3gnet,wbm-3-54495,Ni1 O6 Pr2 Rh1,10,-70.51631927490234,False,-70.51631927490234,-7.051631927490234
m3gnet,wbm-3-54496,Ba2 Ni1 O6 Ru1,10,-62.76765823364258,False,-62.76765823364258,-6.276765823364258
m3gnet,wbm-3-54497,La2 Ni1 O6 Ru1,10,-73.93267059326172,False,-73.93267059326172,-7.393267059326172
m3gnet,wbm-3-54498,Ni1 O6 Pr2 Ru1,10,-72.92446899414062,False,-72.92446899414062,-7.292446899414062
m3gnet,wbm-3-54499,Ni1 O6 Ru1 Yb2,10,-64.08262634277344,False,-64.08262634277344,-6.408262634277344
m3gnet,wbm-3-54500,Ba2 Ni1 O6 Sb1,10,-59.04064178466797,False,-59.04064178466797,-5.904064178466797
m3gnet,wbm-3-54501,Ni1 O6 Pr2 Sn1,10,-69.52064514160156,False,-69.52064514160156,-6.952064514160156
m3gnet,wbm-3-54502,Bi1 Ni1 O6 Sr2,10,-56.08598327636719,False,-56.08598327636719,-5.608598327636718
m3gnet,wbm-3-54503,Dy1 Ni1 O6 Sr2,10,-61.2060546875,False,-61.2060546875,-6.12060546875
m3gnet,wbm-3-54504,Er1 Ni1 O6 Sr2,10,-61.347740173339844,False,-61.347740173339844,-6.134774017333984
m3gnet,wbm-3-54505,Eu1 Ni1 O6 Sr2,10,-64.73796081542969,False,-64.73796081542969,-6.473796081542969
m3gnet,wbm-3-54506,Ho1 Ni1 O6 Sr2,10,-61.282676696777344,False,-61.282676696777344,-6.128267669677735
m3gnet,wbm-3-54507,Ir1 Ni1 O6 Sr2,10,-61.46155548095703,False,-61.46155548095703,-6.146155548095703
m3gnet,wbm-3-54508,Ni1 Np1 O6 Sr2,10,-74.44209289550781,False,-74.44209289550781,-7.444209289550781
m3gnet,wbm-3-54509,Ni1 O6 Pd1 Sr2,10,-55.387481689453125,False,-55.387481689453125,-5.538748168945313
m3gnet,wbm-3-54510,Ni1 O6 Pt1 Sr2,10,-57.249332427978516,False,-57.249332427978516,-5.724933242797851
m3gnet,wbm-3-54511,Ni1 O6 Pt1 Sr2,10,-57.25592803955078,False,-57.25592803955078,-5.725592803955078
m3gnet,wbm-3-54512,Ni1 O6 Pu1 Sr2,10,-74.89217376708984,False,-74.89217376708984,-7.489217376708984
m3gnet,wbm-3-54513,Ni1 O6 Ru1 Sr2,10,-62.599647521972656,False,-62.599647521972656,-6.2599647521972654
m3gnet,wbm-3-54514,Ni1 O6 Sr2 Tm1,10,-61.50119400024414,False,-61.50119400024414,-6.150119400024414
m3gnet,wbm-3-54515,Ni1 O6 Sr3,10,-53.91436004638672,False,-53.91436004638672,-5.391436004638672
m3gnet,wbm-3-54516,Ni1 O6 Pd1 Y2,10,-70.66450500488281,False,-70.66450500488281,-7.066450500488282
m3gnet,wbm-3-54517,Ni1 O6 W1 Yb2,10,-67.32249450683594,False,-67.32249450683594,-6.732249450683594
m3gnet,wbm-3-54518,Ni1 O6 Pr2 Zn1,10,-64.13246154785156,False,-64.13246154785156,-6.413246154785156
m3gnet,wbm-3-54519,Ni1 O6 Sr2 Zn1,10,-51.804290771484375,False,-51.804290771484375,-5.180429077148437
m3gnet,wbm-3-54520,Ni1 O6 Sr2 Zn1,10,-51.804256439208984,False,-51.804256439208984,-5.180425643920898
m3gnet,wbm-3-54521,Ba2 Ni1 O6 Zr1,10,-67.47058868408203,False,-67.47058868408203,-6.747058868408203
m3gnet,wbm-3-54522,Ni1 O6 Pr2 Zr1,10,-78.6914291381836,False,-78.6914291381836,-7.86914291381836
m3gnet,wbm-3-54523,Ce1 O6 P2,9,-65.76898956298828,False,-65.76898956298828,-7.307665506998698
m3gnet,wbm-3-54524,Dy1 O6 P2,9,-64.51670837402344,False,-64.51670837402344,-7.1685231526692705
