baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-19125,Ga1 Mg2 Si1,4,-11.95212459564209,False,-11.95212459564209,-2.9880311489105225
m3gnet,wbm-4-19126,In1 Mg2 Si1,4,-11.406105995178223,False,-11.406105995178223,-2.8515264987945557
m3gnet,wbm-4-19127,Mg4 Mn6 Si2,12,-72.79949951171875,False,-72.79949951171875,-6.0666249593098955
m3gnet,wbm-4-19128,Mg4 Rh6 Si2,12,-68.7820053100586,False,-68.7820053100586,-5.731833775838216
m3gnet,wbm-4-19129,Mg4 Ru6 Si2,12,-76.33712768554688,False,-76.33712768554688,-6.361427307128906
m3gnet,wbm-4-19130,Mg2 Pt3 Sm1,6,-31.374174118041992,False,-31.374174118041992,-5.229029019673665
m3gnet,wbm-4-19131,Mg2 Sm1 Yb1,4,-9.746556282043457,False,-9.746556282043457,-2.4366390705108643
m3gnet,wbm-4-19132,Eu2 Mg4 Sn4,10,-46.871299743652344,False,-46.871299743652344,-4.687129974365234
m3gnet,wbm-4-19133,Eu1 Mg2 Sn2,5,-23.65083122253418,False,-23.65083122253418,-4.730166244506836
m3gnet,wbm-4-19134,Au1 Mg2 Sn1,4,-11.838540077209473,False,-11.838540077209473,-2.959635019302368
m3gnet,wbm-4-19135,Au2 Mg4 Sn2,8,-23.839204788208008,False,-23.839204788208008,-2.979900598526001
m3gnet,wbm-4-19136,Gd2 Mg2 Sn1,5,-36.90176773071289,False,-36.90176773071289,-7.380353546142578
m3gnet,wbm-4-19137,Ir4 Mg4 Sn2,10,-53.5121955871582,False,-53.5121955871582,-5.351219558715821
m3gnet,wbm-4-19138,Ir2 Mg4 Sn2,8,-35.72328186035156,False,-35.72328186035156,-4.465410232543945
m3gnet,wbm-4-19139,Mg4 Os2 Sn2,8,-38.31369400024414,False,-38.31369400024414,-4.789211750030518
m3gnet,wbm-4-19140,Mg2 Pt2 Sn1,5,-23.145654678344727,False,-23.145654678344727,-4.629130935668945
m3gnet,wbm-4-19141,Mg4 Pt6 Sn2,12,-59.122764587402344,False,-59.122764587402344,-4.926897048950195
m3gnet,wbm-4-19142,Mg2 Pu2 Sn1,5,-35.851722717285156,False,-35.851722717285156,-7.170344543457031
m3gnet,wbm-4-19143,In2 Mg2 Sr1,5,-11.984041213989258,False,-11.984041213989258,-2.3968082427978517
m3gnet,wbm-4-19144,Mg2 Pd3 Sr1,6,-24.23861312866211,False,-24.23861312866211,-4.0397688547770185
m3gnet,wbm-4-19145,Mg2 Pt3 Sr1,6,-27.991840362548828,False,-27.991840362548828,-4.665306727091472
m3gnet,wbm-4-19146,Mg2 Sn2 Sr1,5,-15.230436325073242,False,-15.230436325073242,-3.0460872650146484
m3gnet,wbm-4-19147,Mg2 Sn2 Sr1,5,-15.230186462402344,False,-15.230186462402344,-3.046037292480469
m3gnet,wbm-4-19148,Dy1 Mg2 Tb1,4,-12.762706756591797,False,-12.762706756591797,-3.190676689147949
m3gnet,wbm-4-19149,Er1 Mg2 Tb1,4,-12.716983795166016,False,-12.716983795166016,-3.179245948791504
m3gnet,wbm-4-19150,Ho1 Mg2 Tb1,4,-12.733560562133789,False,-12.733560562133789,-3.1833901405334473
m3gnet,wbm-4-19151,Mg2 Tb1 Tm1,4,-12.593768119812012,False,-12.593768119812012,-3.148442029953003
m3gnet,wbm-4-19152,Mg2 Th1 U1,4,-20.153270721435547,False,-20.153270721435547,-5.038317680358887
m3gnet,wbm-4-19153,Ga1 Mg2 Ti1,4,-13.913272857666016,False,-13.913272857666016,-3.478318214416504
m3gnet,wbm-4-19154,Mg2 Sb2 Ti1,5,-21.000375747680664,False,-21.000375747680664,-4.200075149536133
m3gnet,wbm-4-19155,Mg2 Th2 Tl1,5,-20.65714454650879,False,-20.65714454650879,-4.131428909301758
m3gnet,wbm-4-19156,Mg2 Sb2 V1,5,-20.65715789794922,False,-20.65715789794922,-4.131431579589844
m3gnet,wbm-4-19157,Ag2 Mg4 Y2,8,-26.819385528564453,False,-26.819385528564453,-3.3524231910705566
m3gnet,wbm-4-19158,Mg2 Sb2 Y1,5,-21.328083038330078,False,-21.328083038330078,-4.265616607666016
m3gnet,wbm-4-19159,Mg2 Sn1 Zn2,5,-10.206276893615723,False,-10.206276893615723,-2.0412553787231444
m3gnet,wbm-4-19160,Mg4 Sn2 Zn6,12,-22.81354522705078,False,-22.81354522705078,-1.9011287689208984
m3gnet,wbm-4-19161,In2 Mg4 Zn2,8,-14.773270606994629,False,-14.773270606994629,-1.8466588258743286
m3gnet,wbm-4-19162,Mg2 Pt2 Zn1,5,-20.07444953918457,False,-20.07444953918457,-4.014889907836914
m3gnet,wbm-4-19163,Mg2 Rh2 Zn1,5,-21.01224708557129,False,-21.01224708557129,-4.2024494171142575
m3gnet,wbm-4-19164,Mg2 Ru2 Zn1,5,-23.49687385559082,False,-23.49687385559082,-4.699374771118164
m3gnet,wbm-4-19165,Mg4 Sr2 Zn2,8,-13.527730941772461,False,-13.527730941772461,-1.6909663677215576
m3gnet,wbm-4-19166,Mg2 U1 Zn1,4,-13.127120971679688,False,-13.127120971679688,-3.281780242919922
m3gnet,wbm-4-19167,Mg4 Zn2 Zr2,8,-26.646629333496094,False,-26.646629333496094,-3.3308286666870117
m3gnet,wbm-4-19168,Ag2 Mg4 Zr2,8,-29.480266571044922,False,-29.480266571044922,-3.6850333213806152
m3gnet,wbm-4-19169,Mg2 Sb2 Zr1,5,-22.284244537353516,False,-22.284244537353516,-4.456848907470703
m3gnet,wbm-4-19170,Ag2 La1 Mg3,6,-16.872730255126953,False,-16.872730255126953,-2.8121217091878257
m3gnet,wbm-4-19171,Al3 Cr1 Ge2 Mg3,9,-35.56575393676758,False,-35.56575393676758,-3.9517504374186196
m3gnet,wbm-4-19172,Al3 Cu1 Ge2 Mg3,9,-30.749902725219727,False,-30.749902725219727,-3.4166558583577475
m3gnet,wbm-4-19173,Al3 Fe1 Ge2 Mg3,9,-35.18501663208008,False,-35.18501663208008,-3.909446292453342
m3gnet,wbm-4-19174,Al3 Au1 Ge2 Mg3,9,-30.824996948242188,False,-30.824996948242188,-3.4249996609157987
m3gnet,wbm-4-19175,Al3 Ge2 Ir1 Mg3,9,-37.61727523803711,False,-37.61727523803711,-4.17969724867079
m3gnet,wbm-4-19176,Al3 Ge2 Mg3 Os1,9,-38.88151168823242,False,-38.88151168823242,-4.320167965359158
m3gnet,wbm-4-19177,Al3 Ge2 Mg3 Ru1,9,-37.28822326660156,False,-37.28822326660156,-4.143135918511285
m3gnet,wbm-4-19178,Al3 Ge2 Mg3 Mn1,9,-35.55591583251953,False,-35.55591583251953,-3.9506573147243924
m3gnet,wbm-4-19179,Al3 Co1 Mg3 Si2,9,-35.631614685058594,False,-35.631614685058594,-3.9590682983398438
m3gnet,wbm-4-19180,Al3 Cu1 Mg3 Si2,9,-31.812936782836914,False,-31.812936782836914,-3.534770753648546
m3gnet,wbm-4-19181,Al3 Fe1 Mg3 Si2,9,-36.439144134521484,False,-36.439144134521484,-4.048793792724609
m3gnet,wbm-4-19182,Al3 Mg3 Mn1 Si2,9,-36.676692962646484,False,-36.676692962646484,-4.07518810696072
m3gnet,wbm-4-19183,Al3 Mg3 Pd1 Si2,9,-34.63344955444336,False,-34.63344955444336,-3.848161061604818
m3gnet,wbm-4-19184,Al3 Mg3 Pt1 Si2,9,-36.25636672973633,False,-36.25636672973633,-4.0284851921929254
m3gnet,wbm-4-19185,Al3 Mg3 Rh1 Si2,9,-37.33353042602539,False,-37.33353042602539,-4.148170047336155
m3gnet,wbm-4-19186,Al3 Mg3 Pt1 Sn2,9,-33.378082275390625,False,-33.378082275390625,-3.708675808376736
m3gnet,wbm-4-19187,Al4 Ge2 Mg3,9,-29.832914352416992,False,-29.832914352416992,-3.314768261379666
m3gnet,wbm-4-19188,Au2 Mg3 Th1,6,-21.886390686035156,False,-21.886390686035156,-3.6477317810058594
m3gnet,wbm-4-19189,Ba2 Mg6,8,-13.548304557800293,False,-13.548304557800293,-1.6935380697250366
m3gnet,wbm-4-19190,Au2 Ca1 Mg3,6,-16.71738624572754,False,-16.71738624572754,-2.78623104095459
m3gnet,wbm-4-19191,Ca1 Cu2 Mg3,6,-15.440287590026855,False,-15.440287590026855,-2.573381265004476
m3gnet,wbm-4-19192,Ca1 Mg3 Pd2,6,-20.480745315551758,False,-20.480745315551758,-3.4134575525919595
m3gnet,wbm-4-19193,Ca1 Mg3 Pt2,6,-23.096736907958984,False,-23.096736907958984,-3.8494561513264975
m3gnet,wbm-4-19194,Ca2 Mg6,8,-13.754531860351562,False,-13.754531860351562,-1.7193164825439453
m3gnet,wbm-4-19195,Au2 Ce1 Mg3,6,-20.533254623413086,False,-20.533254623413086,-3.422209103902181
m3gnet,wbm-4-19196,Ce1 Mg3 Pt2,6,-27.254297256469727,False,-27.254297256469727,-4.542382876078288
m3gnet,wbm-4-19197,Co1 Ga3 Ge2 Mg3,9,-32.24079513549805,False,-32.24079513549805,-3.582310570610894
m3gnet,wbm-4-19198,Cu2 Dy1 Mg3,6,-18.209169387817383,False,-18.209169387817383,-3.0348615646362305
m3gnet,wbm-4-19199,Cu2 Er1 Mg3,6,-18.144550323486328,False,-18.144550323486328,-3.0240917205810547
m3gnet,wbm-4-19200,Cu2 Ho1 Mg3,6,-18.137969970703125,False,-18.137969970703125,-3.0229949951171875
m3gnet,wbm-4-19201,Cu2 Mg3 Nd1,6,-18.687339782714844,False,-18.687339782714844,-3.114556630452474
m3gnet,wbm-4-19202,Cu2 Mg3 Pr1,6,-18.75325584411621,False,-18.75325584411621,-3.125542640686035
m3gnet,wbm-4-19203,Cu2 Mg3 Sm1,6,-18.52755355834961,False,-18.52755355834961,-3.087925593058268
m3gnet,wbm-4-19204,Cu2 Mg3 Sr1,6,-15.23873233795166,False,-15.23873233795166,-2.5397887229919434
m3gnet,wbm-4-19205,Cu2 Mg3 Tb1,6,-18.34367561340332,False,-18.34367561340332,-3.0572792689005532
m3gnet,wbm-4-19206,Cu2 Mg3 Th1,6,-20.978479385375977,False,-20.978479385375977,-3.496413230895996
m3gnet,wbm-4-19207,Cu2 Mg3 Tm1,6,-17.876564025878906,False,-17.876564025878906,-2.9794273376464844
m3gnet,wbm-4-19208,Cu2 Mg3 Yb1,6,-15.186192512512207,False,-15.186192512512207,-2.531032085418701
m3gnet,wbm-4-19209,Cu2 Mg3 Y1,6,-20.14694595336914,False,-20.14694595336914,-3.3578243255615234
m3gnet,wbm-4-19210,Cu1 Ga3 Ge2 Mg3,9,-28.802616119384766,False,-28.802616119384766,-3.2002906799316406
m3gnet,wbm-4-19211,Au2 Dy1 Mg3,6,-19.194969177246094,False,-19.194969177246094,-3.1991615295410156
m3gnet,wbm-4-19212,Dy1 Mg3 Pt2,6,-25.988054275512695,False,-25.988054275512695,-4.331342379252116
m3gnet,wbm-4-19213,Au2 Er1 Mg3,6,-19.148487091064453,False,-19.148487091064453,-3.1914145151774087
m3gnet,wbm-4-19214,Er1 Mg3 Pt2,6,-25.895946502685547,False,-25.895946502685547,-4.315991083780925
m3gnet,wbm-4-19215,Er2 Mg6,8,-18.768678665161133,False,-18.768678665161133,-2.3460848331451416
m3gnet,wbm-4-19216,Au2 Eu1 Mg3,6,-25.138965606689453,False,-25.138965606689453,-4.189827601114909
m3gnet,wbm-4-19217,Eu1 Mg3 Pt2,6,-31.723819732666016,False,-31.723819732666016,-5.287303288777669
m3gnet,wbm-4-19218,Fe3 Ge2 Mg3 Pt1,9,-46.7584114074707,False,-46.7584114074707,-5.195379045274523
m3gnet,wbm-4-19219,Fe1 Ga3 Ge2 Mg3,9,-33.14960861206055,False,-33.14960861206055,-3.6832898457845054
m3gnet,wbm-4-19220,Ga3 Ge2 Mg3 Pd1,9,-31.21856689453125,False,-31.21856689453125,-3.4687296549479165
m3gnet,wbm-4-19221,Ga3 Ge2 Mg3 Pt1,9,-32.52553176879883,False,-32.52553176879883,-3.613947974310981
m3gnet,wbm-4-19222,Ga3 Ge2 Mg3 Rh1,9,-33.63290786743164,False,-33.63290786743164,-3.7369897630479603
m3gnet,wbm-4-19223,Gd1 Mg3 Pt2,6,-35.52149963378906,False,-35.52149963378906,-5.920249938964844
m3gnet,wbm-4-19224,Ge2 In3 Mg3 Pt1,9,-31.150514602661133,False,-31.150514602661133,-3.4611682891845703
m3gnet,wbm-4-19225,Ge2 In3 Mg3 Rh1,9,-31.970598220825195,False,-31.970598220825195,-3.5522886912027993
m3gnet,wbm-4-19226,Au2 Ho1 Mg3,6,-19.131139755249023,False,-19.131139755249023,-3.188523292541504
m3gnet,wbm-4-19227,Ho1 Mg3 Pt2,6,-25.935636520385742,False,-25.935636520385742,-4.322606086730957
m3gnet,wbm-4-19228,In3 Ir2 Mg3,8,-33.32632064819336,False,-33.32632064819336,-4.16579008102417
m3gnet,wbm-4-19229,In3 Mg3 Mn2,8,-31.120960235595703,False,-31.120960235595703,-3.890120029449463
m3gnet,wbm-4-19230,Ga3 Ge2 Mg3 Mn1,9,-33.60280990600586,False,-33.60280990600586,-3.733645545111762
m3gnet,wbm-4-19231,Mg6 Nb4 Ru2,12,-65.7265625,False,-65.7265625,-5.477213541666667
m3gnet,wbm-4-19232,Au2 Mg3 Nd1,6,-19.67294692993164,False,-19.67294692993164,-3.27882448832194
m3gnet,wbm-4-19233,Mg3 Nd1 Pt2,6,-26.291454315185547,False,-26.291454315185547,-4.381909052530925
m3gnet,wbm-4-19234,Dy1 Mg3 Ni2,6,-21.47835350036621,False,-21.47835350036621,-3.5797255833943686
m3gnet,wbm-4-19235,Er1 Mg3 Ni2,6,-21.348678588867188,False,-21.348678588867188,-3.5581130981445312
m3gnet,wbm-4-19236,Ho1 Mg3 Ni2,6,-21.44021987915039,False,-21.44021987915039,-3.5733699798583984
m3gnet,wbm-4-19237,Lu1 Mg3 Ni2,6,-21.357650756835938,False,-21.357650756835938,-3.5596084594726562
m3gnet,wbm-4-19238,Mg3 Nd1 Ni2,6,-21.963226318359375,False,-21.963226318359375,-3.6605377197265625
m3gnet,wbm-4-19239,Mg3 Ni2 Pr1,6,-22.040616989135742,False,-22.040616989135742,-3.673436164855957
m3gnet,wbm-4-19240,Mg3 Ni2 Sm1,6,-21.773975372314453,False,-21.773975372314453,-3.628995895385742
m3gnet,wbm-4-19241,Mg3 Ni2 Tb1,6,-21.47412872314453,False,-21.47412872314453,-3.579021453857422
m3gnet,wbm-4-19242,Mg3 Ni2 Th1,6,-24.81840705871582,False,-24.81840705871582,-4.136401176452637
m3gnet,wbm-4-19243,Mg3 Ni2 Tm1,6,-21.31410026550293,False,-21.31410026550293,-3.5523500442504883
m3gnet,wbm-4-19244,Mg3 Ni2 Y1,6,-23.443439483642578,False,-23.443439483642578,-3.9072399139404297
m3gnet,wbm-4-19245,Br3 Mg3 P1,7,-23.44460678100586,False,-23.44460678100586,-3.349229540143694
m3gnet,wbm-4-19246,Dy1 Mg3 Pd2,6,-23.188335418701172,False,-23.188335418701172,-3.864722569783529
m3gnet,wbm-4-19247,Er1 Mg3 Pd2,6,-23.095149993896484,False,-23.095149993896484,-3.849191665649414
m3gnet,wbm-4-19248,Gd1 Mg3 Pd2,6,-32.57856369018555,False,-32.57856369018555,-5.429760615030925
m3gnet,wbm-4-19249,Ho1 Mg3 Pd2,6,-23.12788200378418,False,-23.12788200378418,-3.8546470006306968
m3gnet,wbm-4-19250,Lu1 Mg3 Pd2,6,-22.947256088256836,False,-22.947256088256836,-3.824542681376139
m3gnet,wbm-4-19251,Mg3 Nd1 Pd2,6,-23.520029067993164,False,-23.520029067993164,-3.9200048446655273
m3gnet,wbm-4-19252,Mg3 Pd2 Pr1,6,-23.565950393676758,False,-23.565950393676758,-3.9276583989461265
m3gnet,wbm-4-19253,Mg3 Pd2 Sm1,6,-23.41316032409668,False,-23.41316032409668,-3.9021933873494468
m3gnet,wbm-4-19254,Mg3 Pd2 Tb1,6,-23.241167068481445,False,-23.241167068481445,-3.8735278447469077
m3gnet,wbm-4-19255,Mg3 Pd2 Th1,6,-25.99636459350586,False,-25.99636459350586,-4.332727432250977
m3gnet,wbm-4-19256,Mg3 Pd2 Tm1,6,-22.944316864013672,False,-22.944316864013672,-3.8240528106689453
m3gnet,wbm-4-19257,Mg3 Pd2 Yb1,6,-20.123777389526367,False,-20.123777389526367,-3.3539628982543945
m3gnet,wbm-4-19258,Au2 Mg3 Pr1,6,-19.730697631835938,False,-19.730697631835938,-3.2884496053059897
m3gnet,wbm-4-19259,Mg3 Pr1 Pt2,6,-26.319581985473633,False,-26.319581985473633,-4.3865969975789385
m3gnet,wbm-4-19260,Mg3 Pt2 Th1,6,-28.85598373413086,False,-28.85598373413086,-4.8093306223551435
m3gnet,wbm-4-19261,Mg3 Pt5,8,-41.165916442871094,False,-41.165916442871094,-5.145739555358887
m3gnet,wbm-4-19262,Mg3 P1,4,-10.874303817749023,False,-10.874303817749023,-2.718575954437256
m3gnet,wbm-4-19263,Ba1 Mg3 Rh2,6,-23.294143676757812,False,-23.294143676757812,-3.8823572794596353
m3gnet,wbm-4-19264,Cd1 Mg3 Ru2,6,-24.13258171081543,False,-24.13258171081543,-4.022096951802571
m3gnet,wbm-4-19265,Mg6 Os2 Sc4,12,-58.540618896484375,False,-58.540618896484375,-4.878384908040364
m3gnet,wbm-4-19266,Mg6 Nb4 Si2,12,-59.81032943725586,False,-59.81032943725586,-4.984194119771321
m3gnet,wbm-4-19267,Mg6 Si2 Ta4,12,-65.89192199707031,False,-65.89192199707031,-5.490993499755859
m3gnet,wbm-4-19268,Au2 Mg3 Sm1,6,-19.518339157104492,False,-19.518339157104492,-3.253056526184082
m3gnet,wbm-4-19269,Mg3 Pt2 Sm1,6,-26.201963424682617,False,-26.201963424682617,-4.3669939041137695
m3gnet,wbm-4-19270,Mg3 Pd2 Sr1,6,-20.139198303222656,False,-20.139198303222656,-3.3565330505371094
m3gnet,wbm-4-19271,Mg3 Pt2 Sr1,6,-22.842145919799805,False,-22.842145919799805,-3.8070243199666343
m3gnet,wbm-4-19272,Au2 Mg3 Tb1,6,-19.3460693359375,False,-19.3460693359375,-3.2243448893229165
m3gnet,wbm-4-19273,Mg3 Pt2 Tb1,6,-26.03936195373535,False,-26.03936195373535,-4.339893658955892
m3gnet,wbm-4-19274,Mg6 Tb2,8,-19.142148971557617,False,-19.142148971557617,-2.392768621444702
m3gnet,wbm-4-19275,Mg6 Tm2,8,-18.290225982666016,False,-18.290225982666016,-2.286278247833252
m3gnet,wbm-4-19276,Au2 Mg3 Y1,6,-21.14215087890625,False,-21.14215087890625,-3.5236918131510415
m3gnet,wbm-4-19277,Au2 Mg3 Yb1,6,-16.478689193725586,False,-16.478689193725586,-2.746448198954264
m3gnet,wbm-4-19278,Mg6 Yb2,8,-12.783123016357422,False,-12.783123016357422,-1.5978903770446777
m3gnet,wbm-4-19279,Mg3 Pd2 Y1,6,-25.073192596435547,False,-25.073192596435547,-4.178865432739258
m3gnet,wbm-4-19280,Mg3 Pt2 Y1,6,-27.860130310058594,False,-27.860130310058594,-4.643355051676433
m3gnet,wbm-4-19281,Ga3 Ge2 Mg3 Zn1,9,-25.72864532470703,False,-25.72864532470703,-2.8587383694118924
m3gnet,wbm-4-19282,Bi3 Cs1 Mg4,8,-21.61564826965332,False,-21.61564826965332,-2.701956033706665
m3gnet,wbm-4-19283,Bi3 K1 Mg4,8,-21.75786590576172,False,-21.75786590576172,-2.719733238220215
m3gnet,wbm-4-19284,Mg4 P1 S3,8,-33.7868766784668,False,-33.7868766784668,-4.22335958480835
m3gnet,wbm-4-19285,Mg4 Nd3 Si4,11,-48.00196075439453,False,-48.00196075439453,-4.363814614035866
m3gnet,wbm-4-19286,Mg4 Si4 Sm3,11,-47.739471435546875,False,-47.739471435546875,-4.339951948686079
m3gnet,wbm-4-19287,Ag1 Mg5,6,-11.262816429138184,False,-11.262816429138184,-1.8771360715230305
m3gnet,wbm-4-19288,Mg5 Pd1,6,-14.707886695861816,False,-14.707886695861816,-2.4513144493103027
m3gnet,wbm-4-19289,Ag2 Ce1 Mg1,4,-13.907632827758789,False,-13.907632827758789,-3.4769082069396973
m3gnet,wbm-4-19290,Ag2 La1 Mg1,4,-13.434059143066406,False,-13.434059143066406,-3.3585147857666016
m3gnet,wbm-4-19291,Ag2 Mg1 Nd1,4,-13.173628807067871,False,-13.173628807067871,-3.2934072017669678
m3gnet,wbm-4-19292,Ag2 Mg1 Pr1,4,-13.208799362182617,False,-13.208799362182617,-3.3021998405456543
m3gnet,wbm-4-19293,Ag4 Mg2 Th4,10,-45.488765716552734,False,-45.488765716552734,-4.548876571655273
m3gnet,wbm-4-19294,Ag2 Mg1 Th1,4,-15.360401153564453,False,-15.360401153564453,-3.8401002883911133
m3gnet,wbm-4-19295,Ag2 Bi4 Mg2,8,-25.30351448059082,False,-25.30351448059082,-3.1629393100738525
m3gnet,wbm-4-19296,Ag4 Ce4 Mg4,12,-42.81861114501953,False,-42.81861114501953,-3.5682175954182944
m3gnet,wbm-4-19297,Ag4 Dy4 Mg4,12,-39.40129852294922,False,-39.40129852294922,-3.2834415435791016
m3gnet,wbm-4-19298,Ag4 Er4 Mg4,12,-39.16067123413086,False,-39.16067123413086,-3.263389269510905
m3gnet,wbm-4-19299,Ag4 Gd4 Mg4,12,-77.11278533935547,False,-77.11278533935547,-6.426065444946289
m3gnet,wbm-4-19300,Ag4 Ho4 Mg4,12,-39.26839065551758,False,-39.26839065551758,-3.2723658879597983
m3gnet,wbm-4-19301,Ag2 In2 Mg2,6,-14.885658264160156,False,-14.885658264160156,-2.480943044026693
m3gnet,wbm-4-19302,Ag4 La4 Mg4,12,-40.77992630004883,False,-40.77992630004883,-3.398327191670736
m3gnet,wbm-4-19303,Ag4 Mg4 Nd4,12,-40.074371337890625,False,-40.074371337890625,-3.3395309448242188
m3gnet,wbm-4-19304,Ag4 Mg4 Np4,12,-67.9625244140625,False,-67.9625244140625,-5.663543701171875
m3gnet,wbm-4-19305,Ag4 Mg4 Pr4,12,-40.140655517578125,False,-40.140655517578125,-3.3450546264648438
m3gnet,wbm-4-19306,Ag1 Mg1 Pt2,4,-18.17763900756836,False,-18.17763900756836,-4.54440975189209
m3gnet,wbm-4-19307,Ag4 Mg4 Pu4,12,-71.93937683105469,False,-71.93937683105469,-5.994948069254558
m3gnet,wbm-4-19308,Ag4 Mg4 Sm4,12,-39.83833312988281,False,-39.83833312988281,-3.319861094156901
m3gnet,wbm-4-19309,Ag4 Mg4 Tb4,12,-39.415374755859375,False,-39.415374755859375,-3.2846145629882812
m3gnet,wbm-4-19310,Ag4 Mg4 Th4,12,-49.10210418701172,False,-49.10210418701172,-4.09184201558431
m3gnet,wbm-4-19311,Ag4 Mg4 Tm4,12,-38.76397705078125,False,-38.76397705078125,-3.2303314208984375
m3gnet,wbm-4-19312,Ag4 Mg4 U4,12,-61.81884765625,False,-61.81884765625,-5.151570638020833
m3gnet,wbm-4-19313,Ag2 Mg2,4,-9.88365364074707,False,-9.88365364074707,-2.4709134101867676
m3gnet,wbm-4-19314,Al4 Au4 Mg2,10,-35.53833770751953,False,-35.53833770751953,-3.553833770751953
m3gnet,wbm-4-19315,Al4 Au2 Mg2,8,-27.632614135742188,False,-27.632614135742188,-3.4540767669677734
m3gnet,wbm-4-19316,Al2 Br8 Mg1,11,-35.97500991821289,False,-35.97500991821289,-3.2704554471102627
m3gnet,wbm-4-19317,Al2 Ca2 Mg1,5,-14.235384941101074,False,-14.235384941101074,-2.847076988220215
m3gnet,wbm-4-19318,Al2 Ce1 Mg1,4,-16.183090209960938,False,-16.183090209960938,-4.045772552490234
m3gnet,wbm-4-19319,Al4 Cu4 Mg2,10,-36.09095001220703,False,-36.09095001220703,-3.609095001220703
m3gnet,wbm-4-19320,Al4 Fe2 Mg2,8,-36.7064208984375,False,-36.7064208984375,-4.5883026123046875
m3gnet,wbm-4-19321,Al4 Fe2 Mg2,8,-36.70624923706055,False,-36.70624923706055,-4.588281154632568
m3gnet,wbm-4-19322,Al4 Ge4 Mg2,10,-36.59590530395508,False,-36.59590530395508,-3.6595905303955076
m3gnet,wbm-4-19323,Al2 I8 Mg1,11,-30.035104751586914,False,-30.035104751586914,-2.730464068326083
m3gnet,wbm-4-19324,Al4 Ir2 Mg2,8,-40.8050422668457,False,-40.8050422668457,-5.100630283355713
m3gnet,wbm-4-19325,Al4 Mg2 Mn2,8,-37.39382553100586,False,-37.39382553100586,-4.674228191375732
m3gnet,wbm-4-19326,Al2 Mg1 Nd2,5,-20.23533821105957,False,-20.23533821105957,-4.047067642211914
m3gnet,wbm-4-19327,Al4 Mg2 Np2,8,-42.865081787109375,False,-42.865081787109375,-5.358135223388672
m3gnet,wbm-4-19328,Al4 Mg2 Pd4,10,-46.439353942871094,False,-46.439353942871094,-4.6439353942871096
m3gnet,wbm-4-19329,Al4 Mg2 Pd2,8,-32.99252700805664,False,-32.99252700805664,-4.12406587600708
m3gnet,wbm-4-19330,Al4 Mg2 Pt2,8,-36.22882843017578,False,-36.22882843017578,-4.528603553771973
m3gnet,wbm-4-19331,Al4 Mg2 Rh2,8,-38.133995056152344,False,-38.133995056152344,-4.766749382019043
m3gnet,wbm-4-19332,Al4 Mg2 Ru2,8,-40.146949768066406,False,-40.146949768066406,-5.018368721008301
m3gnet,wbm-4-19333,Al2 Mg1 Si2,5,-19.79856300354004,False,-19.79856300354004,-3.959712600708008
m3gnet,wbm-4-19334,Al4 Mg2 Si2,8,-28.61375617980957,False,-28.61375617980957,-3.5767195224761963
m3gnet,wbm-4-19335,Al2 Mg1 Sm2,5,-20.130081176757812,False,-20.130081176757812,-4.0260162353515625
m3gnet,wbm-4-19336,Al4 Mg2 U2,8,-40.5560188293457,False,-40.5560188293457,-5.069502353668213
m3gnet,wbm-4-19337,Al2 Mg1 Yb2,5,-13.145721435546875,False,-13.145721435546875,-2.629144287109375
m3gnet,wbm-4-19338,Al3 Cu2 Mg1,6,-21.723356246948242,False,-21.723356246948242,-3.6205593744913735
m3gnet,wbm-4-19339,Al3 Ge2 Mg1 Np3,9,-60.82678985595703,False,-60.82678985595703,-6.758532206217448
m3gnet,wbm-4-19340,Al3 La1 Mg1,5,-19.397119522094727,False,-19.397119522094727,-3.879423904418945
m3gnet,wbm-4-19341,Al3 Mg1 Pu3 Si2,9,-66.94281005859375,False,-66.94281005859375,-7.438090006510417
m3gnet,wbm-4-19342,Al3 Mg1 Sc3 Si2,9,-47.06835174560547,False,-47.06835174560547,-5.2298168606228295
m3gnet,wbm-4-19343,Al3 Mg1 Si2 Yb3,9,-31.59954071044922,False,-31.59954071044922,-3.5110600789388022
m3gnet,wbm-4-19344,Al4 Ce1 Mg1,6,-24.542560577392578,False,-24.542560577392578,-4.090426762898763
m3gnet,wbm-4-19345,Al8 Cu2 Mg2,12,-42.117950439453125,False,-42.117950439453125,-3.5098292032877603
m3gnet,wbm-4-19346,Al8 Fe2 Mg2,12,-52.547340393066406,False,-52.547340393066406,-4.378945032755534
m3gnet,wbm-4-19347,Al4 Mg1 Th1,6,-25.748029708862305,False,-25.748029708862305,-4.291338284810384
m3gnet,wbm-4-19348,Ag3 Al3 Mg3,9,-25.579267501831055,False,-25.579267501831055,-2.8421408335367837
m3gnet,wbm-4-19349,Al4 Au4 Mg4,12,-39.71548843383789,False,-39.71548843383789,-3.3096240361531577
m3gnet,wbm-4-19350,Al1 Co1 Mg1 Ni1,4,-19.74310874938965,False,-19.74310874938965,-4.935777187347412
m3gnet,wbm-4-19351,Al3 Cu3 Mg3,9,-29.505163192749023,False,-29.505163192749023,-3.2783514658610025
m3gnet,wbm-4-19352,Al2 Ga4 Mg2,8,-23.31194305419922,False,-23.31194305419922,-2.9139928817749023
