baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-58831,Bi1 Tl1,2,-6.024814128875732,False,-6.024814128875732,-3.012407064437866
m3gnet,wbm-1-58832,Pb1 Tl1,2,-6.012080669403076,False,-6.012080669403076,-3.006040334701538
m3gnet,wbm-1-58833,Pu3 Tl1,4,-42.591575622558594,False,-42.591575622558594,-10.647893905639648
m3gnet,wbm-1-58834,Th2 Tl1,3,-17.50658416748047,False,-17.50658416748047,-5.835528055826823
m3gnet,wbm-1-58835,Th3 Tl1,4,-25.046762466430664,False,-25.046762466430664,-6.261690616607666
m3gnet,wbm-1-58836,Th3 Tl1,4,-25.05991554260254,False,-25.05991554260254,-6.264978885650635
m3gnet,wbm-1-58837,Th1 Tl1,2,-10.156001091003418,False,-10.156001091003418,-5.078000545501709
m3gnet,wbm-1-58838,Tl1 U2,3,-24.609481811523438,False,-24.609481811523438,-8.203160603841146
m3gnet,wbm-1-58839,Tl1 U3,4,-34.69612121582031,False,-34.69612121582031,-8.674030303955078
m3gnet,wbm-1-58840,Tl1 U3,4,-34.7137336730957,False,-34.7137336730957,-8.678433418273926
m3gnet,wbm-1-58841,Tl1 U1,2,-12.681032180786133,False,-12.681032180786133,-6.340516090393066
m3gnet,wbm-1-58842,Au1 Tm2,3,-14.053521156311035,False,-14.053521156311035,-4.684507052103679
m3gnet,wbm-1-58843,Au4 Tm8,12,-56.38185119628906,False,-56.38185119628906,-4.698487599690755
m3gnet,wbm-1-58844,Hg1 Tm2,3,-10.10883617401123,False,-10.10883617401123,-3.3696120580037436
m3gnet,wbm-1-58845,Au1 Ir1 Tm2,4,-24.723520278930664,False,-24.723520278930664,-6.180880069732666
m3gnet,wbm-1-58846,Os1 Pt1 Tm2,4,-29.252700805664062,False,-29.252700805664062,-7.313175201416016
m3gnet,wbm-1-58847,Pt4 Tm8,12,-71.61156463623047,False,-71.61156463623047,-5.967630386352539
m3gnet,wbm-1-58848,Ir1 Re1 Tm2,4,-31.384544372558594,False,-31.384544372558594,-7.846136093139648
m3gnet,wbm-1-58849,Os1 Re1 Tm2,4,-32.22811508178711,False,-32.22811508178711,-8.057028770446777
m3gnet,wbm-1-58850,Tl1 Tm2,3,-11.984312057495117,False,-11.984312057495117,-3.9947706858317056
m3gnet,wbm-1-58851,Ac1 Tm3,4,-17.292037963867188,False,-17.292037963867188,-4.323009490966797
m3gnet,wbm-1-58852,Au2 Tm6,8,-35.9897346496582,False,-35.9897346496582,-4.498716831207275
m3gnet,wbm-1-58853,Bi1 Tm3,4,-18.41101837158203,False,-18.41101837158203,-4.602754592895508
m3gnet,wbm-1-58854,Hg2 Tm6,8,-28.87828254699707,False,-28.87828254699707,-3.609785318374634
m3gnet,wbm-1-58855,Pb2 Tm6,8,-36.22913360595703,False,-36.22913360595703,-4.528641700744629
m3gnet,wbm-1-58856,Pt1 Tm3,4,-21.570491790771484,False,-21.570491790771484,-5.392622947692871
m3gnet,wbm-1-58857,Tl1 Tm3,4,-16.426101684570312,False,-16.426101684570312,-4.106525421142578
m3gnet,wbm-1-58858,Tl1 Tm3,4,-16.45012664794922,False,-16.45012664794922,-4.112531661987305
m3gnet,wbm-1-58859,Pb1 Tm5,6,-27.123046875,False,-27.123046875,-4.5205078125
m3gnet,wbm-1-58860,Ac6 Tm2,8,-32.887672424316406,False,-32.887672424316406,-4.110959053039551
m3gnet,wbm-1-58861,Au2 Bi1 Tm1,4,-17.231937408447266,False,-17.231937408447266,-4.307984352111816
m3gnet,wbm-1-58862,Au2 Hg1 Tm1,4,-13.696866989135742,False,-13.696866989135742,-3.4242167472839355
m3gnet,wbm-1-58863,Au2 Pb1 Tm1,4,-17.01287841796875,False,-17.01287841796875,-4.2532196044921875
m3gnet,wbm-1-58864,Au2 Tl1 Tm1,4,-15.581531524658203,False,-15.581531524658203,-3.895382881164551
m3gnet,wbm-1-58865,Au6 Tm2,8,-34.469139099121094,False,-34.469139099121094,-4.308642387390137
m3gnet,wbm-1-58866,Au3 Tm1,4,-17.145952224731445,False,-17.145952224731445,-4.286488056182861
m3gnet,wbm-1-58867,Au2 Pb2 Tm2,6,-25.97781753540039,False,-25.97781753540039,-4.329636255900065
m3gnet,wbm-1-58868,Au1 Pb1 Tm1,3,-13.427837371826172,False,-13.427837371826172,-4.475945790608724
m3gnet,wbm-1-58869,Au2 Tm2,4,-18.551435470581055,False,-18.551435470581055,-4.637858867645264
m3gnet,wbm-1-58870,Au4 Tm4,8,-38.025909423828125,False,-38.025909423828125,-4.753238677978516
m3gnet,wbm-1-58871,Bi3 Tm1,4,-17.181720733642578,False,-17.181720733642578,-4.2954301834106445
m3gnet,wbm-1-58872,Bi6 Tm6,12,-57.08544158935547,False,-57.08544158935547,-4.757120132446289
m3gnet,wbm-1-58873,Hf5 Tm1,6,-53.973670959472656,False,-53.973670959472656,-8.995611826578775
m3gnet,wbm-1-58874,Hf1 Tm1,2,-14.181047439575195,False,-14.181047439575195,-7.090523719787598
m3gnet,wbm-1-58875,Hg2 Tl1 Tm1,4,-8.528318405151367,False,-8.528318405151367,-2.132079601287842
m3gnet,wbm-1-58876,Hg2 Tm1,3,-6.181467056274414,False,-6.181467056274414,-2.060489018758138
m3gnet,wbm-1-58877,Hg3 Tm1,4,-6.652136325836182,False,-6.652136325836182,-1.6630340814590454
m3gnet,wbm-1-58878,Ir9 Tm3,12,-99.96268463134766,False,-99.96268463134766,-8.33022371927897
m3gnet,wbm-1-58879,Ir3 Tm1,4,-33.117862701416016,False,-33.117862701416016,-8.279465675354004
m3gnet,wbm-1-58880,Ir5 Tm1,6,-50.542964935302734,False,-50.542964935302734,-8.423827489217123
m3gnet,wbm-1-58881,Ir2 Tm2,4,-30.452392578125,False,-30.452392578125,-7.61309814453125
m3gnet,wbm-1-58882,Ir1 Tm1,2,-15.207053184509277,False,-15.207053184509277,-7.603526592254639
m3gnet,wbm-1-58883,Ir2 Tm2,4,-30.417823791503906,False,-30.417823791503906,-7.604455947875977
m3gnet,wbm-1-58884,Ir4 Tm4,8,-60.722408294677734,False,-60.722408294677734,-7.590301036834717
m3gnet,wbm-1-58885,Os8 Tm4,12,-111.924560546875,False,-111.924560546875,-9.327046712239584
m3gnet,wbm-1-58886,Os4 Tm2,6,-55.8802604675293,False,-55.8802604675293,-9.313376744588217
m3gnet,wbm-1-58887,Os1 Tm1,2,-16.02484130859375,False,-16.02484130859375,-8.012420654296875
m3gnet,wbm-1-58888,Pb4 Tm2,6,-25.608346939086914,False,-25.608346939086914,-4.268057823181152
m3gnet,wbm-1-58889,Pt5 Tm1,6,-38.61273193359375,False,-38.61273193359375,-6.435455322265625
m3gnet,wbm-1-58890,Bi1 Pt1 Tm1,3,-17.43473243713379,False,-17.43473243713379,-5.811577479044597
m3gnet,wbm-1-58891,Pt1 Tm1,2,-13.086151123046875,False,-13.086151123046875,-6.5430755615234375
m3gnet,wbm-1-58892,Pt2 Tm2,4,-26.314538955688477,False,-26.314538955688477,-6.578634738922119
m3gnet,wbm-1-58893,Re8 Tm4,12,-120.70856475830078,False,-120.70856475830078,-10.059047063191732
m3gnet,wbm-1-58894,Re2 Ta1 Tm1,4,-41.3757438659668,False,-41.3757438659668,-10.3439359664917
m3gnet,wbm-1-58895,Tm2 W4,6,-59.561424255371094,False,-59.561424255371094,-9.92690404256185
m3gnet,wbm-1-58905,Ag1 Au1 V2,4,-23.174297332763672,False,-23.174297332763672,-5.793574333190918
m3gnet,wbm-1-58906,Ag1 Cd1 V2,4,-19.617494583129883,False,-19.617494583129883,-4.904373645782471
m3gnet,wbm-1-58907,Ag1 Hg1 V2,4,-18.946292877197266,False,-18.946292877197266,-4.736573219299316
m3gnet,wbm-1-58908,Ag1 In1 V2,4,-22.31079864501953,False,-22.31079864501953,-5.577699661254883
m3gnet,wbm-1-58909,Ag1 Ir1 V2,4,-29.64134407043457,False,-29.64134407043457,-7.410336017608643
m3gnet,wbm-1-58910,Ag1 Os1 V2,4,-31.56661033630371,False,-31.56661033630371,-7.891652584075928
m3gnet,wbm-1-58911,Ag1 Tl1 V2,4,-20.74005126953125,False,-20.74005126953125,-5.1850128173828125
m3gnet,wbm-1-58912,Ag1 V2,3,-19.601932525634766,False,-19.601932525634766,-6.533977508544922
m3gnet,wbm-1-58913,As4 V8,12,-96.55696868896484,False,-96.55696868896484,-8.046414057413736
m3gnet,wbm-1-58914,Au1 V2,3,-21.11077117919922,False,-21.11077117919922,-7.036923726399739
m3gnet,wbm-1-58915,Cd1 Sn1 V2,4,-22.191410064697266,False,-22.191410064697266,-5.547852516174316
m3gnet,wbm-1-58916,Cd1 V2,3,-18.44176483154297,False,-18.44176483154297,-6.147254943847656
m3gnet,wbm-1-58917,Ce2 V4,6,-46.162803649902344,False,-46.162803649902344,-7.693800608317058
m3gnet,wbm-1-58918,Co1 Ir1 V2,4,-35.479244232177734,False,-35.479244232177734,-8.869811058044434
m3gnet,wbm-1-58919,Co1 Os1 V2,4,-37.393619537353516,False,-37.393619537353516,-9.348404884338379
m3gnet,wbm-1-58920,Co1 Ru1 V2,4,-35.58027648925781,False,-35.58027648925781,-8.895069122314453
m3gnet,wbm-1-58921,Co1 Tc1 V2,4,-36.52507019042969,False,-36.52507019042969,-9.131267547607422
m3gnet,wbm-1-58922,Co2 V4,6,-51.628726959228516,False,-51.628726959228516,-8.604787826538086
m3gnet,wbm-1-58923,Co1 Cr1 V2,4,-35.3672981262207,False,-35.3672981262207,-8.841824531555176
m3gnet,wbm-1-58924,Cr1 Ga4 V2,7,-40.173683166503906,False,-40.173683166503906,-5.739097595214844
m3gnet,wbm-1-58925,Cr1 Ir1 V2,4,-38.24950408935547,False,-38.24950408935547,-9.562376022338867
m3gnet,wbm-1-58926,Cr1 Ni1 V2,4,-33.8911247253418,False,-33.8911247253418,-8.47278118133545
m3gnet,wbm-1-58927,Cr1 Pd1 V2,4,-33.1163215637207,False,-33.1163215637207,-8.279080390930176
m3gnet,wbm-1-58928,Cr1 Rh1 V2,4,-35.82034683227539,False,-35.82034683227539,-8.955086708068848
m3gnet,wbm-1-58929,Cr1 V2 W1,4,-40.74660110473633,False,-40.74660110473633,-10.186650276184082
m3gnet,wbm-1-58930,Au1 Cu1 V2,4,-25.13313102722168,False,-25.13313102722168,-6.28328275680542
m3gnet,wbm-1-58931,Cu1 Ga1 V2,4,-25.334827423095703,False,-25.334827423095703,-6.333706855773926
m3gnet,wbm-1-58932,Cu1 Ge1 V2,4,-27.25623893737793,False,-27.25623893737793,-6.814059734344482
m3gnet,wbm-1-58933,Cu1 Ir1 V2,4,-32.03984832763672,False,-32.03984832763672,-8.00996208190918
m3gnet,wbm-1-58934,Cu1 Pt1 V2,4,-29.13587188720703,False,-29.13587188720703,-7.283967971801758
m3gnet,wbm-1-58935,Cu1 Ru1 V2,4,-32.156612396240234,False,-32.156612396240234,-8.039153099060059
m3gnet,wbm-1-58936,Cu1 Sb3 V2,6,-34.66162872314453,False,-34.66162872314453,-5.776938120524089
m3gnet,wbm-1-58937,Cu1 Sn1 V2,4,-25.902667999267578,False,-25.902667999267578,-6.4756669998168945
m3gnet,wbm-1-58938,Cu1 Tc1 V2,4,-32.9598274230957,False,-32.9598274230957,-8.239956855773926
m3gnet,wbm-1-58939,Cu1 V2,3,-21.96585464477539,False,-21.96585464477539,-7.321951548258464
m3gnet,wbm-1-58940,Cu1 V2 Zn1,4,-22.776268005371094,False,-22.776268005371094,-5.694067001342773
m3gnet,wbm-1-58941,Dy2 V4,6,-43.43574142456055,False,-43.43574142456055,-7.239290237426758
m3gnet,wbm-1-58942,Er2 V4,6,-43.46045684814453,False,-43.46045684814453,-7.243409474690755
m3gnet,wbm-1-58943,Fe4 Hf1 V2,7,-63.47977066040039,False,-63.47977066040039,-9.068538665771484
m3gnet,wbm-1-58944,Fe4 V2 Zr1,7,-61.724327087402344,False,-61.724327087402344,-8.817761012486049
m3gnet,wbm-1-58945,Co1 Fe1 V2,4,-34.202789306640625,False,-34.202789306640625,-8.550697326660156
m3gnet,wbm-1-58946,Fe1 Mo1 V2,4,-37.56919479370117,False,-37.56919479370117,-9.392298698425293
m3gnet,wbm-1-58947,Fe1 Ni1 V2,4,-33.00564956665039,False,-33.00564956665039,-8.251412391662598
m3gnet,wbm-1-58948,Fe1 Os1 V2,4,-38.64680099487305,False,-38.64680099487305,-9.661700248718262
m3gnet,wbm-1-58949,Fe1 Re1 V2,4,-39.68952178955078,False,-39.68952178955078,-9.922380447387695
m3gnet,wbm-1-58950,Fe1 Rh1 V2,4,-34.66061019897461,False,-34.66061019897461,-8.665152549743652
m3gnet,wbm-1-58951,Fe1 Tc1 V2,4,-37.69978332519531,False,-37.69978332519531,-9.424945831298828
m3gnet,wbm-1-58952,Ga6 V4,10,-56.45949935913086,False,-56.45949935913086,-5.645949935913086
m3gnet,wbm-1-58953,Ga6 V4,10,-56.660579681396484,False,-56.660579681396484,-5.666057968139649
m3gnet,wbm-1-58954,Ce1 Ga4 V2,7,-39.01968002319336,False,-39.01968002319336,-5.574240003313337
m3gnet,wbm-1-58955,Dy1 Ga4 V2,7,-37.73923873901367,False,-37.73923873901367,-5.391319819859096
m3gnet,wbm-1-58956,Eu1 Ga4 V2,7,-42.82400894165039,False,-42.82400894165039,-6.117715563092913
m3gnet,wbm-1-58957,Ga4 Gd1 V2,7,-46.783531188964844,False,-46.783531188964844,-6.6833615984235495
m3gnet,wbm-1-58958,Ga4 Ho1 V2,7,-37.80500030517578,False,-37.80500030517578,-5.4007143293108255
m3gnet,wbm-1-58959,Ga4 In1 V2,7,-33.93852615356445,False,-33.93852615356445,-4.848360879080636
m3gnet,wbm-1-58960,Ga4 La1 V2,7,-37.76167678833008,False,-37.76167678833008,-5.394525255475726
m3gnet,wbm-1-58961,Ga4 Lu1 V2,7,-37.66461181640625,False,-37.66461181640625,-5.380658830915179
m3gnet,wbm-1-58962,Ga4 Nb1 V2,7,-42.47399139404297,False,-42.47399139404297,-6.067713056291852
m3gnet,wbm-1-58963,Ga4 Nd1 V2,7,-37.66867446899414,False,-37.66867446899414,-5.3812392098563055
m3gnet,wbm-1-58964,Ga4 Pr1 V2,7,-37.62501907348633,False,-37.62501907348633,-5.375002724783761
m3gnet,wbm-1-58965,Ga4 Pu1 V2,7,-45.536434173583984,False,-45.536434173583984,-6.5052048819405695
m3gnet,wbm-1-58966,Ga4 Sm1 V2,7,-37.770477294921875,False,-37.770477294921875,-5.395782470703125
m3gnet,wbm-1-58967,Ga4 Ta1 V2,7,-43.91168212890625,False,-43.91168212890625,-6.273097446986607
m3gnet,wbm-1-58968,Ga4 Tb1 V2,7,-37.808380126953125,False,-37.808380126953125,-5.401197160993304
m3gnet,wbm-1-58969,Ga4 Th1 V2,7,-40.00979995727539,False,-40.00979995727539,-5.715685708182199
m3gnet,wbm-1-58970,Ga4 Tm1 V2,7,-37.67115020751953,False,-37.67115020751953,-5.381592886788504
m3gnet,wbm-1-58971,Ga4 U1 V2,7,-42.85771560668945,False,-42.85771560668945,-6.122530800955636
m3gnet,wbm-1-58972,Ga4 V2 Yb1,7,-34.383235931396484,False,-34.383235931396484,-4.911890847342355
m3gnet,wbm-1-58973,Ga4 V2 Y1,7,-39.763954162597656,False,-39.763954162597656,-5.680564880371094
m3gnet,wbm-1-58974,Ag1 Ga1 V2,4,-23.463769912719727,False,-23.463769912719727,-5.865942478179932
m3gnet,wbm-1-58975,Au1 Ga1 V2,4,-24.885562896728516,False,-24.885562896728516,-6.221390724182129
m3gnet,wbm-1-58976,Ga1 Ir1 V2,4,-31.523082733154297,False,-31.523082733154297,-7.880770683288574
m3gnet,wbm-1-58977,Ga1 Os1 V2,4,-33.76251220703125,False,-33.76251220703125,-8.440628051757812
m3gnet,wbm-1-58978,Ga1 Pt1 V2,4,-28.582569122314453,False,-28.582569122314453,-7.145642280578613
m3gnet,wbm-1-58979,Ga1 Ru1 V2,4,-31.915660858154297,False,-31.915660858154297,-7.978915214538574
m3gnet,wbm-1-58980,Ga1 Sb3 V2,6,-33.715354919433594,False,-33.715354919433594,-5.619225819905599
m3gnet,wbm-1-58981,Ga1 Tc1 V2,4,-32.66573715209961,False,-32.66573715209961,-8.166434288024902
m3gnet,wbm-1-58982,Ga2 V4,6,-42.67567825317383,False,-42.67567825317383,-7.112613042195638
m3gnet,wbm-1-58983,Ga2 V4,6,-43.05030059814453,False,-43.05030059814453,-7.175050099690755
m3gnet,wbm-1-58984,Gd2 V4,6,-62.34572219848633,False,-62.34572219848633,-10.39095369974772
m3gnet,wbm-1-58985,Ge1 Hg1 V2,4,-22.035253524780273,False,-22.035253524780273,-5.508813381195068
m3gnet,wbm-1-58986,Ge1 Pd1 V2,4,-29.049388885498047,False,-29.049388885498047,-7.262347221374512
m3gnet,wbm-1-58987,Ge2 V4,6,-47.354957580566406,False,-47.354957580566406,-7.892492930094401
m3gnet,wbm-1-58988,Ge2 V4,6,-47.34492111206055,False,-47.34492111206055,-7.890820185343425
m3gnet,wbm-1-58989,Ge2 V4,6,-47.17675018310547,False,-47.17675018310547,-7.862791697184245
m3gnet,wbm-1-58990,Hf4 V8,12,-112.71776580810547,False,-112.71776580810547,-9.393147150675455
m3gnet,wbm-1-58991,Hg1 V2,3,-17.275131225585938,False,-17.275131225585938,-5.7583770751953125
m3gnet,wbm-1-58992,Ho2 V4,6,-43.507389068603516,False,-43.507389068603516,-7.251231511433919
m3gnet,wbm-1-58993,Hf1 In4 V2,7,-37.33299255371094,False,-37.33299255371094,-5.333284650530134
m3gnet,wbm-1-58994,Au1 Ir1 V2,4,-30.639076232910156,False,-30.639076232910156,-7.659769058227539
m3gnet,wbm-1-58995,Lu2 V4,6,-43.587013244628906,False,-43.587013244628906,-7.264502207438151
m3gnet,wbm-1-58996,Co1 Mn1 V2,4,-34.8836555480957,False,-34.8836555480957,-8.720913887023926
m3gnet,wbm-1-58997,Fe1 Mn1 V2,4,-36.270416259765625,False,-36.270416259765625,-9.067604064941406
m3gnet,wbm-1-58998,Ga4 Mn1 V2,7,-39.94776153564453,False,-39.94776153564453,-5.706823076520648
m3gnet,wbm-1-58999,Ir1 Mn1 V2,4,-37.772090911865234,False,-37.772090911865234,-9.443022727966309
m3gnet,wbm-1-59000,Mn1 Mo1 V2,4,-38.431671142578125,False,-38.431671142578125,-9.607917785644531
m3gnet,wbm-1-59001,Mn1 Ni1 V2,4,-33.4796142578125,False,-33.4796142578125,-8.369903564453125
m3gnet,wbm-1-59002,Mn1 Pd1 V2,4,-32.908016204833984,False,-32.908016204833984,-8.227004051208496
m3gnet,wbm-1-59003,Mn1 Pt1 V2,4,-34.76979446411133,False,-34.76979446411133,-8.692448616027832
m3gnet,wbm-1-59004,Mn1 Re1 V2,4,-40.52345657348633,False,-40.52345657348633,-10.130864143371582
m3gnet,wbm-1-59005,Mn1 Rh1 V2,4,-35.49803924560547,False,-35.49803924560547,-8.874509811401367
m3gnet,wbm-1-59006,Mn1 Ru1 V2,4,-37.76637649536133,False,-37.76637649536133,-9.441594123840332
m3gnet,wbm-1-59007,Mn1 Tc1 V2,4,-38.561439514160156,False,-38.561439514160156,-9.640359878540039
m3gnet,wbm-1-59008,Mn2 V4,6,-52.88698196411133,False,-52.88698196411133,-8.814496994018555
m3gnet,wbm-1-59009,Ir1 Mo1 V2,4,-39.44386672973633,False,-39.44386672973633,-9.860966682434082
m3gnet,wbm-1-59010,Mo1 Pd1 V2,4,-34.78920364379883,False,-34.78920364379883,-8.697300910949707
m3gnet,wbm-1-59011,Mo1 Pt1 V2,4,-36.63200378417969,False,-36.63200378417969,-9.158000946044922
m3gnet,wbm-1-59012,Mo1 Rh1 V2,4,-37.41835021972656,False,-37.41835021972656,-9.35458755493164
m3gnet,wbm-1-59013,Ir1 Nb1 V2,4,-38.55567932128906,False,-38.55567932128906,-9.638919830322266
m3gnet,wbm-1-59014,Nb1 Os1 V2,4,-40.57530212402344,False,-40.57530212402344,-10.14382553100586
m3gnet,wbm-1-59015,Nb1 Rh1 V2,4,-36.28239822387695,False,-36.28239822387695,-9.070599555969238
m3gnet,wbm-1-59016,Nb1 Ru1 V2,4,-38.42903137207031,False,-38.42903137207031,-9.607257843017578
m3gnet,wbm-1-59017,Nb2 V4,6,-56.35728454589844,False,-56.35728454589844,-9.39288075764974
m3gnet,wbm-1-59018,In2 Ni4 V4,10,-65.15438842773438,False,-65.15438842773438,-6.515438842773437
m3gnet,wbm-1-59019,Ni4 Sn2 V4,10,-68.25907897949219,False,-68.25907897949219,-6.825907897949219
m3gnet,wbm-1-59020,Ge1 Ni1 V2,4,-29.51329803466797,False,-29.51329803466797,-7.378324508666992
m3gnet,wbm-1-59021,Ir1 Ni1 V2,4,-34.3597526550293,False,-34.3597526550293,-8.589938163757324
m3gnet,wbm-1-59022,Mo1 Ni1 V2,4,-35.10860061645508,False,-35.10860061645508,-8.77715015411377
m3gnet,wbm-1-59023,Ni1 Os1 V2,4,-36.29899215698242,False,-36.29899215698242,-9.074748039245605
m3gnet,wbm-1-59024,Ni1 Pt1 V2,4,-31.525327682495117,False,-31.525327682495117,-7.881331920623779
m3gnet,wbm-1-59025,Ni1 Re1 V2,4,-37.39354705810547,False,-37.39354705810547,-9.348386764526367
m3gnet,wbm-1-59026,Ni1 Rh1 V2,4,-32.3508186340332,False,-32.3508186340332,-8.0877046585083
m3gnet,wbm-1-59027,Ni1 Ru1 V2,4,-34.476097106933594,False,-34.476097106933594,-8.619024276733398
m3gnet,wbm-1-59028,Ni1 Tc1 V2,4,-35.37161636352539,False,-35.37161636352539,-8.842904090881348
m3gnet,wbm-1-59029,Ni2 V4,6,-48.510555267333984,False,-48.510555267333984,-8.085092544555664
m3gnet,wbm-1-59030,Au1 Os1 V2,4,-32.475067138671875,False,-32.475067138671875,-8.118766784667969
m3gnet,wbm-1-59031,Ir1 Os1 V2,4,-39.73659896850586,False,-39.73659896850586,-9.934149742126465
m3gnet,wbm-1-59032,Os1 Pt1 V2,4,-36.87188720703125,False,-36.87188720703125,-9.217971801757812
m3gnet,wbm-1-59033,Pd6 V4,10,-69.91622924804688,False,-69.91622924804688,-6.9916229248046875
m3gnet,wbm-1-59034,Au1 Pd1 V2,4,-26.752702713012695,False,-26.752702713012695,-6.688175678253174
m3gnet,wbm-1-59035,Ir1 Pd1 V2,4,-33.58004379272461,False,-33.58004379272461,-8.395010948181152
m3gnet,wbm-1-59036,Os1 Pd1 V2,4,-35.41590118408203,False,-35.41590118408203,-8.853975296020508
m3gnet,wbm-1-59037,Pd1 Pt1 V2,4,-30.727296829223633,False,-30.727296829223633,-7.681824207305908
m3gnet,wbm-1-59038,Pd1 Re1 V2,4,-36.41965866088867,False,-36.41965866088867,-9.104914665222168
m3gnet,wbm-1-59039,Pd1 V2,3,-23.832094192504883,False,-23.832094192504883,-7.944031397501628
m3gnet,wbm-1-59040,Pt4 V8,12,-101.34892272949219,False,-101.34892272949219,-8.445743560791016
m3gnet,wbm-1-59041,Pt1 Re1 V2,4,-37.90449523925781,False,-37.90449523925781,-9.476123809814453
m3gnet,wbm-1-59042,Re1 V2,3,-31.47394561767578,False,-31.47394561767578,-10.491315205891928
m3gnet,wbm-1-59043,Ir1 Rh1 V2,4,-35.999534606933594,False,-35.999534606933594,-8.999883651733398
m3gnet,wbm-1-59044,Os1 Rh1 V2,4,-37.85771560668945,False,-37.85771560668945,-9.464428901672363
m3gnet,wbm-1-59045,Re1 Rh1 V2,4,-39.260406494140625,False,-39.260406494140625,-9.815101623535156
m3gnet,wbm-1-59046,Rh1 V2,3,-26.476266860961914,False,-26.476266860961914,-8.825422286987305
m3gnet,wbm-1-59047,Ag1 Ru1 V2,4,-29.671871185302734,False,-29.671871185302734,-7.417967796325684
m3gnet,wbm-1-59048,Au1 Ru1 V2,4,-30.712228775024414,False,-30.712228775024414,-7.6780571937561035
m3gnet,wbm-1-59049,Ir1 Ru1 V2,4,-37.9739990234375,False,-37.9739990234375,-9.493499755859375
m3gnet,wbm-1-59050,Os1 Ru1 V2,4,-39.877716064453125,False,-39.877716064453125,-9.969429016113281
m3gnet,wbm-1-59051,Pd1 Ru1 V2,4,-33.68639373779297,False,-33.68639373779297,-8.421598434448242
m3gnet,wbm-1-59052,Pt1 Ru1 V2,4,-35.18440246582031,False,-35.18440246582031,-8.796100616455078
m3gnet,wbm-1-59053,Se6 V4,10,-64.31127166748047,False,-64.31127166748047,-6.4311271667480465
m3gnet,wbm-1-59054,Se6 V4,10,-63.65236282348633,False,-63.65236282348633,-6.365236282348633
m3gnet,wbm-1-59055,Pd1 Se6 V2,9,-49.32324981689453,False,-49.32324981689453,-5.480361090766059
m3gnet,wbm-1-59056,Se4 V8,12,-92.02154541015625,False,-92.02154541015625,-7.6684621175130205
m3gnet,wbm-1-59057,Se2 V4,6,-46.247501373291016,False,-46.247501373291016,-7.707916895548503
m3gnet,wbm-1-59058,Hf1 Sn4 V2,7,-44.073848724365234,False,-44.073848724365234,-6.296264103480747
m3gnet,wbm-1-59059,Hg1 Sn1 V2,4,-21.333471298217773,False,-21.333471298217773,-5.333367824554443
m3gnet,wbm-1-59060,Sn2 V4,6,-44.07566452026367,False,-44.07566452026367,-7.345944086710612
m3gnet,wbm-1-59061,Ta4 V8,12,-121.33390045166016,False,-121.33390045166016,-10.11115837097168
m3gnet,wbm-1-59062,Tb2 V4,6,-43.28611755371094,False,-43.28611755371094,-7.214352925618489
m3gnet,wbm-1-59063,Ag1 Tc1 V2,4,-30.334819793701172,False,-30.334819793701172,-7.583704948425293
m3gnet,wbm-1-59064,Au1 Tc1 V2,4,-31.63933563232422,False,-31.63933563232422,-7.909833908081055
m3gnet,wbm-1-59065,Cd1 Tc1 V2,4,-28.02057456970215,False,-28.02057456970215,-7.005143642425537
m3gnet,wbm-1-59066,Hg1 Tc1 V2,4,-27.53304100036621,False,-27.53304100036621,-6.883260250091553
m3gnet,wbm-1-59067,Ir1 Tc1 V2,4,-39.091522216796875,False,-39.091522216796875,-9.772880554199219
m3gnet,wbm-1-59068,Pd1 Tc1 V2,4,-34.489681243896484,False,-34.489681243896484,-8.622420310974121
m3gnet,wbm-1-59069,Pt1 Tc1 V2,4,-36.05833053588867,False,-36.05833053588867,-9.014582633972168
m3gnet,wbm-1-59070,Rh1 Tc1 V2,4,-37.237579345703125,False,-37.237579345703125,-9.309394836425781
m3gnet,wbm-1-59071,Tc1 Tl1 V2,4,-29.010839462280273,False,-29.010839462280273,-7.252709865570068
m3gnet,wbm-1-59072,Tc1 V2 W1,4,-42.38005828857422,False,-42.38005828857422,-10.595014572143555
m3gnet,wbm-1-59073,Te6 V4,10,-58.22804641723633,False,-58.22804641723633,-5.822804641723633
m3gnet,wbm-1-59074,Te6 V4,10,-57.384178161621094,False,-57.384178161621094,-5.7384178161621096
m3gnet,wbm-1-59075,Te4 V8,12,-85.94880676269531,False,-85.94880676269531,-7.162400563557942
m3gnet,wbm-1-59076,Th2 V4,6,-49.36697769165039,False,-49.36697769165039,-8.227829615275065
m3gnet,wbm-1-59077,Tl1 V2,3,-18.87921905517578,False,-18.87921905517578,-6.293073018391927
m3gnet,wbm-1-59078,Tm2 V4,6,-43.47264862060547,False,-43.47264862060547,-7.245441436767578
m3gnet,wbm-1-59079,U2 V4,6,-57.2892951965332,False,-57.2892951965332,-9.548215866088867
m3gnet,wbm-1-59080,Ir1 V2 W1,4,-41.49094009399414,False,-41.49094009399414,-10.372735023498535
m3gnet,wbm-1-59081,V4 Y2,6,-47.16346740722656,False,-47.16346740722656,-7.860577901204427
m3gnet,wbm-1-59082,Au1 V2 Zn1,4,-22.321815490722656,False,-22.321815490722656,-5.580453872680664
m3gnet,wbm-1-59083,Ga1 V2 Zn1,4,-22.75985336303711,False,-22.75985336303711,-5.689963340759277
