baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-60293,Pd1 Sb1 Sm1,3,-17.20781898498535,False,-17.20781898498535,-5.735939661661784
m3gnet,wbm-3-60294,Pd2 Sb2 Ta2,6,-44.1464958190918,False,-44.1464958190918,-7.357749303181966
m3gnet,wbm-3-60295,Pd1 Sb1 Tb1,3,-17.103490829467773,False,-17.103490829467773,-5.701163609822591
m3gnet,wbm-3-60296,Pd1 Sb1 Th2,4,-27.341333389282227,False,-27.341333389282227,-6.835333347320557
m3gnet,wbm-3-60297,Pd1 Sb1 Th1,3,-19.72943878173828,False,-19.72943878173828,-6.576479593912761
m3gnet,wbm-3-60298,Pd4 Sb4 Th4,12,-78.88050079345703,False,-78.88050079345703,-6.573375066121419
m3gnet,wbm-3-60299,Pd1 Sb1 Tm1,3,-16.853452682495117,False,-16.853452682495117,-5.617817560831706
m3gnet,wbm-3-60300,Pd1 Sb1 U1,3,-21.748003005981445,False,-21.748003005981445,-7.249334335327148
m3gnet,wbm-3-60301,Pd1 Sb1 Yb2,4,-15.912491798400879,False,-15.912491798400879,-3.9781229496002197
m3gnet,wbm-3-60302,Pd1 Sb1 Yb1,3,-13.749335289001465,False,-13.749335289001465,-4.583111763000488
m3gnet,wbm-3-60303,Au1 Pd1 Sm2,4,-21.137636184692383,False,-21.137636184692383,-5.284409046173096
m3gnet,wbm-3-60304,Pb1 Pd1 Sm2,4,-20.943986892700195,False,-20.943986892700195,-5.235996723175049
m3gnet,wbm-3-60305,Bi4 Pd2 Sm2,8,-40.46870422363281,False,-40.46870422363281,-5.058588027954102
m3gnet,wbm-3-60306,Bi2 Pd2 Sm2,6,-32.987239837646484,False,-32.987239837646484,-5.497873306274414
m3gnet,wbm-3-60307,Hg4 Pd2 Sm2,8,-25.256999969482422,False,-25.256999969482422,-3.1571249961853027
m3gnet,wbm-3-60308,Pb4 Pd4 Sm4,12,-62.12675476074219,False,-62.12675476074219,-5.177229563395183
m3gnet,wbm-3-60309,Pd2 Sm2,4,-22.992889404296875,False,-22.992889404296875,-5.748222351074219
m3gnet,wbm-3-60310,Pd4 Sm4,8,-43.71495056152344,False,-43.71495056152344,-5.46436882019043
m3gnet,wbm-3-60311,Ba2 Pd2 Sn4,8,-36.15022277832031,False,-36.15022277832031,-4.518777847290039
m3gnet,wbm-3-60312,Dy2 Pd2 Sn4,8,-41.388179779052734,False,-41.388179779052734,-5.173522472381592
m3gnet,wbm-3-60313,Er2 Pd2 Sn4,8,-41.19672393798828,False,-41.19672393798828,-5.149590492248535
m3gnet,wbm-3-60314,Ho2 Pd2 Sn4,8,-41.2692756652832,False,-41.2692756652832,-5.1586594581604
m3gnet,wbm-3-60315,La2 Pd2 Sn4,8,-42.61235809326172,False,-42.61235809326172,-5.326544761657715
m3gnet,wbm-3-60316,Pd2 Pr2 Sn4,8,-42.079952239990234,False,-42.079952239990234,-5.259994029998779
m3gnet,wbm-3-60317,Pd2 Pu2 Sn4,8,-57.00031280517578,False,-57.00031280517578,-7.125039100646973
m3gnet,wbm-3-60318,Pd2 Sm2 Sn4,8,-41.684417724609375,False,-41.684417724609375,-5.210552215576172
m3gnet,wbm-3-60319,Pd2 Sn4 Th2,8,-46.89376449584961,False,-46.89376449584961,-5.861720561981201
m3gnet,wbm-3-60320,Pd2 Sn4 Tm2,8,-40.9063835144043,False,-40.9063835144043,-5.113297939300537
m3gnet,wbm-3-60321,Pd3 Sn6,9,-42.63078689575195,False,-42.63078689575195,-4.736754099527995
m3gnet,wbm-3-60322,Eu1 Pd1 Sn3,5,-30.327342987060547,False,-30.327342987060547,-6.065468597412109
m3gnet,wbm-3-60323,Nd2 Pd2 Sn6,10,-50.0162353515625,False,-50.0162353515625,-5.00162353515625
m3gnet,wbm-3-60324,Pd1 Pr1 Sn3,5,-25.148874282836914,False,-25.148874282836914,-5.029774856567383
m3gnet,wbm-3-60325,Pd2 Pu2 Sn6,10,-64.48326110839844,False,-64.48326110839844,-6.448326110839844
m3gnet,wbm-3-60326,Au2 Pd1 Sn4,7,-29.610082626342773,False,-29.610082626342773,-4.2300118037632535
m3gnet,wbm-3-60327,Ir2 Pd1 Sn4,7,-41.41258239746094,False,-41.41258239746094,-5.916083199637277
m3gnet,wbm-3-60328,Pd1 Pt2 Sn4,7,-36.98861312866211,False,-36.98861312866211,-5.284087589808872
m3gnet,wbm-3-60329,Pd1 Pt2 Sn4,7,-36.98871612548828,False,-36.98871612548828,-5.284102303641183
m3gnet,wbm-3-60330,Pd2 Sn8 Yb2,12,-51.295249938964844,False,-51.295249938964844,-4.274604161580403
m3gnet,wbm-3-60331,Ce1 Pd1 Sn5,7,-34.48470687866211,False,-34.48470687866211,-4.92638669695173
m3gnet,wbm-3-60332,Dy1 Pd1 Sn5,7,-32.732872009277344,False,-32.732872009277344,-4.676124572753906
m3gnet,wbm-3-60333,Er1 Pd1 Sn5,7,-32.56758499145508,False,-32.56758499145508,-4.65251214163644
m3gnet,wbm-3-60334,Eu1 Pd1 Sn5,7,-38.67729187011719,False,-38.67729187011719,-5.525327410016741
m3gnet,wbm-3-60335,Gd1 Pd1 Sn5,7,-42.271427154541016,False,-42.271427154541016,-6.038775307791574
m3gnet,wbm-3-60336,Ho1 Pd1 Sn5,7,-32.638587951660156,False,-32.638587951660156,-4.662655421665737
m3gnet,wbm-3-60337,Lu1 Pd1 Sn5,7,-32.339576721191406,False,-32.339576721191406,-4.619939531598773
m3gnet,wbm-3-60338,Pd1 Sm1 Sn5,7,-33.03766632080078,False,-33.03766632080078,-4.719666617257254
m3gnet,wbm-3-60339,Pd1 Sn5 Th1,7,-35.549285888671875,False,-35.549285888671875,-5.078469412667411
m3gnet,wbm-3-60340,Pd1 Sn5 Tm1,7,-32.413673400878906,False,-32.413673400878906,-4.630524771554129
m3gnet,wbm-3-60341,Pd1 Sn5 U1,7,-38.21360778808594,False,-38.21360778808594,-5.459086826869419
m3gnet,wbm-3-60342,Pd1 Sn5 Yb1,7,-29.70779037475586,False,-29.70779037475586,-4.243970053536551
m3gnet,wbm-3-60343,Ba1 Pd1 Sn6,8,-34.20614242553711,False,-34.20614242553711,-4.275767803192139
m3gnet,wbm-3-60344,Au4 Pd2 Sn2,8,-33.67442321777344,False,-33.67442321777344,-4.20930290222168
m3gnet,wbm-3-60345,Ba2 Pd1 Sn1,4,-15.202864646911621,False,-15.202864646911621,-3.8007161617279053
m3gnet,wbm-3-60346,Ba2 Pd2 Sn2,6,-26.940547943115234,False,-26.940547943115234,-4.490091323852539
m3gnet,wbm-3-60347,Ba4 Pd4 Sn4,12,-54.1585807800293,False,-54.1585807800293,-4.513215065002441
m3gnet,wbm-3-60348,Ba1 Pd1 Sn1,3,-12.908731460571289,False,-12.908731460571289,-4.302910486857097
m3gnet,wbm-3-60349,Ce2 Pd1 Sn1,4,-23.551555633544922,False,-23.551555633544922,-5.8878889083862305
m3gnet,wbm-3-60350,Ce2 Pd1 Sn1,4,-23.598167419433594,False,-23.598167419433594,-5.899541854858398
m3gnet,wbm-3-60351,Ce2 Pd2 Sn2,6,-34.74769592285156,False,-34.74769592285156,-5.791282653808594
m3gnet,wbm-3-60352,Ce2 Pd2 Sn2,6,-34.7474250793457,False,-34.7474250793457,-5.791237513224284
m3gnet,wbm-3-60353,Dy2 Pd1 Sn1,4,-21.717552185058594,False,-21.717552185058594,-5.429388046264648
m3gnet,wbm-3-60354,Dy2 Pd1 Sn1,4,-21.717546463012695,False,-21.717546463012695,-5.429386615753174
m3gnet,wbm-3-60355,Dy2 Pd2 Sn2,6,-33.14601516723633,False,-33.14601516723633,-5.524335861206055
m3gnet,wbm-3-60356,Dy2 Pd2 Sn2,6,-33.198150634765625,False,-33.198150634765625,-5.5330251057942705
m3gnet,wbm-3-60357,Dy4 Pd4 Sn4,12,-65.89070892333984,False,-65.89070892333984,-5.49089241027832
m3gnet,wbm-3-60358,Dy2 Pd2 Sn2,6,-33.104164123535156,False,-33.104164123535156,-5.517360687255859
m3gnet,wbm-3-60359,Er2 Pd1 Sn1,4,-21.73019027709961,False,-21.73019027709961,-5.432547569274902
m3gnet,wbm-3-60360,Er2 Pd1 Sn1,4,-21.641639709472656,False,-21.641639709472656,-5.410409927368164
m3gnet,wbm-3-60361,Er2 Pd2 Sn2,6,-32.94504165649414,False,-32.94504165649414,-5.4908402760823565
m3gnet,wbm-3-60362,Er4 Pd4 Sn4,12,-65.364990234375,False,-65.364990234375,-5.44708251953125
m3gnet,wbm-3-60363,Er2 Pd2 Sn2,6,-32.91339874267578,False,-32.91339874267578,-5.48556645711263
m3gnet,wbm-3-60364,Er2 Pd2 Sn2,6,-32.84402084350586,False,-32.84402084350586,-5.4740034739176435
m3gnet,wbm-3-60365,Eu2 Pd1 Sn1,4,-32.48214340209961,False,-32.48214340209961,-8.120535850524902
m3gnet,wbm-3-60366,Eu2 Pd2 Sn2,6,-43.76335144042969,False,-43.76335144042969,-7.293891906738281
m3gnet,wbm-3-60367,Eu2 Pd2 Sn2,6,-43.768043518066406,False,-43.768043518066406,-7.294673919677734
m3gnet,wbm-3-60368,Eu4 Pd4 Sn4,12,-87.25151062011719,False,-87.25151062011719,-7.270959218343099
m3gnet,wbm-3-60369,Gd2 Pd2 Sn2,6,-51.7584114074707,False,-51.7584114074707,-8.626401901245117
m3gnet,wbm-3-60370,Gd2 Pd2 Sn2,6,-51.75829315185547,False,-51.75829315185547,-8.626382191975912
m3gnet,wbm-3-60371,Hf2 Pd1 Sn1,4,-31.372745513916016,False,-31.372745513916016,-7.843186378479004
m3gnet,wbm-3-60372,Hf3 Pd3 Sn3,9,-63.518924713134766,False,-63.518924713134766,-7.057658301459418
m3gnet,wbm-3-60373,Hf4 Pd4 Sn4,12,-84.315185546875,False,-84.315185546875,-7.026265462239583
m3gnet,wbm-3-60374,Hf2 Pd2 Sn2,6,-42.15813064575195,False,-42.15813064575195,-7.026355107625325
m3gnet,wbm-3-60375,Hf2 Pd2 Sn2,6,-42.05120086669922,False,-42.05120086669922,-7.008533477783203
m3gnet,wbm-3-60376,Hf2 Pd2 Sn2,6,-42.3177604675293,False,-42.3177604675293,-7.05296007792155
m3gnet,wbm-3-60377,Hg2 Pd1 Sn1,4,-9.826321601867676,False,-9.826321601867676,-2.456580400466919
m3gnet,wbm-3-60378,Ho2 Pd1 Sn1,4,-21.678770065307617,False,-21.678770065307617,-5.419692516326904
m3gnet,wbm-3-60379,Ho2 Pd1 Sn1,4,-21.67877769470215,False,-21.67877769470215,-5.419694423675537
m3gnet,wbm-3-60380,Ho2 Pd2 Sn2,6,-33.04907989501953,False,-33.04907989501953,-5.508179982503255
m3gnet,wbm-3-60381,Ho4 Pd4 Sn4,12,-65.7358627319336,False,-65.7358627319336,-5.477988560994466
m3gnet,wbm-3-60382,Ho2 Pd2 Sn2,6,-33.00983810424805,False,-33.00983810424805,-5.501639684041341
m3gnet,wbm-3-60383,Ho4 Pd4 Sn4,12,-65.7357406616211,False,-65.7357406616211,-5.477978388468425
m3gnet,wbm-3-60384,Ir4 Pd2 Sn2,8,-54.680355072021484,False,-54.680355072021484,-6.8350443840026855
m3gnet,wbm-3-60385,La2 Pd1 Sn1,4,-22.181459426879883,False,-22.181459426879883,-5.545364856719971
m3gnet,wbm-3-60386,La2 Pd1 Sn1,4,-22.181474685668945,False,-22.181474685668945,-5.545368671417236
m3gnet,wbm-3-60387,La2 Pd2 Sn2,6,-33.737613677978516,False,-33.737613677978516,-5.622935612996419
m3gnet,wbm-3-60388,La2 Pd2 Sn2,6,-33.811092376708984,False,-33.811092376708984,-5.635182062784831
m3gnet,wbm-3-60389,Lu2 Pd1 Sn1,4,-21.541259765625,False,-21.541259765625,-5.38531494140625
m3gnet,wbm-3-60390,Lu4 Pd4 Sn4,12,-65.07762145996094,False,-65.07762145996094,-5.423135121663411
m3gnet,wbm-3-60391,Nd2 Pd1 Sn1,4,-21.725509643554688,False,-21.725509643554688,-5.431377410888672
m3gnet,wbm-3-60392,Nd2 Pd1 Sn1,4,-21.725505828857422,False,-21.725505828857422,-5.4313764572143555
m3gnet,wbm-3-60393,Nd4 Pd4 Sn4,12,-66.32044982910156,False,-66.32044982910156,-5.52670415242513
m3gnet,wbm-3-60394,Nd2 Pd2 Sn2,6,-33.3470458984375,False,-33.3470458984375,-5.557840983072917
m3gnet,wbm-3-60395,Np2 Pd1 Sn1,4,-35.49909973144531,False,-35.49909973144531,-8.874774932861328
m3gnet,wbm-3-60396,Np4 Pd4 Sn4,12,-93.36566162109375,False,-93.36566162109375,-7.7804718017578125
m3gnet,wbm-3-60397,Pa2 Pd1 Sn1,4,-29.865732192993164,False,-29.865732192993164,-7.466433048248291
m3gnet,wbm-3-60398,Pa2 Pd2 Sn2,6,-40.51064682006836,False,-40.51064682006836,-6.7517744700113935
m3gnet,wbm-3-60399,Pd1 Pr2 Sn1,4,-21.66752815246582,False,-21.66752815246582,-5.416882038116455
m3gnet,wbm-3-60400,Pd1 Pr2 Sn1,4,-21.667530059814453,False,-21.667530059814453,-5.416882514953613
m3gnet,wbm-3-60401,Pd2 Pr2 Sn2,6,-33.33695602416992,False,-33.33695602416992,-5.556159337361653
m3gnet,wbm-3-60402,Pd4 Pr4 Sn4,12,-66.28142547607422,False,-66.28142547607422,-5.523452123006185
m3gnet,wbm-3-60403,Pd2 Pr2 Sn2,6,-33.336875915527344,False,-33.336875915527344,-5.556145985921224
m3gnet,wbm-3-60404,Pd1 Pt2 Sn1,4,-23.077417373657227,False,-23.077417373657227,-5.769354343414307
m3gnet,wbm-3-60405,Pd2 Pt4 Sn2,8,-46.15782165527344,False,-46.15782165527344,-5.76972770690918
m3gnet,wbm-3-60406,Pd1 Pt2 Sn1,4,-22.818086624145508,False,-22.818086624145508,-5.704521656036377
m3gnet,wbm-3-60407,Pd1 Pu2 Sn1,4,-36.451114654541016,False,-36.451114654541016,-9.112778663635254
m3gnet,wbm-3-60408,Pd1 Pu2 Sn1,4,-36.40012741088867,False,-36.40012741088867,-9.100031852722168
m3gnet,wbm-3-60409,Pd2 Pu2 Sn2,6,-46.871646881103516,False,-46.871646881103516,-7.811941146850586
m3gnet,wbm-3-60410,Pd2 Pu2 Sn2,6,-46.70175552368164,False,-46.70175552368164,-7.7836259206136065
m3gnet,wbm-3-60411,Pd2 Pu2 Sn2,6,-46.522918701171875,False,-46.522918701171875,-7.7538197835286455
m3gnet,wbm-3-60412,Pd4 Pu4 Sn4,12,-92.8341064453125,False,-92.8341064453125,-7.736175537109375
m3gnet,wbm-3-60413,Pd1 Sm2 Sn1,4,-21.704965591430664,False,-21.704965591430664,-5.426241397857666
m3gnet,wbm-3-60414,Pd1 Sm2 Sn1,4,-21.704944610595703,False,-21.704944610595703,-5.426236152648926
m3gnet,wbm-3-60415,Pd4 Sm4 Sn4,12,-66.18955993652344,False,-66.18955993652344,-5.515796661376953
m3gnet,wbm-3-60416,Pd2 Sm2 Sn2,6,-33.2931022644043,False,-33.2931022644043,-5.548850377400716
m3gnet,wbm-3-60417,Pd3 Sn3 Ta3,9,-65.45413970947266,False,-65.45413970947266,-7.272682189941406
m3gnet,wbm-3-60418,Pd4 Sn4 Ta4,12,-87.35575866699219,False,-87.35575866699219,-7.279646555582683
m3gnet,wbm-3-60419,Pd1 Sn1 Tb2,4,-21.77097511291504,False,-21.77097511291504,-5.44274377822876
m3gnet,wbm-3-60420,Pd1 Sn1 Tb2,4,-21.770977020263672,False,-21.770977020263672,-5.442744255065918
m3gnet,wbm-3-60421,Pd4 Sn4 Tb4,12,-65.92900085449219,False,-65.92900085449219,-5.494083404541016
m3gnet,wbm-3-60422,Pd2 Sn2 Tb2,6,-33.16298294067383,False,-33.16298294067383,-5.527163823445638
m3gnet,wbm-3-60423,Pd1 Sn1 Te2,4,-15.395637512207031,False,-15.395637512207031,-3.848909378051758
m3gnet,wbm-3-60424,Pd4 Sn4 Te4,12,-54.60793685913086,False,-54.60793685913086,-4.550661404927571
m3gnet,wbm-3-60425,Pd1 Sn1 Th2,4,-26.468788146972656,False,-26.468788146972656,-6.617197036743164
m3gnet,wbm-3-60426,Pd1 Sn1 Th2,4,-26.470163345336914,False,-26.470163345336914,-6.6175408363342285
m3gnet,wbm-3-60427,Pd1 Sn1 Th2,4,-26.682241439819336,False,-26.682241439819336,-6.670560359954834
m3gnet,wbm-3-60428,Pd2 Sn2 Th2,6,-38.266170501708984,False,-38.266170501708984,-6.377695083618164
m3gnet,wbm-3-60429,Pd2 Sn2 Th2,6,-38.38884353637695,False,-38.38884353637695,-6.398140589396159
m3gnet,wbm-3-60430,Pd4 Sn4 Th4,12,-76.63532257080078,False,-76.63532257080078,-6.386276880900065
m3gnet,wbm-3-60431,Pd4 Sn4 Th4,12,-76.7818832397461,False,-76.7818832397461,-6.398490269978841
m3gnet,wbm-3-60432,Pd1 Sn1 Tm2,4,-21.401912689208984,False,-21.401912689208984,-5.350478172302246
m3gnet,wbm-3-60433,Pd1 Sn1 Tm2,4,-21.401914596557617,False,-21.401914596557617,-5.350478649139404
m3gnet,wbm-3-60434,Pd4 Sn4 Tm4,12,-65.16415405273438,False,-65.16415405273438,-5.430346171061198
m3gnet,wbm-3-60435,Pd2 Sn2 Tm2,6,-32.71824645996094,False,-32.71824645996094,-5.453041076660156
m3gnet,wbm-3-60436,Pd1 Sn1 U2,4,-32.92755889892578,False,-32.92755889892578,-8.231889724731445
m3gnet,wbm-3-60437,Pd1 Sn1 Yb2,4,-15.313262939453125,False,-15.313262939453125,-3.8283157348632812
m3gnet,wbm-3-60438,Pd1 Sn1 Yb2,4,-15.313040733337402,False,-15.313040733337402,-3.8282601833343506
m3gnet,wbm-3-60439,Pd2 Sn2 Yb2,6,-26.561922073364258,False,-26.561922073364258,-4.426987012227376
m3gnet,wbm-3-60440,Pd4 Sn4 Yb4,12,-53.013980865478516,False,-53.013980865478516,-4.417831738789876
m3gnet,wbm-3-60441,Pd2 Sn2 Yb2,6,-26.55658721923828,False,-26.55658721923828,-4.426097869873047
m3gnet,wbm-3-60442,Au1 Pd1 Ta2,4,-32.478397369384766,False,-32.478397369384766,-8.119599342346191
m3gnet,wbm-3-60443,Pb1 Pd1 Ta2,4,-32.120819091796875,False,-32.120819091796875,-8.030204772949219
m3gnet,wbm-3-60444,Pd4 Ta8,12,-117.92109680175781,False,-117.92109680175781,-9.82675806681315
m3gnet,wbm-3-60445,Bi2 Pd1 Ta6,9,-81.93561553955078,False,-81.93561553955078,-9.10395728217231
m3gnet,wbm-3-60446,Pb3 Pd3 Ta3,9,-61.66676712036133,False,-61.66676712036133,-6.851863013373481
m3gnet,wbm-3-60447,Pd3 Ta3 Tl3,9,-57.64505386352539,False,-57.64505386352539,-6.405005984836155
m3gnet,wbm-3-60448,Pd2 Ta2,4,-34.97176742553711,False,-34.97176742553711,-8.742941856384277
m3gnet,wbm-3-60449,Au1 Pd1 Tb2,4,-21.2471981048584,False,-21.2471981048584,-5.3117995262146
m3gnet,wbm-3-60450,Pb1 Pd1 Tb2,4,-20.931106567382812,False,-20.931106567382812,-5.232776641845703
m3gnet,wbm-3-60451,Pd2 Tb4,6,-32.54869842529297,False,-32.54869842529297,-5.424783070882161
m3gnet,wbm-3-60452,Pd2 Tb6,8,-41.85477066040039,False,-41.85477066040039,-5.231846332550049
m3gnet,wbm-3-60453,Bi2 Pd1 Tb6,9,-46.3278694152832,False,-46.3278694152832,-5.147541046142578
m3gnet,wbm-3-60454,Bi4 Pd2 Tb2,8,-40.31279754638672,False,-40.31279754638672,-5.03909969329834
m3gnet,wbm-3-60455,Bi2 Pd2 Tb2,6,-32.83440017700195,False,-32.83440017700195,-5.472400029500325
m3gnet,wbm-3-60456,Hg3 Pd3 Tb3,9,-36.77302932739258,False,-36.77302932739258,-4.085892147488064
m3gnet,wbm-3-60457,Pd4 Tb4,8,-45.68762969970703,False,-45.68762969970703,-5.710953712463379
m3gnet,wbm-3-60458,Cs2 Pd2 Te4,8,-30.282135009765625,False,-30.282135009765625,-3.785266876220703
m3gnet,wbm-3-60459,Gd2 Pd2 Te4,8,-58.70730209350586,False,-58.70730209350586,-7.338412761688232
m3gnet,wbm-3-60460,Np6 Pd1 Te2,9,-86.98387908935547,False,-86.98387908935547,-9.66487545437283
m3gnet,wbm-3-60461,Pb1 Pd1 Te2,4,-15.074687957763672,False,-15.074687957763672,-3.768671989440918
m3gnet,wbm-3-60462,Pd2 Pt4 Te4,10,-49.504573822021484,False,-49.504573822021484,-4.950457382202148
m3gnet,wbm-3-60463,Pd1 Ta6 Te2,9,-82.52997589111328,False,-82.52997589111328,-9.16999732123481
m3gnet,wbm-3-60464,Pd3 Te6,9,-37.45282745361328,False,-37.45282745361328,-4.161425272623698
m3gnet,wbm-3-60465,Ba2 Dy2 Pd2 Te6,12,-58.385719299316406,False,-58.385719299316406,-4.865476608276367
m3gnet,wbm-3-60466,Ba2 Er2 Pd2 Te6,12,-58.04425811767578,False,-58.04425811767578,-4.837021509806315
m3gnet,wbm-3-60467,Ba2 Ho2 Pd2 Te6,12,-58.24651336669922,False,-58.24651336669922,-4.853876113891602
m3gnet,wbm-3-60468,Ba2 La2 Pd2 Te6,12,-59.917545318603516,False,-59.917545318603516,-4.993128776550293
m3gnet,wbm-3-60469,Ba2 Nd2 Pd2 Te6,12,-58.90321350097656,False,-58.90321350097656,-4.90860112508138
m3gnet,wbm-3-60470,Ba2 Pd2 Pr2 Te6,12,-58.927791595458984,False,-58.927791595458984,-4.910649299621582
m3gnet,wbm-3-60471,Ba2 Pd2 Sm2 Te6,12,-58.77121353149414,False,-58.77121353149414,-4.897601127624512
m3gnet,wbm-3-60472,Ba2 Pd2 Tb2 Te6,12,-58.39142608642578,False,-58.39142608642578,-4.865952173868815
m3gnet,wbm-3-60473,Ba2 Pd2 Te6 Tm2,12,-57.826438903808594,False,-57.826438903808594,-4.818869908650716
m3gnet,wbm-3-60474,Cs2 Hf2 Pd2 Te6,12,-61.31947708129883,False,-61.31947708129883,-5.109956423441569
m3gnet,wbm-3-60475,Cs2 Pd2 Te6,10,-36.57998275756836,False,-36.57998275756836,-3.657998275756836
m3gnet,wbm-3-60476,Dy1 Pd1 Te1,3,-16.190217971801758,False,-16.190217971801758,-5.396739323933919
m3gnet,wbm-3-60477,Er1 Pd1 Te1,3,-16.193523406982422,False,-16.193523406982422,-5.397841135660808
m3gnet,wbm-3-60478,Eu1 Pd1 Te1,3,-21.64883041381836,False,-21.64883041381836,-7.21627680460612
m3gnet,wbm-3-60479,Gd1 Pd1 Te1,3,-25.572269439697266,False,-25.572269439697266,-8.524089813232422
m3gnet,wbm-3-60480,Ho1 Pd1 Te1,3,-16.107608795166016,False,-16.107608795166016,-5.369202931722005
m3gnet,wbm-3-60481,I2 Pd2 Te2,6,-21.49496078491211,False,-21.49496078491211,-3.582493464152018
m3gnet,wbm-3-60482,La1 Pd1 Te1,3,-16.935253143310547,False,-16.935253143310547,-5.645084381103516
m3gnet,wbm-3-60483,Lu1 Pd1 Te1,3,-15.977387428283691,False,-15.977387428283691,-5.325795809427897
m3gnet,wbm-3-60484,Nd1 Pd1 Te1,3,-16.460729598999023,False,-16.460729598999023,-5.486909866333008
m3gnet,wbm-3-60485,Pd1 Pr1 Te1,3,-16.503454208374023,False,-16.503454208374023,-5.501151402791341
m3gnet,wbm-3-60486,Pd1 Pu1 Te1,3,-23.12192726135254,False,-23.12192726135254,-7.707309087117513
m3gnet,wbm-3-60487,Pd1 Sm1 Te1,3,-16.397315979003906,False,-16.397315979003906,-5.465771993001302
m3gnet,wbm-3-60488,Pd1 Tb1 Te1,3,-16.36408233642578,False,-16.36408233642578,-5.454694112141927
m3gnet,wbm-3-60489,Pd1 Te1 Tm1,3,-15.849934577941895,False,-15.849934577941895,-5.283311525980632
m3gnet,wbm-3-60490,Pd4 Th4,8,-52.40926742553711,False,-52.40926742553711,-6.551158428192139
m3gnet,wbm-3-60491,Pd1 Pu1 Tl2,4,-22.65178108215332,False,-22.65178108215332,-5.66294527053833
m3gnet,wbm-3-60492,Pd3 Tl6,9,-30.14727210998535,False,-30.14727210998535,-3.3496969011094837
m3gnet,wbm-3-60493,Pd1 Th1 Tl5,7,-25.529029846191406,False,-25.529029846191406,-3.6470042637416293
m3gnet,wbm-3-60494,Pd1 Tl5 U1,7,-27.6317138671875,False,-27.6317138671875,-3.9473876953125
m3gnet,wbm-3-60495,Pd2 Tl2,4,-15.655287742614746,False,-15.655287742614746,-3.9138219356536865
m3gnet,wbm-3-60496,Pd2 Tl2,4,-15.531330108642578,False,-15.531330108642578,-3.8828325271606445
m3gnet,wbm-3-60497,Au1 Pd1 Tm2,4,-21.099353790283203,False,-21.099353790283203,-5.274838447570801
m3gnet,wbm-3-60498,Pb1 Pd1 Tm2,4,-20.59085464477539,False,-20.59085464477539,-5.147713661193848
m3gnet,wbm-3-60499,Pd2 Tm6,8,-41.26358413696289,False,-41.26358413696289,-5.157948017120361
m3gnet,wbm-3-60500,Bi2 Pd1 Tm6,9,-45.017059326171875,False,-45.017059326171875,-5.001895480685764
m3gnet,wbm-3-60501,Bi4 Pd2 Tm2,8,-39.605255126953125,False,-39.605255126953125,-4.950656890869141
m3gnet,wbm-3-60502,Hg3 Pd3 Tm3,9,-36.2889518737793,False,-36.2889518737793,-4.032105763753255
m3gnet,wbm-3-60503,Pb4 Pd4 Tm4,12,-60.7796630859375,False,-60.7796630859375,-5.064971923828125
m3gnet,wbm-3-60504,Pd2 Pt4 Tm2,8,-50.77983474731445,False,-50.77983474731445,-6.347479343414307
m3gnet,wbm-3-60505,Pd4 Tm4,8,-45.613990783691406,False,-45.613990783691406,-5.701748847961426
m3gnet,wbm-3-60506,Pb1 Pd1 Yb2,4,-14.607845306396484,False,-14.607845306396484,-3.651961326599121
m3gnet,wbm-3-60507,Pd2 Yb4,6,-20.343469619750977,False,-20.343469619750977,-3.390578269958496
m3gnet,wbm-3-60508,Bi4 Pd2 Yb2,8,-33.803955078125,False,-33.803955078125,-4.225494384765625
m3gnet,wbm-3-60509,Bi4 Pd4 Yb4,12,-52.064598083496094,False,-52.064598083496094,-4.338716506958008
m3gnet,wbm-3-60510,Hg4 Pd2 Yb2,8,-19.180614471435547,False,-19.180614471435547,-2.3975768089294434
m3gnet,wbm-3-60511,Hg3 Pd3 Yb3,9,-27.33905792236328,False,-27.33905792236328,-3.037673102484809
m3gnet,wbm-3-60512,Hg4 Pd4 Yb4,12,-36.31589126586914,False,-36.31589126586914,-3.0263242721557617
m3gnet,wbm-3-60513,Pb1 Pd1 Yb1,3,-12.261699676513672,False,-12.261699676513672,-4.087233225504558
m3gnet,wbm-3-60514,Pb4 Pd4 Yb4,12,-49.72755432128906,False,-49.72755432128906,-4.143962860107422
m3gnet,wbm-3-60515,Pd1 Tl5 Yb1,7,-19.959632873535156,False,-19.959632873535156,-2.8513761247907365
m3gnet,wbm-3-60516,Pd2 Yb2,4,-16.93357276916504,False,-16.93357276916504,-4.23339319229126
m3gnet,wbm-3-60517,Pd4 Yb4,8,-32.18862533569336,False,-32.18862533569336,-4.02357816696167
m3gnet,wbm-3-60518,Hg1 Pb1 Pm2,4,-15.549155235290527,False,-15.549155235290527,-3.887288808822632
m3gnet,wbm-3-60519,Hg1 Pm2 Tl1,4,-13.93796443939209,False,-13.93796443939209,-3.4844911098480225
m3gnet,wbm-3-60520,Au1 Os1 Pm2,4,-25.23792266845703,False,-25.23792266845703,-6.309480667114258
m3gnet,wbm-3-60521,Au2 Pm2,4,-19.09650230407715,False,-19.09650230407715,-4.774125576019287
m3gnet,wbm-3-60522,Au2 Pm2,4,-19.096492767333984,False,-19.096492767333984,-4.774123191833496
