baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-38277,Bi1 Mg3 P1,5,-16.011049270629883,False,-16.011049270629883,-3.2022098541259765
m3gnet,wbm-3-38278,Mg3 Pb1,4,-8.670591354370117,False,-8.670591354370117,-2.1676478385925293
m3gnet,wbm-3-38279,Cl3 Mg3 P1,7,-25.12922477722168,False,-25.12922477722168,-3.589889253888811
m3gnet,wbm-3-38280,La1 Mg3 Pd2,6,-23.705625534057617,False,-23.705625534057617,-3.950937589009603
m3gnet,wbm-3-38281,Mg6 Pd2,8,-23.444259643554688,False,-23.444259643554688,-2.930532455444336
m3gnet,wbm-3-38282,Mg9 Pr3,12,-29.922199249267578,False,-29.922199249267578,-2.4935166041056314
m3gnet,wbm-3-38283,Mg3 Nd1 Rh2,6,-27.347244262695312,False,-27.347244262695312,-4.557874043782552
m3gnet,wbm-3-38284,Mg3 Pr1 Rh2,6,-27.384231567382812,False,-27.384231567382812,-4.564038594563802
m3gnet,wbm-3-38285,Mg3 Rh2 Sm1,6,-27.29412078857422,False,-27.29412078857422,-4.549020131429036
m3gnet,wbm-3-38286,Mg3 Rh2 Tb1,6,-27.187185287475586,False,-27.187185287475586,-4.531197547912598
m3gnet,wbm-3-38287,Mg3 Rh2 Th1,6,-30.167022705078125,False,-30.167022705078125,-5.0278371175130205
m3gnet,wbm-3-38288,Mg6 Rh4,10,-42.99119567871094,False,-42.99119567871094,-4.299119567871093
m3gnet,wbm-3-38289,Mg3 Rh2 Yb1,6,-23.5609073638916,False,-23.5609073638916,-3.9268178939819336
m3gnet,wbm-3-38290,Mg3 S4,7,-27.724327087402344,False,-27.724327087402344,-3.960618155343192
m3gnet,wbm-3-38291,Mg6 Si4,10,-32.26351547241211,False,-32.26351547241211,-3.2263515472412108
m3gnet,wbm-3-38292,Ir4 Mg3 Si4,11,-69.36800384521484,False,-69.36800384521484,-6.306182167746804
m3gnet,wbm-3-38293,Hf4 Mg6 Si2,12,-61.371826171875,False,-61.371826171875,-5.11431884765625
m3gnet,wbm-3-38294,In4 Mg6 Si2,12,-31.935184478759766,False,-31.935184478759766,-2.6612653732299805
m3gnet,wbm-3-38295,Mg6 Sc4 Si2,12,-48.60340881347656,False,-48.60340881347656,-4.050284067789714
m3gnet,wbm-3-38296,Mg6 Si2 Ti4,12,-50.500640869140625,False,-50.500640869140625,-4.208386739095052
m3gnet,wbm-3-38297,Mg6 Si2 U4,12,-61.8048095703125,False,-61.8048095703125,-5.150400797526042
m3gnet,wbm-3-38298,Mg3 Rh2 Sr1,6,-23.55636215209961,False,-23.55636215209961,-3.926060358683268
m3gnet,wbm-3-38299,Mg6 Tc2,8,-29.72863006591797,False,-29.72863006591797,-3.716078758239746
m3gnet,wbm-3-38300,Mg3 Th1,4,-12.035321235656738,False,-12.035321235656738,-3.0088303089141846
m3gnet,wbm-3-38301,Mg3 Tl1,4,-7.13718318939209,False,-7.13718318939209,-1.7842957973480225
m3gnet,wbm-3-38302,Mg3 U1,4,-13.645499229431152,False,-13.645499229431152,-3.411374807357788
m3gnet,wbm-3-38303,Mg3 Rh2 Y1,6,-28.97186851501465,False,-28.97186851501465,-4.828644752502441
m3gnet,wbm-3-38304,Al2 La3 Mg4,9,-30.591102600097656,False,-30.591102600097656,-3.399011400010851
m3gnet,wbm-3-38305,As1 Mg4 Se3,8,-29.80834197998047,False,-29.80834197998047,-3.7260427474975586
m3gnet,wbm-3-38306,Co2 In5 Mg4,11,-35.225154876708984,False,-35.225154876708984,-3.202286806973544
m3gnet,wbm-3-38307,Co1 Mg4,5,-12.35185718536377,False,-12.35185718536377,-2.470371437072754
m3gnet,wbm-3-38308,Cu1 Mg4,5,-9.823407173156738,False,-9.823407173156738,-1.9646814346313477
m3gnet,wbm-3-38309,Dy3 Ga2 Mg4,9,-28.96966552734375,False,-28.96966552734375,-3.2188517252604165
m3gnet,wbm-3-38310,Ga2 Mg4 Tb3,9,-28.932086944580078,False,-28.932086944580078,-3.2146763271755643
m3gnet,wbm-3-38311,Ga2 Mg4 Y3,9,-34.80385208129883,False,-34.80385208129883,-3.8670946756998696
m3gnet,wbm-3-38312,Ga4 Mg4 Sr3,11,-26.76799774169922,False,-26.76799774169922,-2.4334543401544746
m3gnet,wbm-3-38313,Dy3 Ge4 Mg4,11,-45.477561950683594,False,-45.477561950683594,-4.134323813698509
m3gnet,wbm-3-38314,Ge4 La3 Mg4,11,-46.522682189941406,False,-46.522682189941406,-4.229334744540128
m3gnet,wbm-3-38315,Ge4 Mg4 Sr3,11,-35.455345153808594,False,-35.455345153808594,-3.2232131958007812
m3gnet,wbm-3-38316,Ir1 Mg4,5,-15.949631690979004,False,-15.949631690979004,-3.189926338195801
m3gnet,wbm-3-38317,K1 Mg4 Sb3,8,-23.7327938079834,False,-23.7327938079834,-2.966599225997925
m3gnet,wbm-3-38318,K1 Mg4 P3,8,-28.026758193969727,False,-28.026758193969727,-3.503344774246216
m3gnet,wbm-3-38319,Mg4 Pd1,5,-12.685738563537598,False,-12.685738563537598,-2.5371477127075197
m3gnet,wbm-3-38320,Mg4 P1 Se3,8,-30.951839447021484,False,-30.951839447021484,-3.8689799308776855
m3gnet,wbm-3-38321,Bi3 Mg4 Rb1,8,-21.6329402923584,False,-21.6329402923584,-2.7041175365448
m3gnet,wbm-3-38322,Mg4 Rh1,5,-14.231805801391602,False,-14.231805801391602,-2.8463611602783203
m3gnet,wbm-3-38323,As1 Mg4 S3,8,-32.69282150268555,False,-32.69282150268555,-4.086602687835693
m3gnet,wbm-3-38324,Cs1 Mg4 Sb3,8,-23.62409019470215,False,-23.62409019470215,-2.9530112743377686
m3gnet,wbm-3-38325,Ca3 Mg4 Si4,11,-37.98118591308594,False,-37.98118591308594,-3.4528350830078125
m3gnet,wbm-3-38326,Dy3 Mg4 Si4,11,-46.875396728515625,False,-46.875396728515625,-4.261399702592329
m3gnet,wbm-3-38327,Ho3 Mg4 Si4,11,-46.66551971435547,False,-46.66551971435547,-4.242319974032315
m3gnet,wbm-3-38328,Mg4 Nd3 Si4,11,-48.002044677734375,False,-48.002044677734375,-4.3638222434303975
m3gnet,wbm-3-38329,Mg4 Pr3 Si4,11,-48.09859848022461,False,-48.09859848022461,-4.372599861838601
m3gnet,wbm-3-38330,Mg4 Si4 Sm3,11,-47.739662170410156,False,-47.739662170410156,-4.339969288219105
m3gnet,wbm-3-38331,Mg4 Si4 Tb3,11,-47.210792541503906,False,-47.210792541503906,-4.29189023104581
m3gnet,wbm-3-38332,Mg4 Si4 Y3,11,-52.588417053222656,False,-52.588417053222656,-4.780765186656605
m3gnet,wbm-3-38333,Mg4 Si4 Yb3,11,-36.724876403808594,False,-36.724876403808594,-3.338625127618963
m3gnet,wbm-3-38334,Gd1 Mg5,6,-21.43815040588379,False,-21.43815040588379,-3.5730250676472983
m3gnet,wbm-3-38335,Ga1 Mg5 P1,7,-17.216384887695312,False,-17.216384887695312,-2.4594835553850447
m3gnet,wbm-3-38336,Mg5 Pm1,6,-12.774065017700195,False,-12.774065017700195,-2.1290108362833657
m3gnet,wbm-3-38337,Mg5 Sm1,6,-13.125398635864258,False,-13.125398635864258,-2.1875664393107095
m3gnet,wbm-3-38338,Ca2 Mg6 Sn3,11,-29.280668258666992,False,-29.280668258666992,-2.6618789326060903
m3gnet,wbm-3-38339,Co1 Ga2 Mg6,9,-23.311412811279297,False,-23.311412811279297,-2.590156979031033
m3gnet,wbm-3-38340,Co1 Mg6 Te2,9,-24.334747314453125,False,-24.334747314453125,-2.703860812717014
m3gnet,wbm-3-38341,Cu1 Mg6 Te2,9,-21.32773208618164,False,-21.32773208618164,-2.369748009575738
m3gnet,wbm-3-38342,Ba2 Ge3 Mg6,11,-30.95244598388672,False,-30.95244598388672,-2.8138587258078833
m3gnet,wbm-3-38343,Ce2 Ge3 Mg6,11,-38.76625061035156,False,-38.76625061035156,-3.5242046009410513
m3gnet,wbm-3-38344,Er2 Ge3 Mg6,11,-36.030555725097656,False,-36.030555725097656,-3.2755050659179688
m3gnet,wbm-3-38345,Eu2 Ge3 Mg6,11,-47.597537994384766,False,-47.597537994384766,-4.327048908580434
m3gnet,wbm-3-38346,Gd2 Ge3 Mg6,11,-55.82063293457031,False,-55.82063293457031,-5.074602994051847
m3gnet,wbm-3-38347,Ge3 Hf2 Mg6,11,-44.226104736328125,False,-44.226104736328125,-4.020554976029829
m3gnet,wbm-3-38348,Ge3 Ho2 Mg6,11,-36.11921691894531,False,-36.11921691894531,-3.2835651744495737
m3gnet,wbm-3-38349,Ge3 In2 Mg6,11,-29.10575294494629,False,-29.10575294494629,-2.6459775404496626
m3gnet,wbm-3-38350,Ge3 Lu2 Mg6,11,-35.36580276489258,False,-35.36580276489258,-3.215072978626598
m3gnet,wbm-3-38351,Ge3 Mg6 Nd2,11,-37.44268035888672,False,-37.44268035888672,-3.4038800326260654
m3gnet,wbm-3-38352,Ge3 Mg6 Np2,11,-48.775604248046875,False,-48.775604248046875,-4.434145840731534
m3gnet,wbm-3-38353,Ge3 Mg6 Pr2,11,-37.60128402709961,False,-37.60128402709961,-3.4182985479181465
m3gnet,wbm-3-38354,Ge3 Mg6 Pu2,11,-51.25630187988281,False,-51.25630187988281,-4.659663807262074
m3gnet,wbm-3-38355,Ge3 Mg6 Sm2,11,-37.174278259277344,False,-37.174278259277344,-3.379479841752486
m3gnet,wbm-3-38356,Ge3 Mg6 Sr2,11,-30.4091796875,False,-30.4091796875,-2.7644708806818183
m3gnet,wbm-3-38357,Ge3 Mg6 Th2,11,-41.6432991027832,False,-41.6432991027832,-3.7857544638893823
m3gnet,wbm-3-38358,Ge3 Mg6 Tm2,11,-35.461097717285156,False,-35.461097717285156,-3.2237361561168325
m3gnet,wbm-3-38359,Ge3 Mg6 U2,11,-45.527427673339844,False,-45.527427673339844,-4.138857061212713
m3gnet,wbm-3-38360,Ge3 Mg6 Y2,11,-40.106266021728516,False,-40.106266021728516,-3.6460241837935015
m3gnet,wbm-3-38361,Ge3 Mg6 Zr2,11,-42.494346618652344,False,-42.494346618652344,-3.863122419877486
m3gnet,wbm-3-38362,In3 La2 Mg6,11,-30.604660034179688,False,-30.604660034179688,-2.7822418212890625
m3gnet,wbm-3-38363,La2 Mg6 Pb3,11,-33.22210693359375,False,-33.22210693359375,-3.0201915394176138
m3gnet,wbm-3-38364,Ge3 Mg6 Mn2,11,-38.63877868652344,False,-38.63877868652344,-3.5126162442294033
m3gnet,wbm-3-38365,Mg6 Ni1 Te2,9,-23.50963592529297,False,-23.50963592529297,-2.6121817694769964
m3gnet,wbm-3-38366,Fe1 Mg6 P4,11,-44.09796142578125,False,-44.09796142578125,-4.008905584161932
m3gnet,wbm-3-38367,Mg6 Pd1 Sb2,9,-26.49711036682129,False,-26.49711036682129,-2.9441233740912542
m3gnet,wbm-3-38368,Mg6 Rh1 Sb2,9,-28.437047958374023,False,-28.437047958374023,-3.1596719953748913
m3gnet,wbm-3-38369,Mg6 Ru1 Te2,9,-27.223678588867188,False,-27.223678588867188,-3.0248531765407987
m3gnet,wbm-3-38370,Ge3 Mg6 Sc2,11,-38.50871658325195,False,-38.50871658325195,-3.5007924166592685
m3gnet,wbm-3-38371,Ca2 Mg6 Si3,11,-32.261417388916016,False,-32.261417388916016,-2.9328561262650923
m3gnet,wbm-3-38372,Dy2 Mg6 Si3,11,-37.748268127441406,False,-37.748268127441406,-3.4316607388583096
m3gnet,wbm-3-38373,Er2 Mg6 Si3,11,-37.589603424072266,False,-37.589603424072266,-3.4172366749156606
m3gnet,wbm-3-38374,Eu2 Mg6 Si3,11,-49.225521087646484,False,-49.225521087646484,-4.475047371604226
m3gnet,wbm-3-38375,Gd2 Mg6 Si3,11,-56.94813919067383,False,-56.94813919067383,-5.17710356278853
m3gnet,wbm-3-38376,Ho2 Mg6 Si3,11,-37.56462478637695,False,-37.56462478637695,-3.4149658896706323
m3gnet,wbm-3-38377,Mg6 Nd2 Si3,11,-38.86085891723633,False,-38.86085891723633,-3.5328053561123935
m3gnet,wbm-3-38378,Mg6 Pr2 Si3,11,-39.000511169433594,False,-39.000511169433594,-3.545501015403054
m3gnet,wbm-3-38379,Mg6 Si3 Sm2,11,-38.5771484375,False,-38.5771484375,-3.5070134943181817
m3gnet,wbm-3-38380,Mg6 Si3 Sr2,11,-31.769824981689453,False,-31.769824981689453,-2.888165907426314
m3gnet,wbm-3-38381,Mg6 Si3 Tb2,11,-38.08406066894531,False,-38.08406066894531,-3.462187333540483
m3gnet,wbm-3-38382,Mg6 Si3 Th2,11,-43.34107971191406,False,-43.34107971191406,-3.9400981556285513
m3gnet,wbm-3-38383,Mg6 Si3 Tm2,11,-36.92974090576172,False,-36.92974090576172,-3.3572491732510654
m3gnet,wbm-3-38384,Mg6 Si3 Y2,11,-41.57338333129883,False,-41.57338333129883,-3.77939848466353
m3gnet,wbm-3-38385,Mg6 Si3 Yb2,11,-31.345338821411133,False,-31.345338821411133,-2.8495762564919214
m3gnet,wbm-3-38386,Ce2 Mg6 Sn3,11,-36.456974029541016,False,-36.456974029541016,-3.3142703663219106
m3gnet,wbm-3-38387,Dy2 Mg6 Sn3,11,-33.946678161621094,False,-33.946678161621094,-3.086061651056463
m3gnet,wbm-3-38388,Er2 Mg6 Sn3,11,-33.780128479003906,False,-33.780128479003906,-3.070920770818537
m3gnet,wbm-3-38389,Eu2 Mg6 Sn3,11,-45.71397018432617,False,-45.71397018432617,-4.155815471302379
m3gnet,wbm-3-38390,Ho2 Mg6 Sn3,11,-33.71654510498047,False,-33.71654510498047,-3.0651404640891333
m3gnet,wbm-3-38391,Lu2 Mg6 Sn3,11,-33.01922607421875,False,-33.01922607421875,-3.001747824928977
m3gnet,wbm-3-38392,Mg6 Nd2 Sn3,11,-35.040672302246094,False,-35.040672302246094,-3.185515663840554
m3gnet,wbm-3-38393,Mg6 Pr2 Sn3,11,-35.16587448120117,False,-35.16587448120117,-3.1968976801091973
m3gnet,wbm-3-38394,Mg6 Sm2 Sn3,11,-34.8192024230957,False,-34.8192024230957,-3.1653820384632456
m3gnet,wbm-3-38395,Mg6 Sn3 Tb2,11,-34.329566955566406,False,-34.329566955566406,-3.1208697232333096
m3gnet,wbm-3-38396,Mg6 Sn3 Th2,11,-39.15611267089844,False,-39.15611267089844,-3.5596466064453125
m3gnet,wbm-3-38397,Mg6 Sn3 Tm2,11,-32.970558166503906,False,-32.970558166503906,-2.9973234696821733
m3gnet,wbm-3-38398,Mg6 Sn3 U2,11,-42.04775619506836,False,-42.04775619506836,-3.82252329046076
m3gnet,wbm-3-38399,Mg6 Sn3 Yb2,11,-28.447498321533203,False,-28.447498321533203,-2.586136211048473
m3gnet,wbm-3-38400,Mg6 Sn3 Sr2,11,-29.020341873168945,False,-29.020341873168945,-2.638212897560813
m3gnet,wbm-3-38401,Ge3 Mg6 Ti2,11,-38.29983139038086,False,-38.29983139038086,-3.4818028536709873
m3gnet,wbm-3-38402,Mg6 Sn3 Y2,11,-37.64415740966797,False,-37.64415740966797,-3.4221961281516333
m3gnet,wbm-3-38403,Mg7 Te2,9,-17.66619110107422,False,-17.66619110107422,-1.96291012234158
m3gnet,wbm-3-38404,Ag2 Cd1 Mg1,4,-8.756280899047852,False,-8.756280899047852,-2.189070224761963
m3gnet,wbm-3-38405,Ag4 Ce4 Mg2,10,-38.94971466064453,False,-38.94971466064453,-3.894971466064453
m3gnet,wbm-3-38406,Ag2 Mg1 Pu1,4,-19.859195709228516,False,-19.859195709228516,-4.964798927307129
m3gnet,wbm-3-38407,Ag4 Mg1,5,-13.612310409545898,False,-13.612310409545898,-2.7224620819091796
m3gnet,wbm-3-38408,Ag5 Mg1 Sb1,7,-20.52872085571289,False,-20.52872085571289,-2.9326744079589844
m3gnet,wbm-3-38409,Ag4 Ba4 Mg4,12,-27.594953536987305,False,-27.594953536987305,-2.299579461415609
m3gnet,wbm-3-38410,Ag2 Bi2 Mg2,6,-17.349105834960938,False,-17.349105834960938,-2.8915176391601562
m3gnet,wbm-3-38411,Ag1 Ho2 Mg1,4,-14.203903198242188,False,-14.203903198242188,-3.550975799560547
m3gnet,wbm-3-38412,Ag1 Mg1 Pb2,4,-11.783834457397461,False,-11.783834457397461,-2.9459586143493652
m3gnet,wbm-3-38413,Ag3 Mg3 Pb3,9,-24.729490280151367,False,-24.729490280151367,-2.747721142239041
m3gnet,wbm-3-38414,Ag2 Mg2 Pb2,6,-16.54508399963379,False,-16.54508399963379,-2.757513999938965
m3gnet,wbm-3-38415,Ag2 Mg2 Sb4,8,-25.987937927246094,False,-25.987937927246094,-3.2484922409057617
m3gnet,wbm-3-38416,Ag3 Mg3 Sn3,9,-26.820701599121094,False,-26.820701599121094,-2.980077955457899
m3gnet,wbm-3-38417,Ag2 Mg2 Te4,8,-25.15904426574707,False,-25.15904426574707,-3.144880533218384
m3gnet,wbm-3-38418,Ag2 Ba2 Mg2 Te6,12,-42.61668395996094,False,-42.61668395996094,-3.5513903299967446
m3gnet,wbm-3-38419,Ag4 Mg4 Yb4,12,-27.742069244384766,False,-27.742069244384766,-2.3118391036987305
m3gnet,wbm-3-38420,Al4 Ce2 Mg2,8,-32.386722564697266,False,-32.386722564697266,-4.048340320587158
m3gnet,wbm-3-38421,Al4 Co2 Mg2,8,-34.96140670776367,False,-34.96140670776367,-4.370175838470459
m3gnet,wbm-3-38422,Al2 Er3 Mg1,6,-24.543197631835938,False,-24.543197631835938,-4.090532938639323
m3gnet,wbm-3-38423,Al4 Er2 Mg2,8,-29.642913818359375,False,-29.642913818359375,-3.705364227294922
m3gnet,wbm-3-38424,Al4 Eu4 Mg2,10,-61.78058624267578,False,-61.78058624267578,-6.178058624267578
m3gnet,wbm-3-38425,Al4 Eu2 Mg2,8,-40.73477554321289,False,-40.73477554321289,-5.091846942901611
m3gnet,wbm-3-38426,Al2 Ga2 Mg1,5,-15.282258987426758,False,-15.282258987426758,-3.0564517974853516
m3gnet,wbm-3-38427,Al4 Gd4 Mg2,10,-78.03648376464844,False,-78.03648376464844,-7.803648376464844
m3gnet,wbm-3-38428,Al2 Hf6 Mg1,9,-70.25958251953125,False,-70.25958251953125,-7.806620279947917
m3gnet,wbm-3-38429,Al4 Hf2 Mg2,8,-39.85030746459961,False,-39.85030746459961,-4.981288433074951
m3gnet,wbm-3-38430,Al4 Mg2 Ni2,8,-32.695247650146484,False,-32.695247650146484,-4.0869059562683105
m3gnet,wbm-3-38431,Al4 Mg2 Pd2,8,-32.99223327636719,False,-32.99223327636719,-4.124029159545898
m3gnet,wbm-3-38432,Al4 Mg2 Pt2,8,-36.22883605957031,False,-36.22883605957031,-4.528604507446289
m3gnet,wbm-3-38433,Al4 Mg2 Pu4,10,-72.08975219726562,False,-72.08975219726562,-7.208975219726563
m3gnet,wbm-3-38434,Al2 Mg1 Pu1,4,-23.097965240478516,False,-23.097965240478516,-5.774491310119629
m3gnet,wbm-3-38435,Al2 Mg1 Y3,6,-30.493404388427734,False,-30.493404388427734,-5.082234064737956
m3gnet,wbm-3-38436,Al4 Mg2 Yb4,10,-26.169082641601562,False,-26.169082641601562,-2.6169082641601564
m3gnet,wbm-3-38437,Al2 Mg1 Zn2,5,-11.937995910644531,False,-11.937995910644531,-2.3875991821289064
m3gnet,wbm-3-38438,Al4 Mg2 Zr2,8,-37.63197326660156,False,-37.63197326660156,-4.703996658325195
m3gnet,wbm-3-38439,Al3 Ba1 Mg1,5,-15.697747230529785,False,-15.697747230529785,-3.139549446105957
m3gnet,wbm-3-38440,Al3 Ca3 Ge2 Mg1,9,-31.949790954589844,False,-31.949790954589844,-3.549976772732205
m3gnet,wbm-3-38441,Al6 Dy4 Mg2,12,-48.7242317199707,False,-48.7242317199707,-4.060352643330892
m3gnet,wbm-3-38442,Al3 Dy1 Mg1,5,-18.841373443603516,False,-18.841373443603516,-3.768274688720703
m3gnet,wbm-3-38443,Al6 Er4 Mg2,12,-48.50650405883789,False,-48.50650405883789,-4.042208671569824
m3gnet,wbm-3-38444,Al3 Er1 Mg1,5,-18.715717315673828,False,-18.715717315673828,-3.7431434631347655
m3gnet,wbm-3-38445,Al3 Ce3 Ge2 Mg1,9,-44.395118713378906,False,-44.395118713378906,-4.932790968153212
m3gnet,wbm-3-38446,Al3 Dy3 Ge2 Mg1,9,-41.037933349609375,False,-41.037933349609375,-4.55977037217882
m3gnet,wbm-3-38447,Al3 Er3 Ge2 Mg1,9,-40.85515213012695,False,-40.85515213012695,-4.5394613477918835
m3gnet,wbm-3-38448,Al3 Gd3 Ge2 Mg1,9,-69.49315643310547,False,-69.49315643310547,-7.721461825900608
m3gnet,wbm-3-38449,Al3 Ge2 Ho3 Mg1,9,-40.91335678100586,False,-40.91335678100586,-4.545928531222874
m3gnet,wbm-3-38450,Al3 Ge2 Lu3 Mg1,9,-40.37412643432617,False,-40.37412643432617,-4.486014048258464
m3gnet,wbm-3-38451,Al3 Ge2 Mg1 Tb3,9,-41.20524978637695,False,-41.20524978637695,-4.578361087375217
m3gnet,wbm-3-38452,Al3 Ge2 Mg1 Tm3,9,-40.4389762878418,False,-40.4389762878418,-4.493219587537977
m3gnet,wbm-3-38453,Al3 Ge2 Mg1 Yb3,9,-30.943117141723633,False,-30.943117141723633,-3.4381241268581815
m3gnet,wbm-3-38454,Al6 Hf4 Mg2,12,-69.16062927246094,False,-69.16062927246094,-5.763385772705078
m3gnet,wbm-3-38455,Al6 Ho4 Mg2,12,-48.57752990722656,False,-48.57752990722656,-4.04812749226888
m3gnet,wbm-3-38456,Al3 Ho1 Mg1,5,-18.75963592529297,False,-18.75963592529297,-3.7519271850585936
m3gnet,wbm-3-38457,Al3 La1 Mg1,5,-19.397146224975586,False,-19.397146224975586,-3.879429244995117
m3gnet,wbm-3-38458,Al6 Lu4 Mg2,12,-47.999351501464844,False,-47.999351501464844,-3.999945958455404
m3gnet,wbm-3-38459,Al3 Lu1 Mg1,5,-18.460956573486328,False,-18.460956573486328,-3.692191314697266
m3gnet,wbm-3-38460,Al3 Mg1 Nd1,5,-19.157798767089844,False,-19.157798767089844,-3.831559753417969
m3gnet,wbm-3-38461,Al3 Mg1 Pr1,5,-19.186561584472656,False,-19.186561584472656,-3.8373123168945313
m3gnet,wbm-3-38462,Al3 Mg1 Sm1,5,-19.084774017333984,False,-19.084774017333984,-3.816954803466797
m3gnet,wbm-3-38463,Al6 Mg2 Tb4,12,-48.84470748901367,False,-48.84470748901367,-4.07039229075114
m3gnet,wbm-3-38464,Al3 Mg1 Tb1,5,-18.916976928710938,False,-18.916976928710938,-3.7833953857421876
m3gnet,wbm-3-38465,Al3 Mg1 Th1,5,-21.633121490478516,False,-21.633121490478516,-4.3266242980957035
m3gnet,wbm-3-38466,Al6 Mg2 Tm4,12,-47.98865509033203,False,-47.98865509033203,-3.9990545908610025
m3gnet,wbm-3-38467,Al3 Mg1 Tm1,5,-18.540449142456055,False,-18.540449142456055,-3.708089828491211
m3gnet,wbm-3-38468,Al6 Mg2 Y4,12,-56.389305114746094,False,-56.389305114746094,-4.699108759562175
m3gnet,wbm-3-38469,Al3 Mg1 Yb1,5,-15.288677215576172,False,-15.288677215576172,-3.0577354431152344
m3gnet,wbm-3-38470,Al3 Mg1 Y1,5,-20.71371841430664,False,-20.71371841430664,-4.142743682861328
m3gnet,wbm-3-38471,Al3 Mg1 Zn2,6,-15.622984886169434,False,-15.622984886169434,-2.6038308143615723
m3gnet,wbm-3-38472,Al8 Co2 Mg2,12,-50.73238754272461,False,-50.73238754272461,-4.227698961893718
m3gnet,wbm-3-38473,Al8 Gd2 Mg2,12,-63.90968704223633,False,-63.90968704223633,-5.325807253519694
m3gnet,wbm-3-38474,Al8 Mg2 Ni2,12,-47.78555679321289,False,-47.78555679321289,-3.9821297327677407
m3gnet,wbm-3-38475,Al8 Mg2 Pd2,12,-47.87543869018555,False,-47.87543869018555,-3.9896198908487954
m3gnet,wbm-3-38476,Al4 Mg1 Tm1,6,-22.879703521728516,False,-22.879703521728516,-3.813283920288086
m3gnet,wbm-3-38477,Al4 Mg1 Zr1,6,-27.259422302246094,False,-27.259422302246094,-4.543237050374349
m3gnet,wbm-3-38478,Al5 Mg1 Mn2,8,-40.205806732177734,False,-40.205806732177734,-5.025725841522217
m3gnet,wbm-3-38479,Al5 Mg1 Sb1,7,-24.17469024658203,False,-24.17469024658203,-3.453527178083147
m3gnet,wbm-3-38480,Al4 As4 Mg4,12,-43.55580139160156,False,-43.55580139160156,-3.629650115966797
m3gnet,wbm-3-38481,Al1 Au2 Mg1,4,-13.970129013061523,False,-13.970129013061523,-3.492532253265381
m3gnet,wbm-3-38482,Al3 Au3 Mg3,9,-29.69220733642578,False,-29.69220733642578,-3.2991341484917536
m3gnet,wbm-3-38483,Al3 Au3 Mg3,9,-30.362035751342773,False,-30.362035751342773,-3.3735595279269748
m3gnet,wbm-3-38484,Al4 Ba4 Mg4,12,-30.70717430114746,False,-30.70717430114746,-2.5589311917622886
m3gnet,wbm-3-38485,Al4 Ca4 Mg4,12,-31.634937286376953,False,-31.634937286376953,-2.636244773864746
m3gnet,wbm-3-38486,Al1 Co2 Mg1,4,-20.818153381347656,False,-20.818153381347656,-5.204538345336914
m3gnet,wbm-3-38487,Al1 Co4 Mg1,6,-34.32820510864258,False,-34.32820510864258,-5.721367518107097
m3gnet,wbm-3-38488,Al1 Cu2 Mg1,4,-14.192182540893555,False,-14.192182540893555,-3.5480456352233887
m3gnet,wbm-3-38489,Al2 Cu2 Mg2,6,-19.40142822265625,False,-19.40142822265625,-3.2335713704427085
m3gnet,wbm-3-38490,Al2 Fe2 Mg2,6,-27.782180786132812,False,-27.782180786132812,-4.630363464355469
m3gnet,wbm-3-38491,Al2 Ge2 Mg2,6,-20.609054565429688,False,-20.609054565429688,-3.4348424275716147
m3gnet,wbm-3-38492,Al2 Ge2 Mg2,6,-20.77731704711914,False,-20.77731704711914,-3.462886174519857
m3gnet,wbm-3-38493,Al2 K4 Mg2,8,-13.54549789428711,False,-13.54549789428711,-1.6931872367858887
m3gnet,wbm-3-38494,Al4 Mg4 Pb4,12,-35.21753692626953,False,-35.21753692626953,-2.9347947438557944
m3gnet,wbm-3-38495,Al1 Mg1 Pt2,4,-21.255022048950195,False,-21.255022048950195,-5.313755512237549
m3gnet,wbm-3-38496,Al3 Mg3 Pt3,9,-40.954002380371094,False,-40.954002380371094,-4.550444708930121
m3gnet,wbm-3-38497,Al1 Mg1 Pt1,3,-13.735442161560059,False,-13.735442161560059,-4.5784807205200195
m3gnet,wbm-3-38498,Al4 Mg4 P4,12,-47.04167175292969,False,-47.04167175292969,-3.9201393127441406
m3gnet,wbm-3-38499,Al1 Mg1 S2,4,-15.793581008911133,False,-15.793581008911133,-3.948395252227783
m3gnet,wbm-3-38500,Al2 Cs2 Mg2 Se6,12,-46.543766021728516,False,-46.543766021728516,-3.8786471684773765
m3gnet,wbm-3-38501,Al1 Mg1 Sn1,3,-9.375688552856445,False,-9.375688552856445,-3.125229517618815
m3gnet,wbm-3-38502,Al2 Mg2 Sn2,6,-18.725370407104492,False,-18.725370407104492,-3.1208950678507485
m3gnet,wbm-3-38503,Al2 Mg2 Th2,6,-26.560943603515625,False,-26.560943603515625,-4.4268239339192705
m3gnet,wbm-3-38504,Al2 Mg2 U2,6,-33.334381103515625,False,-33.334381103515625,-5.5557301839192705
m3gnet,wbm-3-38505,As4 Au2 Mg2,8,-29.78611946105957,False,-29.78611946105957,-3.7232649326324463
m3gnet,wbm-3-38506,As2 Cd2 Mg1,5,-13.861127853393555,False,-13.861127853393555,-2.772225570678711
m3gnet,wbm-3-38507,As4 Ce4 Mg2,10,-55.521488189697266,False,-55.521488189697266,-5.552148818969727
