baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-29055,N6 Ru2 Tm2,10,-81.89347839355469,False,-81.89347839355469,-8.189347839355468
m3gnet,wbm-2-29056,N6 Ru2 U2,10,-93.8125991821289,False,-93.8125991821289,-9.38125991821289
m3gnet,wbm-2-29057,N6 Ru2 Yb2,10,-73.77362060546875,False,-73.77362060546875,-7.377362060546875
m3gnet,wbm-2-29058,N6 Ru2 Yb2,10,-73.86067199707031,False,-73.86067199707031,-7.386067199707031
m3gnet,wbm-2-29059,N6 Ru2 Yb2,10,-73.91427612304688,False,-73.91427612304688,-7.391427612304687
m3gnet,wbm-2-29060,Co2 N6 Sc2,10,-81.61869812011719,False,-81.61869812011719,-8.16186981201172
m3gnet,wbm-2-29061,Mn2 N6 Sc2,10,-85.42489624023438,False,-85.42489624023438,-8.542489624023437
m3gnet,wbm-2-29062,Mo2 N6 Sc2,10,-92.3687744140625,False,-92.3687744140625,-9.23687744140625
m3gnet,wbm-2-29063,Mo2 N6 Sc2,10,-91.85540008544922,False,-91.85540008544922,-9.185540008544923
m3gnet,wbm-2-29064,Mo2 N6 Sc2,10,-92.71881866455078,False,-92.71881866455078,-9.271881866455079
m3gnet,wbm-2-29065,N6 Os2 Sc2,10,-88.6168212890625,False,-88.6168212890625,-8.86168212890625
m3gnet,wbm-2-29066,N6 Re2 Sc2,10,-93.10675048828125,False,-93.10675048828125,-9.310675048828125
m3gnet,wbm-2-29067,N6 Sc2 Tc2,10,-88.45152282714844,False,-88.45152282714844,-8.845152282714844
m3gnet,wbm-2-29068,N6 Sc2 Tc2,10,-87.57273864746094,False,-87.57273864746094,-8.757273864746093
m3gnet,wbm-2-29069,N6 Sc2 W2,10,-97.13096618652344,False,-97.13096618652344,-9.713096618652344
m3gnet,wbm-2-29070,N6 Sc2 W2,10,-96.85457611083984,False,-96.85457611083984,-9.685457611083985
m3gnet,wbm-2-29071,N3 Sc1 W1,5,-48.43466567993164,False,-48.43466567993164,-9.686933135986328
m3gnet,wbm-2-29072,Ir2 N6 Sm2,10,-80.61700439453125,False,-80.61700439453125,-8.061700439453125
m3gnet,wbm-2-29073,N6 Os2 Sm2,10,-85.0843276977539,False,-85.0843276977539,-8.508432769775391
m3gnet,wbm-2-29074,N6 Pt2 Sm2,10,-75.11273956298828,False,-75.11273956298828,-7.511273956298828
m3gnet,wbm-2-29075,N6 Re2 Sm2,10,-88.38273620605469,False,-88.38273620605469,-8.838273620605468
m3gnet,wbm-2-29076,N6 Re2 Sm2,10,-90.6291275024414,False,-90.6291275024414,-9.062912750244141
m3gnet,wbm-2-29077,N6 Sm2 W2,10,-93.66268157958984,False,-93.66268157958984,-9.366268157958984
m3gnet,wbm-2-29078,N6 Sm2 W2,10,-94.93209075927734,False,-94.93209075927734,-9.493209075927734
m3gnet,wbm-2-29079,Ir2 N6 Sr2,10,-73.00593566894531,False,-73.00593566894531,-7.300593566894531
m3gnet,wbm-2-29080,N6 Pd2 Sr2,10,-64.5103759765625,False,-64.5103759765625,-6.45103759765625
m3gnet,wbm-2-29081,N6 Re2 Sr2,10,-82.50743103027344,False,-82.50743103027344,-8.250743103027343
m3gnet,wbm-2-29082,N6 Rh2 Sr2,10,-70.96504211425781,False,-70.96504211425781,-7.096504211425781
m3gnet,wbm-2-29083,N6 Ru2 Sr2,10,-73.5839614868164,False,-73.5839614868164,-7.35839614868164
m3gnet,wbm-2-29084,N6 Sr2 W2,10,-85.36353302001953,False,-85.36353302001953,-8.536353302001952
m3gnet,wbm-2-29085,N6 Sr2 W2,10,-85.9981460571289,False,-85.9981460571289,-8.59981460571289
m3gnet,wbm-2-29086,N6 Sr2 W2,10,-85.35464477539062,False,-85.35464477539062,-8.535464477539062
m3gnet,wbm-2-29087,N6 Re2 Ta2,10,-101.70427703857422,False,-101.70427703857422,-10.170427703857422
m3gnet,wbm-2-29088,N6 Ta2 W2,10,-105.6537094116211,False,-105.6537094116211,-10.56537094116211
m3gnet,wbm-2-29089,N6 Ta2 W2,10,-105.55024719238281,False,-105.55024719238281,-10.555024719238281
m3gnet,wbm-2-29090,Ir2 N6 Tb2,10,-80.42870330810547,False,-80.42870330810547,-8.042870330810548
m3gnet,wbm-2-29091,N6 Re2 Tb2,10,-90.53089141845703,False,-90.53089141845703,-9.053089141845703
m3gnet,wbm-2-29092,N6 Tb2 W2,10,-95.1913070678711,False,-95.1913070678711,-9.51913070678711
m3gnet,wbm-2-29093,N6 Tb2 W2,10,-94.87127685546875,False,-94.87127685546875,-9.487127685546875
m3gnet,wbm-2-29094,Ba2 N6 Tc2,10,-76.86153411865234,False,-76.86153411865234,-7.686153411865234
m3gnet,wbm-2-29095,Ce2 N6 Tc2,10,-88.3376693725586,False,-88.3376693725586,-8.83376693725586
m3gnet,wbm-2-29096,Dy2 N6 Tc2,10,-85.55854797363281,False,-85.55854797363281,-8.555854797363281
m3gnet,wbm-2-29097,Er2 N6 Tc2,10,-85.50360870361328,False,-85.50360870361328,-8.550360870361327
m3gnet,wbm-2-29098,Eu1 N3 Tc1,5,-47.22880935668945,False,-47.22880935668945,-9.44576187133789
m3gnet,wbm-2-29099,Gd2 N6 Tc2,10,-104.00171661376953,False,-104.00171661376953,-10.400171661376953
m3gnet,wbm-2-29100,Gd1 N3 Tc1,5,-51.43326187133789,False,-51.43326187133789,-10.286652374267579
m3gnet,wbm-2-29101,Hf2 N6 Tc2,10,-96.209716796875,False,-96.209716796875,-9.6209716796875
m3gnet,wbm-2-29102,Ho2 N6 Tc2,10,-85.50682067871094,False,-85.50682067871094,-8.550682067871094
m3gnet,wbm-2-29103,N6 Nd2 Tc2,10,-85.23406219482422,False,-85.23406219482422,-8.523406219482421
m3gnet,wbm-2-29104,N6 Np2 Tc2,10,-99.21846008300781,False,-99.21846008300781,-9.921846008300781
m3gnet,wbm-2-29105,N6 Np2 Tc2,10,-100.5818862915039,False,-100.5818862915039,-10.05818862915039
m3gnet,wbm-2-29106,N6 Pr2 Tc2,10,-85.08391571044922,False,-85.08391571044922,-8.508391571044921
m3gnet,wbm-2-29107,N6 Pu2 Tc2,10,-101.4050064086914,False,-101.4050064086914,-10.14050064086914
m3gnet,wbm-2-29108,N6 Pu2 Tc2,10,-101.87290954589844,False,-101.87290954589844,-10.187290954589844
m3gnet,wbm-2-29109,N6 Sm2 Tc2,10,-85.42422485351562,False,-85.42422485351562,-8.542422485351562
m3gnet,wbm-2-29110,N6 Tb2 Tc2,10,-85.53705596923828,False,-85.53705596923828,-8.553705596923828
m3gnet,wbm-2-29111,N6 Tc2 Th2,10,-92.3309555053711,False,-92.3309555053711,-9.23309555053711
m3gnet,wbm-2-29112,N6 Tc2 Tm2,10,-85.4604721069336,False,-85.4604721069336,-8.54604721069336
m3gnet,wbm-2-29113,N6 Tc2 U2,10,-98.62236022949219,False,-98.62236022949219,-9.862236022949219
m3gnet,wbm-2-29114,Ba2 N6 Ti2,10,-78.51145935058594,False,-78.51145935058594,-7.851145935058594
m3gnet,wbm-2-29115,Ce2 N6 Ti2,10,-89.24738311767578,False,-89.24738311767578,-8.924738311767578
m3gnet,wbm-2-29116,Mo2 N6 Ti2,10,-94.46354675292969,False,-94.46354675292969,-9.44635467529297
m3gnet,wbm-2-29117,N6 Nd2 Ti2,10,-83.05253601074219,False,-83.05253601074219,-8.305253601074218
m3gnet,wbm-2-29118,N6 Pr2 Ti2,10,-82.96285247802734,False,-82.96285247802734,-8.296285247802734
m3gnet,wbm-2-29119,N6 Re2 Ti2,10,-95.49248504638672,False,-95.49248504638672,-9.549248504638673
m3gnet,wbm-2-29120,N6 Re2 Ti2,10,-94.97398376464844,False,-94.97398376464844,-9.497398376464844
m3gnet,wbm-2-29121,N6 Sm2 Ti2,10,-83.1248779296875,False,-83.1248779296875,-8.31248779296875
m3gnet,wbm-2-29122,N6 Th2 Ti2,10,-93.49235534667969,False,-93.49235534667969,-9.349235534667969
m3gnet,wbm-2-29123,N6 Ti2 W2,10,-99.48188018798828,False,-99.48188018798828,-9.948188018798827
m3gnet,wbm-2-29124,N6 Ti2 W2,10,-99.44039916992188,False,-99.44039916992188,-9.944039916992187
m3gnet,wbm-2-29125,N6 Ti2 Yb2,10,-76.251953125,False,-76.251953125,-7.6251953125
m3gnet,wbm-2-29126,Ir2 N6 Tm2,10,-80.4326171875,False,-80.4326171875,-8.04326171875
m3gnet,wbm-2-29127,N6 Re2 Tm2,10,-90.71944427490234,False,-90.71944427490234,-9.071944427490234
m3gnet,wbm-2-29128,N6 Tm2 W2,10,-93.80208587646484,False,-93.80208587646484,-9.380208587646484
m3gnet,wbm-2-29129,N6 Tm2 W2,10,-94.83958435058594,False,-94.83958435058594,-9.483958435058593
m3gnet,wbm-2-29130,Ba2 N6 V2,10,-79.58311462402344,False,-79.58311462402344,-7.958311462402344
m3gnet,wbm-2-29131,Ce2 N6 V2,10,-90.15678405761719,False,-90.15678405761719,-9.015678405761719
m3gnet,wbm-2-29132,Dy2 N6 V2,10,-87.37984466552734,False,-87.37984466552734,-8.737984466552735
m3gnet,wbm-2-29133,Ho2 N6 V2,10,-87.3115463256836,False,-87.3115463256836,-8.731154632568359
m3gnet,wbm-2-29134,N6 Nd2 V2,10,-87.34199523925781,False,-87.34199523925781,-8.734199523925781
m3gnet,wbm-2-29135,N6 Pr2 V2,10,-87.16768646240234,False,-87.16768646240234,-8.716768646240235
m3gnet,wbm-2-29136,N6 Re2 V2,10,-94.73673248291016,False,-94.73673248291016,-9.473673248291016
m3gnet,wbm-2-29137,N6 Sm2 V2,10,-87.47057342529297,False,-87.47057342529297,-8.747057342529297
m3gnet,wbm-2-29138,N6 Sr2 V2,10,-79.2065200805664,False,-79.2065200805664,-7.92065200805664
m3gnet,wbm-2-29139,N6 Tb2 V2,10,-87.54814910888672,False,-87.54814910888672,-8.754814910888673
m3gnet,wbm-2-29140,N6 Th2 V2,10,-93.50279235839844,False,-93.50279235839844,-9.350279235839844
m3gnet,wbm-2-29141,N6 Tm2 V2,10,-87.2551498413086,False,-87.2551498413086,-8.725514984130859
m3gnet,wbm-2-29142,N6 V2 W2,10,-99.08541107177734,False,-99.08541107177734,-9.908541107177735
m3gnet,wbm-2-29143,N6 V2 W2,10,-98.86488342285156,False,-98.86488342285156,-9.886488342285157
m3gnet,wbm-2-29144,N6 V2 Y2,10,-90.88165283203125,False,-90.88165283203125,-9.088165283203125
m3gnet,wbm-2-29145,N6 Np2 W2,10,-108.63731384277344,False,-108.63731384277344,-10.863731384277344
m3gnet,wbm-2-29146,N6 Np2 W2,10,-106.92341613769531,False,-106.92341613769531,-10.692341613769532
m3gnet,wbm-2-29147,N6 Np2 W2,10,-108.66900634765625,False,-108.66900634765625,-10.866900634765624
m3gnet,wbm-2-29148,N6 Np2 W2,10,-108.63783264160156,False,-108.63783264160156,-10.863783264160157
m3gnet,wbm-2-29149,N3 Np1 W1,5,-53.79911804199219,False,-53.79911804199219,-10.759823608398438
m3gnet,wbm-2-29150,N6 Pu2 W2,10,-109.84207153320312,False,-109.84207153320312,-10.984207153320312
m3gnet,wbm-2-29151,N6 Pu2 W2,10,-111.56153869628906,False,-111.56153869628906,-11.156153869628906
m3gnet,wbm-2-29152,N3 Pu1 W1,5,-55.327354431152344,False,-55.327354431152344,-11.065470886230468
m3gnet,wbm-2-29153,N6 Th2 W2,10,-100.69121551513672,False,-100.69121551513672,-10.069121551513671
m3gnet,wbm-2-29154,N6 Th2 W2,10,-100.99235534667969,False,-100.99235534667969,-10.099235534667969
m3gnet,wbm-2-29155,N6 U2 W2,10,-105.13883209228516,False,-105.13883209228516,-10.513883209228515
m3gnet,wbm-2-29156,N6 U2 W2,10,-106.50031280517578,False,-106.50031280517578,-10.650031280517577
m3gnet,wbm-2-29157,Ir2 N6 Yb2,10,-72.68681335449219,False,-72.68681335449219,-7.268681335449219
m3gnet,wbm-2-29158,N6 Os2 Yb2,10,-77.63716888427734,False,-77.63716888427734,-7.7637168884277346
m3gnet,wbm-2-29159,N6 Pt2 Yb2,10,-67.08323669433594,False,-67.08323669433594,-6.708323669433594
m3gnet,wbm-2-29160,N6 Pt2 Yb2,10,-66.99713134765625,False,-66.99713134765625,-6.699713134765625
m3gnet,wbm-2-29161,N6 Re2 Yb2,10,-81.5768814086914,False,-81.5768814086914,-8.15768814086914
m3gnet,wbm-2-29162,N6 Re2 Yb2,10,-81.77995300292969,False,-81.77995300292969,-8.177995300292968
m3gnet,wbm-2-29163,N6 Re2 Yb2,10,-82.54017639160156,False,-82.54017639160156,-8.254017639160157
m3gnet,wbm-2-29164,N6 W2 Yb2,10,-85.3469467163086,False,-85.3469467163086,-8.53469467163086
m3gnet,wbm-2-29165,Ir2 N6 Y2,10,-84.13534545898438,False,-84.13534545898438,-8.413534545898438
m3gnet,wbm-2-29166,Mo2 N6 Y2,10,-92.23883056640625,False,-92.23883056640625,-9.223883056640625
m3gnet,wbm-2-29167,N6 Pd2 Y2,10,-76.22206115722656,False,-76.22206115722656,-7.622206115722657
m3gnet,wbm-2-29168,N6 Re2 Y2,10,-94.27066802978516,False,-94.27066802978516,-9.427066802978516
m3gnet,wbm-2-29169,N6 Rh2 Y2,10,-82.80905151367188,False,-82.80905151367188,-8.280905151367188
m3gnet,wbm-2-29170,N6 Ru2 Y2,10,-85.38077545166016,False,-85.38077545166016,-8.538077545166015
m3gnet,wbm-2-29171,N6 Tc2 Y2,10,-89.02919006347656,False,-89.02919006347656,-8.902919006347656
m3gnet,wbm-2-29172,N6 W2 Y2,10,-97.17607116699219,False,-97.17607116699219,-9.717607116699218
m3gnet,wbm-2-29173,N6 W2 Y2,10,-98.419921875,False,-98.419921875,-9.8419921875
m3gnet,wbm-2-29174,As2 N6 Zn4,12,-64.05467987060547,False,-64.05467987060547,-5.337889989217122
m3gnet,wbm-2-29175,Ce2 N6 Zn2,10,-68.33049774169922,False,-68.33049774169922,-6.833049774169922
m3gnet,wbm-2-29176,Dy2 N6 Zn2,10,-65.31932067871094,False,-65.31932067871094,-6.531932067871094
m3gnet,wbm-2-29177,Er2 N6 Zn2,10,-65.17720031738281,False,-65.17720031738281,-6.517720031738281
m3gnet,wbm-2-29178,Gd2 N6 Zn2,10,-84.34226989746094,False,-84.34226989746094,-8.434226989746094
m3gnet,wbm-2-29179,Ho2 N6 Zn2,10,-65.3013916015625,False,-65.3013916015625,-6.53013916015625
m3gnet,wbm-2-29180,Lu2 N6 Zn2,10,-65.14855194091797,False,-65.14855194091797,-6.514855194091797
m3gnet,wbm-2-29181,N6 Nd2 Zn2,10,-65.14635467529297,False,-65.14635467529297,-6.514635467529297
m3gnet,wbm-2-29182,N6 Pr2 Zn2,10,-65.26622772216797,False,-65.26622772216797,-6.526622772216797
m3gnet,wbm-2-29183,N6 Pr2 Zn2,10,-64.9638671875,False,-64.9638671875,-6.49638671875
m3gnet,wbm-2-29184,N6 Pr2 Zn2,10,-64.98522186279297,False,-64.98522186279297,-6.498522186279297
m3gnet,wbm-2-29185,N6 Sm2 Zn2,10,-65.67132568359375,False,-65.67132568359375,-6.567132568359375
m3gnet,wbm-2-29186,N6 Sm2 Zn2,10,-65.31183624267578,False,-65.31183624267578,-6.5311836242675785
m3gnet,wbm-2-29187,N6 Sr2 Zn2,10,-57.47946548461914,False,-57.47946548461914,-5.747946548461914
m3gnet,wbm-2-29188,N6 Sr2 Zn2,10,-56.73515319824219,False,-56.73515319824219,-5.673515319824219
m3gnet,wbm-2-29189,N6 Tb2 Zn2,10,-65.3003921508789,False,-65.3003921508789,-6.530039215087891
m3gnet,wbm-2-29190,N6 Th2 Zn2,10,-72.13384246826172,False,-72.13384246826172,-7.2133842468261715
m3gnet,wbm-2-29191,N6 Tm2 Zn2,10,-65.2585220336914,False,-65.2585220336914,-6.525852203369141
m3gnet,wbm-2-29192,N6 U2 Zn2,10,-78.87071990966797,False,-78.87071990966797,-7.887071990966797
m3gnet,wbm-2-29193,N6 Yb2 Zn2,10,-57.636104583740234,False,-57.636104583740234,-5.763610458374023
m3gnet,wbm-2-29194,N6 Yb2 Zn2,10,-57.797935485839844,False,-57.797935485839844,-5.779793548583984
m3gnet,wbm-2-29195,N6 Yb2 Zn2,10,-57.02375030517578,False,-57.02375030517578,-5.702375030517578
m3gnet,wbm-2-29196,N6 Y2 Zn2,10,-68.8815689086914,False,-68.8815689086914,-6.888156890869141
m3gnet,wbm-2-29197,Mo2 N6 Zr2,10,-97.03031921386719,False,-97.03031921386719,-9.703031921386719
m3gnet,wbm-2-29198,Mo2 N6 Zr2,10,-95.78182983398438,False,-95.78182983398438,-9.578182983398438
m3gnet,wbm-2-29199,Mo2 N6 Zr2,10,-96.92605590820312,False,-96.92605590820312,-9.692605590820312
m3gnet,wbm-2-29200,N6 Os2 Zr2,10,-92.45215606689453,False,-92.45215606689453,-9.245215606689452
m3gnet,wbm-2-29201,N6 Re2 Zr2,10,-97.48860168457031,False,-97.48860168457031,-9.748860168457032
m3gnet,wbm-2-29202,N6 Tc2 Zr2,10,-92.48705291748047,False,-92.48705291748047,-9.248705291748047
m3gnet,wbm-2-29203,N6 Tc2 Zr2,10,-93.5302734375,False,-93.5302734375,-9.35302734375
m3gnet,wbm-2-29204,N6 W2 Zr2,10,-100.42256164550781,False,-100.42256164550781,-10.042256164550782
m3gnet,wbm-2-29205,N6 W2 Zr2,10,-100.70936584472656,False,-100.70936584472656,-10.070936584472657
m3gnet,wbm-2-29206,Ba3 N4,7,-40.86909103393555,False,-40.86909103393555,-5.838441576276507
m3gnet,wbm-2-29207,Ca3 N4,7,-42.53553771972656,False,-42.53553771972656,-6.076505388532366
m3gnet,wbm-2-29208,In3 N4,7,-38.257591247558594,False,-38.257591247558594,-5.465370178222656
m3gnet,wbm-2-29209,La3 N4,7,-52.11224365234375,False,-52.11224365234375,-7.444606236049107
m3gnet,wbm-2-29210,Mg3 N4,7,-40.5865364074707,False,-40.5865364074707,-5.798076629638672
m3gnet,wbm-2-29211,N4 Nd3,7,-51.34051513671875,False,-51.34051513671875,-7.334359305245536
m3gnet,wbm-2-29212,N4 Np3,7,-80.17285919189453,False,-80.17285919189453,-11.453265598842076
m3gnet,wbm-2-29213,N4 Pr3,7,-51.03932189941406,False,-51.03932189941406,-7.291331699916294
m3gnet,wbm-2-29214,N4 Sm3,7,-52.00453186035156,False,-52.00453186035156,-7.429218837193081
m3gnet,wbm-2-29215,N4 Sr3,7,-40.58360290527344,False,-40.58360290527344,-5.797657557896206
m3gnet,wbm-2-29216,N4 Yb3,7,-42.345863342285156,False,-42.345863342285156,-6.049409048897879
m3gnet,wbm-2-29217,Al2 La3 N6,11,-83.64892578125,False,-83.64892578125,-7.604447798295454
m3gnet,wbm-2-29218,Ba3 N6 Ta2,11,-88.42906188964844,False,-88.42906188964844,-8.039005626331676
m3gnet,wbm-2-29219,Ca3 Fe2 N6,11,-74.03384399414062,False,-74.03384399414062,-6.730349454012784
m3gnet,wbm-2-29220,Ca3 Mn2 N6,11,-79.21630859375,False,-79.21630859375,-7.201482599431818
m3gnet,wbm-2-29221,Ca3 N6 Ta2,11,-90.19061279296875,False,-90.19061279296875,-8.199146617542613
m3gnet,wbm-2-29222,Ca3 N6 Ti2,11,-79.28960418701172,False,-79.28960418701172,-7.208145835182884
m3gnet,wbm-2-29223,Ce3 N6 Ta2,11,-106.65585327148438,False,-106.65585327148438,-9.695986661044033
m3gnet,wbm-2-29224,Co2 La3 N6,11,-86.46288299560547,False,-86.46288299560547,-7.860262090509588
m3gnet,wbm-2-29225,Ce3 Cr2 N6,11,-99.77476501464844,False,-99.77476501464844,-9.070433183149857
m3gnet,wbm-2-29226,Cr2 Dy3 N6,11,-94.96644592285156,False,-94.96644592285156,-8.63331326571378
m3gnet,wbm-2-29227,Cr2 Ho3 N6,11,-94.86925506591797,False,-94.86925506591797,-8.62447773326527
m3gnet,wbm-2-29228,Cr2 N6 Nd3,11,-94.88946533203125,False,-94.88946533203125,-8.626315030184658
m3gnet,wbm-2-29229,Cr2 N6 Pr3,11,-94.73298645019531,False,-94.73298645019531,-8.612089677290482
m3gnet,wbm-2-29230,Cr2 N6 Sm3,11,-94.95082092285156,False,-94.95082092285156,-8.631892811168324
m3gnet,wbm-2-29231,Cr2 N6 Tb3,11,-94.9291763305664,False,-94.9291763305664,-8.629925120960582
m3gnet,wbm-2-29232,Cr2 N6 Y3,11,-100.33458709716797,False,-100.33458709716797,-9.121326099742543
m3gnet,wbm-2-29233,Dy3 N6 Ta2,11,-103.12675476074219,False,-103.12675476074219,-9.375159523703836
m3gnet,wbm-2-29234,Er3 N6 Ta2,11,-102.68916320800781,False,-102.68916320800781,-9.335378473455256
m3gnet,wbm-2-29235,Ce3 Fe2 N6,11,-94.752197265625,False,-94.752197265625,-8.613836115056818
m3gnet,wbm-2-29236,Dy3 Fe2 N6,11,-88.50499725341797,False,-88.50499725341797,-8.045908841219815
m3gnet,wbm-2-29237,Er3 Fe2 N6,11,-88.9349365234375,False,-88.9349365234375,-8.084994229403408
m3gnet,wbm-2-29238,Fe2 Ho3 N6,11,-88.29466247558594,False,-88.29466247558594,-8.02678749778054
m3gnet,wbm-2-29239,Fe2 Lu3 N6,11,-88.5203628540039,False,-88.5203628540039,-8.047305714000355
m3gnet,wbm-2-29240,Fe2 N6 Nd3,11,-88.72398376464844,False,-88.72398376464844,-8.06581670587713
m3gnet,wbm-2-29241,Fe2 N6 Pr3,11,-88.6116714477539,False,-88.6116714477539,-8.055606495250355
m3gnet,wbm-2-29242,Fe2 N6 Sm3,11,-88.74124908447266,False,-88.74124908447266,-8.067386280406605
m3gnet,wbm-2-29243,Fe2 N6 Sr3,11,-72.48408508300781,False,-72.48408508300781,-6.5894622802734375
m3gnet,wbm-2-29244,Fe2 N6 Tb3,11,-88.921875,False,-88.921875,-8.083806818181818
m3gnet,wbm-2-29245,Fe2 N6 Th3,11,-100.47686767578125,False,-100.47686767578125,-9.134260697798295
m3gnet,wbm-2-29246,Fe2 N6 Tm3,11,-88.10758209228516,False,-88.10758209228516,-8.009780190207742
m3gnet,wbm-2-29247,Fe2 N6 Y3,11,-93.7054214477539,False,-93.7054214477539,-8.518674677068537
m3gnet,wbm-2-29248,Fe2 N6 Yb3,11,-73.96864318847656,False,-73.96864318847656,-6.724422108043324
m3gnet,wbm-2-29249,Ho3 N6 Ta2,11,-102.95563507080078,False,-102.95563507080078,-9.359603188254617
m3gnet,wbm-2-29250,La3 N6 Ta2,11,-104.37309265136719,False,-104.37309265136719,-9.488462968306107
m3gnet,wbm-2-29251,La3 Mg2 N6,11,-76.48462677001953,False,-76.48462677001953,-6.953147888183594
m3gnet,wbm-2-29252,Ce3 Mn2 N6,11,-97.7159652709961,False,-97.7159652709961,-8.883269570090555
m3gnet,wbm-2-29253,Dy3 Mn2 N6,11,-92.32482147216797,False,-92.32482147216797,-8.393165588378906
m3gnet,wbm-2-29254,Er3 Mn2 N6,11,-92.1808853149414,False,-92.1808853149414,-8.380080483176492
m3gnet,wbm-2-29255,Ho3 Mn2 N6,11,-92.2173843383789,False,-92.2173843383789,-8.383398576216264
m3gnet,wbm-2-29256,Lu3 Mn2 N6,11,-92.07313537597656,False,-92.07313537597656,-8.370285034179688
m3gnet,wbm-2-29257,Mn2 N6 Nd3,11,-92.26807403564453,False,-92.26807403564453,-8.388006730513139
m3gnet,wbm-2-29258,Mn2 N6 Pr3,11,-92.07306671142578,False,-92.07306671142578,-8.370278791947799
m3gnet,wbm-2-29259,Mn2 N6 Sm3,11,-92.36406707763672,False,-92.36406707763672,-8.396733370694248
m3gnet,wbm-2-29260,Mn2 N6 Sr3,11,-78.03923034667969,False,-78.03923034667969,-7.09447548606179
m3gnet,wbm-2-29261,Mn2 N6 Tb3,11,-92.49165344238281,False,-92.49165344238281,-8.40833213112571
m3gnet,wbm-2-29262,Mn2 N6 Th3,11,-103.27566528320312,False,-103.27566528320312,-9.388696843927557
m3gnet,wbm-2-29263,Mn2 N6 Tm3,11,-92.08204650878906,False,-92.08204650878906,-8.371095137162643
m3gnet,wbm-2-29264,Mn2 N6 U3,11,-112.77825927734375,False,-112.77825927734375,-10.252569025213068
m3gnet,wbm-2-29265,Mn2 N6 Y3,11,-97.69329071044922,False,-97.69329071044922,-8.881208246404475
m3gnet,wbm-2-29266,Mn2 N6 Yb3,11,-79.8675308227539,False,-79.8675308227539,-7.260684620250355
m3gnet,wbm-2-29267,Ba3 N6 Nb2,11,-83.93952941894531,False,-83.93952941894531,-7.63086631081321
m3gnet,wbm-2-29268,N6 Nb2 Np3,11,-119.4697494506836,False,-119.4697494506836,-10.860886313698508
m3gnet,wbm-2-29269,Hf2 N6 Nd3,11,-99.45181274414062,False,-99.45181274414062,-9.041073885830967
m3gnet,wbm-2-29270,N6 Nd3 Ta2,11,-103.02387237548828,False,-103.02387237548828,-9.365806579589844
m3gnet,wbm-2-29271,La3 N6 Ni2,11,-82.09993743896484,False,-82.09993743896484,-7.463630676269531
m3gnet,wbm-2-29272,Hf2 N6 Pr3,11,-99.17344665527344,False,-99.17344665527344,-9.01576787775213
m3gnet,wbm-2-29273,N6 Pr3 Ta2,11,-102.7391128540039,False,-102.7391128540039,-9.339919350363992
m3gnet,wbm-2-29274,La3 N6 Sc2,11,-89.0625,False,-89.0625,-8.096590909090908
m3gnet,wbm-2-29275,N6 Nb2 Sc3,11,-103.60295867919922,False,-103.60295867919922,-9.418450789018111
m3gnet,wbm-2-29276,N6 Sc3 Ta2,11,-106.9104995727539,False,-106.9104995727539,-9.71913632479581
m3gnet,wbm-2-29277,N6 Sc3 Ta2,11,-106.4568862915039,False,-106.4568862915039,-9.677898753773082
m3gnet,wbm-2-29278,N6 Sc3 V2,11,-100.39556121826172,False,-100.39556121826172,-9.126869201660156
m3gnet,wbm-2-29279,Hf2 N6 Sm3,11,-99.62582397460938,False,-99.62582397460938,-9.056893088600852
m3gnet,wbm-2-29280,N6 Sm3 Ta2,11,-103.23651885986328,False,-103.23651885986328,-9.385138078169389
m3gnet,wbm-2-29281,N6 Sr3 Ta2,11,-88.7643814086914,False,-88.7643814086914,-8.069489218971945
m3gnet,wbm-2-29282,N6 Pu3 Ta2,11,-128.98683166503906,False,-128.98683166503906,-11.726075605912643
m3gnet,wbm-2-29283,N6 Ta2 Th3,11,-111.58028411865234,False,-111.58028411865234,-10.143662192604758
m3gnet,wbm-2-29284,N6 Ta2 Tb3,11,-102.96160888671875,False,-102.96160888671875,-9.360146262428977
m3gnet,wbm-2-29285,Ce3 N6 Ti2,11,-100.43921661376953,False,-100.43921661376953,-9.130837873979049
m3gnet,wbm-2-29286,Dy3 N6 Ti2,11,-95.37486267089844,False,-95.37486267089844,-8.670442060990768
m3gnet,wbm-2-29287,Er3 N6 Ti2,11,-95.10010528564453,False,-95.10010528564453,-8.645464116876775
m3gnet,wbm-2-29288,Ho3 N6 Ti2,11,-95.2840576171875,False,-95.2840576171875,-8.662187056107955
m3gnet,wbm-2-29289,Lu3 N6 Ti2,11,-95.00943756103516,False,-95.00943756103516,-8.637221596457742
m3gnet,wbm-2-29290,N6 Nd3 Ti2,11,-95.19534301757812,False,-95.19534301757812,-8.654122092507102
m3gnet,wbm-2-29291,N6 Pr3 Ti2,11,-94.97100067138672,False,-94.97100067138672,-8.63372733376243
m3gnet,wbm-2-29292,N6 Sm3 Ti2,11,-95.27464294433594,False,-95.27464294433594,-8.661331176757812
m3gnet,wbm-2-29293,N6 Sr3 Ti2,11,-77.79679870605469,False,-77.79679870605469,-7.072436246004972
m3gnet,wbm-2-29294,N6 Tb3 Ti2,11,-95.34690856933594,False,-95.34690856933594,-8.66790077903054
m3gnet,wbm-2-29295,N6 Th3 Ti2,11,-105.45458221435547,False,-105.45458221435547,-9.586780201305043
