baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-68315,Bi2 Se2 Sr2,6,-25.973613739013672,False,-25.973613739013672,-4.328935623168945
m3gnet,wbm-3-68316,Sb2 Se2 Sr2,6,-26.45975112915039,False,-26.45975112915039,-4.409958521525065
m3gnet,wbm-3-68317,Se2 Sn2 Sr2,6,-25.980186462402344,False,-25.980186462402344,-4.330031077067058
m3gnet,wbm-3-68318,Se4 Sr4,8,-37.08070755004883,False,-37.08070755004883,-4.6350884437561035
m3gnet,wbm-3-68319,Se4 Ta4,8,-65.09353637695312,False,-65.09353637695312,-8.13669204711914
m3gnet,wbm-3-68320,Bi2 Se2 Tb2,6,-31.022674560546875,False,-31.022674560546875,-5.1704457600911455
m3gnet,wbm-3-68321,Ba2 Se2 Te4,8,-31.544189453125,False,-31.544189453125,-3.943023681640625
m3gnet,wbm-3-68322,Ba2 Se2 Te4,8,-31.54444122314453,False,-31.54444122314453,-3.9430551528930664
m3gnet,wbm-3-68323,Hf2 Se2 Te4,8,-45.69548797607422,False,-45.69548797607422,-5.711935997009277
m3gnet,wbm-3-68324,Hf2 Se2 Te4,8,-45.69513702392578,False,-45.69513702392578,-5.711892127990723
m3gnet,wbm-3-68325,Pa2 Se2 Te4,8,-44.612945556640625,False,-44.612945556640625,-5.576618194580078
m3gnet,wbm-3-68326,Se2 Sm2 Te4,8,-38.04784393310547,False,-38.04784393310547,-4.755980491638184
m3gnet,wbm-3-68327,Se2 Ta2 Te4,8,-46.61206817626953,False,-46.61206817626953,-5.826508522033691
m3gnet,wbm-3-68328,Bi2 Se2 Tm2,6,-30.102907180786133,False,-30.102907180786133,-5.0171511967976885
m3gnet,wbm-3-68329,Se2 Yb4,6,-22.781972885131836,False,-22.781972885131836,-3.796995480855306
m3gnet,wbm-3-68330,Bi2 Se2 Yb2,6,-25.2742919921875,False,-25.2742919921875,-4.212381998697917
m3gnet,wbm-3-68331,Bi2 Se2 Y2,6,-34.541595458984375,False,-34.541595458984375,-5.7569325764973955
m3gnet,wbm-3-68332,Se1 Tl2 Yb1,4,-12.034672737121582,False,-12.034672737121582,-3.0086681842803955
m3gnet,wbm-3-68333,In2 Se1 Y1,4,-18.87904167175293,False,-18.87904167175293,-4.719760417938232
m3gnet,wbm-3-68334,Rh1 Se1 Y1,3,-20.17560386657715,False,-20.17560386657715,-6.72520128885905
m3gnet,wbm-3-68335,Se2 Sn2 Y2,6,-35.51657485961914,False,-35.51657485961914,-5.9194291432698565
m3gnet,wbm-3-68336,I2 Se1 Zr2,5,-28.35372543334961,False,-28.35372543334961,-5.670745086669922
m3gnet,wbm-3-68337,Sb2 Se2 Zr2,6,-38.02711486816406,False,-38.02711486816406,-6.337852478027344
m3gnet,wbm-3-68338,Se2 Te4 Zr2,8,-43.29061508178711,False,-43.29061508178711,-5.411326885223389
m3gnet,wbm-3-68339,Ag2 Eu1 Si2,5,-28.510358810424805,False,-28.510358810424805,-5.702071762084961
m3gnet,wbm-3-68340,Ag2 Hf1 Si2,5,-26.941936492919922,False,-26.941936492919922,-5.388387298583984
m3gnet,wbm-3-68341,Ag2 In1 Si2,5,-18.329044342041016,False,-18.329044342041016,-3.6658088684082033
m3gnet,wbm-3-68342,Ag2 Si2 Ta1,5,-27.07769012451172,False,-27.07769012451172,-5.415538024902344
m3gnet,wbm-3-68343,Ag3 Lu1 Si2,6,-24.547630310058594,False,-24.547630310058594,-4.091271718343099
m3gnet,wbm-3-68344,Ag2 Ba2 Si4,8,-33.60549545288086,False,-33.60549545288086,-4.200686931610107
m3gnet,wbm-3-68345,Ag2 Eu2 Si4,8,-50.67189025878906,False,-50.67189025878906,-6.333986282348633
m3gnet,wbm-3-68346,Ag2 Gd2 Si4,8,-59.440284729003906,False,-59.440284729003906,-7.430035591125488
m3gnet,wbm-3-68347,Ag2 In2 Si4,8,-31.12523651123047,False,-31.12523651123047,-3.8906545639038086
m3gnet,wbm-3-68348,Ag2 La2 Si4,8,-41.086490631103516,False,-41.086490631103516,-5.1358113288879395
m3gnet,wbm-3-68349,Ag2 Pu2 Si4,8,-55.350128173828125,False,-55.350128173828125,-6.918766021728516
m3gnet,wbm-3-68350,Ag2 Si4 Ta2,8,-53.30464553833008,False,-53.30464553833008,-6.66308069229126
m3gnet,wbm-3-68351,As2 Dy1 Si2,5,-27.314563751220703,False,-27.314563751220703,-5.462912750244141
m3gnet,wbm-3-68352,As2 Er1 Si2,5,-27.26438331604004,False,-27.26438331604004,-5.4528766632080075
m3gnet,wbm-3-68353,As2 Gd1 Si2,5,-36.22420120239258,False,-36.22420120239258,-7.244840240478515
m3gnet,wbm-3-68354,As2 Gd1 Si2,5,-36.22410202026367,False,-36.22410202026367,-7.244820404052734
m3gnet,wbm-3-68355,As2 Ho1 Si2,5,-27.28533935546875,False,-27.28533935546875,-5.45706787109375
m3gnet,wbm-3-68356,As2 La1 Si2,5,-27.25609588623047,False,-27.25609588623047,-5.451219177246093
m3gnet,wbm-3-68357,As2 Lu1 Si2,5,-27.093170166015625,False,-27.093170166015625,-5.418634033203125
m3gnet,wbm-3-68358,As2 Nd1 Si2,5,-27.007610321044922,False,-27.007610321044922,-5.401522064208985
m3gnet,wbm-3-68359,As2 Pr1 Si2,5,-26.896217346191406,False,-26.896217346191406,-5.379243469238281
m3gnet,wbm-3-68360,As2 Rb1 Si2,5,-22.065603256225586,False,-22.065603256225586,-4.4131206512451175
m3gnet,wbm-3-68361,As2 Si2 Sm1,5,-27.353403091430664,False,-27.353403091430664,-5.470680618286133
m3gnet,wbm-3-68362,As2 Si2 Th1,5,-29.04685401916504,False,-29.04685401916504,-5.809370803833008
m3gnet,wbm-3-68363,As2 Si2 Tm1,5,-27.13055992126465,False,-27.13055992126465,-5.4261119842529295
m3gnet,wbm-3-68364,As2 Si2 Yb1,5,-23.43797492980957,False,-23.43797492980957,-4.687594985961914
m3gnet,wbm-3-68365,As2 Si2 Yb1,5,-23.438007354736328,False,-23.438007354736328,-4.687601470947266
m3gnet,wbm-3-68366,As2 Si2 Y1,5,-29.210853576660156,False,-29.210853576660156,-5.842170715332031
m3gnet,wbm-3-68367,Au2 Pu1 Si2,5,-32.18721008300781,False,-32.18721008300781,-6.437442016601563
m3gnet,wbm-3-68368,Au2 Pu1 Si2,5,-32.18633270263672,False,-32.18633270263672,-6.437266540527344
m3gnet,wbm-3-68369,Au3 Np1 Si2,6,-32.912315368652344,False,-32.912315368652344,-5.485385894775391
m3gnet,wbm-3-68370,Au2 Np2 Si4,8,-53.930416107177734,False,-53.930416107177734,-6.741302013397217
m3gnet,wbm-3-68371,Au2 Pu2 Si4,8,-57.88488006591797,False,-57.88488006591797,-7.235610008239746
m3gnet,wbm-3-68372,Au2 Si4 Th4,10,-65.44413757324219,False,-65.44413757324219,-6.544413757324219
m3gnet,wbm-3-68373,Au2 Si4 Th2,8,-47.494606018066406,False,-47.494606018066406,-5.936825752258301
m3gnet,wbm-3-68374,Au2 Si4 U2,8,-52.13684844970703,False,-52.13684844970703,-6.517106056213379
m3gnet,wbm-3-68375,Ba4 Ir2 Si4,10,-53.236812591552734,False,-53.236812591552734,-5.323681259155274
m3gnet,wbm-3-68376,Ba6 Si4,10,-36.75395965576172,False,-36.75395965576172,-3.675395965576172
m3gnet,wbm-3-68377,Au4 Ba2 Si4,10,-43.1418342590332,False,-43.1418342590332,-4.3141834259033205
m3gnet,wbm-3-68378,Au4 Ba2 Si4,10,-43.324378967285156,False,-43.324378967285156,-4.332437896728516
m3gnet,wbm-3-68379,Au3 Ba1 Si2,6,-25.115764617919922,False,-25.115764617919922,-4.18596076965332
m3gnet,wbm-3-68380,Au2 Ba2 Si4,8,-34.715614318847656,False,-34.715614318847656,-4.339451789855957
m3gnet,wbm-3-68381,Ba2 Hg4 Si4,10,-28.319812774658203,False,-28.319812774658203,-2.8319812774658204
m3gnet,wbm-3-68382,Ba1 Ir3 Si2,6,-43.807254791259766,False,-43.807254791259766,-7.301209131876628
m3gnet,wbm-3-68383,Ba2 Ir2 Si4,8,-48.68965530395508,False,-48.68965530395508,-6.086206912994385
m3gnet,wbm-3-68384,Ba1 Os3 Si2,6,-47.76972198486328,False,-47.76972198486328,-7.961620330810547
m3gnet,wbm-3-68385,Ba2 Os2 Si4,8,-51.709442138671875,False,-51.709442138671875,-6.463680267333984
m3gnet,wbm-3-68386,Ba2 Os2 Si4,8,-52.414642333984375,False,-52.414642333984375,-6.551830291748047
m3gnet,wbm-3-68387,Ba2 Pt4 Si4,10,-58.612327575683594,False,-58.612327575683594,-5.861232757568359
m3gnet,wbm-3-68388,Ba1 Pt2 Si2,5,-29.32185173034668,False,-29.32185173034668,-5.864370346069336
m3gnet,wbm-3-68389,Ba1 Pt3 Si2,6,-36.36091613769531,False,-36.36091613769531,-6.060152689615886
m3gnet,wbm-3-68390,Ba2 Pt2 Si4,8,-43.36948776245117,False,-43.36948776245117,-5.4211859703063965
m3gnet,wbm-3-68391,Ba2 Re4 Si4,10,-77.038818359375,False,-77.038818359375,-7.7038818359375
m3gnet,wbm-3-68392,Ba1 Si2 W4,7,-64.74293518066406,False,-64.74293518066406,-9.248990740094866
m3gnet,wbm-3-68393,Ca4 Co2 Si4,10,-48.83454513549805,False,-48.83454513549805,-4.883454513549805
m3gnet,wbm-3-68394,Ca4 Cr2 Si4,10,-52.23302459716797,False,-52.23302459716797,-5.2233024597167965
m3gnet,wbm-3-68395,Ca2 Fe3 Si2,7,-41.90969467163086,False,-41.90969467163086,-5.987099238804409
m3gnet,wbm-3-68396,Ca2 Fe3 Si2,7,-41.42911148071289,False,-41.42911148071289,-5.918444497244699
m3gnet,wbm-3-68397,Ca2 Ga3 Si2,7,-26.555648803710938,False,-26.555648803710938,-3.793664114815848
m3gnet,wbm-3-68398,Ca4 Ga2 Si4,10,-40.289424896240234,False,-40.289424896240234,-4.028942489624024
m3gnet,wbm-3-68399,Ca2 In3 Si2,7,-25.31911277770996,False,-25.31911277770996,-3.617016111101423
m3gnet,wbm-3-68400,Ca4 In2 Si4,10,-39.942237854003906,False,-39.942237854003906,-3.994223785400391
m3gnet,wbm-3-68401,Ca2 In1 Si2,5,-19.901988983154297,False,-19.901988983154297,-3.9803977966308595
m3gnet,wbm-3-68402,Ca4 Mn2 Si4,10,-51.89904022216797,False,-51.89904022216797,-5.189904022216797
m3gnet,wbm-3-68403,Ca4 Ni2 Si4,10,-47.03684997558594,False,-47.03684997558594,-4.703684997558594
m3gnet,wbm-3-68404,Ca4 Pd2 Si4,10,-47.17487716674805,False,-47.17487716674805,-4.717487716674805
m3gnet,wbm-3-68405,Ca2 Si2 Sn3,7,-29.447032928466797,False,-29.447032928466797,-4.206718989780971
m3gnet,wbm-3-68406,Ca4 Si4 Tl2,10,-38.688262939453125,False,-38.688262939453125,-3.8688262939453124
m3gnet,wbm-3-68407,Au4 Ca2 Si4,10,-42.86163330078125,False,-42.86163330078125,-4.286163330078125
m3gnet,wbm-3-68408,Au2 Ca2 Si4,8,-35.82069396972656,False,-35.82069396972656,-4.47758674621582
m3gnet,wbm-3-68409,Ca2 Co4 Si4,10,-59.74554443359375,False,-59.74554443359375,-5.974554443359375
m3gnet,wbm-3-68410,Ca2 Cr2 Si4,8,-47.55169677734375,False,-47.55169677734375,-5.943962097167969
m3gnet,wbm-3-68411,Ca2 Cu4 Si4,10,-45.5459098815918,False,-45.5459098815918,-4.5545909881591795
m3gnet,wbm-3-68412,Ca1 Eu1 Si2,4,-24.92762565612793,False,-24.92762565612793,-6.231906414031982
m3gnet,wbm-3-68413,Ca2 Fe4 Si4,10,-63.76365661621094,False,-63.76365661621094,-6.376365661621094
m3gnet,wbm-3-68414,Ca2 Fe6 Si4,12,-80.85960388183594,False,-80.85960388183594,-6.738300323486328
m3gnet,wbm-3-68415,Ca1 La1 Si2,4,-20.02132225036621,False,-20.02132225036621,-5.005330562591553
m3gnet,wbm-3-68416,Ca2 Ni4 Si4,10,-55.42920684814453,False,-55.42920684814453,-5.542920684814453
m3gnet,wbm-3-68417,Ca1 Np1 Si2,4,-26.086612701416016,False,-26.086612701416016,-6.521653175354004
m3gnet,wbm-3-68418,Ca2 Os4 Si4,10,-75.71253967285156,False,-75.71253967285156,-7.571253967285156
m3gnet,wbm-3-68419,Ca2 Pd4 Si4,10,-54.31312561035156,False,-54.31312561035156,-5.431312561035156
m3gnet,wbm-3-68420,Ca1 Pm1 Si2,4,-19.448436737060547,False,-19.448436737060547,-4.862109184265137
m3gnet,wbm-3-68421,Ca1 Pt2 Si2,5,-29.44036293029785,False,-29.44036293029785,-5.88807258605957
m3gnet,wbm-3-68422,Ca2 Pt4 Si4,10,-58.85064697265625,False,-58.85064697265625,-5.885064697265625
m3gnet,wbm-3-68423,Ca1 Pu1 Si2,4,-28.917078018188477,False,-28.917078018188477,-7.229269504547119
m3gnet,wbm-3-68424,Ca2 Re2 Si4,8,-53.75370788574219,False,-53.75370788574219,-6.719213485717773
m3gnet,wbm-3-68425,Ca2 Rh4 Si4,10,-64.09195709228516,False,-64.09195709228516,-6.4091957092285154
m3gnet,wbm-3-68426,Ca2 Ru4 Si4,10,-69.84066772460938,False,-69.84066772460938,-6.984066772460937
m3gnet,wbm-3-68427,Ca2 Ru4 Si4,10,-69.77598571777344,False,-69.77598571777344,-6.977598571777344
m3gnet,wbm-3-68428,Ca1 Sb2 Si2,5,-22.12187957763672,False,-22.12187957763672,-4.424375915527344
m3gnet,wbm-3-68429,Ca1 Si2 W4,7,-65.03557586669922,False,-65.03557586669922,-9.290796552385602
m3gnet,wbm-3-68430,Ca2 Si4 Zn4,10,-33.89514923095703,False,-33.89514923095703,-3.389514923095703
m3gnet,wbm-3-68431,Ca1 Si2 Zn3,6,-17.87738609313965,False,-17.87738609313965,-2.979564348856608
m3gnet,wbm-3-68432,Cd2 Er4 Si4,10,-48.75203323364258,False,-48.75203323364258,-4.875203323364258
m3gnet,wbm-3-68433,Cd2 Ho4 Si4,10,-48.89784622192383,False,-48.89784622192383,-4.889784622192383
m3gnet,wbm-3-68434,Cd2 La4 Si4,10,-50.11536407470703,False,-50.11536407470703,-5.011536407470703
m3gnet,wbm-3-68435,Cd2 Lu4 Si4,10,-48.2259521484375,False,-48.2259521484375,-4.82259521484375
m3gnet,wbm-3-68436,Cd2 Nd4 Si4,10,-49.27285385131836,False,-49.27285385131836,-4.927285385131836
m3gnet,wbm-3-68437,Cd2 Pr4 Si4,10,-49.20438766479492,False,-49.20438766479492,-4.920438766479492
m3gnet,wbm-3-68438,Cd2 Si4 Sm4,10,-49.337059020996094,False,-49.337059020996094,-4.933705902099609
m3gnet,wbm-3-68439,Cd2 Si4 Tb4,10,-49.1646728515625,False,-49.1646728515625,-4.91646728515625
m3gnet,wbm-3-68440,Cd2 Si4 Th4,10,-58.92669677734375,False,-58.92669677734375,-5.892669677734375
m3gnet,wbm-3-68441,Cd2 Si4 Tm4,10,-48.28428649902344,False,-48.28428649902344,-4.828428649902344
m3gnet,wbm-3-68442,Ce4 Si4 Tl2,10,-56.24879455566406,False,-56.24879455566406,-5.624879455566406
m3gnet,wbm-3-68443,Ce1 Pt2 Si2,5,-34.084434509277344,False,-34.084434509277344,-6.816886901855469
m3gnet,wbm-3-68444,Ce1 Si2 W4,7,-70.08531951904297,False,-70.08531951904297,-10.012188502720424
m3gnet,wbm-3-68445,Ba2 Co4 Si4,10,-58.74973678588867,False,-58.74973678588867,-5.8749736785888675
m3gnet,wbm-3-68446,Co4 Eu2 Si4,10,-76.18989562988281,False,-76.18989562988281,-7.618989562988281
m3gnet,wbm-3-68447,Co4 Lu2 Si4,10,-67.06700897216797,False,-67.06700897216797,-6.7067008972167965
m3gnet,wbm-3-68448,Co2 Pu1 Si2,5,-40.684200286865234,False,-40.684200286865234,-8.136840057373046
m3gnet,wbm-3-68449,Co4 Rh2 Si4,10,-70.2352294921875,False,-70.2352294921875,-7.02352294921875
m3gnet,wbm-3-68450,Co4 Ru2 Si4,10,-72.79832458496094,False,-72.79832458496094,-7.279832458496093
m3gnet,wbm-3-68451,Co4 Si4 Sm2,10,-66.98331451416016,False,-66.98331451416016,-6.698331451416015
m3gnet,wbm-3-68452,Co4 Si4 Sr2,10,-58.03620910644531,False,-58.03620910644531,-5.803620910644531
m3gnet,wbm-3-68453,Co4 Si4 Sr2,10,-58.67219924926758,False,-58.67219924926758,-5.867219924926758
m3gnet,wbm-3-68454,Co4 Si4 Sr2,10,-58.39731979370117,False,-58.39731979370117,-5.839731979370117
m3gnet,wbm-3-68455,Co4 Si4 Tb2,10,-67.17748260498047,False,-67.17748260498047,-6.7177482604980465
m3gnet,wbm-3-68456,Co4 Si4 Tm2,10,-67.05662536621094,False,-67.05662536621094,-6.705662536621094
m3gnet,wbm-3-68457,Co4 Si4 Yb2,10,-59.652191162109375,False,-59.652191162109375,-5.965219116210937
m3gnet,wbm-3-68458,Ba1 Co3 Si2,6,-35.90408706665039,False,-35.90408706665039,-5.984014511108398
m3gnet,wbm-3-68459,Co3 Hf1 Si2,6,-45.895050048828125,False,-45.895050048828125,-7.6491750081380205
m3gnet,wbm-3-68460,Co3 In1 Si2,6,-36.44472122192383,False,-36.44472122192383,-6.074120203653972
m3gnet,wbm-3-68461,Co3 Nb1 Si2,6,-44.8991584777832,False,-44.8991584777832,-7.483193079630534
m3gnet,wbm-3-68462,Co3 Pu2 Si2,7,-61.72551345825195,False,-61.72551345825195,-8.817930494035993
m3gnet,wbm-3-68463,Ba2 Co2 Si4,8,-43.42750549316406,False,-43.42750549316406,-5.428438186645508
m3gnet,wbm-3-68464,Co2 Cu2 Si4,8,-45.97382736206055,False,-45.97382736206055,-5.746728420257568
m3gnet,wbm-3-68465,Co1 Dy2 Si2,5,-30.778411865234375,False,-30.778411865234375,-6.155682373046875
m3gnet,wbm-3-68466,Co2 Er4 Si4,10,-60.162227630615234,False,-60.162227630615234,-6.016222763061523
m3gnet,wbm-3-68467,Co1 Ga3 Si2 Y3,9,-52.50828552246094,False,-52.50828552246094,-5.8342539469401045
m3gnet,wbm-3-68468,Co1 Hf6 Si2,9,-82.97968292236328,False,-82.97968292236328,-9.219964769151476
m3gnet,wbm-3-68469,Co2 Hf2 Si4,8,-61.42095947265625,False,-61.42095947265625,-7.677619934082031
m3gnet,wbm-3-68470,Co2 Ho4 Si4,10,-60.34326171875,False,-60.34326171875,-6.034326171875
m3gnet,wbm-3-68471,Co2 Ho4 Si4,10,-62.03857421875,False,-62.03857421875,-6.203857421875
m3gnet,wbm-3-68472,Co2 In2 Si4,8,-42.16465759277344,False,-42.16465759277344,-5.27058219909668
m3gnet,wbm-3-68473,Co2 La4 Si4,10,-60.64081573486328,False,-60.64081573486328,-6.0640815734863285
m3gnet,wbm-3-68474,Co2 Lu4 Si4,10,-60.41745376586914,False,-60.41745376586914,-6.041745376586914
m3gnet,wbm-3-68475,Co2 Nb2 Si4,8,-60.50886154174805,False,-60.50886154174805,-7.563607692718506
m3gnet,wbm-3-68476,Co2 Nd4 Si4,10,-59.282691955566406,False,-59.282691955566406,-5.9282691955566404
m3gnet,wbm-3-68477,Co2 Ni2 Si4,8,-51.581932067871094,False,-51.581932067871094,-6.447741508483887
m3gnet,wbm-3-68478,Co2 Pa2 Si4,8,-60.52503967285156,False,-60.52503967285156,-7.565629959106445
m3gnet,wbm-3-68479,Co2 Pr4 Si4,10,-59.03907775878906,False,-59.03907775878906,-5.903907775878906
m3gnet,wbm-3-68480,Co2 Si4 Sm4,10,-59.66067123413086,False,-59.66067123413086,-5.966067123413086
m3gnet,wbm-3-68481,Co2 Si4 Ta2,8,-63.789546966552734,False,-63.789546966552734,-7.973693370819092
m3gnet,wbm-3-68482,Co2 Si4 Tb4,10,-60.029869079589844,False,-60.029869079589844,-6.002986907958984
m3gnet,wbm-3-68483,Co1 Si2 Tb6,9,-49.41516876220703,False,-49.41516876220703,-5.490574306911892
m3gnet,wbm-3-68484,Co2 Si4 Th4,10,-70.29884338378906,False,-70.29884338378906,-7.029884338378906
m3gnet,wbm-3-68485,Co2 Si4 Tm4,10,-60.18589782714844,False,-60.18589782714844,-6.018589782714844
m3gnet,wbm-3-68486,Co1 Si2 Tm6,9,-48.724143981933594,False,-48.724143981933594,-5.413793775770399
m3gnet,wbm-3-68487,Co1 In3 Si2 Y3,9,-50.472190856933594,False,-50.472190856933594,-5.6080212063259545
m3gnet,wbm-3-68488,Ba2 Cr4 Si4,10,-64.59484100341797,False,-64.59484100341797,-6.459484100341797
m3gnet,wbm-3-68489,Ba1 Cr3 Si2,6,-41.158843994140625,False,-41.158843994140625,-6.8598073323567705
m3gnet,wbm-3-68490,Cr3 Pu2 Si2,7,-66.3871078491211,False,-66.3871078491211,-9.483872549874443
m3gnet,wbm-3-68491,Cr3 Pu1 Si2,6,-52.91187286376953,False,-52.91187286376953,-8.818645477294922
m3gnet,wbm-3-68492,Ce4 Cr2 Si4,10,-69.24303436279297,False,-69.24303436279297,-6.924303436279297
m3gnet,wbm-3-68493,Cr2 Dy2 Si4,8,-54.185874938964844,False,-54.185874938964844,-6.7732343673706055
m3gnet,wbm-3-68494,Cr2 Er2 Si4,8,-54.01787567138672,False,-54.01787567138672,-6.75223445892334
m3gnet,wbm-3-68495,Cr2 Gd2 Si4,8,-73.09059143066406,False,-73.09059143066406,-9.136323928833008
m3gnet,wbm-3-68496,Cr2 Ho2 Si4,8,-54.08311462402344,False,-54.08311462402344,-6.76038932800293
m3gnet,wbm-3-68497,Cr2 In4 Si4,10,-49.4801025390625,False,-49.4801025390625,-4.94801025390625
m3gnet,wbm-3-68498,Cr2 La4 Si4,10,-65.11209869384766,False,-65.11209869384766,-6.511209869384766
m3gnet,wbm-3-68499,Cr2 Nb4 Si4,10,-86.74545288085938,False,-86.74545288085938,-8.674545288085938
m3gnet,wbm-3-68500,Cr2 Nd4 Si4,10,-64.64166259765625,False,-64.64166259765625,-6.464166259765625
m3gnet,wbm-3-68501,Cr2 Nd2 Si4,8,-54.53687286376953,False,-54.53687286376953,-6.817109107971191
m3gnet,wbm-3-68502,Cr2 Ni2 Si4,8,-55.310977935791016,False,-55.310977935791016,-6.913872241973877
m3gnet,wbm-3-68503,Cr2 Ni2 Si4,8,-55.104026794433594,False,-55.104026794433594,-6.888003349304199
m3gnet,wbm-3-68504,Cr2 Np2 Si4,8,-66.92062377929688,False,-66.92062377929688,-8.36507797241211
m3gnet,wbm-3-68505,Cr2 Pr4 Si4,10,-64.4885025024414,False,-64.4885025024414,-6.44885025024414
m3gnet,wbm-3-68506,Cr2 Pr2 Si4,8,-54.40672302246094,False,-54.40672302246094,-6.800840377807617
m3gnet,wbm-3-68507,Cr2 Pu2 Si4,8,-69.89227294921875,False,-69.89227294921875,-8.736534118652344
m3gnet,wbm-3-68508,Cr2 Pu2 Si4,8,-70.34432983398438,False,-70.34432983398438,-8.793041229248047
m3gnet,wbm-3-68509,Cr2 Si4 Sm2,8,-54.419254302978516,False,-54.419254302978516,-6.8024067878723145
m3gnet,wbm-3-68510,Cr2 Si4 Sr4,10,-49.78459930419922,False,-49.78459930419922,-4.9784599304199215
m3gnet,wbm-3-68511,Cr2 Si4 Sr2,8,-46.3592529296875,False,-46.3592529296875,-5.7949066162109375
m3gnet,wbm-3-68512,Cr2 Si4 Tb2,8,-54.2082633972168,False,-54.2082633972168,-6.7760329246521
m3gnet,wbm-3-68513,Cr2 Si4 Tb2,8,-54.20807647705078,False,-54.20807647705078,-6.776009559631348
m3gnet,wbm-3-68514,Cr2 Si4 Th4,10,-75.67133331298828,False,-75.67133331298828,-7.5671333312988285
m3gnet,wbm-3-68515,Cr2 Si4 Th2,8,-60.29779052734375,False,-60.29779052734375,-7.537223815917969
m3gnet,wbm-3-68516,Cr2 Si4 Th2,8,-60.288124084472656,False,-60.288124084472656,-7.536015510559082
m3gnet,wbm-3-68517,Cr2 Si4 Tm2,8,-53.76395034790039,False,-53.76395034790039,-6.720493793487549
m3gnet,wbm-3-68518,Cr2 Si4 U4,10,-87.72825622558594,False,-87.72825622558594,-8.772825622558594
m3gnet,wbm-3-68519,Cr2 Si4 Yb4,10,-49.99692153930664,False,-49.99692153930664,-4.999692153930664
m3gnet,wbm-3-68520,Cr2 Si4 Yb2,8,-46.710872650146484,False,-46.710872650146484,-5.8388590812683105
m3gnet,wbm-3-68521,Cr2 Si4 Y2,8,-57.9906120300293,False,-57.9906120300293,-7.248826503753662
m3gnet,wbm-3-68522,Cs2 La4 Si4,10,-45.765968322753906,False,-45.765968322753906,-4.57659683227539
m3gnet,wbm-3-68523,Cs2 Pt6 Si4,12,-67.83976745605469,False,-67.83976745605469,-5.653313954671224
m3gnet,wbm-3-68524,Ba2 Cu4 Si4,10,-44.72747802734375,False,-44.72747802734375,-4.472747802734375
m3gnet,wbm-3-68525,Cu4 Eu2 Si4,10,-62.81543731689453,False,-62.81543731689453,-6.281543731689453
m3gnet,wbm-3-68526,Cu2 Eu1 Si2,5,-31.673728942871094,False,-31.673728942871094,-6.334745788574219
m3gnet,wbm-3-68527,Cu2 Gd1 Si2,5,-36.081424713134766,False,-36.081424713134766,-7.216284942626953
m3gnet,wbm-3-68528,Cu4 La2 Si4,10,-53.40573501586914,False,-53.40573501586914,-5.340573501586914
m3gnet,wbm-3-68529,Cu2 La1 Si2,5,-26.97852325439453,False,-26.97852325439453,-5.395704650878907
m3gnet,wbm-3-68530,Cu4 Lu2 Si4,10,-51.91572952270508,False,-51.91572952270508,-5.191572952270508
m3gnet,wbm-3-68531,Cu2 Nd1 Si2,5,-26.788408279418945,False,-26.788408279418945,-5.357681655883789
m3gnet,wbm-3-68532,Cu4 Pr2 Si4,10,-52.877723693847656,False,-52.877723693847656,-5.287772369384766
m3gnet,wbm-3-68533,Cu2 Pu1 Si2,5,-33.3607292175293,False,-33.3607292175293,-6.672145843505859
m3gnet,wbm-3-68534,Cu4 Si4 Sm2,10,-52.94445037841797,False,-52.94445037841797,-5.294445037841797
m3gnet,wbm-3-68535,Cu4 Si4 Sr2,10,-44.63597106933594,False,-44.63597106933594,-4.463597106933594
m3gnet,wbm-3-68536,Cu4 Si4 Tb2,10,-52.72927474975586,False,-52.72927474975586,-5.272927474975586
m3gnet,wbm-3-68537,Cu4 Si4 Tm2,10,-52.088096618652344,False,-52.088096618652344,-5.208809661865234
m3gnet,wbm-3-68538,Cu4 Si4 Yb2,10,-45.29732894897461,False,-45.29732894897461,-4.529732894897461
m3gnet,wbm-3-68539,Ba1 Cu3 Si2,6,-26.625917434692383,False,-26.625917434692383,-4.4376529057820635
m3gnet,wbm-3-68540,Ce1 Cu3 Si2,6,-31.493247985839844,False,-31.493247985839844,-5.248874664306641
m3gnet,wbm-3-68541,Cu3 Dy1 Si2,6,-30.382789611816406,False,-30.382789611816406,-5.063798268636067
m3gnet,wbm-3-68542,Cu3 Er1 Si2,6,-30.247833251953125,False,-30.247833251953125,-5.0413055419921875
m3gnet,wbm-3-68543,Cu3 Eu1 Si2,6,-35.148433685302734,False,-35.148433685302734,-5.858072280883789
m3gnet,wbm-3-68544,Cu6 Eu2 Si4,12,-70.52693176269531,False,-70.52693176269531,-5.877244313557942
m3gnet,wbm-3-68545,Cu3 Ho1 Si2,6,-30.332582473754883,False,-30.332582473754883,-5.0554304122924805
m3gnet,wbm-3-68546,Cu3 Np1 Si2,6,-36.80112838745117,False,-36.80112838745117,-6.133521397908528
m3gnet,wbm-3-68547,Cu3 Pu1 Si2,6,-37.386268615722656,False,-37.386268615722656,-6.231044769287109
m3gnet,wbm-3-68548,Cu3 Si2 Sm1,6,-30.54810333251953,False,-30.54810333251953,-5.091350555419922
m3gnet,wbm-3-68549,Cu3 Si2 Tb1,6,-30.414661407470703,False,-30.414661407470703,-5.06911023457845
