baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-17110,Ac1 In1 Pb2,4,-15.804887771606445,False,-15.804887771606445,-3.9512219429016113
m3gnet,wbm-4-17111,In2 Pb6,8,-27.767276763916016,False,-27.767276763916016,-3.470909595489502
m3gnet,wbm-4-17112,Ac2 In1 Pb1,4,-16.619155883789062,False,-16.619155883789062,-4.154788970947266
m3gnet,wbm-4-17113,In2 Pb2,4,-12.831957817077637,False,-12.831957817077637,-3.207989454269409
m3gnet,wbm-4-17114,Au1 In1 Pm2,4,-17.896465301513672,False,-17.896465301513672,-4.474116325378418
m3gnet,wbm-4-17115,In1 Pm2 Pt1,4,-21.152738571166992,False,-21.152738571166992,-5.288184642791748
m3gnet,wbm-4-17116,In1 Pm1 Tl2,4,-13.339614868164062,False,-13.339614868164062,-3.3349037170410156
m3gnet,wbm-4-17117,In2 Pm2,4,-16.959442138671875,False,-16.959442138671875,-4.239860534667969
m3gnet,wbm-4-17118,Au1 In1 Pr2,4,-18.10906982421875,False,-18.10906982421875,-4.5272674560546875
m3gnet,wbm-4-17119,In1 Ir2 Pr2,5,-33.272056579589844,False,-33.272056579589844,-6.654411315917969
m3gnet,wbm-4-17120,In1 Os2 Pr2,5,-35.521400451660156,False,-35.521400451660156,-7.104280090332031
m3gnet,wbm-4-17121,In1 Pr2 Tl1,4,-16.443763732910156,False,-16.443763732910156,-4.110940933227539
m3gnet,wbm-4-17122,Au4 In4 Pr4,12,-51.65886306762695,False,-51.65886306762695,-4.304905255635579
m3gnet,wbm-4-17123,Bi2 In2 Pr2,6,-26.51095199584961,False,-26.51095199584961,-4.4184919993082685
m3gnet,wbm-4-17124,Hg4 In4 Pr4,12,-37.33609390258789,False,-37.33609390258789,-3.1113411585489907
m3gnet,wbm-4-17125,Hg2 In2 Pr2,6,-18.68474006652832,False,-18.68474006652832,-3.1141233444213867
m3gnet,wbm-4-17126,In4 Ir4 Pr4,12,-72.70108032226562,False,-72.70108032226562,-6.058423360188802
m3gnet,wbm-4-17127,In1 Pr1 Tl2,4,-13.509459495544434,False,-13.509459495544434,-3.3773648738861084
m3gnet,wbm-4-17128,In2 Pr2,4,-16.841602325439453,False,-16.841602325439453,-4.210400581359863
m3gnet,wbm-4-17129,In2 Pr2,4,-16.986495971679688,False,-16.986495971679688,-4.246623992919922
m3gnet,wbm-4-17130,Ac1 In1 Pt2,4,-22.70489501953125,False,-22.70489501953125,-5.6762237548828125
m3gnet,wbm-4-17131,In1 Np1 Pt2,4,-28.990327835083008,False,-28.990327835083008,-7.247581958770752
m3gnet,wbm-4-17132,In2 Pa4 Pt4,10,-75.02070617675781,False,-75.02070617675781,-7.502070617675781
m3gnet,wbm-4-17133,In1 Pa2 Pt2,5,-37.351097106933594,False,-37.351097106933594,-7.470219421386719
m3gnet,wbm-4-17134,In2 Pb2 Pt4,8,-39.90446853637695,False,-39.90446853637695,-4.988058567047119
m3gnet,wbm-4-17135,In2 Pb2 Pt4,8,-39.55492401123047,False,-39.55492401123047,-4.944365501403809
m3gnet,wbm-4-17136,In1 Pt2 Pu2,5,-43.09507751464844,False,-43.09507751464844,-8.619015502929688
m3gnet,wbm-4-17137,In1 Pt2 Pu2,5,-43.259429931640625,False,-43.259429931640625,-8.651885986328125
m3gnet,wbm-4-17138,In4 Pt8,12,-63.62732696533203,False,-63.62732696533203,-5.302277247111003
m3gnet,wbm-4-17139,Hg1 In1 Pt4,6,-28.226604461669922,False,-28.226604461669922,-4.704434076944987
m3gnet,wbm-4-17140,In1 Pt5,6,-33.671993255615234,False,-33.671993255615234,-5.611998875935872
m3gnet,wbm-4-17141,Hg1 In1 Pt1,3,-9.90566349029541,False,-9.90566349029541,-3.30188783009847
m3gnet,wbm-4-17142,In2 Pa2 Pt2,6,-40.30322265625,False,-40.30322265625,-6.717203776041667
m3gnet,wbm-4-17143,In2 Pt2 Pu2,6,-47.12445831298828,False,-47.12445831298828,-7.854076385498047
m3gnet,wbm-4-17144,In4 Pt4 Pu4,12,-93.5460205078125,False,-93.5460205078125,-7.795501708984375
m3gnet,wbm-4-17145,In2 Pt2 U2,6,-42.48372268676758,False,-42.48372268676758,-7.080620447794597
m3gnet,wbm-4-17146,In4 Pt4,8,-39.3119010925293,False,-39.3119010925293,-4.913987636566162
m3gnet,wbm-4-17147,In4 Pt4,8,-39.30691146850586,False,-39.30691146850586,-4.913363933563232
m3gnet,wbm-4-17148,Eu2 In2 Sb2,6,-38.34315872192383,False,-38.34315872192383,-6.390526453653972
m3gnet,wbm-4-17149,In4 Ir4 Sb4,12,-64.66178894042969,False,-64.66178894042969,-5.388482411702474
m3gnet,wbm-4-17150,In1 Pt2 Sb1,4,-20.287721633911133,False,-20.287721633911133,-5.071930408477783
m3gnet,wbm-4-17151,In2 Sb2 Yb2,6,-20.634355545043945,False,-20.634355545043945,-3.439059257507324
m3gnet,wbm-4-17152,Au1 In1 Sm2,4,-18.05838966369629,False,-18.05838966369629,-4.514597415924072
m3gnet,wbm-4-17153,In1 Ir2 Sm2,5,-33.50284194946289,False,-33.50284194946289,-6.700568389892578
m3gnet,wbm-4-17154,In1 Os2 Sm2,5,-35.713165283203125,False,-35.713165283203125,-7.142633056640625
m3gnet,wbm-4-17155,In1 Sm2 Tl1,4,-16.267597198486328,False,-16.267597198486328,-4.066899299621582
m3gnet,wbm-4-17156,Au4 In4 Sm4,12,-51.48927307128906,False,-51.48927307128906,-4.290772755940755
m3gnet,wbm-4-17157,Bi2 In2 Sm2,6,-26.35401725769043,False,-26.35401725769043,-4.392336209615071
m3gnet,wbm-4-17158,Hg3 In3 Sm3,9,-27.311588287353516,False,-27.311588287353516,-3.034620920817057
m3gnet,wbm-4-17159,Hg4 In4 Sm4,12,-37.01318359375,False,-37.01318359375,-3.0844319661458335
m3gnet,wbm-4-17160,In4 Ir4 Sm4,12,-72.88442993164062,False,-72.88442993164062,-6.073702494303386
m3gnet,wbm-4-17161,In1 Sm1 Tl2,4,-13.31440544128418,False,-13.31440544128418,-3.328601360321045
m3gnet,wbm-4-17162,In2 Sm2,4,-16.86581802368164,False,-16.86581802368164,-4.21645450592041
m3gnet,wbm-4-17163,Ac1 In1 Sn2,4,-16.6395206451416,False,-16.6395206451416,-4.1598801612854
m3gnet,wbm-4-17164,Ce1 In1 Sn2,4,-18.528430938720703,False,-18.528430938720703,-4.632107734680176
m3gnet,wbm-4-17165,Dy1 In1 Sn2,4,-17.103628158569336,False,-17.103628158569336,-4.275907039642334
m3gnet,wbm-4-17166,In2 Ir4 Sn4,10,-58.71687698364258,False,-58.71687698364258,-5.871687698364258
m3gnet,wbm-4-17167,In1 Nd1 Sn2,4,-17.510107040405273,False,-17.510107040405273,-4.377526760101318
m3gnet,wbm-4-17168,In1 Sm1 Sn2,4,-17.402122497558594,False,-17.402122497558594,-4.350530624389648
m3gnet,wbm-4-17169,In1 Sn2 Yb1,4,-13.857791900634766,False,-13.857791900634766,-3.4644479751586914
m3gnet,wbm-4-17170,Ac2 In1 Sn1,4,-17.08989143371582,False,-17.08989143371582,-4.272472858428955
m3gnet,wbm-4-17171,Au4 In2 Sn2,8,-28.41899299621582,False,-28.41899299621582,-3.5523741245269775
m3gnet,wbm-4-17172,Bi2 In1 Sn1,4,-14.103158950805664,False,-14.103158950805664,-3.525789737701416
m3gnet,wbm-4-17173,Ce2 In1 Sn1,4,-20.67543601989746,False,-20.67543601989746,-5.168859004974365
m3gnet,wbm-4-17174,Dy2 In1 Sn1,4,-18.516042709350586,False,-18.516042709350586,-4.6290106773376465
m3gnet,wbm-4-17175,Er2 In1 Sn1,4,-18.389205932617188,False,-18.389205932617188,-4.597301483154297
m3gnet,wbm-4-17176,Eu2 In1 Sn1,4,-29.696956634521484,False,-29.696956634521484,-7.424239158630371
m3gnet,wbm-4-17177,Gd2 In1 Sn1,4,-37.45415115356445,False,-37.45415115356445,-9.363537788391113
m3gnet,wbm-4-17178,Ho2 In1 Sn1,4,-18.428739547729492,False,-18.428739547729492,-4.607184886932373
m3gnet,wbm-4-17179,In2 Ir4 Sn2,8,-49.87428665161133,False,-49.87428665161133,-6.234285831451416
m3gnet,wbm-4-17180,In1 Ir1 Sn1,3,-16.274492263793945,False,-16.274492263793945,-5.4248307545979815
m3gnet,wbm-4-17181,In1 La2 Sn1,4,-19.331432342529297,False,-19.331432342529297,-4.832858085632324
m3gnet,wbm-4-17182,In1 Lu2 Sn1,4,-18.06025505065918,False,-18.06025505065918,-4.515063762664795
m3gnet,wbm-4-17183,In1 Nd2 Sn1,4,-18.896018981933594,False,-18.896018981933594,-4.724004745483398
m3gnet,wbm-4-17184,In1 Np2 Sn1,4,-32.336936950683594,False,-32.336936950683594,-8.084234237670898
m3gnet,wbm-4-17185,In1 Pm2 Sn1,4,-18.69036865234375,False,-18.69036865234375,-4.6725921630859375
m3gnet,wbm-4-17186,In1 Pr2 Sn1,4,-18.879899978637695,False,-18.879899978637695,-4.719974994659424
m3gnet,wbm-4-17187,In3 Pt3 Sn3,9,-42.115966796875,False,-42.115966796875,-4.679551866319445
m3gnet,wbm-4-17188,In1 Pt1 Sn1,3,-14.138440132141113,False,-14.138440132141113,-4.712813377380371
m3gnet,wbm-4-17189,In1 Pu2 Sn1,4,-36.97036361694336,False,-36.97036361694336,-9.24259090423584
m3gnet,wbm-4-17190,In1 Sm2 Sn1,4,-18.80642318725586,False,-18.80642318725586,-4.701605796813965
m3gnet,wbm-4-17191,In1 Sn1 Ta2,4,-29.910118103027344,False,-29.910118103027344,-7.477529525756836
m3gnet,wbm-4-17192,In1 Sn1 Tb2,4,-18.659021377563477,False,-18.659021377563477,-4.664755344390869
m3gnet,wbm-4-17193,In1 Sn1 Tm2,4,-18.083602905273438,False,-18.083602905273438,-4.520900726318359
m3gnet,wbm-4-17194,In1 Sn1 U2,4,-28.55636215209961,False,-28.55636215209961,-7.139090538024902
m3gnet,wbm-4-17195,Au1 In1 Ta2,4,-29.253442764282227,False,-29.253442764282227,-7.313360691070557
m3gnet,wbm-4-17196,Hg1 In1 Ta2,4,-25.549274444580078,False,-25.549274444580078,-6.3873186111450195
m3gnet,wbm-4-17197,In2 Ir4 Ta4,10,-92.20423126220703,False,-92.20423126220703,-9.220423126220703
m3gnet,wbm-4-17198,In2 Pt4 Ta4,10,-82.33329010009766,False,-82.33329010009766,-8.233329010009765
m3gnet,wbm-4-17199,In2 Pt4 Ta2,8,-57.43870162963867,False,-57.43870162963867,-7.179837703704834
m3gnet,wbm-4-17200,Hg1 In1 Tb2,4,-14.18127155303955,False,-14.18127155303955,-3.5453178882598877
m3gnet,wbm-4-17201,In1 Ir2 Tb2,5,-33.633941650390625,False,-33.633941650390625,-6.726788330078125
m3gnet,wbm-4-17202,In1 Tb2 Tl1,4,-16.029109954833984,False,-16.029109954833984,-4.007277488708496
m3gnet,wbm-4-17203,Au4 In4 Tb4,12,-51.19078063964844,False,-51.19078063964844,-4.26589838663737
m3gnet,wbm-4-17204,Hg4 In4 Tb4,12,-36.388023376464844,False,-36.388023376464844,-3.0323352813720703
m3gnet,wbm-4-17205,In2 Tb2,4,-16.63591766357422,False,-16.63591766357422,-4.158979415893555
m3gnet,wbm-4-17206,Eu1 In1 Te2,4,-23.24778175354004,False,-23.24778175354004,-5.81194543838501
m3gnet,wbm-4-17207,Hf1 In1 Te2,4,-21.153118133544922,False,-21.153118133544922,-5.2882795333862305
m3gnet,wbm-4-17208,In1 Pa1 Te2,4,-20.234638214111328,False,-20.234638214111328,-5.058659553527832
m3gnet,wbm-4-17209,In1 Pm1 Te2,4,-17.194923400878906,False,-17.194923400878906,-4.298730850219727
m3gnet,wbm-4-17210,In2 Pt2 Te4,8,-33.28840255737305,False,-33.28840255737305,-4.161050319671631
m3gnet,wbm-4-17211,I2 In2 Te2,6,-17.285858154296875,False,-17.285858154296875,-2.880976359049479
m3gnet,wbm-4-17212,In2 Te2,4,-12.813482284545898,False,-12.813482284545898,-3.2033705711364746
m3gnet,wbm-4-17213,In2 Th2,4,-21.517715454101562,False,-21.517715454101562,-5.379428863525391
m3gnet,wbm-4-17214,Ac1 In1 Tl2,4,-12.828632354736328,False,-12.828632354736328,-3.207158088684082
m3gnet,wbm-4-17215,In1 Th1 Tl2,4,-15.627763748168945,False,-15.627763748168945,-3.9069409370422363
m3gnet,wbm-4-17216,In2 Tl4,6,-14.76035213470459,False,-14.76035213470459,-2.4600586891174316
m3gnet,wbm-4-17217,In1 Th2 Tl1,4,-20.934417724609375,False,-20.934417724609375,-5.233604431152344
m3gnet,wbm-4-17218,In1 Tl1 U2,4,-26.101524353027344,False,-26.101524353027344,-6.525381088256836
m3gnet,wbm-4-17219,In2 Tl2,4,-9.981371879577637,False,-9.981371879577637,-2.495342969894409
m3gnet,wbm-4-17220,Hg1 In1 Tm2,4,-13.790630340576172,False,-13.790630340576172,-3.447657585144043
m3gnet,wbm-4-17221,In1 Ir2 Tm2,5,-33.467281341552734,False,-33.467281341552734,-6.6934562683105465
m3gnet,wbm-4-17222,In1 Os2 Tm2,5,-35.61033248901367,False,-35.61033248901367,-7.122066497802734
m3gnet,wbm-4-17223,In1 Tl1 Tm2,4,-15.4696044921875,False,-15.4696044921875,-3.867401123046875
m3gnet,wbm-4-17224,Au4 In4 Tm4,12,-50.26557540893555,False,-50.26557540893555,-4.188797950744629
m3gnet,wbm-4-17225,Hg3 In3 Tm3,9,-25.739166259765625,False,-25.739166259765625,-2.8599073621961804
m3gnet,wbm-4-17226,Hg4 In4 Tm4,12,-35.155052185058594,False,-35.155052185058594,-2.9295876820882163
m3gnet,wbm-4-17227,In1 Tl2 Tm1,4,-12.610025405883789,False,-12.610025405883789,-3.1525063514709473
m3gnet,wbm-4-17228,In2 Tm2,4,-16.130949020385742,False,-16.130949020385742,-4.0327372550964355
m3gnet,wbm-4-17229,In4 U8,12,-98.32035827636719,False,-98.32035827636719,-8.193363189697266
m3gnet,wbm-4-17230,In2 U2,4,-26.877243041992188,False,-26.877243041992188,-6.719310760498047
m3gnet,wbm-4-17231,Au1 In1 Yb2,4,-12.041219711303711,False,-12.041219711303711,-3.0103049278259277
m3gnet,wbm-4-17232,In1 Ir2 Yb2,5,-26.476350784301758,False,-26.476350784301758,-5.295270156860352
m3gnet,wbm-4-17233,In1 Tl1 Yb2,4,-10.140437126159668,False,-10.140437126159668,-2.535109281539917
m3gnet,wbm-4-17234,In1 Yb2,3,-6.933952331542969,False,-6.933952331542969,-2.3113174438476562
m3gnet,wbm-4-17235,Au4 In4 Yb4,12,-39.133365631103516,False,-39.133365631103516,-3.2611138025919595
m3gnet,wbm-4-17236,Bi2 In2 Yb2,6,-19.377826690673828,False,-19.377826690673828,-3.229637781778971
m3gnet,wbm-4-17237,Hg4 In4 Yb4,12,-24.67929458618164,False,-24.67929458618164,-2.0566078821818032
m3gnet,wbm-4-17238,In1 Pb2 Yb1,4,-13.047782897949219,False,-13.047782897949219,-3.2619457244873047
m3gnet,wbm-4-17239,In1 Tl2 Yb1,4,-10.159918785095215,False,-10.159918785095215,-2.5399796962738037
m3gnet,wbm-4-17240,In2 Yb2,4,-10.52560806274414,False,-10.52560806274414,-2.631402015686035
m3gnet,wbm-4-17241,Au1 Ir2 Pu1,4,-33.30891418457031,False,-33.30891418457031,-8.327228546142578
m3gnet,wbm-4-17242,Ir2 Pu3 Tl3,8,-65.99634552001953,False,-65.99634552001953,-8.249543190002441
m3gnet,wbm-4-17243,Ir4 Pa4 Tl2,10,-83.34407043457031,False,-83.34407043457031,-8.33440704345703
m3gnet,wbm-4-17244,Au2 Ir3 Th1,6,-41.85710144042969,False,-41.85710144042969,-6.976183573404948
m3gnet,wbm-4-17245,Bi2 Ir6 Pb4,12,-72.62762451171875,False,-72.62762451171875,-6.0523020426432295
m3gnet,wbm-4-17246,Ir3 Pt2 Pu1,6,-52.58267593383789,False,-52.58267593383789,-8.763779322306315
m3gnet,wbm-4-17247,Hg1 Ir4 Pu1,6,-48.227237701416016,False,-48.227237701416016,-8.037872950236002
m3gnet,wbm-4-17248,Hg1 Ir4 Th1,6,-45.30744171142578,False,-45.30744171142578,-7.55124028523763
m3gnet,wbm-4-17249,Bi1 Ir5,6,-46.15563201904297,False,-46.15563201904297,-7.692605336507161
m3gnet,wbm-4-17250,Ir5 Pa1,6,-57.530982971191406,False,-57.530982971191406,-9.588497161865234
m3gnet,wbm-4-17251,Ir7 Pa1,8,-75.55485534667969,False,-75.55485534667969,-9.444356918334961
m3gnet,wbm-4-17252,Ir8 Th1,9,-80.79484558105469,False,-80.79484558105469,-8.977205064561632
m3gnet,wbm-4-17253,Bi2 Ir1 Np6,9,-94.11809539794922,False,-94.11809539794922,-10.45756615532769
m3gnet,wbm-4-17254,Bi4 Ir2 Pu2,8,-59.556583404541016,False,-59.556583404541016,-7.444572925567627
m3gnet,wbm-4-17255,Bi4 Ir2 Th2,8,-51.92216491699219,False,-51.92216491699219,-6.490270614624023
m3gnet,wbm-4-17256,Bi2 Ir2 Pu2,6,-53.018672943115234,False,-53.018672943115234,-8.836445490519205
m3gnet,wbm-4-17257,Bi4 Ir4 Pu4,12,-105.97711944580078,False,-105.97711944580078,-8.831426620483398
m3gnet,wbm-4-17258,Hg3 Ir3 Pu3,9,-66.48721313476562,False,-66.48721313476562,-7.38746812608507
m3gnet,wbm-4-17259,Hg3 Ir3 Th3,9,-54.7104606628418,False,-54.7104606628418,-6.078940073649089
m3gnet,wbm-4-17260,Ir2 Np2,4,-44.3986701965332,False,-44.3986701965332,-11.0996675491333
m3gnet,wbm-4-17261,Ir4 Np4,8,-88.17850494384766,False,-88.17850494384766,-11.022313117980957
m3gnet,wbm-4-17262,Ir1 Pa2,3,-29.06199836730957,False,-29.06199836730957,-9.68733278910319
m3gnet,wbm-4-17263,Ir2 Pa4,6,-58.32372283935547,False,-58.32372283935547,-9.720620473225912
m3gnet,wbm-4-17264,Ir2 Pa2 Pb2,6,-46.149967193603516,False,-46.149967193603516,-7.691661198933919
m3gnet,wbm-4-17265,Ir2 Pb2,4,-23.932682037353516,False,-23.932682037353516,-5.983170509338379
m3gnet,wbm-4-17266,Ir4 Pb4,8,-48.00028991699219,False,-48.00028991699219,-6.000036239624023
m3gnet,wbm-4-17267,Ir1 Pt2 Th1,4,-31.938650131225586,False,-31.938650131225586,-7.9846625328063965
m3gnet,wbm-4-17268,Ir1 Pt2 U1,4,-34.83867263793945,False,-34.83867263793945,-8.709668159484863
m3gnet,wbm-4-17269,Ir4 Pu4,8,-91.51209259033203,False,-91.51209259033203,-11.439011573791504
m3gnet,wbm-4-17270,Ir1 Th2,3,-25.704545974731445,False,-25.704545974731445,-8.568181991577148
m3gnet,wbm-4-17271,Ir4 Th4,8,-72.24991607666016,False,-72.24991607666016,-9.03123950958252
m3gnet,wbm-4-17272,Ir4 Tl4,8,-39.298397064208984,False,-39.298397064208984,-4.912299633026123
m3gnet,wbm-4-17273,Ir1 U2,3,-32.286537170410156,False,-32.286537170410156,-10.762179056803385
m3gnet,wbm-4-17274,As1 Br6 K2,9,-25.884309768676758,False,-25.884309768676758,-2.876034418741862
m3gnet,wbm-4-17275,As2 K4 Pt2,8,-29.840496063232422,False,-29.840496063232422,-3.7300620079040527
m3gnet,wbm-4-17276,As2 K4 Rb2,8,-17.945968627929688,False,-17.945968627929688,-2.243246078491211
m3gnet,wbm-4-17277,Au4 K8,12,-25.534400939941406,False,-25.534400939941406,-2.127866744995117
m3gnet,wbm-4-17278,Ba1 Br6 K2,9,-27.43389320373535,False,-27.43389320373535,-3.0482103559705944
m3gnet,wbm-4-17279,Ba1 Br6 K2,9,-26.797901153564453,False,-26.797901153564453,-2.9775445726182728
m3gnet,wbm-4-17280,Br6 Dy1 K2,9,-32.31402587890625,False,-32.31402587890625,-3.5904473198784723
m3gnet,wbm-4-17281,Br6 Er1 K2,9,-32.18467330932617,False,-32.18467330932617,-3.5760748121473522
m3gnet,wbm-4-17282,Br6 Eu1 K2,9,-35.567359924316406,False,-35.567359924316406,-3.951928880479601
m3gnet,wbm-4-17283,Br6 Ho1 K2,9,-32.3032112121582,False,-32.3032112121582,-3.5892456902398004
m3gnet,wbm-4-17284,Br6 K2 La1,9,-32.425079345703125,False,-32.425079345703125,-3.602786593967014
m3gnet,wbm-4-17285,Br6 K2 Nd1,9,-32.378440856933594,False,-32.378440856933594,-3.5976045396592884
m3gnet,wbm-4-17286,Br6 K2 Nd1,9,-32.139408111572266,False,-32.139408111572266,-3.571045345730252
m3gnet,wbm-4-17287,Br6 K2 Np1,9,-38.56979751586914,False,-38.56979751586914,-4.285533057318793
m3gnet,wbm-4-17288,Br6 K2 Pr1,9,-31.996139526367188,False,-31.996139526367188,-3.5551266140407987
m3gnet,wbm-4-17289,Br6 K2 Sm1,9,-32.263511657714844,False,-32.263511657714844,-3.5848346286349826
m3gnet,wbm-4-17290,Br6 K2 Sr1,9,-26.516698837280273,False,-26.516698837280273,-2.9462998708089194
m3gnet,wbm-4-17291,Br6 K2 Tm1,9,-32.28900909423828,False,-32.28900909423828,-3.5876676771375866
m3gnet,wbm-4-17292,Br6 K2 Yb1,9,-25.539291381835938,False,-25.539291381835938,-2.837699042426215
m3gnet,wbm-4-17293,Br6 K2 Yb1,9,-25.699501037597656,False,-25.699501037597656,-2.8555001152886286
m3gnet,wbm-4-17294,Br6 K2 Y1,9,-34.15914535522461,False,-34.15914535522461,-3.7954605950249567
m3gnet,wbm-4-17295,Br6 Ca1 K2,9,-26.38629150390625,False,-26.38629150390625,-2.9318101671006946
m3gnet,wbm-4-17296,Br6 Ca1 K2,9,-26.977327346801758,False,-26.977327346801758,-2.9974808163113065
m3gnet,wbm-4-17297,Ac1 Ce1 K2,4,-8.28665542602539,False,-8.28665542602539,-2.0716638565063477
m3gnet,wbm-4-17298,Ce1 Dy1 K2,4,-8.374466896057129,False,-8.374466896057129,-2.0936167240142822
m3gnet,wbm-4-17299,Ce1 Ho1 K2,4,-8.37601375579834,False,-8.37601375579834,-2.094003438949585
m3gnet,wbm-4-17300,Ce1 K2 Tb1,4,-8.464200019836426,False,-8.464200019836426,-2.1160500049591064
m3gnet,wbm-4-17301,Ce1 K2 Tm1,4,-8.233839988708496,False,-8.233839988708496,-2.058459997177124
m3gnet,wbm-4-17302,Co1 Hf6 K2,9,-65.4476547241211,False,-65.4476547241211,-7.2719616360134545
m3gnet,wbm-4-17303,Cu2 K2 Np1 Se4,9,-45.37865447998047,False,-45.37865447998047,-5.0420727199978295
m3gnet,wbm-4-17304,Cu2 K2 Pu1 Se4,9,-46.91131591796875,False,-46.91131591796875,-5.212368435329861
m3gnet,wbm-4-17305,Cu2 K2 Te4 U1,9,-40.08479690551758,False,-40.08479690551758,-4.453866322835286
m3gnet,wbm-4-17306,Ag1 Br6 Cu1 K2,10,-27.63455581665039,False,-27.63455581665039,-2.7634555816650392
m3gnet,wbm-4-17307,Ac1 Dy1 K2,4,-7.532276153564453,False,-7.532276153564453,-1.8830690383911133
m3gnet,wbm-4-17308,Dy2 K4,6,-10.534581184387207,False,-10.534581184387207,-1.7557635307312012
m3gnet,wbm-4-17309,Ac1 Er1 K2,4,-7.509693145751953,False,-7.509693145751953,-1.8774232864379883
m3gnet,wbm-4-17310,Er2 K4,6,-10.308945655822754,False,-10.308945655822754,-1.7181576093037922
m3gnet,wbm-4-17311,Eu1 K2 Yb1,4,-11.505999565124512,False,-11.505999565124512,-2.876499891281128
m3gnet,wbm-4-17312,Ag1 Br6 Fe1 K2,10,-32.908878326416016,False,-32.908878326416016,-3.2908878326416016
m3gnet,wbm-4-17313,Fe1 Hf6 K2,9,-66.88056945800781,False,-66.88056945800781,-7.43117438422309
m3gnet,wbm-4-17314,Ho2 K4,6,-10.476073265075684,False,-10.476073265075684,-1.7460122108459473
m3gnet,wbm-4-17315,I6 K2 Pa1,9,-31.01253890991211,False,-31.01253890991211,-3.445837656656901
m3gnet,wbm-4-17316,I6 K2 Ta1,9,-30.914165496826172,False,-30.914165496826172,-3.4349072774251304
m3gnet,wbm-4-17317,Ac1 K2 La1,4,-8.190825462341309,False,-8.190825462341309,-2.047706365585327
m3gnet,wbm-4-17318,K2 La1 Pm1,4,-8.447278022766113,False,-8.447278022766113,-2.1118195056915283
m3gnet,wbm-4-17319,Ac1 K2 Lu1,4,-7.479691505432129,False,-7.479691505432129,-1.8699228763580322
m3gnet,wbm-4-17320,Ag1 Br6 K2 Mn1,10,-34.65986633300781,False,-34.65986633300781,-3.465986633300781
m3gnet,wbm-4-17321,K4 Nb2 Te6,12,-52.72570037841797,False,-52.72570037841797,-4.393808364868164
m3gnet,wbm-4-17322,Ac1 K2 Nd1,4,-7.751397132873535,False,-7.751397132873535,-1.9378492832183838
m3gnet,wbm-4-17323,K2 Nd1 Pm1,4,-8.161433219909668,False,-8.161433219909668,-2.040358304977417
m3gnet,wbm-4-17324,Dy1 K2 Pm1,4,-7.874703407287598,False,-7.874703407287598,-1.9686758518218994
m3gnet,wbm-4-17325,Er1 K2 Pm1,4,-7.858647346496582,False,-7.858647346496582,-1.9646618366241455
m3gnet,wbm-4-17326,Ho1 K2 Pm1,4,-7.861517906188965,False,-7.861517906188965,-1.9653794765472412
m3gnet,wbm-4-17327,K2 Pm1 Sm1,4,-8.043275833129883,False,-8.043275833129883,-2.0108189582824707
m3gnet,wbm-4-17328,K2 Pm1 Th1,4,-10.379179954528809,False,-10.379179954528809,-2.594794988632202
m3gnet,wbm-4-17329,K2 Pm1 Tm1,4,-7.716978073120117,False,-7.716978073120117,-1.9292445182800293
m3gnet,wbm-4-17330,K2 Pm1 Yb1,4,-5.8410491943359375,False,-5.8410491943359375,-1.4602622985839844
m3gnet,wbm-4-17331,Ac1 K2 Pr1,4,-7.77979850769043,False,-7.77979850769043,-1.9449496269226074
m3gnet,wbm-4-17332,K2 Pm1 Pr1,4,-8.194114685058594,False,-8.194114685058594,-2.0485286712646484
m3gnet,wbm-4-17333,Eu2 K4 Rh2,8,-37.609378814697266,False,-37.609378814697266,-4.701172351837158
m3gnet,wbm-4-17334,K4 Rh2 Yb2,8,-20.60982894897461,False,-20.60982894897461,-2.576228618621826
m3gnet,wbm-4-17335,Bi4 K4 Ru2,10,-40.30789566040039,False,-40.30789566040039,-4.030789566040039
m3gnet,wbm-4-17336,Cs2 K4 Sb2,8,-17.493057250976562,False,-17.493057250976562,-2.1866321563720703
m3gnet,wbm-4-17337,Ac1 K2 Sc1,4,-9.096267700195312,False,-9.096267700195312,-2.274066925048828
m3gnet,wbm-4-17338,K2 Pm1 Sc1,4,-9.356067657470703,False,-9.356067657470703,-2.339016914367676
m3gnet,wbm-4-17339,K4 Np2 Se6,12,-65.82209014892578,False,-65.82209014892578,-5.485174179077148
m3gnet,wbm-4-17340,K4 Np2 Se6,12,-65.98561096191406,False,-65.98561096191406,-5.498800913492839
m3gnet,wbm-4-17341,K4 Se6 U2,12,-63.171573638916016,False,-63.171573638916016,-5.264297803243001
m3gnet,wbm-4-17342,Ac1 K2 Sm1,4,-7.673562049865723,False,-7.673562049865723,-1.9183905124664307
m3gnet,wbm-4-17343,Ac1 K2 Tb1,4,-7.555939674377441,False,-7.555939674377441,-1.8889849185943604
m3gnet,wbm-4-17344,K4 Tb2,6,-10.466577529907227,False,-10.466577529907227,-1.744429588317871
m3gnet,wbm-4-17345,K4 Te6 Yb2,12,-39.23708724975586,False,-39.23708724975586,-3.2697572708129883
m3gnet,wbm-4-17346,Br6 K2 Ti1,9,-33.112876892089844,False,-33.112876892089844,-3.6792085435655384
m3gnet,wbm-4-17347,K4 Se6 Ti2,12,-55.47364807128906,False,-55.47364807128906,-4.622804005940755
m3gnet,wbm-4-17348,Ac1 K2 Tm1,4,-7.406429290771484,False,-7.406429290771484,-1.851607322692871
