baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-5025,B2 N3 Pd2 Th3,10,-81.74279022216797,False,-81.74279022216797,-8.174279022216798
m3gnet,wbm-2-5026,B2 N3 Pd2 Tm3,10,-73.54963684082031,False,-73.54963684082031,-7.354963684082032
m3gnet,wbm-2-5027,B2 N3 Pr3 Pt2,10,-75.79199981689453,False,-75.79199981689453,-7.579199981689453
m3gnet,wbm-2-5028,B2 N3 Pt2 Th3,10,-84.1983871459961,False,-84.1983871459961,-8.41983871459961
m3gnet,wbm-2-5029,B2 Dy3 N3 Rh2,10,-78.80657958984375,False,-78.80657958984375,-7.880657958984375
m3gnet,wbm-2-5030,B2 Er3 N3 Rh2,10,-78.69111633300781,False,-78.69111633300781,-7.869111633300781
m3gnet,wbm-2-5031,B2 Gd3 N3 Rh2,10,-106.54740142822266,False,-106.54740142822266,-10.654740142822266
m3gnet,wbm-2-5032,B2 Ho3 N3 Rh2,10,-78.77655792236328,False,-78.77655792236328,-7.877655792236328
m3gnet,wbm-2-5033,B2 N3 Nd3 Rh2,10,-78.22781372070312,False,-78.22781372070312,-7.822781372070312
m3gnet,wbm-2-5034,B2 N3 Pr3 Rh2,10,-77.90907287597656,False,-77.90907287597656,-7.790907287597657
m3gnet,wbm-2-5035,B2 N3 Pr3 Rh2,10,-77.90967559814453,False,-77.90967559814453,-7.790967559814453
m3gnet,wbm-2-5036,B2 N3 Rh2 Sm3,10,-78.55453491210938,False,-78.55453491210938,-7.8554534912109375
m3gnet,wbm-2-5037,B2 N3 Rh2 Tb3,10,-78.72956085205078,False,-78.72956085205078,-7.872956085205078
m3gnet,wbm-2-5038,B2 N3 Rh2 Th3,10,-86.76725769042969,False,-86.76725769042969,-8.676725769042969
m3gnet,wbm-2-5039,B2 N3 Rh2 Tm3,10,-78.73469543457031,False,-78.73469543457031,-7.873469543457031
m3gnet,wbm-2-5040,B2 N3 Rh2 U3,10,-95.91622161865234,False,-95.91622161865234,-9.591622161865235
m3gnet,wbm-2-5041,B2 N3 Rh2 Yb3,10,-66.66117858886719,False,-66.66117858886719,-6.666117858886719
m3gnet,wbm-2-5042,B2 Ce3 N3 Ru2,10,-85.6203842163086,False,-85.6203842163086,-8.56203842163086
m3gnet,wbm-2-5043,B2 La3 N3 Ru2,10,-82.09375762939453,False,-82.09375762939453,-8.209375762939453
m3gnet,wbm-2-5044,B2 N3 Ni2 Sc3,10,-81.20442199707031,False,-81.20442199707031,-8.120442199707032
m3gnet,wbm-2-5045,B2 N3 Pt2 Sm3,10,-76.29115295410156,False,-76.29115295410156,-7.629115295410156
m3gnet,wbm-2-5046,B2 N3 Rh2 Sr3,10,-65.34925842285156,False,-65.34925842285156,-6.534925842285157
m3gnet,wbm-2-5047,B2 N3 Pt2 Tb3,10,-76.32218170166016,False,-76.32218170166016,-7.6322181701660154
m3gnet,wbm-2-5048,B2 N3 Ni2 Ti3,10,-82.98828125,False,-82.98828125,-8.298828125
m3gnet,wbm-2-5049,B2 N3 Pt2 Tm3,10,-75.96882629394531,False,-75.96882629394531,-7.596882629394531
m3gnet,wbm-2-5050,B2 N3 Pd2 Y3,10,-79.12788391113281,False,-79.12788391113281,-7.912788391113281
m3gnet,wbm-2-5051,B2 N3 Pt2 Y3,10,-81.74893951416016,False,-81.74893951416016,-8.174893951416015
m3gnet,wbm-2-5052,B2 N3 Rh2 Y3,10,-84.23834991455078,False,-84.23834991455078,-8.423834991455077
m3gnet,wbm-2-5053,B2 Dy3 N3 Zn2,10,-64.05458068847656,False,-64.05458068847656,-6.405458068847656
m3gnet,wbm-2-5054,B2 Er3 N3 Zn2,10,-63.89590835571289,False,-63.89590835571289,-6.389590835571289
m3gnet,wbm-2-5055,B2 Ho3 N3 Zn2,10,-63.9697380065918,False,-63.9697380065918,-6.39697380065918
m3gnet,wbm-2-5056,B2 Lu3 N3 Zn2,10,-63.862125396728516,False,-63.862125396728516,-6.386212539672852
m3gnet,wbm-2-5057,B2 N3 Nd3 Zn2,10,-63.76472854614258,False,-63.76472854614258,-6.376472854614258
m3gnet,wbm-2-5058,B2 N3 Pr3 Zn2,10,-63.474609375,False,-63.474609375,-6.3474609375
m3gnet,wbm-2-5059,B2 N3 Sm3 Zn2,10,-64.00947570800781,False,-64.00947570800781,-6.400947570800781
m3gnet,wbm-2-5060,B2 N3 Tb3 Zn2,10,-64.05882263183594,False,-64.05882263183594,-6.405882263183594
m3gnet,wbm-2-5061,B2 N3 Th3 Zn2,10,-72.14625549316406,False,-72.14625549316406,-7.214625549316406
m3gnet,wbm-2-5062,B2 N3 Tm3 Zn2,10,-63.74397277832031,False,-63.74397277832031,-6.374397277832031
m3gnet,wbm-2-5063,B2 N3 Y3 Zn2,10,-69.4023208618164,False,-69.4023208618164,-6.9402320861816404
m3gnet,wbm-2-5064,B2 Ba3 N4,9,-61.53981018066406,False,-61.53981018066406,-6.837756686740452
m3gnet,wbm-2-5065,B2 Hf3 N4,9,-87.54034423828125,False,-87.54034423828125,-9.726704915364584
m3gnet,wbm-2-5066,B2 N4 Np3,9,-94.62202453613281,False,-94.62202453613281,-10.513558281792534
m3gnet,wbm-2-5067,B2 N4 Pu3,9,-98.8357925415039,False,-98.8357925415039,-10.981754726833767
m3gnet,wbm-2-5068,B2 N4 Sc3,9,-78.78878021240234,False,-78.78878021240234,-8.754308912489149
m3gnet,wbm-2-5069,B2 N4 Zr3,9,-83.3602066040039,False,-83.3602066040039,-9.262245178222656
m3gnet,wbm-2-5070,B2 Ir3 Nb1,6,-52.267757415771484,False,-52.267757415771484,-8.71129290262858
m3gnet,wbm-2-5071,B2 Nb1 Ru3,6,-53.02336502075195,False,-53.02336502075195,-8.837227503458658
m3gnet,wbm-2-5072,B2 Cd1 Ni2,5,-26.321979522705078,False,-26.321979522705078,-5.264395904541016
m3gnet,wbm-2-5073,B4 Dy2 Ni4,10,-63.903934478759766,False,-63.903934478759766,-6.390393447875977
m3gnet,wbm-2-5074,B4 Er2 Ni4,10,-63.93455123901367,False,-63.93455123901367,-6.393455123901367
m3gnet,wbm-2-5075,B4 Ho2 Ni4,10,-63.85206985473633,False,-63.85206985473633,-6.385206985473633
m3gnet,wbm-2-5076,B4 La2 Ni4,10,-64.82475280761719,False,-64.82475280761719,-6.482475280761719
m3gnet,wbm-2-5077,B2 Lu1 Ni2,5,-32.433631896972656,False,-32.433631896972656,-6.486726379394531
m3gnet,wbm-2-5078,B4 Ni4 Tb2,10,-63.96391296386719,False,-63.96391296386719,-6.396391296386719
m3gnet,wbm-2-5079,B2 Ni2 Th1,5,-35.11833572387695,False,-35.11833572387695,-7.0236671447753904
m3gnet,wbm-2-5080,B4 Ni4 Th2,10,-70.31494140625,False,-70.31494140625,-7.031494140625
m3gnet,wbm-2-5081,B2 Ni2 Tm1,5,-32.252784729003906,False,-32.252784729003906,-6.450556945800781
m3gnet,wbm-2-5082,B4 Ni4 Tm2,10,-63.61769104003906,False,-63.61769104003906,-6.361769104003907
m3gnet,wbm-2-5083,B2 Ni2 Yb1,5,-28.867082595825195,False,-28.867082595825195,-5.773416519165039
m3gnet,wbm-2-5084,B4 Ni4 Yb2,10,-57.428123474121094,False,-57.428123474121094,-5.7428123474121096
m3gnet,wbm-2-5085,B4 Ni4 Yb2,10,-57.4282112121582,False,-57.4282112121582,-5.742821121215821
m3gnet,wbm-2-5086,B2 Ce1 Ni3,6,-39.35018539428711,False,-39.35018539428711,-6.558364232381185
m3gnet,wbm-2-5087,B2 Hf1 Ni3,6,-43.78801727294922,False,-43.78801727294922,-7.29800287882487
m3gnet,wbm-2-5088,B2 Ni3 Np1,6,-44.920623779296875,False,-44.920623779296875,-7.4867706298828125
m3gnet,wbm-2-5089,B2 Ni3 Ta1,6,-44.48069763183594,False,-44.48069763183594,-7.413449605305989
m3gnet,wbm-2-5090,B2 Ni3 Th1,6,-41.18101501464844,False,-41.18101501464844,-6.863502502441406
m3gnet,wbm-2-5091,B2 Ce3 Ni7,12,-77.14125061035156,False,-77.14125061035156,-6.42843755086263
m3gnet,wbm-2-5092,B2 Dy3 Ni7,12,-73.6848373413086,False,-73.6848373413086,-6.140403111775716
m3gnet,wbm-2-5093,B2 Er3 Ni7,12,-73.94027709960938,False,-73.94027709960938,-6.161689758300781
m3gnet,wbm-2-5094,B2 Gd3 Ni7,12,-101.32386016845703,False,-101.32386016845703,-8.443655014038086
m3gnet,wbm-2-5095,B2 Ho3 Ni7,12,-73.73432159423828,False,-73.73432159423828,-6.1445267995198565
m3gnet,wbm-2-5096,B2 La3 Ni7,12,-73.6539306640625,False,-73.6539306640625,-6.137827555338542
m3gnet,wbm-2-5097,B2 Lu3 Ni7,12,-74.0936050415039,False,-74.0936050415039,-6.174467086791992
m3gnet,wbm-2-5098,B2 Nd3 Ni7,12,-72.9356689453125,False,-72.9356689453125,-6.077972412109375
m3gnet,wbm-2-5099,B2 Ni7 Np3,12,-94.34647369384766,False,-94.34647369384766,-7.862206141153972
m3gnet,wbm-2-5100,B2 Ni7 Pr3,12,-72.71173095703125,False,-72.71173095703125,-6.0593109130859375
m3gnet,wbm-2-5101,B2 Ni7 Pu3,12,-98.9017562866211,False,-98.9017562866211,-8.241813023885092
m3gnet,wbm-2-5102,B2 Ni7 Sm3,12,-73.12800598144531,False,-73.12800598144531,-6.094000498453776
m3gnet,wbm-2-5103,B2 Ni7 Tb3,12,-73.6405258178711,False,-73.6405258178711,-6.136710484822591
m3gnet,wbm-2-5104,B2 Ni7 Th3,12,-81.77223205566406,False,-81.77223205566406,-6.814352671305339
m3gnet,wbm-2-5105,B2 Ni7 Tm3,12,-73.69405364990234,False,-73.69405364990234,-6.141171137491862
m3gnet,wbm-2-5106,B2 Ni7 U3,12,-91.9107437133789,False,-91.9107437133789,-7.659228642781575
m3gnet,wbm-2-5107,B2 Ni7 Y3,12,-79.02726745605469,False,-79.02726745605469,-6.585605621337891
m3gnet,wbm-2-5108,B2 Ni7 Zr3,12,-85.453369140625,False,-85.453369140625,-7.121114095052083
m3gnet,wbm-2-5109,Al1 B2 O6 Sn1,10,-73.35193634033203,False,-73.35193634033203,-7.335193634033203
m3gnet,wbm-2-5110,B2 Ba2 Ce1 O6,11,-83.68938446044922,False,-83.68938446044922,-7.608125860040838
m3gnet,wbm-2-5111,B2 Ba2 Dy1 O6,11,-83.54524993896484,False,-83.54524993896484,-7.595022721724077
m3gnet,wbm-2-5112,B2 Ba2 Er1 O6,11,-83.59788513183594,False,-83.59788513183594,-7.5998077392578125
m3gnet,wbm-2-5113,B2 Ba2 Gd1 O6,11,-92.78248596191406,False,-92.78248596191406,-8.434771451083096
m3gnet,wbm-2-5114,B2 Ba2 Ho1 O6,11,-83.56843566894531,False,-83.56843566894531,-7.597130515358665
m3gnet,wbm-2-5115,B2 Ba2 La1 O6,11,-83.73931884765625,False,-83.73931884765625,-7.612665349786932
m3gnet,wbm-2-5116,B2 Ba2 Nd1 O6,11,-83.28244018554688,False,-83.28244018554688,-7.571130925958807
m3gnet,wbm-2-5117,B2 Ba2 Np1 O6,11,-89.25265502929688,False,-89.25265502929688,-8.11387772993608
m3gnet,wbm-2-5118,B2 Ba2 O6 Pr1,11,-83.2354507446289,False,-83.2354507446289,-7.566859158602628
m3gnet,wbm-2-5119,B2 Ba2 O6 Pu1,11,-91.28535461425781,False,-91.28535461425781,-8.298668601296164
m3gnet,wbm-2-5120,B2 Ba2 O6 Sm1,11,-83.36287689208984,False,-83.36287689208984,-7.57844335382635
m3gnet,wbm-2-5121,B2 Ba2 O6 Tb1,11,-83.55296325683594,False,-83.55296325683594,-7.595723932439631
m3gnet,wbm-2-5122,B2 Ba2 O6 Th1,11,-84.75103759765625,False,-84.75103759765625,-7.704639781605113
m3gnet,wbm-2-5123,B2 Ba2 O6 Tm1,11,-83.56652069091797,False,-83.56652069091797,-7.596956426447088
m3gnet,wbm-2-5124,B2 Ba2 O6 U1,11,-87.01392364501953,False,-87.01392364501953,-7.910356695001775
m3gnet,wbm-2-5125,B2 Ba1 Ce1 O6,10,-79.69023895263672,False,-79.69023895263672,-7.969023895263672
m3gnet,wbm-2-5126,B2 Ba1 Dy1 O6,10,-76.88943481445312,False,-76.88943481445312,-7.688943481445312
m3gnet,wbm-2-5127,B2 Ba1 Er1 O6,10,-76.9202880859375,False,-76.9202880859375,-7.69202880859375
m3gnet,wbm-2-5128,B2 Ba1 Gd1 O6,10,-86.12773895263672,False,-86.12773895263672,-8.612773895263672
m3gnet,wbm-2-5129,B2 Ba1 Ho1 O6,10,-76.8807601928711,False,-76.8807601928711,-7.688076019287109
m3gnet,wbm-2-5130,B2 Ba1 Lu1 O6,10,-77.02694702148438,False,-77.02694702148438,-7.702694702148437
m3gnet,wbm-2-5131,B2 Ba1 O6 Pb1,10,-69.93309020996094,False,-69.93309020996094,-6.993309020996094
m3gnet,wbm-2-5132,B2 Ba1 O6 Pu1,10,-86.990234375,False,-86.990234375,-8.6990234375
m3gnet,wbm-2-5133,B2 Ba1 O6 Ta1,10,-84.07600402832031,False,-84.07600402832031,-8.407600402832031
m3gnet,wbm-2-5134,B2 Ba1 O6 Tb1,10,-76.7839584350586,False,-76.7839584350586,-7.678395843505859
m3gnet,wbm-2-5135,B2 Ba1 O6 Th1,10,-82.63861083984375,False,-82.63861083984375,-8.263861083984375
m3gnet,wbm-2-5136,B2 Ba1 O6 Tm1,10,-76.92898559570312,False,-76.92898559570312,-7.692898559570312
m3gnet,wbm-2-5137,B2 Ba1 O6 U1,10,-84.93449401855469,False,-84.93449401855469,-8.493449401855468
m3gnet,wbm-2-5138,B2 Ca2 Mn1 O6,11,-83.08406066894531,False,-83.08406066894531,-7.553096424449574
m3gnet,wbm-2-5139,B2 Ca2 O6 Yb1,11,-80.82161712646484,False,-80.82161712646484,-7.347419738769531
m3gnet,wbm-2-5140,B2 Ca1 Hf1 O6,10,-84.99987030029297,False,-84.99987030029297,-8.499987030029297
m3gnet,wbm-2-5141,B2 Cd1 In1 O6,10,-64.44078826904297,False,-64.44078826904297,-6.444078826904297
m3gnet,wbm-2-5142,B2 Cd1 O6 Pb1,10,-64.42486572265625,False,-64.42486572265625,-6.442486572265625
m3gnet,wbm-2-5143,B2 Co1 O6 Pb1,10,-68.03179168701172,False,-68.03179168701172,-6.803179168701172
m3gnet,wbm-2-5144,B2 Co1 O6 Sn1,10,-71.21440124511719,False,-71.21440124511719,-7.121440124511719
m3gnet,wbm-2-5145,B2 Ba2 Cr1 O6,11,-82.75055694580078,False,-82.75055694580078,-7.522777904163707
m3gnet,wbm-2-5146,B2 Cr1 O6 Sn1,10,-75.02290344238281,False,-75.02290344238281,-7.502290344238281
m3gnet,wbm-2-5147,B2 Cs2 Hf1 O6,11,-83.49630737304688,False,-83.49630737304688,-7.590573397549716
m3gnet,wbm-2-5148,B2 Cs2 O6 Tb1,11,-75.70152282714844,False,-75.70152282714844,-6.881956620649858
m3gnet,wbm-2-5149,B2 Cu1 O6 Sn1,10,-68.72119903564453,False,-68.72119903564453,-6.872119903564453
m3gnet,wbm-2-5150,B2 Eu1 O6 Pb1,10,-78.7557601928711,False,-78.7557601928711,-7.875576019287109
m3gnet,wbm-2-5151,B2 Eu2 Fe1 O6,11,-97.003173828125,False,-97.003173828125,-8.818470348011363
m3gnet,wbm-2-5152,B2 Fe1 Ge1 O6,10,-73.14584350585938,False,-73.14584350585938,-7.314584350585937
m3gnet,wbm-2-5153,B2 Fe1 In1 O6,10,-71.20623016357422,False,-71.20623016357422,-7.120623016357422
m3gnet,wbm-2-5154,B2 Fe1 O6 Pb1,10,-70.3311538696289,False,-70.3311538696289,-7.033115386962891
m3gnet,wbm-2-5155,B2 Fe1 O6 Pb1,10,-70.33110809326172,False,-70.33110809326172,-7.033110809326172
m3gnet,wbm-2-5156,B2 Ba1 Ge1 O6,10,-73.30060577392578,False,-73.30060577392578,-7.330060577392578
m3gnet,wbm-2-5157,B2 Cd1 Ge1 O6,10,-67.8323974609375,False,-67.8323974609375,-6.78323974609375
m3gnet,wbm-2-5158,B2 Eu1 Ge1 O6,10,-81.48574829101562,False,-81.48574829101562,-8.148574829101562
m3gnet,wbm-2-5159,B2 Ge1 O6 Yb1,10,-73.77304077148438,False,-73.77304077148438,-7.3773040771484375
m3gnet,wbm-2-5160,B2 Ba1 In1 O6,10,-69.66758728027344,False,-69.66758728027344,-6.966758728027344
m3gnet,wbm-2-5161,B2 Eu1 In1 O6,10,-79.74762725830078,False,-79.74762725830078,-7.974762725830078
m3gnet,wbm-2-5162,B2 In1 O6 Yb1,10,-70.2080307006836,False,-70.2080307006836,-7.020803070068359
m3gnet,wbm-2-5163,B2 Ca1 K2 O6,11,-70.29866790771484,False,-70.29866790771484,-6.39078799161044
m3gnet,wbm-2-5164,B2 Dy1 K2 O6,11,-76.72711944580078,False,-76.72711944580078,-6.97519267689098
m3gnet,wbm-2-5165,B2 Er1 K2 O6,11,-76.73802947998047,False,-76.73802947998047,-6.976184498180043
m3gnet,wbm-2-5166,B2 Eu1 K2 O6,11,-80.08999633789062,False,-80.08999633789062,-7.280908757990057
m3gnet,wbm-2-5167,B2 Gd1 K2 O6,11,-85.9384765625,False,-85.9384765625,-7.812588778409091
m3gnet,wbm-2-5168,B2 Ho1 K2 O6,11,-76.72244262695312,False,-76.72244262695312,-6.974767511541193
m3gnet,wbm-2-5169,B2 K2 La1 O6,11,-76.7983169555664,False,-76.7983169555664,-6.981665177778765
m3gnet,wbm-2-5170,B2 K2 Lu1 O6,11,-76.9004898071289,False,-76.9004898071289,-6.9909536188299
m3gnet,wbm-2-5171,B2 K2 Mn1 O6,11,-74.45823669433594,False,-74.45823669433594,-6.768930608575994
m3gnet,wbm-2-5172,B2 K2 Nd1 O6,11,-76.29985046386719,False,-76.29985046386719,-6.936350042169744
m3gnet,wbm-2-5173,B2 K2 Np1 O6,11,-85.73623657226562,False,-85.73623657226562,-7.794203324751421
m3gnet,wbm-2-5174,B2 K2 O6 Pr1,11,-76.12955474853516,False,-76.12955474853516,-6.920868613503196
m3gnet,wbm-2-5175,B2 K2 O6 Pu1,11,-86.93427276611328,False,-86.93427276611328,-7.903115706010298
m3gnet,wbm-2-5176,B2 K2 O6 Sm1,11,-76.49806213378906,False,-76.49806213378906,-6.954369284889915
m3gnet,wbm-2-5177,B2 K2 O6 Sr1,11,-69.67374420166016,False,-69.67374420166016,-6.333976745605469
m3gnet,wbm-2-5178,B2 K2 O6 Th1,11,-82.44837951660156,False,-82.44837951660156,-7.49530722878196
m3gnet,wbm-2-5179,B2 K2 O6 V1,11,-76.91679382324219,False,-76.91679382324219,-6.992435802112926
m3gnet,wbm-2-5180,B2 K2 O6 Yb1,11,-70.82238006591797,False,-70.82238006591797,-6.438398187810725
m3gnet,wbm-2-5181,B2 Ce2 Mg1 O6,11,-85.11739349365234,False,-85.11739349365234,-7.737944863059304
m3gnet,wbm-2-5182,B2 Dy2 Mg1 O6,11,-82.5844955444336,False,-82.5844955444336,-7.507681413130327
m3gnet,wbm-2-5183,B2 Er2 Mg1 O6,11,-82.55974578857422,False,-82.55974578857422,-7.505431435324929
m3gnet,wbm-2-5184,B2 Gd2 Mg1 O6,11,-101.54851531982422,False,-101.54851531982422,-9.231683210893111
m3gnet,wbm-2-5185,B2 Ho2 Mg1 O6,11,-82.48025512695312,False,-82.48025512695312,-7.498205011541193
m3gnet,wbm-2-5186,B2 La2 Mg1 O6,11,-84.11544799804688,False,-84.11544799804688,-7.6468589089133525
m3gnet,wbm-2-5187,B2 Mg1 Nd2 O6,11,-83.02777099609375,False,-83.02777099609375,-7.547979181463068
m3gnet,wbm-2-5188,B2 Mg1 O6 Pr2,11,-83.10518646240234,False,-83.10518646240234,-7.555016951127485
m3gnet,wbm-2-5189,B2 Mg1 O6 Sm2,11,-82.81584167480469,False,-82.81584167480469,-7.528712879527699
m3gnet,wbm-2-5190,B2 Mg1 O6 Tb2,11,-82.86844635009766,False,-82.86844635009766,-7.53349512273615
m3gnet,wbm-2-5191,B2 Mg1 O6 Th2,11,-87.09319305419922,False,-87.09319305419922,-7.917563004927202
m3gnet,wbm-2-5192,B2 Mg1 O6 Tm2,11,-82.27228546142578,False,-82.27228546142578,-7.479298678311435
m3gnet,wbm-2-5193,B2 Mg1 O6 Y2,11,-86.35469818115234,False,-86.35469818115234,-7.850427107377485
m3gnet,wbm-2-5194,B2 Mg1 O6 Yb2,11,-80.01971435546875,False,-80.01971435546875,-7.274519486860796
m3gnet,wbm-2-5195,B2 Mn1 O6 Pb1,10,-72.5443115234375,False,-72.5443115234375,-7.25443115234375
m3gnet,wbm-2-5196,B2 Mn1 O6 Sn1,10,-75.12355041503906,False,-75.12355041503906,-7.512355041503906
m3gnet,wbm-2-5197,B2 Mn1 O6 Sr2,11,-82.64651489257812,False,-82.64651489257812,-7.513319535688921
m3gnet,wbm-2-5198,B2 Ge1 Ni1 O6,10,-69.23130798339844,False,-69.23130798339844,-6.923130798339844
m3gnet,wbm-2-5199,B2 In1 Ni1 O6,10,-66.10372161865234,False,-66.10372161865234,-6.610372161865234
m3gnet,wbm-2-5200,B2 Ni1 O6 Pb1,10,-65.5939712524414,False,-65.5939712524414,-6.559397125244141
m3gnet,wbm-2-5201,B2 Ni1 O6 Sn1,10,-68.81145477294922,False,-68.81145477294922,-6.881145477294922
m3gnet,wbm-2-5202,B2 O6 Pd1 Sn1,10,-69.35233306884766,False,-69.35233306884766,-6.935233306884766
m3gnet,wbm-2-5203,B2 Ce1 O6 Rb2,11,-79.08197021484375,False,-79.08197021484375,-7.18927001953125
m3gnet,wbm-2-5204,B2 Hf1 O6 Rb2,11,-83.9377670288086,False,-83.9377670288086,-7.630706093528054
m3gnet,wbm-2-5205,B2 Nb1 O6 Rb2,11,-80.94157409667969,False,-80.94157409667969,-7.358324917879972
m3gnet,wbm-2-5206,B2 O6 Rb2 Ta1,11,-83.72230529785156,False,-83.72230529785156,-7.611118663441051
m3gnet,wbm-2-5207,B2 O6 Rb2 Tb1,11,-76.1181869506836,False,-76.1181869506836,-6.919835177334872
m3gnet,wbm-2-5208,B2 O6 Rb2 Tm1,11,-76.34194946289062,False,-76.34194946289062,-6.9401772238991475
m3gnet,wbm-2-5209,B2 O6 Rb2 U1,11,-84.40515899658203,False,-84.40515899658203,-7.673196272416548
m3gnet,wbm-2-5210,B2 O6 Rb2 Y1,11,-78.02332305908203,False,-78.02332305908203,-7.093029369007457
m3gnet,wbm-2-5211,B2 O6 Rh1 Sn1,10,-71.09564208984375,False,-71.09564208984375,-7.109564208984375
m3gnet,wbm-2-5212,B2 Ba2 O6 Sc1,11,-85.23247528076172,False,-85.23247528076172,-7.74840684370561
m3gnet,wbm-2-5213,B2 O6 Rb2 Sc1,11,-77.59497833251953,False,-77.59497833251953,-7.054088939319957
m3gnet,wbm-2-5214,B2 O6 Sc1 Sn1,10,-77.40330505371094,False,-77.40330505371094,-7.740330505371094
m3gnet,wbm-2-5215,B2 Ba1 O6 Si1,10,-76.93643188476562,False,-76.93643188476562,-7.693643188476562
m3gnet,wbm-2-5216,B2 Cd1 O6 Si1,10,-71.47087860107422,False,-71.47087860107422,-7.147087860107422
m3gnet,wbm-2-5217,B2 Eu1 O6 Si1,10,-84.95639038085938,False,-84.95639038085938,-8.495639038085937
m3gnet,wbm-2-5218,B2 Fe1 O6 Si1,10,-76.66234588623047,False,-76.66234588623047,-7.6662345886230465
m3gnet,wbm-2-5219,B2 Ni1 O6 Si1,10,-72.94636535644531,False,-72.94636535644531,-7.294636535644531
m3gnet,wbm-2-5220,B2 O6 Si1 Yb1,10,-77.54619598388672,False,-77.54619598388672,-7.754619598388672
m3gnet,wbm-2-5221,B2 Ce1 O6 Sn1,10,-77.34510040283203,False,-77.34510040283203,-7.734510040283203
m3gnet,wbm-2-5222,B2 Dy1 O6 Sn1,10,-76.28431701660156,False,-76.28431701660156,-7.628431701660157
m3gnet,wbm-2-5223,B2 Er1 O6 Sn1,10,-76.27046966552734,False,-76.27046966552734,-7.627046966552735
m3gnet,wbm-2-5224,B2 Gd1 O6 Sn1,10,-85.40482330322266,False,-85.40482330322266,-8.540482330322266
m3gnet,wbm-2-5225,B2 Hg1 O6 Sn1,10,-64.82177734375,False,-64.82177734375,-6.482177734375
m3gnet,wbm-2-5226,B2 Ho1 O6 Sn1,10,-76.27876281738281,False,-76.27876281738281,-7.627876281738281
m3gnet,wbm-2-5227,B2 La1 O6 Sn1,10,-76.58841705322266,False,-76.58841705322266,-7.658841705322265
m3gnet,wbm-2-5228,B2 Lu1 O6 Sn1,10,-76.30636596679688,False,-76.30636596679688,-7.630636596679688
m3gnet,wbm-2-5229,B2 Nd1 O6 Sn1,10,-76.11131286621094,False,-76.11131286621094,-7.611131286621093
m3gnet,wbm-2-5230,B2 Np1 O6 Sn1,10,-83.22403717041016,False,-83.22403717041016,-8.322403717041016
m3gnet,wbm-2-5231,B2 O6 Pr1 Sn1,10,-76.0611343383789,False,-76.0611343383789,-7.606113433837891
m3gnet,wbm-2-5232,B2 O6 Pt1 Sn1,10,-69.64888000488281,False,-69.64888000488281,-6.964888000488282
m3gnet,wbm-2-5233,B2 O6 Pu1 Sn1,10,-84.25215911865234,False,-84.25215911865234,-8.425215911865234
m3gnet,wbm-2-5234,B2 O6 Sm1 Sn1,10,-76.15863800048828,False,-76.15863800048828,-7.615863800048828
m3gnet,wbm-2-5235,B2 O6 Sn1 Tb1,10,-76.25592803955078,False,-76.25592803955078,-7.625592803955078
m3gnet,wbm-2-5236,B2 O6 Sn1 Th1,10,-80.22643280029297,False,-80.22643280029297,-8.022643280029296
m3gnet,wbm-2-5237,B2 O6 Sn1 Tm1,10,-76.261962890625,False,-76.261962890625,-7.6261962890625
m3gnet,wbm-2-5238,B2 O6 Sn1 U1,10,-82.3023452758789,False,-82.3023452758789,-8.230234527587891
m3gnet,wbm-2-5239,B2 O6 Sr2 Yb1,11,-80.26232147216797,False,-80.26232147216797,-7.296574679287997
m3gnet,wbm-2-5240,B2 Hf1 O6 Sr1,10,-84.6779556274414,False,-84.6779556274414,-8.46779556274414
m3gnet,wbm-2-5241,B2 O6 Rb2 Ti1,11,-79.9067153930664,False,-79.9067153930664,-7.264246853915128
m3gnet,wbm-2-5242,B2 Ba2 O6 Y1,11,-85.35615539550781,False,-85.35615539550781,-7.75965049050071
m3gnet,wbm-2-5243,B2 Ba1 O6 Y1,10,-78.58950805664062,False,-78.58950805664062,-7.858950805664063
m3gnet,wbm-2-5244,B2 O6 Pb1 Yb1,10,-70.30882263183594,False,-70.30882263183594,-7.030882263183594
m3gnet,wbm-2-5245,B2 O6 Sn1 Y1,10,-78.00112915039062,False,-78.00112915039062,-7.800112915039063
m3gnet,wbm-2-5246,B2 Eu2 O6 Zn1,11,-92.28929138183594,False,-92.28929138183594,-8.389935580166904
m3gnet,wbm-2-5247,B2 O6 Pb1 Zn1,10,-64.98684692382812,False,-64.98684692382812,-6.498684692382812
m3gnet,wbm-2-5248,B2 Ba2 O6 Zr1,11,-84.4271240234375,False,-84.4271240234375,-7.6751930930397725
m3gnet,wbm-2-5249,B2 O6 Sn1 Zr1,10,-80.1842041015625,False,-80.1842041015625,-8.01842041015625
m3gnet,wbm-2-5250,Al2 B2 Ce1 O7,12,-95.08614349365234,False,-95.08614349365234,-7.923845291137695
m3gnet,wbm-2-5251,Al2 B2 Dy1 O7,12,-94.28277587890625,False,-94.28277587890625,-7.8568979899088545
m3gnet,wbm-2-5252,Al2 B2 Er1 O7,12,-94.29397583007812,False,-94.29397583007812,-7.857831319173177
m3gnet,wbm-2-5253,Al2 B2 Gd1 O7,12,-103.82417297363281,False,-103.82417297363281,-8.6520144144694
