baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-36284,Ba1 Li2 Ni2 Pb2,7,-26.457584381103516,False,-26.457584381103516,-3.7796549115862166
m3gnet,wbm-3-36285,Ba1 Li2 Ni2 Pb2,7,-26.458261489868164,False,-26.458261489868164,-3.779751641409738
m3gnet,wbm-3-36286,Ba1 Ge2 Li2 Ni2,7,-29.256860733032227,False,-29.256860733032227,-4.179551533290318
m3gnet,wbm-3-36287,Eu1 Ge2 Li2 Ni2,7,-37.7813720703125,False,-37.7813720703125,-5.3973388671875
m3gnet,wbm-3-36288,Ge2 Li2 Ni2 Sr1,7,-29.056598663330078,False,-29.056598663330078,-4.150942666190011
m3gnet,wbm-3-36289,Ba1 In2 Li2 Ni2,7,-24.561582565307617,False,-24.561582565307617,-3.5087975093296597
m3gnet,wbm-3-36290,Ba1 In2 Li2 Ni2,7,-24.522768020629883,False,-24.522768020629883,-3.5032525743756975
m3gnet,wbm-3-36291,Ba1 Li2 Ni2 Sn2,7,-28.186372756958008,False,-28.186372756958008,-4.02662467956543
m3gnet,wbm-3-36292,Li2 Ni2 Sn2 Sr1,7,-27.899839401245117,False,-27.899839401245117,-3.985691343035017
m3gnet,wbm-3-36293,Li2 Ni2 Sn2 Sr1,7,-27.712303161621094,False,-27.712303161621094,-3.9589004516601562
m3gnet,wbm-3-36294,Ge4 Li4 Ni2,10,-41.35830307006836,False,-41.35830307006836,-4.135830307006836
m3gnet,wbm-3-36295,In4 Li4 Ni2,10,-32.1646614074707,False,-32.1646614074707,-3.2164661407470705
m3gnet,wbm-3-36296,Li4 Ni2 Pb4,10,-35.96669006347656,False,-35.96669006347656,-3.596669006347656
m3gnet,wbm-3-36297,Ba1 Li2 O3,6,-30.293357849121094,False,-30.293357849121094,-5.048892974853516
m3gnet,wbm-3-36298,Ca1 Li2 O3,6,-31.43213653564453,False,-31.43213653564453,-5.238689422607422
m3gnet,wbm-3-36299,Eu1 Li2 O3,6,-40.6234245300293,False,-40.6234245300293,-6.770570755004883
m3gnet,wbm-3-36300,In1 Li2 O3,6,-30.573673248291016,False,-30.573673248291016,-5.095612208048503
m3gnet,wbm-3-36301,Li2 Mg1 O3,6,-29.952693939208984,False,-29.952693939208984,-4.992115656534831
m3gnet,wbm-3-36302,Li2 Nd1 O3,6,-36.42851638793945,False,-36.42851638793945,-6.071419397989909
m3gnet,wbm-3-36303,Li2 Np1 O3,6,-46.47969055175781,False,-46.47969055175781,-7.746615091959636
m3gnet,wbm-3-36304,Li2 O3 Pa1,6,-43.867252349853516,False,-43.867252349853516,-7.311208724975586
m3gnet,wbm-3-36305,Li2 O3 Pr1,6,-36.2419319152832,False,-36.2419319152832,-6.040321985880534
m3gnet,wbm-3-36306,Li4 O6 Re2,12,-82.82405090332031,False,-82.82405090332031,-6.902004241943359
m3gnet,wbm-3-36307,Li4 O6 Se2,12,-63.521121978759766,False,-63.521121978759766,-5.2934268315633135
m3gnet,wbm-3-36308,Li2 O3 Sm1,6,-36.69367599487305,False,-36.69367599487305,-6.115612665812175
m3gnet,wbm-3-36309,Li2 O3 Sr1,6,-30.65818214416504,False,-30.65818214416504,-5.109697024027507
m3gnet,wbm-3-36310,Li4 O6 S2,12,-67.08148193359375,False,-67.08148193359375,-5.5901234944661455
m3gnet,wbm-3-36311,Li4 O6 Te2,12,-63.49738693237305,False,-63.49738693237305,-5.291448911031087
m3gnet,wbm-3-36312,Li2 O3 Yb1,6,-31.706356048583984,False,-31.706356048583984,-5.284392674763997
m3gnet,wbm-3-36313,Ca1 Ge1 Li2 O4,8,-48.33631896972656,False,-48.33631896972656,-6.04203987121582
m3gnet,wbm-3-36314,Ca1 Ge1 Li2 O4,8,-48.336822509765625,False,-48.336822509765625,-6.042102813720703
m3gnet,wbm-3-36315,Ba1 Ge1 Li2 O4,8,-47.64949417114258,False,-47.64949417114258,-5.956186771392822
m3gnet,wbm-3-36316,Ce1 Ge1 Li2 O4,8,-51.47113800048828,False,-51.47113800048828,-6.433892250061035
m3gnet,wbm-3-36317,Ce1 Ge1 Li2 O4,8,-51.47065353393555,False,-51.47065353393555,-6.433831691741943
m3gnet,wbm-3-36318,Dy1 Ge1 Li2 O4,8,-50.77238082885742,False,-50.77238082885742,-6.346547603607178
m3gnet,wbm-3-36319,Er1 Ge1 Li2 O4,8,-50.92042541503906,False,-50.92042541503906,-6.365053176879883
m3gnet,wbm-3-36320,Er1 Ge1 Li2 O4,8,-50.920570373535156,False,-50.920570373535156,-6.3650712966918945
m3gnet,wbm-3-36321,Eu1 Ge1 Li2 O4,8,-56.35972213745117,False,-56.35972213745117,-7.0449652671813965
m3gnet,wbm-3-36322,Eu1 Ge1 Li2 O4,8,-56.35963821411133,False,-56.35963821411133,-7.044954776763916
m3gnet,wbm-3-36323,Gd1 Ge1 Li2 O4,8,-59.93292236328125,False,-59.93292236328125,-7.491615295410156
m3gnet,wbm-3-36324,Gd1 Ge1 Li2 O4,8,-59.930023193359375,False,-59.930023193359375,-7.491252899169922
m3gnet,wbm-3-36325,Ge1 Hf1 Li2 O4,8,-55.72880935668945,False,-55.72880935668945,-6.966101169586182
m3gnet,wbm-3-36326,Ge1 Ho1 Li2 O4,8,-50.78654098510742,False,-50.78654098510742,-6.348317623138428
m3gnet,wbm-3-36327,Ge1 Ho1 Li2 O4,8,-50.78547286987305,False,-50.78547286987305,-6.348184108734131
m3gnet,wbm-3-36328,Ge1 La1 Li2 O4,8,-50.94455337524414,False,-50.94455337524414,-6.368069171905518
m3gnet,wbm-3-36329,Ge1 La1 Li2 O4,8,-50.94453430175781,False,-50.94453430175781,-6.368066787719727
m3gnet,wbm-3-36330,Ge1 Li2 Nb1 O4,8,-53.52413558959961,False,-53.52413558959961,-6.690516948699951
m3gnet,wbm-3-36331,Ge1 Li2 Nd1 O4,8,-50.64097595214844,False,-50.64097595214844,-6.330121994018555
m3gnet,wbm-3-36332,Ge1 Li2 Nd1 O4,8,-50.63912582397461,False,-50.63912582397461,-6.329890727996826
m3gnet,wbm-3-36333,Ge1 Li2 Np1 O4,8,-57.86453628540039,False,-57.86453628540039,-7.233067035675049
m3gnet,wbm-3-36334,Ge1 Li2 O4 Pa1,8,-55.70933532714844,False,-55.70933532714844,-6.963666915893555
m3gnet,wbm-3-36335,Ge1 Li2 O4 Pr1,8,-50.61879348754883,False,-50.61879348754883,-6.3273491859436035
m3gnet,wbm-3-36336,Ge1 Li2 O4 Pr1,8,-50.619380950927734,False,-50.619380950927734,-6.327422618865967
m3gnet,wbm-3-36337,Ge1 Li2 O4 Pu1,8,-58.98463439941406,False,-58.98463439941406,-7.373079299926758
m3gnet,wbm-3-36338,Ge1 Li2 O4 Pu1,8,-58.98807144165039,False,-58.98807144165039,-7.373508930206299
m3gnet,wbm-3-36339,Ge1 Li2 O4 Sm1,8,-50.65809631347656,False,-50.65809631347656,-6.33226203918457
m3gnet,wbm-3-36340,Ge1 Li2 O4 Sm1,8,-50.65761947631836,False,-50.65761947631836,-6.332202434539795
m3gnet,wbm-3-36341,Ge1 Li2 O4 Sr1,8,-47.888763427734375,False,-47.888763427734375,-5.986095428466797
m3gnet,wbm-3-36342,Ge1 Li2 O4 Sr1,8,-47.88873291015625,False,-47.88873291015625,-5.986091613769531
m3gnet,wbm-3-36343,Ge1 Li2 O4 Tb1,8,-50.83510208129883,False,-50.83510208129883,-6.3543877601623535
m3gnet,wbm-3-36344,Ge1 Li2 O4 Tb1,8,-50.83518600463867,False,-50.83518600463867,-6.354398250579834
m3gnet,wbm-3-36345,Ge1 Li2 O4 Th1,8,-53.89588928222656,False,-53.89588928222656,-6.73698616027832
m3gnet,wbm-3-36346,Ge1 Li2 O4 Th1,8,-53.894954681396484,False,-53.894954681396484,-6.7368693351745605
m3gnet,wbm-3-36347,Ge1 Li2 O4 Tm1,8,-50.78797149658203,False,-50.78797149658203,-6.348496437072754
m3gnet,wbm-3-36348,Ge1 Li2 O4 Tm1,8,-50.787845611572266,False,-50.787845611572266,-6.348480701446533
m3gnet,wbm-3-36349,Ge1 Li2 O4 U1,8,-56.335323333740234,False,-56.335323333740234,-7.041915416717529
m3gnet,wbm-3-36350,Ge1 Li2 O4 U1,8,-56.33769989013672,False,-56.33769989013672,-7.04221248626709
m3gnet,wbm-3-36351,Ge1 Li2 O4 Yb1,8,-48.39397430419922,False,-48.39397430419922,-6.049246788024902
m3gnet,wbm-3-36352,Ge1 Li2 O4 Yb1,8,-48.393795013427734,False,-48.393795013427734,-6.049224376678467
m3gnet,wbm-3-36353,Ge1 Li2 O4 Y1,8,-52.52599334716797,False,-52.52599334716797,-6.565749168395996
m3gnet,wbm-3-36354,Ge1 Li2 O4 Y1,8,-52.5261344909668,False,-52.5261344909668,-6.56576681137085
m3gnet,wbm-3-36355,Ge1 Li2 O4 Zr1,8,-53.759727478027344,False,-53.759727478027344,-6.719965934753418
m3gnet,wbm-3-36356,Ge1 Li2 O4 Zr1,8,-53.76032638549805,False,-53.76032638549805,-6.720040798187256
m3gnet,wbm-3-36357,Ge1 Li2 Mg1 O4,8,-47.18610382080078,False,-47.18610382080078,-5.898262977600098
m3gnet,wbm-3-36358,Li2 Mg1 O4 Si1,8,-51.301551818847656,False,-51.301551818847656,-6.412693977355957
m3gnet,wbm-3-36359,Ge1 Li2 O4 Sc1,8,-52.36803436279297,False,-52.36803436279297,-6.546004295349121
m3gnet,wbm-3-36360,Ge1 Li2 O4 Sc1,8,-52.367919921875,False,-52.367919921875,-6.545989990234375
m3gnet,wbm-3-36361,Ce1 Li2 O4 Si1,8,-55.472591400146484,False,-55.472591400146484,-6.9340739250183105
m3gnet,wbm-3-36362,Dy1 Li2 O4 Si1,8,-54.58678436279297,False,-54.58678436279297,-6.823348045349121
m3gnet,wbm-3-36363,Er1 Li2 O4 Si1,8,-54.64830017089844,False,-54.64830017089844,-6.831037521362305
m3gnet,wbm-3-36364,Gd1 Li2 O4 Si1,8,-64.11605834960938,False,-64.11605834960938,-8.014507293701172
m3gnet,wbm-3-36365,Hf1 Li2 O4 Si1,8,-57.080528259277344,False,-57.080528259277344,-7.135066032409668
m3gnet,wbm-3-36366,Ho1 Li2 O4 Si1,8,-54.54167556762695,False,-54.54167556762695,-6.817709445953369
m3gnet,wbm-3-36367,In1 Li2 O4 Si1,8,-48.969970703125,False,-48.969970703125,-6.121246337890625
m3gnet,wbm-3-36368,La1 Li2 O4 Si1,8,-55.04560470581055,False,-55.04560470581055,-6.880700588226318
m3gnet,wbm-3-36369,Li2 Lu1 O4 Si1,8,-54.43695068359375,False,-54.43695068359375,-6.804618835449219
m3gnet,wbm-3-36370,Li2 Nb1 O4 Si1,8,-54.878204345703125,False,-54.878204345703125,-6.859775543212891
m3gnet,wbm-3-36371,Li2 Nd1 O4 Si1,8,-54.662628173828125,False,-54.662628173828125,-6.832828521728516
m3gnet,wbm-3-36372,Li2 Np1 O4 Si1,8,-61.026710510253906,False,-61.026710510253906,-7.628338813781738
m3gnet,wbm-3-36373,Li2 Np1 O4 Si1,8,-59.01718521118164,False,-59.01718521118164,-7.377148151397705
m3gnet,wbm-3-36374,Li2 O4 Pa1 Si1,8,-56.240474700927734,False,-56.240474700927734,-7.030059337615967
m3gnet,wbm-3-36375,Li2 O4 Pr1 Si1,8,-54.66616439819336,False,-54.66616439819336,-6.83327054977417
m3gnet,wbm-3-36376,Li2 O4 Pu1 Si1,8,-63.030941009521484,False,-63.030941009521484,-7.8788676261901855
m3gnet,wbm-3-36377,Li2 O4 Si1 Sm1,8,-54.57182312011719,False,-54.57182312011719,-6.821477890014648
m3gnet,wbm-3-36378,Li2 O4 Si1 Ta1,8,-55.23717498779297,False,-55.23717498779297,-6.904646873474121
m3gnet,wbm-3-36379,Li2 O4 Si1 Tb1,8,-54.71200942993164,False,-54.71200942993164,-6.839001178741455
m3gnet,wbm-3-36380,Li2 O4 Si1 Th1,8,-56.15492248535156,False,-56.15492248535156,-7.019365310668945
m3gnet,wbm-3-36381,Li2 O4 Si1 Ti1,8,-55.02154541015625,False,-55.02154541015625,-6.877693176269531
m3gnet,wbm-3-36382,Li2 O4 Si1 Tm1,8,-54.400238037109375,False,-54.400238037109375,-6.800029754638672
m3gnet,wbm-3-36383,Li2 O4 Si1 V1,8,-54.31059646606445,False,-54.31059646606445,-6.788824558258057
m3gnet,wbm-3-36384,Li2 O4 Si1 Yb1,8,-52.50101852416992,False,-52.50101852416992,-6.56262731552124
m3gnet,wbm-3-36385,Li2 O4 Si1 Y1,8,-56.445316314697266,False,-56.445316314697266,-7.055664539337158
m3gnet,wbm-3-36386,Li2 O4 Si1 Zr1,8,-55.83650207519531,False,-55.83650207519531,-6.979562759399414
m3gnet,wbm-3-36387,Dy1 Li2 O4 Sn1,8,-49.80609130859375,False,-49.80609130859375,-6.225761413574219
m3gnet,wbm-3-36388,Eu1 Li2 O4 Sn1,8,-54.53431701660156,False,-54.53431701660156,-6.816789627075195
m3gnet,wbm-3-36389,Li2 Np1 O4 Sn1,8,-56.9119873046875,False,-56.9119873046875,-7.1139984130859375
m3gnet,wbm-3-36390,Ge1 Li2 O4 Ti1,8,-52.1432991027832,False,-52.1432991027832,-6.5179123878479
m3gnet,wbm-3-36391,Ca1 Li2 Nb2 O7,12,-91.68434143066406,False,-91.68434143066406,-7.640361785888672
m3gnet,wbm-3-36392,Ce2 Eu1 Li2 O7,12,-91.32488250732422,False,-91.32488250732422,-7.610406875610352
m3gnet,wbm-3-36393,Hf2 Li2 O7 Pu1,12,-108.12439727783203,False,-108.12439727783203,-9.010366439819336
m3gnet,wbm-3-36394,Hf1 Li2 O7 Ta2,12,-102.9669418334961,False,-102.9669418334961,-8.580578486124674
m3gnet,wbm-3-36395,In1 Li2 O7 Ta2,12,-93.68576049804688,False,-93.68576049804688,-7.807146708170573
m3gnet,wbm-3-36396,Li2 Mg1 O7 Ta2,12,-95.30979919433594,False,-95.30979919433594,-7.942483266194661
m3gnet,wbm-3-36397,Ba1 Li2 Nb2 O7,12,-91.57352447509766,False,-91.57352447509766,-7.631127039591472
m3gnet,wbm-3-36398,Ce1 Li2 Nb2 O7,12,-96.04354095458984,False,-96.04354095458984,-8.003628412882486
m3gnet,wbm-3-36399,Dy1 Li2 Nb2 O7,12,-94.87332153320312,False,-94.87332153320312,-7.906110127766927
m3gnet,wbm-3-36400,Er1 Li2 Nb2 O7,12,-94.78726959228516,False,-94.78726959228516,-7.89893913269043
m3gnet,wbm-3-36401,Er1 Li2 Nb2 O7,12,-94.78759002685547,False,-94.78759002685547,-7.898965835571289
m3gnet,wbm-3-36402,Ho1 Li2 Nb2 O7,12,-94.81288146972656,False,-94.81288146972656,-7.901073455810547
m3gnet,wbm-3-36403,Ho1 Li2 Nb2 O7,12,-94.81281280517578,False,-94.81281280517578,-7.901067733764648
m3gnet,wbm-3-36404,La1 Li2 Nb2 O7,12,-95.58488464355469,False,-95.58488464355469,-7.965407053629558
m3gnet,wbm-3-36405,Li2 Lu1 Nb2 O7,12,-94.74947357177734,False,-94.74947357177734,-7.895789464314778
m3gnet,wbm-3-36406,Li2 Nb2 Nd1 O7,12,-94.97926330566406,False,-94.97926330566406,-7.914938608805339
m3gnet,wbm-3-36407,Li2 Nb2 Nd1 O7,12,-95.00653839111328,False,-95.00653839111328,-7.917211532592773
m3gnet,wbm-3-36408,Li2 Nb2 O7 Pr1,12,-95.01079559326172,False,-95.01079559326172,-7.917566299438477
m3gnet,wbm-3-36409,Li2 Nb2 O7 Pr1,12,-95.01094055175781,False,-95.01094055175781,-7.917578379313151
m3gnet,wbm-3-36410,Li2 Nb2 O7 Pu1,12,-103.20178985595703,False,-103.20178985595703,-8.600149154663086
m3gnet,wbm-3-36411,Li2 Nb2 O7 Sm1,12,-95.00875854492188,False,-95.00875854492188,-7.917396545410156
m3gnet,wbm-3-36412,Li2 Nb2 O7 Sm1,12,-95.00820922851562,False,-95.00820922851562,-7.917350769042969
m3gnet,wbm-3-36413,Li2 Nb2 O7 Tb1,12,-94.91734313964844,False,-94.91734313964844,-7.909778594970703
m3gnet,wbm-3-36414,Li2 Nb2 O7 Th1,12,-97.64205932617188,False,-97.64205932617188,-8.13683827718099
m3gnet,wbm-3-36415,Li2 Nb2 O7 Tm1,12,-94.73918914794922,False,-94.73918914794922,-7.8949324289957685
m3gnet,wbm-3-36416,Li2 Nb2 O7 Tm1,12,-94.73929595947266,False,-94.73929595947266,-7.894941329956055
m3gnet,wbm-3-36417,Li2 Nb2 O7 U1,12,-99.7009506225586,False,-99.7009506225586,-8.308412551879883
m3gnet,wbm-3-36418,Li2 Nb2 O7 U1,12,-99.72190856933594,False,-99.72190856933594,-8.310159047444662
m3gnet,wbm-3-36419,Li2 Nb1 O7 Ta2,12,-101.68659210205078,False,-101.68659210205078,-8.473882675170898
m3gnet,wbm-3-36420,Li2 Nb2 O7 Sc1,12,-96.06584930419922,False,-96.06584930419922,-8.005487442016602
m3gnet,wbm-3-36421,Li2 Nb2 O7 Sr1,12,-91.59955596923828,False,-91.59955596923828,-7.6332963307698565
m3gnet,wbm-3-36422,Li2 O7 Ta3,12,-103.2861328125,False,-103.2861328125,-8.607177734375
m3gnet,wbm-3-36423,Ba1 Li2 O7 Ti2,12,-85.71886444091797,False,-85.71886444091797,-7.143238703409831
m3gnet,wbm-3-36424,Ce1 Li2 O7 Ti2,12,-94.42613983154297,False,-94.42613983154297,-7.868844985961914
m3gnet,wbm-3-36425,Dy1 Li2 O7 Ti2,12,-91.73114013671875,False,-91.73114013671875,-7.6442616780598955
m3gnet,wbm-3-36426,Er1 Li2 O7 Ti2,12,-91.63257598876953,False,-91.63257598876953,-7.636047999064128
m3gnet,wbm-3-36427,Gd1 Li2 O7 Ti2,12,-101.21345520019531,False,-101.21345520019531,-8.434454600016275
m3gnet,wbm-3-36428,Ho1 Li2 O7 Ti2,12,-91.61779022216797,False,-91.61779022216797,-7.634815851847331
m3gnet,wbm-3-36429,Li2 Nd1 O7 Ti2,12,-92.17670440673828,False,-92.17670440673828,-7.6813920338948565
m3gnet,wbm-3-36430,Li2 O7 Pr1 Ti2,12,-92.13949584960938,False,-92.13949584960938,-7.678291320800781
m3gnet,wbm-3-36431,Li2 O7 Pu1 Ti2,12,-101.53378295898438,False,-101.53378295898438,-8.461148579915365
m3gnet,wbm-3-36432,Li2 O7 Sm1 Ti2,12,-92.08273315429688,False,-92.08273315429688,-7.673561096191406
m3gnet,wbm-3-36433,Li2 O7 Tb1 Ti2,12,-91.83170318603516,False,-91.83170318603516,-7.652641932169597
m3gnet,wbm-3-36434,Li2 O7 Th1 Ti2,12,-97.59355926513672,False,-97.59355926513672,-8.13279660542806
m3gnet,wbm-3-36435,Li2 O7 Ti2 Tm1,12,-91.3385238647461,False,-91.3385238647461,-7.611543655395508
m3gnet,wbm-3-36436,Li2 O7 Ti2 U1,12,-99.33287048339844,False,-99.33287048339844,-8.27773920694987
m3gnet,wbm-3-36437,Li2 O7 Ti2 Yb1,12,-86.1293716430664,False,-86.1293716430664,-7.1774476369222
m3gnet,wbm-3-36438,Li2 O7 Ti2 Y1,12,-93.49860382080078,False,-93.49860382080078,-7.791550318400065
m3gnet,wbm-3-36439,Eu1 Li2 O7 V2,12,-89.97132110595703,False,-89.97132110595703,-7.497610092163086
m3gnet,wbm-3-36440,Li2 O7 Pu1 V2,12,-94.56111907958984,False,-94.56111907958984,-7.880093256632487
m3gnet,wbm-3-36441,Li2 O7 V2 Yb1,12,-81.8810806274414,False,-81.8810806274414,-6.823423385620117
m3gnet,wbm-3-36442,Li2 O7 Ta2 V1,12,-99.055419921875,False,-99.055419921875,-8.254618326822916
m3gnet,wbm-3-36443,Hf2 Li2 O7 Yb1,12,-92.11103057861328,False,-92.11103057861328,-7.67591921488444
m3gnet,wbm-3-36444,Li2 O7 Ta2 Yb1,12,-97.77642822265625,False,-97.77642822265625,-8.148035685221354
m3gnet,wbm-3-36445,Li2 Nb2 O7 Y1,12,-96.59030151367188,False,-96.59030151367188,-8.04919179280599
m3gnet,wbm-3-36446,Li2 O7 Y1 Zr2,12,-95.10062408447266,False,-95.10062408447266,-7.925052007039388
m3gnet,wbm-3-36447,Ba1 Li2 O7 Zr2,12,-87.92639923095703,False,-87.92639923095703,-7.327199935913086
m3gnet,wbm-3-36448,Ce1 Li2 O7 Zr2,12,-96.12985229492188,False,-96.12985229492188,-8.010821024576822
m3gnet,wbm-3-36449,Dy1 Li2 O7 Zr2,12,-93.3419418334961,False,-93.3419418334961,-7.778495152791341
m3gnet,wbm-3-36450,Er1 Li2 O7 Zr2,12,-93.21861267089844,False,-93.21861267089844,-7.76821772257487
m3gnet,wbm-3-36451,Gd1 Li2 O7 Zr2,12,-102.81167602539062,False,-102.81167602539062,-8.567639668782553
m3gnet,wbm-3-36452,Ho1 Li2 O7 Zr2,12,-93.24386596679688,False,-93.24386596679688,-7.770322163899739
m3gnet,wbm-3-36453,Li2 Nd1 O7 Zr2,12,-93.79472351074219,False,-93.79472351074219,-7.816226959228516
m3gnet,wbm-3-36454,Li2 O7 Pr1 Zr2,12,-93.80721282958984,False,-93.80721282958984,-7.817267735799153
m3gnet,wbm-3-36455,Li2 O7 Sm1 Zr2,12,-93.68209075927734,False,-93.68209075927734,-7.806840896606445
m3gnet,wbm-3-36456,Li2 O7 Tb1 Zr2,12,-93.4676513671875,False,-93.4676513671875,-7.788970947265625
m3gnet,wbm-3-36457,Li2 O7 Th1 Zr2,12,-99.22860717773438,False,-99.22860717773438,-8.269050598144531
m3gnet,wbm-3-36458,Li2 O7 Tm1 Zr2,12,-92.97032928466797,False,-92.97032928466797,-7.747527440388997
m3gnet,wbm-3-36459,Li2 O7 U1 Zr2,12,-100.52661895751953,False,-100.52661895751953,-8.377218246459961
m3gnet,wbm-3-36460,Li2 O7 Yb1 Zr2,12,-87.80979919433594,False,-87.80979919433594,-7.317483266194661
m3gnet,wbm-3-36461,Li2 Nb2 O7 Zr1,12,-96.70328521728516,False,-96.70328521728516,-8.05860710144043
m3gnet,wbm-3-36462,Ce1 Li2 P2,5,-25.369552612304688,False,-25.369552612304688,-5.073910522460937
m3gnet,wbm-3-36463,Li2 Mn1 P2,5,-25.910154342651367,False,-25.910154342651367,-5.182030868530274
m3gnet,wbm-3-36464,Li2 P2 Pa1,5,-28.48464584350586,False,-28.48464584350586,-5.696929168701172
m3gnet,wbm-3-36465,Li2 P2 Pr1,5,-23.661155700683594,False,-23.661155700683594,-4.732231140136719
m3gnet,wbm-3-36466,Li2 P2 Ta1,5,-29.951784133911133,False,-29.951784133911133,-5.990356826782227
m3gnet,wbm-3-36467,Li2 P2 V1,5,-26.617177963256836,False,-26.617177963256836,-5.323435592651367
m3gnet,wbm-3-36468,Ba1 Li2 Pd2 Sn2,7,-28.67520523071289,False,-28.67520523071289,-4.096457890101841
m3gnet,wbm-3-36469,Li4 Pd2 Sn4,10,-39.23802185058594,False,-39.23802185058594,-3.9238021850585936
m3gnet,wbm-3-36470,Bi2 Li4 Rb2,8,-21.567989349365234,False,-21.567989349365234,-2.6959986686706543
m3gnet,wbm-3-36471,Hg1 Li2 Rb1,4,-4.9950480461120605,False,-4.9950480461120605,-1.2487620115280151
m3gnet,wbm-3-36472,Ba1 Li2 Rh2 Sn2,7,-32.50392532348633,False,-32.50392532348633,-4.64341790335519
m3gnet,wbm-3-36473,Ge1 Li2 S4 Sn1,8,-34.940406799316406,False,-34.940406799316406,-4.367550849914551
m3gnet,wbm-3-36474,Hf1 Li2 Sb2,5,-24.757740020751953,False,-24.757740020751953,-4.951548004150391
m3gnet,wbm-3-36475,Ca1 Cd2 Li2 Si2,7,-20.198993682861328,False,-20.198993682861328,-2.885570526123047
m3gnet,wbm-3-36476,Ca1 Li2 Mn2 Si2,7,-35.97702407836914,False,-35.97702407836914,-5.139574868338449
m3gnet,wbm-3-36477,Ca1 Li2 Ni2 Si2,7,-31.237571716308594,False,-31.237571716308594,-4.462510245186942
m3gnet,wbm-3-36478,Ca1 Li2 Si2 Zn2,7,-21.428428649902344,False,-21.428428649902344,-3.061204092843192
m3gnet,wbm-3-36479,Ba1 Cd2 Li2 Si2,7,-20.15326690673828,False,-20.15326690673828,-2.8790381295340404
m3gnet,wbm-3-36480,Co2 Li2 Si2 Sr1,7,-32.86674499511719,False,-32.86674499511719,-4.695249285016741
m3gnet,wbm-3-36481,Co2 Li2 Si2 Sr1,7,-32.86656951904297,False,-32.86656951904297,-4.695224217006138
m3gnet,wbm-3-36482,Cr2 Li2 Si2 Sr1,7,-36.12839126586914,False,-36.12839126586914,-5.16119875226702
m3gnet,wbm-3-36483,Cu2 Li2 Si2 Sr1,7,-26.722049713134766,False,-26.722049713134766,-3.8174356733049666
m3gnet,wbm-3-36484,Ba1 Fe2 Li2 Si2,7,-34.870609283447266,False,-34.870609283447266,-4.981515611921038
m3gnet,wbm-3-36485,Fe2 Li2 Si2 Sr1,7,-34.558650970458984,False,-34.558650970458984,-4.936950138636997
m3gnet,wbm-3-36486,Li2 Mn2 Si2 Sr1,7,-35.553932189941406,False,-35.553932189941406,-5.079133169991629
m3gnet,wbm-3-36487,Li2 Mn2 Si2 Sr1,7,-35.55421447753906,False,-35.55421447753906,-5.079173496791294
m3gnet,wbm-3-36488,Ba1 Li2 Ni2 Si2,7,-31.007503509521484,False,-31.007503509521484,-4.4296433585030695
m3gnet,wbm-3-36489,Li2 Ni2 Si2 Sr1,7,-30.823007583618164,False,-30.823007583618164,-4.403286797659738
m3gnet,wbm-3-36490,Li2 Ni2 Si2 Sr1,7,-30.822803497314453,False,-30.822803497314453,-4.403257642473493
m3gnet,wbm-3-36491,Li4 Ni2 Si4,10,-44.57777404785156,False,-44.57777404785156,-4.457777404785157
m3gnet,wbm-3-36492,Cd2 Li2 Si2 Sr1,7,-19.864410400390625,False,-19.864410400390625,-2.837772914341518
m3gnet,wbm-3-36493,Cd2 Li2 Si2 Sr1,7,-19.864459991455078,False,-19.864459991455078,-2.837779998779297
m3gnet,wbm-3-36494,Hg2 Li2 Si2 Sr1,7,-18.47917366027832,False,-18.47917366027832,-2.6398819514683316
m3gnet,wbm-3-36495,Li2 Pd2 Si2 Sr1,7,-30.925954818725586,False,-30.925954818725586,-4.417993545532227
m3gnet,wbm-3-36496,Li2 Pt2 Si2 Sr1,7,-33.557334899902344,False,-33.557334899902344,-4.793904985700335
m3gnet,wbm-3-36497,Li2 Rh2 Si2 Sr1,7,-35.745758056640625,False,-35.745758056640625,-5.106536865234375
m3gnet,wbm-3-36498,Ba1 Li2 Si2 Zn2,7,-21.33145523071289,False,-21.33145523071289,-3.047350747244699
m3gnet,wbm-3-36499,Li2 Si2 Sr1 Zn2,7,-21.046506881713867,False,-21.046506881713867,-3.006643840244838
m3gnet,wbm-3-36500,Li2 Si2 Sr1 Zn2,7,-21.04639434814453,False,-21.04639434814453,-3.006627764020647
m3gnet,wbm-3-36501,Ce2 Li4 Si2,8,-32.880828857421875,False,-32.880828857421875,-4.110103607177734
m3gnet,wbm-3-36502,Cr1 Li2 Si1,4,-19.07207489013672,False,-19.07207489013672,-4.76801872253418
m3gnet,wbm-3-36503,Dy2 Li4 Si2,8,-31.09124183654785,False,-31.09124183654785,-3.8864052295684814
m3gnet,wbm-3-36504,Er2 Li4 Si2,8,-30.966026306152344,False,-30.966026306152344,-3.870753288269043
m3gnet,wbm-3-36505,Gd2 Li4 Si2,8,-49.843666076660156,False,-49.843666076660156,-6.2304582595825195
m3gnet,wbm-3-36506,Ho2 Li4 Si2,8,-31.064502716064453,False,-31.064502716064453,-3.8830628395080566
m3gnet,wbm-3-36507,La2 Li4 Si2,8,-31.44849395751953,False,-31.44849395751953,-3.9310617446899414
