baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-78314,Gd2 Rh2 Zn1,5,-48.00988006591797,False,-48.00988006591797,-9.601976013183593
m3gnet,wbm-3-78315,Hf2 Rh2 Zn1,5,-39.37489318847656,False,-39.37489318847656,-7.874978637695312
m3gnet,wbm-3-78316,Hg1 Rh2 Zn1,4,-16.671751022338867,False,-16.671751022338867,-4.167937755584717
m3gnet,wbm-3-78317,Hg1 Rh2 Zn1,4,-16.63143539428711,False,-16.63143539428711,-4.157858848571777
m3gnet,wbm-3-78318,Ho4 Rh4 Zn2,10,-58.29512023925781,False,-58.29512023925781,-5.829512023925782
m3gnet,wbm-3-78319,Ho2 Rh2 Zn1,5,-29.174463272094727,False,-29.174463272094727,-5.834892654418946
m3gnet,wbm-3-78320,Ho3 Rh2 Zn1,6,-34.21946334838867,False,-34.21946334838867,-5.703243891398112
m3gnet,wbm-3-78321,In2 Rh2 Zn1,5,-23.31362533569336,False,-23.31362533569336,-4.6627250671386715
m3gnet,wbm-3-78322,Lu3 Rh2 Zn1,6,-34.47917175292969,False,-34.47917175292969,-5.746528625488281
m3gnet,wbm-3-78323,Nd1 Rh2 Zn1,4,-23.09781265258789,False,-23.09781265258789,-5.774453163146973
m3gnet,wbm-3-78324,Np4 Rh4 Zn2,10,-83.14244842529297,False,-83.14244842529297,-8.314244842529297
m3gnet,wbm-3-78325,Np2 Rh2 Zn1,5,-41.87046813964844,False,-41.87046813964844,-8.374093627929687
m3gnet,wbm-3-78326,Np1 Rh2 Zn1,4,-29.753353118896484,False,-29.753353118896484,-7.438338279724121
m3gnet,wbm-3-78327,Pd1 Rh2 Zn1,4,-21.818626403808594,False,-21.818626403808594,-5.454656600952148
m3gnet,wbm-3-78328,Pr1 Rh2 Zn1,4,-23.074172973632812,False,-23.074172973632812,-5.768543243408203
m3gnet,wbm-3-78329,Pu4 Rh4 Zn2,10,-91.14634704589844,False,-91.14634704589844,-9.114634704589843
m3gnet,wbm-3-78330,Pu2 Rh2 Zn1,5,-45.60661315917969,False,-45.60661315917969,-9.121322631835938
m3gnet,wbm-3-78331,Rh2 Sm3 Zn1,6,-33.87931823730469,False,-33.87931823730469,-5.646553039550781
m3gnet,wbm-3-78332,Rh2 Sm1 Zn1,4,-22.979238510131836,False,-22.979238510131836,-5.744809627532959
m3gnet,wbm-3-78333,Rh2 Tb2 Zn1,5,-29.146377563476562,False,-29.146377563476562,-5.829275512695313
m3gnet,wbm-3-78334,Rh2 Tb3 Zn1,6,-34.18924331665039,False,-34.18924331665039,-5.6982072194417315
m3gnet,wbm-3-78335,Rh2 Th2 Zn1,5,-34.54816818237305,False,-34.54816818237305,-6.909633636474609
m3gnet,wbm-3-78336,Rh2 Th1 Zn1,4,-26.327621459960938,False,-26.327621459960938,-6.581905364990234
m3gnet,wbm-3-78337,Rh4 Tm4 Zn2,10,-58.206790924072266,False,-58.206790924072266,-5.820679092407227
m3gnet,wbm-3-78338,Rh2 Tm3 Zn1,6,-34.15361785888672,False,-34.15361785888672,-5.692269643147786
m3gnet,wbm-3-78339,Rh4 U4 Zn2,10,-80.44549560546875,False,-80.44549560546875,-8.044549560546875
m3gnet,wbm-3-78340,Rh2 U2 Zn1,5,-40.154178619384766,False,-40.154178619384766,-8.030835723876953
m3gnet,wbm-3-78341,Rh2 U1 Zn1,4,-29.077796936035156,False,-29.077796936035156,-7.269449234008789
m3gnet,wbm-3-78342,Rh2 Yb1 Zn1,4,-19.608692169189453,False,-19.608692169189453,-4.902173042297363
m3gnet,wbm-3-78343,Rh3 Zn1,4,-23.99176597595215,False,-23.99176597595215,-5.997941493988037
m3gnet,wbm-3-78344,Dy1 Rh4 Zn1,6,-37.560997009277344,False,-37.560997009277344,-6.260166168212891
m3gnet,wbm-3-78345,Er1 Rh4 Zn1,6,-37.50661849975586,False,-37.50661849975586,-6.2511030832926435
m3gnet,wbm-3-78346,Eu1 Rh4 Zn1,6,-42.078643798828125,False,-42.078643798828125,-7.0131072998046875
m3gnet,wbm-3-78347,Hf1 Rh4 Zn1,6,-42.8323974609375,False,-42.8323974609375,-7.13873291015625
m3gnet,wbm-3-78348,Ho1 Rh4 Zn1,6,-37.55032730102539,False,-37.55032730102539,-6.2583878835042315
m3gnet,wbm-3-78349,Lu1 Rh4 Zn1,6,-37.48799514770508,False,-37.48799514770508,-6.24799919128418
m3gnet,wbm-3-78350,Nd1 Rh4 Zn1,6,-37.496612548828125,False,-37.496612548828125,-6.2494354248046875
m3gnet,wbm-3-78351,Np1 Rh4 Zn1,6,-44.19420623779297,False,-44.19420623779297,-7.365701039632161
m3gnet,wbm-3-78352,Pr1 Rh4 Zn1,6,-37.475303649902344,False,-37.475303649902344,-6.245883941650391
m3gnet,wbm-3-78353,Rh4 Sm1 Zn1,6,-37.53157043457031,False,-37.53157043457031,-6.255261739095052
m3gnet,wbm-3-78354,Rh4 Th1 Zn1,6,-41.09876251220703,False,-41.09876251220703,-6.849793752034505
m3gnet,wbm-3-78355,Bi1 Rh5 Zn1,7,-42.00737762451172,False,-42.00737762451172,-6.001053946358817
m3gnet,wbm-3-78356,Rh5 Sb1 Zn1,7,-43.52602005004883,False,-43.52602005004883,-6.21800286429269
m3gnet,wbm-3-78357,Ba4 Rh4 Zn4,12,-45.57902908325195,False,-45.57902908325195,-3.7982524236043296
m3gnet,wbm-3-78358,Ce2 Rh1 Zn1,4,-22.439388275146484,False,-22.439388275146484,-5.609847068786621
m3gnet,wbm-3-78359,Ce3 Rh3 Zn3,9,-49.75440979003906,False,-49.75440979003906,-5.528267754448785
m3gnet,wbm-3-78360,Dy2 Rh1 Zn1,4,-20.24087905883789,False,-20.24087905883789,-5.060219764709473
m3gnet,wbm-3-78361,Er2 Rh1 Zn1,4,-20.301265716552734,False,-20.301265716552734,-5.075316429138184
m3gnet,wbm-3-78362,Eu3 Rh3 Zn3,9,-61.299869537353516,False,-61.299869537353516,-6.811096615261501
m3gnet,wbm-3-78363,Gd3 Rh3 Zn3,9,-74.63220977783203,False,-74.63220977783203,-8.292467753092447
m3gnet,wbm-3-78364,Hf3 Rh3 Zn3,9,-61.52888488769531,False,-61.52888488769531,-6.8365427652994795
m3gnet,wbm-3-78365,Ho2 Rh1 Zn1,4,-20.24522590637207,False,-20.24522590637207,-5.061306476593018
m3gnet,wbm-3-78366,In3 Rh3 Zn3,9,-37.257843017578125,False,-37.257843017578125,-4.139760335286458
m3gnet,wbm-3-78367,La2 Rh1 Zn1,4,-20.457155227661133,False,-20.457155227661133,-5.114288806915283
m3gnet,wbm-3-78368,Lu2 Rh1 Zn1,4,-20.337671279907227,False,-20.337671279907227,-5.084417819976807
m3gnet,wbm-3-78369,Nd2 Rh1 Zn1,4,-20.068758010864258,False,-20.068758010864258,-5.0171895027160645
m3gnet,wbm-3-78370,Np2 Rh1 Zn1,4,-34.511417388916016,False,-34.511417388916016,-8.627854347229004
m3gnet,wbm-3-78371,Np2 Rh1 Zn1,4,-34.50853729248047,False,-34.50853729248047,-8.627134323120117
m3gnet,wbm-3-78372,Np3 Rh3 Zn3,9,-64.91654205322266,False,-64.91654205322266,-7.212949117024739
m3gnet,wbm-3-78373,Pr2 Rh1 Zn1,4,-19.973506927490234,False,-19.973506927490234,-4.993376731872559
m3gnet,wbm-3-78374,Pr3 Rh3 Zn3,9,-45.86704635620117,False,-45.86704635620117,-5.096338484022352
m3gnet,wbm-3-78375,Pt2 Rh1 Zn1,4,-22.020008087158203,False,-22.020008087158203,-5.505002021789551
m3gnet,wbm-3-78376,Pt2 Rh1 Zn1,4,-21.867631912231445,False,-21.867631912231445,-5.466907978057861
m3gnet,wbm-3-78377,Pu2 Rh1 Zn1,4,-37.54636001586914,False,-37.54636001586914,-9.386590003967285
m3gnet,wbm-3-78378,Pu3 Rh3 Zn3,9,-70.21821594238281,False,-70.21821594238281,-7.80202399359809
m3gnet,wbm-3-78379,Rh1 Sm2 Zn1,4,-20.143535614013672,False,-20.143535614013672,-5.035883903503418
m3gnet,wbm-3-78380,Rh2 Sn2 Zn2,6,-27.56635284423828,False,-27.56635284423828,-4.59439214070638
m3gnet,wbm-3-78381,Rh1 Tb2 Zn1,4,-20.265682220458984,False,-20.265682220458984,-5.066420555114746
m3gnet,wbm-3-78382,Rh3 Tb3 Zn3,9,-46.436439514160156,False,-46.436439514160156,-5.159604390462239
m3gnet,wbm-3-78383,Rh1 Te2 Zn1,4,-14.587127685546875,False,-14.587127685546875,-3.6467819213867188
m3gnet,wbm-3-78384,Rh1 Th2 Zn1,4,-25.437255859375,False,-25.437255859375,-6.35931396484375
m3gnet,wbm-3-78385,Rh1 Th2 Zn1,4,-25.437252044677734,False,-25.437252044677734,-6.359313011169434
m3gnet,wbm-3-78386,Rh1 Tm2 Zn1,4,-20.143661499023438,False,-20.143661499023438,-5.035915374755859
m3gnet,wbm-3-78387,Rh3 U3 Zn3,9,-62.49162292480469,False,-62.49162292480469,-6.943513658311632
m3gnet,wbm-3-78388,Rh1 Yb2 Zn1,4,-13.589661598205566,False,-13.589661598205566,-3.3974153995513916
m3gnet,wbm-3-78389,Rh3 Yb3 Zn3,9,-36.20573043823242,False,-36.20573043823242,-4.02285893758138
m3gnet,wbm-3-78390,Rh4 Yb4 Zn4,12,-48.38533401489258,False,-48.38533401489258,-4.032111167907715
m3gnet,wbm-3-78391,Ce1 Ru2 Zn1,4,-26.790372848510742,False,-26.790372848510742,-6.6975932121276855
m3gnet,wbm-3-78392,Dy2 Ru2 Zn1,5,-31.37066078186035,False,-31.37066078186035,-6.274132156372071
m3gnet,wbm-3-78393,Er2 Ru2 Zn1,5,-31.3942813873291,False,-31.3942813873291,-6.27885627746582
m3gnet,wbm-3-78394,Er1 Ru2 Zn1,4,-24.902713775634766,False,-24.902713775634766,-6.225678443908691
m3gnet,wbm-3-78395,Eu2 Ru2 Zn1,5,-40.73041915893555,False,-40.73041915893555,-8.14608383178711
m3gnet,wbm-3-78396,Gd4 Ru4 Zn2,10,-99.47125244140625,False,-99.47125244140625,-9.947125244140626
m3gnet,wbm-3-78397,Gd2 Ru2 Zn1,5,-49.98739242553711,False,-49.98739242553711,-9.997478485107422
m3gnet,wbm-3-78398,Ho2 Ru2 Zn1,5,-31.356719970703125,False,-31.356719970703125,-6.271343994140625
m3gnet,wbm-3-78399,La2 Ru2 Zn1,5,-31.415197372436523,False,-31.415197372436523,-6.283039474487305
m3gnet,wbm-3-78400,Lu2 Ru2 Zn1,5,-31.446802139282227,False,-31.446802139282227,-6.289360427856446
m3gnet,wbm-3-78401,Nd2 Ru2 Zn1,5,-31.014240264892578,False,-31.014240264892578,-6.202848052978515
m3gnet,wbm-3-78402,Np2 Ru2 Zn1,5,-45.77888488769531,False,-45.77888488769531,-9.155776977539062
m3gnet,wbm-3-78403,Np3 Ru2 Zn1,6,-57.824249267578125,False,-57.824249267578125,-9.637374877929688
m3gnet,wbm-3-78404,Np1 Ru2 Zn1,4,-33.09370422363281,False,-33.09370422363281,-8.273426055908203
m3gnet,wbm-3-78405,Pm1 Ru2 Zn1,4,-24.43855857849121,False,-24.43855857849121,-6.109639644622803
m3gnet,wbm-3-78406,Pr2 Ru2 Zn1,5,-30.90167236328125,False,-30.90167236328125,-6.18033447265625
m3gnet,wbm-3-78407,Pu2 Ru2 Zn1,5,-47.0775032043457,False,-47.0775032043457,-9.41550064086914
m3gnet,wbm-3-78408,Pu1 Ru2 Zn1,4,-33.19643783569336,False,-33.19643783569336,-8.29910945892334
m3gnet,wbm-3-78409,Ru2 Sm2 Zn1,5,-31.15542984008789,False,-31.15542984008789,-6.231085968017578
m3gnet,wbm-3-78410,Ru2 Sm1 Zn1,4,-25.026992797851562,False,-25.026992797851562,-6.256748199462891
m3gnet,wbm-3-78411,Ru4 Sn2 Zn2,8,-48.332801818847656,False,-48.332801818847656,-6.041600227355957
m3gnet,wbm-3-78412,Ru2 Tb2 Zn1,5,-31.33712387084961,False,-31.33712387084961,-6.267424774169922
m3gnet,wbm-3-78413,Ru2 Th2 Zn1,5,-37.22639083862305,False,-37.22639083862305,-7.445278167724609
m3gnet,wbm-3-78414,Ru2 Th1 Zn1,4,-28.259122848510742,False,-28.259122848510742,-7.0647807121276855
m3gnet,wbm-3-78415,Ru2 Tm2 Zn1,5,-31.322877883911133,False,-31.322877883911133,-6.264575576782226
m3gnet,wbm-3-78416,Ru2 U2 Zn1,5,-43.311031341552734,False,-43.311031341552734,-8.662206268310547
m3gnet,wbm-3-78417,Ru2 U1 Zn1,4,-32.077491760253906,False,-32.077491760253906,-8.019372940063477
m3gnet,wbm-3-78418,Ru2 U1 Zn1,4,-32.27925109863281,False,-32.27925109863281,-8.069812774658203
m3gnet,wbm-3-78419,Ru8 Zn4,12,-77.89624786376953,False,-77.89624786376953,-6.491353988647461
m3gnet,wbm-3-78420,Ru2 Yb2 Zn1,5,-24.033205032348633,False,-24.033205032348633,-4.806641006469727
m3gnet,wbm-3-78421,Hf1 Ru4 Zn1,6,-49.15247344970703,False,-49.15247344970703,-8.192078908284506
m3gnet,wbm-3-78422,Ru4 Tm1 Zn1,6,-43.48501205444336,False,-43.48501205444336,-7.2475020090738935
m3gnet,wbm-3-78423,Bi1 Ru5 Zn1,7,-48.85084533691406,False,-48.85084533691406,-6.978692190987723
m3gnet,wbm-3-78424,Ce3 Ru3 Zn3,9,-53.58351516723633,False,-53.58351516723633,-5.953723907470703
m3gnet,wbm-3-78425,Dy3 Ru3 Zn3,9,-49.58487319946289,False,-49.58487319946289,-5.509430355495876
m3gnet,wbm-3-78426,Er3 Ru3 Zn3,9,-49.54767990112305,False,-49.54767990112305,-5.5052977667914496
m3gnet,wbm-3-78427,Ho3 Ru3 Zn3,9,-49.54313278198242,False,-49.54313278198242,-5.50479253133138
m3gnet,wbm-3-78428,In8 Ru2 Zn2,12,-44.28124237060547,False,-44.28124237060547,-3.690103530883789
m3gnet,wbm-3-78429,Lu3 Ru3 Zn3,9,-49.50031661987305,False,-49.50031661987305,-5.500035179985894
m3gnet,wbm-3-78430,Nd3 Ru3 Zn3,9,-49.2047119140625,False,-49.2047119140625,-5.467190212673611
m3gnet,wbm-3-78431,Pr3 Ru3 Zn3,9,-49.027652740478516,False,-49.027652740478516,-5.44751697116428
m3gnet,wbm-3-78432,Ru3 Sm3 Zn3,9,-49.412410736083984,False,-49.412410736083984,-5.490267859564887
m3gnet,wbm-3-78433,Ru2 Sn8 Zn2,12,-54.660282135009766,False,-54.660282135009766,-4.5550235112508135
m3gnet,wbm-3-78434,Ru2 Sn2 Zn2,6,-29.984580993652344,False,-29.984580993652344,-4.997430165608724
m3gnet,wbm-3-78435,Ru2 Sn2 Zn2,6,-29.978483200073242,False,-29.978483200073242,-4.996413866678874
m3gnet,wbm-3-78436,Ru1 Sn1 Zn1,3,-14.88277816772461,False,-14.88277816772461,-4.960926055908203
m3gnet,wbm-3-78437,Ru2 Sn2 Zn2,6,-29.688283920288086,False,-29.688283920288086,-4.948047320048015
m3gnet,wbm-3-78438,Ru3 Tb3 Zn3,9,-49.59113311767578,False,-49.59113311767578,-5.510125901963976
m3gnet,wbm-3-78439,Ru3 Th3 Zn3,9,-58.36275100708008,False,-58.36275100708008,-6.484750111897786
m3gnet,wbm-3-78440,Ru3 Tm3 Zn3,9,-49.44318389892578,False,-49.44318389892578,-5.493687099880642
m3gnet,wbm-3-78441,Ru3 U3 Zn3,9,-67.04537200927734,False,-67.04537200927734,-7.449485778808594
m3gnet,wbm-3-78442,Ru3 Yb3 Zn3,9,-38.06557846069336,False,-38.06557846069336,-4.229508717854817
m3gnet,wbm-3-78443,Ba4 Sb4 Zn2,10,-35.13716506958008,False,-35.13716506958008,-3.5137165069580076
m3gnet,wbm-3-78444,Ba2 Sb4 Zn2,8,-27.674745559692383,False,-27.674745559692383,-3.459343194961548
m3gnet,wbm-3-78445,Cs4 Sb4 Zn2,10,-26.45553207397461,False,-26.45553207397461,-2.645553207397461
m3gnet,wbm-3-78446,Dy2 Sb4 Zn2,8,-32.88299560546875,False,-32.88299560546875,-4.110374450683594
m3gnet,wbm-3-78447,Er2 Sb4 Zn2,8,-32.50429153442383,False,-32.50429153442383,-4.0630364418029785
m3gnet,wbm-3-78448,Ho2 Sb4 Zn2,8,-32.61015319824219,False,-32.61015319824219,-4.076269149780273
m3gnet,wbm-3-78449,La6 Sb2 Zn1,9,-44.84332275390625,False,-44.84332275390625,-4.982591417100695
m3gnet,wbm-3-78450,Lu2 Sb4 Zn2,8,-31.8382568359375,False,-31.8382568359375,-3.9797821044921875
m3gnet,wbm-3-78451,Nd6 Sb2 Zn1,9,-43.58875274658203,False,-43.58875274658203,-4.843194749620226
m3gnet,wbm-3-78452,Nd2 Sb4 Zn2,8,-33.616539001464844,False,-33.616539001464844,-4.2020673751831055
m3gnet,wbm-3-78453,Np2 Sb4 Zn2,8,-46.41905975341797,False,-46.41905975341797,-5.802382469177246
m3gnet,wbm-3-78454,Pr6 Sb2 Zn1,9,-43.64246368408203,False,-43.64246368408203,-4.8491626315646705
m3gnet,wbm-3-78455,Pr2 Sb4 Zn2,8,-33.675357818603516,False,-33.675357818603516,-4.2094197273254395
m3gnet,wbm-3-78456,Sb4 Sm2 Zn2,8,-33.425933837890625,False,-33.425933837890625,-4.178241729736328
m3gnet,wbm-3-78457,Sb4 Tb2 Zn2,8,-33.00926971435547,False,-33.00926971435547,-4.126158714294434
m3gnet,wbm-3-78458,Sb4 Tm2 Zn2,8,-32.11305618286133,False,-32.11305618286133,-4.014132022857666
m3gnet,wbm-3-78459,Sb2 U6 Zn1,9,-77.69926452636719,False,-77.69926452636719,-8.633251614040798
m3gnet,wbm-3-78460,Sb4 U2 Zn2,8,-43.02838134765625,False,-43.02838134765625,-5.378547668457031
m3gnet,wbm-3-78461,Sb2 Yb6 Zn1,9,-24.942672729492188,False,-24.942672729492188,-2.7714080810546875
m3gnet,wbm-3-78462,Au5 Sb1 Zn1,7,-22.364368438720703,False,-22.364368438720703,-3.1949097769601003
m3gnet,wbm-3-78463,Eu2 Sb2 Zn2,6,-35.5184211730957,False,-35.5184211730957,-5.919736862182617
m3gnet,wbm-3-78464,Hf4 Sb2 Zn2,8,-53.44792175292969,False,-53.44792175292969,-6.680990219116211
m3gnet,wbm-3-78465,Ir5 Sb1 Zn1,7,-49.622005462646484,False,-49.622005462646484,-7.088857923235212
m3gnet,wbm-3-78466,La2 Sb2 Zn2,6,-25.611572265625,False,-25.611572265625,-4.268595377604167
m3gnet,wbm-3-78467,Np1 Sb1 Zn1,3,-18.0439510345459,False,-18.0439510345459,-6.014650344848633
m3gnet,wbm-3-78468,Os5 Sb1 Zn1,7,-56.77448272705078,False,-56.77448272705078,-8.110640389578682
m3gnet,wbm-3-78469,Pu2 Sb2 Zn2,6,-41.91548156738281,False,-41.91548156738281,-6.985913594563802
m3gnet,wbm-3-78470,Pu1 Sb1 Zn1,3,-20.64707374572754,False,-20.64707374572754,-6.882357915242513
m3gnet,wbm-3-78471,Sb1 Th1 Zn1,3,-14.302591323852539,False,-14.302591323852539,-4.76753044128418
m3gnet,wbm-3-78472,Sb4 Yb4 Zn4,12,-36.16689682006836,False,-36.16689682006836,-3.01390806833903
m3gnet,wbm-3-78473,Ag2 Cs2 Se4 Zn2,10,-31.338420867919922,False,-31.338420867919922,-3.1338420867919923
m3gnet,wbm-3-78474,Au4 Se4 Zn2,10,-32.032936096191406,False,-32.032936096191406,-3.2032936096191404
m3gnet,wbm-3-78475,Au1 Se2 Zn1,4,-12.69084358215332,False,-12.69084358215332,-3.17271089553833
m3gnet,wbm-3-78476,Br6 Se2 Zn1,9,-20.776992797851562,False,-20.776992797851562,-2.30855475531684
m3gnet,wbm-3-78477,Cd2 Cs2 Se4 Zn2,10,-27.944385528564453,False,-27.944385528564453,-2.7944385528564455
m3gnet,wbm-3-78478,Au2 Cs2 Se4 Zn2,10,-32.32897186279297,False,-32.32897186279297,-3.232897186279297
m3gnet,wbm-3-78479,Au2 Cs2 Se4 Zn2,10,-32.329124450683594,False,-32.329124450683594,-3.2329124450683593
m3gnet,wbm-3-78480,Cs2 Pt2 Se4 Zn2,10,-37.46029281616211,False,-37.46029281616211,-3.746029281616211
m3gnet,wbm-3-78481,Os1 Se2 Zn1,4,-17.712970733642578,False,-17.712970733642578,-4.4282426834106445
m3gnet,wbm-3-78482,Pb1 Se2 Zn1,4,-12.207539558410645,False,-12.207539558410645,-3.051884889602661
m3gnet,wbm-3-78483,Cs2 Pd2 Se4 Zn2,10,-35.9310302734375,False,-35.9310302734375,-3.59310302734375
m3gnet,wbm-3-78484,Pd1 Se2 Zn1,4,-13.499740600585938,False,-13.499740600585938,-3.3749351501464844
m3gnet,wbm-3-78485,Pt1 Se2 Zn1,4,-14.336289405822754,False,-14.336289405822754,-3.5840723514556885
m3gnet,wbm-3-78486,Au2 Rb2 Se4 Zn2,10,-32.29431915283203,False,-32.29431915283203,-3.229431915283203
m3gnet,wbm-3-78487,Rh4 Se4 Zn2,10,-48.387142181396484,False,-48.387142181396484,-4.838714218139648
m3gnet,wbm-3-78488,Cs2 Rh2 Se4 Zn2,10,-39.14338302612305,False,-39.14338302612305,-3.914338302612305
m3gnet,wbm-3-78489,Se2 Tl1 Zn1,4,-9.802106857299805,False,-9.802106857299805,-2.450526714324951
m3gnet,wbm-3-78490,Se4 Y2 Zn2,8,-40.0285758972168,False,-40.0285758972168,-5.0035719871521
m3gnet,wbm-3-78491,Se2 Zn1 Zr6,9,-65.39159393310547,False,-65.39159393310547,-7.265732659233941
m3gnet,wbm-3-78492,Ba2 Cs2 Se6 Zn2,12,-43.91681671142578,False,-43.91681671142578,-3.6597347259521484
m3gnet,wbm-3-78493,Ce2 Cs2 Se6 Zn2,12,-53.43236541748047,False,-53.43236541748047,-4.452697118123372
m3gnet,wbm-3-78494,Cs2 Dy2 Se6 Zn2,12,-51.36830139160156,False,-51.36830139160156,-4.280691782633464
m3gnet,wbm-3-78495,Cs2 Er2 Se6 Zn2,12,-51.207088470458984,False,-51.207088470458984,-4.267257372538249
m3gnet,wbm-3-78496,Cs2 Eu2 Se6 Zn2,12,-60.54857635498047,False,-60.54857635498047,-5.045714696248372
m3gnet,wbm-3-78497,Cs2 Gd2 Se6 Zn2,12,-70.21427917480469,False,-70.21427917480469,-5.851189931233724
m3gnet,wbm-3-78498,Cs2 Hf2 Se6 Zn2,12,-59.257568359375,False,-59.257568359375,-4.938130696614583
m3gnet,wbm-3-78499,Cs2 Lu2 Se6 Zn2,12,-51.016075134277344,False,-51.016075134277344,-4.251339594523112
m3gnet,wbm-3-78500,Cs2 Nd2 Se6 Zn2,12,-51.48149108886719,False,-51.48149108886719,-4.290124257405599
m3gnet,wbm-3-78501,Cs2 Np2 Se6 Zn2,12,-63.98277282714844,False,-63.98277282714844,-5.331897735595703
m3gnet,wbm-3-78502,Cs2 Pa2 Se6 Zn2,12,-57.666908264160156,False,-57.666908264160156,-4.805575688680013
m3gnet,wbm-3-78503,Cs2 Pr2 Se6 Zn2,12,-51.48823165893555,False,-51.48823165893555,-4.290685971577962
m3gnet,wbm-3-78504,Cs2 Se6 Ta2 Zn2,12,-59.474605560302734,False,-59.474605560302734,-4.956217130025228
m3gnet,wbm-3-78505,Cs2 Se6 Ta2 Zn2,12,-59.47479248046875,False,-59.47479248046875,-4.9562327067057295
m3gnet,wbm-3-78506,Cs2 Se6 Th2 Zn2,12,-56.818084716796875,False,-56.818084716796875,-4.734840393066406
m3gnet,wbm-3-78507,Cs2 Se6 U2 Zn2,12,-61.04931640625,False,-61.04931640625,-5.087443033854167
m3gnet,wbm-3-78508,Cs2 In2 Se6 Zn2,12,-40.6387939453125,False,-40.6387939453125,-3.386566162109375
m3gnet,wbm-3-78509,Cs2 In2 Se6 Zn2,12,-40.638763427734375,False,-40.638763427734375,-3.3865636189778647
m3gnet,wbm-3-78510,Cs2 Nb2 Se6 Zn2,12,-56.3431282043457,False,-56.3431282043457,-4.695260683695476
m3gnet,wbm-3-78511,Cs2 Nb2 Se6 Zn2,12,-56.34376907348633,False,-56.34376907348633,-4.695314089457194
m3gnet,wbm-3-78512,Ba2 Rb2 Se6 Zn2,12,-44.04074478149414,False,-44.04074478149414,-3.6700620651245117
m3gnet,wbm-3-78513,Dy2 Rb2 Se6 Zn2,12,-51.378395080566406,False,-51.378395080566406,-4.281532923380534
m3gnet,wbm-3-78514,Er2 Rb2 Se6 Zn2,12,-51.232582092285156,False,-51.232582092285156,-4.269381841023763
m3gnet,wbm-3-78515,Eu2 Rb2 Se6 Zn2,12,-60.64664077758789,False,-60.64664077758789,-5.053886731465657
m3gnet,wbm-3-78516,Gd2 Rb2 Se6 Zn2,12,-70.24159240722656,False,-70.24159240722656,-5.853466033935547
m3gnet,wbm-3-78517,Ho2 Rb2 Se6 Zn2,12,-51.32578659057617,False,-51.32578659057617,-4.277148882548015
m3gnet,wbm-3-78518,In2 Rb2 Se6 Zn2,12,-40.66140365600586,False,-40.66140365600586,-3.388450304667155
m3gnet,wbm-3-78519,Lu2 Rb2 Se6 Zn2,12,-51.036170959472656,False,-51.036170959472656,-4.253014246622722
m3gnet,wbm-3-78520,Nb2 Rb2 Se6 Zn2,12,-56.316932678222656,False,-56.316932678222656,-4.693077723185222
m3gnet,wbm-3-78521,Nd2 Rb2 Se6 Zn2,12,-51.50981521606445,False,-51.50981521606445,-4.292484601338704
m3gnet,wbm-3-78522,Np2 Rb2 Se6 Zn2,12,-63.92042541503906,False,-63.92042541503906,-5.326702117919922
m3gnet,wbm-3-78523,Pu2 Rb2 Se6 Zn2,12,-67.64108276367188,False,-67.64108276367188,-5.636756896972656
m3gnet,wbm-3-78524,Rb2 Se6 Sr2 Zn2,12,-43.42902374267578,False,-43.42902374267578,-3.6190853118896484
m3gnet,wbm-3-78525,Rb2 Se6 Sr2 Zn2,12,-43.43006134033203,False,-43.43006134033203,-3.6191717783610025
m3gnet,wbm-3-78526,Rb2 Se6 Th2 Zn2,12,-56.7432861328125,False,-56.7432861328125,-4.728607177734375
m3gnet,wbm-3-78527,Rb2 Se6 Tm2 Zn2,12,-51.08209991455078,False,-51.08209991455078,-4.256841659545898
m3gnet,wbm-3-78528,Rb2 Se6 U2 Zn2,12,-60.89741134643555,False,-60.89741134643555,-5.074784278869629
m3gnet,wbm-3-78529,Rb2 Se6 Yb2 Zn2,12,-42.171539306640625,False,-42.171539306640625,-3.5142949422200522
m3gnet,wbm-3-78530,Cs2 Se6 Sr2 Zn2,12,-43.29362487792969,False,-43.29362487792969,-3.607802073160807
m3gnet,wbm-3-78531,Se6 Zn2,8,-25.51572036743164,False,-25.51572036743164,-3.189465045928955
m3gnet,wbm-3-78532,Cs2 Se6 Zn2 Zr2,12,-56.53600311279297,False,-56.53600311279297,-4.711333592732747
m3gnet,wbm-3-78533,Se6 Tl2 Zn2 Zr2,12,-56.472801208496094,False,-56.472801208496094,-4.706066767374675
m3gnet,wbm-3-78534,Cs3 Se4 Zn1,8,-23.791372299194336,False,-23.791372299194336,-2.973921537399292
m3gnet,wbm-3-78535,Cs2 In1 Se4 Zn1,8,-26.891050338745117,False,-26.891050338745117,-3.3613812923431396
m3gnet,wbm-3-78536,Rb2 Se4 Sn1 Zn1,8,-27.874431610107422,False,-27.874431610107422,-3.4843039512634277
m3gnet,wbm-3-78537,Cs2 Se4 Sn1 Zn1,8,-27.86923599243164,False,-27.86923599243164,-3.483654499053955
m3gnet,wbm-3-78538,Se4 Ta1 Zn1,6,-30.841604232788086,False,-30.841604232788086,-5.140267372131348
m3gnet,wbm-3-78539,Se4 U1 Zn1,6,-30.48308563232422,False,-30.48308563232422,-5.080514272054036
