baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-8504,Ca1 Cr1 Hg2,4,-11.998953819274902,False,-11.998953819274902,-2.9997384548187256
m3gnet,wbm-1-8505,Ca1 Cr1 In2,4,-16.572887420654297,False,-16.572887420654297,-4.143221855163574
m3gnet,wbm-1-8506,Ca2 Cr2 In8,12,-45.00226593017578,False,-45.00226593017578,-3.7501888275146484
m3gnet,wbm-1-8507,Ca4 Cr4 In4,12,-54.975894927978516,False,-54.975894927978516,-4.581324577331543
m3gnet,wbm-1-8508,Ca2 Cr2 Sn4,8,-40.39223098754883,False,-40.39223098754883,-5.0490288734436035
m3gnet,wbm-1-8509,Ca1 Cr1 Zn2,4,-13.659287452697754,False,-13.659287452697754,-3.4148218631744385
m3gnet,wbm-1-8510,Bi2 Ca2 Cs2,6,-17.877748489379883,False,-17.877748489379883,-2.9796247482299805
m3gnet,wbm-1-8511,Ca1 Cs1,2,-2.3291468620300293,False,-2.3291468620300293,-1.1645734310150146
m3gnet,wbm-1-8512,As2 Ca1 Cu2,5,-22.01127815246582,False,-22.01127815246582,-4.402255630493164
m3gnet,wbm-1-8513,Bi1 Ca1 Cu2,4,-14.779312133789062,False,-14.779312133789062,-3.6948280334472656
m3gnet,wbm-1-8514,Ca1 Cd1 Cu2,4,-11.509928703308105,False,-11.509928703308105,-2.8774821758270264
m3gnet,wbm-1-8515,Ca2 Cu4 Ga6,12,-42.66193771362305,False,-42.66193771362305,-3.555161476135254
m3gnet,wbm-1-8516,Ca1 Cu2 Ga1,4,-14.368852615356445,False,-14.368852615356445,-3.5922131538391113
m3gnet,wbm-1-8517,Ca1 Cu2 Ge2,5,-21.31802749633789,False,-21.31802749633789,-4.2636054992675785
m3gnet,wbm-1-8518,Ca1 Cu2 In2,5,-16.859668731689453,False,-16.859668731689453,-3.3719337463378904
m3gnet,wbm-1-8519,Ca1 Cu2 In1,4,-13.71811580657959,False,-13.71811580657959,-3.4295289516448975
m3gnet,wbm-1-8520,Ca1 Cu2 La1,4,-15.746223449707031,False,-15.746223449707031,-3.936555862426758
m3gnet,wbm-1-8521,Ca1 Cu2 Pb2,5,-18.222206115722656,False,-18.222206115722656,-3.6444412231445313
m3gnet,wbm-1-8522,Ca2 Cu4 Sb4,10,-40.809814453125,False,-40.809814453125,-4.0809814453125
m3gnet,wbm-1-8523,Ca1 Cu2 Se2,5,-21.05615997314453,False,-21.05615997314453,-4.211231994628906
m3gnet,wbm-1-8524,Ca2 Cu4 Sn4,10,-39.4896354675293,False,-39.4896354675293,-3.9489635467529296
m3gnet,wbm-1-8525,Ca1 Cu2 Sn2,5,-19.703603744506836,False,-19.703603744506836,-3.9407207489013674
m3gnet,wbm-1-8526,Ca1 Cu2 Sn1,4,-15.324504852294922,False,-15.324504852294922,-3.8311262130737305
m3gnet,wbm-1-8527,Ca1 Cu2,3,-10.558121681213379,False,-10.558121681213379,-3.519373893737793
m3gnet,wbm-1-8528,Ca2 Cu4,6,-21.320526123046875,False,-21.320526123046875,-3.5534210205078125
m3gnet,wbm-1-8529,Ca2 Cu4,6,-21.227588653564453,False,-21.227588653564453,-3.537931442260742
m3gnet,wbm-1-8530,Ca1 Cu2 Y1,4,-17.324811935424805,False,-17.324811935424805,-4.331202983856201
m3gnet,wbm-1-8531,Ca1 Cu2 Zr1,4,-18.550683975219727,False,-18.550683975219727,-4.637670993804932
m3gnet,wbm-1-8532,Ca8 Cu24 Ga8,40,-146.4938507080078,False,-146.4938507080078,-3.6623462677001952
m3gnet,wbm-1-8533,Ca1 Cu4 Ga1,6,-22.432937622070312,False,-22.432937622070312,-3.7388229370117188
m3gnet,wbm-1-8534,Ca1 Cu4 Sb2,7,-28.290409088134766,False,-28.290409088134766,-4.0414870125906805
m3gnet,wbm-1-8535,Ca1 Cu4 Sn1,6,-23.61890411376953,False,-23.61890411376953,-3.9364840189615884
m3gnet,wbm-1-8536,Ca1 Cu4 Tl1,6,-21.450023651123047,False,-21.450023651123047,-3.5750039418538413
m3gnet,wbm-1-8537,As2 Ca1 Cu6,9,-38.0643196105957,False,-38.0643196105957,-4.229368845621745
m3gnet,wbm-1-8538,As4 Ca1 Cu6,11,-47.46270751953125,False,-47.46270751953125,-4.314791592684659
m3gnet,wbm-1-8539,As4 Ca2 Cu2,8,-35.73857498168945,False,-35.73857498168945,-4.467321872711182
m3gnet,wbm-1-8540,As3 Ca3 Cu3,9,-39.10202407836914,False,-39.10202407836914,-4.344669342041016
m3gnet,wbm-1-8541,Bi2 Ca2 Cu2,6,-22.934833526611328,False,-22.934833526611328,-3.822472254435221
m3gnet,wbm-1-8542,Bi1 Ca1 Cu1,3,-11.458549499511719,False,-11.458549499511719,-3.8195164998372397
m3gnet,wbm-1-8543,Ca4 Cd4 Cu4,12,-30.963619232177734,False,-30.963619232177734,-2.580301602681478
m3gnet,wbm-1-8544,Ca2 Cu2 Ga4,8,-27.484437942504883,False,-27.484437942504883,-3.4355547428131104
m3gnet,wbm-1-8545,Ca4 Cu4 Ga4,12,-41.01567077636719,False,-41.01567077636719,-3.4179725646972656
m3gnet,wbm-1-8546,Ca2 Cu2 Ge4,8,-33.89482498168945,False,-33.89482498168945,-4.236853122711182
m3gnet,wbm-1-8547,Ca4 Cu4 Ge4,12,-48.614471435546875,False,-48.614471435546875,-4.051205952962239
m3gnet,wbm-1-8548,Ca1 Cu1 Hg2,4,-7.560955047607422,False,-7.560955047607422,-1.8902387619018555
m3gnet,wbm-1-8549,Ca2 Cu2 In8,12,-36.22153091430664,False,-36.22153091430664,-3.0184609095255532
m3gnet,wbm-1-8550,Ca2 Cu2 In8,12,-36.53101348876953,False,-36.53101348876953,-3.0442511240641275
m3gnet,wbm-1-8551,Ca4 Cu4 In4,12,-39.4116325378418,False,-39.4116325378418,-3.2843027114868164
m3gnet,wbm-1-8552,Ca2 Cu2 Pb2,6,-21.309162139892578,False,-21.309162139892578,-3.5515270233154297
m3gnet,wbm-1-8553,Ca3 Cu3 Pb3,9,-32.0728874206543,False,-32.0728874206543,-3.5636541578504772
m3gnet,wbm-1-8554,Ca2 Cu2 Pb2,6,-21.310169219970703,False,-21.310169219970703,-3.551694869995117
m3gnet,wbm-1-8555,Ca2 Cu2 Sb4,8,-32.71677780151367,False,-32.71677780151367,-4.089597225189209
m3gnet,wbm-1-8556,Ca4 Cu4 Sb4,12,-49.0572509765625,False,-49.0572509765625,-4.088104248046875
m3gnet,wbm-1-8557,Ca1 Cu1 Se2,4,-16.655475616455078,False,-16.655475616455078,-4.1638689041137695
m3gnet,wbm-1-8558,Ca2 Cu2 Sn4,8,-31.176496505737305,False,-31.176496505737305,-3.897062063217163
m3gnet,wbm-1-8559,Ca2 Cu2 Sn2,6,-22.83843231201172,False,-22.83843231201172,-3.8064053853352866
m3gnet,wbm-1-8560,Ca2 Cu2 Sn2,6,-22.839162826538086,False,-22.839162826538086,-3.8065271377563477
m3gnet,wbm-1-8561,Ca4 Cu4 Sn4,12,-46.06320571899414,False,-46.06320571899414,-3.838600476582845
m3gnet,wbm-1-8562,Ca2 Cu2 Te4,8,-31.064151763916016,False,-31.064151763916016,-3.883018970489502
m3gnet,wbm-1-8563,Ba2 Ca2 Cu2 Te6,12,-48.86454772949219,False,-48.86454772949219,-4.072045644124349
m3gnet,wbm-1-8564,Ca2 Cu2 Tl4,8,-23.234092712402344,False,-23.234092712402344,-2.904261589050293
m3gnet,wbm-1-8565,Ca4 Cu4,8,-25.432727813720703,False,-25.432727813720703,-3.179090976715088
m3gnet,wbm-1-8566,Ca1 Cu1,2,-6.281733512878418,False,-6.281733512878418,-3.140866756439209
m3gnet,wbm-1-8567,Ca2 Cu2,4,-12.792112350463867,False,-12.792112350463867,-3.198028087615967
m3gnet,wbm-1-8568,Ca2 Cu2 Te6 Y2,12,-57.851715087890625,False,-57.851715087890625,-4.820976257324219
m3gnet,wbm-1-8569,Ca2 Er6,8,-30.683425903320312,False,-30.683425903320312,-3.835428237915039
m3gnet,wbm-1-8570,Ca1 Er1 Hg2,4,-9.28377914428711,False,-9.28377914428711,-2.3209447860717773
m3gnet,wbm-1-8571,Ca2 Eu6,8,-64.62478637695312,False,-64.62478637695312,-8.07809829711914
m3gnet,wbm-1-8572,Ca1 Eu1 Hg2,4,-15.120048522949219,False,-15.120048522949219,-3.7800121307373047
m3gnet,wbm-1-8573,Ca4 Eu4 Pb4,12,-69.97393035888672,False,-69.97393035888672,-5.83116086324056
m3gnet,wbm-1-8574,Ac1 Ca1 Fe2,4,-21.367246627807617,False,-21.367246627807617,-5.341811656951904
m3gnet,wbm-1-8575,As2 Ca1 Fe2,5,-30.317934036254883,False,-30.317934036254883,-6.063586807250976
m3gnet,wbm-1-8576,As2 Ca1 Fe2,5,-29.159046173095703,False,-29.159046173095703,-5.831809234619141
m3gnet,wbm-1-8577,Bi2 Ca1 Fe2,5,-25.58979606628418,False,-25.58979606628418,-5.117959213256836
m3gnet,wbm-1-8578,Bi1 Ca1 Fe2,4,-20.705705642700195,False,-20.705705642700195,-5.176426410675049
m3gnet,wbm-1-8579,Ca1 Cd1 Fe2,4,-17.046010971069336,False,-17.046010971069336,-4.261502742767334
m3gnet,wbm-1-8580,Ca1 Fe2 Ga2,5,-25.531780242919922,False,-25.531780242919922,-5.106356048583985
m3gnet,wbm-1-8581,Ca2 Fe4 Ga6,12,-59.17390441894531,False,-59.17390441894531,-4.931158701578776
m3gnet,wbm-1-8582,Ca1 Fe2 Ge2,5,-29.804222106933594,False,-29.804222106933594,-5.960844421386719
m3gnet,wbm-1-8583,Ca1 Fe2 La1,4,-21.966402053833008,False,-21.966402053833008,-5.491600513458252
m3gnet,wbm-1-8584,Ca1 Fe2 Sb2,5,-27.689117431640625,False,-27.689117431640625,-5.537823486328125
m3gnet,wbm-1-8585,Ca1 Fe2,3,-16.92094612121582,False,-16.92094612121582,-5.6403153737386065
m3gnet,wbm-1-8586,Ca4 Fe8,12,-71.94331359863281,False,-71.94331359863281,-5.995276133219401
m3gnet,wbm-1-8587,Ca2 Fe4,6,-33.8515625,False,-33.8515625,-5.641927083333333
m3gnet,wbm-1-8588,Ca2 Fe4,6,-36.23777389526367,False,-36.23777389526367,-6.039628982543945
m3gnet,wbm-1-8589,Ca2 Fe4,6,-34.80091094970703,False,-34.80091094970703,-5.800151824951172
m3gnet,wbm-1-8590,Ca1 Fe2 Y1,4,-23.393016815185547,False,-23.393016815185547,-5.848254203796387
m3gnet,wbm-1-8591,Ca1 Fe2 Zn2,5,-20.9976749420166,False,-20.9976749420166,-4.19953498840332
m3gnet,wbm-1-8592,Ca1 Fe2 Zr1,4,-25.547466278076172,False,-25.547466278076172,-6.386866569519043
m3gnet,wbm-1-8593,Ca2 Fe6 Ni4,12,-75.4207534790039,False,-75.4207534790039,-6.285062789916992
m3gnet,wbm-1-8594,Ca1 Fe4,5,-33.82047653198242,False,-33.82047653198242,-6.764095306396484
m3gnet,wbm-1-8595,Ca1 Fe4,5,-33.82035446166992,False,-33.82035446166992,-6.764070892333985
m3gnet,wbm-1-8596,Ca1 Fe5,6,-42.92327880859375,False,-42.92327880859375,-7.153879801432292
m3gnet,wbm-1-8597,As4 Ca1 Fe6,11,-74.37797546386719,False,-74.37797546386719,-6.761634133078835
m3gnet,wbm-1-8598,Ca1 Co2 Fe9,12,-89.72486877441406,False,-89.72486877441406,-7.477072397867839
m3gnet,wbm-1-8599,Au4 Ca4 Fe4,12,-54.89799118041992,False,-54.89799118041992,-4.574832598368327
m3gnet,wbm-1-8600,Bi4 Ca2 Fe2,8,-37.30635452270508,False,-37.30635452270508,-4.663294315338135
m3gnet,wbm-1-8601,Ca4 Fe4 Ga4,12,-54.595458984375,False,-54.595458984375,-4.54962158203125
m3gnet,wbm-1-8602,Ca2 Fe2 Ge4,8,-42.43566131591797,False,-42.43566131591797,-5.304457664489746
m3gnet,wbm-1-8603,Ca1 Fe1 Ge3,5,-26.082727432250977,False,-26.082727432250977,-5.216545486450196
m3gnet,wbm-1-8604,Ca4 Fe4 Ge4,12,-60.98129653930664,False,-60.98129653930664,-5.081774711608887
m3gnet,wbm-1-8605,Ca2 Fe2 Ge2,6,-30.453445434570312,False,-30.453445434570312,-5.075574239095052
m3gnet,wbm-1-8606,Ca4 Fe4 Ge4,12,-62.70623016357422,False,-62.70623016357422,-5.225519180297852
m3gnet,wbm-1-8607,Ca1 Fe1 Hg2,4,-10.242241859436035,False,-10.242241859436035,-2.560560464859009
m3gnet,wbm-1-8608,Ca8 Fe8 In16,32,-127.84517669677734,False,-127.84517669677734,-3.995161771774292
m3gnet,wbm-1-8609,Ca2 Fe2 In4,8,-31.943532943725586,False,-31.943532943725586,-3.9929416179656982
m3gnet,wbm-1-8610,Ca2 Fe2 In8,12,-44.065650939941406,False,-44.065650939941406,-3.6721375783284507
m3gnet,wbm-1-8611,Ca2 Fe2 In8,12,-43.81787872314453,False,-43.81787872314453,-3.6514898935953775
m3gnet,wbm-1-8612,Ca4 Fe4 In4,12,-50.449214935302734,False,-50.449214935302734,-4.2041012446085615
m3gnet,wbm-1-8613,Ca1 Fe1 Ni4,6,-33.10482406616211,False,-33.10482406616211,-5.517470677693685
m3gnet,wbm-1-8614,Ca3 Fe3 Pb3,9,-40.46155548095703,False,-40.46155548095703,-4.495728386773004
m3gnet,wbm-1-8615,Ca4 Fe4 Pb4,12,-54.80378723144531,False,-54.80378723144531,-4.566982269287109
m3gnet,wbm-1-8616,Ca4 Fe4 Pd4,12,-63.9625358581543,False,-63.9625358581543,-5.330211321512858
m3gnet,wbm-1-8617,Ca4 Fe4 Pt4,12,-69.29617309570312,False,-69.29617309570312,-5.774681091308594
m3gnet,wbm-1-8618,Ca2 Fe2 Sb4,8,-39.92910385131836,False,-39.92910385131836,-4.991137981414795
m3gnet,wbm-1-8619,Ca4 Fe4 Sb4,12,-61.86363220214844,False,-61.86363220214844,-5.15530268351237
m3gnet,wbm-1-8620,Ca2 Fe2 Sn4,8,-38.62511444091797,False,-38.62511444091797,-4.828139305114746
m3gnet,wbm-1-8621,Ca2 Fe2 Sn2,6,-28.858951568603516,False,-28.858951568603516,-4.809825261433919
m3gnet,wbm-1-8622,Ca4 Fe4 Sn4,12,-59.53046417236328,False,-59.53046417236328,-4.9608720143636065
m3gnet,wbm-1-8623,Ca1 Fe1,2,-8.774807929992676,False,-8.774807929992676,-4.387403964996338
m3gnet,wbm-1-8624,Ca2 Fe2,4,-18.894670486450195,False,-18.894670486450195,-4.723667621612549
m3gnet,wbm-1-8625,Ac1 Ca1 Ga2,4,-14.072931289672852,False,-14.072931289672852,-3.518232822418213
m3gnet,wbm-1-8626,Au4 Ca2 Ga4,10,-34.9455451965332,False,-34.9455451965332,-3.4945545196533203
m3gnet,wbm-1-8627,Au2 Ca2 Ga4,8,-27.323266983032227,False,-27.323266983032227,-3.4154083728790283
m3gnet,wbm-1-8628,Ca1 Cd2 Ga2,5,-11.456361770629883,False,-11.456361770629883,-2.2912723541259767
m3gnet,wbm-1-8629,Ca1 Cd1 Ga2,4,-10.271021842956543,False,-10.271021842956543,-2.5677554607391357
m3gnet,wbm-1-8630,Ca1 Ga2 Ge2,5,-19.208168029785156,False,-19.208168029785156,-3.841633605957031
m3gnet,wbm-1-8631,Ca1 Ga2 In2,5,-14.923994064331055,False,-14.923994064331055,-2.984798812866211
m3gnet,wbm-1-8632,Ca2 Ga4 Pd2,8,-31.97014617919922,False,-31.97014617919922,-3.9962682723999023
m3gnet,wbm-1-8633,Ca2 Ga4 Pt2,8,-34.75904083251953,False,-34.75904083251953,-4.344880104064941
m3gnet,wbm-1-8634,Ca1 Ga2 Sr1,4,-11.481324195861816,False,-11.481324195861816,-2.870331048965454
m3gnet,wbm-1-8635,Ca1 Ga2 Te4,7,-25.445777893066406,False,-25.445777893066406,-3.6351111275809154
m3gnet,wbm-1-8636,Ca2 Ga4,6,-19.08578872680664,False,-19.08578872680664,-3.180964787801107
m3gnet,wbm-1-8637,Ca1 Ga3 Pd2,6,-25.537004470825195,False,-25.537004470825195,-4.256167411804199
m3gnet,wbm-1-8638,Ca2 Ga6 Pd4,12,-51.037376403808594,False,-51.037376403808594,-4.253114700317383
m3gnet,wbm-1-8639,Ca2 Ga6 Pt4,12,-55.88340377807617,False,-55.88340377807617,-4.656950314839681
m3gnet,wbm-1-8640,Ca2 Ga6 Rh4,12,-59.9645881652832,False,-59.9645881652832,-4.997049013773601
m3gnet,wbm-1-8641,Ca2 Ga6,8,-25.509544372558594,False,-25.509544372558594,-3.188693046569824
m3gnet,wbm-1-8642,Ca1 Ga3,4,-12.631824493408203,False,-12.631824493408203,-3.157956123352051
m3gnet,wbm-1-8643,Ca2 Ga8 Ir2,12,-51.942012786865234,False,-51.942012786865234,-4.328501065572103
m3gnet,wbm-1-8644,Ca2 Ga8 Pd2,12,-44.905006408691406,False,-44.905006408691406,-3.7420838673909507
m3gnet,wbm-1-8645,Ca2 Ga8 Rh2,12,-49.41708755493164,False,-49.41708755493164,-4.118090629577637
m3gnet,wbm-1-8646,Ca1 Ga6 Pd1,8,-28.784446716308594,False,-28.784446716308594,-3.598055839538574
m3gnet,wbm-1-8647,Ag24 Ca8 Ga8,40,-118.72101593017578,False,-118.72101593017578,-2.9680253982543947
m3gnet,wbm-1-8648,Ag4 Ca4 Ga4,12,-36.658164978027344,False,-36.658164978027344,-3.054847081502279
m3gnet,wbm-1-8649,Au2 Ca1 Ga1,4,-13.717355728149414,False,-13.717355728149414,-3.4293389320373535
m3gnet,wbm-1-8650,Br6 Ca2 Ga2,10,-34.20037841796875,False,-34.20037841796875,-3.420037841796875
m3gnet,wbm-1-8651,Ca1 Ga1 Hg2,4,-7.0246381759643555,False,-7.0246381759643555,-1.7561595439910889
m3gnet,wbm-1-8652,Ca4 Ga4 Ir4,12,-63.1912727355957,False,-63.1912727355957,-5.265939394632976
m3gnet,wbm-1-8653,Ca2 Ga2 I2,6,-19.408145904541016,False,-19.408145904541016,-3.2346909840901694
m3gnet,wbm-1-8654,Ca8 Ga8 Pd24,40,-193.89288330078125,False,-193.89288330078125,-4.847322082519531
m3gnet,wbm-1-8655,Ca4 Ga4 Pd4,12,-49.578521728515625,False,-49.578521728515625,-4.131543477376302
m3gnet,wbm-1-8656,Ca4 Ga4 Pd4,12,-49.759490966796875,False,-49.759490966796875,-4.146624247233073
m3gnet,wbm-1-8657,Ca8 Ga8 Pt24,40,-219.20008850097656,False,-219.20008850097656,-5.480002212524414
m3gnet,wbm-1-8658,Ca1 Ga1 Rh2,4,-21.79840087890625,False,-21.79840087890625,-5.4496002197265625
m3gnet,wbm-1-8659,Ca8 Ga8 Rh24,40,-235.11502075195312,False,-235.11502075195312,-5.877875518798828
m3gnet,wbm-1-8660,Ca4 Ga4 Rh4,12,-57.631832122802734,False,-57.631832122802734,-4.802652676900228
m3gnet,wbm-1-8661,Ca4 Ga4 Ru4,12,-61.70338821411133,False,-61.70338821411133,-5.14194901784261
m3gnet,wbm-1-8662,Ca4 Ga4 Sn4,12,-42.268211364746094,False,-42.268211364746094,-3.5223509470621743
m3gnet,wbm-1-8663,Ca4 Ga4,8,-23.84921646118164,False,-23.84921646118164,-2.981152057647705
m3gnet,wbm-1-8664,Ca1 Ga1,2,-5.958530902862549,False,-5.958530902862549,-2.9792654514312744
m3gnet,wbm-1-8665,Ca2 Gd6,8,-87.14434051513672,False,-87.14434051513672,-10.89304256439209
m3gnet,wbm-1-8666,Ca1 Cd2 Ge2,5,-14.433043479919434,False,-14.433043479919434,-2.886608695983887
m3gnet,wbm-1-8667,Ca1 Ge2 In2,5,-18.26622772216797,False,-18.26622772216797,-3.653245544433594
m3gnet,wbm-1-8668,Ca1 Ge2 Ir3,6,-41.028167724609375,False,-41.028167724609375,-6.8380279541015625
m3gnet,wbm-1-8669,Ca2 Ge4 Ir2,8,-45.288719177246094,False,-45.288719177246094,-5.661089897155762
m3gnet,wbm-1-8670,Ca4 Ge8 Ir4,16,-90.9407730102539,False,-90.9407730102539,-5.683798313140869
m3gnet,wbm-1-8671,Ca2 Ge4 Pd2,8,-37.984840393066406,False,-37.984840393066406,-4.748105049133301
m3gnet,wbm-1-8672,Ca2 Ge4 Pt4,10,-54.720191955566406,False,-54.720191955566406,-5.472019195556641
m3gnet,wbm-1-8673,Ca1 Ge2 Pt2,5,-27.20458221435547,False,-27.20458221435547,-5.440916442871094
m3gnet,wbm-1-8674,Ca2 Ge4 Pt2,8,-40.433753967285156,False,-40.433753967285156,-5.0542192459106445
m3gnet,wbm-1-8675,Ca2 Ge4 Rh2,8,-42.610755920410156,False,-42.610755920410156,-5.3263444900512695
m3gnet,wbm-1-8676,Ca2 Ge4,6,-25.181718826293945,False,-25.181718826293945,-4.196953137715657
m3gnet,wbm-1-8677,Ca1 Ge2,3,-12.576485633850098,False,-12.576485633850098,-4.192161877950032
m3gnet,wbm-1-8678,Ca1 Ge3 Ir1,5,-27.51507568359375,False,-27.51507568359375,-5.50301513671875
m3gnet,wbm-1-8679,Ca1 Ge3 Pd1,5,-23.671810150146484,False,-23.671810150146484,-4.734362030029297
m3gnet,wbm-1-8680,Ca1 Ge3 Pt1,5,-24.913848876953125,False,-24.913848876953125,-4.982769775390625
m3gnet,wbm-1-8681,Ca1 Ge3 Rh1,5,-26.149269104003906,False,-26.149269104003906,-5.229853820800781
m3gnet,wbm-1-8682,Ca1 Ge3,4,-17.09482192993164,False,-17.09482192993164,-4.27370548248291
m3gnet,wbm-1-8683,Ca2 Ge6,8,-34.35899353027344,False,-34.35899353027344,-4.29487419128418
m3gnet,wbm-1-8684,Ca1 Ge5,6,-26.11467742919922,False,-26.11467742919922,-4.35244623819987
m3gnet,wbm-1-8685,Ag2 Ca1 Ge1,4,-13.29836654663086,False,-13.29836654663086,-3.324591636657715
m3gnet,wbm-1-8686,Ag2 Ca2 Ge2,6,-21.727882385253906,False,-21.727882385253906,-3.621313730875651
m3gnet,wbm-1-8687,Au2 Ca1 Ge1,4,-15.140591621398926,False,-15.140591621398926,-3.7851479053497314
m3gnet,wbm-1-8688,Au2 Ca2 Ge2,6,-24.038068771362305,False,-24.038068771362305,-4.006344795227051
m3gnet,wbm-1-8689,Au4 Ca4 Ge4,12,-47.95838928222656,False,-47.95838928222656,-3.996532440185547
m3gnet,wbm-1-8690,Ca2 Cd2 Ge2,6,-17.834611892700195,False,-17.834611892700195,-2.9724353154500327
m3gnet,wbm-1-8691,Ca4 Cd4 Ge4,12,-35.9443473815918,False,-35.9443473815918,-2.9953622817993164
m3gnet,wbm-1-8692,Ca4 Eu4 Ge4,12,-74.81707763671875,False,-74.81707763671875,-6.2347564697265625
m3gnet,wbm-1-8693,Ca2 Ge2 Hg2,6,-16.819787979125977,False,-16.819787979125977,-2.803297996520996
m3gnet,wbm-1-8694,Ca3 Ge3 Hg3,9,-25.153715133666992,False,-25.153715133666992,-2.79485723707411
m3gnet,wbm-1-8695,Ca2 Ge2 Hg2,6,-16.844608306884766,False,-16.844608306884766,-2.8074347178141275
m3gnet,wbm-1-8696,Ca4 Ge4 In4,12,-42.561946868896484,False,-42.561946868896484,-3.5468289057413735
m3gnet,wbm-1-8697,Ca4 Ge4 Ir4,12,-70.13616943359375,False,-70.13616943359375,-5.8446807861328125
m3gnet,wbm-1-8698,Ca2 Ge2 I2,6,-22.463483810424805,False,-22.463483810424805,-3.7439139684041343
m3gnet,wbm-1-8699,Ca4 Ge4 Pd4,12,-56.45487594604492,False,-56.45487594604492,-4.704572995503743
m3gnet,wbm-1-8700,Ca4 Ge4 Pd4,12,-56.60316848754883,False,-56.60316848754883,-4.716930707295735
m3gnet,wbm-1-8701,Ca4 Ge4 Pt4,12,-61.321990966796875,False,-61.321990966796875,-5.110165913899739
m3gnet,wbm-1-8702,Ca4 Ge4 Pt4,12,-61.16269302368164,False,-61.16269302368164,-5.096891085306804
m3gnet,wbm-1-8703,Ca1 Ge1 Rh2,4,-23.40122413635254,False,-23.40122413635254,-5.850306034088135
m3gnet,wbm-1-8704,Ca4 Ge4 Rh4,12,-64.61395263671875,False,-64.61395263671875,-5.3844960530598955
m3gnet,wbm-1-8705,Ca2 Ge2 Ru2,6,-34.862281799316406,False,-34.862281799316406,-5.810380299886067
m3gnet,wbm-1-8706,Ca4 Ge4 Ru4,12,-69.32864379882812,False,-69.32864379882812,-5.777386983235677
m3gnet,wbm-1-8707,Ag2 Ca1 Ge1 Se4,8,-31.166311264038086,False,-31.166311264038086,-3.8957889080047607
m3gnet,wbm-1-8708,Ca4 Ge4 Sn4,12,-48.01527404785156,False,-48.01527404785156,-4.001272837320964
m3gnet,wbm-1-8709,Ca4 Ge4,8,-31.694377899169922,False,-31.694377899169922,-3.9617972373962402
m3gnet,wbm-1-8710,Bi1 Ca1 Hg2,4,-7.922609329223633,False,-7.922609329223633,-1.9806523323059082
m3gnet,wbm-1-8711,Ca1 Hg2 Np1,4,-15.730103492736816,False,-15.730103492736816,-3.932525873184204
m3gnet,wbm-1-8712,Ca1 Hg2 Pb1,4,-7.684057712554932,False,-7.684057712554932,-1.921014428138733
m3gnet,wbm-1-8713,Ca1 Hg2 Pu1,4,-16.198068618774414,False,-16.198068618774414,-4.0495171546936035
m3gnet,wbm-1-8714,Ca1 Hg2 Th1,4,-11.554574966430664,False,-11.554574966430664,-2.888643741607666
m3gnet,wbm-1-8715,Ca1 Hg2 Tl1,4,-6.4006500244140625,False,-6.4006500244140625,-1.6001625061035156
m3gnet,wbm-1-8716,Ca1 Hg2 U1,4,-13.835861206054688,False,-13.835861206054688,-3.458965301513672
m3gnet,wbm-1-8717,Ca1 Hg2,3,-3.9800853729248047,False,-3.9800853729248047,-1.3266951243082683
m3gnet,wbm-1-8718,Ca4 Hg8,12,-15.385196685791016,False,-15.385196685791016,-1.282099723815918
m3gnet,wbm-1-8719,Ca2 Hg4,6,-7.958381652832031,False,-7.958381652832031,-1.3263969421386719
m3gnet,wbm-1-8720,Ca1 Hg3,4,-4.4358229637146,False,-4.4358229637146,-1.10895574092865
m3gnet,wbm-1-8721,Ca2 Hg6,8,-8.811991691589355,False,-8.811991691589355,-1.1014989614486694
m3gnet,wbm-1-8722,Ca2 Hg2 Pb2,6,-14.17674732208252,False,-14.17674732208252,-2.3627912203470864
m3gnet,wbm-1-8723,Ca3 Hg3 Pb3,9,-21.14190673828125,False,-21.14190673828125,-2.3491007486979165
m3gnet,wbm-1-8724,Ca1 Hg1 Tl2,4,-8.163496017456055,False,-8.163496017456055,-2.0408740043640137
m3gnet,wbm-1-8725,Ca2 Hg2,4,-6.870387554168701,False,-6.870387554168701,-1.7175968885421753
m3gnet,wbm-1-8726,Ca2 Ho6,8,-30.88925552368164,False,-30.88925552368164,-3.861156940460205
m3gnet,wbm-1-8727,Ca1 Hg2 Ho1,4,-9.305381774902344,False,-9.305381774902344,-2.326345443725586
m3gnet,wbm-1-8728,Ca2 I4,6,-19.62078285217285,False,-19.62078285217285,-3.270130475362142
m3gnet,wbm-1-8729,Ca4 I8,12,-39.21022033691406,False,-39.21022033691406,-3.2675183614095054
m3gnet,wbm-1-8730,Ca2 I4,6,-19.61260414123535,False,-19.61260414123535,-3.2687673568725586
m3gnet,wbm-1-8731,Ca4 I8,12,-38.41495132446289,False,-38.41495132446289,-3.2012459437052407
m3gnet,wbm-1-8732,Ca1 I2,3,-9.569440841674805,False,-9.569440841674805,-3.1898136138916016
m3gnet,wbm-1-8733,Ca4 I8,12,-38.52534484863281,False,-38.52534484863281,-3.2104454040527344
m3gnet,wbm-1-8734,Ca3 I6,9,-29.400114059448242,False,-29.400114059448242,-3.2666793399386935
m3gnet,wbm-1-8735,Ca2 I4,6,-19.207477569580078,False,-19.207477569580078,-3.2012462615966797
