baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-31122,Rh6 Sm4,10,-69.97349548339844,False,-69.97349548339844,-6.997349548339844
m3gnet,wbm-4-31123,Rh9 Sm3,12,-86.39759063720703,False,-86.39759063720703,-7.199799219767253
m3gnet,wbm-4-31124,Ba1 Rh3 Sn2,6,-35.74707794189453,False,-35.74707794189453,-5.957846323649089
m3gnet,wbm-4-31125,Dy2 Rh6 Sn4,12,-78.14369201660156,False,-78.14369201660156,-6.511974334716797
m3gnet,wbm-4-31126,Er2 Rh6 Sn4,12,-78.23365020751953,False,-78.23365020751953,-6.519470850626628
m3gnet,wbm-4-31127,Np1 Rh3 Sn2,6,-44.802528381347656,False,-44.802528381347656,-7.467088063557942
m3gnet,wbm-4-31128,Rh6 Sn4 Th2,12,-84.21263122558594,False,-84.21263122558594,-7.017719268798828
m3gnet,wbm-4-31129,Rh6 Sn4 Tm2,12,-77.98941802978516,False,-77.98941802978516,-6.499118169148763
m3gnet,wbm-4-31130,Pa2 Rh3 Sn1,6,-49.143089294433594,False,-49.143089294433594,-8.1905148824056
m3gnet,wbm-4-31131,Rh6 Sn2 U4,12,-102.89994812011719,False,-102.89994812011719,-8.574995676676432
m3gnet,wbm-4-31132,Rh6 Tb4,10,-70.25045776367188,False,-70.25045776367188,-7.025045776367188
m3gnet,wbm-4-31133,Rh9 Tb3,12,-86.34912109375,False,-86.34912109375,-7.195760091145833
m3gnet,wbm-4-31134,Rh9 Th3,12,-96.81890869140625,False,-96.81890869140625,-8.068242390950521
m3gnet,wbm-4-31135,Rh3 Th1,4,-32.39078903198242,False,-32.39078903198242,-8.097697257995605
m3gnet,wbm-4-31136,Rh9 Tm3,12,-86.01229858398438,False,-86.01229858398438,-7.167691548665364
m3gnet,wbm-4-31137,Rh3 Tm1,4,-28.936630249023438,False,-28.936630249023438,-7.234157562255859
m3gnet,wbm-4-31138,Rh3 U1,4,-36.0197639465332,False,-36.0197639465332,-9.0049409866333
m3gnet,wbm-4-31139,Rh9 Yb3,12,-76.08917999267578,False,-76.08917999267578,-6.340764999389648
m3gnet,wbm-4-31140,Ba3 Rh4 Tl4,11,-47.83267593383789,False,-47.83267593383789,-4.3484250848943535
m3gnet,wbm-4-31141,Cd1 In1 Rh4,6,-33.62301254272461,False,-33.62301254272461,-5.603835423787435
m3gnet,wbm-4-31142,Hg1 Pu1 Rh4,6,-42.46846389770508,False,-42.46846389770508,-7.07807731628418
m3gnet,wbm-4-31143,Hg1 Rh4 Th1,6,-39.676475524902344,False,-39.676475524902344,-6.612745920817058
m3gnet,wbm-4-31144,Dy1 In1 Rh4,6,-39.84528350830078,False,-39.84528350830078,-6.640880584716797
m3gnet,wbm-4-31145,Hg1 La1 Rh4,6,-36.3746452331543,False,-36.3746452331543,-6.062440872192383
m3gnet,wbm-4-31146,Lu1 Pb6 Rh4,11,-58.00495147705078,False,-58.00495147705078,-5.273177407004616
m3gnet,wbm-4-31147,Hg1 Nd1 Rh4,6,-36.040794372558594,False,-36.040794372558594,-6.006799062093099
m3gnet,wbm-4-31148,Np1 Rh4,5,-43.01793670654297,False,-43.01793670654297,-8.603587341308593
m3gnet,wbm-4-31149,Hg1 Pr1 Rh4,6,-36.04759979248047,False,-36.04759979248047,-6.007933298746745
m3gnet,wbm-4-31150,Pa1 Rh4 Sn6,11,-68.38768768310547,False,-68.38768768310547,-6.217062516645952
m3gnet,wbm-4-31151,Rh4 Sn6 Yb1,11,-61.41790771484375,False,-61.41790771484375,-5.583446155894887
m3gnet,wbm-4-31152,Hg1 Rh4 Yb1,6,-32.8289680480957,False,-32.8289680480957,-5.471494674682617
m3gnet,wbm-4-31153,Ag1 Rh5,6,-38.402503967285156,False,-38.402503967285156,-6.400417327880859
m3gnet,wbm-4-31154,Hg1 Rh5,6,-35.4507942199707,False,-35.4507942199707,-5.90846570332845
m3gnet,wbm-4-31155,In1 Rh5,6,-39.42511749267578,False,-39.42511749267578,-6.570852915445964
m3gnet,wbm-4-31156,La1 Rh5,6,-42.97483825683594,False,-42.97483825683594,-7.162473042805989
m3gnet,wbm-4-31157,Pa1 Rh5,6,-50.68390655517578,False,-50.68390655517578,-8.447317759195963
m3gnet,wbm-4-31158,Pb1 Rh5,6,-39.512245178222656,False,-39.512245178222656,-6.585374196370442
m3gnet,wbm-4-31159,Pd1 Rh5,6,-39.94137954711914,False,-39.94137954711914,-6.656896591186523
m3gnet,wbm-4-31160,Pu1 Rh5,6,-49.770416259765625,False,-49.770416259765625,-8.295069376627604
m3gnet,wbm-4-31161,Rh5 Sn1,6,-41.67983627319336,False,-41.67983627319336,-6.94663937886556
m3gnet,wbm-4-31162,Rh5 Tl1,6,-38.024681091308594,False,-38.024681091308594,-6.337446848551433
m3gnet,wbm-4-31163,Bi4 Dy1 Rh6,11,-64.95835876464844,False,-64.95835876464844,-5.905305342240767
m3gnet,wbm-4-31164,Bi4 Er1 Rh6,11,-64.83999633789062,False,-64.83999633789062,-5.894545121626421
m3gnet,wbm-4-31165,Bi4 Ho1 Rh6,11,-64.87193298339844,False,-64.87193298339844,-5.897448453036222
m3gnet,wbm-4-31166,In1 Rh6 Sb4,11,-67.78193664550781,False,-67.78193664550781,-6.16199424050071
m3gnet,wbm-4-31167,Bi4 La1 Rh6,11,-65.91914367675781,False,-65.91914367675781,-5.992649425159801
m3gnet,wbm-4-31168,Bi4 Nd1 Rh6,11,-65.28092956542969,False,-65.28092956542969,-5.934629960493608
m3gnet,wbm-4-31169,Bi4 Pr1 Rh6,11,-65.290283203125,False,-65.290283203125,-5.935480291193182
m3gnet,wbm-4-31170,Hf1 Rh6 Sb4,11,-75.99806213378906,False,-75.99806213378906,-6.908914739435369
m3gnet,wbm-4-31171,Rh6 Sb4 Ta1,11,-77.82620239257812,False,-77.82620239257812,-7.075109308416193
m3gnet,wbm-4-31172,Bi4 Rh6 Sm1,11,-65.1759033203125,False,-65.1759033203125,-5.925082120028409
m3gnet,wbm-4-31173,Bi4 Rh6 Tb1,11,-65.0201416015625,False,-65.0201416015625,-5.910921963778409
m3gnet,wbm-4-31174,Bi4 Rh6 Tm1,11,-64.62699127197266,False,-64.62699127197266,-5.875181024724787
m3gnet,wbm-4-31175,Pa1 Rh7,8,-65.67755126953125,False,-65.67755126953125,-8.209693908691406
m3gnet,wbm-4-31176,Rh7 Ta1,8,-66.2169418334961,False,-66.2169418334961,-8.277117729187012
m3gnet,wbm-4-31177,Ce1 Rh8,9,-67.0012435913086,False,-67.0012435913086,-7.444582621256511
m3gnet,wbm-4-31178,Dy1 Rh8,9,-65.23738098144531,False,-65.23738098144531,-7.248597886827257
m3gnet,wbm-4-31179,Er1 Rh8,9,-65.35041809082031,False,-65.35041809082031,-7.261157565646702
m3gnet,wbm-4-31180,Ho1 Rh8,9,-65.29690551757812,False,-65.29690551757812,-7.255211724175347
m3gnet,wbm-4-31181,In1 Rh8,9,-62.31494140625,False,-62.31494140625,-6.923882378472222
m3gnet,wbm-4-31182,Rh8 Tb1,9,-65.2156753540039,False,-65.2156753540039,-7.246186150444879
m3gnet,wbm-4-31183,Rh8 Th1,9,-69.2095947265625,False,-69.2095947265625,-7.689954969618055
m3gnet,wbm-4-31184,Rh8 Tm1,9,-65.40422821044922,False,-65.40422821044922,-7.267136467827691
m3gnet,wbm-4-31185,Ag2 Rh1 Sn1,4,-16.745500564575195,False,-16.745500564575195,-4.186375141143799
m3gnet,wbm-4-31186,Ag2 Rh2,4,-19.350717544555664,False,-19.350717544555664,-4.837679386138916
m3gnet,wbm-4-31187,Au2 Pu1 Rh1,4,-28.580638885498047,False,-28.580638885498047,-7.145159721374512
m3gnet,wbm-4-31188,Au2 Rh1 Th1,4,-24.035974502563477,False,-24.035974502563477,-6.008993625640869
m3gnet,wbm-4-31189,Au2 Rh1 U1,4,-26.093366622924805,False,-26.093366622924805,-6.523341655731201
m3gnet,wbm-4-31190,Ba4 Rh2,6,-23.40945816040039,False,-23.40945816040039,-3.901576360066732
m3gnet,wbm-4-31191,Ba6 Rh2,8,-27.887794494628906,False,-27.887794494628906,-3.4859743118286133
m3gnet,wbm-4-31192,Ba6 Rh2,8,-27.891132354736328,False,-27.891132354736328,-3.486391544342041
m3gnet,wbm-4-31193,Ba2 Bi4 Rh2,8,-38.27246856689453,False,-38.27246856689453,-4.784058570861816
m3gnet,wbm-4-31194,Ba2 Hg4 Rh2,8,-22.745819091796875,False,-22.745819091796875,-2.8432273864746094
m3gnet,wbm-4-31195,Ba2 Hg4 Rh2,8,-22.74599266052246,False,-22.74599266052246,-2.8432490825653076
m3gnet,wbm-4-31196,Ba2 Pb2 Rh2,6,-28.471416473388672,False,-28.471416473388672,-4.745236078898112
m3gnet,wbm-4-31197,Ba2 Rh2,4,-18.7833251953125,False,-18.7833251953125,-4.695831298828125
m3gnet,wbm-4-31198,Bi4 Np2 Rh2,8,-56.20200729370117,False,-56.20200729370117,-7.0252509117126465
m3gnet,wbm-4-31199,Bi4 Np4 Rh4,12,-96.67880249023438,False,-96.67880249023438,-8.056566874186197
m3gnet,wbm-4-31200,Bi1 Pa1 Rh1,3,-22.186737060546875,False,-22.186737060546875,-7.395579020182292
m3gnet,wbm-4-31201,Bi4 Pu4 Rh4,12,-102.13115692138672,False,-102.13115692138672,-8.510929743448893
m3gnet,wbm-4-31202,Bi4 Rh4 Th4,12,-83.2483139038086,False,-83.2483139038086,-6.93735949198405
m3gnet,wbm-4-31203,Bi4 Rh4 U4,12,-92.1683349609375,False,-92.1683349609375,-7.680694580078125
m3gnet,wbm-4-31204,Au1 Cd2 Rh1,4,-13.046001434326172,False,-13.046001434326172,-3.261500358581543
m3gnet,wbm-4-31205,Cd4 Hf2 Rh2,8,-40.768898010253906,False,-40.768898010253906,-5.096112251281738
m3gnet,wbm-4-31206,Cd4 Rh2 Sn2,8,-27.774303436279297,False,-27.774303436279297,-3.471787929534912
m3gnet,wbm-4-31207,Cd4 Rh2 Ta2,8,-42.643104553222656,False,-42.643104553222656,-5.330388069152832
m3gnet,wbm-4-31208,Cd4 Rh2,6,-18.986772537231445,False,-18.986772537231445,-3.164462089538574
m3gnet,wbm-4-31209,Ba3 Cd3 Rh3,9,-32.87218475341797,False,-32.87218475341797,-3.6524649726019964
m3gnet,wbm-4-31210,Cd4 Dy4 Rh4,12,-58.961280822753906,False,-58.961280822753906,-4.913440068562825
m3gnet,wbm-4-31211,Cd4 Er4 Rh4,12,-58.83293914794922,False,-58.83293914794922,-4.9027449289957685
m3gnet,wbm-4-31212,Cd3 Hf3 Rh3,9,-58.85285568237305,False,-58.85285568237305,-6.539206186930339
m3gnet,wbm-4-31213,Cd4 Ho4 Rh4,12,-58.89044189453125,False,-58.89044189453125,-4.9075368245442705
m3gnet,wbm-4-31214,Cd3 In3 Rh3,9,-35.1292724609375,False,-35.1292724609375,-3.9032524956597223
m3gnet,wbm-4-31215,Cd4 Rh4 Sm4,12,-58.93501281738281,False,-58.93501281738281,-4.911251068115234
m3gnet,wbm-4-31216,Cd2 Rh2 Sn4,8,-34.83378601074219,False,-34.83378601074219,-4.354223251342773
m3gnet,wbm-4-31217,Cd3 Rh3 Sn3,9,-39.40306091308594,False,-39.40306091308594,-4.3781178792317705
m3gnet,wbm-4-31218,Cd3 Rh3 Ta3,9,-61.90427017211914,False,-61.90427017211914,-6.878252241346571
m3gnet,wbm-4-31219,Cd4 Rh4 Tb4,12,-58.89677810668945,False,-58.89677810668945,-4.908064842224121
m3gnet,wbm-4-31220,Cd4 Rh4 Tm4,12,-58.54544448852539,False,-58.54544448852539,-4.878787040710449
m3gnet,wbm-4-31221,Ce6 Pb2 Rh1,9,-52.778907775878906,False,-52.778907775878906,-5.864323086208767
m3gnet,wbm-4-31222,Au2 Ce1 Rh1,4,-22.06937599182129,False,-22.06937599182129,-5.517343997955322
m3gnet,wbm-4-31223,Ce1 Ir2 Rh1,4,-33.10197448730469,False,-33.10197448730469,-8.275493621826172
m3gnet,wbm-4-31224,Ce1 Pt2 Rh1,4,-28.937162399291992,False,-28.937162399291992,-7.234290599822998
m3gnet,wbm-4-31225,Ce2 Rh2 Tl4,8,-39.061222076416016,False,-39.061222076416016,-4.882652759552002
m3gnet,wbm-4-31226,Ce2 Rh2 Tl4,8,-39.05725860595703,False,-39.05725860595703,-4.882157325744629
m3gnet,wbm-4-31227,Ce2 Rh2,4,-29.576181411743164,False,-29.576181411743164,-7.394045352935791
m3gnet,wbm-4-31228,Ce2 Rh2,4,-29.576261520385742,False,-29.576261520385742,-7.3940653800964355
m3gnet,wbm-4-31229,Ce4 Rh4,8,-58.980712890625,False,-58.980712890625,-7.372589111328125
m3gnet,wbm-4-31230,Bi4 Cs4 Rh2,10,-37.02994155883789,False,-37.02994155883789,-3.702994155883789
m3gnet,wbm-4-31231,Cs4 Pb4 Rh4,12,-48.56217956542969,False,-48.56217956542969,-4.046848297119141
m3gnet,wbm-4-31232,Dy2 Rh1,3,-18.54702377319336,False,-18.54702377319336,-6.18234125773112
m3gnet,wbm-4-31233,Au2 Dy1 Rh1,4,-20.84324073791504,False,-20.84324073791504,-5.21081018447876
m3gnet,wbm-4-31234,Bi4 Dy2 Rh2,8,-44.0055046081543,False,-44.0055046081543,-5.500688076019287
m3gnet,wbm-4-31235,Dy1 Pt2 Rh1,4,-27.60211181640625,False,-27.60211181640625,-6.9005279541015625
m3gnet,wbm-4-31236,Dy2 Rh2 Tl4,8,-36.389347076416016,False,-36.389347076416016,-4.548668384552002
m3gnet,wbm-4-31237,Dy1 Rh1 Tl2,4,-17.393211364746094,False,-17.393211364746094,-4.348302841186523
m3gnet,wbm-4-31238,Dy2 Rh2 Tl4,8,-36.38904571533203,False,-36.38904571533203,-4.548630714416504
m3gnet,wbm-4-31239,Dy2 Rh2,4,-27.460811614990234,False,-27.460811614990234,-6.865202903747559
m3gnet,wbm-4-31240,Dy4 Rh4,8,-52.74831008911133,False,-52.74831008911133,-6.593538761138916
m3gnet,wbm-4-31241,Er2 Rh1,3,-18.56098175048828,False,-18.56098175048828,-6.186993916829427
m3gnet,wbm-4-31242,Au2 Er1 Rh1,4,-20.927324295043945,False,-20.927324295043945,-5.231831073760986
m3gnet,wbm-4-31243,Bi4 Er2 Rh2,8,-43.828914642333984,False,-43.828914642333984,-5.478614330291748
m3gnet,wbm-4-31244,Er4 Pb4 Rh4,12,-69.38494873046875,False,-69.38494873046875,-5.7820790608723955
m3gnet,wbm-4-31245,Er1 Pt2 Rh1,4,-27.7064266204834,False,-27.7064266204834,-6.92660665512085
m3gnet,wbm-4-31246,Er1 Rh1 Tl2,4,-17.227947235107422,False,-17.227947235107422,-4.3069868087768555
m3gnet,wbm-4-31247,Er2 Rh2 Tl4,8,-36.24782180786133,False,-36.24782180786133,-4.530977725982666
m3gnet,wbm-4-31248,Er2 Rh2,4,-27.636192321777344,False,-27.636192321777344,-6.909048080444336
m3gnet,wbm-4-31249,Er4 Rh4,8,-52.470943450927734,False,-52.470943450927734,-6.558867931365967
m3gnet,wbm-4-31250,Au2 Eu1 Rh1,4,-25.426528930664062,False,-25.426528930664062,-6.356632232666016
m3gnet,wbm-4-31251,Au2 Gd1 Rh1,4,-30.209991455078125,False,-30.209991455078125,-7.552497863769531
m3gnet,wbm-4-31252,Bi4 Gd4 Rh4,12,-110.13317108154297,False,-110.13317108154297,-9.177764256795248
m3gnet,wbm-4-31253,Gd4 Pb4 Rh4,12,-107.5156478881836,False,-107.5156478881836,-8.959637324015299
m3gnet,wbm-4-31254,Gd2 Rh2 Tl4,8,-55.15983200073242,False,-55.15983200073242,-6.894979000091553
m3gnet,wbm-4-31255,Gd4 Rh4,8,-88.60729217529297,False,-88.60729217529297,-11.075911521911621
m3gnet,wbm-4-31256,Hf4 Rh2,6,-57.90019989013672,False,-57.90019989013672,-9.650033315022787
m3gnet,wbm-4-31257,Hf6 Pb2 Rh1,9,-76.4879379272461,False,-76.4879379272461,-8.49865976969401
m3gnet,wbm-4-31258,Hf6 Rh1 Tl2,9,-73.66868591308594,False,-73.66868591308594,-8.185409545898438
m3gnet,wbm-4-31259,Au2 Hf1 Rh1,4,-26.094165802001953,False,-26.094165802001953,-6.523541450500488
m3gnet,wbm-4-31260,Bi4 Hf2 Rh2,8,-52.12608337402344,False,-52.12608337402344,-6.51576042175293
m3gnet,wbm-4-31261,Hf1 Ir2 Rh1,4,-38.083797454833984,False,-38.083797454833984,-9.520949363708496
m3gnet,wbm-4-31262,Hg4 Pu2 Rh2,8,-42.39575958251953,False,-42.39575958251953,-5.299469947814941
m3gnet,wbm-4-31263,Hg4 Pu2 Rh2,8,-42.40275573730469,False,-42.40275573730469,-5.300344467163086
m3gnet,wbm-4-31264,Hg1 Rh1,2,-7.442426681518555,False,-7.442426681518555,-3.7212133407592773
m3gnet,wbm-4-31265,Hg2 Rh2,4,-14.885244369506836,False,-14.885244369506836,-3.721311092376709
m3gnet,wbm-4-31266,Ho2 Rh1,3,-18.54212188720703,False,-18.54212188720703,-6.180707295735677
m3gnet,wbm-4-31267,Au2 Ho1 Rh1,4,-20.862577438354492,False,-20.862577438354492,-5.215644359588623
m3gnet,wbm-4-31268,Bi4 Ho2 Rh2,8,-43.889930725097656,False,-43.889930725097656,-5.486241340637207
m3gnet,wbm-4-31269,Ho1 Pt2 Rh1,4,-27.662622451782227,False,-27.662622451782227,-6.915655612945557
m3gnet,wbm-4-31270,Ho1 Rh1 Tl2,4,-17.389068603515625,False,-17.389068603515625,-4.347267150878906
m3gnet,wbm-4-31271,Ho2 Rh2 Tl4,8,-36.28780746459961,False,-36.28780746459961,-4.535975933074951
m3gnet,wbm-4-31272,Ho2 Rh2,4,-27.538400650024414,False,-27.538400650024414,-6.8846001625061035
m3gnet,wbm-4-31273,Ho4 Rh4,8,-52.73693084716797,False,-52.73693084716797,-6.592116355895996
m3gnet,wbm-4-31274,Dy2 I2 Rh2,6,-33.031837463378906,False,-33.031837463378906,-5.505306243896484
m3gnet,wbm-4-31275,Er2 I2 Rh2,6,-32.776397705078125,False,-32.776397705078125,-5.4627329508463545
m3gnet,wbm-4-31276,Gd2 I2 Rh2,6,-51.9367561340332,False,-51.9367561340332,-8.656126022338867
m3gnet,wbm-4-31277,Ho2 I2 Rh2,6,-32.98679733276367,False,-32.98679733276367,-5.497799555460612
m3gnet,wbm-4-31278,I2 La2 Rh2,6,-34.15923309326172,False,-34.15923309326172,-5.69320551554362
m3gnet,wbm-4-31279,Ce1 In2 Rh1,4,-20.33723258972168,False,-20.33723258972168,-5.08430814743042
m3gnet,wbm-4-31280,Ho1 In2 Rh1,4,-19.373199462890625,False,-19.373199462890625,-4.843299865722656
m3gnet,wbm-4-31281,In2 La1 Rh1,4,-19.49376106262207,False,-19.49376106262207,-4.873440265655518
m3gnet,wbm-4-31282,In2 Lu1 Rh1,4,-19.21463966369629,False,-19.21463966369629,-4.803659915924072
m3gnet,wbm-4-31283,In2 Nd1 Rh1,4,-19.41565704345703,False,-19.41565704345703,-4.853914260864258
m3gnet,wbm-4-31284,In2 Pr1 Rh1,4,-19.380104064941406,False,-19.380104064941406,-4.845026016235352
m3gnet,wbm-4-31285,In2 Rh1 Sm1,4,-19.447404861450195,False,-19.447404861450195,-4.861851215362549
m3gnet,wbm-4-31286,In2 Rh1 Sn1,4,-17.117109298706055,False,-17.117109298706055,-4.279277324676514
m3gnet,wbm-4-31287,In4 Rh2 Ta2,8,-50.51966857910156,False,-50.51966857910156,-6.314958572387695
m3gnet,wbm-4-31288,In2 Rh1 Tb1,4,-19.35985565185547,False,-19.35985565185547,-4.839963912963867
m3gnet,wbm-4-31289,In2 Rh1 Th1,4,-21.525251388549805,False,-21.525251388549805,-5.381312847137451
m3gnet,wbm-4-31290,In2 Rh1 Tm6,9,-44.214576721191406,False,-44.214576721191406,-4.9127307467990455
m3gnet,wbm-4-31291,In2 Rh1 Tm1,4,-19.234588623046875,False,-19.234588623046875,-4.808647155761719
m3gnet,wbm-4-31292,Dy3 In3 Rh1 Sn2,9,-43.060237884521484,False,-43.060237884521484,-4.784470876057942
m3gnet,wbm-4-31293,Er3 In3 Rh1 Sn2,9,-42.92739486694336,False,-42.92739486694336,-4.769710540771484
m3gnet,wbm-4-31294,Ho3 In3 Rh1 Sn2,9,-42.87282943725586,False,-42.87282943725586,-4.763647715250651
m3gnet,wbm-4-31295,In3 La3 Rh1 Sn2,9,-44.61032485961914,False,-44.61032485961914,-4.956702762179905
m3gnet,wbm-4-31296,In3 Lu3 Rh1 Sn2,9,-42.261474609375,False,-42.261474609375,-4.695719401041667
m3gnet,wbm-4-31297,In3 Nd3 Rh1 Sn2,9,-43.810001373291016,False,-43.810001373291016,-4.867777930365668
m3gnet,wbm-4-31298,In3 Pr3 Rh1 Sn2,9,-43.795589447021484,False,-43.795589447021484,-4.866176605224609
m3gnet,wbm-4-31299,In3 Pu3 Rh1 Sn2,9,-69.85741424560547,False,-69.85741424560547,-7.761934916178386
m3gnet,wbm-4-31300,In3 Rh1 Sm3 Sn2,9,-43.62441635131836,False,-43.62441635131836,-4.847157372368707
m3gnet,wbm-4-31301,In3 Rh1 Sn2 Tb3,9,-43.32032775878906,False,-43.32032775878906,-4.8133697509765625
m3gnet,wbm-4-31302,In3 Rh1 Sn2 Tm3,9,-42.286109924316406,False,-42.286109924316406,-4.698456658257379
m3gnet,wbm-4-31303,In6 Rh2 U4,12,-76.83273315429688,False,-76.83273315429688,-6.402727762858073
m3gnet,wbm-4-31304,Ce2 In8 Rh2,12,-53.53066635131836,False,-53.53066635131836,-4.460888862609863
m3gnet,wbm-4-31305,In8 Nd2 Rh2,12,-52.225196838378906,False,-52.225196838378906,-4.352099736531575
m3gnet,wbm-4-31306,In8 Rh2 Tb2,12,-51.31758499145508,False,-51.31758499145508,-4.27646541595459
m3gnet,wbm-4-31307,In6 La1 Rh1,8,-31.593408584594727,False,-31.593408584594727,-3.949176073074341
m3gnet,wbm-4-31308,Ac2 In1 Rh1,4,-19.677370071411133,False,-19.677370071411133,-4.919342517852783
m3gnet,wbm-4-31309,Au2 In1 Rh1,4,-17.341766357421875,False,-17.341766357421875,-4.335441589355469
m3gnet,wbm-4-31310,Ba2 In2 Rh2,6,-26.721757888793945,False,-26.721757888793945,-4.453626314798991
m3gnet,wbm-4-31311,Bi4 In2 Rh2,8,-36.759010314941406,False,-36.759010314941406,-4.594876289367676
m3gnet,wbm-4-31312,I2 Nd2 Rh2,6,-33.188175201416016,False,-33.188175201416016,-5.531362533569336
m3gnet,wbm-4-31313,In2 Pa2 Rh2,6,-42.095458984375,False,-42.095458984375,-7.015909830729167
m3gnet,wbm-4-31314,In3 Pa3 Rh3,9,-63.2540168762207,False,-63.2540168762207,-7.028224097357856
m3gnet,wbm-4-31315,In1 Pm2 Rh1,4,-21.559133529663086,False,-21.559133529663086,-5.3897833824157715
m3gnet,wbm-4-31316,In1 Pt2 Rh1,4,-23.504013061523438,False,-23.504013061523438,-5.876003265380859
m3gnet,wbm-4-31317,In4 Rh4 Sb4,12,-60.97831726074219,False,-60.97831726074219,-5.081526438395183
m3gnet,wbm-4-31318,In1 Rh1 Ta1,3,-22.238079071044922,False,-22.238079071044922,-7.412693023681641
m3gnet,wbm-4-31319,In2 Rh2 Te4,8,-35.22552490234375,False,-35.22552490234375,-4.403190612792969
m3gnet,wbm-4-31320,In2 Rh2,4,-21.90435791015625,False,-21.90435791015625,-5.4760894775390625
m3gnet,wbm-4-31321,Ir2 Rh1 Th1,4,-35.101173400878906,False,-35.101173400878906,-8.775293350219727
m3gnet,wbm-4-31322,Ir2 Rh1 U1,4,-38.906612396240234,False,-38.906612396240234,-9.726653099060059
m3gnet,wbm-4-31323,Ir1 Pu2 Rh1,4,-44.677005767822266,False,-44.677005767822266,-11.169251441955566
m3gnet,wbm-4-31324,Ir2 Rh2,4,-32.397361755371094,False,-32.397361755371094,-8.099340438842773
m3gnet,wbm-4-31325,I2 Rh2 Sm2,6,-33.131439208984375,False,-33.131439208984375,-5.5219065348307295
m3gnet,wbm-4-31326,I2 Rh2 Tb2,6,-33.01762008666992,False,-33.01762008666992,-5.502936681111653
m3gnet,wbm-4-31327,I2 Rh2 Th2,6,-38.733177185058594,False,-38.733177185058594,-6.455529530843099
m3gnet,wbm-4-31328,I2 Rh2 Tm2,6,-32.723960876464844,False,-32.723960876464844,-5.453993479410808
m3gnet,wbm-4-31329,Au2 La1 Rh1,4,-20.881759643554688,False,-20.881759643554688,-5.220439910888672
m3gnet,wbm-4-31330,La4 Pb4 Rh4,12,-71.16921997070312,False,-71.16921997070312,-5.930768330891927
m3gnet,wbm-4-31331,La1 Pt2 Rh1,4,-27.1937313079834,False,-27.1937313079834,-6.79843282699585
m3gnet,wbm-4-31332,La2 Rh2 Tl4,8,-37.59489059448242,False,-37.59489059448242,-4.699361324310303
m3gnet,wbm-4-31333,La1 Rh1 Tl2,4,-17.73560905456543,False,-17.73560905456543,-4.433902263641357
m3gnet,wbm-4-31334,La2 Rh2,4,-27.210371017456055,False,-27.210371017456055,-6.802592754364014
m3gnet,wbm-4-31335,La4 Rh4,8,-53.26573181152344,False,-53.26573181152344,-6.65821647644043
m3gnet,wbm-4-31336,Au2 Lu1 Rh1,4,-20.954479217529297,False,-20.954479217529297,-5.238619804382324
m3gnet,wbm-4-31337,Lu1 Pt2 Rh1,4,-27.880359649658203,False,-27.880359649658203,-6.970089912414551
m3gnet,wbm-4-31338,Lu2 Rh2,4,-27.860071182250977,False,-27.860071182250977,-6.965017795562744
m3gnet,wbm-4-31339,Au2 Nd1 Rh1,4,-20.597841262817383,False,-20.597841262817383,-5.149460315704346
m3gnet,wbm-4-31340,Bi4 Nd4 Rh4,12,-72.76761627197266,False,-72.76761627197266,-6.063968022664388
m3gnet,wbm-4-31341,Hg4 Nd2 Rh2,8,-29.046791076660156,False,-29.046791076660156,-3.6308488845825195
m3gnet,wbm-4-31342,Nd1 Pt2 Rh1,4,-27.04281997680664,False,-27.04281997680664,-6.76070499420166
m3gnet,wbm-4-31343,Nd1 Rh1 Tl2,4,-17.37960433959961,False,-17.37960433959961,-4.344901084899902
m3gnet,wbm-4-31344,Nd2 Rh2 Tl4,8,-36.85083770751953,False,-36.85083770751953,-4.606354713439941
m3gnet,wbm-4-31345,Nd2 Rh2,4,-26.84345245361328,False,-26.84345245361328,-6.71086311340332
m3gnet,wbm-4-31346,Nd4 Rh4,8,-52.23551559448242,False,-52.23551559448242,-6.529439449310303
m3gnet,wbm-4-31347,Np2 Rh1,3,-32.89915084838867,False,-32.89915084838867,-10.966383616129557
m3gnet,wbm-4-31348,Np4 Rh4,8,-79.4903564453125,False,-79.4903564453125,-9.936294555664062
m3gnet,wbm-4-31349,Np2 Rh2,4,-39.991519927978516,False,-39.991519927978516,-9.997879981994629
m3gnet,wbm-4-31350,Pa2 Rh2,4,-36.114898681640625,False,-36.114898681640625,-9.028724670410156
m3gnet,wbm-4-31351,Pb2 Rh1 U6,9,-80.55521392822266,False,-80.55521392822266,-8.950579325358072
m3gnet,wbm-4-31352,Pb4 Rh2,6,-30.033939361572266,False,-30.033939361572266,-5.005656560262044
m3gnet,wbm-4-31353,Pb6 Rh2,8,-37.28987503051758,False,-37.28987503051758,-4.661234378814697
m3gnet,wbm-4-31354,Pa2 Pb2 Rh2,6,-42.798927307128906,False,-42.798927307128906,-7.133154551188151
m3gnet,wbm-4-31355,Pa3 Pb3 Rh3,9,-64.47314453125,False,-64.47314453125,-7.163682725694445
m3gnet,wbm-4-31356,Pb4 Rh4 Th4,12,-80.78803253173828,False,-80.78803253173828,-6.732336044311523
m3gnet,wbm-4-31357,Pb4 Rh4 U4,12,-89.77810668945312,False,-89.77810668945312,-7.481508890787761
