baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-40287,Mg1 U3 Zn2,6,-35.962852478027344,False,-35.962852478027344,-5.993808746337891
m3gnet,wbm-3-40288,Mg2 Zn4,6,-8.719194412231445,False,-8.719194412231445,-1.453199068705241
m3gnet,wbm-3-40289,Mg1 Y3 Zn2,6,-25.225017547607422,False,-25.225017547607422,-4.204169591267903
m3gnet,wbm-3-40290,Mg1 Yb2 Zn2,5,-8.690080642700195,False,-8.690080642700195,-1.738016128540039
m3gnet,wbm-3-40291,Mg1 Yb3 Zn2,6,-10.23232650756836,False,-10.23232650756836,-1.7053877512613933
m3gnet,wbm-3-40292,Mg1 Zn2 Zr3,6,-30.618526458740234,False,-30.618526458740234,-5.103087743123372
m3gnet,wbm-3-40293,Eu1 Mg1 Zn4,6,-18.431764602661133,False,-18.431764602661133,-3.071960767110189
m3gnet,wbm-3-40294,Gd1 Mg1 Zn4,6,-22.333574295043945,False,-22.333574295043945,-3.722262382507324
m3gnet,wbm-3-40295,Hf1 Mg1 Zn4,6,-17.664424896240234,False,-17.664424896240234,-2.944070816040039
m3gnet,wbm-3-40296,Mg1 Nd1 Zn4,6,-13.194451332092285,False,-13.194451332092285,-2.199075222015381
m3gnet,wbm-3-40297,Mg1 Np1 Zn4,6,-19.3313045501709,False,-19.3313045501709,-3.22188409169515
m3gnet,wbm-3-40298,Mg1 Pr1 Zn4,6,-13.165311813354492,False,-13.165311813354492,-2.194218635559082
m3gnet,wbm-3-40299,Mg1 Sr1 Zn4,6,-9.475461959838867,False,-9.475461959838867,-1.5792436599731445
m3gnet,wbm-3-40300,Ag2 Mg1 Zn1,4,-9.175276756286621,False,-9.175276756286621,-2.2938191890716553
m3gnet,wbm-3-40301,Ba3 Mg3 Zn3,9,-15.547652244567871,False,-15.547652244567871,-1.7275169160630968
m3gnet,wbm-3-40302,Ga4 Mg2 Zn2,8,-18.797752380371094,False,-18.797752380371094,-2.3497190475463867
m3gnet,wbm-3-40303,Ga4 Mg2 Zn2,8,-18.417314529418945,False,-18.417314529418945,-2.302164316177368
m3gnet,wbm-3-40304,Ga2 Mg2 Zn2,6,-12.458051681518555,False,-12.458051681518555,-2.0763419469197593
m3gnet,wbm-3-40305,Ge4 Mg4 Zn4,12,-31.56570816040039,False,-31.56570816040039,-2.6304756800333657
m3gnet,wbm-3-40306,Ge2 Mg2 Zn2,6,-15.800583839416504,False,-15.800583839416504,-2.6334306399027505
m3gnet,wbm-3-40307,Ge4 Mg4 Zn4,12,-31.438228607177734,False,-31.438228607177734,-2.619852383931478
m3gnet,wbm-3-40308,In4 Mg4 Zn4,12,-22.752103805541992,False,-22.752103805541992,-1.8960086504618328
m3gnet,wbm-3-40309,Mg4 Pb4 Zn4,12,-26.039758682250977,False,-26.039758682250977,-2.1699798901875815
m3gnet,wbm-3-40310,Mg1 Pd2 Zn1,4,-15.801347732543945,False,-15.801347732543945,-3.9503369331359863
m3gnet,wbm-3-40311,Mg1 Pt2 Zn1,4,-17.761245727539062,False,-17.761245727539062,-4.440311431884766
m3gnet,wbm-3-40312,Cs2 Mg2 Se6 Zn2,12,-39.54381561279297,False,-39.54381561279297,-3.2953179677327475
m3gnet,wbm-3-40313,Mg4 Sn4 Zn4,12,-28.148876190185547,False,-28.148876190185547,-2.3457396825154624
m3gnet,wbm-3-40314,Cs2 Mg2 Te6 Zn2,12,-35.40903854370117,False,-35.40903854370117,-2.9507532119750977
m3gnet,wbm-3-40315,In4 Mg2 Zr4,10,-50.35430908203125,False,-50.35430908203125,-5.035430908203125
m3gnet,wbm-3-40316,Mg1 Pb1 Zr2,4,-22.94039535522461,False,-22.94039535522461,-5.735098838806152
m3gnet,wbm-3-40317,Mg2 Pd4 Zr4,10,-63.998558044433594,False,-63.998558044433594,-6.3998558044433596
m3gnet,wbm-3-40318,Mg2 Pt4 Zr4,10,-70.59210205078125,False,-70.59210205078125,-7.059210205078125
m3gnet,wbm-3-40319,Mg2 Rh4 Zr4,10,-73.63374328613281,False,-73.63374328613281,-7.363374328613281
m3gnet,wbm-3-40320,Mg2 Sn4 Zr4,10,-58.11336135864258,False,-58.11336135864258,-5.8113361358642575
m3gnet,wbm-3-40321,Ir2 Mg1 Zr3,6,-48.06538391113281,False,-48.06538391113281,-8.010897318522135
m3gnet,wbm-3-40322,Mg1 Pd2 Zr3,6,-39.992916107177734,False,-39.992916107177734,-6.665486017862956
m3gnet,wbm-3-40323,Mg1 Pt2 Zr3,6,-43.062217712402344,False,-43.062217712402344,-7.177036285400391
m3gnet,wbm-3-40324,Mg1 Re2 Zr3,6,-53.27287292480469,False,-53.27287292480469,-8.878812154134115
m3gnet,wbm-3-40325,Mg1 Rh2 Zr3,6,-45.04263687133789,False,-45.04263687133789,-7.5071061452229815
m3gnet,wbm-3-40326,Mg1 Zr5,6,-44.359832763671875,False,-44.359832763671875,-7.3933054606119795
m3gnet,wbm-3-40327,Bi2 Mg1 Zr6,9,-61.91819381713867,False,-61.91819381713867,-6.879799313015408
m3gnet,wbm-3-40328,Cs2 Mg1 Zr1,4,-7.598752975463867,False,-7.598752975463867,-1.8996882438659668
m3gnet,wbm-3-40329,Hg3 Mg3 Zr3,9,-32.52518844604492,False,-32.52518844604492,-3.6139098273383246
m3gnet,wbm-3-40330,In2 Mg2 Zr2,6,-27.418489456176758,False,-27.418489456176758,-4.569748242696126
m3gnet,wbm-3-40331,Ir4 Mg1 Zr1,6,-48.86441421508789,False,-48.86441421508789,-8.144069035847982
m3gnet,wbm-3-40332,Mg1 Ru4 Zr1,6,-48.57910919189453,False,-48.57910919189453,-8.096518198649088
m3gnet,wbm-3-40333,Mg3 Sn3 Zr3,9,-45.59457778930664,False,-45.59457778930664,-5.066064198811849
m3gnet,wbm-3-40334,Cs2 Mg2 Te6 Zr2,12,-52.355308532714844,False,-52.355308532714844,-4.362942377726237
m3gnet,wbm-3-40335,Ag2 La2 Mn4,8,-50.03877258300781,False,-50.03877258300781,-6.254846572875977
m3gnet,wbm-3-40336,Ag2 La2 Mn4,8,-50.038055419921875,False,-50.038055419921875,-6.254756927490234
m3gnet,wbm-3-40337,Ag1 Mn2 Pt1,4,-27.43137550354004,False,-27.43137550354004,-6.85784387588501
m3gnet,wbm-3-40338,Ag1 Mn2 Pu1,4,-32.55674743652344,False,-32.55674743652344,-8.13918685913086
m3gnet,wbm-3-40339,Ag4 Mn8,12,-78.67721557617188,False,-78.67721557617188,-6.556434631347656
m3gnet,wbm-3-40340,As2 Ba1 Mn2,5,-32.015357971191406,False,-32.015357971191406,-6.403071594238281
m3gnet,wbm-3-40341,As4 Ba2 Mn4,10,-63.34183883666992,False,-63.34183883666992,-6.334183883666992
m3gnet,wbm-3-40342,As4 Cd2 Mn4,10,-58.05466842651367,False,-58.05466842651367,-5.805466842651367
m3gnet,wbm-3-40343,As4 Ce2 Mn4,10,-73.39739227294922,False,-73.39739227294922,-7.339739227294922
m3gnet,wbm-3-40344,As2 Ce1 Mn2,5,-36.92496871948242,False,-36.92496871948242,-7.3849937438964846
m3gnet,wbm-3-40345,As4 Dy2 Mn4,10,-69.82344055175781,False,-69.82344055175781,-6.982344055175782
m3gnet,wbm-3-40346,As2 Dy1 Mn2,5,-35.2786979675293,False,-35.2786979675293,-7.0557395935058596
m3gnet,wbm-3-40347,As4 Dy2 Mn4,10,-69.8222885131836,False,-69.8222885131836,-6.982228851318359
m3gnet,wbm-3-40348,As4 Er2 Mn4,10,-69.76092529296875,False,-69.76092529296875,-6.976092529296875
m3gnet,wbm-3-40349,As2 Er1 Mn2,5,-35.2122917175293,False,-35.2122917175293,-7.042458343505859
m3gnet,wbm-3-40350,As4 Er2 Mn4,10,-69.7613525390625,False,-69.7613525390625,-6.97613525390625
m3gnet,wbm-3-40351,As2 Eu1 Mn2,5,-40.427974700927734,False,-40.427974700927734,-8.085594940185548
m3gnet,wbm-3-40352,As2 Eu1 Mn2,5,-40.41492462158203,False,-40.41492462158203,-8.082984924316406
m3gnet,wbm-3-40353,As4 Ho2 Mn4,10,-69.71092987060547,False,-69.71092987060547,-6.971092987060547
m3gnet,wbm-3-40354,As2 Ho1 Mn2,5,-35.23271560668945,False,-35.23271560668945,-7.046543121337891
m3gnet,wbm-3-40355,As4 La2 Mn4,10,-70.98722839355469,False,-70.98722839355469,-7.098722839355469
m3gnet,wbm-3-40356,As2 La1 Mn2,5,-35.77383041381836,False,-35.77383041381836,-7.154766082763672
m3gnet,wbm-3-40357,As2 La1 Mn2,5,-35.287200927734375,False,-35.287200927734375,-7.057440185546875
m3gnet,wbm-3-40358,As2 Lu1 Mn2,5,-34.95161056518555,False,-34.95161056518555,-6.990322113037109
m3gnet,wbm-3-40359,As2 Mn2 Nb1,5,-38.681243896484375,False,-38.681243896484375,-7.736248779296875
m3gnet,wbm-3-40360,As4 Mn4 Nd2,10,-70.2490005493164,False,-70.2490005493164,-7.02490005493164
m3gnet,wbm-3-40361,As4 Mn4 Nd2,10,-70.28858184814453,False,-70.28858184814453,-7.028858184814453
m3gnet,wbm-3-40362,As2 Mn2 Nd1,5,-35.493473052978516,False,-35.493473052978516,-7.098694610595703
m3gnet,wbm-3-40363,As2 Mn2 Np1,5,-41.719635009765625,False,-41.719635009765625,-8.343927001953125
m3gnet,wbm-3-40364,As2 Mn2 Np1,5,-41.751861572265625,False,-41.751861572265625,-8.350372314453125
m3gnet,wbm-3-40365,As2 Mn2 Pa1,5,-39.95845031738281,False,-39.95845031738281,-7.991690063476563
m3gnet,wbm-3-40366,As4 Mn4 Pr2,10,-70.23533630371094,False,-70.23533630371094,-7.023533630371094
m3gnet,wbm-3-40367,As4 Mn4 Pr2,10,-70.24896240234375,False,-70.24896240234375,-7.024896240234375
m3gnet,wbm-3-40368,As2 Mn2 Pr1,5,-35.41287612915039,False,-35.41287612915039,-7.0825752258300785
m3gnet,wbm-3-40369,As2 Mn2 Pu1,5,-42.74967575073242,False,-42.74967575073242,-8.549935150146485
m3gnet,wbm-3-40370,As2 Mn2 Pu1,5,-42.749664306640625,False,-42.749664306640625,-8.549932861328125
m3gnet,wbm-3-40371,As2 Mn2 Pu1,5,-42.19504165649414,False,-42.19504165649414,-8.439008331298828
m3gnet,wbm-3-40372,As4 Mn4 Sm2,10,-70.26732635498047,False,-70.26732635498047,-7.026732635498047
m3gnet,wbm-3-40373,As2 Mn2 Sm1,5,-35.535987854003906,False,-35.535987854003906,-7.107197570800781
m3gnet,wbm-3-40374,As4 Mn4 Sm2,10,-70.26712799072266,False,-70.26712799072266,-7.026712799072266
m3gnet,wbm-3-40375,As4 Mn4 Sr2,10,-62.99097442626953,False,-62.99097442626953,-6.2990974426269535
m3gnet,wbm-3-40376,As2 Mn2 Sr1,5,-31.683183670043945,False,-31.683183670043945,-6.336636734008789
m3gnet,wbm-3-40377,As4 Mn4 Sr2,10,-62.9742431640625,False,-62.9742431640625,-6.29742431640625
m3gnet,wbm-3-40378,As2 Mn2 Tb1,5,-35.382083892822266,False,-35.382083892822266,-7.076416778564453
m3gnet,wbm-3-40379,As4 Mn4 Tb2,10,-70.04078674316406,False,-70.04078674316406,-7.004078674316406
m3gnet,wbm-3-40380,As2 Mn2 Th1,5,-38.5875358581543,False,-38.5875358581543,-7.717507171630859
m3gnet,wbm-3-40381,As4 Mn4 Tm2,10,-69.42150115966797,False,-69.42150115966797,-6.942150115966797
m3gnet,wbm-3-40382,As2 Mn2 Tm1,5,-35.08224105834961,False,-35.08224105834961,-7.016448211669922
m3gnet,wbm-3-40383,As4 Mn4 Tm2,10,-69.42076873779297,False,-69.42076873779297,-6.942076873779297
m3gnet,wbm-3-40384,As2 Mn2 U1,5,-41.38051223754883,False,-41.38051223754883,-8.276102447509766
m3gnet,wbm-3-40385,As2 Mn2 U1,5,-41.4449462890625,False,-41.4449462890625,-8.2889892578125
m3gnet,wbm-3-40386,As4 Mn4 Yb2,10,-63.19464874267578,False,-63.19464874267578,-6.319464874267578
m3gnet,wbm-3-40387,As4 Mn4 Yb2,10,-63.195621490478516,False,-63.195621490478516,-6.319562149047852
m3gnet,wbm-3-40388,As2 Mn2 Yb1,5,-31.97469139099121,False,-31.97469139099121,-6.394938278198242
m3gnet,wbm-3-40389,As4 Mn4 Y2,10,-73.60315704345703,False,-73.60315704345703,-7.3603157043457035
m3gnet,wbm-3-40390,As2 Mn2 Y1,5,-37.218849182128906,False,-37.218849182128906,-7.443769836425782
m3gnet,wbm-3-40391,As2 Mn2 Zr1,5,-38.8557014465332,False,-38.8557014465332,-7.771140289306641
m3gnet,wbm-3-40392,As4 Mn4 Zr2,10,-77.16130065917969,False,-77.16130065917969,-7.716130065917969
m3gnet,wbm-3-40393,As2 Mn2 Zr1,5,-38.855316162109375,False,-38.855316162109375,-7.771063232421875
m3gnet,wbm-3-40394,As6 Mn4,10,-66.55467224121094,False,-66.55467224121094,-6.655467224121094
m3gnet,wbm-3-40395,Ac1 As1 Mn2,4,-26.127994537353516,False,-26.127994537353516,-6.531998634338379
m3gnet,wbm-3-40396,As2 Bi2 Mn4,8,-52.36265563964844,False,-52.36265563964844,-6.545331954956055
m3gnet,wbm-3-40397,As1 Br2 Mn2,5,-28.818143844604492,False,-28.818143844604492,-5.763628768920898
m3gnet,wbm-3-40398,As1 I2 Mn2,5,-26.898862838745117,False,-26.898862838745117,-5.379772567749024
m3gnet,wbm-3-40399,As4 Mn8,12,-93.63282775878906,False,-93.63282775878906,-7.802735646565755
m3gnet,wbm-3-40400,Bi2 Mn2 Pu1,5,-38.239810943603516,False,-38.239810943603516,-7.647962188720703
m3gnet,wbm-3-40401,Au1 Br8 Mn2,11,-40.27734375,False,-40.27734375,-3.6615767045454546
m3gnet,wbm-3-40402,Br8 Ir1 Mn2,11,-46.578941345214844,False,-46.578941345214844,-4.23444921320135
m3gnet,wbm-3-40403,Br8 Mn2 Pt1,11,-43.07752990722656,False,-43.07752990722656,-3.916139082475142
m3gnet,wbm-3-40404,Br2 La4 Mn4,10,-65.07821655273438,False,-65.07821655273438,-6.507821655273437
m3gnet,wbm-3-40405,Au4 Cd2 Mn4,10,-52.097984313964844,False,-52.097984313964844,-5.209798431396484
m3gnet,wbm-3-40406,Cd2 Dy4 Mn4,10,-56.79407501220703,False,-56.79407501220703,-5.6794075012207035
m3gnet,wbm-3-40407,Cd1 Dy3 Mn2,6,-33.23447036743164,False,-33.23447036743164,-5.53907839457194
m3gnet,wbm-3-40408,Cd2 Er4 Mn4,10,-56.51230239868164,False,-56.51230239868164,-5.651230239868164
m3gnet,wbm-3-40409,Cd2 Gd4 Mn4,10,-92.44681549072266,False,-92.44681549072266,-9.244681549072265
m3gnet,wbm-3-40410,Cd2 Ho4 Mn4,10,-56.75773620605469,False,-56.75773620605469,-5.675773620605469
m3gnet,wbm-3-40411,Cd1 Ho3 Mn2,6,-33.05716323852539,False,-33.05716323852539,-5.509527206420898
m3gnet,wbm-3-40412,Cd2 Lu4 Mn4,10,-56.639007568359375,False,-56.639007568359375,-5.663900756835938
m3gnet,wbm-3-40413,Cd1 Lu3 Mn2,6,-33.03846740722656,False,-33.03846740722656,-5.506411234537761
m3gnet,wbm-3-40414,Cd2 Mn4 Np4,10,-87.4970474243164,False,-87.4970474243164,-8.749704742431641
m3gnet,wbm-3-40415,Cd1 Mn2 Pb1,4,-21.433677673339844,False,-21.433677673339844,-5.358419418334961
m3gnet,wbm-3-40416,Cd1 Mn2 Sm3,6,-33.151302337646484,False,-33.151302337646484,-5.525217056274414
m3gnet,wbm-3-40417,Cd1 Mn2 Tb3,6,-32.84424591064453,False,-32.84424591064453,-5.474040985107422
m3gnet,wbm-3-40418,Cd2 Mn4 Tm4,10,-56.830116271972656,False,-56.830116271972656,-5.683011627197265
m3gnet,wbm-3-40419,Cd1 Mn2 Tm3,6,-33.261314392089844,False,-33.261314392089844,-5.543552398681641
m3gnet,wbm-3-40420,Cd1 Mn2 Yb2,5,-21.762189865112305,False,-21.762189865112305,-4.352437973022461
m3gnet,wbm-3-40421,Ce4 Hg2 Mn4,10,-61.90840530395508,False,-61.90840530395508,-6.190840530395508
m3gnet,wbm-3-40422,Ce4 Mn4 Pb2,10,-68.65310668945312,False,-68.65310668945312,-6.8653106689453125
m3gnet,wbm-3-40423,Ce3 Mn2 Pb3,8,-47.34770202636719,False,-47.34770202636719,-5.918462753295898
m3gnet,wbm-3-40424,Bi1 Ce1 Mn2,4,-27.21877670288086,False,-27.21877670288086,-6.804694175720215
m3gnet,wbm-3-40425,Ce1 Er1 Mn2,4,-28.282499313354492,False,-28.282499313354492,-7.070624828338623
m3gnet,wbm-3-40426,Ce1 Ho1 Mn2,4,-28.378616333007812,False,-28.378616333007812,-7.094654083251953
m3gnet,wbm-3-40427,Ce1 Ir3 Mn2,6,-53.36435317993164,False,-53.36435317993164,-8.89405886332194
m3gnet,wbm-3-40428,Ce2 Ir2 Mn4,8,-67.62967681884766,False,-67.62967681884766,-8.453709602355957
m3gnet,wbm-3-40429,Ce1 Lu1 Mn2,4,-28.416698455810547,False,-28.416698455810547,-7.104174613952637
m3gnet,wbm-3-40430,Ce1 Mn2 Pu1,4,-36.909942626953125,False,-36.909942626953125,-9.227485656738281
m3gnet,wbm-3-40431,Ce1 Mn2 Tb1,4,-28.267139434814453,False,-28.267139434814453,-7.066784858703613
m3gnet,wbm-3-40432,Ce1 Mn2 Tm1,4,-28.4674072265625,False,-28.4674072265625,-7.116851806640625
m3gnet,wbm-3-40433,Ce1 Mn2 U1,4,-34.76000213623047,False,-34.76000213623047,-8.690000534057617
m3gnet,wbm-3-40434,Ce1 Mn2,3,-23.485044479370117,False,-23.485044479370117,-7.828348159790039
m3gnet,wbm-3-40435,Co2 In1 Mn2,5,-34.40009307861328,False,-34.40009307861328,-6.880018615722657
m3gnet,wbm-3-40436,Co2 Mn2 Zn1,5,-33.00544738769531,False,-33.00544738769531,-6.6010894775390625
m3gnet,wbm-3-40437,Co6 Mn4 Ru2,12,-95.56410217285156,False,-95.56410217285156,-7.963675181070964
m3gnet,wbm-3-40438,Br8 Co1 Mn2,11,-44.61993408203125,False,-44.61993408203125,-4.0563576438210225
m3gnet,wbm-3-40439,Ce2 Co2 Mn4,8,-61.981380462646484,False,-61.981380462646484,-7.7476725578308105
m3gnet,wbm-3-40440,Ce2 Co2 Mn4,8,-62.69711685180664,False,-62.69711685180664,-7.83713960647583
m3gnet,wbm-3-40441,Co2 Ga6 Mn4,12,-69.79867553710938,False,-69.79867553710938,-5.816556294759114
m3gnet,wbm-3-40442,Co2 Ge4 Mn4,10,-70.42390441894531,False,-70.42390441894531,-7.042390441894531
m3gnet,wbm-3-40443,Co1 Ge1 Mn2,4,-30.17926788330078,False,-30.17926788330078,-7.544816970825195
m3gnet,wbm-3-40444,Co2 Mn4 Nd2,8,-58.39237594604492,False,-58.39237594604492,-7.299046993255615
m3gnet,wbm-3-40445,Co1 Mn2 Ni2,5,-36.91810989379883,False,-36.91810989379883,-7.3836219787597654
m3gnet,wbm-3-40446,Co2 Mn4 Sb2,8,-58.732025146484375,False,-58.732025146484375,-7.341503143310547
m3gnet,wbm-3-40447,Co2 Mn4 Tb2,8,-59.16352844238281,False,-59.16352844238281,-7.395441055297852
m3gnet,wbm-3-40448,Co2 Mn4 Tm2,8,-59.91691207885742,False,-59.91691207885742,-7.489614009857178
m3gnet,wbm-3-40449,Co2 Mn4,6,-50.105857849121094,False,-50.105857849121094,-8.35097630818685
m3gnet,wbm-3-40450,Co2 Mn4,6,-50.461971282958984,False,-50.461971282958984,-8.41032854715983
m3gnet,wbm-3-40451,Co2 Mn4 Zr2,8,-68.77465057373047,False,-68.77465057373047,-8.596831321716309
m3gnet,wbm-3-40452,Cs1 Mn2,3,-15.975852012634277,False,-15.975852012634277,-5.325284004211426
m3gnet,wbm-3-40453,As4 Cu2 Mn2 Sr3,11,-56.80419921875,False,-56.80419921875,-5.164018110795454
m3gnet,wbm-3-40454,As4 Cu2 Mn2 Yb3,11,-57.56392288208008,False,-57.56392288208008,-5.233083898370916
m3gnet,wbm-3-40455,Cd2 Cu4 Mn4,10,-52.9140510559082,False,-52.9140510559082,-5.291405105590821
m3gnet,wbm-3-40456,Cu4 Mn4 Sn2,10,-59.5543327331543,False,-59.5543327331543,-5.95543327331543
m3gnet,wbm-3-40457,Ce1 Cu3 Mn2,6,-36.22955322265625,False,-36.22955322265625,-6.038258870442708
m3gnet,wbm-3-40458,Cu3 Dy1 Mn2,6,-34.55540084838867,False,-34.55540084838867,-5.759233474731445
m3gnet,wbm-3-40459,Cu3 Er1 Mn2,6,-34.477821350097656,False,-34.477821350097656,-5.746303558349609
m3gnet,wbm-3-40460,Cu3 Ho1 Mn2,6,-34.79158020019531,False,-34.79158020019531,-5.798596700032552
m3gnet,wbm-3-40461,Cu3 Mn2 Nd1,6,-34.62841796875,False,-34.62841796875,-5.771402994791667
m3gnet,wbm-3-40462,Cu3 Mn2 Pr1,6,-34.62607192993164,False,-34.62607192993164,-5.77101198832194
m3gnet,wbm-3-40463,Cu3 Mn2 Sm1,6,-34.58395767211914,False,-34.58395767211914,-5.76399294535319
m3gnet,wbm-3-40464,Cu3 Mn2 Tb1,6,-34.55937576293945,False,-34.55937576293945,-5.759895960489909
m3gnet,wbm-3-40465,Cu3 Mn2 Th1,6,-38.068870544433594,False,-38.068870544433594,-6.344811757405599
m3gnet,wbm-3-40466,Cu3 Mn2 Tm1,6,-34.509586334228516,False,-34.509586334228516,-5.751597722371419
m3gnet,wbm-3-40467,Cu3 Mn2 Yb1,6,-31.281795501708984,False,-31.281795501708984,-5.213632583618164
m3gnet,wbm-3-40468,Cu3 Mn2 Y1,6,-36.51405715942383,False,-36.51405715942383,-6.085676193237305
m3gnet,wbm-3-40469,As4 Cu2 Mn4,10,-63.478515625,False,-63.478515625,-6.3478515625
m3gnet,wbm-3-40470,As2 Cu2 Mn4,8,-54.159610748291016,False,-54.159610748291016,-6.769951343536377
m3gnet,wbm-3-40471,Cu2 Dy2 Mn4,8,-52.124053955078125,False,-52.124053955078125,-6.515506744384766
m3gnet,wbm-3-40472,Cu2 Ho2 Mn4,8,-52.14544677734375,False,-52.14544677734375,-6.518180847167969
m3gnet,wbm-3-40473,Cu1 In1 Mn2,4,-24.101348876953125,False,-24.101348876953125,-6.025337219238281
m3gnet,wbm-3-40474,Cu2 Ir2 Mn4,8,-62.33185958862305,False,-62.33185958862305,-7.791482448577881
m3gnet,wbm-3-40475,Cu2 Mn4 Nd2,8,-51.36495590209961,False,-51.36495590209961,-6.420619487762451
m3gnet,wbm-3-40476,Cu1 Mn2 Pb1,4,-24.737695693969727,False,-24.737695693969727,-6.184423923492432
m3gnet,wbm-3-40477,Cu2 Mn4 Pr2,8,-51.242244720458984,False,-51.242244720458984,-6.405280590057373
m3gnet,wbm-3-40478,Cu2 Mn4 Sm2,8,-51.571937561035156,False,-51.571937561035156,-6.4464921951293945
m3gnet,wbm-3-40479,Cu1 Mn2 Sn1,4,-25.805034637451172,False,-25.805034637451172,-6.451258659362793
m3gnet,wbm-3-40480,Cu2 Mn4 Tb2,8,-52.01481628417969,False,-52.01481628417969,-6.501852035522461
m3gnet,wbm-3-40481,Cu2 Mn4 Tb2,8,-52.01457595825195,False,-52.01457595825195,-6.501821994781494
m3gnet,wbm-3-40482,Cu2 Mn4 Tm2,8,-52.426605224609375,False,-52.426605224609375,-6.553325653076172
m3gnet,wbm-3-40483,Cu2 Mn4 U2,8,-65.74451446533203,False,-65.74451446533203,-8.218064308166504
m3gnet,wbm-3-40484,Cu2 Mn4,6,-43.058509826660156,False,-43.058509826660156,-7.176418304443359
m3gnet,wbm-3-40485,Cu2 Mn4 Yb2,8,-44.950626373291016,False,-44.950626373291016,-5.618828296661377
m3gnet,wbm-3-40486,Cu1 Mn2 Zr1,4,-29.730484008789062,False,-29.730484008789062,-7.432621002197266
m3gnet,wbm-3-40487,Dy4 Mn4 Pb2,10,-62.11912536621094,False,-62.11912536621094,-6.211912536621094
m3gnet,wbm-3-40488,Dy2 Mn2 Tl1,5,-29.653018951416016,False,-29.653018951416016,-5.930603790283203
m3gnet,wbm-3-40489,Dy3 Mn2 Tl3,8,-39.55046463012695,False,-39.55046463012695,-4.943808078765869
m3gnet,wbm-3-40490,Dy1 Ir3 Mn2,6,-51.90283203125,False,-51.90283203125,-8.650472005208334
m3gnet,wbm-3-40491,Dy1 Mn2,3,-21.76861572265625,False,-21.76861572265625,-7.256205240885417
m3gnet,wbm-3-40492,Er4 Mn4 Pb2,10,-61.966060638427734,False,-61.966060638427734,-6.196606063842774
m3gnet,wbm-3-40493,Er2 Mn2 Tl1,5,-29.553565979003906,False,-29.553565979003906,-5.910713195800781
m3gnet,wbm-3-40494,Er3 Mn2 Tl3,8,-39.226741790771484,False,-39.226741790771484,-4.9033427238464355
m3gnet,wbm-3-40495,Er1 Mn2 Pu1,4,-35.47028732299805,False,-35.47028732299805,-8.867571830749512
m3gnet,wbm-3-40496,Er1 Mn2 U1,4,-33.12807846069336,False,-33.12807846069336,-8.28201961517334
m3gnet,wbm-3-40497,Er3 Mn6,9,-66.71330261230469,False,-66.71330261230469,-7.412589179144965
m3gnet,wbm-3-40498,Er1 Mn2,3,-21.798765182495117,False,-21.798765182495117,-7.266255060831706
m3gnet,wbm-3-40499,Eu2 Mn2 Tl1,5,-39.756263732910156,False,-39.756263732910156,-7.951252746582031
m3gnet,wbm-3-40500,Eu2 Ir2 Mn4,8,-74.96715545654297,False,-74.96715545654297,-9.370894432067871
m3gnet,wbm-3-40501,Eu1 Mn2 Tm1,4,-31.568614959716797,False,-31.568614959716797,-7.892153739929199
m3gnet,wbm-3-40502,Eu1 Mn2 U1,4,-37.54008865356445,False,-37.54008865356445,-9.385022163391113
m3gnet,wbm-3-40503,Eu1 Mn2,3,-26.64922523498535,False,-26.64922523498535,-8.883075078328451
m3gnet,wbm-3-40504,Eu2 Mn4,6,-53.59409713745117,False,-53.59409713745117,-8.93234952290853
m3gnet,wbm-3-40505,Fe6 Ge2 Mn4,12,-94.99546813964844,False,-94.99546813964844,-7.91628901163737
m3gnet,wbm-3-40506,Fe3 In3 Mn2,8,-49.99504852294922,False,-49.99504852294922,-6.249381065368652
m3gnet,wbm-3-40507,Fe3 La1 Mn2,6,-48.31544876098633,False,-48.31544876098633,-8.05257479349772
m3gnet,wbm-3-40508,Fe6 Mn4 Os2,12,-106.65151977539062,False,-106.65151977539062,-8.887626647949219
m3gnet,wbm-3-40509,Fe4 In5 Mn2,11,-63.514766693115234,False,-63.514766693115234,-5.774069699374112
m3gnet,wbm-3-40510,Fe5 Mn2 Pu1,8,-72.5838851928711,False,-72.5838851928711,-9.072985649108887
m3gnet,wbm-3-40511,Fe5 Mn2 Ta1,8,-72.24378967285156,False,-72.24378967285156,-9.030473709106445
m3gnet,wbm-3-40512,Fe5 Mn2 Tb1,8,-62.88827133178711,False,-62.88827133178711,-7.861033916473389
m3gnet,wbm-3-40513,Fe5 Mn2 U1,8,-70.78815460205078,False,-70.78815460205078,-8.848519325256348
m3gnet,wbm-3-40514,Fe5 Mn2 Y1,8,-64.57307434082031,False,-64.57307434082031,-8.071634292602539
m3gnet,wbm-3-40515,Ce2 Fe1 Mn2,5,-37.89060592651367,False,-37.89060592651367,-7.578121185302734
m3gnet,wbm-3-40516,Ce2 Fe2 Mn4,8,-64.51604461669922,False,-64.51604461669922,-8.064505577087402
m3gnet,wbm-3-40517,Fe2 Ga6 Mn4,12,-71.66934204101562,False,-71.66934204101562,-5.972445170084636
m3gnet,wbm-3-40518,Fe1 Mn2 Mo1,4,-37.389347076416016,False,-37.389347076416016,-9.347336769104004
