baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-36704,Cs2 Eu2 O4,8,-59.22876739501953,False,-59.22876739501953,-7.403595924377441
m3gnet,wbm-1-36705,Cs2 Eu2 O4,8,-57.257896423339844,False,-57.257896423339844,-7.1572370529174805
m3gnet,wbm-1-36706,Cs2 Gd2 O4,8,-69.03892517089844,False,-69.03892517089844,-8.629865646362305
m3gnet,wbm-1-36707,Cs2 Hf2 O4,8,-61.08088302612305,False,-61.08088302612305,-7.635110378265381
m3gnet,wbm-1-36708,Cs2 Ho2 O4,8,-51.21870803833008,False,-51.21870803833008,-6.40233850479126
m3gnet,wbm-1-36709,Cs1 La1 O2,4,-25.997095108032227,False,-25.997095108032227,-6.499273777008057
m3gnet,wbm-1-36710,Cs2 La2 O4,8,-50.893428802490234,False,-50.893428802490234,-6.361678600311279
m3gnet,wbm-1-36711,Cs2 Lu2 O4,8,-51.929203033447266,False,-51.929203033447266,-6.491150379180908
m3gnet,wbm-1-36712,Cs2 Nd2 O4,8,-49.858280181884766,False,-49.858280181884766,-6.232285022735596
m3gnet,wbm-1-36713,Cs2 O4 Pr2,8,-50.98163986206055,False,-50.98163986206055,-6.372704982757568
m3gnet,wbm-1-36714,Cs2 O4 Pt2,8,-41.48066329956055,False,-41.48066329956055,-5.185082912445068
m3gnet,wbm-1-36715,Cs2 O4 Pu2,8,-68.05075073242188,False,-68.05075073242188,-8.506343841552734
m3gnet,wbm-1-36716,Cs2 O4 Pu2,8,-67.71439361572266,False,-67.71439361572266,-8.464299201965332
m3gnet,wbm-1-36717,Cs2 O4 Sm2,8,-50.378238677978516,False,-50.378238677978516,-6.2972798347473145
m3gnet,wbm-1-36718,Cs2 O4 Tb2,8,-51.63710403442383,False,-51.63710403442383,-6.4546380043029785
m3gnet,wbm-1-36719,Cs2 O4 Tb2,8,-50.80892562866211,False,-50.80892562866211,-6.351115703582764
m3gnet,wbm-1-36720,Cs2 O4 Th2,8,-59.25277328491211,False,-59.25277328491211,-7.406596660614014
m3gnet,wbm-1-36721,Cs1 O2 Tl1,4,-16.8779296875,False,-16.8779296875,-4.219482421875
m3gnet,wbm-1-36722,Cs2 O4 Tl2,8,-33.750457763671875,False,-33.750457763671875,-4.218807220458984
m3gnet,wbm-1-36723,Cs2 O4 Tm2,8,-51.351802825927734,False,-51.351802825927734,-6.418975353240967
m3gnet,wbm-1-36724,Cs2 O4 U2,8,-61.406429290771484,False,-61.406429290771484,-7.6758036613464355
m3gnet,wbm-1-36725,Cs2 O4 Yb2,8,-39.71570587158203,False,-39.71570587158203,-4.964463233947754
m3gnet,wbm-1-36726,Cs2 O4 Yb2,8,-37.126285552978516,False,-37.126285552978516,-4.6407856941223145
m3gnet,wbm-1-36727,Cu4 Eu2 O4,10,-70.99736022949219,False,-70.99736022949219,-7.099736022949219
m3gnet,wbm-1-36728,Cu4 In2 O4,10,-49.1592903137207,False,-49.1592903137207,-4.9159290313720705
m3gnet,wbm-1-36729,Cu2 O2 Pd1,5,-25.169767379760742,False,-25.169767379760742,-5.033953475952148
m3gnet,wbm-1-36730,Cu4 O4 Sn2,10,-51.462615966796875,False,-51.462615966796875,-5.146261596679688
m3gnet,wbm-1-36731,Cu4 O4 Yb2,10,-54.67226791381836,False,-54.67226791381836,-5.467226791381836
m3gnet,wbm-1-36732,Cu2 O2 Se2 Sr2 Zn1,9,-42.64813232421875,False,-42.64813232421875,-4.738681369357639
m3gnet,wbm-1-36733,Cu3 O2 Rb1,6,-27.494884490966797,False,-27.494884490966797,-4.582480748494466
m3gnet,wbm-1-36734,Ag2 Cu1 O2,5,-20.859155654907227,False,-20.859155654907227,-4.171831130981445
m3gnet,wbm-1-36735,Ag2 Cu2 O4,8,-36.312828063964844,False,-36.312828063964844,-4.5391035079956055
m3gnet,wbm-1-36736,Ag1 Cu1 O2,4,-18.238269805908203,False,-18.238269805908203,-4.559567451477051
m3gnet,wbm-1-36737,Ag2 Cu2 O4,8,-36.29398727416992,False,-36.29398727416992,-4.53674840927124
m3gnet,wbm-1-36738,Ag1 Cu1 O2,4,-18.1298885345459,False,-18.1298885345459,-4.532472133636475
m3gnet,wbm-1-36739,Ag2 Cu2 O4,8,-36.26119613647461,False,-36.26119613647461,-4.532649517059326
m3gnet,wbm-1-36740,Ag2 Cu2 O4,8,-36.493247985839844,False,-36.493247985839844,-4.5616559982299805
m3gnet,wbm-1-36741,Ag2 Cu2 O4,8,-36.48078155517578,False,-36.48078155517578,-4.560097694396973
m3gnet,wbm-1-36742,As2 Cu2 O4,8,-43.508583068847656,False,-43.508583068847656,-5.438572883605957
m3gnet,wbm-1-36743,As2 Cu2 O4,8,-43.39569854736328,False,-43.39569854736328,-5.42446231842041
m3gnet,wbm-1-36744,As2 Cu2 O4,8,-43.70267105102539,False,-43.70267105102539,-5.462833881378174
m3gnet,wbm-1-36745,Au2 Cu2 O4,8,-37.33625030517578,False,-37.33625030517578,-4.667031288146973
m3gnet,wbm-1-36746,Au2 Cu2 O4,8,-36.92974853515625,False,-36.92974853515625,-4.616218566894531
m3gnet,wbm-1-36747,Au2 Cu2 O4,8,-37.2723274230957,False,-37.2723274230957,-4.659040927886963
m3gnet,wbm-1-36748,Au1 Cu1 O2,4,-18.478586196899414,False,-18.478586196899414,-4.6196465492248535
m3gnet,wbm-1-36749,Au2 Cu2 O4,8,-36.92985916137695,False,-36.92985916137695,-4.616232395172119
m3gnet,wbm-1-36750,Au2 Cu2 O4,8,-36.89400863647461,False,-36.89400863647461,-4.611751079559326
m3gnet,wbm-1-36751,Ba2 Cu2 O4,8,-44.655540466308594,False,-44.655540466308594,-5.581942558288574
m3gnet,wbm-1-36752,Ba3 Cu3 O6,12,-66.86739349365234,False,-66.86739349365234,-5.572282791137695
m3gnet,wbm-1-36753,Bi2 Cu2 O4,8,-42.820030212402344,False,-42.820030212402344,-5.352503776550293
m3gnet,wbm-1-36754,Bi1 Cu1 O2,4,-21.39965057373047,False,-21.39965057373047,-5.349912643432617
m3gnet,wbm-1-36755,Bi2 Cu2 O4,8,-42.799007415771484,False,-42.799007415771484,-5.3498759269714355
m3gnet,wbm-1-36756,Ba2 Br2 Cu1 O2,7,-34.48552703857422,False,-34.48552703857422,-4.92650386265346
m3gnet,wbm-1-36757,Br2 Cu1 Eu2 O2,7,-51.30632400512695,False,-51.30632400512695,-7.329474857875279
m3gnet,wbm-1-36758,Br2 Cu1 O2 Yb2,7,-34.95718002319336,False,-34.95718002319336,-4.9938828604561945
m3gnet,wbm-1-36759,Br2 Cu2 O4,8,-32.174652099609375,False,-32.174652099609375,-4.021831512451172
m3gnet,wbm-1-36760,Br2 Cu2 O4,8,-32.642669677734375,False,-32.642669677734375,-4.080333709716797
m3gnet,wbm-1-36761,Br2 Cu2 O4,8,-31.758075714111328,False,-31.758075714111328,-3.969759464263916
m3gnet,wbm-1-36762,Br2 Cu2 O4,8,-32.75137710571289,False,-32.75137710571289,-4.093922138214111
m3gnet,wbm-1-36763,Cd2 Cu2 O4,8,-35.79774475097656,False,-35.79774475097656,-4.47471809387207
m3gnet,wbm-1-36764,Cd2 Cu2 O4,8,-35.411956787109375,False,-35.411956787109375,-4.426494598388672
m3gnet,wbm-1-36765,Cd2 Cu2 O4,8,-35.55859375,False,-35.55859375,-4.44482421875
m3gnet,wbm-1-36766,Cd2 Cu2 O4,8,-35.753501892089844,False,-35.753501892089844,-4.4691877365112305
m3gnet,wbm-1-36767,Cd2 Cu2 O4,8,-35.82890701293945,False,-35.82890701293945,-4.478613376617432
m3gnet,wbm-1-36768,Cd2 Cu2 O4,8,-35.784122467041016,False,-35.784122467041016,-4.473015308380127
m3gnet,wbm-1-36769,Ce1 Cu1 O2,4,-29.328275680541992,False,-29.328275680541992,-7.332068920135498
m3gnet,wbm-1-36770,Ce2 Cu2 O4,8,-58.66096115112305,False,-58.66096115112305,-7.332620143890381
m3gnet,wbm-1-36771,Cs2 Cu2 O4,8,-37.70479202270508,False,-37.70479202270508,-4.713099002838135
m3gnet,wbm-1-36772,Cs2 Cu2 O4,8,-34.206905364990234,False,-34.206905364990234,-4.275863170623779
m3gnet,wbm-1-36773,Cu1 Dy1 O2,4,-28.231151580810547,False,-28.231151580810547,-7.057787895202637
m3gnet,wbm-1-36774,Cu2 Dy2 O4,8,-56.461971282958984,False,-56.461971282958984,-7.057746410369873
m3gnet,wbm-1-36775,Cu1 Er1 O2,4,-28.380352020263672,False,-28.380352020263672,-7.095088005065918
m3gnet,wbm-1-36776,Cu2 Er2 O4,8,-56.760704040527344,False,-56.760704040527344,-7.095088005065918
m3gnet,wbm-1-36777,Cu1 Eu1 O2,4,-31.63422966003418,False,-31.63422966003418,-7.908557415008545
m3gnet,wbm-1-36778,Cu2 Eu2 O4,8,-63.855079650878906,False,-63.855079650878906,-7.981884956359863
m3gnet,wbm-1-36779,Cu2 Eu2 O4,8,-63.07395935058594,False,-63.07395935058594,-7.884244918823242
m3gnet,wbm-1-36780,Cu2 Ga2 O4,8,-42.94319534301758,False,-42.94319534301758,-5.367899417877197
m3gnet,wbm-1-36781,Cu1 Gd1 O2,4,-37.41047668457031,False,-37.41047668457031,-9.352619171142578
m3gnet,wbm-1-36782,Cu2 Gd2 O4,8,-74.82051086425781,False,-74.82051086425781,-9.352563858032227
m3gnet,wbm-1-36783,Cu1 Hf1 O2,4,-32.264827728271484,False,-32.264827728271484,-8.066206932067871
m3gnet,wbm-1-36784,Cu2 Hf2 O4,8,-64.52735900878906,False,-64.52735900878906,-8.065919876098633
m3gnet,wbm-1-36785,Cu2 Hg2 O4,8,-31.940692901611328,False,-31.940692901611328,-3.992586612701416
m3gnet,wbm-1-36786,Cu1 Hg1 O2,4,-15.798115730285645,False,-15.798115730285645,-3.949528932571411
m3gnet,wbm-1-36787,Cu2 Hg2 O4,8,-31.936260223388672,False,-31.936260223388672,-3.992032527923584
m3gnet,wbm-1-36788,Cu1 Ho1 O2,4,-28.27237892150879,False,-28.27237892150879,-7.068094730377197
m3gnet,wbm-1-36789,Cu2 Ho2 O4,8,-56.54450225830078,False,-56.54450225830078,-7.068062782287598
m3gnet,wbm-1-36790,Ba2 Cu1 I2 O2,7,-33.17951583862305,False,-33.17951583862305,-4.739930834089007
m3gnet,wbm-1-36791,Ba2 Cu1 I1 O2,6,-30.949060440063477,False,-30.949060440063477,-5.158176740010579
m3gnet,wbm-1-36792,Cu2 In2 O4,8,-41.206573486328125,False,-41.206573486328125,-5.150821685791016
m3gnet,wbm-1-36793,Cu1 Ir1 O2,4,-24.54425811767578,False,-24.54425811767578,-6.136064529418945
m3gnet,wbm-1-36794,Cu1 Ir1 O2,4,-24.591157913208008,False,-24.591157913208008,-6.147789478302002
m3gnet,wbm-1-36795,Cu2 Ir2 O4,8,-48.77742004394531,False,-48.77742004394531,-6.097177505493164
m3gnet,wbm-1-36796,Cu1 I1 O2,4,-16.67406463623047,False,-16.67406463623047,-4.168516159057617
m3gnet,wbm-1-36797,Cu2 I2 O4,8,-31.732261657714844,False,-31.732261657714844,-3.9665327072143555
m3gnet,wbm-1-36798,Cu2 I2 O4,8,-31.625316619873047,False,-31.625316619873047,-3.953164577484131
m3gnet,wbm-1-36799,Cu1 La1 O2,4,-27.264610290527344,False,-27.264610290527344,-6.816152572631836
m3gnet,wbm-1-36800,Cu1 La1 O2,4,-28.267351150512695,False,-28.267351150512695,-7.066837787628174
m3gnet,wbm-1-36801,Cu2 La2 O4,8,-56.53479766845703,False,-56.53479766845703,-7.066849708557129
m3gnet,wbm-1-36802,Cu1 Lu1 O2,4,-28.476016998291016,False,-28.476016998291016,-7.119004249572754
m3gnet,wbm-1-36803,Cu2 Lu2 O4,8,-56.95215606689453,False,-56.95215606689453,-7.119019508361816
m3gnet,wbm-1-36804,Cu1 Nb1 O2,4,-30.618560791015625,False,-30.618560791015625,-7.654640197753906
m3gnet,wbm-1-36805,Cu2 Nb2 O4,8,-61.2365608215332,False,-61.2365608215332,-7.65457010269165
m3gnet,wbm-1-36806,Cu1 Nd1 O2,4,-27.866943359375,False,-27.866943359375,-6.96673583984375
m3gnet,wbm-1-36807,Cu2 Nd2 O4,8,-55.7337532043457,False,-55.7337532043457,-6.966719150543213
m3gnet,wbm-1-36808,Cu1 O2 Os1,4,-26.29813003540039,False,-26.29813003540039,-6.574532508850098
m3gnet,wbm-1-36809,Cu2 O4 Pb2,8,-41.40586471557617,False,-41.40586471557617,-5.1757330894470215
m3gnet,wbm-1-36810,Cu2 O4 Pb2,8,-41.967105865478516,False,-41.967105865478516,-5.2458882331848145
m3gnet,wbm-1-36811,Cu2 O4 Pb2,8,-41.56382369995117,False,-41.56382369995117,-5.1954779624938965
m3gnet,wbm-1-36812,Cu1 O2 Pb1,4,-20.702316284179688,False,-20.702316284179688,-5.175579071044922
m3gnet,wbm-1-36813,Cu2 O4 Pb2,8,-41.39667892456055,False,-41.39667892456055,-5.174584865570068
m3gnet,wbm-1-36814,Cu2 O4 Pb2,8,-41.68592071533203,False,-41.68592071533203,-5.210740089416504
m3gnet,wbm-1-36815,Cu2 O4 Pb2,8,-41.7989616394043,False,-41.7989616394043,-5.224870204925537
m3gnet,wbm-1-36816,Cu2 O4 Pd2,8,-41.786773681640625,False,-41.786773681640625,-5.223346710205078
m3gnet,wbm-1-36817,Cu1 O2 Pd1,4,-20.913738250732422,False,-20.913738250732422,-5.2284345626831055
m3gnet,wbm-1-36818,Cu2 O4 Pd2,8,-41.482784271240234,False,-41.482784271240234,-5.185348033905029
m3gnet,wbm-1-36819,Cu1 O2 Pd1,4,-20.913057327270508,False,-20.913057327270508,-5.228264331817627
m3gnet,wbm-1-36820,Cu1 O2 Pr1,4,-27.7927303314209,False,-27.7927303314209,-6.948182582855225
m3gnet,wbm-1-36821,Cu2 O4 Pr2,8,-55.58525085449219,False,-55.58525085449219,-6.948156356811523
m3gnet,wbm-1-36822,Cu2 O4 Pt2,8,-43.466922760009766,False,-43.466922760009766,-5.433365345001221
m3gnet,wbm-1-36823,Cu1 O2 Pt1,4,-21.331247329711914,False,-21.331247329711914,-5.3328118324279785
m3gnet,wbm-1-36824,Cu2 O4 Pt2,8,-43.40495681762695,False,-43.40495681762695,-5.425619602203369
m3gnet,wbm-1-36825,Cu1 O2 Pt1,4,-21.591678619384766,False,-21.591678619384766,-5.397919654846191
m3gnet,wbm-1-36826,Cu1 O2 Pu1,4,-36.364898681640625,False,-36.364898681640625,-9.091224670410156
m3gnet,wbm-1-36827,Cu2 O4 Pu2,8,-72.72466278076172,False,-72.72466278076172,-9.090582847595215
m3gnet,wbm-1-36828,Cu2 O4 Rb2,8,-38.00430679321289,False,-38.00430679321289,-4.750538349151611
m3gnet,wbm-1-36829,Cu2 O4 Rb2,8,-37.823265075683594,False,-37.823265075683594,-4.727908134460449
m3gnet,wbm-1-36830,Cu1 O2 Rb1,4,-17.214752197265625,False,-17.214752197265625,-4.303688049316406
m3gnet,wbm-1-36831,Cu2 O4 Rb2,8,-34.42894744873047,False,-34.42894744873047,-4.303618431091309
m3gnet,wbm-1-36832,Cu1 O2 Rb1,4,-18.628074645996094,False,-18.628074645996094,-4.657018661499023
m3gnet,wbm-1-36833,Cu1 O2 Rh1,4,-23.445619583129883,False,-23.445619583129883,-5.861404895782471
m3gnet,wbm-1-36834,Cu1 O2 Rh1,4,-23.816614151000977,False,-23.816614151000977,-5.954153537750244
m3gnet,wbm-1-36835,Cu2 O4 Rh2,8,-47.633174896240234,False,-47.633174896240234,-5.954146862030029
m3gnet,wbm-1-36836,Cu1 O2 Rh1,4,-23.75864601135254,False,-23.75864601135254,-5.939661502838135
m3gnet,wbm-1-36837,Cu2 O4 Rh2,8,-47.385311126708984,False,-47.385311126708984,-5.923163890838623
m3gnet,wbm-1-36838,Cu1 O2 Ru1,4,-25.51593589782715,False,-25.51593589782715,-6.378983974456787
m3gnet,wbm-1-36839,Cu1 O2 Ru1,4,-25.745866775512695,False,-25.745866775512695,-6.436466693878174
m3gnet,wbm-1-36840,Cu2 O4 Ru2,8,-50.44670486450195,False,-50.44670486450195,-6.305838108062744
m3gnet,wbm-1-36841,Cu2 O4 Sb2,8,-43.593292236328125,False,-43.593292236328125,-5.449161529541016
m3gnet,wbm-1-36842,Cu2 O4 Sb2,8,-43.55869674682617,False,-43.55869674682617,-5.4448370933532715
m3gnet,wbm-1-36843,Cu1 O2 Sm1,4,-27.9886531829834,False,-27.9886531829834,-6.99716329574585
m3gnet,wbm-1-36844,Cu2 O4 Sm2,8,-55.977081298828125,False,-55.977081298828125,-6.997135162353516
m3gnet,wbm-1-36845,Cu2 O4 Sn2,8,-43.072872161865234,False,-43.072872161865234,-5.384109020233154
m3gnet,wbm-1-36846,Cu2 O4 Sn2,8,-43.47774887084961,False,-43.47774887084961,-5.434718608856201
m3gnet,wbm-1-36847,Cu1 I1 O2 Sr2,6,-30.655452728271484,False,-30.655452728271484,-5.109242121378581
m3gnet,wbm-1-36848,Cu2 O4 Sr2,8,-45.17141342163086,False,-45.17141342163086,-5.646426677703857
m3gnet,wbm-1-36849,Cu2 O4 Sr2,8,-45.171512603759766,False,-45.171512603759766,-5.646439075469971
m3gnet,wbm-1-36850,Cu1 O2 Sr1,4,-22.248870849609375,False,-22.248870849609375,-5.562217712402344
m3gnet,wbm-1-36851,Cu2 O4 Sr2,8,-45.171478271484375,False,-45.171478271484375,-5.646434783935547
m3gnet,wbm-1-36852,Cu1 O2 Tb1,4,-28.254858016967773,False,-28.254858016967773,-7.063714504241943
m3gnet,wbm-1-36853,Cu2 O4 Tb2,8,-56.50928497314453,False,-56.50928497314453,-7.063660621643066
m3gnet,wbm-1-36854,Cu1 O2 Th1,4,-31.22637176513672,False,-31.22637176513672,-7.80659294128418
m3gnet,wbm-1-36855,Cu2 O4 Th2,8,-62.464942932128906,False,-62.464942932128906,-7.808117866516113
m3gnet,wbm-1-36856,Cu1 O2 Tm1,4,-28.287628173828125,False,-28.287628173828125,-7.071907043457031
m3gnet,wbm-1-36857,Cu2 O4 Tm2,8,-56.57548141479492,False,-56.57548141479492,-7.071935176849365
m3gnet,wbm-1-36858,Cu1 O2 U1,4,-33.136756896972656,False,-33.136756896972656,-8.284189224243164
m3gnet,wbm-1-36859,Cu2 O4 U2,8,-66.2838363647461,False,-66.2838363647461,-8.285479545593262
m3gnet,wbm-1-36860,Cu2 O4,6,-28.808250427246094,False,-28.808250427246094,-4.801375071207683
m3gnet,wbm-1-36861,Cu1 O2,3,-14.167923927307129,False,-14.167923927307129,-4.722641309102376
m3gnet,wbm-1-36862,Cu1 O2,3,-14.168363571166992,False,-14.168363571166992,-4.722787857055664
m3gnet,wbm-1-36863,Cu1 O2,3,-14.204973220825195,False,-14.204973220825195,-4.734991073608398
m3gnet,wbm-1-36864,Cu2 O4,6,-28.397241592407227,False,-28.397241592407227,-4.732873598734538
m3gnet,wbm-1-36865,Cu2 O4,6,-28.787267684936523,False,-28.787267684936523,-4.797877947489421
m3gnet,wbm-1-36866,Cu2 O4,6,-28.70203399658203,False,-28.70203399658203,-4.783672332763672
m3gnet,wbm-1-36867,Cu1 O2 Yb1,4,-23.634979248046875,False,-23.634979248046875,-5.908744812011719
m3gnet,wbm-1-36868,Cu1 O2 Yb1,4,-22.854623794555664,False,-22.854623794555664,-5.713655948638916
m3gnet,wbm-1-36869,Cu2 O4 Yb2,8,-45.71487045288086,False,-45.71487045288086,-5.714358806610107
m3gnet,wbm-1-36870,Cu2 O4 Zn2,8,-37.15269470214844,False,-37.15269470214844,-4.644086837768555
m3gnet,wbm-1-36871,Cu1 O2 Zn1,4,-18.431133270263672,False,-18.431133270263672,-4.607783317565918
m3gnet,wbm-1-36872,Cu2 O4 Zn2,8,-37.36111831665039,False,-37.36111831665039,-4.670139789581299
m3gnet,wbm-1-36873,Cu1 O2 Zr1,4,-30.858184814453125,False,-30.858184814453125,-7.714546203613281
m3gnet,wbm-1-36874,Cu2 O4 Zr2,8,-61.72807693481445,False,-61.72807693481445,-7.716009616851807
m3gnet,wbm-1-36875,Au1 Dy1 O2,4,-26.76241683959961,False,-26.76241683959961,-6.690604209899902
m3gnet,wbm-1-36876,Au2 Dy2 O4,8,-53.524925231933594,False,-53.524925231933594,-6.690615653991699
m3gnet,wbm-1-36877,Dy2 O4,6,-44.529537200927734,False,-44.529537200927734,-7.421589533487956
m3gnet,wbm-1-36878,Dy2 O4,6,-45.76700210571289,False,-45.76700210571289,-7.6278336842854815
m3gnet,wbm-1-36879,Dy4 O8,12,-91.53408813476562,False,-91.53408813476562,-7.627840677897136
m3gnet,wbm-1-36880,Dy4 O8,12,-91.70268249511719,False,-91.70268249511719,-7.641890207926433
m3gnet,wbm-1-36881,Au1 Er1 O2,4,-26.848209381103516,False,-26.848209381103516,-6.712052345275879
m3gnet,wbm-1-36882,Au2 Er2 O4,8,-53.696441650390625,False,-53.696441650390625,-6.712055206298828
m3gnet,wbm-1-36883,Er2 O4,6,-44.78068542480469,False,-44.78068542480469,-7.463447570800781
m3gnet,wbm-1-36884,Er2 O4,6,-45.958492279052734,False,-45.958492279052734,-7.659748713175456
m3gnet,wbm-1-36885,Er4 O8,12,-91.91799926757812,False,-91.91799926757812,-7.659833272298177
m3gnet,wbm-1-36886,Er1 O2,3,-22.925695419311523,False,-22.925695419311523,-7.641898473103841
m3gnet,wbm-1-36887,Er4 O8,12,-91.93608093261719,False,-91.93608093261719,-7.661340077718099
m3gnet,wbm-1-36888,Au2 Eu2 O4,8,-59.01254653930664,False,-59.01254653930664,-7.37656831741333
m3gnet,wbm-1-36889,Au2 Eu2 O4,8,-60.90977478027344,False,-60.90977478027344,-7.61372184753418
m3gnet,wbm-1-36890,Ca2 Cu1 F2 O2,7,-40.523590087890625,False,-40.523590087890625,-5.789084298270089
m3gnet,wbm-1-36891,Ba2 Cu1 F2 O2,7,-39.3468017578125,False,-39.3468017578125,-5.6209716796875
m3gnet,wbm-1-36892,Cu1 Eu2 F2 O2,7,-57.10301971435547,False,-57.10301971435547,-8.157574244907924
m3gnet,wbm-1-36893,F2 Ho1 O2,5,-28.81510353088379,False,-28.81510353088379,-5.763020706176758
m3gnet,wbm-1-36894,F4 I2 K2 O4,12,-50.259525299072266,False,-50.259525299072266,-4.1882937749226885
m3gnet,wbm-1-36895,F4 K2 O4 V2,12,-72.52960205078125,False,-72.52960205078125,-6.0441335042317705
m3gnet,wbm-1-36896,F2 La1 O2,5,-28.878604888916016,False,-28.878604888916016,-5.7757209777832035
m3gnet,wbm-1-36897,F4 Mo2 O4,10,-60.75933837890625,False,-60.75933837890625,-6.075933837890625
m3gnet,wbm-1-36898,F4 Mo2 O4,10,-60.759830474853516,False,-60.759830474853516,-6.075983047485352
m3gnet,wbm-1-36899,Br2 F4 Na2 O4,12,-46.416770935058594,False,-46.416770935058594,-3.8680642445882163
m3gnet,wbm-1-36900,Cl2 F4 Na2 O4,12,-46.50928497314453,False,-46.50928497314453,-3.8757737477620444
m3gnet,wbm-1-36901,Cr2 F4 Na2 O4,12,-68.46997833251953,False,-68.46997833251953,-5.705831527709961
m3gnet,wbm-1-36902,F4 Fe2 Na2 O4,12,-62.0456428527832,False,-62.0456428527832,-5.170470237731934
m3gnet,wbm-1-36903,F4 Mn2 Na2 O4,12,-65.10279083251953,False,-65.10279083251953,-5.425232569376628
m3gnet,wbm-1-36904,F4 Na2 Nb2 O4,12,-83.15777587890625,False,-83.15777587890625,-6.9298146565755205
m3gnet,wbm-1-36905,F4 Na2 O4 Ti2,12,-78.06682586669922,False,-78.06682586669922,-6.505568822224935
m3gnet,wbm-1-36906,F4 Na2 O4 V2,12,-72.46607208251953,False,-72.46607208251953,-6.038839340209961
m3gnet,wbm-1-36907,F4 Na2 O4 V2,12,-71.84236145019531,False,-71.84236145019531,-5.986863454182942
m3gnet,wbm-1-36908,F2 Nd1 O2,5,-28.572298049926758,False,-28.572298049926758,-5.714459609985352
m3gnet,wbm-1-36909,F2 Ni1 O2 Sr2,7,-38.26344299316406,False,-38.26344299316406,-5.466206141880581
m3gnet,wbm-1-36910,F2 O2 Pr1,5,-28.413860321044922,False,-28.413860321044922,-5.682772064208985
m3gnet,wbm-1-36911,F2 O2 Tm1,5,-28.886260986328125,False,-28.886260986328125,-5.777252197265625
m3gnet,wbm-1-36912,As2 F2 O4,8,-42.4625244140625,False,-42.4625244140625,-5.3078155517578125
m3gnet,wbm-1-36913,As2 F2 O4,8,-43.01821517944336,False,-43.01821517944336,-5.37727689743042
m3gnet,wbm-1-36914,Au2 F2 O4,8,-32.127845764160156,False,-32.127845764160156,-4.0159807205200195
m3gnet,wbm-1-36915,Bi2 F2 O4,8,-38.96185302734375,False,-38.96185302734375,-4.870231628417969
m3gnet,wbm-1-36916,Bi2 F2 O4,8,-38.92683792114258,False,-38.92683792114258,-4.865854740142822
m3gnet,wbm-1-36917,Br4 F4 O8,16,-56.66211700439453,False,-56.66211700439453,-3.541382312774658
m3gnet,wbm-1-36918,Cl4 F4 O8,16,-58.321205139160156,False,-58.321205139160156,-3.6450753211975098
m3gnet,wbm-1-36919,Cl2 F2 O4,8,-29.227210998535156,False,-29.227210998535156,-3.6534013748168945
m3gnet,wbm-1-36920,Cr2 F2 O4,8,-50.3234977722168,False,-50.3234977722168,-6.2904372215271
m3gnet,wbm-1-36921,Cu2 F2 O4,8,-36.118896484375,False,-36.118896484375,-4.514862060546875
m3gnet,wbm-1-36922,As2 Ba2 Fe3 O2,9,-51.06576919555664,False,-51.06576919555664,-5.673974355061849
m3gnet,wbm-1-36923,Fe6 O4,10,-60.78929901123047,False,-60.78929901123047,-6.078929901123047
m3gnet,wbm-1-36924,Ag2 Fe1 O2,5,-23.37297821044922,False,-23.37297821044922,-4.674595642089844
m3gnet,wbm-1-36925,Ag2 Fe2 O4,8,-44.05885314941406,False,-44.05885314941406,-5.507356643676758
m3gnet,wbm-1-36926,Ag2 Fe2 O4,8,-43.794456481933594,False,-43.794456481933594,-5.474307060241699
m3gnet,wbm-1-36927,Ag1 Fe1 O2,4,-21.0970516204834,False,-21.0970516204834,-5.27426290512085
m3gnet,wbm-1-36928,Au2 Fe2 O4,8,-45.52704620361328,False,-45.52704620361328,-5.69088077545166
m3gnet,wbm-1-36929,Au2 Fe2 O4,8,-45.42753219604492,False,-45.42753219604492,-5.678441524505615
m3gnet,wbm-1-36930,Au2 Fe2 O4,8,-43.661827087402344,False,-43.661827087402344,-5.457728385925293
m3gnet,wbm-1-36931,Ba1 Fe1 O2,4,-25.211498260498047,False,-25.211498260498047,-6.302874565124512
m3gnet,wbm-1-36932,Ba1 Fe1 O2,4,-25.2114200592041,False,-25.2114200592041,-6.302855014801025
m3gnet,wbm-1-36933,Ba3 Fe3 O6,12,-75.85962677001953,False,-75.85962677001953,-6.321635564168294
m3gnet,wbm-1-36934,Ba2 Fe2 O4,8,-50.39415740966797,False,-50.39415740966797,-6.299269676208496
m3gnet,wbm-1-36935,Co1 Fe1 O2,4,-24.48285675048828,False,-24.48285675048828,-6.12071418762207
m3gnet,wbm-1-36936,Cs2 Fe2 O4,8,-44.49256896972656,False,-44.49256896972656,-5.56157112121582
m3gnet,wbm-1-36937,Cu1 Fe1 O2,4,-24.1114444732666,False,-24.1114444732666,-6.02786111831665
m3gnet,wbm-1-36938,Cu2 Fe2 O4,8,-47.03763961791992,False,-47.03763961791992,-5.87970495223999
m3gnet,wbm-1-36939,Cu1 Fe1 O2,4,-24.06622886657715,False,-24.06622886657715,-6.016557216644287
m3gnet,wbm-1-36940,Cu1 Fe1 O2,4,-23.117538452148438,False,-23.117538452148438,-5.779384613037109
m3gnet,wbm-1-36941,Cu2 Fe2 O4,8,-46.38736343383789,False,-46.38736343383789,-5.798420429229736
