baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-10834,La6 Pt2,8,-46.70195007324219,False,-46.70195007324219,-5.837743759155273
m3gnet,wbm-5-10835,La6 Re2,8,-52.70744323730469,False,-52.70744323730469,-6.588430404663086
m3gnet,wbm-5-10836,Bi2 La6 Re1,9,-53.68190002441406,False,-53.68190002441406,-5.9646555582682295
m3gnet,wbm-5-10837,Au5 La1,6,-24.40203857421875,False,-24.40203857421875,-4.067006429036458
m3gnet,wbm-5-10838,Bi4 La2,6,-29.726720809936523,False,-29.726720809936523,-4.954453468322754
m3gnet,wbm-5-10839,Ce1 La1 Pb2,4,-20.235300064086914,False,-20.235300064086914,-5.0588250160217285
m3gnet,wbm-5-10840,Dy1 La1 Pb2,4,-19.124767303466797,False,-19.124767303466797,-4.781191825866699
m3gnet,wbm-5-10841,Dy1 La1 Pb2,4,-19.124948501586914,False,-19.124948501586914,-4.7812371253967285
m3gnet,wbm-5-10842,Er1 La1 Pb2,4,-18.963741302490234,False,-18.963741302490234,-4.740935325622559
m3gnet,wbm-5-10843,Bi1 Hg2 La1,4,-11.389727592468262,False,-11.389727592468262,-2.8474318981170654
m3gnet,wbm-5-10844,Hg4 La2,6,-14.017302513122559,False,-14.017302513122559,-2.3362170855204263
m3gnet,wbm-5-10845,Hg6 La3,9,-20.954607009887695,False,-20.954607009887695,-2.3282896677652993
m3gnet,wbm-5-10846,Hg4 La2,6,-14.017264366149902,False,-14.017264366149902,-2.3362107276916504
m3gnet,wbm-5-10847,Hg1 La1 Pb2,4,-14.422167778015137,False,-14.422167778015137,-3.605541944503784
m3gnet,wbm-5-10848,Hg2 La2,4,-12.476791381835938,False,-12.476791381835938,-3.1191978454589844
m3gnet,wbm-5-10849,Ho1 La1 Pb2,4,-19.132535934448242,False,-19.132535934448242,-4.7831339836120605
m3gnet,wbm-5-10850,Ho1 La1 Pb2,4,-19.06296157836914,False,-19.06296157836914,-4.765740394592285
m3gnet,wbm-5-10851,Ir4 La4,8,-59.07929229736328,False,-59.07929229736328,-7.38491153717041
m3gnet,wbm-5-10852,La1 Lu1 Pb2,4,-18.807504653930664,False,-18.807504653930664,-4.701876163482666
m3gnet,wbm-5-10853,Bi2 La2 Nd2,6,-31.49728775024414,False,-31.49728775024414,-5.249547958374023
m3gnet,wbm-5-10854,La1 Nd1 Pb2,4,-19.416305541992188,False,-19.416305541992188,-4.854076385498047
m3gnet,wbm-5-10855,La1 Os2 Pu1,4,-40.451107025146484,False,-40.451107025146484,-10.112776756286621
m3gnet,wbm-5-10856,La2 Os2,4,-32.708152770996094,False,-32.708152770996094,-8.177038192749023
m3gnet,wbm-5-10857,Ac1 La1 Pb2,4,-18.788074493408203,False,-18.788074493408203,-4.697018623352051
m3gnet,wbm-5-10858,Bi1 La1 Pb2,4,-18.180789947509766,False,-18.180789947509766,-4.545197486877441
m3gnet,wbm-5-10859,La1 Pb2 Pu1,4,-27.537445068359375,False,-27.537445068359375,-6.884361267089844
m3gnet,wbm-5-10860,La1 Pb2 Th1,4,-21.331193923950195,False,-21.331193923950195,-5.332798480987549
m3gnet,wbm-5-10861,La2 Pb4,6,-27.80762481689453,False,-27.80762481689453,-4.634604136149089
m3gnet,wbm-5-10862,La1 Pb3,4,-17.834659576416016,False,-17.834659576416016,-4.458664894104004
m3gnet,wbm-5-10863,La2 Pb2,4,-19.695451736450195,False,-19.695451736450195,-4.923862934112549
m3gnet,wbm-5-10864,La1 Pb2 Pm1,4,-19.258384704589844,False,-19.258384704589844,-4.814596176147461
m3gnet,wbm-5-10865,La1 Pb2 Pm1,4,-19.25857925415039,False,-19.25857925415039,-4.814644813537598
m3gnet,wbm-5-10866,La1 Pb2 Pm1,4,-19.25838279724121,False,-19.25838279724121,-4.814595699310303
m3gnet,wbm-5-10867,La1 Pb2 Pm1,4,-19.258609771728516,False,-19.258609771728516,-4.814652442932129
m3gnet,wbm-5-10868,Bi2 La2 Pr2,6,-31.5198974609375,False,-31.5198974609375,-5.253316243489583
m3gnet,wbm-5-10869,Au1 La1 Pt2,4,-23.25218963623047,False,-23.25218963623047,-5.813047409057617
m3gnet,wbm-5-10870,La1 Pt2 Pu1,4,-32.17463302612305,False,-32.17463302612305,-8.043658256530762
m3gnet,wbm-5-10871,Hg1 La1 Pt4,6,-33.47794723510742,False,-33.47794723510742,-5.579657872517903
m3gnet,wbm-5-10872,La2 Pt2,4,-26.636573791503906,False,-26.636573791503906,-6.659143447875977
m3gnet,wbm-5-10873,La4 Pt4,8,-50.63938903808594,False,-50.63938903808594,-6.329923629760742
m3gnet,wbm-5-10874,La4 Pt4,8,-52.74723815917969,False,-52.74723815917969,-6.593404769897461
m3gnet,wbm-5-10875,Bi2 La2 Sm2,6,-31.278034210205078,False,-31.278034210205078,-5.213005701700847
m3gnet,wbm-5-10876,La1 Pb2 Sm1,4,-19.34589958190918,False,-19.34589958190918,-4.836474895477295
m3gnet,wbm-5-10877,La1 Pb2 Ta1,4,-23.26412582397461,False,-23.26412582397461,-5.816031455993652
m3gnet,wbm-5-10878,La2 Tl4,6,-21.570350646972656,False,-21.570350646972656,-3.5950584411621094
m3gnet,wbm-5-10879,La2 Tl4,6,-21.5704345703125,False,-21.5704345703125,-3.5950724283854165
m3gnet,wbm-5-10880,La1 Pb2 Tl1,4,-16.310012817382812,False,-16.310012817382812,-4.077503204345703
m3gnet,wbm-5-10881,La1 Tl1,2,-8.094316482543945,False,-8.094316482543945,-4.047158241271973
m3gnet,wbm-5-10882,La2 Tl2,4,-16.25961685180664,False,-16.25961685180664,-4.06490421295166
m3gnet,wbm-5-10883,La1 Pb2 Tm1,4,-18.94864845275879,False,-18.94864845275879,-4.737162113189697
m3gnet,wbm-5-10884,La1 Pb2 Tm1,4,-18.888751983642578,False,-18.888751983642578,-4.7221879959106445
m3gnet,wbm-5-10885,Bi2 La2 Yb2,6,-24.588285446166992,False,-24.588285446166992,-4.098047574361165
m3gnet,wbm-5-10886,La1 Pb2 Yb1,4,-16.42884635925293,False,-16.42884635925293,-4.107211589813232
m3gnet,wbm-5-10887,Ca2 Li4 Pb2,8,-20.3923397064209,False,-20.3923397064209,-2.5490424633026123
m3gnet,wbm-5-10888,Cd2 La1 Li2 Sn2,7,-21.970115661621094,False,-21.970115661621094,-3.1385879516601562
m3gnet,wbm-5-10889,Cd2 Li2 Pr1 Sn2,7,-21.645233154296875,False,-21.645233154296875,-3.0921761648995534
m3gnet,wbm-5-10890,Co2 La1 Li2 Sn2,7,-33.094459533691406,False,-33.094459533691406,-4.727779933384487
m3gnet,wbm-5-10891,Co2 Li2 Pr1 Sn2,7,-32.765159606933594,False,-32.765159606933594,-4.6807370867047995
m3gnet,wbm-5-10892,Fe2 La1 Li2 Sn2,7,-34.60044860839844,False,-34.60044860839844,-4.942921229771206
m3gnet,wbm-5-10893,Fe2 Li2 Pr1 Sn2,7,-33.75706481933594,False,-33.75706481933594,-4.822437831333706
m3gnet,wbm-5-10894,Dy1 Li2 Mg2 Pb2,7,-21.133108139038086,False,-21.133108139038086,-3.019015448434012
m3gnet,wbm-5-10895,Er1 Li2 Mg2 Pb2,7,-21.03900718688965,False,-21.03900718688965,-3.0055724552699496
m3gnet,wbm-5-10896,Ho1 Li2 Mg2 Pb2,7,-21.126585006713867,False,-21.126585006713867,-3.0180835723876953
m3gnet,wbm-5-10897,La1 Li2 Mg2 Pb2,7,-21.55634307861328,False,-21.55634307861328,-3.0794775826590404
m3gnet,wbm-5-10898,Li2 Lu1 Mg2 Pb2,7,-20.872501373291016,False,-20.872501373291016,-2.981785910470145
m3gnet,wbm-5-10899,Li2 Mg2 Nd1 Pb2,7,-21.4580078125,False,-21.4580078125,-3.0654296875
m3gnet,wbm-5-10900,Li2 Mg2 Pb2 Th1,7,-22.66702651977539,False,-22.66702651977539,-3.238146645682199
m3gnet,wbm-5-10901,Li2 Mg2 Pb2 Pr1,7,-21.453256607055664,False,-21.453256607055664,-3.064750943865095
m3gnet,wbm-5-10902,Li2 Mg2 Sc1 Sn2,7,-24.0278263092041,False,-24.0278263092041,-3.432546615600586
m3gnet,wbm-5-10903,Li2 Mg2 Pr1 Si2,7,-25.17622947692871,False,-25.17622947692871,-3.596604210989816
m3gnet,wbm-5-10904,Li2 Mg2 Pb2 Sm1,7,-21.402664184570312,False,-21.402664184570312,-3.057523454938616
m3gnet,wbm-5-10905,Ce1 Li2 Mg2 Sn2,7,-23.743473052978516,False,-23.743473052978516,-3.391924721854074
m3gnet,wbm-5-10906,Dy1 Li2 Mg2 Sn2,7,-22.79872703552246,False,-22.79872703552246,-3.256961005074637
m3gnet,wbm-5-10907,Er1 Li2 Mg2 Sn2,7,-22.59736442565918,False,-22.59736442565918,-3.228194917951311
m3gnet,wbm-5-10908,La1 Li2 Mg2 Sn2,7,-23.286075592041016,False,-23.286075592041016,-3.326582227434431
m3gnet,wbm-5-10909,Li2 Lu1 Mg2 Sn2,7,-22.411582946777344,False,-22.411582946777344,-3.201654706682478
m3gnet,wbm-5-10910,Li2 Mg2 Nd1 Sn2,7,-23.07000732421875,False,-23.07000732421875,-3.29571533203125
m3gnet,wbm-5-10911,Li2 Mg2 Sm1 Sn2,7,-23.04154396057129,False,-23.04154396057129,-3.29164913722447
m3gnet,wbm-5-10912,Li2 Mg2 Sn2 Tb1,7,-22.84566307067871,False,-22.84566307067871,-3.2636661529541016
m3gnet,wbm-5-10913,Li2 Mg2 Sn2 U1,7,-26.564632415771484,False,-26.564632415771484,-3.794947487967355
m3gnet,wbm-5-10914,Li2 Mg2 Pb2 Tb1,7,-21.215845108032227,False,-21.215845108032227,-3.0308350154331754
m3gnet,wbm-5-10915,Li2 Mg2 Pb2 Tm1,7,-20.930477142333984,False,-20.930477142333984,-2.990068163190569
m3gnet,wbm-5-10916,Li2 Mg2 Pb2 Yb1,7,-18.267263412475586,False,-18.267263412475586,-2.6096090589250838
m3gnet,wbm-5-10917,Li2 Mg2 Pb2 Y1,7,-23.103435516357422,False,-23.103435516357422,-3.3004907880510603
m3gnet,wbm-5-10918,La1 Li2 Mn2 Sn2,7,-36.231414794921875,False,-36.231414794921875,-5.175916399274554
m3gnet,wbm-5-10919,Li2 Mn2 Pr1 Sn2,7,-34.91004180908203,False,-34.91004180908203,-4.987148829868862
m3gnet,wbm-5-10920,La1 Li2 Ni2 Sn2,7,-31.348276138305664,False,-31.348276138305664,-4.478325162615095
m3gnet,wbm-5-10921,In2 Li4 Sr2,8,-18.50460433959961,False,-18.50460433959961,-2.313075542449951
m3gnet,wbm-5-10922,La1 Li2 Sn2 Zn2,7,-22.521352767944336,False,-22.521352767944336,-3.2173361097063338
m3gnet,wbm-5-10923,Li2 Pr1 Sn2 Zn2,7,-22.19476890563965,False,-22.19476890563965,-3.1706812722342357
m3gnet,wbm-5-10924,Bi2 Li4 Nd1,7,-24.68088722229004,False,-24.68088722229004,-3.52584103175572
m3gnet,wbm-5-10925,Al2 As2 Ce1 Li1,6,-28.83385467529297,False,-28.83385467529297,-4.805642445882161
m3gnet,wbm-5-10926,Al2 As2 Dy1 Li1,6,-27.42314338684082,False,-27.42314338684082,-4.570523897806804
m3gnet,wbm-5-10927,Al2 As2 Ho1 Li1,6,-27.303253173828125,False,-27.303253173828125,-4.5505421956380205
m3gnet,wbm-5-10928,Al2 As2 La1 Li1,6,-28.333742141723633,False,-28.333742141723633,-4.7222903569539385
m3gnet,wbm-5-10929,Al2 As2 Li1 Nd1,6,-27.830570220947266,False,-27.830570220947266,-4.638428370157878
m3gnet,wbm-5-10930,Al2 As2 Li1 Pr1,6,-27.855335235595703,False,-27.855335235595703,-4.642555872599284
m3gnet,wbm-5-10931,Al2 As2 Li1 Pu1,6,-36.299068450927734,False,-36.299068450927734,-6.049844741821289
m3gnet,wbm-5-10932,Al2 As2 Li1 Sm1,6,-27.743946075439453,False,-27.743946075439453,-4.623991012573242
m3gnet,wbm-5-10933,Al2 As2 Li1 Tb1,6,-27.429317474365234,False,-27.429317474365234,-4.571552912394206
m3gnet,wbm-5-10934,Al2 As2 Ca1 Li1,6,-24.701045989990234,False,-24.701045989990234,-4.116840998331706
m3gnet,wbm-5-10935,Al2 Ce1 Li1 P2,6,-30.708560943603516,False,-30.708560943603516,-5.118093490600586
m3gnet,wbm-5-10936,Al2 Eu1 Li1 P2,6,-24.560739517211914,False,-24.560739517211914,-4.093456586201985
m3gnet,wbm-5-10937,Al2 La1 Li1 P2,6,-30.312898635864258,False,-30.312898635864258,-5.052149772644043
m3gnet,wbm-5-10938,Al2 Li1 Np1 P2,6,-36.359432220458984,False,-36.359432220458984,-6.059905370076497
m3gnet,wbm-5-10939,Al2 Li1 P2 Pu1,6,-38.15998458862305,False,-38.15998458862305,-6.359997431437175
m3gnet,wbm-5-10940,Al2 Li1 P2 Sm1,6,-29.624841690063477,False,-29.624841690063477,-4.937473615010579
m3gnet,wbm-5-10941,Al2 Li1 P2 Sr1,6,-26.64687728881836,False,-26.64687728881836,-4.44114621480306
m3gnet,wbm-5-10942,Al2 Li1 P2 Tb1,6,-29.40934944152832,False,-29.40934944152832,-4.90155824025472
m3gnet,wbm-5-10943,Al2 Li1 P2 Th1,6,-32.24092102050781,False,-32.24092102050781,-5.373486836751302
m3gnet,wbm-5-10944,Al2 Li1 P2 U1,6,-34.99592971801758,False,-34.99592971801758,-5.83265495300293
m3gnet,wbm-5-10945,Al2 Li1 P2 Y1,6,-31.370342254638672,False,-31.370342254638672,-5.228390375773112
m3gnet,wbm-5-10946,Ag1 Al1 Cd1 Li1,4,-9.95167350769043,False,-9.95167350769043,-2.4879183769226074
m3gnet,wbm-5-10947,Al1 Cd1 Li1 Tl1,4,-8.938380241394043,False,-8.938380241394043,-2.2345950603485107
m3gnet,wbm-5-10948,Ag1 Al1 Co1 Li1,4,-15.051750183105469,False,-15.051750183105469,-3.762937545776367
m3gnet,wbm-5-10949,Ag1 Al1 Fe1 Li1,4,-16.02729034423828,False,-16.02729034423828,-4.00682258605957
m3gnet,wbm-5-10950,Al1 Fe1 Ga1 Li1,4,-17.393325805664062,False,-17.393325805664062,-4.348331451416016
m3gnet,wbm-5-10951,Al1 Ga1 Ir1 Li1,4,-20.016420364379883,False,-20.016420364379883,-5.004105091094971
m3gnet,wbm-5-10952,Ag1 Al1 Li1 Mn1,4,-17.23011589050293,False,-17.23011589050293,-4.307528972625732
m3gnet,wbm-5-10953,Ag1 Al1 Li1 Ni1,4,-14.68575382232666,False,-14.68575382232666,-3.671438455581665
m3gnet,wbm-5-10954,Al1 Li1 Ni1 Zn1,4,-14.227980613708496,False,-14.227980613708496,-3.556995153427124
m3gnet,wbm-5-10955,Al2 Li2 Sb2,6,-21.71062660217285,False,-21.71062660217285,-3.6184377670288086
m3gnet,wbm-5-10956,Ag1 Al1 Li1 Zn1,4,-10.34787368774414,False,-10.34787368774414,-2.586968421936035
m3gnet,wbm-5-10957,Al1 Ga1 Li1 Zn1,4,-10.689325332641602,False,-10.689325332641602,-2.6723313331604004
m3gnet,wbm-5-10958,Al1 Li1 Rh1 Zn1,4,-16.67982292175293,False,-16.67982292175293,-4.169955730438232
m3gnet,wbm-5-10959,Al1 Li1 Ru1 Zn1,4,-17.70664405822754,False,-17.70664405822754,-4.426661014556885
m3gnet,wbm-5-10960,As2 Au2 Li1 Pu1,6,-34.99303436279297,False,-34.99303436279297,-5.832172393798828
m3gnet,wbm-5-10961,As2 Au2 Li1 Th1,6,-29.804149627685547,False,-29.804149627685547,-4.967358271280925
m3gnet,wbm-5-10962,As2 Au2 Li1 U1,6,-32.08729553222656,False,-32.08729553222656,-5.347882588704427
m3gnet,wbm-5-10963,As2 Au2 Ce1 Li1,6,-28.25706672668457,False,-28.25706672668457,-4.709511121114095
m3gnet,wbm-5-10964,As2 Ce1 Ir2 Li1,6,-39.79936981201172,False,-39.79936981201172,-6.633228302001953
m3gnet,wbm-5-10965,As2 Ce1 Li1 Os2,6,-42.55476379394531,False,-42.55476379394531,-7.092460632324219
m3gnet,wbm-5-10966,As2 Ce1 Li1 Pt2,6,-34.81952667236328,False,-34.81952667236328,-5.80325444539388
m3gnet,wbm-5-10967,As2 Au2 Dy1 Li1,6,-26.955116271972656,False,-26.955116271972656,-4.492519378662109
m3gnet,wbm-5-10968,As2 Dy1 Ir2 Li1,6,-38.57465744018555,False,-38.57465744018555,-6.429109573364258
m3gnet,wbm-5-10969,As2 Dy1 Li1 Os2,6,-41.27814865112305,False,-41.27814865112305,-6.879691441853841
m3gnet,wbm-5-10970,As2 Dy1 Li1 Pt2,6,-33.51274108886719,False,-33.51274108886719,-5.585456848144531
m3gnet,wbm-5-10971,As2 Au2 Er1 Li1,6,-26.741230010986328,False,-26.741230010986328,-4.456871668497722
m3gnet,wbm-5-10972,As2 Er1 Ir2 Li1,6,-38.5329475402832,False,-38.5329475402832,-6.422157923380534
m3gnet,wbm-5-10973,As2 Er1 Li1 Pt2,6,-33.45573425292969,False,-33.45573425292969,-5.575955708821614
m3gnet,wbm-5-10974,As2 Hf1 Li1 Pt2,6,-38.32064437866211,False,-38.32064437866211,-6.386774063110352
m3gnet,wbm-5-10975,As2 Au2 Ho1 Li1,6,-26.90921974182129,False,-26.90921974182129,-4.484869956970215
m3gnet,wbm-5-10976,As2 Ho1 Ir2 Li1,6,-38.52469253540039,False,-38.52469253540039,-6.420782089233398
m3gnet,wbm-5-10977,As2 Ho1 Li1 Os2,6,-41.24715042114258,False,-41.24715042114258,-6.87452507019043
m3gnet,wbm-5-10978,As2 Ho1 Li1 Pt2,6,-33.461883544921875,False,-33.461883544921875,-5.5769805908203125
m3gnet,wbm-5-10979,As2 Ir2 Li1 Th1,6,-41.55559539794922,False,-41.55559539794922,-6.92593256632487
m3gnet,wbm-5-10980,As2 Ir2 Li1 U1,6,-43.844581604003906,False,-43.844581604003906,-7.307430267333984
m3gnet,wbm-5-10981,As2 Au2 La1 Li1,6,-27.624191284179688,False,-27.624191284179688,-4.604031880696614
m3gnet,wbm-5-10982,As2 Ir2 La1 Li1,6,-38.978084564208984,False,-38.978084564208984,-6.496347427368164
m3gnet,wbm-5-10983,As2 La1 Li1 Os2,6,-41.57841491699219,False,-41.57841491699219,-6.929735819498698
m3gnet,wbm-5-10984,As2 La1 Li1 Pt2,6,-34.070404052734375,False,-34.070404052734375,-5.6784006754557295
m3gnet,wbm-5-10985,As2 Li1 Lu1 Pt2,6,-33.2993049621582,False,-33.2993049621582,-5.5498841603597
m3gnet,wbm-5-10986,As2 Li1 Nb1 Pd2,6,-35.09475326538086,False,-35.09475326538086,-5.8491255442301435
m3gnet,wbm-5-10987,As2 Li1 Nb1 Rh2,6,-39.832916259765625,False,-39.832916259765625,-6.6388193766276045
m3gnet,wbm-5-10988,As2 Au2 Li1 Nd1,6,-27.175212860107422,False,-27.175212860107422,-4.529202143351237
m3gnet,wbm-5-10989,As2 Ir2 Li1 Nd1,6,-38.63105010986328,False,-38.63105010986328,-6.43850835164388
m3gnet,wbm-5-10990,As2 Li1 Nd1 Os2,6,-41.23829650878906,False,-41.23829650878906,-6.873049418131511
m3gnet,wbm-5-10991,As2 Li1 Nd1 Pt2,6,-33.65629577636719,False,-33.65629577636719,-5.609382629394531
m3gnet,wbm-5-10992,As2 Li1 Os2 Pu1,6,-48.95578384399414,False,-48.95578384399414,-8.159297307332357
m3gnet,wbm-5-10993,As2 Ba1 Li1 Pd2,6,-28.4566593170166,False,-28.4566593170166,-4.742776552836101
m3gnet,wbm-5-10994,As2 Ce1 Li1 Pd2,6,-32.93236541748047,False,-32.93236541748047,-5.488727569580078
m3gnet,wbm-5-10995,As2 Dy1 Li1 Pd2,6,-31.673118591308594,False,-31.673118591308594,-5.278853098551433
m3gnet,wbm-5-10996,As2 Er1 Li1 Pd2,6,-31.57696533203125,False,-31.57696533203125,-5.262827555338542
m3gnet,wbm-5-10997,As2 Hf1 Li1 Pd2,6,-36.274715423583984,False,-36.274715423583984,-6.045785903930664
m3gnet,wbm-5-10998,As2 Ho1 Li1 Pd2,6,-31.627485275268555,False,-31.627485275268555,-5.271247545878093
m3gnet,wbm-5-10999,As2 In1 Li1 Pd2,6,-26.987510681152344,False,-26.987510681152344,-4.497918446858724
m3gnet,wbm-5-11000,As2 La1 Li1 Pd2,6,-32.27031707763672,False,-32.27031707763672,-5.37838617960612
m3gnet,wbm-5-11001,As2 Li1 Lu1 Pd2,6,-31.40983009338379,False,-31.40983009338379,-5.234971682230632
m3gnet,wbm-5-11002,As2 Li1 Nd1 Pd2,6,-31.834806442260742,False,-31.834806442260742,-5.305801073710124
m3gnet,wbm-5-11003,As2 Li1 Np1 Pd2,6,-38.5155029296875,False,-38.5155029296875,-6.41925048828125
m3gnet,wbm-5-11004,As2 Li1 Pd2 Pr1,6,-31.843963623046875,False,-31.843963623046875,-5.3073272705078125
m3gnet,wbm-5-11005,As2 Li1 Pd2 Pu1,6,-39.47970199584961,False,-39.47970199584961,-6.579950332641602
m3gnet,wbm-5-11006,As2 Li1 Pd2 Sm1,6,-31.79254722595215,False,-31.79254722595215,-5.298757870992024
m3gnet,wbm-5-11007,As2 Li1 Pd2 Ta1,6,-36.62969207763672,False,-36.62969207763672,-6.10494867960612
m3gnet,wbm-5-11008,As2 Li1 Pd2 Tb1,6,-31.69274139404297,False,-31.69274139404297,-5.282123565673828
m3gnet,wbm-5-11009,As2 Li1 Pd2 Th1,6,-34.64299392700195,False,-34.64299392700195,-5.773832321166992
m3gnet,wbm-5-11010,As2 Li1 Pd2 Tm1,6,-31.45513153076172,False,-31.45513153076172,-5.24252192179362
m3gnet,wbm-5-11011,As2 Li1 Pd2 U1,6,-36.90615463256836,False,-36.90615463256836,-6.151025772094727
m3gnet,wbm-5-11012,As2 Li1 Pd2 Yb1,6,-28.21157455444336,False,-28.21157455444336,-4.701929092407227
m3gnet,wbm-5-11013,As2 Au2 Li1 Pr1,6,-27.19043731689453,False,-27.19043731689453,-4.531739552815755
m3gnet,wbm-5-11014,As2 Ir2 Li1 Pr1,6,-38.61362838745117,False,-38.61362838745117,-6.435604731241862
m3gnet,wbm-5-11015,As2 Li1 Os2 Pr1,6,-41.19934844970703,False,-41.19934844970703,-6.866558074951172
m3gnet,wbm-5-11016,As2 Li1 Pr1 Pt2,6,-33.66316604614258,False,-33.66316604614258,-5.610527674357097
m3gnet,wbm-5-11017,As2 Li1 Np1 Pt2,6,-39.89860153198242,False,-39.89860153198242,-6.64976692199707
m3gnet,wbm-5-11018,As2 Li1 Pt2 Th1,6,-36.60395812988281,False,-36.60395812988281,-6.100659688313802
m3gnet,wbm-5-11019,As2 Li1 Pt2 U1,6,-38.7540168762207,False,-38.7540168762207,-6.45900281270345
m3gnet,wbm-5-11020,As2 Ba1 Li1 Rh2,6,-32.89866638183594,False,-32.89866638183594,-5.483111063639323
m3gnet,wbm-5-11021,As2 Ce1 Li1 Rh2,6,-37.40556716918945,False,-37.40556716918945,-6.234261194864909
m3gnet,wbm-5-11022,As2 Dy1 Li1 Rh2,6,-36.248661041259766,False,-36.248661041259766,-6.041443506876628
m3gnet,wbm-5-11023,As2 Er1 Li1 Rh2,6,-36.21715545654297,False,-36.21715545654297,-6.036192576090495
m3gnet,wbm-5-11024,As2 Eu1 Li1 Rh2,6,-41.45173263549805,False,-41.45173263549805,-6.908622105916341
m3gnet,wbm-5-11025,As2 Hf1 Li1 Rh2,6,-40.93105697631836,False,-40.93105697631836,-6.8218428293863935
m3gnet,wbm-5-11026,As2 Ho1 Li1 Rh2,6,-36.2115592956543,False,-36.2115592956543,-6.03525988260905
m3gnet,wbm-5-11027,As2 In1 Li1 Rh2,6,-31.84035301208496,False,-31.84035301208496,-5.30672550201416
m3gnet,wbm-5-11028,As2 La1 Li1 Rh2,6,-36.62516784667969,False,-36.62516784667969,-6.104194641113281
m3gnet,wbm-5-11029,As2 Li1 Lu1 Rh2,6,-36.043548583984375,False,-36.043548583984375,-6.0072580973307295
m3gnet,wbm-5-11030,As2 Li1 Nd1 Rh2,6,-36.28950500488281,False,-36.28950500488281,-6.048250834147136
m3gnet,wbm-5-11031,As2 Li1 Np1 Rh2,6,-42.80000305175781,False,-42.80000305175781,-7.133333841959636
m3gnet,wbm-5-11032,As2 Li1 Pr1 Rh2,6,-36.26743698120117,False,-36.26743698120117,-6.044572830200195
m3gnet,wbm-5-11033,As2 Li1 Pu1 Rh2,6,-43.79583740234375,False,-43.79583740234375,-7.299306233723958
m3gnet,wbm-5-11034,As2 Li1 Rh2 Sm1,6,-36.30677795410156,False,-36.30677795410156,-6.051129659016927
m3gnet,wbm-5-11035,As2 Li1 Rh2 Ta1,6,-41.42881393432617,False,-41.42881393432617,-6.904802322387695
m3gnet,wbm-5-11036,As2 Li1 Rh2 Tb1,6,-36.308876037597656,False,-36.308876037597656,-6.051479339599609
m3gnet,wbm-5-11037,As2 Li1 Rh2 Th1,6,-39.09940719604492,False,-39.09940719604492,-6.516567866007487
m3gnet,wbm-5-11038,As2 Li1 Rh2 Tm1,6,-36.05469512939453,False,-36.05469512939453,-6.009115854899089
m3gnet,wbm-5-11039,As2 Li1 Rh2 U1,6,-41.46207046508789,False,-41.46207046508789,-6.910345077514648
m3gnet,wbm-5-11040,As2 Li1 Rh2 Yb1,6,-32.99010467529297,False,-32.99010467529297,-5.498350779215495
m3gnet,wbm-5-11041,As2 Ce1 Li1 Ru2,6,-40.02241134643555,False,-40.02241134643555,-6.670401891072591
m3gnet,wbm-5-11042,As2 Dy1 Li1 Ru2,6,-38.82219696044922,False,-38.82219696044922,-6.47036616007487
m3gnet,wbm-5-11043,As2 Ho1 Li1 Ru2,6,-38.78826904296875,False,-38.78826904296875,-6.464711507161458
m3gnet,wbm-5-11044,As2 La1 Li1 Ru2,6,-39.15678024291992,False,-39.15678024291992,-6.526130040486653
m3gnet,wbm-5-11045,As2 Li1 Nd1 Ru2,6,-38.878028869628906,False,-38.878028869628906,-6.479671478271484
m3gnet,wbm-5-11046,As2 Li1 Pr1 Ru2,6,-38.84733581542969,False,-38.84733581542969,-6.474555969238281
m3gnet,wbm-5-11047,As2 Li1 Pu1 Ru2,6,-46.58297348022461,False,-46.58297348022461,-7.7638289133707685
m3gnet,wbm-5-11048,As2 Li1 Ru2 Sm1,6,-38.880699157714844,False,-38.880699157714844,-6.480116526285808
m3gnet,wbm-5-11049,As2 Li1 Ru2 Tb1,6,-38.88486099243164,False,-38.88486099243164,-6.480810165405273
m3gnet,wbm-5-11050,As2 Li1 Ru2 Th1,6,-41.78659439086914,False,-41.78659439086914,-6.96443239847819
m3gnet,wbm-5-11051,As2 Au2 Li1 Sm1,6,-27.090070724487305,False,-27.090070724487305,-4.515011787414551
m3gnet,wbm-5-11052,As2 Ir2 Li1 Sm1,6,-38.653175354003906,False,-38.653175354003906,-6.442195892333984
m3gnet,wbm-5-11053,As2 Li1 Os2 Sm1,6,-41.282493591308594,False,-41.282493591308594,-6.880415598551433
m3gnet,wbm-5-11054,As2 Li1 Pt2 Sm1,6,-33.62077713012695,False,-33.62077713012695,-5.603462855021159
m3gnet,wbm-5-11055,As2 Li1 Pd2 Sr1,6,-28.172574996948242,False,-28.172574996948242,-4.69542916615804
m3gnet,wbm-5-11056,As2 Li1 Pt2 Sr1,6,-30.058576583862305,False,-30.058576583862305,-5.009762763977051
m3gnet,wbm-5-11057,As2 Li1 Rh2 Sr1,6,-32.5796012878418,False,-32.5796012878418,-5.429933547973633
m3gnet,wbm-5-11058,As2 Au2 Li1 Tb1,6,-26.914939880371094,False,-26.914939880371094,-4.485823313395183
m3gnet,wbm-5-11059,As2 Ir2 Li1 Tb1,6,-38.6615104675293,False,-38.6615104675293,-6.44358507792155
