baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-46301,Cu1 Na1 Te2,4,-13.219321250915527,False,-13.219321250915527,-3.304830312728882
m3gnet,wbm-3-46302,Ce2 Cu2 Na2 Te6,12,-52.244651794433594,False,-52.244651794433594,-4.353720982869466
m3gnet,wbm-3-46303,Cu2 Na2 Tl4,8,-20.204437255859375,False,-20.204437255859375,-2.525554656982422
m3gnet,wbm-3-46304,Cu4 Na4 Tl4,12,-30.90799331665039,False,-30.90799331665039,-2.5756661097208657
m3gnet,wbm-3-46305,Dy2 Na1 Pt1,4,-18.138893127441406,False,-18.138893127441406,-4.534723281860352
m3gnet,wbm-3-46306,Bi3 Dy3 Na3,9,-33.50379943847656,False,-33.50379943847656,-3.7226443820529513
m3gnet,wbm-3-46307,Dy1 Na1 Pt2,4,-20.93870735168457,False,-20.93870735168457,-5.234676837921143
m3gnet,wbm-3-46308,Er2 Na1 Pt1,4,-18.064725875854492,False,-18.064725875854492,-4.516181468963623
m3gnet,wbm-3-46309,Bi3 Er3 Na3,9,-33.309837341308594,False,-33.309837341308594,-3.7010930379231772
m3gnet,wbm-3-46310,Er1 Ir2 Na1,4,-23.43456268310547,False,-23.43456268310547,-5.858640670776367
m3gnet,wbm-3-46311,Er1 Na1 Pt2,4,-20.939210891723633,False,-20.939210891723633,-5.234802722930908
m3gnet,wbm-3-46312,Au1 Eu2 Na1,4,-26.212129592895508,False,-26.212129592895508,-6.553032398223877
m3gnet,wbm-3-46313,Eu2 Ir1 Na1,4,-30.950946807861328,False,-30.950946807861328,-7.737736701965332
m3gnet,wbm-3-46314,Au2 Eu1 Na1,4,-20.371126174926758,False,-20.371126174926758,-5.0927815437316895
m3gnet,wbm-3-46315,Eu1 Ir2 Na1,4,-28.269189834594727,False,-28.269189834594727,-7.067297458648682
m3gnet,wbm-3-46316,Ce1 Fe2 Na1,4,-21.31557846069336,False,-21.31557846069336,-5.32889461517334
m3gnet,wbm-3-46317,Er1 Fe2 Na1,4,-19.705089569091797,False,-19.705089569091797,-4.926272392272949
m3gnet,wbm-3-46318,Fe2 Ga1 Na1,4,-19.416696548461914,False,-19.416696548461914,-4.8541741371154785
m3gnet,wbm-3-46319,Fe4 Na2 Ni2,8,-42.130096435546875,False,-42.130096435546875,-5.266262054443359
m3gnet,wbm-3-46320,Fe2 Na1 Pm1,4,-19.413291931152344,False,-19.413291931152344,-4.853322982788086
m3gnet,wbm-3-46321,Fe4 Na2 Pt2,8,-46.13161087036133,False,-46.13161087036133,-5.766451358795166
m3gnet,wbm-3-46322,Fe2 Na1 Pu1,4,-28.253215789794922,False,-28.253215789794922,-7.0633039474487305
m3gnet,wbm-3-46323,Fe3 Na1 Se6,10,-50.796260833740234,False,-50.796260833740234,-5.079626083374023
m3gnet,wbm-3-46324,Au4 Fe4 Na4,12,-50.02734375,False,-50.02734375,-4.1689453125
m3gnet,wbm-3-46325,Fe2 Ga4 Na2,8,-31.585805892944336,False,-31.585805892944336,-3.948225736618042
m3gnet,wbm-3-46326,Fe4 Ge4 Na4,12,-57.863525390625,False,-57.863525390625,-4.82196044921875
m3gnet,wbm-3-46327,Fe4 In4 Na4,12,-45.156429290771484,False,-45.156429290771484,-3.763035774230957
m3gnet,wbm-3-46328,Fe4 Na4 Pb4,12,-49.92654800415039,False,-49.92654800415039,-4.160545667012532
m3gnet,wbm-3-46329,Fe1 Na1 Pd2,4,-20.039072036743164,False,-20.039072036743164,-5.009768009185791
m3gnet,wbm-3-46330,Fe1 Na1 Pt2,4,-22.243743896484375,False,-22.243743896484375,-5.560935974121094
m3gnet,wbm-3-46331,Fe2 Na2 Rb4 Sb4,12,-41.53621292114258,False,-41.53621292114258,-3.4613510767618814
m3gnet,wbm-3-46332,Fe1 Na1 Se2,4,-18.718324661254883,False,-18.718324661254883,-4.679581165313721
m3gnet,wbm-3-46333,Fe2 Na2 Sn4,8,-35.20269012451172,False,-35.20269012451172,-4.400336265563965
m3gnet,wbm-3-46334,Fe2 Na2 Tl4,8,-25.867860794067383,False,-25.867860794067383,-3.233482599258423
m3gnet,wbm-3-46335,Fe6 Na6,12,-48.721622467041016,False,-48.721622467041016,-4.060135205586751
m3gnet,wbm-3-46336,Au2 Ga4 Na2,8,-23.950916290283203,False,-23.950916290283203,-2.9938645362854004
m3gnet,wbm-3-46337,Ga4 Ir2 Na2,8,-35.42546844482422,False,-35.42546844482422,-4.428183555603027
m3gnet,wbm-3-46338,Ga4 Na2 Ru2,8,-35.14284896850586,False,-35.14284896850586,-4.392856121063232
m3gnet,wbm-3-46339,Eu1 Ga4 Na1,6,-25.986553192138672,False,-25.986553192138672,-4.331092198689778
m3gnet,wbm-3-46340,Ga4 Gd1 Na1,6,-29.8132266998291,False,-29.8132266998291,-4.968871116638184
m3gnet,wbm-3-46341,Ga4 Na1 Pu1,6,-27.545520782470703,False,-27.545520782470703,-4.590920130411784
m3gnet,wbm-3-46342,Ag4 Ga4 Na4,12,-30.1094970703125,False,-30.1094970703125,-2.509124755859375
m3gnet,wbm-3-46343,Au2 Ga1 Na1,4,-11.926085472106934,False,-11.926085472106934,-2.9815213680267334
m3gnet,wbm-3-46344,Au2 Ga2 Na2,6,-17.221332550048828,False,-17.221332550048828,-2.8702220916748047
m3gnet,wbm-3-46345,Bi4 Cs4 Ga2 Na2,12,-32.11746597290039,False,-32.11746597290039,-2.676455497741699
m3gnet,wbm-3-46346,Ga1 Gd2 Na1,4,-32.90745544433594,False,-32.90745544433594,-8.226863861083984
m3gnet,wbm-3-46347,Ga1 Ir2 Na1,4,-21.39990997314453,False,-21.39990997314453,-5.349977493286133
m3gnet,wbm-3-46348,Ga4 Na4 Pd4,12,-43.54842758178711,False,-43.54842758178711,-3.6290356318155923
m3gnet,wbm-3-46349,Ga4 Na4 Pt4,12,-48.565670013427734,False,-48.565670013427734,-4.0471391677856445
m3gnet,wbm-3-46350,Bi4 Ga2 Na2 Rb4,12,-32.5250129699707,False,-32.5250129699707,-2.7104177474975586
m3gnet,wbm-3-46351,Ga1 Na1 Rh2,4,-19.795928955078125,False,-19.795928955078125,-4.948982238769531
m3gnet,wbm-3-46352,Ga4 Na4 Rh4,12,-51.527103424072266,False,-51.527103424072266,-4.2939252853393555
m3gnet,wbm-3-46353,Gd2 Na1 Os1,4,-40.40087127685547,False,-40.40087127685547,-10.100217819213867
m3gnet,wbm-3-46354,Gd2 Na1 Pt1,4,-36.6717643737793,False,-36.6717643737793,-9.167941093444824
m3gnet,wbm-3-46355,Bi3 Gd3 Na3,9,-62.53828430175781,False,-62.53828430175781,-6.948698255750868
m3gnet,wbm-3-46356,Gd1 Na1 Pt2,4,-30.562850952148438,False,-30.562850952148438,-7.640712738037109
m3gnet,wbm-3-46357,Ag2 Ge4 Na2,8,-27.564937591552734,False,-27.564937591552734,-3.445617198944092
m3gnet,wbm-3-46358,Eu1 Ge2 Na1,4,-21.904315948486328,False,-21.904315948486328,-5.476078987121582
m3gnet,wbm-3-46359,Gd1 Ge2 Na1,4,-26.194446563720703,False,-26.194446563720703,-6.548611640930176
m3gnet,wbm-3-46360,Ge2 Na1 Np1,4,-23.448375701904297,False,-23.448375701904297,-5.862093925476074
m3gnet,wbm-3-46361,Ge4 Na2 Pd2,8,-34.379268646240234,False,-34.379268646240234,-4.297408580780029
m3gnet,wbm-3-46362,Ge4 Na2 Pt2,8,-36.774139404296875,False,-36.774139404296875,-4.596767425537109
m3gnet,wbm-3-46363,Ge4 Na2 Pu4,10,-77.78016662597656,False,-77.78016662597656,-7.778016662597656
m3gnet,wbm-3-46364,Ge2 Na1 Pu1,4,-25.621231079101562,False,-25.621231079101562,-6.405307769775391
m3gnet,wbm-3-46365,Ge4 Na2 Th4,10,-55.98074722290039,False,-55.98074722290039,-5.598074722290039
m3gnet,wbm-3-46366,Ge8 Na2 Os2,12,-63.06999969482422,False,-63.06999969482422,-5.2558333079020185
m3gnet,wbm-3-46367,Ba2 Ge1 Na1,4,-10.770261764526367,False,-10.770261764526367,-2.692565441131592
m3gnet,wbm-3-46368,Ba3 Ge3 Na3,9,-26.710407257080078,False,-26.710407257080078,-2.967823028564453
m3gnet,wbm-3-46369,Dy3 Ge3 Na3,9,-35.182037353515625,False,-35.182037353515625,-3.909115261501736
m3gnet,wbm-3-46370,Er3 Ge3 Na3,9,-35.05137634277344,False,-35.05137634277344,-3.894597371419271
m3gnet,wbm-3-46371,Eu3 Ge3 Na3,9,-51.221317291259766,False,-51.221317291259766,-5.691257476806641
m3gnet,wbm-3-46372,Gd3 Ge3 Na3,9,-64.18667602539062,False,-64.18667602539062,-7.13185289171007
m3gnet,wbm-3-46373,Ge1 Hf2 Na1,4,-25.490604400634766,False,-25.490604400634766,-6.372651100158691
m3gnet,wbm-3-46374,Ge3 Hf3 Na3,9,-48.157257080078125,False,-48.157257080078125,-5.350806342230903
m3gnet,wbm-3-46375,Ge1 Hg2 Na1,4,-6.659730911254883,False,-6.659730911254883,-1.6649327278137207
m3gnet,wbm-3-46376,Ge3 Ho3 Na3,9,-35.06371307373047,False,-35.06371307373047,-3.8959681193033853
m3gnet,wbm-3-46377,Ge1 In2 Na1,4,-11.625648498535156,False,-11.625648498535156,-2.906412124633789
m3gnet,wbm-3-46378,Ge4 Ir4 Na4,12,-62.60996627807617,False,-62.60996627807617,-5.217497189839681
m3gnet,wbm-3-46379,Ge3 Na3 Nb3,9,-45.37821578979492,False,-45.37821578979492,-5.04202397664388
m3gnet,wbm-3-46380,Ge3 Na3 Nd3,9,-35.69681930541992,False,-35.69681930541992,-3.966313256157769
m3gnet,wbm-3-46381,Ge3 Na3 Np3,9,-54.20949935913086,False,-54.20949935913086,-6.023277706570095
m3gnet,wbm-3-46382,Ge1 Na1 Pb2,4,-13.410981178283691,False,-13.410981178283691,-3.352745294570923
m3gnet,wbm-3-46383,Ge2 Na2 Pd2,6,-24.2476863861084,False,-24.2476863861084,-4.041281064351399
m3gnet,wbm-3-46384,Ge3 Na3 Pr3,9,-35.7432746887207,False,-35.7432746887207,-3.9714749654134116
m3gnet,wbm-3-46385,Ge2 Na2 Pt2,6,-26.528892517089844,False,-26.528892517089844,-4.421482086181641
m3gnet,wbm-3-46386,Ge3 Na3 Pu3,9,-60.649497985839844,False,-60.649497985839844,-6.738833109537761
m3gnet,wbm-3-46387,Ge4 Na4 Rh4,12,-58.677677154541016,False,-58.677677154541016,-4.889806429545085
m3gnet,wbm-3-46388,Ge4 Na4 Ru4,12,-62.48986053466797,False,-62.48986053466797,-5.207488377888997
m3gnet,wbm-3-46389,Ge3 Na3 Sm3,9,-35.50709533691406,False,-35.50709533691406,-3.9452328152126737
m3gnet,wbm-3-46390,Ge1 Na1 Sr2,4,-10.542633056640625,False,-10.542633056640625,-2.6356582641601562
m3gnet,wbm-3-46391,Ge3 Na3 Sr3,9,-26.14008140563965,False,-26.14008140563965,-2.9044534895155163
m3gnet,wbm-3-46392,Ge3 Na3 Ta3,9,-49.6611328125,False,-49.6611328125,-5.517903645833333
m3gnet,wbm-3-46393,Ge1 Na1 Th2,4,-21.381454467773438,False,-21.381454467773438,-5.345363616943359
m3gnet,wbm-3-46394,Ge3 Na3 Th3,9,-42.48994445800781,False,-42.48994445800781,-4.7211049397786455
m3gnet,wbm-3-46395,Ge1 Na1 Tl2,4,-10.617155075073242,False,-10.617155075073242,-2.6542887687683105
m3gnet,wbm-3-46396,Ge3 Na3 U3,9,-49.049625396728516,False,-49.049625396728516,-5.44995837741428
m3gnet,wbm-3-46397,Ge3 Na3 Yb3,9,-25.147037506103516,False,-25.147037506103516,-2.794115278455946
m3gnet,wbm-3-46398,Ge3 Na3 Zr3,9,-44.50012969970703,False,-44.50012969970703,-4.944458855523004
m3gnet,wbm-3-46399,Hg2 Na1,3,-2.5934906005859375,False,-2.5934906005859375,-0.8644968668619791
m3gnet,wbm-3-46400,Hg1 Na1 Pb2,4,-9.346522331237793,False,-9.346522331237793,-2.3366305828094482
m3gnet,wbm-3-46401,Ho2 Na1 Pt1,4,-18.131513595581055,False,-18.131513595581055,-4.532878398895264
m3gnet,wbm-3-46402,Bi3 Ho3 Na3,9,-33.312538146972656,False,-33.312538146972656,-3.7013931274414062
m3gnet,wbm-3-46403,Ho1 Na1 Pt2,4,-20.953962326049805,False,-20.953962326049805,-5.238490581512451
m3gnet,wbm-3-46404,Ba2 I6 Na2,10,-31.187599182128906,False,-31.187599182128906,-3.1187599182128904
m3gnet,wbm-3-46405,Ce2 I6 Na2,10,-36.066566467285156,False,-36.066566467285156,-3.6066566467285157
m3gnet,wbm-3-46406,Dy2 I6 Na2,10,-33.00516128540039,False,-33.00516128540039,-3.300516128540039
m3gnet,wbm-3-46407,Er2 I6 Na2,10,-32.67006301879883,False,-32.67006301879883,-3.2670063018798827
m3gnet,wbm-3-46408,Eu2 I6 Na2,10,-46.95832824707031,False,-46.95832824707031,-4.695832824707031
m3gnet,wbm-3-46409,Gd2 I6 Na2,10,-52.388999938964844,False,-52.388999938964844,-5.238899993896484
m3gnet,wbm-3-46410,Hf2 I6 Na2,10,-40.09012985229492,False,-40.09012985229492,-4.009012985229492
m3gnet,wbm-3-46411,Ho2 I6 Na2,10,-32.926177978515625,False,-32.926177978515625,-3.2926177978515625
m3gnet,wbm-3-46412,I6 La2 Na2,10,-35.3235969543457,False,-35.3235969543457,-3.5323596954345704
m3gnet,wbm-3-46413,I6 Lu2 Na2,10,-32.3901252746582,False,-32.3901252746582,-3.23901252746582
m3gnet,wbm-3-46414,I6 Na2 Nd2,10,-34.03021240234375,False,-34.03021240234375,-3.403021240234375
m3gnet,wbm-3-46415,I6 Na2 Np2,10,-47.15584182739258,False,-47.15584182739258,-4.715584182739258
m3gnet,wbm-3-46416,I6 Na2 Pr2,10,-34.404296875,False,-34.404296875,-3.4404296875
m3gnet,wbm-3-46417,I6 Na2 Sm2,10,-33.447330474853516,False,-33.447330474853516,-3.3447330474853514
m3gnet,wbm-3-46418,I6 Na2 Ta2,10,-41.00493621826172,False,-41.00493621826172,-4.100493621826172
m3gnet,wbm-3-46419,I6 Na2 Tb2,10,-33.18452453613281,False,-33.18452453613281,-3.3184524536132813
m3gnet,wbm-3-46420,I6 Na2 Th2,10,-37.2768669128418,False,-37.2768669128418,-3.7276866912841795
m3gnet,wbm-3-46421,I6 Na2 Tm2,10,-32.35643005371094,False,-32.35643005371094,-3.235643005371094
m3gnet,wbm-3-46422,I6 Na2 U2,10,-43.1704216003418,False,-43.1704216003418,-4.3170421600341795
m3gnet,wbm-3-46423,I6 Na2 Yb2,10,-29.9323787689209,False,-29.9323787689209,-2.9932378768920898
m3gnet,wbm-3-46424,Eu1 In2 Na1,4,-18.216096878051758,False,-18.216096878051758,-4.5540242195129395
m3gnet,wbm-3-46425,Gd1 In2 Na1,4,-22.26306915283203,False,-22.26306915283203,-5.565767288208008
m3gnet,wbm-3-46426,In2 Na1 Np1,4,-19.07999038696289,False,-19.07999038696289,-4.769997596740723
m3gnet,wbm-3-46427,In2 Na1 Pm1,4,-12.764179229736328,False,-12.764179229736328,-3.191044807434082
m3gnet,wbm-3-46428,In2 Na1 Pu1,4,-21.87248992919922,False,-21.87248992919922,-5.468122482299805
m3gnet,wbm-3-46429,In8 Na2 Pt2,12,-39.968624114990234,False,-39.968624114990234,-3.330718676249186
m3gnet,wbm-3-46430,I6 In2 Na2,10,-25.358348846435547,False,-25.358348846435547,-2.5358348846435548
m3gnet,wbm-3-46431,In4 Ir4 Na4,12,-50.521785736083984,False,-50.521785736083984,-4.210148811340332
m3gnet,wbm-3-46432,In1 Na1 Pm2,4,-14.050463676452637,False,-14.050463676452637,-3.512615919113159
m3gnet,wbm-3-46433,In1 Na1 Pt2,4,-17.483728408813477,False,-17.483728408813477,-4.370932102203369
m3gnet,wbm-3-46434,In1 Na1 Pu2,4,-31.313322067260742,False,-31.313322067260742,-7.8283305168151855
m3gnet,wbm-3-46435,Cs4 In2 Na2 Sb4,12,-33.64972686767578,False,-33.64972686767578,-2.8041439056396484
m3gnet,wbm-3-46436,In1 Na1 Te2,4,-11.991774559020996,False,-11.991774559020996,-2.997943639755249
m3gnet,wbm-3-46437,Ir2 Na1 Pu1,4,-30.454957962036133,False,-30.454957962036133,-7.613739490509033
m3gnet,wbm-3-46438,Ir4 Na4 Pb4,12,-52.83795928955078,False,-52.83795928955078,-4.4031632741292315
m3gnet,wbm-3-46439,Ir2 Na2 Tl4,8,-28.020498275756836,False,-28.020498275756836,-3.5025622844696045
m3gnet,wbm-3-46440,Ir6 Na6,12,-57.50457763671875,False,-57.50457763671875,-4.7920481363932295
m3gnet,wbm-3-46441,As1 I6 K2 Na1,10,-26.260068893432617,False,-26.260068893432617,-2.6260068893432615
m3gnet,wbm-3-46442,Br6 K2 Na1 Pu1,10,-43.86265182495117,False,-43.86265182495117,-4.3862651824951175
m3gnet,wbm-3-46443,Br6 K2 Na1 Tm1,10,-35.44921875,False,-35.44921875,-3.544921875
m3gnet,wbm-3-46444,Bi4 Fe2 K4 Na2,12,-40.32281494140625,False,-40.32281494140625,-3.360234578450521
m3gnet,wbm-3-46445,Ge2 K4 Na2 Sb4,12,-37.297489166259766,False,-37.297489166259766,-3.108124097188314
m3gnet,wbm-3-46446,Bi4 In2 K4 Na2,12,-32.54603958129883,False,-32.54603958129883,-2.712169965108236
m3gnet,wbm-3-46447,K4 Na2 Pd2,8,-17.406787872314453,False,-17.406787872314453,-2.1758484840393066
m3gnet,wbm-3-46448,K4 Na2 Pt2,8,-19.27309799194336,False,-19.27309799194336,-2.40913724899292
m3gnet,wbm-3-46449,K4 Na2 Pb2 Sb4,12,-35.711822509765625,False,-35.711822509765625,-2.9759852091471353
m3gnet,wbm-3-46450,Bi4 K4 Na2 Sn2,12,-34.57829666137695,False,-34.57829666137695,-2.8815247217814126
m3gnet,wbm-3-46451,As4 Cs4 K2 Na2,12,-30.443361282348633,False,-30.443361282348633,-2.5369467735290527
m3gnet,wbm-3-46452,As4 K2 Na2 Rb4,12,-30.556392669677734,False,-30.556392669677734,-2.546366055806478
m3gnet,wbm-3-46453,Au4 K4 Na4,12,-26.12346649169922,False,-26.12346649169922,-2.176955540974935
m3gnet,wbm-3-46454,Co2 K1 Na1,4,-12.30544376373291,False,-12.30544376373291,-3.0763609409332275
m3gnet,wbm-3-46455,Cd1 K1 Na1 Se2,5,-14.826095581054688,False,-14.826095581054688,-2.9652191162109376
m3gnet,wbm-3-46456,K1 Na1 Te2 Zn1,5,-13.586833000183105,False,-13.586833000183105,-2.717366600036621
m3gnet,wbm-3-46457,La2 Na1 Pt1,4,-18.677400588989258,False,-18.677400588989258,-4.6693501472473145
m3gnet,wbm-3-46458,La1 Na1 Pt2,4,-21.270029067993164,False,-21.270029067993164,-5.317507266998291
m3gnet,wbm-3-46459,Bi3 Lu3 Na3,9,-32.351871490478516,False,-32.351871490478516,-3.594652387830946
m3gnet,wbm-3-46460,Lu1 Na1 Pt2,4,-21.05945587158203,False,-21.05945587158203,-5.264863967895508
m3gnet,wbm-3-46461,Mg4 Na2 Si4,10,-31.605379104614258,False,-31.605379104614258,-3.160537910461426
m3gnet,wbm-3-46462,Mg3 Na1 Se6,10,-33.867034912109375,False,-33.867034912109375,-3.3867034912109375
m3gnet,wbm-3-46463,Al1 Mg1 Na1 Pd1,4,-12.884202003479004,False,-12.884202003479004,-3.221050500869751
m3gnet,wbm-3-46464,Al1 Mg1 Na1 Pt1,4,-14.36495590209961,False,-14.36495590209961,-3.5912389755249023
m3gnet,wbm-3-46465,Br6 Cs2 Mg1 Na1,10,-30.056110382080078,False,-30.056110382080078,-3.005611038208008
m3gnet,wbm-3-46466,Cl6 K2 Mg1 Na1,10,-33.4716682434082,False,-33.4716682434082,-3.34716682434082
m3gnet,wbm-3-46467,Cl6 Mg1 Na1 Rb2,10,-33.42332077026367,False,-33.42332077026367,-3.3423320770263674
m3gnet,wbm-3-46468,Co2 Mg1 Na1,4,-14.747891426086426,False,-14.747891426086426,-3.6869728565216064
m3gnet,wbm-3-46469,Cu2 Mg1 Na1,4,-10.5700101852417,False,-10.5700101852417,-2.642502546310425
m3gnet,wbm-3-46470,Fe2 Mg1 Na1,4,-16.323156356811523,False,-16.323156356811523,-4.080789089202881
m3gnet,wbm-3-46471,Ga1 Mg1 Na1 Pd1,4,-12.333823204040527,False,-12.333823204040527,-3.083455801010132
m3gnet,wbm-3-46472,Ga1 Mg1 Na1 Pt1,4,-13.7371244430542,False,-13.7371244430542,-3.43428111076355
m3gnet,wbm-3-46473,Ge3 Mg3 Na3,9,-23.582355499267578,False,-23.582355499267578,-2.620261722140842
m3gnet,wbm-3-46474,I6 Mg2 Na2,10,-26.307607650756836,False,-26.307607650756836,-2.6307607650756837
m3gnet,wbm-3-46475,In1 Ir1 Mg1 Na1,4,-14.880199432373047,False,-14.880199432373047,-3.7200498580932617
m3gnet,wbm-3-46476,Ir2 Mg1 Na1,4,-19.096467971801758,False,-19.096467971801758,-4.7741169929504395
m3gnet,wbm-3-46477,K1 Mg1 Na1 Se2,5,-16.75225067138672,False,-16.75225067138672,-3.350450134277344
m3gnet,wbm-3-46478,Mg1 Na1 Ni2,4,-13.04383659362793,False,-13.04383659362793,-3.2609591484069824
m3gnet,wbm-3-46479,In1 Mg1 Na1 Ni1,4,-11.37209701538086,False,-11.37209701538086,-2.843024253845215
m3gnet,wbm-3-46480,Cu2 Mg1 Na1 P2,6,-24.283761978149414,False,-24.283761978149414,-4.047293663024902
m3gnet,wbm-3-46481,Mg1 Na1 P1 Se4,7,-26.808670043945312,False,-26.808670043945312,-3.829810006277902
m3gnet,wbm-3-46482,In1 Mg1 Na1 Rh1,4,-13.806679725646973,False,-13.806679725646973,-3.451669931411743
m3gnet,wbm-3-46483,Mg1 Na1 Ru2,4,-18.260726928710938,False,-18.260726928710938,-4.565181732177734
m3gnet,wbm-3-46484,Cs1 Mg1 Na1 S2,5,-18.047666549682617,False,-18.047666549682617,-3.6095333099365234
m3gnet,wbm-3-46485,Mg1 Na1 Rb1 S2,5,-18.05918312072754,False,-18.05918312072754,-3.611836624145508
m3gnet,wbm-3-46486,Mg2 Na2 S4,8,-29.944156646728516,False,-29.944156646728516,-3.7430195808410645
m3gnet,wbm-3-46487,Mg2 Na2 S4,8,-29.8896484375,False,-29.8896484375,-3.7362060546875
m3gnet,wbm-3-46488,As1 Mg1 Na1 S4,7,-28.681493759155273,False,-28.681493759155273,-4.097356251307896
m3gnet,wbm-3-46489,Mg1 Na1 Si2,4,-12.874859809875488,False,-12.874859809875488,-3.218714952468872
m3gnet,wbm-3-46490,Mg3 Na3 Si3,9,-24.119712829589844,False,-24.119712829589844,-2.679968092176649
m3gnet,wbm-3-46491,Cu1 Mn2 Na1,4,-20.944856643676758,False,-20.944856643676758,-5.2362141609191895
m3gnet,wbm-3-46492,Eu1 Mn2 Na1,4,-27.225791931152344,False,-27.225791931152344,-6.806447982788086
m3gnet,wbm-3-46493,Ge1 Mn2 Na1,4,-22.725906372070312,False,-22.725906372070312,-5.681476593017578
m3gnet,wbm-3-46494,Mn2 Na1 Pu1,4,-30.224332809448242,False,-30.224332809448242,-7.5560832023620605
m3gnet,wbm-3-46495,Mn2 Na1 Tl1,4,-19.741178512573242,False,-19.741178512573242,-4.9352946281433105
m3gnet,wbm-3-46496,Ga4 Mn2 Na2,8,-32.45186996459961,False,-32.45186996459961,-4.056483745574951
m3gnet,wbm-3-46497,Ge3 Mn3 Na3,9,-42.69717788696289,False,-42.69717788696289,-4.74413087632921
m3gnet,wbm-3-46498,Mn1 Na1 Pt2,4,-23.277935028076172,False,-23.277935028076172,-5.819483757019043
m3gnet,wbm-3-46499,Mn1 Na1 Se2,4,-20.04305648803711,False,-20.04305648803711,-5.010764122009277
m3gnet,wbm-3-46500,Ir1 Mn1 Na1 Sn1,4,-22.98639678955078,False,-22.98639678955078,-5.746599197387695
m3gnet,wbm-3-46501,I6 Na2 Nb2,10,-38.30070495605469,False,-38.30070495605469,-3.8300704956054688
m3gnet,wbm-3-46502,Na1 Nb1 Te2,4,-20.079545974731445,False,-20.079545974731445,-5.019886493682861
m3gnet,wbm-3-46503,Na1 Nb1 Te2,4,-20.062122344970703,False,-20.062122344970703,-5.015530586242676
m3gnet,wbm-3-46504,Na1 Nd2 Pt1,4,-18.146949768066406,False,-18.146949768066406,-4.536737442016602
m3gnet,wbm-3-46505,Bi3 Na3 Nd3,9,-35.182071685791016,False,-35.182071685791016,-3.909119076199002
m3gnet,wbm-3-46506,Na1 Nd1 Pt2,4,-20.779157638549805,False,-20.779157638549805,-5.194789409637451
m3gnet,wbm-3-46507,As2 Na1 Ni2 Y1,6,-33.4157829284668,False,-33.4157829284668,-5.569297154744466
m3gnet,wbm-3-46508,Ce1 Na1 Ni2,4,-18.511249542236328,False,-18.511249542236328,-4.627812385559082
m3gnet,wbm-3-46509,Er1 Na1 Ni2,4,-16.900863647460938,False,-16.900863647460938,-4.225215911865234
m3gnet,wbm-3-46510,Ga1 Na1 Ni2,4,-15.459955215454102,False,-15.459955215454102,-3.8649888038635254
m3gnet,wbm-3-46511,Gd1 Na1 Ni2,4,-26.160364151000977,False,-26.160364151000977,-6.540091037750244
m3gnet,wbm-3-46512,Na1 Ni2 Pm1,4,-16.678787231445312,False,-16.678787231445312,-4.169696807861328
m3gnet,wbm-3-46513,Na1 Ni2 Pu1,4,-25.58500862121582,False,-25.58500862121582,-6.396252155303955
m3gnet,wbm-3-46514,Na1 Ni3 Se6,10,-43.08489227294922,False,-43.08489227294922,-4.308489227294922
m3gnet,wbm-3-46515,Br8 Na2 Ni2,12,-35.98357009887695,False,-35.98357009887695,-2.9986308415730796
m3gnet,wbm-3-46516,Eu2 Na1 Ni1,4,-26.641319274902344,False,-26.641319274902344,-6.660329818725586
m3gnet,wbm-3-46517,Ga4 Na4 Ni4,12,-41.878421783447266,False,-41.878421783447266,-3.489868481953939
m3gnet,wbm-3-46518,Ge2 Na2 Ni2,6,-23.677997589111328,False,-23.677997589111328,-3.9463329315185547
m3gnet,wbm-3-46519,Ge4 Na4 Ni4,12,-49.21394348144531,False,-49.21394348144531,-4.101161956787109
m3gnet,wbm-3-46520,Na2 Ni2 Pb4,8,-29.34056854248047,False,-29.34056854248047,-3.6675710678100586
m3gnet,wbm-3-46521,Na1 Ni1 Se2,4,-16.186359405517578,False,-16.186359405517578,-4.0465898513793945
m3gnet,wbm-3-46522,Na2 Ni2 Se6 Ta2,12,-68.52645874023438,False,-68.52645874023438,-5.710538228352864
m3gnet,wbm-3-46523,Na2 Ni2 Se6 U2,12,-69.08642578125,False,-69.08642578125,-5.7572021484375
m3gnet,wbm-3-46524,Na2 Ni2 Tl4,8,-23.182403564453125,False,-23.182403564453125,-2.8978004455566406
m3gnet,wbm-3-46525,Na4 Ni4 Tl4,12,-35.8126335144043,False,-35.8126335144043,-2.984386126200358
m3gnet,wbm-3-46526,Na1 Os2 Pu1,4,-34.32539367675781,False,-34.32539367675781,-8.581348419189453
m3gnet,wbm-3-46527,Cr1 Cu2 Na1 P2,6,-31.14856719970703,False,-31.14856719970703,-5.191427866617839
m3gnet,wbm-3-46528,Ba1 Cu2 Na1 P2,6,-25.613187789916992,False,-25.613187789916992,-4.268864631652832
m3gnet,wbm-3-46529,Cu2 Hf1 Na1 P2,6,-34.18324279785156,False,-34.18324279785156,-5.697207132975261
m3gnet,wbm-3-46530,Cu2 In1 Na1 P2,6,-24.42374038696289,False,-24.42374038696289,-4.070623397827148
m3gnet,wbm-3-46531,Cu2 Na1 Nb1 P2,6,-33.45769119262695,False,-33.45769119262695,-5.576281865437825
m3gnet,wbm-3-46532,Cu2 Na1 Np1 P2,6,-36.519954681396484,False,-36.519954681396484,-6.086659113566081
