baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-32309,H6 Rh2 Sr2,10,-43.22948455810547,False,-43.22948455810547,-4.322948455810547
m3gnet,wbm-3-32310,H6 Ir2 Ta2,10,-62.22610092163086,False,-62.22610092163086,-6.222610092163086
m3gnet,wbm-3-32311,H6 Os2 Ta2,10,-67.22544860839844,False,-67.22544860839844,-6.722544860839844
m3gnet,wbm-3-32312,Au2 H6 Tb2,10,-40.24483108520508,False,-40.24483108520508,-4.024483108520508
m3gnet,wbm-3-32313,H6 Ir2 Tb2,10,-53.29026794433594,False,-53.29026794433594,-5.329026794433593
m3gnet,wbm-3-32314,H6 Ir2 Tb2,10,-53.289512634277344,False,-53.289512634277344,-5.328951263427735
m3gnet,wbm-3-32315,H6 Os2 Tb2,10,-56.54336929321289,False,-56.54336929321289,-5.654336929321289
m3gnet,wbm-3-32316,Br1 H3 Ti2,6,-29.61834144592285,False,-29.61834144592285,-4.936390240987142
m3gnet,wbm-3-32317,Co2 H6 Ti2,10,-52.153263092041016,False,-52.153263092041016,-5.215326309204102
m3gnet,wbm-3-32318,Cu2 H6 Ti2,10,-45.01089096069336,False,-45.01089096069336,-4.501089096069336
m3gnet,wbm-3-32319,H6 Ir2 Ti2,10,-56.33573532104492,False,-56.33573532104492,-5.633573532104492
m3gnet,wbm-3-32320,H6 Os2 Ti2,10,-61.19667434692383,False,-61.19667434692383,-6.119667434692383
m3gnet,wbm-3-32321,H6 Rh2 Ti2,10,-53.283729553222656,False,-53.283729553222656,-5.328372955322266
m3gnet,wbm-3-32322,H6 Ru2 Ti2,10,-57.201934814453125,False,-57.201934814453125,-5.720193481445312
m3gnet,wbm-3-32323,Au2 H6 Tm2,10,-39.67380142211914,False,-39.67380142211914,-3.967380142211914
m3gnet,wbm-3-32324,H6 Ir2 Tm2,10,-52.86601638793945,False,-52.86601638793945,-5.286601638793945
m3gnet,wbm-3-32325,H6 Ir2 Tm2,10,-52.86592483520508,False,-52.86592483520508,-5.286592483520508
m3gnet,wbm-3-32326,H6 Os2 Tm2,10,-56.367576599121094,False,-56.367576599121094,-5.636757659912109
m3gnet,wbm-3-32327,H6 Pt2 Tm2,10,-48.36836242675781,False,-48.36836242675781,-4.836836242675782
m3gnet,wbm-3-32328,Br1 H3 V2,6,-29.32430076599121,False,-29.32430076599121,-4.887383460998535
m3gnet,wbm-3-32329,Co2 H6 V2,10,-53.164390563964844,False,-53.164390563964844,-5.316439056396485
m3gnet,wbm-3-32330,Co2 H6 V2,10,-53.16538619995117,False,-53.16538619995117,-5.316538619995117
m3gnet,wbm-3-32331,Fe2 H6 V2,10,-55.44034957885742,False,-55.44034957885742,-5.544034957885742
m3gnet,wbm-3-32332,H6 Pd2 V2,10,-49.528724670410156,False,-49.528724670410156,-4.952872467041016
m3gnet,wbm-3-32333,H6 Pt2 V2,10,-51.749263763427734,False,-51.749263763427734,-5.174926376342773
m3gnet,wbm-3-32334,H6 Rh2 V2,10,-54.221317291259766,False,-54.221317291259766,-5.422131729125977
m3gnet,wbm-3-32335,H3 I1 Y2,6,-29.048315048217773,False,-29.048315048217773,-4.841385841369629
m3gnet,wbm-3-32336,Au2 H6 Y2,10,-43.778961181640625,False,-43.778961181640625,-4.377896118164062
m3gnet,wbm-3-32337,H6 Pt2 Yb2,10,-42.10692596435547,False,-42.10692596435547,-4.210692596435547
m3gnet,wbm-3-32338,H6 Ir2 Y2,10,-56.73537063598633,False,-56.73537063598633,-5.673537063598633
m3gnet,wbm-3-32339,H6 Ir2 Y2,10,-56.7345085144043,False,-56.7345085144043,-5.67345085144043
m3gnet,wbm-3-32340,H6 Os2 Y2,10,-60.21931457519531,False,-60.21931457519531,-6.021931457519531
m3gnet,wbm-3-32341,H6 Rh2 Y2,10,-53.757484436035156,False,-53.757484436035156,-5.3757484436035154
m3gnet,wbm-3-32342,H6 Ru2 Y2,10,-56.883399963378906,False,-56.883399963378906,-5.6883399963378904
m3gnet,wbm-3-32343,Dy2 H6 Zn2,10,-36.30622863769531,False,-36.30622863769531,-3.6306228637695312
m3gnet,wbm-3-32344,Er2 H6 Zn2,10,-35.826786041259766,False,-35.826786041259766,-3.5826786041259764
m3gnet,wbm-3-32345,Gd2 H6 Zn2,10,-54.76050567626953,False,-54.76050567626953,-5.476050567626953
m3gnet,wbm-3-32346,H6 Hf2 Zn2,10,-44.82594299316406,False,-44.82594299316406,-4.482594299316406
m3gnet,wbm-3-32347,H6 Ho2 Zn2,10,-36.23274612426758,False,-36.23274612426758,-3.6232746124267576
m3gnet,wbm-3-32348,H6 Lu2 Zn2,10,-35.52375030517578,False,-35.52375030517578,-3.5523750305175783
m3gnet,wbm-3-32349,H6 Pr2 Zn2,10,-36.557838439941406,False,-36.557838439941406,-3.655783843994141
m3gnet,wbm-3-32350,H6 Sm2 Zn2,10,-36.66257095336914,False,-36.66257095336914,-3.6662570953369142
m3gnet,wbm-3-32351,H6 Th2 Zn2,10,-41.28948211669922,False,-41.28948211669922,-4.128948211669922
m3gnet,wbm-3-32352,H6 Tm2 Zn2,10,-35.86833953857422,False,-35.86833953857422,-3.586833953857422
m3gnet,wbm-3-32353,H3 I1 Zr2,6,-31.4660587310791,False,-31.4660587310791,-5.244343121846517
m3gnet,wbm-3-32354,H6 Os2 Zr2,10,-63.743980407714844,False,-63.743980407714844,-6.374398040771484
m3gnet,wbm-3-32355,H6 Pd2 Zr2,10,-50.51820373535156,False,-50.51820373535156,-5.051820373535156
m3gnet,wbm-3-32356,H6 Re2 Zr2,10,-65.32378387451172,False,-65.32378387451172,-6.532378387451172
m3gnet,wbm-3-32357,H6 Ru2 Zr2,10,-60.016456604003906,False,-60.016456604003906,-6.00164566040039
m3gnet,wbm-3-32358,Al3 Cr1 H4,8,-33.704917907714844,False,-33.704917907714844,-4.2131147384643555
m3gnet,wbm-3-32359,Al3 Dy1 H4,8,-30.89788818359375,False,-30.89788818359375,-3.8622360229492188
m3gnet,wbm-3-32360,Al3 Er1 H4,8,-30.8438720703125,False,-30.8438720703125,-3.8554840087890625
m3gnet,wbm-3-32361,Al3 Gd1 H4,8,-40.020545959472656,False,-40.020545959472656,-5.002568244934082
m3gnet,wbm-3-32362,Al3 H4 Ho1,8,-30.891633987426758,False,-30.891633987426758,-3.8614542484283447
m3gnet,wbm-3-32363,Al3 H4 Lu1,8,-30.732437133789062,False,-30.732437133789062,-3.841554641723633
m3gnet,wbm-3-32364,Al3 H4 Mn1,8,-33.53617858886719,False,-33.53617858886719,-4.192022323608398
m3gnet,wbm-3-32365,Al1 Cs2 H4,7,-20.569795608520508,False,-20.569795608520508,-2.938542229788644
m3gnet,wbm-3-32366,Al2 Cs2 H8,12,-38.835205078125,False,-38.835205078125,-3.23626708984375
m3gnet,wbm-3-32367,Al2 H8 K2,12,-38.869834899902344,False,-38.869834899902344,-3.2391529083251953
m3gnet,wbm-3-32368,Al2 H8 Rb2,12,-38.78964614868164,False,-38.78964614868164,-3.2324705123901367
m3gnet,wbm-3-32369,Al2 H8 Sr2,12,-42.3134765625,False,-42.3134765625,-3.526123046875
m3gnet,wbm-3-32370,Ba2 H8 Pt2,12,-49.59617233276367,False,-49.59617233276367,-4.13301436106364
m3gnet,wbm-3-32371,Ca2 H8 Pt2,12,-49.56121826171875,False,-49.56121826171875,-4.1301015218098955
m3gnet,wbm-3-32372,Ca1 H4 Rh3,8,-37.5599365234375,False,-37.5599365234375,-4.6949920654296875
m3gnet,wbm-3-32373,Ca2 H8 Rh2,12,-51.90690994262695,False,-51.90690994262695,-4.325575828552246
m3gnet,wbm-3-32374,Ca2 H8 Zn2,12,-36.71622085571289,False,-36.71622085571289,-3.0596850713094077
m3gnet,wbm-3-32375,Ba2 Cd2 H8,12,-33.81394958496094,False,-33.81394958496094,-2.817829132080078
m3gnet,wbm-3-32376,Cd2 Eu2 H8,12,-50.56760787963867,False,-50.56760787963867,-4.213967323303223
m3gnet,wbm-3-32377,Co3 Dy1 H4,8,-40.26380920410156,False,-40.26380920410156,-5.032976150512695
m3gnet,wbm-3-32378,Co3 Er1 H4,8,-40.599430084228516,False,-40.599430084228516,-5.0749287605285645
m3gnet,wbm-3-32379,Co3 Gd1 H4,8,-49.02602005004883,False,-49.02602005004883,-6.1282525062561035
m3gnet,wbm-3-32380,Co3 H4 Ho1,8,-40.33365249633789,False,-40.33365249633789,-5.041706562042236
m3gnet,wbm-3-32381,Ba2 Co2 H8,12,-48.834468841552734,False,-48.834468841552734,-4.0695390701293945
m3gnet,wbm-3-32382,Co2 H8 Rb2,12,-43.54036331176758,False,-43.54036331176758,-3.628363609313965
m3gnet,wbm-3-32383,Co1 H4 Rh3,8,-41.28520965576172,False,-41.28520965576172,-5.160651206970215
m3gnet,wbm-3-32384,Co2 H8 Sr2,12,-48.9846076965332,False,-48.9846076965332,-4.082050641377767
m3gnet,wbm-3-32385,Cr3 Dy1 H4,8,-45.83151626586914,False,-45.83151626586914,-5.728939533233643
m3gnet,wbm-3-32386,Cr3 Er1 H4,8,-46.266624450683594,False,-46.266624450683594,-5.783328056335449
m3gnet,wbm-3-32387,Cr3 Gd1 H4,8,-54.766319274902344,False,-54.766319274902344,-6.845789909362793
m3gnet,wbm-3-32388,Cr3 H4 Ho1,8,-45.94390106201172,False,-45.94390106201172,-5.742987632751465
m3gnet,wbm-3-32389,Cr3 H4 Lu1,8,-46.3223876953125,False,-46.3223876953125,-5.7902984619140625
m3gnet,wbm-3-32390,Cr3 H4 Mn1,8,-50.05604553222656,False,-50.05604553222656,-6.25700569152832
m3gnet,wbm-3-32391,Au3 Cr1 H4,8,-28.53508949279785,False,-28.53508949279785,-3.5668861865997314
m3gnet,wbm-3-32392,Co3 Cr1 H4,8,-43.23766326904297,False,-43.23766326904297,-5.404707908630371
m3gnet,wbm-3-32393,Cr1 Cu3 H4,8,-33.01957702636719,False,-33.01957702636719,-4.127447128295898
m3gnet,wbm-3-32394,Cr1 Fe3 H4,8,-46.958099365234375,False,-46.958099365234375,-5.869762420654297
m3gnet,wbm-3-32395,Cr1 H4 Ir3,8,-47.47674560546875,False,-47.47674560546875,-5.934593200683594
m3gnet,wbm-3-32396,Cr1 H4 Mn3,8,-49.36424255371094,False,-49.36424255371094,-6.170530319213867
m3gnet,wbm-3-32397,Cr1 H4 Ni3,8,-39.49520492553711,False,-39.49520492553711,-4.936900615692139
m3gnet,wbm-3-32398,Cr1 H4 Os3,8,-53.54777145385742,False,-53.54777145385742,-6.693471431732178
m3gnet,wbm-3-32399,Cr1 H4 Pt3,8,-39.270599365234375,False,-39.270599365234375,-4.908824920654297
m3gnet,wbm-3-32400,Cr2 H8 Rb2,12,-49.872840881347656,False,-49.872840881347656,-4.156070073445638
m3gnet,wbm-3-32401,Cr1 H4 Ru3,8,-49.875247955322266,False,-49.875247955322266,-6.234405994415283
m3gnet,wbm-3-32402,Cr2 H8 Sr2,12,-53.342777252197266,False,-53.342777252197266,-4.4452314376831055
m3gnet,wbm-3-32403,Au1 Cs2 H4,7,-19.26837921142578,False,-19.26837921142578,-2.7526256016322543
m3gnet,wbm-3-32404,Cs2 H4 Hg1,7,-14.976727485656738,False,-14.976727485656738,-2.1395324979509627
m3gnet,wbm-3-32405,Cs2 H4 Ir1,7,-25.451528549194336,False,-25.451528549194336,-3.635932649884905
m3gnet,wbm-3-32406,Cs2 H4 Os1,7,-25.996946334838867,False,-25.996946334838867,-3.7138494764055525
m3gnet,wbm-3-32407,Cs2 H4 Pt1,7,-24.085899353027344,False,-24.085899353027344,-3.440842764718192
m3gnet,wbm-3-32408,Cs2 H8 Pb2,12,-34.363773345947266,False,-34.363773345947266,-2.863647778828939
m3gnet,wbm-3-32409,Cs2 H8 Tl2,12,-28.17221450805664,False,-28.17221450805664,-2.3476845423380532
m3gnet,wbm-3-32410,Cu3 Dy1 H4,8,-30.733646392822266,False,-30.733646392822266,-3.841705799102783
m3gnet,wbm-3-32411,Cu3 Er1 H4,8,-30.75526237487793,False,-30.75526237487793,-3.844407796859741
m3gnet,wbm-3-32412,Cu3 Gd1 H4,8,-39.65513610839844,False,-39.65513610839844,-4.956892013549805
m3gnet,wbm-3-32413,Cu3 H4 Ho1,8,-30.808944702148438,False,-30.808944702148438,-3.8511180877685547
m3gnet,wbm-3-32414,Cu3 H4 Lu1,8,-31.041276931762695,False,-31.041276931762695,-3.880159616470337
m3gnet,wbm-3-32415,Cs2 Cu1 H4,7,-19.738277435302734,False,-19.738277435302734,-2.8197539193289622
m3gnet,wbm-3-32416,Cu2 H8 Sr2,12,-41.016475677490234,False,-41.016475677490234,-3.418039639790853
m3gnet,wbm-3-32417,Au3 Dy1 H4,8,-27.842029571533203,False,-27.842029571533203,-3.4802536964416504
m3gnet,wbm-3-32418,Dy1 H4 Ir3,8,-45.43073272705078,False,-45.43073272705078,-5.678841590881348
m3gnet,wbm-3-32419,Dy1 H4 Os3,8,-49.6570930480957,False,-49.6570930480957,-6.207136631011963
m3gnet,wbm-3-32420,Dy1 H4 Pt3,8,-38.45145797729492,False,-38.45145797729492,-4.806432247161865
m3gnet,wbm-3-32421,Au3 Er1 H4,8,-27.862712860107422,False,-27.862712860107422,-3.4828391075134277
m3gnet,wbm-3-32422,Er1 H4 Ir3,8,-45.78470230102539,False,-45.78470230102539,-5.723087787628174
m3gnet,wbm-3-32423,Er1 H4 Os3,8,-49.92697525024414,False,-49.92697525024414,-6.240871906280518
m3gnet,wbm-3-32424,Er1 H4 Pt3,8,-38.584720611572266,False,-38.584720611572266,-4.823090076446533
m3gnet,wbm-3-32425,Dy1 Fe3 H4,8,-42.76068115234375,False,-42.76068115234375,-5.345085144042969
m3gnet,wbm-3-32426,Er1 Fe3 H4,8,-43.1495361328125,False,-43.1495361328125,-5.3936920166015625
m3gnet,wbm-3-32427,Fe3 H4 Ho1,8,-42.854801177978516,False,-42.854801177978516,-5.3568501472473145
m3gnet,wbm-3-32428,Fe3 H4 Lu1,8,-43.17484664916992,False,-43.17484664916992,-5.39685583114624
m3gnet,wbm-3-32429,Cs2 Fe2 H8,12,-46.46048355102539,False,-46.46048355102539,-3.871706962585449
m3gnet,wbm-3-32430,Fe1 H4 Rh3,8,-43.16383361816406,False,-43.16383361816406,-5.395479202270508
m3gnet,wbm-3-32431,Fe2 H8 Sr2,12,-51.28353500366211,False,-51.28353500366211,-4.273627916971843
m3gnet,wbm-3-32432,Ga2 H8 Rb2,12,-37.3335075378418,False,-37.3335075378418,-3.111125628153483
m3gnet,wbm-3-32433,Au3 Gd1 H4,8,-37.26506042480469,False,-37.26506042480469,-4.658132553100586
m3gnet,wbm-3-32434,Gd1 H4 Ir3,8,-54.328697204589844,False,-54.328697204589844,-6.7910871505737305
m3gnet,wbm-3-32435,Gd1 H4 Pt3,8,-47.66136932373047,False,-47.66136932373047,-5.957671165466309
m3gnet,wbm-3-32436,Au3 H4 Ho1,8,-27.817304611206055,False,-27.817304611206055,-3.477163076400757
m3gnet,wbm-3-32437,H4 Ho1 Ir3,8,-45.509239196777344,False,-45.509239196777344,-5.688654899597168
m3gnet,wbm-3-32438,H4 Ho1 Os3,8,-49.73347473144531,False,-49.73347473144531,-6.216684341430664
m3gnet,wbm-3-32439,H4 Ho1 Pt3,8,-38.486995697021484,False,-38.486995697021484,-4.8108744621276855
m3gnet,wbm-3-32440,Cs2 H8 K2,12,-30.244001388549805,False,-30.244001388549805,-2.520333449045817
m3gnet,wbm-3-32441,Fe2 H8 K2,12,-47.30722427368164,False,-47.30722427368164,-3.94226868947347
m3gnet,wbm-3-32442,H8 In2 K2,12,-33.335506439208984,False,-33.335506439208984,-2.777958869934082
m3gnet,wbm-3-32443,H8 K2 Sn2,12,-36.25505065917969,False,-36.25505065917969,-3.021254221598307
m3gnet,wbm-3-32444,H8 K2 Tl2,12,-27.686767578125,False,-27.686767578125,-2.3072306315104165
m3gnet,wbm-3-32445,H4 K1 Li1 O5 Se1,12,-60.30333709716797,False,-60.30333709716797,-5.025278091430664
m3gnet,wbm-3-32446,H4 K1 Li1 O5 Te1,12,-60.191139221191406,False,-60.191139221191406,-5.015928268432617
m3gnet,wbm-3-32447,H4 Li1 O5 Rb1 Te1,12,-60.06061935424805,False,-60.06061935424805,-5.005051612854004
m3gnet,wbm-3-32448,H4 Li1 O5 Rb1 Se1,12,-60.163997650146484,False,-60.163997650146484,-5.01366647084554
m3gnet,wbm-3-32449,H4 K1 Li1 O5 S1,12,-62.32756423950195,False,-62.32756423950195,-5.193963686625163
m3gnet,wbm-3-32450,H4 Li1 O5 Rb1 S1,12,-62.17641830444336,False,-62.17641830444336,-5.181368192036946
m3gnet,wbm-3-32451,Au3 H4 Lu1,8,-27.757062911987305,False,-27.757062911987305,-3.469632863998413
m3gnet,wbm-3-32452,H4 Ir3 Lu1,8,-45.886756896972656,False,-45.886756896972656,-5.735844612121582
m3gnet,wbm-3-32453,H4 Lu1 Os3,8,-50.2847785949707,False,-50.2847785949707,-6.285597324371338
m3gnet,wbm-3-32454,H4 Lu1 Pt3,8,-38.700294494628906,False,-38.700294494628906,-4.837536811828613
m3gnet,wbm-3-32455,Ba2 H8 Mg2,12,-38.76768112182617,False,-38.76768112182617,-3.230640093485514
m3gnet,wbm-3-32456,Eu2 H8 Mg2,12,-55.395050048828125,False,-55.395050048828125,-4.616254170735677
m3gnet,wbm-3-32457,H4 Mg1 Rh3,8,-38.32668685913086,False,-38.32668685913086,-4.790835857391357
m3gnet,wbm-3-32458,Dy1 H4 Mn3,8,-45.63680648803711,False,-45.63680648803711,-5.704600811004639
m3gnet,wbm-3-32459,Er1 H4 Mn3,8,-45.7703971862793,False,-45.7703971862793,-5.721299648284912
m3gnet,wbm-3-32460,H4 Ho1 Mn3,8,-45.732513427734375,False,-45.732513427734375,-5.716564178466797
m3gnet,wbm-3-32461,H4 Lu1 Mn3,8,-45.791324615478516,False,-45.791324615478516,-5.7239155769348145
m3gnet,wbm-3-32462,Au3 H4 Mn1,8,-29.04390525817871,False,-29.04390525817871,-3.630488157272339
m3gnet,wbm-3-32463,Ba2 H8 Mn2,12,-52.08326721191406,False,-52.08326721191406,-4.340272267659505
m3gnet,wbm-3-32464,Co3 H4 Mn1,8,-43.92713928222656,False,-43.92713928222656,-5.49089241027832
m3gnet,wbm-3-32465,Cu3 H4 Mn1,8,-33.7313346862793,False,-33.7313346862793,-4.216416835784912
m3gnet,wbm-3-32466,Fe3 H4 Mn1,8,-46.88837814331055,False,-46.88837814331055,-5.861047267913818
m3gnet,wbm-3-32467,H4 Ir3 Mn1,8,-47.3338737487793,False,-47.3338737487793,-5.916734218597412
m3gnet,wbm-3-32468,H4 Mn1 Ni3,8,-40.180118560791016,False,-40.180118560791016,-5.022514820098877
m3gnet,wbm-3-32469,H4 Mn1 Os3,8,-53.106014251708984,False,-53.106014251708984,-6.638251781463623
m3gnet,wbm-3-32470,H4 Mn1 Pt3,8,-39.73041534423828,False,-39.73041534423828,-4.966301918029785
m3gnet,wbm-3-32471,H8 Mn2 Rb2,12,-47.307952880859375,False,-47.307952880859375,-3.9423294067382812
m3gnet,wbm-3-32472,H4 Mn1 Ru3,8,-50.03339385986328,False,-50.03339385986328,-6.25417423248291
m3gnet,wbm-3-32473,Br3 H4 N1 Sn1,9,-36.4885368347168,False,-36.4885368347168,-4.054281870524089
m3gnet,wbm-3-32474,Cl3 Ge1 H4 N1,9,-38.269222259521484,False,-38.269222259521484,-4.252135806613499
m3gnet,wbm-3-32475,Cl3 H4 In1 N1,9,-36.84970474243164,False,-36.84970474243164,-4.09441163804796
m3gnet,wbm-3-32476,Cl3 H4 N1 Pb1,9,-38.31193923950195,False,-38.31193923950195,-4.256882137722439
m3gnet,wbm-3-32477,Cu1 H4 Mo1 N1 Se4,11,-54.798641204833984,False,-54.798641204833984,-4.981694654984907
m3gnet,wbm-3-32478,Cu1 H4 N1 Te4 W1,11,-52.93600082397461,False,-52.93600082397461,-4.812363711270419
m3gnet,wbm-3-32479,Dy1 H4 Ni3,8,-36.47699737548828,False,-36.47699737548828,-4.559624671936035
m3gnet,wbm-3-32480,Er1 H4 Ni3,8,-36.872802734375,False,-36.872802734375,-4.609100341796875
m3gnet,wbm-3-32481,H4 Ho1 Ni3,8,-36.595829010009766,False,-36.595829010009766,-4.574478626251221
m3gnet,wbm-3-32482,H4 Lu1 Ni3,8,-37.03437805175781,False,-37.03437805175781,-4.629297256469727
m3gnet,wbm-3-32483,Ba2 H8 Ni2,12,-47.10285949707031,False,-47.10285949707031,-3.925238291422526
m3gnet,wbm-3-32484,Ce2 H8 Ni2,12,-55.520015716552734,False,-55.520015716552734,-4.6266679763793945
m3gnet,wbm-3-32485,Dy2 H8 Ni2,12,-53.032188415527344,False,-53.032188415527344,-4.419349034627278
m3gnet,wbm-3-32486,Er2 H8 Ni2,12,-52.91893768310547,False,-52.91893768310547,-4.409911473592122
m3gnet,wbm-3-32487,Eu2 H8 Ni2,12,-63.602413177490234,False,-63.602413177490234,-5.3002010981241865
m3gnet,wbm-3-32488,Gd2 H8 Ni2,12,-71.17767333984375,False,-71.17767333984375,-5.9314727783203125
m3gnet,wbm-3-32489,H8 Ho2 Ni2,12,-53.014060974121094,False,-53.014060974121094,-4.417838414510091
m3gnet,wbm-3-32490,H8 La2 Ni2,12,-54.148040771484375,False,-54.148040771484375,-4.512336730957031
m3gnet,wbm-3-32491,H8 Nd2 Ni2,12,-53.35249328613281,False,-53.35249328613281,-4.446041107177734
m3gnet,wbm-3-32492,H8 Ni2 Pr2,12,-53.42014694213867,False,-53.42014694213867,-4.45167891184489
m3gnet,wbm-3-32493,H8 Ni2 Rb2,12,-40.804805755615234,False,-40.804805755615234,-3.400400479634603
m3gnet,wbm-3-32494,H4 Ni1 Rh3,8,-40.106109619140625,False,-40.106109619140625,-5.013263702392578
m3gnet,wbm-3-32495,H8 Ni2 Sm2,12,-53.244720458984375,False,-53.244720458984375,-4.437060038248698
m3gnet,wbm-3-32496,H8 Ni2 Sr2,12,-46.46109390258789,False,-46.46109390258789,-3.8717578252156577
m3gnet,wbm-3-32497,H8 Ni2 Sr2,12,-46.46049118041992,False,-46.46049118041992,-3.8717075983683267
m3gnet,wbm-3-32498,H8 Ni2 Tb2,12,-53.109275817871094,False,-53.109275817871094,-4.425772984822591
m3gnet,wbm-3-32499,H8 Ni2 Th2,12,-58.25873565673828,False,-58.25873565673828,-4.854894638061523
m3gnet,wbm-3-32500,H8 Ni2 Tm2,12,-52.709869384765625,False,-52.709869384765625,-4.392489115397136
m3gnet,wbm-3-32501,H8 Ni2 U2,12,-60.665122985839844,False,-60.665122985839844,-5.055426915486653
m3gnet,wbm-3-32502,H8 Ni2 Yb2,12,-46.86782455444336,False,-46.86782455444336,-3.9056520462036133
m3gnet,wbm-3-32503,H8 Ni2 Y2,12,-56.83635330200195,False,-56.83635330200195,-4.736362775166829
m3gnet,wbm-3-32504,H4 N1 Ni1 Se4 W1,11,-58.31319046020508,False,-58.31319046020508,-5.301199132745916
m3gnet,wbm-3-32505,Cu1 H4 N1 S4 W1,11,-60.246055603027344,False,-60.246055603027344,-5.476914145729759
m3gnet,wbm-3-32506,Au1 H4 N1 S4 W1,11,-59.11014175415039,False,-59.11014175415039,-5.373649250377309
m3gnet,wbm-3-32507,Ag1 H4 N1 Se4 W1,11,-54.830936431884766,False,-54.830936431884766,-4.984630584716797
m3gnet,wbm-3-32508,Au1 H4 Mo1 N1 Se4,11,-53.80362319946289,False,-53.80362319946289,-4.891238472678444
m3gnet,wbm-3-32509,H4 N1 Pd1 Se4 W1,11,-58.006168365478516,False,-58.006168365478516,-5.273288033225319
m3gnet,wbm-3-32510,H4 N1 Rh1 Se4 W1,11,-60.15401077270508,False,-60.15401077270508,-5.46854643388228
m3gnet,wbm-3-32511,H4 N1 Pt1 Se4 W1,11,-59.06034851074219,False,-59.06034851074219,-5.369122591885653
m3gnet,wbm-3-32512,Cl3 H4 N1 Si1,9,-39.1577262878418,False,-39.1577262878418,-4.3508584764268665
m3gnet,wbm-3-32513,Al1 Br2 H4 O2,9,-39.749229431152344,False,-39.749229431152344,-4.416581047905816
m3gnet,wbm-3-32514,Cd1 H4 I2 O2,9,-35.024436950683594,False,-35.024436950683594,-3.8916041056315103
m3gnet,wbm-3-32515,Co1 H4 I2 O2,9,-38.61653518676758,False,-38.61653518676758,-4.290726131863064
m3gnet,wbm-3-32516,Br2 Cr1 H4 O2,9,-43.31379318237305,False,-43.31379318237305,-4.812643686930339
m3gnet,wbm-3-32517,Fe1 H4 I2 O2,9,-39.81465148925781,False,-39.81465148925781,-4.42385016547309
m3gnet,wbm-3-32518,H4 I2 Mn1 O2,9,-42.183570861816406,False,-42.183570861816406,-4.687063429090712
m3gnet,wbm-3-32519,H4 I2 Ni1 O2,9,-36.18749237060547,False,-36.18749237060547,-4.0208324856228295
m3gnet,wbm-3-32520,H4 I2 O2 Zn1,9,-35.43843460083008,False,-35.43843460083008,-3.9376038445366754
m3gnet,wbm-3-32521,H4 K1 Na1 O5 Se1,12,-59.15357971191406,False,-59.15357971191406,-4.929464975992839
m3gnet,wbm-3-32522,Cs1 H4 Na1 O5 S1,12,-61.11005401611328,False,-61.11005401611328,-5.092504501342773
m3gnet,wbm-3-32523,H4 Na1 O5 Rb1 Se1,12,-59.04844665527344,False,-59.04844665527344,-4.920703887939453
m3gnet,wbm-3-32524,Cs1 H4 Na1 O5 Te1,12,-58.95819854736328,False,-58.95819854736328,-4.913183212280273
m3gnet,wbm-3-32525,H4 Hg1 Rb2,7,-15.232135772705078,False,-15.232135772705078,-2.1760193961007253
m3gnet,wbm-3-32526,H4 Ir1 Rb2,7,-25.842365264892578,False,-25.842365264892578,-3.6917664664132253
m3gnet,wbm-3-32527,H4 Pt1 Rb2,7,-24.20830726623535,False,-24.20830726623535,-3.458329609462193
m3gnet,wbm-3-32528,Cs2 H8 Rb2,12,-28.959989547729492,False,-28.959989547729492,-2.413332462310791
m3gnet,wbm-3-32529,H8 In2 Rb2,12,-33.20502853393555,False,-33.20502853393555,-2.7670857111612954
m3gnet,wbm-3-32530,H8 Rb2 Sn2,12,-35.3515510559082,False,-35.3515510559082,-2.94596258799235
m3gnet,wbm-3-32531,H8 Rb2 Tl2,12,-27.812088012695312,False,-27.812088012695312,-2.317674001057943
m3gnet,wbm-3-32532,H8 Rb2 Tl2,12,-28.114559173583984,False,-28.114559173583984,-2.3428799311319985
m3gnet,wbm-3-32533,H4 Np1 Rh3,8,-48.79878616333008,False,-48.79878616333008,-6.09984827041626
m3gnet,wbm-3-32534,Ba2 H8 Rh2,12,-51.709068298339844,False,-51.709068298339844,-4.309089024861653
m3gnet,wbm-3-32535,Dy1 H4 Ru3,8,-46.30967712402344,False,-46.30967712402344,-5.78870964050293
m3gnet,wbm-3-32536,Er1 H4 Ru3,8,-46.61417770385742,False,-46.61417770385742,-5.826772212982178
m3gnet,wbm-3-32537,H4 Ho1 Ru3,8,-46.40426254272461,False,-46.40426254272461,-5.800532817840576
m3gnet,wbm-3-32538,H4 Lu1 Ru3,8,-47.024566650390625,False,-47.024566650390625,-5.878070831298828
m3gnet,wbm-3-32539,Cs2 H8 Sn2,12,-35.41063690185547,False,-35.41063690185547,-2.9508864084879556
m3gnet,wbm-3-32540,Au2 H8 Sr2,12,-39.76061248779297,False,-39.76061248779297,-3.3133843739827475
m3gnet,wbm-3-32541,Au2 H8 Sr2,12,-39.76011276245117,False,-39.76011276245117,-3.313342730204264
m3gnet,wbm-3-32542,H8 Ir2 Sr2,12,-54.13472366333008,False,-54.13472366333008,-4.511226971944173
m3gnet,wbm-3-32543,H8 Ir2 Sr2,12,-54.13430404663086,False,-54.13430404663086,-4.511192003885905
