baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-60867,Ho2 Tl2 Zn2,6,-18.274076461791992,False,-18.274076461791992,-3.0456794102986655
m3gnet,wbm-1-60868,I4 Zn2,6,-12.280287742614746,False,-12.280287742614746,-2.0467146237691245
m3gnet,wbm-1-60869,I8 Zn4,12,-23.175521850585938,False,-23.175521850585938,-1.9312934875488281
m3gnet,wbm-1-60870,I6 Zn3,9,-17.381385803222656,False,-17.381385803222656,-1.9312650892469618
m3gnet,wbm-1-60871,I8 Zn4,12,-23.17528533935547,False,-23.17528533935547,-1.9312737782796223
m3gnet,wbm-1-60872,I8 Zn4,12,-23.174968719482422,False,-23.174968719482422,-1.931247393290202
m3gnet,wbm-1-60873,I2 Zn1,3,-5.793766498565674,False,-5.793766498565674,-1.9312554995218914
m3gnet,wbm-1-60874,I6 Zn3,9,-17.381526947021484,False,-17.381526947021484,-1.9312807718912761
m3gnet,wbm-1-60875,I8 Zn4,12,-23.175485610961914,False,-23.175485610961914,-1.9312904675801594
m3gnet,wbm-1-60876,I4 Zn2,6,-11.587849617004395,False,-11.587849617004395,-1.9313082695007324
m3gnet,wbm-1-60877,I6 Zn3,9,-17.381858825683594,False,-17.381858825683594,-1.931317647298177
m3gnet,wbm-1-60878,I8 Zn4,12,-23.17560386657715,False,-23.17560386657715,-1.9313003222147624
m3gnet,wbm-1-60879,I4 Zn2,6,-11.58755111694336,False,-11.58755111694336,-1.9312585194905598
m3gnet,wbm-1-60880,I4 Zn2,6,-11.58773136138916,False,-11.58773136138916,-1.9312885602315266
m3gnet,wbm-1-60881,Cs2 I6 Zn2,10,-22.872148513793945,False,-22.872148513793945,-2.2872148513793946
m3gnet,wbm-1-60882,Au1 In2 Zn1,4,-10.109643936157227,False,-10.109643936157227,-2.5274109840393066
m3gnet,wbm-1-60883,In2 Ir1 Zn1,4,-15.533912658691406,False,-15.533912658691406,-3.8834781646728516
m3gnet,wbm-1-60884,In2 Os1 Zn1,4,-16.350688934326172,False,-16.350688934326172,-4.087672233581543
m3gnet,wbm-1-60885,In2 Pt1 Zn1,4,-13.631477355957031,False,-13.631477355957031,-3.407869338989258
m3gnet,wbm-1-60886,In2 Te4 Zn1,7,-21.868894577026367,False,-21.868894577026367,-3.1241277967180525
m3gnet,wbm-1-60887,In3 Zn1,4,-9.08857536315918,False,-9.08857536315918,-2.272143840789795
m3gnet,wbm-1-60888,In3 Zn1,4,-9.174805641174316,False,-9.174805641174316,-2.293701410293579
m3gnet,wbm-1-60889,In8 La2 Zn2,12,-38.0889778137207,False,-38.0889778137207,-3.174081484476725
m3gnet,wbm-1-60890,In5 La1 Zn1,7,-21.89623260498047,False,-21.89623260498047,-3.128033229282924
m3gnet,wbm-1-60891,In5 Zn1,6,-14.651954650878906,False,-14.651954650878906,-2.441992441813151
m3gnet,wbm-1-60892,In5 Zn1,6,-14.556049346923828,False,-14.556049346923828,-2.4260082244873047
m3gnet,wbm-1-60893,Ac2 In1 Zn1,4,-13.380309104919434,False,-13.380309104919434,-3.3450772762298584
m3gnet,wbm-1-60894,Ba2 In1 Zn1,4,-9.056879043579102,False,-9.056879043579102,-2.2642197608947754
m3gnet,wbm-1-60895,Ba2 In2 Zn2,6,-14.002660751342773,False,-14.002660751342773,-2.3337767918904624
m3gnet,wbm-1-60896,Ce2 In1 Zn1,4,-16.78655433654785,False,-16.78655433654785,-4.196638584136963
m3gnet,wbm-1-60897,In1 Ir2 Zn1,4,-22.011220932006836,False,-22.011220932006836,-5.502805233001709
m3gnet,wbm-1-60898,In1 La2 Zn1,4,-15.48515796661377,False,-15.48515796661377,-3.8712894916534424
m3gnet,wbm-1-60899,In4 La4 Zn4,12,-41.11958694458008,False,-41.11958694458008,-3.4266322453816733
m3gnet,wbm-1-60900,In2 Lu2 Zn2,6,-19.253969192504883,False,-19.253969192504883,-3.2089948654174805
m3gnet,wbm-1-60901,In1 Nd2 Zn1,4,-15.143226623535156,False,-15.143226623535156,-3.785806655883789
m3gnet,wbm-1-60902,In1 Pr2 Zn1,4,-15.111366271972656,False,-15.111366271972656,-3.777841567993164
m3gnet,wbm-1-60903,In1 Pt2 Zn1,4,-17.987533569335938,False,-17.987533569335938,-4.496883392333984
m3gnet,wbm-1-60904,In1 Pu2 Zn1,4,-30.571332931518555,False,-30.571332931518555,-7.642833232879639
m3gnet,wbm-1-60905,In2 Sb4 Zn2,8,-24.99742889404297,False,-24.99742889404297,-3.124678611755371
m3gnet,wbm-1-60906,In1 Tb2 Zn1,4,-14.90677261352539,False,-14.90677261352539,-3.7266931533813477
m3gnet,wbm-1-60907,In2 Tb2 Zn2,6,-19.932331085205078,False,-19.932331085205078,-3.322055180867513
m3gnet,wbm-1-60908,In1 Th2 Zn1,4,-19.85685157775879,False,-19.85685157775879,-4.964212894439697
m3gnet,wbm-1-60909,In2 Th2 Zn2,6,-24.890544891357422,False,-24.890544891357422,-4.14842414855957
m3gnet,wbm-1-60910,In1 Tm2 Zn1,4,-14.518359184265137,False,-14.518359184265137,-3.629589796066284
m3gnet,wbm-1-60911,In2 Tm2 Zn2,6,-19.310422897338867,False,-19.310422897338867,-3.2184038162231445
m3gnet,wbm-1-60912,In1 U2 Zn1,4,-24.970991134643555,False,-24.970991134643555,-6.242747783660889
m3gnet,wbm-1-60913,In2 U2 Zn2,6,-29.970590591430664,False,-29.970590591430664,-4.99509843190511
m3gnet,wbm-1-60914,In1 Zn1,2,-3.7584547996520996,False,-3.7584547996520996,-1.8792273998260498
m3gnet,wbm-1-60915,In1 Zn1,2,-3.7704155445098877,False,-3.7704155445098877,-1.8852077722549438
m3gnet,wbm-1-60916,In3 Zn3,6,-11.345033645629883,False,-11.345033645629883,-1.8908389409383137
m3gnet,wbm-1-60917,In1 Zn1,2,-3.750654697418213,False,-3.750654697418213,-1.8753273487091064
m3gnet,wbm-1-60918,In1 Yb2 Zn1,4,-8.708219528198242,False,-8.708219528198242,-2.1770548820495605
m3gnet,wbm-1-60919,In2 Yb2 Zn2,6,-13.594612121582031,False,-13.594612121582031,-2.2657686869303384
m3gnet,wbm-1-60920,Au1 Ir2 Zn1,4,-21.455495834350586,False,-21.455495834350586,-5.3638739585876465
m3gnet,wbm-1-60921,Ir2 Pu1 Zn1,4,-32.45012664794922,False,-32.45012664794922,-8.112531661987305
m3gnet,wbm-1-60922,Ir2 Th1 Zn1,4,-28.5283260345459,False,-28.5283260345459,-7.132081508636475
m3gnet,wbm-1-60923,Ir2 U1 Zn1,4,-31.800724029541016,False,-31.800724029541016,-7.950181007385254
m3gnet,wbm-1-60924,Ir8 Zn4,12,-75.65396881103516,False,-75.65396881103516,-6.304497400919597
m3gnet,wbm-1-60925,Ir3 Zn1,4,-28.255657196044922,False,-28.255657196044922,-7.0639142990112305
m3gnet,wbm-1-60926,Ir6 Zn2,8,-56.51095962524414,False,-56.51095962524414,-7.063869953155518
m3gnet,wbm-1-60927,Ir3 Zn1,4,-28.251420974731445,False,-28.251420974731445,-7.062855243682861
m3gnet,wbm-1-60928,Ir1 Np2 Zn1,4,-36.07868576049805,False,-36.07868576049805,-9.019671440124512
m3gnet,wbm-1-60929,Ir1 Pu2 Zn1,4,-39.0424690246582,False,-39.0424690246582,-9.76061725616455
m3gnet,wbm-1-60930,Ir1 Th2 Zn1,4,-27.249032974243164,False,-27.249032974243164,-6.812258243560791
m3gnet,wbm-1-60931,Ir1 U2 Zn1,4,-33.149452209472656,False,-33.149452209472656,-8.287363052368164
m3gnet,wbm-1-60932,Ir1 Zn1,2,-10.540107727050781,False,-10.540107727050781,-5.270053863525391
m3gnet,wbm-1-60933,Ir1 Zn1,2,-10.540225982666016,False,-10.540225982666016,-5.270112991333008
m3gnet,wbm-1-60934,I2 Zn2,4,-7.083990097045898,False,-7.083990097045898,-1.7709975242614746
m3gnet,wbm-1-60935,Au1 La2 Zn1,4,-16.685344696044922,False,-16.685344696044922,-4.1713361740112305
m3gnet,wbm-1-60936,La2 Os1 Zn1,4,-22.828054428100586,False,-22.828054428100586,-5.7070136070251465
m3gnet,wbm-1-60937,La2 Pt2 Zn1,5,-28.09165382385254,False,-28.09165382385254,-5.618330764770508
m3gnet,wbm-1-60938,La2 Pt1 Zn1,4,-19.99474334716797,False,-19.99474334716797,-4.998685836791992
m3gnet,wbm-1-60939,La6 Zn2,8,-32.733924865722656,False,-32.733924865722656,-4.091740608215332
m3gnet,wbm-1-60940,Au3 La3 Zn3,9,-34.185020446777344,False,-34.185020446777344,-3.7983356051974826
m3gnet,wbm-1-60941,Hg2 La1 Zn1,4,-8.217742919921875,False,-8.217742919921875,-2.0544357299804688
m3gnet,wbm-1-60942,La4 Pb4 Zn4,12,-45.124000549316406,False,-45.124000549316406,-3.7603333791097007
m3gnet,wbm-1-60943,La2 Pb2 Zn2,6,-22.480459213256836,False,-22.480459213256836,-3.7467432022094727
m3gnet,wbm-1-60944,La1 Pt2 Zn1,4,-21.3132266998291,False,-21.3132266998291,-5.328306674957275
m3gnet,wbm-1-60945,La3 Pt3 Zn3,9,-44.840633392333984,False,-44.840633392333984,-4.98229259914822
m3gnet,wbm-1-60946,La1 Tl2 Zn1,4,-11.948945999145508,False,-11.948945999145508,-2.987236499786377
m3gnet,wbm-1-60947,La3 Tl3 Zn3,9,-28.646137237548828,False,-28.646137237548828,-3.1829041375054254
m3gnet,wbm-1-60948,Lu2 Zn1,3,-11.024460792541504,False,-11.024460792541504,-3.6748202641805015
m3gnet,wbm-1-60949,Au2 Lu1 Zn1,4,-14.922786712646484,False,-14.922786712646484,-3.730696678161621
m3gnet,wbm-1-60950,Ir2 Lu1 Zn1,4,-25.814870834350586,False,-25.814870834350586,-6.4537177085876465
m3gnet,wbm-1-60951,Lu1 Pt2 Zn1,4,-21.731800079345703,False,-21.731800079345703,-5.432950019836426
m3gnet,wbm-1-60952,Lu2 Tl2 Zn2,6,-17.822444915771484,False,-17.822444915771484,-2.970407485961914
m3gnet,wbm-1-60953,Au1 Nb2 Zn1,4,-24.900531768798828,False,-24.900531768798828,-6.225132942199707
m3gnet,wbm-1-60954,Ir1 Nb2 Zn1,4,-31.444751739501953,False,-31.444751739501953,-7.861187934875488
m3gnet,wbm-1-60955,Nb2 Os1 Zn1,4,-33.18536376953125,False,-33.18536376953125,-8.296340942382812
m3gnet,wbm-1-60956,Nb2 Pt1 Zn1,4,-28.90720558166504,False,-28.90720558166504,-7.22680139541626
m3gnet,wbm-1-60957,Nb2 Re1 Zn1,4,-34.36547088623047,False,-34.36547088623047,-8.591367721557617
m3gnet,wbm-1-60958,Nb2 Ru1 Zn1,4,-31.340564727783203,False,-31.340564727783203,-7.835141181945801
m3gnet,wbm-1-60959,Nb2 Tc1 Zn1,4,-32.45665740966797,False,-32.45665740966797,-8.114164352416992
m3gnet,wbm-1-60960,Nb2 Zn1,3,-21.36664581298828,False,-21.36664581298828,-7.122215270996094
m3gnet,wbm-1-60961,Nb3 Zn1,4,-31.064783096313477,False,-31.064783096313477,-7.766195774078369
m3gnet,wbm-1-60962,Nb3 Zn1,4,-31.1209774017334,False,-31.1209774017334,-7.78024435043335
m3gnet,wbm-1-60963,Au2 Nb1 Zn1,4,-18.4971923828125,False,-18.4971923828125,-4.624298095703125
m3gnet,wbm-1-60964,Ir2 Nb1 Zn1,4,-30.829172134399414,False,-30.829172134399414,-7.7072930335998535
m3gnet,wbm-1-60965,Nb1 Os2 Zn1,4,-34.06114196777344,False,-34.06114196777344,-8.51528549194336
m3gnet,wbm-1-60966,Nb1 Pd2 Zn1,4,-23.145090103149414,False,-23.145090103149414,-5.7862725257873535
m3gnet,wbm-1-60967,Nb1 Zn1,2,-11.589531898498535,False,-11.589531898498535,-5.794765949249268
m3gnet,wbm-1-60968,Au1 Nd2 Zn1,4,-16.304853439331055,False,-16.304853439331055,-4.076213359832764
m3gnet,wbm-1-60969,Nd2 Os1 Zn1,4,-22.585416793823242,False,-22.585416793823242,-5.6463541984558105
m3gnet,wbm-1-60970,Nd2 Pt1 Zn1,4,-19.671358108520508,False,-19.671358108520508,-4.917839527130127
m3gnet,wbm-1-60971,Nd1 Pt2 Zn1,4,-21.82128143310547,False,-21.82128143310547,-5.455320358276367
m3gnet,wbm-1-60972,Np1 Zn1,2,-13.684706687927246,False,-13.684706687927246,-6.842353343963623
m3gnet,wbm-1-60973,Os3 Zn1,4,-33.36774444580078,False,-33.36774444580078,-8.341936111450195
m3gnet,wbm-1-60974,Ac2 Os1 Zn1,4,-20.666133880615234,False,-20.666133880615234,-5.166533470153809
m3gnet,wbm-1-60975,Os1 Pu2 Zn1,4,-39.81729507446289,False,-39.81729507446289,-9.954323768615723
m3gnet,wbm-1-60976,Os1 U2 Zn1,4,-34.872676849365234,False,-34.872676849365234,-8.718169212341309
m3gnet,wbm-1-60977,Os1 Zn1,2,-11.924788475036621,False,-11.924788475036621,-5.9623942375183105
m3gnet,wbm-1-60978,Pb3 Zn1,4,-12.03548526763916,False,-12.03548526763916,-3.00887131690979
m3gnet,wbm-1-60979,Pb5 Zn1,6,-19.3438720703125,False,-19.3438720703125,-3.2239786783854165
m3gnet,wbm-1-60980,Pb5 Zn1,6,-19.31926727294922,False,-19.31926727294922,-3.2198778788248696
m3gnet,wbm-1-60981,Pb2 Zn2,4,-9.215750694274902,False,-9.215750694274902,-2.3039376735687256
m3gnet,wbm-1-60982,Ac1 Pd2 Zn1,4,-18.2180118560791,False,-18.2180118560791,-4.554502964019775
m3gnet,wbm-1-60983,Ag1 Pd2 Zn1,4,-15.646865844726562,False,-15.646865844726562,-3.9117164611816406
m3gnet,wbm-1-60984,Cd1 Pd2 Zn1,4,-14.574153900146484,False,-14.574153900146484,-3.643538475036621
m3gnet,wbm-1-60985,Cd1 Pd2 Zn1,4,-14.419721603393555,False,-14.419721603393555,-3.6049304008483887
m3gnet,wbm-1-60986,Ce2 Pd2 Zn1,5,-26.755081176757812,False,-26.755081176757812,-5.351016235351563
m3gnet,wbm-1-60987,Ce1 Pd2 Zn1,4,-20.31045913696289,False,-20.31045913696289,-5.077614784240723
m3gnet,wbm-1-60988,Dy1 Pd2 Zn1,4,-19.234371185302734,False,-19.234371185302734,-4.808592796325684
m3gnet,wbm-1-60989,Er1 Pd2 Zn1,4,-19.323165893554688,False,-19.323165893554688,-4.830791473388672
m3gnet,wbm-1-60990,Eu1 Pd2 Zn1,4,-23.915361404418945,False,-23.915361404418945,-5.978840351104736
m3gnet,wbm-1-60991,Hf1 Pd2 Zn1,4,-24.239046096801758,False,-24.239046096801758,-6.0597615242004395
m3gnet,wbm-1-60992,Ho1 Pd2 Zn1,4,-19.257091522216797,False,-19.257091522216797,-4.814272880554199
m3gnet,wbm-1-60993,In1 Pd2 Zn1,4,-16.50550079345703,False,-16.50550079345703,-4.126375198364258
m3gnet,wbm-1-60994,La2 Pd2 Zn1,5,-25.1800594329834,False,-25.1800594329834,-5.03601188659668
m3gnet,wbm-1-60995,La1 Pd2 Zn1,4,-19.201993942260742,False,-19.201993942260742,-4.8004984855651855
m3gnet,wbm-1-60996,Nd1 Pd2 Zn1,4,-18.982526779174805,False,-18.982526779174805,-4.745631694793701
m3gnet,wbm-1-60997,Pd2 Pr1 Zn1,4,-18.908498764038086,False,-18.908498764038086,-4.7271246910095215
m3gnet,wbm-1-60998,Pd2 Pt1 Zn1,4,-18.964235305786133,False,-18.964235305786133,-4.741058826446533
m3gnet,wbm-1-60999,Pd2 Sb1 Zn1,4,-17.4326114654541,False,-17.4326114654541,-4.358152866363525
m3gnet,wbm-1-61000,Pd2 Sm1 Zn1,4,-19.085586547851562,False,-19.085586547851562,-4.771396636962891
m3gnet,wbm-1-61001,Pd2 Sn1 Zn1,4,-17.724472045898438,False,-17.724472045898438,-4.431118011474609
m3gnet,wbm-1-61002,Pd2 Ta1 Zn1,4,-24.86408233642578,False,-24.86408233642578,-6.216020584106445
m3gnet,wbm-1-61003,Pd2 Tb1 Zn1,4,-19.257665634155273,False,-19.257665634155273,-4.814416408538818
m3gnet,wbm-1-61004,Pd4 Te4 Zn2,10,-39.30428695678711,False,-39.30428695678711,-3.930428695678711
m3gnet,wbm-1-61005,Pd2 Th1 Zn1,4,-21.605863571166992,False,-21.605863571166992,-5.401465892791748
m3gnet,wbm-1-61006,Pd2 U1 Zn1,4,-23.91145133972168,False,-23.91145133972168,-5.97786283493042
m3gnet,wbm-1-61007,Pd8 Zn4,12,-51.95973587036133,False,-51.95973587036133,-4.329977989196777
m3gnet,wbm-1-61008,Pd2 Yb1 Zn1,4,-15.917348861694336,False,-15.917348861694336,-3.979337215423584
m3gnet,wbm-1-61009,Pd6 Zn2,8,-36.35623550415039,False,-36.35623550415039,-4.544529438018799
m3gnet,wbm-1-61010,Pd3 Zn1,4,-18.18431282043457,False,-18.18431282043457,-4.546078205108643
m3gnet,wbm-1-61011,Pd3 Zn1,4,-18.07131004333496,False,-18.07131004333496,-4.51782751083374
m3gnet,wbm-1-61012,Pd5 Te1 Zn1,7,-32.71265411376953,False,-32.71265411376953,-4.6732363019670755
m3gnet,wbm-1-61013,Pd5 Zn1,6,-28.510251998901367,False,-28.510251998901367,-4.7517086664835615
m3gnet,wbm-1-61014,Pd5 Zn1,6,-28.519989013671875,False,-28.519989013671875,-4.7533315022786455
m3gnet,wbm-1-61015,Ac2 Pd1 Zn1,4,-16.53617286682129,False,-16.53617286682129,-4.134043216705322
m3gnet,wbm-1-61016,Au2 Pd1 Zn1,4,-13.844900131225586,False,-13.844900131225586,-3.4612250328063965
m3gnet,wbm-1-61017,Cd2 Pd1 Zn1,4,-9.113936424255371,False,-9.113936424255371,-2.2784841060638428
m3gnet,wbm-1-61018,La2 Pd1 Zn1,4,-18.443647384643555,False,-18.443647384643555,-4.610911846160889
m3gnet,wbm-1-61019,La3 Pd3 Zn3,9,-40.3320426940918,False,-40.3320426940918,-4.481338077121311
m3gnet,wbm-1-61020,Pd1 Sb1 Zn1,3,-11.676637649536133,False,-11.676637649536133,-3.8922125498453775
m3gnet,wbm-1-61021,Pd4 Te4 Zn4,12,-41.270931243896484,False,-41.270931243896484,-3.439244270324707
m3gnet,wbm-1-61022,Pd4 Zn4,8,-29.899600982666016,False,-29.899600982666016,-3.737450122833252
m3gnet,wbm-1-61023,Pd1 Zn1,2,-7.58890438079834,False,-7.58890438079834,-3.79445219039917
m3gnet,wbm-1-61024,Pd2 Zn2,4,-15.177631378173828,False,-15.177631378173828,-3.794407844543457
m3gnet,wbm-1-61025,Au1 Pr2 Zn1,4,-16.27993392944336,False,-16.27993392944336,-4.06998348236084
m3gnet,wbm-1-61026,Pr2 Pt1 Zn1,4,-19.596860885620117,False,-19.596860885620117,-4.899215221405029
m3gnet,wbm-1-61027,Au2 Pr1 Zn1,4,-14.838730812072754,False,-14.838730812072754,-3.7096827030181885
m3gnet,wbm-1-61028,Pr1 Pt2 Zn1,4,-21.78165054321289,False,-21.78165054321289,-5.445412635803223
m3gnet,wbm-1-61029,Pr2 Tl2 Zn2,6,-18.826622009277344,False,-18.826622009277344,-3.137770334879557
m3gnet,wbm-1-61030,Ac1 Pt2 Zn1,4,-20.501859664916992,False,-20.501859664916992,-5.125464916229248
m3gnet,wbm-1-61031,Au1 Pt2 Zn1,4,-17.471969604492188,False,-17.471969604492188,-4.367992401123047
m3gnet,wbm-1-61032,Hg1 Pt2 Zn1,4,-14.746174812316895,False,-14.746174812316895,-3.6865437030792236
m3gnet,wbm-1-61033,Pt2 Pu1 Zn1,4,-26.85958480834961,False,-26.85958480834961,-6.714896202087402
m3gnet,wbm-1-61034,Pt2 Th1 Zn1,4,-24.213661193847656,False,-24.213661193847656,-6.053415298461914
m3gnet,wbm-1-61035,Pt3 Zn1,4,-20.849103927612305,False,-20.849103927612305,-5.212275981903076
m3gnet,wbm-1-61036,Pt6 Zn2,8,-41.73699951171875,False,-41.73699951171875,-5.217124938964844
m3gnet,wbm-1-61037,Pt5 Zn1,6,-32.82354736328125,False,-32.82354736328125,-5.470591227213542
m3gnet,wbm-1-61038,Pt1 Pu2 Zn1,4,-36.8234748840332,False,-36.8234748840332,-9.2058687210083
m3gnet,wbm-1-61039,Pt1 Th2 Zn1,4,-24.900354385375977,False,-24.900354385375977,-6.225088596343994
m3gnet,wbm-1-61040,Pt1 U2 Zn1,4,-30.457901000976562,False,-30.457901000976562,-7.614475250244141
m3gnet,wbm-1-61041,Pt4 Zn4,8,-33.394569396972656,False,-33.394569396972656,-4.174321174621582
m3gnet,wbm-1-61042,Pt1 Zn1,2,-8.417313575744629,False,-8.417313575744629,-4.2086567878723145
m3gnet,wbm-1-61043,Pt2 Zn2,4,-16.834936141967773,False,-16.834936141967773,-4.208734035491943
m3gnet,wbm-1-61044,Pu2 Zn1,3,-28.503253936767578,False,-28.503253936767578,-9.501084645589193
m3gnet,wbm-1-61045,Pu1 Zn1,2,-14.055418968200684,False,-14.055418968200684,-7.027709484100342
m3gnet,wbm-1-61046,Au1 Rb2 Zn1,4,-6.645603179931641,False,-6.645603179931641,-1.6614007949829102
m3gnet,wbm-1-61047,Rb4 Te4 Zn2,10,-27.75020408630371,False,-27.75020408630371,-2.775020408630371
m3gnet,wbm-1-61048,Rb3 Zn1,4,-3.3075318336486816,False,-3.3075318336486816,-0.8268829584121704
m3gnet,wbm-1-61049,Rb3 Zn1,4,-3.3091015815734863,False,-3.3091015815734863,-0.8272753953933716
m3gnet,wbm-1-61050,Ba2 Rb1 Zn1,4,-5.454211235046387,False,-5.454211235046387,-1.3635528087615967
m3gnet,wbm-1-61051,La2 Rb2 Zn2,6,-11.995182037353516,False,-11.995182037353516,-1.999197006225586
m3gnet,wbm-1-61052,Rb1 Sb1 Zn1,3,-7.544026851654053,False,-7.544026851654053,-2.5146756172180176
m3gnet,wbm-1-61053,Rb2 Sb2 Zn2,6,-15.090255737304688,False,-15.090255737304688,-2.5150426228841147
m3gnet,wbm-1-61054,La2 Rb2 Te6 Zn2,12,-46.88148880004883,False,-46.88148880004883,-3.9067907333374023
m3gnet,wbm-1-61055,Re6 Zn2,8,-75.25602722167969,False,-75.25602722167969,-9.407003402709961
m3gnet,wbm-1-61056,Pu2 Re1 Zn1,4,-39.66119384765625,False,-39.66119384765625,-9.915298461914062
m3gnet,wbm-1-61057,Re1 Th2 Zn1,4,-28.702190399169922,False,-28.702190399169922,-7.1755475997924805
m3gnet,wbm-1-61058,Re1 U2 Zn1,4,-35.25931167602539,False,-35.25931167602539,-8.814827919006348
m3gnet,wbm-1-61059,Ac1 Rh2 Zn1,4,-21.638919830322266,False,-21.638919830322266,-5.409729957580566
m3gnet,wbm-1-61060,Au1 Rh2 Zn1,4,-19.549137115478516,False,-19.549137115478516,-4.887284278869629
m3gnet,wbm-1-61061,Cd1 Rh2 Zn1,4,-17.92452621459961,False,-17.92452621459961,-4.481131553649902
m3gnet,wbm-1-61062,Cd1 Rh2 Zn1,4,-17.76032066345215,False,-17.76032066345215,-4.440080165863037
m3gnet,wbm-1-61063,Ce2 Rh2 Zn1,5,-31.388525009155273,False,-31.388525009155273,-6.2777050018310545
m3gnet,wbm-1-61064,Ce1 Rh2 Zn1,4,-24.72542953491211,False,-24.72542953491211,-6.181357383728027
m3gnet,wbm-1-61065,Eu1 Rh2 Zn1,4,-27.64124298095703,False,-27.64124298095703,-6.910310745239258
m3gnet,wbm-1-61066,Hf1 Rh2 Zn1,4,-29.097566604614258,False,-29.097566604614258,-7.2743916511535645
m3gnet,wbm-1-61067,In1 Rh2 Zn1,4,-20.501922607421875,False,-20.501922607421875,-5.125480651855469
m3gnet,wbm-1-61068,La4 Rh4 Zn2,10,-58.49446487426758,False,-58.49446487426758,-5.849446487426758
m3gnet,wbm-1-61069,La2 Rh2 Zn1,5,-29.352712631225586,False,-29.352712631225586,-5.870542526245117
m3gnet,wbm-1-61070,La1 Rh2 Zn1,4,-22.986099243164062,False,-22.986099243164062,-5.746524810791016
m3gnet,wbm-1-61071,Nd1 Rh2 Zn1,4,-22.823623657226562,False,-22.823623657226562,-5.705905914306641
m3gnet,wbm-1-61072,Pb1 Rh2 Zn1,4,-20.573698043823242,False,-20.573698043823242,-5.1434245109558105
m3gnet,wbm-1-61073,Pr1 Rh2 Zn1,4,-22.7075252532959,False,-22.7075252532959,-5.676881313323975
m3gnet,wbm-1-61074,Pu1 Rh2 Zn1,4,-30.42101287841797,False,-30.42101287841797,-7.605253219604492
m3gnet,wbm-1-61075,Rh2 Sm1 Zn1,4,-22.97924041748047,False,-22.97924041748047,-5.744810104370117
m3gnet,wbm-1-61076,Rh2 Sn1 Zn1,4,-22.117748260498047,False,-22.117748260498047,-5.529437065124512
m3gnet,wbm-1-61077,Rh2 Tb1 Zn1,4,-23.18816375732422,False,-23.18816375732422,-5.797040939331055
m3gnet,wbm-1-61078,Rh2 Tl1 Zn1,4,-18.903858184814453,False,-18.903858184814453,-4.725964546203613
m3gnet,wbm-1-61079,Rh2 U1 Zn1,4,-29.074783325195312,False,-29.074783325195312,-7.268695831298828
m3gnet,wbm-1-61080,Rh2 Yb1 Zn1,4,-19.608810424804688,False,-19.608810424804688,-4.902202606201172
m3gnet,wbm-1-61081,Rh6 Zn2,8,-48.042720794677734,False,-48.042720794677734,-6.005340099334717
m3gnet,wbm-1-61082,Rh3 Zn1,4,-24.018922805786133,False,-24.018922805786133,-6.004730701446533
m3gnet,wbm-1-61083,Rh3 Zn1,4,-23.960792541503906,False,-23.960792541503906,-5.990198135375977
m3gnet,wbm-1-61084,Rh5 Zn1,6,-38.6731071472168,False,-38.6731071472168,-6.445517857869466
m3gnet,wbm-1-61085,Ac2 Rh1 Zn1,4,-18.220129013061523,False,-18.220129013061523,-4.555032253265381
m3gnet,wbm-1-61086,Ba2 Rh1 Zn1,4,-12.788805961608887,False,-12.788805961608887,-3.1972014904022217
m3gnet,wbm-1-61087,Cd2 Rh1 Zn1,4,-10.761857986450195,False,-10.761857986450195,-2.690464496612549
m3gnet,wbm-1-61088,Hf2 Rh1 Zn1,4,-30.672088623046875,False,-30.672088623046875,-7.668022155761719
m3gnet,wbm-1-61089,La2 Rh1 Zn1,4,-20.45716094970703,False,-20.45716094970703,-5.114290237426758
m3gnet,wbm-1-61090,La3 Rh3 Zn3,9,-46.70425033569336,False,-46.70425033569336,-5.189361148410374
m3gnet,wbm-1-61091,Pd2 Rh1 Zn1,4,-20.05060386657715,False,-20.05060386657715,-5.012650966644287
m3gnet,wbm-1-61092,Rh1 Sb1 Zn1,3,-13.86867904663086,False,-13.86867904663086,-4.62289301554362
m3gnet,wbm-1-61093,Rh1 Zn1,2,-9.447061538696289,False,-9.447061538696289,-4.7235307693481445
m3gnet,wbm-1-61094,Cd1 Ru2 Zn1,4,-19.695499420166016,False,-19.695499420166016,-4.923874855041504
m3gnet,wbm-1-61095,Hf1 Ru2 Zn1,4,-31.403217315673828,False,-31.403217315673828,-7.850804328918457
m3gnet,wbm-1-61096,Ru2 Sb1 Zn1,4,-24.46169662475586,False,-24.46169662475586,-6.115424156188965
m3gnet,wbm-1-61097,Ru3 Zn1,4,-28.567590713500977,False,-28.567590713500977,-7.141897678375244
m3gnet,wbm-1-61098,Ru3 Zn1,4,-28.530582427978516,False,-28.530582427978516,-7.132645606994629
m3gnet,wbm-1-61099,Ac2 Ru1 Zn1,4,-19.23369026184082,False,-19.23369026184082,-4.808422565460205
m3gnet,wbm-1-61100,Ce2 Ru1 Zn1,4,-23.620512008666992,False,-23.620512008666992,-5.905128002166748
m3gnet,wbm-1-61101,Eu2 Ru1 Zn1,4,-30.93415069580078,False,-30.93415069580078,-7.733537673950195
m3gnet,wbm-1-61102,Hf2 Ru1 Zn1,4,-32.17820739746094,False,-32.17820739746094,-8.044551849365234
