baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-12271,C1 Ce1 Zn3,5,-17.515552520751953,False,-17.515552520751953,-3.5031105041503907
m3gnet,wbm-3-12272,C1 Dy1 Zn3,5,-16.478778839111328,False,-16.478778839111328,-3.2957557678222655
m3gnet,wbm-3-12273,C1 Er1 Zn3,5,-16.20681381225586,False,-16.20681381225586,-3.241362762451172
m3gnet,wbm-3-12274,C1 Gd1 Zn3,5,-25.653230667114258,False,-25.653230667114258,-5.130646133422852
m3gnet,wbm-3-12275,C1 Hf1 Zn3,5,-20.65643310546875,False,-20.65643310546875,-4.13128662109375
m3gnet,wbm-3-12276,C1 Ho1 Zn3,5,-16.473100662231445,False,-16.473100662231445,-3.294620132446289
m3gnet,wbm-3-12277,C1 In1 Zn3,5,-13.396185874938965,False,-13.396185874938965,-2.679237174987793
m3gnet,wbm-3-12278,C1 La1 Zn3,5,-16.93988800048828,False,-16.93988800048828,-3.3879776000976562
m3gnet,wbm-3-12279,C1 Nd1 Zn3,5,-16.552902221679688,False,-16.552902221679688,-3.3105804443359377
m3gnet,wbm-3-12280,C1 Pr1 Zn3,5,-16.477014541625977,False,-16.477014541625977,-3.2954029083251952
m3gnet,wbm-3-12281,C1 Sm1 Zn3,5,-16.581356048583984,False,-16.581356048583984,-3.316271209716797
m3gnet,wbm-3-12282,C1 Tb1 Zn3,5,-16.37881851196289,False,-16.37881851196289,-3.2757637023925783
m3gnet,wbm-3-12283,C1 Th1 Zn3,5,-18.431636810302734,False,-18.431636810302734,-3.686327362060547
m3gnet,wbm-3-12284,C1 Tm1 Zn3,5,-16.357467651367188,False,-16.357467651367188,-3.2714935302734376
m3gnet,wbm-3-12285,C1 U1 Zn3,5,-21.436134338378906,False,-21.436134338378906,-4.287226867675781
m3gnet,wbm-3-12286,C1 Yb1 Zn3,5,-13.830204010009766,False,-13.830204010009766,-2.766040802001953
m3gnet,wbm-3-12287,C2 Gd4 Zn2,8,-79.86038208007812,False,-79.86038208007812,-9.982547760009766
m3gnet,wbm-3-12288,C2 Lu4 Zn2,8,-42.62025833129883,False,-42.62025833129883,-5.3275322914123535
m3gnet,wbm-3-12289,C2 Th4 Zn2,8,-52.47782516479492,False,-52.47782516479492,-6.559728145599365
m3gnet,wbm-3-12290,C2 Tm4 Zn2,8,-42.258689880371094,False,-42.258689880371094,-5.282336235046387
m3gnet,wbm-3-12291,C1 I2 Zr2,5,-33.91063690185547,False,-33.91063690185547,-6.782127380371094
m3gnet,wbm-3-12292,C2 Sb2 Zr4,8,-67.72147369384766,False,-67.72147369384766,-8.465184211730957
m3gnet,wbm-3-12293,C1 Te2 Zr2,5,-36.870208740234375,False,-36.870208740234375,-7.374041748046875
m3gnet,wbm-3-12294,C4 Zr8,12,-113.77766418457031,False,-113.77766418457031,-9.48147201538086
m3gnet,wbm-3-12295,C2 Sb2 Zr6,10,-86.77438354492188,False,-86.77438354492188,-8.677438354492187
m3gnet,wbm-3-12296,C2 Sn2 Zr6,10,-85.76061248779297,False,-85.76061248779297,-8.576061248779297
m3gnet,wbm-3-12297,As4 Ca4 Cd2,10,-38.209930419921875,False,-38.209930419921875,-3.8209930419921876
m3gnet,wbm-3-12298,As2 Ca4 Sb2,8,-32.89851760864258,False,-32.89851760864258,-4.112314701080322
m3gnet,wbm-3-12299,Au4 Ca4 Pb2,10,-35.30900573730469,False,-35.30900573730469,-3.530900573730469
m3gnet,wbm-3-12300,Au2 Ca2 Tl3,7,-20.878137588500977,False,-20.878137588500977,-2.982591084071568
m3gnet,wbm-3-12301,Au4 Ca4 Tl2,10,-32.747127532958984,False,-32.747127532958984,-3.2747127532958986
m3gnet,wbm-3-12302,Au1 Bi1 Ca2,4,-14.494621276855469,False,-14.494621276855469,-3.623655319213867
m3gnet,wbm-3-12303,Au1 Ca2,3,-9.072395324707031,False,-9.072395324707031,-3.0241317749023438
m3gnet,wbm-3-12304,Au2 Ca4,6,-18.29646110534668,False,-18.29646110534668,-3.0494101842244468
m3gnet,wbm-3-12305,Au4 Ca8,12,-36.52304458618164,False,-36.52304458618164,-3.04358704884847
m3gnet,wbm-3-12306,Bi2 Ca4,6,-20.33713150024414,False,-20.33713150024414,-3.389521916707357
m3gnet,wbm-3-12307,Br2 Ca2 Sb1,5,-19.221996307373047,False,-19.221996307373047,-3.844399261474609
m3gnet,wbm-3-12308,Br2 Ca2 Sn1,5,-18.188756942749023,False,-18.188756942749023,-3.6377513885498045
m3gnet,wbm-3-12309,Ba1 Br8 Ca2,11,-37.91231155395508,False,-37.91231155395508,-3.44657377763228
m3gnet,wbm-3-12310,Ca2 Cd3,5,-8.484989166259766,False,-8.484989166259766,-1.696997833251953
m3gnet,wbm-3-12311,Bi4 Ca4 Cd2,10,-31.934221267700195,False,-31.934221267700195,-3.1934221267700194
m3gnet,wbm-3-12312,Ca4 Cd2 Ir4,10,-48.678592681884766,False,-48.678592681884766,-4.867859268188477
m3gnet,wbm-3-12313,Ca4 Cd2 Pt4,10,-42.2823486328125,False,-42.2823486328125,-4.22823486328125
m3gnet,wbm-3-12314,Ca2 Cd1 Tl1,4,-8.949516296386719,False,-8.949516296386719,-2.2373790740966797
m3gnet,wbm-3-12315,Ca4 Cd2 Co4,10,-37.087486267089844,False,-37.087486267089844,-3.708748626708984
m3gnet,wbm-3-12316,Ca2 Cd1 Co2,5,-18.697891235351562,False,-18.697891235351562,-3.7395782470703125
m3gnet,wbm-3-12317,Ca4 Co4 Ga2,10,-42.38290786743164,False,-42.38290786743164,-4.238290786743164
m3gnet,wbm-3-12318,Ca4 Co4 Ga2,10,-43.23631286621094,False,-43.23631286621094,-4.323631286621094
m3gnet,wbm-3-12319,Ca2 Co2 Ni1,5,-23.814271926879883,False,-23.814271926879883,-4.762854385375976
m3gnet,wbm-3-12320,Ca4 Co4 Pb2,10,-44.17655944824219,False,-44.17655944824219,-4.417655944824219
m3gnet,wbm-3-12321,Ca4 Co4 Sn2,10,-45.956321716308594,False,-45.956321716308594,-4.595632171630859
m3gnet,wbm-3-12322,Ca2 Co2 Tl3,7,-24.991838455200195,False,-24.991838455200195,-3.5702626364571706
m3gnet,wbm-3-12323,Ca2 Co2 Tl1,5,-20.559202194213867,False,-20.559202194213867,-4.111840438842774
m3gnet,wbm-3-12324,Ca4 Co4 Zn2,10,-37.51945877075195,False,-37.51945877075195,-3.7519458770751952
m3gnet,wbm-3-12325,Ca4 Co6 Ge2,12,-61.15276336669922,False,-61.15276336669922,-5.096063613891602
m3gnet,wbm-3-12326,Ca2 Co3 Sn1,6,-29.6363468170166,False,-29.6363468170166,-4.939391136169434
m3gnet,wbm-3-12327,Ca4 Co6,10,-49.609622955322266,False,-49.609622955322266,-4.960962295532227
m3gnet,wbm-3-12328,As4 Ca4 Co2,10,-48.747764587402344,False,-48.747764587402344,-4.874776458740234
m3gnet,wbm-3-12329,Au1 Ca2 Co1,4,-14.854608535766602,False,-14.854608535766602,-3.7136521339416504
m3gnet,wbm-3-12330,Ca2 Co1 Cu2,5,-19.254322052001953,False,-19.254322052001953,-3.8508644104003906
m3gnet,wbm-3-12331,Ca4 Co2 Ge4,10,-45.7890625,False,-45.7890625,-4.57890625
m3gnet,wbm-3-12332,Ca4 Co2 Ge4,10,-45.023162841796875,False,-45.023162841796875,-4.502316284179687
m3gnet,wbm-3-12333,Ca2 Co1 Ge1,4,-15.93059253692627,False,-15.93059253692627,-3.9826481342315674
m3gnet,wbm-3-12334,Ca4 Co2 Ni4,10,-44.915061950683594,False,-44.915061950683594,-4.491506195068359
m3gnet,wbm-3-12335,Ca2 Co1 Pd1,4,-16.792320251464844,False,-16.792320251464844,-4.198080062866211
m3gnet,wbm-3-12336,Ca2 Co1 Rh2,5,-26.807798385620117,False,-26.807798385620117,-5.361559677124023
m3gnet,wbm-3-12337,Ca2 Co1,3,-10.38358211517334,False,-10.38358211517334,-3.4611940383911133
m3gnet,wbm-3-12338,Ca4 Co2,6,-21.091915130615234,False,-21.091915130615234,-3.5153191884358725
m3gnet,wbm-3-12339,Ca4 Co2,6,-21.090721130371094,False,-21.090721130371094,-3.515120188395182
m3gnet,wbm-3-12340,Ca8 Co4,12,-41.39189529418945,False,-41.39189529418945,-3.449324607849121
m3gnet,wbm-3-12341,Ca4 Cd2 Cr4,10,-44.08161163330078,False,-44.08161163330078,-4.408161163330078
m3gnet,wbm-3-12342,Ca2 Cr2 Ga1,5,-25.14505386352539,False,-25.14505386352539,-5.029010772705078
m3gnet,wbm-3-12343,Ca4 Cr4 Ge2,10,-54.373291015625,False,-54.373291015625,-5.4373291015625
m3gnet,wbm-3-12344,Ca4 Cr4 Sn2,10,-53.21498107910156,False,-53.21498107910156,-5.321498107910156
m3gnet,wbm-3-12345,Ca2 Cr2 Tl3,7,-28.630735397338867,False,-28.630735397338867,-4.090105056762695
m3gnet,wbm-3-12346,Ca2 Cr2 Zn1,5,-22.629858016967773,False,-22.629858016967773,-4.525971603393555
m3gnet,wbm-3-12347,Ca2 Cr3 Sn1,6,-35.28197479248047,False,-35.28197479248047,-5.880329132080078
m3gnet,wbm-3-12348,Ca4 Cr2 Ge4,10,-49.83251953125,False,-49.83251953125,-4.983251953125
m3gnet,wbm-3-12349,Ca4 Cr2,6,-24.015182495117188,False,-24.015182495117188,-4.002530415852864
m3gnet,wbm-3-12350,Ca2 Cs1,3,-4.4496355056762695,False,-4.4496355056762695,-1.483211835225423
m3gnet,wbm-3-12351,Ca2 Cd1 Cu2,5,-14.241233825683594,False,-14.241233825683594,-2.848246765136719
m3gnet,wbm-3-12352,Ca4 Cu4 Ga2,10,-33.11517333984375,False,-33.11517333984375,-3.311517333984375
m3gnet,wbm-3-12353,Ca4 Cu4 Ge2,10,-37.45269012451172,False,-37.45269012451172,-3.745269012451172
m3gnet,wbm-3-12354,Ca2 Cu2 In1,5,-16.401824951171875,False,-16.401824951171875,-3.280364990234375
m3gnet,wbm-3-12355,Ca4 Cu4 Pb2,10,-35.18256378173828,False,-35.18256378173828,-3.5182563781738283
m3gnet,wbm-3-12356,Ca4 Cu4 Sn2,10,-36.2547721862793,False,-36.2547721862793,-3.6254772186279296
m3gnet,wbm-3-12357,Ca2 Cu2 Tl3,7,-20.744213104248047,False,-20.744213104248047,-2.963459014892578
m3gnet,wbm-3-12358,Ca4 Cu4 Tl2,10,-31.505212783813477,False,-31.505212783813477,-3.1505212783813477
m3gnet,wbm-3-12359,Ca2 Cu2 Tl1,5,-15.847509384155273,False,-15.847509384155273,-3.1695018768310548
m3gnet,wbm-3-12360,Ca4 Cu4 Zn2,10,-28.489744186401367,False,-28.489744186401367,-2.848974418640137
m3gnet,wbm-3-12361,Ca2 Cu3 Sn1,6,-22.322263717651367,False,-22.322263717651367,-3.720377286275228
m3gnet,wbm-3-12362,Ca4 Cu6,10,-34.20949935913086,False,-34.20949935913086,-3.420949935913086
m3gnet,wbm-3-12363,Ca4 Cu2 Ge4,10,-40.203880310058594,False,-40.203880310058594,-4.02038803100586
m3gnet,wbm-3-12364,Ca2 Cu1 In1,4,-11.858419418334961,False,-11.858419418334961,-2.9646048545837402
m3gnet,wbm-3-12365,Ca2 Cu1 Ir1,4,-18.223453521728516,False,-18.223453521728516,-4.555863380432129
m3gnet,wbm-3-12366,Ca2 Cu1 Pd1,4,-14.82772159576416,False,-14.82772159576416,-3.70693039894104
m3gnet,wbm-3-12367,Ca2 Cu1 Pd1,4,-14.827707290649414,False,-14.827707290649414,-3.7069268226623535
m3gnet,wbm-3-12368,Ca2 Cu1 Pt1,4,-16.210895538330078,False,-16.210895538330078,-4.0527238845825195
m3gnet,wbm-3-12369,Ca2 Cu1 Rh1,4,-16.30990982055664,False,-16.30990982055664,-4.07747745513916
m3gnet,wbm-3-12370,Ca2 Cu1 Ru1,4,-16.88715934753418,False,-16.88715934753418,-4.221789836883545
m3gnet,wbm-3-12371,Ca4 Cu2 Se6,12,-52.21571731567383,False,-52.21571731567383,-4.351309776306152
m3gnet,wbm-3-12372,Ca4 Cu2 Sn6,12,-45.51298522949219,False,-45.51298522949219,-3.792748769124349
m3gnet,wbm-3-12373,Ca4 Cu2,6,-16.734188079833984,False,-16.734188079833984,-2.7890313466389975
m3gnet,wbm-3-12374,Br2 Ca4 Fe4,10,-47.711795806884766,False,-47.711795806884766,-4.771179580688477
m3gnet,wbm-3-12375,Ca4 Fe4 Ga2,10,-45.5354118347168,False,-45.5354118347168,-4.55354118347168
m3gnet,wbm-3-12376,Ca2 Fe2 In3,7,-28.885478973388672,False,-28.885478973388672,-4.126496996198382
m3gnet,wbm-3-12377,Ca4 Fe4 Pb2,10,-46.369102478027344,False,-46.369102478027344,-4.636910247802734
m3gnet,wbm-3-12378,Ca4 Fe4 Sn2,10,-49.12458801269531,False,-49.12458801269531,-4.912458801269532
m3gnet,wbm-3-12379,Ca2 Fe2 Sn1,5,-24.397424697875977,False,-24.397424697875977,-4.879484939575195
m3gnet,wbm-3-12380,Ca2 Fe2 Tl3,7,-26.115371704101562,False,-26.115371704101562,-3.730767386300223
m3gnet,wbm-3-12381,Ca4 Fe4 Zn2,10,-40.24494934082031,False,-40.24494934082031,-4.024494934082031
m3gnet,wbm-3-12382,Ca4 Fe6 Ru2,12,-75.7018051147461,False,-75.7018051147461,-6.308483759562175
m3gnet,wbm-3-12383,Ca2 Fe3 Sn1,6,-32.912017822265625,False,-32.912017822265625,-5.4853363037109375
m3gnet,wbm-3-12384,Ca2 Fe3,5,-27.41201400756836,False,-27.41201400756836,-5.482402801513672
m3gnet,wbm-3-12385,As4 Ca4 Fe2,10,-49.2572135925293,False,-49.2572135925293,-4.92572135925293
m3gnet,wbm-3-12386,Au1 Ca2 Fe1,4,-14.965455055236816,False,-14.965455055236816,-3.741363763809204
m3gnet,wbm-3-12387,Ca2 Co2 Fe1,5,-25.79730987548828,False,-25.79730987548828,-5.159461975097656
m3gnet,wbm-3-12388,Ca4 Fe2 Ga4,10,-37.9812126159668,False,-37.9812126159668,-3.7981212615966795
m3gnet,wbm-3-12389,Ca4 Fe2 Ge4,10,-47.568870544433594,False,-47.568870544433594,-4.756887054443359
m3gnet,wbm-3-12390,Ca4 Fe2 Ge4,10,-47.56924819946289,False,-47.56924819946289,-4.756924819946289
m3gnet,wbm-3-12391,Ca4 Fe2 Ni4,10,-46.736385345458984,False,-46.736385345458984,-4.673638534545899
m3gnet,wbm-3-12392,Ca4 Fe2 Ni4,10,-46.73558044433594,False,-46.73558044433594,-4.673558044433594
m3gnet,wbm-3-12393,Ca2 Fe1 Pd2,5,-24.33905792236328,False,-24.33905792236328,-4.867811584472657
m3gnet,wbm-3-12394,Ca2 Fe1 Pt2,5,-27.1519832611084,False,-27.1519832611084,-5.430396652221679
m3gnet,wbm-3-12395,Ca2 Fe1 Rh2,5,-28.16345977783203,False,-28.16345977783203,-5.632691955566406
m3gnet,wbm-3-12396,Ca2 Fe1,3,-10.760772705078125,False,-10.760772705078125,-3.5869242350260415
m3gnet,wbm-3-12397,Ca4 Fe2,6,-22.38357162475586,False,-22.38357162475586,-3.730595270792643
m3gnet,wbm-3-12398,Br2 Ca4 Ga4,10,-32.559349060058594,False,-32.559349060058594,-3.2559349060058596
m3gnet,wbm-3-12399,Ca4 Cd2 Ga4,10,-26.822721481323242,False,-26.822721481323242,-2.6822721481323244
m3gnet,wbm-3-12400,Ca4 Ga4 I2,10,-31.802230834960938,False,-31.802230834960938,-3.180223083496094
m3gnet,wbm-3-12401,Ca2 Ga3 Ge2,7,-25.480358123779297,False,-25.480358123779297,-3.6400511605398997
m3gnet,wbm-3-12402,Ca2 Ga3 Rh2,7,-32.53105926513672,False,-32.53105926513672,-4.647294180733817
m3gnet,wbm-3-12403,Ca4 Ga6 Ru2,12,-50.31664276123047,False,-50.31664276123047,-4.193053563435872
m3gnet,wbm-3-12404,Ca4 Ga6 Ru2,12,-50.316558837890625,False,-50.316558837890625,-4.193046569824219
m3gnet,wbm-3-12405,Ca4 Ga6,10,-31.358030319213867,False,-31.358030319213867,-3.1358030319213865
m3gnet,wbm-3-12406,Au2 Ca2 Ga1,5,-17.322391510009766,False,-17.322391510009766,-3.464478302001953
m3gnet,wbm-3-12407,Ca4 Ga2 Ge4,10,-38.36280059814453,False,-38.36280059814453,-3.8362800598144533
m3gnet,wbm-3-12408,Ca4 Ga2 Ir4,10,-55.55260467529297,False,-55.55260467529297,-5.555260467529297
m3gnet,wbm-3-12409,Ca2 Ga1 Ir2,5,-27.795583724975586,False,-27.795583724975586,-5.5591167449951175
m3gnet,wbm-3-12410,Ca2 Ga1 Os2,5,-30.19573211669922,False,-30.19573211669922,-6.039146423339844
m3gnet,wbm-3-12411,Ca4 Ga2 Pd4,10,-41.89528274536133,False,-41.89528274536133,-4.189528274536133
m3gnet,wbm-3-12412,Ca4 Ga2 Pt4,10,-47.22359848022461,False,-47.22359848022461,-4.722359848022461
m3gnet,wbm-3-12413,Ca4 Ga2 Rh4,10,-48.977691650390625,False,-48.977691650390625,-4.897769165039063
m3gnet,wbm-3-12414,Ca4 Ga2 Ru4,10,-53.64034652709961,False,-53.64034652709961,-5.364034652709961
m3gnet,wbm-3-12415,Ca2 Ga1 Ru2,5,-26.873586654663086,False,-26.873586654663086,-5.374717330932617
m3gnet,wbm-3-12416,Ca2 Ga1 Ru1,4,-16.404605865478516,False,-16.404605865478516,-4.101151466369629
m3gnet,wbm-3-12417,Ca2 Ga1,3,-8.065027236938477,False,-8.065027236938477,-2.6883424123128257
m3gnet,wbm-3-12418,Au2 Ca4 Ge4,10,-39.96358871459961,False,-39.96358871459961,-3.996358871459961
m3gnet,wbm-3-12419,Ca4 Cd2 Ge4,10,-33.9775276184082,False,-33.9775276184082,-3.3977527618408203
m3gnet,wbm-3-12420,Ca4 Ge4 Ir2,10,-51.044944763183594,False,-51.044944763183594,-5.10449447631836
m3gnet,wbm-3-12421,Ca4 Ge4 Os2,10,-53.59776306152344,False,-53.59776306152344,-5.359776306152344
m3gnet,wbm-3-12422,Ca4 Ge4 Pb2,10,-39.01767349243164,False,-39.01767349243164,-3.901767349243164
m3gnet,wbm-3-12423,Ca4 Ge4 Pd2,10,-44.2766227722168,False,-44.2766227722168,-4.42766227722168
m3gnet,wbm-3-12424,Ca4 Ge4 Pt2,10,-46.90269470214844,False,-46.90269470214844,-4.690269470214844
m3gnet,wbm-3-12425,Ca4 Ge4 Rb2,10,-32.9891471862793,False,-32.9891471862793,-3.2989147186279295
m3gnet,wbm-3-12426,Ca4 Ge4 Rh2,10,-48.21419143676758,False,-48.21419143676758,-4.821419143676758
m3gnet,wbm-3-12427,Ca4 Ge4 Ru2,10,-50.695098876953125,False,-50.695098876953125,-5.069509887695313
m3gnet,wbm-3-12428,Ca4 Ge4 Ru2,10,-50.69507598876953,False,-50.69507598876953,-5.069507598876953
m3gnet,wbm-3-12429,Ca4 Ge4 Tl2,10,-36.410770416259766,False,-36.410770416259766,-3.6410770416259766
m3gnet,wbm-3-12430,Ca4 Ge6 Pd2,12,-53.98369598388672,False,-53.98369598388672,-4.49864133199056
m3gnet,wbm-3-12431,Ca4 Ge6 Pt2,12,-56.444976806640625,False,-56.444976806640625,-4.703748067220052
m3gnet,wbm-3-12432,Au4 Ca4 Ge2,10,-37.93545913696289,False,-37.93545913696289,-3.7935459136962892
m3gnet,wbm-3-12433,Br2 Ca2 Ge1,5,-18.83929443359375,False,-18.83929443359375,-3.76785888671875
m3gnet,wbm-3-12434,Ca2 Ge1 I2,5,-17.261930465698242,False,-17.261930465698242,-3.4523860931396486
m3gnet,wbm-3-12435,Ca2 Ge1 Ir1,4,-18.480998992919922,False,-18.480998992919922,-4.6202497482299805
m3gnet,wbm-3-12436,Ca2 Ge1 Ir1,4,-18.480998992919922,False,-18.480998992919922,-4.6202497482299805
m3gnet,wbm-3-12437,Ca2 Ge1 Pd1,4,-16.417367935180664,False,-16.417367935180664,-4.104341983795166
m3gnet,wbm-3-12438,Ca2 Ge1 Pt1,4,-17.48001480102539,False,-17.48001480102539,-4.370003700256348
m3gnet,wbm-3-12439,Ca2 Ge1 Rh1,4,-17.47856330871582,False,-17.47856330871582,-4.369640827178955
m3gnet,wbm-3-12440,Ca4 Ge2,6,-20.879804611206055,False,-20.879804611206055,-3.4799674352010093
m3gnet,wbm-3-12441,Ca2 Hg1 Tl1,4,-8.291312217712402,False,-8.291312217712402,-2.0728280544281006
m3gnet,wbm-3-12442,Ca2 I2 Pb1,5,-16.191696166992188,False,-16.191696166992188,-3.2383392333984373
m3gnet,wbm-3-12443,Ca2 I2 Pb1,5,-16.191879272460938,False,-16.191879272460938,-3.2383758544921877
m3gnet,wbm-3-12444,Ca2 Hg1 In1,4,-9.15764331817627,False,-9.15764331817627,-2.2894108295440674
m3gnet,wbm-3-12445,Ca4 In2 Os4,10,-56.065303802490234,False,-56.065303802490234,-5.606530380249024
m3gnet,wbm-3-12446,Ca4 In2 Pt4,10,-46.68401336669922,False,-46.68401336669922,-4.6684013366699215
m3gnet,wbm-3-12447,Ca2 In1,3,-7.801309108734131,False,-7.801309108734131,-2.6004363695780435
m3gnet,wbm-3-12448,Ca4 Ir4 Pb2,10,-54.85601806640625,False,-54.85601806640625,-5.485601806640625
m3gnet,wbm-3-12449,Ca2 Ir2 Tl3,7,-29.93231964111328,False,-29.93231964111328,-4.276045663016183
m3gnet,wbm-3-12450,Ca4 Ir4 Tl2,10,-51.29547119140625,False,-51.29547119140625,-5.129547119140625
m3gnet,wbm-3-12451,Au1 Ca2 Ir1,4,-17.937686920166016,False,-17.937686920166016,-4.484421730041504
m3gnet,wbm-3-12452,Ca2 Ir1 Pt1,4,-20.95331573486328,False,-20.95331573486328,-5.23832893371582
m3gnet,wbm-3-12453,Ca4 Ir2,6,-28.098907470703125,False,-28.098907470703125,-4.6831512451171875
m3gnet,wbm-3-12454,Ca2 Ir1,3,-13.82143783569336,False,-13.82143783569336,-4.60714594523112
m3gnet,wbm-3-12455,Ca4 Ir2,6,-28.098854064941406,False,-28.098854064941406,-4.683142344156901
m3gnet,wbm-3-12456,Ca8 Ir4,12,-55.589637756347656,False,-55.589637756347656,-4.632469813028972
m3gnet,wbm-3-12457,Ca4 Ga2 Mn4,10,-48.39881896972656,False,-48.39881896972656,-4.839881896972656
m3gnet,wbm-3-12458,Ca4 Mn4 Sn2,10,-52.4167594909668,False,-52.4167594909668,-5.241675949096679
m3gnet,wbm-3-12459,Ca2 Mn2 Tl3,7,-28.902618408203125,False,-28.902618408203125,-4.128945486886161
m3gnet,wbm-3-12460,Ca4 Mn4 Zn2,10,-44.17145919799805,False,-44.17145919799805,-4.417145919799805
m3gnet,wbm-3-12461,Ca2 Mn3 Sn1,6,-34.49693298339844,False,-34.49693298339844,-5.749488830566406
m3gnet,wbm-3-12462,Ag1 Ca2 Mn1,4,-15.291448593139648,False,-15.291448593139648,-3.822862148284912
m3gnet,wbm-3-12463,As4 Ca4 Mn2,10,-53.06938934326172,False,-53.06938934326172,-5.306938934326172
m3gnet,wbm-3-12464,Au4 Ca4 Mn2,10,-43.894615173339844,False,-43.894615173339844,-4.389461517333984
m3gnet,wbm-3-12465,Au1 Ca2 Mn1,4,-16.441099166870117,False,-16.441099166870117,-4.110274791717529
m3gnet,wbm-3-12466,Ca2 Cu2 Mn1,5,-21.117761611938477,False,-21.117761611938477,-4.223552322387695
m3gnet,wbm-3-12467,Ca4 Ga4 Mn2,10,-40.23411560058594,False,-40.23411560058594,-4.023411560058594
m3gnet,wbm-3-12468,Ca4 Ge4 Mn2,10,-49.232730865478516,False,-49.232730865478516,-4.923273086547852
m3gnet,wbm-3-12469,Ca4 Ge4 Mn2,10,-49.23200607299805,False,-49.23200607299805,-4.923200607299805
m3gnet,wbm-3-12470,Ca2 Ge1 Mn1,4,-17.943845748901367,False,-17.943845748901367,-4.485961437225342
m3gnet,wbm-3-12471,Ca4 Mn2 Ni4,10,-49.39284133911133,False,-49.39284133911133,-4.939284133911133
m3gnet,wbm-3-12472,Ca2 Mn1 Ni1,4,-17.59832000732422,False,-17.59832000732422,-4.399580001831055
m3gnet,wbm-3-12473,Ca2 Mn1 Pt2,5,-28.799251556396484,False,-28.799251556396484,-5.759850311279297
m3gnet,wbm-3-12474,Ca2 Mn1 Pt1,4,-19.513267517089844,False,-19.513267517089844,-4.878316879272461
m3gnet,wbm-3-12475,Ca2 Mn1 Rh2,5,-29.378007888793945,False,-29.378007888793945,-5.875601577758789
m3gnet,wbm-3-12476,Ca4 Mn2,6,-24.134782791137695,False,-24.134782791137695,-4.022463798522949
m3gnet,wbm-3-12477,Ca4 Hg2 Ni4,10,-34.20720672607422,False,-34.20720672607422,-3.420720672607422
m3gnet,wbm-3-12478,Ca4 Ni4 Pb2,10,-41.432273864746094,False,-41.432273864746094,-4.143227386474609
m3gnet,wbm-3-12479,Ca2 Ni2 Pb1,5,-20.819538116455078,False,-20.819538116455078,-4.163907623291015
m3gnet,wbm-3-12480,Ca2 Ni2 Tl3,7,-23.749818801879883,False,-23.749818801879883,-3.392831257411412
m3gnet,wbm-3-12481,Ca2 Ni3 Sn1,6,-27.33965301513672,False,-27.33965301513672,-4.55660883585612
m3gnet,wbm-3-12482,Ca4 Ni6,10,-43.65046691894531,False,-43.65046691894531,-4.365046691894531
m3gnet,wbm-3-12483,As4 Ca4 Ni2,10,-46.80144119262695,False,-46.80144119262695,-4.680144119262695
m3gnet,wbm-3-12484,As4 Ca4 Ni2,10,-47.318885803222656,False,-47.318885803222656,-4.7318885803222654
m3gnet,wbm-3-12485,As2 Ca4 Ni2,8,-34.76336669921875,False,-34.76336669921875,-4.345420837402344
m3gnet,wbm-3-12486,Au1 Ca2 Ni1,4,-14.514777183532715,False,-14.514777183532715,-3.6286942958831787
m3gnet,wbm-3-12487,Ca2 Cu2 Ni1,5,-18.817947387695312,False,-18.817947387695312,-3.7635894775390626
m3gnet,wbm-3-12488,Ca2 Ga1 Ni1,4,-13.853266716003418,False,-13.853266716003418,-3.4633166790008545
m3gnet,wbm-3-12489,Ca4 Ge4 Ni2,10,-44.2414665222168,False,-44.2414665222168,-4.42414665222168
m3gnet,wbm-3-12490,Ca4 Ge6 Ni2,12,-54.19364929199219,False,-54.19364929199219,-4.516137440999349
m3gnet,wbm-3-12491,Ca4 Ni2 Pd4,10,-45.2536735534668,False,-45.2536735534668,-4.525367355346679
m3gnet,wbm-3-12492,Ca2 Ni1 Pd2,5,-22.76227378845215,False,-22.76227378845215,-4.5524547576904295
m3gnet,wbm-3-12493,Ca2 Ni1 Pt2,5,-25.481163024902344,False,-25.481163024902344,-5.096232604980469
m3gnet,wbm-3-12494,Ca2 Ni1 Pt1,4,-17.770103454589844,False,-17.770103454589844,-4.442525863647461
m3gnet,wbm-3-12495,Ca2 Ni1 Pt1,4,-17.770200729370117,False,-17.770200729370117,-4.442550182342529
m3gnet,wbm-3-12496,Ca2 Ni1 Rh2,5,-26.133045196533203,False,-26.133045196533203,-5.2266090393066404
m3gnet,wbm-3-12497,Ca2 Ni1 Rh1,4,-18.065980911254883,False,-18.065980911254883,-4.516495227813721
m3gnet,wbm-3-12498,Ca2 Ni1 Ru1,4,-18.73264503479004,False,-18.73264503479004,-4.68316125869751
m3gnet,wbm-3-12499,Ca2 Ni1,3,-10.02198600769043,False,-10.02198600769043,-3.3406620025634766
m3gnet,wbm-3-12500,Ca4 Ni2,6,-20.266590118408203,False,-20.266590118408203,-3.3777650197347007
m3gnet,wbm-3-12501,Ca2 Os2 Tl3,7,-31.302982330322266,False,-31.302982330322266,-4.471854618617466
m3gnet,wbm-3-12502,Au1 Ca2 Os1,4,-18.18265724182129,False,-18.18265724182129,-4.545664310455322
