baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-40708,Ge2 O8 Sm2,12,-84.4944839477539,False,-84.4944839477539,-7.041206995646159
m3gnet,wbm-1-40709,Ge2 O8 Sm2,12,-85.00816345214844,False,-85.00816345214844,-7.08401362101237
m3gnet,wbm-1-40710,Ge1 O4 Sr2,7,-44.726890563964844,False,-44.726890563964844,-6.389555794852121
m3gnet,wbm-1-40711,Ge2 O8 Sr2,12,-69.75814056396484,False,-69.75814056396484,-5.813178380330403
m3gnet,wbm-1-40712,Ge2 O8 Sr2,12,-70.70581817626953,False,-70.70581817626953,-5.892151514689128
m3gnet,wbm-1-40713,Ge2 O8 Ta2,12,-98.19115447998047,False,-98.19115447998047,-8.182596206665039
m3gnet,wbm-1-40714,Ge2 O8 Tb2,12,-84.59027862548828,False,-84.59027862548828,-7.0491898854573565
m3gnet,wbm-1-40715,Ge2 O8 Tb2,12,-85.22093963623047,False,-85.22093963623047,-7.101744969685872
m3gnet,wbm-1-40716,Ge2 O8 Tm2,12,-84.5582504272461,False,-84.5582504272461,-7.046520868937175
m3gnet,wbm-1-40717,Ge2 O8 Tm2,12,-85.10108947753906,False,-85.10108947753906,-7.091757456461589
m3gnet,wbm-1-40718,Ge2 O8 U2,12,-100.8858642578125,False,-100.8858642578125,-8.407155354817709
m3gnet,wbm-1-40719,Ge2 O8 Yb2,12,-71.59449005126953,False,-71.59449005126953,-5.966207504272461
m3gnet,wbm-1-40720,Ge2 O8 Yb2,12,-72.61455535888672,False,-72.61455535888672,-6.0512129465738935
m3gnet,wbm-1-40721,Ge2 O8 Y2,12,-88.0595703125,False,-88.0595703125,-7.338297526041667
m3gnet,wbm-1-40722,Ge2 O8 Y2,12,-88.53191375732422,False,-88.53191375732422,-7.3776594797770185
m3gnet,wbm-1-40723,Ge2 O8 Zr2,12,-95.77607727050781,False,-95.77607727050781,-7.981339772542317
m3gnet,wbm-1-40724,Hf3 O4,7,-67.68375396728516,False,-67.68375396728516,-9.669107709612165
m3gnet,wbm-1-40725,Bi1 Hf1 O4,6,-46.967384338378906,False,-46.967384338378906,-7.827897389729817
m3gnet,wbm-1-40726,Bi2 Hf2 O8,12,-93.66096496582031,False,-93.66096496582031,-7.805080413818359
m3gnet,wbm-1-40727,Hf2 Np2 O8,12,-124.71437072753906,False,-124.71437072753906,-10.392864227294922
m3gnet,wbm-1-40728,Hf2 Np2 O8,12,-124.86543273925781,False,-124.86543273925781,-10.405452728271484
m3gnet,wbm-1-40729,Hf2 O8 Pu2,12,-128.08287048339844,False,-128.08287048339844,-10.673572540283203
m3gnet,wbm-1-40730,Hf2 O8 Pu2,12,-128.082763671875,False,-128.082763671875,-10.673563639322916
m3gnet,wbm-1-40731,Hf2 O8 Ta2,12,-119.66427612304688,False,-119.66427612304688,-9.972023010253906
m3gnet,wbm-1-40732,Hf2 O8 Ta2,12,-119.70083618164062,False,-119.70083618164062,-9.975069681803385
m3gnet,wbm-1-40733,Hf1 O4 Ta1,6,-59.869571685791016,False,-59.869571685791016,-9.978261947631836
m3gnet,wbm-1-40734,Hf2 O8 Ta2,12,-118.759033203125,False,-118.759033203125,-9.896586100260416
m3gnet,wbm-1-40735,Hf2 O8 Th2,12,-118.66361236572266,False,-118.66361236572266,-9.88863436381022
m3gnet,wbm-1-40736,Hf2 O8 Th2,12,-118.4583740234375,False,-118.4583740234375,-9.871531168619791
m3gnet,wbm-1-40737,Hf2 O8 U2,12,-122.19046783447266,False,-122.19046783447266,-10.182538986206055
m3gnet,wbm-1-40738,Hf2 O8 U2,12,-122.17908477783203,False,-122.17908477783203,-10.18159039815267
m3gnet,wbm-1-40739,Hf1 O4 U1,6,-60.972991943359375,False,-60.972991943359375,-10.162165323893229
m3gnet,wbm-1-40740,Hf2 O8 U2,12,-122.17955017089844,False,-122.17955017089844,-10.181629180908203
m3gnet,wbm-1-40741,Bi2 Ho1 O4,7,-45.7660026550293,False,-45.7660026550293,-6.538000379289899
m3gnet,wbm-1-40742,Hf2 Ho2 O8,12,-106.29753112792969,False,-106.29753112792969,-8.85812759399414
m3gnet,wbm-1-40743,Hf2 Ho2 O8,12,-106.00579071044922,False,-106.00579071044922,-8.833815892537435
m3gnet,wbm-1-40744,Ho2 O8 Ta2,12,-111.10986328125,False,-111.10986328125,-9.2591552734375
m3gnet,wbm-1-40745,Au2 I2 O8,12,-49.99976348876953,False,-49.99976348876953,-4.166646957397461
m3gnet,wbm-1-40746,Bi2 I1 O4 Pu1,8,-56.95589828491211,False,-56.95589828491211,-7.119487285614014
m3gnet,wbm-1-40747,Bi2 I1 O4 Th1,8,-52.86429977416992,False,-52.86429977416992,-6.60803747177124
m3gnet,wbm-1-40748,Bi2 I1 O4 U1,8,-54.9420166015625,False,-54.9420166015625,-6.8677520751953125
m3gnet,wbm-1-40749,Bi3 I1 O4,8,-42.242523193359375,False,-42.242523193359375,-5.280315399169922
m3gnet,wbm-1-40750,Bi2 Ce1 I1 O4,8,-50.122772216796875,False,-50.122772216796875,-6.265346527099609
m3gnet,wbm-1-40751,Cs2 I2 O8,12,-52.779972076416016,False,-52.779972076416016,-4.398331006368001
m3gnet,wbm-1-40752,Cs2 I2 O8,12,-52.97075271606445,False,-52.97075271606445,-4.414229393005371
m3gnet,wbm-1-40753,Ba2 In1 O4,7,-40.878273010253906,False,-40.878273010253906,-5.839753287179129
m3gnet,wbm-1-40754,Bi1 In1 O4,6,-32.61894226074219,False,-32.61894226074219,-5.436490376790364
m3gnet,wbm-1-40755,Hf2 In2 O8,12,-91.75089263916016,False,-91.75089263916016,-7.645907719930013
m3gnet,wbm-1-40756,I2 In2 O8,12,-55.57337188720703,False,-55.57337188720703,-4.631114323933919
m3gnet,wbm-1-40757,In1 O4 Sb1,6,-35.51365280151367,False,-35.51365280151367,-5.918942133585612
m3gnet,wbm-1-40758,In2 O8 Ta2,12,-96.54292297363281,False,-96.54292297363281,-8.045243581136068
m3gnet,wbm-1-40759,In2 O8 Ta2,12,-96.6173324584961,False,-96.6173324584961,-8.051444371541342
m3gnet,wbm-1-40760,In2 O8 Ta2,12,-96.76435089111328,False,-96.76435089111328,-8.063695907592773
m3gnet,wbm-1-40761,In1 O4 Ta1,6,-48.39787673950195,False,-48.39787673950195,-8.066312789916992
m3gnet,wbm-1-40762,In2 O8 W2,12,-81.0907211303711,False,-81.0907211303711,-6.757560094197591
m3gnet,wbm-1-40763,In1 O4 W1,6,-40.76494216918945,False,-40.76494216918945,-6.794157028198242
m3gnet,wbm-1-40764,In2 O8 W2,12,-81.09062957763672,False,-81.09062957763672,-6.75755246480306
m3gnet,wbm-1-40765,In2 O8 W2,12,-81.09085845947266,False,-81.09085845947266,-6.757571538289388
m3gnet,wbm-1-40766,I2 O8 Pb2,12,-56.23222351074219,False,-56.23222351074219,-4.686018625895183
m3gnet,wbm-1-40767,Ir2 O8,10,-59.40770721435547,False,-59.40770721435547,-5.9407707214355465
m3gnet,wbm-1-40768,Ir1 O4,5,-29.707469940185547,False,-29.707469940185547,-5.941493988037109
m3gnet,wbm-1-40769,K2 O4 Pd3,9,-44.704994201660156,False,-44.704994201660156,-4.967221577962239
m3gnet,wbm-1-40770,K2 O4 U1,7,-51.571746826171875,False,-51.571746826171875,-7.367392403738839
m3gnet,wbm-1-40771,Bi1 K3 O4,8,-37.117820739746094,False,-37.117820739746094,-4.639727592468262
m3gnet,wbm-1-40772,Fe1 K3 O4,8,-38.59769821166992,False,-38.59769821166992,-4.82471227645874
m3gnet,wbm-1-40773,K3 Nb1 O4,8,-50.3254508972168,False,-50.3254508972168,-6.2906813621521
m3gnet,wbm-1-40774,K3 O4 Ti1,8,-47.50806427001953,False,-47.50806427001953,-5.938508033752441
m3gnet,wbm-1-40775,K3 O4 V1,8,-45.83313751220703,False,-45.83313751220703,-5.729142189025879
m3gnet,wbm-1-40776,K4 O4 Pt1,9,-39.40144729614258,False,-39.40144729614258,-4.377938588460286
m3gnet,wbm-1-40777,K4 O4 W1,9,-46.3948860168457,False,-46.3948860168457,-5.154987335205078
m3gnet,wbm-1-40778,Ag2 K1 O4 Sb1,8,-38.189762115478516,False,-38.189762115478516,-4.7737202644348145
m3gnet,wbm-1-40779,As1 Au2 K1 O4,8,-38.17497253417969,False,-38.17497253417969,-4.771871566772461
m3gnet,wbm-1-40780,As2 K2 O8,12,-63.90623474121094,False,-63.90623474121094,-5.325519561767578
m3gnet,wbm-1-40781,Br2 K2 O8,12,-49.421875,False,-49.421875,-4.118489583333333
m3gnet,wbm-1-40782,Br2 K2 O8,12,-49.49983215332031,False,-49.49983215332031,-4.124986012776692
m3gnet,wbm-1-40783,As1 Cu2 K1 O4,8,-41.99448776245117,False,-41.99448776245117,-5.2493109703063965
m3gnet,wbm-1-40784,Cu3 K1 O4,8,-39.43878173828125,False,-39.43878173828125,-4.929847717285156
m3gnet,wbm-1-40785,Fe2 K2 O8,12,-60.78094482421875,False,-60.78094482421875,-5.0650787353515625
m3gnet,wbm-1-40786,K2 Mn2 O8,12,-68.50289916992188,False,-68.50289916992188,-5.708574930826823
m3gnet,wbm-1-40787,K2 Mn2 O8,12,-68.7568588256836,False,-68.7568588256836,-5.729738235473633
m3gnet,wbm-1-40788,K2 O8 Os2,12,-79.83375549316406,False,-79.83375549316406,-6.652812957763672
m3gnet,wbm-1-40789,K2 O8 Pt2,12,-59.32367706298828,False,-59.32367706298828,-4.943639755249023
m3gnet,wbm-1-40790,K2 O8 Re2,12,-89.2063980102539,False,-89.2063980102539,-7.433866500854492
m3gnet,wbm-1-40791,K2 O8 Ti2,12,-78.74617767333984,False,-78.74617767333984,-6.56218147277832
m3gnet,wbm-1-40792,K2 O8 W2,12,-77.44377899169922,False,-77.44377899169922,-6.4536482493082685
m3gnet,wbm-1-40793,Hf2 La2 O8,12,-106.95307922363281,False,-106.95307922363281,-8.9127566019694
m3gnet,wbm-1-40794,Hf2 La2 O8,12,-106.65473175048828,False,-106.65473175048828,-8.88789431254069
m3gnet,wbm-1-40795,Hf2 La2 O8,12,-106.95269012451172,False,-106.95269012451172,-8.912724177042643
m3gnet,wbm-1-40796,La2 O8 Ta2,12,-112.19546508789062,False,-112.19546508789062,-9.349622090657553
m3gnet,wbm-1-40797,La2 O8 Ta2,12,-112.24494171142578,False,-112.24494171142578,-9.353745142618815
m3gnet,wbm-1-40798,La2 O8 Ta2,12,-112.16815185546875,False,-112.16815185546875,-9.347345987955729
m3gnet,wbm-1-40799,Bi2 Lu1 O4,7,-45.7630500793457,False,-45.7630500793457,-6.537578582763672
m3gnet,wbm-1-40800,Hf2 Lu2 O8,12,-106.10580444335938,False,-106.10580444335938,-8.842150370279947
m3gnet,wbm-1-40801,Lu2 O8 Ta2,12,-111.00309753417969,False,-111.00309753417969,-9.250258127848307
m3gnet,wbm-1-40802,Ca1 Mg3 O4,8,-48.11786651611328,False,-48.11786651611328,-6.01473331451416
m3gnet,wbm-1-40803,Cd1 Mg3 O4,8,-43.15436935424805,False,-43.15436935424805,-5.394296169281006
m3gnet,wbm-1-40804,Co1 Mg3 O4,8,-47.55915832519531,False,-47.55915832519531,-5.944894790649414
m3gnet,wbm-1-40805,Fe1 Mg3 O4,8,-48.936805725097656,False,-48.936805725097656,-6.117100715637207
m3gnet,wbm-1-40806,Mg3 Mn1 O4,8,-51.241458892822266,False,-51.241458892822266,-6.405182361602783
m3gnet,wbm-1-40807,Mg3 Ni1 O4,8,-45.309967041015625,False,-45.309967041015625,-5.663745880126953
m3gnet,wbm-1-40808,Ca2 Mg1 O4,7,-40.71398162841797,False,-40.71398162841797,-5.816283089773996
m3gnet,wbm-1-40809,Ca3 Mg1 O4,8,-50.11028289794922,False,-50.11028289794922,-6.263785362243652
m3gnet,wbm-1-40810,Ce2 Mg1 O4,7,-54.159706115722656,False,-54.159706115722656,-7.737100873674665
m3gnet,wbm-1-40811,Co2 Mg2 O8,12,-64.18328857421875,False,-64.18328857421875,-5.3486073811848955
m3gnet,wbm-1-40812,Dy2 Mg1 O4,7,-52.30354690551758,False,-52.30354690551758,-7.471935272216797
m3gnet,wbm-1-40813,Er2 Mg1 O4,7,-52.01874542236328,False,-52.01874542236328,-7.431249346051898
m3gnet,wbm-1-40814,Eu2 Mg1 O4,7,-60.315643310546875,False,-60.315643310546875,-8.616520472935267
m3gnet,wbm-1-40815,Fe2 Mg2 O8,12,-66.94519805908203,False,-66.94519805908203,-5.578766504923503
m3gnet,wbm-1-40816,Gd2 Mg1 O4,7,-71.2414321899414,False,-71.2414321899414,-10.177347455705915
m3gnet,wbm-1-40817,Ho2 Mg1 O4,7,-52.21918869018555,False,-52.21918869018555,-7.459884098597935
m3gnet,wbm-1-40818,Mg2 Mn2 O8,12,-74.06731414794922,False,-74.06731414794922,-6.1722761789957685
m3gnet,wbm-1-40819,Mg2 Mo2 O8,12,-80.74700927734375,False,-80.74700927734375,-6.7289174397786455
m3gnet,wbm-1-40820,Mg2 Mo2 O8,12,-80.93670654296875,False,-80.93670654296875,-6.7447255452473955
m3gnet,wbm-1-40821,Mg1 Nd2 O4,7,-52.45035171508789,False,-52.45035171508789,-7.492907387869699
m3gnet,wbm-1-40822,Mg2 Ni2 O8,12,-54.994102478027344,False,-54.994102478027344,-4.582841873168945
m3gnet,wbm-1-40823,Mg1 O4 Pr2,7,-52.331565856933594,False,-52.331565856933594,-7.475937979561942
m3gnet,wbm-1-40824,Mg2 O8 Rh2,12,-68.5976333618164,False,-68.5976333618164,-5.716469446818034
m3gnet,wbm-1-40825,Mg2 O8 Se2,12,-66.19851684570312,False,-66.19851684570312,-5.516543070475261
m3gnet,wbm-1-40826,Mg1 O4 Sm2,7,-52.50310516357422,False,-52.50310516357422,-7.500443594796317
m3gnet,wbm-1-40827,Mg1 O4 Sr2,7,-40.2182502746582,False,-40.2182502746582,-5.745464324951172
m3gnet,wbm-1-40828,Mg1 O4 Sr3,8,-46.84383773803711,False,-46.84383773803711,-5.855479717254639
m3gnet,wbm-1-40829,Mg1 O4 S1,6,-36.86317443847656,False,-36.86317443847656,-6.143862406412761
m3gnet,wbm-1-40830,Mg2 O8 S2,12,-74.24148559570312,False,-74.24148559570312,-6.186790466308594
m3gnet,wbm-1-40831,Mg1 O4 Tb2,7,-52.25035858154297,False,-52.25035858154297,-7.4643369402204245
m3gnet,wbm-1-40832,Mg2 O8 Te2,12,-66.72542572021484,False,-66.72542572021484,-5.560452143351237
m3gnet,wbm-1-40833,Mg1 O4 Th2,7,-57.43240737915039,False,-57.43240737915039,-8.204629625592913
m3gnet,wbm-1-40834,Mg2 O8 Ti2,12,-81.66016387939453,False,-81.66016387939453,-6.805013656616211
m3gnet,wbm-1-40835,Mg1 O4 Tm2,7,-51.97216033935547,False,-51.97216033935547,-7.424594334193638
m3gnet,wbm-1-40836,Mg1 O4 U2,7,-61.22114181518555,False,-61.22114181518555,-8.745877402169365
m3gnet,wbm-1-40837,Mg2 O8 V2,12,-80.52925872802734,False,-80.52925872802734,-6.710771560668945
m3gnet,wbm-1-40838,Mg2 O8 W2,12,-83.79920959472656,False,-83.79920959472656,-6.983267466227214
m3gnet,wbm-1-40839,Mg1 O4 Y2,7,-55.88835906982422,False,-55.88835906982422,-7.9840512956891745
m3gnet,wbm-1-40840,Mg1 O4 Yb2,7,-40.8438606262207,False,-40.8438606262207,-5.834837232317243
m3gnet,wbm-1-40841,Mn3 O4,7,-53.22868728637695,False,-53.22868728637695,-7.604098183768136
m3gnet,wbm-1-40842,Mn3 O4 Zn1,8,-55.5777473449707,False,-55.5777473449707,-6.947218418121338
m3gnet,wbm-1-40843,Ag3 Mn1 O4,8,-39.281776428222656,False,-39.281776428222656,-4.910222053527832
m3gnet,wbm-1-40844,Ag2 Mn2 O8,12,-65.49687194824219,False,-65.49687194824219,-5.458072662353516
m3gnet,wbm-1-40845,Ag2 Mn2 O8,12,-65.14257049560547,False,-65.14257049560547,-5.428547541300456
m3gnet,wbm-1-40846,As2 Mn2 O8,12,-79.66203308105469,False,-79.66203308105469,-6.638502756754558
m3gnet,wbm-1-40847,As2 Mn2 O8,12,-79.150146484375,False,-79.150146484375,-6.595845540364583
m3gnet,wbm-1-40848,Bi2 Mn2 O8,12,-75.03423309326172,False,-75.03423309326172,-6.25285275777181
m3gnet,wbm-1-40849,Bi2 Mn2 O8,12,-74.85575103759766,False,-74.85575103759766,-6.237979253133138
m3gnet,wbm-1-40850,Bi2 Mn2 O8,12,-75.2309799194336,False,-75.2309799194336,-6.269248326619466
m3gnet,wbm-1-40851,Bi2 Mn2 O8,12,-74.85595703125,False,-74.85595703125,-6.237996419270833
m3gnet,wbm-1-40852,Cd2 Mn2 O8,12,-65.84028625488281,False,-65.84028625488281,-5.486690521240234
m3gnet,wbm-1-40853,Ce2 Mn2 O8,12,-94.41570281982422,False,-94.41570281982422,-7.867975234985352
m3gnet,wbm-1-40854,Ce2 Mn2 O8,12,-93.33377838134766,False,-93.33377838134766,-7.777814865112305
m3gnet,wbm-1-40855,Co2 Mn2 O8,12,-74.3283462524414,False,-74.3283462524414,-6.194028854370117
m3gnet,wbm-1-40856,Cu3 Mn1 O4,8,-45.73292541503906,False,-45.73292541503906,-5.716615676879883
m3gnet,wbm-1-40857,Cu3 Mn1 O4,8,-45.95232009887695,False,-45.95232009887695,-5.744040012359619
m3gnet,wbm-1-40858,Cu2 Mn2 O8,12,-69.16661071777344,False,-69.16661071777344,-5.76388422648112
m3gnet,wbm-1-40859,Ge2 Mn2 O8,12,-78.57222747802734,False,-78.57222747802734,-6.547685623168945
m3gnet,wbm-1-40860,Hg2 Mn2 O8,12,-61.20133972167969,False,-61.20133972167969,-5.100111643473308
m3gnet,wbm-1-40861,In2 Mn2 O8,12,-73.09886932373047,False,-73.09886932373047,-6.091572443644206
m3gnet,wbm-1-40862,La2 Mn1 O4,7,-56.99140167236328,False,-56.99140167236328,-8.141628810337611
m3gnet,wbm-1-40863,La2 Mn2 O8,12,-90.04500579833984,False,-90.04500579833984,-7.503750483194987
m3gnet,wbm-1-40864,Mn2 Mo2 O8,12,-86.77227020263672,False,-86.77227020263672,-7.2310225168863935
m3gnet,wbm-1-40865,Mn2 Nb2 O8,12,-99.63880920410156,False,-99.63880920410156,-8.303234100341797
m3gnet,wbm-1-40866,Mn2 Nb2 O8,12,-100.24297332763672,False,-100.24297332763672,-8.353581110636393
m3gnet,wbm-1-40867,Mn2 Nb2 O8,12,-100.01141357421875,False,-100.01141357421875,-8.334284464518229
m3gnet,wbm-1-40868,Mn2 O8 Rb2,12,-68.6720962524414,False,-68.6720962524414,-5.72267468770345
m3gnet,wbm-1-40869,Mn2 O8 Rh2,12,-81.4306640625,False,-81.4306640625,-6.785888671875
m3gnet,wbm-1-40870,Mn2 O8 Sb2,12,-80.23136138916016,False,-80.23136138916016,-6.685946782430013
m3gnet,wbm-1-40871,Mn1 O4 Sb1,6,-40.23786544799805,False,-40.23786544799805,-6.706310907999675
m3gnet,wbm-1-40872,Mn1 O4 Sb1,6,-40.23786163330078,False,-40.23786163330078,-6.706310272216797
m3gnet,wbm-1-40873,Mn2 O8 Sb2,12,-79.3155517578125,False,-79.3155517578125,-6.609629313151042
m3gnet,wbm-1-40874,Mn2 O8 Se2,12,-73.83148193359375,False,-73.83148193359375,-6.1526234944661455
m3gnet,wbm-1-40875,Mn1 O4 Sn1,6,-39.58204650878906,False,-39.58204650878906,-6.597007751464844
m3gnet,wbm-1-40876,Mn1 O4 Sr3,8,-51.44234085083008,False,-51.44234085083008,-6.43029260635376
m3gnet,wbm-1-40877,Mn2 O8 Ta2,12,-105.5479507446289,False,-105.5479507446289,-8.795662562052408
m3gnet,wbm-1-40878,Mn2 O8 Ta2,12,-105.78602600097656,False,-105.78602600097656,-8.815502166748047
m3gnet,wbm-1-40879,Mn1 O4 Tl3,8,-41.494110107421875,False,-41.494110107421875,-5.186763763427734
m3gnet,wbm-1-40880,Mn2 O8 W2,12,-91.602783203125,False,-91.602783203125,-7.633565266927083
m3gnet,wbm-1-40881,Mn2 O8,10,-57.823707580566406,False,-57.823707580566406,-5.782370758056641
m3gnet,wbm-1-40882,Mn1 O4,5,-28.53832244873047,False,-28.53832244873047,-5.707664489746094
m3gnet,wbm-1-40883,Mn2 O8 Y2,12,-92.64836883544922,False,-92.64836883544922,-7.720697402954102
m3gnet,wbm-1-40884,Mn2 O8 Zn2,12,-67.32926940917969,False,-67.32926940917969,-5.610772450764974
m3gnet,wbm-1-40885,Mn2 O8 Zr2,12,-99.06350708007812,False,-99.06350708007812,-8.255292256673178
m3gnet,wbm-1-40886,Mn1 O4 Zr1,6,-49.513648986816406,False,-49.513648986816406,-8.252274831136068
m3gnet,wbm-1-40887,Mn2 O8 Zr2,12,-98.30425262451172,False,-98.30425262451172,-8.192021052042643
m3gnet,wbm-1-40888,Ba2 Mo2 O8,12,-84.34144592285156,False,-84.34144592285156,-7.028453826904297
m3gnet,wbm-1-40889,Cd2 Mo2 O8,12,-73.24136352539062,False,-73.24136352539062,-6.103446960449219
m3gnet,wbm-1-40890,Cd2 Mo2 O8,12,-73.06521606445312,False,-73.06521606445312,-6.088768005371094
m3gnet,wbm-1-40891,Hg2 Mo2 O8,12,-68.07861328125,False,-68.07861328125,-5.6732177734375
m3gnet,wbm-1-40892,In2 Mo2 O8,12,-78.2195816040039,False,-78.2195816040039,-6.518298467000325
m3gnet,wbm-1-40893,Mo2 O8 Pb2,12,-79.86805725097656,False,-79.86805725097656,-6.65567143758138
m3gnet,wbm-1-40894,Mo2 O8 Pb2,12,-79.86817932128906,False,-79.86817932128906,-6.655681610107422
m3gnet,wbm-1-40895,Mo2 O8 Sn2,12,-79.56328582763672,False,-79.56328582763672,-6.630273818969727
m3gnet,wbm-1-40896,Mo2 O8 Yb2,12,-84.59856414794922,False,-84.59856414794922,-7.049880345662435
m3gnet,wbm-1-40897,Au3 Na2 O4,9,-37.96794891357422,False,-37.96794891357422,-4.218660990397136
m3gnet,wbm-1-40898,Ca1 Ge1 Na2 O4,8,-45.61196517944336,False,-45.61196517944336,-5.70149564743042
m3gnet,wbm-1-40899,Ce1 Na2 O4,7,-40.830787658691406,False,-40.830787658691406,-5.832969665527344
m3gnet,wbm-1-40900,Ce1 Na2 O4,7,-41.103179931640625,False,-41.103179931640625,-5.871882847377232
m3gnet,wbm-1-40901,Co3 Na2 O4,9,-46.986087799072266,False,-46.986087799072266,-5.220676422119141
m3gnet,wbm-1-40902,Cu3 Na2 O4,9,-42.55314636230469,False,-42.55314636230469,-4.72812737358941
m3gnet,wbm-1-40903,Cu1 Na2 O4 Zr1,8,-50.08989334106445,False,-50.08989334106445,-6.261236667633057
m3gnet,wbm-1-40904,Dy1 Na2 O4,7,-39.29105758666992,False,-39.29105758666992,-5.613008226667132
m3gnet,wbm-1-40905,Dy1 Na2 O4,7,-38.945037841796875,False,-38.945037841796875,-5.563576834542411
m3gnet,wbm-1-40906,Er1 Na2 O4,7,-39.24702072143555,False,-39.24702072143555,-5.606717245919364
m3gnet,wbm-1-40907,Er1 Na2 O4,7,-38.89908981323242,False,-38.89908981323242,-5.557012830461774
m3gnet,wbm-1-40908,Fe3 Na2 O4,9,-51.24930191040039,False,-51.24930191040039,-5.694366878933376
m3gnet,wbm-1-40909,Fe1 Na2 Ni1 O4,8,-41.281211853027344,False,-41.281211853027344,-5.160151481628418
m3gnet,wbm-1-40910,Gd1 Na2 O4,7,-46.68901062011719,False,-46.68901062011719,-6.669858660016741
m3gnet,wbm-1-40911,Gd1 Na2 O4,7,-46.88079071044922,False,-46.88079071044922,-6.69725581577846
m3gnet,wbm-1-40912,Ho1 Na2 O4,7,-39.299415588378906,False,-39.299415588378906,-5.614202226911273
m3gnet,wbm-1-40913,Ho1 Na2 O4,7,-38.93892288208008,False,-38.93892288208008,-5.5627032688685825
m3gnet,wbm-1-40914,Ir3 Na2 O4,9,-53.805946350097656,False,-53.805946350097656,-5.978438483344184
m3gnet,wbm-1-40915,La1 Na2 O4,7,-36.1518440246582,False,-36.1518440246582,-5.164549146379743
m3gnet,wbm-1-40916,La1 Na2 O4,7,-37.04094696044922,False,-37.04094696044922,-5.291563851492746
m3gnet,wbm-1-40917,Lu1 Na2 O4,7,-37.596351623535156,False,-37.596351623535156,-5.370907374790737
m3gnet,wbm-1-40918,Lu1 Na2 O4,7,-38.95087432861328,False,-38.95087432861328,-5.5644106183733255
m3gnet,wbm-1-40919,Na2 Nd1 O4,7,-38.75020217895508,False,-38.75020217895508,-5.535743168422154
m3gnet,wbm-1-40920,Na2 Nd1 O4,7,-38.59560012817383,False,-38.59560012817383,-5.51365716116769
m3gnet,wbm-1-40921,Na2 Ni3 O4,9,-39.74762725830078,False,-39.74762725830078,-4.416403028700087
m3gnet,wbm-1-40922,Na2 Np1 O4,7,-52.29650115966797,False,-52.29650115966797,-7.4709287370954245
m3gnet,wbm-1-40923,Na2 Np1 O4,7,-52.19316864013672,False,-52.19316864013672,-7.45616694859096
m3gnet,wbm-1-40924,Na2 O4 Pr1,7,-38.589115142822266,False,-38.589115142822266,-5.512730734688895
m3gnet,wbm-1-40925,Na2 O4 Pr1,7,-38.456138610839844,False,-38.456138610839844,-5.493734087262835
m3gnet,wbm-1-40926,Na2 O4 Pt3,9,-47.836551666259766,False,-47.836551666259766,-5.315172407362196
m3gnet,wbm-1-40927,Na2 O4 Pu1,7,-52.74668502807617,False,-52.74668502807617,-7.535240718296596
m3gnet,wbm-1-40928,Na2 O4 Pu1,7,-52.99689865112305,False,-52.99689865112305,-7.570985521589007
m3gnet,wbm-1-40929,Na2 O4 Rh3,9,-52.71792221069336,False,-52.71792221069336,-5.857546912299262
m3gnet,wbm-1-40930,Ca1 Na2 O4 Si1,8,-49.21245193481445,False,-49.21245193481445,-6.151556491851807
m3gnet,wbm-1-40931,Na2 O4 Sm1,7,-38.97243118286133,False,-38.97243118286133,-5.56749016898019
m3gnet,wbm-1-40932,Na2 O4 Sm1,7,-38.745670318603516,False,-38.745670318603516,-5.535095759800503
m3gnet,wbm-1-40933,Na2 O4 Tb1,7,-39.1024284362793,False,-39.1024284362793,-5.586061205182757
m3gnet,wbm-1-40934,Na2 O4 Tb1,7,-38.832828521728516,False,-38.832828521728516,-5.547546931675503
m3gnet,wbm-1-40935,Na2 O4 Th1,7,-42.82045364379883,False,-42.82045364379883,-6.1172076633998325
m3gnet,wbm-1-40936,Na2 O4 Th1,7,-43.23012924194336,False,-43.23012924194336,-6.175732748849051
m3gnet,wbm-1-40937,Na2 O4 Tm1,7,-39.39353561401367,False,-39.39353561401367,-5.627647944859096
m3gnet,wbm-1-40938,Na2 O4 Tm1,7,-38.96454620361328,False,-38.96454620361328,-5.5663637433733255
m3gnet,wbm-1-40939,Na2 O4 Yb1,7,-33.428428649902344,False,-33.428428649902344,-4.775489807128906
m3gnet,wbm-1-40940,Na2 O4 Yb1,7,-34.545528411865234,False,-34.545528411865234,-4.9350754874093195
m3gnet,wbm-1-40941,Na2 O4 Y1,7,-39.60722351074219,False,-39.60722351074219,-5.658174787248884
m3gnet,wbm-1-40942,Na2 O4 Y1,7,-40.6667366027832,False,-40.6667366027832,-5.809533800397601
m3gnet,wbm-1-40943,Na2 O4 Zr1,7,-43.79207229614258,False,-43.79207229614258,-6.256010328020368
m3gnet,wbm-1-40944,Na2 O4 Zr1,7,-44.039947509765625,False,-44.039947509765625,-6.291421072823661
m3gnet,wbm-1-40945,As1 Na3 O4,8,-40.25957107543945,False,-40.25957107543945,-5.032446384429932
m3gnet,wbm-1-40946,Cr1 Na3 O4,8,-44.32617950439453,False,-44.32617950439453,-5.540772438049316
m3gnet,wbm-1-40947,Fe1 Na3 O4,8,-39.25181579589844,False,-39.25181579589844,-4.906476974487305
