baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-25036,Ce1 Li1 Zn2,4,-11.16258430480957,False,-11.16258430480957,-2.7906460762023926
m3gnet,wbm-2-25037,Ge1 Li1 Zn2,4,-9.670836448669434,False,-9.670836448669434,-2.4177091121673584
m3gnet,wbm-2-25038,Li1 Th1 Zn2,4,-12.278127670288086,False,-12.278127670288086,-3.0695319175720215
m3gnet,wbm-2-25039,Li1 Zn2,3,-4.977470397949219,False,-4.977470397949219,-1.6591567993164062
m3gnet,wbm-2-25040,Li1 Se6 Zn3,10,-30.872657775878906,False,-30.872657775878906,-3.0872657775878904
m3gnet,wbm-2-25041,Li1 Zn3,4,-6.417363166809082,False,-6.417363166809082,-1.6043407917022705
m3gnet,wbm-2-25042,Li1 Zn7,8,-11.676614761352539,False,-11.676614761352539,-1.4595768451690674
m3gnet,wbm-2-25043,As1 Li1 Se4 Zn1,7,-25.263662338256836,False,-25.263662338256836,-3.6090946197509766
m3gnet,wbm-2-25044,As2 Li2 Zn2,6,-18.597454071044922,False,-18.597454071044922,-3.099575678507487
m3gnet,wbm-2-25045,Bi1 Li1 Zn1,3,-7.887755393981934,False,-7.887755393981934,-2.629251797993978
m3gnet,wbm-2-25046,Ge1 Li1 Pd1 Zn1,4,-14.848828315734863,False,-14.848828315734863,-3.712207078933716
m3gnet,wbm-2-25047,Ge1 Li1 Pt1 Zn1,4,-15.984286308288574,False,-15.984286308288574,-3.9960715770721436
m3gnet,wbm-2-25048,In1 Li1 Pt1 Zn1,4,-14.138461112976074,False,-14.138461112976074,-3.5346152782440186
m3gnet,wbm-2-25049,In3 Li3 Zn3,9,-19.32669448852539,False,-19.32669448852539,-2.1474104987250433
m3gnet,wbm-2-25050,Li1 Pb2 Zn1,4,-10.870505332946777,False,-10.870505332946777,-2.7176263332366943
m3gnet,wbm-2-25051,Li3 Pb3 Zn3,9,-21.880128860473633,False,-21.880128860473633,-2.431125428941515
m3gnet,wbm-2-25052,In1 Li1 Pd1 Zn1,4,-12.938800811767578,False,-12.938800811767578,-3.2347002029418945
m3gnet,wbm-2-25053,Li1 Rh1 Sn1 Zn1,4,-16.299468994140625,False,-16.299468994140625,-4.074867248535156
m3gnet,wbm-2-25054,Li1 Ru2 Zn1,4,-20.82536506652832,False,-20.82536506652832,-5.20634126663208
m3gnet,wbm-2-25055,Li1 Ru1 Sn1 Zn1,4,-17.52412986755371,False,-17.52412986755371,-4.381032466888428
m3gnet,wbm-2-25056,Cs1 Li1 Se2 Zn1,5,-16.36953353881836,False,-16.36953353881836,-3.273906707763672
m3gnet,wbm-2-25057,Li1 Rb1 Se2 Zn1,5,-16.38530921936035,False,-16.38530921936035,-3.2770618438720702
m3gnet,wbm-2-25058,Li2 Sn8 Zn2,12,-39.490726470947266,False,-39.490726470947266,-3.290893872578939
m3gnet,wbm-2-25059,Ir1 Li1 Sn1 Zn1,4,-17.42997169494629,False,-17.42997169494629,-4.357492923736572
m3gnet,wbm-2-25060,Li2 Sn2 Zn2,6,-15.678006172180176,False,-15.678006172180176,-2.613001028696696
m3gnet,wbm-2-25061,In1 Li1 Zr2,4,-21.88534164428711,False,-21.88534164428711,-5.471335411071777
m3gnet,wbm-2-25062,Li1 Rh1 Zr2,4,-27.835241317749023,False,-27.835241317749023,-6.958810329437256
m3gnet,wbm-2-25063,Li1 Te6 Zr3,10,-55.45030975341797,False,-55.45030975341797,-5.545030975341797
m3gnet,wbm-2-25064,Li1 Pb2 Zr1,4,-19.07089614868164,False,-19.07089614868164,-4.76772403717041
m3gnet,wbm-2-25065,Li3 Sn3 Zr3,9,-46.57720947265625,False,-46.57720947265625,-5.175245496961805
m3gnet,wbm-2-25066,Bi2 Lu4,6,-28.69390869140625,False,-28.69390869140625,-4.782318115234375
m3gnet,wbm-2-25067,Hg1 Lu2,3,-10.162795066833496,False,-10.162795066833496,-3.3875983556111655
m3gnet,wbm-2-25068,Ir1 Lu2 Pt1,4,-28.619483947753906,False,-28.619483947753906,-7.154870986938477
m3gnet,wbm-2-25069,Ir1 Lu2,3,-20.30776596069336,False,-20.30776596069336,-6.76925532023112
m3gnet,wbm-2-25070,Ir4 Lu8,12,-81.23014068603516,False,-81.23014068603516,-6.76917839050293
m3gnet,wbm-2-25071,Ir1 Lu2 Os1,4,-31.715795516967773,False,-31.715795516967773,-7.928948879241943
m3gnet,wbm-2-25072,Lu2 Pb1,3,-13.832555770874023,False,-13.832555770874023,-4.610851923624675
m3gnet,wbm-2-25073,Lu4 Pb2 Pt4,10,-60.46484375,False,-60.46484375,-6.046484375
m3gnet,wbm-2-25074,Lu4 Pt4 Tl2,10,-57.83774185180664,False,-57.83774185180664,-5.783774185180664
m3gnet,wbm-2-25075,Au1 Lu2 Pt1,4,-22.838926315307617,False,-22.838926315307617,-5.709731578826904
m3gnet,wbm-2-25076,Lu2 Pt1,3,-18.032236099243164,False,-18.032236099243164,-6.010745366414388
m3gnet,wbm-2-25077,Lu2 Tl1,3,-11.992137908935547,False,-11.992137908935547,-3.9973793029785156
m3gnet,wbm-2-25078,Hg4 Lu6,10,-31.759552001953125,False,-31.759552001953125,-3.1759552001953124
m3gnet,wbm-2-25079,Lu6 Pb2,8,-36.48185729980469,False,-36.48185729980469,-4.560232162475586
m3gnet,wbm-2-25080,Au4 Lu2,6,-26.932252883911133,False,-26.932252883911133,-4.4887088139851885
m3gnet,wbm-2-25081,Au5 Lu1,6,-23.81854248046875,False,-23.81854248046875,-3.969757080078125
m3gnet,wbm-2-25082,Au7 Lu1,8,-30.40487289428711,False,-30.40487289428711,-3.8006091117858887
m3gnet,wbm-2-25083,Au2 Bi2 Lu2,6,-27.276437759399414,False,-27.276437759399414,-4.546072959899902
m3gnet,wbm-2-25084,Au1 Bi1 Lu1,3,-13.902124404907227,False,-13.902124404907227,-4.634041468302409
m3gnet,wbm-2-25085,Au3 Hg3 Lu3,9,-29.960615158081055,False,-29.960615158081055,-3.3289572397867837
m3gnet,wbm-2-25086,Au2 Lu2 Pb2,6,-26.022680282592773,False,-26.022680282592773,-4.337113380432129
m3gnet,wbm-2-25087,Au2 Lu2,4,-19.20482063293457,False,-19.20482063293457,-4.801205158233643
m3gnet,wbm-2-25088,Bi6 Lu6,12,-56.73488998413086,False,-56.73488998413086,-4.727907498677571
m3gnet,wbm-2-25089,Hg2 Lu1 Pb1,4,-9.680954933166504,False,-9.680954933166504,-2.420238733291626
m3gnet,wbm-2-25090,Hg1 Lu1,2,-5.771775245666504,False,-5.771775245666504,-2.885887622833252
m3gnet,wbm-2-25091,Ir8 Lu4,12,-99.11558532714844,False,-99.11558532714844,-8.259632110595703
m3gnet,wbm-2-25092,Ir5 Lu1,6,-51.23965072631836,False,-51.23965072631836,-8.539941787719727
m3gnet,wbm-2-25093,Ir7 Lu1,8,-68.66512298583984,False,-68.66512298583984,-8.58314037322998
m3gnet,wbm-2-25094,Bi1 Ir1 Lu1,3,-19.557313919067383,False,-19.557313919067383,-6.519104639689128
m3gnet,wbm-2-25095,Ir1 Lu1 Tl5,7,-24.67318344116211,False,-24.67318344116211,-3.5247404915945872
m3gnet,wbm-2-25096,Ir3 Lu3 Tl3,9,-51.08463668823242,False,-51.08463668823242,-5.676070743136936
m3gnet,wbm-2-25097,Ir2 Lu2,4,-30.73125648498535,False,-30.73125648498535,-7.682814121246338
m3gnet,wbm-2-25098,Ir2 Lu2,4,-30.764297485351562,False,-30.764297485351562,-7.691074371337891
m3gnet,wbm-2-25099,Ir2 Lu2,4,-30.764318466186523,False,-30.764318466186523,-7.691079616546631
m3gnet,wbm-2-25100,Ir2 Lu2,4,-30.694549560546875,False,-30.694549560546875,-7.673637390136719
m3gnet,wbm-2-25101,Ir4 Lu4,8,-61.32471466064453,False,-61.32471466064453,-7.665589332580566
m3gnet,wbm-2-25102,Lu1 Pb1,2,-9.13891887664795,False,-9.13891887664795,-4.569459438323975
m3gnet,wbm-2-25103,Lu2 Pb2,4,-18.109394073486328,False,-18.109394073486328,-4.527348518371582
m3gnet,wbm-2-25104,Bi1 Lu1 Pt2,4,-23.521602630615234,False,-23.521602630615234,-5.880400657653809
m3gnet,wbm-2-25105,Lu1 Pb1 Pt2,4,-23.411354064941406,False,-23.411354064941406,-5.852838516235352
m3gnet,wbm-2-25106,Lu2 Pt4 Tl2,8,-43.932090759277344,False,-43.932090759277344,-5.491511344909668
m3gnet,wbm-2-25107,Lu1 Pt2 Tl1,4,-22.01767921447754,False,-22.01767921447754,-5.504419803619385
m3gnet,wbm-2-25108,Lu3 Pt9,12,-79.06798553466797,False,-79.06798553466797,-6.588998794555664
m3gnet,wbm-2-25109,Lu2 Pt6,8,-54.17488098144531,False,-54.17488098144531,-6.771860122680664
m3gnet,wbm-2-25110,Lu1 Pt5,6,-39.408870697021484,False,-39.408870697021484,-6.568145116170247
m3gnet,wbm-2-25111,Lu1 Pt7,8,-51.593650817871094,False,-51.593650817871094,-6.449206352233887
m3gnet,wbm-2-25112,Lu1 Pt8,9,-57.68526840209961,False,-57.68526840209961,-6.409474266899957
m3gnet,wbm-2-25113,Lu3 Pb3 Pt3,9,-49.645484924316406,False,-49.645484924316406,-5.516164991590712
m3gnet,wbm-2-25114,Lu1 Pb1 Pt1,3,-16.697818756103516,False,-16.697818756103516,-5.565939585367839
m3gnet,wbm-2-25115,Lu2 Pt2,4,-26.425426483154297,False,-26.425426483154297,-6.606356620788574
m3gnet,wbm-2-25116,Lu2 Re2,4,-32.793678283691406,False,-32.793678283691406,-8.198419570922852
m3gnet,wbm-2-25117,Lu2 Tl6,8,-24.2872314453125,False,-24.2872314453125,-3.0359039306640625
m3gnet,wbm-2-25118,Ag2 La2 Mg4,8,-23.804332733154297,False,-23.804332733154297,-2.975541591644287
m3gnet,wbm-2-25119,Al2 Dy1 Mg2,5,-15.558992385864258,False,-15.558992385864258,-3.1117984771728517
m3gnet,wbm-2-25120,Al2 Er1 Mg2,5,-15.418598175048828,False,-15.418598175048828,-3.0837196350097655
m3gnet,wbm-2-25121,Al2 Ho1 Mg2,5,-15.48759651184082,False,-15.48759651184082,-3.097519302368164
m3gnet,wbm-2-25122,Al2 Lu1 Mg2,5,-15.947263717651367,False,-15.947263717651367,-3.1894527435302735
m3gnet,wbm-2-25123,Al2 Mg2 Nd1,5,-16.51549530029297,False,-16.51549530029297,-3.3030990600585937
m3gnet,wbm-2-25124,Al2 Mg2 Th1,5,-18.865768432617188,False,-18.865768432617188,-3.7731536865234374
m3gnet,wbm-2-25125,Al2 Mg2 Tm1,5,-15.22065544128418,False,-15.22065544128418,-3.0441310882568358
m3gnet,wbm-2-25126,Al2 Mg2 Yb1,5,-12.455034255981445,False,-12.455034255981445,-2.491006851196289
m3gnet,wbm-2-25127,Al3 Mg2 Si2,7,-25.25958251953125,False,-25.25958251953125,-3.6085117885044644
m3gnet,wbm-2-25128,Al5 Hf1 Mg2,8,-33.45149612426758,False,-33.45149612426758,-4.181437015533447
m3gnet,wbm-2-25129,Al2 La2 Mg4,8,-25.496379852294922,False,-25.496379852294922,-3.1870474815368652
m3gnet,wbm-2-25130,Al2 Mg4 Si4,10,-35.838584899902344,False,-35.838584899902344,-3.5838584899902344
m3gnet,wbm-2-25131,Al2 Mg4 Si2,8,-24.449142456054688,False,-24.449142456054688,-3.056142807006836
m3gnet,wbm-2-25132,As2 Ce1 Mg2,5,-22.793764114379883,False,-22.793764114379883,-4.558752822875976
m3gnet,wbm-2-25133,As2 Dy1 Mg2,5,-21.798446655273438,False,-21.798446655273438,-4.359689331054687
m3gnet,wbm-2-25134,As2 Er1 Mg2,5,-21.535118103027344,False,-21.535118103027344,-4.307023620605468
m3gnet,wbm-2-25135,As2 Eu1 Mg2,5,-27.37400245666504,False,-27.37400245666504,-5.474800491333008
m3gnet,wbm-2-25136,As2 Gd1 Mg2,5,-31.082639694213867,False,-31.082639694213867,-6.216527938842773
m3gnet,wbm-2-25137,As2 Ho1 Mg2,5,-21.732004165649414,False,-21.732004165649414,-4.3464008331298825
m3gnet,wbm-2-25138,As2 La1 Mg2,5,-22.381032943725586,False,-22.381032943725586,-4.476206588745117
m3gnet,wbm-2-25139,As2 Lu1 Mg2,5,-21.397567749023438,False,-21.397567749023438,-4.279513549804688
m3gnet,wbm-2-25140,As2 Mg2 Nd1,5,-22.030603408813477,False,-22.030603408813477,-4.406120681762696
m3gnet,wbm-2-25141,As2 Mg2 Np1,5,-28.066444396972656,False,-28.066444396972656,-5.613288879394531
m3gnet,wbm-2-25142,As2 Mg2 Pr1,5,-22.011507034301758,False,-22.011507034301758,-4.402301406860351
m3gnet,wbm-2-25143,As2 Mg2 Pu1,5,-30.067564010620117,False,-30.067564010620117,-6.013512802124024
m3gnet,wbm-2-25144,As2 Mg2 Sm1,5,-21.974462509155273,False,-21.974462509155273,-4.3948925018310545
m3gnet,wbm-2-25145,As2 Mg2 Tb1,5,-21.724044799804688,False,-21.724044799804688,-4.344808959960938
m3gnet,wbm-2-25146,As2 Mg2 Th1,5,-24.061111450195312,False,-24.061111450195312,-4.812222290039062
m3gnet,wbm-2-25147,As2 Mg2 Tm1,5,-21.550071716308594,False,-21.550071716308594,-4.310014343261718
m3gnet,wbm-2-25148,As2 Mg2 U1,5,-26.517845153808594,False,-26.517845153808594,-5.303569030761719
m3gnet,wbm-2-25149,As2 Mg2 Y1,5,-23.663734436035156,False,-23.663734436035156,-4.732746887207031
m3gnet,wbm-2-25150,As2 Mg2 Zr1,5,-24.639995574951172,False,-24.639995574951172,-4.927999114990234
m3gnet,wbm-2-25151,As4 Ba3 Mg2,9,-36.79282760620117,False,-36.79282760620117,-4.0880919562445746
m3gnet,wbm-2-25152,As1 Mg2 Pd3,6,-27.173389434814453,False,-27.173389434814453,-4.528898239135742
m3gnet,wbm-2-25153,As1 Mg2 Pt3,6,-29.94390869140625,False,-29.94390869140625,-4.990651448567708
m3gnet,wbm-2-25154,As1 Mg2 Rh3,6,-33.29792404174805,False,-33.29792404174805,-5.549654006958008
m3gnet,wbm-2-25155,Au2 Mg4 Th2,8,-31.328083038330078,False,-31.328083038330078,-3.9160103797912598
m3gnet,wbm-2-25156,Au2 Mg4 U2,8,-35.731719970703125,False,-35.731719970703125,-4.466464996337891
m3gnet,wbm-2-25157,Au4 Mg8,12,-31.914443969726562,False,-31.914443969726562,-2.6595369974772134
m3gnet,wbm-2-25158,Ba3 Bi4 Mg2,9,-31.300748825073242,False,-31.300748825073242,-3.4778609805636935
m3gnet,wbm-2-25159,Ac1 Ba1 Mg2,4,-9.130464553833008,False,-9.130464553833008,-2.282616138458252
m3gnet,wbm-2-25160,Ba1 Mg2 Pr1,4,-9.873336791992188,False,-9.873336791992188,-2.468334197998047
m3gnet,wbm-2-25161,Ba1 Mg2,3,-5.188390254974365,False,-5.188390254974365,-1.7294634183247883
m3gnet,wbm-2-25162,Bi2 Mg2 Np1,5,-24.004486083984375,False,-24.004486083984375,-4.800897216796875
m3gnet,wbm-2-25163,Bi2 Mg2 Pu1,5,-26.285123825073242,False,-26.285123825073242,-5.257024765014648
m3gnet,wbm-2-25164,Bi2 Mg2 Th1,5,-20.052001953125,False,-20.052001953125,-4.010400390625
m3gnet,wbm-2-25165,Bi2 Mg2 U1,5,-22.162227630615234,False,-22.162227630615234,-4.432445526123047
m3gnet,wbm-2-25166,As4 Ca3 Cu2 Mg2,11,-45.53382110595703,False,-45.53382110595703,-4.13943828235973
m3gnet,wbm-2-25167,Ca3 Mg2 Sb4,9,-33.11282730102539,False,-33.11282730102539,-3.6792030334472656
m3gnet,wbm-2-25168,Au2 Ca2 Mg4,8,-21.16341209411621,False,-21.16341209411621,-2.6454265117645264
m3gnet,wbm-2-25169,Au2 Ca2 Mg4,8,-21.164203643798828,False,-21.164203643798828,-2.6455254554748535
m3gnet,wbm-2-25170,Bi1 Ca1 Mg2,4,-10.398846626281738,False,-10.398846626281738,-2.5997116565704346
m3gnet,wbm-2-25171,Ca2 Co2 Mg4,8,-24.292762756347656,False,-24.292762756347656,-3.036595344543457
m3gnet,wbm-2-25172,Ca1 Cr1 Mg2,4,-13.125043869018555,False,-13.125043869018555,-3.2812609672546387
m3gnet,wbm-2-25173,Ca2 Cu2 Mg4,8,-19.56829071044922,False,-19.56829071044922,-2.4460363388061523
m3gnet,wbm-2-25174,Ca2 Cu2 Mg4,8,-19.559127807617188,False,-19.559127807617188,-2.4448909759521484
m3gnet,wbm-2-25175,Ca2 Fe2 Mg4,8,-25.54723358154297,False,-25.54723358154297,-3.193404197692871
m3gnet,wbm-2-25176,Ca2 Ir2 Mg4,8,-31.286516189575195,False,-31.286516189575195,-3.9108145236968994
m3gnet,wbm-2-25177,Ca1 Mg2 Nb1,4,-13.584360122680664,False,-13.584360122680664,-3.396090030670166
m3gnet,wbm-2-25178,Ca2 Mg4 Ni2,8,-22.954559326171875,False,-22.954559326171875,-2.8693199157714844
m3gnet,wbm-2-25179,Ca1 Mg2 Np1,4,-16.70807647705078,False,-16.70807647705078,-4.177019119262695
m3gnet,wbm-2-25180,Ca2 Mg4 Pd2,8,-24.80913543701172,False,-24.80913543701172,-3.101141929626465
m3gnet,wbm-2-25181,Ca1 Mg2 Pm1,4,-10.36762809753418,False,-10.36762809753418,-2.591907024383545
m3gnet,wbm-2-25182,Ca2 Mg4 Pt2,8,-27.845136642456055,False,-27.845136642456055,-3.480642080307007
m3gnet,wbm-2-25183,Ca2 Mg4 Pt2,8,-27.845279693603516,False,-27.845279693603516,-3.4806599617004395
m3gnet,wbm-2-25184,Ca1 Mg2 Pu1,4,-17.802593231201172,False,-17.802593231201172,-4.450648307800293
m3gnet,wbm-2-25185,Ca2 Mg4 Rh2,8,-28.41242790222168,False,-28.41242790222168,-3.55155348777771
m3gnet,wbm-2-25186,Ca1 Mg2 Se1,4,-9.167821884155273,False,-9.167821884155273,-2.2919554710388184
m3gnet,wbm-2-25187,Ca1 Mg2 Ta1,4,-15.060312271118164,False,-15.060312271118164,-3.765078067779541
m3gnet,wbm-2-25188,Ca1 Mg2 Ti1,4,-12.232884407043457,False,-12.232884407043457,-3.0582211017608643
m3gnet,wbm-2-25189,Ca1 Mg2 V1,4,-12.589168548583984,False,-12.589168548583984,-3.147292137145996
m3gnet,wbm-2-25190,Ca1 Mg2 Zr1,4,-13.199077606201172,False,-13.199077606201172,-3.299769401550293
m3gnet,wbm-2-25191,Cd1 In1 Mg2,4,-7.185305595397949,False,-7.185305595397949,-1.7963263988494873
m3gnet,wbm-2-25192,Cd1 Mg2 Pb1,4,-8.205370903015137,False,-8.205370903015137,-2.051342725753784
m3gnet,wbm-2-25193,Au2 Ce2 Mg4,8,-28.35072135925293,False,-28.35072135925293,-3.543840169906616
m3gnet,wbm-2-25194,Bi2 Ce1 Mg2,5,-19.105609893798828,False,-19.105609893798828,-3.8211219787597654
m3gnet,wbm-2-25195,Ce2 Ir2 Mg4,8,-39.84819030761719,False,-39.84819030761719,-4.981023788452148
m3gnet,wbm-2-25196,Ce2 Ir2 Mg4,8,-39.847835540771484,False,-39.847835540771484,-4.9809794425964355
m3gnet,wbm-2-25197,Ce2 Mg4 Pt2,8,-35.71966552734375,False,-35.71966552734375,-4.464958190917969
m3gnet,wbm-2-25198,As1 Co3 Mg2,6,-30.475427627563477,False,-30.475427627563477,-5.079237937927246
m3gnet,wbm-2-25199,Co3 Ge1 Mg2,6,-30.221023559570312,False,-30.221023559570312,-5.036837259928386
m3gnet,wbm-2-25200,Ce2 Co2 Mg4,8,-32.66539001464844,False,-32.66539001464844,-4.083173751831055
m3gnet,wbm-2-25201,Co1 Cu1 Mg2,4,-14.331707954406738,False,-14.331707954406738,-3.5829269886016846
m3gnet,wbm-2-25202,Co2 Dy2 Mg4,8,-30.59819793701172,False,-30.59819793701172,-3.824774742126465
m3gnet,wbm-2-25203,Co2 Er2 Mg4,8,-30.578449249267578,False,-30.578449249267578,-3.8223061561584473
m3gnet,wbm-2-25204,Co2 Ge2 Mg4,8,-31.084678649902344,False,-31.084678649902344,-3.885584831237793
m3gnet,wbm-2-25205,Co1 Ge1 Mg2,4,-14.76199722290039,False,-14.76199722290039,-3.6904993057250977
m3gnet,wbm-2-25206,Co2 Ho2 Mg4,8,-30.590072631835938,False,-30.590072631835938,-3.823759078979492
m3gnet,wbm-2-25207,Co2 La2 Mg4,8,-31.243629455566406,False,-31.243629455566406,-3.905453681945801
m3gnet,wbm-2-25208,Co2 Mg4 Nd2,8,-30.868274688720703,False,-30.868274688720703,-3.858534336090088
m3gnet,wbm-2-25209,Co2 Mg4 Nd2,8,-30.86786651611328,False,-30.86786651611328,-3.85848331451416
m3gnet,wbm-2-25210,Co2 Mg4 Pr2,8,-30.84597396850586,False,-30.84597396850586,-3.8557467460632324
m3gnet,wbm-2-25211,Co1 Mg2 Se4,7,-28.21143341064453,False,-28.21143341064453,-4.030204772949219
m3gnet,wbm-2-25212,Co2 Mg4 Sm2,8,-30.790523529052734,False,-30.790523529052734,-3.848815441131592
m3gnet,wbm-2-25213,Co2 Mg4 Sr2,8,-23.337812423706055,False,-23.337812423706055,-2.917226552963257
m3gnet,wbm-2-25214,Co2 Mg4 Tb2,8,-30.62202262878418,False,-30.62202262878418,-3.8277528285980225
m3gnet,wbm-2-25215,Co2 Mg4 Th2,8,-36.579071044921875,False,-36.579071044921875,-4.572383880615234
m3gnet,wbm-2-25216,Co2 Mg4 Tm2,8,-30.428178787231445,False,-30.428178787231445,-3.8035223484039307
m3gnet,wbm-2-25217,Co2 Mg4 Yb2,8,-23.622291564941406,False,-23.622291564941406,-2.952786445617676
m3gnet,wbm-2-25218,Co2 Mg4 Y2,8,-34.4724006652832,False,-34.4724006652832,-4.3090500831604
m3gnet,wbm-2-25219,Cr2 La2 Mg4,8,-33.08366775512695,False,-33.08366775512695,-4.135458469390869
m3gnet,wbm-2-25220,As1 Cu3 Mg2,6,-21.58305549621582,False,-21.58305549621582,-3.59717591603597
m3gnet,wbm-2-25221,Cu6 Mg4 Sn2,12,-41.1640625,False,-41.1640625,-3.4303385416666665
m3gnet,wbm-2-25222,Ce2 Cu2 Mg4,8,-27.115467071533203,False,-27.115467071533203,-3.3894333839416504
m3gnet,wbm-2-25223,Cu2 Dy2 Mg4,8,-25.157299041748047,False,-25.157299041748047,-3.144662380218506
m3gnet,wbm-2-25224,Cu2 Er2 Mg4,8,-25.081087112426758,False,-25.081087112426758,-3.1351358890533447
m3gnet,wbm-2-25225,Cu2 Eu2 Mg4,8,-36.50975799560547,False,-36.50975799560547,-4.563719749450684
m3gnet,wbm-2-25226,Cu2 Gd2 Mg4,8,-43.90971374511719,False,-43.90971374511719,-5.488714218139648
m3gnet,wbm-2-25227,Cu2 Ge2 Mg4,8,-25.0723934173584,False,-25.0723934173584,-3.1340491771698
m3gnet,wbm-2-25228,Cu2 Ho2 Mg4,8,-25.11634635925293,False,-25.11634635925293,-3.139543294906616
m3gnet,wbm-2-25229,Cu1 In1 Mg2,4,-9.835996627807617,False,-9.835996627807617,-2.4589991569519043
m3gnet,wbm-2-25230,Cu2 La2 Mg4,8,-25.78285026550293,False,-25.78285026550293,-3.222856283187866
m3gnet,wbm-2-25231,Cu2 Mg4 Nd2,8,-25.660564422607422,False,-25.660564422607422,-3.2075705528259277
m3gnet,wbm-2-25232,Cu2 Mg4 Nd2,8,-25.66091537475586,False,-25.66091537475586,-3.2076144218444824
m3gnet,wbm-2-25233,Cu1 Mg2 Pb1,4,-10.950346946716309,False,-10.950346946716309,-2.737586736679077
m3gnet,wbm-2-25234,Cu2 Mg4 Pr2,8,-25.69593048095703,False,-25.69593048095703,-3.211991310119629
m3gnet,wbm-2-25235,Cu2 Mg4 Pt2,8,-30.37921714782715,False,-30.37921714782715,-3.7974021434783936
m3gnet,wbm-2-25236,Cu2 Mg4 Rh2,8,-31.676712036132812,False,-31.676712036132812,-3.9595890045166016
m3gnet,wbm-2-25237,Cu1 Mg2 Ru1,4,-16.50802993774414,False,-16.50802993774414,-4.127007484436035
m3gnet,wbm-2-25238,Cu2 Mg4 Sm2,8,-25.51043701171875,False,-25.51043701171875,-3.1888046264648438
m3gnet,wbm-2-25239,Cu2 Mg4 Sm2,8,-25.51071548461914,False,-25.51071548461914,-3.1888394355773926
m3gnet,wbm-2-25240,Cu2 Mg4 Sr2,8,-18.711170196533203,False,-18.711170196533203,-2.3388962745666504
m3gnet,wbm-2-25241,Cu2 Mg4 Tb2,8,-25.28777313232422,False,-25.28777313232422,-3.1609716415405273
m3gnet,wbm-2-25242,Cu2 Mg4 Th2,8,-30.31742286682129,False,-30.31742286682129,-3.789677858352661
m3gnet,wbm-2-25243,Cu2 Mg4 Tm2,8,-24.762239456176758,False,-24.762239456176758,-3.0952799320220947
m3gnet,wbm-2-25244,Cu2 Mg4 U2,8,-33.67954635620117,False,-33.67954635620117,-4.2099432945251465
m3gnet,wbm-2-25245,Cu2 Mg4 Yb2,8,-18.867338180541992,False,-18.867338180541992,-2.358417272567749
m3gnet,wbm-2-25246,Cu2 Mg4 Y2,8,-29.021015167236328,False,-29.021015167236328,-3.627626895904541
m3gnet,wbm-2-25247,Au2 Dy2 Mg4,8,-26.426237106323242,False,-26.426237106323242,-3.3032796382904053
m3gnet,wbm-2-25248,Bi2 Dy1 Mg2,5,-17.5900821685791,False,-17.5900821685791,-3.5180164337158204
m3gnet,wbm-2-25249,Dy2 Ir2 Mg4,8,-37.511959075927734,False,-37.511959075927734,-4.688994884490967
m3gnet,wbm-2-25250,Dy2 Ir2 Mg4,8,-37.51194381713867,False,-37.51194381713867,-4.688992977142334
m3gnet,wbm-2-25251,Dy2 Mg4 Pt2,8,-33.62685775756836,False,-33.62685775756836,-4.203357219696045
m3gnet,wbm-2-25252,Dy3 Mg6,9,-23.660005569458008,False,-23.660005569458008,-2.6288895077175565
m3gnet,wbm-2-25253,Au2 Er2 Mg4,8,-26.259544372558594,False,-26.259544372558594,-3.282443046569824
m3gnet,wbm-2-25254,Bi2 Er1 Mg2,5,-17.255878448486328,False,-17.255878448486328,-3.4511756896972656
m3gnet,wbm-2-25255,Er2 Ir2 Mg4,8,-37.45415496826172,False,-37.45415496826172,-4.681769371032715
m3gnet,wbm-2-25256,Er2 Ir2 Mg4,8,-37.454078674316406,False,-37.454078674316406,-4.681759834289551
m3gnet,wbm-2-25257,Er2 Mg4 Pt2,8,-33.50611877441406,False,-33.50611877441406,-4.188264846801758
m3gnet,wbm-2-25258,Er3 Mg6,9,-23.431289672851562,False,-23.431289672851562,-2.60347663031684
m3gnet,wbm-2-25259,Ac1 Eu1 Mg2,4,-17.934627532958984,False,-17.934627532958984,-4.483656883239746
m3gnet,wbm-2-25260,Au2 Eu2 Mg4,8,-37.90876770019531,False,-37.90876770019531,-4.738595962524414
m3gnet,wbm-2-25261,Eu2 Ir2 Mg4,8,-48.38465118408203,False,-48.38465118408203,-6.048081398010254
m3gnet,wbm-2-25262,Eu2 Mg4 Pt2,8,-44.81448745727539,False,-44.81448745727539,-5.601810932159424
m3gnet,wbm-2-25263,Eu3 Mg6,9,-41.189456939697266,False,-41.189456939697266,-4.57660632663303
m3gnet,wbm-2-25264,Eu2 Mg4,6,-27.546875,False,-27.546875,-4.591145833333333
m3gnet,wbm-2-25265,As1 Fe3 Mg2,6,-32.80072021484375,False,-32.80072021484375,-5.466786702473958
m3gnet,wbm-2-25266,Ce2 Fe2 Mg4,8,-32.863677978515625,False,-32.863677978515625,-4.107959747314453
m3gnet,wbm-2-25267,Cu1 Fe1 Mg2,4,-14.770696640014648,False,-14.770696640014648,-3.692674160003662
m3gnet,wbm-2-25268,Dy2 Fe2 Mg4,8,-32.088294982910156,False,-32.088294982910156,-4.0110368728637695
