baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-7116,Au3 Co2 La1,6,-29.867219924926758,False,-29.867219924926758,-4.977869987487793
m3gnet,wbm-4-7117,Co2 La1 Pu1,4,-32.93844223022461,False,-32.93844223022461,-8.234610557556152
m3gnet,wbm-4-7118,Co2 La1 U1,4,-31.305124282836914,False,-31.305124282836914,-7.8262810707092285
m3gnet,wbm-4-7119,Co4 La2,6,-38.656288146972656,False,-38.656288146972656,-6.442714691162109
m3gnet,wbm-4-7120,Co2 Lu1 Th1,4,-27.27133560180664,False,-27.27133560180664,-6.81783390045166
m3gnet,wbm-4-7121,Co2 Nd2 Pb1,5,-28.551414489746094,False,-28.551414489746094,-5.710282897949218
m3gnet,wbm-4-7122,Co2 Nd3 Pb3,8,-41.91200256347656,False,-41.91200256347656,-5.23900032043457
m3gnet,wbm-4-7123,Co2 Nd4 Pb5,11,-55.380760192871094,False,-55.380760192871094,-5.034614562988281
m3gnet,wbm-4-7124,Co2 Nd1 Np1,4,-32.03438186645508,False,-32.03438186645508,-8.00859546661377
m3gnet,wbm-4-7125,Co2 Nd1 Pu1,4,-32.66188430786133,False,-32.66188430786133,-8.165471076965332
m3gnet,wbm-4-7126,Co2 Nd1 U1,4,-31.03142547607422,False,-31.03142547607422,-7.757856369018555
m3gnet,wbm-4-7127,Co2 Nd1 Ni3,6,-37.45097351074219,False,-37.45097351074219,-6.241828918457031
m3gnet,wbm-4-7128,Co2 Ni3 Pr1,6,-37.345211029052734,False,-37.345211029052734,-6.224201838175456
m3gnet,wbm-4-7129,Co2 Ni3 Sm1,6,-37.51982879638672,False,-37.51982879638672,-6.253304799397786
m3gnet,wbm-4-7130,Co4 Ni6 Sn2,12,-68.9778823852539,False,-68.9778823852539,-5.748156865437825
m3gnet,wbm-4-7131,Co2 Ni3 Sr1,6,-32.94498825073242,False,-32.94498825073242,-5.49083137512207
m3gnet,wbm-4-7132,Co2 Ni3 Yb1,6,-34.095638275146484,False,-34.095638275146484,-5.682606379191081
m3gnet,wbm-4-7133,As2 Co2 Ni1,5,-30.594444274902344,False,-30.594444274902344,-6.118888854980469
m3gnet,wbm-4-7134,Co2 Hf2 Ni1,5,-42.181739807128906,False,-42.181739807128906,-8.436347961425781
m3gnet,wbm-4-7135,Co2 Hf1 Ni1,4,-31.291404724121094,False,-31.291404724121094,-7.822851181030273
m3gnet,wbm-4-7136,Co4 In2 Ni2,8,-43.732269287109375,False,-43.732269287109375,-5.466533660888672
m3gnet,wbm-4-7137,Co2 Ni1 Pm1,4,-24.38481903076172,False,-24.38481903076172,-6.09620475769043
m3gnet,wbm-4-7138,Co4 Ni2 Tb2,8,-50.095638275146484,False,-50.095638275146484,-6.2619547843933105
m3gnet,wbm-4-7139,Co2 Ni1 Yb2,5,-23.90117645263672,False,-23.90117645263672,-4.780235290527344
m3gnet,wbm-4-7140,Co2 Ni1 Zr1,4,-29.584836959838867,False,-29.584836959838867,-7.396209239959717
m3gnet,wbm-4-7141,Co4 Pa2,6,-49.02027130126953,False,-49.02027130126953,-8.170045216878256
m3gnet,wbm-4-7142,Co2 Pb3 Th3,8,-49.71810531616211,False,-49.71810531616211,-6.214763164520264
m3gnet,wbm-4-7143,Co2 Pb3 U3,8,-57.68806076049805,False,-57.68806076049805,-7.211007595062256
m3gnet,wbm-4-7144,Co2 Pb5 Th4,11,-65.43212890625,False,-65.43212890625,-5.948375355113637
m3gnet,wbm-4-7145,Co2 Pb7 Th3,12,-63.00899887084961,False,-63.00899887084961,-5.250749905904134
m3gnet,wbm-4-7146,Co2 Pb1 Pu2,5,-45.90276336669922,False,-45.90276336669922,-9.180552673339843
m3gnet,wbm-4-7147,Co2 Pb1 Th2,5,-34.4050178527832,False,-34.4050178527832,-6.881003570556641
m3gnet,wbm-4-7148,Co2 Pb1 U2,5,-40.77334213256836,False,-40.77334213256836,-8.154668426513672
m3gnet,wbm-4-7149,Co2 Nd1 Pd3,6,-36.08486557006836,False,-36.08486557006836,-6.01414426167806
m3gnet,wbm-4-7150,Co2 Pd3 Pr1,6,-36.06168746948242,False,-36.06168746948242,-6.010281244913737
m3gnet,wbm-4-7151,Co2 Pd3 Yb1,6,-32.84418487548828,False,-32.84418487548828,-5.47403081258138
m3gnet,wbm-4-7152,Ba2 Co4 Pd2,8,-41.87415313720703,False,-41.87415313720703,-5.234269142150879
m3gnet,wbm-4-7153,Co2 Dy3 Pd1,6,-35.68853759765625,False,-35.68853759765625,-5.948089599609375
m3gnet,wbm-4-7154,Co2 Er3 Pd1,6,-36.033512115478516,False,-36.033512115478516,-6.005585352579753
m3gnet,wbm-4-7155,Co2 Hf1 Pd1,4,-30.93712615966797,False,-30.93712615966797,-7.734281539916992
m3gnet,wbm-4-7156,Co2 Ho3 Pd1,6,-35.75470733642578,False,-35.75470733642578,-5.959117889404297
m3gnet,wbm-4-7157,Co2 Pd1 Sb1,4,-24.01904296875,False,-24.01904296875,-6.0047607421875
m3gnet,wbm-4-7158,Co2 Pd1 Sn1,4,-23.874719619750977,False,-23.874719619750977,-5.968679904937744
m3gnet,wbm-4-7159,Co2 Pd1 Tb3,6,-35.76048278808594,False,-35.76048278808594,-5.960080464680989
m3gnet,wbm-4-7160,Co2 Pd1 Tm3,6,-35.75798416137695,False,-35.75798416137695,-5.959664026896159
m3gnet,wbm-4-7161,Co2 Pb1 Pr2,5,-28.46462059020996,False,-28.46462059020996,-5.692924118041992
m3gnet,wbm-4-7162,Co2 Pb3 Pr3,8,-41.8593864440918,False,-41.8593864440918,-5.232423305511475
m3gnet,wbm-4-7163,Co2 Pb5 Pr4,11,-55.26250457763672,False,-55.26250457763672,-5.023864052512429
m3gnet,wbm-4-7164,Co2 Pr1 Pu1,4,-32.67195510864258,False,-32.67195510864258,-8.167988777160645
m3gnet,wbm-4-7165,Ce2 Co2 Rb1,5,-27.428091049194336,False,-27.428091049194336,-5.485618209838867
m3gnet,wbm-4-7166,Co2 Dy2 Rb1,5,-24.5765323638916,False,-24.5765323638916,-4.915306472778321
m3gnet,wbm-4-7167,Co2 Er2 Rb1,5,-24.816600799560547,False,-24.816600799560547,-4.96332015991211
m3gnet,wbm-4-7168,Co2 Gd2 Rb1,5,-43.87091064453125,False,-43.87091064453125,-8.77418212890625
m3gnet,wbm-4-7169,Co2 Ho2 Rb1,5,-24.525583267211914,False,-24.525583267211914,-4.9051166534423825
m3gnet,wbm-4-7170,Co2 Nd2 Rb1,5,-24.528545379638672,False,-24.528545379638672,-4.905709075927734
m3gnet,wbm-4-7171,Co2 Rb1 Sb2,5,-24.604591369628906,False,-24.604591369628906,-4.920918273925781
m3gnet,wbm-4-7172,Co2 Rb1 Sm2,5,-24.5678768157959,False,-24.5678768157959,-4.91357536315918
m3gnet,wbm-4-7173,Co2 Rb1 Tb2,5,-24.805749893188477,False,-24.805749893188477,-4.961149978637695
m3gnet,wbm-4-7174,Co2 Rb1 Th2,5,-30.61609649658203,False,-30.61609649658203,-6.123219299316406
m3gnet,wbm-4-7175,Co2 Rb1 Tm2,5,-24.42379379272461,False,-24.42379379272461,-4.884758758544922
m3gnet,wbm-4-7176,Au1 Co2 Rh1,4,-24.147382736206055,False,-24.147382736206055,-6.036845684051514
m3gnet,wbm-4-7177,Ce1 Co2 Rh1,4,-28.339622497558594,False,-28.339622497558594,-7.084905624389648
m3gnet,wbm-4-7178,Co2 Hf1 Rh1,4,-33.129642486572266,False,-33.129642486572266,-8.282410621643066
m3gnet,wbm-4-7179,Co4 In2 Rh2,8,-47.47864532470703,False,-47.47864532470703,-5.934830665588379
m3gnet,wbm-4-7180,Co2 Rh1 Sb1,4,-26.0419921875,False,-26.0419921875,-6.510498046875
m3gnet,wbm-4-7181,Co4 Rh2 Sn2,8,-50.56338119506836,False,-50.56338119506836,-6.320422649383545
m3gnet,wbm-4-7182,Co4 Rh2 Th2,8,-60.83544921875,False,-60.83544921875,-7.60443115234375
m3gnet,wbm-4-7183,Co2 Rh1 Th1,4,-29.95439338684082,False,-29.95439338684082,-7.488598346710205
m3gnet,wbm-4-7184,Co2 Rh1 Tm1,4,-26.821243286132812,False,-26.821243286132812,-6.705310821533203
m3gnet,wbm-4-7185,Co2 Rh1 U1,4,-34.041500091552734,False,-34.041500091552734,-8.510375022888184
m3gnet,wbm-4-7186,Co4 Rh2 Yb2,8,-47.2087287902832,False,-47.2087287902832,-5.9010910987854
m3gnet,wbm-4-7187,Co2 Cs1 Sb2,5,-24.59585952758789,False,-24.59585952758789,-4.919171905517578
m3gnet,wbm-4-7188,Co2 La1 Sb2,5,-29.724720001220703,False,-29.724720001220703,-5.94494400024414
m3gnet,wbm-4-7189,Co4 Np2 Sb4,10,-71.06130981445312,False,-71.06130981445312,-7.106130981445313
m3gnet,wbm-4-7190,Co2 Pa1 Sb2,5,-33.253299713134766,False,-33.253299713134766,-6.6506599426269535
m3gnet,wbm-4-7191,Co4 Pr2 Sb4,10,-59.89541244506836,False,-59.89541244506836,-5.989541244506836
m3gnet,wbm-4-7192,Co4 Pu2 Sb4,10,-70.9758529663086,False,-70.9758529663086,-7.097585296630859
m3gnet,wbm-4-7193,Ba1 Co2 Sb1,4,-19.083438873291016,False,-19.083438873291016,-4.770859718322754
m3gnet,wbm-4-7194,Co2 Dy1 Sb1,4,-23.84563636779785,False,-23.84563636779785,-5.961409091949463
m3gnet,wbm-4-7195,Co2 Hg1 Sb1,4,-17.333965301513672,False,-17.333965301513672,-4.333491325378418
m3gnet,wbm-4-7196,Co2 Ho1 Sb1,4,-23.882503509521484,False,-23.882503509521484,-5.970625877380371
m3gnet,wbm-4-7197,Co2 La1 Sb1,4,-23.80135726928711,False,-23.80135726928711,-5.950339317321777
m3gnet,wbm-4-7198,Co2 Lu1 Sb1,4,-24.246925354003906,False,-24.246925354003906,-6.061731338500977
m3gnet,wbm-4-7199,Co2 Nd1 Sb1,4,-23.421178817749023,False,-23.421178817749023,-5.855294704437256
m3gnet,wbm-4-7200,Co2 Pb1 Sb1,4,-20.38839340209961,False,-20.38839340209961,-5.097098350524902
m3gnet,wbm-4-7201,Co2 Pr1 Sb1,4,-23.412813186645508,False,-23.412813186645508,-5.853203296661377
m3gnet,wbm-4-7202,Co2 Sb1 Sm1,4,-23.529212951660156,False,-23.529212951660156,-5.882303237915039
m3gnet,wbm-4-7203,Co2 Sb1 Tb1,4,-23.971288681030273,False,-23.971288681030273,-5.992822170257568
m3gnet,wbm-4-7204,Co2 Pb1 Sm2,5,-28.69938087463379,False,-28.69938087463379,-5.739876174926758
m3gnet,wbm-4-7205,Co2 Hg1 Sm3,6,-29.71063995361328,False,-29.71063995361328,-4.951773325602214
m3gnet,wbm-4-7206,Co2 Pb3 Sm3,8,-41.80596160888672,False,-41.80596160888672,-5.22574520111084
m3gnet,wbm-4-7207,Co2 Pb5 Sm4,11,-55.277339935302734,False,-55.277339935302734,-5.025212721391157
m3gnet,wbm-4-7208,Co2 Pu1 Sm1,4,-32.662654876708984,False,-32.662654876708984,-8.165663719177246
m3gnet,wbm-4-7209,Ba2 Co4 Sn4,10,-50.227413177490234,False,-50.227413177490234,-5.022741317749023
m3gnet,wbm-4-7210,Co4 Dy2 Sn6,12,-65.36592102050781,False,-65.36592102050781,-5.447160085042317
m3gnet,wbm-4-7211,Co4 Ho2 Sn6,12,-65.29611206054688,False,-65.29611206054688,-5.441342671712239
m3gnet,wbm-4-7212,Co4 La2 Sn6,12,-66.4330825805664,False,-66.4330825805664,-5.5360902150472
m3gnet,wbm-4-7213,Co4 Nd2 Sn6,12,-65.72077178955078,False,-65.72077178955078,-5.476730982462565
m3gnet,wbm-4-7214,Co4 Pr2 Sn6,12,-65.7400131225586,False,-65.7400131225586,-5.478334426879883
m3gnet,wbm-4-7215,Co4 Sn6 Tb2,12,-65.44789123535156,False,-65.44789123535156,-5.453990936279297
m3gnet,wbm-4-7216,Co2 Sn3 Th1,6,-35.18064880371094,False,-35.18064880371094,-5.863441467285156
m3gnet,wbm-4-7217,Ac1 Co2 Sn1,4,-23.180068969726562,False,-23.180068969726562,-5.795017242431641
m3gnet,wbm-4-7218,Ba2 Co4 Sn2,8,-40.59775924682617,False,-40.59775924682617,-5.0747199058532715
m3gnet,wbm-4-7219,Co2 Dy1 Sn1,4,-23.590980529785156,False,-23.590980529785156,-5.897745132446289
m3gnet,wbm-4-7220,Co2 Er1 Sn1,4,-23.92993927001953,False,-23.92993927001953,-5.982484817504883
m3gnet,wbm-4-7221,Co2 Hf2 Sn1,5,-40.23482131958008,False,-40.23482131958008,-8.046964263916015
m3gnet,wbm-4-7222,Co2 Hf1 Sn1,4,-29.75465965270996,False,-29.75465965270996,-7.43866491317749
m3gnet,wbm-4-7223,Co2 Ho1 Sn1,4,-23.61189842224121,False,-23.61189842224121,-5.902974605560303
m3gnet,wbm-4-7224,Co4 Ir2 Sn2,8,-52.8831672668457,False,-52.8831672668457,-6.610395908355713
m3gnet,wbm-4-7225,Co2 La2 Sn1,5,-30.096359252929688,False,-30.096359252929688,-6.0192718505859375
m3gnet,wbm-4-7226,Co2 Lu1 Sn1,4,-24.02819061279297,False,-24.02819061279297,-6.007047653198242
m3gnet,wbm-4-7227,Co2 Np2 Sn1,5,-43.28646469116211,False,-43.28646469116211,-8.657292938232422
m3gnet,wbm-4-7228,Co4 Pa4 Sn2,10,-78.39224243164062,False,-78.39224243164062,-7.839224243164063
m3gnet,wbm-4-7229,Co2 Sn1 Tb1,4,-23.71493148803711,False,-23.71493148803711,-5.928732872009277
m3gnet,wbm-4-7230,Co4 Sn2 Tb2,8,-48.659908294677734,False,-48.659908294677734,-6.082488536834717
m3gnet,wbm-4-7231,Co2 Sn1 Tm1,4,-23.69710922241211,False,-23.69710922241211,-5.924277305603027
m3gnet,wbm-4-7232,Co2 Sn1 U2,5,-41.83474349975586,False,-41.83474349975586,-8.366948699951172
m3gnet,wbm-4-7233,Co2 Sn1 Yb2,5,-22.624107360839844,False,-22.624107360839844,-4.524821472167969
m3gnet,wbm-4-7234,Co4 Hg2 Sr4,10,-33.95145797729492,False,-33.95145797729492,-3.395145797729492
m3gnet,wbm-4-7235,Co4 I2 Sr4,10,-42.190975189208984,False,-42.190975189208984,-4.219097518920899
m3gnet,wbm-4-7236,Co2 Sn1 Sr2,5,-22.01824951171875,False,-22.01824951171875,-4.40364990234375
m3gnet,wbm-4-7237,Co2 Sr2 Tl1,5,-19.52568244934082,False,-19.52568244934082,-3.905136489868164
m3gnet,wbm-4-7238,Co2 Pb3 Sr3,8,-32.05730438232422,False,-32.05730438232422,-4.007163047790527
m3gnet,wbm-4-7239,Co2 Pb5 Sr4,11,-41.88567352294922,False,-41.88567352294922,-3.8077885020862925
m3gnet,wbm-4-7240,Ag2 Co4 Sr2,8,-35.54278564453125,False,-35.54278564453125,-4.442848205566406
m3gnet,wbm-4-7241,Co2 Pd3 Sr1,6,-32.13782501220703,False,-32.13782501220703,-5.356304168701172
m3gnet,wbm-4-7242,Co4 Rh2 Sr2,8,-45.740997314453125,False,-45.740997314453125,-5.717624664306641
m3gnet,wbm-4-7243,Co2 Sb1 Sr1,4,-19.23529624938965,False,-19.23529624938965,-4.808824062347412
m3gnet,wbm-4-7244,Co2 Pb1 Tb2,5,-28.80711555480957,False,-28.80711555480957,-5.761423110961914
m3gnet,wbm-4-7245,Co2 Hg1 Tb3,6,-29.978342056274414,False,-29.978342056274414,-4.996390342712402
m3gnet,wbm-4-7246,Co2 Pb3 Tb3,8,-41.530906677246094,False,-41.530906677246094,-5.191363334655762
m3gnet,wbm-4-7247,Co2 Tb3 Tl3,8,-36.991355895996094,False,-36.991355895996094,-4.623919486999512
m3gnet,wbm-4-7248,Co2 Pb5 Tb4,11,-55.011505126953125,False,-55.011505126953125,-5.0010459206321025
m3gnet,wbm-4-7249,Co2 Dy1 Tb1,4,-24.133169174194336,False,-24.133169174194336,-6.033292293548584
m3gnet,wbm-4-7250,Co2 Er1 Tb1,4,-24.288158416748047,False,-24.288158416748047,-6.072039604187012
m3gnet,wbm-4-7251,Co2 Pu1 Tb1,4,-32.795841217041016,False,-32.795841217041016,-8.198960304260254
m3gnet,wbm-4-7252,Co2 Tb1 Tm1,4,-24.15402603149414,False,-24.15402603149414,-6.038506507873535
m3gnet,wbm-4-7253,Co2 Tb1 U1,4,-31.021482467651367,False,-31.021482467651367,-7.755370616912842
m3gnet,wbm-4-7254,Co2 Th1 U1,4,-34.023983001708984,False,-34.023983001708984,-8.505995750427246
m3gnet,wbm-4-7255,Co2 Np2 Tl1,5,-41.25932693481445,False,-41.25932693481445,-8.25186538696289
m3gnet,wbm-4-7256,Co4 Pa4 Tl2,10,-73.5701675415039,False,-73.5701675415039,-7.357016754150391
m3gnet,wbm-4-7257,Co4 Hg2 Tm4,10,-50.324378967285156,False,-50.324378967285156,-5.032437896728515
m3gnet,wbm-4-7258,Co2 Pb1 Tm2,5,-28.60838508605957,False,-28.60838508605957,-5.721677017211914
m3gnet,wbm-4-7259,Co2 Hg1 Tm3,6,-29.879165649414062,False,-29.879165649414062,-4.979860941569011
m3gnet,wbm-4-7260,Co2 Pb3 Tm3,8,-40.982608795166016,False,-40.982608795166016,-5.122826099395752
m3gnet,wbm-4-7261,Co2 Pt1 Tm3,6,-37.20054626464844,False,-37.20054626464844,-6.200091044108073
m3gnet,wbm-4-7262,Co2 Pb1 Tm1,4,-22.4136962890625,False,-22.4136962890625,-5.603424072265625
m3gnet,wbm-4-7263,Co2 Pu1 Tm1,4,-32.6819953918457,False,-32.6819953918457,-8.170498847961426
m3gnet,wbm-4-7264,Co2 Tm1 U1,4,-31.09618377685547,False,-31.09618377685547,-7.774045944213867
m3gnet,wbm-4-7265,Co2 Tm1 U1,4,-31.09358787536621,False,-31.09358787536621,-7.773396968841553
m3gnet,wbm-4-7266,Co4 Hg2 Y4,10,-57.591312408447266,False,-57.591312408447266,-5.759131240844726
m3gnet,wbm-4-7267,Co4 I2 Y4,10,-63.07664108276367,False,-63.07664108276367,-6.307664108276367
m3gnet,wbm-4-7268,Co2 Sn1 Y2,5,-33.40147399902344,False,-33.40147399902344,-6.680294799804687
m3gnet,wbm-4-7269,Co2 Hg1 Y3,6,-35.3783073425293,False,-35.3783073425293,-5.896384557088216
m3gnet,wbm-4-7270,Co2 Pb3 Y3,8,-47.08112716674805,False,-47.08112716674805,-5.885140895843506
m3gnet,wbm-4-7271,Co2 Pd1 Y3,6,-41.1194953918457,False,-41.1194953918457,-6.853249231974284
m3gnet,wbm-4-7272,Co2 Tl3 Y3,8,-42.4952507019043,False,-42.4952507019043,-5.311906337738037
m3gnet,wbm-4-7273,Co2 Pb5 Y4,11,-62.30403137207031,False,-62.30403137207031,-5.664002852006392
m3gnet,wbm-4-7274,Co4 Hg2 Yb4,10,-36.018985748291016,False,-36.018985748291016,-3.6018985748291015
m3gnet,wbm-4-7275,Co2 Pb1 Yb2,5,-22.008195877075195,False,-22.008195877075195,-4.401639175415039
m3gnet,wbm-4-7276,Co2 Pb3 Yb3,8,-32.428306579589844,False,-32.428306579589844,-4.0535383224487305
m3gnet,wbm-4-7277,Co2 Pb5 Yb4,11,-42.28573989868164,False,-42.28573989868164,-3.844158172607422
m3gnet,wbm-4-7278,Co2 Pu1 Yb1,4,-29.72989845275879,False,-29.72989845275879,-7.432474613189697
m3gnet,wbm-4-7279,Co4 Tl2 Yb2,8,-35.29281997680664,False,-35.29281997680664,-4.41160249710083
m3gnet,wbm-4-7280,Co2 U1 Yb1,4,-26.730730056762695,False,-26.730730056762695,-6.682682514190674
m3gnet,wbm-4-7281,Co4 In6 Y2,12,-59.884849548339844,False,-59.884849548339844,-4.99040412902832
m3gnet,wbm-4-7282,Co2 Pu1 Y1,4,-34.60882568359375,False,-34.60882568359375,-8.652206420898438
m3gnet,wbm-4-7283,Co4 Sn6 Y2,12,-69.14080810546875,False,-69.14080810546875,-5.7617340087890625
m3gnet,wbm-4-7284,Co2 Sn1 Y1,4,-25.24402618408203,False,-25.24402618408203,-6.311006546020508
m3gnet,wbm-4-7285,Co2 U1 Y1,4,-33.016544342041016,False,-33.016544342041016,-8.254136085510254
m3gnet,wbm-4-7286,Ba1 Co2 Zn3,6,-19.50368309020996,False,-19.50368309020996,-3.2506138483683267
m3gnet,wbm-4-7287,Co2 Dy1 Zn3,6,-23.880104064941406,False,-23.880104064941406,-3.980017344156901
m3gnet,wbm-4-7288,Co2 Er1 Zn3,6,-23.989517211914062,False,-23.989517211914062,-3.9982528686523438
m3gnet,wbm-4-7289,Co2 Ho1 Zn3,6,-23.879413604736328,False,-23.879413604736328,-3.9799022674560547
m3gnet,wbm-4-7290,Co2 Lu1 Zn3,6,-23.920835494995117,False,-23.920835494995117,-3.9868059158325195
m3gnet,wbm-4-7291,Co2 Tm1 Zn3,6,-23.858539581298828,False,-23.858539581298828,-3.9764232635498047
m3gnet,wbm-4-7292,As2 Co2 Zn1,5,-25.959980010986328,False,-25.959980010986328,-5.191996002197266
m3gnet,wbm-4-7293,Ba1 Co2 Zn1,4,-16.57834243774414,False,-16.57834243774414,-4.144585609436035
m3gnet,wbm-4-7294,Ba1 Co2 Zn1,4,-16.57794189453125,False,-16.57794189453125,-4.1444854736328125
m3gnet,wbm-4-7295,Ba2 Co4 Zn2,8,-33.14576721191406,False,-33.14576721191406,-4.143220901489258
m3gnet,wbm-4-7296,Br8 Co2 Zn1,11,-33.37800979614258,False,-33.37800979614258,-3.0343645269220527
m3gnet,wbm-4-7297,Ce1 Co2 Zn1,4,-22.603605270385742,False,-22.603605270385742,-5.6509013175964355
m3gnet,wbm-4-7298,Co2 La2 Zn1,5,-26.195316314697266,False,-26.195316314697266,-5.239063262939453
m3gnet,wbm-4-7299,Co2 La1 Zn1,4,-20.862152099609375,False,-20.862152099609375,-5.215538024902344
m3gnet,wbm-4-7300,Co2 La1 Zn1,4,-20.862783432006836,False,-20.862783432006836,-5.215695858001709
m3gnet,wbm-4-7301,Co2 Pa1 Zn1,4,-26.504230499267578,False,-26.504230499267578,-6.6260576248168945
m3gnet,wbm-4-7302,Co2 Sm1 Zn1,4,-20.572343826293945,False,-20.572343826293945,-5.143085956573486
m3gnet,wbm-4-7303,Co2 Sr1 Zn1,4,-16.477153778076172,False,-16.477153778076172,-4.119288444519043
m3gnet,wbm-4-7304,Co2 Ta2 Zn1,5,-40.27887725830078,False,-40.27887725830078,-8.055775451660157
m3gnet,wbm-4-7305,Co4 Yb2 Zn2,8,-34.218441009521484,False,-34.218441009521484,-4.2773051261901855
m3gnet,wbm-4-7306,Co2 Zn1 Zr1,4,-25.022918701171875,False,-25.022918701171875,-6.255729675292969
m3gnet,wbm-4-7307,Cd1 Co2 Zr2,5,-33.230892181396484,False,-33.230892181396484,-6.646178436279297
m3gnet,wbm-4-7308,Co4 Hg2 Zr4,10,-66.35549926757812,False,-66.35549926757812,-6.635549926757813
m3gnet,wbm-4-7309,Co2 In1 Zr2,5,-35.61812973022461,False,-35.61812973022461,-7.123625946044922
m3gnet,wbm-4-7310,Co2 Pb1 Zr2,5,-36.418434143066406,False,-36.418434143066406,-7.283686828613281
m3gnet,wbm-4-7311,Co2 Sn1 Zr2,5,-37.4647331237793,False,-37.4647331237793,-7.492946624755859
m3gnet,wbm-4-7312,Co2 Sn7 Zr3,12,-71.89997863769531,False,-71.89997863769531,-5.991664886474609
m3gnet,wbm-4-7313,Co2 Pb5 Zr4,11,-69.8162841796875,False,-69.8162841796875,-6.346934925426137
m3gnet,wbm-4-7314,Co2 Pd1 Zr1,4,-29.21055793762207,False,-29.21055793762207,-7.302639484405518
m3gnet,wbm-4-7315,Co2 Rh1 Zr1,4,-31.387245178222656,False,-31.387245178222656,-7.846811294555664
m3gnet,wbm-4-7316,Co2 Sn1 Zr1,4,-28.305011749267578,False,-28.305011749267578,-7.0762529373168945
m3gnet,wbm-4-7317,Ag2 Co3 La1,6,-30.44001007080078,False,-30.44001007080078,-5.07333501180013
m3gnet,wbm-4-7318,As2 Co3 Cs3,8,-32.406280517578125,False,-32.406280517578125,-4.050785064697266
m3gnet,wbm-4-7319,Au2 Co3 Th1,6,-35.86964797973633,False,-35.86964797973633,-5.978274663289388
m3gnet,wbm-4-7320,Ba3 Co9,12,-65.78791809082031,False,-65.78791809082031,-5.482326507568359
m3gnet,wbm-4-7321,Ce4 Co6 Os2,12,-90.927001953125,False,-90.927001953125,-7.577250162760417
m3gnet,wbm-4-7322,Au2 Ce1 Co3,6,-34.14848327636719,False,-34.14848327636719,-5.691413879394531
m3gnet,wbm-4-7323,Ce1 Co3,4,-27.360986709594727,False,-27.360986709594727,-6.840246677398682
m3gnet,wbm-4-7324,Ce2 Co6,8,-55.27400588989258,False,-55.27400588989258,-6.909250736236572
m3gnet,wbm-4-7325,Co3 Cu2 Er1,6,-34.521392822265625,False,-34.521392822265625,-5.7535654703776045
m3gnet,wbm-4-7326,Co3 Cu2 Th1,6,-37.284339904785156,False,-37.284339904785156,-6.214056650797526
m3gnet,wbm-4-7327,Co3 Cu2 Tm1,6,-34.25907516479492,False,-34.25907516479492,-5.709845860799153
m3gnet,wbm-4-7328,Co6 Dy4 Os2,12,-85.73465728759766,False,-85.73465728759766,-7.144554773966472
m3gnet,wbm-4-7329,Co3 Dy2,5,-31.536237716674805,False,-31.536237716674805,-6.307247543334961
m3gnet,wbm-4-7330,Au2 Co3 Dy1,6,-33.22296142578125,False,-33.22296142578125,-5.537160237630208
m3gnet,wbm-4-7331,Co3 Dy1 Pt2,6,-40.210357666015625,False,-40.210357666015625,-6.7017262776692705
m3gnet,wbm-4-7332,Co6 Er4 Os2,12,-86.12517547607422,False,-86.12517547607422,-7.1770979563395185
m3gnet,wbm-4-7333,Co3 Er2,5,-31.726106643676758,False,-31.726106643676758,-6.345221328735351
m3gnet,wbm-4-7334,Au2 Co3 Er1,6,-33.28672790527344,False,-33.28672790527344,-5.547787984212239
m3gnet,wbm-4-7335,Co3 Er1 Pt2,6,-40.44709777832031,False,-40.44709777832031,-6.741182963053386
m3gnet,wbm-4-7336,Co6 Er2,8,-52.99896240234375,False,-52.99896240234375,-6.624870300292969
m3gnet,wbm-4-7337,Co6 Eu4 Os2,12,-103.15278625488281,False,-103.15278625488281,-8.596065521240234
m3gnet,wbm-4-7338,Co3 Eu2,5,-41.155242919921875,False,-41.155242919921875,-8.231048583984375
m3gnet,wbm-4-7339,Au2 Co3 Eu1,6,-36.91654586791992,False,-36.91654586791992,-6.15275764465332
m3gnet,wbm-4-7340,Ba1 Co3 Ga2,6,-29.592039108276367,False,-29.592039108276367,-4.9320065180460615
m3gnet,wbm-4-7341,Co3 Ga2 Hf1,6,-39.12555694580078,False,-39.12555694580078,-6.520926157633464
m3gnet,wbm-4-7342,Co3 Ga2 Zr1,6,-37.72596740722656,False,-37.72596740722656,-6.287661234537761
m3gnet,wbm-4-7343,Co3 Ga1,4,-24.635448455810547,False,-24.635448455810547,-6.158862113952637
m3gnet,wbm-4-7344,Co6 Gd4 Os2,12,-122.54969787597656,False,-122.54969787597656,-10.212474822998047
m3gnet,wbm-4-7345,Co3 Gd2,5,-50.47879409790039,False,-50.47879409790039,-10.095758819580078
m3gnet,wbm-4-7346,Ba1 Co3 Ge2,6,-33.81734085083008,False,-33.81734085083008,-5.636223475138347
m3gnet,wbm-4-7347,Co6 Dy2 Ge4,12,-75.735107421875,False,-75.735107421875,-6.311258951822917
m3gnet,wbm-4-7348,Co6 Er2 Ge4,12,-75.82518005371094,False,-75.82518005371094,-6.318765004475911
m3gnet,wbm-4-7349,Co3 Ge1 Pa2,6,-47.44858932495117,False,-47.44858932495117,-7.908098220825195
m3gnet,wbm-4-7350,Co6 Ge2 Pa4,12,-94.93882751464844,False,-94.93882751464844,-7.911568959554036
