baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-49062,Nd2 Sn2 Te2,6,-30.327423095703125,False,-30.327423095703125,-5.0545705159505205
m3gnet,wbm-2-49063,Np2 Sn2 Te2,6,-43.01036071777344,False,-43.01036071777344,-7.168393452962239
m3gnet,wbm-2-49064,Pr2 Sn2 Te2,6,-30.36532211303711,False,-30.36532211303711,-5.0608870188395185
m3gnet,wbm-2-49065,Pt4 Sn4 Te4,12,-58.670867919921875,False,-58.670867919921875,-4.889238993326823
m3gnet,wbm-2-49066,Pu2 Sn2 Te2,6,-45.05158233642578,False,-45.05158233642578,-7.508597056070964
m3gnet,wbm-2-49067,Sm2 Sn2 Te2,6,-30.119293212890625,False,-30.119293212890625,-5.0198822021484375
m3gnet,wbm-2-49068,Sn2 Te2 Th2,6,-34.863162994384766,False,-34.863162994384766,-5.810527165730794
m3gnet,wbm-2-49069,Sn2 Te2,4,-14.926533699035645,False,-14.926533699035645,-3.731633424758911
m3gnet,wbm-2-49070,Sn2 Te2 Yb2,6,-23.186979293823242,False,-23.186979293823242,-3.8644965489705405
m3gnet,wbm-2-49071,Pt4 Sn2 Tm4,10,-62.39887237548828,False,-62.39887237548828,-6.239887237548828
m3gnet,wbm-2-49072,Au2 Sn2 Tm2,6,-28.067462921142578,False,-28.067462921142578,-4.677910486857097
m3gnet,wbm-2-49073,Hg2 Sn1 Tm1,4,-10.348795890808105,False,-10.348795890808105,-2.5871989727020264
m3gnet,wbm-2-49074,Ir1 Sn1 Tm1,3,-19.828378677368164,False,-19.828378677368164,-6.609459559122722
m3gnet,wbm-2-49075,Ir4 Sn4 Tm4,12,-79.13603210449219,False,-79.13603210449219,-6.594669342041016
m3gnet,wbm-2-49076,Pt4 Sn2 Tm2,8,-49.34095001220703,False,-49.34095001220703,-6.167618751525879
m3gnet,wbm-2-49077,Pt4 Sn1 Tm1,6,-37.30557632446289,False,-37.30557632446289,-6.217596054077148
m3gnet,wbm-2-49078,Pt4 Sn4 Tm4,12,-70.15483093261719,False,-70.15483093261719,-5.846235911051433
m3gnet,wbm-2-49079,Pt4 Sn2 Yb4,10,-48.9813346862793,False,-48.9813346862793,-4.89813346862793
m3gnet,wbm-2-49080,Pt4 Sn2 Yb4,10,-49.21287155151367,False,-49.21287155151367,-4.921287155151367
m3gnet,wbm-2-49081,Au4 Sn4 Yb4,12,-44.79948043823242,False,-44.79948043823242,-3.7332900365193686
m3gnet,wbm-2-49082,Hg2 Sn1 Yb1,4,-7.8957600593566895,False,-7.8957600593566895,-1.9739400148391724
m3gnet,wbm-2-49083,Ir4 Sn4 Yb4,12,-65.7752914428711,False,-65.7752914428711,-5.481274286905925
m3gnet,wbm-2-49084,Pt4 Sn4 Yb4,12,-58.083038330078125,False,-58.083038330078125,-4.840253194173177
m3gnet,wbm-2-49085,Sn4 Yb4,8,-27.31866455078125,False,-27.31866455078125,-3.4148330688476562
m3gnet,wbm-2-49086,Ag4 Pb2 Sr4,10,-29.667905807495117,False,-29.667905807495117,-2.9667905807495116
m3gnet,wbm-2-49087,Ag1 Au1 Sr2,4,-11.558624267578125,False,-11.558624267578125,-2.8896560668945312
m3gnet,wbm-2-49088,Ag1 Hg1 Sr2,4,-8.138571739196777,False,-8.138571739196777,-2.0346429347991943
m3gnet,wbm-2-49089,Ag1 In1 Sr2,4,-10.346697807312012,False,-10.346697807312012,-2.586674451828003
m3gnet,wbm-2-49090,Ag1 Os1 Sr2,4,-15.61564826965332,False,-15.61564826965332,-3.90391206741333
m3gnet,wbm-2-49091,Ag1 Sr2 Tl1,4,-10.019909858703613,False,-10.019909858703613,-2.5049774646759033
m3gnet,wbm-2-49092,Au2 Sr2 Tl3,7,-20.331600189208984,False,-20.331600189208984,-2.9045143127441406
m3gnet,wbm-2-49093,Au4 Sr4 Tl2,10,-31.211816787719727,False,-31.211816787719727,-3.121181678771973
m3gnet,wbm-2-49094,Au4 Sr8,12,-33.11084747314453,False,-33.11084747314453,-2.759237289428711
m3gnet,wbm-2-49095,Au4 Cd2 Sr4,10,-28.520544052124023,False,-28.520544052124023,-2.852054405212402
m3gnet,wbm-2-49096,Bi4 Cd2 Sr4,10,-31.203927993774414,False,-31.203927993774414,-3.1203927993774414
m3gnet,wbm-2-49097,Cd1 Sr2,3,-4.985990524291992,False,-4.985990524291992,-1.661996841430664
m3gnet,wbm-2-49098,Cs1 Hg1 Sr2,4,-4.4423441886901855,False,-4.4423441886901855,-1.1105860471725464
m3gnet,wbm-2-49099,Cs2 Pt4 Sr4,10,-36.861541748046875,False,-36.861541748046875,-3.6861541748046873
m3gnet,wbm-2-49100,Hg1 Sr2,3,-4.776021957397461,False,-4.776021957397461,-1.592007319132487
m3gnet,wbm-2-49101,I2 In4 Sr4,10,-28.803773880004883,False,-28.803773880004883,-2.8803773880004884
m3gnet,wbm-2-49102,Au4 In2 Sr4,10,-32.44794845581055,False,-32.44794845581055,-3.2447948455810547
m3gnet,wbm-2-49103,In2 Ir4 Sr4,10,-50.80440139770508,False,-50.80440139770508,-5.0804401397705075
m3gnet,wbm-2-49104,In2 Os4 Sr4,10,-53.801963806152344,False,-53.801963806152344,-5.380196380615234
m3gnet,wbm-2-49105,Ir2 Sr2 Tl3,7,-28.743345260620117,False,-28.743345260620117,-4.1061921800885886
m3gnet,wbm-2-49106,Ir4 Sr4 Tl2,10,-49.071990966796875,False,-49.071990966796875,-4.907199096679688
m3gnet,wbm-2-49107,Os2 Sr2 Tl3,7,-30.251419067382812,False,-30.251419067382812,-4.321631295340402
m3gnet,wbm-2-49108,Pb2 Pd4 Sr4,10,-41.237003326416016,False,-41.237003326416016,-4.123700332641602
m3gnet,wbm-2-49109,Pd4 Sn2 Sr4,10,-43.01898956298828,False,-43.01898956298828,-4.301898956298828
m3gnet,wbm-2-49110,Pd2 Sr2 Tl3,7,-24.22551155090332,False,-24.22551155090332,-3.46078736441476
m3gnet,wbm-2-49111,Pd4 Sr4 Tl2,10,-38.3087272644043,False,-38.3087272644043,-3.83087272644043
m3gnet,wbm-2-49112,Pb2 Pt4 Sr4,10,-45.90791320800781,False,-45.90791320800781,-4.590791320800781
m3gnet,wbm-2-49113,Pb2 Pt4 Sr4,10,-45.871646881103516,False,-45.871646881103516,-4.587164688110351
m3gnet,wbm-2-49114,Pt2 Sr2 Tl3,7,-26.12529945373535,False,-26.12529945373535,-3.7321856362479076
m3gnet,wbm-2-49115,Pt4 Sr4 Tl2,10,-43.05815124511719,False,-43.05815124511719,-4.305815124511719
m3gnet,wbm-2-49116,Pt4 Sr8,12,-45.45426559448242,False,-45.45426559448242,-3.7878554662068686
m3gnet,wbm-2-49117,Cs3 Rh2 Sr2,7,-19.255407333374023,False,-19.255407333374023,-2.750772476196289
m3gnet,wbm-2-49118,Pb3 Rh2 Sr2,7,-31.917293548583984,False,-31.917293548583984,-4.559613364083426
m3gnet,wbm-2-49119,Pb2 Rh4 Sr4,10,-47.195552825927734,False,-47.195552825927734,-4.719555282592774
m3gnet,wbm-2-49120,Rh4 Sn2 Sr4,10,-50.023494720458984,False,-50.023494720458984,-5.002349472045898
m3gnet,wbm-2-49121,Rh4 Sr4 Tl2,10,-44.05771255493164,False,-44.05771255493164,-4.405771255493164
m3gnet,wbm-2-49122,Rh4 Sr4 Tl2,10,-44.45722198486328,False,-44.45722198486328,-4.445722198486328
m3gnet,wbm-2-49123,Rh2 Sr4,6,-23.119239807128906,False,-23.119239807128906,-3.8532066345214844
m3gnet,wbm-2-49124,Rh2 Sr4,6,-23.119827270507812,False,-23.119827270507812,-3.8533045450846353
m3gnet,wbm-2-49125,Ru4 Sn2 Sr4,10,-53.50460433959961,False,-53.50460433959961,-5.350460433959961
m3gnet,wbm-2-49126,Ru2 Sr2 Tl3,7,-28.09485626220703,False,-28.09485626220703,-4.013550894601004
m3gnet,wbm-2-49127,Ru4 Sr4 Tl2,10,-47.009132385253906,False,-47.009132385253906,-4.7009132385253904
m3gnet,wbm-2-49128,Au1 Ru1 Sr2,4,-15.961139678955078,False,-15.961139678955078,-3.9902849197387695
m3gnet,wbm-2-49129,Ir1 Ru1 Sr2,4,-19.659175872802734,False,-19.659175872802734,-4.914793968200684
m3gnet,wbm-2-49130,Pt1 Ru1 Sr2,4,-18.719650268554688,False,-18.719650268554688,-4.679912567138672
m3gnet,wbm-2-49131,Hg2 Sb4 Sr4,10,-31.713043212890625,False,-31.713043212890625,-3.1713043212890626
m3gnet,wbm-2-49132,Au1 Sb1 Sr2,4,-14.471957206726074,False,-14.471957206726074,-3.6179893016815186
m3gnet,wbm-2-49133,I1 Sb1 Sr2,4,-14.084354400634766,False,-14.084354400634766,-3.5210886001586914
m3gnet,wbm-2-49134,Au4 Sn2 Sr4,10,-35.42091369628906,False,-35.42091369628906,-3.5420913696289062
m3gnet,wbm-2-49135,Au4 Sn2 Sr4,10,-35.78308868408203,False,-35.78308868408203,-3.578308868408203
m3gnet,wbm-2-49136,I2 Sn1 Sr2,5,-16.393707275390625,False,-16.393707275390625,-3.278741455078125
m3gnet,wbm-2-49137,Ir4 Sn2 Sr4,10,-55.48440170288086,False,-55.48440170288086,-5.548440170288086
m3gnet,wbm-2-49138,Pt4 Sn2 Sr4,10,-47.99555587768555,False,-47.99555587768555,-4.7995555877685545
m3gnet,wbm-2-49139,Sr4 Te6,10,-39.383750915527344,False,-39.383750915527344,-3.9383750915527345
m3gnet,wbm-2-49140,I2 Sr2 Te1,5,-18.124359130859375,False,-18.124359130859375,-3.624871826171875
m3gnet,wbm-2-49141,Sr2 Tl1,3,-6.789978981018066,False,-6.789978981018066,-2.263326327006022
m3gnet,wbm-2-49142,Sr8 Tl4,12,-27.05420684814453,False,-27.05420684814453,-2.2545172373453775
m3gnet,wbm-2-49143,Ag2 In7 Sr3,12,-33.9920654296875,False,-33.9920654296875,-2.832672119140625
m3gnet,wbm-2-49144,Bi4 Cd2 Sr3,9,-27.96262550354004,False,-27.96262550354004,-3.1069583892822266
m3gnet,wbm-2-49145,In3 Os2 Sr3,8,-36.27207946777344,False,-36.27207946777344,-4.53400993347168
m3gnet,wbm-2-49146,Pb1 Sr3,4,-10.053950309753418,False,-10.053950309753418,-2.5134875774383545
m3gnet,wbm-2-49147,Pb2 Sr6,8,-20.327716827392578,False,-20.327716827392578,-2.5409646034240723
m3gnet,wbm-2-49148,In4 Rh4 Sr3,11,-50.39973449707031,False,-50.39973449707031,-4.58179404518821
m3gnet,wbm-2-49149,Pb4 Rh4 Sr3,11,-53.39228439331055,False,-53.39228439331055,-4.853844035755504
m3gnet,wbm-2-49150,Ru2 Sn3 Sr3,8,-38.915618896484375,False,-38.915618896484375,-4.864452362060547
m3gnet,wbm-2-49151,Hg2 Sb4 Sr3,9,-28.182846069335938,False,-28.182846069335938,-3.1314273410373263
m3gnet,wbm-2-49152,Au4 Sn4 Sr3,11,-40.98412322998047,False,-40.98412322998047,-3.725829384543679
m3gnet,wbm-2-49153,Sr6 Tc2,8,-27.686466217041016,False,-27.686466217041016,-3.460808277130127
m3gnet,wbm-2-49154,In5 Pb1 Sr5,11,-30.864097595214844,False,-30.864097595214844,-2.8058270541104404
m3gnet,wbm-2-49155,In5 Sn1 Sr5,11,-31.231874465942383,False,-31.231874465942383,-2.8392613150856714
m3gnet,wbm-2-49156,Rh1 Sr6 Te2,9,-30.35762596130371,False,-30.35762596130371,-3.373069551255968
m3gnet,wbm-2-49157,Os1 Sr6 Te2,9,-32.48381423950195,False,-32.48381423950195,-3.6093126932779946
m3gnet,wbm-2-49158,Ag4 Sb4 Sr2,10,-35.44858932495117,False,-35.44858932495117,-3.544858932495117
m3gnet,wbm-2-49159,Ag2 Sm1 Sr1,4,-13.048462867736816,False,-13.048462867736816,-3.262115716934204
m3gnet,wbm-2-49160,Ag2 Sr1,3,-8.003232955932617,False,-8.003232955932617,-2.6677443186442056
m3gnet,wbm-2-49161,Ag3 In2 Sr1,6,-17.143024444580078,False,-17.143024444580078,-2.857170740763346
m3gnet,wbm-2-49162,Ag4 Sr1,5,-13.831596374511719,False,-13.831596374511719,-2.7663192749023438
m3gnet,wbm-2-49163,Ag2 Bi4 Sr2,8,-28.25856590270996,False,-28.25856590270996,-3.532320737838745
m3gnet,wbm-2-49164,Ag3 Cd3 Sr3,9,-19.036907196044922,False,-19.036907196044922,-2.115211910671658
m3gnet,wbm-2-49165,Ag4 Cd4 Sr4,12,-25.452003479003906,False,-25.452003479003906,-2.121000289916992
m3gnet,wbm-2-49166,Ag2 In4 Sr2,8,-22.680347442626953,False,-22.680347442626953,-2.835043430328369
m3gnet,wbm-2-49167,Ag2 In4 Sr2,8,-22.680225372314453,False,-22.680225372314453,-2.8350281715393066
m3gnet,wbm-2-49168,Ag2 In8 Sr2,12,-33.8549690246582,False,-33.8549690246582,-2.821247418721517
m3gnet,wbm-2-49169,Ag3 In3 Sr3,9,-25.067100524902344,False,-25.067100524902344,-2.785233391655816
m3gnet,wbm-2-49170,Ag3 Pb3 Sr3,9,-28.14060401916504,False,-28.14060401916504,-3.1267337799072266
m3gnet,wbm-2-49171,Ag3 Sb3 Sr3,9,-32.329036712646484,False,-32.329036712646484,-3.592115190294054
m3gnet,wbm-2-49172,Ag2 Sn2 Sr2,6,-20.169422149658203,False,-20.169422149658203,-3.361570358276367
m3gnet,wbm-2-49173,Ag2 Sn2 Sr2,6,-20.16750717163086,False,-20.16750717163086,-3.36125119527181
m3gnet,wbm-2-49174,Ag4 Sn4 Sr4,12,-40.45085144042969,False,-40.45085144042969,-3.370904286702474
m3gnet,wbm-2-49175,Ag2 Sr2 Te4,8,-28.922035217285156,False,-28.922035217285156,-3.6152544021606445
m3gnet,wbm-2-49176,Ag1 Sr1 Te2,4,-14.160149574279785,False,-14.160149574279785,-3.5400373935699463
m3gnet,wbm-2-49177,Ag2 Ba2 Sr2 Te6,12,-46.70409393310547,False,-46.70409393310547,-3.892007827758789
m3gnet,wbm-2-49178,Ag2 Dy2 Sr2 Te6,12,-51.823463439941406,False,-51.823463439941406,-4.31862195332845
m3gnet,wbm-2-49179,Ag2 Er2 Sr2 Te6,12,-51.48811340332031,False,-51.48811340332031,-4.290676116943359
m3gnet,wbm-2-49180,Ag2 Eu2 Sr2 Te6,12,-63.05876922607422,False,-63.05876922607422,-5.254897435506185
m3gnet,wbm-2-49181,Ag2 Gd2 Sr2 Te6,12,-70.87732696533203,False,-70.87732696533203,-5.906443913777669
m3gnet,wbm-2-49182,Ag2 Ho2 Sr2 Te6,12,-51.68445587158203,False,-51.68445587158203,-4.307037989298503
m3gnet,wbm-2-49183,Ag2 La2 Sr2 Te6,12,-53.50730895996094,False,-53.50730895996094,-4.458942413330078
m3gnet,wbm-2-49184,Ag2 Lu2 Sr2 Te6,12,-51.12111282348633,False,-51.12111282348633,-4.260092735290527
m3gnet,wbm-2-49185,Ag2 Nd2 Sr2 Te6,12,-52.49317169189453,False,-52.49317169189453,-4.374430974324544
m3gnet,wbm-2-49186,Ag2 Pr2 Sr2 Te6,12,-52.546173095703125,False,-52.546173095703125,-4.378847757975261
m3gnet,wbm-2-49187,Ag2 Pu2 Sr2 Te6,12,-67.401611328125,False,-67.401611328125,-5.616800944010417
m3gnet,wbm-2-49188,Ag2 Sm2 Sr2 Te6,12,-52.28483581542969,False,-52.28483581542969,-4.357069651285808
m3gnet,wbm-2-49189,Ag2 Sr2 Tb2 Te6,12,-51.88677978515625,False,-51.88677978515625,-4.3238983154296875
m3gnet,wbm-2-49190,Ag2 Sr2 Te6 Th2,12,-56.92666244506836,False,-56.92666244506836,-4.74388853708903
m3gnet,wbm-2-49191,Ag2 Sr2 Te6 Tm2,12,-51.23672866821289,False,-51.23672866821289,-4.269727389017741
m3gnet,wbm-2-49192,Ag2 Sr2 Te6 U2,12,-61.25296401977539,False,-61.25296401977539,-5.104413668314616
m3gnet,wbm-2-49193,Ag2 Sr2 Te6 Yb2,12,-44.747859954833984,False,-44.747859954833984,-3.7289883295694985
m3gnet,wbm-2-49194,Ag1 Sr1 Tl2,4,-9.881786346435547,False,-9.881786346435547,-2.4704465866088867
m3gnet,wbm-2-49195,Ag4 Sr4 Tl4,12,-31.210285186767578,False,-31.210285186767578,-2.6008570988972983
m3gnet,wbm-2-49196,Au2 Sr1,3,-10.150413513183594,False,-10.150413513183594,-3.3834711710611978
m3gnet,wbm-2-49197,Au5 Sr1,6,-20.64373016357422,False,-20.64373016357422,-3.4406216939290366
m3gnet,wbm-2-49198,Au1 Bi1 Sr1,3,-11.110405921936035,False,-11.110405921936035,-3.703468640645345
m3gnet,wbm-2-49199,Au3 Hg3 Sr3,9,-21.332075119018555,False,-21.332075119018555,-2.3702305687798395
m3gnet,wbm-2-49200,Au4 Hg4 Sr4,12,-28.4525146484375,False,-28.4525146484375,-2.3710428873697915
m3gnet,wbm-2-49201,Au3 Pb3 Sr3,9,-31.3704891204834,False,-31.3704891204834,-3.4856099022759333
m3gnet,wbm-2-49202,Au1 Pb1 Sr1,3,-10.383031845092773,False,-10.383031845092773,-3.4610106150309243
m3gnet,wbm-2-49203,Au4 Pb4 Sr4,12,-41.75831604003906,False,-41.75831604003906,-3.4798596700032554
m3gnet,wbm-2-49204,Au2 Sr2 Tl4,8,-22.469623565673828,False,-22.469623565673828,-2.8087029457092285
m3gnet,wbm-2-49205,Au2 Sr2 Tl8,12,-31.45183563232422,False,-31.45183563232422,-2.620986302693685
m3gnet,wbm-2-49206,Au3 Sr3 Tl3,9,-27.088197708129883,False,-27.088197708129883,-3.009799745347765
m3gnet,wbm-2-49207,Au2 Sr2,4,-12.76473331451416,False,-12.76473331451416,-3.19118332862854
m3gnet,wbm-2-49208,Au1 Sr1,2,-6.493335247039795,False,-6.493335247039795,-3.2466676235198975
m3gnet,wbm-2-49209,Ba1 Pb2 Sr1,4,-13.273547172546387,False,-13.273547172546387,-3.3183867931365967
m3gnet,wbm-2-49210,Bi6 Sr6,12,-43.37287139892578,False,-43.37287139892578,-3.614405949910482
m3gnet,wbm-2-49211,Au2 Cd4 Sr2,8,-17.449691772460938,False,-17.449691772460938,-2.181211471557617
m3gnet,wbm-2-49212,Bi1 Cd2 Sr1,4,-8.813573837280273,False,-8.813573837280273,-2.2033934593200684
m3gnet,wbm-2-49213,Cd2 Ce1 Sr1,4,-10.213409423828125,False,-10.213409423828125,-2.5533523559570312
m3gnet,wbm-2-49214,Cd2 Dy1 Sr1,4,-9.168851852416992,False,-9.168851852416992,-2.292212963104248
m3gnet,wbm-2-49215,Cd2 Er1 Sr1,4,-9.097217559814453,False,-9.097217559814453,-2.2743043899536133
m3gnet,wbm-2-49216,Cd2 Eu1 Sr1,4,-14.936505317687988,False,-14.936505317687988,-3.734126329421997
m3gnet,wbm-2-49217,Cd2 Gd1 Sr1,4,-18.66742515563965,False,-18.66742515563965,-4.666856288909912
m3gnet,wbm-2-49218,Cd2 Ho1 Sr1,4,-9.137039184570312,False,-9.137039184570312,-2.284259796142578
m3gnet,wbm-2-49219,Cd2 Lu1 Sr1,4,-8.943187713623047,False,-8.943187713623047,-2.2357969284057617
m3gnet,wbm-2-49220,Cd2 Nd1 Sr1,4,-9.522339820861816,False,-9.522339820861816,-2.380584955215454
m3gnet,wbm-2-49221,Cd2 Np1 Sr1,4,-15.473470687866211,False,-15.473470687866211,-3.8683676719665527
m3gnet,wbm-2-49222,Cd4 Pb4 Sr2,10,-24.558561325073242,False,-24.558561325073242,-2.455856132507324
m3gnet,wbm-2-49223,Cd2 Pm1 Sr1,4,-9.517441749572754,False,-9.517441749572754,-2.3793604373931885
m3gnet,wbm-2-49224,Cd2 Pr1 Sr1,4,-9.543193817138672,False,-9.543193817138672,-2.385798454284668
m3gnet,wbm-2-49225,Cd4 Pt2 Sr2,8,-23.652803421020508,False,-23.652803421020508,-2.9566004276275635
m3gnet,wbm-2-49226,Cd2 Pu1 Sr1,4,-16.408214569091797,False,-16.408214569091797,-4.102053642272949
m3gnet,wbm-2-49227,Cd2 Sm1 Sr1,4,-9.414846420288086,False,-9.414846420288086,-2.3537116050720215
m3gnet,wbm-2-49228,Cd4 Sn4 Sr2,10,-26.59132957458496,False,-26.59132957458496,-2.659132957458496
m3gnet,wbm-2-49229,Cd2 Sr1 Ta1,4,-13.926250457763672,False,-13.926250457763672,-3.481562614440918
m3gnet,wbm-2-49230,Cd2 Sr1 Tb1,4,-9.240470886230469,False,-9.240470886230469,-2.310117721557617
m3gnet,wbm-2-49231,Cd2 Sr1 Tm1,4,-8.95063304901123,False,-8.95063304901123,-2.2376582622528076
m3gnet,wbm-2-49232,Cd2 Sr1 U1,4,-13.75337028503418,False,-13.75337028503418,-3.438342571258545
m3gnet,wbm-2-49233,Cd4 Sr2,6,-9.153152465820312,False,-9.153152465820312,-1.525525410970052
m3gnet,wbm-2-49234,Cd2 Sr1 Yb1,4,-6.48013973236084,False,-6.48013973236084,-1.62003493309021
m3gnet,wbm-2-49235,Cd6 Sr2,8,-10.964811325073242,False,-10.964811325073242,-1.3706014156341553
m3gnet,wbm-2-49236,Cd5 Sr1,6,-7.597939491271973,False,-7.597939491271973,-1.2663232485453289
m3gnet,wbm-2-49237,Cd2 In2 Sr2,6,-12.977877616882324,False,-12.977877616882324,-2.1629796028137207
m3gnet,wbm-2-49238,Cd4 In4 Sr4,12,-26.067241668701172,False,-26.067241668701172,-2.172270139058431
m3gnet,wbm-2-49239,Cd1 Pt4 Sr1,6,-30.41581916809082,False,-30.41581916809082,-5.069303194681804
m3gnet,wbm-2-49240,Cd3 Pt3 Sr3,9,-32.14370346069336,False,-32.14370346069336,-3.5715226067437067
m3gnet,wbm-2-49241,Cd4 Pt4 Sr4,12,-42.86910629272461,False,-42.86910629272461,-3.5724255243937173
m3gnet,wbm-2-49242,Cd4 Sn4 Sr4,12,-32.85365295410156,False,-32.85365295410156,-2.737804412841797
m3gnet,wbm-2-49243,Cd3 Sr3 Tl3,9,-17.98512077331543,False,-17.98512077331543,-1.9983467525906033
m3gnet,wbm-2-49244,Ce1 Hg2 Sr1,4,-9.861456871032715,False,-9.861456871032715,-2.4653642177581787
m3gnet,wbm-2-49245,Ce1 Pb2 Sr1,4,-16.839099884033203,False,-16.839099884033203,-4.209774971008301
m3gnet,wbm-2-49246,Ce4 Pb4 Sr4,12,-48.54967498779297,False,-48.54967498779297,-4.045806248982747
m3gnet,wbm-2-49247,Ba1 Cs2 Sr1,4,-4.688584327697754,False,-4.688584327697754,-1.1721460819244385
m3gnet,wbm-2-49248,Cs2 Pm1 Sr1,4,-6.070409774780273,False,-6.070409774780273,-1.5176024436950684
m3gnet,wbm-2-49249,Cs4 Sr2,6,-5.9559431076049805,False,-5.9559431076049805,-0.9926571846008301
m3gnet,wbm-2-49250,Cs4 Pt4 Sr4,12,-38.26520919799805,False,-38.26520919799805,-3.188767433166504
m3gnet,wbm-2-49251,Dy1 Pb2 Sr1,4,-15.734175682067871,False,-15.734175682067871,-3.9335439205169678
m3gnet,wbm-2-49252,Dy4 Pb4 Sr4,12,-46.09539031982422,False,-46.09539031982422,-3.841282526652018
m3gnet,wbm-2-49253,Er1 Pb2 Sr1,4,-15.564547538757324,False,-15.564547538757324,-3.891136884689331
m3gnet,wbm-2-49254,Er4 Pb4 Sr4,12,-45.45452880859375,False,-45.45452880859375,-3.787877400716146
m3gnet,wbm-2-49255,Eu3 Sr1,4,-31.696453094482422,False,-31.696453094482422,-7.9241132736206055
m3gnet,wbm-2-49256,Eu1 Pb2 Sr1,4,-13.994349479675293,False,-13.994349479675293,-3.4985873699188232
m3gnet,wbm-2-49257,Bi1 Hg2 Sr1,4,-7.866403102874756,False,-7.866403102874756,-1.966600775718689
m3gnet,wbm-2-49258,Hg2 Sr1 Th1,4,-10.827221870422363,False,-10.827221870422363,-2.706805467605591
m3gnet,wbm-2-49259,Bi4 Hg2 Sr2,8,-22.90058135986328,False,-22.90058135986328,-2.86257266998291
m3gnet,wbm-2-49260,Hg1 Sr1 Tl2,4,-7.912267684936523,False,-7.912267684936523,-1.9780669212341309
m3gnet,wbm-2-49261,Hg1 Sr1,2,-3.08510160446167,False,-3.08510160446167,-1.542550802230835
m3gnet,wbm-2-49262,Ho1 Pb2 Sr1,4,-15.68095588684082,False,-15.68095588684082,-3.920238971710205
m3gnet,wbm-2-49263,Ho4 Pb4 Sr4,12,-45.978275299072266,False,-45.978275299072266,-3.8315229415893555
m3gnet,wbm-2-49264,I4 Sr2,6,-19.59403419494629,False,-19.59403419494629,-3.2656723658243814
m3gnet,wbm-2-49265,I8 Sr4,12,-39.1898078918457,False,-39.1898078918457,-3.265817324320475
m3gnet,wbm-2-49266,I8 Sr4,12,-38.918766021728516,False,-38.918766021728516,-3.2432305018107095
m3gnet,wbm-2-49267,I6 Sr2,8,-23.45179557800293,False,-23.45179557800293,-2.931474447250366
m3gnet,wbm-2-49268,Eu1 I4 Sr1,6,-27.93311882019043,False,-27.93311882019043,-4.655519803365071
m3gnet,wbm-2-49269,I4 Sr1 Yb1,6,-19.329561233520508,False,-19.329561233520508,-3.2215935389200845
m3gnet,wbm-2-49270,Cs2 I6 Sr1,9,-24.81272315979004,False,-24.81272315979004,-2.756969239976671
m3gnet,wbm-2-49271,Gd2 I8 Sr1,11,-57.89931106567383,False,-57.89931106567383,-5.263573733243075
m3gnet,wbm-2-49272,Ba1 In2 Sr1,4,-10.773714065551758,False,-10.773714065551758,-2.6934285163879395
m3gnet,wbm-2-49273,Bi1 In2 Sr1,4,-12.680438041687012,False,-12.680438041687012,-3.170109510421753
m3gnet,wbm-2-49274,Ce1 In2 Sr1,4,-14.426189422607422,False,-14.426189422607422,-3.6065473556518555
m3gnet,wbm-2-49275,Dy1 In2 Sr1,4,-13.35558795928955,False,-13.35558795928955,-3.3388969898223877
m3gnet,wbm-2-49276,Er1 In2 Sr1,4,-13.2766695022583,False,-13.2766695022583,-3.319167375564575
m3gnet,wbm-2-49277,Ho1 In2 Sr1,4,-13.305341720581055,False,-13.305341720581055,-3.3263354301452637
m3gnet,wbm-2-49278,In4 Ir4 Sr2,10,-52.71722412109375,False,-52.71722412109375,-5.271722412109375
m3gnet,wbm-2-49279,In4 Ir2 Sr2,8,-35.321327209472656,False,-35.321327209472656,-4.415165901184082
m3gnet,wbm-2-49280,In2 La1 Sr1,4,-13.85000228881836,False,-13.85000228881836,-3.46250057220459
m3gnet,wbm-2-49281,In2 Lu1 Sr1,4,-13.070280075073242,False,-13.070280075073242,-3.2675700187683105
m3gnet,wbm-2-49282,In2 Nd1 Sr1,4,-13.64404010772705,False,-13.64404010772705,-3.4110100269317627
m3gnet,wbm-2-49283,In2 Pm1 Sr1,4,-13.668486595153809,False,-13.668486595153809,-3.417121648788452
m3gnet,wbm-2-49284,In2 Pr1 Sr1,4,-13.644922256469727,False,-13.644922256469727,-3.4112305641174316
m3gnet,wbm-2-49285,In4 Pt4 Sr2,10,-45.60462951660156,False,-45.60462951660156,-4.560462951660156
m3gnet,wbm-2-49286,In2 Pt3 Sr1,6,-29.412494659423828,False,-29.412494659423828,-4.902082443237305
m3gnet,wbm-2-49287,In4 Pt2 Sr2,8,-31.695165634155273,False,-31.695165634155273,-3.961895704269409
m3gnet,wbm-2-49288,In2 Sb2 Sr1,5,-17.771759033203125,False,-17.771759033203125,-3.554351806640625
m3gnet,wbm-2-49289,In2 Sm1 Sr1,4,-13.583375930786133,False,-13.583375930786133,-3.395843982696533
m3gnet,wbm-2-49290,In2 Sr1 Ta1,4,-17.942867279052734,False,-17.942867279052734,-4.485716819763184
m3gnet,wbm-2-49291,In2 Sr1 Tb1,4,-13.43398380279541,False,-13.43398380279541,-3.3584959506988525
m3gnet,wbm-2-49292,In2 Sr1 Tm1,4,-13.101102828979492,False,-13.101102828979492,-3.275275707244873
