baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-20617,H3 U1,4,-20.297433853149414,False,-20.297433853149414,-5.0743584632873535
m3gnet,wbm-1-20618,H3 U1,4,-20.076351165771484,False,-20.076351165771484,-5.019087791442871
m3gnet,wbm-1-20619,H3 V1,4,-19.310314178466797,False,-19.310314178466797,-4.827578544616699
m3gnet,wbm-1-20620,H3 Y1,4,-18.963916778564453,False,-18.963916778564453,-4.740979194641113
m3gnet,wbm-1-20621,H3 Y1,4,-18.939983367919922,False,-18.939983367919922,-4.7349958419799805
m3gnet,wbm-1-20622,H6 Zn2 Zr2,10,-41.95446014404297,False,-41.95446014404297,-4.195446014404297
m3gnet,wbm-1-20623,H6 Pd2 Zr2,10,-50.51801300048828,False,-50.51801300048828,-5.051801300048828
m3gnet,wbm-1-20624,H6 Pt2 Zr2,10,-53.457786560058594,False,-53.457786560058594,-5.3457786560058596
m3gnet,wbm-1-20625,H6 Rh2 Zr2,10,-56.198299407958984,False,-56.198299407958984,-5.619829940795898
m3gnet,wbm-1-20626,H3 Zr1,4,-20.035863876342773,False,-20.035863876342773,-5.008965969085693
m3gnet,wbm-1-20627,Al2 Cs2 H8,12,-38.73295211791992,False,-38.73295211791992,-3.22774600982666
m3gnet,wbm-1-20628,Al2 Cs2 H8,12,-38.83428192138672,False,-38.83428192138672,-3.23619016011556
m3gnet,wbm-1-20629,Al1 H4 Pd3,8,-32.08144760131836,False,-32.08144760131836,-4.010180950164795
m3gnet,wbm-1-20630,Al2 H8 Rb2,12,-38.79823303222656,False,-38.79823303222656,-3.2331860860188804
m3gnet,wbm-1-20631,As2 Br2 H8,12,-37.43057632446289,False,-37.43057632446289,-3.1192146937052407
m3gnet,wbm-1-20632,As2 H8 I2,12,-35.712005615234375,False,-35.712005615234375,-2.9760004679361978
m3gnet,wbm-1-20633,B2 Cs2 H8,12,-46.944766998291016,False,-46.944766998291016,-3.9120639165242515
m3gnet,wbm-1-20634,B2 H8 K2,12,-47.29458999633789,False,-47.29458999633789,-3.9412158330281577
m3gnet,wbm-1-20635,B2 H8 K2,12,-47.3803596496582,False,-47.3803596496582,-3.9483633041381836
m3gnet,wbm-1-20636,B2 H8 K2,12,-47.23122787475586,False,-47.23122787475586,-3.935935656229655
m3gnet,wbm-1-20637,B2 H8 K2,12,-47.38196563720703,False,-47.38196563720703,-3.9484971364339194
m3gnet,wbm-1-20638,B1 H4 K1,6,-23.647415161132812,False,-23.647415161132812,-3.9412358601888022
m3gnet,wbm-1-20639,B2 H8 Na2,12,-47.15570831298828,False,-47.15570831298828,-3.92964235941569
m3gnet,wbm-1-20640,B2 H8 Na2,12,-46.97487258911133,False,-46.97487258911133,-3.9145727157592773
m3gnet,wbm-1-20641,B2 H8 Rb2,12,-47.028263092041016,False,-47.028263092041016,-3.9190219243367515
m3gnet,wbm-1-20642,Ba2 Cd2 H8,12,-33.99690246582031,False,-33.99690246582031,-2.833075205485026
m3gnet,wbm-1-20643,Cd1 Cs2 H4,7,-16.460237503051758,False,-16.460237503051758,-2.3514625004359653
m3gnet,wbm-1-20644,Ba2 Co2 H8,12,-48.68448257446289,False,-48.68448257446289,-4.057040214538574
m3gnet,wbm-1-20645,Co1 Cs2 H4,7,-22.71580696105957,False,-22.71580696105957,-3.245115280151367
m3gnet,wbm-1-20646,Co2 H8 Sr2,12,-48.984405517578125,False,-48.984405517578125,-4.082033793131511
m3gnet,wbm-1-20647,Cr2 H4 Pd1,7,-36.53926467895508,False,-36.53926467895508,-5.21989495413644
m3gnet,wbm-1-20648,Cr1 H4 Pd3,8,-37.134666442871094,False,-37.134666442871094,-4.641833305358887
m3gnet,wbm-1-20649,Ba1 Cs2 H4,7,-18.961523056030273,False,-18.961523056030273,-2.7087890080043246
m3gnet,wbm-1-20650,Cs2 H4 Yb1,7,-18.984888076782227,False,-18.984888076782227,-2.7121268681117465
m3gnet,wbm-1-20651,Fe2 H4 Pd1,7,-34.63105392456055,False,-34.63105392456055,-4.947293417794364
m3gnet,wbm-1-20652,Ba2 Fe2 H8,12,-51.45497512817383,False,-51.45497512817383,-4.287914594014485
m3gnet,wbm-1-20653,Cs2 Fe1 H4,7,-23.682321548461914,False,-23.682321548461914,-3.3831887926374162
m3gnet,wbm-1-20654,Fe2 H8 Sr2,12,-51.2830696105957,False,-51.2830696105957,-4.273589134216309
m3gnet,wbm-1-20655,Ga2 H8 Rb2,12,-37.24088668823242,False,-37.24088668823242,-3.1034072240193686
m3gnet,wbm-1-20656,Ge2 H8,10,-35.51104736328125,False,-35.51104736328125,-3.551104736328125
m3gnet,wbm-1-20657,Cs2 H8 In2,12,-32.97467041015625,False,-32.97467041015625,-2.747889200846354
m3gnet,wbm-1-20658,H8 In2,10,-31.212421417236328,False,-31.212421417236328,-3.121242141723633
m3gnet,wbm-1-20659,Au1 H4 K2,7,-19.922590255737305,False,-19.922590255737305,-2.846084322248186
m3gnet,wbm-1-20660,Ca1 H4 K2,7,-20.10124397277832,False,-20.10124397277832,-2.8716062818254744
m3gnet,wbm-1-20661,Cd1 H4 K2,7,-16.951292037963867,False,-16.951292037963867,-2.4216131482805525
m3gnet,wbm-1-20662,Co1 H4 K2,7,-23.651010513305664,False,-23.651010513305664,-3.378715787615095
m3gnet,wbm-1-20663,Cu1 H4 K2,7,-20.47966957092285,False,-20.47966957092285,-2.9256670815604076
m3gnet,wbm-1-20664,Fe1 H4 K2,7,-24.650814056396484,False,-24.650814056396484,-3.521544865199498
m3gnet,wbm-1-20665,H4 Ir1 K2,7,-26.260337829589844,False,-26.260337829589844,-3.751476832798549
m3gnet,wbm-1-20666,H4 K2 Mn1,7,-25.624984741210938,False,-25.624984741210938,-3.660712105887277
m3gnet,wbm-1-20667,H4 K2 Ni1,7,-22.33273696899414,False,-22.33273696899414,-3.1903909955705916
m3gnet,wbm-1-20668,H4 K2 Pt1,7,-24.605831146240234,False,-24.605831146240234,-3.515118735177176
m3gnet,wbm-1-20669,H4 K2 Rh1,7,-25.075382232666016,False,-25.075382232666016,-3.582197461809431
m3gnet,wbm-1-20670,H4 K2 Zn1,7,-17.640823364257812,False,-17.640823364257812,-2.520117623465402
m3gnet,wbm-1-20671,Fe2 H8 K2,12,-44.75283432006836,False,-44.75283432006836,-3.7294028600056968
m3gnet,wbm-1-20672,Ga2 H8 K2,12,-37.3222541809082,False,-37.3222541809082,-3.110187848409017
m3gnet,wbm-1-20673,Ga2 H8 K2,12,-37.4272575378418,False,-37.4272575378418,-3.118938128153483
m3gnet,wbm-1-20674,Ga2 H8 K2,12,-37.455810546875,False,-37.455810546875,-3.1213175455729165
m3gnet,wbm-1-20675,H8 In2 K2,12,-33.56187438964844,False,-33.56187438964844,-2.7968228658040366
m3gnet,wbm-1-20676,Al1 H4 Li4,9,-27.175912857055664,False,-27.175912857055664,-3.019545873006185
m3gnet,wbm-1-20677,Au1 H4 Li4,9,-27.183809280395508,False,-27.183809280395508,-3.020423253377279
m3gnet,wbm-1-20678,Co1 H4 Li4,9,-31.458362579345703,False,-31.458362579345703,-3.4953736199273004
m3gnet,wbm-1-20679,Cr1 H4 Li4,9,-33.351043701171875,False,-33.351043701171875,-3.7056715223524304
m3gnet,wbm-1-20680,Cu1 H4 Li4,9,-27.911434173583984,False,-27.911434173583984,-3.101270463731554
m3gnet,wbm-1-20681,Fe1 H4 Li4,9,-31.961225509643555,False,-31.961225509643555,-3.5512472788492837
m3gnet,wbm-1-20682,H4 Ir1 Li4,9,-33.491790771484375,False,-33.491790771484375,-3.721310085720486
m3gnet,wbm-1-20683,H4 Li4 Mn1,9,-32.3519287109375,False,-32.3519287109375,-3.5946587456597223
m3gnet,wbm-1-20684,H4 Li4 Ni1,9,-30.59856414794922,False,-30.59856414794922,-3.3998404608832464
m3gnet,wbm-1-20685,H4 Li4 Os1,9,-35.01620101928711,False,-35.01620101928711,-3.890689002143012
m3gnet,wbm-1-20686,H4 Li4 Pd1,9,-30.24755096435547,False,-30.24755096435547,-3.3608389960394964
m3gnet,wbm-1-20687,H4 Li4 Pt1,9,-31.646352767944336,False,-31.646352767944336,-3.516261418660482
m3gnet,wbm-1-20688,H4 Li4 Ru1,9,-33.59114456176758,False,-33.59114456176758,-3.732349395751953
m3gnet,wbm-1-20689,Fe2 H8 Li2,12,-50.147640228271484,False,-50.147640228271484,-4.178970019022624
m3gnet,wbm-1-20690,Ga2 H8 Li2,12,-38.36392593383789,False,-38.36392593383789,-3.196993827819824
m3gnet,wbm-1-20691,H8 In2 Li2,12,-34.1561279296875,False,-34.1561279296875,-2.846343994140625
m3gnet,wbm-1-20692,Cs1 H4 Li1 O5 Se1,12,-60.10821533203125,False,-60.10821533203125,-5.0090179443359375
m3gnet,wbm-1-20693,H4 K1 Li1 O5 S1,12,-62.32735061645508,False,-62.32735061645508,-5.19394588470459
m3gnet,wbm-1-20694,H4 Li1 O5 Rb1 S1,12,-62.176612854003906,False,-62.176612854003906,-5.181384404500325
m3gnet,wbm-1-20695,Ba2 H8 Mg2,12,-38.767578125,False,-38.767578125,-3.2306315104166665
m3gnet,wbm-1-20696,Ca2 H8 Mg2,12,-38.82001876831055,False,-38.82001876831055,-3.235001564025879
m3gnet,wbm-1-20697,Ca2 H8 Mg2,12,-38.60314178466797,False,-38.60314178466797,-3.216928482055664
m3gnet,wbm-1-20698,H4 Mg1 Rb2,7,-18.554153442382812,False,-18.554153442382812,-2.6505933489118303
m3gnet,wbm-1-20699,H8 Mg2 Sr2,12,-38.111793518066406,False,-38.111793518066406,-3.1759827931722007
m3gnet,wbm-1-20700,H4 Mn2 Pd1,7,-36.52775955200195,False,-36.52775955200195,-5.2182513645717075
m3gnet,wbm-1-20701,Ba2 H8 Mn2,12,-52.43032455444336,False,-52.43032455444336,-4.36919371287028
m3gnet,wbm-1-20702,H4 Mn1 Pd3,8,-37.777584075927734,False,-37.777584075927734,-4.722198009490967
m3gnet,wbm-1-20703,H8 Mn2 Sr2,12,-52.000816345214844,False,-52.000816345214844,-4.333401362101237
m3gnet,wbm-1-20704,F2 Ge1 H4 N2,9,-47.355499267578125,False,-47.355499267578125,-5.261722140842014
m3gnet,wbm-1-20705,F2 H4 In1 N2,9,-44.43163299560547,False,-44.43163299560547,-4.9368481106228295
m3gnet,wbm-1-20706,F2 H4 N2 Pb1,9,-44.3613166809082,False,-44.3613166809082,-4.929035186767578
m3gnet,wbm-1-20707,F2 H4 N2 Si1,9,-50.86581802368164,False,-50.86581802368164,-5.651757558186849
m3gnet,wbm-1-20708,Au1 H4 Na2,7,-20.06105613708496,False,-20.06105613708496,-2.8658651624407088
m3gnet,wbm-1-20709,Co1 H4 Na2,7,-23.82956314086914,False,-23.82956314086914,-3.404223305838449
m3gnet,wbm-1-20710,Cu1 H4 Na2,7,-20.589181900024414,False,-20.589181900024414,-2.941311700003488
m3gnet,wbm-1-20711,Fe1 H4 Na2,7,-24.689550399780273,False,-24.689550399780273,-3.527078628540039
m3gnet,wbm-1-20712,H4 Ir1 Na2,7,-26.23348617553711,False,-26.23348617553711,-3.7476408822195872
m3gnet,wbm-1-20713,H4 Na2 Ni1,7,-22.685991287231445,False,-22.685991287231445,-3.2408558981759206
m3gnet,wbm-1-20714,H4 Na2 Rh1,7,-24.914222717285156,False,-24.914222717285156,-3.5591746738978793
m3gnet,wbm-1-20715,H4 Na2 Ru1,7,-26.127971649169922,False,-26.127971649169922,-3.732567378452846
m3gnet,wbm-1-20716,H4 Na4 Rh1,9,-27.71929168701172,False,-27.71929168701172,-3.0799212985568576
m3gnet,wbm-1-20717,Al2 H8 Na2,12,-38.579708099365234,False,-38.579708099365234,-3.214975674947103
m3gnet,wbm-1-20718,Fe2 H8 Na2,12,-47.31462860107422,False,-47.31462860107422,-3.942885716756185
m3gnet,wbm-1-20719,Fe2 H8 Na2,12,-47.042449951171875,False,-47.042449951171875,-3.9202041625976562
m3gnet,wbm-1-20720,Ga2 H8 Na2,12,-36.877166748046875,False,-36.877166748046875,-3.0730972290039062
m3gnet,wbm-1-20721,H8 In2 Na2,12,-32.7974853515625,False,-32.7974853515625,-2.733123779296875
m3gnet,wbm-1-20722,H8 In2 Na2,12,-32.95217514038086,False,-32.95217514038086,-2.7460145950317383
m3gnet,wbm-1-20723,H8 Na2 Sn2,12,-34.92341613769531,False,-34.92341613769531,-2.910284678141276
m3gnet,wbm-1-20724,H4 Nb2 Pd1,7,-39.98381805419922,False,-39.98381805419922,-5.711974007742746
m3gnet,wbm-1-20725,H4 Nb1 Pd3,8,-38.77754211425781,False,-38.77754211425781,-4.847192764282227
m3gnet,wbm-1-20726,Br3 H4 N1 Pb1,9,-36.607730865478516,False,-36.607730865478516,-4.067525651719835
m3gnet,wbm-1-20727,Br1 H4 N1,6,-26.8093318939209,False,-26.8093318939209,-4.468221982320149
m3gnet,wbm-1-20728,Cl3 H4 N1 Pb1,9,-38.311676025390625,False,-38.311676025390625,-4.25685289171007
m3gnet,wbm-1-20729,Cl2 H8 N2,12,-54.84295654296875,False,-54.84295654296875,-4.5702463785807295
m3gnet,wbm-1-20730,Cl1 H4 N1,6,-27.465682983398438,False,-27.465682983398438,-4.577613830566406
m3gnet,wbm-1-20731,Ba2 H8 Ni2,12,-46.57181930541992,False,-46.57181930541992,-3.8809849421183267
m3gnet,wbm-1-20732,H4 I3 In1 N1,9,-33.641754150390625,False,-33.641754150390625,-3.737972683376736
m3gnet,wbm-1-20733,H8 Ni2 Sr2,12,-46.46040344238281,False,-46.46040344238281,-3.8717002868652344
m3gnet,wbm-1-20734,H4 I1 N1,6,-26.152339935302734,False,-26.152339935302734,-4.358723322550456
m3gnet,wbm-1-20735,Cu1 H4 N1 S4 W1,11,-60.141109466552734,False,-60.141109466552734,-5.467373587868431
m3gnet,wbm-1-20736,Ag1 H4 Mo1 N1 S4,11,-55.79646682739258,False,-55.79646682739258,-5.072406075217507
m3gnet,wbm-1-20737,Au1 H4 N1 S4 W1,11,-59.02100372314453,False,-59.02100372314453,-5.36554579301314
m3gnet,wbm-1-20738,Ag1 H4 N1 Se4 W1,11,-54.74089431762695,False,-54.74089431762695,-4.976444937966087
m3gnet,wbm-1-20739,H4 I3 N1 Sn1,9,-34.73124694824219,False,-34.73124694824219,-3.8590274386935763
m3gnet,wbm-1-20740,Cd1 Cl2 H4 O2,9,-37.32829284667969,False,-37.32829284667969,-4.1475880940755205
m3gnet,wbm-1-20741,Cl2 H4 Ni1 O2,9,-38.45298767089844,False,-38.45298767089844,-4.272554185655382
m3gnet,wbm-1-20742,Cl2 H4 O2 Zn1,9,-37.83721923828125,False,-37.83721923828125,-4.204135470920139
m3gnet,wbm-1-20743,Br2 H4 Mg1 O2,9,-39.31773376464844,False,-39.31773376464844,-4.3686370849609375
m3gnet,wbm-1-20744,Cd3 H4 O5,12,-53.28266906738281,False,-53.28266906738281,-4.440222422281901
m3gnet,wbm-1-20745,Co3 H4 O5,12,-65.52462768554688,False,-65.52462768554688,-5.460385640462239
m3gnet,wbm-1-20746,Fe3 H4 O5,12,-69.6025390625,False,-69.6025390625,-5.800211588541667
m3gnet,wbm-1-20747,H4 Mn3 O5,12,-76.7933120727539,False,-76.7933120727539,-6.399442672729492
m3gnet,wbm-1-20748,Cs1 H4 Na1 O5 S1,12,-61.111122131347656,False,-61.111122131347656,-5.092593510945638
m3gnet,wbm-1-20749,H4 Ni3 O5,12,-58.6955451965332,False,-58.6955451965332,-4.891295433044434
m3gnet,wbm-1-20750,H4 O5 Zn3,12,-55.88901901245117,False,-55.88901901245117,-4.657418251037598
m3gnet,wbm-1-20751,H8 Pb2,10,-32.624046325683594,False,-32.624046325683594,-3.2624046325683596
m3gnet,wbm-1-20752,Cl2 H8 P2,12,-43.767452239990234,False,-43.767452239990234,-3.647287686665853
m3gnet,wbm-1-20753,Ce1 H4 Pd3,8,-37.19645690917969,False,-37.19645690917969,-4.649557113647461
m3gnet,wbm-1-20754,Dy1 H4 Pd3,8,-35.96287536621094,False,-35.96287536621094,-4.495359420776367
m3gnet,wbm-1-20755,Er1 H4 Pd3,8,-35.976318359375,False,-35.976318359375,-4.497039794921875
m3gnet,wbm-1-20756,Eu1 H4 Pd3,8,-39.55870819091797,False,-39.55870819091797,-4.944838523864746
m3gnet,wbm-1-20757,Gd1 H4 Pd3,8,-45.26130294799805,False,-45.26130294799805,-5.657662868499756
m3gnet,wbm-1-20758,H4 Hf1 Pd3,8,-39.86661911010742,False,-39.86661911010742,-4.983327388763428
m3gnet,wbm-1-20759,H4 Ho1 Pd3,8,-35.98367691040039,False,-35.98367691040039,-4.497959613800049
m3gnet,wbm-1-20760,H4 In1 Pd3,8,-29.976314544677734,False,-29.976314544677734,-3.747039318084717
m3gnet,wbm-1-20761,H4 La1 Pd3,8,-36.02752685546875,False,-36.02752685546875,-4.503440856933594
m3gnet,wbm-1-20762,H4 Lu1 Pd3,8,-35.9742431640625,False,-35.9742431640625,-4.4967803955078125
m3gnet,wbm-1-20763,H4 Nd1 Pd3,8,-35.59161376953125,False,-35.59161376953125,-4.448951721191406
m3gnet,wbm-1-20764,H4 Pd3 Pr1,8,-35.51719665527344,False,-35.51719665527344,-4.43964958190918
m3gnet,wbm-1-20765,H4 Pd3 Pu1,8,-42.762535095214844,False,-42.762535095214844,-5.3453168869018555
m3gnet,wbm-1-20766,H4 Pd3 Sm1,8,-35.731502532958984,False,-35.731502532958984,-4.466437816619873
m3gnet,wbm-1-20767,H4 Pd3 Tb1,8,-35.96645736694336,False,-35.96645736694336,-4.49580717086792
m3gnet,wbm-1-20768,H4 Pd3 Th1,8,-38.87770080566406,False,-38.87770080566406,-4.859712600708008
m3gnet,wbm-1-20769,H4 Pd3 Tm1,8,-35.86874008178711,False,-35.86874008178711,-4.483592510223389
m3gnet,wbm-1-20770,H4 Pd3 U1,8,-40.82355499267578,False,-40.82355499267578,-5.102944374084473
m3gnet,wbm-1-20771,H4 Pd3 Yb1,8,-32.39043426513672,False,-32.39043426513672,-4.04880428314209
m3gnet,wbm-1-20772,Cs2 H4 Pd1,7,-22.479900360107422,False,-22.479900360107422,-3.211414337158203
m3gnet,wbm-1-20773,H4 Hf2 Pd1,7,-41.38404083251953,False,-41.38404083251953,-5.9120058332170755
m3gnet,wbm-1-20774,Ba1 H4 Rb2,7,-18.991809844970703,False,-18.991809844970703,-2.713115692138672
m3gnet,wbm-1-20775,Eu1 H4 Rb2,7,-27.79740333557129,False,-27.79740333557129,-3.971057619367327
m3gnet,wbm-1-20776,H4 Pd1 Rb2,7,-22.551109313964844,False,-22.551109313964844,-3.2215870448521207
m3gnet,wbm-1-20777,H4 Rb2 Sr1,7,-19.19122886657715,False,-19.19122886657715,-2.7416041237967357
m3gnet,wbm-1-20778,H4 Rb2 Yb1,7,-19.170284271240234,False,-19.170284271240234,-2.738612038748605
m3gnet,wbm-1-20779,H4 Pd1 Sc2,7,-35.39609909057617,False,-35.39609909057617,-5.056585584368024
m3gnet,wbm-1-20780,Au3 H4 Sc1,8,-29.060033798217773,False,-29.060033798217773,-3.6325042247772217
m3gnet,wbm-1-20781,Co3 H4 Sc1,8,-42.75642013549805,False,-42.75642013549805,-5.344552516937256
m3gnet,wbm-1-20782,Cu3 H4 Sc1,8,-32.76091384887695,False,-32.76091384887695,-4.095114231109619
m3gnet,wbm-1-20783,Fe3 H4 Sc1,8,-45.71364974975586,False,-45.71364974975586,-5.714206218719482
m3gnet,wbm-1-20784,H4 Ir3 Sc1,8,-47.78849411010742,False,-47.78849411010742,-5.973561763763428
m3gnet,wbm-1-20785,H4 Ni3 Sc1,8,-39.029518127441406,False,-39.029518127441406,-4.878689765930176
m3gnet,wbm-1-20786,H4 Pt3 Sc1,8,-39.9471321105957,False,-39.9471321105957,-4.993391513824463
m3gnet,wbm-1-20787,H4 Rh3 Sc1,8,-44.354373931884766,False,-44.354373931884766,-5.544296741485596
m3gnet,wbm-1-20788,H8 Si2,10,-36.711570739746094,False,-36.711570739746094,-3.6711570739746096
m3gnet,wbm-1-20789,Cs2 H8 Sn2,12,-35.49786376953125,False,-35.49786376953125,-2.958155314127604
m3gnet,wbm-1-20790,Cd2 H8 Sr2,12,-33.47028350830078,False,-33.47028350830078,-2.7891902923583984
m3gnet,wbm-1-20791,Cs2 H4 Sr1,7,-19.17629623413086,False,-19.17629623413086,-2.739470890590123
m3gnet,wbm-1-20792,Au1 H4 Ti2,7,-34.44725799560547,False,-34.44725799560547,-4.921036856515067
m3gnet,wbm-1-20793,Co1 H4 Ti2,7,-37.9585075378418,False,-37.9585075378418,-5.422643933977399
m3gnet,wbm-1-20794,Cu1 H4 Ti2,7,-34.837493896484375,False,-34.837493896484375,-4.976784842354911
m3gnet,wbm-1-20795,Fe1 H4 Ti2,7,-39.333683013916016,False,-39.333683013916016,-5.619097573416574
m3gnet,wbm-1-20796,H4 Ir1 Ti2,7,-40.657615661621094,False,-40.657615661621094,-5.808230808803013
m3gnet,wbm-1-20797,H4 Ni1 Ti2,7,-36.891265869140625,False,-36.891265869140625,-5.270180838448661
m3gnet,wbm-1-20798,H4 Pt1 Ti2,7,-38.37877655029297,False,-38.37877655029297,-5.482682364327567
m3gnet,wbm-1-20799,H4 Rh1 Ti2,7,-39.05669403076172,False,-39.05669403076172,-5.579527718680246
m3gnet,wbm-1-20800,H4 Pd3 Ti1,8,-37.463531494140625,False,-37.463531494140625,-4.682941436767578
m3gnet,wbm-1-20801,H4 Pd1 V2,7,-37.44466781616211,False,-37.44466781616211,-5.34923825945173
m3gnet,wbm-1-20802,H4 Pd3 V1,8,-37.47097396850586,False,-37.47097396850586,-4.683871746063232
m3gnet,wbm-1-20803,H4 Pd3 Y1,8,-37.727821350097656,False,-37.727821350097656,-4.715977668762207
m3gnet,wbm-1-20804,Ba2 H8 Zn2,12,-36.42082214355469,False,-36.42082214355469,-3.0350685119628906
m3gnet,wbm-1-20805,Cs2 H4 Zn1,7,-16.976133346557617,False,-16.976133346557617,-2.425161906651088
m3gnet,wbm-1-20806,H8 Sr2 Zn2,12,-36.05662155151367,False,-36.05662155151367,-3.004718462626139
m3gnet,wbm-1-20807,H4 Pd1 Zr2,7,-38.81138229370117,False,-38.81138229370117,-5.544483184814453
m3gnet,wbm-1-20808,H4 Pd3 Zr1,8,-38.57505798339844,False,-38.57505798339844,-4.821882247924805
m3gnet,wbm-1-20809,Al1 H5 Sr2,8,-27.816530227661133,False,-27.816530227661133,-3.4770662784576416
m3gnet,wbm-1-20810,Ca2 H5 Rh1,8,-32.85208511352539,False,-32.85208511352539,-4.106510639190674
m3gnet,wbm-1-20811,Br3 C1 H5 N2 Pb1,12,-57.03000259399414,False,-57.03000259399414,-4.752500216166179
m3gnet,wbm-1-20812,C1 Cl3 H5 N2 Pb1,12,-58.592777252197266,False,-58.592777252197266,-4.8827314376831055
m3gnet,wbm-1-20813,C1 H5 I3 In1 N2,12,-54.076045989990234,False,-54.076045989990234,-4.5063371658325195
m3gnet,wbm-1-20814,C1 H5 I3 N2 Sn1,12,-55.28672790527344,False,-55.28672790527344,-4.607227325439453
m3gnet,wbm-1-20815,Co1 H5 Sr2,8,-30.97005844116211,False,-30.97005844116211,-3.8712573051452637
m3gnet,wbm-1-20816,Cr1 H5 Sr2,8,-32.988990783691406,False,-32.988990783691406,-4.123623847961426
m3gnet,wbm-1-20817,Cu1 H5 Sr2,8,-27.419191360473633,False,-27.419191360473633,-3.427398920059204
m3gnet,wbm-1-20818,Fe1 H5 Sr2,8,-32.62172317504883,False,-32.62172317504883,-4.0777153968811035
m3gnet,wbm-1-20819,H5 Mn1 Sr2,8,-32.125118255615234,False,-32.125118255615234,-4.015639781951904
m3gnet,wbm-1-20820,H5 Ni1 Sr2,8,-30.078338623046875,False,-30.078338623046875,-3.7597923278808594
m3gnet,wbm-1-20821,Ba2 H5 Rh1,8,-32.8845329284668,False,-32.8845329284668,-4.11056661605835
m3gnet,wbm-1-20822,Eu2 H5 Rh1,8,-49.51141357421875,False,-49.51141357421875,-6.188926696777344
m3gnet,wbm-1-20823,Au1 H5 Sr2,8,-27.1356201171875,False,-27.1356201171875,-3.3919525146484375
m3gnet,wbm-1-20824,H5 Ir1 Sr2,8,-33.81815719604492,False,-33.81815719604492,-4.227269649505615
m3gnet,wbm-1-20825,H5 Os1 Sr2,8,-35.11055374145508,False,-35.11055374145508,-4.388819217681885
m3gnet,wbm-1-20826,H5 Pd1 Sr2,8,-29.53374481201172,False,-29.53374481201172,-3.691718101501465
m3gnet,wbm-1-20827,H5 Pt1 Sr2,8,-31.473878860473633,False,-31.473878860473633,-3.934234857559204
m3gnet,wbm-1-20828,H5 Ru1 Sr2,8,-33.7298469543457,False,-33.7298469543457,-4.216230869293213
m3gnet,wbm-1-20829,Al1 Cs2 H6 Pb1,10,-30.333694458007812,False,-30.333694458007812,-3.033369445800781
m3gnet,wbm-1-20830,Al1 Cs3 H6,10,-28.54342269897461,False,-28.54342269897461,-2.8543422698974608
m3gnet,wbm-1-20831,Al1 Cs3 H6,10,-28.740196228027344,False,-28.740196228027344,-2.8740196228027344
m3gnet,wbm-1-20832,Al1 Cs2 Fe1 H6,10,-34.34003448486328,False,-34.34003448486328,-3.434003448486328
m3gnet,wbm-1-20833,Al1 Ga1 H6 Rb2,10,-29.693525314331055,False,-29.693525314331055,-2.9693525314331053
m3gnet,wbm-1-20834,Al1 Ga1 H6 K2,10,-30.10361099243164,False,-30.10361099243164,-3.010361099243164
m3gnet,wbm-1-20835,Al1 H6 In1 K2,10,-29.90308380126953,False,-29.90308380126953,-2.990308380126953
m3gnet,wbm-1-20836,Al1 H6 K2 Tl1,10,-29.51734733581543,False,-29.51734733581543,-2.951734733581543
m3gnet,wbm-1-20837,Al1 Cs2 H6 K1,10,-29.23709487915039,False,-29.23709487915039,-2.923709487915039
m3gnet,wbm-1-20838,Al1 H6 K1 Rb2,10,-29.2843017578125,False,-29.2843017578125,-2.92843017578125
m3gnet,wbm-1-20839,Al1 Cs1 H6 Rb2,10,-28.81597900390625,False,-28.81597900390625,-2.881597900390625
m3gnet,wbm-1-20840,Al1 H6 Pb1 Rb2,10,-30.556594848632812,False,-30.556594848632812,-3.0556594848632814
m3gnet,wbm-1-20841,Al1 H6 Rb2 Sn1,10,-30.803932189941406,False,-30.803932189941406,-3.0803932189941405
m3gnet,wbm-1-20842,Al1 H6 Rb3,10,-28.673004150390625,False,-28.673004150390625,-2.8673004150390624
m3gnet,wbm-1-20843,Al1 H6 Rb3,10,-28.961505889892578,False,-28.961505889892578,-2.896150588989258
m3gnet,wbm-1-20844,Al1 Cs2 H6 Rb1,10,-28.941675186157227,False,-28.941675186157227,-2.8941675186157227
m3gnet,wbm-1-20845,Al1 Cs2 H6 Sn1,10,-30.499780654907227,False,-30.499780654907227,-3.0499780654907225
m3gnet,wbm-1-20846,Ba2 H6 Ir1,9,-38.72517395019531,False,-38.72517395019531,-4.302797105577257
m3gnet,wbm-1-20847,Ba2 H6 Pt1,9,-36.121185302734375,False,-36.121185302734375,-4.013465033637153
m3gnet,wbm-1-20848,Ba2 H6 Re1,9,-39.60136032104492,False,-39.60136032104492,-4.400151146782769
m3gnet,wbm-1-20849,Ca2 H6 Os1,9,-40.04643249511719,False,-40.04643249511719,-4.449603610568577
m3gnet,wbm-1-20850,Ca2 H6 Ru1,9,-38.41853713989258,False,-38.41853713989258,-4.268726348876953
m3gnet,wbm-1-20851,Cd2 H6 Os1,9,-32.42473602294922,False,-32.42473602294922,-3.6027484469943576
m3gnet,wbm-1-20852,Ba2 Cd1 H6,9,-27.305805206298828,False,-27.305805206298828,-3.0339783562554254
m3gnet,wbm-1-20853,Br3 C1 H6 In1 N1,12,-51.480560302734375,False,-51.480560302734375,-4.290046691894531
