baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-33120,Cl2 La2 S1,5,-28.674509048461914,False,-28.674509048461914,-5.734901809692383
m3gnet,wbm-4-33121,Cl2 Nd2 S1,5,-27.542593002319336,False,-27.542593002319336,-5.5085186004638675
m3gnet,wbm-4-33122,Cl2 Pr2 S1,5,-27.737215042114258,False,-27.737215042114258,-5.547443008422851
m3gnet,wbm-4-33123,Cl2 Pu2 S1,5,-44.86735916137695,False,-44.86735916137695,-8.97347183227539
m3gnet,wbm-4-33124,Cl2 S1 Sc2,5,-29.849306106567383,False,-29.849306106567383,-5.969861221313477
m3gnet,wbm-4-33125,Cl2 S1 Sr2,5,-22.917144775390625,False,-22.917144775390625,-4.583428955078125
m3gnet,wbm-4-33126,Cl2 S1 Tb2,5,-27.00109100341797,False,-27.00109100341797,-5.400218200683594
m3gnet,wbm-4-33127,Cl2 S1 Th2,5,-31.605905532836914,False,-31.605905532836914,-6.321181106567383
m3gnet,wbm-4-33128,Cl2 S1 Tm2,5,-26.344453811645508,False,-26.344453811645508,-5.268890762329102
m3gnet,wbm-4-33129,Cl2 S1 U2,5,-37.0350341796875,False,-37.0350341796875,-7.4070068359375
m3gnet,wbm-4-33130,Cl2 S1 Y2,5,-30.759065628051758,False,-30.759065628051758,-6.151813125610351
m3gnet,wbm-4-33131,Cl2 S1 Yb2,5,-22.762392044067383,False,-22.762392044067383,-4.552478408813476
m3gnet,wbm-4-33132,Cl2 S1 Zr2,5,-32.68428039550781,False,-32.68428039550781,-6.536856079101563
m3gnet,wbm-4-33133,Bi4 Cl4 S4,12,-47.418209075927734,False,-47.418209075927734,-3.951517422993978
m3gnet,wbm-4-33134,Cl2 Ga2 S2,6,-23.30116844177246,False,-23.30116844177246,-3.8835280736287436
m3gnet,wbm-4-33135,Cl2 In2 S2,6,-22.183570861816406,False,-22.183570861816406,-3.6972618103027344
m3gnet,wbm-4-33136,Co2 Ga1 S1,4,-21.063594818115234,False,-21.063594818115234,-5.265898704528809
m3gnet,wbm-4-33137,Cr2 I2 S1,5,-28.005168914794922,False,-28.005168914794922,-5.601033782958984
m3gnet,wbm-4-33138,As1 Cu2 S1,4,-17.022565841674805,False,-17.022565841674805,-4.255641460418701
m3gnet,wbm-4-33139,Cu2 S1 Sb1,4,-16.62563133239746,False,-16.62563133239746,-4.156407833099365
m3gnet,wbm-4-33140,Cs2 Cu2 S2,6,-22.78241729736328,False,-22.78241729736328,-3.797069549560547
m3gnet,wbm-4-33141,Cu2 Rb2 S2,6,-22.61050796508789,False,-22.61050796508789,-3.768417994181315
m3gnet,wbm-4-33142,Dy1 Pb2 S1,4,-17.429304122924805,False,-17.429304122924805,-4.357326030731201
m3gnet,wbm-4-33143,Dy1 S1 Tl2,4,-14.93968677520752,False,-14.93968677520752,-3.73492169380188
m3gnet,wbm-4-33144,Dy4 S4,8,-50.12918472290039,False,-50.12918472290039,-6.266148090362549
m3gnet,wbm-4-33145,Er1 Pb2 S1,4,-17.099390029907227,False,-17.099390029907227,-4.274847507476807
m3gnet,wbm-4-33146,Er1 S1 Tl2,4,-14.592718124389648,False,-14.592718124389648,-3.648179531097412
m3gnet,wbm-4-33147,Au2 Ga1 S1,4,-13.77151870727539,False,-13.77151870727539,-3.4428796768188477
m3gnet,wbm-4-33148,Ga1 Ir2 S1,4,-25.939592361450195,False,-25.939592361450195,-6.484898090362549
m3gnet,wbm-4-33149,Ga1 Pt2 S1,4,-21.622709274291992,False,-21.622709274291992,-5.405677318572998
m3gnet,wbm-4-33150,Ga1 Rh2 S1,4,-24.347553253173828,False,-24.347553253173828,-6.086888313293457
m3gnet,wbm-4-33151,Gd1 S1 Tl2,4,-24.359840393066406,False,-24.359840393066406,-6.089960098266602
m3gnet,wbm-4-33152,Ce1 Ge2 S1,4,-23.086965560913086,False,-23.086965560913086,-5.7717413902282715
m3gnet,wbm-4-33153,Ge2 S1 Yb1,4,-16.420761108398438,False,-16.420761108398438,-4.105190277099609
m3gnet,wbm-4-33154,Ge4 Ir4 S4,12,-76.76780700683594,False,-76.76780700683594,-6.397317250569661
m3gnet,wbm-4-33155,Hg5 S1,6,-5.628897666931152,False,-5.628897666931152,-0.938149611155192
m3gnet,wbm-4-33156,Ho1 Pb2 S1,4,-17.312557220458984,False,-17.312557220458984,-4.328139305114746
m3gnet,wbm-4-33157,Ho1 S1 Tl2,4,-14.81782341003418,False,-14.81782341003418,-3.704455852508545
m3gnet,wbm-4-33158,Ho4 S4,8,-49.86445999145508,False,-49.86445999145508,-6.233057498931885
m3gnet,wbm-4-33159,I2 S1 Ta2,5,-33.745513916015625,False,-33.745513916015625,-6.749102783203125
m3gnet,wbm-4-33160,I2 S1 Tb2,5,-24.087026596069336,False,-24.087026596069336,-4.817405319213867
m3gnet,wbm-4-33161,Er2 I2 S2,6,-31.28738021850586,False,-31.28738021850586,-5.214563369750977
m3gnet,wbm-4-33162,I2 La2 S2,6,-32.404815673828125,False,-32.404815673828125,-5.4008026123046875
m3gnet,wbm-4-33163,I2 Nd2 S2,6,-31.584251403808594,False,-31.584251403808594,-5.264041900634766
m3gnet,wbm-4-33164,I2 In2 S2,6,-20.00235366821289,False,-20.00235366821289,-3.333725611368815
m3gnet,wbm-4-33165,In2 S2 Th2,6,-36.48389434814453,False,-36.48389434814453,-6.080649058024089
m3gnet,wbm-4-33166,I2 Pr2 S2,6,-31.66541290283203,False,-31.66541290283203,-5.277568817138672
m3gnet,wbm-4-33167,Ir5 S1,6,-46.055694580078125,False,-46.055694580078125,-7.6759490966796875
m3gnet,wbm-4-33168,I2 S2 Sm2,6,-31.47181510925293,False,-31.47181510925293,-5.245302518208821
m3gnet,wbm-4-33169,I2 S2 Ta2,6,-40.05186462402344,False,-40.05186462402344,-6.675310770670573
m3gnet,wbm-4-33170,I2 S2 Tb2,6,-31.477214813232422,False,-31.477214813232422,-5.24620246887207
m3gnet,wbm-4-33171,I2 S2 Th2,6,-36.23019027709961,False,-36.23019027709961,-6.0383650461832685
m3gnet,wbm-4-33172,I2 S2 Tm2,6,-30.956188201904297,False,-30.956188201904297,-5.159364700317383
m3gnet,wbm-4-33173,I2 S2 Yb2,6,-21.771467208862305,False,-21.771467208862305,-3.6285778681437173
m3gnet,wbm-4-33174,Ag4 K4 S4,12,-40.45112991333008,False,-40.45112991333008,-3.3709274927775064
m3gnet,wbm-4-33175,Au4 K4 S4,12,-42.71704864501953,False,-42.71704864501953,-3.5597540537516275
m3gnet,wbm-4-33176,Cu4 K4 S4,12,-46.70439529418945,False,-46.70439529418945,-3.8920329411824546
m3gnet,wbm-4-33177,La1 Pb2 S1,4,-20.292217254638672,False,-20.292217254638672,-5.073054313659668
m3gnet,wbm-4-33178,La1 S1 Tl2,4,-16.151248931884766,False,-16.151248931884766,-4.037812232971191
m3gnet,wbm-4-33179,Br2 Mn2 S1,5,-28.047969818115234,False,-28.047969818115234,-5.6095939636230465
m3gnet,wbm-4-33180,Br2 Mn2 S1,5,-28.04783821105957,False,-28.04783821105957,-5.609567642211914
m3gnet,wbm-4-33181,As2 Mn2 S2,6,-37.02705383300781,False,-37.02705383300781,-6.171175638834636
m3gnet,wbm-4-33182,I2 Nb2 S1,5,-30.49197006225586,False,-30.49197006225586,-6.0983940124511715
m3gnet,wbm-4-33183,Nd1 Pb2 S1,4,-17.788623809814453,False,-17.788623809814453,-4.447155952453613
m3gnet,wbm-4-33184,Nd1 S1 Tl2,4,-15.473648071289062,False,-15.473648071289062,-3.8684120178222656
m3gnet,wbm-4-33185,Ga1 Ni2 S1,4,-19.103492736816406,False,-19.103492736816406,-4.775873184204102
m3gnet,wbm-4-33186,Cs4 Ni4 S4,12,-52.30073547363281,False,-52.30073547363281,-4.358394622802734
m3gnet,wbm-4-33187,Np4 S2,6,-63.65339660644531,False,-63.65339660644531,-10.608899434407553
m3gnet,wbm-4-33188,Pb2 S2 Th2,6,-37.23954772949219,False,-37.23954772949219,-6.206591288248698
m3gnet,wbm-4-33189,Pd2 S1 Sn1,4,-19.735536575317383,False,-19.735536575317383,-4.933884143829346
m3gnet,wbm-4-33190,In4 Pd4 S4,12,-54.407501220703125,False,-54.407501220703125,-4.533958435058594
m3gnet,wbm-4-33191,Pb4 Pd4 S4,12,-56.82343673706055,False,-56.82343673706055,-4.735286394755046
m3gnet,wbm-4-33192,Pb2 Pr1 S1,4,-17.994558334350586,False,-17.994558334350586,-4.4986395835876465
m3gnet,wbm-4-33193,Pr1 S1 Tl2,4,-15.567416191101074,False,-15.567416191101074,-3.8918540477752686
m3gnet,wbm-4-33194,Ag4 Rb4 S4,12,-39.7918586730957,False,-39.7918586730957,-3.315988222757975
m3gnet,wbm-4-33195,Ag4 Rb4 S4,12,-39.79144287109375,False,-39.79144287109375,-3.315953572591146
m3gnet,wbm-4-33196,Rh2 S2,4,-24.234619140625,False,-24.234619140625,-6.05865478515625
m3gnet,wbm-4-33197,I4 S4 Sb4,12,-42.91883850097656,False,-42.91883850097656,-3.5765698750813804
m3gnet,wbm-4-33198,Br2 S1 Sc2,5,-28.308406829833984,False,-28.308406829833984,-5.661681365966797
m3gnet,wbm-4-33199,Br2 S1 Sc2,5,-28.307998657226562,False,-28.307998657226562,-5.661599731445312
m3gnet,wbm-4-33200,As2 S2 Sc2,6,-38.3406982421875,False,-38.3406982421875,-6.390116373697917
m3gnet,wbm-4-33201,S2 Sc2 Se4,8,-43.67817687988281,False,-43.67817687988281,-5.459772109985352
m3gnet,wbm-4-33202,S2 Sc2 Sn2,6,-35.811134338378906,False,-35.811134338378906,-5.968522389729817
m3gnet,wbm-4-33203,S1 Sc1 Tl2,4,-15.486867904663086,False,-15.486867904663086,-3.8717169761657715
m3gnet,wbm-4-33204,Dy2 S2 Se4,8,-41.649391174316406,False,-41.649391174316406,-5.206173896789551
m3gnet,wbm-4-33205,Er2 S2 Se4,8,-41.534210205078125,False,-41.534210205078125,-5.191776275634766
m3gnet,wbm-4-33206,Nd2 S2 Se4,8,-42.13764572143555,False,-42.13764572143555,-5.267205715179443
m3gnet,wbm-4-33207,Pr2 S2 Se4,8,-42.141414642333984,False,-42.141414642333984,-5.267676830291748
m3gnet,wbm-4-33208,S2 Se4 Sm2,8,-42.041786193847656,False,-42.041786193847656,-5.255223274230957
m3gnet,wbm-4-33209,S2 Se4 Sr2,8,-32.96364974975586,False,-32.96364974975586,-4.120456218719482
m3gnet,wbm-4-33210,S2 Se4 Tb2,8,-41.7898063659668,False,-41.7898063659668,-5.22372579574585
m3gnet,wbm-4-33211,S2 Se4 Th2,8,-48.23194885253906,False,-48.23194885253906,-6.028993606567383
m3gnet,wbm-4-33212,S2 Se4 Tm2,8,-41.18886184692383,False,-41.18886184692383,-5.1486077308654785
m3gnet,wbm-4-33213,S2 Se4 Yb2,8,-32.733394622802734,False,-32.733394622802734,-4.091674327850342
m3gnet,wbm-4-33214,S2 Se4 Y2,8,-45.265472412109375,False,-45.265472412109375,-5.658184051513672
m3gnet,wbm-4-33215,Pb2 S1 Sm1,4,-17.547447204589844,False,-17.547447204589844,-4.386861801147461
m3gnet,wbm-4-33216,S1 Sm1 Tl2,4,-15.29794692993164,False,-15.29794692993164,-3.82448673248291
m3gnet,wbm-4-33217,Gd1 S1 Sn2,4,-29.640363693237305,False,-29.640363693237305,-7.410090923309326
m3gnet,wbm-4-33218,Pu1 S1 Sn2,4,-28.106874465942383,False,-28.106874465942383,-7.026718616485596
m3gnet,wbm-4-33219,Dy2 S2 Sn2,6,-33.5044059753418,False,-33.5044059753418,-5.584067662556966
m3gnet,wbm-4-33220,Er2 S2 Sn2,6,-33.2700309753418,False,-33.2700309753418,-5.545005162556966
m3gnet,wbm-4-33221,Ho2 S2 Sn2,6,-33.327945709228516,False,-33.327945709228516,-5.554657618204753
m3gnet,wbm-4-33222,La2 S2 Sn2,6,-35.29533767700195,False,-35.29533767700195,-5.882556279500325
m3gnet,wbm-4-33223,Lu2 S2 Sn2,6,-32.718238830566406,False,-32.718238830566406,-5.453039805094401
m3gnet,wbm-4-33224,Nd2 S2 Sn2,6,-34.154884338378906,False,-34.154884338378906,-5.692480723063151
m3gnet,wbm-4-33225,Np2 S2 Sn2,6,-47.280128479003906,False,-47.280128479003906,-7.880021413167317
m3gnet,wbm-4-33226,Pr2 S2 Sn2,6,-34.22333526611328,False,-34.22333526611328,-5.70388921101888
m3gnet,wbm-4-33227,Pu2 S2 Sn2,6,-51.08143615722656,False,-51.08143615722656,-8.513572692871094
m3gnet,wbm-4-33228,S2 Sn2 Tb2,6,-33.71038818359375,False,-33.71038818359375,-5.618398030598958
m3gnet,wbm-4-33229,S2 Sn2 Tm2,6,-32.855796813964844,False,-32.855796813964844,-5.475966135660808
m3gnet,wbm-4-33230,S2 Sn2 U2,6,-44.0386962890625,False,-44.0386962890625,-7.33978271484375
m3gnet,wbm-4-33231,S2 Sn2,4,-17.649906158447266,False,-17.649906158447266,-4.412476539611816
m3gnet,wbm-4-33232,S2 Sn2 Yb2,6,-27.305601119995117,False,-27.305601119995117,-4.5509335199991865
m3gnet,wbm-4-33233,S2 Sn2 Sr2,6,-27.697843551635742,False,-27.697843551635742,-4.616307258605957
m3gnet,wbm-4-33234,Pb2 S1 Tb1,4,-17.398759841918945,False,-17.398759841918945,-4.349689960479736
m3gnet,wbm-4-33235,S1 Tb1 Tl2,4,-14.940669059753418,False,-14.940669059753418,-3.7351672649383545
m3gnet,wbm-4-33236,S4 Tb4,8,-50.48820877075195,False,-50.48820877075195,-6.311026096343994
m3gnet,wbm-4-33237,Pa2 S2 Te4,8,-46.994544982910156,False,-46.994544982910156,-5.8743181228637695
m3gnet,wbm-4-33238,Br2 S1 Ti2,5,-29.239002227783203,False,-29.239002227783203,-5.847800445556641
m3gnet,wbm-4-33239,I2 S2 Ti2,6,-33.7154655456543,False,-33.7154655456543,-5.61924425760905
m3gnet,wbm-4-33240,S2 Tl2,4,-13.544780731201172,False,-13.544780731201172,-3.386195182800293
m3gnet,wbm-4-33241,Pb2 S1 Tm1,4,-17.217350006103516,False,-17.217350006103516,-4.304337501525879
m3gnet,wbm-4-33242,S1 Tl2 Tm1,4,-14.674091339111328,False,-14.674091339111328,-3.668522834777832
m3gnet,wbm-4-33243,S4 Tm4,8,-49.220008850097656,False,-49.220008850097656,-6.152501106262207
m3gnet,wbm-4-33244,I2 S1 V2,5,-27.80401611328125,False,-27.80401611328125,-5.56080322265625
m3gnet,wbm-4-33245,Pb2 S1 Yb1,4,-14.918784141540527,False,-14.918784141540527,-3.729696035385132
m3gnet,wbm-4-33246,I2 S2 Y2,6,-35.07500076293945,False,-35.07500076293945,-5.845833460489909
m3gnet,wbm-4-33247,Pb2 S1 Y1,4,-20.345035552978516,False,-20.345035552978516,-5.086258888244629
m3gnet,wbm-4-33248,S2 Sn2 Y2,6,-37.236915588378906,False,-37.236915588378906,-6.206152598063151
m3gnet,wbm-4-33249,S1 Tl2 Y1,4,-16.787471771240234,False,-16.787471771240234,-4.196867942810059
m3gnet,wbm-4-33250,S4 Y4,8,-57.45824432373047,False,-57.45824432373047,-7.182280540466309
m3gnet,wbm-4-33251,As1 S1 Zn2,4,-12.396617889404297,False,-12.396617889404297,-3.099154472351074
m3gnet,wbm-4-33252,Bi1 S1 Zn2,4,-10.859708786010742,False,-10.859708786010742,-2.7149271965026855
m3gnet,wbm-4-33253,Au2 Pb2 Sb4,8,-30.558460235595703,False,-30.558460235595703,-3.819807529449463
m3gnet,wbm-4-33254,Ba1 Sb2 Tl2,5,-16.864473342895508,False,-16.864473342895508,-3.3728946685791015
m3gnet,wbm-4-33255,Au2 Cs1 Sb2,5,-17.49220848083496,False,-17.49220848083496,-3.498441696166992
m3gnet,wbm-4-33256,Au2 Cs1 Sb2,5,-17.28474235534668,False,-17.28474235534668,-3.456948471069336
m3gnet,wbm-4-33257,Cs1 Ir2 Sb2,5,-28.42043113708496,False,-28.42043113708496,-5.6840862274169925
m3gnet,wbm-4-33258,Cs1 Ir2 Sb2,5,-28.419591903686523,False,-28.419591903686523,-5.683918380737305
m3gnet,wbm-4-33259,Cs1 Pt2 Sb2,5,-24.209463119506836,False,-24.209463119506836,-4.8418926239013675
m3gnet,wbm-4-33260,Dy6 Re1 Sb2,9,-52.92084884643555,False,-52.92084884643555,-5.8800943162706165
m3gnet,wbm-4-33261,Er6 Re1 Sb2,9,-52.887855529785156,False,-52.887855529785156,-5.876428392198351
m3gnet,wbm-4-33262,Eu1 Sb2 Tl2,5,-25.07524871826172,False,-25.07524871826172,-5.015049743652344
m3gnet,wbm-4-33263,Hf6 Sb2 W1,9,-84.06494903564453,False,-84.06494903564453,-9.340549892849392
m3gnet,wbm-4-33264,Ho6 Re1 Sb2,9,-52.830078125,False,-52.830078125,-5.870008680555555
m3gnet,wbm-4-33265,Ir2 Np2 Sb4,8,-62.31906509399414,False,-62.31906509399414,-7.789883136749268
m3gnet,wbm-4-33266,La6 Os1 Sb2,9,-55.043331146240234,False,-55.043331146240234,-6.115925682915582
m3gnet,wbm-4-33267,La2 Os4 Sb4,10,-74.05116271972656,False,-74.05116271972656,-7.405116271972656
m3gnet,wbm-4-33268,La2 Sb4,6,-31.745569229125977,False,-31.745569229125977,-5.290928204854329
m3gnet,wbm-4-33269,Nd6 Os1 Sb2,9,-53.69794464111328,False,-53.69794464111328,-5.966438293457031
m3gnet,wbm-4-33270,Au4 Nd2 Sb4,10,-44.676353454589844,False,-44.676353454589844,-4.4676353454589846
m3gnet,wbm-4-33271,Nd2 Os4 Sb4,10,-73.08550262451172,False,-73.08550262451172,-7.308550262451172
m3gnet,wbm-4-33272,Nd2 Sb4,6,-30.81892204284668,False,-30.81892204284668,-5.136487007141113
m3gnet,wbm-4-33273,Np6 Os1 Sb2,9,-96.18941497802734,False,-96.18941497802734,-10.687712775336372
m3gnet,wbm-4-33274,Os1 Pr6 Sb2,9,-53.690330505371094,False,-53.690330505371094,-5.965592278374566
m3gnet,wbm-4-33275,Au4 Pr2 Sb4,10,-44.78120040893555,False,-44.78120040893555,-4.478120040893555
m3gnet,wbm-4-33276,Os4 Pr2 Sb4,10,-73.08721160888672,False,-73.08721160888672,-7.3087211608886715
m3gnet,wbm-4-33277,Pr2 Sb4,6,-30.852872848510742,False,-30.852872848510742,-5.14214547475179
m3gnet,wbm-4-33278,Pa2 Pt2 Sb4,8,-52.55119323730469,False,-52.55119323730469,-6.568899154663086
m3gnet,wbm-4-33279,Pt2 Sb4 Th4,10,-68.7554931640625,False,-68.7554931640625,-6.87554931640625
m3gnet,wbm-4-33280,Re1 Sb2 Th6,9,-69.43079376220703,False,-69.43079376220703,-7.714532640245226
m3gnet,wbm-4-33281,Re1 Sb2 U6,9,-87.619873046875,False,-87.619873046875,-9.735541449652779
m3gnet,wbm-4-33282,Os1 Sb2 Sm6,9,-53.51572799682617,False,-53.51572799682617,-5.946191999647352
m3gnet,wbm-4-33283,Re1 Sb2 Ta6,9,-93.50563049316406,False,-93.50563049316406,-10.389514499240452
m3gnet,wbm-4-33284,Re1 Sb2 Tb6,9,-53.16538619995117,False,-53.16538619995117,-5.907265133327908
m3gnet,wbm-4-33285,Re1 Sb2 Tm6,9,-52.30480194091797,False,-52.30480194091797,-5.811644660101996
m3gnet,wbm-4-33286,Hg2 Sb4 Yb4,10,-30.811132431030273,False,-30.811132431030273,-3.0811132431030273
m3gnet,wbm-4-33287,Os1 Sb2 Yb6,9,-33.712032318115234,False,-33.712032318115234,-3.7457813686794705
m3gnet,wbm-4-33288,Pb2 Sb2 Yb1,5,-19.021150588989258,False,-19.021150588989258,-3.8042301177978515
m3gnet,wbm-4-33289,Pu1 Sb3,4,-25.861352920532227,False,-25.861352920532227,-6.465338230133057
m3gnet,wbm-4-33290,Sb6 Yb2,8,-31.519763946533203,False,-31.519763946533203,-3.9399704933166504
m3gnet,wbm-4-33291,Au6 Dy1 Sb4,11,-42.87609100341797,False,-42.87609100341797,-3.897826454856179
m3gnet,wbm-4-33292,Dy1 Ir6 Sb4,11,-75.98818969726562,False,-75.98818969726562,-6.908017245205966
m3gnet,wbm-4-33293,Dy1 Os6 Sb4,11,-85.8423843383789,False,-85.8423843383789,-7.80385312167081
m3gnet,wbm-4-33294,Dy1 Pt6 Sb4,11,-63.132144927978516,False,-63.132144927978516,-5.739285902543501
m3gnet,wbm-4-33295,Au6 Er1 Sb4,11,-42.746009826660156,False,-42.746009826660156,-3.8860008933327417
m3gnet,wbm-4-33296,Er1 Ir6 Sb4,11,-75.95536041259766,False,-75.95536041259766,-6.905032764781605
m3gnet,wbm-4-33297,Er1 Os6 Sb4,11,-85.85789489746094,False,-85.85789489746094,-7.805263172496449
m3gnet,wbm-4-33298,Er1 Pt6 Sb4,11,-63.07307052612305,False,-63.07307052612305,-5.733915502374822
m3gnet,wbm-4-33299,Au6 Ho1 Sb4,11,-42.751068115234375,False,-42.751068115234375,-3.8864607377485796
m3gnet,wbm-4-33300,Ho1 Ir6 Sb4,11,-75.8932876586914,False,-75.8932876586914,-6.899389787153765
m3gnet,wbm-4-33301,Ho1 Os6 Sb4,11,-85.79915618896484,False,-85.79915618896484,-7.799923289905895
m3gnet,wbm-4-33302,Ho1 Pt6 Sb4,11,-63.04791259765625,False,-63.04791259765625,-5.73162841796875
m3gnet,wbm-4-33303,Au6 La1 Sb4,11,-43.951622009277344,False,-43.951622009277344,-3.995602000843395
m3gnet,wbm-4-33304,Ir6 La1 Sb4,11,-76.8386459350586,False,-76.8386459350586,-6.98533144864169
m3gnet,wbm-4-33305,La1 Os6 Sb4,11,-86.12657928466797,False,-86.12657928466797,-7.829689025878906
m3gnet,wbm-4-33306,La1 Pt6 Sb4,11,-64.11676788330078,False,-64.11676788330078,-5.828797080300071
m3gnet,wbm-4-33307,Au6 Nd1 Sb4,11,-43.461334228515625,False,-43.461334228515625,-3.9510303844105112
m3gnet,wbm-4-33308,Ir6 Nd1 Sb4,11,-76.24669647216797,False,-76.24669647216797,-6.931517861106179
m3gnet,wbm-4-33309,Nd1 Os6 Sb4,11,-85.8709487915039,False,-85.8709487915039,-7.806449890136719
m3gnet,wbm-4-33310,Nd1 Pt6 Sb4,11,-63.5530891418457,False,-63.5530891418457,-5.777553558349609
m3gnet,wbm-4-33311,Au6 Pr1 Sb4,11,-43.52721405029297,False,-43.52721405029297,-3.9570194591175425
m3gnet,wbm-4-33312,Ir6 Pr1 Sb4,11,-76.27743530273438,False,-76.27743530273438,-6.934312300248579
m3gnet,wbm-4-33313,Os6 Pr1 Sb4,11,-85.84663391113281,False,-85.84663391113281,-7.804239446466619
m3gnet,wbm-4-33314,Pr1 Pt6 Sb4,11,-63.58683776855469,False,-63.58683776855469,-5.780621615323153
m3gnet,wbm-4-33315,Pt6 Pu1 Sb4,11,-69.97647857666016,False,-69.97647857666016,-6.36149805242365
m3gnet,wbm-4-33316,Au6 Sb4 Sm1,11,-43.33869171142578,False,-43.33869171142578,-3.939881064675071
m3gnet,wbm-4-33317,Ir6 Sb4 Sm1,11,-76.21710205078125,False,-76.21710205078125,-6.928827459161932
m3gnet,wbm-4-33318,Os6 Sb4 Sm1,11,-85.88960266113281,False,-85.88960266113281,-7.808145696466619
m3gnet,wbm-4-33319,Pt6 Sb4 Sm1,11,-63.45231246948242,False,-63.45231246948242,-5.76839204268022
m3gnet,wbm-4-33320,Au6 Sb4 Tb1,11,-42.9593505859375,False,-42.9593505859375,-3.9053955078125
m3gnet,wbm-4-33321,Ir6 Sb4 Tb1,11,-76.13253784179688,False,-76.13253784179688,-6.921139803799716
m3gnet,wbm-4-33322,Os6 Sb4 Tb1,11,-85.96932220458984,False,-85.96932220458984,-7.815392927689985
m3gnet,wbm-4-33323,Pt6 Sb4 Tb1,11,-63.214027404785156,False,-63.214027404785156,-5.746729764071378
m3gnet,wbm-4-33324,Au6 Sb4 Tm1,11,-42.60914611816406,False,-42.60914611816406,-3.8735587380149146
m3gnet,wbm-4-33325,Ir6 Sb4 Tm1,11,-75.67082214355469,False,-75.67082214355469,-6.8791656494140625
m3gnet,wbm-4-33326,Os6 Sb4 Tm1,11,-85.59902954101562,False,-85.59902954101562,-7.7817299582741475
m3gnet,wbm-4-33327,Pt6 Sb4 Tm1,11,-63.780914306640625,False,-63.780914306640625,-5.798264936967329
m3gnet,wbm-4-33328,Au1 Sb1 Th1,3,-17.23746681213379,False,-17.23746681213379,-5.745822270711263
m3gnet,wbm-4-33329,Au2 Ba2 Sb2,6,-24.169326782226562,False,-24.169326782226562,-4.028221130371094
m3gnet,wbm-4-33330,Au4 Ba4 Sb4,12,-48.3386116027832,False,-48.3386116027832,-4.028217633565267
m3gnet,wbm-4-33331,Au4 Ba4 Sb4,12,-48.3386116027832,False,-48.3386116027832,-4.028217633565267
m3gnet,wbm-4-33332,Ba1 Ir1 Sb1,3,-15.84665298461914,False,-15.84665298461914,-5.282217661539714
m3gnet,wbm-4-33333,Ba2 La2 Sb2,6,-26.763174057006836,False,-26.763174057006836,-4.46052900950114
m3gnet,wbm-4-33334,Ba2 Pr2 Sb2,6,-26.141878128051758,False,-26.141878128051758,-4.356979688008626
m3gnet,wbm-4-33335,Ba1 Pt2 Sb1,4,-19.86688804626465,False,-19.86688804626465,-4.966722011566162
m3gnet,wbm-4-33336,Ba2 Pt2 Sb2,6,-30.320640563964844,False,-30.320640563964844,-5.053440093994141
m3gnet,wbm-4-33337,Ba2 Pu2 Sb2,6,-44.027259826660156,False,-44.027259826660156,-7.337876637776692
m3gnet,wbm-4-33338,Ba2 Sb2 Yb2,6,-20.093488693237305,False,-20.093488693237305,-3.3489147822062173
m3gnet,wbm-4-33339,Bi2 Sb2 Th4,8,-51.77029037475586,False,-51.77029037475586,-6.471286296844482
m3gnet,wbm-4-33340,Ce4 Sb2,6,-36.21571731567383,False,-36.21571731567383,-6.035952885945638
m3gnet,wbm-4-33341,Ce4 Sb2,6,-36.21638107299805,False,-36.21638107299805,-6.036063512166341
m3gnet,wbm-4-33342,Ce1 Hg2 Sb1,4,-12.54159927368164,False,-12.54159927368164,-3.13539981842041
m3gnet,wbm-4-33343,Ce1 Pt2 Sb1,4,-25.529857635498047,False,-25.529857635498047,-6.382464408874512
m3gnet,wbm-4-33344,Ba3 Cs3 Sb3,9,-26.370384216308594,False,-26.370384216308594,-2.930042690700955
m3gnet,wbm-4-33345,Cs2 Hg2 Sb2,6,-12.499981880187988,False,-12.499981880187988,-2.0833303133646646
m3gnet,wbm-4-33346,Dy4 Sb2,6,-31.531085968017578,False,-31.531085968017578,-5.255180994669597
m3gnet,wbm-4-33347,Dy1 Hg2 Sb1,4,-10.816841125488281,False,-10.816841125488281,-2.7042102813720703
m3gnet,wbm-4-33348,Dy1 Pt2 Sb1,4,-24.180891036987305,False,-24.180891036987305,-6.045222759246826
m3gnet,wbm-4-33349,Er4 Sb2,6,-31.261764526367188,False,-31.261764526367188,-5.210294087727864
m3gnet,wbm-4-33350,Er4 Sb2,6,-31.26168441772461,False,-31.26168441772461,-5.210280736287435
m3gnet,wbm-4-33351,Er1 Hg2 Sb1,4,-10.647931098937988,False,-10.647931098937988,-2.661982774734497
m3gnet,wbm-4-33352,Eu1 Pt2 Sb1,4,-29.2371826171875,False,-29.2371826171875,-7.309295654296875
m3gnet,wbm-4-33353,Gd1 Hg2 Sb1,4,-20.248796463012695,False,-20.248796463012695,-5.062199115753174
m3gnet,wbm-4-33354,Hf4 Sb4 U4,12,-105.06185913085938,False,-105.06185913085938,-8.755154927571615
m3gnet,wbm-4-33355,Ac1 Hg2 Sb1,4,-10.644447326660156,False,-10.644447326660156,-2.661111831665039
m3gnet,wbm-4-33356,Bi1 Hg2 Sb1,4,-7.671857833862305,False,-7.671857833862305,-1.9179644584655762
