baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-16266,Co3 Ge1 Th2,6,-43.180721282958984,False,-43.180721282958984,-7.196786880493164
m3gnet,wbm-3-16267,Co6 Ge2 Th4,12,-86.3833999633789,False,-86.3833999633789,-7.198616663614909
m3gnet,wbm-3-16268,Co6 Ge2,8,-52.09345245361328,False,-52.09345245361328,-6.51168155670166
m3gnet,wbm-3-16269,Co6 Ge2 Y4,12,-82.59700775146484,False,-82.59700775146484,-6.883083979288737
m3gnet,wbm-3-16270,Co6 Ge2 Yb4,12,-61.50173568725586,False,-61.50173568725586,-5.125144640604655
m3gnet,wbm-3-16271,Co3 Ge1 Zr2,6,-46.12584686279297,False,-46.12584686279297,-7.687641143798828
m3gnet,wbm-3-16272,Co6 Ho4,10,-63.135562896728516,False,-63.135562896728516,-6.313556289672851
m3gnet,wbm-3-16273,Co3 Ho2,5,-31.5738468170166,False,-31.5738468170166,-6.31476936340332
m3gnet,wbm-3-16274,Co9 Ho3,12,-79.90718078613281,False,-79.90718078613281,-6.658931732177734
m3gnet,wbm-3-16275,Ce1 Co3 In2,6,-32.49953079223633,False,-32.49953079223633,-5.416588465372722
m3gnet,wbm-3-16276,Au2 Co3 La1,6,-32.851219177246094,False,-32.851219177246094,-5.475203196207683
m3gnet,wbm-3-16277,Co3 La1 Pt2,6,-39.793968200683594,False,-39.793968200683594,-6.632328033447266
m3gnet,wbm-3-16278,Co6 La2,8,-52.77485275268555,False,-52.77485275268555,-6.596856594085693
m3gnet,wbm-3-16279,Co6 Lu4,10,-63.65134811401367,False,-63.65134811401367,-6.365134811401367
m3gnet,wbm-3-16280,Co6 Lu2,8,-52.654720306396484,False,-52.654720306396484,-6.5818400382995605
m3gnet,wbm-3-16281,Co6 Nb4 Ru2,12,-103.59918975830078,False,-103.59918975830078,-8.633265813191732
m3gnet,wbm-3-16282,Co3 Nd2,5,-31.01616096496582,False,-31.01616096496582,-6.203232192993164
m3gnet,wbm-3-16283,Co6 Nd2,8,-51.99462890625,False,-51.99462890625,-6.49932861328125
m3gnet,wbm-3-16284,Co3 Dy1 Ni2,6,-38.57860565185547,False,-38.57860565185547,-6.429767608642578
m3gnet,wbm-3-16285,Co3 Ni2 Pu1,6,-46.5996208190918,False,-46.5996208190918,-7.766603469848633
m3gnet,wbm-3-16286,Co3 Ni2 Sr1,6,-34.07250213623047,False,-34.07250213623047,-5.678750356038411
m3gnet,wbm-3-16287,Co3 Ni2 Tb1,6,-38.554988861083984,False,-38.554988861083984,-6.425831476847331
m3gnet,wbm-3-16288,Co3 Ni2 Th1,6,-41.51223373413086,False,-41.51223373413086,-6.9187056223551435
m3gnet,wbm-3-16289,Co3 Ni2 Y1,6,-40.344032287597656,False,-40.344032287597656,-6.724005381266276
m3gnet,wbm-3-16290,Co3 Ge2 Ni1 Sm3,9,-53.456214904785156,False,-53.456214904785156,-5.939579433865017
m3gnet,wbm-3-16291,Co3 Ge2 Ni1 Yb3,9,-43.73426055908203,False,-43.73426055908203,-4.859362284342448
m3gnet,wbm-3-16292,Co6 Np4,10,-93.43359375,False,-93.43359375,-9.343359375
m3gnet,wbm-3-16293,Co6 Np2,8,-67.92939758300781,False,-67.92939758300781,-8.491174697875977
m3gnet,wbm-3-16294,Co3 La1 Pd2,6,-37.35027313232422,False,-37.35027313232422,-6.225045522054036
m3gnet,wbm-3-16295,Co6 Pm2,8,-51.5694465637207,False,-51.5694465637207,-6.446180820465088
m3gnet,wbm-3-16296,Co9 Pr3,12,-78.42572021484375,False,-78.42572021484375,-6.5354766845703125
m3gnet,wbm-3-16297,Co6 Pr2,8,-51.852500915527344,False,-51.852500915527344,-6.481562614440918
m3gnet,wbm-3-16298,Co6 Pr2,8,-52.00349044799805,False,-52.00349044799805,-6.500436305999756
m3gnet,wbm-3-16299,Co3 Pt5,8,-52.21845245361328,False,-52.21845245361328,-6.52730655670166
m3gnet,wbm-3-16300,Co6 Pu4,10,-99.7269058227539,False,-99.7269058227539,-9.97269058227539
m3gnet,wbm-3-16301,Co6 Pu2,8,-70.47663879394531,False,-70.47663879394531,-8.809579849243164
m3gnet,wbm-3-16302,Co3 Rb2 Te4,9,-38.80224609375,False,-38.80224609375,-4.311360677083333
m3gnet,wbm-3-16303,Co3 Nd1 Rh2,6,-41.91359329223633,False,-41.91359329223633,-6.985598882039388
m3gnet,wbm-3-16304,Co3 Pr1 Rh2,6,-41.846614837646484,False,-41.846614837646484,-6.974435806274414
m3gnet,wbm-3-16305,Co3 Rh2 Sm1,6,-42.022361755371094,False,-42.022361755371094,-7.003726959228516
m3gnet,wbm-3-16306,Co3 Rh2 Tb1,6,-42.25867462158203,False,-42.25867462158203,-7.043112436930339
m3gnet,wbm-3-16307,Co3 Rh2 Th1,6,-45.19993209838867,False,-45.19993209838867,-7.533322016398112
m3gnet,wbm-3-16308,Co3 Rh2 Yb1,6,-38.89164352416992,False,-38.89164352416992,-6.481940587361653
m3gnet,wbm-3-16309,Ce4 Co6 Ru2,12,-87.73233032226562,False,-87.73233032226562,-7.311027526855469
m3gnet,wbm-3-16310,Co6 Dy4 Ru2,12,-82.5110092163086,False,-82.5110092163086,-6.875917434692383
m3gnet,wbm-3-16311,Co6 Er4 Ru2,12,-82.62422180175781,False,-82.62422180175781,-6.885351816813151
m3gnet,wbm-3-16312,Co6 Hf4 Ru2,12,-105.85736846923828,False,-105.85736846923828,-8.821447372436523
m3gnet,wbm-3-16313,Co6 Ho4 Ru2,12,-82.58116149902344,False,-82.58116149902344,-6.881763458251953
m3gnet,wbm-3-16314,Co6 In4 Ru2,12,-70.74163818359375,False,-70.74163818359375,-5.8951365152994795
m3gnet,wbm-3-16315,Co6 La4 Ru2,12,-81.9849624633789,False,-81.9849624633789,-6.832080205281575
m3gnet,wbm-3-16316,Co6 Lu4 Ru2,12,-82.90311431884766,False,-82.90311431884766,-6.908592859903972
m3gnet,wbm-3-16317,Co6 Nd4 Ru2,12,-81.08861541748047,False,-81.08861541748047,-6.757384618123372
m3gnet,wbm-3-16318,Co6 Pr4 Ru2,12,-80.69933319091797,False,-80.69933319091797,-6.724944432576497
m3gnet,wbm-3-16319,Co6 Pu4 Ru2,12,-116.042236328125,False,-116.042236328125,-9.670186360677084
m3gnet,wbm-3-16320,Co6 Ru2 Sm4,12,-81.65206909179688,False,-81.65206909179688,-6.804339090983073
m3gnet,wbm-3-16321,Co6 Ru2 Tb4,12,-82.33257293701172,False,-82.33257293701172,-6.861047744750977
m3gnet,wbm-3-16322,Co6 Ru2 Th4,12,-93.34512329101562,False,-93.34512329101562,-7.778760274251302
m3gnet,wbm-3-16323,Co6 Ru2 Tm4,12,-82.59598541259766,False,-82.59598541259766,-6.882998784383138
m3gnet,wbm-3-16324,Co6 Ru2 U4,12,-108.99028015136719,False,-108.99028015136719,-9.082523345947266
m3gnet,wbm-3-16325,Co6 Ru2 Yb4,12,-68.3343505859375,False,-68.3343505859375,-5.694529215494792
m3gnet,wbm-3-16326,Co3 I3 Sb1,7,-28.88547706604004,False,-28.88547706604004,-4.126496723720005
m3gnet,wbm-3-16327,Co6 Pb4 Sb2,12,-63.90138244628906,False,-63.90138244628906,-5.325115203857422
m3gnet,wbm-3-16328,Co3 Cs2 Se4,9,-41.5184440612793,False,-41.5184440612793,-4.613160451253255
m3gnet,wbm-3-16329,Co6 Sm4,10,-62.37946319580078,False,-62.37946319580078,-6.237946319580078
m3gnet,wbm-3-16330,Co3 Sm2,5,-31.19940948486328,False,-31.19940948486328,-6.239881896972657
m3gnet,wbm-3-16331,Co3 La1 Sn2,6,-35.1383056640625,False,-35.1383056640625,-5.85638427734375
m3gnet,wbm-3-16332,Co3 Sn4,7,-37.13393020629883,False,-37.13393020629883,-5.304847172328404
m3gnet,wbm-3-16333,Ce4 Co6 Sn2,12,-78.19950103759766,False,-78.19950103759766,-6.516625086466472
m3gnet,wbm-3-16334,Co3 Dy2 Sn1,6,-36.2930793762207,False,-36.2930793762207,-6.04884656270345
m3gnet,wbm-3-16335,Co6 Hf4 Sn2,12,-94.9219741821289,False,-94.9219741821289,-7.910164515177409
m3gnet,wbm-3-16336,Co3 Ho2 Sn1,6,-36.33180618286133,False,-36.33180618286133,-6.055301030476888
m3gnet,wbm-3-16337,Co3 Sn1 U2,6,-48.643314361572266,False,-48.643314361572266,-8.107219060262045
m3gnet,wbm-3-16338,Co6 Sn2,8,-49.772117614746094,False,-49.772117614746094,-6.221514701843262
m3gnet,wbm-3-16339,Co3 Sn1 Yb2,6,-29.44095802307129,False,-29.44095802307129,-4.906826337178548
m3gnet,wbm-3-16340,Co6 Sr4,10,-47.265525817871094,False,-47.265525817871094,-4.726552581787109
m3gnet,wbm-3-16341,Co3 Rh2 Sr1,6,-37.650062561035156,False,-37.650062561035156,-6.275010426839192
m3gnet,wbm-3-16342,Co9 Sr3,12,-66.47755432128906,False,-66.47755432128906,-5.539796193440755
m3gnet,wbm-3-16343,Co6 Tb4,10,-63.06608963012695,False,-63.06608963012695,-6.306608963012695
m3gnet,wbm-3-16344,Co3 Tb2,5,-31.520904541015625,False,-31.520904541015625,-6.304180908203125
m3gnet,wbm-3-16345,Co6 Tc2,8,-63.22062683105469,False,-63.22062683105469,-7.902578353881836
m3gnet,wbm-3-16346,Co3 Cs1 Te2,6,-28.494516372680664,False,-28.494516372680664,-4.749086062113444
m3gnet,wbm-3-16347,Co3 Te2,5,-27.548084259033203,False,-27.548084259033203,-5.509616851806641
m3gnet,wbm-3-16348,Co3 Cs2 Te4,9,-38.685585021972656,False,-38.685585021972656,-4.298398335774739
m3gnet,wbm-3-16349,Co6 Th2,8,-58.80440902709961,False,-58.80440902709961,-7.350551128387451
m3gnet,wbm-3-16350,Co6 Tm4,10,-63.21813201904297,False,-63.21813201904297,-6.3218132019042965
m3gnet,wbm-3-16351,Co3 Tm2,5,-31.604820251464844,False,-31.604820251464844,-6.320964050292969
m3gnet,wbm-3-16352,Co6 U4,10,-90.03656768798828,False,-90.03656768798828,-9.003656768798828
m3gnet,wbm-3-16353,Co6 Ru2 Y4,12,-89.6087417602539,False,-89.6087417602539,-7.467395146687825
m3gnet,wbm-3-16354,Co6 Y4,10,-70.3265609741211,False,-70.3265609741211,-7.03265609741211
m3gnet,wbm-3-16355,Co3 Y2,5,-35.164390563964844,False,-35.164390563964844,-7.032878112792969
m3gnet,wbm-3-16356,Co6 Yb4,10,-49.65340042114258,False,-49.65340042114258,-4.965340042114258
m3gnet,wbm-3-16357,Co3 Rh2 Y1,6,-44.02156066894531,False,-44.02156066894531,-7.336926778157552
m3gnet,wbm-3-16358,Ce1 Co3 Zn2,6,-30.31700325012207,False,-30.31700325012207,-5.052833875020345
m3gnet,wbm-3-16359,Co3 Sr1 Zn2,6,-24.840089797973633,False,-24.840089797973633,-4.1400149663289385
m3gnet,wbm-3-16360,Co6 Ru2 Zr4,12,-99.35685729980469,False,-99.35685729980469,-8.279738108317057
m3gnet,wbm-3-16361,Co6 Zr2,8,-61.094913482666016,False,-61.094913482666016,-7.636864185333252
m3gnet,wbm-3-16362,As2 Co4 Rb1,7,-39.780616760253906,False,-39.780616760253906,-5.682945251464844
m3gnet,wbm-3-16363,As3 Co4 Cs1,8,-45.36921691894531,False,-45.36921691894531,-5.671152114868164
m3gnet,wbm-3-16364,Cd1 Co4 Er1,6,-34.35504913330078,False,-34.35504913330078,-5.725841522216797
m3gnet,wbm-3-16365,Cd1 Co4 Hf1,6,-40.112300872802734,False,-40.112300872802734,-6.685383478800456
m3gnet,wbm-3-16366,Cd1 Co4 Ho1,6,-34.29039764404297,False,-34.29039764404297,-5.715066274007161
m3gnet,wbm-3-16367,Cd1 Co4 La1,6,-33.96458435058594,False,-33.96458435058594,-5.660764058430989
m3gnet,wbm-3-16368,Cd1 Co4 Lu1,6,-34.397483825683594,False,-34.397483825683594,-5.732913970947266
m3gnet,wbm-3-16369,Cd1 Co4 Nd1,6,-33.80195617675781,False,-33.80195617675781,-5.633659362792969
m3gnet,wbm-3-16370,Cd1 Co4 Pr1,6,-33.67243576049805,False,-33.67243576049805,-5.612072626749675
m3gnet,wbm-3-16371,Cd1 Co4 Pu1,6,-42.65031433105469,False,-42.65031433105469,-7.108385721842448
m3gnet,wbm-3-16372,Cd1 Co4 Tb1,6,-34.22819900512695,False,-34.22819900512695,-5.704699834187825
m3gnet,wbm-3-16373,Cd1 Co4 Tm1,6,-34.334381103515625,False,-34.334381103515625,-5.7223968505859375
m3gnet,wbm-3-16374,Co4 Dy1 Hg1,6,-33.59392166137695,False,-33.59392166137695,-5.598986943562825
m3gnet,wbm-3-16375,Co4 Dy1 Pb6,11,-54.53493118286133,False,-54.53493118286133,-4.957721016623757
m3gnet,wbm-3-16376,Co4 Er1 Hg1,6,-33.7066650390625,False,-33.7066650390625,-5.617777506510417
m3gnet,wbm-3-16377,Co4 Er1 Pb6,11,-54.27522659301758,False,-54.27522659301758,-4.9341115084561435
m3gnet,wbm-3-16378,Ce3 Co4 Ga2,9,-56.292938232421875,False,-56.292938232421875,-6.254770914713542
m3gnet,wbm-3-16379,Co4 Dy3 Ga2,9,-51.72292709350586,False,-51.72292709350586,-5.746991899278429
m3gnet,wbm-3-16380,Co4 Er3 Ga2,9,-51.91069793701172,False,-51.91069793701172,-5.767855326334636
m3gnet,wbm-3-16381,Co4 Ga2 Ho3,9,-51.740135192871094,False,-51.740135192871094,-5.748903910319011
m3gnet,wbm-3-16382,Co4 Ga2 Lu3,9,-51.936126708984375,False,-51.936126708984375,-5.770680745442708
m3gnet,wbm-3-16383,Co4 Ga2 Np3,9,-73.57176971435547,False,-73.57176971435547,-8.17464107937283
m3gnet,wbm-3-16384,Co4 Ga2 Sr3,9,-39.235374450683594,False,-39.235374450683594,-4.3594860500759545
m3gnet,wbm-3-16385,Co4 Ga2 Th3,9,-60.703914642333984,False,-60.703914642333984,-6.744879404703776
m3gnet,wbm-3-16386,Co4 Ga2 Tm3,9,-51.685943603515625,False,-51.685943603515625,-5.742882622612847
m3gnet,wbm-3-16387,Co4 Ga2 U3,9,-71.15194702148438,False,-71.15194702148438,-7.905771891276042
m3gnet,wbm-3-16388,Co4 Ga2 Yb3,9,-40.83275604248047,False,-40.83275604248047,-4.536972893608941
m3gnet,wbm-3-16389,Co4 Ga2 Yb3,9,-40.83266067504883,False,-40.83266067504883,-4.536962297227648
m3gnet,wbm-3-16390,Co4 Ga2 Zr3,9,-64.1953125,False,-64.1953125,-7.1328125
m3gnet,wbm-3-16391,Ce3 Co4 Ga4,11,-62.80982208251953,False,-62.80982208251953,-5.709983825683594
m3gnet,wbm-3-16392,Co4 Dy3 Ga4,11,-59.41083526611328,False,-59.41083526611328,-5.400985024192116
m3gnet,wbm-3-16393,Co4 Er3 Ga4,11,-59.25092315673828,False,-59.25092315673828,-5.38644755970348
m3gnet,wbm-3-16394,Co4 Ga4 Ho3,11,-59.36613464355469,False,-59.36613464355469,-5.396921331232244
m3gnet,wbm-3-16395,Co4 Ga4 La3,11,-59.77145004272461,False,-59.77145004272461,-5.433768185702237
m3gnet,wbm-3-16396,Co4 Ga4 Lu3,11,-59.02519989013672,False,-59.02519989013672,-5.365927262739702
m3gnet,wbm-3-16397,Co4 Ga4 Nd3,11,-59.08273696899414,False,-59.08273696899414,-5.371157906272194
m3gnet,wbm-3-16398,Co4 Ga4 Np3,11,-78.8994369506836,False,-78.8994369506836,-7.172676086425781
m3gnet,wbm-3-16399,Co4 Ga4 Pr3,11,-58.983421325683594,False,-58.983421325683594,-5.362129211425781
m3gnet,wbm-3-16400,Co4 Ga4 Pu3,11,-84.03704071044922,False,-84.03704071044922,-7.639730973677202
m3gnet,wbm-3-16401,Co4 Ga4 Sm3,11,-59.22088623046875,False,-59.22088623046875,-5.383716930042613
m3gnet,wbm-3-16402,Co4 Ga4 Tb3,11,-59.24708557128906,False,-59.24708557128906,-5.386098688299006
m3gnet,wbm-3-16403,Co4 Ga4 Th3,11,-67.7134780883789,False,-67.7134780883789,-6.155770735307173
m3gnet,wbm-3-16404,Co4 Ga4 Tm3,11,-59.10394287109375,False,-59.10394287109375,-5.3730857155539775
m3gnet,wbm-3-16405,Co4 Ga4 U3,11,-75.60144805908203,False,-75.60144805908203,-6.872858914462003
m3gnet,wbm-3-16406,Co4 Ga4 Y3,11,-65.07819366455078,False,-65.07819366455078,-5.916199424050071
m3gnet,wbm-3-16407,Co4 Ga4 Zr3,11,-70.62300109863281,False,-70.62300109863281,-6.4202728271484375
m3gnet,wbm-3-16408,Co4 Ge2 Y3,9,-60.49009323120117,False,-60.49009323120117,-6.721121470133464
m3gnet,wbm-3-16409,Ba3 Co4 Ge4,11,-56.088470458984375,False,-56.088470458984375,-5.098951859907671
m3gnet,wbm-3-16410,Ce3 Co4 Ge4,11,-70.98592376708984,False,-70.98592376708984,-6.453265797008168
m3gnet,wbm-3-16411,Ce3 Co4 Ge4,11,-71.28141784667969,False,-71.28141784667969,-6.480128895152699
m3gnet,wbm-3-16412,Co4 Dy3 Ge4,11,-67.56209564208984,False,-67.56209564208984,-6.14200869473544
m3gnet,wbm-3-16413,Co4 Dy3 Ge4,11,-67.5870361328125,False,-67.5870361328125,-6.144276012073863
m3gnet,wbm-3-16414,Co4 Er3 Ge4,11,-67.39826202392578,False,-67.39826202392578,-6.127114729447798
m3gnet,wbm-3-16415,Co4 Ge4 Hf3,11,-83.2992172241211,False,-83.2992172241211,-7.572656111283735
m3gnet,wbm-3-16416,Co4 Ge4 Hf3,11,-82.90923309326172,False,-82.90923309326172,-7.537203008478338
m3gnet,wbm-3-16417,Co4 Ge4 Ho3,11,-67.5958251953125,False,-67.5958251953125,-6.145075017755682
m3gnet,wbm-3-16418,Co4 Ge4 Ho3,11,-67.57575225830078,False,-67.57575225830078,-6.143250205300071
m3gnet,wbm-3-16419,Co4 Ge4 In3,11,-55.49885940551758,False,-55.49885940551758,-5.045350855047053
m3gnet,wbm-3-16420,Co4 Ge4 La3,11,-67.26457977294922,False,-67.26457977294922,-6.114961797540838
m3gnet,wbm-3-16421,Co4 Ge4 Nb3,11,-81.09893798828125,False,-81.09893798828125,-7.372630726207387
m3gnet,wbm-3-16422,Co4 Ge4 Nd3,11,-67.42005920410156,False,-67.42005920410156,-6.12909629128196
m3gnet,wbm-3-16423,Co4 Ge4 Np3,11,-86.08657836914062,False,-86.08657836914062,-7.826052579012784
m3gnet,wbm-3-16424,Co4 Ge4 Pr3,11,-67.27326202392578,False,-67.27326202392578,-6.115751093084162
m3gnet,wbm-3-16425,Co4 Ge4 Sm3,11,-67.5910415649414,False,-67.5910415649414,-6.1446401422674
m3gnet,wbm-3-16426,Co4 Ge4 Sr3,11,-54.323448181152344,False,-54.323448181152344,-4.938495289195668
m3gnet,wbm-3-16427,Co4 Ge4 Sr3,11,-55.60309982299805,False,-55.60309982299805,-5.0548272566361865
m3gnet,wbm-3-16428,Co4 Ge4 Ta3,11,-85.96443176269531,False,-85.96443176269531,-7.81494834206321
m3gnet,wbm-3-16429,Co4 Ge4 Tb3,11,-67.49786376953125,False,-67.49786376953125,-6.13616943359375
m3gnet,wbm-3-16430,Co4 Ge4 Th3,11,-75.86480712890625,False,-75.86480712890625,-6.896800648082387
m3gnet,wbm-3-16431,Co4 Ge4 Tm3,11,-67.3349838256836,False,-67.3349838256836,-6.121362165971235
m3gnet,wbm-3-16432,Co4 Ge4 Tm3,11,-67.19985961914062,False,-67.19985961914062,-6.1090781471946025
m3gnet,wbm-3-16433,Co4 Ge4 Y3,11,-73.28517150878906,False,-73.28517150878906,-6.662288318980824
m3gnet,wbm-3-16434,Co4 Ge4 Yb3,11,-57.128082275390625,False,-57.128082275390625,-5.193462025035512
m3gnet,wbm-3-16435,Co4 Ge4 Yb3,11,-56.99090576171875,False,-56.99090576171875,-5.1809914328835225
m3gnet,wbm-3-16436,Co4 Ge4 Yb3,11,-57.86636734008789,False,-57.86636734008789,-5.260578849098899
m3gnet,wbm-3-16437,Co4 Ge4 Zr3,11,-79.41702270507812,False,-79.41702270507812,-7.219729336825284
m3gnet,wbm-3-16438,Co4 Ge4 Zr3,11,-78.94615173339844,False,-78.94615173339844,-7.176922884854403
m3gnet,wbm-3-16439,Ce1 Co4 Ge6,11,-66.75198364257812,False,-66.75198364257812,-6.068362149325284
m3gnet,wbm-3-16440,Co4 Dy1 Ge6,11,-65.205810546875,False,-65.205810546875,-5.927800958806818
m3gnet,wbm-3-16441,Co4 Er1 Ge6,11,-65.06645965576172,False,-65.06645965576172,-5.915132695978338
m3gnet,wbm-3-16442,Co4 Ge6 Ho1,11,-65.15862274169922,False,-65.15862274169922,-5.923511158336293
m3gnet,wbm-3-16443,Co4 Ge6 La1,11,-65.95575714111328,False,-65.95575714111328,-5.99597792191939
m3gnet,wbm-3-16444,Co4 Ge6 Lu1,11,-64.83837127685547,False,-64.83837127685547,-5.894397388805043
m3gnet,wbm-3-16445,Co4 Ge6 Nd1,11,-65.51354217529297,False,-65.51354217529297,-5.95577656139027
m3gnet,wbm-3-16446,Co4 Ge6 Pr1,11,-65.53694915771484,False,-65.53694915771484,-5.957904468883168
m3gnet,wbm-3-16447,Co4 Ge6 Sm1,11,-65.44483947753906,False,-65.44483947753906,-5.94953086159446
m3gnet,wbm-3-16448,Co4 Ge6 Tb1,11,-65.25005340576172,False,-65.25005340576172,-5.931823036887429
m3gnet,wbm-3-16449,Co4 Ge6 Th1,11,-68.15028381347656,False,-68.15028381347656,-6.1954803466796875
m3gnet,wbm-3-16450,Co4 Ge6 Tm1,11,-64.96401977539062,False,-64.96401977539062,-5.905819979580966
m3gnet,wbm-3-16451,Co4 Ge6 U1,11,-70.69856262207031,False,-70.69856262207031,-6.427142056551847
m3gnet,wbm-3-16452,Co4 Ge6 Yb1,11,-61.695892333984375,False,-61.695892333984375,-5.608717484907671
m3gnet,wbm-3-16453,Co4 Ge6 Zr1,11,-68.79012298583984,False,-68.79012298583984,-6.253647544167259
m3gnet,wbm-3-16454,Co4 Hg1 Ho1,6,-33.613250732421875,False,-33.613250732421875,-5.6022084554036455
m3gnet,wbm-3-16455,Co4 Ho1 Pb6,11,-54.44337844848633,False,-54.44337844848633,-4.949398040771484
m3gnet,wbm-3-16456,Co4 Dy3 In2,9,-49.818756103515625,False,-49.818756103515625,-5.53541734483507
m3gnet,wbm-3-16457,Co4 In2 Sm3,9,-49.680030822753906,False,-49.680030822753906,-5.520003424750434
m3gnet,wbm-3-16458,Co4 In2 Tb3,9,-49.8337516784668,False,-49.8337516784668,-5.537083519829644
m3gnet,wbm-3-16459,Co4 In4 Yb3,11,-46.059879302978516,False,-46.059879302978516,-4.1872617548162285
m3gnet,wbm-3-16460,Co4 Dy1 In6,11,-50.61405563354492,False,-50.61405563354492,-4.60127778486772
m3gnet,wbm-3-16461,Co4 Dy1 In6,11,-50.613956451416016,False,-50.613956451416016,-4.601268768310547
m3gnet,wbm-3-16462,Co4 Er1 In6,11,-50.44322204589844,False,-50.44322204589844,-4.58574745871804
m3gnet,wbm-3-16463,Co4 Ho1 In6,11,-50.54734420776367,False,-50.54734420776367,-4.595213109796697
m3gnet,wbm-3-16464,Co4 In6 Lu1,11,-50.228858947753906,False,-50.228858947753906,-4.566259904341265
m3gnet,wbm-3-16465,Co4 In6 Nd1,11,-51.0651741027832,False,-51.0651741027832,-4.642288554798473
m3gnet,wbm-3-16466,Co4 In6 Pu1,11,-58.851348876953125,False,-58.851348876953125,-5.350122625177557
m3gnet,wbm-3-16467,Co4 In6 Sm1,11,-50.964317321777344,False,-50.964317321777344,-4.633119756525213
m3gnet,wbm-3-16468,Co4 In6 Tb1,11,-50.65208435058594,False,-50.65208435058594,-4.604734940962358
m3gnet,wbm-3-16469,Co4 In6 Th1,11,-53.43498229980469,False,-53.43498229980469,-4.857725663618608
m3gnet,wbm-3-16470,Co4 In6 Tm1,11,-50.363040924072266,False,-50.363040924072266,-4.578458265824751
m3gnet,wbm-3-16471,Co4 In6 Yb1,11,-47.24858093261719,False,-47.24858093261719,-4.295325539328835
m3gnet,wbm-3-16472,Ce1 Co4 In1,6,-37.99867248535156,False,-37.99867248535156,-6.333112080891927
m3gnet,wbm-3-16473,Co4 In1 Nd1,6,-36.1865348815918,False,-36.1865348815918,-6.031089146931966
m3gnet,wbm-3-16474,Co4 In1 Sm1,6,-36.40657043457031,False,-36.40657043457031,-6.067761739095052
m3gnet,wbm-3-16475,Co4 In1 Sn6,11,-55.52427291870117,False,-55.52427291870117,-5.047661174427379
m3gnet,wbm-3-16476,Co4 In1 Sn6,11,-55.524803161621094,False,-55.524803161621094,-5.04770937832919
m3gnet,wbm-3-16477,Co4 In1 Yb1,6,-33.01100158691406,False,-33.01100158691406,-5.501833597819011
m3gnet,wbm-3-16478,Co4 Lu1 Pb6,11,-54.033512115478516,False,-54.033512115478516,-4.912137465043501
m3gnet,wbm-3-16479,Co4 Nb1 Sn6,11,-63.044334411621094,False,-63.044334411621094,-5.73130312832919
m3gnet,wbm-3-16480,Co4 Nb1 Sn1,6,-43.04072189331055,False,-43.04072189331055,-7.173453648885091
m3gnet,wbm-3-16481,Co4 Nd1 Pb6,11,-55.010643005371094,False,-55.010643005371094,-5.000967545942827
m3gnet,wbm-3-16482,Co4 Ge4 Ni3,11,-65.62889862060547,False,-65.62889862060547,-5.966263510964134
m3gnet,wbm-3-16483,Co4 Dy1 Ni1,6,-39.2663688659668,False,-39.2663688659668,-6.544394810994466
m3gnet,wbm-3-16484,Co4 Er1 Ni1,6,-39.36564254760742,False,-39.36564254760742,-6.560940424601237
m3gnet,wbm-3-16485,Co4 Hf1 Ni1,6,-45.39646530151367,False,-45.39646530151367,-7.566077550252278
m3gnet,wbm-3-16486,Co4 Ho1 Ni1,6,-39.317832946777344,False,-39.317832946777344,-6.552972157796224
m3gnet,wbm-3-16487,Co4 La1 Ni1,6,-38.9055290222168,False,-38.9055290222168,-6.484254837036133
m3gnet,wbm-3-16488,Co4 Lu1 Ni1,6,-39.473670959472656,False,-39.473670959472656,-6.578945159912109
m3gnet,wbm-3-16489,Co4 Ni1 Sm1,6,-38.94626235961914,False,-38.94626235961914,-6.49104372660319
m3gnet,wbm-3-16490,Co4 Ni1 Tm1,6,-39.38670349121094,False,-39.38670349121094,-6.564450581868489
m3gnet,wbm-3-16491,Co4 Ni1,5,-29.911386489868164,False,-29.911386489868164,-5.982277297973633
m3gnet,wbm-3-16492,Co4 Pb6 Pu1,11,-61.741416931152344,False,-61.741416931152344,-5.612856084650213
m3gnet,wbm-3-16493,Co4 Pb6 Th1,11,-57.30226516723633,False,-57.30226516723633,-5.209296833385121
m3gnet,wbm-3-16494,Co4 Rb1 Sb3,8,-42.48917770385742,False,-42.48917770385742,-5.311147212982178
m3gnet,wbm-3-16495,Co4 Hg1 Sm1,6,-33.389259338378906,False,-33.389259338378906,-5.564876556396484
m3gnet,wbm-3-16496,Co4 Pb6 Sm1,11,-54.87434005737305,False,-54.87434005737305,-4.988576368852095
m3gnet,wbm-3-16497,Co4 Dy3 Sn2,9,-53.884300231933594,False,-53.884300231933594,-5.987144470214844
m3gnet,wbm-3-16498,Co4 Sm3 Sn2,9,-53.68572235107422,False,-53.68572235107422,-5.965080261230469
m3gnet,wbm-3-16499,Co4 Sn2 Tb3,9,-53.83917999267578,False,-53.83917999267578,-5.982131110297309
m3gnet,wbm-3-16500,Co4 Dy3 Sn4,11,-62.40966033935547,False,-62.40966033935547,-5.673605485395952
m3gnet,wbm-3-16501,Co4 Sn4 Th3,11,-71.5638198852539,False,-71.5638198852539,-6.505801807750355
m3gnet,wbm-3-16502,Co4 Sn4 Yb3,11,-52.86008834838867,False,-52.86008834838867,-4.805462577126243
